Wavelength,Flux,Error,SNR
7975.86,5.3852e-01,1.6790e-01,3.20738534842168
7976.64,5.4807e-01,1.6949e-01,3.2336421027789246
7977.41,6.9518e-01,1.7232e-01,4.034238625812442
7978.18,8.7568e-01,1.7595e-01,4.976868428530833
7978.96,8.6472e-01,1.7855e-01,4.84301316157939
7979.73,7.7414e-01,1.8361e-01,4.216219160176461
7980.51,7.4623e-01,1.8916e-01,3.944967223514485
7981.28,7.7497e-01,1.8826e-01,4.116487835971529
7982.06,7.7993e-01,1.8085e-01,4.312579485761681
7982.83,6.8244e-01,1.7203e-01,3.966982503051794
7983.60,5.9145e-01,1.6707e-01,3.5401328784341897
7984.38,5.2232e-01,1.6702e-01,3.1272901448928274
7985.15,3.8103e-01,1.6721e-01,2.278751270857006
7985.93,3.6783e-01,1.6720e-01,2.19994019138756
7986.70,5.5910e-01,1.6755e-01,3.336914353924202
7987.48,7.7417e-01,1.6785e-01,4.612272862675008
7988.25,8.0759e-01,1.6801e-01,4.806797214451521
7989.03,6.2407e-01,1.6833e-01,3.7074199489098794
7989.80,5.7596e-01,1.6823e-01,3.4236461986566016
7990.57,7.7757e-01,1.6869e-01,4.609461141739285
7991.35,8.2073e-01,1.6872e-01,4.864449976292081
7992.12,8.8078e-01,1.7434e-01,5.05208213835035
7992.90,1.0990e+00,1.8646e-01,5.894025528263435
7993.67,8.3713e-01,2.0585e-01,4.066699052708283
7994.45,2.5318e-01,2.1797e-01,1.1615359911914485
7995.22,6.9482e-02,2.1112e-01,0.32911140583554377
7995.99,2.0757e-01,1.9175e-01,1.082503259452412
7996.77,3.9986e-01,1.7459e-01,2.290280084770033
7997.54,7.0464e-01,1.6731e-01,4.211583288506366
7998.32,8.9264e-01,1.6916e-01,5.276897611728541
7999.09,8.2503e-01,1.6928e-01,4.873759451795841
7999.87,7.2300e-01,1.6904e-01,4.27709417889257
8000.64,6.9324e-01,1.6954e-01,4.088946561283473
8001.42,5.6051e-01,1.7165e-01,3.265423827556073
8002.19,4.4996e-01,1.7372e-01,2.5901450610177297
8002.96,4.7822e-01,1.7407e-01,2.747285574768771
8003.74,5.6810e-01,1.7290e-01,3.285714285714286
8004.51,6.8383e-01,1.7115e-01,3.9955010224948877
8005.29,8.3906e-01,1.6983e-01,4.940587646469999
8006.06,8.2994e-01,1.6947e-01,4.897267953030035
8006.84,7.1934e-01,1.6951e-01,4.243643442864728
8007.61,8.8283e-01,1.6916e-01,5.218905178529203
8008.38,1.1147e+00,1.6866e-01,6.609154512036048
8009.16,1.0579e+00,1.6875e-01,6.269037037037037
8009.93,7.0604e-01,1.6882e-01,4.1822058997749085
8010.71,3.6237e-01,1.6880e-01,2.1467417061611376
8011.48,3.7095e-01,1.6926e-01,2.1915987238567887
8012.26,6.0443e-01,1.6962e-01,3.563435915575994
8013.03,7.4254e-01,1.7086e-01,4.3458972257988995
8013.81,5.8923e-01,1.7659e-01,3.3367121581063484
8014.58,4.9685e-01,1.8290e-01,2.7165117550574083
8015.35,8.9314e-01,1.8451e-01,4.8406048452658395
8016.13,1.0321e+00,1.8037e-01,5.7221267394799575
8016.90,6.7427e-01,1.7334e-01,3.8898696203992156
8017.68,4.5985e-01,1.6859e-01,2.727623227949463
8018.45,5.3523e-01,1.6772e-01,3.191211543047937
8019.23,7.2398e-01,1.6802e-01,4.308891798595405
8020.00,8.4719e-01,1.6989e-01,4.986697274707163
8020.77,7.9389e-01,1.7138e-01,4.6323374956237595
8021.55,6.4678e-01,1.7156e-01,3.7699930053625557
8022.32,6.6200e-01,1.7020e-01,3.8895417156286727
8023.10,8.6515e-01,1.6917e-01,5.114086421942425
8023.87,9.4806e-01,1.6732e-01,5.66614869710734
8024.65,7.6700e-01,1.7146e-01,4.473346553131926
8025.42,4.6014e-01,1.8267e-01,2.518968631959271
8026.20,3.1113e-01,1.9664e-01,1.5822314890154598
8026.97,4.3026e-01,2.0403e-01,2.108807528304661
8027.74,6.6575e-01,1.9805e-01,3.3615248674577125
8028.52,7.0055e-01,1.8454e-01,3.796195946678227
8029.29,4.8134e-01,1.7535e-01,2.745024237239806
8030.07,5.9300e-01,1.7171e-01,3.4534971754702695
8030.84,8.5756e-01,1.7123e-01,5.008234538340244
8031.62,6.6596e-01,1.7009e-01,3.9153389382091834
8032.39,5.7432e-01,1.6894e-01,3.3995501361430094
8033.16,7.6432e-01,1.6843e-01,4.537908923588435
8033.94,5.9710e-01,1.6806e-01,3.552897774604308
8034.71,2.9102e-01,1.6771e-01,1.735257289368553
8035.49,2.7099e-01,1.6747e-01,1.618140562488804
8036.26,6.3088e-01,1.6722e-01,3.772754455208707
8037.04,9.2585e-01,1.6693e-01,5.546336787875157
8037.81,5.5860e-01,1.6671e-01,3.3507288105092674
8038.59,2.3258e-01,1.6709e-01,1.3919444610688851
8039.36,4.9422e-01,1.6798e-01,2.942135968567687
8040.13,6.0297e-01,1.6840e-01,3.580581947743468
8040.91,5.7916e-01,1.6824e-01,3.4424631478839753
8041.68,7.9744e-01,1.6802e-01,4.746101654564933
8042.46,7.6201e-01,1.6785e-01,4.539827226690497
8043.23,5.0254e-01,1.6769e-01,2.996839406046872
8044.01,6.2829e-01,1.6737e-01,3.7538985481269047
8044.78,9.2558e-01,1.6715e-01,5.537421477714628
8045.55,9.6499e-01,1.6721e-01,5.771126128820047
8046.33,6.2124e-01,1.6720e-01,3.71555023923445
8047.10,3.0369e-01,1.6707e-01,1.8177410666187828
8047.88,5.4985e-01,1.6706e-01,3.2913324554052434
8048.65,8.3841e-01,1.6728e-01,5.012015781922525
8049.43,7.2374e-01,1.6798e-01,4.3084891058459345
8050.20,4.7818e-01,1.6864e-01,2.8355075901328273
8050.98,4.3135e-01,1.7050e-01,2.5299120234604104
8051.75,6.9754e-01,1.7371e-01,4.015543146623683
8052.52,8.1616e-01,1.7682e-01,4.6157674471213666
8053.30,5.6795e-01,1.7748e-01,3.2000788821275634
8054.07,2.1658e-01,1.7432e-01,1.2424277191372188
8054.85,1.1429e-01,1.6973e-01,0.6733635774465327
8055.62,3.5427e-01,1.6720e-01,2.1188397129186605
8056.40,4.9107e-01,1.6683e-01,2.943535335371336
8057.17,4.7949e-01,1.6753e-01,2.862114248194353
8057.94,5.9368e-01,1.6807e-01,3.532337716427679
8058.72,7.3980e-01,1.6814e-01,4.3999048412037585
8059.49,8.6855e-01,1.6804e-01,5.168709830992621
8060.27,1.0408e+00,1.6667e-01,6.244675106497869
8061.04,1.1017e+00,1.6831e-01,6.545659794426951
8061.82,9.5808e-01,1.7457e-01,5.488228217906857
8062.59,6.2975e-01,1.8285e-01,3.4440798468690184
8063.36,4.3761e-01,1.8705e-01,2.33953488372093
8064.14,7.0710e-01,1.8337e-01,3.856137863336423
8064.91,9.0663e-01,1.7522e-01,5.17423810067344
8065.69,6.6494e-01,1.6925e-01,3.9287444608567204
8066.46,4.7091e-01,1.6704e-01,2.8191451149425286
8067.24,4.5941e-01,1.6755e-01,2.7419277827514175
8068.01,4.8904e-01,1.6764e-01,2.9172035313767593
8068.79,6.3057e-01,1.6747e-01,3.7652713918910847
8069.56,7.4806e-01,1.6719e-01,4.474310664513427
8070.33,5.7877e-01,1.6705e-01,3.4646513020053877
8071.11,4.8158e-01,1.6696e-01,2.8844034499281266
8071.88,7.1804e-01,1.6682e-01,4.304280062342645
8072.66,6.3109e-01,1.6688e-01,3.781699424736338
8073.43,3.4597e-01,1.6711e-01,2.0703129675064327
8074.21,4.5458e-01,1.6728e-01,2.717479674796748
8074.98,7.7749e-01,1.6725e-01,4.648669656203288
8075.75,9.3964e-01,1.6717e-01,5.620864987737034
8076.53,6.5754e-01,1.6722e-01,3.9321851453175456
8077.30,4.1656e-01,1.6766e-01,2.484552069664798
8078.08,7.2977e-01,1.6837e-01,4.33432321672507
8078.85,8.8783e-01,1.6848e-01,5.269646248812916
8079.63,6.6299e-01,1.6784e-01,3.9501310772163967
8080.40,5.5425e-01,1.6721e-01,3.314694097242988
8081.18,5.6945e-01,1.6683e-01,3.413354912186058
8081.95,6.1419e-01,1.6671e-01,3.684182112650711
8082.72,6.8016e-01,1.6678e-01,4.078186832953591
8083.50,7.4493e-01,1.6697e-01,4.4614601425405755
8084.27,8.0222e-01,1.6722e-01,4.797392656380816
8085.05,8.0734e-01,1.6794e-01,4.807312135286411
8085.82,7.1750e-01,1.6883e-01,4.249837114256945
8086.60,4.5602e-01,1.6848e-01,2.7066714150047484
8087.37,3.4982e-01,1.6840e-01,2.0773159144893114
8088.14,5.9223e-01,1.6974e-01,3.489042064333687
8088.92,7.5608e-01,1.6958e-01,4.4585446396980775
8089.69,6.8935e-01,1.6777e-01,4.108899088037194
8090.47,6.2479e-01,1.6690e-01,3.743499101258238
8091.24,6.5096e-01,1.6681e-01,3.9024039326179483
8092.02,7.7867e-01,1.6713e-01,4.6590677915395196
8092.79,9.5217e-01,1.6839e-01,5.654551933012648
8093.57,1.0001e+00,1.7023e-01,5.87499265699348
8094.34,8.4655e-01,1.7175e-01,4.9289665211062585
8095.11,6.3418e-01,1.7193e-01,3.6885941953120454
8095.89,5.2253e-01,1.7071e-01,3.0609220315154357
8096.66,5.1531e-01,1.6893e-01,3.0504350914580005
8097.44,5.8661e-01,1.6762e-01,3.4996420474883667
8098.21,6.4822e-01,1.6714e-01,3.8783056120617445
8098.99,7.1247e-01,1.6701e-01,4.266031974133286
8099.76,6.8720e-01,1.6692e-01,4.116942247783369
8100.53,5.1813e-01,1.6723e-01,3.0983077199067153
8101.31,4.0116e-01,1.6817e-01,2.3854433014211813
8102.08,4.8830e-01,1.7012e-01,2.870326828121326
8102.86,7.3948e-01,1.7372e-01,4.256734975823163
8103.63,9.1258e-01,1.7586e-01,5.189241442056181
8104.41,8.3984e-01,1.7423e-01,4.820295012340011
8105.18,7.3691e-01,1.7071e-01,4.316735985003807
8105.96,7.4457e-01,1.6786e-01,4.435660669605623
8106.73,7.5668e-01,1.6664e-01,4.540806529044647
8107.50,7.9705e-01,1.6676e-01,4.7796234108899025
8108.28,8.1222e-01,1.6677e-01,4.870300413743479
8109.05,5.7878e-01,1.6676e-01,3.470736387622931
8109.83,3.3527e-01,1.6664e-01,2.011941910705713
8110.60,4.6775e-01,1.6677e-01,2.804761048150147
8111.38,4.4587e-01,1.6698e-01,2.6702000239549646
8112.15,2.3556e-01,1.6745e-01,1.406748283069573
8112.92,5.4210e-01,1.6832e-01,3.220651140684411
8113.70,1.0655e+00,1.6964e-01,6.280947889648667
8114.47,1.2413e+00,1.7089e-01,7.263736906782142
8115.25,1.2096e+00,1.7094e-01,7.076167076167076
8116.02,1.0313e+00,1.6972e-01,6.076478906434127
8116.80,7.1570e-01,1.6815e-01,4.256318763009218
8117.57,4.4284e-01,1.6739e-01,2.6455582770774835
8118.35,3.4864e-01,1.6761e-01,2.080066821788676
8119.12,4.3446e-01,1.6773e-01,2.59023430513325
8119.89,6.2781e-01,1.6744e-01,3.749462494027711
8120.67,8.1157e-01,1.6734e-01,4.849826700131469
8121.44,8.5975e-01,1.6697e-01,5.149128585973528
8122.22,7.4709e-01,1.6698e-01,4.474128638160259
8122.99,5.5166e-01,1.6861e-01,3.27181068738509
8123.77,4.3825e-01,1.7009e-01,2.576577106237874
8124.54,4.6836e-01,1.7014e-01,2.7527918185024096
8125.31,4.7592e-01,1.7019e-01,2.796404019037546
8126.09,4.5469e-01,1.7123e-01,2.6554342112947498
8126.86,5.3414e-01,1.7293e-01,3.0887642398658413
8127.64,5.7232e-01,1.7281e-01,3.311845379318327
8128.41,5.2677e-01,1.7078e-01,3.084494671507202
8129.19,5.0424e-01,1.6986e-01,2.9685623454609678
8129.96,5.9146e-01,1.7122e-01,3.454386169839972
8130.74,7.6730e-01,1.7344e-01,4.424008302583025
8131.51,9.0523e-01,1.7509e-01,5.1700839568222055
8132.28,9.4036e-01,1.7507e-01,5.371337179413948
8133.06,9.1751e-01,1.7311e-01,5.300155970192363
8133.83,8.7858e-01,1.7353e-01,5.062986227165332
8134.61,8.3445e-01,1.7725e-01,4.707757404795487
8135.38,7.0477e-01,1.7770e-01,3.9660664040517726
8136.16,5.5207e-01,1.7507e-01,3.153424344547895
8136.93,4.9188e-01,1.7391e-01,2.828359496291185
8137.70,6.1760e-01,1.7199e-01,3.590906448049305
8138.48,8.3050e-01,1.6919e-01,4.9086825462497785
8139.25,8.8463e-01,1.6870e-01,5.243805572021341
8140.03,8.9282e-01,1.7030e-01,5.242630651790956
8140.80,9.9538e-01,1.7207e-01,5.784738769105597
8141.58,8.4400e-01,1.7499e-01,4.823132750442882
8142.35,5.2843e-01,1.7672e-01,2.9902105024898145
8143.13,4.0487e-01,1.7469e-01,2.317648405747324
8143.90,5.4857e-01,1.7191e-01,3.1910301902158107
8144.67,7.4549e-01,1.7233e-01,4.325944408982766
8145.45,6.6934e-01,1.7515e-01,3.8215244076505854
8146.22,4.2217e-01,1.7914e-01,2.35664843139444
8147.00,3.4061e-01,1.8235e-01,1.8678914176035097
8147.77,6.2168e-01,1.8399e-01,3.3788792869177677
8148.55,9.9946e-01,1.8427e-01,5.423888858739893
8149.32,9.2573e-01,1.8424e-01,5.024587494572297
8150.09,6.9068e-01,1.8205e-01,3.7939027739631968
8150.87,7.0932e-01,1.7720e-01,4.002934537246049
8151.64,6.6775e-01,1.7169e-01,3.889277185625254
8152.42,6.1379e-01,1.7023e-01,3.605651177818246
8153.19,7.6075e-01,1.7476e-01,4.353112840466927
8153.97,7.1440e-01,1.8042e-01,3.9596497062409934
8154.74,4.2161e-01,1.8265e-01,2.3082945524226663
8155.52,3.9024e-01,1.8265e-01,2.136545305228579
8156.29,5.5490e-01,1.7973e-01,3.0874088911144493
8157.06,6.2370e-01,1.7483e-01,3.5674655379511524
8157.84,6.8805e-01,1.7224e-01,3.9947166744078033
8158.61,7.5816e-01,1.7240e-01,4.3976798143851505
8159.39,7.7592e-01,1.7186e-01,4.514837658559292
8160.16,7.7769e-01,1.7019e-01,4.569539925965097
8160.94,8.0054e-01,1.6962e-01,4.71960853672916
8161.71,8.7316e-01,1.7394e-01,5.019891916752903
8162.48,8.8063e-01,1.8010e-01,4.889672404219878
8163.26,7.4365e-01,1.8303e-01,4.062995137409168
8164.03,4.6925e-01,1.8229e-01,2.574194964068243
8164.81,3.0163e-01,1.8040e-01,1.6720066518847008
8165.58,5.8883e-01,1.8127e-01,3.248358801787389
8166.36,8.7119e-01,1.8084e-01,4.81746295067463
8167.13,6.9615e-01,1.7578e-01,3.9603481624758223
8167.90,5.0050e-01,1.7143e-01,2.9195590036749692
8168.68,4.6257e-01,1.7308e-01,2.6725791541483703
8169.45,4.1194e-01,1.7960e-01,2.2936525612472156
8170.23,5.1482e-01,1.8579e-01,2.770977985898057
8171.00,7.3544e-01,1.8674e-01,3.938309949662633
8171.78,7.4321e-01,1.8075e-01,4.111811894882434
8172.55,6.8376e-01,1.7335e-01,3.9443899625036054
8173.33,8.2267e-01,1.7241e-01,4.77159097500145
8174.10,8.8659e-01,1.7471e-01,5.074637971495621
8174.87,7.6878e-01,1.7543e-01,4.382260730775808
8175.65,5.7733e-01,1.7388e-01,3.3202783528870485
8176.42,6.1825e-01,1.7300e-01,3.573699421965318
8177.20,9.2941e-01,1.7628e-01,5.272350805536647
8177.97,1.0142e+00,1.8440e-01,5.5
8178.75,8.2286e-01,1.9017e-01,4.326970605247936
8179.52,6.9802e-01,1.8771e-01,3.718608491822492
8180.29,6.7889e-01,1.8019e-01,3.7676341639380655
8181.07,7.3583e-01,1.7411e-01,4.2262362874045145
8181.84,7.7392e-01,1.7231e-01,4.491439846787767
8182.62,8.4050e-01,1.7402e-01,4.829904608665671
8183.39,9.6675e-01,1.7487e-01,5.528392520157832
8184.17,8.7664e-01,1.7284e-01,5.071974080074057
8184.94,6.1923e-01,1.6943e-01,3.6547836864781913
8185.72,4.9305e-01,1.6933e-01,2.911769916730644
8186.49,5.6461e-01,1.7119e-01,3.298148256323383
8187.26,7.0815e-01,1.7244e-01,4.106645789839944
8188.04,7.7380e-01,1.7225e-01,4.492307692307693
8188.81,6.9927e-01,1.7368e-01,4.026197604790418
8189.59,5.8067e-01,1.7888e-01,3.2461426654740606
8190.36,5.9377e-01,1.7998e-01,3.2990887876430715
8191.14,7.1755e-01,1.7516e-01,4.096540306005937
8191.91,6.9601e-01,1.6989e-01,4.096827358879275
8192.68,6.2930e-01,1.7045e-01,3.691991786447639
8193.46,6.6345e-01,1.7632e-01,3.762760889292196
8194.23,5.1429e-01,1.8048e-01,2.849567819148936
8195.01,3.7292e-01,1.7849e-01,2.0893047229536665
8195.78,6.0642e-01,1.7217e-01,3.522216414009409
8196.56,8.7480e-01,1.6649e-01,5.254369631809719
8197.33,8.9179e-01,1.6778e-01,5.315234235308141
8198.11,8.1039e-01,1.7648e-01,4.591965095194923
8198.88,7.8493e-01,1.8350e-01,4.277547683923706
8199.65,8.7764e-01,1.8264e-01,4.805300043802015
8200.43,7.1185e-01,1.7985e-01,3.9580205726994713
8201.20,3.7587e-01,1.7851e-01,2.1055963251358465
8201.98,3.9060e-01,1.7573e-01,2.2227280487110908
8202.75,5.7572e-01,1.7216e-01,3.3440985130111525
8203.53,6.3400e-01,1.6897e-01,3.752145351245783
8204.30,7.8283e-01,1.6812e-01,4.656376397811088
8205.07,8.5521e-01,1.6858e-01,5.07302171076047
8205.85,6.4081e-01,1.6815e-01,3.8109426107641986
8206.62,4.7266e-01,1.6955e-01,2.787732232379829
8207.40,5.6371e-01,1.7241e-01,3.2695899309784817
8208.17,7.7083e-01,1.7222e-01,4.475844849610962
8208.95,8.3360e-01,1.7081e-01,4.88027633042562
8209.72,6.4320e-01,1.7148e-01,3.7508747375787266
8210.50,4.0438e-01,1.7255e-01,2.3435525934511734
8211.27,3.5881e-01,1.7328e-01,2.070694829178209
8212.04,5.1026e-01,1.7382e-01,2.935565527557243
8212.82,8.1394e-01,1.7422e-01,4.671909080472965
8213.59,1.0153e+00,1.7417e-01,5.829362117471437
8214.37,7.7352e-01,1.7248e-01,4.48469387755102
8215.14,3.7902e-01,1.7035e-01,2.2249486351629
8215.92,3.3934e-01,1.7005e-01,1.995530726256983
8216.69,4.1991e-01,1.6829e-01,2.4951571691722623
8217.46,4.7061e-01,1.6663e-01,2.8242813418952166
8218.24,6.4983e-01,1.7186e-01,3.781159082974514
8219.01,7.8050e-01,1.7658e-01,4.420092875750369
8219.79,7.4977e-01,1.7489e-01,4.287094745268455
8220.56,6.0525e-01,1.7168e-01,3.5254543336439887
8221.34,5.8353e-01,1.7049e-01,3.4226640858701387
8222.11,8.4525e-01,1.7124e-01,4.936054660126138
8222.89,9.6676e-01,1.7211e-01,5.617105339608389
8223.66,7.4789e-01,1.7194e-01,4.349715016866349
8224.43,6.3855e-01,1.7261e-01,3.699380105440009
8225.21,5.7489e-01,1.7397e-01,3.30453526470081
8225.98,3.7543e-01,1.7582e-01,2.1353088385849164
8226.76,4.4593e-01,1.7776e-01,2.508607110711071
8227.53,7.4325e-01,1.8309e-01,4.0594789447812545
8228.31,8.4056e-01,1.9361e-01,4.341511285574092
8229.08,7.6653e-01,2.0039e-01,3.825190877788313
8229.85,6.9697e-01,1.9865e-01,3.5085325950163604
8230.63,6.0699e-01,1.9303e-01,3.144537118582604
8231.40,5.8515e-01,1.8770e-01,3.1174746936600957
8232.18,6.8514e-01,1.8434e-01,3.7167191059997826
8232.95,5.8931e-01,1.8224e-01,3.2337028094820015
8233.73,3.2265e-01,1.7976e-01,1.7948931909212282
8234.50,3.4193e-01,1.7934e-01,1.9066019850563176
8235.28,5.7958e-01,1.7873e-01,3.242768421641582
8236.05,7.4544e-01,1.7618e-01,4.231127256215235
8236.82,8.1096e-01,1.7397e-01,4.661493360924297
8237.60,8.1376e-01,1.7292e-01,4.705991209808004
8238.37,8.4526e-01,1.7239e-01,4.903184639480249
8239.15,8.2642e-01,1.7191e-01,4.807282880577046
8239.92,7.2812e-01,1.7129e-01,4.250802732208535
8240.70,6.5623e-01,1.7185e-01,3.8186208903113177
8241.47,6.5213e-01,1.7211e-01,3.7890302713380972
8242.24,6.6882e-01,1.7065e-01,3.919249926750659
8243.02,8.1165e-01,1.7255e-01,4.703853955375253
8243.79,9.0003e-01,1.7767e-01,5.0657398547869645
8244.57,5.5961e-01,1.8087e-01,3.0939901586775034
8245.34,3.3285e-01,1.7959e-01,1.8533882732891584
8246.12,6.2961e-01,1.7498e-01,3.598182649445651
8246.89,9.0305e-01,1.7225e-01,5.24267053701016
8247.67,8.6531e-01,1.7213e-01,5.027072561436124
8248.44,6.4835e-01,1.7055e-01,3.801524479624743
8249.21,5.5454e-01,1.6913e-01,3.278779636965648
8249.99,6.8544e-01,1.6869e-01,4.06331139960875
8250.76,7.1004e-01,1.6817e-01,4.22215615151335
8251.54,5.9699e-01,1.6737e-01,3.5668877337635183
8252.31,4.9464e-01,1.6679e-01,2.9656454223874333
8253.09,5.9609e-01,1.6809e-01,3.546254982449878
8253.86,7.6328e-01,1.6969e-01,4.4980847427662205
8254.63,6.2233e-01,1.6789e-01,3.7067722913812617
8255.41,4.8996e-01,1.6765e-01,2.922517148821951
8256.18,6.3411e-01,1.7232e-01,3.6798398328690807
8256.96,7.3071e-01,1.7814e-01,4.101886156955204
8257.73,7.3223e-01,1.8032e-01,4.060725377107365
8258.51,7.6833e-01,1.7699e-01,4.3410927171026605
8259.28,6.9106e-01,1.7341e-01,3.9851219652845855
8260.06,5.3442e-01,1.7371e-01,3.0765068217143514
8260.83,5.6012e-01,1.7536e-01,3.1941149635036497
8261.60,5.7142e-01,1.7477e-01,3.269554271328031
8262.38,3.9176e-01,1.7122e-01,2.288050461394697
8263.15,3.4703e-01,1.7099e-01,2.029533890870811
8263.93,5.3054e-01,1.7594e-01,3.0154598158463113
8264.70,7.6063e-01,1.8152e-01,4.190337152930807
8265.48,8.4182e-01,1.8311e-01,4.597345857681176
8266.25,7.5769e-01,1.7983e-01,4.21336818105989
8267.02,7.0158e-01,1.7535e-01,4.001026518391788
8267.80,7.9333e-01,1.7328e-01,4.578312557710065
8268.57,9.5983e-01,1.7401e-01,5.515947359347164
8269.35,9.5735e-01,1.7448e-01,5.4868752865657955
8270.12,7.3949e-01,1.7301e-01,4.274261603375527
8270.90,5.4006e-01,1.7229e-01,3.13459864182483
8271.67,4.7504e-01,1.7181e-01,2.7649147313893256
8272.44,5.3990e-01,1.7113e-01,3.1549114708116637
8273.22,7.1398e-01,1.7141e-01,4.165334577912606
8273.99,8.4537e-01,1.7278e-01,4.892753790948026
8274.77,8.4922e-01,1.7448e-01,4.867148097203118
8275.54,6.6169e-01,1.7481e-01,3.7851953549568105
8276.32,4.5979e-01,1.7386e-01,2.644599102726332
8277.09,5.9614e-01,1.7267e-01,3.4524816123240867
8277.87,7.5268e-01,1.7406e-01,4.324256003676894
8278.64,5.5028e-01,1.7874e-01,3.078661743314311
8279.41,3.9784e-01,1.8506e-01,2.149789257538096
8280.19,5.0005e-01,1.9031e-01,2.6275550417739475
8280.96,7.5657e-01,1.9021e-01,3.9775511277009623
8281.74,6.7429e-01,1.9680e-01,3.4262703252032516
8282.51,2.3965e-01,2.1015e-01,1.1403759219605043
8283.29,4.4212e-01,2.1372e-01,2.0686880029945725
8284.06,9.9281e-01,2.0344e-01,4.880112072355486
8284.83,9.7163e-01,1.8611e-01,5.220729675998066
8285.61,9.4669e-01,1.7561e-01,5.390866123797051
8286.38,1.0945e+00,1.8261e-01,5.993647664421445
8287.16,8.8247e-01,1.8887e-01,4.672367236723672
8287.93,4.7069e-01,2.0725e-01,2.271121833534379
8288.71,2.6498e-01,2.3391e-01,1.1328288658030865
8289.48,8.1969e-01,2.4318e-01,3.370713052060202
8290.26,1.5432e+00,2.3064e-01,6.6909469302809566
8291.03,1.3796e+00,2.0728e-01,6.655731377846391
8291.80,8.1362e-01,1.8516e-01,4.394145603802118
8292.58,5.4569e-01,1.7675e-01,3.0873550212164074
8293.35,4.0264e-01,1.7483e-01,2.3030372361722815
8294.13,4.7562e-01,1.7566e-01,2.707616987361949
8294.90,6.9647e-01,1.8065e-01,3.855355660116247
8295.68,8.9643e-01,1.8671e-01,4.801189009694178
8296.45,7.8597e-01,1.9020e-01,4.132334384858043
8297.22,1.1589e-01,1.8702e-01,0.6196663458453642
8298.00,-4.1317e-02,1.8879e-01,-0.2188516340907887
8298.77,8.0031e-01,2.0086e-01,3.9844170068704567
8299.55,1.1569e+00,2.1071e-01,5.490484552228181
8300.32,9.2698e-01,2.1300e-01,4.352018779342723
8301.10,1.0896e+00,2.0997e-01,5.189312758965566
8301.87,8.8555e-01,1.9707e-01,4.493580961079819
8302.65,3.0220e-01,1.7809e-01,1.6968948284575216
8303.42,4.4617e-01,1.6947e-01,2.632737357644421
8304.19,8.9898e-01,1.7407e-01,5.164474062158901
8304.97,8.4859e-01,1.7841e-01,4.756403789025279
8305.74,6.9671e-01,1.8141e-01,3.8405269830770083
8306.52,6.4842e-01,1.8073e-01,3.5877828805400322
8307.29,6.1288e-01,1.7804e-01,3.4423725005616714
8308.07,6.0554e-01,1.7335e-01,3.493164118834727
8308.84,6.3598e-01,1.7017e-01,3.7373215020273847
8309.61,7.1340e-01,1.7202e-01,4.147192186955006
8310.39,8.8725e-01,1.8134e-01,4.892742913863461
8311.16,1.1502e+00,1.9345e-01,5.945722408891186
8311.94,9.9708e-01,1.9816e-01,5.031691562373839
8312.71,5.1965e-01,1.9330e-01,2.688308329022245
8313.49,4.1810e-01,1.8584e-01,2.249784761084804
