Wavelength,Flux,Error,SNR
4830.50,-1.3505e-02,1.4048e+00,-0.009613468109339407
4831.27,5.5251e-01,1.4121e+00,0.3912683237731039
4832.05,1.2625e+00,1.4165e+00,0.8912813272149663
4832.82,8.7767e-01,1.4137e+00,0.6208318596590507
4833.60,2.4409e-01,1.4216e+00,0.17170090039392236
4834.37,-1.3734e-01,1.4329e+00,-0.09584758182706399
4835.15,-7.2488e-01,1.4170e+00,-0.5115596330275229
4835.92,1.6202e-02,1.4116e+00,0.011477755738169454
4836.70,1.2681e+00,1.3903e+00,0.9121053010141695
4837.47,6.8169e-01,1.4135e+00,0.4822709586133711
4838.25,1.0104e+00,1.4182e+00,0.7124524044563532
4839.02,4.8543e-01,1.4012e+00,0.34643876677133884
4839.80,5.3080e-01,1.4016e+00,0.3787100456621005
4840.57,-7.0482e-01,1.3879e+00,-0.5078319763671735
4841.35,4.4168e-01,1.3865e+00,0.318557518932564
4842.12,2.1590e-01,1.3868e+00,0.15568214594750504
4842.90,7.3564e-01,1.4080e+00,0.5224715909090909
4843.67,3.5645e-01,1.4066e+00,0.2534124840039812
4844.45,7.7777e-02,1.4076e+00,0.05525504404660415
4845.22,8.2001e-01,1.4177e+00,0.5784086901319038
4846.00,-4.6544e-01,1.4103e+00,-0.3300290718286889
4846.77,2.6987e-01,1.4117e+00,0.19116667847276334
4847.55,1.7281e-01,1.4079e+00,0.12274309254918674
4848.32,-1.3982e-01,1.4060e+00,-0.09944523470839262
4849.10,1.0828e+00,1.4013e+00,0.7727110540212659
4849.87,1.7034e-01,1.3911e+00,0.12244985982316152
4850.65,7.6855e-01,1.4034e+00,0.5476343166595411
4851.42,5.4440e-01,1.4034e+00,0.38791506341741483
4852.20,-4.8455e-01,1.4050e+00,-0.3448754448398576
4852.97,-4.2154e-01,1.3966e+00,-0.30183302305599313
4853.75,3.6946e-01,1.4037e+00,0.2632043884020802
4854.52,-2.4934e-01,1.3940e+00,-0.1788665710186514
4855.30,5.6090e-01,1.3940e+00,0.4023672883787661
4856.07,-3.5449e-01,1.3471e+00,-0.2631504713829709
4856.85,2.4994e-01,1.3572e+00,0.18415856174476863
4857.62,-1.9148e-01,1.3706e+00,-0.13970523858164308
4858.40,-5.3376e-02,1.3698e+00,-0.03896627244853264
4859.17,7.7651e-01,1.3646e+00,0.5690385460940935
4859.95,1.9438e-01,1.3504e+00,0.1439425355450237
4860.72,2.5582e-01,1.3453e+00,0.1901583289972497
4861.50,7.9195e-02,1.2878e+00,0.0614963503649635
4862.27,2.8563e-01,1.2697e+00,0.22495865164999604
4863.04,1.4649e+00,1.3144e+00,1.1145009129640902
4863.82,-4.3028e-01,1.3507e+00,-0.3185607462797068
4864.59,-1.1628e+00,1.3449e+00,-0.8645995984831587
4865.37,-4.0896e-01,1.3554e+00,-0.30172642762284196
4866.14,1.2162e-01,1.3555e+00,0.08972334931759499
4866.92,-1.7348e-01,1.3698e+00,-0.12664622572638343
4867.69,-2.2116e-01,1.3810e+00,-0.1601448225923244
4868.47,-1.9086e-01,1.3750e+00,-0.13880727272727272
4869.24,2.7506e-01,1.3752e+00,0.2000145433391507
4870.02,6.0498e-01,1.3773e+00,0.4392507079067741
4870.79,1.1759e+00,1.3615e+00,0.863679764965112
4871.57,2.1872e-01,1.3534e+00,0.16160780257130192
4872.34,6.2228e-01,1.3185e+00,0.47196056124383773
4873.12,1.1408e+00,1.3259e+00,0.8603967116675465
4873.89,2.3880e-01,1.3625e+00,0.17526605504587156
4874.67,-5.2515e-01,1.4069e+00,-0.37326746748169737
4875.44,-1.1990e-01,1.3696e+00,-0.08754380841121497
4876.22,-4.3689e-01,1.3746e+00,-0.3178306416412047
4876.99,-7.7230e-01,1.3776e+00,-0.5606126596980255
4877.77,3.1096e-02,1.3812e+00,0.022513756154068924
4878.54,1.1155e+00,1.3585e+00,0.8211262421788736
4879.32,-1.6725e-03,1.3733e+00,-0.0012178693657613048
4880.09,-1.3069e-01,1.4039e+00,-0.09309067597407224
4880.87,6.5814e-01,1.4084e+00,0.4672962226640158
4881.64,-3.8643e-02,1.3908e+00,-0.027784728213977563
4882.42,5.4143e-02,1.3642e+00,0.03968846210233103
4883.19,9.1953e-01,1.3674e+00,0.6724659938569548
4883.97,2.1821e-01,1.3780e+00,0.15835268505079828
4884.74,1.7956e+00,1.3905e+00,1.291334052499101
4885.52,-3.8588e-03,1.3658e+00,-0.0028253038512227268
4886.29,4.8907e-02,1.3543e+00,0.036112382780772355
4887.07,6.6696e-01,1.3442e+00,0.49617616426127065
4887.84,7.4032e-02,1.3531e+00,0.0547128815312985
4888.62,4.3430e-01,1.3687e+00,0.3173083948272083
4889.39,9.2301e-02,1.3380e+00,0.06898430493273541
4890.17,3.8854e-01,1.3486e+00,0.2881061841910129
4890.94,1.7683e-01,1.3467e+00,0.13130615578822305
4891.72,1.4348e+00,1.3346e+00,1.0750786752585044
4892.49,7.4429e-01,1.3351e+00,0.5574788405362895
4893.27,-1.0206e-01,1.3734e+00,-0.07431192660550459
4894.04,2.1948e-01,1.3738e+00,0.15976124617848306
4894.82,1.0345e+00,1.3818e+00,0.7486611665942973
4895.59,2.7477e-01,1.3823e+00,0.19877739998553137
4896.37,1.1703e-01,1.3770e+00,0.08498910675381263
4897.14,-1.0293e-01,1.3825e+00,-0.07445207956600361
4897.92,3.3721e-01,1.3741e+00,0.2454042646095626
4898.69,-4.2353e-01,1.3832e+00,-0.30619577790630426
4899.46,-7.5184e-01,1.3810e+00,-0.5444170890658943
4900.24,1.1115e+00,1.3569e+00,0.8191465841255803
4901.01,6.7227e-01,1.3745e+00,0.4891014914514369
4901.79,5.7216e-01,1.3695e+00,0.41778751369112815
4902.56,1.1705e-01,1.3647e+00,0.08576976624899245
4903.34,5.4872e-01,1.3627e+00,0.40267116753504073
4904.11,1.6415e+00,1.3522e+00,1.2139476408815264
4904.89,-1.0858e+00,1.3589e+00,-0.7990286260946354
4905.66,6.0918e-01,1.3605e+00,0.4477618522601985
4906.44,4.5806e-02,1.3782e+00,0.033236105064576985
4907.21,8.3108e-02,1.3900e+00,0.05978992805755396
4907.99,9.4384e-01,1.3753e+00,0.6862793572311496
4908.76,9.7987e-01,1.3643e+00,0.7182217987246207
4909.54,7.4432e-01,1.3658e+00,0.5449699809635379
4910.31,-6.7403e-01,1.3458e+00,-0.5008396492792391
4911.09,1.1441e+00,1.3391e+00,0.8543798073332834
4911.86,8.7407e-01,1.3443e+00,0.6502045674328647
4912.64,1.0661e+00,1.6493e+00,0.6463954404899048
4913.41,-2.9405e-01,1.6381e+00,-0.17950674561992552
4914.19,-1.8252e-01,1.3628e+00,-0.13393014382154386
4914.96,-3.6876e-01,1.3610e+00,-0.2709478324761205
4915.74,7.1326e-01,1.3794e+00,0.5170798898071626
4916.51,-2.2583e-01,1.3771e+00,-0.163989543243047
4917.29,1.3076e-01,1.3565e+00,0.09639513453741244
4918.06,-4.9059e-01,1.3563e+00,-0.3617120106171201
4918.84,-3.4547e-01,1.3464e+00,-0.25658793820558523
4919.61,1.0064e+00,1.3159e+00,0.764799756820427
4920.39,9.6688e-01,1.3157e+00,0.7348787717564793
4921.16,9.2260e-01,1.3140e+00,0.7021308980213089
4921.94,9.4973e-01,1.3316e+00,0.7132246920997297
4922.71,6.5409e-01,1.3276e+00,0.49268605001506477
4923.49,1.5275e+00,1.3545e+00,1.1277224067921743
4924.26,9.5317e-01,1.3631e+00,0.6992663781087227
4925.04,9.5017e-01,1.3306e+00,0.7140913873440553
4925.81,1.2448e+00,1.3513e+00,0.921187005106194
4926.59,8.6912e-01,1.3595e+00,0.6392938580360427
4927.36,1.7081e+00,1.3618e+00,1.254295784990454
4928.14,8.4559e-01,1.3298e+00,0.6358775755752744
4928.91,2.7892e-01,1.3566e+00,0.20560224089635853
4929.69,8.7329e-01,1.3522e+00,0.6458290193758319
4930.46,5.7072e-01,1.3529e+00,0.42184936063271494
4931.24,-6.6278e-01,1.3517e+00,-0.49033069468077245
4932.01,-9.6054e-01,1.3680e+00,-0.7021491228070175
4932.79,3.2374e-03,1.3605e+00,0.002379566335905917
4933.56,1.2682e+00,1.3406e+00,0.9459943308966134
4934.34,2.9244e-01,1.3192e+00,0.22167980594299574
4935.11,3.6757e-01,1.3311e+00,0.2761400345578845
4935.89,1.0661e+00,1.3506e+00,0.789352880201392
4936.66,-5.6510e-01,1.3390e+00,-0.42203136669156094
4937.43,7.2557e-01,1.3321e+00,0.5446813302304632
4938.21,1.0363e+00,1.3371e+00,0.7750355246428838
4938.98,3.5764e-01,1.3055e+00,0.2739486786671773
4939.76,9.6831e-01,1.3125e+00,0.73776
4940.53,-4.7654e-01,1.3351e+00,-0.35693206501385666
4941.31,9.9937e-01,1.3485e+00,0.7410975157582499
4942.08,1.0435e-01,1.3529e+00,0.077130608322862
4942.86,1.0030e+00,1.3579e+00,0.7386405479048529
4943.63,-5.6851e-01,1.3562e+00,-0.41919333431647243
4944.41,5.7585e-01,1.3574e+00,0.42423014586709884
4945.18,7.2069e-02,1.3597e+00,0.05300360373611826
4945.96,-6.6474e-01,1.3459e+00,-0.4938999925700275
4946.73,-1.3709e+00,1.3252e+00,-1.0344853607002717
4947.51,5.4663e-01,1.3477e+00,0.405602136974104
4948.28,1.1715e+00,1.3580e+00,0.8626656848306332
4949.06,-3.5692e-01,1.3680e+00,-0.260906432748538
4949.83,7.6339e-01,1.3598e+00,0.5613987351081042
4950.61,8.5972e-02,1.3528e+00,0.0635511531638084
4951.38,-9.7554e-01,1.3515e+00,-0.7218201997780245
4952.16,9.2584e-01,1.3425e+00,0.6896387337057728
4952.93,4.4002e-01,1.3487e+00,0.32625491213761404
4953.71,8.0545e-01,1.3398e+00,0.6011718166890581
4954.48,4.3016e-01,1.3613e+00,0.31599206640711086
4955.26,-6.6349e-01,1.3381e+00,-0.4958448546446454
4956.03,-1.5083e-02,1.3402e+00,-0.01125429040441725
4956.81,7.8064e-01,1.3364e+00,0.5841364860820114
4957.58,4.3485e-01,1.2959e+00,0.33555829925148545
4958.36,1.1553e+00,1.2729e+00,0.9076125382983738
4959.13,5.0727e-01,1.3194e+00,0.38447021373351525
4959.91,1.2227e+00,1.3434e+00,0.9101533422658925
4960.68,-2.1139e-01,1.3631e+00,-0.15508033159709486
4961.46,1.1149e+00,1.3464e+00,0.8280600118835413
4962.23,1.1430e+00,1.3574e+00,0.8420509798143511
4963.01,2.6409e-01,1.3362e+00,0.19764256847777278
4963.78,6.8854e-01,1.3442e+00,0.5122303228686208
4964.56,1.5125e+00,1.3427e+00,1.1264616072093543
4965.33,5.9665e-01,1.3248e+00,0.45036986714975846
4966.11,8.1911e-01,1.3351e+00,0.6135195865478241
4966.88,5.3682e-01,1.3352e+00,0.40205212702216897
4967.66,1.6051e+00,1.3259e+00,1.2105739497699675
4968.43,-1.2486e-02,1.3125e+00,-0.009513142857142857
4969.21,4.3993e-01,1.3187e+00,0.3336088572078562
4969.98,7.2782e-01,1.3211e+00,0.5509196881386723
4970.76,1.3604e+00,1.3267e+00,1.0254013718248285
4971.53,2.9318e-01,1.3264e+00,0.2210343787696019
4972.31,3.1698e-01,1.3207e+00,0.24000908609070945
4973.08,-1.9320e-01,1.3359e+00,-0.14462160341342914
4973.86,8.1880e-01,1.3482e+00,0.6073282895712802
4974.63,9.6339e-01,1.3410e+00,0.7184116331096196
4975.40,1.0939e+00,1.3403e+00,0.8161605610684176
4976.18,-5.8765e-01,1.3410e+00,-0.4382177479492916
4976.95,1.2664e+00,1.3259e+00,0.9551248208763857
4977.73,-4.5640e-01,1.3439e+00,-0.3396086018304933
4978.50,1.0238e+00,1.3212e+00,0.7749016046018772
4979.28,-3.5500e-01,1.3132e+00,-0.2703320134023759
4980.05,1.1820e+00,1.3096e+00,0.9025656689065362
4980.83,-1.0322e+00,1.3239e+00,-0.7796661379258252
4981.60,-9.6092e-02,1.3267e+00,-0.07242933594633301
4982.38,1.0023e+00,1.3025e+00,0.7695201535508637
4983.15,4.4160e-01,1.2866e+00,0.34323021918234103
4983.93,1.3442e+00,1.2776e+00,1.052128991859737
4984.70,1.3428e+00,1.2833e+00,1.0463648406452115
4985.48,4.6515e-01,1.2922e+00,0.35996749729144095
4986.25,2.4772e-01,1.3019e+00,0.19027575082571624
4987.03,1.1455e+00,1.3234e+00,0.8655735227444461
4987.80,1.5633e+00,1.3339e+00,1.1719769098133292
4988.58,2.7586e-01,1.3305e+00,0.20733558812476513
4989.35,5.7170e-01,1.3109e+00,0.43611259440079336
4990.13,9.5621e-01,1.3215e+00,0.7235792659856225
4990.90,1.3399e+00,1.3195e+00,1.0154604016672983
4991.68,3.9359e-01,1.2844e+00,0.3064388041108689
4992.45,3.0926e-01,1.3123e+00,0.23566257715461403
4993.23,-2.9602e-02,1.3155e+00,-0.022502470543519577
4994.00,2.3022e-01,1.3044e+00,0.1764949402023919
4994.78,2.0567e-01,1.3043e+00,0.15768611515755576
4995.55,-3.1281e-01,1.3225e+00,-0.23652930056710772
4996.33,9.9920e-01,1.3198e+00,0.7570844067282921
4997.10,3.2725e-01,1.3108e+00,0.24965669819957279
4997.88,1.5836e+00,1.3220e+00,1.1978819969742813
4998.65,7.3118e-01,1.3080e+00,0.559006116207951
4999.43,3.3617e-01,1.3054e+00,0.25752259843726066
5000.20,4.2135e-01,1.3103e+00,0.32156757994352436
5000.98,6.1494e-01,1.2971e+00,0.47408835093670504
5001.75,5.4063e-01,1.3180e+00,0.4101896813353566
5002.53,9.1034e-01,1.3073e+00,0.6963512583186722
5003.30,6.8721e-01,1.2926e+00,0.5316493888287173
5004.08,1.5204e+00,1.3060e+00,1.1641653905053597
5004.85,6.7736e-01,1.3018e+00,0.5203257028729451
5005.63,2.2057e-01,1.3058e+00,0.16891560729054983
5006.40,8.5089e-02,1.2853e+00,0.0662016649809383
5007.18,-7.2087e-01,1.2696e+00,-0.5677930056710775
5007.95,-1.5703e-01,1.2749e+00,-0.123170444740764
5008.73,1.1119e-01,1.2655e+00,0.08786250493875937
5009.50,-8.5579e-02,1.2528e+00,-0.0683101851851852
5010.28,-1.6651e-01,1.2517e+00,-0.13302708316689302
5011.05,1.9383e+00,1.2622e+00,1.5356520361273966
5011.83,1.3588e+00,1.2785e+00,1.0628079780993351
5012.60,-1.0782e-01,1.2712e+00,-0.08481749528005034
5013.37,7.2992e-01,1.2675e+00,0.5758737672583826
5014.15,4.0392e-01,1.2781e+00,0.3160316094202332
5014.92,1.4248e+00,1.2539e+00,1.1362947603477151
5015.70,6.6362e-01,1.2483e+00,0.5316190018425058
5016.47,5.5558e-01,1.2290e+00,0.4520585842148087
5017.25,9.2567e-01,1.2193e+00,0.759181497580579
5018.02,-2.9741e-01,1.2124e+00,-0.2453068294292313
5018.80,6.1204e-01,1.2340e+00,0.49598055105348465
5019.57,4.9572e-02,1.2752e+00,0.038873902132998746
5020.35,-4.6746e-01,1.2962e+00,-0.3606387903101373
5021.12,6.9698e-01,1.2934e+00,0.5388742848306788
5021.90,6.1960e-01,1.3045e+00,0.47497125335377544
5022.67,7.2015e-01,1.2894e+00,0.5585155886458817
5023.45,1.4906e+00,1.2813e+00,1.1633497229376413
5024.22,1.0222e-01,1.2976e+00,0.07877620221948212
5025.00,-8.0207e-01,1.3087e+00,-0.612875372507068
5025.77,9.1084e-01,1.2911e+00,0.7054759507396794
5026.55,1.3464e+00,1.3087e+00,1.0288072132650723
5027.32,1.3581e+00,1.3016e+00,1.0434081130915795
5028.10,6.1474e-01,1.2676e+00,0.4849637109498264
5028.87,9.8271e-01,1.2772e+00,0.7694253053554652
5029.65,3.8799e-01,1.2881e+00,0.3012110860958
5030.42,4.4150e-02,1.3122e+00,0.03364578570339887
5031.20,-4.4389e-01,1.2862e+00,-0.3451174000932981
5031.97,1.3507e+00,1.2965e+00,1.0418048592364058
5032.75,1.1088e-01,1.2980e+00,0.08542372881355932
5033.52,3.8205e-01,1.2938e+00,0.2952929355387231
5034.30,6.5519e-01,1.3050e+00,0.5020613026819924
5035.07,1.6654e+00,1.3045e+00,1.276657723265619
5035.85,1.5497e+00,1.2828e+00,1.2080604926722796
5036.62,1.2107e+00,1.2669e+00,0.9556397505722631
5037.40,7.9485e-01,1.2862e+00,0.6179832063442698
5038.17,9.7591e-01,1.2905e+00,0.7562262688880279
5038.95,-4.3511e-01,1.2887e+00,-0.33763482579343523
5039.72,1.3281e-01,1.2687e+00,0.10468195790967133
5040.50,3.4673e-01,1.2662e+00,0.273835097141052
5041.27,2.0333e+00,1.2446e+00,1.6336975735175963
5042.05,5.6019e-01,1.2298e+00,0.4555130915596032
5042.82,4.6678e-01,1.2610e+00,0.3701665344964314
5043.60,7.2971e-01,1.2883e+00,0.5664131025382286
5044.37,-8.5722e-02,1.7222e+00,-0.049774706770409946
5045.15,1.0750e+00,1.3248e+00,0.8114432367149759
5045.92,3.7671e-01,1.3070e+00,0.2882249426166794
5046.70,1.2689e+00,1.3048e+00,0.972486204782342
5047.47,-2.5285e-01,1.2968e+00,-0.1949799506477483
5048.25,1.4530e+00,1.2880e+00,1.1281055900621118
5049.02,6.5624e-01,1.2667e+00,0.5180705770900766
5049.80,8.5382e-01,1.2743e+00,0.6700306050380601
5050.57,7.2500e-01,1.2708e+00,0.5705067673906201
5051.34,1.0273e+00,1.2904e+00,0.7961097334159951
5052.12,3.7735e-01,1.2692e+00,0.29731326820044124
5052.89,1.5771e+00,1.2696e+00,1.2422022684310017
5053.67,1.3940e+00,1.2866e+00,1.0834758277630965
5054.44,1.7993e+00,1.2753e+00,1.410883713636007
5055.22,1.3006e+00,1.3027e+00,0.9983879634605051
5055.99,4.3724e-01,1.2977e+00,0.3369345765585266
5056.77,1.5409e+00,1.2965e+00,1.1885075202468183
5057.54,9.6817e-01,1.2858e+00,0.752970913050241
5058.32,8.5262e-01,1.2769e+00,0.667726525178166
5059.09,1.5413e+00,1.2853e+00,1.1991752898156072
5059.87,1.0881e+00,1.2919e+00,0.8422478520009289
5060.64,5.3702e-01,1.2914e+00,0.41584327086882455
5061.42,2.0851e+00,1.2888e+00,1.6178615766604596
5062.19,1.5630e+00,1.3107e+00,1.1924925612268253
5062.97,9.6333e-01,1.3134e+00,0.7334627683873916
5063.74,7.0552e-01,1.2930e+00,0.545645784996133
5064.52,6.2643e-01,1.2853e+00,0.48738037812183926
5065.29,7.0411e-01,1.2724e+00,0.5533715812637535
5066.07,1.0626e+00,1.2575e+00,0.8450099403578528
5066.84,1.3177e+00,1.2687e+00,1.038622211712777
5067.62,1.7808e+00,1.2924e+00,1.3779015784586814
5068.39,1.6570e+00,1.2767e+00,1.297877340017232
5069.17,7.5663e-01,1.2692e+00,0.5961471793255594
5069.94,-2.2334e-02,1.2624e+00,-0.01769169835234474
5070.72,1.0096e+00,1.2842e+00,0.786170378445725
5071.49,5.6835e-01,1.2897e+00,0.4406838799720865
5072.27,1.1699e+00,1.2893e+00,0.9073916078492206
5073.04,1.5046e+00,1.2604e+00,1.1937480165026975
5073.82,-5.4554e-01,1.2633e+00,-0.4318372516425235
5074.59,2.8169e-01,1.2791e+00,0.22022515831443987
5075.37,6.2617e-01,1.2601e+00,0.49692087929529405
5076.14,1.2164e+00,1.2666e+00,0.9603663350702668
5076.92,3.2765e-01,1.2849e+00,0.2550003891353413
5077.69,7.9529e-01,1.2892e+00,0.6168864412038474
5078.47,2.1498e+00,1.2727e+00,1.6891647678164532
5079.24,2.4108e+00,1.2718e+00,1.8955810662053783
5080.02,1.5166e+00,1.2597e+00,1.2039374454235134
5080.79,1.0325e-01,1.2375e+00,0.08343434343434343
5081.57,1.2494e+00,1.2500e+00,0.9995200000000001
5082.34,-4.3757e-02,1.2655e+00,-0.03457684709600948
5083.12,1.7129e+00,1.2733e+00,1.3452446399120395
5083.89,4.6496e-01,1.2598e+00,0.36907445626289886
5084.67,5.3933e-01,1.2627e+00,0.42712441593410944
5085.44,9.6559e-01,1.2680e+00,0.7615063091482649
5086.22,8.2099e-01,1.2899e+00,0.6364756957903713
5086.99,5.2505e-01,1.2769e+00,0.41119116610541157
5087.77,1.0640e+00,1.2789e+00,0.8319649698960044
5088.54,4.4271e-01,1.2649e+00,0.3499960471183493
5089.31,6.0115e-01,1.2729e+00,0.4722680493361615
5090.09,2.1878e-01,1.2767e+00,0.1713636719667894
5090.86,4.9160e-02,1.2705e+00,0.038693427784336876
5091.64,1.0425e+00,1.2763e+00,0.8168142286296325
5092.41,-6.5940e-02,1.2753e+00,-0.05170548106327923
5093.19,1.2029e+00,1.2823e+00,0.9380800124775794
5093.96,1.4578e+00,1.2752e+00,1.143193224592221
5094.74,9.1783e-01,1.2826e+00,0.7156011227194761
5095.51,1.8325e+00,1.2912e+00,1.4192224287484512
5096.29,9.7911e-01,1.2741e+00,0.7684718624911703
5097.06,1.6731e-01,1.2588e+00,0.13291229742612012
5097.84,9.7588e-01,1.2465e+00,0.7828961091054955
5098.61,8.2481e-01,1.2372e+00,0.6666747494342062
5099.39,1.3843e+00,1.2460e+00,1.1109951845906902
5100.16,1.2341e+00,1.2437e+00,0.9922810967275066
5100.94,3.3822e-01,1.2607e+00,0.2682795272467677
5101.71,1.3969e+00,1.2603e+00,1.108386892009839
5102.49,8.5263e-01,1.2719e+00,0.6703593049768063
5103.26,1.3917e+00,1.2688e+00,1.0968631778058007
5104.04,1.2417e+00,1.2622e+00,0.9837585168752971
5104.81,7.0164e-01,1.2775e+00,0.5492289628180039
5105.59,3.5307e-01,1.2673e+00,0.2786001735974118
5106.36,1.1783e+00,1.2761e+00,0.9233602382258442
5107.14,-2.0289e-03,1.2652e+00,-0.001603619981030667
5107.91,8.9519e-01,1.2565e+00,0.7124472741742938
5108.69,1.4210e+00,1.2555e+00,1.1318199920350458
5109.46,3.9255e-01,1.2658e+00,0.3101200821614789
5110.24,1.6015e+00,1.2502e+00,1.280995040793473
5111.01,2.0227e+00,1.2616e+00,1.6032815472415978
5111.79,1.3507e+00,1.2478e+00,1.0824651386440134
5112.56,1.3245e+00,1.2571e+00,1.053615464163551
5113.34,1.5580e+00,1.2695e+00,1.2272548247341473
5114.11,1.0537e+00,1.2773e+00,0.8249432396461286
5114.89,4.1525e-02,1.2690e+00,0.03272261623325453
5115.66,9.1930e-01,1.2623e+00,0.7282737859462886
5116.44,1.6293e+00,1.2496e+00,1.3038572343149808
5117.21,2.5498e-01,1.2602e+00,0.20233296302174256
5117.99,1.8160e+00,1.2488e+00,1.4541960281870596
5118.76,1.6920e+00,1.2869e+00,1.314787473774186
5119.54,1.5955e+00,1.2700e+00,1.2562992125984251
5120.31,5.8775e-01,1.2604e+00,0.4663202158045065
5121.09,9.9771e-02,1.2582e+00,0.0792966142107773
5121.86,9.8043e-01,1.2853e+00,0.7628024585699836
5122.64,8.8873e-01,1.2769e+00,0.6960059519147938
5123.41,1.0030e+00,1.2629e+00,0.7942038166125583
5124.19,7.3124e-01,1.2490e+00,0.5854603682946357
5124.96,9.8617e-01,1.2459e+00,0.7915322257002969
5125.74,3.5591e+00,1.2360e+00,2.8795307443365696
5126.51,1.7656e+00,1.2353e+00,1.4292884319598478
5127.28,1.0766e+00,1.2318e+00,0.8740055203766846
5128.06,1.8113e+00,1.2494e+00,1.449735873219145
5128.83,4.2361e-01,1.2496e+00,0.3389964788732394
5129.61,1.1756e+00,1.2438e+00,0.9451680334458916
5130.38,1.5346e+00,1.2449e+00,1.2327094545746646
5131.16,1.4369e+00,1.2466e+00,1.152655222204396
5131.93,7.7708e-01,1.2394e+00,0.6269807971599161
5132.71,1.1612e+00,1.2450e+00,0.9326907630522088
5133.48,1.2495e+00,1.2511e+00,0.9987211254096395
5134.26,9.4080e-01,1.2314e+00,0.7640084456715932
5135.03,8.9399e-01,1.2461e+00,0.7174303827943183
5135.81,1.4851e+00,1.2750e+00,1.1647843137254903
5136.58,6.6753e-01,1.2605e+00,0.5295755652518842
5137.36,5.6234e-01,1.2460e+00,0.4513162118780096
5138.13,1.6875e+00,1.2261e+00,1.3763151455835576
5138.91,4.4165e-01,1.2533e+00,0.35238969121519187
5139.68,7.0476e-01,1.2218e+00,0.5768210836470782
5140.46,1.2852e+00,1.2132e+00,1.059347181008902
5141.23,1.2112e+00,1.2349e+00,0.9808081626042594
5142.01,1.5720e+00,1.2468e+00,1.260827718960539
5142.78,1.7256e+00,1.2290e+00,1.4040683482506102
5143.56,1.0859e+00,1.2302e+00,0.8827019996748497
5144.33,1.8499e+00,1.2415e+00,1.4900523560209424
5145.11,1.9292e+00,1.2509e+00,1.5422495803021825
5145.88,1.2037e+00,1.2466e+00,0.9655863949943848
5146.66,2.0307e+00,1.2388e+00,1.6392476590248628
5147.43,1.7910e+00,1.2300e+00,1.4560975609756097
5148.21,2.0335e+00,1.2243e+00,1.6609491137793027
5148.98,1.3001e+00,1.2448e+00,1.0444248071979436
5149.76,1.5663e+00,1.2313e+00,1.2720701697393
5150.53,5.5607e-01,1.2533e+00,0.4436846724646931
5151.31,6.1067e-01,1.2338e+00,0.4949505592478522
5152.08,1.3170e+00,1.2211e+00,1.0785357464581113
5152.86,1.7553e+00,1.2380e+00,1.4178513731825526
5153.63,1.4803e+00,1.2496e+00,1.1846190781049935
5154.41,1.4328e+00,1.2370e+00,1.1582861762328214
5155.18,1.5685e+00,1.2241e+00,1.281349562944204
5155.96,1.2387e+00,1.2347e+00,1.0032396533570909
5156.73,1.8298e+00,1.2324e+00,1.484745212593314
5157.51,-6.0062e-01,1.2419e+00,-0.4836299218938723
5158.28,1.1797e+00,1.2419e+00,0.9499154521298011
5159.06,1.7202e+00,1.2351e+00,1.3927617196988096
5159.83,9.0947e-01,1.2174e+00,0.7470593067192377
5160.61,1.4143e+00,1.2400e+00,1.140564516129032
5161.38,1.5888e+00,1.2481e+00,1.2729749218812596
5162.16,1.0290e+00,1.2400e+00,0.8298387096774192
