Wavelength,Flux,Error,SNR
6457.62,3.3455e+00,7.9115e-01,4.228654490298932
6458.39,3.6947e+00,7.9361e-01,4.655561295850607
6459.17,3.9047e+00,7.9530e-01,4.90971960266566
6459.94,5.3033e+00,7.9537e-01,6.66771439707306
6460.71,6.1249e+00,7.9106e-01,7.74264910373423
6461.49,4.8663e+00,7.8335e-01,6.212165698602157
6462.26,5.1211e+00,7.7806e-01,6.581883145258721
6463.04,6.3387e+00,7.8062e-01,8.120084035766443
6463.81,4.4452e+00,7.8991e-01,5.62747654796116
6464.59,2.0415e+00,7.9982e-01,2.552449301092746
6465.36,2.0155e+00,8.0468e-01,2.504722374111448
6466.14,3.0184e+00,8.0614e-01,3.7442627831394053
6466.91,4.2759e+00,8.0432e-01,5.31616769444997
6467.69,5.3550e+00,7.9967e-01,6.696512311328424
6468.46,5.4031e+00,7.9438e-01,6.801656637881115
6469.24,4.4917e+00,7.9196e-01,5.671624829536845
6470.01,3.1411e+00,7.9484e-01,3.9518645261939507
6470.79,2.8349e+00,7.9923e-01,3.547039025061622
6471.56,4.0304e+00,8.0025e-01,5.036426116838488
6472.34,5.7786e+00,8.0025e-01,7.22099343955014
6473.11,6.5707e+00,7.9893e-01,8.224375101698522
6473.89,5.8185e+00,7.9551e-01,7.31417581174341
6474.66,4.8715e+00,7.8910e-01,6.173488784691421
6475.44,4.8140e+00,7.8267e-01,6.150740414223108
6476.21,4.4655e+00,7.8263e-01,5.705761343163435
6476.99,4.1440e+00,7.8797e-01,5.259083467644707
6477.76,4.4110e+00,7.9262e-01,5.565087936211551
6478.54,4.2520e+00,7.9282e-01,5.363134128806034
6479.31,3.3889e+00,7.8886e-01,4.295946048728545
6480.09,2.3633e+00,7.8567e-01,3.0080059057874173
6480.86,2.8801e+00,7.8358e-01,3.6755659919855024
6481.64,5.0038e+00,7.8119e-01,6.405355931335526
6482.41,5.2034e+00,7.7831e-01,6.6855109146741025
6483.19,4.1614e+00,7.7636e-01,5.360142202071204
6483.96,4.9223e+00,7.7738e-01,6.331909748128329
6484.74,6.2830e+00,7.8036e-01,8.051412168742631
6485.51,6.8498e+00,7.8361e-01,8.741338165669147
6486.28,6.6610e+00,7.8688e-01,8.46507726718178
6487.06,5.8746e+00,7.8842e-01,7.451104741127825
6487.83,5.1532e+00,7.8758e-01,6.543081337768862
6488.61,5.2653e+00,7.8675e-01,6.692469018112488
6489.38,6.0810e+00,7.8586e-01,7.738019494566463
6490.16,7.0593e+00,7.8250e-01,9.0214696485623
6490.93,5.8485e+00,7.7951e-01,7.502790214365434
6491.71,2.9079e+00,7.7749e-01,3.7401124130213894
6492.48,2.6288e+00,7.7440e-01,3.394628099173554
6493.26,4.9735e+00,7.6743e-01,6.480721368724184
6494.03,6.7032e+00,7.5815e-01,8.84152212622832
6494.81,6.5581e+00,7.5145e-01,8.72726062944973
6495.58,4.9936e+00,7.5253e-01,6.635748740913983
6496.36,4.2148e+00,7.5958e-01,5.548855946707391
6497.13,3.8067e+00,7.7492e-01,4.9123780519279405
6497.91,2.9787e+00,7.9383e-01,3.7523147273345674
6498.68,3.1530e+00,8.0409e-01,3.921202850427191
6499.46,4.4109e+00,8.0177e-01,5.501453035159709
6500.23,5.9193e+00,7.9249e-01,7.469242514101124
6501.01,5.5299e+00,7.8510e-01,7.043561329766908
6501.78,3.5781e+00,7.8498e-01,4.558205304593748
6502.56,3.3906e+00,7.8647e-01,4.311162536396811
6503.33,4.6731e+00,7.8846e-01,5.926870101209953
6504.11,5.2879e+00,7.9128e-01,6.68271661106056
6504.88,6.5700e+00,7.9396e-01,8.274976069323392
6505.66,8.0856e+00,7.9480e-01,10.173125314544539
6506.43,7.9368e+00,7.9275e-01,10.011731315042574
6507.21,7.4823e+00,7.8911e-01,9.481948017386676
6507.98,7.9020e+00,7.8627e-01,10.04998283032546
6508.76,8.0074e+00,7.8551e-01,10.193886774197654
6509.53,7.0718e+00,7.8605e-01,8.996628713186183
6510.31,5.3454e+00,7.8610e-01,6.799898231777127
6511.08,4.6613e+00,7.8577e-01,5.932142993496825
6511.86,5.5056e+00,7.8514e-01,7.01225259189444
6512.63,6.1373e+00,7.8487e-01,7.8195115114604965
6513.40,6.5818e+00,7.8337e-01,8.401904591699964
6514.18,7.1422e+00,7.7935e-01,9.164303586321935
6514.95,5.9246e+00,7.7374e-01,7.6570941143019615
6515.73,3.8921e+00,7.6774e-01,5.069554797196968
6516.50,3.4697e+00,7.6304e-01,4.547205913189347
6517.28,4.7395e+00,7.6214e-01,6.218673734484477
6518.05,6.1506e+00,7.6511e-01,8.038844087778228
6518.83,5.8687e+00,7.6968e-01,7.624857083463256
6519.60,5.0506e+00,7.7423e-01,6.523384523978663
6520.38,5.8857e+00,7.7823e-01,7.5629312671061255
6521.15,5.2588e+00,7.8253e-01,6.720253536605625
6521.93,3.3552e+00,7.8618e-01,4.26772494848508
6522.70,3.7941e+00,7.8571e-01,4.828880884804826
6523.48,5.4977e+00,7.8301e-01,7.021238553786031
6524.25,6.2742e+00,7.8099e-01,8.033649598586411
6525.03,6.6523e+00,7.7900e-01,8.539537869062901
6525.80,6.4806e+00,7.7707e-01,8.339789208179443
6526.58,5.5922e+00,7.7564e-01,7.209788046000722
6527.35,5.3764e+00,7.7546e-01,6.933175147654295
6528.13,5.9806e+00,7.7648e-01,7.702194518854317
6528.90,5.4993e+00,7.7802e-01,7.068327292357522
6529.68,4.8983e+00,7.7913e-01,6.286884088662996
6530.45,5.5161e+00,7.7982e-01,7.0735554358698165
6531.23,4.7539e+00,7.8220e-01,6.077601636410125
6532.00,3.1176e+00,7.8628e-01,3.9649997456376864
6532.78,3.6049e+00,7.8951e-01,4.565996630821649
6533.55,4.7401e+00,7.8922e-01,6.006056612858265
6534.33,4.8317e+00,7.8508e-01,6.154404646660213
6535.10,5.3206e+00,7.7914e-01,6.828811253433272
6535.88,5.4279e+00,7.7463e-01,7.007087254560242
6536.65,4.0725e+00,7.7323e-01,5.266867555578547
6537.43,4.4365e+00,7.7395e-01,5.73228244718651
6538.20,6.4744e+00,7.7485e-01,8.355681744853843
6538.97,5.9079e+00,7.7662e-01,7.607195282119956
6539.75,4.7985e+00,7.7698e-01,6.175834641818322
6540.52,5.8035e+00,7.7535e-01,7.485006771135616
6541.30,6.4075e+00,7.7503e-01,8.26742190624879
6542.07,5.8826e+00,7.7622e-01,7.578521553167916
6542.85,5.3384e+00,7.7626e-01,6.877077267925696
6543.62,4.8923e+00,7.7539e-01,6.3094700731244915
6544.40,4.7658e+00,7.7333e-01,6.162698977150764
6545.17,4.7589e+00,7.6917e-01,6.187058777643434
6545.95,5.6949e+00,7.6436e-01,7.450546862734836
6546.72,7.8476e+00,7.6151e-01,10.305314441044766
6547.50,6.3474e+00,7.6207e-01,8.329156114267718
6548.27,3.1748e+00,7.6541e-01,4.147842332867352
6549.05,5.8979e+00,7.6984e-01,7.661202327756417
6549.82,8.7438e+00,7.7237e-01,11.320740059815892
6550.60,6.3272e+00,7.7244e-01,8.19118637046243
6551.37,3.8937e+00,7.6965e-01,5.059052816215163
6552.15,3.7393e+00,7.7042e-01,4.853586355494405
6552.92,4.6818e+00,7.7851e-01,6.0137955838717545
6553.70,6.7097e+00,7.8267e-01,8.5728340168909
6554.47,7.7266e+00,7.7535e-01,9.965305990842845
6555.25,4.8021e+00,7.6229e-01,6.299571029398261
6556.02,2.3061e+00,7.5088e-01,3.0711964628169612
6556.80,4.3792e+00,7.4609e-01,5.869533166239997
6557.57,6.3184e+00,7.4528e-01,8.477887505367109
6558.35,5.8560e+00,7.4436e-01,7.867161051104304
6559.12,4.8660e+00,7.4522e-01,6.529615415581976
6559.90,4.0928e+00,7.3790e-01,5.546551023173873
6560.67,3.9646e+00,7.1873e-01,5.516118709390175
6561.45,3.4266e+00,6.9928e-01,4.900183045418144
6562.22,3.1841e+00,6.8402e-01,4.654980848513201
6563.00,4.1561e+00,6.7368e-01,6.169249495309347
6563.77,5.4741e+00,6.8020e-01,8.047780064686856
6564.55,6.0426e+00,7.0053e-01,8.625754785662284
6565.32,5.3947e+00,7.1892e-01,7.503894730985367
6566.09,4.7956e+00,7.3300e-01,6.542428376534789
6566.87,5.3850e+00,7.4590e-01,7.219466416409706
6567.64,5.6552e+00,7.5440e-01,7.496288441145281
6568.42,5.9003e+00,7.5919e-01,7.771835772336305
6569.19,7.2940e+00,7.5979e-01,9.600021058450361
6569.97,7.5916e+00,7.5700e-01,10.028533685601056
6570.74,6.2323e+00,7.5347e-01,8.271464026437682
6571.52,5.7060e+00,7.5115e-01,7.596352259868203
6572.29,6.0104e+00,7.5045e-01,8.00906122992871
6573.07,5.9103e+00,7.5034e-01,7.876829170775915
6573.84,5.8935e+00,7.4895e-01,7.869016623272582
6574.62,5.5040e+00,7.4939e-01,7.344640307450058
6575.39,3.7833e+00,7.5538e-01,5.008472556858799
6576.17,3.6834e+00,7.6616e-01,4.807611987052313
6576.94,6.1308e+00,7.7608e-01,7.899701061746211
6577.72,6.8638e+00,7.7954e-01,8.804936244451856
6578.49,5.7850e+00,7.7548e-01,7.459895806468253
6579.27,5.5677e+00,7.6835e-01,7.246307021539663
6580.04,5.9872e+00,7.6122e-01,7.865268910433251
6580.82,6.5601e+00,7.5706e-01,8.665231289461866
6581.59,7.1406e+00,7.5648e-01,9.439244923857867
6582.37,6.7158e+00,7.5815e-01,8.858141528721228
6583.14,5.1931e+00,7.5953e-01,6.83725461798744
6583.92,4.5791e+00,7.6058e-01,6.02053695863683
6584.69,4.8298e+00,7.6000e-01,6.3549999999999995
6585.47,4.4546e+00,7.5749e-01,5.880737699507584
6586.24,3.1498e+00,7.5452e-01,4.174574563961194
6587.02,1.9109e+00,7.5313e-01,2.5372777608115467
6587.79,2.5338e+00,7.5385e-01,3.3611461166014456
6588.57,4.3674e+00,7.5618e-01,5.775608981988416
6589.34,5.5315e+00,7.5823e-01,7.295279796367858
6590.12,5.7604e+00,7.5966e-01,7.582866019008503
6590.89,5.7865e+00,7.5819e-01,7.631991980901884
6591.66,6.5382e+00,7.5238e-01,8.690023658257795
6592.44,7.2457e+00,7.4498e-01,9.726032913635265
6593.21,6.9141e+00,7.4093e-01,9.331650763229996
6593.99,6.0059e+00,7.4293e-01,8.084072523656333
6594.76,4.8786e+00,7.4947e-01,6.509399975983028
6595.54,3.7734e+00,7.5589e-01,4.991996189921815
6596.31,4.0238e+00,7.5890e-01,5.30214784556595
6597.09,5.3763e+00,7.5823e-01,7.090592564261503
6597.86,6.0086e+00,7.5536e-01,7.954617665748782
6598.64,5.8378e+00,7.5390e-01,7.7434673033558825
6599.41,5.7335e+00,7.5539e-01,7.59011901137161
6600.19,4.9891e+00,7.5742e-01,6.586966280267222
6600.96,4.2097e+00,7.5820e-01,5.552228963334213
6601.74,4.3304e+00,7.5769e-01,5.71526613786641
6602.51,5.5188e+00,7.5941e-01,7.267220605470035
6603.29,6.8190e+00,7.6388e-01,8.926794784521128
6604.06,7.1217e+00,7.6588e-01,9.298715203426124
6604.84,6.0849e+00,7.6364e-01,7.968283484364361
6605.61,4.5343e+00,7.5930e-01,5.971684446200448
6606.39,4.8143e+00,7.5679e-01,6.361474120958259
6607.16,6.3816e+00,7.5603e-01,8.440934883536368
6607.94,5.6767e+00,7.5247e-01,7.54408813640411
6608.71,4.4941e+00,7.4867e-01,6.002778260114604
6609.49,5.1689e+00,7.4848e-01,6.905862548097477
6610.26,5.5453e+00,7.5287e-01,7.365547836943961
6611.04,5.2410e+00,7.5746e-01,6.919177250283843
6611.81,5.4370e+00,7.5725e-01,7.179927368768571
6612.59,4.7532e+00,7.5490e-01,6.296463107696383
6613.36,3.2951e+00,7.5427e-01,4.36859480027046
6614.14,3.2982e+00,7.5519e-01,4.367377745997696
6614.91,4.4254e+00,7.5571e-01,5.8559500337431025
6615.69,5.1283e+00,7.5400e-01,6.801458885941645
6616.46,6.3540e+00,7.5306e-01,8.437574695243407
6617.24,7.6092e+00,7.5376e-01,10.094990447887923
6618.01,7.4280e+00,7.5392e-01,9.852504244482173
6618.78,6.4455e+00,7.5419e-01,8.546254922499635
6619.56,5.7029e+00,7.5537e-01,7.549810026874247
6620.33,5.6402e+00,7.5744e-01,7.446398394592311
6621.11,4.9666e+00,7.5897e-01,6.54386866411057
6621.88,2.3681e+00,7.5853e-01,3.1219595797133928
6622.66,2.6676e+00,7.5951e-01,3.5122644863135446
6623.43,5.8628e+00,7.6283e-01,7.685591809446404
6624.21,4.9916e+00,7.6538e-01,6.521727769212679
6624.98,3.7428e+00,7.6441e-01,4.896325270470036
6625.76,6.6571e+00,7.6041e-01,8.75461921857945
6626.53,7.7452e+00,7.5681e-01,10.234008535828014
6627.31,6.1432e+00,7.5723e-01,8.112726648442349
6628.08,5.6613e+00,7.6213e-01,7.428260270557517
6628.86,5.9032e+00,7.6285e-01,7.738349610015074
6629.63,5.9761e+00,7.5611e-01,7.903744164208912
6630.41,6.0302e+00,7.5228e-01,8.01589833572606
6631.18,5.7472e+00,7.5147e-01,7.647943364339229
6631.96,5.1777e+00,7.4880e-01,6.914663461538461
6632.73,3.9762e+00,7.4573e-01,5.331956606278411
6633.51,3.0931e+00,7.4369e-01,4.159125442052469
6634.28,4.0434e+00,7.4407e-01,5.434166140282501
6635.06,5.5590e+00,7.4559e-01,7.455840341206294
6635.83,5.8898e+00,7.4672e-01,7.887561602742661
6636.61,4.9907e+00,7.4880e-01,6.664930555555556
6637.38,4.1088e+00,7.5101e-01,5.471032343111276
6638.16,4.6464e+00,7.5165e-01,6.181600478946318
6638.93,4.8840e+00,7.5095e-01,6.503761901591318
6639.71,4.1853e+00,7.4986e-01,5.581441869148907
6640.48,4.7519e+00,7.4936e-01,6.3412778904665315
6641.26,5.5763e+00,7.4818e-01,7.453152984575905
6642.03,5.1646e+00,7.4534e-01,6.929186679904473
6642.81,4.3543e+00,7.4265e-01,5.863192621019323
6643.58,4.1566e+00,7.4200e-01,5.60188679245283
6644.36,4.7981e+00,7.4371e-01,6.451573866157507
6645.13,5.7969e+00,7.4674e-01,7.762942925248414
6645.90,6.2947e+00,7.4912e-01,8.402792609995728
6646.68,5.9720e+00,7.4978e-01,7.965003067566487
6647.45,5.2901e+00,7.4932e-01,7.059867613302727
6648.23,4.9600e+00,7.4916e-01,6.6207485717336745
6649.00,5.5728e+00,7.4981e-01,7.432282844987397
6649.78,6.3332e+00,7.5065e-01,8.436954639312596
6650.55,5.9699e+00,7.5023e-01,7.957426389240633
6651.33,4.3062e+00,7.4920e-01,5.7477309129738385
6652.10,2.5073e+00,7.4876e-01,3.348603023665794
6652.88,2.3187e+00,7.4895e-01,3.095934308031244
6653.65,3.3144e+00,7.4895e-01,4.425395553775285
6654.43,3.5967e+00,7.4791e-01,4.8090010830180105
6655.20,3.1639e+00,7.4741e-01,4.233151817610147
6655.98,2.6005e+00,7.4824e-01,3.4754891478669943
6656.75,2.3896e+00,7.4853e-01,3.192390418553699
6657.53,2.2243e+00,7.4902e-01,2.96961362847454
6658.30,1.7091e+00,7.5062e-01,2.276917747994991
6659.08,2.9943e+00,7.5042e-01,3.9901655073159032
6659.85,5.5056e+00,7.4832e-01,7.357280307889673
6660.63,6.5404e+00,7.4767e-01,8.747709551005123
6661.40,5.3227e+00,7.4620e-01,7.133074242830341
6662.18,3.4728e+00,7.4249e-01,4.6772347102317875
6662.95,3.8937e+00,7.3991e-01,5.262396777986512
6663.73,5.9779e+00,7.3975e-01,8.080973301791145
6664.50,6.6190e+00,7.4108e-01,8.931559345819615
6665.28,6.2070e+00,7.4270e-01,8.357344822943315
6666.05,5.5553e+00,7.4429e-01,7.463891762619409
6666.83,6.4732e+00,7.4753e-01,8.659451794576807
6667.60,4.0394e+00,7.4954e-01,5.389172025508978
6668.38,-3.4934e+00,7.4837e-01,-4.668011812338817
6669.15,-4.7493e+00,7.5120e-01,-6.322284345047923
6669.93,1.4195e+00,7.5528e-01,1.879435441160894
6670.70,5.9918e+00,7.5106e-01,7.977791388171385
6671.47,6.4077e+00,7.4706e-01,8.577222713035098
6672.25,4.1126e+00,7.4950e-01,5.487124749833221
6673.02,2.3820e+00,7.5126e-01,3.170673268908234
6673.80,2.5004e+00,7.5021e-01,3.3329334453019817
6674.57,2.9327e+00,7.4786e-01,3.9214558874655685
6675.35,3.4619e+00,7.4600e-01,4.640616621983914
6676.12,3.8204e+00,7.4421e-01,5.133497265556764
6676.90,3.8877e+00,7.4024e-01,5.2519453150329625
6677.67,5.0082e+00,7.3624e-01,6.80240139085081
6678.45,7.3816e+00,7.3522e-01,10.039988030793504
6679.22,8.7713e+00,7.3789e-01,11.887002127688408
6680.00,8.1431e+00,7.4202e-01,10.974232500471686
6680.77,6.5002e+00,7.4460e-01,8.729787805533173
6681.55,4.5586e+00,7.4534e-01,6.116134918292323
6682.32,3.6893e+00,7.4579e-01,4.946834899904799
6683.10,5.4561e+00,7.4703e-01,7.303722742058552
6683.87,7.0088e+00,7.4793e-01,9.370930434666345
6684.65,5.4748e+00,7.4700e-01,7.32904953145917
6685.42,4.7041e+00,7.4753e-01,6.29285781172662
6686.20,4.9253e+00,7.4954e-01,6.5710969394562
6686.97,2.6397e+00,7.5010e-01,3.519130782562325
6687.75,1.0168e+00,7.4804e-01,1.3592855997005506
6688.52,2.2634e+00,7.4528e-01,3.0369793902962643
6689.30,3.7615e+00,7.4762e-01,5.031299323185576
6690.07,4.0960e+00,7.5117e-01,5.452826923332934
6690.85,3.5391e+00,7.4880e-01,4.726362179487179
6691.62,4.1310e+00,7.4694e-01,5.5305647039922885
6692.40,5.9219e+00,7.4855e-01,7.911161579052835
6693.17,6.0411e+00,7.4897e-01,8.065877137936099
6693.95,4.8761e+00,7.4748e-01,6.523385241076684
6694.72,4.1628e+00,7.4510e-01,5.586901087102402
6695.50,4.9119e+00,7.4281e-01,6.61259272223045
6696.27,6.0616e+00,7.4110e-01,8.179193091350696
6697.05,5.3671e+00,7.3959e-01,7.256858529725929
6697.82,5.1177e+00,7.4041e-01,6.911981199605624
6698.59,6.5928e+00,7.4331e-01,8.869516083464504
6699.37,7.6719e+00,7.4504e-01,10.297299473853752
6700.14,7.2668e+00,7.4509e-01,9.752915755143674
6700.92,5.7977e+00,7.4494e-01,7.782774451633688
6701.69,5.2147e+00,7.4476e-01,7.001852945915463
6702.47,5.9880e+00,7.4434e-01,8.044710750463498
6703.24,6.1896e+00,7.4336e-01,8.326517434352132
6704.02,6.5997e+00,7.4121e-01,8.903954344922491
6704.79,7.5151e+00,7.4002e-01,10.155266073889894
6705.57,6.2187e+00,7.4749e-01,8.319442400567231
6706.34,4.1673e+00,7.5788e-01,5.49862775109516
6707.12,4.4212e+00,7.6032e-01,5.814920033670034
6707.89,5.7847e+00,7.5347e-01,7.677412504811074
6708.67,5.9963e+00,7.4424e-01,8.056943996560248
6709.44,4.2031e+00,7.4193e-01,5.665089698489076
6710.22,2.0572e+00,7.4417e-01,2.7644221078517006
6710.99,1.7681e+00,7.4315e-01,2.379196662854067
6711.77,2.6527e+00,7.4211e-01,3.574537467491342
6712.54,3.5575e+00,7.4153e-01,4.797513249632517
6713.32,3.7966e+00,7.4038e-01,5.1279072908506445
6714.09,4.1561e+00,7.3985e-01,5.617490031763196
6714.87,5.2066e+00,7.4013e-01,7.034710118492698
6715.64,6.0680e+00,7.4030e-01,8.196677022828583
6716.42,5.8918e+00,7.3870e-01,7.975903614457831
6717.19,4.5846e+00,7.3539e-01,6.234243054705667
6717.97,4.1667e+00,7.3455e-01,5.672452521952215
6718.74,4.9242e+00,7.3741e-01,6.677696261238659
6719.52,4.8978e+00,7.4074e-01,6.612036612036612
6720.29,3.9636e+00,7.4208e-01,5.341203104786546
6721.07,3.1052e+00,7.4127e-01,4.189026940251191
6721.84,3.5804e+00,7.4032e-01,4.836287011022261
6722.62,4.8108e+00,7.4065e-01,6.495375683521232
6723.39,5.1226e+00,7.4147e-01,6.908708376603235
6724.16,4.4907e+00,7.4207e-01,6.051585429945963
6724.94,3.7876e+00,7.4186e-01,5.105545520718195
6725.71,3.6603e+00,7.4108e-01,4.939142872564366
6726.49,4.3420e+00,7.4054e-01,5.863288951305804
6727.26,5.2574e+00,7.4090e-01,7.095964367660953
6728.04,5.3213e+00,7.4190e-01,7.172529990564766
6728.81,4.8398e+00,7.4341e-01,6.510270241185887
6729.59,5.1703e+00,7.4529e-01,6.937299574662212
6730.36,5.9696e+00,7.4668e-01,7.994857234692237
6731.14,6.3678e+00,7.4686e-01,8.52609592159173
6731.91,6.3074e+00,7.4521e-01,8.46392292105581
6732.69,5.7332e+00,7.4315e-01,7.714727847675436
6733.46,4.9776e+00,7.4237e-01,6.705012325390304
6734.24,4.1812e+00,7.4389e-01,5.620723494064982
6735.01,3.8912e+00,7.4612e-01,5.2152468771779334
6735.79,4.8477e+00,7.4684e-01,6.490948529805581
6736.56,5.9218e+00,7.4484e-01,7.950432307609689
6737.34,6.0399e+00,7.4156e-01,8.144856788392039
6738.11,5.6365e+00,7.3977e-01,7.61926004028279
6738.89,6.0626e+00,7.4023e-01,8.19015711332964
6739.66,8.2374e+00,7.4083e-01,11.11915014240784
6740.44,8.8349e+00,7.4214e-01,11.904627159296089
6741.21,6.6320e+00,7.4363e-01,8.918413727256834
6741.99,5.7269e+00,7.4254e-01,7.712581140409944
6742.76,5.8777e+00,7.4102e-01,7.931904671938679
6743.54,4.8899e+00,7.4215e-01,6.588829751397966
6744.31,6.0458e+00,7.4328e-01,8.133946830265847
6745.09,8.5082e+00,7.4287e-01,11.453147926285892
6745.86,7.9183e+00,7.4230e-01,10.667250437828372
6746.64,5.9924e+00,7.4153e-01,8.081129556457594
6747.41,5.5876e+00,7.4047e-01,7.5460180696044405
6748.19,5.7872e+00,7.3972e-01,7.823500784080463
6748.96,5.9176e+00,7.3874e-01,8.010396079811573
6749.74,5.7043e+00,7.3683e-01,7.741677184696606
6750.51,4.9669e+00,7.3755e-01,6.734323096739203
6751.28,4.1208e+00,7.4130e-01,5.558883043302307
6752.06,3.5220e+00,7.4361e-01,4.736353733812079
6752.83,4.0552e+00,7.4422e-01,5.448926392733331
6753.61,5.6684e+00,7.4478e-01,7.610838099841564
6754.38,7.1831e+00,7.4370e-01,9.658598897404866
6755.16,7.4732e+00,7.4201e-01,10.07156237786553
6755.93,6.6755e+00,7.4192e-01,8.997600819495364
6756.71,5.1628e+00,7.4223e-01,6.955795373401776
6757.48,4.0835e+00,7.4170e-01,5.505595254145881
6758.26,4.7922e+00,7.4272e-01,6.452229642395519
6759.03,6.1982e+00,7.4311e-01,8.340891658031785
6759.81,6.3257e+00,7.4034e-01,8.544317475754383
6760.58,5.1332e+00,7.3953e-01,6.941165334739632
6761.36,3.6412e+00,7.4188e-01,4.908071386208012
6762.13,2.6586e+00,7.4227e-01,3.5817155482506364
6762.91,3.3743e+00,7.4180e-01,4.548800215691561
6763.68,5.3875e+00,7.4252e-01,7.255696816247374
6764.46,7.0723e+00,7.4282e-01,9.520879890148354
6765.23,7.1690e+00,7.4171e-01,9.665502689730488
6766.01,6.0952e+00,7.3944e-01,8.242994698690902
6766.78,4.7544e+00,7.3793e-01,6.44288753675823
6767.56,4.3029e+00,7.3820e-01,5.828908154971553
6768.33,5.2454e+00,7.3902e-01,7.097778138616005
6769.11,5.9920e+00,7.3971e-01,8.10047180651877
6769.88,5.0926e+00,7.4012e-01,6.8807760903637245
6770.66,4.8714e+00,7.3976e-01,6.585108683897481
6771.43,5.9148e+00,7.3900e-01,8.003788903924221
6772.21,6.4465e+00,7.3849e-01,8.729298974935341
6772.98,6.0360e+00,7.3883e-01,8.169673673240123
6773.76,5.1924e+00,7.3994e-01,7.017325729113171
6774.53,5.8182e+00,7.4132e-01,7.848432525764852
6775.31,6.3021e+00,7.4216e-01,8.491565161151234
6776.08,4.1234e+00,7.4213e-01,5.55616940428227
6776.85,2.3343e+00,7.4198e-01,3.1460416722822715
6777.63,2.6059e+00,7.4240e-01,3.5101023706896557
6778.40,3.1180e+00,7.4285e-01,4.197348051423571
6779.18,3.0147e+00,7.4316e-01,4.056596156951397
6779.95,2.4757e+00,7.4311e-01,3.3315390722773204
6780.73,3.0403e+00,7.4226e-01,4.096004095599924
6781.50,4.6419e+00,7.4078e-01,6.266232889656848
6782.28,5.5445e+00,7.3951e-01,7.497532149666672
6783.05,5.8049e+00,7.3868e-01,7.858477283803541
6783.83,5.8545e+00,7.3866e-01,7.92583868085452
6784.60,5.8836e+00,7.4044e-01,7.946086110961051
6785.38,5.2528e+00,7.4255e-01,7.074001750723856
6786.15,3.5177e+00,7.4310e-01,4.733817790337774
6786.93,4.0542e+00,7.4322e-01,5.4549124081698555
6787.70,6.5196e+00,7.4363e-01,8.767263289539152
6788.48,6.8492e+00,7.4334e-01,9.214087766029003
6789.25,5.3316e+00,7.4309e-01,7.174904789460227
6790.03,4.0863e+00,7.4337e-01,5.4969934218491465
6790.80,3.1812e+00,7.4399e-01,4.2758639229021895
6791.58,3.3195e+00,7.4375e-01,4.463193277310924
6792.35,4.7171e+00,7.4193e-01,6.357877427789684
6793.13,5.0474e+00,7.4006e-01,6.820257816933761
6793.90,4.1353e+00,7.3922e-01,5.594139768945645
6794.68,5.6122e+00,7.3854e-01,7.599046767947572
6795.45,7.3552e+00,7.3818e-01,9.963965428486278
6796.23,6.3362e+00,7.3840e-01,8.580985915492958
