Wavelength,Flux,Error,SNR
8468.23,9.3173e-01,2.3891e-01,3.8999204721443217
8469.00,1.0051e+00,2.3993e-01,4.189138498728796
8469.78,6.6705e-01,2.3853e-01,2.796503584454786
8470.55,4.6529e-01,2.3797e-01,1.9552464596377694
8471.33,5.9088e-01,2.3763e-01,2.4865547279383913
8472.10,7.7882e-01,2.3734e-01,3.281452768180669
8472.88,8.5769e-01,2.3777e-01,3.6072254699920085
8473.65,7.9961e-01,2.3898e-01,3.3459285295840657
8474.43,8.3741e-01,2.3947e-01,3.496930722011108
8475.20,9.1416e-01,2.3883e-01,3.827659841728426
8475.97,8.2952e-01,2.3788e-01,3.487136371279637
8476.75,8.2663e-01,2.3732e-01,3.483187257711107
8477.52,9.3532e-01,2.3757e-01,3.937029086164078
8478.30,9.1414e-01,2.3818e-01,3.8380216642875133
8479.07,7.4700e-01,2.3878e-01,3.128402713795125
8479.85,5.6104e-01,2.3935e-01,2.3440150407353246
8480.62,4.9350e-01,2.4032e-01,2.0535119840213047
8481.40,5.1089e-01,2.4185e-01,2.112425056853421
8482.17,4.2380e-01,2.4327e-01,1.742097258190488
8482.95,5.5558e-01,2.4449e-01,2.2724037792956766
8483.72,8.5770e-01,2.4571e-01,3.4907004191933577
8484.49,5.3624e-01,2.4695e-01,2.1714517108726463
8485.27,1.5182e-01,2.4770e-01,0.6129188534517562
8486.04,5.2074e-01,2.4744e-01,2.1045101842870997
8486.82,9.3234e-01,2.4735e-01,3.76931473620376
8487.59,1.0172e+00,2.4759e-01,4.108405024435559
8488.37,1.1240e+00,2.4703e-01,4.550054649232887
8489.14,1.1285e+00,2.4597e-01,4.587957881042404
8489.92,9.9030e-01,2.4576e-01,4.029541015625
8490.69,7.5511e-01,2.4570e-01,3.073300773300773
8491.47,7.3398e-01,2.4896e-01,2.948184447300771
8492.24,1.1214e+00,2.5659e-01,4.370396352157138
8493.02,1.2818e+00,2.6244e-01,4.884163999390337
8493.79,9.4735e-01,2.6130e-01,3.6255262150784544
8494.56,6.3996e-01,2.5341e-01,2.5253936308748663
8495.34,6.1665e-01,2.4330e-01,2.5345252774352653
8496.11,8.1447e-01,2.3699e-01,3.4367272880712267
8496.89,9.7219e-01,2.3374e-01,4.159279541370754
8497.66,9.4381e-01,2.3190e-01,4.069900819318672
8498.44,8.2615e-01,2.3224e-01,3.5573114019979335
8499.21,9.4054e-01,2.3422e-01,4.015626334215694
8499.99,1.2851e+00,2.3702e-01,5.421905324445194
8500.76,1.3229e+00,2.3864e-01,5.543496480053637
8501.54,9.8352e-01,2.4003e-01,4.097487814023247
8502.31,6.0251e-01,2.4282e-01,2.481303022815254
8503.09,6.4057e-01,2.5689e-01,2.4935575538168084
8503.86,9.3809e-01,2.7622e-01,3.396169719788574
8504.63,7.0050e-01,2.8682e-01,2.4422983055574923
8505.41,4.4939e-01,2.8150e-01,1.5964120781527533
8506.18,7.3921e-01,2.6399e-01,2.8001439448463956
8506.96,7.2404e-01,2.4865e-01,2.9118841745425295
8507.73,4.2618e-01,2.4450e-01,1.7430674846625767
8508.51,4.7674e-01,2.4398e-01,1.9540126239855726
8509.28,7.1848e-01,2.4485e-01,2.9343679803961606
8510.06,8.5165e-01,2.4433e-01,3.4856546474031025
8510.83,7.2780e-01,2.4439e-01,2.9780269241785673
8511.61,5.6404e-01,2.4464e-01,2.3055918901242642
8512.38,6.4861e-01,2.4459e-01,2.6518255039044933
8513.15,9.3490e-01,2.4404e-01,3.830929355843304
8513.93,1.1423e+00,2.4332e-01,4.694640802235739
8514.70,9.9487e-01,2.4304e-01,4.093441408821593
8515.48,7.6883e-01,2.4337e-01,3.15909931380203
8516.25,7.7928e-01,2.4389e-01,3.1952109557587436
8517.03,8.4217e-01,2.4379e-01,3.454489519668567
8517.80,8.5596e-01,2.4351e-01,3.5150917826783297
8518.58,8.0680e-01,2.4403e-01,3.306150883088145
8519.35,8.4167e-01,2.4468e-01,3.439880660454471
8520.13,9.3078e-01,2.4490e-01,3.8006533278889343
8520.90,7.8940e-01,2.4516e-01,3.2199379996736828
8521.68,6.1096e-01,2.4475e-01,2.496261491317671
8522.45,6.5779e-01,2.4335e-01,2.7030614341483457
8523.22,9.0588e-01,2.4214e-01,3.7411414883951433
8524.00,1.0801e+00,2.4165e-01,4.4696875646596315
8524.77,8.9604e-01,2.4159e-01,3.708928349683348
8525.55,7.5204e-01,2.4118e-01,3.118169002404843
8526.32,9.4607e-01,2.4012e-01,3.9399883391637514
8527.10,1.1854e+00,2.3947e-01,4.950098133377876
8527.87,1.2354e+00,2.3939e-01,5.160616567108066
8528.65,1.0621e+00,2.3950e-01,4.4346555323590815
8529.42,7.5484e-01,2.3965e-01,3.149760066764031
8530.20,5.3224e-01,2.3979e-01,2.2196088243880063
8530.97,4.7739e-01,2.4007e-01,1.9885450077060856
8531.75,6.8438e-01,2.4040e-01,2.8468386023294507
8532.52,1.0070e+00,2.4060e-01,4.185369908561928
8533.29,1.1766e+00,2.4069e-01,4.888445718559143
8534.07,1.0621e+00,2.4059e-01,4.414564196350638
8534.84,8.0790e-01,2.4038e-01,3.3609285298277722
8535.62,6.4031e-01,2.4031e-01,2.6645166659731183
8536.39,6.6821e-01,2.4178e-01,2.763710811481512
8537.17,8.0427e-01,2.4652e-01,3.26249391530099
8537.94,7.8477e-01,2.5132e-01,3.12259271048862
8538.72,5.1682e-01,2.5221e-01,2.0491653780579675
8539.49,6.3414e-01,2.4782e-01,2.5588733758373015
8540.27,1.0454e+00,2.4080e-01,4.341362126245848
8541.04,1.0045e+00,2.3608e-01,4.254913588614029
8541.81,7.1190e-01,2.3501e-01,3.0292327986043146
8542.59,5.8328e-01,2.3586e-01,2.472992453150174
8543.36,7.0627e-01,2.3860e-01,2.960058675607711
8544.14,8.0280e-01,2.4133e-01,3.3265652840508846
8544.91,5.2445e-01,2.4329e-01,2.155657856878622
8545.69,5.7059e-01,2.4468e-01,2.331984632990028
8546.46,1.0593e+00,2.4828e-01,4.266553890768487
8547.24,1.2666e+00,2.5558e-01,4.955786837780734
8548.01,9.8442e-01,2.6251e-01,3.7500285703401772
8548.79,5.0340e-01,2.6415e-01,1.9057353776263486
8549.56,2.8967e-01,2.5849e-01,1.1206236218035512
8550.34,4.2808e-01,2.4915e-01,1.7181617499498294
8551.11,5.0572e-01,2.4304e-01,2.0808097432521393
8551.88,6.7484e-01,2.4113e-01,2.7986563264629036
8552.66,9.2738e-01,2.4024e-01,3.86022311022311
8553.43,8.9044e-01,2.3987e-01,3.7121774294409473
8554.21,6.6290e-01,2.3899e-01,2.7737562241097953
8554.98,5.5171e-01,2.3846e-01,2.313637507338757
8555.76,7.0402e-01,2.3785e-01,2.9599327307126337
8556.53,9.1167e-01,2.3754e-01,3.837964132356656
8557.31,7.4848e-01,2.3846e-01,3.138807347144175
8558.08,5.4016e-01,2.3959e-01,2.254518135147544
8558.86,6.3621e-01,2.4012e-01,2.6495502248875566
8559.63,5.0716e-01,2.4139e-01,2.1009983843572644
8560.40,3.6362e-01,2.4309e-01,1.4958245917150026
8561.18,7.1194e-01,2.4384e-01,2.919701443569554
8561.95,1.0648e+00,2.4397e-01,4.364471041521498
8562.73,1.1046e+00,2.4432e-01,4.521119842829076
8563.50,1.1442e+00,2.4482e-01,4.673637774691611
8564.28,1.1821e+00,2.4572e-01,4.810760214878724
8565.05,1.1420e+00,2.4676e-01,4.627978602690873
8565.83,1.1437e+00,2.4772e-01,4.616906184401744
8566.60,1.1907e+00,2.4815e-01,4.7983074753173485
8567.38,1.2015e+00,2.4752e-01,4.854153199741435
8568.15,1.0714e+00,2.4707e-01,4.336422876107985
8568.93,8.1567e-01,2.4755e-01,3.2949707129872756
8569.70,5.6202e-01,2.4769e-01,2.2690459849004805
8570.47,4.7243e-01,2.4754e-01,1.9084996364223963
8571.25,5.7864e-01,2.4775e-01,2.335580221997982
8572.02,8.7289e-01,2.4811e-01,3.518157268953287
8572.80,1.1546e+00,2.4814e-01,4.65301845732248
8573.57,1.1465e+00,2.4751e-01,4.632136075310089
8574.35,1.1359e+00,2.4676e-01,4.603258226616955
8575.12,1.3594e+00,2.4641e-01,5.516821557566657
8575.90,1.1600e+00,2.4627e-01,4.7102773378811875
8576.67,6.6529e-01,2.4580e-01,2.706631407648495
8577.45,5.3585e-01,2.4507e-01,2.18651813767495
8578.22,7.0354e-01,2.4345e-01,2.8898747176011503
8579.00,8.8457e-01,2.4194e-01,3.6561544184508556
8579.77,1.0737e+00,2.4339e-01,4.411438432145939
8580.54,1.0141e+00,2.4631e-01,4.117169420648776
8581.32,6.7257e-01,2.4747e-01,2.717783973815008
8582.09,5.6292e-01,2.4624e-01,2.2860623781676415
8582.87,8.4132e-01,2.4352e-01,3.4548291721419186
8583.64,1.1845e+00,2.4105e-01,4.913918274216968
8584.42,1.0867e+00,2.4017e-01,4.5247116625723445
8585.19,5.2923e-01,2.4101e-01,2.1958839882162566
8585.97,3.5733e-01,2.4257e-01,1.4731005482953372
8586.74,6.0199e-01,2.4501e-01,2.457001755030407
8587.52,6.3400e-01,2.4870e-01,2.549256131885806
8588.29,7.0625e-01,2.5030e-01,2.821614063124251
8589.06,9.0752e-01,2.4886e-01,3.646708993008117
8589.84,9.6352e-01,2.4650e-01,3.908803245436106
8590.61,8.9802e-01,2.4559e-01,3.6565821083920356
8591.39,8.6793e-01,2.4675e-01,3.517446808510638
8592.16,9.0939e-01,2.4826e-01,3.663054861838395
8592.94,1.0551e+00,2.4902e-01,4.237009075576259
8593.71,1.2947e+00,2.4943e-01,5.190634646995148
8594.49,1.2721e+00,2.5068e-01,5.074597095899154
8595.26,9.2093e-01,2.5335e-01,3.6350108545490425
8596.04,7.2711e-01,2.5658e-01,2.8338529893210698
8596.81,7.5527e-01,2.5823e-01,2.9247957247415095
8597.59,7.5403e-01,2.5704e-01,2.9335122938064115
8598.36,7.9669e-01,2.5340e-01,3.1440015785319653
8599.13,8.6767e-01,2.4935e-01,3.4797272909564874
8599.91,8.6693e-01,2.4682e-01,3.5123976987278174
8600.68,9.0933e-01,2.4621e-01,3.6933105885219932
8601.46,1.0558e+00,2.4605e-01,4.2909977646819755
8602.23,7.8290e-01,2.4534e-01,3.1910817640824978
8603.01,5.0729e-01,2.4397e-01,2.0793130302906095
8603.78,1.0025e+00,2.4350e-01,4.117043121149897
8604.56,1.4658e+00,2.4321e-01,6.026890341680029
8605.33,1.3318e+00,2.4230e-01,5.496491952125465
8606.11,1.3043e+00,2.4100e-01,5.412033195020747
8606.88,1.1938e+00,2.4020e-01,4.970024979184013
8607.65,7.1031e-01,2.4060e-01,2.9522443890274315
8608.43,6.5318e-01,2.4094e-01,2.710965385573172
8609.20,1.0539e+00,2.4076e-01,4.377388270476824
8609.98,1.1336e+00,2.4095e-01,4.704710520854949
8610.75,1.0583e+00,2.4170e-01,4.378568473314026
8611.53,1.1005e+00,2.4300e-01,4.52880658436214
8612.30,9.9421e-01,2.4445e-01,4.067130292493353
8613.08,7.7022e-01,2.4612e-01,3.129449049244271
8613.85,6.0941e-01,2.4821e-01,2.4552193706941705
8614.63,6.2133e-01,2.4950e-01,2.490300601202405
8615.40,7.2891e-01,2.5202e-01,2.892270454725815
8616.18,7.6909e-01,2.5913e-01,2.9679697449156794
8616.95,6.4751e-01,2.6593e-01,2.434888880532471
8617.72,4.8453e-01,2.6758e-01,1.8107855594588536
8618.50,8.3846e-01,2.6646e-01,3.1466636643398638
8619.27,1.4198e+00,2.6662e-01,5.325181906833695
8620.05,1.4030e+00,2.6907e-01,5.214256513175011
8620.82,1.0248e+00,2.7204e-01,3.7670930745478604
8621.60,7.8013e-01,2.7347e-01,2.8527077924452406
8622.37,7.1200e-01,2.7330e-01,2.605195755579949
8623.15,7.4354e-01,2.7393e-01,2.714343080348994
8623.92,6.9485e-01,2.7692e-01,2.5092084356492848
8624.70,8.3061e-01,2.7911e-01,2.975923471032926
8625.47,1.1373e+00,2.7891e-01,4.0776594600408735
8626.25,1.2801e+00,2.7736e-01,4.615301413325642
8627.02,1.2598e+00,2.7704e-01,4.547357782269708
8627.79,1.1842e+00,2.7870e-01,4.249013275923932
8628.57,1.0557e+00,2.7850e-01,3.790664272890485
8629.34,7.8835e-01,2.7581e-01,2.8583082556832604
8630.12,2.9894e-01,2.7306e-01,1.0947777045338019
8630.89,3.0554e-01,2.7392e-01,1.1154351635514017
8631.67,9.0153e-01,2.7675e-01,3.2575609756097563
8632.44,1.1549e+00,2.7472e-01,4.203916715200932
8633.22,1.1218e+00,2.6922e-01,4.166852388381249
8633.99,1.2938e+00,2.6608e-01,4.86244738424534
8634.77,1.0784e+00,2.6824e-01,4.020280345958843
8635.54,7.5211e-01,2.7145e-01,2.770712838460121
8636.31,1.1621e+00,2.6893e-01,4.321198824973041
8637.09,1.5399e+00,2.6331e-01,5.8482397174433185
8637.86,1.2417e+00,2.6028e-01,4.7706316274781
8638.64,9.9572e-01,2.6130e-01,3.81063911213165
8639.41,1.0218e+00,2.6324e-01,3.8816289317732875
8640.19,1.0695e+00,2.6191e-01,4.083463785269749
8640.96,1.3330e+00,2.5899e-01,5.146916869377196
8641.74,1.5827e+00,2.5627e-01,6.175908221797323
8642.51,1.2816e+00,2.5369e-01,5.051834916630533
8643.29,8.5803e-01,2.5155e-01,3.4109719737626714
8644.06,8.5927e-01,2.5040e-01,3.4315894568690095
8644.84,8.3977e-01,2.5235e-01,3.327798692292451
8645.61,6.6029e-01,2.5651e-01,2.574129663560875
8646.38,5.6546e-01,2.6039e-01,2.1715887706901182
8647.16,5.9677e-01,2.6107e-01,2.2858620293407896
8647.93,7.3222e-01,2.6075e-01,2.808130393096836
8648.71,8.6744e-01,2.6521e-01,3.2707665623468194
8649.48,1.0110e+00,2.7350e-01,3.6965265082266905
8650.26,1.1712e+00,2.7953e-01,4.18989017279004
8651.03,1.4251e+00,2.7795e-01,5.127181147688434
8651.81,1.4886e+00,2.7061e-01,5.500905361960015
8652.58,8.8067e-01,2.6403e-01,3.335492178919062
8653.36,3.1487e-01,2.6616e-01,1.183010219416892
8654.13,4.6124e-01,2.7524e-01,1.6757738700770237
8654.91,9.2757e-01,2.8318e-01,3.2755491207006147
8655.68,1.2566e+00,2.8236e-01,4.450347074656467
8656.45,1.2291e+00,2.7325e-01,4.49807868252516
8657.23,1.2497e+00,2.6403e-01,4.733174260500701
8658.00,1.4037e+00,2.6433e-01,5.310407445238906
8658.78,9.7214e-01,2.7420e-01,3.5453683442742525
8659.55,4.2187e-01,2.8283e-01,1.4916027295548562
8660.33,4.4243e-01,2.8158e-01,1.571240855174373
8661.10,7.2988e-01,2.6989e-01,2.70436103597762
8661.88,1.0136e+00,2.5759e-01,3.934935362397609
8662.65,1.3080e+00,2.5613e-01,5.1067817124116655
8663.43,1.3432e+00,2.6785e-01,5.014747059921598
8664.20,1.1615e+00,2.8066e-01,4.138459345827692
8664.97,1.2200e+00,2.8512e-01,4.278900112233446
8665.75,1.4186e+00,2.7780e-01,5.10655147588193
8666.52,1.3466e+00,2.6545e-01,5.072895083819928
8667.30,1.1481e+00,2.5806e-01,4.448965356893745
8668.07,9.8979e-01,2.6186e-01,3.7798441915527383
8668.85,9.7001e-01,2.7096e-01,3.5799010924121646
8669.62,8.4227e-01,2.7736e-01,3.0367392558407844
8670.40,4.9159e-01,2.7672e-01,1.7764888696154957
8671.17,7.8750e-01,2.6785e-01,2.9400784020907227
8671.95,1.2928e+00,2.5800e-01,5.010852713178294
8672.72,8.7591e-01,2.5557e-01,3.4272801972062443
8673.50,4.3528e-01,2.6434e-01,1.6466671710675644
8674.27,6.7424e-01,2.7542e-01,2.4480429888896955
8675.04,8.0002e-01,2.7920e-01,2.8654011461318047
8675.82,9.0086e-01,2.7280e-01,3.3022727272727272
8676.59,1.2646e+00,2.6251e-01,4.817340291798407
8677.37,1.2826e+00,2.5343e-01,5.060963579686699
8678.14,9.3492e-01,2.5067e-01,3.7296844456855625
8678.92,8.3931e-01,2.5304e-01,3.3169064179576355
8679.69,8.4492e-01,2.5849e-01,3.2686757708228558
8680.47,7.4352e-01,2.6281e-01,2.829116091472927
8681.24,8.7402e-01,2.6372e-01,3.3141968754739874
8682.02,1.1911e+00,2.6010e-01,4.579392541330257
8682.79,1.4550e+00,2.5403e-01,5.727669960240918
8683.56,1.1635e+00,2.5021e-01,4.650093921106271
8684.34,5.3539e-01,2.5138e-01,2.1298034847641025
8685.11,5.0313e-01,2.5509e-01,1.9723626955192286
8685.89,9.1424e-01,2.5856e-01,3.535891089108911
8686.66,1.1048e+00,2.5989e-01,4.251029281619147
8687.44,1.0940e+00,2.5719e-01,4.253664605933357
8688.21,9.9288e-01,2.5238e-01,3.934067675727078
8688.99,9.3437e-01,2.4942e-01,3.74617111699142
8689.76,1.0671e+00,2.4925e-01,4.28124373119358
8690.54,1.2954e+00,2.5018e-01,5.177871932208809
8691.31,1.2302e+00,2.5159e-01,4.889701498469733
8692.09,1.0461e+00,2.5195e-01,4.152014288549315
8692.86,1.1511e+00,2.5108e-01,4.584594551537358
8693.63,1.0354e+00,2.4891e-01,4.159736450926038
8694.41,6.7920e-01,2.4630e-01,2.7576126674786847
8695.18,7.1150e-01,2.4433e-01,2.9120451847910616
8695.96,9.6157e-01,2.4378e-01,3.9444170973828863
8696.73,1.0424e+00,2.4446e-01,4.264092285036407
8697.51,1.0926e+00,2.4580e-01,4.445077298616762
8698.28,1.0642e+00,2.4735e-01,4.302405498281788
8699.06,8.6216e-01,2.4896e-01,3.4630462724935738
8699.83,7.6262e-01,2.5034e-01,3.046336981704881
8700.61,8.7476e-01,2.5108e-01,3.483989166799426
8701.38,9.4285e-01,2.5006e-01,3.7704950811805165
8702.16,9.1395e-01,2.4894e-01,3.671366594360087
8702.93,8.8311e-01,2.4954e-01,3.538951671074777
8703.70,8.5744e-01,2.5046e-01,3.4234608320689928
8704.48,8.8561e-01,2.5109e-01,3.527062009637979
8705.25,1.0011e+00,2.5193e-01,3.9737228595244716
8706.03,1.0599e+00,2.5331e-01,4.184201176424145
8706.80,1.0013e+00,2.5479e-01,3.929903057419836
8707.58,9.7594e-01,2.5504e-01,3.826615432873275
8708.35,1.0848e+00,2.5375e-01,4.275073891625616
8709.13,1.2784e+00,2.5187e-01,5.0756342557668646
8709.90,1.2738e+00,2.5062e-01,5.082595163993297
8710.68,9.9299e-01,2.5034e-01,3.966565470959495
8711.45,7.1954e-01,2.5018e-01,2.876089215764649
8712.22,5.7261e-01,2.4999e-01,2.2905316212648503
8713.00,5.3870e-01,2.4995e-01,2.1552310462092414
8713.77,6.0756e-01,2.4978e-01,2.432380494835455
8714.55,7.2486e-01,2.4945e-01,2.905832832230908
8715.32,8.6499e-01,2.4933e-01,3.4692576103958612
8716.10,9.7608e-01,2.4911e-01,3.918269037774477
8716.87,1.0099e+00,2.4857e-01,4.062839441605986
8717.65,9.1162e-01,2.4805e-01,3.675146139891151
8718.42,7.4819e-01,2.4767e-01,3.020914927120766
8719.20,6.3888e-01,2.4740e-01,2.582376717865804
8719.97,6.0768e-01,2.4697e-01,2.460541766206422
8720.75,6.6671e-01,2.4636e-01,2.7062428965741194
8721.52,8.2174e-01,2.4603e-01,3.339999187091005
8722.29,9.7336e-01,2.4596e-01,3.9573914457635384
8723.07,1.0453e+00,2.4596e-01,4.249878028947796
8723.84,1.1277e+00,2.4607e-01,4.582842280651847
8724.62,1.1745e+00,2.4634e-01,4.767800600795649
8725.39,1.0879e+00,2.4680e-01,4.408022690437602
8726.17,8.6460e-01,2.4748e-01,3.4936156457087444
8726.94,6.4041e-01,2.4826e-01,2.579593974059454
8727.72,6.2853e-01,2.4868e-01,2.527465015280682
8728.49,7.1705e-01,2.4873e-01,2.8828448518473846
8729.27,7.0447e-01,2.4877e-01,2.831812517586526
8730.04,9.1868e-01,2.5034e-01,3.6697291683310698
8730.82,1.2858e+00,2.5263e-01,5.089656810355065
8731.59,1.4589e+00,2.5196e-01,5.790204794411811
8732.36,1.1433e+00,2.5396e-01,4.501890061426996
8733.14,5.3584e-01,2.6028e-01,2.0587060089134774
8733.91,3.7002e-01,2.6293e-01,1.4072947172251171
8734.69,5.9572e-01,2.5940e-01,2.2965304548959136
8735.46,6.1922e-01,2.5312e-01,2.4463495575221237
8736.24,6.2294e-01,2.4959e-01,2.4958531992467647
8737.01,7.3235e-01,2.5064e-01,2.9219198850941592
8737.79,8.6933e-01,2.5140e-01,3.457955449482896
8738.56,9.1891e-01,2.5086e-01,3.6630391453400297
8739.34,8.3768e-01,2.5013e-01,3.3489785311637945
8740.11,7.9612e-01,2.4870e-01,3.2011258544431045
8740.88,8.2719e-01,2.4762e-01,3.340562151684032
8741.66,7.8368e-01,2.4802e-01,3.1597451818401745
8742.43,8.3438e-01,2.4971e-01,3.341396019382484
8743.21,1.0324e+00,2.5134e-01,4.107583353226705
8743.98,1.0374e+00,2.5259e-01,4.107050952135873
8744.76,1.1140e+00,2.5184e-01,4.4234434561626435
8745.53,1.5729e+00,2.4887e-01,6.3201671555430545
8746.31,1.4251e+00,2.4686e-01,5.772907720975452
8747.08,7.4223e-01,2.4728e-01,3.0015771594953087
8747.86,7.7344e-01,2.4799e-01,3.118835436912779
8748.63,1.0449e+00,2.4877e-01,4.200265305302086
8749.41,8.9391e-01,2.4966e-01,3.580509492910358
8750.18,1.0814e+00,2.5027e-01,4.320933391936708
8750.95,1.4279e+00,2.5050e-01,5.700199600798403
8751.73,1.3035e+00,2.5039e-01,5.205878829026719
8752.50,1.0694e+00,2.5067e-01,4.266166673315514
8753.28,1.0550e+00,2.5149e-01,4.194997813034315
8754.05,1.1392e+00,2.5234e-01,4.514543869382579
8754.83,1.1297e+00,2.5176e-01,4.487210041309184
8755.60,9.2383e-01,2.5034e-01,3.690301190381082
8756.38,6.9078e-01,2.5209e-01,2.7402118291086515
8757.15,6.3175e-01,2.5961e-01,2.433457879126382
8757.93,8.2174e-01,2.6942e-01,3.050033405092421
8758.70,9.3603e-01,2.7813e-01,3.3654406212922017
8759.47,7.6389e-01,2.8638e-01,2.667399958097632
8760.25,5.6224e-01,3.0394e-01,1.8498387839705204
8761.02,5.2072e-01,3.1682e-01,1.6435831071270752
8761.80,6.3311e-01,3.1014e-01,2.041368414264525
8762.57,8.5608e-01,2.8658e-01,2.9872286970479447
8763.35,1.0055e+00,2.6204e-01,3.837200427415662
8764.12,9.7478e-01,2.5357e-01,3.8442244745040814
8764.90,7.6220e-01,2.6691e-01,2.8556442246450118
8765.67,5.2343e-01,2.8643e-01,1.8274272946269592
8766.45,1.2671e-01,3.1210e-01,0.405991669336751
8767.22,-1.2129e-02,3.2920e-01,-0.036843863912515186
8768.00,6.0056e-01,3.2804e-01,1.8307523472747225
8768.77,1.0338e+00,3.0768e-01,3.3599843993759753
8769.54,7.5144e-01,2.7898e-01,2.6935264176643487
8770.32,6.3251e-01,2.5924e-01,2.439862675513038
8771.09,6.6971e-01,2.5410e-01,2.635615899252263
8771.87,5.0311e-01,2.5146e-01,2.0007555873697602
8772.64,5.7248e-01,2.4965e-01,2.2931303825355496
8773.42,9.2160e-01,2.5020e-01,3.683453237410072
8774.19,1.2623e+00,2.5850e-01,4.883172147001934
8774.97,1.0590e+00,2.7331e-01,3.8747210127693825
8775.74,3.9813e-01,2.9084e-01,1.3688969880346582
8776.52,5.7986e-01,3.0998e-01,1.8706368152784054
8777.29,1.2331e+00,3.2594e-01,3.7832116340430755
8778.07,9.9869e-01,3.3387e-01,2.991254080929703
8778.84,9.0989e-01,3.2227e-01,2.8233779129301517
8779.61,1.4338e+00,2.9308e-01,4.8921796096628904
8780.39,1.5769e+00,2.6572e-01,5.934442270058708
8781.16,1.3123e+00,2.5377e-01,5.17121803207629
8781.94,1.0501e+00,2.5225e-01,4.162933597621408
8782.71,8.1644e-01,2.5531e-01,3.1978379225255575
8783.49,7.1449e-01,2.5412e-01,2.811624429403431
8784.26,8.1248e-01,2.5256e-01,3.216978143807412
8785.04,8.3745e-01,2.5090e-01,3.337783977680351
8785.81,7.0088e-01,2.5045e-01,2.7984827310840483
8786.59,8.4571e-01,2.5084e-01,3.371511720618721
8787.36,1.1432e+00,2.5102e-01,4.554218787347621
8788.13,1.2136e+00,2.5081e-01,4.838722538973726
8788.91,9.9337e-01,2.5649e-01,3.872938516121486
8789.68,7.2932e-01,2.6912e-01,2.710017835909631
8790.46,6.9908e-01,2.8362e-01,2.4648473309357595
8791.23,1.0199e+00,2.8761e-01,3.5461214839539656
8792.01,1.4295e+00,2.7676e-01,5.1651250180661945
8792.78,1.4352e+00,2.6059e-01,5.507502206531333
8793.56,1.0616e+00,2.5006e-01,4.245381108533953
8794.33,8.2204e-01,2.4759e-01,3.3201664041358696
8795.11,7.0717e-01,2.4983e-01,2.8306048112716646
8795.88,6.5878e-01,2.5017e-01,2.633329336051485
8796.66,8.6525e-01,2.5068e-01,3.4516116164033823
8797.43,9.7672e-01,2.5101e-01,3.8911597147524004
8798.20,7.2062e-01,2.5157e-01,2.864490996541718
8798.98,6.0671e-01,2.5189e-01,2.40863075151852
8799.75,8.2731e-01,2.5232e-01,3.278812618896639
8800.53,1.0025e+00,2.5331e-01,3.9576013580198177
8801.30,1.1383e+00,2.5462e-01,4.470583614798524
8802.08,1.2335e+00,2.5562e-01,4.825522259604099
8802.85,1.0636e+00,2.5577e-01,4.158423583688471
8803.63,7.7441e-01,2.5542e-01,3.0319082295826485
8804.40,6.6713e-01,2.5537e-01,2.612405529232095
8805.18,6.3576e-01,2.5426e-01,2.500432628018564
8805.95,5.8260e-01,2.5218e-01,2.3102545800618604
