Wavelength,Flux,Error,SNR
6280.80,3.4053e+01,2.2657e+00,15.029792117226464
6281.58,3.2585e+01,2.2343e+00,14.58398603589491
6282.35,3.7170e+01,2.2249e+00,16.706368825565196
6283.13,4.1213e+01,2.2502e+00,18.31526086570083
6283.90,3.6832e+01,2.2637e+00,16.270707249193798
6284.68,2.9600e+01,2.2506e+00,13.15204834266418
6285.45,3.4327e+01,2.2364e+00,15.349221963870503
6286.23,4.2777e+01,2.2627e+00,18.905290140098113
6287.00,4.4595e+01,2.3220e+00,19.205426356589147
6287.77,4.5685e+01,2.3296e+00,19.610662774725274
6288.55,4.8509e+01,2.2913e+00,21.1709509885218
6289.32,5.2164e+01,2.2776e+00,22.903055848261328
6290.10,4.8588e+01,2.2286e+00,21.80202817912591
6290.87,3.8292e+01,2.1410e+00,17.885100420364317
6291.65,3.2172e+01,2.1123e+00,15.230791080812384
6292.42,3.3434e+01,2.1271e+00,15.718113863946217
6293.19,3.7867e+01,2.1294e+00,17.78294355217432
6293.97,4.0389e+01,2.1347e+00,18.920222982152058
6294.74,3.9631e+01,2.1470e+00,18.45877969259432
6295.52,3.9616e+01,2.1684e+00,18.269691938756687
6296.29,4.0953e+01,2.2045e+00,18.577001587661602
6297.07,3.9826e+01,2.3610e+00,16.86827615417196
6297.84,3.3838e+01,2.6225e+00,12.902955195424214
6298.62,1.7727e+01,3.0768e+00,5.761505460218409
6299.39,-5.1847e+00,3.5808e+00,-1.4479166666666667
6300.16,-6.7579e+00,3.8688e+00,-1.7467690239867661
6300.94,1.4147e+01,3.7689e+00,3.753615113162992
6301.71,2.6492e+01,3.2478e+00,8.15690621343679
6302.49,3.2039e+01,2.5712e+00,12.460718730553827
6303.26,4.1246e+01,2.1979e+00,18.76609490877656
6304.04,4.7815e+01,2.1388e+00,22.355994015335703
6304.81,4.9134e+01,2.1946e+00,22.388590175886268
6305.59,4.4803e+01,2.2800e+00,19.650438596491227
6306.36,3.7987e+01,2.3415e+00,16.223361093316253
6307.13,3.4153e+01,2.3620e+00,14.459356477561387
6307.91,3.8210e+01,2.3112e+00,16.532537210107304
6308.68,4.1694e+01,2.2241e+00,18.746459241940563
6309.46,3.6127e+01,2.1622e+00,16.708445102210714
6310.23,2.9970e+01,2.1346e+00,14.040101189918486
6311.01,2.9305e+01,2.1285e+00,13.76791167488842
6311.78,3.0759e+01,2.1358e+00,14.401629366045508
6312.55,3.8777e+01,2.1376e+00,18.140437874251496
6313.33,5.0030e+01,2.1277e+00,23.51365324058843
6314.10,4.8651e+01,2.1200e+00,22.94858490566038
6314.88,3.9957e+01,2.1146e+00,18.895772250070937
6315.65,3.9477e+01,2.1059e+00,18.74590436392991
6316.43,4.4264e+01,2.1017e+00,21.061045820050435
6317.20,4.7854e+01,2.1062e+00,22.72053935998481
6317.98,4.7443e+01,2.1125e+00,22.458224852071005
6318.75,4.3794e+01,2.1268e+00,20.591498965582094
6319.52,4.1063e+01,2.1520e+00,19.08131970260223
6320.30,4.0790e+01,2.1908e+00,18.618769399306192
6321.07,4.2341e+01,2.2197e+00,19.075100238771004
6321.85,4.2783e+01,2.2125e+00,19.336949152542374
6322.62,4.4667e+01,2.1813e+00,20.477238344106727
6323.40,4.7639e+01,2.1558e+00,22.098061044623805
6324.17,4.4907e+01,2.1438e+00,20.947383151413376
6324.94,4.0278e+01,2.1521e+00,18.715673063519354
6325.72,4.0420e+01,2.1740e+00,18.59245630174793
6326.49,4.3455e+01,2.1959e+00,19.789152511498703
6327.27,4.4532e+01,2.2226e+00,20.035993881040223
6328.04,3.9516e+01,2.2626e+00,17.464863431450542
6328.82,3.7141e+01,2.3127e+00,16.059584035975266
6329.59,4.2453e+01,2.3477e+00,18.08280444690548
6330.37,3.9132e+01,2.3279e+00,16.810000429571716
6331.14,3.2086e+01,2.2601e+00,14.196716959426574
6331.91,3.7234e+01,2.1917e+00,16.988638956061507
6332.69,4.2137e+01,2.1531e+00,19.570386884027684
6333.46,3.9122e+01,2.1407e+00,18.275330499369367
6334.24,3.7102e+01,2.1318e+00,17.404071676517493
6335.01,3.7927e+01,2.1187e+00,17.90107141171473
6335.79,3.9810e+01,2.1122e+00,18.847647003124706
6336.56,4.2624e+01,2.1134e+00,20.168448944828242
6337.33,4.3791e+01,2.1181e+00,20.67466125300977
6338.11,4.0546e+01,2.1190e+00,19.134497404436054
6338.88,3.9778e+01,2.1255e+00,18.714655375205833
6339.66,4.4630e+01,2.1409e+00,20.846373020692237
6340.43,4.7702e+01,2.1507e+00,22.17975542846515
6341.21,4.5239e+01,2.1493e+00,21.048248266877586
6341.98,3.8826e+01,2.1412e+00,18.13282271623389
6342.76,4.1444e+01,2.1357e+00,19.405347192957816
6343.53,4.9932e+01,2.1371e+00,23.364372280192782
6344.30,4.1829e+01,2.1363e+00,19.580115152366243
6345.08,3.3171e+01,2.1386e+00,15.510614420649024
6345.85,4.1104e+01,2.1500e+00,19.11813953488372
6346.63,4.2167e+01,2.1653e+00,19.47397589248603
6347.40,3.5484e+01,2.1827e+00,16.25692949099739
6348.18,3.8513e+01,2.2003e+00,17.503522246966323
6348.95,4.0888e+01,2.2059e+00,18.535745047372952
6349.72,3.6906e+01,2.1946e+00,16.816731978492665
6350.50,3.6615e+01,2.1726e+00,16.853079259872963
6351.27,4.0689e+01,2.1524e+00,18.904014123768814
6352.05,4.4454e+01,2.1446e+00,20.728340949361186
6352.82,4.2995e+01,2.1470e+00,20.02561714019562
6353.60,3.8610e+01,2.1614e+00,17.86342185620431
6354.37,3.9113e+01,2.1870e+00,17.884316415180614
6355.15,4.2804e+01,2.2283e+00,19.209262666606833
6355.92,4.4870e+01,2.2692e+00,19.77348845408073
6356.69,4.6749e+01,2.2735e+00,20.562568726632946
6357.47,4.6226e+01,2.2342e+00,20.69017993017635
6358.24,4.2064e+01,2.1827e+00,19.271544417464607
6359.02,3.5655e+01,2.1420e+00,16.645658263305325
6359.79,3.0726e+01,2.1485e+00,14.301140330463115
6360.57,3.0584e+01,2.1848e+00,13.998535335042108
6361.34,3.3825e+01,2.3025e+00,14.690553745928339
6362.11,3.6113e+01,2.4901e+00,14.502630416449138
6362.89,2.9222e+01,2.7129e+00,10.771499133768293
6363.66,2.0880e+01,2.8441e+00,7.341514011462325
6364.44,2.8135e+01,2.7936e+00,10.071234249713632
6365.21,3.3912e+01,2.5658e+00,13.216930392080442
6365.99,2.8034e+01,2.2950e+00,12.21525054466231
6366.76,3.4059e+01,2.1784e+00,15.634869629085568
6367.54,4.4341e+01,2.2195e+00,19.977922955620635
6368.31,4.0471e+01,2.2373e+00,18.089214678407007
6369.08,3.9979e+01,2.2258e+00,17.961631772845717
6369.86,4.8920e+01,2.1865e+00,22.373656528698834
6370.63,5.3962e+01,2.1504e+00,25.093936011904766
6371.41,4.9691e+01,2.1313e+00,23.314878243325673
6372.18,3.9857e+01,2.1270e+00,18.738598965679362
6372.96,3.7253e+01,2.1330e+00,17.465072667604314
6373.73,4.2148e+01,2.1389e+00,19.705456075552856
6374.51,4.3431e+01,2.1457e+00,20.240947010299667
6375.28,4.3025e+01,2.1413e+00,20.09293419885116
6376.05,4.4157e+01,2.1393e+00,20.640863833964378
6376.83,4.7702e+01,2.1658e+00,22.025117739403452
6377.60,4.9833e+01,2.2176e+00,22.471590909090907
6378.38,4.6946e+01,2.2613e+00,20.760624419581656
6379.15,4.6118e+01,2.2681e+00,20.333318636744412
6379.93,4.7291e+01,2.2322e+00,21.185825642863538
6380.70,4.2764e+01,2.1750e+00,19.661609195402303
6381.47,3.9094e+01,2.1406e+00,18.26310380267215
6382.25,4.1968e+01,2.1505e+00,19.51546152057661
6383.02,4.9934e+01,2.1788e+00,22.918120066091426
6383.80,5.3289e+01,2.2026e+00,24.193680196131847
6384.57,4.4851e+01,2.2159e+00,20.2405343201408
6385.35,4.0468e+01,2.2397e+00,18.068491315801225
6386.12,4.6323e+01,2.2695e+00,20.411103767349637
6386.90,4.7422e+01,2.2685e+00,20.904562486224375
6387.67,4.4959e+01,2.2330e+00,20.133900582176445
6388.44,4.4987e+01,2.1865e+00,20.574891378916075
6389.22,4.8320e+01,2.1575e+00,22.396292004634994
6389.99,5.0920e+01,2.1485e+00,23.700255992552947
6390.77,4.6989e+01,2.1381e+00,21.97698891539217
6391.54,4.3242e+01,2.1294e+00,20.30712876866723
6392.32,4.3532e+01,2.1251e+00,20.484683073737703
6393.09,4.1421e+01,2.1231e+00,19.50967924261693
6393.86,3.5086e+01,2.1219e+00,16.535180734247607
6394.64,2.7938e+01,2.1224e+00,13.163399924613646
6395.41,3.0162e+01,2.1264e+00,14.184537246049661
6396.19,4.0093e+01,2.1303e+00,18.820353940759517
6396.96,4.3606e+01,2.1225e+00,20.544640753828034
6397.74,4.3893e+01,2.1276e+00,20.630287648054143
6398.51,4.6838e+01,2.1550e+00,21.734570765661257
6399.29,4.3476e+01,2.1685e+00,20.048881715471524
6400.06,3.7415e+01,2.1541e+00,17.369202915370686
6400.83,3.7924e+01,2.1273e+00,17.82729281248531
6401.61,3.7723e+01,2.1154e+00,17.832561217736597
6402.38,3.3331e+01,2.1253e+00,15.682962405307485
6403.16,3.2755e+01,2.1275e+00,15.396004700352528
6403.93,3.5618e+01,2.1228e+00,16.778782739777654
6404.71,3.8138e+01,2.1247e+00,17.94982821104156
6405.48,4.1441e+01,2.1256e+00,19.49614226571321
6406.25,4.4718e+01,2.1218e+00,21.075501932321615
6407.03,4.6179e+01,2.1168e+00,21.81547619047619
6407.80,4.4852e+01,2.1099e+00,21.25787952035641
6408.58,4.1981e+01,2.1043e+00,19.950102171743573
6409.35,4.0820e+01,2.1124e+00,19.323991668244652
6410.13,4.0401e+01,2.1237e+00,19.023873428450347
6410.90,3.7666e+01,2.1218e+00,17.751908756715995
6411.68,3.8147e+01,2.1157e+00,18.030439098170817
6412.45,4.1597e+01,2.1179e+00,19.640681807450775
6413.22,4.0143e+01,2.1311e+00,18.836750973675567
6414.00,3.8247e+01,2.1404e+00,17.869089889740234
6414.77,4.1138e+01,2.1333e+00,19.283738808418878
6415.55,4.1347e+01,2.1206e+00,19.497783646137886
6416.32,3.8438e+01,2.1134e+00,18.18775432951642
6417.10,3.7975e+01,2.1129e+00,17.972928202943823
6417.87,3.8815e+01,2.1214e+00,18.296879419251436
6418.64,3.9993e+01,2.1332e+00,18.747890493155822
6419.42,4.3246e+01,2.1453e+00,20.15848599263506
6420.19,4.6823e+01,2.1453e+00,21.82585186221041
6420.97,4.8123e+01,2.1296e+00,22.597201352366643
6421.74,4.7327e+01,2.1234e+00,22.288311199020438
6422.52,4.5282e+01,2.1295e+00,21.26414651326602
6423.29,4.2918e+01,2.1215e+00,20.230025925053027
6424.07,3.9788e+01,2.1134e+00,18.82653544052238
6424.84,3.6012e+01,2.1197e+00,16.989196584422324
6425.61,3.5809e+01,2.1244e+00,16.856053473922046
6426.39,3.6504e+01,2.1251e+00,17.17754458613712
6427.16,3.3547e+01,2.1292e+00,15.755682885590831
6427.94,3.1106e+01,2.1266e+00,14.627104297940376
6428.71,3.2783e+01,2.1146e+00,15.503168447933417
6429.49,3.7541e+01,2.1037e+00,17.845225079621617
6430.26,4.1332e+01,2.0973e+00,19.707242645305868
6431.03,4.0961e+01,2.0948e+00,19.55365667366813
6431.81,3.8545e+01,2.1000e+00,18.354761904761904
6432.58,3.6426e+01,2.1088e+00,17.273330804248864
6433.36,3.4543e+01,2.1133e+00,16.34552595466805
6434.13,3.4977e+01,2.1168e+00,16.523526077097504
6434.91,3.7566e+01,2.1217e+00,17.70561342319838
6435.68,4.0659e+01,2.1210e+00,19.16973125884017
6436.46,4.1369e+01,2.1142e+00,19.567212184277743
6437.23,3.8827e+01,2.1066e+00,18.431121238013862
6438.00,3.8093e+01,2.0961e+00,18.17327417585039
6438.78,4.0100e+01,2.0887e+00,19.198544549241156
6439.55,3.9389e+01,2.0958e+00,18.79425517702071
6440.33,3.6883e+01,2.1076e+00,17.5
6441.10,3.5793e+01,2.1112e+00,16.953865100416824
6441.88,4.1228e+01,2.1138e+00,19.504210426719652
6442.65,4.6112e+01,2.1155e+00,21.797211061214846
6443.43,3.8752e+01,2.1122e+00,18.34674746709592
6444.20,3.5209e+01,2.1070e+00,16.71048884670147
6444.97,4.2062e+01,2.1032e+00,19.999049068086723
6445.75,3.8816e+01,2.0985e+00,18.49702168215392
6446.52,3.1526e+01,2.0978e+00,15.028124702068835
6447.30,3.3967e+01,2.1037e+00,16.146313637876123
6448.07,4.0421e+01,2.1088e+00,19.167773141122915
6448.85,4.3129e+01,2.1078e+00,20.461618749406963
6449.62,3.7273e+01,2.1009e+00,17.74144414298634
6450.39,3.6071e+01,2.1009e+00,17.169308391641675
6451.17,4.6572e+01,2.1122e+00,22.04904838556955
6451.94,4.9287e+01,2.1188e+00,23.261751935057582
6452.72,4.4179e+01,2.1141e+00,20.897308547372404
6453.49,4.4142e+01,2.1048e+00,20.972063854047892
6454.27,4.4466e+01,2.0942e+00,21.232929042116325
6455.04,4.2053e+01,2.0876e+00,20.1441847097145
6455.82,4.0736e+01,2.0858e+00,19.53015629494678
6456.59,3.8375e+01,2.0935e+00,18.330546930976833
6457.36,3.3973e+01,2.1083e+00,16.11393065503012
6458.14,3.3947e+01,2.1195e+00,16.01651332861524
6458.91,3.8504e+01,2.1185e+00,18.17512390842577
6459.69,4.2996e+01,2.1075e+00,20.401423487544484
6460.46,4.0604e+01,2.0938e+00,19.392492119591175
6461.24,3.2398e+01,2.0911e+00,15.493281048252118
6462.01,3.1391e+01,2.0984e+00,14.959492947007243
6462.78,3.3919e+01,2.1275e+00,15.943125734430081
6463.56,2.9463e+01,2.1754e+00,13.54371609818884
6464.33,3.0971e+01,2.2120e+00,14.00135623869801
6465.11,3.9624e+01,2.2212e+00,17.839005942733657
6465.88,4.1435e+01,2.2146e+00,18.70992504289714
6466.66,3.9176e+01,2.1915e+00,17.876340406114533
6467.43,3.9451e+01,2.1606e+00,18.25927982967694
6468.21,4.0988e+01,2.1381e+00,19.17029138019737
6468.98,4.0463e+01,2.1395e+00,18.912362701565787
6469.75,3.4743e+01,2.1626e+00,16.065384259687416
6470.53,3.3307e+01,2.1831e+00,15.25674499564839
6471.30,3.9399e+01,2.1772e+00,18.09617857799008
6472.08,4.4413e+01,2.1441e+00,20.714052516207264
6472.85,4.3011e+01,2.1125e+00,20.360236686390536
6473.63,3.6833e+01,2.1096e+00,17.459708001516876
6474.40,3.3793e+01,2.1234e+00,15.914570971084109
6475.17,3.6816e+01,2.1258e+00,17.31865650578606
6475.95,4.1482e+01,2.1021e+00,19.733599733599732
6476.72,3.9408e+01,2.0871e+00,18.881701882995547
6477.50,3.1063e+01,2.1040e+00,14.763783269961976
6478.27,3.2115e+01,2.1154e+00,15.181525952538527
6479.05,4.1693e+01,2.1068e+00,19.789728498196318
6479.82,4.6971e+01,2.0914e+00,22.459118293965762
6480.60,4.6681e+01,2.0729e+00,22.51965844951517
6481.37,4.3570e+01,2.0594e+00,21.156647567252598
6482.14,4.0906e+01,2.0467e+00,19.98631944105145
6482.92,4.1080e+01,2.0616e+00,19.926270857586342
6483.69,4.2753e+01,2.1079e+00,20.28227145500261
6484.47,4.7028e+01,2.1507e+00,21.86636908913377
6485.24,4.7602e+01,2.1544e+00,22.095246936502043
6486.02,3.8424e+01,2.1155e+00,18.163082013708344
6486.79,3.0995e+01,2.0718e+00,14.960420890047303
6487.56,3.3476e+01,2.0584e+00,16.263116984065295
6488.34,3.8121e+01,2.0584e+00,18.519724057520406
6489.11,4.0656e+01,2.0619e+00,19.717736068674522
6489.89,4.0915e+01,2.0651e+00,19.812599874098105
6490.66,3.7942e+01,2.0582e+00,18.434554465066565
6491.44,3.4839e+01,2.0452e+00,17.03451985135928
6492.21,3.4013e+01,2.0449e+00,16.63308719252775
6492.99,3.8762e+01,2.0438e+00,18.965652216459535
6493.76,4.6246e+01,2.0315e+00,22.76445975879892
6494.53,4.6701e+01,2.0186e+00,23.135341325671256
6495.31,4.0461e+01,2.0244e+00,19.98666271487848
6496.08,3.6201e+01,2.0520e+00,17.641812865497077
6496.86,3.6603e+01,2.1156e+00,17.301474758933637
6497.63,4.0030e+01,2.1956e+00,18.231918382218982
6498.41,4.1755e+01,2.2601e+00,18.47484624574134
6499.18,4.1898e+01,2.2599e+00,18.53975839638922
6499.95,4.3080e+01,2.1910e+00,19.662254678229118
6500.73,4.5127e+01,2.1079e+00,21.408510840172685
6501.50,4.6283e+01,2.0697e+00,22.362178093443493
6502.28,4.4887e+01,2.0770e+00,21.61145883485797
6503.05,4.0578e+01,2.1067e+00,19.261404091707412
6503.83,3.6749e+01,2.1223e+00,17.315648117608255
6504.60,4.1852e+01,2.1323e+00,19.627632134315057
6505.38,4.8314e+01,2.1295e+00,22.687954918995068
6506.15,4.4325e+01,2.1137e+00,20.970336376969296
6506.92,3.8664e+01,2.0854e+00,18.54032799462933
6507.70,3.8083e+01,2.0637e+00,18.4537481223046
6508.47,3.9011e+01,2.0703e+00,18.843162826643482
6509.25,3.9561e+01,2.0993e+00,18.844853046253515
6510.02,3.8528e+01,2.1244e+00,18.135944266616455
6510.80,4.0596e+01,2.1191e+00,19.15718937284696
6511.57,4.2018e+01,2.0998e+00,20.010477188303646
6512.34,3.4250e+01,2.1078e+00,16.249169750450704
6513.12,3.5461e+01,2.1140e+00,16.774361400189214
6513.89,4.8548e+01,2.0914e+00,23.21315864970833
6514.67,4.3227e+01,2.0598e+00,20.986018060005822
6515.44,3.1311e+01,2.0331e+00,15.400619743249225
6516.22,3.7116e+01,2.0201e+00,18.373347854066633
6516.99,4.3557e+01,2.0149e+00,21.617449997518488
6517.77,4.1356e+01,2.0120e+00,20.554671968190856
6518.54,3.8540e+01,2.0181e+00,19.09717060601556
6519.31,3.5892e+01,2.0298e+00,17.682530298551583
6520.09,3.4178e+01,2.0447e+00,16.715410573678287
6520.86,3.5465e+01,2.0657e+00,17.168514305078183
6521.64,3.7011e+01,2.0877e+00,17.728121856588594
6522.41,3.4701e+01,2.1003e+00,16.52192543922297
6523.19,3.7163e+01,2.0937e+00,17.749916415914406
6523.96,4.4590e+01,2.0717e+00,21.5233865907226
6524.74,4.1871e+01,2.0487e+00,20.437838629374724
6525.51,3.8533e+01,2.0340e+00,18.944444444444446
6526.28,4.6247e+01,2.0281e+00,22.803116217149057
6527.06,4.8861e+01,2.0371e+00,23.98556771881596
6527.83,4.4252e+01,2.0528e+00,21.556897895557288
6528.61,4.4540e+01,2.0636e+00,21.583640240356658
6529.38,4.5778e+01,2.0681e+00,22.13529326434892
6530.16,4.2987e+01,2.0776e+00,20.69070080862534
6530.93,3.8298e+01,2.0934e+00,18.29464029807968
6531.70,3.3781e+01,2.1284e+00,15.871546701747791
6532.48,3.1451e+01,2.1753e+00,14.458235645658071
6533.25,2.9432e+01,2.1894e+00,13.442952407052159
6534.03,2.7103e+01,2.1500e+00,12.606046511627909
6534.80,2.6152e+01,2.0821e+00,12.560395754286537
6535.58,2.9776e+01,2.0252e+00,14.702745407860952
6536.35,3.7654e+01,2.0050e+00,18.78004987531172
6537.13,4.1924e+01,2.0088e+00,20.870171246515334
6537.90,4.2453e+01,2.0165e+00,21.05281428217208
6538.67,4.4433e+01,2.0262e+00,21.929227124666866
6539.45,4.8403e+01,2.0291e+00,23.854418214972153
6540.22,5.1498e+01,2.0281e+00,25.392239041467384
6541.00,4.9636e+01,2.0287e+00,24.466899985212205
6541.77,4.2891e+01,2.0383e+00,21.04253544620517
6542.55,3.5540e+01,2.0537e+00,17.305351317134924
6543.32,3.7271e+01,2.0729e+00,17.980124463312265
6544.09,4.3691e+01,2.0799e+00,21.0062983797298
6544.87,4.0283e+01,2.0611e+00,19.544418029207705
6545.64,3.3854e+01,2.0302e+00,16.67520441335829
6546.42,3.3482e+01,2.0099e+00,16.658540225881882
6547.19,3.2922e+01,2.0066e+00,16.406857370676764
6547.97,3.1443e+01,2.0101e+00,15.642505347992637
6548.74,3.1155e+01,2.0076e+00,15.518529587567244
6549.52,3.5744e+01,2.0005e+00,17.867533116720818
6550.29,4.2790e+01,2.0054e+00,21.337389049566173
6551.06,4.5015e+01,2.0250e+00,22.22962962962963
6551.84,4.0303e+01,2.0758e+00,19.41564697947779
6552.61,3.3377e+01,2.1415e+00,15.585804342750409
6553.39,3.3340e+01,2.1821e+00,15.2788598139407
6554.16,3.8915e+01,2.1627e+00,17.993711564248393
6554.94,3.9602e+01,2.0837e+00,19.00561501175793
6555.71,3.8180e+01,2.0125e+00,18.971428571428568
6556.48,3.8553e+01,1.9948e+00,19.32674954882695
6557.26,4.0025e+01,1.9818e+00,20.19628620446059
6558.03,3.8852e+01,1.9610e+00,19.812340642529318
6558.81,3.3152e+01,1.9557e+00,16.95147517512911
6559.58,3.0331e+01,1.9580e+00,15.490806945863126
6560.36,3.4902e+01,1.9847e+00,17.58552929913841
6561.13,4.4999e+01,2.0560e+00,21.886673151750973
6561.91,4.8276e+01,2.1275e+00,22.69142185663925
6562.68,4.0004e+01,2.1480e+00,18.62383612662942
6563.45,3.6740e+01,2.0974e+00,17.51692571755507
6564.23,4.1479e+01,2.0115e+00,20.6209296544867
6565.00,4.3717e+01,1.9551e+00,22.360493069408214
6565.78,4.1772e+01,1.9477e+00,21.44683472814088
6566.55,3.7800e+01,1.9668e+00,19.219035997559484
6567.33,3.6278e+01,1.9918e+00,18.213676071894767
6568.10,3.8207e+01,2.0054e+00,19.052059439513314
6568.87,4.0838e+01,2.0107e+00,20.31033968269757
6569.65,4.1308e+01,2.0054e+00,20.598384362222003
6570.42,3.9911e+01,1.9917e+00,20.038660440829442
6571.20,4.0957e+01,1.9711e+00,20.778752980569227
6571.97,3.9876e+01,1.9555e+00,20.39171567374073
6572.75,3.4865e+01,1.9544e+00,17.839234547687273
6573.52,3.1414e+01,1.9612e+00,16.017744238221496
6574.30,3.3936e+01,1.9791e+00,17.147188115810216
6575.07,4.1663e+01,2.0083e+00,20.745406562764522
6575.84,4.3963e+01,2.0579e+00,21.363039992225083
6576.62,3.8318e+01,2.1100e+00,18.160189573459714
6577.39,3.5610e+01,2.1320e+00,16.70262664165103
6578.17,3.5717e+01,2.1056e+00,16.96286094224924
6578.94,3.5338e+01,2.0485e+00,17.250671222845984
6579.72,3.9779e+01,2.0042e+00,19.847819578884344
6580.49,4.6450e+01,1.9942e+00,23.292548390331966
6581.26,4.8325e+01,1.9970e+00,24.198798197295943
6582.04,4.7553e+01,2.0053e+00,23.71365880416895
6582.81,4.7302e+01,2.0075e+00,23.562640099626403
6583.59,4.7464e+01,2.0062e+00,23.658658159704913
6584.36,4.4466e+01,1.9906e+00,22.337988546166986
6585.14,3.6408e+01,1.9621e+00,18.555629172825036
6585.91,3.3306e+01,1.9757e+00,16.857822543908487
6586.69,3.6710e+01,2.0351e+00,18.038425630190165
6587.46,3.7529e+01,2.0975e+00,17.892252681764006
6588.23,3.7191e+01,2.0825e+00,17.858823529411765
6589.01,3.9148e+01,1.9838e+00,19.733844137513863
6589.78,4.1304e+01,1.9349e+00,21.34683962995504
6590.56,4.3465e+01,1.9564e+00,22.21682682478021
6591.33,4.6323e+01,1.9550e+00,23.69462915601023
6592.11,4.3949e+01,1.9418e+00,22.633123905654546
6592.88,3.7744e+01,1.9336e+00,19.520066197765825
6593.66,3.8801e+01,1.9339e+00,20.063602047675683
6594.43,4.2262e+01,1.9494e+00,21.679491125474506
6595.20,3.9525e+01,1.9737e+00,20.02583979328165
6595.98,3.5004e+01,1.9941e+00,17.553783661802317
6596.75,3.3641e+01,1.9972e+00,16.844081714400158
6597.53,3.7118e+01,1.9810e+00,18.737001514386673
6598.30,4.1000e+01,1.9622e+00,20.894913872184283
6599.08,4.1560e+01,1.9566e+00,21.240928140652155
6599.85,4.1468e+01,1.9584e+00,21.174428104575167
6600.62,4.3408e+01,1.9619e+00,22.125490595850962
6601.40,4.7698e+01,1.9639e+00,24.287387341514336
6602.17,4.7275e+01,1.9822e+00,23.849762889718495
6602.95,4.2021e+01,2.0154e+00,20.849955343852336
6603.72,4.1941e+01,2.0408e+00,20.55125441003528
6604.50,4.1685e+01,2.0384e+00,20.449862637362635
6605.27,3.5873e+01,2.0120e+00,17.82952286282306
6606.05,3.4202e+01,2.0209e+00,16.924142708694145
6606.82,3.8702e+01,2.0375e+00,18.99484662576687
6607.59,4.4309e+01,1.9878e+00,22.290471878458597
6608.37,4.3457e+01,1.9345e+00,22.46420263634014
6609.14,3.7242e+01,1.9303e+00,19.293374086929493
