Wavelength,Flux,Error,SNR
7044.35,1.5607e+02,2.5167e+00,62.01374816227599
7045.12,1.6376e+02,2.5432e+00,64.391318024536
7045.89,1.5994e+02,2.5918e+00,61.71000848830928
7046.67,1.4927e+02,2.6519e+00,56.28794449262793
7047.44,1.5068e+02,2.7117e+00,55.56661872626028
7048.22,1.5312e+02,2.7331e+00,56.024294756869494
7048.99,1.4775e+02,2.7047e+00,54.62713055052316
7049.77,1.5139e+02,2.6508e+00,57.11106081183039
7050.54,1.5763e+02,2.6012e+00,60.598954328771335
7051.31,1.5334e+02,2.5695e+00,59.67697995719011
7052.09,1.4717e+02,2.5572e+00,57.551227905521664
7052.86,1.4743e+02,2.5487e+00,57.84517597206419
7053.64,1.5106e+02,2.5422e+00,59.42097395956259
7054.41,1.6001e+02,2.5394e+00,63.0109474679058
7055.19,1.7060e+02,2.5455e+00,67.02023178157532
7055.96,1.7131e+02,2.5630e+00,66.83964104564963
7056.74,1.6223e+02,2.5751e+00,62.9994951652363
7057.51,1.5424e+02,2.5649e+00,60.13489804670748
7058.28,1.4886e+02,2.5503e+00,58.36960357604988
7059.06,1.4634e+02,2.5533e+00,57.314064152273524
7059.83,1.4786e+02,2.5660e+00,57.62275915822293
7060.61,1.5270e+02,2.5897e+00,58.9643588060393
7061.38,1.5783e+02,2.6162e+00,60.32795657824326
7062.16,1.6094e+02,2.6165e+00,61.509650296197215
7062.93,1.5667e+02,2.5861e+00,60.58157070492246
7063.70,1.4223e+02,2.5496e+00,55.78522121117038
7064.48,1.2892e+02,2.5301e+00,50.95450772696731
7065.25,1.2777e+02,2.5337e+00,50.42822749338911
7066.03,1.3728e+02,2.5581e+00,53.66482936554474
7066.80,1.4961e+02,2.5709e+00,58.19362869034191
7067.58,1.5689e+02,2.5510e+00,61.50137201097608
7068.35,1.5983e+02,2.5297e+00,63.181404909673084
7069.13,1.6290e+02,2.5318e+00,64.341575163915
7069.90,1.7206e+02,2.5462e+00,67.57521011703716
7070.67,1.6790e+02,2.5465e+00,65.93363440015708
7071.45,1.4114e+02,2.5217e+00,55.9701788476028
7072.22,1.3762e+02,2.5177e+00,54.66100011915638
7073.00,1.5644e+02,2.5380e+00,61.63908589440505
7073.77,1.5605e+02,2.5448e+00,61.321125432254014
7074.55,1.4390e+02,2.5313e+00,56.848259787461
7075.32,1.3908e+02,2.5113e+00,55.38167482976945
7076.09,1.5262e+02,2.5083e+00,60.8459913088546
7076.87,1.6541e+02,2.5201e+00,65.63628427443356
7077.64,1.5333e+02,2.5259e+00,60.70311572112911
7078.42,1.4769e+02,2.5273e+00,58.437858584259885
7079.19,1.5885e+02,2.5252e+00,62.905908442895615
7079.97,1.5889e+02,2.5141e+00,63.19955451254922
7080.74,1.5529e+02,2.5168e+00,61.701366815003176
7081.52,1.5891e+02,2.5407e+00,62.545755106860305
7082.29,1.5423e+02,2.5616e+00,60.208463460337285
7083.06,1.4790e+02,2.5549e+00,57.888762769580026
7083.84,1.5686e+02,2.5206e+00,62.23121479012934
7084.61,1.5995e+02,2.4900e+00,64.23694779116465
7085.39,1.4919e+02,2.4905e+00,59.90363380847219
7086.16,1.5173e+02,2.5062e+00,60.541856196632345
7086.94,1.5651e+02,2.5348e+00,61.74451633264951
7087.71,1.4590e+02,2.5687e+00,56.79915910771986
7088.49,1.4282e+02,2.5891e+00,55.1620254142366
7089.26,1.5242e+02,2.5859e+00,58.94272787037394
7090.03,1.5832e+02,2.5636e+00,61.75690435325323
7090.81,1.5732e+02,2.5370e+00,62.01024832479306
7091.58,1.5332e+02,2.5183e+00,60.88234126196243
7092.36,1.5808e+02,2.5054e+00,63.09571325935979
7093.13,1.6071e+02,2.4951e+00,64.41024407839366
7093.91,1.4435e+02,2.4887e+00,58.00216980753003
7094.68,1.4207e+02,2.4815e+00,57.2516623010276
7095.45,1.6103e+02,2.4759e+00,65.03897572599863
7096.23,1.6546e+02,2.4870e+00,66.52995577000402
7097.00,1.5936e+02,2.4961e+00,63.84359600977525
7097.78,1.5874e+02,2.4866e+00,63.83817260516368
7098.55,1.5744e+02,2.4799e+00,63.486430904471945
7099.33,1.5235e+02,2.4819e+00,61.38442322414279
7100.10,1.4418e+02,2.4811e+00,58.1113215912297
7100.88,1.3966e+02,2.4782e+00,56.35541925591154
7101.65,1.4278e+02,2.4767e+00,57.64929139580894
7102.42,1.5169e+02,2.4813e+00,61.1332769112965
7103.20,1.5765e+02,2.4877e+00,63.37178920287817
7103.97,1.5541e+02,2.4890e+00,62.438730413820814
7104.75,1.4759e+02,2.4840e+00,59.41626409017714
7105.52,1.4440e+02,2.4786e+00,58.258694424271766
7106.30,1.5553e+02,2.4802e+00,62.708652528021936
7107.07,1.6122e+02,2.4860e+00,64.85116653258245
7107.84,1.4880e+02,2.4885e+00,59.79505726341169
7108.62,1.5067e+02,2.4879e+00,60.5611158004743
7109.39,1.6130e+02,2.4832e+00,64.95650773195877
7110.17,1.5237e+02,2.4756e+00,61.54871546291808
7110.94,1.4645e+02,2.4728e+00,59.224361048204464
7111.72,1.5430e+02,2.4756e+00,62.328324446598806
7112.49,1.5512e+02,2.4722e+00,62.74573254591053
7113.27,1.4927e+02,2.4712e+00,60.403852379410814
7114.04,1.4576e+02,2.4816e+00,58.73629916183108
7114.81,1.4774e+02,2.4823e+00,59.517383072150835
7115.59,1.5103e+02,2.4719e+00,61.09874994943161
7116.36,1.4780e+02,2.4696e+00,59.84774862325884
7117.14,1.4181e+02,2.4704e+00,57.403659326424865
7117.91,1.3939e+02,2.4676e+00,56.4880855892365
7118.69,1.3884e+02,2.4677e+00,56.262916886169315
7119.46,1.4142e+02,2.4694e+00,57.26897221997246
7120.23,1.4704e+02,2.4697e+00,59.537595659391826
7121.01,1.5354e+02,2.4620e+00,62.363931762794465
7121.78,1.5731e+02,2.4539e+00,64.10611679367537
7122.56,1.5658e+02,2.4635e+00,63.559975644408375
7123.33,1.5119e+02,2.4793e+00,60.98092203444521
7124.11,1.4513e+02,2.4848e+00,58.407115260785574
7124.88,1.4195e+02,2.4817e+00,57.19869444332514
7125.66,1.4628e+02,2.4844e+00,58.879407502817585
7126.43,1.5936e+02,2.5035e+00,63.65488316357101
7127.20,1.6093e+02,2.5204e+00,63.85097603554992
7127.98,1.4604e+02,2.5178e+00,58.003018508221466
7128.75,1.3489e+02,2.5004e+00,53.94736842105263
7129.53,1.4022e+02,2.4811e+00,56.515255330297045
7130.30,1.5667e+02,2.4733e+00,63.34451946791735
7131.08,1.6830e+02,2.4843e+00,67.745441371815
7131.85,1.6342e+02,2.5038e+00,65.26879143701574
7132.62,1.4705e+02,2.5173e+00,58.41576292058952
7133.40,1.3671e+02,2.5142e+00,54.37514915281203
7134.17,1.4244e+02,2.4993e+00,56.99195774816949
7134.95,1.5284e+02,2.4897e+00,61.38892236012371
7135.72,1.5561e+02,2.4851e+00,62.61719850307835
7136.50,1.4884e+02,2.4729e+00,60.18844271907477
7137.27,1.4087e+02,2.4653e+00,57.14111872794386
7138.05,1.3959e+02,2.4669e+00,56.58518788763226
7138.82,1.4146e+02,2.4685e+00,57.306056309499695
7139.59,1.4399e+02,2.4697e+00,58.302627849536385
7140.37,1.4539e+02,2.4764e+00,58.710224519463736
7141.14,1.4735e+02,2.5046e+00,58.83174958077138
7141.92,1.5080e+02,2.5436e+00,59.28605126592232
7142.69,1.5504e+02,2.5609e+00,60.541215978757464
7143.47,1.5466e+02,2.5663e+00,60.26575225032147
7144.24,1.5051e+02,2.5736e+00,58.48228162884675
7145.01,1.5513e+02,2.5715e+00,60.32665759284465
7145.79,1.6286e+02,2.5589e+00,63.64453476103014
7146.56,1.6065e+02,2.5403e+00,63.24056213833013
7147.34,1.5275e+02,2.5251e+00,60.49265375628688
7148.11,1.4438e+02,2.5154e+00,57.39842569770215
7148.89,1.3352e+02,2.5056e+00,53.28863346104726
7149.66,1.3496e+02,2.5015e+00,53.95162902258645
7150.44,1.5148e+02,2.5039e+00,60.497623707017055
7151.21,1.4873e+02,2.4958e+00,59.592114752784674
7151.98,1.3582e+02,2.4781e+00,54.808119123522054
7152.76,1.4882e+02,2.4707e+00,60.23394179787105
7153.53,1.6342e+02,2.4629e+00,66.3526736773722
7154.31,1.5919e+02,2.4541e+00,64.86695733670184
7155.08,1.4973e+02,2.4700e+00,60.619433198380555
7155.86,1.4248e+02,2.4908e+00,57.20250521920667
7156.63,1.4031e+02,2.4898e+00,56.35392400996064
7157.40,1.3930e+02,2.4882e+00,55.984245639418056
7158.18,1.3733e+02,2.4969e+00,55.000200248307905
7158.95,1.3842e+02,2.5045e+00,55.268516669994
7159.73,1.4001e+02,2.5032e+00,55.93240651965483
7160.50,1.4082e+02,2.4949e+00,56.44314401378813
7161.28,1.4805e+02,2.5058e+00,59.082927607949564
7162.05,1.5399e+02,2.5188e+00,61.13625535969509
7162.83,1.4793e+02,2.5024e+00,59.11524936061381
7163.60,1.4144e+02,2.4828e+00,56.96793942323183
7164.37,1.4415e+02,2.4807e+00,58.108598379489656
7165.15,1.5742e+02,2.4895e+00,63.23358104036954
7165.92,1.5678e+02,2.4874e+00,63.029669534453646
7166.70,1.2996e+02,2.4660e+00,52.700729927007295
7167.47,1.1508e+02,2.4947e+00,46.129795165751396
7168.25,1.2124e+02,2.5429e+00,47.677848126155176
7169.02,1.2318e+02,2.5240e+00,48.80348652931855
7169.80,1.2595e+02,2.4701e+00,50.98983846807822
7170.57,1.3470e+02,2.4538e+00,54.89444942538103
7171.34,1.4873e+02,2.4988e+00,59.520569873539294
7172.12,1.5489e+02,2.5792e+00,60.05350496277915
7172.89,1.4369e+02,2.6351e+00,54.52923987704451
7173.67,1.4324e+02,2.6578e+00,53.89419820904508
7174.44,1.5800e+02,2.6539e+00,59.53502392705075
7175.22,1.5843e+02,2.6241e+00,60.37498570938608
7175.99,1.4913e+02,2.6071e+00,57.20148824364236
7176.76,1.4395e+02,2.6219e+00,54.902932987528125
7177.54,1.4038e+02,2.6477e+00,53.01960191864637
7178.31,1.3943e+02,2.6552e+00,52.51205182283821
7179.09,1.4223e+02,2.6436e+00,53.80163413527008
7179.86,1.4096e+02,2.5725e+00,54.7949465500486
7180.64,1.3451e+02,2.4803e+00,54.2313429827037
7181.41,1.3248e+02,2.4862e+00,53.286139489984706
7182.19,1.3662e+02,2.5609e+00,53.34843219180757
7182.96,1.4237e+02,2.6070e+00,54.61066359800537
7183.73,1.4478e+02,2.6271e+00,55.11019755624072
7184.51,1.4430e+02,2.6503e+00,54.44666641512282
7185.28,1.4660e+02,2.6899e+00,54.5001672924644
7186.06,1.4889e+02,2.7623e+00,53.90073489483401
7186.83,1.5008e+02,2.8290e+00,53.050547896783314
7187.61,1.5930e+02,2.8470e+00,55.95363540569021
7188.38,1.6863e+02,2.7500e+00,61.32
7189.15,1.6508e+02,2.5407e+00,64.9742197032314
7189.93,1.5745e+02,2.4162e+00,65.16430759043125
7190.70,1.5187e+02,2.4930e+00,60.918572001604495
7191.48,1.4434e+02,2.6328e+00,54.823761774536614
7192.25,1.3543e+02,2.7423e+00,49.385552273638915
7193.03,1.2802e+02,2.7831e+00,45.999065789946464
7193.80,1.3175e+02,2.7759e+00,47.46208436903347
7194.58,1.3986e+02,2.7303e+00,51.22514009449511
7195.35,1.3690e+02,2.6347e+00,51.96037499525563
7196.12,1.3762e+02,2.5546e+00,53.87144758474908
7196.90,1.4790e+02,2.5214e+00,58.65788847465694
7197.67,1.4222e+02,2.4573e+00,57.87653115207748
7198.45,1.3310e+02,2.4381e+00,54.59169025060498
7199.22,1.4236e+02,2.5497e+00,55.83401968859082
7200.00,1.4120e+02,2.6717e+00,52.850245162256236
7200.77,1.2798e+02,2.7335e+00,46.81909639656119
7201.54,1.3580e+02,2.7766e+00,48.90873730461716
7202.32,1.4342e+02,2.7587e+00,51.988255337659034
7203.09,1.3173e+02,2.6864e+00,49.03588445503276
7203.87,1.3194e+02,2.6313e+00,50.1425151066013
7204.64,1.4100e+02,2.6504e+00,53.199517054029585
7205.42,1.3605e+02,2.7211e+00,49.99816250780935
7206.19,1.2819e+02,2.7466e+00,46.67224932643996
7206.97,1.2793e+02,2.6689e+00,47.933605605305566
7207.74,1.3075e+02,2.5395e+00,51.48651309312857
7208.51,1.3652e+02,2.4415e+00,55.91644480851936
7209.29,1.4319e+02,2.4286e+00,58.95989458947542
7210.06,1.4193e+02,2.4504e+00,57.921155729676784
7210.84,1.3567e+02,2.4547e+00,55.2694830325498
7211.61,1.3380e+02,2.4581e+00,54.432285098246616
7212.39,1.4214e+02,2.4603e+00,57.773442263138634
7213.16,1.5450e+02,2.4644e+00,62.6927446843045
7213.93,1.5285e+02,2.4613e+00,62.10132856620485
7214.71,1.4275e+02,2.4489e+00,58.29147780636204
7215.48,1.4213e+02,2.4332e+00,58.412789741903666
7216.26,1.4324e+02,2.4308e+00,58.927102188579894
7217.03,1.4178e+02,2.4417e+00,58.066101486669126
7217.81,1.4395e+02,2.4469e+00,58.82953941722179
7218.58,1.4527e+02,2.4458e+00,59.395698748875624
7219.36,1.4201e+02,2.4488e+00,57.991669389088536
7220.13,1.4441e+02,2.4724e+00,58.4088335220838
7220.90,1.4624e+02,2.5007e+00,58.47962570480266
7221.68,1.3356e+02,2.5009e+00,53.404774281258746
7222.45,1.2734e+02,2.4906e+00,51.12824219063679
7223.23,1.3675e+02,2.4888e+00,54.94615879138541
7224.00,1.4092e+02,2.4833e+00,56.747070430475574
7224.78,1.3572e+02,2.4768e+00,54.79651162790698
7225.55,1.2942e+02,2.4750e+00,52.29090909090908
7226.32,1.2861e+02,2.4702e+00,52.06461015302405
7227.10,1.3264e+02,2.4672e+00,53.76134889753566
7227.87,1.3279e+02,2.4801e+00,53.54219587919841
7228.65,1.3023e+02,2.4966e+00,52.16294160057678
7229.42,1.3069e+02,2.5050e+00,52.17165668662675
7230.20,1.3882e+02,2.4774e+00,56.0345523532736
7230.97,1.4965e+02,2.4814e+00,60.30869670347385
7231.75,1.5352e+02,2.5827e+00,59.44166957060441
7232.52,1.4986e+02,2.6769e+00,55.9826665172401
7233.29,1.4417e+02,2.7255e+00,52.89671619886259
7234.07,1.4283e+02,2.8244e+00,50.57003257328991
7234.84,1.4169e+02,2.8733e+00,49.31263703755264
7235.62,1.3585e+02,2.8182e+00,48.204527712724435
7236.39,1.4486e+02,2.7693e+00,52.30924782435996
7237.17,1.6060e+02,2.9012e+00,55.356404246518686
7237.94,1.5761e+02,3.1595e+00,49.884475391675906
7238.72,1.4579e+02,3.5725e+00,40.80895731280616
7239.49,1.4471e+02,3.9821e+00,36.34012204615655
7240.26,1.7173e+02,4.2277e+00,40.62019537810157
7241.04,1.8861e+02,4.1320e+00,45.646176185866416
7241.81,1.5604e+02,3.7069e+00,42.09447247025816
7242.59,1.3627e+02,3.2992e+00,41.30395247332687
7243.36,1.5981e+02,3.3652e+00,47.48900511113752
7244.14,1.9321e+02,3.8860e+00,49.71950591868245
7244.91,1.9037e+02,4.2306e+00,44.99834538836099
7245.68,1.4328e+02,4.0266e+00,35.58337058560572
7246.46,1.2853e+02,3.4769e+00,36.966838275475276
7247.23,1.4828e+02,2.8926e+00,51.26184055866695
7248.01,1.4097e+02,2.5924e+00,54.378182379262455
7248.78,1.3488e+02,2.5574e+00,52.74106514428717
7249.56,1.4683e+02,2.5133e+00,58.421199220148814
7250.33,1.5105e+02,2.5573e+00,59.06620263559223
7251.11,1.4673e+02,2.6580e+00,55.20316027088036
7251.88,1.4475e+02,2.7927e+00,51.83156085508648
7252.65,1.3548e+02,2.9964e+00,45.214257108530234
7253.43,1.2941e+02,3.1235e+00,41.431086921722425
7254.20,1.4803e+02,2.9778e+00,49.7111961851031
7254.98,1.6237e+02,2.7378e+00,59.306742640075974
7255.75,1.5041e+02,2.6432e+00,56.90450968523002
7256.53,1.4231e+02,2.5832e+00,55.09058532053267
7257.30,1.4101e+02,2.5196e+00,55.965232576599455
7258.07,1.3163e+02,2.4853e+00,52.96342493863919
7258.85,1.3020e+02,2.4806e+00,52.48730145932436
7259.62,1.3627e+02,2.4870e+00,54.79292320064335
7260.40,1.2843e+02,2.4867e+00,51.64676076728195
7261.17,1.1925e+02,2.4860e+00,47.96862429605792
7261.95,1.2555e+02,2.5029e+00,50.16181229773463
7262.72,1.2977e+02,2.4898e+00,52.12065226122581
7263.50,1.2920e+02,2.4890e+00,51.908396946564885
7264.27,1.3607e+02,2.5692e+00,52.96201152109606
7265.04,1.3803e+02,2.6577e+00,51.935884411333106
7265.82,1.3280e+02,2.6865e+00,49.43234691978411
7266.59,1.4326e+02,2.6767e+00,53.52112676056338
7267.37,1.5595e+02,2.6465e+00,58.92688456451917
7268.14,1.4809e+02,2.6140e+00,56.652639632746755
7268.92,1.3538e+02,2.5867e+00,52.336954420690454
7269.69,1.3175e+02,2.5627e+00,51.410621610020684
7270.46,1.3720e+02,2.5525e+00,53.75122428991184
7271.24,1.3765e+02,2.5199e+00,54.62518353902934
7272.01,1.2653e+02,2.5053e+00,50.50492954935537
7272.79,1.3440e+02,2.5456e+00,52.796983029541174
7273.56,1.5120e+02,2.7839e+00,54.312295700276586
7274.34,1.4394e+02,3.1124e+00,46.24726898856188
7275.11,1.4174e+02,3.8980e+00,36.36223704463828
7275.89,1.5994e+02,4.7191e+00,33.89205568858468
7276.66,1.7584e+02,4.9717e+00,35.36818392099282
7277.43,1.7193e+02,4.4979e+00,38.22450476889215
7278.21,1.4845e+02,3.5150e+00,42.23328591749644
7278.98,1.3255e+02,2.6603e+00,49.82520768334399
7279.76,1.3144e+02,2.5381e+00,51.78676963082621
7280.53,1.2456e+02,2.5798e+00,48.282812621133424
7281.31,1.2153e+02,2.6148e+00,46.477742083524554
7282.08,1.2740e+02,2.6712e+00,47.69392033542977
7282.85,1.2367e+02,2.9297e+00,42.212513226610234
7283.63,1.1891e+02,3.2763e+00,36.293990171840186
7284.40,1.3136e+02,3.4952e+00,37.58297093156329
7285.18,1.3066e+02,3.4109e+00,38.30660529479023
7285.95,1.1304e+02,3.0682e+00,36.84244834104687
7286.73,1.1441e+02,2.7395e+00,41.763095455375066
7287.50,1.2506e+02,2.5896e+00,48.29317269076306
7288.28,1.2512e+02,2.5642e+00,48.794945792059906
7289.05,1.2818e+02,2.5792e+00,49.69758064516129
7289.82,1.3516e+02,2.5939e+00,52.10686610894791
7290.60,1.3728e+02,2.7064e+00,50.724209281702635
7291.37,1.3514e+02,2.7690e+00,48.804622607439505
7292.15,1.3230e+02,2.7091e+00,48.835406592595334
7292.92,1.2964e+02,2.5757e+00,50.33194859649804
7293.70,1.3002e+02,2.5233e+00,51.52776126501011
7294.47,1.3362e+02,2.6321e+00,50.76554842141256
7295.24,1.4622e+02,2.8060e+00,52.109764789736275
7296.02,1.6046e+02,2.8854e+00,55.61100713939142
7296.79,1.6356e+02,2.8118e+00,58.16914432036418
7297.57,1.5023e+02,2.6519e+00,56.649949093103054
7298.34,1.3125e+02,2.5416e+00,51.64069877242682
7299.12,1.3492e+02,2.4891e+00,54.20433088264834
7299.89,1.4759e+02,2.4802e+00,59.507297798564636
7300.67,1.3497e+02,2.4897e+00,54.211350765152424
7301.44,1.2474e+02,2.5572e+00,48.7799155326138
7302.21,1.3216e+02,2.7395e+00,48.2423799963497
7302.99,1.3599e+02,3.0752e+00,44.221514047866805
7303.76,1.3057e+02,3.2798e+00,39.81035428989573
7304.54,1.2174e+02,3.1734e+00,38.36263944034789
7305.31,1.2878e+02,2.8699e+00,44.872643646120075
7306.09,1.4425e+02,2.5931e+00,55.628398442019204
7306.86,1.3983e+02,2.5101e+00,55.70694394645632
7307.64,1.3128e+02,2.5426e+00,51.632187524581134
7308.41,1.3615e+02,2.5257e+00,53.905847883755
7309.18,1.4732e+02,2.6020e+00,56.617986164488855
7309.96,1.5103e+02,2.6731e+00,56.49994388537653
7310.73,1.3878e+02,2.6302e+00,52.764048361341345
7311.51,1.3039e+02,2.5599e+00,50.93558342122739
7312.28,1.3350e+02,2.5575e+00,52.19941348973607
7313.06,1.2889e+02,2.5088e+00,51.375159438775505
7313.83,1.2854e+02,2.7001e+00,47.605644235398685
7314.60,1.4041e+02,3.1948e+00,43.94954300738701
7315.38,1.3990e+02,3.8792e+00,36.06413693545061
7316.15,1.2498e+02,4.2790e+00,29.20775882215471
7316.93,1.1260e+02,4.0871e+00,27.55009664554329
7317.70,1.2189e+02,3.4507e+00,35.32326774277683
7318.48,1.4672e+02,2.7899e+00,52.58969855550379
7319.25,1.5119e+02,2.4608e+00,61.43936931079324
7320.03,1.3981e+02,2.5072e+00,55.76340140395661
7320.80,1.3765e+02,2.5111e+00,54.816614232806344
7321.57,1.4201e+02,2.5212e+00,56.32635253054101
7322.35,1.4515e+02,2.5172e+00,57.66327665660258
7323.12,1.3957e+02,2.5089e+00,55.629957351827485
7323.90,1.3118e+02,2.5005e+00,52.46150769846031
7324.67,1.2945e+02,2.5097e+00,51.57987010399649
7325.45,1.3678e+02,2.5022e+00,54.66389577172088
7326.22,1.4467e+02,2.5413e+00,56.92755676228701
7326.99,1.4250e+02,2.6531e+00,53.71075345821869
7327.77,1.4004e+02,2.9754e+00,47.0659407138536
7328.54,1.4273e+02,3.3314e+00,42.84384943267095
7329.32,1.4133e+02,3.4283e+00,41.224513607327246
7330.09,1.3814e+02,3.2210e+00,42.887302080099346
7330.87,1.3727e+02,2.8715e+00,47.804283475535435
7331.64,1.3373e+02,2.6033e+00,51.36941574155879
7332.42,1.2828e+02,2.5381e+00,50.5417438241204
7333.19,1.2633e+02,2.5227e+00,50.07729813295279
7333.96,1.2915e+02,2.5243e+00,51.16269856990056
7334.74,1.3542e+02,2.5201e+00,53.73596285861672
7335.51,1.4492e+02,2.5289e+00,57.305547866661385
7336.29,1.5194e+02,2.5229e+00,60.224344999801815
7337.06,1.5313e+02,2.5400e+00,60.28740157480315
7337.84,1.3573e+02,2.5625e+00,52.967804878048774
7338.61,1.1607e+02,2.8973e+00,40.061436509854
7339.38,1.3531e+02,3.6364e+00,37.209877901220985
7340.16,1.4551e+02,4.3417e+00,33.51452196144367
7340.93,1.1088e+02,4.6380e+00,23.90685640362225
7341.71,1.1114e+02,4.2889e+00,25.913404369418732
7342.48,1.4222e+02,3.4761e+00,40.91366761600644
7343.26,1.3964e+02,2.8198e+00,49.521242641322075
7344.03,1.3168e+02,2.5875e+00,50.89082125603865
7344.81,1.3980e+02,2.5562e+00,54.69055629449965
7345.58,1.4000e+02,2.5956e+00,53.937432578209275
7346.35,1.3615e+02,2.5718e+00,52.93957539466521
7347.13,1.3814e+02,2.5760e+00,53.62577639751552
7347.90,1.3966e+02,2.5732e+00,54.27483289289601
7348.68,1.3781e+02,2.5680e+00,53.664330218068535
7349.45,1.3492e+02,2.5753e+00,52.39001281404108
7350.23,1.3418e+02,2.5988e+00,51.631522241034325
7351.00,1.3657e+02,2.6233e+00,52.06038196165135
7351.77,1.3883e+02,2.6267e+00,52.85339018540374
7352.55,1.3861e+02,2.6045e+00,53.219427913227115
7353.32,1.3613e+02,2.5771e+00,52.82294051453183
7354.10,1.3763e+02,2.5563e+00,53.839533701052304
7354.87,1.4252e+02,2.5638e+00,55.589359544426244
7355.65,1.4108e+02,2.5543e+00,55.23235328661473
7356.42,1.3648e+02,2.6735e+00,51.04918645969702
7357.20,1.3661e+02,2.9476e+00,46.346179943004486
7357.97,1.3989e+02,3.2573e+00,42.9466122248488
7358.74,1.4801e+02,3.3880e+00,43.68654073199528
7359.52,1.6364e+02,3.2234e+00,50.76627163864243
7360.29,1.6253e+02,2.8861e+00,56.31475000866221
7361.07,1.4071e+02,2.6228e+00,53.64877230440751
7361.84,1.3253e+02,2.5301e+00,52.38132880123315
7362.62,1.3676e+02,2.5603e+00,53.415615357575284
7363.39,1.3338e+02,2.5639e+00,52.02230976247124
7364.16,1.3189e+02,2.5699e+00,51.32106307638429
7364.94,1.3669e+02,2.5867e+00,52.84339119341246
7365.71,1.4397e+02,2.5799e+00,55.80448854606768
7366.49,1.4934e+02,2.6240e+00,56.91310975609756
7367.26,1.5155e+02,2.8456e+00,53.257660950238964
7368.04,1.5808e+02,3.4493e+00,45.829588612182185
7368.81,1.6613e+02,4.0116e+00,41.41240402831788
7369.59,1.6758e+02,4.1459e+00,40.420656552256446
7370.36,1.5250e+02,3.7687e+00,40.46488178947648
7371.13,1.2863e+02,3.0954e+00,41.55521095819603
7371.91,1.2239e+02,2.6301e+00,46.53435230599597
7372.68,1.2533e+02,2.5860e+00,48.46481051817479
7373.46,1.1840e+02,2.5863e+00,45.779685264663804
7374.23,1.1905e+02,2.6183e+00,45.468433716533625
7375.01,1.2829e+02,2.5959e+00,49.420239608613585
7375.78,1.3219e+02,2.5770e+00,51.29608071400854
7376.56,1.3287e+02,2.5643e+00,51.81531022111298
7377.33,1.3672e+02,2.5644e+00,53.31461550460146
7378.10,1.4794e+02,2.5753e+00,57.4457344775366
7378.88,1.5713e+02,2.5781e+00,60.94798495015709
7379.65,1.5196e+02,2.5617e+00,59.319982823906
7380.43,1.4324e+02,2.5466e+00,56.24754574727087
