Wavelength,Flux,Error,SNR
7041.69,-2.2985e-01,2.0471e-01,-1.1228078745542474
7042.47,-1.6329e-01,2.0447e-01,-0.7986012617987968
7043.24,-4.4078e-02,2.0126e-01,-0.21901023551624765
7044.02,5.9259e-02,1.9921e-01,0.2974700065257768
7044.79,1.3846e-01,1.9961e-01,0.6936526226140974
7045.57,2.5510e-01,1.9973e-01,1.2772242527412005
7046.34,2.2577e-01,1.9982e-01,1.129866880192173
7047.11,4.4240e-02,2.0015e-01,0.2210342243317512
7047.89,-1.4727e-02,2.0076e-01,-0.07335624626419605
7048.66,4.6073e-02,2.0123e-01,0.2289569149729166
7049.44,6.5348e-02,2.0114e-01,0.3248881376155911
7050.21,8.7360e-02,2.0063e-01,0.4354284005383043
7050.99,1.3767e-01,1.9997e-01,0.6884532679901985
7051.76,2.3539e-01,1.9932e-01,1.1809652819586594
7052.54,2.1937e-01,1.9883e-01,1.1033043303324448
7053.31,7.2502e-02,1.9850e-01,0.36524937027707804
7054.09,2.4770e-01,1.9857e-01,1.2474190461801884
7054.86,4.9483e-01,1.9873e-01,2.489961253962663
7055.64,2.7114e-01,1.9866e-01,1.3648444578677137
7056.41,3.3112e-02,1.9846e-01,0.16684470422251338
7057.19,5.1035e-02,1.9837e-01,0.257271764883803
7057.96,2.1486e-02,1.9847e-01,0.10825817503904872
7058.74,-1.4060e-01,1.9868e-01,-0.7076706261324743
7059.51,-3.4033e-01,1.9882e-01,-1.711749320993864
7060.29,-3.2490e-01,1.9892e-01,-1.633319927609089
7061.06,-9.4919e-02,1.9895e-01,-0.4770997738125157
7061.84,2.6213e-02,1.9881e-01,0.1318495045520849
7062.61,3.0572e-01,1.9876e-01,1.538136445964983
7063.39,7.2780e-01,1.9891e-01,3.6589412297018753
7064.16,5.6734e-01,1.9906e-01,2.8500954486084598
7064.94,9.4744e-02,1.9905e-01,0.47598090931926645
7065.71,-8.1583e-03,1.9890e-01,-0.04101709401709402
7066.49,2.7179e-02,1.9858e-01,0.13686675395306677
7067.26,-3.2622e-02,1.9823e-01,-0.16456641275286282
7068.04,-1.1199e-01,1.9811e-01,-0.5652920094896775
7068.81,-2.0854e-01,1.9818e-01,-1.0522757089514583
7069.58,-2.6665e-01,1.9827e-01,-1.344883240026227
7070.36,-2.3836e-01,1.9855e-01,-1.2005036514731804
7071.13,-1.4330e-01,1.9879e-01,-0.7208612103224509
7071.91,-6.5750e-02,1.9860e-01,-0.33106747230614303
7072.68,8.2208e-02,1.9848e-01,0.4141878274889158
7073.46,2.9226e-01,1.9874e-01,1.4705645567072558
7074.23,3.8147e-01,1.9906e-01,1.91635687732342
7075.01,3.2385e-01,1.9914e-01,1.62624284423019
7075.78,2.0737e-01,1.9891e-01,1.042531798300739
7076.56,4.1159e-01,1.9867e-01,2.0717269844465696
7077.33,6.6858e-01,1.9861e-01,3.3662957555007296
7078.11,2.4711e-01,1.9864e-01,1.2440092629883206
7078.88,-1.5176e-01,1.9868e-01,-0.7638413529293336
7079.66,6.1675e-02,1.9864e-01,0.31048630688683043
7080.43,2.1483e-01,1.9849e-01,1.0823215275328733
7081.21,1.3936e-01,1.9838e-01,0.7024901703800787
7081.98,7.5035e-02,1.9848e-01,0.3780481660620718
7082.76,7.3522e-02,1.9862e-01,0.37016413251434904
7083.53,7.7796e-02,1.9852e-01,0.39187991134394523
7084.31,-1.2796e-01,1.9816e-01,-0.6457408155026241
7085.08,-2.7255e-01,1.9770e-01,-1.3786039453717756
7085.86,-1.1267e-01,1.9742e-01,-0.5707121872150744
7086.63,2.5349e-02,1.9755e-01,0.12831688180207543
7087.41,8.1431e-03,1.9794e-01,0.04113923411134687
7088.18,-2.4938e-02,1.9822e-01,-0.12580970638684288
7088.96,-5.8283e-03,1.9836e-01,-0.029382435974994955
7089.73,4.9443e-02,1.9845e-01,0.24914588057445203
7090.50,-7.4218e-02,1.9843e-01,-0.3740261049236507
7091.28,-1.8403e-01,1.9831e-01,-0.9279915284151077
7092.05,-2.8787e-02,1.9816e-01,-0.14527149777957207
7092.83,4.9543e-02,1.9797e-01,0.25025508915492245
7093.60,-5.7609e-02,1.9781e-01,-0.29123401243617614
7094.38,-6.6035e-02,1.9784e-01,-0.33377982207844725
7095.15,-4.9267e-02,1.9782e-01,-0.24904964108785765
7095.93,-1.0047e-01,1.9760e-01,-0.5084514170040486
7096.70,-1.3217e-01,1.9751e-01,-0.6691813072755811
7097.48,-8.6913e-02,1.9758e-01,-0.43988764044943823
7098.25,1.1176e-02,1.9764e-01,0.056547257640153815
7099.03,1.4026e-01,1.9761e-01,0.7097818936288649
7099.80,2.0153e-01,1.9754e-01,1.0201984408221119
7100.58,4.5572e-02,1.9773e-01,0.23047590148181865
7101.35,-1.2389e-01,1.9787e-01,-0.6261181583868196
7102.13,-7.7582e-02,1.9766e-01,-0.3925022766366488
7102.90,2.0535e-01,1.9784e-01,1.0379599676506268
7103.68,4.1105e-01,1.9836e-01,2.072242387578141
7104.45,1.5926e-01,1.9852e-01,0.802236550473504
7105.23,-4.4365e-02,1.9826e-01,-0.22377181478866137
7106.00,1.6064e-01,1.9789e-01,0.8117641113750063
7106.78,3.2763e-01,1.9766e-01,1.6575432560963268
7107.55,1.7926e-01,1.9761e-01,0.907140326906533
7108.33,-2.2658e-01,1.9754e-01,-1.1470082008707099
7109.10,-2.1982e-01,1.9764e-01,-1.1122242461040275
7109.88,2.2237e-01,1.9779e-01,1.1242732190707316
7110.65,2.8586e-01,1.9763e-01,1.4464403177655214
7111.42,3.4604e-02,1.9747e-01,0.17523674482199827
7112.20,-1.1284e-01,1.9764e-01,-0.5709370572758551
7112.97,-8.9794e-02,1.9749e-01,-0.4546761861360069
7113.75,1.0714e-02,1.9731e-01,0.05430033956717854
7114.52,-3.3428e-02,1.9787e-01,-0.16893920250669633
7115.30,-3.7333e-02,1.9819e-01,-0.1883697462031384
7116.07,8.9078e-02,1.9777e-01,0.450412094857663
7116.85,1.3839e-01,1.9756e-01,0.7004960518323547
7117.62,6.0164e-02,1.9761e-01,0.30445827640301604
7118.40,-5.3844e-02,1.9755e-01,-0.2725588458618072
7119.17,-5.1057e-02,1.9753e-01,-0.25847719333772085
7119.95,9.4700e-02,1.9751e-01,0.47946939395473653
7120.72,3.0351e-01,1.9736e-01,1.537849614916903
7121.50,1.8900e-01,1.9735e-01,0.9576893843425387
7122.27,-2.4201e-01,1.9809e-01,-1.2217174011812812
7123.05,-2.1986e-01,2.0170e-01,-1.0900347050074368
7123.82,1.9054e-01,2.0467e-01,0.9309620364489177
7124.60,3.2534e-01,2.0284e-01,1.6039242752908698
7125.37,3.5295e-01,1.9943e-01,1.7697939126510556
7126.15,3.8736e-01,1.9797e-01,1.9566601000151536
7126.92,2.5049e-01,1.9770e-01,1.2670207384926657
7127.70,9.4150e-02,1.9799e-01,0.47552906712460224
7128.47,9.7965e-02,1.9784e-01,0.4951728669632026
7129.25,2.5126e-01,1.9759e-01,1.271623057847057
7130.02,4.6556e-01,1.9723e-01,2.3604928256350455
7130.80,7.0524e-01,1.9666e-01,3.5860876639886095
7131.57,5.0585e-01,1.9648e-01,2.5745622964169383
7132.34,-4.9734e-02,1.9691e-01,-0.25257224112538723
7133.12,-1.4434e-02,1.9728e-01,-0.07316504460665045
7133.89,3.6295e-01,1.9750e-01,1.8377215189873417
7134.67,2.8020e-01,1.9783e-01,1.4163675883334175
7135.44,8.8290e-02,1.9792e-01,0.44608932902182696
7136.22,6.9810e-03,1.9775e-01,0.035302149178255374
7136.99,-1.5769e-01,1.9751e-01,-0.7983899549389905
7137.77,-1.2911e-01,1.9760e-01,-0.6533906882591093
7138.54,1.6824e-01,1.9809e-01,0.8493109192791156
7139.32,2.5245e-01,1.9888e-01,1.269358407079646
7140.09,6.9909e-02,1.9916e-01,0.3510192809801165
7140.87,-4.4931e-02,1.9837e-01,-0.2265009830115441
7141.64,2.0945e-02,1.9753e-01,0.10603452640105299
7142.42,1.9141e-01,1.9752e-01,0.9690664236533009
7143.19,2.4566e-01,1.9781e-01,1.24189879176988
7143.97,1.4909e-01,1.9803e-01,0.7528657274150381
7144.74,3.7109e-02,1.9799e-01,0.187428658013031
7145.52,2.3547e-01,1.9817e-01,1.188222233435939
7146.29,5.2921e-01,1.9835e-01,2.6680615074363496
7147.07,3.2589e-01,1.9787e-01,1.6469904482741196
7147.84,2.3995e-02,1.9715e-01,0.12170935835658128
7148.62,2.1956e-02,1.9675e-01,0.11159339263024141
7149.39,-5.1336e-02,1.9645e-01,-0.2613184016289132
7150.17,-2.4761e-01,1.9637e-01,-1.2609359881855682
7150.94,-3.9639e-01,1.9662e-01,-2.0160207506866037
7151.72,-3.0635e-01,1.9696e-01,-1.5553919577579205
7152.49,-4.3139e-02,1.9715e-01,-0.21881308648237383
7153.26,9.8864e-02,1.9716e-01,0.5014404544532359
7154.04,3.3240e-02,1.9706e-01,0.16867958997259716
7154.81,-8.6374e-02,1.9700e-01,-0.43844670050761425
7155.59,3.9209e-02,1.9700e-01,0.1990304568527919
7156.36,3.1504e-01,1.9708e-01,1.598538664501725
7157.14,3.0554e-01,1.9716e-01,1.5497058226820855
7157.91,2.9517e-01,1.9730e-01,1.496046629498226
7158.69,3.9306e-01,1.9745e-01,1.9906811851101547
7159.46,-4.1367e-03,1.9731e-01,-0.020965485783792003
7160.24,-3.7198e-01,1.9715e-01,-1.8867867106264264
7161.01,-4.2890e-02,1.9730e-01,-0.21738469336036492
7161.79,1.7282e-01,1.9757e-01,0.8747279445259908
7162.56,1.9262e-04,1.9750e-01,0.0009752911392405064
7163.34,4.7281e-02,1.9688e-01,0.2401513612352702
7164.11,2.2202e-01,1.9602e-01,1.1326395265789204
7164.89,3.0632e-01,1.9536e-01,1.567977067977068
7165.66,1.9653e-01,1.9500e-01,1.0078461538461538
7166.44,1.2775e-01,1.9457e-01,0.6565760394716554
7167.21,3.8196e-01,1.9370e-01,1.9719153329891586
7167.99,5.7335e-01,1.9470e-01,2.9447868515665125
7168.76,4.4899e-01,1.9786e-01,2.269230769230769
7169.54,1.9721e-01,2.0032e-01,0.9844748402555911
7170.31,1.0932e-01,2.0145e-01,0.5426656738644825
7171.09,2.9979e-01,2.0192e-01,1.484696909667195
7171.86,5.2082e-01,2.0059e-01,2.596440500523456
7172.64,5.3067e-01,1.9913e-01,2.6649424998744538
7173.41,2.8669e-01,1.9999e-01,1.433521676083804
7174.19,2.8116e-01,2.0158e-01,1.394781228296458
7174.96,5.8855e-01,2.0162e-01,2.9191052474952883
7175.73,2.7099e-01,1.9990e-01,1.3556278139069535
7176.51,-3.6668e-01,1.9837e-01,-1.848464989665776
7177.28,-4.6207e-01,1.9887e-01,-2.323477648715241
7178.06,-1.1377e-01,2.0209e-01,-0.562966994903261
7178.83,2.3527e-01,2.0410e-01,1.152719255267026
7179.61,2.5199e-01,1.9973e-01,1.2616532318630151
7180.38,5.5155e-03,1.9344e-01,0.028512717121588087
7181.16,-1.3763e-01,1.9258e-01,-0.7146640357254128
7181.93,6.3287e-02,1.9609e-01,0.32274465806517416
7182.71,3.7183e-01,2.0004e-01,1.8587782443511298
7183.48,3.0682e-01,2.0117e-01,1.525177710394194
7184.26,1.1438e-01,2.0162e-01,0.5673048308699534
7185.03,9.0148e-02,2.0409e-01,0.4417070900093097
7185.81,9.6118e-02,2.0695e-01,0.4644503503261657
7186.58,1.7649e-01,2.0969e-01,0.8416710381992466
7187.36,3.3172e-01,2.1124e-01,1.5703465252793032
7188.13,4.2643e-01,2.1038e-01,2.026951231105618
7188.91,3.9308e-01,2.0613e-01,1.9069519235433947
7189.68,2.9191e-01,1.9826e-01,1.4723595278926662
7190.46,2.0299e-01,1.9366e-01,1.0481772178043995
7191.23,1.9157e-01,1.9678e-01,0.973523732086594
7192.01,1.9800e-01,2.0284e-01,0.9761388286334057
7192.78,2.8755e-01,2.0681e-01,1.3904066534500266
7193.56,5.4643e-01,2.0753e-01,2.633016913217366
7194.33,4.4184e-01,2.0555e-01,2.149549987837509
7195.11,4.4071e-02,2.0311e-01,0.21698094628526413
7195.88,1.9558e-01,2.0114e-01,0.972357561897186
7196.65,5.2244e-01,1.9977e-01,2.6152074886119037
7197.43,4.2312e-01,1.9847e-01,2.131909104650577
7198.20,6.0735e-01,1.9845e-01,3.060468631897203
7198.98,9.5757e-01,1.9965e-01,4.796243425995493
7199.75,7.7584e-01,2.0091e-01,3.861629585386491
7200.53,4.1460e-01,2.0304e-01,2.0419621749408985
7201.30,2.7687e-01,2.0554e-01,1.3470370730758003
7202.08,2.5143e-01,2.0598e-01,1.2206524905330614
7202.85,1.8134e-01,2.0401e-01,0.8888779961766581
7203.63,-1.7520e-02,2.0133e-01,-0.08702130829980628
7204.40,5.6562e-03,2.0008e-01,0.02826969212315074
7205.18,3.0123e-01,2.0112e-01,1.4977625298329356
7205.95,5.2907e-01,2.0300e-01,2.606256157635468
7206.73,5.7078e-01,2.0434e-01,2.7932857003034157
7207.50,4.8200e-01,2.0416e-01,2.3608934169278997
7208.28,3.1728e-01,2.0241e-01,1.567511486586631
7209.05,2.0522e-01,1.9945e-01,1.0289295562797696
7209.83,2.0295e-01,1.9617e-01,1.0345618596115613
7210.60,2.1844e-01,1.9453e-01,1.1229116331671207
7211.38,2.2071e-01,1.9477e-01,1.1331827283462546
7212.15,4.4090e-01,1.9537e-01,2.2567436146798383
7212.93,5.5302e-01,1.9577e-01,2.8248454819430964
7213.70,2.8324e-01,1.9627e-01,1.4431140775462372
7214.48,1.7550e-01,1.9642e-01,0.8934935342633132
7215.25,3.2337e-01,1.9614e-01,1.6486693178342
7216.03,2.3126e-01,1.9578e-01,1.1812238226580856
7216.80,2.8671e-01,1.9529e-01,1.4681243279225769
7217.57,6.2668e-01,1.9478e-01,3.2173734469658073
7218.35,5.2882e-01,1.9492e-01,2.713010465832136
7219.12,1.7278e-01,1.9541e-01,0.8841922112481448
7219.90,1.7922e-01,1.9555e-01,0.9164919457939146
7220.67,1.9107e-01,1.9590e-01,0.975344563552833
7221.45,6.9192e-02,1.9648e-01,0.3521579804560261
7222.22,1.9751e-01,1.9651e-01,1.0050887995521856
7223.00,2.8128e-01,1.9606e-01,1.434662858308681
7223.77,6.0703e-02,1.9562e-01,0.3103108066659851
7224.55,-7.2290e-02,1.9531e-01,-0.370129537658082
7225.32,-4.5867e-02,1.9532e-01,-0.23483002252713495
7226.10,-1.1585e-01,1.9565e-01,-0.592128801431127
7226.87,-3.5632e-02,1.9576e-01,-0.18201879852881078
7227.65,2.0275e-01,1.9544e-01,1.0374027834629553
7228.42,2.6474e-01,1.9515e-01,1.3565974891109402
7229.20,2.3810e-02,1.9527e-01,0.12193373278025299
7229.97,-3.3884e-01,1.9589e-01,-1.7297462861810198
7230.75,-3.8561e-01,1.9591e-01,-1.9683017712214792
7231.52,-9.8568e-02,1.9599e-01,-0.502923618551967
7232.30,5.6024e-02,1.9753e-01,0.2836227408494912
7233.07,5.4250e-02,2.0045e-01,0.27064105762035423
7233.85,6.8894e-02,2.0343e-01,0.33866194759868257
7234.62,2.4583e-01,2.0530e-01,1.197418412079883
7235.40,4.3640e-01,2.0556e-01,2.1229811247324384
7236.17,3.5810e-01,2.0471e-01,1.7493038933124907
7236.95,2.2596e-01,2.0298e-01,1.1132131244457582
7237.72,2.3571e-01,2.0177e-01,1.1682113297318728
7238.49,3.3085e-01,2.0118e-01,1.6445471716870463
7239.27,3.5027e-01,2.0426e-01,1.714824243611084
7240.04,1.9532e-01,2.1088e-01,0.9262139605462821
7240.82,1.9785e-01,2.1837e-01,0.9060310482209094
7241.59,2.9087e-01,2.2162e-01,1.3124717985741359
7242.37,1.4377e-01,2.1752e-01,0.6609507171754322
7243.14,-1.7151e-01,2.1138e-01,-0.8113823445926767
7243.92,-3.9392e-01,2.1024e-01,-1.8736681887366817
7244.69,-3.3824e-01,2.1401e-01,-1.5804868931358347
7245.47,-5.9060e-02,2.1797e-01,-0.2709547185392485
7246.24,1.8298e-01,2.1750e-01,0.8412873563218392
7247.02,2.9149e-01,2.1165e-01,1.3772265532719112
7247.79,2.2544e-01,2.0331e-01,1.1088485563917172
7248.57,-5.1265e-02,1.9795e-01,-0.2589795402879515
7249.34,-1.3001e-01,1.9640e-01,-0.6619653767820773
7250.12,1.6378e-01,1.9572e-01,0.8368076844471695
7250.89,2.2119e-01,1.9433e-01,1.138218494313796
7251.67,4.0819e-02,1.9430e-01,0.21008234688625838
7252.44,1.1203e-01,1.9909e-01,0.5627103320106485
7253.22,2.1238e-01,2.0558e-01,1.0330771475824496
7253.99,2.1199e-01,2.0918e-01,1.0134334066354336
7254.77,3.3572e-01,2.0788e-01,1.61497017510102
7255.54,4.8400e-01,2.0297e-01,2.384588855495886
7256.32,4.8593e-01,1.9836e-01,2.449737850373059
7257.09,3.4781e-01,1.9625e-01,1.77228025477707
7257.87,2.0634e-01,1.9604e-01,1.0525402978983882
7258.64,2.4902e-01,1.9538e-01,1.2745419183130309
7259.42,2.0199e-01,1.9459e-01,1.0380286756770645
7260.19,-2.8786e-02,1.9450e-01,-0.148
7260.96,2.2875e-01,1.9467e-01,1.1750654954538449
7261.74,6.3488e-01,1.9467e-01,3.261314018595572
7262.51,4.7011e-01,1.9472e-01,2.4142871815940836
7263.29,2.0737e-01,1.9346e-01,1.0719011682001447
7264.06,1.9662e-01,1.9290e-01,1.019284603421462
7264.84,1.3161e-01,1.9698e-01,0.6681388973499849
7265.61,1.7828e-01,2.0276e-01,0.8792661274413099
7266.39,4.1588e-01,2.0540e-01,2.024732229795521
7267.16,3.5654e-01,2.0194e-01,1.765573932851342
7267.94,1.1671e-01,1.9619e-01,0.5948825118507569
7268.71,2.5298e-01,1.9587e-01,1.2915709399091233
7269.49,3.4896e-01,1.9750e-01,1.766886075949367
7270.26,1.0471e-01,1.9657e-01,0.5326855573078293
7271.04,-1.3124e-01,1.9622e-01,-0.6688410967281623
7271.81,-1.8652e-01,1.9592e-01,-0.9520212331563903
7272.59,-7.2070e-02,1.9504e-01,-0.36951394585726005
7273.36,1.4036e-01,1.9738e-01,0.7111156145506131
7274.14,3.8379e-01,2.0333e-01,1.887522746274529
7274.91,7.5314e-01,2.0729e-01,3.6332674031550005
7275.69,7.6686e-01,2.1275e-01,3.604512338425382
7276.46,2.7565e-01,2.2090e-01,1.2478497057492077
7277.24,-8.1124e-02,2.2851e-01,-0.3550129097194871
7278.01,-7.2977e-02,2.2917e-01,-0.3184404590478684
7278.79,1.1930e-02,2.1955e-01,0.054338419494420406
7279.56,9.8816e-02,2.0555e-01,0.4807394794453904
7280.34,9.2772e-02,1.9635e-01,0.4724828113063407
7281.11,4.1609e-02,1.9458e-01,0.21384006578271147
7281.88,-8.6783e-02,1.9683e-01,-0.44090331758370166
7282.66,-2.3936e-01,1.9753e-01,-1.2117653014731937
7283.43,8.5182e-02,1.9939e-01,0.42721299964892917
7284.21,6.6473e-01,2.0290e-01,3.2761458846722524
7284.98,7.5849e-01,2.0640e-01,3.6748546511627906
7285.76,5.3753e-01,2.0729e-01,2.5931303970283177
7286.53,4.1233e-01,2.0476e-01,2.0137233834733346
7287.31,4.8821e-01,1.9950e-01,2.4471679197994987
7288.08,4.8924e-01,1.9600e-01,2.496122448979592
7288.86,1.0069e-01,1.9765e-01,0.5094358714900076
7289.63,-2.0706e-01,1.9927e-01,-1.03909268831234
7290.41,-1.6540e-01,1.9840e-01,-0.8336693548387096
7291.18,-9.7802e-02,1.9960e-01,-0.48998997995991983
7291.96,1.6050e-01,2.0113e-01,0.7979913488788346
7292.73,6.1274e-01,2.0074e-01,3.0524060974394738
7293.51,5.8027e-01,2.0051e-01,2.893970375542367
7294.28,1.7979e-01,2.0008e-01,0.8985905637744902
7295.06,8.9008e-02,1.9760e-01,0.45044534412955467
7295.83,1.5178e-01,1.9680e-01,0.771239837398374
7296.61,1.4302e-01,1.9883e-01,0.7193079515163708
7297.38,1.5364e-01,1.9972e-01,0.769276987782896
7298.16,2.0638e-01,1.9869e-01,1.038703507977251
7298.93,3.1128e-01,1.9733e-01,1.5774590787006537
7299.71,1.8618e-01,1.9623e-01,0.9487845895123072
7300.48,-2.1947e-04,1.9577e-01,-0.001121060428053328
7301.26,2.8226e-01,1.9568e-01,1.4424570727718726
7302.03,4.8382e-01,1.9547e-01,2.4751624290172405
7302.80,2.0286e-01,1.9590e-01,1.0355283307810108
7303.58,1.0419e-01,2.0073e-01,0.5190554476162009
7304.35,2.9955e-01,2.0635e-01,1.4516598013084563
7305.13,4.5849e-01,2.0733e-01,2.211402112574157
7305.90,3.7937e-01,2.0353e-01,1.8639512602564732
7306.68,1.7902e-01,1.9838e-01,0.9024095170884162
7307.45,3.0729e-01,1.9633e-01,1.5651708857535782
7308.23,5.4700e-01,1.9662e-01,2.782016071610213
7309.00,5.0684e-01,1.9567e-01,2.590279552307456
7309.78,4.2011e-01,1.9487e-01,2.1558474880689693
7310.55,3.2624e-01,1.9471e-01,1.67551743618715
7311.33,9.1215e-02,1.9511e-01,0.4675055097124699
7312.10,-1.2161e-02,1.9631e-01,-0.061947939483470014
7312.88,1.0906e-01,1.9813e-01,0.5504466764245698
7313.65,2.4723e-01,1.9883e-01,1.2434240305788864
7314.43,1.6010e-01,2.0007e-01,0.8002199230269406
7315.20,-1.5177e-01,2.0333e-01,-0.7464220724929916
7315.98,-1.5420e-01,2.0998e-01,-0.7343556529193257
7316.75,2.6540e-01,2.1632e-01,1.2268860946745563
7317.53,6.5495e-01,2.1732e-01,3.013758512792196
7318.30,6.0924e-01,2.1202e-01,2.8735024997641734
7319.08,1.7268e-01,2.0399e-01,0.8465120839256827
7319.85,-1.5510e-02,1.9816e-01,-0.07827008477997577
7320.63,1.3737e-01,1.9682e-01,0.6979473630728584
7321.40,1.6335e-01,1.9713e-01,0.8286409983259777
7322.18,1.7746e-01,1.9773e-01,0.8974864714509686
7322.95,2.5793e-01,1.9743e-01,1.3064377247632073
7323.72,3.4046e-01,1.9712e-01,1.7271712662337662
7324.50,3.3225e-01,1.9690e-01,1.6874047739969529
7325.27,2.1508e-01,1.9684e-01,1.0926640926640927
7326.05,2.1371e-01,1.9651e-01,1.087527352297593
7326.82,3.3837e-01,1.9658e-01,1.7212839556414692
7327.60,3.8337e-01,1.9763e-01,1.9398370692708595
7328.37,2.7929e-01,2.0052e-01,1.3928286455216436
7329.15,9.8861e-02,2.0434e-01,0.48380640109621226
7329.92,-3.5065e-02,2.0737e-01,-0.16909389014804455
7330.70,-2.9498e-02,2.0748e-01,-0.1421727395411606
7331.47,8.5868e-02,2.0435e-01,0.42020063616344505
7332.25,2.1543e-01,2.0023e-01,1.0759127003945463
7333.02,3.2298e-01,1.9760e-01,1.6345141700404857
7333.80,4.9795e-01,1.9650e-01,2.534096692111959
7334.57,6.2855e-01,1.9649e-01,3.198890528780091
7335.35,5.8869e-01,1.9660e-01,2.9943540183112924
7336.12,2.3201e-01,1.9675e-01,1.1792121982210926
7336.90,-1.4425e-01,1.9698e-01,-0.7323078485125394
7337.67,-1.2095e-01,1.9766e-01,-0.6119093392694526
7338.45,1.2162e-01,1.9882e-01,0.6117090835931999
7339.22,2.4782e-01,2.0202e-01,1.2267102267102268
7340.00,1.6866e-01,2.0837e-01,0.8094255411047656
7340.77,1.1609e-01,2.1650e-01,0.5362124711316397
7341.55,3.4466e-01,2.2264e-01,1.5480596478620194
7342.32,4.8848e-01,2.2324e-01,2.1881383264647916
7343.10,3.9633e-01,2.1774e-01,1.8201984017635715
7343.87,3.3696e-01,2.0880e-01,1.6137931034482758
7344.64,1.9814e-01,2.0115e-01,0.9850360427541637
7345.42,-3.3754e-02,1.9785e-01,-0.17060399292393227
7346.19,7.7486e-02,1.9772e-01,0.3918976330163868
7346.97,3.2479e-01,1.9804e-01,1.6400222177337913
7347.74,2.0248e-01,1.9838e-01,1.0206674059885068
7348.52,1.9652e-01,1.9803e-01,0.9923748926930263
7349.29,4.9102e-01,1.9730e-01,2.4886974151039025
7350.07,5.9833e-01,1.9697e-01,3.0376707112758288
7350.84,4.2869e-01,1.9712e-01,2.17476663961039
7351.62,1.7851e-01,1.9737e-01,0.9044434311192178
7352.39,1.9378e-01,1.9791e-01,0.9791319286544389
7353.17,3.8093e-01,1.9840e-01,1.9200100806451612
7353.94,2.8564e-01,1.9833e-01,1.440225886149347
7354.72,1.2863e-01,1.9799e-01,0.649679276731148
7355.49,1.5679e-01,1.9809e-01,0.7915089100913727
7356.27,2.5814e-01,1.9779e-01,1.3051215936093836
7357.04,2.7129e-01,1.9914e-01,1.3623079240735159
7357.82,1.0010e-01,2.0315e-01,0.4927393551562884
7358.59,1.2526e-01,2.0863e-01,0.6003930403105977
7359.37,2.9282e-01,2.1243e-01,1.3784305418255427
7360.14,7.7199e-03,2.1220e-01,0.036380301602262015
7360.92,-2.6876e-01,2.0833e-01,-1.2900686410982576
7361.69,-5.3339e-02,2.0373e-01,-0.2618122024247779
7362.47,2.0137e-01,2.0109e-01,1.0013924113580983
7363.24,2.6278e-01,2.0038e-01,1.3114083241840504
7364.02,2.2556e-01,1.9927e-01,1.1319315501580771
7364.79,2.0652e-01,1.9812e-01,1.0423985463355543
7365.57,2.7700e-01,1.9764e-01,1.40153815017203
7366.34,3.2255e-01,1.9789e-01,1.6299459295568244
7367.11,2.6239e-01,1.9892e-01,1.31907299416851
7367.89,1.1180e-01,2.0085e-01,0.5566343042071197
7368.66,2.8915e-01,2.0593e-01,1.4041179041421843
7369.44,6.1626e-01,2.1307e-01,2.8922889191345567
7370.21,4.4329e-01,2.1903e-01,2.0238780075788707
7370.99,1.3061e-01,2.1839e-01,0.5980585191629654
7371.76,1.1961e-01,2.1076e-01,0.5675175555133801
7372.54,2.1874e-01,2.0284e-01,1.078386905935713
7373.31,1.8451e-01,1.9923e-01,0.9261155448476636
7374.09,-1.0002e-01,1.9843e-01,-0.5040568462430076
7374.86,-1.4445e-01,1.9899e-01,-0.7259158751696065
7375.64,1.2755e-01,1.9861e-01,0.6422133830119329
