Wavelength,Flux,Error,SNR
4592.04,1.4273e+01,5.5547e+00,2.5695357084991084
4592.81,2.7293e+01,5.5037e+00,4.9590275632756144
4593.59,3.4693e+01,5.4340e+00,6.384431358115568
4594.36,4.0657e+01,5.4599e+00,7.446473378633307
4595.13,3.7522e+01,5.4204e+00,6.922367352962881
4595.91,4.6183e+01,5.9565e+00,7.753378661965919
4596.68,4.0770e+01,5.8549e+00,6.963398179302807
4597.46,3.6951e+01,5.4603e+00,6.76721059282457
4598.23,4.4019e+01,5.8601e+00,7.511646558932441
4599.01,2.9746e+01,5.7884e+00,5.138898486628429
4599.78,4.5382e+01,5.5531e+00,8.172372188507321
4600.56,3.2353e+01,5.4040e+00,5.9868615840118435
4601.33,4.3321e+01,5.2350e+00,8.275262655205347
4602.10,4.5208e+01,5.0985e+00,8.866921643620673
4602.88,3.8105e+01,5.1210e+00,7.440929505955867
4603.65,3.2203e+01,5.1195e+00,6.290262720968845
4604.43,3.2517e+01,5.1220e+00,6.348496680983992
4605.20,3.4540e+01,5.0812e+00,6.797606864520192
4605.98,5.1340e+01,5.1139e+00,10.0393046402941
4606.75,5.1470e+01,5.1690e+00,9.957438576126911
4607.53,3.8760e+01,5.1285e+00,7.557765428487862
4608.30,4.2035e+01,5.1229e+00,8.205313396708895
4609.07,2.5263e+01,5.1420e+00,4.9130688448074675
4609.85,4.7731e+01,5.1405e+00,9.28528353273028
4610.62,2.5037e+01,5.0822e+00,4.926409822517807
4611.40,3.5545e+01,5.1035e+00,6.964828059175076
4612.17,4.0187e+01,5.0779e+00,7.914098347742177
4612.95,4.4149e+01,5.0989e+00,8.65853419364961
4613.72,3.3556e+01,5.0574e+00,6.635029857238896
4614.50,4.8610e+01,5.1187e+00,9.496551858870417
4615.27,4.0536e+01,5.1326e+00,7.897751626855785
4616.05,4.4985e+01,5.0771e+00,8.860373047605917
4616.82,4.7962e+01,5.0752e+00,9.450267969735185
4617.59,5.0476e+01,5.1212e+00,9.856283683511677
4618.37,4.5011e+01,5.1395e+00,8.757855822550832
4619.14,3.2664e+01,5.2222e+00,6.254835126957987
4619.92,4.6790e+01,5.6280e+00,8.313788201847903
4620.69,3.6408e+01,5.9383e+00,6.131047606217268
4621.47,5.6639e+01,5.7062e+00,9.925870106200273
4622.24,4.4946e+01,5.3263e+00,8.438503276195483
4623.02,3.1928e+01,5.0763e+00,6.2896203928057846
4623.79,4.0415e+01,5.0770e+00,7.960409690762261
4624.56,4.0907e+01,5.0610e+00,8.082789962458012
4625.34,5.1695e+01,5.0000e+00,10.339
4626.11,2.1286e+01,5.0416e+00,4.2220723579815935
4626.89,2.5575e+01,5.0748e+00,5.039607472215654
4627.66,3.5973e+01,5.0374e+00,7.141183944098146
4628.44,1.7285e+01,4.9953e+00,3.4602526374792304
4629.21,3.8592e+01,5.0194e+00,7.68856835478344
4629.99,3.1929e+01,5.0087e+00,6.374708008065965
4630.76,4.5715e+01,4.9965e+00,9.149404583208247
4631.54,2.9885e+01,5.0000e+00,5.977
4632.31,5.1009e+01,5.0277e+00,10.145593412494778
4633.08,4.6662e+01,4.9925e+00,9.346419629444167
4633.86,2.9354e+01,4.9800e+00,5.89437751004016
4634.63,4.3707e+01,4.9984e+00,8.744198143405889
4635.41,3.6729e+01,4.9768e+00,7.380043401382414
4636.18,2.6869e+01,4.9826e+00,5.392566130132862
4636.96,2.6392e+01,4.9776e+00,5.302153648344584
4637.73,3.3146e+01,4.9460e+00,6.701577031945007
4638.51,3.6728e+01,5.0437e+00,7.281955707119773
4639.28,3.3545e+01,5.0828e+00,6.599708821909185
4640.05,2.1653e+01,5.0721e+00,4.269040436899903
4640.83,3.3572e+01,5.0363e+00,6.666004805114867
4641.60,3.7945e+01,4.9875e+00,7.6080200501253135
4642.38,3.9398e+01,4.9905e+00,7.89459973950506
4643.15,4.3360e+01,4.9194e+00,8.814083018254257
4643.93,4.1240e+01,4.9396e+00,8.348854158231436
4644.70,4.9391e+01,4.9075e+00,10.064391237901171
4645.48,3.3779e+01,4.9090e+00,6.881034833978408
4646.25,3.2062e+01,4.8992e+00,6.544333768778575
4647.03,2.5645e+01,4.8625e+00,5.274035989717223
4647.80,3.2707e+01,4.8857e+00,6.694434779049062
4648.57,2.8760e+01,4.9327e+00,5.8304782370709765
4649.35,4.0952e+01,4.8979e+00,8.361134363706894
4650.12,2.0833e+01,4.9377e+00,4.21917086902809
4650.90,4.6247e+01,4.9345e+00,9.37217549903739
4651.67,4.5431e+01,4.9350e+00,9.205876393110437
4652.45,4.6292e+01,4.9550e+00,9.342482341069626
4653.22,3.6486e+01,4.9556e+00,7.3625797078053115
4654.00,4.2367e+01,4.8828e+00,8.67678381256656
4654.77,4.9318e+01,4.9283e+00,10.00710184039121
4655.54,4.2266e+01,4.9374e+00,8.560375906347469
4656.32,3.4658e+01,4.9131e+00,7.054202031304065
4657.09,2.8577e+01,4.8973e+00,5.8352561615584095
4657.87,3.9418e+01,4.9138e+00,8.021897513126296
4658.64,3.7501e+01,4.9452e+00,7.583313111704279
4659.42,4.3500e+01,4.9686e+00,8.754981282453809
4660.19,4.7709e+01,4.9977e+00,9.546191247974068
4660.97,3.4874e+01,4.9510e+00,7.043829529388003
4661.74,3.6328e+01,4.9315e+00,7.3665213423907545
4662.51,1.5459e+01,4.9203e+00,3.141881592585818
4663.29,3.9654e+01,4.8783e+00,8.128651374454217
4664.06,3.9643e+01,4.8816e+00,8.120902982628646
4664.84,3.9221e+01,4.8880e+00,8.023936170212766
4665.61,2.4749e+01,4.8380e+00,5.115543613063249
4666.39,4.6869e+01,4.8199e+00,9.72406066515903
4667.16,3.9621e+01,4.7828e+00,8.284059546709042
4667.94,2.6223e+01,4.7785e+00,5.487705346866171
4668.71,2.8476e+01,4.8127e+00,5.916845014233174
4669.49,3.7134e+01,4.8392e+00,7.673582410315754
4670.26,2.8822e+01,4.8559e+00,5.9354599559298995
4671.03,3.1979e+01,4.9074e+00,6.516485307902351
4671.81,3.0817e+01,4.8839e+00,6.309916255451586
4672.58,4.3527e+01,4.8634e+00,8.949911584488218
4673.36,4.1418e+01,4.8117e+00,8.607768564124946
4674.13,4.1630e+01,4.8703e+00,8.547728066032894
4674.91,5.8034e+01,4.8746e+00,11.90538710868584
4675.68,2.4265e+01,4.8407e+00,5.012704774102919
4676.46,2.5636e+01,4.9247e+00,5.2055962799764455
4677.23,4.0735e+01,4.8680e+00,8.367912900575185
4678.00,4.6322e+01,4.8610e+00,9.529314955770419
4678.78,3.9622e+01,4.8227e+00,8.215729777925228
4679.55,2.2289e+01,4.7896e+00,4.653624519792885
4680.33,2.4132e+01,4.7712e+00,5.05784708249497
4681.10,3.6651e+01,4.7896e+00,7.652204777016871
4681.88,4.7921e+01,4.8015e+00,9.980422784546496
4682.65,4.1308e+01,4.8033e+00,8.599920887723023
4683.43,2.9485e+01,4.8078e+00,6.132742626565165
4684.20,2.7603e+01,4.7967e+00,5.754581274626306
4684.98,4.3132e+01,4.7902e+00,9.004216942925138
4685.75,3.5711e+01,4.7867e+00,7.460463367246747
4686.52,2.6074e+01,4.8323e+00,5.395774268981644
4687.30,2.1021e+01,4.8114e+00,4.368998628257888
4688.07,2.6001e+01,4.7855e+00,5.433288057674225
4688.85,3.8617e+01,4.7602e+00,8.112474265787151
4689.62,4.4516e+01,4.8128e+00,9.249501329787233
4690.40,3.7505e+01,4.8132e+00,7.7921133549405805
4691.17,4.2477e+01,4.7644e+00,8.915498278901854
4691.95,2.8685e+01,4.8020e+00,5.973552686380675
4692.72,2.2076e+01,4.7365e+00,4.660825504064182
4693.49,3.9654e+01,4.8108e+00,8.242703916188576
4694.27,4.1765e+01,5.1028e+00,8.184722113349533
4695.04,5.9081e+01,4.8312e+00,12.229052823315119
4695.82,3.7607e+01,5.2897e+00,7.1094769079531925
4696.59,2.1076e+01,5.3206e+00,3.9612073826260197
4697.37,3.1638e+01,5.2060e+00,6.0772185939300805
4698.14,2.7055e+01,5.0066e+00,5.403866895697679
4698.92,1.0113e+01,5.0296e+00,2.0106966756799745
4699.69,3.4119e+01,4.9871e+00,6.84145094343406
4700.47,2.8103e+01,5.1294e+00,5.478808437634031
4701.24,3.5034e+01,5.0524e+00,6.934130314306072
4702.01,2.8248e+01,5.1766e+00,5.45686357841054
4702.79,2.0469e+01,4.8801e+00,4.194381262679044
4703.56,2.6739e+01,4.9094e+00,5.446490406159612
4704.34,2.9861e+01,4.8915e+00,6.104671368700808
4705.11,3.2920e+01,4.7255e+00,6.966458575812084
4705.89,4.1204e+01,4.7268e+00,8.717102479478717
4706.66,5.1685e+01,4.7178e+00,10.955318156767985
4707.44,2.5413e+01,4.6797e+00,5.4304763125841395
4708.21,4.2629e+01,4.7553e+00,8.964523794502975
4708.98,3.0901e+01,4.7776e+00,6.467891828533155
4709.76,2.2240e+01,4.8125e+00,4.621298701298701
4710.53,3.5910e+01,4.8273e+00,7.438941022932073
4711.31,3.9131e+01,4.9503e+00,7.904773448073853
4712.08,4.8491e+01,4.9653e+00,9.765975872555535
4712.86,2.8887e+01,4.7470e+00,6.085317042342532
4713.63,3.3351e+01,4.6803e+00,7.1258252676110505
4714.41,3.9432e+01,4.6427e+00,8.493333620522542
4715.18,2.5775e+01,4.6528e+00,5.539675034387895
4715.96,3.5147e+01,4.7171e+00,7.450976235398867
4716.73,3.4355e+01,4.7467e+00,7.237659847894326
4717.50,3.7592e+01,4.7387e+00,7.932977398864668
4718.28,2.9332e+01,4.6839e+00,6.262302781869809
4719.05,4.1355e+01,4.7300e+00,8.743128964059196
4719.83,4.0288e+01,4.7382e+00,8.502806973112152
4720.60,2.5424e+01,4.7060e+00,5.40246493837654
4721.38,3.9104e+01,4.6858e+00,8.345213197319561
4722.15,5.2246e+01,4.6929e+00,11.132988131006416
4722.93,5.0848e+01,4.6929e+00,10.83509130814635
4723.70,4.6579e+01,4.7170e+00,9.874708501165996
4724.47,3.7083e+01,4.7108e+00,7.871911352636495
4725.25,4.1343e+01,4.6780e+00,8.837751175716118
4726.02,4.3222e+01,4.6610e+00,9.27311735679039
4726.80,3.2787e+01,4.6436e+00,7.060685674907399
4727.57,4.2819e+01,4.6214e+00,9.265374129051802
4728.35,3.8776e+01,4.6217e+00,8.38998636865223
4729.12,3.8900e+01,4.6007e+00,8.455235072923685
4729.90,3.3460e+01,4.6233e+00,7.237254774728008
4730.67,3.0802e+01,4.5893e+00,6.711698951909877
4731.44,3.9247e+01,4.6615e+00,8.419392899281346
4732.22,3.6651e+01,4.6699e+00,7.848347930362535
4732.99,3.6258e+01,4.6589e+00,7.782523771705768
4733.77,2.8156e+01,5.0763e+00,5.5465595019994876
4734.54,3.6848e+01,4.9571e+00,7.433378386556656
4735.32,3.7020e+01,4.6759e+00,7.9171924121559485
4736.09,3.6248e+01,4.6159e+00,7.852856431031868
4736.87,2.4242e+01,4.5524e+00,5.325103242245849
4737.64,4.0166e+01,4.6153e+00,8.702792884536215
4738.42,4.5174e+01,4.6395e+00,9.736825088910443
4739.19,4.5575e+01,4.6653e+00,9.76893233018241
4739.96,3.8545e+01,4.6350e+00,8.316073354908307
4740.74,3.7728e+01,4.5960e+00,8.208877284595301
4741.51,4.7555e+01,4.6140e+00,10.306675335934115
4742.29,4.9067e+01,4.6397e+00,10.57546824148113
4743.06,6.3381e+01,4.6610e+00,13.598154902381465
4743.84,4.6095e+01,4.6237e+00,9.969288664922031
4744.61,4.3794e+01,4.6113e+00,9.497104937870015
4745.39,3.9546e+01,4.5849e+00,8.625269907740627
4746.16,4.6467e+01,4.6308e+00,10.034335320031095
4746.93,5.3408e+01,4.6348e+00,11.523258824544747
4747.71,5.7789e+01,4.6058e+00,12.5470059490208
4748.48,3.0242e+01,4.5831e+00,6.598590473696843
4749.26,4.1311e+01,4.5961e+00,8.98827266595592
4750.03,6.0585e+01,4.6205e+00,13.112217292500812
4750.81,3.9735e+01,4.6039e+00,8.630726123503985
4751.58,2.8070e+01,4.5864e+00,6.12026862026862
4752.36,3.4368e+01,4.5763e+00,7.509997159277146
4753.13,4.1957e+01,4.5741e+00,9.172733433899566
4753.91,4.6234e+01,4.5527e+00,10.155292463812684
4754.68,3.8976e+01,4.5778e+00,8.514133426536764
4755.45,2.1224e+01,4.5955e+00,4.618431073876618
4756.23,2.9689e+01,4.5525e+00,6.521471718835804
4757.00,5.2002e+01,4.5538e+00,11.419473846018711
4757.78,5.4594e+01,4.5966e+00,11.877039550972459
4758.55,2.4098e+01,4.5536e+00,5.292076598735066
4759.33,2.7972e+01,4.5954e+00,6.086956521739131
4760.10,2.4497e+01,4.5818e+00,5.346588676939194
4760.88,4.9961e+01,4.5555e+00,10.967182526616178
4761.65,4.7129e+01,4.5465e+00,10.365995820961178
4762.42,5.4850e+01,4.5144e+00,12.150008860535175
4763.20,4.7811e+01,4.5318e+00,10.550112538064345
4763.97,2.1403e+01,4.5249e+00,4.73004928285708
4764.75,4.8574e+01,4.4930e+00,10.811039394613843
4765.52,5.0977e+01,4.4909e+00,11.351176824244583
4766.30,3.0512e+01,4.4639e+00,6.835278568068282
4767.07,3.0702e+01,4.5255e+00,6.784222737819026
4767.85,4.1613e+01,4.5319e+00,9.182241443985966
4768.62,3.6161e+01,4.5312e+00,7.98044668079096
4769.40,4.2918e+01,4.5701e+00,9.391041771514846
4770.17,4.0503e+01,4.5646e+00,8.873285720545063
4770.94,4.0731e+01,4.5262e+00,8.99893950775485
4771.72,4.4193e+01,4.5219e+00,9.77310422609965
4772.49,4.2011e+01,4.5310e+00,9.271904656808653
4773.27,3.9937e+01,4.5388e+00,8.799021767868158
4774.04,4.7842e+01,4.5744e+00,10.45863938440014
4774.82,4.2593e+01,4.5590e+00,9.342618995393726
4775.59,4.2367e+01,4.5516e+00,9.30815537393444
4776.37,5.5941e+01,4.5189e+00,12.379340104892783
4777.14,5.2205e+01,4.5550e+00,11.461031833150384
4777.91,3.6023e+01,4.5780e+00,7.86871996505024
4778.69,3.5019e+01,4.5353e+00,7.721429673891473
4779.46,6.1834e+01,4.5458e+00,13.602446214087731
4780.24,5.0556e+01,4.5492e+00,11.113162753890794
4781.01,4.0166e+01,4.5713e+00,8.786559621989367
4781.79,3.8879e+01,4.5421e+00,8.559697056427645
4782.56,4.3961e+01,4.5241e+00,9.717070798611879
4783.34,4.8326e+01,4.4901e+00,10.762789247455514
4784.11,4.6102e+01,4.5106e+00,10.220813195583736
4784.88,3.6089e+01,4.5437e+00,7.942645861302462
4785.66,4.4364e+01,4.4954e+00,9.868754727054322
4786.43,4.1718e+01,4.4444e+00,9.386643866438666
4787.21,5.0796e+01,4.4975e+00,11.294274596998333
4787.98,4.9719e+01,4.5121e+00,11.019037698632566
4788.76,3.7234e+01,4.4878e+00,8.296715539908195
4789.53,4.4297e+01,4.4712e+00,9.907183753802112
4790.31,3.7672e+01,4.4684e+00,8.430758213230686
4791.08,3.4348e+01,4.5133e+00,7.610395940885826
4791.86,5.1078e+01,4.4874e+00,11.382537772429469
4792.63,3.0736e+01,4.5032e+00,6.825368626754309
4793.40,3.4133e+01,4.5400e+00,7.518281938325992
4794.18,3.3643e+01,4.5146e+00,7.452044477916095
4794.95,4.5371e+01,4.5338e+00,10.007278662490625
4795.73,3.5027e+01,4.5448e+00,7.707049815173384
4796.50,3.9881e+01,4.5227e+00,8.817962721383244
4797.28,4.4633e+01,4.4770e+00,9.969399151217333
4798.05,3.8390e+01,4.5026e+00,8.526184870963442
4798.83,5.0182e+01,4.4718e+00,11.221879332707188
4799.60,4.5997e+01,4.5128e+00,10.192563375288069
4800.37,4.1756e+01,4.4693e+00,9.3428501107556
4801.15,4.5001e+01,4.4648e+00,10.079062891954846
4801.92,4.6279e+01,4.4901e+00,10.306897396494511
4802.70,4.2337e+01,4.4928e+00,9.423299501424502
4803.47,3.5014e+01,4.4880e+00,7.801693404634581
4804.25,3.0109e+01,4.4799e+00,6.720908948860466
4805.02,3.9398e+01,4.4353e+00,8.882826415349584
4805.80,4.4496e+01,4.4984e+00,9.891516983816468
4806.57,4.2385e+01,4.4958e+00,9.427688064415676
4807.35,4.1601e+01,4.5700e+00,9.103063457330414
4808.12,3.6716e+01,4.5338e+00,8.098284000176452
4808.89,3.4585e+01,4.4500e+00,7.77191011235955
4809.67,4.4039e+01,4.4752e+00,9.840677511619592
4810.44,4.6577e+01,4.4606e+00,10.441868806886964
4811.22,3.9318e+01,4.4733e+00,8.78948427335524
4811.99,4.1182e+01,4.4643e+00,9.224738480836862
4812.77,4.7769e+01,4.4874e+00,10.645139724562107
4813.54,4.6555e+01,4.4561e+00,10.447476492897376
4814.32,3.9490e+01,4.4705e+00,8.833463818364836
4815.09,3.0463e+01,4.5014e+00,6.7674501266272715
4815.86,4.3892e+01,4.5136e+00,9.724388514711096
4816.64,5.2521e+01,4.8409e+00,10.84942882521845
4817.41,4.3439e+01,4.8319e+00,8.990045323785674
4818.19,5.2035e+01,4.5179e+00,11.51751920139888
4818.96,3.3641e+01,4.5207e+00,7.441546663127392
4819.74,4.2704e+01,4.5135e+00,9.461393596986818
4820.51,2.4579e+01,4.5065e+00,5.4541218240319544
4821.29,4.2721e+01,4.5358e+00,9.418625159839499
4822.06,4.3566e+01,4.4959e+00,9.690162147734604
4822.84,3.0285e+01,4.4014e+00,6.880765211069206
4823.61,4.0348e+01,4.4057e+00,9.158136051024808
4824.38,4.4230e+01,4.4338e+00,9.975641661779964
4825.16,4.2995e+01,4.4673e+00,9.624381617531842
4825.93,4.2770e+01,4.4836e+00,9.539209563743421
4826.71,3.6959e+01,4.4611e+00,8.284727981887876
4827.48,4.5399e+01,4.4654e+00,10.166838357146057
4828.26,4.2399e+01,4.4847e+00,9.454144089905679
4829.03,4.5130e+01,4.4343e+00,10.177480098324425
4829.81,3.3931e+01,4.4579e+00,7.611431391462347
4830.58,3.3798e+01,4.4432e+00,7.606679870363702
4831.35,3.7151e+01,4.4448e+00,8.358306335493161
4832.13,4.4238e+01,4.4256e+00,9.995932754880693
4832.90,3.5027e+01,4.4471e+00,7.876368869600414
4833.68,4.1603e+01,4.4654e+00,9.316746540063601
4834.45,4.2290e+01,4.4567e+00,9.489083851280096
4835.23,3.4252e+01,4.4538e+00,7.690511473348601
4836.00,4.2965e+01,4.4326e+00,9.69295672968461
4836.78,4.6623e+01,4.4350e+00,10.51251409244645
4837.55,3.6628e+01,4.4447e+00,8.240826152496231
4838.33,3.5834e+01,4.4000e+00,8.14409090909091
4839.10,4.4763e+01,4.4114e+00,10.14711882848982
4839.87,5.0347e+01,4.4099e+00,11.416812172611623
4840.65,3.4881e+01,4.3750e+00,7.9728
4841.42,2.9951e+01,4.3943e+00,6.815875110939171
4842.20,4.7112e+01,4.3994e+00,10.70873300904669
4842.97,2.7818e+01,4.3743e+00,6.359417506801089
4843.75,3.5814e+01,4.3741e+00,8.187741478246952
4844.52,3.6672e+01,4.4035e+00,8.327920971954127
4845.30,3.1325e+01,4.4026e+00,7.115113796393041
4846.07,3.8840e+01,4.4049e+00,8.817453290653592
4846.84,4.2971e+01,4.4179e+00,9.726566920935284
4847.62,4.3762e+01,4.3643e+00,10.027266686524758
4848.39,3.6783e+01,4.3481e+00,8.459557047905983
4849.17,4.9566e+01,4.3400e+00,11.420737327188942
4849.94,3.2896e+01,4.3645e+00,7.537174934127622
4850.72,3.6146e+01,4.4054e+00,8.204930312797929
4851.49,6.6067e+01,4.3877e+00,15.057319324475237
4852.27,4.5692e+01,4.3790e+00,10.434345741036767
4853.04,4.0634e+01,4.3372e+00,9.36871714470165
4853.81,4.4519e+01,4.3907e+00,10.139385519393263
4854.59,3.6959e+01,4.3208e+00,8.553740048139234
4855.36,2.8003e+01,4.3008e+00,6.511114211309525
4856.14,3.2180e+01,4.2865e+00,7.507290330106147
4856.91,4.8676e+01,4.5893e+00,10.606410563702527
4857.69,3.7375e+01,4.7473e+00,7.872896172561245
4858.46,5.3748e+01,4.9161e+00,10.933056691279672
4859.24,4.5490e+01,4.9793e+00,9.135822304339968
4860.01,4.0784e+01,5.0568e+00,8.06517956019617
4860.79,4.9114e+01,4.8379e+00,10.151925422187311
4861.56,3.7146e+01,5.0300e+00,7.384890656063618
4862.33,3.5499e+01,4.7550e+00,7.465615141955837
4863.11,5.6121e+01,4.3786e+00,12.817110491938063
4863.88,5.1015e+01,4.3238e+00,11.798649336232018
4864.66,3.3672e+01,4.2563e+00,7.911096492258533
4865.43,4.8335e+01,4.3104e+00,11.213576466221234
4866.21,4.0471e+01,4.3162e+00,9.3765349149715
4866.98,4.6654e+01,4.3249e+00,10.787301440495733
4867.76,3.6905e+01,4.2938e+00,8.594950859378638
4868.53,4.7186e+01,4.3223e+00,10.91687296115494
4869.30,4.4884e+01,4.3402e+00,10.341458918943827
4870.08,3.5904e+01,4.3144e+00,8.321898757648805
4870.85,4.8536e+01,4.2633e+00,11.384608167382074
4871.63,4.7312e+01,4.1921e+00,11.285990315116528
4872.40,4.9350e+01,4.2375e+00,11.646017699115045
4873.18,3.3742e+01,4.3012e+00,7.844787501162466
4873.95,3.7717e+01,4.3032e+00,8.764872652909462
4874.73,3.6065e+01,4.3322e+00,8.324869581275102
4875.50,4.7857e+01,4.2936e+00,11.146124464318987
4876.28,4.0755e+01,4.2962e+00,9.486290209952983
4877.05,5.0889e+01,4.3493e+00,11.700503529303566
4877.82,3.7978e+01,4.2836e+00,8.8659071808759
4878.60,2.8191e+01,4.2802e+00,6.586374468482782
4879.37,3.3743e+01,4.3482e+00,7.760222620854607
4880.15,6.3278e+01,4.3549e+00,14.5302992031964
4880.92,3.3300e+01,4.3230e+00,7.7029840388619
4881.70,3.9339e+01,4.2933e+00,9.162881699392075
4882.47,4.2311e+01,4.3193e+00,9.795800245410135
4883.25,4.3340e+01,4.3286e+00,10.01247516518043
4884.02,5.4761e+01,4.3208e+00,12.673810405480467
4884.79,5.4603e+01,4.2990e+00,12.701325889741799
4885.57,4.2878e+01,4.2652e+00,10.052986964268968
4886.34,2.8776e+01,4.2499e+00,6.770982846655215
4887.12,4.1218e+01,4.2531e+00,9.691284004608404
4887.89,5.3246e+01,4.2988e+00,12.386247324834839
4888.67,4.3134e+01,4.2686e+00,10.104952443424073
4889.44,4.2829e+01,4.2758e+00,10.016605079751157
4890.22,3.1577e+01,4.2369e+00,7.452854681488824
4890.99,4.2304e+01,4.1633e+00,10.16117022554224
4891.77,4.8381e+01,4.2238e+00,11.454377574695773
4892.54,5.5219e+01,4.2820e+00,12.895609528257824
4893.31,4.9774e+01,4.2962e+00,11.585587263162795
4894.09,3.5862e+01,4.3109e+00,8.318912524066901
4894.86,4.1781e+01,4.3217e+00,9.667723349607794
4895.64,4.3823e+01,4.3517e+00,10.070317347243606
4896.41,4.3553e+01,4.3124e+00,10.099480567665337
4897.19,4.2930e+01,4.2917e+00,10.003029102686583
4897.96,3.8707e+01,4.3233e+00,8.953114519001689
4898.74,3.9216e+01,4.2944e+00,9.131892697466467
4899.51,4.2441e+01,4.2773e+00,9.922380941247983
4900.28,4.4734e+01,4.2708e+00,10.47438419031563
4901.06,4.2926e+01,4.2655e+00,10.06353299730395
4901.83,4.7564e+01,4.2852e+00,11.099598618500888
4902.61,5.8353e+01,4.2825e+00,13.625919439579686
4903.38,4.9406e+01,4.2520e+00,11.619473189087488
4904.16,4.2064e+01,4.2448e+00,9.909536373916321
4904.93,3.0023e+01,4.3078e+00,6.969450763730906
4905.71,5.0047e+01,4.3303e+00,11.557397870817264
4906.48,5.0690e+01,4.3177e+00,11.740046784167495
4907.25,3.4252e+01,4.2858e+00,7.991973493863457
4908.03,3.8123e+01,4.2734e+00,8.920999672392007
4908.80,4.8062e+01,4.2360e+00,11.34608120868744
4909.58,3.7681e+01,4.1899e+00,8.993293396023772
4910.35,3.5947e+01,4.2214e+00,8.515421424172077
4911.13,3.8287e+01,4.2307e+00,9.049802633133996
4911.90,4.0733e+01,4.2119e+00,9.670932358318097
4912.68,4.1915e+01,4.2554e+00,9.84983785308079
4913.45,3.2741e+01,4.2396e+00,7.722662515331635
4914.23,4.2208e+01,4.2681e+00,9.889177854314568
4915.00,3.6000e+01,4.2893e+00,8.392977875177769
4915.77,4.7466e+01,4.2458e+00,11.179518583070328
4916.55,4.2374e+01,4.2590e+00,9.949283869452923
4917.32,5.6084e+01,4.2199e+00,13.290362330860921
4918.10,3.8821e+01,4.1678e+00,9.314506454244446
4918.87,3.5155e+01,4.0967e+00,8.581297141601777
4919.65,3.6147e+01,4.0919e+00,8.833793592218774
4920.42,3.7939e+01,4.0865e+00,9.283983849259757
4921.20,3.6065e+01,4.1614e+00,8.666554524919496
4921.97,2.9584e+01,4.2011e+00,7.0419651995905825
4922.74,3.8234e+01,4.2001e+00,9.103116592462085
4923.52,2.9620e+01,4.1897e+00,7.069718595603503
4924.29,4.3323e+01,4.1731e+00,10.381490977930076
4925.07,4.2864e+01,4.2154e+00,10.168430042226124
4925.84,3.9061e+01,4.2276e+00,9.23952124136626
4926.62,4.4198e+01,4.2498e+00,10.400018824415268
4927.39,5.0125e+01,4.2149e+00,11.892334337706707
4928.17,3.8814e+01,4.2140e+00,9.210726150925485
4928.94,5.0810e+01,4.2393e+00,11.985469299176751
4929.72,4.4063e+01,4.1948e+00,10.504195670830553
4930.49,3.1783e+01,4.1924e+00,7.581099131762237
4931.26,2.3229e+01,4.2130e+00,5.513648231663897
