Wavelength,Flux,Error,SNR
7895.88,6.1816e-01,5.4112e-01,1.1423713778829094
7896.66,-1.1145e-01,5.4102e-01,-0.2059997781967395
7897.43,3.9540e-01,5.4198e-01,0.7295472157644193
7898.20,1.9032e+00,5.4196e-01,3.5116982803158905
7898.98,2.3257e+00,5.3877e-01,4.316684299422759
7899.75,1.3618e+00,5.3315e-01,2.554253024477164
7900.53,7.1278e-01,5.2847e-01,1.3487615191023141
7901.30,7.8224e-01,5.2888e-01,1.479050068068371
7902.08,1.1932e+00,5.3334e-01,2.237222034724566
7902.85,8.7678e-01,5.3585e-01,1.6362414854903422
7903.63,5.4477e-01,5.3487e-01,1.0185091704526334
7904.40,1.3555e+00,5.3356e-01,2.5404827948122044
7905.18,1.9581e+00,5.3508e-01,3.6594527921058533
7905.95,1.6149e+00,5.3905e-01,2.9958259901678876
7906.73,8.5226e-01,5.4110e-01,1.575050822398817
7907.50,7.6764e-01,5.3963e-01,1.4225302522098473
7908.28,1.6329e+00,5.3861e-01,3.0316926904439203
7909.05,2.0933e+00,5.3906e-01,3.8832411976403374
7909.83,1.3510e+00,5.4739e-01,2.4680757777818374
7910.60,-1.0722e-01,5.6376e-01,-0.19018731375053213
7911.38,-3.3512e-01,6.2449e-01,-0.536629889990232
7912.15,1.3239e+00,7.4511e-01,1.7767846358255828
7912.92,3.0720e+00,9.0759e-01,3.3847882854592934
7913.70,3.8452e+00,1.0061e+00,3.8218864923963825
7914.47,3.6415e+00,9.8371e-01,3.7018023604517594
7915.25,3.3328e+00,8.4629e-01,3.938129955452623
7916.02,2.9748e+00,6.6135e-01,4.498072125198458
7916.80,1.3815e+00,5.5632e-01,2.483283002588438
7917.57,6.2023e-01,5.6210e-01,1.1034157623198717
7918.35,1.6207e+00,5.7819e-01,2.8030578183642056
7919.12,1.7540e+00,6.2277e-01,2.8164490903543844
7919.90,1.0501e+00,6.9074e-01,1.5202536410226712
7920.67,1.2768e+00,7.7288e-01,1.6520028982506987
7921.45,1.3880e+00,8.0053e-01,1.7338513234981825
7922.22,1.0983e+00,7.5197e-01,1.4605635863132838
7923.00,1.4788e+00,6.5705e-01,2.2506658549577656
7923.77,1.9218e+00,5.7004e-01,3.371342361939513
7924.55,1.6843e+00,5.4007e-01,3.118669802062695
7925.32,1.1020e+00,5.4216e-01,2.0326102995425708
7926.10,8.2213e-01,5.3783e-01,1.5286056932487961
7926.87,1.2587e+00,5.3933e-01,2.3338215934585502
7927.64,1.6284e+00,5.4021e-01,3.0143832953851284
7928.42,1.4932e+00,5.5299e-01,2.700229660572524
7929.19,1.7798e+00,5.7602e-01,3.0898232700253465
7929.97,2.2656e+00,6.2984e-01,3.5971040264194083
7930.74,2.2814e+00,7.0132e-01,3.253008612331033
7931.52,2.4246e+00,7.3722e-01,3.28884186538618
7932.29,2.6148e+00,7.1471e-01,3.658546823187027
7933.07,2.0193e+00,6.4851e-01,3.113753064717583
7933.84,1.4686e+00,5.8012e-01,2.5315451975453356
7934.62,1.6071e+00,5.5187e-01,2.9120988638628664
7935.39,1.3137e+00,5.4499e-01,2.4105029450081656
7936.17,7.5226e-01,5.3886e-01,1.3960212300040828
7936.94,8.8762e-01,5.3852e-01,1.6482581891108965
7937.72,1.1041e+00,5.3935e-01,2.0470937239269493
7938.49,1.0181e+00,5.3982e-01,1.8859990367159425
7939.27,1.2834e+00,5.4029e-01,2.375390993725592
7940.04,1.3398e+00,5.4083e-01,2.4773034040271433
7940.82,7.6193e-01,5.4184e-01,1.4061900191938579
7941.59,3.5552e-01,5.4224e-01,0.6556506344054293
7942.36,6.8070e-01,5.4235e-01,1.255093574260164
7943.14,1.6930e+00,5.4295e-01,3.1181508426190256
7943.91,1.7377e+00,5.4510e-01,3.187855439368923
7944.69,4.3305e-01,5.4969e-01,0.7878076734159253
7945.46,5.0838e-01,5.5490e-01,0.9161650747882503
7946.24,1.3156e+00,5.6002e-01,2.3492018142209212
7947.01,7.5572e-01,5.6441e-01,1.338955723676051
7947.79,-7.7752e-02,5.9790e-01,-0.1300418130122094
7948.56,6.4404e-02,6.5041e-01,0.09902061776417952
7949.34,1.4431e+00,6.8583e-01,2.104165755362116
7950.11,2.6549e+00,6.7490e-01,3.933767965624537
7950.89,2.4378e+00,6.2074e-01,3.927248123207785
7951.66,1.2704e+00,5.6936e-01,2.2312772235492484
7952.44,6.1242e-01,5.5085e-01,1.1117727148951622
7953.21,1.3043e+00,5.4452e-01,2.39532064937927
7953.99,2.7134e+00,5.4431e-01,4.985026914809576
7954.76,3.3049e+00,5.4011e-01,6.118938734702191
7955.54,2.1905e+00,5.3701e-01,4.079067428911939
7956.31,4.7622e-01,5.3501e-01,0.8901142034728322
7957.08,-2.0602e-02,5.3488e-01,-0.03851705055339515
7957.86,5.1589e-01,5.3613e-01,0.9622479622479622
7958.63,1.3986e+00,5.3728e-01,2.603111971411555
7959.41,2.2637e+00,5.3869e-01,4.202231338989029
7960.18,2.2336e+00,5.3672e-01,4.16157400506782
7960.96,1.4432e+00,5.4261e-01,2.6597371961445604
7961.73,9.2478e-01,5.3614e-01,1.7248852911552954
7962.51,1.3200e+00,5.8743e-01,2.247076247382667
7963.28,2.2385e+00,7.0678e-01,3.1671807351651156
7964.06,2.6529e+00,8.4947e-01,3.1230061096919255
7964.83,2.3397e+00,9.3333e-01,2.506830381537077
7965.61,2.5674e+00,8.9373e-01,2.872679668356215
7966.38,2.7322e+00,7.5994e-01,3.5952838381977528
7967.16,2.0918e+00,6.3155e-01,3.31216847438841
7967.93,1.8233e+00,5.7705e-01,3.1596915345290704
7968.71,2.2308e+00,5.8628e-01,3.805007846080371
7969.48,2.7822e+00,5.7695e-01,4.822254961435133
7970.26,2.2271e+00,5.5448e-01,4.016556052517674
7971.03,7.4533e-01,5.4478e-01,1.368130254414626
7971.81,1.0484e+00,5.4282e-01,1.9313953059946207
7972.58,2.0948e+00,5.4335e-01,3.8553418606791205
7973.35,1.5041e+00,5.4350e-01,2.7674333026678934
7974.13,1.1507e+00,5.4167e-01,2.12435615780826
7974.90,2.0867e+00,5.4693e-01,3.815296290201671
7975.68,3.4948e+00,5.6538e-01,6.181329371396229
7976.45,3.8525e+00,5.9343e-01,6.491919855753838
7977.23,2.6342e+00,6.2519e-01,4.213439114509189
7978.00,2.1979e+00,6.5752e-01,3.34271200876019
7978.78,2.3672e+00,6.9513e-01,3.4054061830161264
7979.55,1.2478e+00,7.3514e-01,1.6973637674456565
7980.33,2.4662e-01,7.3355e-01,0.33620066798445913
7981.10,4.7058e-01,6.7837e-01,0.6936922328522782
7981.88,1.5614e+00,6.0695e-01,2.572534805173408
7982.65,2.3077e+00,5.5881e-01,4.129668402498166
7983.43,1.8932e+00,5.4716e-01,3.4600482491410194
7984.20,1.7638e+00,5.5008e-01,3.2064426992437465
7984.98,2.1816e+00,5.4324e-01,4.0159045725646125
7985.75,1.6863e+00,5.4366e-01,3.10175477320384
7986.53,1.5968e+00,5.4704e-01,2.918982158525885
7987.30,2.5602e+00,5.5015e-01,4.65363991638644
7988.07,2.5524e+00,5.5172e-01,4.626259696947727
7988.85,1.8745e+00,5.4954e-01,3.4110346835535172
7989.62,2.0214e+00,5.5326e-01,3.6536167443878105
7990.40,2.0538e+00,5.4826e-01,3.7460329040965963
7991.17,1.3767e+00,5.9553e-01,2.311722331368697
7991.95,8.2831e-01,7.3047e-01,1.1339411611702055
7992.72,-8.6088e-02,8.8381e-01,-0.09740555096683676
7993.50,-1.3970e+00,9.7472e-01,-1.433232107682206
7994.27,-7.9970e-01,9.3818e-01,-0.8523950627811294
7995.05,1.0390e+00,7.9153e-01,1.3126476570692203
7995.82,1.3590e+00,6.3809e-01,2.129793602783306
7996.60,1.4248e+00,5.5683e-01,2.5587701812043173
7997.37,2.1538e+00,5.4783e-01,3.9315116003139656
7998.15,1.7480e+00,5.6159e-01,3.1125910361651736
7998.92,6.9897e-01,5.5593e-01,1.25729858075657
7999.70,3.0216e-01,5.5288e-01,0.5465200405151207
8000.47,5.9863e-01,5.4971e-01,1.0889923777992032
8001.25,1.1595e+00,5.4943e-01,2.1103689277978996
8002.02,1.4519e+00,5.5070e-01,2.6364626838569096
8002.79,1.5439e+00,5.5491e-01,2.78225297796039
8003.57,1.6806e+00,5.5968e-01,3.0027873070325906
8004.34,1.1166e+00,5.5591e-01,2.0085985141479736
8005.12,6.6339e-01,5.4723e-01,1.2122690641960419
8005.89,1.4484e+00,5.4504e-01,2.6574196389255835
8006.67,2.1418e+00,5.4508e-01,3.929331474279005
8007.44,1.8977e+00,5.4369e-01,3.4904081369898288
8008.22,1.7147e+00,5.4542e-01,3.143815774999083
8008.99,1.6117e+00,5.4767e-01,2.9428305366370258
8009.77,1.3374e+00,5.4922e-01,2.4350897636648337
8010.54,1.0392e+00,5.4796e-01,1.8964887948025402
8011.32,7.8868e-01,5.5479e-01,1.421582941293102
8012.09,6.9854e-01,5.6728e-01,1.231384854040333
8012.87,4.7398e-01,6.2335e-01,0.7603753910323254
8013.64,1.4176e-01,6.9797e-01,0.20310328524148602
8014.42,6.8387e-01,7.1875e-01,0.951471304347826
8015.19,1.2985e+00,6.7682e-01,1.9185307762772967
8015.97,7.7619e-01,6.1269e-01,1.2668559956911327
8016.74,7.6085e-01,5.6146e-01,1.3551277027749085
8017.51,1.7613e+00,5.4775e-01,3.2155180282975815
8018.29,2.2518e+00,5.5099e-01,4.086825532223815
8019.06,2.0767e+00,5.6172e-01,3.6970376700135303
8019.84,1.8097e+00,5.7303e-01,3.158124356490934
8020.61,1.9489e+00,5.7711e-01,3.3769991855972
8021.39,2.5524e+00,5.6954e-01,4.481511395161006
8022.16,3.1431e+00,5.5803e-01,5.632492876727057
8022.94,2.6994e+00,5.4994e-01,4.9085354765974465
8023.71,1.3952e+00,5.8708e-01,2.376507460652722
8024.49,1.4146e+00,6.9630e-01,2.0315955766192735
8025.26,1.4892e+00,8.1484e-01,1.8275980560600855
8026.04,-1.8714e-01,8.7871e-01,-0.2129712874554745
8026.81,-2.1050e-01,8.4319e-01,-0.24964717323497668
8027.59,1.5646e+00,7.3053e-01,2.141732714604465
8028.36,1.7646e+00,6.3267e-01,2.7891317748589315
8029.14,1.1923e+00,5.9222e-01,2.013272094829624
8029.91,1.2451e+00,5.7689e-01,2.1582970756990068
8030.69,6.4684e-01,5.7328e-01,1.1283142617917945
8031.46,7.9136e-02,5.6037e-01,0.14122097899602049
8032.23,6.9289e-01,5.5598e-01,1.2462498651030611
8033.01,1.4126e+00,5.5332e-01,2.552953083206824
8033.78,1.4691e+00,5.4926e-01,2.6746895823471584
8034.56,1.5544e+00,5.4801e-01,2.836444590427182
8035.33,1.4396e+00,5.4752e-01,2.6293103448275863
8036.11,9.8593e-01,5.4576e-01,1.8065266783934328
8036.88,9.2257e-01,5.4421e-01,1.6952463203542751
8037.66,1.2968e+00,5.4376e-01,2.384875680447256
8038.43,1.5061e+00,5.4450e-01,2.7660238751147843
8039.21,1.4182e+00,5.4552e-01,2.599721366769321
8039.98,1.1606e+00,5.4658e-01,2.123385414760877
8040.76,6.8967e-01,5.4994e-01,1.2540822635196567
8041.53,6.7327e-01,5.5282e-01,1.217882855178901
8042.31,1.4523e+00,5.5182e-01,2.631836468413613
8043.08,2.0793e+00,5.4842e-01,3.7914372196491737
8043.86,1.8778e+00,5.4581e-01,3.4403913449735253
8044.63,1.1268e+00,5.4598e-01,2.0638118612403384
8045.41,6.7633e-01,5.4698e-01,1.2364803100661814
8046.18,9.6970e-01,5.4661e-01,1.7740253562869321
8046.95,8.7965e-01,5.4760e-01,1.606373265157049
8047.73,4.8465e-01,5.4995e-01,0.8812619329029912
8048.50,7.7628e-01,5.5212e-01,1.405998695935666
8049.28,1.1068e+00,5.5656e-01,1.988644530688515
8050.05,1.2777e+00,5.7229e-01,2.2326093414178128
8050.83,2.2080e+00,6.0519e-01,3.648440985475636
8051.60,3.1014e+00,6.3871e-01,4.855724820341
8052.38,2.9269e+00,6.5214e-01,4.488146716962615
8053.15,2.4502e+00,6.2862e-01,3.89774426521587
8053.93,2.0402e+00,5.8196e-01,3.5057392260636466
8054.70,1.1681e+00,5.5110e-01,2.1195790237706404
8055.48,1.0986e+00,5.4334e-01,2.021938381124158
8056.25,2.1447e+00,5.4137e-01,3.9616159004008344
8057.03,2.3612e+00,5.4340e-01,4.345233713654767
8057.80,1.9121e+00,5.4320e-01,3.5200662739322532
8058.58,2.1220e+00,5.4781e-01,3.8736058122341683
8059.35,3.0799e+00,5.4907e-01,5.609303003260059
8060.13,3.7718e+00,5.7245e-01,6.588872390601799
8060.90,2.7641e+00,6.4084e-01,4.313245115785532
8061.67,1.1375e+00,7.1752e-01,1.5853216635076373
8062.45,6.2494e-01,7.5622e-01,0.8263997249477666
8063.22,5.0119e-01,7.2509e-01,0.6912107462521894
8064.00,6.9775e-01,6.4352e-01,1.0842708851317753
8064.77,1.6982e+00,5.7780e-01,2.9390792661820697
8065.55,2.1345e+00,5.5369e-01,3.8550452419223755
8066.32,1.5141e+00,5.5028e-01,2.7515083230355457
8067.10,1.3849e+00,5.5382e-01,2.500631974287675
8067.87,1.4914e+00,5.4958e-01,2.7137086502420034
8068.65,9.3435e-01,5.4611e-01,1.7109190456135213
8069.42,8.6578e-01,5.4300e-01,1.594438305709024
8070.20,1.4794e+00,5.4131e-01,2.7329995751048384
8070.97,1.7565e+00,5.4060e-01,3.249167591564928
8071.75,1.7992e+00,5.4168e-01,3.321518239551026
8072.52,1.9358e+00,5.4434e-01,3.5562332365800784
8073.30,1.6127e+00,5.4556e-01,2.9560451646015102
8074.07,1.4330e+00,5.4646e-01,2.6223328331442377
8074.85,2.1639e+00,5.4971e-01,3.9364392134034305
8075.62,2.6463e+00,5.5314e-01,4.784141447011607
8076.40,2.1390e+00,5.5557e-01,3.850099897402667
8077.17,1.0943e+00,5.5875e-01,1.9584787472035796
8077.94,8.6025e-01,5.5996e-01,1.536270447889135
8078.72,1.9791e+00,5.5718e-01,3.551993969632794
8079.49,2.1837e+00,5.5225e-01,3.9541874151199634
8080.27,1.1256e+00,5.4900e-01,2.0502732240437154
8081.04,6.4665e-01,5.4991e-01,1.1759196959502463
8081.82,1.1637e+00,5.5179e-01,2.1089544935573317
8082.59,2.0758e+00,5.5237e-01,3.757988304940529
8083.37,2.3275e+00,5.5523e-01,4.191956486501089
8084.14,1.7848e+00,5.6088e-01,3.1821423477392665
8084.92,1.2668e+00,5.6666e-01,2.2355557124201457
8085.69,1.1723e+00,5.6671e-01,2.068606518325069
8086.47,1.5212e+00,5.6127e-01,2.710282038947387
8087.24,1.8665e+00,5.5560e-01,3.3594312455003603
8088.02,1.9716e+00,5.5646e-01,3.5431118139668625
8088.79,1.8997e+00,5.6329e-01,3.37250794439809
8089.57,1.6985e+00,5.6796e-01,2.990527501936756
8090.34,1.7158e+00,5.6496e-01,3.0370291702067402
8091.12,2.2119e+00,5.5634e-01,3.9758061616996803
8091.89,2.1577e+00,5.5640e-01,3.877965492451474
8092.66,1.2450e+00,5.7151e-01,2.178439572360939
8093.44,9.2142e-01,5.9401e-01,1.5511860069695795
8094.21,8.0970e-01,6.0239e-01,1.3441458191537043
8094.99,8.5338e-02,5.8640e-01,0.14552864938608456
8095.76,2.4934e-01,5.6295e-01,0.44291677768896
8096.54,1.2717e+00,5.4972e-01,2.31335952848723
8097.31,1.5406e+00,5.4645e-01,2.819288132491536
8098.09,1.5358e+00,5.4872e-01,2.798877387374253
8098.86,1.9213e+00,5.5087e-01,3.4877557318423587
8099.64,2.0216e+00,5.5126e-01,3.667235061495483
8100.41,1.7725e+00,5.6317e-01,3.1473622529609178
8101.19,1.5149e+00,5.9169e-01,2.5602933968801227
8101.96,1.0116e+00,6.2787e-01,1.6111615461799418
8102.74,4.2696e-01,6.4919e-01,0.6576811103066899
8103.51,3.0876e-01,6.3693e-01,0.4847628467806509
8104.29,7.2103e-01,6.0118e-01,1.1993579294055023
8105.06,1.2605e+00,5.7016e-01,2.210782938122632
8105.84,4.6811e-01,5.5550e-01,0.8426822682268227
8106.61,-5.3944e-01,5.5406e-01,-0.973612966104754
8107.38,6.5289e-01,5.5322e-01,1.1801634069628717
8108.16,2.3530e+00,5.5153e-01,4.266313709136403
8108.93,2.6127e+00,5.5058e-01,4.7453594391369105
8109.71,2.2623e+00,5.5073e-01,4.107820529115901
8110.48,1.4892e+00,5.5060e-01,2.7046857973120235
8111.26,5.1184e-01,5.4914e-01,0.9320756091342827
8112.03,1.3654e-01,5.4758e-01,0.24935169290332007
8112.81,5.8797e-01,5.4681e-01,1.0752729467273825
8113.58,1.6209e+00,5.4682e-01,2.9642295453714205
8114.36,1.6930e+00,5.4657e-01,3.097498947984705
8115.13,4.0252e-01,5.4542e-01,0.738000073337978
8115.91,2.2356e-01,5.4517e-01,0.41007392189592234
8116.68,1.2023e+00,5.4525e-01,2.205043558000917
8117.46,1.3534e+00,5.4393e-01,2.488187818285441
8118.23,1.1991e+00,5.4408e-01,2.203903837670931
8119.01,1.3107e+00,5.4665e-01,2.397695051678405
8119.78,1.4097e+00,5.4861e-01,2.5695849510581286
8120.56,1.4952e+00,5.4901e-01,2.723447660334056
8121.33,1.5503e+00,5.4863e-01,2.8257659989428214
8122.10,1.8282e+00,5.4968e-01,3.3259350895066224
8122.88,2.0521e+00,5.5142e-01,3.7214827173479375
8123.65,1.6719e+00,5.5046e-01,3.0372779130182033
8124.43,1.1332e+00,5.4843e-01,2.066261874806265
8125.20,9.8523e-01,5.4796e-01,1.7979962041024893
8125.98,9.3600e-01,5.4897e-01,1.7050112027979674
8126.75,1.1166e+00,5.5076e-01,2.0273803471566563
8127.53,1.6868e+00,5.5303e-01,3.05010578087988
8128.30,1.8672e+00,5.5012e-01,3.394168545044717
8129.08,1.5562e+00,5.4886e-01,2.8353314142039863
8129.85,1.4687e+00,5.6459e-01,2.6013567367470194
8130.63,1.8552e+00,5.8238e-01,3.1855489542910127
8131.40,2.3843e+00,5.8649e-01,4.06537195860117
8132.18,2.8669e+00,5.8744e-01,4.880328203731445
8132.95,2.5962e+00,5.9470e-01,4.365562468471499
8133.73,1.0725e+00,6.0625e-01,1.7690721649484538
8134.50,5.9314e-01,6.1316e-01,0.9673494683280057
8135.28,1.9141e+00,6.0862e-01,3.144983733692616
8136.05,2.4264e+00,5.9699e-01,4.064389688269485
8136.82,1.7641e+00,5.8229e-01,3.0295900668052003
8137.60,1.2081e+00,5.6954e-01,2.121185518137444
8138.37,9.1155e-01,5.8004e-01,1.5715295496862285
8139.15,1.1235e+00,6.0578e-01,1.8546336954009706
8139.92,1.8757e+00,6.1902e-01,3.0301121126942583
8140.70,2.3255e+00,6.1580e-01,3.776388437804482
8141.47,1.9535e+00,6.0496e-01,3.2291391166358103
8142.25,1.2373e+00,5.8950e-01,2.098897370653096
8143.02,8.5263e-01,5.7509e-01,1.482602723052044
8143.80,9.8642e-01,5.6479e-01,1.7465252571752332
8144.57,1.8990e+00,5.6345e-01,3.370307924394356
8145.35,2.9291e+00,5.7539e-01,5.090634178557153
8146.12,2.7860e+00,6.0369e-01,4.614951382331992
8146.90,2.3271e+00,6.3033e-01,3.6918756841654377
8147.67,2.7857e+00,6.3908e-01,4.358922200663454
8148.45,2.8545e+00,6.3314e-01,4.508481536469027
8149.22,2.2417e+00,6.1890e-01,3.6220714170302144
8150.00,1.8077e+00,6.0033e-01,3.0111771858810985
8150.77,1.8241e+00,5.8590e-01,3.113329919781533
8151.54,2.2057e+00,5.8292e-01,3.7838811500720513
8152.32,2.9590e+00,5.9509e-01,4.972357122452066
8153.09,3.2318e+00,6.1729e-01,5.235464692446014
8153.87,2.5325e+00,6.3896e-01,3.9634718918242147
8154.64,1.4675e+00,6.3730e-01,2.302683194727758
8155.42,1.0607e+00,6.1450e-01,1.7261187957689177
8156.19,1.8214e+00,5.9675e-01,3.052199413489736
8156.97,2.6474e+00,5.9567e-01,4.444407138180536
8157.74,2.4160e+00,6.0319e-01,4.005371441834248
8158.52,2.4174e+00,6.0169e-01,4.017683524738653
8159.29,2.4746e+00,5.9338e-01,4.1703461525498
8160.07,1.4862e+00,5.9352e-01,2.5040436716538617
8160.84,9.1739e-01,6.2674e-01,1.4637489229983727
8161.62,1.4836e+00,6.7496e-01,2.1980561811070287
8162.39,1.9970e+00,6.8480e-01,2.916179906542056
8163.17,1.9467e+00,6.6677e-01,2.9195974623933294
8163.94,1.5454e+00,6.5786e-01,2.3491320341714044
8164.72,1.3816e+00,6.4336e-01,2.1474757523004224
8165.49,1.4896e+00,6.1541e-01,2.420500154368632
8166.27,1.0320e+00,5.8165e-01,1.7742628728616867
8167.04,1.0943e+00,5.6199e-01,1.9471876723785122
8167.81,2.1570e+00,5.7166e-01,3.7732218451527135
8168.59,2.4326e+00,6.1704e-01,3.942370024633735
8169.36,2.0068e+00,6.5569e-01,3.060592658115878
8170.14,2.1427e+00,6.5443e-01,3.274146967590117
8170.91,2.2870e+00,6.2055e-01,3.6854403351865277
8171.69,2.0689e+00,5.8138e-01,3.5586019470914034
8172.46,1.8869e+00,5.5554e-01,3.3965151024228675
8173.24,1.5993e+00,5.5299e-01,2.8920956979330548
8174.01,1.1123e+00,5.6331e-01,1.9745788287088817
8174.79,1.1761e+00,5.7438e-01,2.0475991503882445
8175.56,1.4352e+00,5.9605e-01,2.4078516902944385
8176.34,1.0296e+00,6.3978e-01,1.6093031979743038
8177.11,1.9200e-01,6.8698e-01,0.27948411889720226
8177.89,-3.1872e-01,7.1196e-01,-0.44766559919096577
8178.66,3.6046e-01,6.9484e-01,0.5187669103678545
8179.44,1.1151e+00,6.5319e-01,1.7071602443393192
8180.21,5.0758e-01,6.2419e-01,0.8131818837213028
8180.99,5.6624e-01,6.1931e-01,0.9143078587460237
8181.76,1.7914e+00,6.2072e-01,2.886003350947287
8182.53,2.1965e+00,6.0582e-01,3.6256643887623383
8183.31,1.9929e+00,5.8231e-01,3.422403874225069
8184.08,1.9227e+00,5.7404e-01,3.349418159013309
8184.86,1.2460e+00,5.8680e-01,2.123381049761418
8185.63,7.4787e-01,6.0735e-01,1.2313657693257596
8186.41,1.5180e+00,6.1698e-01,2.4603714869201596
8187.18,2.2285e+00,6.2091e-01,3.5890869852313543
8187.96,1.9959e+00,6.2887e-01,3.173787905290441
8188.73,1.9414e+00,6.4633e-01,3.0037287453777486
8189.51,1.8618e+00,6.4856e-01,2.870667324534353
8190.28,1.3478e+00,6.1959e-01,2.1753094788489165
8191.06,1.2351e+00,5.9528e-01,2.0748219325359494
8191.83,1.5770e+00,6.0194e-01,2.619862444761936
8192.61,1.7040e+00,6.2789e-01,2.713851152271895
8193.38,1.4629e+00,6.3829e-01,2.29190493349418
8194.16,1.0527e+00,6.1818e-01,1.7029020673590218
8194.93,7.1043e-01,5.9583e-01,1.1923367403454006
8195.71,6.6444e-01,5.9427e-01,1.118077641476097
8196.48,8.9599e-01,6.0989e-01,1.4691009854236008
8197.25,1.0294e+00,6.3315e-01,1.6258390586748797
8198.03,1.0018e+00,6.4470e-01,1.5539010392430588
8198.80,1.3981e+00,6.3546e-01,2.2001384823592356
8199.58,1.5506e+00,6.1640e-01,2.5155743024010384
8200.35,9.7520e-01,6.0457e-01,1.6130472898092858
8201.13,7.0154e-01,5.9320e-01,1.182636547538773
8201.90,9.8540e-01,5.7644e-01,1.7094580528762753
8202.68,1.1686e+00,5.5759e-01,2.095805161498592
8203.45,1.3453e+00,5.4778e-01,2.4559129577567633
8204.23,1.6397e+00,5.4999e-01,2.9813269332169674
8205.00,2.0148e+00,5.5379e-01,3.638202206612615
8205.78,2.2668e+00,5.5456e-01,4.087564916330063
8206.55,2.2275e+00,5.5594e-01,4.006727344677484
8207.33,2.1994e+00,5.5457e-01,3.965955605243702
8208.10,2.3265e+00,5.5536e-01,4.189174589455488
8208.88,2.5127e+00,5.6558e-01,4.442695993493405
8209.65,2.1834e+00,5.7592e-01,3.7911515488262255
8210.43,1.2012e+00,5.7822e-01,2.0774099823596557
8211.20,5.7333e-01,5.8612e-01,0.978178529993858
8211.97,3.0374e-01,5.9153e-01,0.5134819873886363
8212.75,-3.3987e-01,5.7933e-01,-0.586660452591787
8213.52,1.5067e-01,5.6329e-01,0.2674821140087699
8214.30,1.5307e+00,5.5690e-01,2.748608367750045
8215.07,1.2044e+00,5.5318e-01,2.1772298347734913
8215.85,1.3645e-01,5.5817e-01,0.24445957324829348
8216.62,3.3969e-01,5.7275e-01,0.593085988651244
8217.40,1.0241e+00,5.8976e-01,1.7364690721649487
8218.17,1.4811e+00,5.9654e-01,2.482817581385993
8218.95,1.5834e+00,5.8613e-01,2.7014484841246817
8219.72,1.2700e+00,5.7212e-01,2.2198140250297143
8220.50,1.0180e+00,5.6979e-01,1.7866231418592815
8221.27,1.7160e+00,5.7114e-01,3.0045172812270198
8222.05,2.4850e+00,5.7535e-01,4.319110106891457
8222.82,1.9794e+00,5.8384e-01,3.3903124143600984
8223.60,1.2715e+00,5.9379e-01,2.1413294262281277
8224.37,1.0904e+00,6.0705e-01,1.7962276583477474
8225.15,7.4352e-01,6.1427e-01,1.2104123593859377
8225.92,8.4942e-01,6.4232e-01,1.3224249595217337
8226.69,1.6057e+00,7.0068e-01,2.29163098704116
8227.47,1.8181e+00,7.9508e-01,2.2866881320118733
8228.24,1.2935e+00,8.5408e-01,1.514495129261896
8229.02,9.5055e-01,8.1332e-01,1.1687281758717356
8229.79,5.1107e-01,7.3902e-01,0.6915509729100701
8230.57,-2.3091e-02,7.0890e-01,-0.03257300042319086
8231.34,1.0606e-01,6.9249e-01,0.1531574463169143
8232.12,4.1324e-01,6.7201e-01,0.6149313254267049
8232.89,1.9318e-01,6.3953e-01,0.3020655794098791
