Wavelength,Flux,Error,SNR
8509.97,2.6198e+00,2.3410e-01,11.190944041008116
8510.75,2.8342e+00,2.3382e-01,12.121289881105124
8511.52,2.0447e+00,2.3369e-01,8.749625572339424
8512.30,1.8422e+00,2.3345e-01,7.891197258513601
8513.07,2.1860e+00,2.3312e-01,9.377144818119424
8513.84,2.5174e+00,2.3289e-01,10.809394993344496
8514.62,2.4163e+00,2.3283e-01,10.377958166902891
8515.39,2.2133e+00,2.3306e-01,9.496696129751994
8516.17,2.6280e+00,2.3359e-01,11.250481613082753
8516.94,2.8953e+00,2.3405e-01,12.370433668019654
8517.72,2.6893e+00,2.3444e-01,11.471165330148438
8518.49,2.9629e+00,2.3509e-01,12.603258326598324
8519.27,3.1279e+00,2.3593e-01,13.257745941592844
8520.04,2.5318e+00,2.3654e-01,10.703475099348948
8520.82,2.7388e+00,2.3650e-01,11.580549682875265
8521.59,3.7241e+00,2.3598e-01,15.781422154419866
8522.37,3.8389e+00,2.3555e-01,16.297601358522606
8523.14,3.6319e+00,2.3526e-01,15.437813482955029
8523.92,3.7650e+00,2.3482e-01,16.03355761860148
8524.69,3.2663e+00,2.3400e-01,13.958547008547008
8525.47,2.8474e+00,2.3299e-01,12.221125370187561
8526.24,3.5394e+00,2.3238e-01,15.231087012651692
8527.02,3.8178e+00,2.3196e-01,16.458872219348162
8527.79,3.2563e+00,2.3152e-01,14.064875604699377
8528.57,3.4767e+00,2.3148e-01,15.019440124416798
8529.34,3.8250e+00,2.3143e-01,16.527675755087934
8530.12,3.3886e+00,2.3111e-01,14.662282030202068
8530.89,3.1994e+00,2.3108e-01,13.845421499047948
8531.67,3.2261e+00,2.3139e-01,13.94226198193526
8532.44,2.7670e+00,2.3153e-01,11.95093508400639
8533.22,2.1864e+00,2.3181e-01,9.43186230102239
8533.99,1.9945e+00,2.3232e-01,8.585141184573002
8534.76,2.2895e+00,2.3241e-01,9.851125166731206
8535.54,2.9031e+00,2.3248e-01,12.487525808671712
8536.31,3.4472e+00,2.3320e-01,14.782161234991424
8537.09,3.2018e+00,2.3455e-01,13.650820720528671
8537.86,2.5378e+00,2.3648e-01,10.731562922868742
8538.64,2.7066e+00,2.3898e-01,11.325633944263117
8539.41,2.8933e+00,2.3933e-01,12.089165587264446
8540.19,2.4077e+00,2.3633e-01,10.18787288960352
8540.96,3.1156e+00,2.3204e-01,13.426995345630065
8541.74,4.0532e+00,2.2884e-01,17.711938472295056
8542.51,3.1474e+00,2.2775e-01,13.81953896816685
8543.29,2.4902e+00,2.2864e-01,10.891357592722184
8544.06,3.0569e+00,2.3026e-01,13.275862068965518
8544.84,2.7513e+00,2.3238e-01,11.839659178931061
8545.61,2.3345e+00,2.3389e-01,9.981187737825474
8546.39,2.9478e+00,2.3483e-01,12.552910616190434
8547.16,3.1287e+00,2.3672e-01,13.21688070294018
8547.94,2.7668e+00,2.4031e-01,11.513461778536058
8548.71,3.0132e+00,2.4429e-01,12.3345204470097
8549.49,3.3604e+00,2.4496e-01,13.71815806662312
8550.26,3.2330e+00,2.4141e-01,13.392154426080113
8551.04,2.8088e+00,2.3735e-01,11.834000421318729
8551.81,2.4068e+00,2.3511e-01,10.236910382374207
8552.59,2.2901e+00,2.3425e-01,9.776307363927426
8553.36,2.9999e+00,2.3411e-01,12.814061765836572
8554.14,4.0326e+00,2.3333e-01,17.282818325976088
8554.91,4.3684e+00,2.3228e-01,18.806612708799726
8555.68,3.5875e+00,2.3144e-01,15.500777739370895
8556.46,2.3976e+00,2.3140e-01,10.361279170267935
8557.23,2.9120e+00,2.3191e-01,12.556595230908542
8558.01,4.0076e+00,2.3270e-01,17.222174473571123
8558.78,2.8393e+00,2.3363e-01,12.152976929332706
8559.56,1.8184e+00,2.3434e-01,7.759665443372877
8560.33,2.5073e+00,2.3478e-01,10.679359400289632
8561.11,2.6063e+00,2.3489e-01,11.095832091617353
8561.88,2.6501e+00,2.3500e-01,11.277021276595747
8562.66,3.6742e+00,2.3533e-01,15.61296902222411
8563.43,3.9551e+00,2.3580e-01,16.773112807463953
8564.21,3.2532e+00,2.3619e-01,13.773656801727423
8564.98,3.0022e+00,2.3624e-01,12.70826278360989
8565.76,2.9519e+00,2.3602e-01,12.506990932971782
8566.53,2.7317e+00,2.3588e-01,11.58088858741733
8567.31,2.9778e+00,2.3617e-01,12.60871406190456
8568.08,3.3983e+00,2.3661e-01,14.362452981699844
8568.86,3.4218e+00,2.3665e-01,14.459328121698713
8569.63,3.0476e+00,2.3643e-01,12.890073171763312
8570.41,2.7555e+00,2.3630e-01,11.661024121878967
8571.18,3.1201e+00,2.3633e-01,13.20230186603478
8571.96,3.6170e+00,2.3672e-01,15.279655288948968
8572.73,3.5292e+00,2.3731e-01,14.871686823142724
8573.51,3.6104e+00,2.3756e-01,15.19784475500926
8574.28,3.6879e+00,2.3729e-01,15.54174217202579
8575.06,2.9398e+00,2.3681e-01,12.414171698830286
8575.83,2.5964e+00,2.3660e-01,10.973795435333896
8576.60,3.0925e+00,2.3658e-01,13.071688223856622
8577.38,2.7170e+00,2.3605e-01,11.51027324719339
8578.15,2.0129e+00,2.3507e-01,8.56298123963075
8578.93,2.3631e+00,2.3427e-01,10.087079011397106
8579.70,2.5098e+00,2.3349e-01,10.74906848259026
8580.48,2.3992e+00,2.3268e-01,10.311156953756232
8581.25,3.3948e+00,2.3227e-01,14.615748912903086
8582.03,4.4194e+00,2.3195e-01,19.05324423367105
8582.80,4.3169e+00,2.3148e-01,18.64912735441507
8583.58,3.7525e+00,2.3123e-01,16.228430566967955
8584.35,3.1835e+00,2.3135e-01,13.760535984439162
8585.13,2.7102e+00,2.3183e-01,11.690462839149376
8585.90,2.5495e+00,2.3242e-01,10.969365803287154
8586.68,2.7579e+00,2.3345e-01,11.813664596273291
8587.45,3.3856e+00,2.3557e-01,14.371948889926562
8588.23,3.9974e+00,2.3764e-01,16.8212422151153
8589.00,4.2076e+00,2.3833e-01,17.654512650526584
8589.78,3.9610e+00,2.3790e-01,16.649852879361074
8590.55,3.6700e+00,2.3734e-01,15.463048790764304
8591.33,3.8500e+00,2.3711e-01,16.237189490110076
8592.10,3.7265e+00,2.3757e-01,15.68590310224355
8592.88,2.9639e+00,2.3835e-01,12.435074470316762
8593.65,3.1295e+00,2.3866e-01,13.112796446828124
8594.43,3.5273e+00,2.3883e-01,14.769082611062263
8595.20,2.7411e+00,2.3954e-01,11.443182766970025
8595.98,2.2353e+00,2.4116e-01,9.268950074639243
8596.75,2.5612e+00,2.4288e-01,10.545125164690381
8597.53,2.6102e+00,2.4343e-01,10.722589656163988
8598.30,2.3068e+00,2.4219e-01,9.524753292869235
8599.07,2.0314e+00,2.3987e-01,8.468753908367033
8599.85,2.4086e+00,2.3787e-01,10.125698911169966
8600.62,2.8894e+00,2.3678e-01,12.202888757496412
8601.40,2.3841e+00,2.3608e-01,10.09869535750593
8602.17,1.9243e+00,2.3561e-01,8.167310385807053
8602.95,2.3400e+00,2.3502e-01,9.956599438345672
8603.72,2.9256e+00,2.3476e-01,12.46208894189811
8604.50,3.3607e+00,2.3424e-01,14.347250683060109
8605.27,3.5449e+00,2.3309e-01,15.208288643871468
8606.05,3.3408e+00,2.3228e-01,14.382641639400726
8606.82,2.8892e+00,2.3198e-01,12.454521941546686
8607.60,2.3860e+00,2.3153e-01,10.305359996544723
8608.37,2.2133e+00,2.3125e-01,9.571027027027025
8609.15,2.4438e+00,2.3143e-01,10.559564447133042
8609.92,2.8801e+00,2.3175e-01,12.427615965480044
8610.70,3.1077e+00,2.3183e-01,13.405081309580295
8611.47,2.9330e+00,2.3158e-01,12.665169703774072
8612.25,2.8610e+00,2.3159e-01,12.353728572045426
8613.02,3.0786e+00,2.3227e-01,13.254402204331166
8613.80,2.9812e+00,2.3290e-01,12.800343495062258
8614.57,2.7848e+00,2.3386e-01,11.907979132814505
8615.35,2.8490e+00,2.3547e-01,12.099205843631886
8616.12,2.8817e+00,2.3640e-01,12.189932318104907
8616.90,2.8026e+00,2.3752e-01,11.799427416638599
8617.67,2.6857e+00,2.4019e-01,11.181564594695867
8618.45,3.0265e+00,2.4267e-01,12.471669345201303
8619.22,3.7492e+00,2.4373e-01,15.382595495014975
8619.99,3.8457e+00,2.4456e-01,15.724975466143277
8620.77,3.4299e+00,2.4499e-01,14.000163271970283
8621.54,3.2816e+00,2.4437e-01,13.428816957891721
8622.32,2.9317e+00,2.4386e-01,12.022061838759946
8623.09,2.5184e+00,2.4410e-01,10.317083162638264
8623.87,2.8635e+00,2.4422e-01,11.725083940709197
8624.64,3.2232e+00,2.4472e-01,13.170970905524682
8625.42,2.9139e+00,2.4572e-01,11.858619566986814
8626.19,2.7040e+00,2.4603e-01,10.990529610210137
8626.97,2.9073e+00,2.4547e-01,11.843809834195627
8627.74,3.1797e+00,2.4479e-01,12.989501205114587
8628.52,3.6539e+00,2.4437e-01,14.952326390309777
8629.29,3.9915e+00,2.4401e-01,16.35793615015778
8630.07,3.2153e+00,2.4292e-01,13.236044788407707
8630.84,2.5113e+00,2.4189e-01,10.381991814461118
8631.62,3.1539e+00,2.4186e-01,13.040188538824115
8632.39,3.7318e+00,2.4202e-01,15.419386827534913
8633.17,3.5394e+00,2.4128e-01,14.669263925729444
8633.94,3.3750e+00,2.3949e-01,14.092446448703495
8634.72,2.9067e+00,2.3839e-01,12.193045010277277
8635.49,2.2084e+00,2.3886e-01,9.245583186803987
8636.27,2.3846e+00,2.3933e-01,9.963648518781598
8637.04,2.9113e+00,2.3870e-01,12.196480938416423
8637.82,2.6493e+00,2.3734e-01,11.162467346422854
8638.59,2.4333e+00,2.3681e-01,10.275326210886364
8639.37,2.8185e+00,2.3764e-01,11.860377040902204
8640.14,3.5262e+00,2.3845e-01,14.788005871251833
8640.91,3.5624e+00,2.3883e-01,14.916049072562073
8641.69,2.5665e+00,2.3893e-01,10.741639810823253
8642.46,2.5381e+00,2.3900e-01,10.619665271966527
8643.24,3.2185e+00,2.3895e-01,13.469345051265956
8644.01,2.6178e+00,2.3841e-01,10.980244117276959
8644.79,1.9208e+00,2.3797e-01,8.07160566457957
8645.56,2.1289e+00,2.3838e-01,8.930698884134573
8646.34,2.4667e+00,2.4000e-01,10.277916666666666
8647.11,2.5416e+00,2.4160e-01,10.519867549668874
8647.89,2.3528e+00,2.4192e-01,9.7255291005291
8648.66,2.5302e+00,2.4182e-01,10.463154412372837
8649.44,3.0759e+00,2.4269e-01,12.674193415468293
8650.21,3.1252e+00,2.4495e-01,12.758522147377015
8650.99,3.0832e+00,2.4610e-01,12.528240552620886
8651.76,3.2567e+00,2.4454e-01,13.317657642921402
8652.54,2.1234e+00,2.4170e-01,8.785270997103849
8653.31,9.5118e-01,2.4026e-01,3.958961125447432
8654.09,1.8875e+00,2.4117e-01,7.826429489571671
8654.86,2.9082e+00,2.4531e-01,11.855203619909501
8655.64,2.5800e+00,2.4928e-01,10.349807445442876
8656.41,2.2988e+00,2.4845e-01,9.252565908633528
8657.19,2.1537e+00,2.4392e-01,8.829534273532307
8657.96,1.9364e+00,2.4036e-01,8.056248959893493
8658.74,1.9709e+00,2.3959e-01,8.226136316206853
8659.51,2.2194e+00,2.4076e-01,9.218308689151021
8660.29,2.3934e+00,2.4161e-01,9.906046935143413
8661.06,2.4494e+00,2.3967e-01,10.219885676138022
8661.83,2.4994e+00,2.3551e-01,10.612712835972996
8662.61,2.6552e+00,2.3214e-01,11.43792538985095
8663.38,2.8804e+00,2.3278e-01,12.373915284818283
8664.16,3.0529e+00,2.3697e-01,12.883065366924084
8664.93,2.4626e+00,2.4179e-01,10.184871169196411
8665.71,1.6219e+00,2.4419e-01,6.641959130185511
8666.48,1.9752e+00,2.4404e-01,8.09375512211113
8667.26,2.9908e+00,2.4202e-01,12.357656392033716
8668.03,3.4349e+00,2.4031e-01,14.293620739877658
8668.81,3.0480e+00,2.4066e-01,12.665170780354027
8669.58,2.4207e+00,2.4287e-01,9.967060567381727
8670.36,2.5191e+00,2.4481e-01,10.290020832482332
8671.13,2.5467e+00,2.4462e-01,10.410841304881039
8671.91,2.0052e+00,2.4209e-01,8.282870007022181
8672.68,1.6831e+00,2.3871e-01,7.050814796196222
8673.46,1.8400e+00,2.3660e-01,7.776838546069316
8674.23,2.2627e+00,2.3655e-01,9.565419573028958
8675.01,2.9702e+00,2.3795e-01,12.482454297121246
8675.78,3.4380e+00,2.3896e-01,14.387345162370272
8676.56,3.0135e+00,2.3899e-01,12.609314197246746
8677.33,2.6116e+00,2.3785e-01,10.980029430313223
8678.11,3.0512e+00,2.3667e-01,12.892212785735413
8678.88,3.6185e+00,2.3665e-01,15.290513416437777
8679.66,3.9292e+00,2.3784e-01,16.52034981500168
8680.43,3.9947e+00,2.3894e-01,16.718423035071563
8681.21,3.8426e+00,2.4018e-01,15.998834207677575
8681.98,3.6647e+00,2.4123e-01,15.191725738921361
8682.75,3.4458e+00,2.4099e-01,14.298518610730737
8683.53,3.4953e+00,2.4028e-01,14.546778758115531
8684.30,3.8571e+00,2.4035e-01,16.04784688995215
8685.08,3.9799e+00,2.4131e-01,16.49289295926402
8685.85,3.7504e+00,2.4239e-01,15.472585502702257
8686.63,3.6190e+00,2.4260e-01,14.917559769167354
8687.40,3.4552e+00,2.4180e-01,14.289495450785774
8688.18,3.2624e+00,2.4050e-01,13.565072765072765
8688.95,3.3309e+00,2.3908e-01,13.932156600301155
8689.73,3.7118e+00,2.3817e-01,15.58466641474577
8690.50,4.1930e+00,2.3792e-01,17.62357094821789
8691.28,3.9664e+00,2.3807e-01,16.660646028479018
8692.05,3.2682e+00,2.3781e-01,13.742903998990792
8692.83,3.2923e+00,2.3705e-01,13.88863109048724
8693.60,3.7162e+00,2.3603e-01,15.744608736177605
8694.38,3.7180e+00,2.3522e-01,15.806479040897882
8695.15,3.0558e+00,2.3448e-01,13.03224155578301
8695.93,2.2852e+00,2.3396e-01,9.767481620789878
8696.70,2.2170e+00,2.3402e-01,9.473549269293223
8697.48,2.8527e+00,2.3424e-01,12.178534836065573
8698.25,3.4030e+00,2.3447e-01,14.513583827355312
8699.03,2.7707e+00,2.3524e-01,11.778183982315934
8699.80,2.1489e+00,2.3610e-01,9.101651842439644
8700.58,2.9341e+00,2.3648e-01,12.407391745602165
8701.35,3.2998e+00,2.3736e-01,13.902089652847994
8702.13,2.7917e+00,2.3840e-01,11.71015100671141
8702.90,2.9508e+00,2.3784e-01,12.406659939455096
8703.68,2.4231e+00,2.3791e-01,10.184943886343573
8704.45,9.8327e-01,2.3986e-01,4.099349620612024
8705.22,1.4724e+00,2.4048e-01,6.122754491017964
8706.00,3.2366e+00,2.4031e-01,13.468436602721486
8706.77,3.7418e+00,2.4142e-01,15.499130146632424
8707.55,3.7315e+00,2.4250e-01,15.387628865979382
8708.32,3.7623e+00,2.4257e-01,15.510162015088428
8709.10,3.2767e+00,2.4201e-01,13.539523160199991
8709.87,2.8015e+00,2.4109e-01,11.62014185573852
8710.65,2.7996e+00,2.4024e-01,11.653346653346652
8711.42,3.0128e+00,2.3999e-01,12.553856410683778
8712.20,3.2094e+00,2.4000e-01,13.3725
8712.97,3.2384e+00,2.3960e-01,13.515859766277128
8713.75,3.7842e+00,2.3917e-01,15.822218505665425
8714.52,4.5939e+00,2.3888e-01,19.230994641661084
8715.30,3.8716e+00,2.3838e-01,16.241295410688814
8716.07,2.4854e+00,2.3767e-01,10.457356839315016
8716.85,2.2163e+00,2.3700e-01,9.351476793248946
8717.62,2.3876e+00,2.3654e-01,10.093853048110256
8718.40,2.3661e+00,2.3622e-01,10.016510033020065
8719.17,2.1430e+00,2.3593e-01,9.083202644852285
8719.95,2.3511e+00,2.3597e-01,9.963554689155401
8720.72,3.1735e+00,2.3644e-01,13.422009812214515
8721.50,3.2182e+00,2.3679e-01,13.590945563579544
8722.27,2.6668e+00,2.3682e-01,11.26087323705768
8723.05,2.7137e+00,2.3675e-01,11.462302006335797
8723.82,2.6710e+00,2.3684e-01,11.2776558013849
8724.60,2.3400e+00,2.3723e-01,9.86384521350588
8725.37,2.5242e+00,2.3759e-01,10.624184519550486
8726.14,3.0236e+00,2.3793e-01,12.707939309881057
8726.92,3.3256e+00,2.3838e-01,13.950834801577313
8727.69,3.3312e+00,2.3911e-01,13.931663251223286
8728.47,3.3770e+00,2.4002e-01,14.069660861594866
8729.24,3.9917e+00,2.4057e-01,16.592675728478195
8730.02,3.9837e+00,2.4122e-01,16.514799767846778
8730.79,3.0798e+00,2.4228e-01,12.711738484398218
8731.57,3.5718e+00,2.4312e-01,14.691510365251728
8732.34,4.4462e+00,2.4348e-01,18.261048135370462
8733.12,3.6108e+00,2.4335e-01,14.837887815903018
8733.89,2.7843e+00,2.4305e-01,11.455667558115614
8734.67,2.8834e+00,2.4266e-01,11.882469298607106
8735.44,2.8373e+00,2.4189e-01,11.729711852494935
8736.22,2.9640e+00,2.4096e-01,12.300796812749004
8736.99,3.4328e+00,2.4015e-01,14.29439933374974
8737.77,3.5048e+00,2.3938e-01,14.641156320494611
8738.54,3.0166e+00,2.3869e-01,12.638149901545937
8739.32,2.3804e+00,2.3833e-01,9.987831997650316
8740.09,2.5581e+00,2.3820e-01,10.739294710327457
8740.87,3.4600e+00,2.3788e-01,14.545148814528332
8741.64,3.4118e+00,2.3712e-01,14.388495276653172
8742.42,3.0219e+00,2.3645e-01,12.780291816451681
8743.19,3.5302e+00,2.3658e-01,14.921802350156394
8743.97,3.8050e+00,2.3711e-01,16.047404158407492
8744.74,3.4778e+00,2.3773e-01,14.629201194632566
8745.52,3.0860e+00,2.3846e-01,12.941373815314936
8746.29,3.3384e+00,2.3899e-01,13.96878530482447
8747.06,4.0848e+00,2.3928e-01,17.07121364092277
8747.84,3.6321e+00,2.3952e-01,15.164078156312623
8748.61,2.4713e+00,2.3989e-01,10.301804993955562
8749.39,2.3082e+00,2.4025e-01,9.607492195629552
8750.16,2.7047e+00,2.4064e-01,11.239611037234042
8750.94,3.1078e+00,2.4092e-01,12.899717748630252
8751.71,3.7371e+00,2.4067e-01,15.5279012756056
8752.49,3.8751e+00,2.4041e-01,16.11871386381598
8753.26,3.2662e+00,2.4069e-01,13.570152478291579
8754.04,2.5328e+00,2.4117e-01,10.502135423145498
8754.81,2.4375e+00,2.4160e-01,10.088990066225165
8755.59,3.1201e+00,2.4209e-01,12.888182081044238
8756.36,3.6718e+00,2.4188e-01,15.180254671738052
8757.14,3.4101e+00,2.4249e-01,14.062847952492886
8757.91,2.9589e+00,2.4720e-01,11.969660194174757
8758.69,2.5984e+00,2.5329e-01,10.258596865253265
8759.46,2.3357e+00,2.5624e-01,9.115282547611613
8760.24,2.9278e+00,2.6331e-01,11.119213094831188
8761.01,3.7922e+00,2.7348e-01,13.86646189849349
8761.79,3.6349e+00,2.7908e-01,13.024580765371937
8762.56,2.5261e+00,2.7321e-01,9.246001244463965
8763.34,1.5682e+00,2.5757e-01,6.088441976938308
8764.11,2.1796e+00,2.4421e-01,8.92510544203759
8764.89,3.3668e+00,2.4268e-01,13.873413548706115
8765.66,2.9889e+00,2.4805e-01,12.049586776859504
8766.44,2.5001e+00,2.6178e-01,9.550385820154329
8767.21,2.9789e+00,2.7756e-01,10.732454244127396
8767.98,3.5320e+00,2.9052e-01,12.157510670521823
8768.76,3.4623e+00,2.9054e-01,11.916775659117505
8769.53,2.6858e+00,2.7557e-01,9.74634394164822
8770.31,2.2394e+00,2.5693e-01,8.7159926828319
8771.08,2.5351e+00,2.4620e-01,10.296913078797726
8771.86,2.8051e+00,2.4296e-01,11.545521896608495
8772.63,3.3823e+00,2.4349e-01,13.89091954495051
8773.41,4.0953e+00,2.4276e-01,16.869747899159663
8774.18,3.5621e+00,2.4282e-01,14.669714191582242
8774.96,2.5474e+00,2.4753e-01,10.291277824910113
8775.73,2.6163e+00,2.5839e-01,10.12539184952978
8776.51,3.1325e+00,2.6869e-01,11.658416762812163
8777.28,3.5258e+00,2.7829e-01,12.669517409896152
8778.06,4.2194e+00,2.9322e-01,14.389877907373306
8778.83,4.2491e+00,3.0016e-01,14.156116737739874
8779.61,3.2757e+00,2.9011e-01,11.291234359380926
8780.38,2.8845e+00,2.6822e-01,10.754231600924614
8781.16,3.2566e+00,2.4747e-01,13.159574897967431
8781.93,3.2782e+00,2.4104e-01,13.600232326584798
8782.71,2.8668e+00,2.4362e-01,11.767506772842951
8783.48,2.3519e+00,2.4260e-01,9.694558944765046
8784.26,2.0989e+00,2.4255e-01,8.653473510616369
8785.03,2.3922e+00,2.4219e-01,9.877369007803791
8785.81,3.0297e+00,2.4168e-01,12.535998013902681
8786.58,3.1653e+00,2.4102e-01,13.132935026138908
8787.36,2.7338e+00,2.4050e-01,11.367151767151768
8788.13,2.4842e+00,2.4044e-01,10.331891532190983
8788.90,2.8393e+00,2.4067e-01,11.797482029334775
8789.68,3.5556e+00,2.4250e-01,14.662268041237114
8790.45,4.3124e+00,2.5097e-01,17.182930230704866
8791.23,4.0324e+00,2.6030e-01,15.491356127545142
8792.00,2.2064e+00,2.6245e-01,8.406934654219851
8792.78,1.8910e+00,2.5547e-01,7.402043292754532
8793.55,3.5965e+00,2.4479e-01,14.692185138281792
8794.33,3.6886e+00,2.3997e-01,15.371088052673253
8795.10,2.7299e+00,2.4137e-01,11.31002195798981
8795.88,2.6868e+00,2.4218e-01,11.094227434139896
8796.65,2.2965e+00,2.4291e-01,9.454118809435593
8797.43,1.8916e+00,2.4307e-01,7.7821203768461755
8798.20,2.7760e+00,2.4318e-01,11.415412451681881
8798.98,3.3215e+00,2.4351e-01,13.640096915937743
8799.75,2.5669e+00,2.4425e-01,10.509314227226202
8800.53,2.0696e+00,2.4512e-01,8.443211488250652
8801.30,2.2055e+00,2.4592e-01,8.968363695510734
8802.08,2.4435e+00,2.4647e-01,9.913985474905667
8802.85,2.8650e+00,2.4647e-01,11.624132754493449
8803.63,3.2618e+00,2.4603e-01,13.257732796813396
8804.40,3.3483e+00,2.4571e-01,13.627040006511741
8805.18,3.2605e+00,2.4485e-01,13.316316111905246
8805.95,3.2981e+00,2.4313e-01,13.565170896228354
8806.73,3.4680e+00,2.4174e-01,14.345991561181433
8807.50,3.7406e+00,2.4133e-01,15.499937844445366
8808.28,4.0452e+00,2.4168e-01,16.737835153922543
8809.05,3.6572e+00,2.4263e-01,15.073156658286278
8809.83,2.7363e+00,2.4350e-01,11.237371663244353
8810.60,2.6165e+00,2.4389e-01,10.72819713805404
8811.37,2.9903e+00,2.4344e-01,12.283519553072626
8812.15,2.9103e+00,2.4247e-01,12.0027219862251
8812.92,2.4997e+00,2.4161e-01,10.346012168370514
8813.70,2.1672e+00,2.4135e-01,8.979490366687383
8814.47,2.2876e+00,2.4160e-01,9.468543046357615
8815.25,2.7914e+00,2.4166e-01,11.550939336257551
8816.02,3.2977e+00,2.4125e-01,13.66922279792746
8816.80,4.0740e+00,2.4140e-01,16.87655343827672
8817.57,4.1131e+00,2.4195e-01,16.99979334573259
8818.35,2.6131e+00,2.4207e-01,10.794811418184823
8819.12,2.0384e+00,2.4228e-01,8.413405976556051
8819.90,2.9414e+00,2.4287e-01,12.111005887923579
8820.67,2.4235e+00,2.4312e-01,9.968328397499178
8821.45,2.0668e+00,2.4370e-01,8.480919162905213
8822.22,3.5615e+00,2.4553e-01,14.505355761006802
8823.00,4.1363e+00,2.4606e-01,16.810127611151753
8823.77,3.4293e+00,2.4755e-01,13.852958998182187
8824.55,3.1939e+00,2.5074e-01,12.737895828348089
8825.32,3.6853e+00,2.7052e-01,13.62302232736951
8826.10,4.1624e+00,3.0636e-01,13.586630108369237
8826.87,3.4628e+00,3.4973e-01,9.9013524719069
8827.65,1.8659e+00,3.6873e-01,5.060342255851165
8828.42,7.3169e-01,3.4733e-01,2.1066133072294355
8829.20,8.8730e-01,3.0292e-01,2.929156212861481
8829.97,2.0601e+00,2.6480e-01,7.779833836858006
8830.75,3.0885e+00,2.4872e-01,12.417577999356705
8831.52,3.5600e+00,2.5263e-01,14.091754740133792
8832.29,3.6105e+00,2.5243e-01,14.302975082201007
8833.07,3.0867e+00,2.5256e-01,12.221650300918594
8833.84,2.4533e+00,2.5093e-01,9.776830191686924
8834.62,2.0483e+00,2.4851e-01,8.242324252545169
8835.39,2.6968e+00,2.5933e-01,10.399105386958702
8836.17,3.6294e+00,2.7883e-01,13.016533371588421
8836.94,2.4797e+00,2.8909e-01,8.577605589954684
8837.72,1.1946e+00,2.8196e-01,4.236771173216059
8838.49,2.2053e+00,2.6177e-01,8.424571188447873
