Wavelength,Flux,Error,SNR
4774.20,8.9269e+00,4.3560e-01,20.493342516069788
4774.98,8.5360e+00,4.3623e-01,19.56765926231575
4775.75,9.1265e+00,4.3224e-01,21.11442717009069
4776.53,8.5413e+00,4.3148e-01,19.795355520533978
4777.30,8.6132e+00,4.3671e-01,19.722928259027732
4778.08,8.2810e+00,4.3569e-01,19.00663315660217
4778.85,8.1076e+00,4.3351e-01,18.702221402043783
4779.62,7.5846e+00,4.4566e-01,17.018803572229952
4780.40,9.3805e+00,4.4028e-01,21.30575997092759
4781.17,1.0232e+01,4.3442e-01,23.55324340499977
4781.95,9.3938e+00,4.3386e-01,21.6516848753054
4782.72,9.5516e+00,4.2864e-01,22.283501306457634
4783.50,9.4314e+00,4.2517e-01,22.182656349225017
4784.27,8.0872e+00,4.3141e-01,18.745972508750373
4785.05,8.9603e+00,4.3308e-01,20.689710907915398
4785.82,9.1112e+00,4.2735e-01,21.32022932022932
4786.60,9.8189e+00,4.2404e-01,23.155598528440713
4787.37,9.9660e+00,4.2734e-01,23.321009032620395
4788.15,8.2885e+00,4.2972e-01,19.288141115144747
4788.92,7.7774e+00,4.2601e-01,18.25637895824042
4789.69,8.5997e+00,4.2588e-01,20.192777308161926
4790.47,8.6414e+00,4.2854e-01,20.164745414663745
4791.24,8.4605e+00,4.3014e-01,19.669177477100476
4792.02,7.8658e+00,4.2878e-01,18.34460562526237
4792.79,8.8380e+00,4.2981e-01,20.562574160675645
4793.57,9.2158e+00,4.3205e-01,21.330401573891912
4794.34,8.7189e+00,4.3420e-01,20.08037770612621
4795.12,8.3837e+00,4.3599e-01,19.229110759421086
4795.89,9.7146e+00,4.3869e-01,22.144566778362854
4796.67,1.0363e+01,4.4257e-01,23.415504891881508
4797.44,9.3914e+00,4.4805e-01,20.960607075103226
4798.22,8.6917e+00,4.3321e-01,20.063479605733942
4798.99,1.0861e+01,4.2640e-01,25.471388367729833
4799.76,6.7135e+00,4.2379e-01,15.84157247693433
4800.54,8.3439e+00,4.2456e-01,19.653052572074618
4801.31,9.0152e+00,4.2937e-01,20.9963434799823
4802.09,7.8772e+00,4.3035e-01,18.304171023585454
4802.86,7.8746e+00,4.2912e-01,18.35057792692021
4803.64,7.9701e+00,4.2828e-01,18.609554497058
4804.41,8.0986e+00,4.2592e-01,19.01436889556724
4805.19,8.5070e+00,4.2521e-01,20.006584981538534
4805.96,8.4283e+00,4.2755e-01,19.71301602151795
4806.74,7.2548e+00,4.2490e-01,17.074135090609555
4807.51,8.0440e+00,4.2465e-01,18.942658660073
4808.28,9.7463e+00,4.2430e-01,22.970304030167334
4809.06,8.6110e+00,4.2651e-01,20.189444561674993
4809.83,8.2338e+00,4.2646e-01,19.30732073348028
4810.61,7.9949e+00,4.2621e-01,18.758123929518316
4811.38,7.1272e+00,4.2782e-01,16.65934271422561
4812.16,7.2462e+00,4.2676e-01,16.979566969725372
4812.93,7.3392e+00,4.2615e-01,17.222104892643436
4813.71,8.2814e+00,4.2745e-01,19.373961866885015
4814.48,7.7486e+00,4.2787e-01,18.109706219178722
4815.26,7.4336e+00,4.2885e-01,17.333799696863707
4816.03,7.5248e+00,4.2988e-01,17.504419838094353
4816.81,8.5147e+00,4.2905e-01,19.845472555646193
4817.58,8.0467e+00,4.2728e-01,18.832381576483805
4818.35,8.5744e+00,4.2940e-01,19.968327899394506
4819.13,1.0583e+01,4.3030e-01,24.594468975133626
4819.90,7.8626e+00,4.2807e-01,18.367556708015044
4820.68,8.6985e+00,4.2774e-01,20.33595174638799
4821.45,8.8022e+00,4.2974e-01,20.482617396565363
4822.23,8.5076e+00,4.2549e-01,19.994829490704834
4823.00,8.3314e+00,4.1854e-01,19.905863238878005
4823.78,7.8394e+00,4.1740e-01,18.7815045519885
4824.55,7.6901e+00,4.2276e-01,18.19022613303056
4825.33,7.9704e+00,4.2528e-01,18.74153498871332
4826.10,8.1850e+00,4.2616e-01,19.206401351605034
4826.87,8.3019e+00,4.2596e-01,19.489858202648136
4827.65,7.4635e+00,4.2619e-01,17.512142471667566
4828.42,7.0898e+00,4.2165e-01,16.814419542274397
4829.20,8.0018e+00,4.2112e-01,19.00123480243161
4829.97,8.1361e+00,4.2327e-01,19.222009591986204
4830.75,8.3382e+00,4.2362e-01,19.68320664746707
4831.52,7.4254e+00,4.2028e-01,17.66774531264871
4832.30,9.1537e+00,4.2177e-01,21.703060909974635
4833.07,8.2972e+00,4.2204e-01,19.659747891195146
4833.85,8.1154e+00,4.2408e-01,19.136483682324087
4834.62,9.2627e+00,4.2517e-01,21.785873885739825
4835.40,9.5487e+00,4.2291e-01,22.578562814783286
4836.17,9.0476e+00,4.2287e-01,21.395700806394398
4836.94,8.2989e+00,4.2562e-01,19.498378835581033
4837.72,7.0691e+00,4.2288e-01,16.716562618236853
4838.49,9.5768e+00,4.2006e-01,22.798647812217304
4839.27,8.0807e+00,4.1811e-01,19.326732199660377
4840.04,7.8054e+00,4.1515e-01,18.80139708539082
4840.82,7.4035e+00,4.1752e-01,17.732084690553748
4841.59,9.2045e+00,4.2114e-01,21.856152348387706
4842.37,7.6955e+00,4.2008e-01,18.319129689582937
4843.14,7.1775e+00,4.1711e-01,17.207691016758172
4843.92,7.5695e+00,4.1844e-01,18.089809769620494
4844.69,7.0923e+00,4.2086e-01,16.8519222544314
4845.47,7.0724e+00,4.2136e-01,16.784697171065122
4846.24,8.8626e+00,4.2299e-01,20.952268375138896
4847.01,7.9475e+00,4.2127e-01,18.865573147862417
4847.79,8.6071e+00,4.1710e-01,20.635578997842245
4848.56,7.0419e+00,4.1465e-01,16.98275654166164
4849.34,6.5529e+00,4.1664e-01,15.727966589861751
4850.11,9.0091e+00,4.1963e-01,21.469151395276793
4850.89,7.1801e+00,4.1942e-01,17.11911687568547
4851.66,8.4183e+00,4.1791e-01,20.14381086836879
4852.44,8.6358e+00,4.1775e-01,20.6721723518851
4853.21,7.6199e+00,4.1842e-01,18.21112757516371
4853.99,7.0350e+00,4.1693e-01,16.87333605161538
4854.76,6.7206e+00,4.0817e-01,16.46519832422765
4855.53,7.3143e+00,4.0626e-01,18.00398759415153
4856.31,5.8775e+00,4.1178e-01,14.273398416630242
4857.08,7.9308e+00,4.1256e-01,19.223385689354277
4857.86,7.6326e+00,4.1009e-01,18.61201199736643
4858.63,9.0386e+00,4.0665e-01,22.226976515430962
4859.41,8.8967e+00,3.9762e-01,22.374880539208288
4860.18,8.6553e+00,3.9089e-01,22.142546496456806
4860.96,8.2495e+00,3.8460e-01,21.44955798231929
4861.73,7.8855e+00,3.8501e-01,20.481286200358433
4862.51,6.5827e+00,3.9589e-01,16.62759857536184
4863.28,7.1283e+00,4.0264e-01,17.70390423206835
4864.06,7.2951e+00,4.0296e-01,18.103782013103036
4864.83,7.5022e+00,4.0648e-01,18.456504625073805
4865.60,6.8618e+00,4.0756e-01,16.836294042594954
4866.38,7.7584e+00,4.0946e-01,18.947882577052702
4867.15,8.0306e+00,4.1140e-01,19.520175012153622
4867.93,8.6741e+00,4.1006e-01,21.153245866458565
4868.70,7.3825e+00,4.1213e-01,17.91303714847257
4869.48,7.7498e+00,4.1301e-01,18.76419457156001
4870.25,7.8253e+00,4.0635e-01,19.25753660637382
4871.03,8.2545e+00,3.9745e-01,20.768650144672286
4871.80,7.0385e+00,3.9670e-01,17.74262667002773
4872.58,6.5916e+00,4.0641e-01,16.219089097217097
4873.35,6.9242e+00,4.0994e-01,16.89076450212226
4874.12,8.3845e+00,4.1277e-01,20.312764978074952
4874.90,9.1631e+00,4.1505e-01,22.077099144681366
4875.67,6.6086e+00,4.0864e-01,16.172180892717307
4876.45,6.9746e+00,4.1115e-01,16.963638574729416
4877.22,5.6298e+00,4.0956e-01,13.745971286258426
4878.00,7.7431e+00,4.0691e-01,19.029023617016048
4878.77,7.7642e+00,4.1271e-01,18.812725642703107
4879.55,8.1515e+00,4.1694e-01,19.55077469180218
4880.32,8.5432e+00,4.1547e-01,20.56273617830409
4881.10,7.1767e+00,4.0986e-01,17.510125408676135
4881.87,8.5887e+00,4.0886e-01,21.006456977938658
4882.65,7.1357e+00,4.1296e-01,17.279397520340954
4883.42,7.5578e+00,4.1358e-01,18.274094491996713
4884.19,7.7621e+00,4.1096e-01,18.887726299396537
4884.97,7.6937e+00,4.0831e-01,18.84279101662952
4885.74,8.3320e+00,4.0516e-01,20.564715174252147
4886.52,8.1783e+00,4.0468e-01,20.209301176238018
4887.29,8.8730e+00,4.0663e-01,21.820819909991883
4888.07,8.3314e+00,4.0809e-01,20.415594599230563
4888.84,9.0529e+00,4.0574e-01,22.312071770099077
4889.62,8.1079e+00,4.0730e-01,19.906457156886816
4890.39,8.9339e+00,3.9801e-01,22.44642094419738
4891.17,8.0732e+00,3.9043e-01,20.67771431498604
4891.94,6.8314e+00,4.0685e-01,16.790954897382328
4892.72,8.9382e+00,4.1722e-01,21.423229950625572
4893.49,6.9007e+00,4.1782e-01,16.515963812167918
4894.26,7.5047e+00,4.1774e-01,17.965002154450136
4895.04,7.0616e+00,4.1759e-01,16.91036662755334
4895.81,7.6410e+00,4.1842e-01,18.261555374982073
4896.59,8.7632e+00,4.1533e-01,21.099366768593647
4897.36,8.3286e+00,4.1371e-01,20.1314930748592
4898.14,8.9422e+00,4.1388e-01,21.605779452981537
4898.91,9.0301e+00,4.1184e-01,21.926233488733487
4899.69,7.8522e+00,4.0911e-01,19.19337097602112
4900.46,8.1461e+00,4.0987e-01,19.874838363383514
4901.24,7.2280e+00,4.1268e-01,17.514781428709895
4902.01,7.2301e+00,4.1166e-01,17.56328037701015
4902.78,6.6843e+00,4.0689e-01,16.427781464277817
4903.56,7.1802e+00,4.0527e-01,17.717077503886298
4904.33,7.4784e+00,4.0691e-01,18.37851121869701
4905.11,7.1068e+00,4.1068e-01,17.30495763124574
4905.88,7.2025e+00,4.1235e-01,17.46695768158118
4906.66,8.3436e+00,4.1076e-01,20.312591294186387
4907.43,8.3983e+00,4.0906e-01,20.53072898841246
4908.21,6.5172e+00,4.0847e-01,15.955149704996694
4908.98,7.8197e+00,4.0592e-01,19.264140717382734
4909.76,8.0151e+00,4.0057e-01,20.009236837506556
4910.53,8.0031e+00,4.0084e-01,19.965821774274026
4911.31,7.9604e+00,4.0282e-01,19.7616801549079
4912.08,6.2651e+00,4.0591e-01,15.434702273903083
4912.85,7.9386e+00,4.0718e-01,19.496537158013655
4913.63,7.5744e+00,4.0700e-01,18.610319410319413
4914.40,6.9002e+00,4.1052e-01,16.808438078534543
4915.18,7.2780e+00,4.1167e-01,17.67920907523016
4915.95,7.9974e+00,4.1152e-01,19.43380637636081
4916.73,8.2055e+00,4.0773e-01,20.1248375150222
4917.50,7.1345e+00,4.0737e-01,17.513562608930457
4918.28,7.1680e+00,3.9721e-01,18.04586994285139
4919.05,5.8941e+00,3.8930e-01,15.140251733881327
4919.83,6.0650e+00,3.8879e-01,15.599681061755703
4920.60,7.4003e+00,3.9047e-01,18.952288267984738
4921.38,7.6899e+00,3.9893e-01,19.27631414032537
4922.15,8.2603e+00,4.0206e-01,20.544943540765065
4922.92,7.8269e+00,4.0325e-01,19.409547427154372
4923.70,6.2129e+00,4.1279e-01,15.050994452384991
4924.47,7.8140e+00,4.0298e-01,19.39054047347263
4925.25,6.3574e+00,4.0207e-01,15.811674584027658
4926.02,5.9782e+00,4.0680e-01,14.69567354965585
4926.80,7.7865e+00,4.0723e-01,19.120644353313853
4927.57,8.1562e+00,4.0373e-01,20.202115275060066
4928.35,7.1175e+00,4.0530e-01,17.56106587712805
4929.12,6.8635e+00,4.0721e-01,16.854939711696666
4929.90,6.5972e+00,4.0425e-01,16.31960420531849
4930.67,7.4634e+00,4.0458e-01,18.447278659350438
4931.44,7.8660e+00,4.0719e-01,19.317763206365576
4932.22,7.5441e+00,4.0582e-01,18.58976886304273
4932.99,6.8310e+00,3.9870e-01,17.133182844243795
4933.77,7.7112e+00,3.9497e-01,19.523508114540345
4934.54,6.8808e+00,4.0104e-01,17.1573907839617
4935.32,7.2729e+00,4.0432e-01,17.987979817965968
4936.09,7.4818e+00,4.0638e-01,18.4108469905015
4936.87,6.4975e+00,4.1041e-01,15.831729246363391
4937.64,7.3516e+00,3.9606e-01,18.561834065545625
4938.42,7.5217e+00,3.9165e-01,19.20515766628367
4939.19,6.1044e+00,3.9176e-01,15.581988972840515
4939.97,8.2420e+00,3.9861e-01,20.67685206091167
4940.74,8.7271e+00,4.0533e-01,21.530851405028002
4941.51,6.3481e+00,4.0454e-01,15.692144163741533
4942.29,7.4772e+00,4.0184e-01,18.607405932709536
4943.06,7.1571e+00,4.0408e-01,17.71208671550188
4943.84,8.4641e+00,4.0613e-01,20.840863762834562
4944.61,7.5525e+00,4.0245e-01,18.766306373462545
4945.39,6.0557e+00,3.9953e-01,15.157059544965334
4946.16,8.4198e+00,3.9816e-01,21.14677516576251
4946.94,7.2143e+00,4.0196e-01,17.9478057518161
4947.71,7.3550e+00,4.0397e-01,18.206797534470383
4948.49,7.9357e+00,4.0419e-01,19.633588163982285
4949.26,9.3563e+00,4.0270e-01,23.233921033027066
4950.03,6.1121e+00,4.0166e-01,15.217099038988199
4950.81,8.6312e+00,4.0329e-01,21.401968806565996
4951.58,7.0036e+00,4.2863e-01,16.339500268296664
4952.36,8.4568e+00,3.9955e-01,21.165811537980225
4953.13,7.1434e+00,3.9878e-01,17.913135061938913
4953.91,6.6177e+00,4.0026e-01,16.53350322290511
4954.68,8.2889e+00,3.9970e-01,20.737803352514387
4955.46,7.4860e+00,4.0194e-01,18.62467034880828
4956.23,8.4596e+00,3.9614e-01,21.355076488110264
4957.01,8.6629e+00,3.7975e-01,22.812113232389734
4957.78,8.1900e+00,3.7938e-01,21.587853866835363
4958.56,8.2495e+00,3.9651e-01,20.80527603339134
4959.33,7.7108e+00,4.0236e-01,19.163932796500646
4960.10,7.9668e+00,4.0281e-01,19.77805913457958
4960.88,7.6362e+00,4.0210e-01,18.990798308878386
4961.65,8.2522e+00,4.0129e-01,20.56418051783
4962.43,7.9700e+00,4.0044e-01,19.903106582758962
4963.20,8.0865e+00,4.0142e-01,20.144736186537788
4963.98,8.7481e+00,4.0143e-01,21.79234237600578
4964.75,6.6950e+00,3.9782e-01,16.829219244884623
4965.53,8.8145e+00,3.9422e-01,22.35934249911217
4966.30,7.8392e+00,3.9643e-01,19.774487299144866
4967.08,8.3849e+00,3.9874e-01,21.028489742689473
4967.85,7.3570e+00,3.9507e-01,18.62201635153264
4968.63,7.8008e+00,3.9617e-01,19.690536890728726
4969.40,7.6829e+00,3.9695e-01,19.354830583196875
4970.17,7.3982e+00,3.9437e-01,18.759540533002003
4970.95,7.9439e+00,3.9600e-01,20.060353535353535
4971.72,7.9381e+00,3.9782e-01,19.953999296164096
4972.50,8.5630e+00,3.9820e-01,21.504269211451533
4973.27,6.4925e+00,3.9750e-01,16.333333333333332
4974.05,8.9050e+00,3.9983e-01,22.27196558537378
4974.82,7.0164e+00,3.9966e-01,17.555922534154032
4975.60,8.6887e+00,3.9908e-01,21.771825197955298
4976.37,8.2360e+00,3.9941e-01,20.62041511229063
4977.15,8.6206e+00,4.0078e-01,21.509556365088077
4977.92,7.0373e+00,3.9426e-01,17.849388728250393
4978.69,8.3296e+00,3.9323e-01,21.182514050301346
4979.47,7.7260e+00,3.9298e-01,19.660033589495647
4980.24,7.3851e+00,3.9194e-01,18.842424860948103
4981.02,6.9430e+00,3.9384e-01,17.628986390412347
4981.79,7.6175e+00,3.8520e-01,19.775441329179646
4982.57,7.4245e+00,3.8063e-01,19.50581929958227
4983.34,7.8319e+00,3.8086e-01,20.563724203119257
4984.12,7.2867e+00,3.8402e-01,18.974792979532317
4984.89,7.8389e+00,3.8685e-01,20.263409590280467
4985.67,6.2018e+00,3.8746e-01,16.006297424250246
4986.44,6.8350e+00,3.9425e-01,17.33671528218136
4987.22,7.8987e+00,3.9711e-01,19.89045856311853
4987.99,7.3336e+00,3.9516e-01,18.558558558558556
4988.76,6.4221e+00,3.9201e-01,16.382490242595853
4989.54,6.7661e+00,3.9367e-01,17.187238042014883
4990.31,6.4466e+00,3.9080e-01,16.495905834186285
4991.09,7.1873e+00,3.8823e-01,18.512994874172524
4991.86,6.7016e+00,3.9228e-01,17.083715713266034
4992.64,8.1241e+00,3.9306e-01,20.668854627792193
4993.41,6.0044e+00,3.8907e-01,15.432698486133601
4994.19,6.2680e+00,3.8975e-01,16.08210391276459
4994.96,5.8413e+00,3.9501e-01,14.787726892990053
4995.74,8.5121e+00,3.9486e-01,21.557260801296664
4996.51,6.4004e+00,3.9139e-01,16.35299828815248
4997.28,6.6957e+00,3.9156e-01,17.100061293288384
4998.06,6.9314e+00,3.9269e-01,17.651073365759252
4998.83,8.0372e+00,3.8900e-01,20.661182519280207
4999.61,7.6133e+00,3.8717e-01,19.66397189864917
5000.38,6.6531e+00,3.9717e-01,16.75126520129919
5001.16,6.6186e+00,3.9151e-01,16.905315317616406
5001.93,6.6537e+00,3.8433e-01,17.312465849660448
5002.71,6.9975e+00,3.8494e-01,18.178157634956097
5003.48,6.5714e+00,3.8795e-01,16.938780770717873
5004.26,6.0471e+00,3.8841e-01,15.568857650420949
5005.03,8.1548e+00,3.8287e-01,21.29913547679369
5005.81,6.3443e+00,3.7745e-01,16.808318982646707
5006.58,6.9444e+00,3.7876e-01,18.334565424015207
5007.35,6.2418e+00,3.8384e-01,16.26146310962901
5008.13,6.4782e+00,3.8999e-01,16.611195158850226
5008.90,6.6799e+00,3.9230e-01,17.02752995156768
5009.68,6.9247e+00,3.8931e-01,17.787110528884437
5010.45,7.3313e+00,3.8731e-01,18.928765071906223
5011.23,6.3122e+00,3.8631e-01,16.339727162123683
5012.00,4.7152e+00,3.8079e-01,12.382678116547178
5012.78,6.6366e+00,3.7944e-01,17.490512333965842
5013.55,5.9704e+00,3.7712e-01,15.831565549427237
5014.33,5.9772e+00,3.7460e-01,15.956219967965831
5015.10,5.7928e+00,3.7706e-01,15.36307219010237
5015.88,7.1083e+00,3.7929e-01,18.741068839146827
5016.65,7.3979e+00,3.8207e-01,19.36268223100479
5017.42,7.1970e+00,3.7780e-01,19.0497617787189
5018.20,5.5886e+00,3.7621e-01,14.855001196140453
5018.97,6.7294e+00,3.8238e-01,17.598723782624614
5019.75,6.4260e+00,3.8285e-01,16.78464150450568
5020.52,6.5148e+00,3.8130e-01,17.08575924468922
5021.30,7.3583e+00,3.7677e-01,19.529951960081746
5022.07,6.6002e+00,3.7328e-01,17.68163309044149
5022.85,7.1016e+00,3.7712e-01,18.831141281289774
5023.62,5.4490e+00,3.8060e-01,14.31686810299527
5024.40,5.3303e+00,3.8162e-01,13.967559352235208
5025.17,5.8394e+00,3.7855e-01,15.425703341698588
5025.94,6.3966e+00,3.7848e-01,16.900760938490805
5026.72,6.7341e+00,3.7452e-01,17.98061518743992
5027.49,6.3910e+00,3.7141e-01,17.207398831480035
5028.27,5.7149e+00,3.7853e-01,15.097614455921592
5029.04,5.2912e+00,3.8242e-01,13.836096438470792
5029.82,5.1821e+00,3.8349e-01,13.512999035176929
5030.59,6.4606e+00,3.8639e-01,16.72041201894459
5031.37,6.2343e+00,3.9188e-01,15.908696539757068
5032.14,5.9596e+00,3.9004e-01,15.279458517075172
5032.92,5.1515e+00,3.9221e-01,13.134545269116035
5033.69,5.0092e+00,3.8898e-01,12.877782919430304
5034.47,7.0887e+00,3.8323e-01,18.497247083996555
5035.24,5.2327e+00,3.7790e-01,13.846784863720561
5036.01,6.0694e+00,3.7498e-01,16.1859299162622
5036.79,5.9502e+00,3.8152e-01,15.59603690501153
5037.56,6.0329e+00,3.8415e-01,15.704542496420668
5038.34,5.7995e+00,3.7879e-01,15.31059426067214
5039.11,5.6216e+00,3.7753e-01,14.890472280348583
5039.89,6.1428e+00,3.7555e-01,16.356810011982425
5040.66,6.2992e+00,3.6911e-01,17.065915309799248
5041.44,5.9456e+00,3.6543e-01,16.270147497468734
5042.21,6.8996e+00,3.7589e-01,18.355369922051665
5042.99,6.9974e+00,3.8281e-01,18.279041822313943
5043.76,7.5705e+00,3.8273e-01,19.780262848483265
5044.54,6.2923e+00,3.8352e-01,16.406706299541092
5045.31,5.9436e+00,3.8537e-01,15.423099878039288
5046.08,6.9037e+00,3.8651e-01,17.86163359292127
5046.86,7.3167e+00,3.8585e-01,18.962550213813657
5047.63,8.2157e+00,3.8142e-01,21.53977242934298
5048.41,6.7948e+00,3.7633e-01,18.05543007466851
5049.18,6.5341e+00,3.7595e-01,17.380236733608193
5049.96,6.4564e+00,3.7849e-01,17.058310655499486
5050.73,6.4078e+00,3.7992e-01,16.866182354179827
5051.51,7.1439e+00,3.7684e-01,18.95738244347734
5052.28,6.7807e+00,3.7904e-01,17.889140987758548
5053.06,7.9462e+00,3.8072e-01,20.871506619037614
5053.83,7.4812e+00,3.8188e-01,19.59044726091966
5054.60,7.0100e+00,3.8252e-01,18.32583917180801
5055.38,5.3712e+00,3.8197e-01,14.061837317066786
5056.15,7.2323e+00,3.8229e-01,18.91836040702085
5056.93,8.0179e+00,3.8137e-01,21.023940005768676
5057.70,7.3060e+00,3.8214e-01,19.118647616056943
5058.48,5.7774e+00,3.8410e-01,15.041395469929705
5059.25,7.3144e+00,3.8353e-01,19.0712590931609
5060.03,5.5870e+00,3.8228e-01,14.61494192738307
5060.80,6.4237e+00,3.8329e-01,16.759372798664195
5061.58,6.8764e+00,3.8510e-01,17.856141262009867
5062.35,6.4106e+00,3.8428e-01,16.682106797127094
5063.13,7.2245e+00,3.8460e-01,18.784451378055124
5063.90,6.8918e+00,3.7951e-01,18.159732286369266
5064.67,7.0068e+00,3.7304e-01,18.78297233540639
5065.45,6.9280e+00,3.7644e-01,18.403995324620126
5066.22,7.5770e+00,3.7960e-01,19.960484720758693
5067.00,8.1661e+00,3.7982e-01,21.499921015217737
5067.77,7.4884e+00,3.8192e-01,19.60724759111856
5068.55,7.5565e+00,3.7672e-01,20.0586642599278
5069.32,6.0014e+00,3.7892e-01,15.838171645729972
5070.10,6.5175e+00,3.8190e-01,17.06598586017282
5070.87,8.1301e+00,3.8092e-01,21.343326682768037
5071.65,6.9421e+00,3.7659e-01,18.43410605698505
5072.42,7.5702e+00,3.7570e-01,20.14958743678467
5073.19,7.2836e+00,3.7857e-01,19.23977071611591
5073.97,8.0583e+00,3.7833e-01,21.299659027832842
5074.74,7.5355e+00,3.7769e-01,19.951547565463738
5075.52,8.6469e+00,3.7723e-01,22.92208997163534
5076.29,7.0919e+00,3.8319e-01,18.507528902111225
5077.07,5.6626e+00,3.8820e-01,14.58681092220505
5077.84,8.1370e+00,3.8576e-01,21.093425964330155
5078.62,6.3869e+00,3.7538e-01,17.01449198145879
5079.39,6.9438e+00,3.6656e-01,18.94314709733741
5080.17,7.1136e+00,3.6772e-01,19.345153921461982
5080.94,6.3906e+00,3.7284e-01,17.140328290955907
5081.72,7.0609e+00,3.7604e-01,18.776991809381983
5082.49,6.1042e+00,3.7572e-01,16.246673054402212
5083.26,6.9751e+00,3.7289e-01,18.705516372120464
5084.04,7.4169e+00,3.7510e-01,19.773127166089044
5084.81,8.3837e+00,3.7940e-01,22.097258829731153
5085.59,7.0228e+00,3.8015e-01,18.47376035775352
5086.36,6.5549e+00,3.7915e-01,17.288408281682713
5087.14,7.8371e+00,3.7751e-01,20.759979868082965
5087.91,7.3504e+00,3.7745e-01,19.47383759438336
5088.69,6.4408e+00,3.7715e-01,17.077555349330506
5089.46,6.5436e+00,3.8125e-01,17.16354098360656
5090.24,6.1894e+00,3.8352e-01,16.138402169378388
5091.01,6.6902e+00,3.7980e-01,17.615060558188517
5091.79,7.3329e+00,3.8010e-01,19.292028413575377
5092.56,5.8410e+00,3.7990e-01,15.375098710186892
5093.33,8.2695e+00,3.8007e-01,21.757834083195203
5094.11,8.1683e+00,3.8020e-01,21.484218832193584
5094.88,7.8437e+00,3.7954e-01,20.666332929335514
5095.66,7.5286e+00,3.7890e-01,19.86962259171285
5096.43,6.6114e+00,3.7428e-01,17.664315485732605
5097.21,6.4319e+00,3.7154e-01,17.311460408031436
5097.98,8.4591e+00,3.6988e-01,22.869849680977612
5098.76,7.7993e+00,3.6599e-01,21.31014508593131
5099.53,7.3257e+00,3.6807e-01,19.903007580079876
5100.31,7.3728e+00,3.7487e-01,19.66761810761064
5101.08,8.3765e+00,3.7917e-01,22.09167391935016
5101.85,6.9687e+00,3.7937e-01,18.369138308247887
5102.63,7.6997e+00,3.7773e-01,20.384136817303364
