Wavelength,Flux,Error,SNR
5250.38,1.0306e+02,1.9835e+01,5.1958658936223845
5251.16,5.5111e+01,1.9849e+01,2.7765126706635095
5251.93,2.1012e+01,1.9819e+01,1.060194762601544
5252.71,7.1054e+01,1.9811e+01,3.586593306748776
5253.48,9.0331e+01,1.9772e+01,4.568632409467935
5254.26,8.3515e+01,1.9790e+01,4.2200606366851945
5255.03,1.1327e+02,1.9761e+01,5.731997368554223
5255.81,4.0853e+01,1.9862e+01,2.056842211257678
5256.58,4.3467e+01,2.0003e+01,2.173024046393041
5257.36,5.3204e+01,1.9838e+01,2.6819235810061497
5258.13,6.9295e+01,1.9765e+01,3.505944852011131
5258.91,8.5252e+01,1.9796e+01,4.306526571024449
5259.68,7.8743e+01,1.9709e+01,3.9952813435486325
5260.46,9.5591e+01,1.9756e+01,4.838580684349058
5261.23,1.4682e+02,1.9822e+01,7.406921602260115
5262.01,9.8852e+01,1.9764e+01,5.0016191054442425
5262.78,3.6714e+01,1.9831e+01,1.851343855579648
5263.56,1.4510e+02,1.9782e+01,7.3349509655242136
5264.33,1.7156e+02,1.9666e+01,8.723685548662667
5265.11,8.2805e+01,2.0820e+01,3.9771853986551395
5265.88,8.4557e+01,2.0644e+01,4.095960085254796
5266.66,6.5405e+01,1.9647e+01,3.32900697307477
5267.43,8.0516e+01,1.9693e+01,4.088559386584065
5268.21,5.4043e+01,1.9790e+01,2.730823648307226
5268.98,6.5708e+01,1.9784e+01,3.3212697128993125
5269.76,7.6904e+01,1.9715e+01,3.9007862033984275
5270.53,9.5483e+01,1.9700e+01,4.846852791878173
5271.31,1.2167e+02,1.9726e+01,6.168001622224476
5272.08,9.5609e+01,1.9613e+01,4.874776933666445
5272.86,7.8932e+01,1.9658e+01,4.015260962458032
5273.63,9.5550e+01,1.9723e+01,4.844597677838057
5274.41,8.0525e+01,1.9767e+01,4.073708706429909
5275.18,8.0834e+01,1.9777e+01,4.087273095009354
5275.95,8.4433e+01,1.9828e+01,4.258271131732903
5276.73,5.5775e+01,1.9761e+01,2.8224786195030616
5277.50,1.4449e+02,1.9679e+01,7.342344631332894
5278.28,1.0548e+02,1.9749e+01,5.341029925565852
5279.05,1.5485e+02,1.9841e+01,7.804546141827528
5279.83,1.2378e+02,1.9662e+01,6.295392126945377
5280.60,1.0133e+02,1.9752e+01,5.130113406237343
5281.38,1.1282e+02,1.9731e+01,5.717905833460037
5282.15,6.7061e+01,1.9710e+01,3.4023845763571794
5282.93,7.2500e+01,2.0159e+01,3.5964085520115088
5283.70,6.3384e+01,2.1055e+01,3.0104013298503918
5284.48,6.2695e+01,2.1058e+01,2.977253300408396
5285.25,5.5998e+01,2.0626e+01,2.7149229128284684
5286.03,1.3678e+02,1.9722e+01,6.9354020890376225
5286.80,6.0818e+01,1.9809e+01,3.0702206067948907
5287.58,8.4918e+01,1.9765e+01,4.296382494308121
5288.35,4.8044e+01,1.9700e+01,2.4387817258883246
5289.13,1.1251e+02,1.9829e+01,5.674012809521408
5289.90,6.7943e+01,2.0878e+01,3.2542868090813295
5290.68,7.1659e+01,2.1618e+01,3.3147839763160336
5291.45,1.2025e+02,1.9841e+01,6.060682425280984
5292.23,1.2281e+02,1.9796e+01,6.203778541119418
5293.00,6.9133e+01,1.9770e+01,3.4968639352554374
5293.78,8.5526e+01,1.9824e+01,4.3142655367231635
5294.55,1.2433e+02,1.9791e+01,6.282148451316255
5295.33,9.3694e+01,1.9769e+01,4.7394405382163995
5296.10,9.8630e+01,1.9645e+01,5.02061593280733
5296.88,8.9494e+01,1.9704e+01,4.541920422249289
5297.65,8.5096e+01,1.9648e+01,4.331026058631922
5298.43,9.7027e+01,1.9749e+01,4.91300825358246
5299.20,7.8706e+01,1.9779e+01,3.9792709439304312
5299.98,1.0937e+02,1.9840e+01,5.512600806451613
5300.75,4.4108e+01,2.0764e+01,2.1242535157002504
5301.52,8.0927e+01,2.0883e+01,3.8752573863908446
5302.30,5.9984e+01,1.9701e+01,3.0447185422059793
5303.07,7.2573e+01,1.9674e+01,3.6887770661787127
5303.85,1.3514e+02,1.9755e+01,6.840799797519615
5304.62,1.3288e+02,1.9817e+01,6.705353988999343
5305.40,3.1017e+01,1.9833e+01,1.5639086371199518
5306.17,8.6554e+01,1.9798e+01,4.371855743004344
5306.95,1.6081e+02,1.9766e+01,8.135687544267936
5307.72,1.0441e+02,1.9756e+01,5.284976715934399
5308.50,1.4569e+02,1.9767e+01,7.370364749329691
5309.27,8.8831e+01,1.9795e+01,4.487547360444556
5310.05,1.4439e+02,1.9660e+01,7.344354018311291
5310.82,4.4411e+01,1.9630e+01,2.2624044829342846
5311.60,1.5066e+02,2.0151e+01,7.476552032157213
5312.37,8.5386e+01,2.0033e+01,4.262267259022612
5313.15,8.8254e+01,1.9991e+01,4.414686608974039
5313.92,1.1843e+02,2.0163e+01,5.873629916183108
5314.70,6.8609e+01,2.0009e+01,3.4289069918536654
5315.47,1.0799e+02,1.9764e+01,5.463974903865614
5316.25,1.1440e+02,1.9731e+01,5.797982869596067
5317.02,1.3462e+02,1.9759e+01,6.813097828837492
5317.80,8.4705e+01,1.9764e+01,4.285822707953855
5318.57,1.4418e+02,1.9821e+01,7.274103223853489
5319.35,3.8229e+01,1.9887e+01,1.9223110574747322
5320.12,1.1897e+02,1.9918e+01,5.9729892559493925
5320.90,9.1077e+01,1.9931e+01,4.569615172344588
5321.67,1.0972e+02,1.9872e+01,5.5213365539452495
5322.45,2.8708e+01,1.9749e+01,1.4536432224416427
5323.22,7.6822e+01,1.9908e+01,3.8588507132810927
5324.00,6.7665e+01,1.9934e+01,3.3944516905789106
5324.77,1.2760e+02,1.9797e+01,6.445421023387381
5325.55,1.2543e+02,1.9853e+01,6.317936835742708
5326.32,1.1165e+02,1.9989e+01,5.585572064635549
5327.09,8.0428e+01,1.9871e+01,4.047506416385688
5327.87,7.3598e+01,1.9816e+01,3.7140694388373032
5328.64,8.4400e+01,1.9777e+01,4.267583556656723
5329.42,1.0610e+02,1.9796e+01,5.359668619923217
5330.19,1.1583e+02,1.9892e+01,5.822943897044038
5330.97,6.0537e+01,1.9889e+01,3.0437427723867465
5331.74,7.1255e+01,1.9836e+01,3.5922060899374872
5332.52,9.2801e+01,1.9838e+01,4.677941324730315
5333.29,1.0720e+02,1.9883e+01,5.3915405119951725
5334.07,8.7236e+01,1.9871e+01,4.390116249811284
5334.84,6.3200e+01,1.9881e+01,3.1789145415220563
5335.62,1.1835e+02,1.9886e+01,5.9514231117369
5336.39,1.0542e+02,1.9878e+01,5.303350437669786
5337.17,6.6861e+01,1.9954e+01,3.3507567405031575
5337.94,6.4027e+01,1.9961e+01,3.207604829417364
5338.72,9.1847e+01,1.9876e+01,4.621000201247735
5339.49,8.1267e+01,1.9863e+01,4.091375925086845
5340.27,1.0416e+02,1.9782e+01,5.265392781316348
5341.04,7.6559e+01,1.9718e+01,3.8826960137945026
5341.82,9.7207e+01,1.9868e+01,4.892641433460842
5342.59,1.0462e+02,1.9884e+01,5.261516797425066
5343.37,1.3863e+02,1.9907e+01,6.96388205153966
5344.14,1.3567e+02,1.9770e+01,6.862417804754679
5344.92,7.4183e+01,1.9885e+01,3.730600955494091
5345.69,1.6496e+02,1.9830e+01,8.318709026727182
5346.47,1.2292e+02,1.9882e+01,6.182476612010864
5347.24,1.3489e+02,1.9856e+01,6.793412570507654
5348.02,5.4304e+01,1.9888e+01,2.730490748189863
5348.79,1.0140e+02,1.9874e+01,5.102143504075677
5349.57,1.2250e+02,1.9949e+01,6.140658679633064
5350.34,3.6173e+01,1.9995e+01,1.8091022755688921
5351.12,9.7949e+01,1.9895e+01,4.923297310882131
5351.89,9.5797e+01,1.9910e+01,4.811501757910597
5352.66,7.4115e+01,1.9891e+01,3.726057010708361
5353.44,7.5634e+01,1.9928e+01,3.7953633079084703
5354.21,1.7750e+02,1.9989e+01,8.879883936164891
5354.99,7.4317e+01,1.9908e+01,3.7330219007434193
5355.76,1.1853e+02,1.9911e+01,5.952990809100497
5356.54,6.8360e+01,1.9959e+01,3.425021293651987
5357.31,6.4587e+01,1.9987e+01,3.2314504427878123
5358.09,1.1666e+02,2.0032e+01,5.823682108626198
5358.86,6.3747e+01,2.0063e+01,3.1773413746697905
5359.64,1.5141e+02,2.0004e+01,7.568986202759447
5360.41,1.1270e+02,2.0299e+01,5.551997635351495
5361.19,1.1936e+02,2.0338e+01,5.868816992821319
5361.96,5.4371e+01,2.0669e+01,2.6305578402438434
5362.74,1.5558e+02,2.0835e+01,7.467242620590353
5363.51,1.3112e+02,2.0432e+01,6.417384494909946
5364.29,9.9374e+01,2.0009e+01,4.966465090709181
5365.06,1.0090e+02,2.0013e+01,5.041722880127916
5365.84,6.4882e+01,2.0071e+01,3.232624184146281
5366.61,1.0244e+02,2.0150e+01,5.083870967741936
5367.39,5.6995e+01,2.0151e+01,2.8283956131209367
5368.16,9.1282e+01,2.0112e+01,4.538683373110581
5368.94,1.0139e+02,2.0204e+01,5.01831320530588
5369.71,1.1888e+02,2.0080e+01,5.920318725099602
5370.49,1.2930e+02,2.0049e+01,6.449199461319767
5371.26,1.1919e+02,2.0115e+01,5.9254287844891875
5372.04,9.6121e+01,2.0059e+01,4.791913854130315
5372.81,6.6243e+01,2.0181e+01,3.2824438828601155
5373.59,1.2431e+02,2.0160e+01,6.166170634920635
5374.36,1.2724e+02,2.0062e+01,6.342338749875386
5375.14,7.5475e+01,2.0021e+01,3.7697917186953696
5375.91,8.2323e+01,2.0190e+01,4.07741456166419
5376.69,1.1280e+02,2.0394e+01,5.531038540747279
5377.46,8.2685e+01,2.0795e+01,3.976196201009858
5378.23,1.1268e+02,2.0918e+01,5.38674825509131
5379.01,6.3200e+01,2.0834e+01,3.0335029279063073
5379.78,8.1797e+01,2.0398e+01,4.010050004902442
5380.56,1.2167e+02,2.0238e+01,6.011957703330369
5381.33,1.6601e+02,2.0125e+01,8.248944099378882
5382.11,3.4678e+01,2.0201e+01,1.7166476907083805
5382.88,8.2401e+01,2.0212e+01,4.076835543241638
5383.66,2.5761e+01,2.0164e+01,1.277573894068637
5384.43,4.4349e+01,2.0213e+01,2.1940830158808686
5385.21,1.3169e+02,2.0282e+01,6.492949413272853
5385.98,9.2804e+01,2.0257e+01,4.58132991064817
5386.76,1.3710e+02,2.0218e+01,6.78108616084677
5387.53,1.2412e+02,2.0281e+01,6.120013806025344
5388.31,8.6105e+01,2.0280e+01,4.245808678500986
5389.08,7.7812e+01,2.0286e+01,3.835748792270531
5389.86,1.4522e+02,2.0275e+01,7.162515413070284
5390.63,8.3794e+01,2.0332e+01,4.121286641746999
5391.41,1.1326e+02,2.0360e+01,5.56286836935167
5392.18,1.4730e+02,2.0340e+01,7.24188790560472
5392.96,1.3547e+02,2.0323e+01,6.66584657776903
5393.73,1.1363e+02,2.0227e+01,5.617738666139318
5394.51,7.4440e+01,2.0379e+01,3.6527798223661607
5395.28,1.0597e+02,2.0422e+01,5.189011849965723
5396.06,1.2161e+02,2.0400e+01,5.961274509803922
5396.83,1.6137e+02,2.0319e+01,7.9418278458585565
5397.61,1.0807e+02,2.0442e+01,5.286664709910967
5398.38,1.0368e+02,2.0345e+01,5.0960924059965595
5399.16,9.3193e+01,2.0363e+01,4.57658498256642
5399.93,1.0426e+02,2.0428e+01,5.103779126688859
5400.71,1.3289e+02,2.0418e+01,6.508472916054461
5401.48,1.3506e+02,2.0490e+01,6.591508052708639
5402.26,1.0859e+02,2.0378e+01,5.328785945627637
5403.03,1.4265e+02,2.0450e+01,6.975550122249389
5403.80,1.1751e+02,2.0449e+01,5.7464912709667955
5404.58,1.3976e+02,2.1159e+01,6.605227090127133
5405.35,1.1917e+02,2.0771e+01,5.737326079630254
5406.13,6.5851e+01,2.0539e+01,3.2061444081990356
5406.90,8.7174e+01,2.0459e+01,4.260912068038516
5407.68,7.9925e+01,2.0431e+01,3.9119475307131317
5408.45,1.2371e+02,2.0416e+01,6.0594631661442
5409.23,9.3783e+01,2.0451e+01,4.585741528531612
5410.00,1.3053e+02,2.0122e+01,6.486929728655204
5410.78,1.1567e+02,2.0109e+01,5.752150778258491
5411.55,1.3997e+02,2.0222e+01,6.921669468895262
5412.33,1.0135e+02,2.0143e+01,5.0315245991163176
5413.10,7.2408e+01,2.0182e+01,3.5877514616985438
5413.88,7.1494e+01,2.0183e+01,3.542288064212456
5414.65,1.1070e+02,2.0268e+01,5.461811722912966
5415.43,1.5739e+02,2.0256e+01,7.770043443917851
5416.20,8.3694e+01,2.0243e+01,4.1344662352418124
5416.98,1.1046e+02,2.0261e+01,5.45185331424905
5417.75,1.3093e+02,2.0313e+01,6.445625953822676
5418.53,1.5479e+02,2.0410e+01,7.584027437530621
5419.30,1.6561e+02,2.0314e+01,8.15250566112041
5420.08,1.3098e+02,2.0217e+01,6.4787060394717315
5420.85,1.1187e+02,2.0269e+01,5.519265873994771
5421.63,7.7441e+01,2.0351e+01,3.8052675544199306
5422.40,8.4607e+01,2.0326e+01,4.162501229951785
5423.18,6.4472e+01,2.0347e+01,3.1686243672285834
5423.95,1.6711e+02,2.0261e+01,8.247865357089976
5424.73,1.1337e+02,2.0706e+01,5.475224572587656
5425.50,1.2070e+02,2.0343e+01,5.933244850808632
5426.28,8.1182e+01,2.0323e+01,3.994587413275599
5427.05,1.0611e+02,2.0236e+01,5.243625222375964
5427.83,1.2386e+02,2.0316e+01,6.096672573341209
5428.60,9.4825e+01,2.0313e+01,4.668192782946882
5429.37,1.7748e+02,2.0309e+01,8.73898271702201
5430.15,2.9301e+01,2.0275e+01,1.4451787916152898
5430.92,1.0940e+02,2.0242e+01,5.4046042881138225
5431.70,1.4525e+02,2.0307e+01,7.152705963460876
5432.47,1.3182e+02,2.0355e+01,6.476050110537951
5433.25,8.2564e+01,2.0340e+01,4.0591937069813175
5434.02,1.4335e+02,2.0412e+01,7.022829708014894
5434.80,1.0317e+02,2.0392e+01,5.059336994899961
5435.57,9.1197e+01,2.0281e+01,4.496671761747448
5436.35,1.3414e+02,2.0360e+01,6.588408644400785
5437.12,1.1067e+02,2.0310e+01,5.44903988183161
5437.90,1.3896e+02,2.0361e+01,6.824812140857522
5438.67,1.2053e+02,2.0468e+01,5.8887043189368775
5439.45,1.7500e+02,2.0344e+01,8.602044828942194
5440.22,8.5119e+01,2.0371e+01,4.178439939129154
5441.00,1.7190e+02,2.0411e+01,8.421929351820097
5441.77,1.6889e+02,2.0439e+01,8.263124419002885
5442.55,1.0756e+02,2.0511e+01,5.244015406367315
5443.32,1.7888e+02,2.0446e+01,8.74889954025237
5444.10,1.8801e+02,2.0510e+01,9.166747927840078
5444.87,1.4534e+02,2.0427e+01,7.115092769373868
5445.65,1.3193e+02,2.0393e+01,6.469376746922964
5446.42,1.7886e+02,2.0455e+01,8.744072353947692
5447.20,1.0772e+02,2.0472e+01,5.261821023837436
5447.97,1.6031e+02,2.0363e+01,7.872612090556402
5448.75,1.6650e+02,2.0472e+01,8.13305978898007
5449.52,9.6763e+01,2.1135e+01,4.578329784717294
5450.30,1.0625e+02,2.1620e+01,4.914431082331174
5451.07,1.5218e+02,2.0802e+01,7.315642726660898
5451.85,1.4200e+02,2.0591e+01,6.8962167937448395
5452.62,1.6685e+02,2.0488e+01,8.143791487700117
5453.40,1.3633e+02,2.0504e+01,6.648946547015217
5454.17,1.3191e+02,2.0543e+01,6.4211653604634185
5454.94,1.5013e+02,2.0610e+01,7.284327996118389
5455.72,8.2540e+01,2.0510e+01,4.024378352023403
5456.49,1.8716e+02,2.0571e+01,9.09824510232852
5457.27,1.0921e+02,2.0564e+01,5.310737210659404
5458.04,2.0498e+02,2.0557e+01,9.971299314102252
5458.82,1.3500e+02,2.0597e+01,6.554352575617808
5459.59,1.7782e+02,2.0540e+01,8.657254138266797
5460.37,1.9093e+02,2.0560e+01,9.286478599221791
5461.14,1.0928e+02,2.0511e+01,5.327872848715324
5461.92,1.1997e+02,2.0541e+01,5.840514093763692
5462.69,1.0209e+02,2.0890e+01,4.887027285782671
5463.47,1.5864e+02,2.0632e+01,7.6890267545560285
5464.24,1.4190e+02,2.0417e+01,6.950090610765538
5465.02,1.2734e+02,2.0549e+01,6.196895226045063
5465.79,1.1190e+02,2.0597e+01,5.432830023789872
5466.57,1.7219e+02,2.0654e+01,8.336883896581776
5467.34,1.1732e+02,2.0561e+01,5.705948154272652
5468.12,1.1585e+02,2.0516e+01,5.646812244102164
5468.89,1.3372e+02,2.0540e+01,6.510223953261928
5469.67,1.2598e+02,2.0642e+01,6.103090785776573
5470.44,7.9665e+01,2.0553e+01,3.8760764851846448
5471.22,1.5682e+02,2.0572e+01,7.622982694925141
5471.99,9.2060e+01,2.0566e+01,4.476320140036955
5472.77,1.2018e+02,2.0587e+01,5.837664545587021
5473.54,1.6264e+02,2.0550e+01,7.914355231143551
5474.32,1.0476e+02,2.0681e+01,5.0655190754799095
5475.09,1.5422e+02,2.0654e+01,7.466834511474775
5475.87,1.0842e+02,2.0624e+01,5.256982156710629
5476.64,1.2947e+02,2.0600e+01,6.284951456310679
5477.42,1.4397e+02,2.0603e+01,6.987817308159006
5478.19,1.0802e+02,2.0642e+01,5.233020056196105
5478.97,1.4830e+02,2.0594e+01,7.2011265417111785
5479.74,1.7057e+02,2.0552e+01,8.299435578045932
5480.51,1.1154e+02,2.0733e+01,5.379829257705108
5481.29,1.0400e+02,2.0574e+01,5.054923690094293
5482.06,1.5930e+02,2.0642e+01,7.717275457804477
5482.84,1.0939e+02,2.0678e+01,5.290163458748428
5483.61,1.4711e+02,2.0696e+01,7.1081368380363354
5484.39,1.0760e+02,2.0734e+01,5.189543744574129
5485.16,1.9903e+02,2.0728e+01,9.601987649556156
5485.94,1.6524e+02,2.0647e+01,8.003099723930838
5486.71,1.9755e+02,2.0688e+01,9.54901392111369
5487.49,1.1567e+02,2.0710e+01,5.58522452921294
5488.26,1.2173e+02,2.0700e+01,5.880676328502416
5489.04,1.0601e+02,2.0713e+01,5.118041809491624
5489.81,1.7258e+02,2.0655e+01,8.355361897845558
5490.59,6.9963e+01,2.0751e+01,3.3715483591152227
5491.36,7.0683e+01,2.0658e+01,3.421580017426663
5492.14,6.9374e+01,2.0649e+01,3.3596784347910305
5492.91,9.8883e+01,2.0769e+01,4.761086234291493
5493.69,1.0889e+02,2.0680e+01,5.265473887814314
5494.46,6.3994e+01,2.0824e+01,3.0730887437572028
5495.24,1.1472e+02,2.0723e+01,5.535878009940646
5496.01,1.4017e+02,2.0791e+01,6.7418594584195075
5496.79,1.4683e+02,2.0759e+01,7.073076737800473
5497.56,1.2239e+02,2.0776e+01,5.890931844435888
5498.34,1.4911e+02,2.0756e+01,7.183946810560802
5499.11,9.3465e+01,2.0794e+01,4.49480619409445
5499.89,1.6743e+02,2.0772e+01,8.060369728480648
5500.66,1.4996e+02,2.0824e+01,7.2013061851709566
5501.44,1.5359e+02,2.0754e+01,7.4005011082201015
5502.21,1.3866e+02,2.0801e+01,6.6660256718427
5502.99,1.2461e+02,2.0848e+01,5.977072141212586
5503.76,1.0604e+02,2.0709e+01,5.120479018784104
5504.54,8.6623e+01,2.0806e+01,4.163366336633663
5505.31,9.5937e+01,2.0716e+01,4.631058119328055
5506.08,1.1383e+02,2.0834e+01,5.463665162714793
5506.86,1.2951e+02,2.0731e+01,6.247166079783898
5507.63,1.3567e+02,2.0766e+01,6.533275546566503
5508.41,1.5259e+02,2.0777e+01,7.34417865909419
5509.18,1.3451e+02,2.0878e+01,6.442666922118977
5509.96,6.8131e+01,2.0851e+01,3.2675171454606495
5510.73,1.3087e+02,2.0986e+01,6.236062136662537
5511.51,8.4520e+01,2.0912e+01,4.041698546289212
5512.28,1.1991e+02,2.1256e+01,5.641230711328566
5513.06,1.0015e+02,2.1935e+01,4.565762480054707
5513.83,9.9334e+01,2.1670e+01,4.583940932164282
5514.61,2.7288e+01,2.1249e+01,1.2842016094875053
5515.38,1.1133e+02,2.0854e+01,5.338544164189124
5516.16,9.5129e+01,2.0939e+01,4.54314914752376
5516.93,1.7246e+02,2.0873e+01,8.262348488477938
5517.71,1.4142e+02,2.0973e+01,6.742955228150479
5518.48,1.2682e+02,2.0856e+01,6.080744150364403
5519.26,1.0900e+02,2.0936e+01,5.206343141001146
5520.03,1.4438e+02,2.0926e+01,6.899550798050273
5520.81,1.2332e+02,2.0947e+01,5.887239222800401
5521.58,9.6240e+01,2.0996e+01,4.583730234330349
5522.36,1.4347e+02,2.0946e+01,6.84951780769598
5523.13,8.1231e+01,2.1011e+01,3.866117747846366
5523.91,8.2168e+01,2.0924e+01,3.9269738099789717
5524.68,1.5327e+02,2.1112e+01,7.25985221674877
5525.46,1.3079e+02,2.0983e+01,6.233141114235333
5526.23,1.2654e+02,2.1080e+01,6.002846299810248
5527.01,8.4885e+01,2.1006e+01,4.040988289060269
5527.78,8.9909e+01,2.0894e+01,4.303101368814014
5528.56,1.5556e+02,2.0901e+01,7.442706090617674
5529.33,1.5017e+02,2.0915e+01,7.180014343772412
5530.11,1.7325e+02,2.0918e+01,8.282340567931925
5530.88,1.5312e+02,2.1046e+01,7.275491779910673
5531.66,9.4073e+01,2.1114e+01,4.455479776451643
5532.43,9.6104e+01,2.0998e+01,4.576816839699019
5533.20,1.5512e+02,2.1125e+01,7.342958579881657
5533.98,1.4010e+02,2.1002e+01,6.670793257784973
5534.75,6.4159e+01,2.0999e+01,3.055335968379447
5535.53,1.2793e+02,2.1008e+01,6.0895849200304655
5536.30,1.1532e+02,2.1144e+01,5.454029511918275
5537.08,1.7676e+02,2.0985e+01,8.423159399571121
5537.85,9.4960e+01,2.1059e+01,4.509235956123272
5538.63,9.8626e+01,2.1105e+01,4.673110637289742
5539.40,1.0850e+02,2.1136e+01,5.133421650264951
5540.18,1.5990e+02,2.1089e+01,7.582151832708996
5540.95,1.2581e+02,2.0999e+01,5.9912376779846666
5541.73,9.7624e+01,2.1066e+01,4.6341972847242
5542.50,1.6288e+02,2.1201e+01,7.6826564784679965
5543.28,1.3585e+02,2.1199e+01,6.4083211472239245
5544.05,1.0502e+02,2.1246e+01,4.943048103172362
5544.83,1.2880e+02,2.1401e+01,6.018410354656325
5545.60,1.1131e+02,2.1281e+01,5.23048728913115
5546.38,1.3707e+02,2.1303e+01,6.434305027460921
5547.15,1.7110e+02,2.1086e+01,8.114388693920137
5547.93,1.4575e+02,2.1138e+01,6.895165105497208
5548.70,1.1843e+02,2.1152e+01,5.598997730711044
5549.48,1.1065e+02,2.1278e+01,5.200206786352101
5550.25,1.4843e+02,2.1280e+01,6.975093984962406
5551.03,1.3668e+02,2.1273e+01,6.4250458327457345
5551.80,1.3240e+02,2.1308e+01,6.213628684062324
5552.58,1.4493e+02,2.1341e+01,6.791153179326179
5553.35,1.1925e+02,2.1783e+01,5.474452554744525
5554.13,1.8995e+02,2.2007e+01,8.631344572181577
5554.90,1.5050e+02,2.1462e+01,7.0123939986953685
5555.68,1.2534e+02,2.1226e+01,5.905022142655235
5556.45,9.0495e+01,2.1403e+01,4.228145587067234
5557.23,1.7363e+02,2.1375e+01,8.123040935672515
5558.00,1.2698e+02,2.1382e+01,5.938639977551211
5558.77,1.2427e+02,2.1374e+01,5.814073173013942
5559.55,1.2755e+02,2.1360e+01,5.971441947565543
5560.32,1.4320e+02,2.1424e+01,6.684092606422703
5561.10,9.9584e+01,2.1352e+01,4.663919070813039
5561.87,1.5505e+02,2.1476e+01,7.219687092568449
5562.65,1.6541e+02,2.1434e+01,7.71717831482691
5563.42,1.7344e+02,2.1479e+01,8.074863820475814
5564.20,1.7533e+02,2.1658e+01,8.095392002955029
5564.97,9.4922e+01,2.1580e+01,4.398609823911029
5565.75,1.2473e+02,2.1429e+01,5.820616920994914
5566.52,1.8139e+02,2.1512e+01,8.432037932316845
5567.30,1.7562e+02,2.1478e+01,8.176738988732657
5568.07,1.3904e+02,2.1807e+01,6.375934333012336
5568.85,1.3294e+02,2.1949e+01,6.056767962093945
5569.62,1.3290e+02,2.2099e+01,6.013846780397303
5570.40,1.7522e+02,2.2325e+01,7.848600223964166
5571.17,1.7366e+02,2.2462e+01,7.731279494256968
5571.95,1.8219e+02,2.2536e+01,8.084398296059637
5572.72,2.2170e+02,2.2126e+01,10.019886106842627
5573.50,1.8390e+02,2.2223e+01,8.275210367637133
5574.27,1.9769e+02,2.2607e+01,8.744636616977044
5575.05,1.0405e+02,2.2911e+01,4.541486622146567
5575.82,1.3601e+02,2.3646e+01,5.751924215512137
5576.60,-3.7342e+02,3.7283e+01,-10.01582490679398
5577.37,-5.2925e+01,7.0338e+01,-0.7524382268475077
5578.15,9.6038e+02,7.0251e+01,13.670695079073607
5578.92,8.0502e+02,3.9149e+01,20.562977342971724
5579.70,2.1317e+02,2.3443e+01,9.093119481295055
5580.47,2.1956e+02,2.2433e+01,9.787366825658628
5581.25,1.3530e+02,2.1868e+01,6.187122736418512
5582.02,1.2151e+02,2.2287e+01,5.452057253107193
5582.80,1.0713e+02,2.2679e+01,4.723753251907051
5583.57,2.0582e+02,2.2247e+01,9.25158448330112
5584.34,1.5545e+02,2.1811e+01,7.127137682820595
5585.12,1.8140e+02,2.1741e+01,8.343682443309875
5585.89,2.0810e+02,2.1841e+01,9.527952016849044
5586.67,1.5386e+02,2.1735e+01,7.0789049919484714
5587.44,2.1122e+02,2.1922e+01,9.635069792902106
5588.22,1.9927e+02,2.2542e+01,8.839943217105846
5588.99,2.0696e+02,2.2514e+01,9.192502442924404
5589.77,1.5820e+02,2.1847e+01,7.24126882409484
