Wavelength,Flux,Error,SNR
7887.39,4.1255e+01,2.4212e+00,17.039071534776145
7888.16,5.3677e+01,2.5812e+00,20.795366496203318
7888.94,5.8783e+01,3.0280e+00,19.41314398943197
7889.71,4.8418e+01,3.5173e+00,13.765672532908765
7890.49,2.8282e+01,3.7161e+00,7.610667097225586
7891.26,1.3280e+01,3.5022e+00,3.791902232882188
7892.04,1.3058e+01,2.9963e+00,4.3580415846210325
7892.81,2.3538e+01,2.5393e+00,9.269483715984721
7893.59,3.1955e+01,2.3930e+00,13.353531132469703
7894.36,2.9895e+01,2.3540e+00,12.69966015293118
7895.13,2.8717e+01,2.3619e+00,12.158431771031797
7895.91,3.5828e+01,2.3453e+00,15.276510467744
7896.68,3.5955e+01,2.3419e+00,15.352918570391562
7897.46,3.0996e+01,2.3451e+00,13.217346808238455
7898.23,3.0240e+01,2.3510e+00,12.862611654615057
7899.01,2.9379e+01,2.3466e+00,12.519815903860906
7899.78,2.8520e+01,2.3269e+00,12.256650479178305
7900.56,3.1895e+01,2.3006e+00,13.863774667478047
7901.33,3.7398e+01,2.2906e+00,16.326726621845808
7902.11,4.1204e+01,2.3071e+00,17.859650643665205
7902.88,4.4520e+01,2.3326e+00,19.08599845665781
7903.66,4.4441e+01,2.3523e+00,18.892573226204142
7904.43,3.7893e+01,2.3645e+00,16.025798266018185
7905.20,3.5204e+01,2.3654e+00,14.882895070601165
7905.98,3.8999e+01,2.3626e+00,16.506814526369254
7906.75,3.9595e+01,2.3685e+00,16.71733164450074
7907.53,3.3379e+01,2.3682e+00,14.094671058187654
7908.30,2.4347e+01,2.3572e+00,10.328779908365858
7909.08,2.2520e+01,2.3486e+00,9.588691135144343
7909.85,2.6860e+01,2.3886e+00,11.245080800468894
7910.63,2.4123e+01,2.4532e+00,9.8332789825534
7911.40,2.9074e+01,2.7313e+00,10.644747922234833
7912.18,4.5022e+01,3.4114e+00,13.197514217036993
7912.95,5.6075e+01,4.5611e+00,12.29418342066607
7913.73,4.0378e+01,5.4536e+00,7.403916678891008
7914.50,-2.0122e+00,5.6266e+00,-0.35762272064834894
7915.27,-2.4800e+01,4.9403e+00,-5.019938060441674
7916.05,-8.3075e+00,3.6745e+00,-2.260851816573683
7916.82,1.6139e+01,2.6693e+00,6.046154422507774
7917.60,3.0392e+01,2.4756e+00,12.27661980933915
7918.37,3.2027e+01,2.4976e+00,12.823110185778349
7919.15,3.4915e+01,2.7162e+00,12.85435534938517
7919.92,4.3761e+01,3.0610e+00,14.296308395949037
7920.70,4.8896e+01,3.6138e+00,13.530355858099508
7921.47,4.0948e+01,3.9448e+00,10.380247414317584
7922.25,2.4707e+01,3.8462e+00,6.423742915085019
7923.02,2.0260e+01,3.3484e+00,6.05065105722136
7923.79,2.7705e+01,2.7254e+00,10.165480296470243
7924.57,3.3794e+01,2.4132e+00,14.003812365324052
7925.34,3.7674e+01,2.3700e+00,15.896202531645569
7926.12,3.9655e+01,2.3425e+00,16.928495197438636
7926.89,4.1786e+01,2.3725e+00,17.612644889357217
7927.67,4.2990e+01,2.3823e+00,18.045586198211815
7928.44,4.3119e+01,2.4220e+00,17.80305532617671
7929.22,4.9021e+01,2.4847e+00,19.729142351189278
7929.99,5.2836e+01,2.7224e+00,19.407875404055247
7930.77,4.3423e+01,3.1136e+00,13.946235868448099
7931.54,3.7239e+01,3.4133e+00,10.909969823924062
7932.32,3.9662e+01,3.4418e+00,11.523621360915799
7933.09,3.2147e+01,3.1637e+00,10.161203653949489
7933.86,2.6782e+01,2.7541e+00,9.724410878326857
7934.64,3.6025e+01,2.5025e+00,14.395604395604396
7935.41,4.3429e+01,2.4233e+00,17.921429455700906
7936.19,4.1624e+01,2.4024e+00,17.326007326007325
7936.96,3.7754e+01,2.3863e+00,15.821145706742655
7937.74,3.3569e+01,2.3649e+00,14.194680536174893
7938.51,3.1140e+01,2.3594e+00,13.198270746800034
7939.29,3.1210e+01,2.3616e+00,13.215616531165312
7940.06,3.2066e+01,2.3653e+00,13.556842683803325
7940.84,3.1858e+01,2.3691e+00,13.447300662698915
7941.61,3.1708e+01,2.3744e+00,13.35411051212938
7942.39,3.2984e+01,2.3817e+00,13.848931435529245
7943.16,3.5991e+01,2.3828e+00,15.104498908846734
7943.93,3.7681e+01,2.3945e+00,15.73647943203174
7944.71,3.7128e+01,2.4292e+00,15.284044129754653
7945.48,4.1030e+01,2.4607e+00,16.67411712114439
7946.26,4.7071e+01,2.4871e+00,18.926058461662176
7947.03,4.7176e+01,2.5034e+00,18.844771111288647
7947.81,4.5598e+01,2.6769e+00,17.033882475998357
7948.58,4.4292e+01,2.9973e+00,14.777299569612651
7949.36,3.7441e+01,3.3110e+00,11.308064028994263
7950.13,3.0400e+01,3.3655e+00,9.032833160005943
7950.91,2.9676e+01,3.0814e+00,9.630687349905887
7951.68,3.5435e+01,2.6976e+00,13.135750296559905
7952.46,4.0869e+01,2.4768e+00,16.500726744186046
7953.23,3.8048e+01,2.4159e+00,15.748996233287802
7954.00,3.6771e+01,2.4387e+00,15.078115389346785
7954.78,4.2965e+01,2.4097e+00,17.83002033448147
7955.55,4.2872e+01,2.3950e+00,17.90062630480167
7956.33,3.6874e+01,2.3881e+00,15.440726937732926
7957.10,3.3891e+01,2.3819e+00,14.228557034300348
7957.88,3.3447e+01,2.3763e+00,14.075243024870598
7958.65,3.5034e+01,2.3720e+00,14.769814502529512
7959.43,3.9570e+01,2.3798e+00,16.627447684679385
7960.20,4.2208e+01,2.3723e+00,17.792016186822913
7960.98,4.0500e+01,2.3987e+00,16.884145578855215
7961.75,3.2365e+01,2.3106e+00,14.007184281139098
7962.53,3.0338e+01,2.5429e+00,11.93047308191435
7963.30,4.4783e+01,3.1942e+00,14.020098929309373
7964.07,6.3595e+01,4.2179e+00,15.077408188909171
7964.85,6.5790e+01,5.0247e+00,13.09331900411965
7965.62,3.4079e+01,5.0530e+00,6.744310310706511
7966.40,5.6160e+00,4.3253e+00,1.2984070469100408
7967.17,1.9237e+01,3.3088e+00,5.813890232108316
7967.95,3.5756e+01,2.6069e+00,13.715907783190763
7968.72,3.4205e+01,2.5814e+00,13.25056171069962
7969.50,3.5543e+01,2.5790e+00,13.781698332687087
7970.27,3.7961e+01,2.4967e+00,15.204469900268354
7971.05,3.9140e+01,2.4482e+00,15.987255943141902
7971.82,3.8289e+01,2.4328e+00,15.738655047681686
7972.60,3.8217e+01,2.4365e+00,15.685204186332854
7973.37,4.0996e+01,2.4437e+00,16.77620002455293
7974.14,4.5965e+01,2.4408e+00,18.831940347427075
7974.92,4.7751e+01,2.4522e+00,19.47271837533643
7975.69,3.9125e+01,2.4951e+00,15.680734239108654
7976.47,3.0240e+01,2.5931e+00,11.66171763526281
7977.24,3.2358e+01,2.7546e+00,11.746896101067305
7978.02,4.6799e+01,2.9474e+00,15.878062020764062
7978.79,5.7750e+01,3.2077e+00,18.003553948311875
7979.57,4.9858e+01,3.5241e+00,14.147725660452315
7980.34,2.9979e+01,3.6340e+00,8.249587231700605
7981.12,1.7006e+01,3.4184e+00,4.9748420313597
7981.89,2.1963e+01,2.9860e+00,7.355324849296718
7982.67,3.6441e+01,2.5644e+00,14.210341600374358
7983.44,4.2516e+01,2.3798e+00,17.865366837549374
7984.21,3.8698e+01,2.3853e+00,16.223535823586133
7984.99,3.3277e+01,2.3847e+00,13.95437581247117
7985.76,3.6529e+01,2.4090e+00,15.163553341635536
7986.54,4.2145e+01,2.4236e+00,17.38942069648457
7987.31,4.1012e+01,2.4420e+00,16.794430794430795
7988.09,4.0272e+01,2.4629e+00,16.35145560112063
7988.86,4.0337e+01,2.4706e+00,16.326803205699022
7989.64,3.8213e+01,2.4995e+00,15.288257651530307
7990.41,3.6743e+01,2.4181e+00,15.19498780033911
7991.19,4.2429e+01,2.6067e+00,16.276901829899874
7991.96,7.2346e+01,3.3226e+00,21.773911996629145
7992.74,8.2655e+01,4.3813e+00,18.8654052450186
7993.51,4.1558e+01,5.2505e+00,7.9150557089800975
7994.28,-1.2563e+01,5.3087e+00,-2.366492738335186
7995.06,-3.3426e+01,4.5246e+00,-7.387614374751359
7995.83,-9.5273e+00,3.4265e+00,-2.78047570407121
7996.61,2.5888e+01,2.5976e+00,9.966122574684325
7997.38,3.5506e+01,2.4374e+00,14.567161729711989
7998.16,3.2869e+01,2.5382e+00,12.949728153809787
7998.93,2.9821e+01,2.4890e+00,11.981116914423465
7999.71,3.2833e+01,2.4717e+00,13.283570012541976
8000.48,3.6702e+01,2.4557e+00,14.945636682005128
8001.26,3.6945e+01,2.4582e+00,15.02928972418843
8002.03,3.5676e+01,2.4688e+00,14.450745301360987
8002.81,3.5409e+01,2.4689e+00,14.342014662400258
8003.58,3.7635e+01,2.4516e+00,15.351199216837983
8004.35,3.9970e+01,2.4435e+00,16.357683650501333
8005.13,4.1477e+01,2.4440e+00,16.970949263502455
8005.90,4.3139e+01,2.4335e+00,17.72714197657695
8006.68,4.1788e+01,2.4145e+00,17.307102919859183
8007.45,3.7662e+01,2.3987e+00,15.701004710885064
8008.23,3.5409e+01,2.3959e+00,14.778997453983887
8009.00,3.5957e+01,2.4076e+00,14.93478983219804
8009.78,3.7198e+01,2.4311e+00,15.300892600057589
8010.55,3.7877e+01,2.4351e+00,15.554597347131537
8011.33,3.8234e+01,2.4604e+00,15.53974963420582
8012.10,3.8584e+01,2.5088e+00,15.379464285714288
8012.88,4.4120e+01,2.7495e+00,16.046553918894343
8013.65,5.2593e+01,3.1114e+00,16.90332326283988
8014.42,4.6872e+01,3.3438e+00,14.017584783778934
8015.20,3.3020e+01,3.2985e+00,10.010610883735032
8015.97,2.9441e+01,3.0039e+00,9.800925463564035
8016.75,3.2574e+01,2.6862e+00,12.126423944605762
8017.52,3.4476e+01,2.5656e+00,13.4377923292797
8018.30,3.2381e+01,2.5303e+00,12.797296763229657
8019.07,2.9810e+01,2.5472e+00,11.70304648241206
8019.85,3.2042e+01,2.5851e+00,12.394878341263395
8020.62,3.6210e+01,2.6165e+00,13.839098031721766
8021.40,3.8629e+01,2.5959e+00,14.880773527485651
8022.17,3.7304e+01,2.5380e+00,14.698187549251381
8022.94,3.7236e+01,2.4446e+00,15.231939785650004
8023.72,4.3144e+01,2.5794e+00,16.726370473753583
8024.49,5.8386e+01,3.1362e+00,18.61679739812512
8025.27,6.5556e+01,3.9183e+00,16.730725059336958
8026.04,5.0961e+01,4.5431e+00,11.217230525412164
8026.82,2.6663e+01,4.5406e+00,5.872131436374047
8027.59,1.3294e+01,3.9271e+00,3.3851951821955133
8028.37,1.9327e+01,3.2306e+00,5.982480034668483
8029.14,3.6075e+01,2.8472e+00,12.67034279291936
8029.92,4.5903e+01,2.7754e+00,16.539237587374792
8030.69,4.5986e+01,2.7962e+00,16.445890851870395
8031.47,3.9508e+01,2.7053e+00,14.603925627472002
8032.24,3.4241e+01,2.6707e+00,12.820983262814991
8033.01,3.3867e+01,2.6181e+00,12.935716741148159
8033.79,3.6555e+01,2.5319e+00,14.437774003712628
8034.56,3.6495e+01,2.4844e+00,14.689663500241506
8035.34,3.5392e+01,2.4770e+00,14.288251917642311
8036.11,3.7277e+01,2.4762e+00,15.05411517648009
8036.89,4.0214e+01,2.4785e+00,16.225136171071213
8037.66,4.0461e+01,2.4732e+00,16.35977680737506
8038.44,3.4697e+01,2.4647e+00,14.077575364141682
8039.21,3.3128e+01,2.4607e+00,13.462835778437029
8039.99,4.0498e+01,2.4659e+00,16.423212620138692
8040.76,4.5670e+01,2.4784e+00,18.427211103938024
8041.54,4.4134e+01,2.4832e+00,17.773034793814432
8042.31,3.9502e+01,2.4709e+00,15.98688736897487
8043.08,3.5969e+01,2.4521e+00,14.668651360058725
8043.86,3.5385e+01,2.4403e+00,14.500266360693356
8044.63,3.2484e+01,2.4388e+00,13.319665409217649
8045.41,3.4049e+01,2.4422e+00,13.941937597248382
8046.18,4.2820e+01,2.4435e+00,17.52404338039697
8046.96,4.0582e+01,2.4445e+00,16.60134996931888
8047.73,3.1636e+01,2.4524e+00,12.900016310552928
8048.51,3.5653e+01,2.4746e+00,14.407581023195666
8049.28,3.9507e+01,2.5007e+00,15.798376454592713
8050.06,3.4727e+01,2.5733e+00,13.49512299382116
8050.83,3.5412e+01,2.7428e+00,12.910893976957853
8051.61,3.8449e+01,2.9573e+00,13.001386399756534
8052.38,3.5897e+01,3.1023e+00,11.571092415304774
8053.15,3.5450e+01,3.0441e+00,11.645478138037516
8053.93,3.7695e+01,2.8113e+00,13.408387578700244
8054.70,3.6151e+01,2.5884e+00,13.966543038170299
8055.48,3.1613e+01,2.4819e+00,12.737418912929611
8056.25,2.8446e+01,2.4659e+00,11.535747597226166
8057.03,3.0421e+01,2.4861e+00,12.236434576243916
8057.80,3.5956e+01,2.4814e+00,14.490207141130009
8058.58,3.9978e+01,2.4958e+00,16.018110425514866
8059.35,4.0656e+01,2.4741e+00,16.43264217291136
8060.13,4.1425e+01,2.5577e+00,16.196191891152207
8060.90,5.0866e+01,2.8732e+00,17.703605735765
8061.68,5.5056e+01,3.3306e+00,16.530354891010628
8062.45,4.2457e+01,3.6768e+00,11.547269364664926
8063.22,2.1669e+01,3.6311e+00,5.967613119991188
8064.00,1.1274e+01,3.2188e+00,3.502547533242202
8064.77,2.2700e+01,2.7647e+00,8.210655767352696
8065.55,3.8270e+01,2.5028e+00,15.290874220872624
8066.32,4.1495e+01,2.4618e+00,16.855552847509948
8067.10,4.6208e+01,2.5274e+00,18.2828202896257
8067.87,5.0242e+01,2.5408e+00,19.774086901763223
8068.65,4.6883e+01,2.5070e+00,18.700837654567213
8069.42,4.0586e+01,2.4713e+00,16.422935297211993
8070.20,3.5610e+01,2.4706e+00,14.413502792843843
8070.97,3.1328e+01,2.4717e+00,12.674677347574544
8071.75,3.1645e+01,2.4701e+00,12.811222217723978
8072.52,3.6489e+01,2.4704e+00,14.770482512953366
8073.29,3.9589e+01,2.4895e+00,15.902390038160272
8074.07,3.9371e+01,2.5159e+00,15.648873166660044
8074.84,3.9155e+01,2.5242e+00,15.511845337136519
8075.62,4.1788e+01,2.5182e+00,16.594392820268443
8076.39,4.5633e+01,2.5143e+00,18.14938551485503
8077.17,4.3550e+01,2.5221e+00,17.267356567939416
8077.94,3.8614e+01,2.5342e+00,15.237155709888722
8078.72,3.7152e+01,2.5340e+00,14.661404893449093
8079.49,3.6448e+01,2.5089e+00,14.527482163497947
8080.27,3.4865e+01,2.4723e+00,14.102252962828135
8081.04,3.2742e+01,2.4553e+00,13.335233983627255
8081.82,3.4521e+01,2.4583e+00,14.042631086523208
8082.59,4.0763e+01,2.4708e+00,16.49789541848794
8083.36,4.5097e+01,2.4952e+00,18.073501122154536
8084.14,4.4407e+01,2.5265e+00,17.57648921432812
8084.91,4.0973e+01,2.5558e+00,16.03137960716801
8085.69,3.7141e+01,2.5599e+00,14.508769873823196
8086.46,3.6001e+01,2.5379e+00,14.18535009259624
8087.24,3.8548e+01,2.5117e+00,15.347374288330615
8088.01,4.0698e+01,2.4928e+00,16.326219512195124
8088.79,3.9167e+01,2.4820e+00,15.780419016921837
8089.56,3.6266e+01,2.4799e+00,14.623976773256985
8090.34,3.6109e+01,2.4830e+00,14.542488924687877
8091.11,4.0234e+01,2.4885e+00,16.167972674301787
8091.89,4.5020e+01,2.5194e+00,17.869333968405176
8092.66,4.6233e+01,2.5939e+00,17.823740313813175
8093.43,4.3669e+01,2.7212e+00,16.047699544318682
8094.21,4.0489e+01,2.8018e+00,14.451067171104288
8094.98,3.9951e+01,2.7603e+00,14.473426801434627
8095.76,4.0164e+01,2.6424e+00,15.199818346957313
8096.53,3.9007e+01,2.5334e+00,15.397094813294387
8097.31,3.6313e+01,2.4818e+00,14.631718913691678
8098.08,3.5793e+01,2.4779e+00,14.444892852818919
8098.86,3.8698e+01,2.4798e+00,15.605290749253973
8099.63,3.7259e+01,2.4813e+00,15.015919074678596
8100.41,3.4590e+01,2.5284e+00,13.68058851447556
8101.18,3.8573e+01,2.6407e+00,14.607111750672171
8101.96,4.0913e+01,2.8417e+00,14.397367772812048
8102.73,3.7463e+01,3.0194e+00,12.407431940120555
8103.50,3.4229e+01,3.0188e+00,11.338611368755796
8104.28,3.3900e+01,2.8547e+00,11.87515325603391
8105.05,3.6108e+01,2.6654e+00,13.546934794027162
8105.83,4.1169e+01,2.5496e+00,16.147238782554126
8106.60,4.4734e+01,2.5284e+00,17.69261192849233
8107.38,4.3002e+01,2.5208e+00,17.05887019993653
8108.15,3.7482e+01,2.5164e+00,14.895088221268479
8108.93,3.3571e+01,2.5139e+00,13.354150920879906
8109.70,3.5043e+01,2.5134e+00,13.94246836953927
8110.48,4.0028e+01,2.5111e+00,15.940424515152722
8111.25,4.3356e+01,2.5117e+00,17.26161563881037
8112.03,3.9813e+01,2.4918e+00,15.977606549482303
8112.80,3.4388e+01,2.4861e+00,13.832106512207876
8113.57,3.9317e+01,2.5527e+00,15.402123242057428
8114.35,4.5612e+01,2.6462e+00,17.23679238152823
8115.12,4.2700e+01,2.6921e+00,15.861223580104753
8115.90,3.8483e+01,2.6911e+00,14.30010033071978
8116.67,3.7220e+01,2.6374e+00,14.11238340790172
8117.45,3.8195e+01,2.5397e+00,15.039177855652243
8118.22,3.7993e+01,2.4818e+00,15.308646949794506
8119.00,3.5845e+01,2.4946e+00,14.369037120179586
8119.77,3.5732e+01,2.4846e+00,14.38138935844804
8120.55,4.0023e+01,2.5102e+00,15.944147876663214
8121.32,4.6728e+01,2.6215e+00,17.824909403013542
8122.10,4.6633e+01,2.6191e+00,17.80497117330381
8122.87,4.0589e+01,2.5043e+00,16.207722716926884
8123.64,3.8558e+01,2.4806e+00,15.543820043537854
8124.42,4.0473e+01,2.4950e+00,16.221643286573144
8125.19,4.1792e+01,2.4999e+00,16.71746869874795
8125.97,3.8990e+01,2.7050e+00,14.414048059149723
8126.74,3.4758e+01,2.8752e+00,12.08889816360601
8127.52,3.4713e+01,2.7564e+00,12.593600348280365
8128.29,3.6704e+01,2.5505e+00,14.39090374436385
8129.07,3.7002e+01,2.5111e+00,14.735374935287325
8129.84,3.2666e+01,2.6165e+00,12.484616854576725
8130.62,3.2224e+01,2.7807e+00,11.588448951702807
8131.39,4.0933e+01,2.8831e+00,14.197565120876833
8132.16,4.6069e+01,2.8466e+00,16.183868474671538
8132.94,4.4660e+01,2.7941e+00,15.983679896925665
8133.71,4.4672e+01,2.8888e+00,15.46386042647466
8134.49,4.2248e+01,3.0842e+00,13.698203748135658
8135.26,3.8176e+01,3.2367e+00,11.794729199493313
8136.04,4.1212e+01,3.2890e+00,12.530252356339313
8136.81,4.7406e+01,3.2002e+00,14.813449159427535
8137.59,4.8038e+01,3.0276e+00,15.86669309023649
8138.36,4.5522e+01,2.8039e+00,16.2352437676094
8139.14,4.1475e+01,2.6858e+00,15.442326308734827
8139.91,3.4354e+01,2.8116e+00,12.218665528524683
8140.69,3.2740e+01,3.0227e+00,10.831375922188773
8141.46,3.9549e+01,3.1204e+00,12.674336623509806
8142.23,4.5355e+01,3.1668e+00,14.322028546166477
8143.01,4.5804e+01,3.1168e+00,14.695841889117045
8143.78,4.4227e+01,2.9462e+00,15.011540289186069
8144.56,4.1046e+01,2.7456e+00,14.949737762237762
8145.33,3.8525e+01,2.6924e+00,14.308795127024215
8146.11,3.9347e+01,2.8579e+00,13.767801532593865
8146.88,3.9252e+01,3.1345e+00,12.522571382995693
8147.66,3.4957e+01,3.3454e+00,10.44927362946135
8148.43,3.2237e+01,3.4793e+00,9.265369470870578
8149.21,3.4560e+01,3.5052e+00,9.85963711057857
8149.98,3.9802e+01,3.4205e+00,11.636310480923841
8150.76,4.5112e+01,3.1978e+00,14.107198699105636
8151.53,4.8654e+01,2.9401e+00,16.54841672051971
8152.30,5.2774e+01,2.8455e+00,18.546476893340362
8153.08,5.5011e+01,3.0236e+00,18.19387485117079
8153.85,5.1743e+01,3.3067e+00,15.6479269362204
8154.63,5.3708e+01,3.5330e+00,15.201811491650156
8155.40,5.7725e+01,3.5370e+00,16.320327961549335
8156.18,4.6416e+01,3.2558e+00,14.256403956016955
8156.95,3.3915e+01,2.9277e+00,11.584178706834715
8157.73,3.5829e+01,2.8722e+00,12.474409860037603
8158.50,4.4335e+01,3.1077e+00,14.266177558966438
8159.28,4.8790e+01,3.2911e+00,14.824830603749506
8160.05,4.4994e+01,3.1664e+00,14.209828196058616
8160.83,3.8509e+01,3.0100e+00,12.793687707641197
8161.60,3.8263e+01,3.2093e+00,11.922537625027264
8162.37,4.7268e+01,3.7892e+00,12.47440092895598
8163.15,5.4956e+01,4.1503e+00,13.241452425125896
8163.92,5.0988e+01,3.9305e+00,12.97239536954586
8164.70,4.6025e+01,3.7165e+00,12.383963406430782
8165.47,4.5849e+01,3.6984e+00,12.396982478909798
8166.25,4.4987e+01,3.4416e+00,13.07153649465365
8167.02,4.6273e+01,3.0114e+00,15.36594275087999
8167.80,4.9012e+01,2.7140e+00,18.05895357406043
8168.57,4.5462e+01,2.8278e+00,16.076808826649696
8169.35,3.9366e+01,3.3375e+00,11.795056179775282
8170.12,3.9595e+01,3.8999e+00,10.152824431395675
8170.90,4.1021e+01,3.8578e+00,10.633262481206906
8171.67,4.1073e+01,3.1933e+00,12.862242820906273
8172.44,4.4724e+01,2.7569e+00,16.22256882730603
8173.22,4.7555e+01,2.7359e+00,17.381848751781863
8173.99,4.5709e+01,2.7122e+00,16.85310817786299
8174.77,4.1976e+01,2.7090e+00,15.49501661129568
8175.54,4.0644e+01,2.7430e+00,14.817353262850894
8176.32,4.5173e+01,2.8460e+00,15.872452565003513
8177.09,4.1111e+01,3.3491e+00,12.275238123675017
8177.87,2.9193e+01,4.0382e+00,7.229211034619386
8178.64,4.0548e+01,4.4879e+00,9.034960672029236
8179.42,5.7226e+01,4.4064e+00,12.987018881626726
8180.19,4.9312e+01,3.8015e+00,12.97172168880705
8180.97,4.2809e+01,3.1831e+00,13.448839181929564
8181.74,4.8106e+01,3.0435e+00,15.806144241826845
8182.51,4.9336e+01,3.1078e+00,15.874895424415984
8183.29,4.4041e+01,3.1315e+00,14.063867156314865
8184.06,3.6502e+01,2.9704e+00,12.288580662537033
8184.84,4.0361e+01,2.7312e+00,14.777753368482719
8185.61,4.6353e+01,2.6235e+00,17.668381932532878
8186.39,3.7113e+01,2.7801e+00,13.349519801445991
8187.16,2.7856e+01,2.9728e+00,9.370290635091497
8187.94,3.0124e+01,3.0865e+00,9.759922242021707
8188.71,3.8858e+01,3.2645e+00,11.903201102772247
8189.49,4.1613e+01,3.4443e+00,12.081700200330982
8190.26,3.3082e+01,3.5251e+00,9.384698306431023
8191.04,3.4921e+01,3.3061e+00,10.562596412691692
8191.81,4.8747e+01,2.9920e+00,16.29244652406417
8192.58,5.3632e+01,3.0171e+00,17.776010075900697
8193.36,5.5413e+01,3.3601e+00,16.491473468051545
8194.13,5.8952e+01,3.6132e+00,16.315731207793647
8194.91,5.3758e+01,3.4259e+00,15.691643071893518
8195.68,4.4015e+01,2.9550e+00,14.895093062605753
8196.46,3.9442e+01,2.7645e+00,14.267317778983541
8197.23,4.1542e+01,2.9443e+00,14.109295927724757
8198.01,4.8064e+01,3.2651e+00,14.72052923340786
8198.78,5.6936e+01,3.5475e+00,16.049612403100777
8199.56,5.8851e+01,3.5571e+00,16.54465716454415
8200.33,5.1770e+01,3.3051e+00,15.663671295876071
8201.11,5.0988e+01,3.2063e+00,15.902442067180239
8201.88,5.3752e+01,3.2318e+00,16.632217340181946
8202.65,4.5714e+01,2.9886e+00,15.296125276048986
8203.43,3.8991e+01,2.6847e+00,14.523410436920328
8204.20,4.1200e+01,2.5515e+00,16.147364295512446
8204.98,4.3401e+01,2.5359e+00,17.114633857801966
8205.75,4.5212e+01,2.5649e+00,17.627197941440212
8206.53,4.8602e+01,2.5816e+00,18.826309265571737
8207.30,5.0472e+01,2.5725e+00,19.6198250728863
8208.08,4.9852e+01,2.5860e+00,19.277648878576954
8208.85,4.8217e+01,2.6866e+00,17.947219533983475
8209.63,4.6329e+01,2.7560e+00,16.81023222060958
8210.40,4.5174e+01,2.7504e+00,16.42452006980803
8211.18,4.3801e+01,2.8365e+00,15.441917856513308
8211.95,4.5717e+01,2.9792e+00,15.345394736842104
8212.72,5.3243e+01,3.0321e+00,17.55977705220804
8213.50,5.4226e+01,2.9942e+00,18.11034667022911
8214.27,4.5870e+01,2.8852e+00,15.898377928739773
8215.05,3.9549e+01,2.7213e+00,14.53312754933304
8215.82,3.9358e+01,2.5763e+00,15.276947560454916
8216.60,4.2744e+01,2.5311e+00,16.887519260400616
