Wavelength,Flux,Error,SNR
5203.94,3.5109e+01,9.4602e-01,37.11232320669754
5204.71,4.2481e+01,9.4114e-01,45.13781159019912
5205.49,4.3622e+01,9.4157e-01,46.329003685334065
5206.26,4.2827e+01,9.3937e-01,45.591194098172174
5207.04,4.4453e+01,9.4514e-01,47.033243752248346
5207.81,4.0789e+01,9.4524e-01,43.15200372392197
5208.58,4.1659e+01,9.4808e-01,43.94038477765589
5209.36,4.2192e+01,9.5480e-01,44.18935902806871
5210.13,4.0961e+01,9.5114e-01,43.06516390857287
5210.91,4.5103e+01,9.4477e-01,47.73966150491654
5211.68,4.4033e+01,9.5131e-01,46.286699393467956
5212.46,4.8270e+01,9.5159e-01,50.72562763374983
5213.23,4.2954e+01,9.5023e-01,45.20379276596192
5214.01,4.1949e+01,9.5068e-01,44.125257710270546
5214.78,4.4302e+01,9.4561e-01,46.850181364410275
5215.56,4.6147e+01,9.3784e-01,49.20562142796212
5216.33,4.3792e+01,9.3998e-01,46.588225281388965
5217.11,4.2615e+01,9.4525e-01,45.08331129330865
5217.88,4.4711e+01,9.4303e-01,47.41206536377421
5218.66,4.3486e+01,9.4475e-01,46.029108229690394
5219.43,4.5934e+01,9.5129e-01,48.28601162631794
5220.21,4.2371e+01,9.4750e-01,44.71873350923483
5220.98,4.2654e+01,9.4678e-01,45.05164874627686
5221.76,4.5032e+01,9.4994e-01,47.40509926942754
5222.53,4.2836e+01,9.4829e-01,45.1718356199053
5223.31,4.3730e+01,9.5405e-01,45.83617210838006
5224.08,4.4385e+01,9.5282e-01,46.582775340568
5224.86,4.4260e+01,9.4683e-01,46.745455889652845
5225.63,4.4423e+01,9.3674e-01,47.422977560475694
5226.41,4.3489e+01,9.3169e-01,46.67754295956809
5227.18,4.0164e+01,9.2276e-01,43.52594390740821
5227.96,4.1274e+01,9.2840e-01,44.45713054717794
5228.73,4.0490e+01,9.4009e-01,43.070344328734485
5229.51,4.2167e+01,9.3872e-01,44.91967785921255
5230.28,4.3844e+01,9.3836e-01,46.72407178481606
5231.06,4.1363e+01,9.4523e-01,43.75971985654285
5231.83,4.0198e+01,9.4085e-01,42.725195302120426
5232.61,4.0028e+01,9.2997e-01,43.04224867468843
5233.38,4.0380e+01,9.2858e-01,43.485752439208255
5234.16,4.1655e+01,9.3397e-01,44.59993361671146
5234.93,4.1326e+01,9.3444e-01,44.22541843243012
5235.71,4.1149e+01,9.3058e-01,44.218659330739975
5236.48,4.6098e+01,9.4128e-01,48.973737888832225
5237.26,4.1507e+01,9.5098e-01,43.646554081053225
5238.03,4.2791e+01,9.5747e-01,44.69173968897197
5238.80,4.1550e+01,9.7004e-01,42.83328522535153
5239.58,4.2309e+01,9.7163e-01,43.54435330321213
5240.35,4.4238e+01,9.7216e-01,45.5048551678736
5241.13,3.9334e+01,9.7194e-01,40.46957631129494
5241.90,4.1220e+01,9.6945e-01,42.51895404610862
5242.68,4.3811e+01,9.5767e-01,45.74749130702643
5243.45,4.3230e+01,9.4634e-01,45.681256208128154
5244.23,4.3536e+01,9.4810e-01,45.919206834722075
5245.00,4.2808e+01,9.4086e-01,45.49879897115405
5245.78,4.0860e+01,9.4073e-01,43.43435417176023
5246.55,4.0197e+01,9.3316e-01,43.07621415405718
5247.33,4.1322e+01,9.3691e-01,44.1045564675369
5248.10,4.1540e+01,9.3440e-01,44.45633561643835
5248.88,3.9737e+01,9.3647e-01,42.432752784392456
5249.65,4.2025e+01,9.3433e-01,44.978754829664034
5250.43,3.6823e+01,9.2860e-01,39.65431832866681
5251.20,4.0678e+01,9.3321e-01,43.58933144736983
5251.98,4.0544e+01,9.3948e-01,43.15578830842593
5252.75,4.2144e+01,9.4048e-01,44.81116025859136
5253.53,4.7157e+01,9.3802e-01,50.27291528965267
5254.30,3.8933e+01,9.3765e-01,41.52188983096038
5255.08,4.3393e+01,9.3388e-01,46.46528461900886
5255.85,4.2841e+01,9.4243e-01,45.458018102140215
5256.63,4.3318e+01,9.4562e-01,45.80909879232672
5257.40,3.9978e+01,9.4116e-01,42.4773683539462
5258.18,4.3002e+01,9.3886e-01,45.802356048825175
5258.95,4.1171e+01,9.3486e-01,44.03974926726996
5259.73,3.9096e+01,9.7041e-01,40.288125637617085
5260.50,3.7718e+01,9.5885e-01,39.33670542837775
5261.28,4.2174e+01,9.3297e-01,45.20402585292132
5262.05,4.0387e+01,9.2062e-01,43.86934891703417
5262.83,4.2861e+01,9.2408e-01,46.38234784867111
5263.60,4.5762e+01,9.2517e-01,49.46334187230455
5264.38,4.1604e+01,9.2186e-01,45.130497038595884
5265.15,4.4721e+01,9.2211e-01,48.49855223346455
5265.93,4.2584e+01,9.1975e-01,46.29953791791248
5266.70,3.8428e+01,9.2169e-01,41.69297703132289
5267.47,4.1516e+01,9.2941e-01,44.669198738984946
5268.25,4.2633e+01,9.2698e-01,45.991283522837605
5269.02,4.1573e+01,9.1618e-01,45.37645440852234
5269.80,4.2305e+01,9.0517e-01,46.737077013157744
5270.57,3.9693e+01,9.1150e-01,43.546900713110254
5271.35,4.0671e+01,9.2586e-01,43.92780765990538
5272.12,3.9374e+01,9.2731e-01,42.460450119161884
5272.90,3.8265e+01,9.2216e-01,41.49496833521298
5273.67,3.8903e+01,9.1795e-01,42.380303938122985
5274.45,4.0551e+01,9.2771e-01,43.71085791896174
5275.22,3.8233e+01,9.2317e-01,41.414907330177535
5276.00,3.3787e+01,9.2022e-01,36.716220034339614
5276.77,3.8003e+01,9.3185e-01,40.782314750228046
5277.55,3.7560e+01,9.3580e-01,40.13678136353922
5278.32,3.7426e+01,9.2691e-01,40.37716714675643
5279.10,3.4232e+01,9.3178e-01,36.73828586146944
5279.87,3.6932e+01,9.3419e-01,39.53371369849817
5280.65,3.8094e+01,9.6165e-01,39.61316487287475
5281.42,3.9611e+01,9.3835e-01,42.21345979645121
5282.20,3.6869e+01,9.2593e-01,39.81834479928288
5282.97,3.9396e+01,9.2548e-01,42.568180835890566
5283.75,4.1619e+01,9.1853e-01,45.31044168399508
5284.52,4.3776e+01,9.2541e-01,47.30443803287192
5285.30,4.2509e+01,9.3051e-01,45.68354988124792
5286.07,4.2878e+01,9.3658e-01,45.78146020628243
5286.85,4.0177e+01,9.3432e-01,43.00132716842195
5287.62,3.8570e+01,9.3374e-01,41.307001949150724
5288.40,3.9061e+01,9.3051e-01,41.978055045082804
5289.17,4.0323e+01,9.2877e-01,43.415484996285414
5289.95,3.6447e+01,9.2875e-01,39.24306864064604
5290.72,3.5610e+01,9.2796e-01,38.374498900814686
5291.50,3.8725e+01,9.4649e-01,40.914325560756055
5292.27,4.1187e+01,9.8881e-01,41.65309816850558
5293.05,4.4169e+01,9.6811e-01,45.623947691894514
5293.82,4.2772e+01,9.3472e-01,45.75915782266347
5294.60,4.2912e+01,9.2899e-01,46.19210109904304
5295.37,4.3572e+01,9.3477e-01,46.61253570396996
5296.15,4.4072e+01,9.3012e-01,47.38313335913646
5296.92,4.4958e+01,9.2495e-01,48.60587058759933
5297.69,4.3496e+01,9.2379e-01,47.08429404951342
5298.47,4.2931e+01,9.2368e-01,46.47821756452451
5299.24,4.1601e+01,9.3259e-01,44.608027107303315
5300.02,4.0892e+01,9.3607e-01,43.684767164848786
5300.79,4.2000e+01,9.2612e-01,45.35049453634518
5301.57,3.9749e+01,9.2903e-01,42.78548593694499
5302.34,4.2483e+01,9.2977e-01,45.69194531981027
5303.12,4.2057e+01,9.2764e-01,45.33763097753439
5303.89,4.2547e+01,9.3630e-01,45.44163195556979
5304.67,4.4752e+01,9.3807e-01,47.706461138294586
5305.44,4.2387e+01,9.3205e-01,45.477173971353466
5306.22,4.5044e+01,9.3430e-01,48.21149523707588
5306.99,4.4936e+01,9.3913e-01,47.84854067062068
5307.77,4.6994e+01,9.3307e-01,50.364924389381294
5308.54,4.5673e+01,9.3614e-01,48.78864272437884
5309.32,4.4469e+01,9.3809e-01,47.40376722915712
5310.09,4.3095e+01,9.3703e-01,45.991056849834045
5310.87,4.3374e+01,9.3706e-01,46.28732418415043
5311.64,4.3917e+01,9.3833e-01,46.80336342225017
5312.42,3.9192e+01,9.3416e-01,41.95426907596129
5313.19,4.3306e+01,9.3488e-01,46.322522676707166
5313.97,3.9948e+01,9.4152e-01,42.4292633188886
5314.74,4.0229e+01,9.3869e-01,42.856534106041394
5315.52,3.8707e+01,9.3090e-01,41.58019121280481
5316.29,4.0145e+01,9.2779e-01,43.2694898630078
5317.07,3.6040e+01,9.2446e-01,38.98492092681133
5317.84,4.2229e+01,9.3537e-01,45.14684028780054
5318.62,4.4606e+01,9.3482e-01,47.716137866113264
5319.39,4.3974e+01,9.3649e-01,46.956187465963325
5320.17,4.1245e+01,9.3612e-01,44.05952228346793
5320.94,4.4287e+01,9.3578e-01,47.32629464190301
5321.72,4.4874e+01,9.3628e-01,47.927970265305255
5322.49,4.4052e+01,9.3562e-01,47.083217545584745
5323.27,4.2808e+01,9.2996e-01,46.03208740160867
5324.04,4.3985e+01,9.2386e-01,47.610027493343146
5324.82,4.1901e+01,9.2910e-01,45.098482402324834
5325.59,4.3073e+01,9.2885e-01,46.37239597351564
5326.36,4.2607e+01,9.3278e-01,45.67743733785029
5327.14,4.0714e+01,9.2892e-01,43.82939327390949
5327.91,4.5339e+01,9.0965e-01,49.84224701808388
5328.69,4.3666e+01,9.1227e-01,47.8652153419492
5329.46,4.4812e+01,9.2674e-01,48.35444677039946
5330.24,4.2600e+01,9.3484e-01,45.56929528047581
5331.01,3.9431e+01,9.3591e-01,42.13118782788943
5331.79,4.0844e+01,9.3069e-01,43.885719197584585
5332.56,4.1527e+01,9.2968e-01,44.66805782634886
5333.34,4.1166e+01,9.2769e-01,44.37473725059017
5334.11,3.8286e+01,9.3419e-01,40.98309765679359
5334.89,3.9245e+01,9.3760e-01,41.85686860068259
5335.66,4.3610e+01,9.3503e-01,46.640214752467834
5336.44,4.3150e+01,9.3400e-01,46.199143468950744
5337.21,3.8829e+01,9.3242e-01,41.64325089551919
5337.99,4.1319e+01,9.3585e-01,44.1513062990864
5338.76,4.3637e+01,9.3851e-01,46.496041597851914
5339.54,4.2254e+01,9.3126e-01,45.37293559263793
5340.31,3.9568e+01,9.2000e-01,43.008695652173905
5341.09,4.1129e+01,9.2209e-01,44.6041058898806
5341.86,4.0379e+01,9.2929e-01,43.45145218392536
5342.64,4.0209e+01,9.3297e-01,43.09784880542783
5343.41,4.1143e+01,9.3499e-01,44.00367918373459
5344.19,4.1264e+01,9.3379e-01,44.189807130082784
5344.96,4.1917e+01,9.3501e-01,44.830536571801375
5345.74,4.4507e+01,9.3205e-01,47.75173005740035
5346.51,3.9062e+01,9.2862e-01,42.06456893024057
5347.29,4.1383e+01,9.3550e-01,44.236237306253344
5348.06,4.3952e+01,9.3232e-01,47.14261197871975
5348.84,4.0739e+01,9.3055e-01,43.77948525065821
5349.61,4.0699e+01,9.3364e-01,43.59174842551732
5350.39,4.4355e+01,9.3475e-01,47.4511901577962
5351.16,4.1955e+01,9.3640e-01,44.80457069628364
5351.94,4.2682e+01,9.4277e-01,45.27297219894566
5352.71,4.3459e+01,9.3720e-01,46.3711054204012
5353.49,4.1387e+01,9.3587e-01,44.223022428328726
5354.26,3.9039e+01,9.3709e-01,41.65981922760888
5355.04,4.0937e+01,9.4299e-01,43.411913169810916
5355.81,3.8171e+01,9.4009e-01,40.60355923369039
5356.58,3.6982e+01,9.4105e-01,39.298655756867326
5357.36,4.1698e+01,9.4564e-01,44.09500444143649
5358.13,3.6398e+01,9.3661e-01,38.86142578020735
5358.91,3.8347e+01,9.4163e-01,40.72406359185668
5359.68,3.9137e+01,9.4467e-01,41.42928218319625
5360.46,3.8314e+01,9.4094e-01,40.71885561247263
5361.23,3.8129e+01,9.3416e-01,40.81634837715166
5362.01,3.5543e+01,9.3932e-01,37.83907507558659
5362.78,3.8446e+01,9.3248e-01,41.229838709677416
5363.56,3.6951e+01,9.3347e-01,39.58456083216386
5364.33,4.0037e+01,9.3505e-01,42.81803112133041
5365.11,3.7780e+01,9.2965e-01,40.63895014252676
5365.88,3.9700e+01,9.3409e-01,42.501257908766824
5366.66,4.0758e+01,9.4073e-01,43.32592773697023
5367.43,3.6361e+01,9.3259e-01,38.9892664514953
5368.21,3.9426e+01,9.3456e-01,42.186697483307654
5368.98,4.0288e+01,9.3943e-01,42.88557955355907
5369.76,3.8485e+01,9.2805e-01,41.468670869026454
5370.53,3.7266e+01,9.2434e-01,40.316333816561
5371.31,3.7905e+01,9.2355e-01,41.042715608250774
5372.08,3.7613e+01,9.2643e-01,40.59993739408266
5372.86,3.6176e+01,9.2773e-01,38.99410388798465
5373.63,3.1791e+01,9.2743e-01,34.27859784565951
5374.41,3.3227e+01,9.2943e-01,35.749868198788505
5375.18,3.6347e+01,9.3971e-01,38.678954145427845
5375.96,3.5334e+01,9.3681e-01,37.71735997694303
5376.73,3.5500e+01,9.3315e-01,38.04318705460001
5377.51,3.6508e+01,9.3326e-01,39.11878790476395
5378.28,3.7531e+01,9.3693e-01,40.057421578986684
5379.06,3.5443e+01,9.3447e-01,37.92845142166147
5379.83,3.3685e+01,9.3859e-01,35.88893979266773
5380.61,3.5378e+01,9.6662e-01,36.599697916451134
5381.38,3.7589e+01,9.8371e-01,38.21146476095597
5382.16,3.5218e+01,9.6180e-01,36.61676024121439
5382.93,3.6538e+01,9.3726e-01,38.983846531378695
5383.71,3.6844e+01,9.3111e-01,39.56997562049597
5384.48,3.9087e+01,9.4103e-01,41.53640160249939
5385.25,3.8843e+01,9.4412e-01,41.14201584544338
5386.03,3.7571e+01,9.4437e-01,39.784194754174734
5386.80,3.9178e+01,9.4388e-01,41.507395007839975
5387.58,4.0878e+01,9.4605e-01,43.20913270968765
5388.35,3.6278e+01,9.4799e-01,38.26833616388358
5389.13,3.9988e+01,9.4401e-01,42.359720765669856
5389.90,3.9067e+01,9.3936e-01,41.58895418157043
5390.68,4.0546e+01,9.3892e-01,43.183657819622546
5391.45,3.9907e+01,9.3677e-01,42.60063836373923
5392.23,3.9485e+01,9.3827e-01,42.082769352105466
5393.00,3.8545e+01,9.3679e-01,41.145827773567184
5393.78,4.0353e+01,9.4215e-01,42.83075943321127
5394.55,3.8869e+01,9.4508e-01,41.127735218182586
5395.33,4.1540e+01,9.4290e-01,44.05557323151978
5396.10,4.2038e+01,9.4504e-01,44.48277321594853
5396.88,4.0936e+01,9.3796e-01,43.64365218132969
5397.65,4.3063e+01,9.4142e-01,45.742601601835524
5398.43,4.0479e+01,9.4857e-01,42.673708845947054
5399.20,3.9949e+01,9.4362e-01,42.33589792501218
5399.98,4.3320e+01,9.4782e-01,45.70488067354561
5400.75,4.3606e+01,9.4434e-01,46.17616536416969
5401.53,3.9838e+01,9.4436e-01,42.18518361641747
5402.30,4.2886e+01,9.5041e-01,45.12368346292653
5403.08,4.1823e+01,9.4956e-01,44.04461013522052
5403.85,3.9264e+01,9.3981e-01,41.77865738819549
5404.63,4.1181e+01,9.3641e-01,43.97753120961972
5405.40,4.2472e+01,9.3589e-01,45.38140166045155
5406.18,3.7492e+01,9.3508e-01,40.0949651366728
5406.95,3.8223e+01,9.4031e-01,40.64936031734215
5407.73,3.8270e+01,9.4376e-01,40.55056370263627
5408.50,3.6283e+01,9.4513e-01,38.389427909388125
5409.28,3.7933e+01,9.4143e-01,40.29295858428136
5410.05,3.6056e-02,1.2528e-01,0.28780332056194124
5410.83,1.9133e+01,6.7610e-01,28.299068185179703
5411.60,9.7227e+01,1.4075e+00,69.0777975133215
5412.38,9.1370e+01,1.3596e+00,67.20358929096794
5413.15,3.9530e+01,9.2261e-01,42.84583952049078
5413.93,3.9833e+01,9.3698e-01,42.51211338555785
5414.70,4.1412e+01,9.3362e-01,44.35637625586427
5415.47,4.6216e+01,9.3351e-01,49.50777174320575
5416.25,4.3296e+01,9.4237e-01,45.94373759775884
5417.02,4.3969e+01,9.4137e-01,46.7074582788914
5417.80,4.0256e+01,9.3754e-01,42.93790131621051
5418.57,4.0860e+01,9.4139e-01,43.403902739565964
5419.35,4.0514e+01,9.3982e-01,43.10825477219042
5420.12,3.9699e+01,9.3802e-01,42.32212532781817
5420.90,4.3908e+01,9.4453e-01,46.48661238923062
5421.67,4.2942e+01,9.4017e-01,45.67471840199113
5422.45,4.2540e+01,9.3872e-01,45.317027441622635
5423.22,4.2304e+01,9.3820e-01,45.09059901939885
5424.00,4.0943e+01,9.3231e-01,43.915650373802706
5424.77,4.0535e+01,9.3163e-01,43.509762459345446
5425.55,4.1680e+01,9.4222e-01,44.23595338668252
5426.32,3.7399e+01,9.4413e-01,39.6121296855306
5427.10,3.9941e+01,9.4545e-01,42.24549156486329
5427.87,4.3478e+01,9.4315e-01,46.098711763770346
5428.65,4.2171e+01,9.3743e-01,44.985758936667274
5429.42,3.8432e+01,9.2993e-01,41.327841880571654
5430.20,4.1732e+01,9.3453e-01,44.655602281360686
5430.97,4.1838e+01,9.3602e-01,44.69776286831478
5431.75,3.7958e+01,9.4209e-01,40.29126728868792
5432.52,3.9303e+01,9.3808e-01,41.89727954971857
5433.30,4.0785e+01,9.3528e-01,43.60726199640749
5434.07,4.1444e+01,9.3307e-01,44.41681760210917
5434.85,4.1998e+01,9.3367e-01,44.981631625735
5435.62,4.1624e+01,9.3084e-01,44.716600060160715
5436.40,3.9952e+01,9.3431e-01,42.76096798707067
5437.17,3.8908e+01,9.3761e-01,41.49699768560489
5437.95,3.7736e+01,9.3897e-01,40.188717424411855
5438.72,3.5413e+01,9.3902e-01,37.71272177376414
5439.50,3.7722e+01,9.3935e-01,40.15755575664023
5440.27,3.8755e+01,9.4376e-01,41.06446554208697
5441.05,3.9649e+01,9.4298e-01,42.04649091179028
5441.82,3.8535e+01,9.4175e-01,40.91850278736395
5442.60,4.2327e+01,9.4205e-01,44.93073616050103
5443.37,4.3298e+01,9.4813e-01,45.666733464820226
5444.14,4.1458e+01,9.4143e-01,44.03726246242418
5444.92,4.2373e+01,9.4219e-01,44.97288232734374
5445.69,3.9332e+01,9.3729e-01,41.96353316476224
5446.47,3.8877e+01,9.3657e-01,41.509977898074894
5447.24,4.2239e+01,9.3147e-01,45.34660268178256
5448.02,4.3978e+01,9.4443e-01,46.565653357051346
5448.79,4.3982e+01,9.5939e-01,45.843713192757896
5449.57,4.4350e+01,9.4826e-01,46.769873241516045
5450.34,4.2312e+01,9.4842e-01,44.61314607452394
5451.12,4.0443e+01,9.4332e-01,42.873044141966666
5451.89,3.8859e+01,9.6388e-01,40.3151844627962
5452.67,4.1553e+01,9.6297e-01,43.15087697436057
5453.44,3.8518e+01,9.5101e-01,40.50220292110493
5454.22,4.0349e+01,9.4572e-01,42.66484794653808
5454.99,4.2411e+01,9.4093e-01,45.073491120487176
5455.77,4.2633e+01,9.3601e-01,45.5475903035224
5456.54,3.7378e+01,9.4211e-01,39.67477258494231
5457.32,4.1135e+01,9.5000e-01,43.3
5458.09,3.9578e+01,9.4922e-01,41.69528665641264
5458.87,4.2031e+01,9.4863e-01,44.307053329538384
5459.64,4.0560e+01,9.5007e-01,42.69159114591557
5460.42,4.0933e+01,9.4885e-01,43.13959003003636
5461.19,3.9858e+01,9.4994e-01,41.95843948038823
5461.97,4.1235e+01,9.5016e-01,43.39795402879515
5462.74,4.2597e+01,9.3709e-01,45.45667972126477
5463.52,4.5972e+01,9.4430e-01,48.68368103356984
5464.29,4.5353e+01,9.4741e-01,47.87051012761107
5465.07,4.3476e+01,9.5225e-01,45.65607771068522
5465.84,4.3286e+01,9.4682e-01,45.71724298177056
5466.62,4.2735e+01,9.4410e-01,45.26533206228154
5467.39,4.0565e+01,9.4266e-01,43.032482549381534
5468.17,4.5983e+01,9.5185e-01,48.309082313389716
5468.94,4.2724e+01,9.5233e-01,44.862600149107976
5469.72,3.9961e+01,9.5193e-01,41.978927021944884
5470.49,4.3228e+01,9.4849e-01,45.575599110164575
5471.27,4.3938e+01,9.5012e-01,46.244684881909656
5472.04,4.2105e+01,9.5142e-01,44.254903197326094
5472.82,4.2993e+01,9.4592e-01,45.450989512855216
5473.59,4.5120e+01,9.4709e-01,47.64066772957163
5474.36,4.2507e+01,9.4611e-01,44.92817959856676
5475.14,4.0692e+01,9.4945e-01,42.858497024593184
5475.91,3.7931e+01,9.4202e-01,40.265599456487124
5476.69,3.8644e+01,9.3462e-01,41.34728552780809
5477.46,4.3413e+01,9.3839e-01,46.26328072549793
5478.24,4.2039e+01,9.4453e-01,44.50785046531079
5479.01,4.1850e+01,9.4444e-01,44.31197323281522
5479.79,4.3700e+01,9.5151e-01,45.92700024172106
5480.56,3.9753e+01,9.4437e-01,42.094729819879916
5481.34,4.0082e+01,9.4641e-01,42.351623503555544
5482.11,4.1060e+01,9.4388e-01,43.50129253718693
5482.89,4.0545e+01,9.4765e-01,42.78478341159711
5483.66,3.9968e+01,9.4915e-01,42.10925564979192
5484.44,4.3154e+01,9.5402e-01,45.23385253977904
5485.21,4.1811e+01,9.5417e-01,43.81923556598929
5485.99,4.0432e+01,9.5464e-01,42.35313835581999
5486.76,4.2659e+01,9.5456e-01,44.6896999664767
5487.54,4.2410e+01,9.4282e-01,44.98207505144142
5488.31,4.1610e+01,9.4824e-01,43.88129587446216
5489.09,3.9642e+01,9.5086e-01,41.69068001598553
5489.86,3.9798e+01,9.5364e-01,41.73272933182333
5490.64,4.2843e+01,9.5440e-01,44.889983235540655
5491.41,3.9830e+01,9.5202e-01,41.8373563580597
5492.19,4.4663e+01,9.4404e-01,47.310495317995
5492.96,4.2002e+01,9.5027e-01,44.20006945394467
5493.74,4.2145e+01,9.4965e-01,44.37950823987785
5494.51,4.3248e+01,9.5151e-01,45.451965822744896
5495.29,4.5529e+01,9.5741e-01,47.55433931126686
5496.06,4.5606e+01,9.5634e-01,47.688060731539
5496.84,3.8410e+01,9.7320e-01,39.46773530620633
5497.61,4.3213e+01,9.6349e-01,44.85049144256816
5498.39,4.3438e+01,9.5412e-01,45.526768121410306
5499.16,4.2817e+01,9.5780e-01,44.70348715807058
5499.94,4.4879e+01,9.6114e-01,46.69350979045716
5500.71,4.1812e+01,9.5418e-01,43.81982435179945
5501.49,3.7865e+01,9.5021e-01,39.84908599151767
5502.26,4.0470e+01,9.5532e-01,42.362768496420045
5503.04,4.2442e+01,9.8203e-01,43.21863894178386
5503.81,3.9695e+01,1.0130e+00,39.18558736426456
5504.58,3.9511e+01,1.0023e+00,39.42033323356281
5505.36,4.0751e+01,9.6959e-01,42.02910508565476
5506.13,3.8159e+01,9.5115e-01,40.11880355359302
5506.91,4.0843e+01,9.4772e-01,43.096062128054704
5507.68,4.2189e+01,9.5212e-01,44.31059110196194
5508.46,4.0282e+01,9.5706e-01,42.08931519444966
5509.23,4.0523e+01,9.5535e-01,42.416915266656204
5510.01,4.0212e+01,9.5375e-01,42.161992136304065
5510.78,4.4250e+01,9.7089e-01,45.57673886846089
5511.56,4.4597e+01,9.7687e-01,45.6529527982229
5512.33,3.9750e+01,9.5057e-01,41.81701505412542
5513.11,4.3159e+01,9.5553e-01,45.167603319623666
5513.88,4.0532e+01,9.5789e-01,42.313835617868435
5514.66,3.7913e+01,9.5707e-01,39.613612379449776
5515.43,3.8028e+01,9.5688e-01,39.741660396287934
5516.21,4.0514e+01,9.5842e-01,42.27165543289998
5516.98,3.7548e+01,9.5255e-01,39.41840323342607
5517.76,3.8218e+01,9.5864e-01,39.86689476758742
5518.53,3.8511e+01,9.5807e-01,40.19643658605322
5519.31,3.8130e+01,9.5881e-01,39.76804580678132
5520.08,4.0060e+01,9.6050e-01,41.70744403956273
5520.86,4.0982e+01,9.6154e-01,42.62121180606111
5521.63,4.2137e+01,9.5678e-01,44.04042726645624
5522.41,3.9774e+01,9.5626e-01,41.59329052768076
5523.18,4.0609e+01,9.5858e-01,42.36370464645622
5523.96,3.9002e+01,9.5990e-01,40.63131576205855
5524.73,4.2524e+01,9.6318e-01,44.14958782366743
5525.51,4.0127e+01,9.5602e-01,41.97297127675154
5526.28,4.1365e+01,9.5938e-01,43.116387667034964
5527.06,4.2540e+01,9.5679e-01,44.461167027247356
5527.83,4.1744e+01,9.5164e-01,43.865327224580724
5528.61,4.1024e+01,9.4717e-01,43.31218260713494
5529.38,4.3641e+01,9.5818e-01,45.545722098144395
5530.16,3.9144e+01,9.6147e-01,40.71265874130238
5530.93,3.9394e+01,9.8784e-01,39.87892776158082
5531.71,4.3592e+01,9.9323e-01,43.88912940607916
5532.48,4.3037e+01,9.7003e-01,44.36666907209055
5533.25,4.2405e+01,9.6486e-01,43.94938125738449
5534.03,4.0452e+01,9.6429e-01,41.950035777618766
5534.80,3.8557e+01,9.5788e-01,40.25243245500481
5535.58,4.1509e+01,9.6388e-01,43.06448935552144
5536.35,4.0197e+01,9.6613e-01,41.60620206390445
5537.13,4.0905e+01,9.6454e-01,42.40881663798287
5537.90,4.0043e+01,9.6502e-01,41.49447679840832
5538.68,4.0175e+01,9.6436e-01,41.65975361898046
