Wavelength,Flux,Error,SNR
8029.63,2.8239e+00,7.3417e-01,3.846384352397946
8030.41,1.0412e+00,7.2905e-01,1.4281599341608942
8031.18,4.6202e-01,7.2670e-01,0.635778175313059
8031.96,1.4973e+00,7.2496e-01,2.0653553299492384
8032.73,3.1394e+00,7.2350e-01,4.339184519695922
8033.51,3.8949e+00,7.2035e-01,5.406954952453668
8034.28,3.8988e+00,7.1673e-01,5.439705328366331
8035.06,4.2952e+00,7.1532e-01,6.004585360398145
8035.83,3.8925e+00,7.1686e-01,5.4299305303685514
8036.61,3.2445e+00,7.1880e-01,4.513772954924875
8037.38,4.3632e+00,7.1780e-01,6.078573418779604
8038.16,4.7183e+00,7.1643e-01,6.585849280460059
8038.93,2.6841e+00,7.1765e-01,3.7401240158851805
8039.71,1.4488e+00,7.1936e-01,2.0140124555160144
8040.48,1.7390e+00,7.1992e-01,2.4155461717968665
8041.26,2.0556e+00,7.1903e-01,2.858851508281991
8042.03,2.4076e+00,7.1636e-01,3.3608800044670275
8042.81,2.4163e+00,7.1242e-01,3.39167906571966
8043.58,1.4786e+00,7.0781e-01,2.0889786807194017
8044.36,8.7871e-01,7.0544e-01,1.2456197550464958
8045.13,1.6521e+00,7.0676e-01,2.3375686230120545
8045.91,1.2734e+00,7.0868e-01,1.7968617711802226
8046.68,2.4325e-01,7.1009e-01,0.34256221042403073
8047.46,1.3943e+00,7.1255e-01,1.95677496316048
8048.23,2.7134e+00,7.1681e-01,3.785382458392043
8049.01,2.4211e+00,7.2507e-01,3.3391258775014827
8049.78,1.7718e+00,7.3762e-01,2.402049835958895
8050.56,1.6752e+00,7.5259e-01,2.2259131798190253
8051.33,2.3266e+00,7.6427e-01,3.044212123987596
8052.11,1.5051e+00,7.6163e-01,1.9761564014022557
8052.88,-4.6897e-01,7.4546e-01,-0.6291014943793094
8053.66,-3.2931e-01,7.2785e-01,-0.4524421240640242
8054.43,8.2143e-01,7.1817e-01,1.143782112870212
8055.21,1.0037e+00,7.1675e-01,1.4003487966515522
8055.98,1.8262e+00,7.1914e-01,2.539422087493395
8056.76,2.4632e+00,7.1886e-01,3.4265364605069135
8057.53,1.1453e+00,7.1671e-01,1.5979964002176614
8058.31,9.1201e-01,7.1802e-01,1.270173532770675
8059.08,2.8432e+00,7.3147e-01,3.8869673397405227
8059.86,3.5778e+00,7.5311e-01,4.75070042888821
8060.63,3.0088e+00,7.8360e-01,3.8397141398672794
8061.41,2.7235e+00,8.1324e-01,3.3489498794943686
8062.18,3.3110e+00,8.1601e-01,4.057548314358892
8062.96,4.5134e+00,7.8856e-01,5.723597443441209
8063.73,5.3436e+00,7.5204e-01,7.10547311313228
8064.51,4.6276e+00,7.2641e-01,6.370507013945293
8065.28,3.0260e+00,7.1841e-01,4.212079453237009
8066.05,4.7317e+00,7.1900e-01,6.580945757997219
8066.83,6.6203e+00,7.1868e-01,9.211749318194467
8067.60,3.4699e+00,7.1886e-01,4.826948223576218
8068.38,8.6497e-01,7.1724e-01,1.2059701076348224
8069.15,1.5983e+00,7.1439e-01,2.2372933551701455
8069.93,1.7995e+00,7.1222e-01,2.5266069472915675
8070.70,1.1852e+00,7.1215e-01,1.6642561258161905
8071.48,7.4671e-01,7.1375e-01,1.0461786339754815
8072.25,1.0170e+00,7.1505e-01,1.4222781623662681
8073.03,1.8222e+00,7.1520e-01,2.547818791946309
8073.80,2.2822e+00,7.1544e-01,3.1899250810689925
8074.58,2.4661e+00,7.1501e-01,3.4490426707318775
8075.35,2.6468e+00,7.1435e-01,3.7051865332120104
8076.13,1.6153e+00,7.1516e-01,2.2586554057833212
8076.90,2.2341e+00,7.1727e-01,3.1147266719645326
8077.68,6.4020e+00,7.1904e-01,8.903538050734312
8078.45,6.3914e+00,7.1797e-01,8.902043260860482
8079.23,1.9634e+00,7.1530e-01,2.7448622955403326
8080.00,1.3758e+00,7.1452e-01,1.925488439791748
8080.78,3.2802e+00,7.1713e-01,4.574066068913585
8081.55,3.7856e+00,7.2119e-01,5.249102178344126
8082.33,3.6583e+00,7.2090e-01,5.074628936052157
8083.10,2.7477e+00,7.1958e-01,3.818477445176353
8083.88,1.2323e+00,7.2416e-01,1.7016957578435703
8084.65,1.1827e+00,7.2692e-01,1.6270015957739505
8085.43,2.4647e+00,7.2375e-01,3.4054576856649397
8086.20,1.8744e+00,7.2038e-01,2.601960076626225
8086.98,9.4634e-01,7.1837e-01,1.3173434302657405
8087.75,2.0433e+00,7.1830e-01,2.84463316163163
8088.53,3.0345e+00,7.1697e-01,4.232394660864471
8089.30,2.9109e+00,7.2139e-01,4.035126630532721
8090.08,2.5288e+00,7.3874e-01,3.423125862955844
8090.85,1.8818e+00,7.5780e-01,2.48324096067564
8091.63,1.4632e+00,7.6519e-01,1.9122048118767887
8092.40,2.3252e+00,7.5889e-01,3.0639486618614034
8093.18,3.6393e+00,7.4424e-01,4.889954853273138
8093.95,4.0241e+00,7.3121e-01,5.503343772650811
8094.73,2.1584e+00,7.2063e-01,2.995157015389312
8095.50,-1.0600e-01,7.1237e-01,-0.14879907913022727
8096.28,8.6921e-01,7.1000e-01,1.2242394366197185
8097.05,3.3815e+00,7.1083e-01,4.7571149219926
8097.83,4.2666e+00,7.1248e-01,5.988378621154278
8098.60,4.8010e+00,7.1454e-01,6.719008033140203
8099.38,4.9663e+00,7.2118e-01,6.88635292160071
8100.15,4.2681e+00,7.3375e-01,5.816831345826234
8100.93,2.7502e+00,7.4997e-01,3.6670800165339945
8101.70,1.3990e+00,7.6224e-01,1.835379932829555
8102.48,1.9151e+00,7.6363e-01,2.507889946701937
8103.25,3.0266e+00,7.5278e-01,4.0205637769335
8104.03,2.7717e+00,7.3640e-01,3.763851167843563
8104.80,2.4768e+00,7.2361e-01,3.4228382692334267
8105.58,2.8115e+00,7.1824e-01,3.914429717086211
8106.35,3.1417e+00,7.1647e-01,4.3849707594177
8107.13,3.3124e+00,7.1559e-01,4.628907614695566
8107.90,3.1535e+00,7.1434e-01,4.414564493098525
8108.68,2.8614e+00,7.1298e-01,4.013296305646723
8109.45,2.0387e+00,7.1609e-01,2.846988507031239
8110.23,4.2568e-01,7.2603e-01,0.5863118603914439
8111.00,6.7918e-01,7.3107e-01,0.9290218446933947
8111.78,2.8571e+00,7.2532e-01,3.9390889538410634
8112.55,3.6599e+00,7.1125e-01,5.145729349736379
8113.33,3.2131e+00,7.0984e-01,4.526513017017919
8114.10,3.0831e+00,7.2882e-01,4.230262616283856
8114.88,1.5400e+00,7.3247e-01,2.1024751866970663
8115.65,4.2900e-01,7.1833e-01,0.5972185485779516
8116.43,2.8990e+00,7.1608e-01,4.048430342978438
8117.20,4.2157e+00,7.1839e-01,5.86826097245229
8117.98,1.8104e+00,7.1628e-01,2.527503211034791
8118.75,7.7121e-01,7.1652e-01,1.0763272483671076
8119.53,1.2412e+00,7.1679e-01,1.7316089789199067
8120.30,8.6464e-01,7.1399e-01,1.2109973529041023
8121.08,7.7732e-01,7.2077e-01,1.0784577604506291
8121.85,9.4796e-01,7.3359e-01,1.292220450115187
8122.63,2.6046e-01,7.3549e-01,0.35413125943248724
8123.40,-5.6704e-02,7.2660e-01,-0.07804018717313514
8124.18,9.7615e-01,7.1679e-01,1.3618354050698251
8124.95,2.5184e+00,7.1340e-01,3.530137370339221
8125.73,3.3671e+00,7.1591e-01,4.703244821276417
8126.50,3.0666e+00,7.1777e-01,4.272399236524235
8127.28,1.6743e+00,7.1252e-01,2.3498287767360915
8128.05,5.8847e-01,7.0853e-01,0.8305505765458062
8128.83,1.1960e+00,7.2494e-01,1.6497917068998813
8129.60,2.9014e+00,7.5017e-01,3.867656664489383
8130.38,3.9282e+00,7.6386e-01,5.142565391563899
8131.15,2.9935e+00,7.6443e-01,3.9159896916656853
8131.93,1.2672e+00,7.6415e-01,1.6583131584113069
8132.70,1.3877e+00,7.7389e-01,1.793148897130083
8133.48,1.9943e+00,7.8743e-01,2.5326695706285003
8134.25,1.5866e+00,7.9204e-01,2.003181657492046
8135.03,1.6113e+00,7.8433e-01,2.0543648719289074
8135.80,2.0981e+00,7.6838e-01,2.730549988287046
8136.58,2.3419e+00,7.5486e-01,3.1024295895927723
8137.35,2.6200e+00,7.4963e-01,3.495057561730454
8138.13,2.6380e+00,7.5338e-01,3.501553001141522
8138.90,1.5293e+00,7.6153e-01,2.0081940304387222
8139.68,6.5537e-01,7.7254e-01,0.8483314779817226
8140.45,1.2374e+00,7.8286e-01,1.5806146692895282
8141.23,2.5936e+00,7.8422e-01,3.3072352146081454
8142.00,3.4817e+00,7.7469e-01,4.494313854574088
8142.78,3.1467e+00,7.6074e-01,4.136367221389699
8143.55,2.7622e+00,7.5011e-01,3.682393248990148
8144.33,3.1436e+00,7.5049e-01,4.188730029713921
8145.10,2.7440e+00,7.6085e-01,3.6064927383847016
8145.88,2.5736e+00,7.7985e-01,3.3001218182983902
8146.65,3.7064e+00,8.0050e-01,4.6301061836352275
8147.43,4.2719e+00,8.1442e-01,5.245327963458657
8148.20,3.4213e+00,8.1500e-01,4.197914110429448
8148.98,2.1087e+00,8.0258e-01,2.6274016297440754
8149.75,1.5893e+00,7.8237e-01,2.031391796720222
8150.53,2.3819e+00,7.6719e-01,3.1047067871061924
8151.30,4.2624e+00,7.6697e-01,5.557453355411555
8152.08,5.0989e+00,7.8435e-01,6.500796838146236
8152.85,3.4585e+00,8.0830e-01,4.278733143634789
8153.63,1.7876e+00,8.1906e-01,2.182501892413254
8154.40,2.0111e+00,8.0793e-01,2.4892007970987584
8155.18,3.4253e+00,7.8403e-01,4.368837927120135
8155.95,3.7755e+00,7.6485e-01,4.936262012159247
8156.73,1.8927e+00,7.6164e-01,2.4850322987238065
8157.50,6.0183e-01,7.6742e-01,0.7842250658049047
8158.28,9.1723e-01,7.7077e-01,1.1900177744333589
8159.05,1.6236e+00,7.6706e-01,2.116653195317185
8159.82,7.6581e-01,7.7898e-01,0.983093275822229
8160.60,-1.2065e+00,8.1902e-01,-1.473101999951161
8161.37,2.5059e-01,8.7020e-01,0.2879682831532981
8162.15,3.2047e+00,9.0338e-01,3.5474551130199914
8162.92,3.2653e+00,9.0136e-01,3.622636904233602
8163.70,1.9278e+00,8.6953e-01,2.217059790921532
8164.47,1.1064e+00,8.2668e-01,1.338365510233706
8165.25,1.2424e+00,7.8797e-01,1.5767097732147164
8166.02,1.5520e+00,7.6325e-01,2.033409760890927
8166.80,1.0468e+00,7.5328e-01,1.3896559048428208
8167.57,4.9345e-01,7.7712e-01,0.634972719785876
8168.35,4.2688e-01,8.1463e-01,0.5240170384100757
8169.12,8.4989e-01,8.3877e-01,1.0132575080176927
8169.90,1.4516e+00,8.2601e-01,1.7573637123037251
8170.67,1.8017e+00,7.8372e-01,2.298907773184301
8171.45,1.4360e+00,7.4851e-01,1.918478043045517
8172.22,1.6415e+00,7.3391e-01,2.236650270469131
8173.00,3.2210e+00,7.2946e-01,4.4155950977435365
8173.77,2.7525e+00,7.3265e-01,3.7569098478127345
8174.55,7.2006e-01,7.4865e-01,0.9618112602684833
8175.32,1.2136e+00,7.8029e-01,1.555319176203719
8176.10,1.8307e+00,8.3212e-01,2.200043262990915
8176.87,8.2340e-01,8.8384e-01,0.9316165821868212
8177.65,2.0145e+00,9.0199e-01,2.233395048725596
8178.42,4.1859e+00,8.7684e-01,4.773846996031203
8179.20,4.1556e+00,8.2693e-01,5.025334671616702
8179.97,2.9212e+00,7.9024e-01,3.6965985017209957
8180.75,2.2585e+00,7.8413e-01,2.880262201420683
8181.52,3.1086e+00,7.8501e-01,3.959949554782742
8182.30,3.7075e+00,7.7478e-01,4.785229355429928
8183.07,2.4304e+00,7.5310e-01,3.227194263709999
8183.85,1.3478e+00,7.4166e-01,1.817274762020333
8184.62,1.3866e+00,7.4753e-01,1.8549088330903107
8185.40,1.9267e+00,7.5764e-01,2.5430283511958187
8186.17,1.9054e+00,7.6813e-01,2.48056969523388
8186.95,1.0377e+00,7.7787e-01,1.3340275367349301
8187.72,9.3693e-01,7.9095e-01,1.1845628674378912
8188.50,1.1242e+00,7.9867e-01,1.4075901185721262
8189.27,5.3563e-01,7.9353e-01,0.6749965344725468
8190.05,1.8612e-01,7.7568e-01,0.23994430693069307
8190.82,4.3045e-01,7.6108e-01,0.5655778630367373
8191.60,7.0199e-01,7.6745e-01,0.9147045410124438
8192.37,7.6756e-01,7.8170e-01,0.9819112191377767
8193.15,6.6438e-01,7.8333e-01,0.8481482899927234
8193.92,1.4468e+00,7.7030e-01,1.878229261326756
8194.70,1.7458e+00,7.5551e-01,2.310756972111554
8195.47,-1.9377e-01,7.5518e-01,-0.2565878333642311
8196.25,-9.6485e-01,7.7875e-01,-1.2389727126805778
8197.02,9.4062e-01,8.1087e-01,1.160013319027711
8197.80,3.0497e+00,8.2641e-01,3.6902990041262815
8198.57,3.3079e+00,8.2252e-01,4.02166512668385
8199.35,1.6348e+00,8.1138e-01,2.0148389164140106
8200.12,1.2065e+00,7.9514e-01,1.5173428578615087
8200.90,2.3674e+00,7.7561e-01,3.0523072162555924
8201.67,2.1652e+00,7.5413e-01,2.8711230159256362
8202.45,1.8779e+00,7.3425e-01,2.5575757575757576
8203.22,2.5205e+00,7.1851e-01,3.5079539602789107
8204.00,2.5586e+00,7.1372e-01,3.584879224345682
8204.77,2.3020e+00,7.1468e-01,3.2210219958582864
8205.55,2.5472e+00,7.1474e-01,3.563813414668271
8206.32,4.0221e+00,7.1337e-01,5.63816813154464
8207.10,5.1994e+00,7.1118e-01,7.3109480019123145
8207.87,2.8898e+00,7.0791e-01,4.082157336384569
8208.65,1.0262e+00,7.1147e-01,1.4423658060072806
8209.42,2.9942e+00,7.2389e-01,4.13626379698573
8210.20,3.6892e+00,7.3381e-01,5.027459424101607
8210.97,3.1303e+00,7.3737e-01,4.245222886746139
8211.75,5.1752e+00,7.3855e-01,7.007243923904949
8212.52,4.6079e+00,7.3643e-01,6.257078065803945
8213.30,7.8303e-01,7.3126e-01,1.0707956130514453
8214.07,1.8063e+00,7.1855e-01,2.5138125391413264
8214.85,4.0411e+00,7.1436e-01,5.65695167702559
8215.62,1.4489e+00,7.2995e-01,1.9849304746900474
8216.40,-8.5749e-01,7.5191e-01,-1.1404157412456277
8217.17,-1.9294e-01,7.6589e-01,-0.2519160714985181
8217.95,1.5041e+00,7.6890e-01,1.9561711535960462
8218.72,3.0484e+00,7.6310e-01,3.9947582230376097
8219.50,3.4802e+00,7.5772e-01,4.59298949480019
8220.27,2.9089e+00,7.5459e-01,3.8549410938390385
8221.05,2.4519e+00,7.5817e-01,3.2339712729335113
8221.82,3.0938e+00,7.6756e-01,4.030694668820678
8222.60,2.1734e+00,7.7626e-01,2.7998351067941156
8223.37,2.3980e-02,7.8413e-01,0.030581663754734548
8224.15,1.0781e+00,7.9048e-01,1.363854872988564
8224.92,2.8602e+00,8.0843e-01,3.5379686552948306
8225.70,2.1445e+00,8.4752e-01,2.5303237681706623
8226.47,2.5081e+00,9.2555e-01,2.709848198368538
8227.25,4.0887e+00,1.0001e+00,4.088291170882912
8228.02,4.3179e+00,1.0187e+00,4.23863747914008
8228.80,3.0697e+00,9.8294e-01,3.1229780047612263
8229.57,1.6248e+00,9.2660e-01,1.7535074465788907
8230.35,1.8181e+00,8.8415e-01,2.056325284171238
8231.12,2.6549e+00,8.6225e-01,3.0790374021455498
8231.90,2.0965e+00,8.3573e-01,2.5085853086523158
8232.67,3.6569e+00,8.1421e-01,4.491347441077854
8233.45,6.4090e+00,7.9374e-01,8.074432433794442
8234.22,5.3760e+00,7.7614e-01,6.926585409848738
8235.00,2.8476e+00,7.6225e-01,3.735782223679895
8235.77,2.2900e+00,7.5334e-01,3.0397961079990443
8236.55,2.8900e+00,7.5173e-01,3.844465433067724
8237.32,3.1536e+00,7.5198e-01,4.193728556610548
8238.10,1.8653e+00,7.5067e-01,2.4848468701293513
8238.87,1.9318e+00,7.4925e-01,2.578311644978312
8239.65,3.8502e+00,7.5015e-01,5.13257348530294
8240.42,3.8061e+00,7.4881e-01,5.082864812168641
8241.20,2.5208e+00,7.5645e-01,3.332407958225924
8241.97,2.2717e+00,7.7628e-01,2.926392538774669
8242.75,2.6306e+00,7.9235e-01,3.319997475862939
8243.52,2.9085e+00,7.9094e-01,3.677270083697879
8244.30,2.7886e+00,7.7363e-01,3.6045654899629023
8245.07,1.6547e+00,7.4776e-01,2.212875789023216
8245.85,4.9173e-02,7.2675e-01,0.06766150670794634
8246.62,-1.4295e-01,7.2042e-01,-0.19842591821437494
8247.40,5.0297e-01,7.2208e-01,0.6965571681808109
8248.17,3.3612e-01,7.1900e-01,0.4674826147426982
8248.95,9.8602e-02,7.1931e-01,0.13707858920354227
8249.72,4.9157e-01,7.2273e-01,0.6801571817967983
8250.50,1.2758e+00,7.1606e-01,1.7816942714297686
8251.27,2.3565e+00,7.1690e-01,3.287069326265867
8252.05,3.3177e+00,7.3675e-01,4.503155751611808
8252.82,3.3257e+00,7.4679e-01,4.453326905823592
8253.59,2.8249e+00,7.4756e-01,3.7788271175557813
8254.37,2.9296e+00,7.5676e-01,3.8712405518262067
8255.14,2.4155e+00,7.7219e-01,3.1281161372201143
8255.92,8.7312e-01,7.8455e-01,1.1128927410617553
8256.69,-5.0966e-01,7.8402e-01,-0.6500599474503201
8257.47,-4.1032e-01,7.7402e-01,-0.5301155008914499
8258.24,1.2144e+00,7.6516e-01,1.5871190339275445
8259.02,3.4883e+00,7.6188e-01,4.57854255263296
8259.79,4.4612e+00,7.6010e-01,5.869227733193001
8260.57,2.7562e+00,7.5104e-01,3.6698444823178527
8261.34,1.5760e+00,7.4511e-01,2.1151239414314666
8262.12,3.1118e+00,7.4935e-01,4.15266564355775
8262.89,5.0304e+00,7.5326e-01,6.678172211454212
8263.67,4.6002e+00,7.5123e-01,6.123557365919892
8264.44,1.2753e+00,7.4643e-01,1.7085326152485834
8265.22,-4.2626e-01,7.3429e-01,-0.5805063394571627
8265.99,1.3542e+00,7.1947e-01,1.8822188555464439
8266.77,2.7337e+00,7.1640e-01,3.8158849804578443
8267.54,3.2923e+00,7.1831e-01,4.583397140510365
8268.32,3.8674e+00,7.1598e-01,5.401547529260594
8269.09,3.6235e+00,7.2253e-01,5.0150166775082
8269.87,3.1715e+00,7.3934e-01,4.2896367030053835
8270.64,3.4469e+00,7.5439e-01,4.569122072137754
8271.42,3.9774e+00,7.6788e-01,5.179715580559463
8272.19,3.8793e+00,7.8193e-01,4.961185783893699
8272.97,2.6417e+00,7.9277e-01,3.332240120085271
8273.74,1.5954e+00,7.9976e-01,1.9948484545363607
8274.52,2.1490e+00,8.0332e-01,2.675148135238759
8275.29,2.0429e+00,8.0493e-01,2.537984669474364
8276.07,7.6992e-01,8.1193e-01,0.9482590863744411
8276.84,2.9874e-01,8.2621e-01,0.3615787753718788
8277.62,1.2451e+00,8.4127e-01,1.4800242490520286
8278.39,2.9524e+00,8.5547e-01,3.4512022630834513
8279.17,3.8225e+00,8.7284e-01,4.379382246459833
8279.94,3.8669e+00,9.0599e-01,4.268148655062418
8280.72,4.4134e+00,9.5154e-01,4.638165500136621
8281.49,4.2064e+00,9.5980e-01,4.382579704105022
8282.27,3.3373e+00,9.1056e-01,3.6651071867861535
8283.04,3.7389e+00,8.3602e-01,4.472261429152413
8283.82,4.8967e+00,7.7296e-01,6.33499793003519
8284.59,5.2848e+00,7.5671e-01,6.983917220599701
8285.37,3.1448e+00,7.9228e-01,3.969303781491392
8286.14,6.5631e-01,8.8039e-01,0.7454764365792432
8286.92,1.6786e+00,1.0034e+00,1.6729120988638628
8287.69,4.7733e+00,1.0881e+00,4.386821064240419
8288.47,6.5606e+00,1.0905e+00,6.016139385602934
8289.24,6.5252e+00,1.0021e+00,6.511525795828759
8290.02,4.4329e+00,8.7083e-01,5.090430968156816
8290.79,1.5945e+00,7.8396e-01,2.0339047910607686
8291.57,3.7689e-01,7.5837e-01,0.4969737726967048
8292.34,1.2230e+00,7.6552e-01,1.5976068554707912
8293.12,1.5714e+00,8.0148e-01,1.9606228477316963
8293.89,2.8872e+00,8.4208e-01,3.4286528595857875
8294.67,5.9755e+00,8.7776e-01,6.807669522420707
8295.44,5.6324e+00,8.9620e-01,6.284757866547645
8296.22,3.3413e+00,9.0674e-01,3.6849593047621148
8296.99,4.4181e+00,9.0905e-01,4.860128705791761
8297.77,6.3754e+00,9.7389e-01,6.546324533571553
8298.54,6.5012e+00,1.0697e+00,6.077591848181733
8299.32,6.2584e+00,1.0808e+00,5.790525536639526
8300.09,5.2748e+00,1.0022e+00,5.263220913989223
8300.87,3.3344e+00,9.0398e-01,3.688577180911082
8301.64,2.5855e+00,8.3605e-01,3.0925183900484425
8302.42,2.4761e+00,8.1784e-01,3.0276093123349312
8303.19,4.7099e-01,8.0777e-01,0.5830743899872489
8303.97,-1.3142e+00,8.1106e-01,-1.620348679505832
8304.74,-7.8339e-01,8.2461e-01,-0.9500127332921018
8305.52,4.8925e-01,8.1123e-01,0.6030965324260691
8306.29,1.7038e+00,7.7439e-01,2.2001833701364943
8307.07,2.6955e+00,7.5241e-01,3.5824882710224477
8307.84,4.4374e+00,7.5916e-01,5.845144633542337
8308.62,6.2530e+00,7.8799e-01,7.9353798906077495
8309.39,5.3189e+00,8.2087e-01,6.479588729031394
8310.17,3.1124e+00,8.4149e-01,3.6986773461360207
8310.94,2.3574e+00,8.4397e-01,2.793227247414008
8311.72,3.1245e+00,8.1555e-01,3.8311568879897
8312.49,4.3935e+00,7.7294e-01,5.684141071752013
8313.27,4.8282e+00,7.4875e-01,6.448347245409015
8314.04,4.5900e+00,7.4669e-01,6.147129330779841
8314.82,4.3070e+00,7.5279e-01,5.721383121454855
8315.59,4.0378e+00,7.6533e-01,5.275894058772033
8316.37,3.4431e+00,7.7805e-01,4.425294004241373
8317.14,2.2783e+00,7.8984e-01,2.884508254836423
8317.92,2.5507e+00,7.9374e-01,3.2135208002620503
8318.69,4.0029e+00,7.9382e-01,5.042578922173793
8319.47,3.8964e+00,7.9530e-01,4.899283289324783
8320.24,3.5914e+00,8.0684e-01,4.451192305785534
8321.02,4.4697e+00,8.2064e-01,5.446602651589003
8321.79,4.8730e+00,8.1040e-01,6.013079960513327
8322.57,3.6319e+00,7.7513e-01,4.685536619663798
8323.34,1.1410e+00,7.4066e-01,1.5405179164528935
8324.12,-7.2244e-01,7.2917e-01,-0.9907703279070724
8324.89,-7.4020e-01,7.3905e-01,-1.0015560516879778
8325.67,-1.5241e-02,7.4808e-01,-0.020373489466367235
8326.44,1.3950e+00,7.4732e-01,1.8666702349729702
8327.22,3.3069e+00,7.4412e-01,4.444041283663926
8327.99,3.7579e+00,7.4631e-01,5.0353070439897625
8328.77,2.9422e+00,7.5341e-01,3.905177791640674
8329.54,2.8438e+00,7.5550e-01,3.7641297154202515
8330.32,2.8135e+00,7.5022e-01,3.75023326490896
8331.09,1.9828e+00,7.4238e-01,2.670869366092836
8331.87,1.5794e+00,7.4094e-01,2.1316165951359083
8332.64,6.2234e-01,7.4468e-01,0.8357146693881936
8333.42,-1.9819e+00,7.4548e-01,-2.6585555615174115
8334.19,-5.5059e-01,7.4512e-01,-0.7389279579128194
8334.97,4.5432e+00,7.4548e-01,6.094328486344368
8335.74,5.3615e+00,7.4347e-01,7.211454396276919
8336.52,4.0491e+00,7.4844e-01,5.410052910052911
8337.29,5.0396e+00,7.6363e-01,6.599531186569411
8338.07,5.7585e+00,7.7733e-01,7.408050634865501
8338.84,5.0513e+00,7.8015e-01,6.474780490931232
8339.62,3.3860e+00,7.7469e-01,4.3707805702926334
8340.39,2.2473e+00,7.7467e-01,2.9009771902874775
8341.17,2.7819e+00,8.2877e-01,3.356661076052463
8341.94,4.3042e+00,9.2489e-01,4.653742607228968
8342.72,6.0570e+00,1.0864e+00,5.575294550810015
8343.49,7.2661e+00,1.2576e+00,5.777751272264631
8344.27,8.0323e+00,1.3107e+00,6.128252079041733
8345.04,7.8301e+00,1.2082e+00,6.480797881145506
8345.81,5.4994e+00,1.0018e+00,5.489518866041125
8346.59,3.8552e+00,8.0187e-01,4.807761856660057
8347.36,4.5674e+00,7.3465e-01,6.217110188525148
8348.14,5.3864e+00,7.4529e-01,7.227253820660414
8348.91,4.5362e+00,7.5290e-01,6.024970115553194
8349.69,2.3369e+00,7.6913e-01,3.0383680262114336
8350.46,1.3445e+00,8.0819e-01,1.6635939568665785
8351.24,2.6143e+00,8.7021e-01,3.0042173728180552
8352.01,4.2969e+00,9.3013e-01,4.619676819369335
8352.79,4.6285e+00,9.3944e-01,4.926871327599421
8353.56,3.3950e+00,8.8213e-01,3.848639089476608
8354.34,2.4050e+00,7.9714e-01,3.017035903354492
8355.11,2.6685e+00,7.3534e-01,3.628933554546196
8355.89,3.4359e+00,7.1307e-01,4.818461020657159
8356.66,3.4881e+00,7.2057e-01,4.840751072067946
8357.44,2.6492e+00,7.2556e-01,3.65124869066652
8358.21,3.9558e+00,7.3416e-01,5.388198757763975
8358.99,4.6068e+00,7.4255e-01,6.204026664871051
8359.76,1.1426e+00,7.5230e-01,1.518808985776951
8360.54,4.2673e-02,7.6254e-01,0.055961654470585154
8361.31,2.8302e+00,7.7476e-01,3.6530022200423358
8362.09,3.5361e+00,7.8260e-01,4.518400204446716
8362.86,2.9282e+00,7.9778e-01,3.6704354583970513
8363.64,3.1331e+00,8.2053e-01,3.818385677549877
8364.41,2.3756e+00,8.3043e-01,2.8606866322266775
8365.19,1.3010e+00,8.1682e-01,1.5927621752650523
8365.96,1.5816e+00,7.8696e-01,2.0097590728880754
8366.74,1.7530e+00,7.5990e-01,2.306882484537439
