Wavelength,Flux,Error,SNR
5034.31,1.0472e+02,3.3796e+00,30.985915492957748
5035.09,8.8029e+01,3.4040e+00,25.860458284371326
5035.86,9.7834e+01,3.4002e+00,28.773013352155758
5036.64,1.0460e+02,3.4074e+00,30.697892821506134
5037.41,9.9574e+01,3.4055e+00,29.239171927763913
5038.18,9.0709e+01,3.4105e+00,26.596979914968482
5038.96,9.1927e+01,3.4057e+00,26.992101476935726
5039.73,9.7599e+01,3.3938e+00,28.758029347633922
5040.51,9.4250e+01,3.4040e+00,27.68801410105758
5041.28,1.0195e+02,3.3874e+00,30.096829426698946
5042.06,8.9502e+01,3.3987e+00,26.334186600759114
5042.83,9.8113e+01,3.4011e+00,28.847431713269238
5043.61,9.7211e+01,3.4133e+00,28.480063281867988
5044.38,1.0270e+02,3.4029e+00,30.180140468423993
5045.16,1.0599e+02,3.4098e+00,31.083934541615342
5045.93,1.0203e+02,3.4084e+00,29.9348667996714
5046.70,9.4163e+01,3.4045e+00,27.658393302981345
5047.48,1.0501e+02,3.4091e+00,30.802851192396822
5048.25,1.2593e+02,3.4011e+00,37.02625621122578
5049.03,9.6490e+01,3.3882e+00,28.478248037305942
5049.80,1.0864e+02,3.3964e+00,31.986809563066778
5050.58,1.1305e+02,3.3970e+00,33.27936414483368
5051.35,9.9621e+01,3.3920e+00,29.36939858490566
5052.13,1.0661e+02,3.3967e+00,31.386345570700975
5052.90,1.0745e+02,3.4393e+00,31.241822463873465
5053.67,1.0694e+02,3.4882e+00,30.657645777191675
5054.45,9.6583e+01,3.4722e+00,27.816082022924945
5055.22,9.4923e+01,3.4165e+00,27.783696765695886
5056.00,9.6963e+01,3.3904e+00,28.599280320906086
5056.77,9.7801e+01,3.3887e+00,28.860920116858974
5057.55,9.8968e+01,3.3799e+00,29.281339684606053
5058.32,9.7061e+01,3.3725e+00,28.78013343217198
5059.10,1.0577e+02,3.3816e+00,31.27809321031464
5059.87,9.4941e+01,3.3829e+00,28.064973839013867
5060.65,1.0647e+02,3.3937e+00,31.372837905530837
5061.42,9.3322e+01,3.3830e+00,27.585574933490985
5062.19,1.0822e+02,3.3794e+00,32.023436112919455
5062.97,1.1065e+02,3.3827e+00,32.71055665592574
5063.74,1.2298e+02,3.3815e+00,36.36847552861156
5064.52,1.0851e+02,3.3782e+00,32.12065597063525
5065.29,1.1467e+02,3.3672e+00,34.05500118793063
5066.07,1.1941e+02,3.3687e+00,35.44690830290617
5066.84,1.0983e+02,3.3648e+00,32.64087018544936
5067.62,1.1105e+02,3.3789e+00,32.865725531977866
5068.39,1.1676e+02,3.3895e+00,34.44755863696711
5069.16,1.0163e+02,3.3662e+00,30.191313647436278
5069.94,1.0138e+02,3.3750e+00,30.03851851851852
5070.71,1.1354e+02,3.3768e+00,33.623548922056386
5071.49,1.0804e+02,3.3736e+00,32.02513635285748
5072.26,1.0337e+02,3.3616e+00,30.750237981913376
5073.04,9.7157e+01,3.3568e+00,28.94333889418494
5073.81,1.0407e+02,3.3608e+00,30.965841466317542
5074.59,1.1939e+02,3.4074e+00,35.0384457357516
5075.36,1.1243e+02,3.3755e+00,33.307658124722266
5076.14,1.0994e+02,3.3539e+00,32.77974894898477
5076.91,1.1117e+02,3.3540e+00,33.145497912939774
5077.68,1.2575e+02,3.3547e+00,37.48472292604406
5078.46,1.0007e+02,3.3594e+00,29.78805739120081
5079.23,1.2081e+02,3.3581e+00,35.97570054495102
5080.01,1.0972e+02,3.3436e+00,32.8149300155521
5080.78,9.4971e+01,3.3383e+00,28.448911122427585
5081.56,9.5021e+01,3.3417e+00,28.43492832989197
5082.33,1.0194e+02,3.3506e+00,30.424401599713484
5083.11,1.0313e+02,3.3483e+00,30.800704835289547
5083.88,1.0226e+02,3.3496e+00,30.529018390255555
5084.66,1.0540e+02,3.3427e+00,31.531396775062078
5085.43,1.0683e+02,3.3417e+00,31.9687584163749
5086.20,9.4055e+01,3.3437e+00,28.12901875168227
5086.98,1.1264e+02,3.3526e+00,33.59780468889817
5087.75,1.0847e+02,3.3508e+00,32.371374000238745
5088.53,9.5800e+01,3.3416e+00,28.66890112520948
5089.30,8.9556e+01,3.3464e+00,26.7618933779584
5090.08,8.4016e+01,3.3550e+00,25.042026825633386
5090.85,9.4556e+01,3.3494e+00,28.230727891562665
5091.63,1.0493e+02,3.3379e+00,31.435932772102223
5092.40,1.1182e+02,3.3478e+00,33.40103948861939
5093.17,9.9847e+01,3.3400e+00,29.894311377245508
5093.95,1.0472e+02,3.3417e+00,31.337343268396324
5094.72,9.6321e+01,3.3402e+00,28.836895994251844
5095.50,9.0542e+01,3.3335e+00,27.161241937903107
5096.27,9.8397e+01,3.3411e+00,29.45048038071294
5097.05,9.9073e+01,3.3304e+00,29.74807830891184
5097.82,1.1319e+02,3.3325e+00,33.96549137284321
5098.60,1.1905e+02,3.3288e+00,35.76363854842586
5099.37,1.0009e+02,3.3314e+00,30.04442576694483
5100.15,1.0918e+02,3.3415e+00,32.67394882537783
5100.92,1.1845e+02,3.3362e+00,35.504466159103174
5101.69,1.0653e+02,3.3398e+00,31.89711958799928
5102.47,1.1453e+02,3.3357e+00,34.33462241808316
5103.24,9.2794e+01,3.3369e+00,27.80844496388864
5104.02,1.1593e+02,3.3326e+00,34.78665306367401
5104.79,1.0539e+02,3.3448e+00,31.508610380291795
5105.57,9.6186e+01,3.3618e+00,28.611458147421025
5106.34,1.0121e+02,3.3626e+00,30.09873312317849
5107.12,9.1585e+01,3.3609e+00,27.25014133119105
5107.89,1.0717e+02,3.3376e+00,32.10989932885906
5108.67,1.1109e+02,3.3249e+00,33.41153117386989
5109.44,1.0519e+02,3.3244e+00,31.641800024064494
5110.21,8.8636e+01,3.3117e+00,26.76450161548449
5110.99,1.1160e+02,3.3158e+00,33.657036009409495
5111.76,9.8121e+01,3.3149e+00,29.599987933270985
5112.54,9.6712e+01,3.3165e+00,29.160862354892206
5113.31,1.1736e+02,3.3235e+00,35.31217090416729
5114.09,1.1433e+02,3.3681e+00,33.944954128440365
5114.86,1.1101e+02,3.3458e+00,33.178910873333734
5115.64,1.0942e+02,3.3227e+00,32.93105004965841
5116.41,1.0972e+02,3.3187e+00,33.06113839756531
5117.18,1.0346e+02,3.3242e+00,31.12327778112027
5117.96,9.7388e+01,3.3154e+00,29.374434457380712
5118.73,1.1216e+02,3.3227e+00,33.75568062118157
5119.51,1.0612e+02,3.3223e+00,31.941727116756468
5120.28,1.1257e+02,3.3205e+00,33.90152085529287
5121.06,1.1461e+02,3.3160e+00,34.5627261761158
5121.83,1.1502e+02,3.3157e+00,34.689507494646676
5122.61,1.2062e+02,3.3103e+00,36.4377850950065
5123.38,1.0552e+02,3.3439e+00,31.55596758276264
5124.16,9.5756e+01,3.3566e+00,28.52767681582554
5124.93,1.1049e+02,3.3051e+00,33.430153399292
5125.70,1.0199e+02,3.3083e+00,30.82852220173503
5126.48,1.0350e+02,3.3049e+00,31.317135162939877
5127.25,1.0135e+02,3.2944e+00,30.764327343370567
5128.03,1.0412e+02,3.2906e+00,31.641645900443688
5128.80,1.0258e+02,3.2904e+00,31.175540967663505
5129.58,1.0060e+02,3.2936e+00,30.544085499149865
5130.35,1.1264e+02,3.2923e+00,34.213164049448714
5131.13,1.0855e+02,3.2943e+00,32.950854506268406
5131.90,1.1103e+02,3.2984e+00,33.66177540625758
5132.68,1.0441e+02,3.2998e+00,31.6413115946421
5133.45,1.1451e+02,3.3066e+00,34.6307385229541
5134.22,1.1788e+02,3.3056e+00,35.66069699903194
5135.00,1.1630e+02,3.2980e+00,35.26379624014554
5135.77,9.8663e+01,3.3033e+00,29.868010777101684
5136.55,1.0713e+02,3.2967e+00,32.496132496132496
5137.32,9.5788e+01,3.2931e+00,29.087485955482677
5138.10,9.2234e+01,3.2924e+00,28.014214554732106
5138.87,1.1001e+02,3.2878e+00,33.46006448080784
5139.65,1.1091e+02,3.2901e+00,33.71022157381235
5140.42,1.1450e+02,3.2773e+00,34.93729594483264
5141.19,1.0744e+02,3.2906e+00,32.65058044125691
5141.97,1.0978e+02,3.2884e+00,33.38401654299963
5142.74,1.3129e+02,3.2847e+00,39.97016470301702
5143.52,1.1699e+02,3.2879e+00,35.58198242038991
5144.29,1.1801e+02,3.2765e+00,36.017091408515185
5145.07,1.0770e+02,3.2916e+00,32.71965001822822
5145.84,1.2591e+02,3.2725e+00,38.47517188693659
5146.62,1.1204e+02,3.2855e+00,34.101354436158886
5147.39,1.1730e+02,3.2757e+00,35.809140031138384
5148.17,1.1881e+02,3.2772e+00,36.25350909312828
5148.94,1.0606e+02,3.2721e+00,32.41343479722502
5149.71,1.0372e+02,3.2678e+00,31.740008568455842
5150.49,1.1210e+02,3.2774e+00,34.203942149264655
5151.26,1.1361e+02,3.2943e+00,34.48684090702122
5152.04,1.1158e+02,3.3012e+00,33.79983036471586
5152.81,1.0769e+02,3.2563e+00,33.07127721647268
5153.59,1.0182e+02,3.2576e+00,31.256139489194496
5154.36,1.0809e+02,3.2620e+00,33.136112814224404
5155.14,9.9568e+01,3.2556e+00,30.583609780071264
5155.91,1.1564e+02,3.3430e+00,34.59168411606342
5156.69,1.0745e+02,3.2988e+00,32.57245058809264
5157.46,1.1306e+02,3.2615e+00,34.6650314272574
5158.23,1.0979e+02,3.2651e+00,33.62531009769992
5159.01,1.0982e+02,3.2633e+00,33.653050592958046
5159.78,9.8374e+01,3.2486e+00,30.28196761681955
5160.56,1.0163e+02,3.2558e+00,31.215062350267218
5161.33,1.0517e+02,3.2605e+00,32.255788989418804
5162.11,1.1017e+02,3.2539e+00,33.85783213989367
5162.88,1.0943e+02,3.2568e+00,33.600466715794646
5163.66,1.0853e+02,3.2521e+00,33.37228252513761
5164.43,1.0766e+02,3.2473e+00,33.1536969174391
5165.20,1.0745e+02,3.2438e+00,33.12473025463962
5165.98,1.0497e+02,3.2499e+00,32.299455367857476
5166.75,1.0778e+02,3.2671e+00,32.9895013926724
5167.53,1.0485e+02,3.2830e+00,31.937252512945477
5168.30,1.0543e+02,3.2786e+00,32.157018239492466
5169.08,1.0456e+02,3.2495e+00,32.177258039698415
5169.85,1.1248e+02,3.2366e+00,34.75251807452265
5170.63,1.0853e+02,3.2392e+00,33.505186465794026
5171.40,1.1263e+02,3.2186e+00,34.99347542409743
5172.18,1.1687e+02,3.2203e+00,36.29164984628761
5172.95,1.0305e+02,3.2114e+00,32.088808619293765
5173.72,9.4904e+01,3.2834e+00,28.904184686605348
5174.50,1.0582e+02,3.2904e+00,32.16022368101142
5175.27,1.1080e+02,3.2280e+00,34.32465923172243
5176.05,1.1470e+02,3.2261e+00,35.553764607420725
5176.82,1.0900e+02,3.2245e+00,33.80369049465033
5177.60,1.0707e+02,3.2217e+00,33.23400689077195
5178.37,1.1031e+02,3.2141e+00,34.320649637534615
5179.15,9.7692e+01,3.2112e+00,30.422272047832585
5179.92,1.0099e+02,3.2168e+00,31.39455359363342
5180.69,1.0415e+02,3.2085e+00,32.46065139473274
5181.47,1.0588e+02,3.2186e+00,32.89629031255826
5182.24,1.0959e+02,3.2092e+00,34.14869749470273
5183.02,1.0089e+02,3.1986e+00,31.541924592009007
5183.79,1.1381e+02,3.1866e+00,35.715182325990085
5184.57,1.0608e+02,3.1876e+00,33.278955954322996
5185.34,9.3644e+01,3.1979e+00,29.28296694705901
5186.12,9.7468e+01,3.1978e+00,30.479704797047972
5186.89,9.3741e+01,3.2021e+00,29.27485087911058
5187.67,1.0096e+02,3.2050e+00,31.500780031201245
5188.44,9.3356e+01,3.2188e+00,29.00335528768485
5189.21,1.0882e+02,3.2033e+00,33.97121718228077
5189.99,1.0552e+02,3.2065e+00,32.90815530952752
5190.76,9.8315e+01,3.2064e+00,30.662113273453095
5191.54,1.0001e+02,3.1937e+00,31.31477596518145
5192.31,1.1686e+02,3.1887e+00,36.64816382851946
5193.09,1.1378e+02,3.1927e+00,35.63754815673255
5193.86,1.0170e+02,3.2616e+00,31.18101545253863
5194.64,1.0294e+02,3.1927e+00,32.242302753155634
5195.41,1.0079e+02,3.1906e+00,31.58966965461042
5196.19,9.9113e+01,3.1932e+00,31.038769886007767
5196.96,1.0443e+02,3.2286e+00,32.34528897974354
5197.73,1.0809e+02,3.2400e+00,33.36111111111111
5198.51,1.0753e+02,3.2580e+00,33.004910988336405
5199.28,1.0105e+02,3.2367e+00,31.220069824203666
5200.06,9.9192e+01,3.2288e+00,30.721010901883048
5200.83,1.0183e+02,3.2217e+00,31.607536393829346
5201.61,9.8255e+01,3.1936e+00,30.766219939879758
5202.38,9.7555e+01,3.1977e+00,30.507865027988867
5203.16,1.0562e+02,3.2078e+00,32.925992892324956
5203.93,9.7203e+01,3.2056e+00,30.32287247317195
5204.70,1.1064e+02,3.1953e+00,34.625856727067884
5205.48,1.0921e+02,3.2215e+00,33.900356976563714
5206.25,1.1634e+02,3.2087e+00,36.257674447595605
5207.03,1.1234e+02,3.1737e+00,35.39717049500583
5207.80,1.2184e+02,3.1790e+00,38.32651777288456
5208.58,1.1694e+02,3.1736e+00,36.84774388706831
5209.35,1.1229e+02,3.1699e+00,35.42383040474463
5210.13,1.1932e+02,3.1670e+00,37.67603410167351
5210.90,1.0509e+02,3.1709e+00,33.14201015484563
5211.68,1.1385e+02,3.1667e+00,35.95225313417753
5212.45,1.0948e+02,3.1660e+00,34.57991156032849
5213.22,1.1054e+02,3.1633e+00,34.944519963329434
5214.00,1.0109e+02,3.1613e+00,31.97735108974156
5214.77,1.0458e+02,3.1933e+00,32.74981993548993
5215.55,1.0019e+02,3.2352e+00,30.96871909000989
5216.32,9.8370e+01,3.2123e+00,30.622918158328925
5217.10,1.1546e+02,3.2000e+00,36.08125
5217.87,1.2459e+02,3.2291e+00,38.583506240128834
5218.65,1.1559e+02,3.2085e+00,36.02618045815802
5219.42,1.2160e+02,3.1667e+00,38.39959579372849
5220.20,1.0569e+02,3.1671e+00,33.37122288528938
5220.97,1.1774e+02,3.1686e+00,37.158366470996654
5221.74,1.3292e+02,3.2004e+00,41.53230846144231
5222.52,1.1765e+02,3.2308e+00,36.4151293797202
5223.29,1.0518e+02,3.1813e+00,33.061955804230976
5224.07,1.0804e+02,3.1855e+00,33.91618270287239
5224.84,1.1325e+02,3.1752e+00,35.66704459561603
5225.62,1.0891e+02,3.1495e+00,34.58009207810763
5226.39,1.0929e+02,3.1418e+00,34.785791584442045
5227.17,1.0185e+02,3.1304e+00,32.535778175313055
5227.94,1.0407e+02,3.1443e+00,33.09798683331743
5228.71,1.2235e+02,3.1469e+00,38.87953223807556
5229.49,1.1435e+02,3.1552e+00,36.24175963488844
5230.26,1.2028e+02,3.1460e+00,38.2326764144946
5231.04,1.2005e+02,3.1575e+00,38.020585906571654
5231.81,1.0946e+02,3.1559e+00,34.68424221299787
5232.59,1.1922e+02,3.1608e+00,37.71829916476841
5233.36,1.3047e+02,3.1488e+00,41.43483231707317
5234.14,1.3045e+02,3.1480e+00,41.43900889453621
5234.91,1.1904e+02,3.1449e+00,37.8517599923686
5235.69,1.2020e+02,3.1429e+00,38.244933023640584
5236.46,1.1756e+02,3.1469e+00,37.35739934538753
5237.23,1.2121e+02,3.1411e+00,38.58839260131801
5238.01,1.3353e+02,3.1518e+00,42.36626689510756
5238.78,1.0556e+02,3.1727e+00,33.271346172030135
5239.56,1.1040e+02,3.1737e+00,34.78589658757917
5240.33,1.2305e+02,3.1470e+00,39.100730854782334
5241.11,1.2367e+02,3.1329e+00,39.474608190494436
5241.88,1.1378e+02,3.1368e+00,36.27263453200714
5242.66,1.1090e+02,3.1387e+00,35.33309969095485
5243.43,1.0459e+02,3.1691e+00,33.00306080590704
5244.21,1.1785e+02,3.2025e+00,36.79937548790007
5244.98,1.1168e+02,3.1343e+00,35.63156047602335
5245.75,1.2217e+02,3.1272e+00,39.066896904579174
5246.53,1.1515e+02,3.1278e+00,36.81501374768208
5247.30,1.1705e+02,3.1315e+00,37.37825323327479
5248.08,1.3324e+02,3.1364e+00,42.48182629766612
5248.85,1.1177e+02,3.1320e+00,35.686462324393354
5249.63,1.1218e+02,3.1358e+00,35.773965176350536
5250.40,1.1226e+02,3.1345e+00,35.81432445366087
5251.18,1.1856e+02,3.1262e+00,37.924636939415265
5251.95,1.2915e+02,3.1597e+00,40.87413362028041
5252.72,1.1925e+02,3.1543e+00,37.805535301017656
5253.50,1.1554e+02,3.1614e+00,36.547099386347824
5254.27,1.0263e+02,3.1292e+00,32.79752013294132
5255.05,1.1612e+02,3.1341e+00,37.050508918030694
5255.82,1.1071e+02,3.1666e+00,34.96178866923514
5256.60,1.0070e+02,3.1640e+00,31.826801517067004
5257.37,1.0408e+02,3.1394e+00,33.15283175129005
5258.15,1.0343e+02,3.1137e+00,33.217715258374284
5258.92,1.1047e+02,3.1157e+00,35.45591680842186
5259.70,1.1317e+02,3.1293e+00,36.16463745885661
5260.47,1.1631e+02,3.1357e+00,37.092196319801005
5261.24,1.0672e+02,3.1162e+00,34.246839098902505
5262.02,1.1537e+02,3.1458e+00,36.67429588657893
5262.79,1.1114e+02,3.1265e+00,35.54773708619862
5263.57,1.2411e+02,3.1123e+00,39.87726118947403
5264.34,1.2273e+02,3.1173e+00,39.37060918102204
5265.12,1.1512e+02,3.1030e+00,37.0995810505962
5265.89,1.1810e+02,3.1083e+00,37.99504552327639
5266.67,1.2620e+02,3.1060e+00,40.63103670315519
5267.44,1.1592e+02,3.1167e+00,37.19318509962461
5268.22,1.1872e+02,3.1071e+00,38.20926265649641
5268.99,1.0837e+02,3.1084e+00,34.86359541886501
5269.76,9.7815e+01,3.0985e+00,31.56850088752622
5270.54,1.1289e+02,3.1132e+00,36.26172427084672
5271.31,1.2007e+02,3.1174e+00,38.516071084878426
5272.09,1.2275e+02,3.1125e+00,39.437751004016064
5272.86,1.2170e+02,3.0977e+00,39.287213093585564
5273.64,1.1420e+02,3.1060e+00,36.767546683837736
5274.41,1.0236e+02,3.1088e+00,32.92588780236747
5275.19,1.0604e+02,3.1101e+00,34.09536670846597
5275.96,1.0657e+02,3.1211e+00,34.14501297619429
5276.73,1.1405e+02,3.1380e+00,36.34480560866794
5277.51,1.0878e+02,3.1208e+00,34.85644706485517
5278.28,1.1345e+02,3.1037e+00,36.55314624480459
5279.06,1.1545e+02,3.1135e+00,37.08045607836839
5279.83,1.1048e+02,3.1108e+00,35.514980069435516
5280.61,1.1537e+02,3.1115e+00,37.07857946328138
5281.38,1.1206e+02,3.1162e+00,35.96046466850652
5282.16,1.0886e+02,3.0957e+00,35.16490616015764
5282.93,1.0945e+02,3.0958e+00,35.354351056269785
5283.71,1.1167e+02,3.0945e+00,36.08660526740992
5284.48,1.1167e+02,3.1022e+00,35.99703436271034
5285.25,1.0976e+02,3.1017e+00,35.3870458135861
5286.03,1.0203e+02,3.1121e+00,32.78493621670255
5286.80,1.0723e+02,3.1076e+00,34.50572789290771
5287.58,1.0880e+02,3.1015e+00,35.07980009672739
5288.35,9.4404e+01,3.1021e+00,30.432287805035298
5289.13,1.0255e+02,3.1043e+00,33.034822665335184
5289.90,1.1215e+02,3.1062e+00,36.105208936964786
5290.68,1.1344e+02,3.0991e+00,36.604175405762966
5291.45,1.1642e+02,3.1125e+00,37.40401606425703
5292.22,1.0593e+02,3.1064e+00,34.100566572237966
5293.00,1.1798e+02,3.1039e+00,38.010245175424465
5293.77,1.1473e+02,3.1100e+00,36.89067524115756
5294.55,1.1378e+02,3.1119e+00,36.56287155756933
5295.32,1.2606e+02,3.1083e+00,40.555930894701284
5296.10,1.2340e+02,3.1013e+00,39.789765582175214
5296.87,1.1115e+02,3.1004e+00,35.85021287575797
5297.65,1.1253e+02,3.1028e+00,36.26724249065361
5298.42,1.0805e+02,3.1058e+00,34.7897482130208
5299.20,1.1053e+02,3.1276e+00,35.340196956132495
5299.97,1.1045e+02,3.1300e+00,35.28753993610224
5300.74,9.5650e+01,3.1071e+00,30.784332657461945
5301.52,1.0080e+02,3.1023e+00,32.492022048157814
5302.29,1.0096e+02,3.0914e+00,32.65834249854434
5303.07,1.1180e+02,3.1128e+00,35.91621691081984
5303.84,9.9531e+01,3.1053e+00,32.05197565452613
5304.62,1.0400e+02,3.1074e+00,33.46849456136963
5305.39,1.0381e+02,3.1368e+00,33.09423616424382
5306.17,1.0852e+02,3.2457e+00,33.43500631604893
5306.94,1.1241e+02,3.2691e+00,34.38561071854639
5307.72,9.8555e+01,3.1485e+00,31.302207400349378
5308.49,1.0070e+02,3.1118e+00,32.36069156115432
5309.26,1.2588e+02,3.1126e+00,40.4420741502281
5310.04,1.0781e+02,3.1063e+00,34.70688600585906
5310.81,1.0822e+02,3.1062e+00,34.83999742450583
5311.59,1.0854e+02,3.1239e+00,34.745030250648234
5312.36,1.2034e+02,3.1271e+00,38.48293946467974
5313.14,1.0171e+02,3.1249e+00,32.5482415437294
5313.91,1.0489e+02,3.1220e+00,33.5970531710442
5314.69,1.0954e+02,3.1713e+00,34.54103995207013
5315.46,1.0139e+02,3.1685e+00,31.99936878649203
5316.23,1.0199e+02,3.1550e+00,32.32646592709984
5317.01,1.0989e+02,3.1409e+00,34.986787226591105
5317.78,1.1024e+02,3.1289e+00,35.23282942887277
5318.56,1.0554e+02,3.1282e+00,33.73825202992136
5319.33,1.0086e+02,3.1237e+00,32.28863207094151
5320.11,9.9556e+01,3.1412e+00,31.69362027250732
5320.88,1.2050e+02,3.1647e+00,38.076278952191366
5321.66,1.0480e+02,3.1945e+00,32.80638597589607
5322.43,9.5820e+01,3.2119e+00,29.832809240636383
5323.21,1.0745e+02,3.1827e+00,33.7606434788073
5323.98,1.0515e+02,3.1391e+00,33.49686215794336
5324.75,1.0014e+02,3.1215e+00,32.080730418068235
5325.53,1.0940e+02,3.1175e+00,35.09222133119487
5326.30,1.0767e+02,3.1180e+00,34.531751122514436
5327.08,9.9610e+01,3.1245e+00,31.880300848135704
5327.85,9.1499e+01,3.1090e+00,29.43036346091991
5328.63,1.0545e+02,3.1727e+00,33.23667538689445
5329.40,9.6797e+01,3.1946e+00,30.30019407750579
5330.18,1.0014e+02,3.1428e+00,31.86330660557465
5330.95,9.0869e+01,3.1383e+00,28.95484816620463
5331.73,9.9119e+01,3.1192e+00,31.77705822005642
5332.50,1.0411e+02,3.1218e+00,33.34934973412775
5333.27,1.1016e+02,3.1224e+00,35.28055342044581
5334.05,1.0615e+02,3.1214e+00,34.007176267059656
5334.82,1.1502e+02,3.1211e+00,36.85239178494761
5335.60,1.0035e+02,3.1243e+00,32.11919469961271
5336.37,1.1961e+02,3.1235e+00,38.293580918841045
5337.15,1.1070e+02,3.1404e+00,35.25028658769583
5337.92,1.2425e+02,3.1227e+00,39.78928491369648
5338.70,1.1839e+02,3.1311e+00,37.81099294177765
5339.47,1.0750e+02,3.1259e+00,34.39009565245209
5340.24,1.1867e+02,3.1226e+00,38.003586754627555
5341.02,1.0668e+02,3.1199e+00,34.19340363473189
5341.79,1.1228e+02,3.1238e+00,35.94340226647032
5342.57,1.0327e+02,3.1333e+00,32.958861264481534
5343.34,9.9776e+01,3.1138e+00,32.043162695099234
5344.12,8.3539e+01,3.1226e+00,26.753026324217
5344.89,8.7885e+01,3.1269e+00,28.106111484217596
5345.67,8.2930e+01,3.1253e+00,26.535052634947046
5346.44,8.7317e+01,3.1139e+00,28.04104178040399
5347.22,7.9501e+01,3.1287e+00,25.410234282609395
5347.99,9.0468e+01,3.1248e+00,28.951612903225808
5348.76,9.2429e+01,3.1262e+00,29.565926684153286
5349.54,8.2185e+01,3.1269e+00,26.283219802360165
5350.31,8.7356e+01,3.1251e+00,27.953025503183895
5351.09,9.0598e+01,3.1278e+00,28.96540699533218
5351.86,8.3288e+01,3.1363e+00,26.556133022988874
5352.64,8.0291e+01,3.1327e+00,25.62996775944074
5353.41,9.9763e+01,3.1298e+00,31.87519969327114
5354.19,1.0788e+02,3.1443e+00,34.30970327258849
5354.96,1.0948e+02,3.1470e+00,34.78868763902129
5355.74,9.0583e+01,3.1460e+00,28.793070565797837
5356.51,1.0192e+02,3.1541e+00,32.3134967185568
5357.28,1.1102e+02,3.1440e+00,35.31170483460559
5358.06,1.1571e+02,3.1447e+00,36.79524278945527
5358.83,1.0657e+02,3.1427e+00,33.91033188023037
5359.61,1.0163e+02,3.1634e+00,32.126825567427446
5360.38,1.0008e+02,3.2026e+00,31.249609692125148
5361.16,9.3399e+01,3.2131e+00,29.068189598829793
5361.93,9.1806e+01,3.1328e+00,29.304775280898877
5362.71,8.2088e+01,3.1356e+00,26.17935961219543
5363.48,9.8036e+01,3.1409e+00,31.212709732879112
5364.25,1.0594e+02,3.1496e+00,33.63601727203454
5365.03,1.0635e+02,3.1381e+00,33.88993339919059
