Wavelength,Flux,Error,SNR
5437.81,6.1063e-01,2.5130e-01,2.429884600079586
5438.59,4.0200e-01,2.5264e-01,1.5911969601013303
5439.36,8.0865e-01,2.5282e-01,3.198520686654537
5440.14,6.4699e-01,2.5199e-01,2.5675225207349497
5440.91,7.2730e-01,2.5258e-01,2.8794837279277847
5441.69,6.4948e-01,2.5249e-01,2.572299893065072
5442.46,5.6973e-01,2.5135e-01,2.2666799283867114
5443.24,5.1996e-01,2.5122e-01,2.069739670408407
5444.01,6.0941e-01,2.5239e-01,2.4145568366417054
5444.79,4.6284e-01,2.5065e-01,1.84655894673848
5445.56,4.2442e-01,2.5010e-01,1.6970011995201921
5446.34,6.2251e-01,2.4931e-01,2.4969315310256306
5447.11,5.9069e-01,2.4766e-01,2.3850843898893648
5447.89,3.4998e-01,2.4816e-01,1.4102998065764025
5448.66,4.5934e-01,2.5158e-01,1.8258208124652198
5449.44,9.2441e-02,2.5282e-01,0.3656395854758326
5450.21,5.0283e-01,2.5228e-01,1.993142540034882
5450.99,9.5874e-01,2.5305e-01,3.7887374036751633
5451.76,4.9680e-01,2.5307e-01,1.9630932153159204
5452.54,1.2218e+00,2.5308e-01,4.827722459301406
5453.31,1.0539e+00,2.5216e-01,4.17948921319797
5454.09,8.9829e-01,2.5097e-01,3.5792724229987645
5454.86,5.5884e-01,2.5105e-01,2.226010754829715
5455.64,9.6270e-01,2.4785e-01,3.8842041557393587
5456.41,6.4185e-01,2.4997e-01,2.567708124974997
5457.18,5.9475e-01,2.5138e-01,2.3659400111385156
5457.96,4.6187e-01,2.5347e-01,1.8221880301416342
5458.73,1.1607e+00,2.5330e-01,4.5823134622976704
5459.51,3.4988e-01,2.5263e-01,1.384950322606183
5460.28,4.6700e-01,2.5113e-01,1.859594632262175
5461.06,5.4023e-01,2.4861e-01,2.1730018905112423
5461.83,5.5681e-01,2.5206e-01,2.209037530746648
5462.61,2.8197e-01,2.4959e-01,1.1297327617292359
5463.38,9.4758e-01,2.4868e-01,3.810439118545922
5464.16,6.9524e-01,2.5156e-01,2.7637144220066783
5464.93,8.1086e-01,2.5365e-01,3.196767198896117
5465.71,7.1643e-01,2.5735e-01,2.7838741014183017
5466.48,2.0856e-01,2.5252e-01,0.8259147790274037
5467.26,7.9124e-01,2.5107e-01,3.1514717011192097
5468.03,4.4406e-01,2.5288e-01,1.756010756089845
5468.81,4.0514e-01,2.5235e-01,1.6054685952050722
5469.58,7.4371e-01,2.5254e-01,2.944919616694385
5470.36,6.1928e-01,2.5218e-01,2.455706241573479
5471.13,9.1389e-01,2.5263e-01,3.617503859399121
5471.91,7.9750e-01,2.5354e-01,3.1454602824011992
5472.68,7.5932e-01,2.5288e-01,3.0026890224612464
5473.46,5.7011e-01,2.5178e-01,2.26431805544523
5474.23,5.7650e-01,2.5175e-01,2.2899702085402187
5475.01,5.9740e-01,2.5189e-01,2.3716701734884276
5475.78,2.6362e-01,2.5162e-01,1.0476909625625945
5476.56,4.5987e-01,2.5061e-01,1.8350025936714416
5477.33,6.8970e-01,2.5082e-01,2.74978071924089
5478.10,1.0183e+00,2.5045e-01,4.065881413455779
5478.88,8.6385e-01,2.5206e-01,3.427160199952392
5479.65,4.9000e-01,2.5284e-01,1.937984496124031
5480.43,9.2958e-01,2.5303e-01,3.673793621309726
5481.20,7.6385e-01,2.5096e-01,3.043712145361811
5481.98,6.8144e-01,2.5178e-01,2.706489792676146
5482.75,2.2805e-01,2.5206e-01,0.9047449020074585
5483.53,8.7086e-01,2.5212e-01,3.4541488180231634
5484.30,5.7477e-01,2.5295e-01,2.2722672464914013
5485.08,4.8299e-01,2.5293e-01,1.909579725615783
5485.85,5.3023e-01,2.5253e-01,2.099671326179068
5486.63,1.1040e+00,2.5224e-01,4.376784015223596
5487.40,9.8041e-01,2.5038e-01,3.915688154005911
5488.18,8.4383e-01,2.5512e-01,3.307580746315459
5488.95,8.2184e-01,2.5707e-01,3.1969502470144318
5489.73,5.1826e-01,2.5426e-01,2.0383072445528203
5490.50,7.4127e-01,2.5211e-01,2.9402641704018087
5491.28,9.3526e-01,2.5238e-01,3.7057611538156747
5492.05,7.5240e-01,2.5296e-01,2.9743833017077796
5492.83,6.9194e-01,2.5269e-01,2.7382959357315286
5493.60,9.2236e-01,2.5209e-01,3.6588519973025506
5494.38,1.7340e-01,2.5139e-01,0.6897649071164326
5495.15,8.0548e-01,2.5141e-01,3.203850284396006
5495.93,5.8288e-01,2.5272e-01,2.3064260842038617
5496.70,7.7123e-01,2.5110e-01,3.071405814416567
5497.48,9.2240e-01,2.5158e-01,3.6664281739406945
5498.25,5.1398e-01,2.5191e-01,2.040331864554801
5499.02,1.0882e+00,2.5275e-01,4.30544015825915
5499.80,9.5425e-01,2.5283e-01,3.7742752046829886
5500.57,1.1567e+00,2.5347e-01,4.563459186491499
5501.35,7.1381e-01,2.5155e-01,2.837646591134963
5502.12,8.1645e-01,2.5184e-01,3.241939326556544
5502.90,4.9121e-01,2.5246e-01,1.9456943674245424
5503.67,4.8701e-01,2.5233e-01,1.9300519161415606
5504.45,5.4420e-01,2.5200e-01,2.1595238095238094
5505.22,7.4945e-01,2.5320e-01,2.959913112164297
5506.00,7.1303e-01,2.5213e-01,2.828025225082299
5506.77,3.5277e-01,2.5083e-01,1.4064107164214805
5507.55,6.1691e-01,2.5177e-01,2.4502919331135558
5508.32,7.1489e-01,2.5121e-01,2.845786393853748
5509.10,7.4010e-01,2.5263e-01,2.9295808098800613
5509.87,5.8726e-01,2.5182e-01,2.3320625843856724
5510.65,6.2916e-01,2.5201e-01,2.4965675965239478
5511.42,1.0537e+00,2.5309e-01,4.163341103955116
5512.20,7.5340e-01,2.5166e-01,2.993721687991735
5512.97,1.1428e+00,2.5116e-01,4.550087593565855
5513.75,9.7965e-01,2.5221e-01,3.884263114071607
5514.52,4.6098e-01,2.5300e-01,1.8220553359683795
5515.30,3.5976e-01,2.5317e-01,1.4210214480388672
5516.07,5.8449e-01,2.5129e-01,2.325958056428827
5516.85,5.8352e-01,2.5192e-01,2.3162908859955547
5517.62,7.4777e-01,2.5247e-01,2.9618172456133403
5518.40,4.6158e-01,2.5192e-01,1.8322483328040648
5519.17,6.6770e-01,2.5283e-01,2.6409049558992206
5519.95,9.8858e-01,2.5256e-01,3.9142382008235668
5520.72,7.7937e-01,2.5239e-01,3.087959110899798
5521.49,7.4979e-01,2.5356e-01,2.957051585423568
5522.27,9.8272e-01,2.5409e-01,3.867605966389862
5523.04,8.1151e-01,2.5268e-01,3.211611524457812
5523.82,9.3466e-01,2.5463e-01,3.670659388131799
5524.59,7.5972e-01,2.5388e-01,2.992437371986765
5525.37,6.8815e-01,2.5318e-01,2.7180267003712775
5526.14,1.2397e+00,2.5314e-01,4.897290037133603
5526.92,1.7157e-01,2.5144e-01,0.6823496659242761
5527.69,9.3426e-01,2.5140e-01,3.716229116945107
5528.47,8.3850e-01,2.4904e-01,3.366929007388371
5529.24,9.5752e-01,2.5002e-01,3.829773618110551
5530.02,8.2269e-01,2.5153e-01,3.2707430525185868
5530.79,7.7372e-01,2.5267e-01,3.062175960739304
5531.57,7.6626e-01,2.5301e-01,3.028575945614798
5532.34,1.3933e+00,2.5252e-01,5.517582765721526
5533.12,8.5608e-01,2.5231e-01,3.3929689667472553
5533.89,7.7884e-01,2.5228e-01,3.087204693198034
5534.67,3.7748e-01,2.5151e-01,1.5008548367858134
5535.44,4.1423e-01,2.5168e-01,1.6458598219961855
5536.22,1.0916e+00,2.5076e-01,4.353166374222364
5536.99,1.0242e+00,2.5234e-01,4.05880954268051
5537.77,9.7753e-01,2.5337e-01,3.8581126415913487
5538.54,8.7256e-01,2.5365e-01,3.4400157697614824
5539.32,7.5683e-01,2.5340e-01,2.986700868192581
5540.09,9.4626e-01,2.5355e-01,3.732044961546046
5540.87,9.2402e-01,2.5259e-01,3.6581812423294666
5541.64,1.3858e+00,2.5418e-01,5.452041860099142
5542.41,9.5963e-01,2.5354e-01,3.7849254555494203
5543.19,5.4342e-01,2.5345e-01,2.1440915367922666
5543.96,6.7727e-01,2.5337e-01,2.673047322098118
5544.74,1.1746e+00,2.5422e-01,4.620407521044765
5545.51,1.0094e+00,2.5476e-01,3.962160464751139
5546.29,1.1729e+00,2.5277e-01,4.640186731020296
5547.06,1.3163e+00,2.5312e-01,5.2003002528445
5547.84,8.5776e-01,2.5401e-01,3.376874926184008
5548.61,9.6675e-01,2.5417e-01,3.8035566746665617
5549.39,9.6478e-01,2.5403e-01,3.797897886076448
5550.16,7.6903e-01,2.5420e-01,3.0252950432730135
5550.94,2.0625e-01,2.5423e-01,0.8112732565000196
5551.71,9.2346e-01,2.5331e-01,3.6455726185306543
5552.49,8.1615e-01,2.5321e-01,3.223213933099009
5553.26,1.0397e+00,2.5313e-01,4.10737565677715
5554.04,1.0681e+00,2.5245e-01,4.230936819172113
5554.81,1.0366e+00,2.5273e-01,4.101610414276105
5555.59,1.2263e+00,2.5197e-01,4.866849228082708
5556.36,1.5084e+00,2.5327e-01,5.955699451178584
5557.14,1.0220e+00,2.5231e-01,4.05057270817645
5557.91,6.9903e-01,2.5239e-01,2.769642220373232
5558.69,7.2331e-01,2.5297e-01,2.859271850417046
5559.46,1.1535e+00,2.5433e-01,4.535446073998348
5560.24,7.8138e-01,2.5353e-01,3.0820021299254527
5561.01,8.4734e-01,2.5408e-01,3.3349338790931995
5561.79,1.0038e+00,2.5301e-01,3.967432117307616
5562.56,8.7481e-01,2.5282e-01,3.4602088442370067
5563.33,1.1267e+00,2.5384e-01,4.438622754491018
5564.11,8.2759e-01,2.5457e-01,3.25093294575166
5564.88,4.6619e-01,2.5461e-01,1.830996425906288
5565.66,4.5467e-01,2.5405e-01,1.789687069474513
5566.43,8.7493e-01,2.5385e-01,3.446641717549734
5567.21,1.1511e+00,2.5606e-01,4.4954307584159965
5567.98,9.1450e-01,2.5516e-01,3.5840257093588335
5568.76,1.0611e+00,2.5350e-01,4.185798816568047
5569.53,5.3896e-01,2.5276e-01,2.132299414464314
5570.31,5.7017e-01,2.5300e-01,2.2536363636363634
5571.08,3.4288e-01,2.5342e-01,1.3530108120906008
5571.86,9.8772e-01,2.5364e-01,3.894180728591705
5572.63,1.0875e+00,2.5898e-01,4.199165958761294
5573.41,1.2500e+00,2.6159e-01,4.7784701250047785
5574.18,8.1306e-01,2.5270e-01,3.2174910961614565
5574.96,8.8718e-01,2.5623e-01,3.4624360925730784
5575.73,1.9840e-01,2.7078e-01,0.7326981313243223
5576.51,-3.5739e-01,3.4433e-01,-1.0379287311590624
5577.28,-3.2358e-01,4.4396e-01,-0.7288494458960266
5578.06,1.7564e+00,4.4185e-01,3.9751046735317415
5578.83,9.4537e-01,3.1784e-01,2.9743581676315127
5579.61,8.4703e-01,2.6373e-01,3.2117316952944295
5580.38,9.9912e-01,2.5872e-01,3.8617810760667903
5581.16,1.1504e+00,2.5511e-01,4.509427305868058
5581.93,6.6734e-01,2.5499e-01,2.6171222400878467
5582.71,9.6655e-01,2.5332e-01,3.8155297647244595
5583.48,9.1295e-01,2.5477e-01,3.583428190132276
5584.25,6.7822e-01,2.5363e-01,2.674052754011749
5585.03,6.6478e-01,2.5384e-01,2.618893791364639
5585.80,5.4968e-01,2.5243e-01,2.177554173434219
5586.58,4.2484e-01,2.5189e-01,1.6866092341895271
5587.35,1.2462e+00,2.5009e-01,4.9830061177975935
5588.13,1.1724e+00,2.5119e-01,4.6673832557028545
5588.90,9.0384e-01,2.6439e-01,3.4185861795075456
5589.68,1.1080e+00,2.5797e-01,4.295073070512076
5590.45,6.5735e-01,2.5272e-01,2.6011000316555872
5591.23,5.8442e-01,2.5304e-01,2.309595320897882
5592.00,5.9631e-01,2.5753e-01,2.3154972236244324
5592.78,7.7523e-01,2.6259e-01,2.952244944590426
5593.55,8.5331e-01,2.5658e-01,3.3257073817133063
5594.33,7.7502e-01,2.5922e-01,2.989815600648098
5595.10,5.2796e-01,2.6065e-01,2.025551505850758
5595.88,1.1136e+00,2.5752e-01,4.324324324324324
5596.65,9.8308e-01,2.5499e-01,3.8553668771324365
5597.43,1.0874e+00,2.5410e-01,4.2794175521448246
5598.20,8.0063e-01,2.5176e-01,3.1801318716237685
5598.98,7.0867e-01,2.5084e-01,2.825187370435337
5599.75,1.0538e+00,2.5225e-01,4.1776015857284445
5600.53,8.3808e-01,2.5203e-01,3.325318414474468
5601.30,1.1752e+00,2.5095e-01,4.683004582586173
5602.08,8.2194e-01,2.5035e-01,3.283163571000599
5602.85,9.7430e-01,2.5069e-01,3.886473333599266
5603.63,9.4848e-01,2.5127e-01,3.7747442989612767
5604.40,9.2589e-01,2.5348e-01,3.652714218084267
5605.17,7.0991e-01,2.5465e-01,2.7877871588454743
5605.95,8.4371e-01,2.5479e-01,3.3113936967698887
5606.72,6.8455e-01,2.5388e-01,2.696352607531117
5607.50,7.8256e-01,2.5499e-01,3.068983097376368
5608.27,7.5236e-01,2.5381e-01,2.964264607383476
5609.05,9.3469e-01,2.5325e-01,3.690779861796644
5609.82,9.3551e-01,2.5349e-01,3.6905203361079333
5610.60,5.9568e-01,2.5276e-01,2.3567020098116793
5611.37,9.5628e-01,2.5320e-01,3.7767772511848343
5612.15,3.0696e-01,2.5250e-01,1.2156831683168317
5612.92,8.3804e-01,2.5302e-01,3.312149237214449
5613.70,1.1554e+00,2.5233e-01,4.578924424364919
5614.47,7.4618e-01,2.5176e-01,2.9638544645694314
5615.25,7.8353e-01,2.4851e-01,3.1529113516558684
5616.02,3.2749e-01,2.4792e-01,1.3209503065505002
5616.80,9.1143e-01,2.4960e-01,3.6515625
5617.57,1.0373e+00,2.5149e-01,4.12461728100521
5618.35,1.2227e+00,2.5138e-01,4.8639509905322615
5619.12,1.0222e+00,2.5099e-01,4.072672218016654
5619.90,6.0028e-01,2.5005e-01,2.4006398720255953
5620.67,7.3610e-01,2.5040e-01,2.939696485623003
5621.45,4.3890e-01,2.5066e-01,1.7509774196122239
5622.22,5.4834e-01,2.5111e-01,2.183664529489069
5623.00,7.5250e-01,2.5177e-01,2.988839019740239
5623.77,6.7083e-01,2.5126e-01,2.6698638860144874
5624.55,7.4528e-01,2.4905e-01,2.992491467576792
5625.32,9.2418e-01,2.4839e-01,3.7206811868432705
5626.09,7.2039e-01,2.4877e-01,2.8958073722715763
5626.87,9.1410e-01,2.4914e-01,3.669021433732038
5627.64,8.6252e-01,2.5002e-01,3.4498040156787453
5628.42,1.0433e+00,2.5001e-01,4.173033078676852
5629.19,1.0865e+00,2.5011e-01,4.344088601015553
5629.97,9.1922e-01,2.5001e-01,3.6767329306827725
5630.74,7.5383e-01,2.5003e-01,3.0149582050153985
5631.52,5.2123e-01,2.4957e-01,2.0885122410546137
5632.29,5.3412e-01,2.4983e-01,2.137933794980587
5633.07,9.7937e-01,2.4920e-01,3.930056179775281
5633.84,1.1146e+00,2.4771e-01,4.499616487021114
5634.62,7.4238e-01,2.4729e-01,3.002062355938372
5635.39,7.7994e-01,2.4793e-01,3.1458072843141207
5636.17,8.0016e-01,2.4708e-01,3.238465274405051
5636.94,7.7235e-01,2.4655e-01,3.132630298113973
5637.72,8.5190e-01,2.4623e-01,3.459773382609755
5638.49,9.7286e-01,2.4733e-01,3.9334492378603483
5639.27,8.9351e-01,2.4945e-01,3.5819202244938864
5640.04,9.5023e-01,2.5419e-01,3.738266650930406
5640.82,5.6377e-01,2.5490e-01,2.211730090231463
5641.59,9.3327e-01,2.5156e-01,3.709930036571792
5642.37,9.3531e-01,2.4525e-01,3.8137003058103973
5643.14,6.8411e-01,2.4568e-01,2.7845571475089548
5643.92,4.1444e-01,2.4506e-01,1.691177670774504
5644.69,8.1609e-01,2.4499e-01,3.3311155557369685
5645.47,9.0643e-01,2.4577e-01,3.6881230418684137
5646.24,1.0326e+00,2.4920e-01,4.143659711075442
5647.01,1.1713e+00,2.4881e-01,4.707608215103894
5647.79,7.6428e-01,2.4896e-01,3.069890745501285
5648.56,8.9996e-01,2.4935e-01,3.609223982354121
5649.34,8.0571e-01,2.4931e-01,3.2317596566523608
5650.11,1.1390e+00,2.4806e-01,4.591631057002338
5650.89,1.1591e+00,2.4685e-01,4.695564107757748
5651.66,9.8564e-01,2.4368e-01,4.044812869336835
5652.44,8.2500e-01,2.4424e-01,3.3778250900753353
5653.21,9.4964e-01,2.4333e-01,3.9026835984054578
5653.99,9.8559e-01,2.4286e-01,4.058264020423289
5654.76,1.0500e+00,2.4174e-01,4.343509555721022
5655.54,5.3684e-01,2.4122e-01,2.2255202719509164
5656.31,7.8259e-01,2.4119e-01,3.2447033459098638
5657.09,7.0563e-01,2.4061e-01,2.9326711275508086
5657.86,7.5752e-01,2.3930e-01,3.1655662348516502
5658.64,6.4763e-01,2.3895e-01,2.7103159656831974
5659.41,5.6659e-01,2.3857e-01,2.374942364924341
5660.19,7.6030e-01,2.3898e-01,3.181437777219851
5660.96,7.8948e-01,2.3875e-01,3.306722513089005
5661.74,6.8351e-01,2.3861e-01,2.864548845396253
5662.51,7.3413e-01,2.3838e-01,3.079662723382834
5663.29,6.3216e-01,2.3871e-01,2.6482342591428933
5664.06,8.7246e-01,2.3887e-01,3.6524469376648385
5664.84,9.1369e-01,2.3910e-01,3.8213718109577584
5665.61,1.0215e+00,2.3913e-01,4.271735039518254
5666.39,9.5473e-01,2.3853e-01,4.002557330314845
5667.16,9.1491e-01,2.3785e-01,3.8465839815009457
5667.93,7.5279e-01,2.3719e-01,3.173784729541717
5668.71,1.0880e+00,2.3705e-01,4.589748998101666
5669.48,8.6330e-01,2.3692e-01,3.643846023974337
5670.26,8.3349e-01,2.3693e-01,3.5178744776938333
5671.03,9.1138e-01,2.3750e-01,3.8373894736842105
5671.81,8.0703e-01,2.3768e-01,3.395447660720296
5672.58,7.8618e-01,2.3726e-01,3.3135800387760264
5673.36,6.0133e-01,2.3658e-01,2.5417617719164767
5674.13,5.1889e-01,2.3534e-01,2.2048525537520183
5674.91,6.7855e-01,2.3522e-01,2.884746195051441
5675.68,7.3699e-01,2.3533e-01,3.1317299111885437
5676.46,7.3639e-01,2.3554e-01,3.1263904220090004
5677.23,7.8912e-01,2.3533e-01,3.3532486295839883
5678.01,9.9731e-01,2.3485e-01,4.24658292527145
5678.78,1.0801e+00,2.3412e-01,4.6134460960191355
5679.56,9.6066e-01,2.3386e-01,4.107842298811255
5680.33,5.4301e-01,2.3423e-01,2.3182769073133245
5681.11,6.0779e-01,2.3465e-01,2.590198167483486
5681.88,4.4341e-01,2.3399e-01,1.894995512628745
5682.66,7.2632e-01,2.3296e-01,3.1177884615384612
5683.43,8.4167e-01,2.3230e-01,3.6232027550581147
5684.21,8.9559e-01,2.3179e-01,3.8637991285215065
5684.98,8.3028e-01,2.3220e-01,3.575710594315246
5685.76,6.7489e-01,2.3237e-01,2.904376640702328
5686.53,9.2527e-01,2.3203e-01,3.987717105546697
5687.31,8.9305e-01,2.3110e-01,3.864344439636521
5688.08,9.5325e-01,2.3047e-01,4.136113160064217
5688.85,6.7101e-01,2.3072e-01,2.9083304438280164
5689.63,4.0997e-01,2.3142e-01,1.771540921268689
5690.40,6.4358e-01,2.4589e-01,2.61734922119647
5691.18,9.5191e-01,2.4555e-01,3.876644267969864
5691.95,8.9446e-01,2.4484e-01,3.653242934161085
5692.73,8.2099e-01,2.4386e-01,3.366644796194538
5693.50,7.6767e-01,2.4314e-01,3.157316772229991
5694.28,7.3390e-01,2.4285e-01,3.0220300597076384
5695.05,5.7121e-01,2.4241e-01,2.3563796873066294
5695.83,4.9385e-01,2.4220e-01,2.0390173410404624
5696.60,7.2328e-01,2.4286e-01,2.97817672733262
5697.38,9.3266e-01,2.4281e-01,3.841110333182324
5698.15,8.8001e-01,2.4181e-01,3.6392622306769775
5698.93,6.6606e-01,2.4186e-01,2.753907219052344
5699.70,5.1580e-01,2.4179e-01,2.133256131353654
5700.48,5.7813e-01,2.4046e-01,2.4042668219246446
5701.25,7.7714e-01,2.3987e-01,3.23983824571643
5702.03,8.6174e-01,2.3998e-01,3.5908825735477956
5702.80,6.5432e-01,2.3945e-01,2.732595531426185
5703.58,5.8306e-01,2.3872e-01,2.442443029490617
5704.35,8.1995e-01,2.3819e-01,3.4424199168730842
5705.13,8.5206e-01,2.3772e-01,3.5843008581524485
5705.90,7.4772e-01,2.3752e-01,3.148029639609296
5706.68,7.8653e-01,2.3763e-01,3.3098935319614524
5707.45,9.3055e-01,2.3726e-01,3.9220686167074095
5708.23,1.0465e+00,2.3611e-01,4.432256151793656
5709.00,1.0134e+00,2.3483e-01,4.3154622492867185
5709.77,8.4636e-01,2.3443e-01,3.6102887855649874
5710.55,6.8637e-01,2.3502e-01,2.9204748532039826
5711.32,6.5827e-01,2.3541e-01,2.796270336859097
5712.10,7.3183e-01,2.3530e-01,3.1101997450063745
5712.87,7.6683e-01,2.3531e-01,3.258807530491692
5713.65,7.7422e-01,2.3584e-01,3.2828188602442334
5714.42,7.7459e-01,2.3656e-01,3.2743912749408186
5715.20,7.4620e-01,2.3636e-01,3.1570485699779995
5715.97,7.6547e-01,2.3577e-01,3.24668108750053
5716.75,8.5366e-01,2.3568e-01,3.622114731839783
5717.52,9.2894e-01,2.3535e-01,3.9470575738262164
5718.30,8.8429e-01,2.3492e-01,3.76421760599353
5719.07,7.0585e-01,2.3517e-01,3.0014457626397926
5719.85,5.5305e-01,2.3538e-01,2.3496048942136123
5720.62,5.5553e-01,2.3507e-01,2.363253498957757
5721.40,5.9531e-01,2.3507e-01,2.532479686901774
5722.17,7.2725e-01,2.3494e-01,3.0954711841321183
5722.95,9.8974e-01,2.3418e-01,4.226407037321718
5723.72,1.1173e+00,2.3395e-01,4.775806796324001
5724.50,1.0742e+00,2.3460e-01,4.5788576300085255
5725.27,1.1020e+00,2.3535e-01,4.682387932865945
5726.05,1.0833e+00,2.3533e-01,4.60332299324353
5726.82,9.1760e-01,2.3447e-01,3.913507058472299
5727.60,7.8830e-01,2.3390e-01,3.3702436938862763
5728.37,7.5021e-01,2.3403e-01,3.205614664786566
5729.15,7.4616e-01,2.3425e-01,3.185314834578442
5729.92,7.6532e-01,2.3437e-01,3.2654349959465803
5730.69,8.3231e-01,2.3406e-01,3.5559685550713493
5731.47,1.1091e+00,2.3312e-01,4.757635552505148
5732.24,1.2079e+00,2.3239e-01,5.197727957313137
5733.02,8.6076e-01,2.3264e-01,3.699965612104539
5733.79,6.1122e-01,2.3332e-01,2.6196639807989026
5734.57,6.4533e-01,2.3394e-01,2.7585278276481144
5735.34,6.4657e-01,2.3461e-01,2.755935382123524
5736.12,6.3500e-01,2.3434e-01,2.7097379875394725
5736.89,6.4722e-01,2.3325e-01,2.774790996784566
5737.67,6.6848e-01,2.3300e-01,2.8690128755364803
5738.44,6.9473e-01,2.3369e-01,2.9728700415079805
5739.22,7.2850e-01,2.3424e-01,3.1100580601092895
5739.99,7.5716e-01,2.3322e-01,3.2465483234714005
5740.77,8.2153e-01,2.3150e-01,3.548725701943844
5741.54,1.0023e+00,2.3223e-01,4.315979847564914
5742.32,1.0763e+00,2.3342e-01,4.611001627966756
5743.09,9.1080e-01,2.3265e-01,3.914893617021277
5743.87,7.9877e-01,2.3236e-01,3.4376398691685313
5744.64,8.0344e-01,2.3271e-01,3.45253749301706
5745.42,7.5499e-01,2.3179e-01,3.2572155830708835
5746.19,7.3115e-01,2.3398e-01,3.124839729891444
5746.97,7.4791e-01,2.3907e-01,3.1284142719705526
5747.74,7.3233e-01,2.4074e-01,3.0419955138323505
5748.52,6.6389e-01,2.3842e-01,2.7845398875933225
5749.29,5.9613e-01,2.3541e-01,2.5323053396202373
5750.07,6.2586e-01,2.3367e-01,2.678392604955707
5750.84,7.7858e-01,2.3339e-01,3.335961266549553
5751.61,1.0122e+00,2.3269e-01,4.349993553655078
5752.39,9.9587e-01,2.3136e-01,4.304417358229599
5753.16,6.8406e-01,2.2996e-01,2.9746912506522873
5753.94,6.1976e-01,2.2910e-01,2.705194238323876
5754.71,7.5474e-01,2.2906e-01,3.294944556011525
5755.49,6.5301e-01,2.2961e-01,2.8439963416227516
5756.26,8.6312e-01,2.3038e-01,3.746505773070579
5757.04,1.3391e+00,2.3098e-01,5.797471642566456
5757.81,1.2630e+00,2.3143e-01,5.457373719915309
5758.59,9.3074e-01,2.3164e-01,4.0180452426178555
5759.36,8.9513e-01,2.3157e-01,3.8654834391328756
5760.14,7.6146e-01,2.3111e-01,3.294794686512916
5760.91,5.5472e-01,2.3055e-01,2.406072435480373
5761.69,5.9930e-01,2.3031e-01,2.602144935087491
5762.46,7.0674e-01,2.3019e-01,3.0702463182588295
5763.24,7.1958e-01,2.3008e-01,3.1275208623087623
5764.01,8.3975e-01,2.3025e-01,3.6471226927252984
5764.79,9.2722e-01,2.3095e-01,4.014808400086599
5765.56,8.0925e-01,2.3199e-01,3.488296909349541
5766.34,7.3439e-01,2.3225e-01,3.1620667384284173
5767.11,7.6342e-01,2.3147e-01,3.298137987644187
5767.89,6.6484e-01,2.3047e-01,2.88471384561982
5768.66,6.1225e-01,2.2999e-01,2.6620722640114787
5769.44,7.4163e-01,2.3020e-01,3.221676802780191
5770.21,8.2956e-01,2.3058e-01,3.597710122300286
5770.99,8.6779e-01,2.3090e-01,3.758293633607622
5771.76,9.7939e-01,2.3134e-01,4.233552347194605
5772.53,1.0467e+00,2.3119e-01,4.5274449586919845
5773.31,1.0228e+00,2.3046e-01,4.438080361017096
5774.08,1.0408e+00,2.3016e-01,4.522071602363573
5774.86,9.7201e-01,2.3009e-01,4.224477378417141
5775.63,7.3632e-01,2.2974e-01,3.2050143640637243
5776.41,5.9162e-01,2.3039e-01,2.5679065931681064
