Wavelength,Flux,Error,SNR
8598.30,2.5948e-01,3.5583e-01,0.7292246297389203
8599.07,1.5685e-01,3.3754e-01,0.4646856668839248
8599.85,2.3343e-01,3.2321e-01,0.7222239410909316
8600.62,4.0126e-01,3.1864e-01,1.2592894802912378
8601.40,3.1781e-01,3.1673e-01,1.00340984434692
8602.17,1.6791e-01,3.1638e-01,0.5307225488336811
8602.95,1.4961e-01,3.1535e-01,0.4744252417948311
8603.72,1.8308e-01,3.1368e-01,0.583652129558786
8604.50,2.3548e-01,3.1168e-01,0.7555184804928131
8605.27,2.7635e-01,3.1064e-01,0.8896149884110223
8606.05,1.4457e-01,3.0904e-01,0.46780352057986024
8606.82,-4.1322e-02,3.0720e-01,-0.13451171875
8607.60,-2.0411e-03,3.0775e-01,-0.006632331437855402
8608.37,2.1885e-01,3.0873e-01,0.7088718297541541
8609.15,4.0705e-01,3.0818e-01,1.320819001882017
8609.92,4.5998e-01,3.0696e-01,1.4985014334115194
8610.70,3.8331e-01,3.0683e-01,1.2492585470781865
8611.47,3.0124e-01,3.0887e-01,0.9752970505390618
8612.25,2.3504e-01,3.1125e-01,0.7551485943775099
8613.02,1.8841e-01,3.1336e-01,0.6012573398008679
8613.80,1.9725e-01,3.1663e-01,0.6229668698480877
8614.57,1.4051e-01,3.1963e-01,0.4396020398585864
8615.35,-1.5671e-02,3.2125e-01,-0.04878132295719845
8616.12,6.5502e-02,3.2398e-01,0.20217914686091737
8616.90,3.5759e-01,3.2857e-01,1.088322123139666
8617.67,5.3066e-01,3.3226e-01,1.5971227352073678
8618.45,4.3193e-01,3.3448e-01,1.2913477636928963
8619.22,1.5248e-01,3.3687e-01,0.45263751595570995
8619.99,-1.6283e-01,3.4125e-01,-0.47715750915750915
8620.77,-1.9223e-01,3.4687e-01,-0.5541845648225561
8621.54,1.4678e-01,3.5077e-01,0.41845083673062117
8622.32,3.4843e-01,3.5110e-01,0.9923953289661065
8623.09,2.3450e-01,3.5029e-01,0.6694453167375602
8623.87,2.1541e-01,3.5172e-01,0.6124474013419766
8624.64,3.0029e-01,3.5522e-01,0.8453634367434266
8625.42,3.6667e-01,3.5769e-01,1.025105538315301
8626.19,3.0555e-01,3.5502e-01,0.860655737704918
8626.97,2.4434e-01,3.5069e-01,0.6967407111694088
8627.74,4.1967e-01,3.5136e-01,1.1944159836065573
8628.52,3.8781e-01,3.5486e-01,1.092853519697909
8629.29,6.0443e-02,3.5577e-01,0.16989347050060433
8630.07,1.7327e-02,3.5042e-01,0.049446378631356654
8630.84,2.3648e-01,3.4498e-01,0.6854890138558757
8631.62,3.8031e-01,3.4706e-01,1.0958047599838645
8632.39,4.2928e-01,3.5078e-01,1.2237869889959518
8633.17,3.9048e-01,3.5163e-01,1.1104854534596025
8633.94,3.1088e-01,3.5062e-01,0.8866579202555473
8634.72,2.9233e-01,3.4988e-01,0.8355150337258488
8635.49,3.8367e-01,3.4990e-01,1.096513289511289
8636.27,5.6374e-01,3.4664e-01,1.6262981767828295
8637.04,7.0542e-01,3.3989e-01,2.0754361705257582
8637.82,7.0809e-01,3.3345e-01,2.1235267656320285
8638.59,5.0327e-01,3.3186e-01,1.5165129874043273
8639.37,2.1290e-01,3.3449e-01,0.6364913749289964
8640.14,1.2897e-02,3.3570e-01,0.038418230563002684
8640.91,4.9288e-02,3.3669e-01,0.146389854168523
8641.69,2.5038e-01,3.3927e-01,0.7379962861437792
8642.46,5.5200e-01,3.3868e-01,1.6298570922404632
8643.24,6.3245e-01,3.3303e-01,1.8990781611266252
8644.01,2.3860e-01,3.2498e-01,0.7341990276324697
8644.79,1.0796e-01,3.2081e-01,0.3365231757114803
8645.56,5.2459e-01,3.2346e-01,1.621807951524145
8646.34,5.3343e-01,3.2843e-01,1.6241817129982035
8647.11,2.8708e-01,3.3252e-01,0.8633465656201131
8647.89,3.8218e-01,3.3570e-01,1.1384569556151327
8648.66,5.7726e-01,3.4206e-01,1.6875986669005438
8649.44,6.3943e-01,3.5251e-01,1.813934356472157
8650.21,5.2930e-01,3.6229e-01,1.4609842943498301
8650.99,3.9550e-01,3.6441e-01,1.085315990230784
8651.76,3.8026e-01,3.5761e-01,1.0633371550012585
8652.54,3.3359e-01,3.4606e-01,0.9639657862798359
8653.31,2.4052e-01,3.4010e-01,0.7072037635989415
8654.09,2.0260e-01,3.4412e-01,0.5887481111240266
8654.86,1.3348e-01,3.5507e-01,0.375925873771369
8655.64,4.5509e-03,3.6152e-01,0.012588238548351406
8656.41,-1.8480e-01,3.5623e-01,-0.5187659658086068
8657.19,-9.5449e-02,3.4271e-01,-0.27851244492428
8657.96,3.9597e-01,3.3365e-01,1.1867825565712573
8658.74,4.3236e-01,3.4048e-01,1.2698543233082706
8659.51,1.1394e-01,3.5665e-01,0.3194728725641385
8660.29,4.3033e-01,3.6669e-01,1.173552592107775
8661.06,5.3707e-01,3.6165e-01,1.485054610811558
8661.83,-1.6423e-02,3.4628e-01,-0.04742693773824651
8662.61,-2.3586e-02,3.3247e-01,-0.07094173910428009
8663.38,3.6904e-01,3.3457e-01,1.1030277669844875
8664.16,3.6006e-01,3.4952e-01,1.0301556420233462
8664.93,1.4982e-01,3.6374e-01,0.4118876120305713
8665.71,7.1057e-02,3.6483e-01,0.19476742592440313
8666.48,3.1782e-01,3.5338e-01,0.899371781085517
8667.26,5.4018e-01,3.3841e-01,1.5962294258443899
8668.03,3.9588e-01,3.3295e-01,1.1890073584622316
8668.81,1.7253e-01,3.4009e-01,0.5073068893528183
8669.58,1.0703e-01,3.5120e-01,0.304755125284738
8670.36,2.1357e-01,3.5636e-01,0.5993096868335391
8671.13,3.0829e-01,3.5126e-01,0.8776689631611911
8671.91,2.7682e-01,3.3945e-01,0.8154956547356018
8672.68,4.2936e-01,3.2603e-01,1.3169340244762753
8673.46,4.3305e-01,3.2174e-01,1.3459625784795175
8674.23,8.2161e-04,3.2868e-01,0.0024997261774370207
8675.01,-2.8744e-01,3.3908e-01,-0.8477055562109236
8675.78,-1.7918e-01,3.4243e-01,-0.5232602283678416
8676.56,-1.4388e-02,3.3756e-01,-0.04262353359402772
8677.33,1.7012e-01,3.2768e-01,0.5191650390624999
8678.11,3.2743e-01,3.2098e-01,1.0200947099507758
8678.88,3.4004e-01,3.2091e-01,1.0596117291452434
8679.66,2.2266e-01,3.2665e-01,0.6816470228072861
8680.43,7.2492e-02,3.3273e-01,0.2178703453250383
8681.21,1.4159e-01,3.3620e-01,0.4211481261154075
8681.98,3.7938e-01,3.3535e-01,1.131295661249441
8682.75,4.1139e-01,3.3013e-01,1.246145457849938
8683.53,2.6915e-01,3.2481e-01,0.8286382808411071
8684.30,1.8071e-01,3.2366e-01,0.5583328183896682
8685.08,1.3296e-01,3.2590e-01,0.40797790733353784
8685.85,1.3799e-01,3.2962e-01,0.41863357805958373
8686.63,1.9750e-01,3.3367e-01,0.5919021787994125
8687.40,2.0031e-01,3.3471e-01,0.598458366944519
8688.18,1.1024e-01,3.3165e-01,0.33239861299562795
8688.95,2.9460e-02,3.2499e-01,0.09064894304440137
8689.73,3.4294e-02,3.2040e-01,0.10703495630461922
8690.50,1.2254e-01,3.2215e-01,0.3803818097159708
8691.28,1.6670e-01,3.2397e-01,0.5145538167114239
8692.05,1.7659e-01,3.2314e-01,0.5464814012502321
8692.83,3.2414e-01,3.2570e-01,0.9952103162419405
8693.60,4.4537e-01,3.2644e-01,1.3643242249724299
8694.38,3.9425e-01,3.2179e-01,1.225177911060008
8695.15,4.5200e-01,3.1817e-01,1.4206241946129428
8695.93,4.8136e-01,3.1728e-01,1.5171457387796268
8696.70,1.7115e-01,3.1624e-01,0.5412028838856564
8697.48,-2.2584e-02,3.1595e-01,-0.07147966450387719
8698.25,8.6010e-02,3.1715e-01,0.2711965946712912
8699.03,3.1848e-02,3.1968e-01,0.09962462462462462
8699.80,-6.5490e-02,3.2289e-01,-0.202824491312831
8700.58,4.0966e-02,3.2546e-01,0.1258710747864561
8701.35,1.0523e-01,3.2561e-01,0.32317803507263293
8702.13,-3.7924e-03,3.2349e-01,-0.011723391758632415
8702.90,-2.5964e-01,3.2074e-01,-0.809503024256407
8703.68,-1.6549e-01,3.1951e-01,-0.5179493599574347
8704.45,3.4166e-01,3.2091e-01,1.0646598734847779
8705.22,3.0077e-01,3.2409e-01,0.928044678947206
8706.00,-2.1749e-02,3.2788e-01,-0.06633219470538002
8706.77,2.0647e-01,3.3105e-01,0.6236822232291194
8707.55,4.1948e-01,3.3221e-01,1.2626952831040608
8708.32,3.3515e-01,3.3094e-01,1.0127213392155678
8709.10,3.6431e-01,3.2753e-01,1.112295056941349
8709.87,3.9402e-01,3.2419e-01,1.215398377494679
8710.65,2.7879e-01,3.2265e-01,0.8640632264063226
8711.42,1.4828e-01,3.2200e-01,0.46049689440993785
8712.20,1.2786e-01,3.2164e-01,0.3975251834348962
8712.97,2.1454e-01,3.2209e-01,0.6660871185072496
8713.75,4.2388e-01,3.2323e-01,1.311388175602512
8714.52,5.7659e-01,3.2434e-01,1.7777332428932602
8715.30,3.3064e-01,3.2420e-01,1.0198642813078347
8716.07,-1.0095e-02,3.2338e-01,-0.03121714391737275
8716.85,1.1375e-02,3.2317e-01,0.03519819290156883
8717.62,2.7371e-01,3.2241e-01,0.8489500946000436
8718.40,4.6657e-01,3.2112e-01,1.4529459392127553
8719.17,3.9064e-01,3.2099e-01,1.216984952802268
8719.95,2.0944e-01,3.2069e-01,0.6530917708690636
8720.72,1.9399e-01,3.1919e-01,0.6077571352485981
8721.50,2.9062e-01,3.1851e-01,0.9124360302659257
8722.27,4.1994e-01,3.1868e-01,1.317748211371909
8723.05,4.9427e-01,3.1876e-01,1.5506023340444222
8723.82,4.4092e-01,3.1748e-01,1.3888118936625928
8724.60,2.9243e-01,3.1577e-01,0.9260854419355861
8725.37,1.7082e-01,3.1676e-01,0.5392726354337669
8726.14,7.5888e-02,3.1919e-01,0.23775180926720763
8726.92,-1.4816e-02,3.2036e-01,-0.04624797103258834
8727.69,3.9999e-02,3.2010e-01,0.12495782567947517
8728.47,2.4671e-01,3.1983e-01,0.7713785448519527
8729.24,5.0701e-01,3.2077e-01,1.5806029242136108
8730.02,5.1987e-01,3.2326e-01,1.6082101095093735
8730.79,2.5823e-01,3.2641e-01,0.7911215955393525
8731.57,7.2655e-02,3.2850e-01,0.22117199391171993
8732.34,1.3070e-01,3.2982e-01,0.3962767570189801
8733.12,3.2020e-01,3.3133e-01,0.9664081127576736
8733.89,2.5626e-01,3.3200e-01,0.771867469879518
8734.67,1.6822e-03,3.3160e-01,0.0050729794933655
8735.44,9.5522e-02,3.3057e-01,0.28896149075838706
8736.22,4.4481e-01,3.2989e-01,1.3483585437570098
8736.99,6.6425e-01,3.2991e-01,2.013427904580037
8737.77,5.0898e-01,3.2959e-01,1.5442822901180253
8738.54,1.7322e-01,3.2871e-01,0.5269690608743269
8739.32,1.1861e-01,3.2822e-01,0.36137346901468526
8740.09,9.6361e-02,3.2716e-01,0.2945378408118352
8740.87,-4.2587e-02,3.2505e-01,-0.13101676665128442
8741.64,5.8597e-02,3.2332e-01,0.18123530867252258
8742.42,2.3389e-01,3.2178e-01,0.7268630741500404
8743.19,2.1881e-01,3.1997e-01,0.6838453605025472
8743.97,1.4960e-01,3.1855e-01,0.4696280018835348
8744.74,1.5655e-01,3.1773e-01,0.4927139395083876
8745.52,2.4232e-01,3.1776e-01,0.7625881168177241
8746.29,3.0204e-01,3.1781e-01,0.9503791573581699
8747.06,2.5086e-01,3.1764e-01,0.7897619947109937
8747.84,1.4376e-01,3.1819e-01,0.45180552500078575
8748.61,8.8724e-02,3.1998e-01,0.27727982998937434
8749.39,1.4143e-01,3.2239e-01,0.43869226712987375
8750.16,2.1946e-01,3.2430e-01,0.6767190872648782
8750.94,2.3105e-01,3.2533e-01,0.710201948790459
8751.71,2.2218e-01,3.2551e-01,0.6825596755860034
8752.49,1.2991e-01,3.2629e-01,0.3981427564436544
8753.26,-3.4530e-02,3.2839e-01,-0.10514936508419866
8754.04,4.3235e-02,3.3011e-01,0.13097149435036806
8754.81,2.1390e-01,3.3059e-01,0.6470250158806982
8755.59,5.6516e-02,3.3002e-01,0.171250227258954
8756.36,-7.6648e-02,3.3409e-01,-0.22942320931485527
8757.14,1.4738e-01,3.5307e-01,0.4174243067946866
8757.91,7.2804e-01,3.8638e-01,1.8842590196179927
8758.69,9.9571e-01,4.2191e-01,2.360005688416961
8759.46,4.4945e-01,4.4582e-01,1.0081422995827913
8760.24,2.6621e-01,4.8896e-01,0.5444412630890052
8761.01,6.6804e-01,5.3600e-01,1.2463432835820893
8761.79,4.8514e-01,5.5132e-01,0.8799608213016034
8762.56,1.3716e-01,5.1003e-01,0.2689253573319217
8763.34,1.7631e-01,4.2099e-01,0.41879854628375973
8764.11,-6.6267e-02,3.4606e-01,-0.19148991504363408
8764.89,-3.0131e-01,3.5481e-01,-0.8492150728558947
8765.66,1.8918e-01,3.9840e-01,0.47484939759036143
8766.44,2.1809e-01,4.7973e-01,0.4546098847268255
8767.21,-4.3267e-01,5.5650e-01,-0.7774842767295598
8767.98,-1.0076e-01,5.9974e-01,-0.1680061359922633
8768.76,4.9991e-01,5.7767e-01,0.8653902747243236
8769.53,1.7077e-01,4.8949e-01,0.3488733171259883
8770.31,-1.5609e-01,3.8960e-01,-0.4006416837782341
8771.08,-7.3618e-02,3.4226e-01,-0.2150937883480395
8771.86,1.1127e-02,3.2934e-01,0.033785753324831476
8772.63,6.8411e-02,3.3157e-01,0.20632445637421964
8773.41,1.1136e-01,3.3087e-01,0.33656723184332216
8774.18,2.6807e-01,3.4245e-01,0.7828004088188056
8774.96,3.7602e-01,3.8022e-01,0.9889537636105413
8775.73,1.4740e-01,4.3548e-01,0.3384770827592542
8776.51,5.2440e-01,4.8677e-01,1.0773055036259425
8777.28,1.0199e+00,5.2925e-01,1.9270666036844593
8778.06,-4.9026e-01,5.7402e-01,-0.8540817393122191
8778.83,-1.6383e+00,5.7879e-01,-2.830560306847043
8779.61,-3.2747e-01,5.2102e-01,-0.6285171394572184
8780.38,6.7115e-01,4.2630e-01,1.5743607787942764
8781.16,4.2657e-01,3.4250e-01,1.2454598540145985
8781.93,2.3209e-01,3.1907e-01,0.7273952424232926
8782.71,8.3270e-02,3.3538e-01,0.2482855268650486
8783.48,2.1966e-02,3.3039e-01,0.0664850631072369
8784.26,9.3005e-02,3.2940e-01,0.2823466909532483
8785.03,1.6823e-01,3.2830e-01,0.5124276576302162
8785.81,1.2236e-01,3.2738e-01,0.3737552691062374
8786.58,7.0116e-02,3.2802e-01,0.21375525882568136
8787.36,6.2958e-02,3.2998e-01,0.19079338141705557
8788.13,-2.9451e-02,3.2887e-01,-0.08955210265454436
8788.90,8.8215e-02,3.3487e-01,0.26343058500313554
8789.68,4.3929e-01,3.5793e-01,1.2273070153381946
8790.45,3.5396e-01,4.0791e-01,0.8677404329386385
8791.23,-2.7407e-02,4.4605e-01,-0.06144378432911109
8792.00,-9.6460e-02,4.4172e-01,-0.21837363035407045
8792.78,9.6136e-02,3.9857e-01,0.24120229821612266
8793.55,2.9690e-01,3.4406e-01,0.8629308841481137
8794.33,3.7908e-01,3.1852e-01,1.1901293482355895
8795.10,1.9413e-01,3.2471e-01,0.5978565489205753
8795.88,-1.3074e-01,3.2453e-01,-0.4028595199211167
8796.65,1.3920e-02,3.2541e-01,0.04277680464644602
8797.43,4.3017e-01,3.2609e-01,1.3191756876935816
8798.20,3.4681e-01,3.2736e-01,1.0594147116324537
8798.98,3.4559e-02,3.2870e-01,0.10513842409491939
8799.75,-4.2363e-02,3.3048e-01,-0.1281862745098039
8800.53,9.8388e-02,3.3300e-01,0.29545945945945945
8801.30,3.5102e-01,3.3598e-01,1.0447645693196024
8802.08,5.1452e-01,3.3834e-01,1.5207188035703731
8802.85,4.2313e-01,3.3899e-01,1.2482079117378093
8803.63,2.0470e-01,3.3863e-01,0.6044945811062221
8804.40,1.3684e-01,3.3915e-01,0.4034792864514226
8805.18,2.8718e-01,3.3873e-01,0.8478138930711777
8805.95,4.7325e-01,3.3617e-01,1.407769878335366
8806.73,3.3157e-01,3.3489e-01,0.9900862969930424
8807.50,7.1380e-02,3.3528e-01,0.2128966833691243
8808.28,2.1298e-01,3.3447e-01,0.6367686190091787
8809.05,3.4349e-01,3.3822e-01,1.0155815741233516
8809.83,2.0950e-01,3.4484e-01,0.6075281289873564
8810.60,1.6678e-01,3.4430e-01,0.48440313679930297
8811.37,2.6533e-01,3.3721e-01,0.7868390617122861
8812.15,3.6848e-01,3.3070e-01,1.1142425158754157
8812.92,3.5631e-01,3.2673e-01,1.0905334680011018
8813.70,1.7205e-01,3.2492e-01,0.5295149575280069
8814.47,-1.1013e-01,3.2340e-01,-0.34053803339517624
8815.25,-1.9437e-01,3.2197e-01,-0.6036897847625555
8816.02,1.4097e-02,3.2137e-01,0.043865326570619534
8816.80,2.3184e-01,3.2251e-01,0.718861430653313
8817.57,2.9389e-01,3.2447e-01,0.9057539988288594
8818.35,2.6039e-01,3.2581e-01,0.7992081274362359
8819.12,1.4623e-01,3.2687e-01,0.4473643956312907
8819.90,5.2976e-02,3.2862e-01,0.16120747367780414
8820.67,6.4345e-02,3.3107e-01,0.19435466819705804
8821.45,8.5509e-02,3.3293e-01,0.2568377737061845
8822.22,1.4447e-02,3.3788e-01,0.04275778382857819
8823.00,1.2779e-01,3.3839e-01,0.377641183250096
8823.77,2.5388e-01,3.5546e-01,0.714229449164463
8824.55,-7.2878e-02,3.8749e-01,-0.18807711166739785
8825.32,3.8550e-02,4.8971e-01,0.07872005881031631
8826.10,7.2715e-01,6.2554e-01,1.162435655593567
8826.87,7.0001e-01,7.5456e-01,0.9277062128922816
8827.65,-9.0434e-02,7.9245e-01,-0.11411950280774813
8828.42,-7.9247e-01,7.0147e-01,-1.1297275720985929
8829.20,-7.8762e-01,5.3621e-01,-1.46886481042875
8829.97,-2.1221e-01,3.9273e-01,-0.5403457846357549
8830.75,6.1745e-02,3.3406e-01,0.1848320660959109
8831.52,9.8488e-02,3.6324e-01,0.2711375399185112
8832.29,2.3222e-01,3.6728e-01,0.6322696580265738
8833.07,4.1635e-02,3.7028e-01,0.11244193583234309
8833.84,-6.0579e-02,3.7023e-01,-0.16362531399400373
8834.62,4.2674e-01,3.6980e-01,1.1539751216873986
8835.39,9.5514e-01,4.3349e-01,2.2033726268195344
8836.17,1.0163e+00,5.1894e-01,1.9584152310479055
8836.94,7.9338e-01,5.5018e-01,1.4420371514776982
8837.72,4.0789e-01,5.0708e-01,0.8043898398674765
8838.49,5.7846e-02,4.0885e-01,0.14148465207288738
8839.27,1.7221e-01,3.2612e-01,0.52805715687477
8840.04,4.7304e-01,3.2298e-01,1.4646108118149732
8840.82,2.9453e-01,3.2471e-01,0.907055526469773
8841.59,3.0391e-02,3.2379e-01,0.09386021804255845
8842.37,9.7421e-02,3.2388e-01,0.3007935037668272
8843.14,1.5452e-01,3.2584e-01,0.47422047630739006
8843.92,1.5311e-01,3.3100e-01,0.46256797583081566
8844.69,1.7774e-01,3.3875e-01,0.5246937269372695
8845.47,2.7488e-01,3.4610e-01,0.7942213233169604
8846.24,3.3963e-01,3.5043e-01,0.9691807208286961
8847.02,5.4429e-02,3.4546e-01,0.1575551438661495
8847.79,-4.4161e-03,3.4987e-01,-0.012622116786234887
8848.57,5.1245e-01,3.7493e-01,1.3667884671805404
8849.34,9.5357e-01,4.1820e-01,2.280176948828312
8850.12,8.6451e-01,4.4559e-01,1.9401467716959537
8850.89,3.7993e-01,4.3156e-01,0.8803642598943368
8851.67,-8.0057e-02,3.9101e-01,-0.20474412419119714
8852.44,-1.4843e-01,3.5608e-01,-0.4168445293192541
8853.21,1.3652e-01,3.4211e-01,0.3990529361901143
8853.99,3.1885e-01,3.4465e-01,0.9251414478456406
8854.76,6.8456e-02,3.4189e-01,0.20022814355494456
8855.54,-9.7408e-02,3.4449e-01,-0.2827600220615983
8856.31,1.6715e-02,3.5028e-01,0.047718967682996466
8857.09,5.1188e-02,3.5105e-01,0.14581398661159378
8857.86,5.1462e-02,3.4392e-01,0.14963363572923935
8858.64,1.1543e-01,3.3294e-01,0.3466991049438337
8859.41,3.7805e-01,3.2625e-01,1.1587739463601534
8860.19,5.2130e-01,3.2608e-01,1.5986874386653582
8860.96,2.0512e-01,3.2717e-01,0.626952348931748
8861.74,-1.1855e-01,3.3008e-01,-0.35915535627726614
8862.51,-8.7399e-02,3.3287e-01,-0.2625619611259651
8863.29,1.0700e-01,3.3462e-01,0.31976570438108903
8864.06,3.2526e-01,3.2960e-01,0.9868325242718446
8864.84,4.3818e-01,3.2684e-01,1.3406559784604086
8865.61,3.2670e-01,3.3980e-01,0.9614479105356092
8866.39,1.7495e-01,3.9310e-01,0.44505214958025946
8867.16,2.7217e-01,4.7283e-01,0.5756191443013347
8867.94,3.4185e-01,5.1302e-01,0.6663482905149896
8868.71,2.0846e-01,4.9005e-01,0.4253851647791042
8869.49,2.7920e-01,4.2546e-01,0.6562309030226108
8870.26,3.6719e-01,3.5908e-01,1.022585496268241
8871.04,1.4299e-01,3.3647e-01,0.4249710226766131
8871.81,1.1581e-01,3.4355e-01,0.3370979478969582
8872.59,2.8943e-01,3.4244e-01,0.845199158976755
8873.36,8.0135e-02,3.4390e-01,0.23301831927886013
8874.13,-1.9946e-01,3.4323e-01,-0.5811263584185532
8874.91,-1.6793e-01,3.4317e-01,-0.4893493020951715
8875.68,-1.3002e-01,3.4440e-01,-0.3775261324041812
8876.46,-1.5363e-01,3.4593e-01,-0.4441071893157575
8877.23,-1.5083e-01,3.4537e-01,-0.43672003937805826
8878.01,9.5750e-02,3.4617e-01,0.27659820319496203
8878.78,3.8577e-01,3.4858e-01,1.1066899994262436
8879.56,-2.4842e-02,3.4728e-01,-0.07153305689933195
8880.33,-5.1967e-01,3.4410e-01,-1.5102295844231326
8881.11,-2.6609e-01,3.4506e-01,-0.7711412507969628
8881.88,-2.0187e-02,3.4271e-01,-0.05890402964605643
8882.66,5.5194e-02,3.4636e-01,0.1593544289178889
8883.43,4.9987e-01,3.4664e-01,1.442043618739903
8884.21,7.9167e-01,4.2858e-01,1.8471930561388772
8884.98,5.3215e-01,5.5552e-01,0.9579313076036866
8885.76,-9.2226e-02,6.6164e-01,-0.13939000060455836
8886.53,-5.4599e-01,6.8305e-01,-0.7993411902496156
8887.31,-4.6286e-01,5.9512e-01,-0.7777591074069096
8888.08,-1.2731e-01,4.5639e-01,-0.27895002081553055
8888.86,5.8426e-02,3.6533e-01,0.15992664166643855
8889.63,8.8994e-02,3.3306e-01,0.26720110490602295
8890.41,3.0808e-02,3.4159e-01,0.09018999385227905
8891.18,4.9275e-02,3.3458e-01,0.14727419451252316
8891.96,1.6214e-01,3.3108e-01,0.4897305787120938
8892.73,2.9144e-01,3.3106e-01,0.8803238083731044
8893.51,2.9608e-01,3.3286e-01,0.8895030943940396
8894.28,3.1205e-01,3.3620e-01,0.9281677572873289
8895.05,4.3947e-01,3.4087e-01,1.2892598351277613
8895.83,6.0520e-01,3.4654e-01,1.7464073411438794
8896.60,6.2795e-01,3.5007e-01,1.7937841003227926
8897.38,4.2779e-01,3.4950e-01,1.2240057224606582
8898.15,1.9469e-01,3.4826e-01,0.559036352150692
8898.93,1.1073e-01,3.4873e-01,0.31752358558196886
8899.70,1.9942e-01,3.4906e-01,0.5713057927003954
8900.48,2.3377e-01,3.4846e-01,0.6708660965390576
8901.25,1.3476e-01,3.6712e-01,0.3670734364785356
8902.03,4.2336e-01,4.4766e-01,0.9457177322074789
8902.80,8.7333e-01,5.3214e-01,1.641165858608637
8903.58,9.3025e-01,5.6807e-01,1.63756227225518
8904.35,4.7550e-01,5.2879e-01,0.8992227538342253
8905.13,-5.5484e-02,4.3186e-01,-0.12847682119205298
8905.90,4.6017e-03,3.6137e-01,0.012734039903699809
8906.68,3.8106e-01,3.5484e-01,1.073892458572878
8907.45,4.4315e-01,3.5057e-01,1.2640842057221098
8908.23,3.6911e-01,3.5507e-01,1.0395414988593799
8909.00,3.1578e-01,3.5502e-01,0.8894710157174244
8909.78,3.4708e-01,3.5451e-01,0.979041493892979
8910.55,3.4224e-01,3.5129e-01,0.9742378092174556
8911.33,2.0063e-01,3.4695e-01,0.5782677619253496
8912.10,1.6558e-02,3.4314e-01,0.04825435682228828
8912.88,-8.7326e-02,3.4166e-01,-0.2555932798688755
8913.65,-4.6232e-02,3.4265e-01,-0.13492485043046842
8914.43,5.8656e-02,3.4342e-01,0.17079960398346047
8915.20,1.5860e-01,3.4320e-01,0.4621212121212121
8915.98,1.8670e-01,3.4928e-01,0.5345281722400367
8916.75,4.6352e-01,3.3858e-01,1.3690117549766672
8917.52,1.0499e+00,3.4863e-01,3.011502165619712
8918.30,6.3727e-01,4.9603e-01,1.2847408422877649
8919.07,1.6684e-01,6.6539e-01,0.25074016742061045
8919.85,1.6097e+00,7.6807e-01,2.095772520733787
8920.62,1.5837e+00,7.4235e-01,2.1333602748029907
8921.40,-7.7531e-01,5.9337e-01,-1.3066215009184827
8922.17,-9.9874e-01,4.2988e-01,-2.3232995254489626
8922.95,2.0324e-01,3.5798e-01,0.567741214592994
8923.72,1.4321e-01,3.4331e-01,0.4171448545046751
8924.50,-1.6894e-01,3.6283e-01,-0.4656175068213764
8925.27,-1.3043e-01,3.5676e-01,-0.3655959188249803
8926.05,1.0331e-01,3.5761e-01,0.2888901317077263
8926.82,3.5386e-01,3.6020e-01,0.9823986674069961
8927.60,3.9298e-01,3.6407e-01,1.079407806191117
8928.37,2.6364e-01,3.6510e-01,0.7221035332785538
8929.15,1.0109e-01,3.6097e-01,0.2800509737651328
8929.92,4.0464e-02,3.5348e-01,0.11447323752404662
