Wavelength,Flux,Error,SNR
6843.58,6.2412e+00,1.3972e+00,4.466933867735471
6844.35,7.2716e+00,1.3718e+00,5.300772707391749
6845.13,8.4846e+00,1.3538e+00,6.267247747082288
6845.90,8.5220e+00,1.3480e+00,6.321958456973293
6846.67,7.1014e+00,1.3475e+00,5.270055658627087
6847.45,6.0357e+00,1.3390e+00,4.507617625093354
6848.22,6.1911e+00,1.3347e+00,4.638570465273094
6849.00,6.6574e+00,1.3599e+00,4.895507022575189
6849.77,7.4771e+00,1.3912e+00,5.374568717653824
6850.55,8.1811e+00,1.4283e+00,5.727858293075685
6851.32,8.1150e+00,1.5255e+00,5.319567354965585
6852.10,7.2882e+00,1.6020e+00,4.549438202247191
6852.87,6.4042e+00,1.5780e+00,4.0584283903675535
6853.64,6.1382e+00,1.5248e+00,4.0255771248688355
6854.42,6.6696e+00,1.4942e+00,4.463659483335564
6855.19,7.5980e+00,1.4582e+00,5.210533534494583
6855.97,7.8746e+00,1.4299e+00,5.507098398489405
6856.74,7.1850e+00,1.4110e+00,5.092133238837703
6857.52,6.7449e+00,1.3972e+00,4.827440595476668
6858.29,6.8209e+00,1.3785e+00,4.948059484947406
6859.07,6.7905e+00,1.3613e+00,4.988246529053111
6859.84,6.3112e+00,1.3485e+00,4.680163144234335
6860.62,5.6464e+00,1.3553e+00,4.166162473253154
6861.39,5.5854e+00,1.3623e+00,4.09997797841885
6862.16,6.3114e+00,1.4409e+00,4.380179054757443
6862.94,7.2373e+00,1.5953e+00,4.536638876700308
6863.71,6.9944e+00,1.7559e+00,3.983370351386753
6864.49,5.9758e+00,1.8183e+00,3.2864763790353626
6865.26,6.0782e+00,1.7268e+00,3.5199212416029653
6866.04,6.2842e+00,1.5566e+00,4.037132211229603
6866.81,5.8215e+00,1.4936e+00,3.8976298875200857
6867.59,6.5892e+00,1.5992e+00,4.120310155077539
6868.36,7.5249e+00,1.8375e+00,4.095183673469387
6869.14,6.6951e+00,2.0689e+00,3.2360674754700565
6869.91,7.1269e+00,2.1703e+00,3.2838317283324883
6870.68,9.1304e+00,2.1371e+00,4.272331664405034
6871.46,9.0077e+00,2.0635e+00,4.365253210564575
6872.23,7.7249e+00,1.9933e+00,3.8754326995434702
6873.01,7.4422e+00,1.9272e+00,3.8616645911166456
6873.78,7.5210e+00,1.8756e+00,4.009916826615483
6874.56,7.5755e+00,1.8209e+00,4.1603053435114505
6875.33,7.5689e+00,1.7660e+00,4.2859003397508495
6876.11,7.2510e+00,1.7187e+00,4.218886367603422
6876.88,6.9887e+00,1.6769e+00,4.167630747212117
6877.65,7.4506e+00,1.6423e+00,4.536686354502831
6878.43,8.6911e+00,1.6077e+00,5.40592150276793
6879.20,9.9120e+00,1.5756e+00,6.2909367859862915
6879.98,9.4422e+00,1.5476e+00,6.101188937710002
6880.75,7.3515e+00,1.5125e+00,4.860495867768595
6881.53,5.2151e+00,1.4789e+00,3.5263371424707546
6882.30,5.3447e+00,1.4307e+00,3.7357237715803446
6883.08,7.5826e+00,1.3776e+00,5.504210220673635
6883.85,8.1475e+00,1.3843e+00,5.8856461749620745
6884.63,6.7635e+00,1.4382e+00,4.702753441802253
6885.40,6.3212e+00,1.4770e+00,4.279756262694651
6886.17,6.4188e+00,1.5085e+00,4.255087835598276
6886.95,6.6128e+00,1.5469e+00,4.274872325295753
6887.72,7.3400e+00,1.5674e+00,4.682914380502743
6888.50,7.6026e+00,1.6046e+00,4.738003240683036
6889.27,6.7146e+00,1.6671e+00,4.027712794673385
6890.05,5.3548e+00,1.6890e+00,3.1703966844286557
6890.82,4.3414e+00,1.6437e+00,2.6412362353227476
6891.60,3.9107e+00,1.5569e+00,2.5118504720919774
6892.37,4.3482e+00,1.5100e+00,2.879602649006623
6893.14,5.3997e+00,1.5353e+00,3.5170325017911805
6893.92,7.1356e+00,1.5520e+00,4.597680412371134
6894.69,8.1521e+00,1.5306e+00,5.32608127531687
6895.47,7.4541e+00,1.5025e+00,4.961131447587355
6896.24,6.2072e+00,1.5085e+00,4.114816042426251
6897.02,5.8476e+00,1.5397e+00,3.7978827044229395
6897.79,6.4314e+00,1.5332e+00,4.194756065744848
6898.57,7.1834e+00,1.4980e+00,4.795327102803738
6899.34,7.1920e+00,1.4813e+00,4.855194761358266
6900.12,6.2196e+00,1.5397e+00,4.039488211989348
6900.89,5.6343e+00,1.6160e+00,3.4865717821782174
6901.66,7.0350e+00,1.6179e+00,4.348229185981829
6902.44,7.7933e+00,1.5411e+00,5.056972292518331
6903.21,6.5669e+00,1.4498e+00,4.529521313284591
6903.99,6.2032e+00,1.4273e+00,4.346108036152176
6904.76,6.6326e+00,1.4652e+00,4.526754026754027
6905.54,6.5121e+00,1.4831e+00,4.390870474007147
6906.31,7.0087e+00,1.5002e+00,4.671843754166112
6907.09,8.0925e+00,1.5029e+00,5.384589793066738
6907.86,8.4377e+00,1.4556e+00,5.796716130805166
6908.64,8.4818e+00,1.4242e+00,5.955483780367926
6909.41,8.6844e+00,1.4550e+00,5.968659793814433
6910.18,7.5546e+00,1.4715e+00,5.13394495412844
6910.96,6.2821e+00,1.4591e+00,4.305462271263107
6911.73,7.1142e+00,1.4516e+00,4.900936897216864
6912.51,6.1331e+00,1.4941e+00,4.104879191486513
6913.28,2.8400e+00,1.5596e+00,1.82097973839446
6914.06,2.2310e+00,1.5595e+00,1.4305867265149084
6914.83,4.8007e+00,1.4998e+00,3.200893452460328
6915.61,7.7887e+00,1.4424e+00,5.399819744869662
6916.38,8.2422e+00,1.3793e+00,5.97563981729863
6917.15,6.5667e+00,1.3389e+00,4.904548509970872
6917.93,6.0758e+00,1.3609e+00,4.464545521346168
6918.70,7.3218e+00,1.4016e+00,5.22388698630137
6919.48,9.0811e+00,1.4128e+00,6.427732163080407
6920.25,9.1729e+00,1.3814e+00,6.640292456927755
6921.03,8.6236e+00,1.3719e+00,6.285880895108973
6921.80,9.9245e+00,1.4427e+00,6.879115547237817
6922.58,1.4478e+01,1.5587e+00,9.288509655482132
6923.35,2.1838e+01,1.6571e+00,13.178444270110434
6924.13,2.9701e+01,1.7156e+00,17.312310561902542
6924.90,3.2654e+01,1.6852e+00,19.376928554474247
6925.67,2.8546e+01,1.5736e+00,18.140569395017792
6926.45,2.0805e+01,1.4725e+00,14.129032258064516
6927.22,1.3822e+01,1.4248e+00,9.701010668163951
6928.00,9.5064e+00,1.3843e+00,6.867297551108862
6928.77,7.2869e+00,1.3563e+00,5.372631423726314
6929.55,5.3445e+00,1.3374e+00,3.996186630776133
6930.32,5.2021e+00,1.3376e+00,3.889129784688995
6931.10,6.1962e+00,1.3421e+00,4.616794575665002
6931.87,7.4420e+00,1.3399e+00,5.554145831778491
6932.65,7.9854e+00,1.3363e+00,5.975753947466886
6933.42,7.7586e+00,1.3357e+00,5.808639664595343
6934.19,7.6946e+00,1.3374e+00,5.753402123523255
6934.97,7.5146e+00,1.3384e+00,5.614614465032875
6935.74,6.9918e+00,1.3394e+00,5.220098551590264
6936.52,6.7127e+00,1.3378e+00,5.01771565256391
6937.29,6.9645e+00,1.3496e+00,5.160417901600475
6938.07,7.5572e+00,1.3809e+00,5.47266275617351
6938.84,7.8918e+00,1.4341e+00,5.50296353113451
6939.62,7.8189e+00,1.4809e+00,5.279829833209535
6940.39,8.1881e+00,1.4864e+00,5.508678686759957
6941.16,8.1835e+00,1.4447e+00,5.664497819616529
6941.94,7.2296e+00,1.3852e+00,5.21917412647993
6942.71,7.1085e+00,1.3455e+00,5.283166109253067
6943.49,8.3131e+00,1.3403e+00,6.202417369245691
6944.26,9.3387e+00,1.3481e+00,6.927305096061122
6945.04,1.0614e+01,1.3532e+00,7.84362991427727
6945.81,1.2066e+01,1.3597e+00,8.874016327130986
6946.59,1.2372e+01,1.3707e+00,9.026045086452177
6947.36,1.1330e+01,1.4267e+00,7.9414032382420965
6948.14,9.7182e+00,1.5264e+00,6.366745283018868
6948.91,9.3924e+00,1.6240e+00,5.783497536945813
6949.68,9.9247e+00,1.6573e+00,5.988475230797079
6950.46,8.7917e+00,1.5921e+00,5.52207775893474
6951.23,6.8062e+00,1.4747e+00,4.615311588797722
6952.01,5.9406e+00,1.3902e+00,4.273198100992663
6952.78,6.7220e+00,1.3527e+00,4.969320618023213
6953.56,8.0311e+00,1.3417e+00,5.985764328836551
6954.33,8.3763e+00,1.3322e+00,6.287569434018916
6955.11,7.1444e+00,1.3285e+00,5.377794505080918
6955.88,5.6664e+00,1.3349e+00,4.2448123454940445
6956.66,6.3398e+00,1.3435e+00,4.718868626721251
6957.43,8.1492e+00,1.3459e+00,6.054833197117171
6958.20,8.5195e+00,1.3409e+00,6.353568498769484
6958.98,8.1653e+00,1.3388e+00,6.098969226172692
6959.75,7.5960e+00,1.3403e+00,5.667387898231739
6960.53,6.3927e+00,1.3345e+00,4.790333458224054
6961.30,6.2768e+00,1.3268e+00,4.730780826047633
6962.08,7.7592e+00,1.3250e+00,5.856
6962.85,8.2912e+00,1.3285e+00,6.241023710952201
6963.63,7.9329e+00,1.3335e+00,5.948931383577054
6964.40,8.6018e+00,1.3356e+00,6.440401317759809
6965.17,8.3886e+00,1.3372e+00,6.273257553096022
6965.95,6.9390e+00,1.3411e+00,5.174110804563418
6966.72,6.6926e+00,1.3442e+00,4.978872191638149
6967.50,7.0166e+00,1.3487e+00,5.202491287906874
6968.27,6.4464e+00,1.3577e+00,4.748029756205347
6969.05,5.5678e+00,1.3867e+00,4.015143866733973
6969.82,4.9643e+00,1.4213e+00,3.4927882924083584
6970.60,4.7823e+00,1.4326e+00,3.3381962864721486
6971.37,5.7054e+00,1.4130e+00,4.037791932059448
6972.15,7.2879e+00,1.3776e+00,5.290287456445993
6972.92,7.8832e+00,1.3468e+00,5.853281853281854
6973.69,7.3744e+00,1.3340e+00,5.528035982008995
6974.47,6.8556e+00,1.3359e+00,5.131821244105097
6975.24,7.2284e+00,1.3463e+00,5.369085642130282
6976.02,8.1347e+00,1.3711e+00,5.932973524907009
6976.79,8.1240e+00,1.4144e+00,5.743778280542986
6977.57,7.0728e+00,1.4789e+00,4.782473460004057
6978.34,5.9556e+00,1.5391e+00,3.869534143330518
6979.12,6.0749e+00,1.5451e+00,3.9317196297974246
6979.89,6.9468e+00,1.4886e+00,4.666666666666667
6980.67,6.9595e+00,1.4076e+00,4.944231315714692
6981.44,6.2697e+00,1.3473e+00,4.65352928078379
6982.21,5.6881e+00,1.3278e+00,4.283852989908119
6982.99,5.5274e+00,1.3253e+00,4.170678336980306
6983.76,6.1044e+00,1.3255e+00,4.6053564692568845
6984.54,7.0895e+00,1.3307e+00,5.3276471030284815
6985.31,7.0026e+00,1.3362e+00,5.240682532555007
6986.09,6.0580e+00,1.3387e+00,4.5252857249570475
6986.86,6.2066e+00,1.3379e+00,4.639061215337469
6987.64,6.5376e+00,1.3355e+00,4.895245226506927
6988.41,6.0328e+00,1.3335e+00,4.524034495688039
6989.18,5.9927e+00,1.3303e+00,4.504773359392618
6989.96,6.3354e+00,1.3277e+00,4.771710476764329
6990.73,6.2648e+00,1.3286e+00,4.715339455065482
6991.51,6.0908e+00,1.3270e+00,4.589902034664657
6992.28,6.3591e+00,1.3211e+00,4.8134887593671944
6993.06,7.5063e+00,1.3172e+00,5.698679016094747
6993.83,8.2766e+00,1.3175e+00,6.282049335863379
6994.61,7.6837e+00,1.3204e+00,5.819221448046046
6995.38,7.4967e+00,1.3250e+00,5.65788679245283
6996.16,8.2252e+00,1.3286e+00,6.1908776155351495
6996.93,8.7016e+00,1.3298e+00,6.543540382012331
6997.70,8.3706e+00,1.3294e+00,6.29652474800662
6998.48,7.5673e+00,1.3300e+00,5.6896992481203
6999.25,7.4569e+00,1.3325e+00,5.596172607879925
7000.03,8.2286e+00,1.3347e+00,6.1651307409904845
7000.80,9.0666e+00,1.3344e+00,6.794514388489208
7001.58,8.3802e+00,1.3364e+00,6.2707273271475605
7002.35,6.5408e+00,1.3468e+00,4.856548856548857
7003.13,5.9054e+00,1.3648e+00,4.326934349355217
7003.90,6.5651e+00,1.3802e+00,4.7566294739892765
7004.67,7.2376e+00,1.3824e+00,5.2355324074074066
7005.45,7.0876e+00,1.3697e+00,5.174563773088998
7006.22,6.3462e+00,1.3474e+00,4.709959922814309
7007.00,6.1727e+00,1.3259e+00,4.655479297081228
7007.77,6.6978e+00,1.3144e+00,5.095709068776628
7008.55,7.3938e+00,1.3186e+00,5.607310784165024
7009.32,7.3823e+00,1.3339e+00,5.5343728915211035
7010.10,7.2418e+00,1.3651e+00,5.304959343637829
7010.87,7.8335e+00,1.4063e+00,5.570290834103676
7011.65,8.1178e+00,1.4301e+00,5.676386266694638
7012.42,7.5532e+00,1.4202e+00,5.318405858329814
7013.19,6.3903e+00,1.3845e+00,4.6156013001083425
7013.97,6.3187e+00,1.3431e+00,4.7045640682004315
7014.74,7.7058e+00,1.3179e+00,5.847029364898702
7015.52,7.7757e+00,1.3131e+00,5.921635823623486
7016.29,6.5410e+00,1.3191e+00,4.958683951178835
7017.07,6.0827e+00,1.3251e+00,4.590370538072598
7017.84,6.6412e+00,1.3227e+00,5.020942012550087
7018.62,7.4314e+00,1.3145e+00,5.653404336249524
7019.39,7.0748e+00,1.3130e+00,5.388271134805788
7020.17,6.4887e+00,1.3172e+00,4.926131187367142
7020.94,6.9996e+00,1.3193e+00,5.305540817099978
7021.71,7.5001e+00,1.3210e+00,5.677592732778199
7022.49,7.3355e+00,1.3213e+00,5.551729357450995
7023.26,6.7433e+00,1.3198e+00,5.109334747689044
7024.04,6.5273e+00,1.3152e+00,4.962971411192215
7024.81,7.0455e+00,1.3094e+00,5.380708721551856
7025.59,7.8986e+00,1.3077e+00,6.040070352527338
7026.36,7.8321e+00,1.3097e+00,5.980071772161563
7027.14,6.3317e+00,1.3111e+00,4.829303638166425
7027.91,5.4116e+00,1.3170e+00,4.109035687167806
7028.68,6.0876e+00,1.3256e+00,4.5923355461677735
7029.46,7.1406e+00,1.3285e+00,5.374934136243884
7030.23,7.5919e+00,1.3254e+00,5.728006639505056
7031.01,7.2208e+00,1.3207e+00,5.467403649579768
7031.78,6.8886e+00,1.3167e+00,5.231715652768284
7032.56,7.1563e+00,1.3147e+00,5.4432950482999924
7033.33,7.7809e+00,1.3137e+00,5.922889548603181
7034.11,7.6703e+00,1.3101e+00,5.854743912678422
7034.88,6.8202e+00,1.3049e+00,5.2266074028661205
7035.66,6.7059e+00,1.3069e+00,5.131150049736017
7036.43,7.8122e+00,1.3138e+00,5.946262749276906
7037.20,9.3142e+00,1.3190e+00,7.061561789234268
7037.98,9.7727e+00,1.3194e+00,7.406927391238442
7038.75,9.0597e+00,1.3220e+00,6.853025718608168
7039.53,8.9063e+00,1.3370e+00,6.661406133133882
7040.30,8.0389e+00,1.3477e+00,5.9649031683609115
7041.08,6.0361e+00,1.3427e+00,4.495494153571163
7041.85,6.0030e+00,1.3439e+00,4.4668502120693505
7042.63,7.4824e+00,1.3485e+00,5.548683722654801
7043.40,7.8631e+00,1.3411e+00,5.863172022966222
7044.18,7.6825e+00,1.3290e+00,5.7806621519939805
7044.95,7.5568e+00,1.3258e+00,5.699803891989742
7045.72,7.0301e+00,1.3341e+00,5.26954501161832
7046.50,6.9125e+00,1.3564e+00,5.096210557357711
7047.27,7.6304e+00,1.3833e+00,5.516084724933131
7048.05,7.6244e+00,1.4013e+00,5.440947691429387
7048.82,7.0140e+00,1.4024e+00,5.0014261266400455
7049.60,7.4133e+00,1.3910e+00,5.329475197699496
7050.37,7.9236e+00,1.3708e+00,5.78027429238401
7051.15,7.6115e+00,1.3515e+00,5.631890492045875
7051.92,6.9530e+00,1.3480e+00,5.158011869436201
7052.69,6.4408e+00,1.3516e+00,4.765315182006511
7053.47,6.4023e+00,1.3459e+00,4.7568912995021915
7054.24,6.9054e+00,1.3369e+00,5.165233001720398
7055.02,7.7241e+00,1.3301e+00,5.807157356589729
7055.79,8.7222e+00,1.3279e+00,6.568416296407862
7056.57,9.0281e+00,1.3248e+00,6.814689009661836
7057.34,8.3199e+00,1.3171e+00,6.316832434894845
7058.12,7.1059e+00,1.3151e+00,5.403315337236712
7058.89,6.3137e+00,1.3178e+00,4.791091212627105
7059.67,6.3161e+00,1.3172e+00,4.795095657455208
7060.44,7.0075e+00,1.3176e+00,5.31838190649666
7061.21,7.4332e+00,1.3220e+00,5.622692889561271
7061.99,6.5346e+00,1.3244e+00,4.9340078526125035
7062.76,5.4090e+00,1.3268e+00,4.076725957190232
7063.54,5.6456e+00,1.3317e+00,4.239393256739506
7064.31,6.4274e+00,1.3341e+00,4.817779776628438
7065.09,6.8090e+00,1.3327e+00,5.109176859008029
7065.86,6.6286e+00,1.3310e+00,4.980165289256198
7066.64,6.3389e+00,1.3289e+00,4.770035367597261
7067.41,6.3544e+00,1.3262e+00,4.791434172824611
7068.19,5.4990e+00,1.3227e+00,4.157405307325924
7068.96,4.7406e+00,1.3215e+00,3.5872871736662884
7069.73,5.6007e+00,1.3249e+00,4.227262434900747
7070.51,6.7499e+00,1.3327e+00,5.064830794627448
7071.28,7.0258e+00,1.3367e+00,5.256078402034862
7072.06,6.7887e+00,1.3243e+00,5.126255380200861
7072.83,6.7081e+00,1.3118e+00,5.113660618996798
7073.61,7.1883e+00,1.3174e+00,5.456429330499469
7074.38,7.0288e+00,1.3258e+00,5.301553778850505
7075.16,6.3357e+00,1.3269e+00,4.774813475016957
7075.93,6.4300e+00,1.3253e+00,4.8517316833924395
7076.70,6.5045e+00,1.3201e+00,4.927278236497235
7077.48,6.1360e+00,1.3148e+00,4.666869485853362
7078.25,6.5649e+00,1.3140e+00,4.996118721461187
7079.03,7.6228e+00,1.3175e+00,5.7858064516129035
7079.80,8.3548e+00,1.3211e+00,6.324123836197108
7080.58,7.6167e+00,1.3249e+00,5.748886708430825
7081.35,6.0489e+00,1.3292e+00,4.55078242551911
7082.13,5.7385e+00,1.3350e+00,4.298501872659176
7082.90,6.3039e+00,1.3357e+00,4.719547802650295
7083.68,6.7650e+00,1.3292e+00,5.089527535359615
7084.45,7.8527e+00,1.3230e+00,5.935525321239607
7085.22,9.9519e+00,1.3246e+00,7.513136041069002
7086.00,1.2690e+01,1.3341e+00,9.512030582415111
7086.77,1.3255e+01,1.3424e+00,9.874106078665077
7087.55,1.1113e+01,1.3452e+00,8.261225096639905
7088.32,9.6715e+00,1.3542e+00,7.141854969723822
7089.10,8.7977e+00,1.3588e+00,6.474609949955844
7089.87,6.9182e+00,1.3472e+00,5.135243467933492
7090.65,6.3540e+00,1.3288e+00,4.781757977122216
7091.42,6.9614e+00,1.3159e+00,5.290219621551789
7092.20,6.4848e+00,1.3148e+00,4.932156982050502
7092.97,6.2983e+00,1.3152e+00,4.788853406326035
7093.74,7.3911e+00,1.3073e+00,5.65371376118718
7094.52,7.3157e+00,1.3029e+00,5.614935912195871
7095.29,6.2618e+00,1.3017e+00,4.810478604901283
7096.07,5.9600e+00,1.2975e+00,4.593448940269749
7096.84,7.0172e+00,1.2996e+00,5.399507540781778
7097.62,8.4834e+00,1.3085e+00,6.483301490256018
7098.39,8.1224e+00,1.3113e+00,6.194158468695189
7099.17,7.3178e+00,1.3110e+00,5.581845919145691
7099.94,8.1305e+00,1.3148e+00,6.183830240340736
7100.71,8.4352e+00,1.3216e+00,6.382566585956416
7101.49,8.1710e+00,1.3272e+00,6.156570223025919
7102.26,9.0761e+00,1.3279e+00,6.834927328865125
7103.04,9.5111e+00,1.3202e+00,7.204287229207696
7103.81,8.4303e+00,1.3092e+00,6.439275893675528
7104.59,7.2809e+00,1.3077e+00,5.5677143075628965
7105.36,6.7327e+00,1.3116e+00,5.1331960963708445
7106.14,6.6051e+00,1.3093e+00,5.044756740242878
7106.91,7.1914e+00,1.3058e+00,5.507275233573288
7107.69,7.8444e+00,1.3058e+00,6.007351814979323
7108.46,7.5048e+00,1.3097e+00,5.730167213865771
7109.23,7.1895e+00,1.3121e+00,5.4793841932779515
7110.01,7.8946e+00,1.3091e+00,6.030555343365671
7110.78,8.2866e+00,1.3069e+00,6.340653454740226
7111.56,7.9835e+00,1.3071e+00,6.1077958840180555
7112.33,7.5329e+00,1.3057e+00,5.769242551887876
7113.11,7.7722e+00,1.3076e+00,5.9438666258794735
7113.88,8.6044e+00,1.3107e+00,6.564736400396734
7114.66,8.6594e+00,1.3006e+00,6.6580039981546975
7115.43,7.9753e+00,1.2914e+00,6.175700789840483
7116.20,7.4525e+00,1.3004e+00,5.730928944940018
7116.98,7.1153e+00,1.3054e+00,5.450666462387009
7117.75,6.9280e+00,1.2998e+00,5.330050777042621
7118.53,7.0570e+00,1.3002e+00,5.427626518997077
7119.30,6.5072e+00,1.3038e+00,4.99094953213683
7120.08,5.2461e+00,1.3046e+00,4.021232561704737
7120.85,5.3774e+00,1.2993e+00,4.138690063880551
7121.63,6.6729e+00,1.2951e+00,5.152420662497105
7122.40,7.3178e+00,1.3013e+00,5.623453469607316
7123.18,7.2592e+00,1.3023e+00,5.574138063426246
7123.95,6.8104e+00,1.2942e+00,5.262246947921495
7124.72,6.2168e+00,1.2935e+00,4.806184770003865
7125.50,5.7358e+00,1.3015e+00,4.407068766807529
7126.27,5.4859e+00,1.3107e+00,4.185473411154345
7127.05,5.7178e+00,1.3170e+00,4.3415337889142
7127.82,6.3932e+00,1.3199e+00,4.843700280324267
7128.60,7.4625e+00,1.3235e+00,5.638458632414054
7129.37,7.1731e+00,1.3202e+00,5.43334343281321
7130.15,5.6543e+00,1.3104e+00,4.314942002442002
7130.92,6.2182e+00,1.3059e+00,4.761620338463895
7131.70,8.0702e+00,1.3120e+00,6.151067073170731
7132.47,8.3247e+00,1.3221e+00,6.296573632856818
7133.24,7.8464e+00,1.3273e+00,5.91154976267611
7134.02,7.4915e+00,1.3219e+00,5.667221423708298
7134.79,6.9048e+00,1.3090e+00,5.274866310160428
7135.57,7.1013e+00,1.3010e+00,5.458339738662568
7136.34,8.1645e+00,1.3064e+00,6.249617268830374
7137.12,8.3685e+00,1.3115e+00,6.380861608844833
7137.89,7.2514e+00,1.3213e+00,5.488079921289639
7138.67,5.8770e+00,1.3456e+00,4.367568370986921
7139.44,6.0172e+00,1.3716e+00,4.386993292505104
7140.21,7.7328e+00,1.3797e+00,5.6046966731898245
7140.99,8.7273e+00,1.3505e+00,6.462273232136245
7141.76,8.5549e+00,1.3184e+00,6.488850121359223
7142.54,8.2213e+00,1.3243e+00,6.208034433285508
7143.31,7.2993e+00,1.3379e+00,5.455788922938933
7144.09,6.4868e+00,1.3377e+00,4.849218808402482
7144.86,6.9950e+00,1.3351e+00,5.239307917009962
7145.64,7.2991e+00,1.3325e+00,5.477748592870544
7146.41,6.3095e+00,1.3322e+00,4.736150728118901
7147.19,6.0588e+00,1.3300e+00,4.555488721804511
7147.96,6.5059e+00,1.3261e+00,4.906040268456375
7148.73,6.2483e+00,1.3235e+00,4.721042689837553
7149.51,6.9350e+00,1.3212e+00,5.249016046018771
7150.28,8.2909e+00,1.3165e+00,6.297683251044436
7151.06,7.5080e+00,1.3067e+00,5.7457717915359305
7151.83,5.9708e+00,1.3017e+00,4.58692479065837
7152.61,5.9039e+00,1.3079e+00,4.514030124627265
7153.38,4.5699e+00,1.3129e+00,3.480767766014167
7154.16,2.7961e+00,1.3103e+00,2.133938792642906
7154.93,3.9018e+00,1.3057e+00,2.988282147507084
7155.71,5.5825e+00,1.3043e+00,4.280073602698765
7156.48,5.6677e+00,1.3072e+00,4.335755813953488
7157.25,5.8987e+00,1.3052e+00,4.519384002451732
7158.03,6.3163e+00,1.3030e+00,4.847505755947813
7158.80,6.2517e+00,1.3091e+00,4.775571002979146
7159.58,6.2334e+00,1.3106e+00,4.756142224935144
7160.35,6.3291e+00,1.3051e+00,4.849513447245422
7161.13,5.7901e+00,1.3049e+00,4.437198252739673
7161.90,5.7007e+00,1.3100e+00,4.351679389312977
7162.68,6.6732e+00,1.3146e+00,5.0762209036969415
7163.45,6.7576e+00,1.3162e+00,5.1341741376690475
7164.22,6.1583e+00,1.3136e+00,4.688109013398294
7165.00,6.6689e+00,1.3088e+00,5.095430929095355
7165.77,6.6992e+00,1.3072e+00,5.124847001223991
7166.55,5.8499e+00,1.3103e+00,4.464550103029841
7167.32,5.9247e+00,1.3056e+00,4.537913602941176
7168.10,7.4636e+00,1.3121e+00,5.688285953814495
7168.87,9.4539e+00,1.3427e+00,7.040962240262159
7169.65,9.1052e+00,1.3460e+00,6.764635958395245
7170.42,6.8969e+00,1.3207e+00,5.222154917846597
7171.20,6.4054e+00,1.3153e+00,4.869915608606402
7171.97,6.8200e+00,1.3308e+00,5.124737000300572
7172.74,6.4258e+00,1.3499e+00,4.760204459589598
7173.52,5.7003e+00,1.3742e+00,4.148086159219909
7174.29,5.2689e+00,1.3863e+00,3.8006924908028568
7175.07,5.7183e+00,1.3752e+00,4.158158813263525
7175.84,6.1166e+00,1.3596e+00,4.498823183289203
7176.62,6.0689e+00,1.3620e+00,4.455873715124817
7177.39,6.3307e+00,1.3848e+00,4.571562680531485
7178.17,7.0993e+00,1.4024e+00,5.062250427837992
7178.94,7.9352e+00,1.3923e+00,5.6993464052287575
7179.72,6.7770e+00,1.3494e+00,5.022232103156959
7180.49,4.8576e+00,1.3142e+00,3.6962410591995125
7181.26,5.3350e+00,1.3367e+00,3.9911722899678312
7182.04,6.7433e+00,1.3703e+00,4.9210391884988685
7182.81,7.0731e+00,1.3734e+00,5.150065530799476
