Wavelength,Flux,Error,SNR
8439.05,8.6056e-01,1.8714e-01,4.598482419578925
8439.82,8.8354e-01,1.8734e-01,4.716237856304046
8440.60,7.6795e-01,1.8731e-01,4.099887886391543
8441.37,6.4433e-01,1.8696e-01,3.44635216089003
8442.14,7.4132e-01,1.8626e-01,3.980027917964136
8442.92,9.2320e-01,1.8696e-01,4.937954642704322
8443.69,9.0411e-01,1.8992e-01,4.760478096040438
8444.47,8.4334e-01,1.9180e-01,4.396976016684046
8445.24,8.2459e-01,1.9159e-01,4.303930267759277
8446.02,7.1807e-01,1.9148e-01,3.7501044495508666
8446.79,6.7102e-01,1.9216e-01,3.491985845129059
8447.57,7.6498e-01,1.9314e-01,3.960753857305581
8448.34,7.9733e-01,1.9271e-01,4.137460432774636
8449.12,7.2693e-01,1.9140e-01,3.797962382445141
8449.89,6.8237e-01,1.9009e-01,3.5897206586353834
8450.67,6.8178e-01,1.9816e-01,3.4405530884134037
8451.44,7.0816e-01,2.1253e-01,3.332047240389592
8452.21,7.6442e-01,2.2162e-01,3.4492374334446345
8452.99,7.3194e-01,2.1919e-01,3.339294675852001
8453.76,5.6367e-01,2.0700e-01,2.7230434782608697
8454.54,6.1402e-01,1.9407e-01,3.1639099294069153
8455.31,8.0277e-01,1.8905e-01,4.246336947897381
8456.09,6.3556e-01,1.8805e-01,3.379739431002393
8456.86,5.4208e-01,1.9182e-01,2.825982692107184
8457.64,8.1421e-01,1.9674e-01,4.138507675104198
8458.41,8.5290e-01,1.9744e-01,4.319793354943274
8459.19,7.0091e-01,1.9383e-01,3.6161068977970388
8459.96,7.5853e-01,1.9083e-01,3.974899124875544
8460.74,7.5790e-01,1.8935e-01,4.002640612622129
8461.51,6.2148e-01,1.8994e-01,3.271980625460672
8462.29,6.1051e-01,1.8842e-01,3.2401549729328094
8463.06,6.8317e-01,1.9497e-01,3.5039749705082834
8463.83,7.1966e-01,2.1312e-01,3.376783033033033
8464.61,8.8267e-01,2.4305e-01,3.631639580333265
8465.38,1.0477e+00,2.6236e-01,3.9933678914468675
8466.16,9.6379e-01,2.5429e-01,3.79012151480593
8466.93,8.0222e-01,2.2673e-01,3.5382172628236233
8467.71,7.4824e-01,1.9938e-01,3.752833784732671
8468.48,6.6701e-01,1.8540e-01,3.597680690399137
8469.26,6.5698e-01,1.8683e-01,3.516458812824493
8470.03,8.0089e-01,1.8647e-01,4.295007239770473
8470.81,8.9240e-01,1.8613e-01,4.794498468812121
8471.58,8.2876e-01,1.8572e-01,4.462416541029508
8472.36,7.1417e-01,1.8571e-01,3.8456195142964837
8473.13,6.7359e-01,1.8702e-01,3.6017003529034333
8473.90,7.4578e-01,1.8969e-01,3.931572565765196
8474.68,7.3395e-01,1.9304e-01,3.80206174886034
8475.45,7.0107e-01,1.9465e-01,3.6016953506293348
8476.23,8.4709e-01,1.9288e-01,4.3917980091248445
8477.00,8.8540e-01,1.9065e-01,4.644112247574089
8477.78,7.3216e-01,1.9007e-01,3.8520545062345457
8478.55,7.0138e-01,1.8899e-01,3.7112016508809993
8479.33,7.6140e-01,1.8788e-01,4.05258675750479
8480.10,7.5098e-01,1.8775e-01,3.999893475366178
8480.88,7.5686e-01,1.8776e-01,4.030997017469109
8481.65,7.5366e-01,1.8786e-01,4.011817310763335
8482.43,6.5715e-01,1.8880e-01,3.480667372881356
8483.20,5.9225e-01,1.8967e-01,3.122528602309274
8483.97,6.4968e-01,1.8986e-01,3.4218898135468243
8484.75,7.6186e-01,1.9009e-01,4.007890999000473
8485.52,8.2633e-01,1.9041e-01,4.339740559844546
8486.30,7.8942e-01,1.9036e-01,4.1469846606429925
8487.07,7.8768e-01,1.9045e-01,4.135888684694145
8487.85,8.4585e-01,1.9061e-01,4.437595089449662
8488.62,7.8222e-01,1.9029e-01,4.110673183036418
8489.40,7.2395e-01,1.8937e-01,3.822939219517347
8490.17,7.9322e-01,1.8912e-01,4.194268189509306
8490.95,9.1905e-01,1.8881e-01,4.867591758911074
8491.72,9.3280e-01,1.9316e-01,4.829157175398633
8492.50,7.4315e-01,2.0405e-01,3.641999509924038
8493.27,5.6824e-01,2.1226e-01,2.677094129840761
8494.04,5.8801e-01,2.1142e-01,2.781241131397219
8494.82,7.1375e-01,2.0142e-01,3.5435905073974783
8495.59,8.1344e-01,1.8969e-01,4.288259792292688
8496.37,8.0353e-01,1.8625e-01,4.314255033557047
8497.14,7.7176e-01,1.8703e-01,4.126396834732396
8497.92,7.7707e-01,1.8650e-01,4.166595174262735
8498.69,7.7133e-01,1.8627e-01,4.140924464487035
8499.47,7.6537e-01,1.8595e-01,4.115998924442054
8500.24,7.5500e-01,1.8650e-01,4.048257372654156
8501.02,7.6471e-01,1.8704e-01,4.08848374679213
8501.79,6.9800e-01,1.8910e-01,3.691168693812797
8502.57,4.6559e-01,1.9290e-01,2.4136340072576465
8503.34,6.1774e-01,2.0605e-01,2.998010191701043
8504.12,1.1148e+00,2.2268e-01,5.00628704867972
8504.89,1.1658e+00,2.3150e-01,5.03585313174946
8505.66,8.9063e-01,2.2685e-01,3.9260744985673353
8506.44,7.7258e-01,2.1136e-01,3.655280090840273
8507.21,7.5633e-01,1.9590e-01,3.8607963246554364
8507.99,8.0279e-01,1.8988e-01,4.227880766800085
8508.76,8.6790e-01,1.8878e-01,4.597414980400466
8509.54,8.3236e-01,1.8992e-01,4.3826874473462505
8510.31,6.9973e-01,1.8962e-01,3.6901698133108316
8511.09,6.1036e-01,1.8922e-01,3.225663249127999
8511.86,6.5239e-01,1.8911e-01,3.449791126857385
8512.64,7.9305e-01,1.8979e-01,4.178565783234101
8513.41,7.2168e-01,1.8994e-01,3.799515636516795
8514.19,5.2504e-01,1.8920e-01,2.775052854122621
8514.96,6.9552e-01,1.8859e-01,3.6880004242006468
8515.73,9.1553e-01,1.8858e-01,4.85486265775798
8516.51,8.2003e-01,1.8907e-01,4.337176707039721
8517.28,7.1913e-01,1.8961e-01,3.7926797109857078
8518.06,6.9332e-01,1.8999e-01,3.649244697089321
8518.83,6.3890e-01,1.9026e-01,3.358036371281404
8519.61,5.9175e-01,1.9090e-01,3.099790466212677
8520.38,5.9271e-01,1.9169e-01,3.0920235797381186
8521.16,6.8915e-01,1.9157e-01,3.5973795479459207
8521.93,7.8306e-01,1.9068e-01,4.10667086217747
8522.71,7.7378e-01,1.8982e-01,4.07638815720156
8523.48,7.3843e-01,1.8949e-01,3.8969338751385303
8524.26,7.2019e-01,1.8937e-01,3.8030839098061993
8525.03,6.8486e-01,1.8883e-01,3.6268601387491395
8525.80,6.6361e-01,1.8800e-01,3.529840425531915
8526.58,6.7213e-01,1.8736e-01,3.587371904355252
8527.35,6.5541e-01,1.8734e-01,3.498505391267215
8528.13,6.8025e-01,1.8757e-01,3.6266460521405346
8528.90,8.1493e-01,1.8746e-01,4.347220740424625
8529.68,8.8003e-01,1.8753e-01,4.692742494534207
8530.45,8.2304e-01,1.8794e-01,4.379269979780781
8531.23,7.8650e-01,1.8810e-01,4.181286549707602
8532.00,8.0959e-01,1.8817e-01,4.302439283626508
8532.78,8.5207e-01,1.8835e-01,4.523865144677463
8533.55,8.2923e-01,1.8825e-01,4.404940239043825
8534.33,7.6163e-01,1.8780e-01,4.055537806176784
8535.10,7.5563e-01,1.8729e-01,4.03454535746703
8535.88,7.6230e-01,1.8738e-01,4.068203650336216
8536.65,7.3795e-01,1.8919e-01,3.9005761403879697
8537.42,7.4930e-01,1.9337e-01,3.8749547499612143
8538.20,7.3773e-01,1.9766e-01,3.732318122027724
8538.97,6.5262e-01,1.9938e-01,3.2732470659043034
8539.75,6.6083e-01,1.9727e-01,3.3498758047346278
8540.52,7.5640e-01,1.9307e-01,3.9177500388460142
8541.30,7.3845e-01,1.9003e-01,3.8859653738883337
8542.07,7.3079e-01,1.8940e-01,3.8584477296726503
8542.85,8.2587e-01,1.8995e-01,4.347828375888391
8543.62,8.3632e-01,1.9084e-01,4.3823097883043385
8544.40,7.4475e-01,1.9118e-01,3.8955434668898423
8545.17,6.4835e-01,1.9179e-01,3.380520360811304
8545.95,7.1245e-01,1.9162e-01,3.718035695647636
8546.72,8.3219e-01,1.9413e-01,4.286766599701231
8547.49,5.0854e-01,2.0409e-01,2.4917438385026216
8548.27,3.8408e-01,2.1401e-01,1.794682491472361
8549.04,9.6566e-01,2.1617e-01,4.467132349539714
8549.82,9.9776e-01,2.0942e-01,4.764396905739662
8550.59,4.7192e-01,1.9855e-01,2.376832032233694
8551.37,5.3326e-01,1.9210e-01,2.7759500260281103
8552.14,7.0047e-01,1.9078e-01,3.6716112800083867
8552.92,5.3707e-01,1.8984e-01,2.8290665823851664
8553.69,5.0587e-01,1.8959e-01,2.6682314468062662
8554.47,6.3145e-01,1.8868e-01,3.346671613313547
8555.24,7.2446e-01,1.8773e-01,3.859052895115325
8556.02,7.5571e-01,1.8697e-01,4.041878376210088
8556.79,7.3479e-01,1.8652e-01,3.939470298091358
8557.56,6.7957e-01,1.8630e-01,3.6477187332259797
8558.34,7.2318e-01,1.8633e-01,3.8811785541780717
8559.11,8.7467e-01,1.8652e-01,4.689416684537851
8559.89,8.9019e-01,1.8639e-01,4.775953645581844
8560.66,7.5148e-01,1.8616e-01,4.036742587021917
8561.44,6.5144e-01,1.8643e-01,3.494287400096551
8562.21,6.1624e-01,1.8705e-01,3.2945201817695806
8562.99,6.3340e-01,1.8781e-01,3.3725573718119373
8563.76,7.4041e-01,1.8872e-01,3.9233255616786775
8564.54,7.5114e-01,1.8926e-01,3.968825953714467
8565.31,5.7175e-01,1.8926e-01,3.0209764345345027
8566.09,4.2705e-01,1.8997e-01,2.2479865241880295
8566.86,4.8510e-01,1.9147e-01,2.53355617067948
8567.63,6.9639e-01,1.9223e-01,3.6226915673932263
8568.41,8.3660e-01,1.9272e-01,4.341012868410129
8569.18,7.7903e-01,1.9343e-01,4.027451791345706
8569.96,7.2784e-01,1.9369e-01,3.757757240952037
8570.73,7.3109e-01,1.9339e-01,3.780391954082424
8571.51,7.1174e-01,1.9279e-01,3.691788993205042
8572.28,6.8242e-01,1.9245e-01,3.5459599896076903
8573.06,6.8569e-01,1.9239e-01,3.5640625812152398
8573.83,7.9501e-01,1.9206e-01,4.139383525981464
8574.61,8.6874e-01,1.9147e-01,4.5372120958896955
8575.38,7.9873e-01,1.9087e-01,4.184680672709174
8576.16,7.0322e-01,1.9051e-01,3.6912498031599386
8576.93,7.1158e-01,1.9017e-01,3.741809959509912
8577.71,8.7033e-01,1.8962e-01,4.589863938403122
8578.48,8.2463e-01,1.8859e-01,4.372607243226046
8579.25,5.0335e-01,1.8731e-01,2.6872564198387696
8580.03,3.6876e-01,1.8690e-01,1.9730337078651683
8580.80,5.1311e-01,1.8676e-01,2.747429856500321
8581.58,7.1447e-01,1.8597e-01,3.841856213367748
8582.35,7.7832e-01,1.8609e-01,4.18249234241496
8583.13,6.9106e-01,1.8703e-01,3.694915254237288
8583.90,6.7416e-01,1.8697e-01,3.6057121463336363
8584.68,7.0305e-01,1.8689e-01,3.7618385146342765
8585.45,6.9427e-01,1.8922e-01,3.6691153155057608
8586.23,6.9153e-01,1.9842e-01,3.485182945267614
8587.00,6.6711e-01,2.0658e-01,3.229305837932036
8587.78,5.8603e-01,2.0465e-01,2.8635719521133645
8588.55,5.9874e-01,2.0163e-01,2.969498586519863
8589.32,7.1141e-01,2.0331e-01,3.499139245487187
8590.10,7.3688e-01,2.0268e-01,3.6356818630353267
8590.87,6.6391e-01,1.9915e-01,3.3337183027868442
8591.65,5.9740e-01,1.9503e-01,3.063118494590576
8592.42,5.3373e-01,1.9254e-01,2.772047366780929
8593.20,5.4956e-01,1.9225e-01,2.8585695708712615
8593.97,7.0879e-01,1.9254e-01,3.681261036667706
8594.75,8.1943e-01,1.9373e-01,4.229752748670831
8595.52,7.7282e-01,1.9623e-01,3.9383376649849664
8596.30,7.7295e-01,2.0097e-01,3.846096432303329
8597.07,7.8705e-01,2.0401e-01,3.85789912259203
8597.85,6.8889e-01,2.0199e-01,3.410515372048121
8598.62,6.6646e-01,1.9752e-01,3.3741393276630216
8599.39,7.3372e-01,1.9394e-01,3.783231927400227
8600.17,6.8216e-01,1.9161e-01,3.5601482177339387
8600.94,6.2256e-01,1.9125e-01,3.25521568627451
8601.72,6.7591e-01,1.9176e-01,3.524770546516479
8602.49,6.9686e-01,1.9198e-01,3.6298572767996666
8603.27,6.5212e-01,1.9131e-01,3.4087083790706183
8604.04,6.2061e-01,1.9075e-01,3.2535255570117956
8604.82,5.9138e-01,1.9030e-01,3.107619548081976
8605.59,5.6387e-01,1.8999e-01,2.967893047002474
8606.37,5.9506e-01,1.9012e-01,3.1299179465600675
8607.14,5.8641e-01,1.9018e-01,3.083447260490062
8607.92,4.6768e-01,1.8980e-01,2.464067439409905
8608.69,4.6760e-01,1.9009e-01,2.459887421747593
8609.46,5.8351e-01,1.9110e-01,3.0534275248560965
8610.24,5.6254e-01,1.9153e-01,2.9370855740615047
8611.01,5.5493e-01,1.9198e-01,2.890561516824669
8611.79,6.6996e-01,1.9324e-01,3.4669840612709586
8612.56,6.3747e-01,1.9472e-01,3.273777732128184
8613.34,5.6307e-01,1.9623e-01,2.8694389237119706
8614.11,6.9814e-01,1.9749e-01,3.53506506658565
8614.89,6.9442e-01,1.9953e-01,3.4802786548388713
8615.66,5.5223e-01,2.0248e-01,2.7273310944290796
8616.44,7.9317e-01,2.0413e-01,3.8856121099299465
8617.21,1.0258e+00,2.0548e-01,4.992213354097723
8617.99,8.2803e-01,2.0796e-01,3.981679169070975
8618.76,6.7172e-01,2.1085e-01,3.185771875741048
8619.54,7.3035e-01,2.1382e-01,3.4157235057525024
8620.31,7.8865e-01,2.1601e-01,3.6509883801675844
8621.08,8.0003e-01,2.1776e-01,3.6739070536370315
8621.86,7.2813e-01,2.1995e-01,3.310434189588543
8622.63,5.8587e-01,2.2226e-01,2.635966885629443
8623.41,4.5293e-01,2.2453e-01,2.0172360040974477
8624.18,3.9341e-01,2.2612e-01,1.7398284096939678
8624.96,5.8274e-01,2.2693e-01,2.5679284360816115
8625.73,7.9731e-01,2.2730e-01,3.5077430708315
8626.51,5.6721e-01,2.2649e-01,2.5043489778798182
8627.28,3.5315e-01,2.2765e-01,1.55128486712058
8628.06,5.8789e-01,2.3105e-01,2.544427613070764
8628.83,7.7437e-01,2.2985e-01,3.3690232760495977
8629.61,8.1820e-01,2.2545e-01,3.6291860722998446
8630.38,9.4032e-01,2.2435e-01,4.191308223757522
8631.15,8.8807e-01,2.2645e-01,3.921704570545374
8631.93,6.8475e-01,2.2801e-01,3.0031577562387612
8632.70,7.2716e-01,2.2597e-01,3.217949285303359
8633.48,8.2889e-01,2.2119e-01,3.7474117274741174
8634.25,6.9342e-01,2.1744e-01,3.18901766004415
8635.03,6.2817e-01,2.1770e-01,2.8854846118511714
8635.80,6.9262e-01,2.1887e-01,3.1645268881070954
8636.58,6.8473e-01,2.1602e-01,3.169752800666605
8637.35,6.6025e-01,2.1033e-01,3.1391147244805784
8638.13,6.8165e-01,2.0574e-01,3.3131622436084376
8638.90,7.3676e-01,2.0532e-01,3.588349892850185
8639.68,7.4607e-01,2.0625e-01,3.617309090909091
8640.45,6.5591e-01,2.0401e-01,3.2150874957109945
8641.22,5.9480e-01,2.0064e-01,2.9645135566188197
8642.00,6.1764e-01,1.9746e-01,3.127924642965664
8642.77,6.2089e-01,1.9413e-01,3.198320712924329
8643.55,6.3495e-01,1.9118e-01,3.3212156083272313
8644.32,6.8210e-01,1.8990e-01,3.59189046866772
8645.10,6.7635e-01,1.9199e-01,3.522839731236002
8645.87,6.1231e-01,1.9730e-01,3.103446528129752
8646.65,5.6115e-01,2.0407e-01,2.7497917381290735
8647.42,5.2648e-01,2.0613e-01,2.5541163343521074
8648.20,5.0573e-01,2.0537e-01,2.462531041534791
8648.97,5.5700e-01,2.1068e-01,2.6438200113916843
8649.75,5.4174e-01,2.2055e-01,2.456313761051916
8650.52,3.7616e-01,2.2738e-01,1.6543231594687307
8651.30,4.8427e-01,2.2611e-01,2.141745168280925
8652.07,8.0800e-01,2.1922e-01,3.685795091688715
8652.84,8.2303e-01,2.1350e-01,3.8549414519906327
8653.62,6.9866e-01,2.1734e-01,3.214594644336063
8654.39,7.0164e-01,2.2777e-01,3.0804759186899067
8655.17,6.4632e-01,2.3533e-01,2.7464411677219225
8655.94,5.9690e-01,2.3294e-01,2.562462436678973
8656.72,6.7507e-01,2.2209e-01,3.039623576027736
8657.49,7.5481e-01,2.1310e-01,3.5420459877991552
8658.27,7.7132e-01,2.1649e-01,3.5628435493556285
8659.04,8.4130e-01,2.2893e-01,3.6749224653824317
8659.82,8.5868e-01,2.3775e-01,3.6116929547844374
8660.59,7.4405e-01,2.3518e-01,3.1637469172548687
8661.37,5.7065e-01,2.2162e-01,2.5749029870950273
8662.14,4.9938e-01,2.0755e-01,2.4060708263069137
8662.91,6.3228e-01,2.0590e-01,3.070811073336571
8663.69,7.4784e-01,2.1684e-01,3.448810182623132
8664.46,6.9009e-01,2.2713e-01,3.038304054946506
8665.24,5.8804e-01,2.3126e-01,2.5427657182392114
8666.01,6.1870e-01,2.2497e-01,2.750144463706272
8666.79,8.1793e-01,2.1235e-01,3.851801271485755
8667.56,9.0762e-01,2.0301e-01,4.470814245603665
8668.34,7.3382e-01,2.0597e-01,3.5627518570665635
8669.11,4.5981e-01,2.1722e-01,2.1167940336985547
8669.89,2.6355e-01,2.2560e-01,1.168218085106383
8670.66,2.4204e-01,2.2428e-01,1.0791867308721241
8671.44,3.1561e-01,2.1440e-01,1.472061567164179
8672.21,3.9103e-01,2.0313e-01,1.9250233840397775
8672.98,4.3860e-01,1.9899e-01,2.2041308608472785
8673.76,5.4864e-01,2.0484e-01,2.678383128295255
8674.53,7.1433e-01,2.1342e-01,3.3470621310092774
8675.31,7.6848e-01,2.1978e-01,3.496587496587497
8676.08,6.7008e-01,2.1861e-01,3.0651845752710307
8676.86,5.1498e-01,2.1105e-01,2.440085287846482
8677.63,5.7176e-01,2.0127e-01,2.84076116659214
8678.41,7.4544e-01,1.9691e-01,3.7856888934030777
8679.18,6.3148e-01,1.9994e-01,3.1583475042512754
8679.96,5.7437e-01,2.0780e-01,2.7640519730510107
8680.73,7.9641e-01,2.1350e-01,3.7302576112412176
8681.51,8.3972e-01,2.1371e-01,3.929249918113331
8682.28,7.3350e-01,2.0837e-01,3.52018044824111
8683.05,7.5485e-01,2.0198e-01,3.7372512129913855
8683.83,7.6284e-01,1.9780e-01,3.8566228513650147
8684.60,7.0067e-01,1.9811e-01,3.5367725001261925
8685.38,6.8002e-01,2.0227e-01,3.361941958767983
8686.15,6.6819e-01,2.0594e-01,3.244585801689812
8686.93,6.2355e-01,2.0586e-01,3.0290002914602163
8687.70,5.8969e-01,2.0309e-01,2.90358954158255
8688.48,5.9180e-01,1.9897e-01,2.974317736342162
8689.25,6.1903e-01,1.9466e-01,3.1800575362169936
8690.03,6.8267e-01,1.9275e-01,3.5417380025940335
8690.80,7.4857e-01,1.9364e-01,3.865781863251394
8691.58,7.1142e-01,1.9637e-01,3.6228548148902586
8692.35,6.8199e-01,1.9778e-01,3.448225300839316
8693.13,7.8116e-01,1.9638e-01,3.9777981464507586
8693.90,8.8144e-01,1.9397e-01,4.544207867195958
8694.67,8.7625e-01,1.9195e-01,4.564990883042459
8695.45,7.7592e-01,1.8958e-01,4.0928367971304995
8696.22,6.8894e-01,1.8881e-01,3.64885334463217
8697.00,6.8897e-01,1.9039e-01,3.6187299753138293
8697.77,6.8124e-01,1.9212e-01,3.545908806995627
8698.55,6.3876e-01,1.9379e-01,3.2961453119356006
8699.32,6.1411e-01,1.9630e-01,3.128425878757005
8700.10,5.7744e-01,1.9742e-01,2.9249316178705294
8700.87,5.6402e-01,1.9679e-01,2.866100919762183
8701.65,6.4326e-01,1.9588e-01,3.28394935674903
8702.42,7.9525e-01,1.9602e-01,4.056983981226406
8703.20,9.2297e-01,1.9746e-01,4.674212498733921
8703.97,9.2877e-01,2.0001e-01,4.6436178191090445
8704.74,8.1725e-01,2.0260e-01,4.033810463968411
8705.52,6.8521e-01,2.0402e-01,3.358543280070581
8706.29,6.4264e-01,2.0426e-01,3.146186233232155
8707.07,7.1919e-01,2.0371e-01,3.5304599676010016
8707.84,8.7662e-01,2.0227e-01,4.333910120136451
8708.62,9.6644e-01,2.0009e-01,4.830026488080364
8709.39,9.0798e-01,1.9764e-01,4.5941105039465695
8710.17,7.1543e-01,1.9628e-01,3.6449459955166086
8710.94,5.5597e-01,1.9599e-01,2.836726363589979
8711.72,6.0002e-01,1.9592e-01,3.0625765618619845
8712.49,7.0987e-01,1.9547e-01,3.6316058730239935
8713.27,7.0035e-01,1.9461e-01,3.598735933405272
8714.04,6.9078e-01,1.9406e-01,3.5596207358548897
8714.81,7.1124e-01,1.9350e-01,3.675658914728682
8715.59,7.1721e-01,1.9232e-01,3.729253327787022
8716.36,7.4776e-01,1.9157e-01,3.9033251552957147
8717.14,7.9279e-01,1.9155e-01,4.13881493082746
8717.91,7.7997e-01,1.9139e-01,4.075291290036052
8718.69,7.3227e-01,1.9076e-01,3.8386978402180745
8719.46,7.1012e-01,1.9003e-01,3.7368836499500078
8720.24,7.1950e-01,1.8969e-01,3.793030734356055
8721.01,7.3557e-01,1.8998e-01,3.8718286135382667
8721.79,7.0178e-01,1.9061e-01,3.6817585646083626
8722.56,7.4725e-01,1.9117e-01,3.9088246063712924
8723.34,8.7679e-01,1.9150e-01,4.578537859007833
8724.11,7.9225e-01,1.9170e-01,4.1327595200834635
8724.88,5.8831e-01,1.9221e-01,3.0607668695697416
8725.66,5.5602e-01,1.9321e-01,2.8778013560374722
8726.43,6.1056e-01,1.9468e-01,3.136223546332443
8727.21,6.7639e-01,1.9665e-01,3.43956267480295
8727.98,8.2517e-01,1.9957e-01,4.134739690334219
8728.76,8.7361e-01,1.9993e-01,4.369579352773471
8729.53,7.3432e-01,1.9635e-01,3.7398523045581866
8730.31,7.2892e-01,1.9377e-01,3.76177942922021
8731.08,8.0479e-01,1.9439e-01,4.1400792221822105
8731.86,6.4051e-01,1.9533e-01,3.2791173910817593
8732.63,5.2185e-01,1.9726e-01,2.645493257629525
8733.41,6.1484e-01,1.9900e-01,3.08964824120603
8734.18,6.3657e-01,1.9745e-01,3.2239554317548746
8734.96,6.1900e-01,1.9453e-01,3.1820284788978563
8735.73,6.9650e-01,1.9394e-01,3.5913169021346807
8736.50,7.9847e-01,1.9459e-01,4.103345495657536
8737.28,8.4290e-01,1.9483e-01,4.326335779910691
8738.05,7.8664e-01,1.9431e-01,4.048376305902939
8738.83,7.2523e-01,1.9351e-01,3.747764973386389
8739.60,7.4191e-01,1.9327e-01,3.8387230299580897
8740.38,7.5368e-01,1.9344e-01,3.8961952026468154
8741.15,7.3300e-01,1.9360e-01,3.7861570247933884
8741.93,6.9760e-01,1.9347e-01,3.6057269860960357
8742.70,7.8950e-01,1.9343e-01,4.08157989970532
8743.48,9.6627e-01,1.9364e-01,4.9900330510225155
8744.25,9.8345e-01,1.9373e-01,5.0763949827078925
8745.03,8.4711e-01,1.9353e-01,4.377150829328786
8745.80,7.2268e-01,1.9325e-01,3.739611901681759
8746.57,7.4618e-01,1.9389e-01,3.848470782402393
8747.35,8.4830e-01,1.9500e-01,4.35025641025641
8748.12,8.0008e-01,1.9508e-01,4.101291777732213
8748.90,7.8099e-01,1.9495e-01,4.006104129263913
8749.67,8.9588e-01,1.9548e-01,4.582975240433805
8750.45,9.1093e-01,1.9646e-01,4.63671994299094
8751.22,8.2049e-01,1.9680e-01,4.1691565040650405
8752.00,7.5248e-01,1.9574e-01,3.8442832328599166
8752.77,7.7284e-01,1.9499e-01,3.9634853069388174
8753.55,8.2820e-01,1.9533e-01,4.240004095633031
8754.32,7.4153e-01,1.9569e-01,3.789309622361899
8755.10,7.1725e-01,1.9548e-01,3.6691733169633727
8755.87,9.0514e-01,1.9593e-01,4.619711121318838
8756.64,1.0142e+00,1.9802e-01,5.121704878295121
8757.42,9.7613e-01,2.0422e-01,4.779796298109882
8758.19,9.1894e-01,2.1327e-01,4.308810428095841
8758.97,1.0367e+00,2.2508e-01,4.60591789585925
8759.74,1.2905e+00,2.3979e-01,5.381792401684807
8760.52,1.3503e+00,2.5856e-01,5.22238551980198
8761.29,1.1922e+00,2.6778e-01,4.452162222720143
8762.07,1.0207e+00,2.5901e-01,3.9407744874715256
8762.84,9.3027e-01,2.3714e-01,3.922872564729696
8763.62,9.5875e-01,2.1510e-01,4.4572291957229195
8764.39,1.0479e+00,2.0480e-01,5.11669921875
8765.17,1.0629e+00,2.1215e-01,5.010134338911147
8765.94,9.4196e-01,2.2844e-01,4.123445981439327
8766.72,5.7658e-01,2.5667e-01,2.2463864105660964
8767.49,4.7358e-01,2.7653e-01,1.712580913463277
8768.26,1.0603e+00,2.7573e-01,3.845428498893846
8769.04,1.3578e+00,2.5274e-01,5.372319379599587
8769.81,9.8893e-01,2.1961e-01,4.503119165793907
8770.59,8.0857e-01,2.0244e-01,3.994121715076072
8771.36,8.2427e-01,2.0418e-01,4.0369771770006855
8772.14,7.7428e-01,2.0184e-01,3.836107808164883
8772.91,7.3043e-01,1.9910e-01,3.6686589653440485
8773.69,7.0868e-01,1.9957e-01,3.5510347246580145
8774.46,7.1535e-01,2.0797e-01,3.4396787998268987
8775.24,7.9076e-01,2.2124e-01,3.5742180437533904
8776.01,8.7231e-01,2.3697e-01,3.6810988732750984
