Wavelength,Flux,Error,SNR
5190.73,6.9337e+00,9.8552e-01,7.035575127851287
5191.50,7.2351e+00,9.6097e-01,7.528955118265919
5192.28,1.0784e+01,9.5517e-01,11.29013683428081
5193.05,8.0616e+00,9.7714e-01,8.250199561987024
5193.83,3.0513e+00,9.9191e-01,3.076186347551693
5194.60,6.4761e+00,9.7763e-01,6.624285261295173
5195.38,7.5795e+00,9.6319e-01,7.869163924044062
5196.15,5.4222e+00,9.7510e-01,5.560660445082556
5196.93,8.8000e+00,9.9050e-01,8.884401817264008
5197.70,1.0038e+01,1.0132e+00,9.90722463482037
5198.48,8.8815e+00,1.0033e+00,8.852287451410346
5199.25,7.5797e+00,9.9657e-01,7.6057878523335045
5200.03,9.0810e+00,1.0050e+00,9.035820895522388
5200.80,6.8565e+00,9.9925e-01,6.861646234676007
5201.58,3.6415e+00,9.8511e-01,3.696541502979363
5202.35,9.4450e+00,9.9424e-01,9.499718377856453
5203.13,6.2069e+00,1.0116e+00,6.13572558323448
5203.90,5.0810e+00,1.0042e+00,5.059749053973313
5204.68,8.3920e+00,9.8389e-01,8.52940877537123
5205.45,6.5392e+00,9.6998e-01,6.741582300665994
5206.23,7.4477e+00,9.6572e-01,7.7120697510665615
5207.00,9.3443e+00,9.7743e-01,9.560070797908802
5207.78,3.3647e+00,9.6048e-01,3.503144261202732
5208.55,5.7822e+00,9.4888e-01,6.093710479723463
5209.33,9.8045e+00,9.7127e-01,10.09451542825373
5210.10,5.6833e+00,9.7736e-01,5.814950478840959
5210.88,5.7038e+00,9.8073e-01,5.815871850560297
5211.65,5.0919e+00,9.8846e-01,5.151346539060761
5212.43,5.8417e+00,9.8931e-01,5.9048225530925595
5213.20,4.5484e+00,9.8915e-01,4.598291462366679
5213.98,7.3593e+00,9.8230e-01,7.4919067494655405
5214.75,6.2566e+00,9.7015e-01,6.449105808380147
5215.53,6.1138e+00,9.6347e-01,6.345604948778893
5216.30,9.9356e+00,9.6359e-01,10.311024398343696
5217.08,6.6677e+00,9.6899e-01,6.8810823641110845
5217.85,4.7872e+00,9.7487e-01,4.910603465077395
5218.62,4.7791e+00,9.8584e-01,4.84774405583056
5219.40,1.0800e+01,9.8693e-01,10.94302534120961
5220.17,3.2825e+00,9.8307e-01,3.3390297740750916
5220.95,5.7544e+00,9.8739e-01,5.827889688978013
5221.72,9.1468e+00,9.8681e-01,9.269058886715783
5222.50,6.1409e+00,9.8153e-01,6.256456756288651
5223.27,4.4415e+00,9.8737e-01,4.498313702056979
5224.05,5.6000e+00,9.8635e-01,5.6774978455923355
5224.82,7.3259e+00,9.7322e-01,7.527486077145969
5225.60,6.3297e+00,9.6321e-01,6.571464166692621
5226.37,2.8995e+00,9.3203e-01,3.1109513642264734
5227.15,4.6089e+00,9.2796e-01,4.966701150911677
5227.92,6.9647e+00,9.5830e-01,7.267765835333402
5228.70,6.0417e+00,9.7317e-01,6.208267825765282
5229.47,5.7776e+00,9.6863e-01,5.964713048325986
5230.25,6.3924e+00,9.7267e-01,6.572013118529409
5231.02,3.3302e+00,9.8388e-01,3.384762369394642
5231.80,3.7759e+00,9.7719e-01,3.8640387232779707
5232.57,8.1534e+00,9.5136e-01,8.570257315842582
5233.35,4.6483e+00,9.5520e-01,4.8663107202680065
5234.12,7.2980e+00,9.6574e-01,7.556899372501915
5234.90,5.9380e+00,9.6442e-01,6.157068497127807
5235.67,8.3877e+00,9.6909e-01,8.655233260068725
5236.45,7.0093e+00,9.7591e-01,7.182322140361303
5237.22,5.2944e+00,9.8071e-01,5.39853779404717
5238.00,4.1296e+00,9.8355e-01,4.1986680900818465
5238.77,7.8655e+00,9.8571e-01,7.979527447220785
5239.55,6.7295e+00,9.7799e-01,6.880949702962198
5240.32,9.2711e+00,9.9006e-01,9.364179948689978
5241.10,9.5288e+00,1.0110e+00,9.425123639960436
5241.87,9.2475e+00,9.9080e-01,9.333366976180864
5242.65,9.8882e+00,9.6880e-01,10.20664739884393
5243.42,9.8807e+00,9.7436e-01,10.140707746623423
5244.19,9.2345e+00,9.7645e-01,9.457217471452712
5244.97,3.6705e+00,9.8241e-01,3.7362201117659635
5245.74,5.1331e+00,9.7920e-01,5.2421364379084965
5246.52,6.2512e+00,9.7042e-01,6.441746872488201
5247.29,1.0472e+01,9.6669e-01,10.832841965883581
5248.07,6.0018e+00,9.7174e-01,6.176343466359314
5248.84,9.6328e+00,9.7453e-01,9.884559736488358
5249.62,9.1027e+00,9.6805e-01,9.403130003615516
5250.39,7.3236e+00,9.5877e-01,7.638536875371569
5251.17,8.1659e+00,9.6769e-01,8.438549535491738
5251.94,7.4264e+00,9.7350e-01,7.628556753980483
5252.72,8.7389e+00,9.7080e-01,9.001751133086113
5253.49,1.1566e+01,9.6413e-01,11.996307551886156
5254.27,9.2069e+00,9.6424e-01,9.548348958765452
5255.04,4.4789e+00,9.5573e-01,4.6863653960846685
5255.82,2.3697e+00,9.7811e-01,2.4227336393657155
5256.59,8.8457e+00,9.8258e-01,9.002523967514096
5257.37,5.4842e+00,9.7587e-01,5.619805916771702
5258.14,7.9957e+00,9.7647e-01,8.188372402633979
5258.92,7.3474e+00,9.8132e-01,7.487262055190968
5259.69,6.5912e+00,9.7690e-01,6.747057017094892
5260.47,7.6936e+00,9.7303e-01,7.906847681983084
5261.24,7.5611e+00,9.6004e-01,7.875817674263572
5262.02,1.0797e+01,9.4749e-01,11.39537092739765
5262.79,7.5114e+00,9.4807e-01,7.922832702226629
5263.57,9.2137e+00,9.4238e-01,9.777053842399031
5264.34,1.1837e+01,9.5235e-01,12.429253950753399
5265.12,1.0383e+01,9.5362e-01,10.887984731863844
5265.89,6.0540e+00,9.6390e-01,6.280734516028634
5266.67,1.1529e+01,9.9578e-01,11.577858563136436
5267.44,1.1799e+01,9.5948e-01,12.297286029932879
5268.22,1.1433e+01,9.5480e-01,11.974235441977378
5268.99,6.9195e+00,9.2340e-01,7.493502274204029
5269.77,8.7209e+00,9.0470e-01,9.639549021775174
5270.54,6.8673e+00,9.2533e-01,7.421460451946873
5271.31,6.4289e+00,9.5531e-01,6.7296479676754135
5272.09,6.3512e+00,9.6088e-01,6.609774373490968
5272.86,1.1207e+01,9.5188e-01,11.773542883556752
5273.64,7.5291e+00,9.5528e-01,7.881563520643161
5274.41,5.5282e+00,9.7956e-01,5.643554248846421
5275.19,3.4612e+00,9.4383e-01,3.6671858279563057
5275.96,6.2621e+00,9.5154e-01,6.581016037160813
5276.74,6.1931e+00,9.6878e-01,6.392679452507277
5277.51,6.3486e+00,9.7469e-01,6.513455560229407
5278.29,7.3062e+00,9.7240e-01,7.513574660633483
5279.06,9.1422e+00,9.6985e-01,9.426406145280199
5279.84,8.6319e+00,9.6392e-01,8.954996265250228
5280.61,1.0560e+01,9.6136e-01,10.984438711824914
5281.39,7.7194e+00,9.5526e-01,8.08094131440655
5282.16,7.0921e+00,9.5668e-01,7.4132416272943935
5282.94,6.3893e+00,9.5406e-01,6.696958262583066
5283.71,8.7691e+00,9.4212e-01,9.30783764276313
5284.49,1.0725e+01,9.5398e-01,11.242374053963394
5285.26,8.0888e+00,9.7444e-01,8.300972866466894
5286.04,1.0747e+01,9.7716e-01,10.998198862008268
5286.81,9.8398e+00,9.7535e-01,10.088481058081713
5287.59,4.8846e+00,9.7358e-01,5.017153187205982
5288.36,7.9264e+00,9.6984e-01,8.172894498061536
5289.14,8.3033e+00,9.7603e-01,8.507218015839678
5289.91,9.0631e+00,9.7587e-01,9.287200139362826
5290.69,9.2595e+00,9.7704e-01,9.477094080078604
5291.46,1.1874e+01,9.7802e-01,12.140856015214414
5292.24,6.4635e+00,9.7529e-01,6.627259584328764
5293.01,7.1306e+00,9.6944e-01,7.355380425812841
5293.79,9.2268e+00,9.6929e-01,9.519132560946673
5294.56,6.0692e+00,9.7079e-01,6.251815531680384
5295.34,5.4096e+00,9.7149e-01,5.568353765864806
5296.11,9.8456e+00,9.5983e-01,10.257649792150692
5296.88,8.9846e+00,9.5322e-01,9.425526111495772
5297.66,8.3524e+00,9.4105e-01,8.875617661123213
5298.43,9.6731e+00,9.4775e-01,10.20638353996307
5299.21,8.4942e+00,9.6860e-01,8.769564319636588
5299.98,7.8987e+00,9.7058e-01,8.13812359620021
5300.76,2.7670e+00,9.6711e-01,2.861101632699486
5301.53,2.3411e+00,9.6101e-01,2.436082871145982
5302.31,4.4489e+00,9.5346e-01,4.666058355882785
5303.08,6.0225e+00,9.6509e-01,6.2403506408728715
5303.86,6.2194e+00,9.7294e-01,6.392377741690135
5304.63,6.7345e+00,9.7672e-01,6.895015971824064
5305.41,8.0932e+00,9.7700e-01,8.283725690890481
5306.18,7.6230e+00,9.7225e-01,7.840575983543328
5306.96,8.9963e+00,9.7514e-01,9.225649650306622
5307.73,5.5732e+00,9.7761e-01,5.700841848999089
5308.51,1.0080e+01,9.9255e-01,10.15565966450053
5309.28,7.6510e+00,9.9248e-01,7.708971465419958
5310.06,5.2380e+00,9.7780e-01,5.356923706279403
5310.83,6.1343e+00,9.7184e-01,6.312047250576226
5311.61,4.8305e+00,9.7667e-01,4.945887556697758
5312.38,7.4427e+00,9.7626e-01,7.623686313072337
5313.16,8.2711e+00,9.7050e-01,8.522514167954663
5313.93,6.6515e+00,9.7522e-01,6.820512294661718
5314.71,8.6792e+00,9.7074e-01,8.940808043348373
5315.48,6.4037e+00,9.6611e-01,6.628334247652958
5316.26,9.2055e+00,9.5744e-01,9.614701704545455
5317.03,7.0563e+00,9.5973e-01,7.3523803569754
5317.81,8.3815e+00,9.6945e-01,8.645623807313426
5318.58,6.0124e+00,9.7304e-01,6.178985447669161
5319.36,8.3926e+00,9.7194e-01,8.634895158137333
5320.13,7.1401e+00,9.7369e-01,7.333032073863344
5320.91,8.6873e+00,9.6735e-01,8.980513774745438
5321.68,8.6060e+00,9.6689e-01,8.900702251548779
5322.46,7.7302e+00,9.6941e-01,7.9741285936806925
5323.23,4.6080e+00,9.5919e-01,4.804053420073187
5324.00,6.4720e-01,9.3762e-01,0.6902583136025255
5324.78,7.8024e+00,9.5012e-01,8.212015324380078
5325.55,6.5097e+00,9.6360e-01,6.755603985056039
5326.33,6.7227e+00,9.6164e-01,6.9908697641529045
5327.10,8.5908e+00,9.4863e-01,9.05600708389994
5327.88,7.4517e+00,9.1626e-01,8.13273524981992
5328.65,8.7103e+00,9.1927e-01,9.475235784916292
5329.43,5.2882e+00,9.4862e-01,5.574624190929982
5330.20,6.1569e+00,9.6559e-01,6.376308785302251
5330.98,7.7206e+00,9.7500e-01,7.918564102564103
5331.75,6.2156e+00,9.7208e-01,6.394123940416427
5332.53,6.0243e+00,9.6248e-01,6.259143047128252
5333.30,8.1820e+00,9.6575e-01,8.472171887134351
5334.08,8.1681e+00,9.7308e-01,8.394068319151561
5334.85,6.2067e+00,9.7177e-01,6.38700515554092
5335.63,7.6201e+00,9.7292e-01,7.83219586399704
5336.40,7.8291e+00,9.6791e-01,8.088665268465043
5337.18,3.7786e+00,9.6671e-01,3.908721333181616
5337.95,9.2875e+00,9.7225e-01,9.55258421187966
5338.73,6.2942e+00,9.6965e-01,6.491208167895633
5339.50,5.0257e+00,9.5273e-01,5.275051693554312
5340.28,7.9158e+00,9.4100e-01,8.41211477151966
5341.05,8.0212e+00,9.4648e-01,8.474769672893247
5341.83,6.0508e+00,9.6604e-01,6.2635087574013495
5342.60,6.8620e+00,9.6947e-01,7.078094216427532
5343.38,6.9489e+00,9.6767e-01,7.181063792408569
5344.15,6.7362e+00,9.6994e-01,6.944965667979463
5344.93,4.9494e+00,9.6680e-01,5.119362846503931
5345.70,7.8157e+00,9.6037e-01,8.13821756198132
5346.48,6.8168e+00,9.6663e-01,7.052129563535169
5347.25,9.0394e+00,9.7358e-01,9.284701822140965
5348.03,9.6996e+00,9.6791e-01,10.021179655133224
5348.80,5.0812e+00,9.5658e-01,5.311840097012273
5349.58,8.4102e+00,9.6006e-01,8.760077495156553
5350.35,1.2955e+01,9.7062e-01,13.34713894211947
5351.12,8.7527e+00,9.7465e-01,8.980351921202484
5351.90,3.9893e+00,9.7660e-01,4.08488634036453
5352.67,5.6678e+00,9.6893e-01,5.849545374794877
5353.45,7.3939e+00,9.6431e-01,7.667555039354565
5354.22,4.5767e+00,9.7688e-01,4.685017607075587
5355.00,6.2612e+00,9.8229e-01,6.374085046167628
5355.77,7.4308e+00,9.7976e-01,7.584306360741406
5356.55,7.1627e+00,9.7964e-01,7.31156343146462
5357.32,7.1403e+00,9.8196e-01,7.271477453256751
5358.10,6.2725e+00,9.7909e-01,6.40645905892206
5358.87,6.4710e+00,9.8138e-01,6.5937761111903646
5359.65,6.3872e+00,9.8065e-01,6.513231020241676
5360.42,7.9908e+00,9.7832e-01,8.167879630386786
5361.20,8.8308e+00,9.7408e-01,9.065785151116952
5361.97,8.0621e+00,9.7005e-01,8.311014896139374
5362.75,8.5231e+00,9.6583e-01,8.824637876230806
5363.52,7.2317e+00,9.7570e-01,7.411806907861023
5364.30,6.5898e+00,9.6926e-01,6.798794956977488
5365.07,4.3230e+00,9.5636e-01,4.520264335605839
5365.85,7.3687e+00,9.6726e-01,7.61811715567686
5366.62,6.6496e+00,9.7169e-01,6.8433348084265555
5367.40,6.9523e+00,9.6415e-01,7.210807446974019
5368.17,7.0726e+00,9.6953e-01,7.2948748362608695
5368.95,8.7995e+00,9.7242e-01,9.049073445630489
5369.72,8.6483e+00,9.5130e-01,9.091033322821403
5370.50,7.9527e+00,9.5036e-01,8.368092091417989
5371.27,6.2610e+00,9.4072e-01,6.655540437111999
5372.05,7.8958e+00,9.5758e-01,8.245577393011551
5372.82,1.0413e+01,9.8028e-01,10.622475211164158
5373.60,4.3013e+00,1.0095e+00,4.2608221892025755
5374.37,6.0762e+00,9.9291e-01,6.119587878055413
5375.15,5.7548e+00,9.8272e-01,5.855991533702377
5375.92,7.0537e+00,9.8166e-01,7.185481735020272
5376.69,1.0135e+01,9.7796e-01,10.363409546402716
5377.47,6.0592e+00,9.7678e-01,6.2032392145621325
5378.24,5.5986e+00,9.7927e-01,5.717115810756993
5379.02,5.8442e+00,9.7976e-01,5.964930186984568
5379.79,4.3070e+00,9.7775e-01,4.405011506008694
5380.57,6.5399e+00,9.7697e-01,6.6940643008485425
5381.34,4.6728e+00,9.7658e-01,4.784861455282721
5382.12,4.8079e+00,9.7610e-01,4.925622374756685
5382.89,5.6479e+00,9.6556e-01,5.84935167156883
5383.67,6.6282e+00,9.6823e-01,6.845687491608398
5384.44,8.8832e+00,9.8381e-01,9.029385755379597
5385.22,4.8984e+00,9.8440e-01,4.976026005688744
5385.99,5.9216e+00,9.8466e-01,6.013852497308716
5386.77,9.6550e+00,9.8547e-01,9.797355576526936
5387.54,1.0239e+01,9.8278e-01,10.41840493294532
5388.32,9.5533e+00,9.8338e-01,9.714759299558665
5389.09,8.2254e+00,9.7808e-01,8.409741534434811
5389.87,9.0636e+00,9.7786e-01,9.268811486306832
5390.64,7.2168e+00,9.7855e-01,7.374993612998825
5391.42,5.3362e+00,9.7319e-01,5.4832047185030675
5392.19,5.2158e+00,9.7427e-01,5.353546758085541
5392.97,7.8598e+00,9.6515e-01,8.14360462104336
5393.74,5.6656e+00,9.7080e-01,5.8360115368768035
5394.52,5.4892e+00,9.7664e-01,5.620494757536043
5395.29,5.2617e+00,9.8202e-01,5.358037514510906
5396.07,8.3846e+00,9.7862e-01,8.567779117532853
5396.84,5.7733e+00,9.5519e-01,6.044137815513144
5397.62,5.6481e+00,9.5859e-01,5.8920915094044375
5398.39,6.2743e+00,9.7455e-01,6.438150941460161
5399.17,8.3154e+00,9.8333e-01,8.456367648703894
5399.94,7.6535e+00,9.7322e-01,7.864100614455108
5400.72,1.0307e+01,9.6895e-01,10.637287785747459
5401.49,3.9599e+00,9.8225e-01,4.031458386357852
5402.27,5.1201e+00,9.8602e-01,5.192693860165108
5403.04,8.2691e+00,9.7881e-01,8.448115568905099
5403.81,8.3997e+00,9.5752e-01,8.772349402623442
5404.59,7.4993e+00,9.6267e-01,7.790104604900952
5405.36,7.5302e+00,9.7074e-01,7.757174938706553
5406.14,4.6291e+00,9.6927e-01,4.7758622468455645
5406.91,9.6393e+00,9.8558e-01,9.780332393108626
5407.69,8.1191e+00,9.8759e-01,8.221124150710315
5408.46,7.5904e+00,9.8300e-01,7.721668362156663
5409.24,6.0247e+00,9.7094e-01,6.205017817784827
5410.01,1.0244e-25,1.0000e-01,1.0244e-24
5410.79,6.4177e-26,1.0000e-01,6.417699999999999e-25
5411.56,3.2321e-26,1.0000e-01,3.2321e-25
5412.34,5.8558e-26,1.0000e-01,5.8558e-25
5413.11,1.6026e+00,5.9675e-01,2.685546711353163
5414.66,1.5593e+01,1.2526e+00,12.448507105221141
5415.44,8.4692e+00,9.2567e-01,9.149264856806422
5416.21,5.4391e+00,9.8485e-01,5.522769964969284
5416.99,4.7647e+00,9.7277e-01,4.898074570556247
5417.76,5.1545e+00,9.6767e-01,5.326712618971343
5418.54,3.5092e+00,9.7738e-01,3.5904151916347784
5419.31,6.3096e+00,9.8001e-01,6.4383016499831625
5420.09,5.4258e+00,9.7462e-01,5.567092815661488
5420.86,3.9813e+00,9.5595e-01,4.164757571002668
5421.64,6.3093e+00,9.6576e-01,6.532989562624255
5422.41,6.9940e+00,9.7131e-01,7.200584777259577
5423.19,4.4122e+00,9.6237e-01,4.5847231314359345
5423.96,5.2819e+00,9.5757e-01,5.515941393318505
5424.74,5.2730e+00,9.9031e-01,5.324595328735446
5425.51,7.1301e+00,9.8692e-01,7.224597738418514
5426.29,8.2924e+00,9.7864e-01,8.473391645548926
5427.06,7.8567e+00,9.7704e-01,8.04132891181528
5427.84,6.8555e+00,9.7277e-01,7.047400721650544
5428.61,7.2001e+00,9.6410e-01,7.468208692044394
5429.38,6.9782e+00,9.4297e-01,7.400235426365632
5430.16,7.7203e+00,9.5158e-01,8.113138149183463
5430.93,8.3985e+00,9.7261e-01,8.63501300624094
5431.71,7.1808e+00,9.7342e-01,7.376877401327279
5432.48,7.4678e+00,9.6389e-01,7.747564556121549
5433.26,3.8591e+00,9.6140e-01,4.014042022051175
5434.03,8.5017e+00,9.5749e-01,8.879152784885482
5434.81,8.4407e+00,9.5825e-01,8.808452908948603
5435.58,7.6910e+00,9.6693e-01,7.954040106315865
5436.36,8.7497e+00,9.6643e-01,9.05363037157373
5437.13,9.5738e+00,9.6846e-01,9.88559155773083
5437.91,6.6737e+00,9.7950e-01,6.813374170495151
5438.68,7.7934e+00,9.7750e-01,7.972787723785166
5439.46,1.0301e+01,9.8157e-01,10.494412013407093
5440.23,6.8226e+00,9.7886e-01,6.969944629466932
5441.01,6.0415e+00,9.7637e-01,6.187715722523224
5441.78,8.7203e+00,9.7544e-01,8.939863036168294
5442.56,6.5178e+00,9.8133e-01,6.641802451774632
5443.33,7.7515e+00,9.7496e-01,7.95058258800361
5444.11,5.0441e+00,9.7102e-01,5.194640687112521
5444.88,6.2541e+00,9.6376e-01,6.4892711878475975
5445.66,8.4575e+00,9.5988e-01,8.81099720798433
5446.43,5.8055e+00,9.4503e-01,6.143191221442706
5447.21,4.7605e+00,9.4725e-01,5.025600422275007
5447.98,6.2489e+00,9.7009e-01,6.441567277262934
5448.76,9.6151e+00,9.7536e-01,9.858001148293964
5449.53,5.1741e+00,9.7779e-01,5.291627036480226
5450.31,1.0595e+01,9.7839e-01,10.829015014462536
5451.08,9.6080e+00,9.8033e-01,9.800781369538829
5451.86,6.4807e+00,9.7902e-01,6.619578762435905
5452.63,5.7875e+00,9.7820e-01,5.916479247597628
5453.41,5.4346e+00,9.7539e-01,5.571720029936743
5454.18,6.6075e+00,9.7131e-01,6.802668561015536
5454.96,8.7186e+00,9.5353e-01,9.14349836921754
5455.73,9.2615e+00,9.4736e-01,9.776114676574903
5456.50,5.4311e+00,9.7443e-01,5.573617396837125
5457.28,7.4001e+00,9.8100e-01,7.5434250764526
5458.05,1.0215e+01,9.8441e-01,10.376773905181784
5458.83,6.0808e+00,9.8295e-01,6.186276005900606
5459.60,6.5662e+00,9.7959e-01,6.7030084014740865
5460.38,8.4695e+00,9.7863e-01,8.654445500342316
5461.15,6.5075e+00,9.7794e-01,6.654293719451091
5461.93,6.6900e+00,9.7221e-01,6.881229364026291
5462.70,6.1364e+00,9.5352e-01,6.435523114355231
5463.48,9.0818e+00,9.9048e-01,9.169089734270251
5464.25,9.8922e+00,9.7467e-01,10.14928129520761
5465.03,5.3466e+00,9.8035e-01,5.453766511960014
5465.80,5.0294e+00,9.7697e-01,5.147957460310962
5466.58,6.7312e+00,9.7025e-01,6.937593403761918
5467.35,7.4121e+00,9.7506e-01,7.601686050089224
5468.13,6.1189e+00,9.8269e-01,6.226683898279213
5468.90,2.9080e+00,9.8031e-01,2.966408585039426
5469.68,4.8760e+00,9.9061e-01,4.922219642442536
5470.45,7.1445e+00,9.8575e-01,7.247780877504438
5471.23,8.7238e+00,9.7643e-01,8.934383417142039
5472.00,6.3105e+00,9.7787e-01,6.453311789910725
5472.78,4.3136e+00,9.6964e-01,4.448661358854833
5473.55,4.9020e+00,9.7208e-01,5.042794831701094
5474.33,8.9012e+00,9.7524e-01,9.127189204708584
5475.10,7.3467e+00,9.7488e-01,7.536004431314624
5475.88,7.9125e+00,9.5620e-01,8.274942480652582
5476.65,2.0694e+00,9.3941e-01,2.20287201541393
5477.43,5.1054e+00,9.6055e-01,5.3150799021393995
5478.20,1.1221e+01,9.7306e-01,11.531663001253776
5478.98,7.1893e+00,9.7976e-01,7.337817424675431
5479.75,8.2811e+00,9.7904e-01,8.458387808465435
5480.53,8.7559e+00,9.6938e-01,9.032474365058079
5481.30,6.9242e+00,9.6202e-01,7.197563460219122
5482.07,6.3754e+00,9.7285e-01,6.553322711620496
5482.85,9.6269e+00,9.7140e-01,9.910335598105826
5483.62,4.7564e+00,9.7410e-01,4.882866235499436
5484.40,9.1425e+00,9.8489e-01,9.282762542009767
5485.17,4.2918e+00,9.8536e-01,4.355565478606803
5485.95,6.9421e+00,9.8118e-01,7.075256324018019
5486.72,8.9934e+00,9.7343e-01,9.238876960849778
5487.50,1.0642e+01,9.6541e-01,11.023295801783698
5488.27,1.1271e+01,9.6681e-01,11.65792658329972
5489.05,7.5976e+00,9.7911e-01,7.759700135837648
5489.82,6.9006e+00,9.7915e-01,7.047541234744421
5490.60,6.1751e+00,9.7732e-01,6.318401342446691
5491.37,5.8771e+00,9.7995e-01,5.9973468034083375
5492.15,4.7583e+00,9.7899e-01,4.860417368921031
5492.92,8.1598e+00,9.7595e-01,8.36087914339874
5493.70,7.9069e+00,9.7134e-01,8.14019807688348
5494.47,8.7039e+00,9.7536e-01,8.923781988188978
5495.25,7.3753e+00,9.7907e-01,7.532964956540391
5496.02,8.8457e+00,9.8174e-01,9.010226740277467
5496.80,1.0110e+01,9.7140e-01,10.407659048795551
5497.57,7.5906e+00,9.6573e-01,7.859960858625082
5498.35,1.2058e+01,9.8186e-01,12.280773226325545
5499.12,1.0697e+01,9.9043e-01,10.80035943983926
5499.90,7.1177e+00,1.0029e+00,7.097118356765381
5500.67,6.2533e+00,1.0106e+00,6.187710271126065
5501.45,6.5343e+00,1.0057e+00,6.497265586158894
5502.22,7.8960e+00,9.8309e-01,8.031818043108972
5503.00,9.7998e+00,9.7036e-01,10.099138464075187
5503.77,1.0507e+01,9.7754e-01,10.748409272254843
5504.55,7.4614e+00,9.8149e-01,7.602115151453403
5505.32,1.0925e+01,9.7935e-01,11.155358145708888
5506.10,8.8396e+00,9.6961e-01,9.116655150008768
5506.87,4.3451e+00,9.7217e-01,4.469485789522409
5507.65,6.0692e+00,9.8379e-01,6.16920277701542
5508.42,7.8605e+00,9.7916e-01,8.02779933820826
5509.19,7.9826e+00,9.7677e-01,8.172445918691196
5509.97,8.0116e+00,9.7564e-01,8.211635439301382
5510.74,7.2711e+00,9.7472e-01,7.459680728824687
5511.52,6.5399e+00,9.7787e-01,6.687903300029657
5512.29,5.0247e+00,9.6236e-01,5.221226983665157
5513.07,7.1971e+00,9.6814e-01,7.433945503749458
5513.84,8.8711e+00,9.7437e-01,9.104446975994746
5514.62,7.5999e+00,9.7312e-01,7.809828181519237
5515.39,7.8492e+00,9.7919e-01,8.016013235429282
5516.17,5.5409e+00,9.8088e-01,5.648907103825136
5516.94,9.6396e+00,9.7986e-01,9.837731920886657
5517.72,8.6753e+00,9.8001e-01,8.852256609626432
5518.49,5.1853e+00,9.8534e-01,5.262447480057645
5519.27,6.4301e+00,9.8135e-01,6.552300402506751
5520.04,6.1776e+00,9.8010e-01,6.303030303030303
5520.82,4.7256e+00,9.8101e-01,4.817076278529271
5521.59,6.8771e+00,9.8361e-01,6.991693862404816
5522.37,6.2572e+00,9.8166e-01,6.374101012570544
5523.14,6.6604e+00,9.8467e-01,6.764093554185666
5523.92,6.7281e+00,9.8285e-01,6.845500330671008
5524.69,7.7685e+00,9.7986e-01,7.928173412528321
5525.47,7.7662e+00,9.8114e-01,7.915486067227919
5526.24,1.0184e+01,9.7768e-01,10.416496195074052
5527.02,7.9501e+00,9.7497e-01,8.154199616398452
5527.79,6.0731e+00,9.6129e-01,6.317656482435061
5528.57,7.9665e+00,9.5432e-01,8.34782882052142
