Wavelength,Flux,Error,SNR
6767.35,6.7156e+01,1.7671e+00,38.003508573368805
6768.13,7.0465e+01,1.7456e+00,40.367208982584785
6768.90,6.9618e+01,1.7393e+00,40.02644742137641
6769.68,6.6849e+01,1.7453e+00,38.3022975992666
6770.45,6.3882e+01,1.7541e+00,36.41867624422781
6771.23,6.3094e+01,1.7551e+00,35.94894877784741
6772.00,6.4795e+01,1.7501e+00,37.02359865150563
6772.77,6.4942e+01,1.7451e+00,37.213913242794106
6773.55,6.2201e+01,1.7467e+00,35.6105799507643
6774.32,6.1808e+01,1.7539e+00,35.24032156907463
6775.10,6.3025e+01,1.7601e+00,35.807624566785975
6775.87,6.2717e+01,1.7599e+00,35.63668390249446
6776.65,6.2858e+01,1.7597e+00,35.72086151048474
6777.42,6.2907e+01,1.7615e+00,35.71217712177121
6778.20,6.0243e+01,1.7598e+00,34.232867371292194
6778.97,5.9014e+01,1.7561e+00,33.6051477706281
6779.74,6.1889e+01,1.7535e+00,35.29455374964357
6780.52,6.4230e+01,1.7542e+00,36.614981188005935
6781.29,6.5417e+01,1.7552e+00,37.27039653600729
6782.07,6.7451e+01,1.7525e+00,38.48844507845934
6782.84,6.7888e+01,1.7502e+00,38.78870986173009
6783.62,6.6166e+01,1.7505e+00,37.798343330477
6784.39,6.4756e+01,1.7494e+00,37.01611981250714
6785.17,6.3090e+01,1.7493e+00,36.06585491339393
6785.94,6.0359e+01,1.7522e+00,34.4475516493551
6786.71,5.8705e+01,1.7543e+00,33.46348971099584
6787.49,5.8532e+01,1.7539e+00,33.37248417811734
6788.26,5.8608e+01,1.7513e+00,33.46542568377776
6789.04,5.9960e+01,1.7540e+00,34.184720638540476
6789.81,6.2541e+01,1.7633e+00,35.46815629785062
6790.59,6.4954e+01,1.7685e+00,36.72830081990387
6791.36,6.5155e+01,1.7672e+00,36.86905839746491
6792.14,6.2775e+01,1.7638e+00,35.590769928563326
6792.91,6.2639e+01,1.7605e+00,35.58023288838398
6793.68,6.5439e+01,1.7578e+00,37.22778473091364
6794.46,6.6466e+01,1.7536e+00,37.9026003649635
6795.23,6.4461e+01,1.7504e+00,36.82643967093236
6796.01,6.1226e+01,1.7502e+00,34.982287738544166
6796.78,6.0106e+01,1.7506e+00,34.3345138809551
6797.56,6.0960e+01,1.7517e+00,34.80047953416681
6798.33,6.0317e+01,1.7553e+00,34.36278698797926
6799.11,6.2274e+01,1.7589e+00,35.405082722155896
6799.88,6.6331e+01,1.7603e+00,37.68164517411805
6800.65,6.5059e+01,1.7572e+00,37.02424311404507
6801.43,6.0490e+01,1.7564e+00,34.439763151901616
6802.20,5.8580e+01,1.7627e+00,33.2331082997674
6802.98,6.1316e+01,1.7644e+00,34.751756971208344
6803.75,6.5040e+01,1.7587e+00,36.9818616023199
6804.53,6.3267e+01,1.7545e+00,36.05984611000285
6805.30,6.0759e+01,1.7538e+00,34.644201163188505
6806.08,6.2267e+01,1.7549e+00,35.481793834406524
6806.85,6.2811e+01,1.7565e+00,35.75918018787361
6807.62,6.1731e+01,1.7562e+00,35.150324564400414
6808.40,6.1175e+01,1.7539e+00,34.87941159701237
6809.17,6.0829e+01,1.7527e+00,34.70588235294118
6809.95,6.0664e+01,1.7533e+00,34.599897336451264
6810.72,6.0904e+01,1.7526e+00,34.750656167979
6811.50,6.1551e+01,1.7512e+00,35.14789858382823
6812.27,6.2277e+01,1.7510e+00,35.5665334094803
6813.05,6.3258e+01,1.7545e+00,36.05471644343118
6813.82,6.3451e+01,1.7583e+00,36.08656088267076
6814.59,6.2164e+01,1.7568e+00,35.384790528233154
6815.37,5.9041e+01,1.7533e+00,33.67421433867564
6816.14,5.6031e+01,1.7530e+00,31.962920707358816
6816.92,5.5701e+01,1.7544e+00,31.749316005471957
6817.69,5.9054e+01,1.7575e+00,33.60113798008535
6818.47,6.4005e+01,1.7607e+00,36.352019083319135
6819.24,6.6254e+01,1.7610e+00,37.6229415105054
6820.02,6.5164e+01,1.7565e+00,37.098775974950186
6820.79,6.5389e+01,1.7478e+00,37.412175306099094
6821.56,6.3662e+01,1.7436e+00,36.51181463638449
6822.34,5.8735e+01,1.7484e+00,33.59357126515672
6823.11,5.8709e+01,1.7539e+00,33.473402132390675
6823.89,6.3147e+01,1.7561e+00,35.958658390752234
6824.66,6.5354e+01,1.7578e+00,37.179428831493915
6825.44,6.5399e+01,1.7597e+00,37.16485764618969
6826.21,6.4574e+01,1.7668e+00,36.54856237265112
6826.99,6.3997e+01,1.7803e+00,35.947312250744254
6827.76,6.2427e+01,1.7987e+00,34.706732640240176
6828.53,5.8871e+01,1.8161e+00,32.4161665106547
6829.31,5.9054e+01,1.8373e+00,32.141729712077506
6830.08,6.1511e+01,1.8534e+00,33.188194669256504
6830.86,5.9371e+01,1.8504e+00,32.08549502810203
6831.63,5.6828e+01,1.8258e+00,31.12498630737211
6832.41,5.7646e+01,1.7983e+00,32.05583050658956
6833.18,5.5462e+01,1.7940e+00,30.91527313266444
6833.96,5.3997e+01,1.8188e+00,29.688255992962393
6834.73,5.9109e+01,1.8491e+00,31.966362013952736
6835.50,6.2596e+01,1.8573e+00,33.70268669574113
6836.28,6.0454e+01,1.8309e+00,33.018733955977936
6837.05,5.7791e+01,1.7887e+00,32.30893945323419
6837.83,5.7271e+01,1.7522e+00,32.68519575390937
6838.60,5.8890e+01,1.7398e+00,33.84871824347626
6839.38,6.2669e+01,1.7437e+00,35.94024201410793
6840.15,6.3414e+01,1.7781e+00,35.66391091614645
6840.93,5.5829e+01,1.8643e+00,29.946360564286863
6841.70,5.4976e+01,1.8734e+00,29.34557489057329
6842.47,6.4992e+01,1.7755e+00,36.60490002816108
6843.25,6.5808e+01,1.7281e+00,38.08112956426133
6844.02,5.8610e+01,1.7442e+00,33.60279784428391
6844.80,5.5723e+01,1.7402e+00,32.021032065279854
6845.57,5.7384e+01,1.7409e+00,32.962260899534726
6846.35,6.0782e+01,1.7492e+00,34.74845643722844
6847.12,6.2359e+01,1.7542e+00,35.548398130201804
6847.90,6.0091e+01,1.7558e+00,34.22428522610776
6848.67,5.6637e+01,1.7570e+00,32.235059760956176
6849.44,5.6292e+01,1.7523e+00,32.1246361924328
6850.22,6.1079e+01,1.7490e+00,34.922241280731846
6850.99,6.8265e+01,1.7556e+00,38.88414217361586
6851.77,6.8627e+01,1.7627e+00,38.93288704827821
6852.54,6.1554e+01,1.7613e+00,34.94804973599046
6853.32,5.7673e+01,1.7534e+00,32.89209535759097
6854.09,5.9640e+01,1.7445e+00,34.18744625967326
6854.87,6.2990e+01,1.7397e+00,36.2073920790941
6855.64,6.4645e+01,1.7372e+00,37.212180520377615
6856.41,6.2235e+01,1.7330e+00,35.91171379111368
6857.19,5.7464e+01,1.7258e+00,33.29702167110905
6857.96,5.5026e+01,1.7245e+00,31.90837924035953
6858.74,5.7494e+01,1.7331e+00,33.17408112630546
6859.51,6.2106e+01,1.7401e+00,35.691052238377104
6860.29,6.5458e+01,1.7438e+00,37.53756164697786
6861.06,6.6008e+01,1.7521e+00,37.67364876433993
6861.84,6.4555e+01,1.7593e+00,36.69357130676974
6862.61,6.2747e+01,1.7850e+00,35.15238095238095
6863.38,6.0266e+01,1.8484e+00,32.604414628868206
6864.16,5.9423e+01,1.9144e+00,31.04001253656498
6864.93,6.0616e+01,1.9366e+00,31.30021687493545
6865.71,6.0101e+01,1.8859e+00,31.86860384962087
6866.48,5.7822e+01,1.7986e+00,32.14833759590793
6867.26,5.8221e+01,1.7423e+00,33.416174022843364
6868.03,5.4588e+01,1.8074e+00,30.202500829921437
6868.81,4.8394e+01,2.0046e+00,24.141474608400678
6869.58,5.5833e+01,2.2810e+00,24.47742218325296
6870.35,6.6341e+01,2.4549e+00,27.023911360951566
6871.13,6.3311e+01,2.4348e+00,26.00254641038278
6871.90,5.7800e+01,2.3352e+00,24.751627269612882
6872.68,5.6636e+01,2.2715e+00,24.933303984151443
6873.45,5.5360e+01,2.2315e+00,24.808424826349988
6874.23,5.5328e+01,2.1901e+00,25.262773389342954
6875.00,5.7260e+01,2.1195e+00,27.01580561453173
6875.78,6.2719e+01,2.1100e+00,29.724644549763035
6876.55,6.7145e+01,2.1261e+00,31.581299092234605
6877.32,6.5567e+01,2.0888e+00,31.38979318268862
6878.10,6.1881e+01,2.0433e+00,30.284833357803556
6878.87,6.0867e+01,2.0191e+00,30.145609429944034
6879.65,6.2752e+01,1.9952e+00,31.45148356054531
6880.42,6.4100e+01,1.9658e+00,32.607589785329125
6881.20,6.1492e+01,1.9285e+00,31.88592170080373
6881.97,5.5391e+01,1.8511e+00,29.923288855275242
6882.75,5.0320e+01,1.7503e+00,28.749357253042337
6883.52,5.1026e+01,1.6950e+00,30.103834808259588
6884.29,5.4331e+01,1.7146e+00,31.687273999766713
6885.07,5.6573e+01,1.7759e+00,31.85596035812827
6885.84,6.1027e+01,1.8189e+00,33.551597119137945
6886.62,6.5636e+01,1.8470e+00,35.53654574986464
6887.39,6.7389e+01,1.8967e+00,35.52960404913797
6888.17,6.4721e+01,1.9508e+00,33.176645478777935
6888.94,6.2271e+01,1.9926e+00,31.251129177958447
6889.72,6.8241e+01,2.0068e+00,34.00488339645206
6890.49,7.1167e+01,1.9948e+00,35.676258271505915
6891.26,6.2472e+01,1.9701e+00,31.7100654789097
6892.04,5.8514e+01,1.8851e+00,31.040263116015065
6892.81,6.1827e+01,1.8286e+00,33.8111123263699
6893.59,6.2660e+01,1.9226e+00,32.59128263809424
6894.36,6.0937e+01,1.9856e+00,30.68946414182111
6895.14,5.8571e+01,1.9172e+00,30.550281660755267
6895.91,5.7526e+01,1.8281e+00,31.46764400196926
6896.69,5.8544e+01,1.8301e+00,31.989508770012566
6897.46,6.0138e+01,1.9335e+00,31.103180760279287
6898.23,6.0955e+01,1.9736e+00,30.885184434535873
6899.01,5.9595e+01,1.8979e+00,31.400495284261552
6899.78,5.5526e+01,1.8030e+00,30.796450360510264
6900.56,5.5193e+01,1.8107e+00,30.48158170873143
6901.33,6.0720e+01,1.9192e+00,31.638182576073362
6902.11,6.2709e+01,1.9648e+00,31.916225570032573
6902.88,6.1172e+01,1.8977e+00,32.234810560151764
6903.66,6.2401e+01,1.7960e+00,34.744432071269486
6904.43,6.2352e+01,1.7633e+00,35.36097090682243
6905.20,6.0044e+01,1.8237e+00,32.92427482590338
6905.98,6.0969e+01,1.8817e+00,32.40102035393527
6906.75,6.0042e+01,1.8694e+00,32.11832673585108
6907.53,5.3617e+01,1.7976e+00,29.82699154428126
6908.30,5.1008e+01,1.7398e+00,29.318312449706863
6909.08,5.4483e+01,1.7609e+00,30.940428190130046
6909.85,5.7942e+01,1.8359e+00,31.56054251320878
6910.62,6.0522e+01,1.8912e+00,32.00190355329949
6911.40,6.1326e+01,1.8774e+00,32.6653883029722
6912.17,5.7431e+01,1.8122e+00,31.69131442445646
6912.95,5.3556e+01,1.7661e+00,30.324443689485307
6913.72,5.4730e+01,1.7885e+00,30.601062342745315
6914.50,5.8761e+01,1.8339e+00,32.04155079339113
6915.27,6.0238e+01,1.8320e+00,32.88100436681223
6916.05,5.6110e+01,1.7643e+00,31.802981352377714
6916.82,5.0768e+01,1.6918e+00,30.00827520983568
6917.59,4.9947e+01,1.6888e+00,29.575438180956894
6918.37,5.1150e+01,1.7190e+00,29.75567190226876
6919.14,5.3603e+01,1.7558e+00,30.52910354254471
6919.92,5.7712e+01,1.7985e+00,32.088963024742846
6920.69,5.8680e+01,1.7912e+00,32.76016078606521
6921.47,5.6274e+01,1.7463e+00,32.224703659165094
6922.24,5.7144e+01,1.7526e+00,32.605272167066076
6923.02,5.8283e+01,1.7897e+00,32.56579314968989
6923.79,5.4864e+01,1.7912e+00,30.629745422063422
6924.56,5.6310e+01,1.8241e+00,30.870018091113426
6925.34,6.0987e+01,1.8559e+00,32.86114553585861
6926.11,5.8180e+01,1.7920e+00,32.466517857142854
6926.89,5.3033e+01,1.7175e+00,30.87802037845706
6927.66,5.2178e+01,1.7188e+00,30.357225971608095
6928.44,5.2671e+01,1.7162e+00,30.690478965155577
6929.21,5.3296e+01,1.7115e+00,31.139935728892784
6929.99,5.3720e+01,1.7458e+00,30.770993240921065
6930.76,5.5138e+01,1.7507e+00,31.494830639172903
6931.53,5.6829e+01,1.7138e+00,33.15964523281597
6932.31,5.5835e+01,1.7058e+00,32.73244225583304
6933.08,5.3741e+01,1.7173e+00,31.293891573982414
6933.86,5.3374e+01,1.7146e+00,31.129126326840083
6934.63,5.4035e+01,1.7136e+00,31.533029878618112
6935.41,5.5504e+01,1.7163e+00,32.33933461516052
6936.18,5.7809e+01,1.7168e+00,33.6725302889096
6936.96,5.8331e+01,1.7200e+00,33.913372093023256
6937.73,5.6519e+01,1.7290e+00,32.68883747831116
6938.50,5.5698e+01,1.7409e+00,31.993796312252286
6939.28,5.5294e+01,1.7473e+00,31.645395753448174
6940.05,5.3155e+01,1.7409e+00,30.533057613877883
6940.83,5.4161e+01,1.7686e+00,30.62365712993328
6941.60,5.6517e+01,1.8026e+00,31.353045600798847
6942.38,5.3158e+01,1.7562e+00,30.268762099988614
6943.15,4.8324e+01,1.6963e+00,28.487885397630137
6943.93,4.8321e+01,1.7022e+00,28.387381036305957
6944.70,5.2552e+01,1.7146e+00,30.64971421905984
6945.47,5.7881e+01,1.7135e+00,33.77939889115845
6946.25,6.0721e+01,1.7180e+00,35.34400465657741
6947.02,5.9531e+01,1.7229e+00,34.55278890243194
6947.80,5.6494e+01,1.7372e+00,32.520147363573564
6948.57,5.4154e+01,1.7734e+00,30.53682192398782
6949.35,5.4858e+01,1.8146e+00,30.231455968257464
6950.12,5.7560e+01,1.8336e+00,31.391797556719027
6950.90,5.9589e+01,1.8154e+00,32.82417098160185
6951.67,5.8759e+01,1.7736e+00,33.12979251240415
6952.44,5.5771e+01,1.7396e+00,32.05966888939986
6953.22,5.3953e+01,1.7242e+00,31.291613501913933
6953.99,5.4828e+01,1.7195e+00,31.886013375981392
6954.77,5.4866e+01,1.7233e+00,31.83775314802994
6955.54,5.3745e+01,1.7253e+00,31.15110415579899
6956.32,5.3597e+01,1.7235e+00,31.09776617348419
6957.09,5.2982e+01,1.7195e+00,30.812445478336723
6957.87,5.2389e+01,1.7178e+00,30.497729654208875
6958.64,5.4764e+01,1.7210e+00,31.821034282393956
6959.41,5.6413e+01,1.7238e+00,32.72595428704026
6960.19,5.4256e+01,1.7224e+00,31.500232234091968
6960.96,5.0686e+01,1.7170e+00,29.520093185789165
6961.74,4.9869e+01,1.7193e+00,29.005409178153897
6962.51,5.3867e+01,1.7394e+00,30.968724847648613
6963.29,5.6643e+01,1.7484e+00,32.39704873026768
6964.06,5.4690e+01,1.7349e+00,31.52343074528791
6964.84,5.2267e+01,1.7299e+00,30.213885195676053
6965.61,5.3252e+01,1.7351e+00,30.691026453806696
6966.38,5.7818e+01,1.7366e+00,33.293792468041
6967.16,6.0115e+01,1.7367e+00,34.61449876201993
6967.93,5.8277e+01,1.7411e+00,33.47136867497559
6968.71,5.6692e+01,1.7540e+00,32.32155074116306
6969.48,5.6510e+01,1.7681e+00,31.960861942197837
6970.26,5.6817e+01,1.7739e+00,32.02942668696093
6971.03,5.4552e+01,1.7710e+00,30.802936194240544
6971.81,5.1791e+01,1.7614e+00,29.40331554445327
6972.58,5.3124e+01,1.7493e+00,30.368718916137883
6973.35,5.3706e+01,1.7408e+00,30.85133272058824
6974.13,5.2095e+01,1.7372e+00,29.987911581855858
6974.90,5.4348e+01,1.7384e+00,31.26323055683387
6975.68,5.7579e+01,1.7356e+00,33.175270799723435
6976.45,5.7315e+01,1.7269e+00,33.189530372343505
6977.23,5.5186e+01,1.7303e+00,31.89389123273421
6978.00,5.3898e+01,1.7493e+00,30.811181615503344
6978.78,5.4518e+01,1.7688e+00,30.822026232473995
6979.55,5.7041e+01,1.7750e+00,32.135774647887324
6980.32,5.9165e+01,1.7648e+00,33.52504533091569
6981.10,5.7327e+01,1.7472e+00,32.810782967032964
6981.87,5.4598e+01,1.7346e+00,31.475844575118185
6982.65,5.5808e+01,1.7325e+00,32.21240981240982
6983.42,5.8394e+01,1.7337e+00,33.681721174366956
6984.20,5.8794e+01,1.7380e+00,33.82853855005754
6984.97,5.6070e+01,1.7598e+00,31.86157517899761
6985.75,5.3206e+01,1.7769e+00,29.94315943497102
6986.52,5.3252e+01,1.7696e+00,30.092676311030743
6987.29,5.4676e+01,1.7409e+00,31.406743638347983
6988.07,5.5033e+01,1.7149e+00,32.09108402822322
6988.84,5.2992e+01,1.7158e+00,30.884718498659517
6989.62,5.3148e+01,1.7212e+00,30.878456890541482
6990.39,5.6524e+01,1.7130e+00,32.997081144191476
6991.17,5.6301e+01,1.7158e+00,32.81326494929479
6991.94,5.4063e+01,1.7233e+00,31.37178668833053
6992.72,5.4393e+01,1.7222e+00,31.583439786319826
6993.49,5.5862e+01,1.7156e+00,32.56120307764048
6994.26,5.6517e+01,1.7102e+00,33.047012045374814
6995.04,5.5373e+01,1.7092e+00,32.39702784928621
6995.81,5.4083e+01,1.7173e+00,31.49304140220113
6996.59,5.4078e+01,1.7291e+00,31.27522988838124
6997.36,5.4491e+01,1.7334e+00,31.435906311295717
6998.14,5.3408e+01,1.7258e+00,30.946807277784217
6998.91,5.0406e+01,1.7139e+00,29.410117276387187
6999.69,4.7373e+01,1.7043e+00,27.796162647421227
7000.46,4.7323e+01,1.7034e+00,27.78149583186568
7001.23,5.2081e+01,1.7116e+00,30.42825426501519
7002.01,5.7073e+01,1.7219e+00,33.145362680759625
7002.78,5.7395e+01,1.7259e+00,33.255113274233736
7003.56,5.4948e+01,1.7263e+00,31.829925273706774
7004.33,5.2534e+01,1.7213e+00,30.519955847324695
7005.11,5.1568e+01,1.7085e+00,30.183201638864503
7005.88,5.0617e+01,1.6954e+00,29.85549132947977
7006.66,4.9056e+01,1.6909e+00,29.01176888047785
7007.43,4.9617e+01,1.6981e+00,29.219127259878686
7008.20,5.2895e+01,1.7102e+00,30.929131095778274
7008.98,5.7264e+01,1.7180e+00,33.331781140861466
7009.75,5.6960e+01,1.7213e+00,33.09126822750247
7010.53,5.3559e+01,1.7253e+00,31.043296817944704
7011.30,5.5766e+01,1.7332e+00,32.17516732056312
7012.08,5.8806e+01,1.7405e+00,33.78684286124677
7012.85,5.6573e+01,1.7405e+00,32.50387819592071
7013.63,5.3535e+01,1.7376e+00,30.809737569060772
7014.40,5.2415e+01,1.7302e+00,30.294185643278233
7015.17,5.2906e+01,1.7170e+00,30.8130460104834
7015.95,5.4346e+01,1.6972e+00,32.02097572472307
7016.72,5.4874e+01,1.6769e+00,32.7234778460254
7017.50,5.3019e+01,1.6649e+00,31.84515586521713
7018.27,5.1472e+01,1.6715e+00,30.79389769667963
7019.05,5.3010e+01,1.6936e+00,31.30018894662258
7019.82,5.4998e+01,1.7152e+00,32.06506529850746
7020.60,5.5136e+01,1.7247e+00,31.968458282599876
7021.37,5.3433e+01,1.7261e+00,30.955912171948324
7022.14,5.2646e+01,1.7174e+00,30.654477698847096
7022.92,5.4150e+01,1.7031e+00,31.794962127884443
7023.69,5.4966e+01,1.6888e+00,32.54737091425864
7024.47,5.3650e+01,1.6826e+00,31.885177701176747
7025.24,5.1164e+01,1.6857e+00,30.351782642225782
7026.02,5.1113e+01,1.6938e+00,30.17652615420947
7026.79,5.3641e+01,1.6993e+00,31.566527393632672
7027.57,5.3857e+01,1.7003e+00,31.674998529671235
7028.34,5.3070e+01,1.6986e+00,31.243376898622394
7029.11,5.4136e+01,1.6995e+00,31.854074727861136
7029.89,5.7078e+01,1.7089e+00,33.40043302709345
7030.66,5.8995e+01,1.7217e+00,34.26555148980658
7031.44,5.6368e+01,1.7258e+00,32.66195387646309
7032.21,5.4334e+01,1.7228e+00,31.53819363826329
7032.99,5.6293e+01,1.7193e+00,32.7418135287617
7033.76,5.7920e+01,1.7194e+00,33.686169594044436
7034.54,5.7571e+01,1.7193e+00,33.48513930087826
7035.31,5.6156e+01,1.7127e+00,32.78799556256204
7036.08,5.1924e+01,1.7088e+00,30.38623595505618
7036.86,4.7339e+01,1.7077e+00,27.720911167066813
7037.63,4.7335e+01,1.7029e+00,27.796699747489576
7038.41,4.9796e+01,1.6889e+00,29.484279708686124
7039.18,5.0842e+01,1.6778e+00,30.302777446656336
7039.96,5.1549e+01,1.7102e+00,30.14208864460297
7040.73,5.2519e+01,1.7675e+00,29.713719943422912
7041.50,5.3814e+01,1.7967e+00,29.951577892803474
7042.28,5.5096e+01,1.7946e+00,30.700991864482333
7043.05,5.5852e+01,1.7763e+00,31.442886899735402
7043.83,5.5533e+01,1.7514e+00,31.70777663583419
7044.60,5.4966e+01,1.7327e+00,31.722744849079472
7045.38,5.4923e+01,1.7240e+00,31.85788863109049
7046.15,5.4126e+01,1.7420e+00,31.07118254879449
7046.93,5.2353e+01,1.7732e+00,29.524588314910893
7047.70,5.0818e+01,1.7914e+00,28.36775706151613
7048.47,5.0352e+01,1.7873e+00,28.172103172382922
7049.25,5.0625e+01,1.7696e+00,28.608160036166364
7050.02,5.0142e+01,1.7498e+00,28.65584638244371
7050.80,4.9003e+01,1.7361e+00,28.225908645815334
7051.57,4.8634e+01,1.7260e+00,28.17728852838934
7052.35,5.0827e+01,1.7207e+00,29.538559888417506
7053.12,5.5240e+01,1.7165e+00,32.181765219924266
7053.90,6.0080e+01,1.7128e+00,35.07706679121905
7054.67,6.0211e+01,1.7110e+00,35.190531852717704
7055.44,5.5011e+01,1.7126e+00,32.121335980380714
7056.22,5.3913e+01,1.7135e+00,31.463670849139188
7056.99,5.7595e+01,1.7116e+00,33.64980135545688
7057.77,5.8078e+01,1.7084e+00,33.99555139311637
7058.54,5.6487e+01,1.7078e+00,33.07588710621853
7059.32,5.4872e+01,1.7098e+00,32.09264241431747
7060.09,5.2321e+01,1.7068e+00,30.65444105929224
7060.87,5.0939e+01,1.7027e+00,29.91660304222705
7061.64,5.2278e+01,1.7049e+00,30.663382016540556
7062.41,5.3300e+01,1.7111e+00,31.1495529191748
7063.19,5.3289e+01,1.7162e+00,31.05057685584431
7063.96,5.4649e+01,1.7167e+00,31.833750800955325
7064.74,5.7271e+01,1.7148e+00,33.39806391415908
7065.51,5.9021e+01,1.7166e+00,34.38250029127345
7066.29,5.6284e+01,1.7023e+00,33.063502320390064
7067.06,5.0743e+01,1.7111e+00,29.655192566185494
7067.84,4.7411e+01,1.7784e+00,26.6593567251462
7068.61,4.7765e+01,1.8291e+00,26.113935815428352
7069.38,5.0414e+01,1.8170e+00,27.745734727572923
7070.16,5.3174e+01,1.7757e+00,29.945373655459818
7070.93,5.4455e+01,1.7363e+00,31.362667741749696
7071.71,5.4621e+01,1.7191e+00,31.77302076668024
7072.48,5.3463e+01,1.7158e+00,31.1592260170183
7073.26,5.2597e+01,1.7132e+00,30.70102731730096
7074.03,5.3290e+01,1.7131e+00,31.107349249897844
7074.81,5.4640e+01,1.7144e+00,31.871208586094262
7075.58,5.5301e+01,1.7170e+00,32.20792079207921
7076.35,5.6031e+01,1.7127e+00,32.71501138553162
7077.13,5.6178e+01,1.7118e+00,32.818086225026285
7077.90,5.5093e+01,1.7244e+00,31.949083739271632
7078.68,5.4251e+01,1.7549e+00,30.914012194427034
7079.45,5.4258e+01,1.7814e+00,30.458066689120916
7080.23,5.3685e+01,1.7728e+00,30.28260379061372
7081.00,5.3973e+01,1.7427e+00,30.97090721294543
7081.78,5.5698e+01,1.7223e+00,32.33931370841317
7082.55,5.4213e+01,1.7149e+00,31.612922036270334
7083.32,5.1460e+01,1.7126e+00,30.04788041574215
7084.10,5.3226e+01,1.7047e+00,31.22308910658767
7084.87,5.4671e+01,1.6939e+00,32.275222858492235
7085.65,5.2406e+01,1.6883e+00,31.04069182017414
7086.42,5.0556e+01,1.6937e+00,29.84944204994981
7087.20,4.9898e+01,1.7034e+00,29.293178349183986
7087.97,4.9742e+01,1.7077e+00,29.12806699068923
7088.75,5.0492e+01,1.7095e+00,29.5361216730038
7089.52,5.2458e+01,1.7124e+00,30.63419761737912
7090.29,5.5410e+01,1.7151e+00,32.30715410180164
7091.07,5.8298e+01,1.7185e+00,33.92377073028805
7091.84,5.9635e+01,1.7213e+00,34.645326206936616
7092.62,5.7668e+01,1.7190e+00,33.54741128563118
7093.39,5.4128e+01,1.7127e+00,31.603900274420507
7094.17,5.2181e+01,1.7069e+00,30.570625109848258
7094.94,5.1621e+01,1.7029e+00,30.3135827118445
7095.72,5.1573e+01,1.6996e+00,30.344198634972933
7096.49,5.2283e+01,1.6953e+00,30.83996932696278
7097.26,5.3118e+01,1.6931e+00,31.373220719390467
7098.04,5.3702e+01,1.6959e+00,31.665782180553098
7098.81,5.7387e+01,1.7005e+00,33.74713319611879
7099.59,6.0606e+01,1.7036e+00,35.575252406668234
