Wavelength,Flux,Error,SNR
6666.21,5.9127e-01,2.8595e-01,2.0677391152299354
6666.98,4.0520e-01,2.8542e-01,1.4196622521196833
6667.76,2.7807e-01,2.8513e-01,0.9752393645004033
6668.53,3.9297e-01,2.8582e-01,1.3748862920719331
6669.31,5.1278e-01,2.8532e-01,1.7972101500070097
6670.08,6.0831e-01,2.8433e-01,2.1394506383427707
6670.86,7.1199e-01,2.8436e-01,2.503833169222113
6671.63,6.8103e-01,2.8464e-01,2.3926011804384486
6672.40,5.2919e-01,2.8447e-01,1.8602664604351955
6673.18,3.7420e-01,2.8400e-01,1.317605633802817
6673.95,3.9319e-01,2.8312e-01,1.3887750777055665
6674.73,5.6707e-01,2.8228e-01,2.0088918804024374
6675.50,5.0187e-01,2.8266e-01,1.7755253661642962
6676.28,3.9615e-01,2.8362e-01,1.3967632748043157
6677.05,6.7990e-01,2.8388e-01,2.395026067352402
6677.83,7.7144e-01,2.8279e-01,2.7279606775345666
6678.60,4.9370e-01,2.8168e-01,1.752698097131497
6679.38,4.2819e-01,2.8332e-01,1.5113299449385853
6680.15,5.0782e-01,2.8508e-01,1.7813245404798654
6680.93,4.7668e-01,2.8409e-01,1.6779189693407017
6681.70,4.1002e-01,2.8348e-01,1.4463806970509383
6682.48,3.8956e-01,2.8438e-01,1.3698572332794148
6683.25,4.6979e-01,2.8510e-01,1.647807786741494
6684.02,5.4996e-01,2.8551e-01,1.9262372596406432
6684.80,5.5160e-01,2.8557e-01,1.931575445600028
6685.57,5.5020e-01,2.8493e-01,1.9310005966377706
6686.35,5.5612e-01,2.8455e-01,1.9543841152697237
6687.12,5.4672e-01,2.8523e-01,1.916768923325036
6687.90,5.5151e-01,2.8574e-01,1.9301112899839012
6688.67,5.6894e-01,2.8546e-01,1.9930638268058574
6689.45,5.7934e-01,2.8517e-01,2.031560122032472
6690.22,5.4035e-01,2.8493e-01,1.8964307022777522
6691.00,4.7270e-01,2.8471e-01,1.66028590495592
6691.77,5.1832e-01,2.8530e-01,1.8167542937259027
6692.55,6.4240e-01,2.8568e-01,2.248669840380846
6693.32,7.0164e-01,2.8436e-01,2.4674356449570967
6694.10,6.0190e-01,2.8383e-01,2.120635591727442
6694.87,4.1802e-01,2.8493e-01,1.467097181763942
6695.65,3.5278e-01,2.8478e-01,1.238780813259358
6696.42,4.0786e-01,2.8405e-01,1.4358739658510824
6697.19,4.4772e-01,2.8444e-01,1.5740402193784278
6697.97,5.9545e-01,2.8652e-01,2.0782144352924754
6698.74,6.9827e-01,2.8819e-01,2.4229501370623545
6699.52,4.6157e-01,2.8668e-01,1.6100530207897308
6700.29,3.2542e-01,2.8410e-01,1.1454417458641322
6701.07,5.4179e-01,2.8338e-01,1.9118851012774365
6701.84,5.0445e-01,2.8418e-01,1.7751073263424588
6702.62,3.2560e-01,2.8516e-01,1.1418151213353906
6703.39,4.4837e-01,2.8489e-01,1.5738355154621082
6704.17,6.0021e-01,2.8499e-01,2.106073897329731
6704.94,6.0320e-01,2.8556e-01,2.1123406639585376
6705.72,5.9774e-01,2.8415e-01,2.103607249692064
6706.49,5.6559e-01,2.8277e-01,2.0001768221522793
6707.27,4.9564e-01,2.8357e-01,1.7478576718270622
6708.04,4.2699e-01,2.8427e-01,1.5020579026981389
6708.82,4.0535e-01,2.8423e-01,1.4261337649087007
6709.59,4.5386e-01,2.8458e-01,1.5948415208377258
6710.36,4.6725e-01,2.8476e-01,1.6408554572271385
6711.14,4.1784e-01,2.8457e-01,1.4683206240995186
6711.91,5.3659e-01,2.8446e-01,1.8863460591998875
6712.69,5.8505e-01,2.8479e-01,2.054320727553636
6713.46,3.1673e-01,2.8545e-01,1.1095813627605535
6714.24,1.9175e-01,2.8570e-01,0.6711585579278964
6715.01,3.5918e-01,2.8551e-01,1.2580294910861267
6715.79,4.6233e-01,2.8553e-01,1.6191993836024237
6716.56,5.3246e-01,2.8594e-01,1.8621389102608938
6717.34,6.3214e-01,2.8646e-01,2.206730433568387
6718.11,6.1589e-01,2.8663e-01,2.14872832571608
6718.89,5.3776e-01,2.8658e-01,1.876474282922744
6719.66,5.4120e-01,2.8677e-01,1.8872266973532794
6720.44,4.9982e-01,2.8666e-01,1.743598688341589
6721.21,4.0640e-01,2.8586e-01,1.4216749457776534
6721.99,4.4967e-01,2.8461e-01,1.5799515125961845
6722.76,5.8994e-01,2.8386e-01,2.0782780243782146
6723.53,6.8843e-01,2.8410e-01,2.4231960577261527
6724.31,6.8412e-01,2.8438e-01,2.4056544060763763
6725.08,6.4245e-01,2.8387e-01,2.263183851763131
6725.86,6.8900e-01,2.8267e-01,2.437471256235186
6726.63,7.4566e-01,2.8266e-01,2.6380103304323215
6727.41,7.3592e-01,2.8451e-01,2.5866226143193565
6728.18,7.7900e-01,2.8595e-01,2.7242524916943522
6728.96,7.8680e-01,2.8640e-01,2.747206703910615
6729.73,6.4516e-01,2.8665e-01,2.2506889935461363
6730.51,6.0416e-01,2.8689e-01,2.10589424518108
6731.28,7.0946e-01,2.8705e-01,2.4715554781396967
6732.06,7.2519e-01,2.8653e-01,2.5309391686734375
6732.83,6.4240e-01,2.8579e-01,2.247804331852059
6733.61,5.5740e-01,2.8547e-01,1.95256944687708
6734.38,5.1330e-01,2.8555e-01,1.797583610576081
6735.16,5.0846e-01,2.8567e-01,1.7798858823117585
6735.93,4.8550e-01,2.8546e-01,1.7007636796749106
6736.70,5.2070e-01,2.8543e-01,1.824265143818099
6737.48,5.8520e-01,2.8575e-01,2.0479440069991255
6738.25,4.8132e-01,2.8577e-01,1.6842915631451867
6739.03,3.4331e-01,2.8546e-01,1.2026553632733132
6739.80,3.7717e-01,2.8518e-01,1.3225682025387475
6740.58,5.4263e-01,2.8529e-01,1.9020295138280345
6741.35,6.5760e-01,2.8569e-01,2.3017956526304735
6742.13,5.5326e-01,2.8597e-01,1.9346784627758156
6742.90,4.2702e-01,2.8583e-01,1.4939649441976002
6743.68,4.6837e-01,2.8541e-01,1.6410427104866683
6744.45,4.7285e-01,2.8527e-01,1.6575524941283695
6745.23,4.2519e-01,2.8542e-01,1.4896993903720832
6746.00,4.3190e-01,2.8535e-01,1.5135798142631856
6746.78,4.3855e-01,2.8574e-01,1.5347868691817736
6747.55,4.2716e-01,2.8625e-01,1.4922620087336245
6748.33,4.6503e-01,2.8519e-01,1.6305971457624742
6749.10,4.7769e-01,2.8435e-01,1.6799366977316688
6749.87,4.1040e-01,2.8548e-01,1.4375788146279949
6750.65,4.6352e-01,2.8609e-01,1.620189450872103
6751.42,5.6888e-01,2.8556e-01,1.992155764112621
6752.20,4.7203e-01,2.8535e-01,1.6542141230068337
6752.97,3.8897e-01,2.8563e-01,1.3617967300353604
6753.75,4.9583e-01,2.8600e-01,1.7336713286713288
6754.52,6.7245e-01,2.8601e-01,2.351141568476627
6755.30,7.4170e-01,2.8526e-01,2.6000841337726985
6756.07,6.2632e-01,2.8401e-01,2.205274462166825
6756.85,4.6602e-01,2.8322e-01,1.6454346444460135
6757.62,4.1866e-01,2.8315e-01,1.4785802578138794
6758.40,4.4463e-01,2.8279e-01,1.572297464549666
6759.17,6.0755e-01,2.8331e-01,2.1444707211182097
6759.95,8.2586e-01,2.8514e-01,2.896331626569405
6760.72,8.1291e-01,2.8574e-01,2.844928956393925
6761.50,5.9489e-01,2.8529e-01,2.0852115391356167
6762.27,4.4163e-01,2.8577e-01,1.5454036462889735
6763.04,4.7131e-01,2.8637e-01,1.6458078709362014
6763.82,6.2334e-01,2.8633e-01,2.1769985680857755
6764.59,7.1602e-01,2.8611e-01,2.502603893607354
6765.37,6.9786e-01,2.8551e-01,2.4442576442156145
6766.14,6.4946e-01,2.8457e-01,2.2822504129036796
6766.92,7.3025e-01,2.8453e-01,2.566513197202404
6767.69,8.3256e-01,2.8537e-01,2.917475558047447
6768.47,6.6037e-01,2.8603e-01,2.3087438380589447
6769.24,4.5399e-01,2.8562e-01,1.58948953154541
6770.02,4.7130e-01,2.8451e-01,1.6565322835752698
6770.79,5.4780e-01,2.8464e-01,1.9245362563237771
6771.57,6.5285e-01,2.8568e-01,2.2852492299075893
6772.34,8.1266e-01,2.8585e-01,2.8429595941927586
6773.12,8.1036e-01,2.8572e-01,2.8362032759344813
6773.89,6.6363e-01,2.8554e-01,2.3241227148560624
6774.67,6.6605e-01,2.8461e-01,2.3402199501071643
6775.44,7.0313e-01,2.8387e-01,2.47694367139888
6776.21,5.9755e-01,2.8409e-01,2.103382730824739
6776.99,6.0253e-01,2.8461e-01,2.1170373493552583
6777.76,6.8324e-01,2.8476e-01,2.3993538418317177
6778.54,6.3661e-01,2.8432e-01,2.23906162070906
6779.31,4.7327e-01,2.8468e-01,1.6624631164816637
6780.09,3.5098e-01,2.8598e-01,1.2272886215819288
6780.86,5.1099e-01,2.8558e-01,1.7893059738076897
6781.64,7.1602e-01,2.8451e-01,2.5166777969139926
6782.41,6.1934e-01,2.8503e-01,2.1728940813247726
6783.19,5.7499e-01,2.8556e-01,2.013552318251856
6783.96,6.5041e-01,2.8561e-01,2.27726620216379
6784.74,4.9187e-01,2.8659e-01,1.716284587738581
6785.51,3.5223e-01,2.8667e-01,1.2286950151742422
6786.29,4.5352e-01,2.8504e-01,1.591074936850968
6787.06,4.7371e-01,2.8472e-01,1.6637749367799946
6787.84,4.4810e-01,2.8563e-01,1.568812799775934
6788.61,6.1786e-01,2.8541e-01,2.164815528537893
6789.38,6.7299e-01,2.8530e-01,2.3588853838065194
6790.16,5.3296e-01,2.8556e-01,1.866367838632862
6790.93,5.6762e-01,2.8480e-01,1.993047752808989
6791.71,6.4691e-01,2.8327e-01,2.2837222437956717
6792.48,5.3718e-01,2.8214e-01,1.9039483944141207
6793.26,4.9147e-01,2.8283e-01,1.737686949757805
6794.03,5.3339e-01,2.8453e-01,1.8746353635820476
6794.81,4.5546e-01,2.8491e-01,1.5986100873960198
6795.58,4.2941e-01,2.8470e-01,1.5082894274675096
6796.36,5.5530e-01,2.8504e-01,1.948147628403031
6797.13,7.0868e-01,2.8502e-01,2.4864220054733
6797.91,6.9665e-01,2.8485e-01,2.4456731613129716
6798.68,4.5562e-01,2.8493e-01,1.5990594181026918
6799.46,3.8146e-01,2.8536e-01,1.3367675918138493
6800.23,5.3723e-01,2.8561e-01,1.880991561920101
6801.00,4.5118e-01,2.8490e-01,1.5836433836433839
6801.78,3.5964e-01,2.8401e-01,1.266293440371818
6802.55,5.3275e-01,2.8391e-01,1.8764749392413087
6803.33,5.6016e-01,2.8322e-01,1.977826424687522
6804.10,4.5534e-01,2.8294e-01,1.6093164628543153
6804.88,5.5342e-01,2.8521e-01,1.9403947968163808
6805.65,5.8025e-01,2.8599e-01,2.028917095003322
6806.43,4.5422e-01,2.8409e-01,1.5988595163504522
6807.20,5.8011e-01,2.8452e-01,2.038907633909743
6807.98,7.9733e-01,2.8679e-01,2.780187593709683
6808.75,7.7832e-01,2.8770e-01,2.705318039624609
6809.53,5.6852e-01,2.8629e-01,1.9858185755702262
6810.30,3.9086e-01,2.8403e-01,1.3761222406083864
6811.08,4.6816e-01,2.8385e-01,1.6493218249075217
6811.85,5.8263e-01,2.8482e-01,2.045607752264588
6812.63,4.9991e-01,2.8498e-01,1.7541932767211734
6813.40,4.5734e-01,2.8523e-01,1.6034077761806262
6814.17,4.5461e-01,2.8529e-01,1.5935013495040136
6814.95,3.4705e-01,2.8467e-01,1.219130923525486
6815.72,4.6875e-01,2.8456e-01,1.6472800112454316
6816.50,7.4234e-01,2.8494e-01,2.6052502281182
6817.27,5.1747e-01,2.8374e-01,1.823747092408543
6818.05,2.6168e-01,2.8273e-01,0.9255473419870549
6818.82,5.3925e-01,2.8390e-01,1.899436421275097
6819.60,6.3660e-01,2.8496e-01,2.233997754070747
6820.37,4.4861e-01,2.8511e-01,1.5734628739784646
6821.15,4.9388e-01,2.8551e-01,1.7298168190256034
6821.92,5.9527e-01,2.8563e-01,2.084059797640304
6822.70,5.5110e-01,2.8538e-01,1.9311093979956548
6823.47,4.3319e-01,2.8493e-01,1.5203383287123153
6824.25,3.4967e-01,2.8545e-01,1.2249781047468908
6825.02,3.7619e-01,2.8785e-01,1.30689595275317
6825.80,4.8069e-01,2.9016e-01,1.6566377171215882
6826.57,5.5260e-01,2.9420e-01,1.878314072059823
6827.34,4.9981e-01,3.0311e-01,1.6489393289564844
6828.12,4.5481e-01,3.1137e-01,1.460673796447956
6828.89,5.2930e-01,3.1331e-01,1.6893811241262648
6829.67,4.7753e-01,3.0951e-01,1.542858065975251
6830.44,3.6571e-01,3.0290e-01,1.2073621657312643
6831.22,4.4632e-01,2.9632e-01,1.506209503239741
6831.99,4.8445e-01,2.9728e-01,1.6296084499461787
6832.77,3.7646e-01,3.0443e-01,1.236606116348586
6833.54,3.8499e-01,3.0943e-01,1.24419093171315
6834.32,4.7474e-01,3.0735e-01,1.5446233935252969
6835.09,5.0117e-01,3.0020e-01,1.6694536975349765
6835.87,4.6312e-01,2.9210e-01,1.5854844231427592
6836.64,4.3579e-01,2.8704e-01,1.5182204570791527
6837.42,5.0745e-01,2.8473e-01,1.7822147297439679
6838.19,5.9008e-01,2.8505e-01,2.07009296614629
6838.97,5.9463e-01,2.8637e-01,2.076439571184132
6839.74,6.4604e-01,2.8792e-01,2.2438177271464292
6840.51,6.5811e-01,2.8951e-01,2.273185727608718
6841.29,4.9587e-01,2.9157e-01,1.7006893713344995
6842.06,4.4871e-01,2.9221e-01,1.5355737312206974
6842.84,5.6566e-01,2.9047e-01,1.9473956002341035
6843.61,4.8541e-01,2.8706e-01,1.6909705288093082
6844.39,4.0338e-01,2.8432e-01,1.418753517163759
6845.16,5.5074e-01,2.8388e-01,1.9400450894744257
6845.94,6.5955e-01,2.8506e-01,2.3137234266470217
6846.71,6.0512e-01,2.8607e-01,2.115286468346908
6847.49,4.8464e-01,2.8603e-01,1.6943677236653498
6848.26,4.1326e-01,2.8578e-01,1.4460774021974947
6849.04,4.3494e-01,2.8623e-01,1.5195472172728226
6849.81,4.2566e-01,2.8639e-01,1.4862949125318623
6850.59,3.8693e-01,2.8632e-01,1.3513900530874545
6851.36,3.9436e-01,2.8636e-01,1.3771476463193182
6852.14,4.0524e-01,2.8643e-01,1.4147959361798692
6852.91,4.2984e-01,2.8607e-01,1.5025693012199812
6853.68,5.3095e-01,2.8481e-01,1.8642252729890103
6854.46,5.9453e-01,2.8385e-01,2.0945217544477717
6855.23,5.3928e-01,2.8407e-01,1.8984053226317457
6856.01,4.7246e-01,2.8422e-01,1.662303849130955
6856.78,4.3651e-01,2.8399e-01,1.5370611641254972
6857.56,3.8741e-01,2.8414e-01,1.363447596255367
6858.33,4.3661e-01,2.8455e-01,1.5343876295905814
6859.11,5.4215e-01,2.8576e-01,1.8972214445688689
6859.88,4.8169e-01,2.8680e-01,1.6795327754532776
6860.66,3.6673e-01,2.9049e-01,1.2624530964921339
6861.43,3.9948e-01,2.9825e-01,1.3394132439228834
6862.21,3.6466e-01,3.1230e-01,1.16765930195325
6862.98,3.1177e-01,3.2566e-01,0.9573481545169809
6863.76,4.8820e-01,3.2974e-01,1.480560441560017
6864.53,6.7261e-01,3.2106e-01,2.094966672896032
6865.31,6.5056e-01,3.0848e-01,2.108921161825726
6866.08,4.9132e-01,3.0254e-01,1.6239836054736565
6866.85,3.8160e-01,3.1639e-01,1.2061063876860836
6867.63,4.4861e-01,3.4257e-01,1.309542575240097
6868.40,5.5538e-01,3.6722e-01,1.5123903926801372
6869.18,5.5808e-01,3.7954e-01,1.4704115508246827
6869.95,4.9175e-01,3.7794e-01,1.3011324548870191
6870.73,4.1584e-01,3.6800e-01,1.13
6871.50,3.9475e-01,3.5865e-01,1.1006552349086853
6872.28,3.8245e-01,3.4989e-01,1.0930578181714254
6873.05,3.7486e-01,3.4167e-01,1.097140515702286
6873.83,3.9302e-01,3.3479e-01,1.173929926222408
6874.60,4.8150e-01,3.3070e-01,1.4560024191109766
6875.38,5.9294e-01,3.2748e-01,1.8106143886649568
6876.15,5.6836e-01,3.2308e-01,1.7591927695926706
6876.93,4.7168e-01,3.1718e-01,1.487105113815499
6877.70,4.5385e-01,3.1250e-01,1.4523199999999998
6878.48,4.2598e-01,3.0875e-01,1.3796923076923078
6879.25,3.7000e-01,3.0447e-01,1.2152264590928499
6880.02,3.7268e-01,3.0126e-01,1.2370709685985528
6880.80,3.8861e-01,2.9630e-01,1.3115423557205534
6881.57,3.8835e-01,2.8961e-01,1.340941265840268
6882.35,4.5034e-01,2.8846e-01,1.5611869929972961
6883.12,5.6871e-01,2.9203e-01,1.947436907167072
6883.90,6.7037e-01,2.9421e-01,2.27854253764318
6884.67,6.6947e-01,2.9765e-01,2.249185284730388
6885.45,5.9219e-01,3.0317e-01,1.9533265164759046
6886.22,5.6139e-01,3.0610e-01,1.8340084939562233
6887.00,5.8861e-01,3.0826e-01,1.909459547135535
6887.77,6.0648e-01,3.1202e-01,1.9437215563104928
6888.55,5.4412e-01,3.1732e-01,1.7147359132736673
6889.32,4.6179e-01,3.2026e-01,1.4419221882220696
6890.10,4.8370e-01,3.1634e-01,1.529051021053297
6890.87,6.2165e-01,3.0986e-01,2.0062286193764924
6891.65,7.6193e-01,3.0678e-01,2.483636482169633
6892.42,7.4684e-01,3.0855e-01,2.4204829039053637
6893.19,6.2611e-01,3.0986e-01,2.020622216484864
6893.97,5.7144e-01,3.0543e-01,1.8709360573617522
6894.74,5.4878e-01,3.0210e-01,1.8165508109897388
6895.52,5.2143e-01,3.0355e-01,1.7177730192719485
6896.29,4.9508e-01,3.0628e-01,1.6164294109964739
6897.07,5.0399e-01,3.0562e-01,1.6490740134807933
6897.84,5.4958e-01,3.0105e-01,1.825543929579804
6898.62,4.4990e-01,3.0016e-01,1.4988672707889128
6899.39,3.3008e-01,3.0508e-01,1.0819457191556312
6900.17,4.5765e-01,3.1083e-01,1.472348228935431
6900.94,5.7773e-01,3.1116e-01,1.856697518961306
6901.72,5.3150e-01,3.0479e-01,1.743823616260376
6902.49,5.4730e-01,2.9660e-01,1.8452461227242078
6903.27,6.1402e-01,2.9415e-01,2.0874383817780044
6904.04,6.2898e-01,2.9897e-01,2.1038231260661604
6904.82,6.6584e-01,3.0183e-01,2.2060100056323098
6905.59,7.0945e-01,2.9772e-01,2.382943705495096
6906.36,6.6917e-01,2.9165e-01,2.294428253043031
6907.14,6.0529e-01,2.8868e-01,2.0967507274490784
6907.91,5.8437e-01,2.9092e-01,2.0086965488794166
6908.69,6.0533e-01,2.9603e-01,2.0448265378508936
6909.46,5.8345e-01,2.9741e-01,1.961769947210921
6910.24,4.5717e-01,2.9196e-01,1.5658651870119196
6911.01,3.9758e-01,2.8918e-01,1.374853032713189
6911.79,4.7175e-01,2.9474e-01,1.6005632082513401
6912.56,5.1177e-01,3.0298e-01,1.6891213941514287
6913.34,5.6115e-01,3.0545e-01,1.8371255524635786
6914.11,6.7396e-01,2.9879e-01,2.2556310452157033
6914.89,6.9566e-01,2.8908e-01,2.4064618790646186
6915.66,6.1338e-01,2.8289e-01,2.1682632825479873
6916.44,5.4820e-01,2.8085e-01,1.9519316361046823
6917.21,5.1113e-01,2.8390e-01,1.800387460373371
6917.98,5.1136e-01,2.8830e-01,1.773707943114811
6918.76,6.7243e-01,2.9080e-01,2.312345254470426
6919.53,7.6808e-01,2.8978e-01,2.650562495686383
6920.31,5.7669e-01,2.8747e-01,2.006087591748704
6921.08,3.7250e-01,2.9168e-01,1.2770844761382336
6921.86,3.0834e-01,3.0209e-01,1.0206891985832036
6922.63,1.7095e-01,3.1013e-01,0.5512204559378324
6923.41,2.5760e-01,3.0931e-01,0.8328214412725098
6924.18,6.4849e-01,3.0006e-01,2.1612010931147103
6924.96,7.8580e-01,2.8969e-01,2.7125547999585766
6925.73,6.0760e-01,2.8405e-01,2.1390600246435487
6926.51,5.0316e-01,2.8216e-01,1.783243549759002
6927.28,4.5047e-01,2.8232e-01,1.595600736752621
6928.06,4.0230e-01,2.8151e-01,1.4290788959539626
6928.83,3.8543e-01,2.8103e-01,1.3714905881934312
6929.61,3.6133e-01,2.8081e-01,1.2867419251451158
6930.38,3.1761e-01,2.8102e-01,1.1302042559248453
6931.15,3.1705e-01,2.8059e-01,1.129940482554617
6931.93,3.8039e-01,2.7997e-01,1.35868128728078
6932.70,4.7574e-01,2.8094e-01,1.6933864882181247
6933.48,4.9525e-01,2.8159e-01,1.7587627401541248
6934.25,4.3782e-01,2.8113e-01,1.5573578059972255
6935.03,5.1353e-01,2.8248e-01,1.817934013027471
6935.80,6.5158e-01,2.8509e-01,2.2855238696551967
6936.58,6.3997e-01,2.8630e-01,2.23531260915124
6937.35,5.6319e-01,2.8901e-01,1.9486868966471749
6938.13,5.0592e-01,2.9350e-01,1.7237478705281093
6938.90,4.0932e-01,2.9644e-01,1.3807853191202268
6939.68,4.2567e-01,2.9560e-01,1.4400202976995942
6940.45,6.0653e-01,2.9147e-01,2.0809345730263833
6941.23,6.7937e-01,2.8655e-01,2.370860233816088
6942.00,6.2074e-01,2.8360e-01,2.1887870239774325
6942.78,6.5587e-01,2.8323e-01,2.3156798361755464
6943.55,6.3700e-01,2.8319e-01,2.249373212330944
6944.32,5.2602e-01,2.8219e-01,1.864063219816436
6945.10,5.4894e-01,2.8214e-01,1.945629829162827
6945.87,6.7586e-01,2.8488e-01,2.3724375175512495
6946.65,7.3340e-01,2.9006e-01,2.528442391229401
6947.42,6.5875e-01,3.0036e-01,2.1932014915434808
6948.20,4.6508e-01,3.1064e-01,1.4971671388101981
6948.97,2.3082e-01,3.1302e-01,0.7373969714395245
6949.75,1.6822e-01,3.0633e-01,0.5491463454444554
6950.52,3.1583e-01,2.9564e-01,1.0682925179272087
6951.30,4.3317e-01,2.8656e-01,1.5116206030150754
6952.07,4.1285e-01,2.8244e-01,1.4617263843648207
6952.85,3.6056e-01,2.8096e-01,1.2833143507972666
6953.62,3.2535e-01,2.8191e-01,1.1540917314036394
6954.40,3.3418e-01,2.8329e-01,1.1796392389424264
6955.17,2.9251e-01,2.8457e-01,1.0279017464947113
6955.95,3.2801e-01,2.8512e-01,1.1504278900112235
6956.72,5.1963e-01,2.8533e-01,1.821154452738934
6957.49,5.3028e-01,2.8349e-01,1.8705421707996752
6958.27,3.8653e-01,2.8144e-01,1.3734010801591812
6959.04,4.2579e-01,2.8247e-01,1.5073813148298933
6959.82,5.4547e-01,2.8451e-01,1.9172261080454116
6960.59,5.7130e-01,2.8489e-01,2.0053353926076736
6961.37,4.9709e-01,2.8445e-01,1.7475478994550888
6962.14,4.1991e-01,2.8417e-01,1.4776718161663793
6962.92,4.4883e-01,2.8467e-01,1.5766677205184954
6963.69,5.2118e-01,2.8536e-01,1.826394729464536
6964.47,5.4350e-01,2.8526e-01,1.9052793942368365
6965.24,4.9905e-01,2.8390e-01,1.7578372666431843
6966.02,4.2769e-01,2.8264e-01,1.5131969997169545
6966.79,3.9998e-01,2.8324e-01,1.4121592995339642
6967.57,4.9835e-01,2.8580e-01,1.7437018894331702
6968.34,5.9414e-01,2.8962e-01,2.0514467232925906
6969.12,4.9939e-01,2.9330e-01,1.7026593931128537
6969.89,3.8220e-01,2.9418e-01,1.2992045686314502
6970.66,4.0958e-01,2.9165e-01,1.404354534544831
6971.44,5.1447e-01,2.8738e-01,1.790208086853643
6972.21,6.0668e-01,2.8346e-01,2.1402667042969026
6972.99,6.1968e-01,2.8167e-01,2.200021301523059
6973.76,5.5326e-01,2.8675e-01,1.9294158674803834
6974.54,5.0400e-01,2.9669e-01,1.6987427955104655
6975.31,5.6166e-01,3.0586e-01,1.8363303472176813
6976.09,6.4257e-01,3.0595e-01,2.10024513809446
6976.86,6.3730e-01,2.9785e-01,2.1396676179284873
6977.64,5.9703e-01,2.9821e-01,2.0020455383789946
6978.41,5.4398e-01,3.0370e-01,1.79117550214027
6979.19,4.8593e-01,2.9922e-01,1.623989038165898
6979.96,4.7112e-01,2.9036e-01,1.6225375396060062
6980.74,4.9622e-01,2.8425e-01,1.745716798592788
6981.51,5.5792e-01,2.8227e-01,1.9765472774294113
6982.29,5.0223e-01,2.8305e-01,1.7743508214096446
6983.06,2.9667e-01,2.8318e-01,1.0476375450243662
6983.83,3.0193e-01,2.8378e-01,1.063957995630418
6984.61,5.1433e-01,2.8425e-01,1.809428320140721
6985.38,6.0221e-01,2.8377e-01,2.1221764104732705
6986.16,5.1780e-01,2.8274e-01,1.8313645044917595
6986.93,3.8647e-01,2.8212e-01,1.3698780660711753
6987.71,3.8865e-01,2.8249e-01,1.3758009133066655
6988.48,4.7018e-01,2.8337e-01,1.6592440978226346
6989.26,4.5460e-01,2.8378e-01,1.6019451687927269
6990.03,4.4930e-01,2.8323e-01,1.586343254598736
6990.81,5.3404e-01,2.8226e-01,1.8920144547580242
6991.58,7.0001e-01,2.8201e-01,2.482216942661608
6992.36,7.4673e-01,2.8226e-01,2.645539573442925
6993.13,5.8820e-01,2.8236e-01,2.0831562544269726
6993.91,4.0623e-01,2.8228e-01,1.4391030182797224
6994.68,4.0599e-01,2.8266e-01,1.4363192528125663
6995.46,6.0701e-01,2.8400e-01,2.1373591549295776
6996.23,7.9837e-01,2.8529e-01,2.7984506992884435
6997.00,8.2090e-01,2.8576e-01,2.872690369540873
6997.78,8.3814e-01,2.8628e-01,2.927693167528294
6998.55,7.8251e-01,2.8593e-01,2.736718777323121
6999.33,5.9092e-01,2.8419e-01,2.0793131355783103
7000.10,3.9165e-01,2.8240e-01,1.3868626062322946
7000.88,3.0154e-01,2.8232e-01,1.0680787758571832
7001.65,3.3208e-01,2.8439e-01,1.1676922535954148
7002.43,4.4132e-01,2.8669e-01,1.5393630750985385
7003.20,5.3742e-01,2.8706e-01,1.8721521633108062
7003.98,5.5903e-01,2.8549e-01,1.958142141581141
