Wavelength,Flux,Error,SNR
8624.46,6.7077e+00,1.8579e+00,3.6103665428709832
8625.24,8.5378e+00,1.8835e+00,4.532943987257766
8626.01,1.0249e+01,1.8889e+00,5.425909259357298
8626.79,8.2149e+00,1.8925e+00,4.340766182298546
8627.56,7.7477e+00,1.9303e+00,4.013728435994405
8628.34,9.0729e+00,1.9688e+00,4.608340105648111
8629.11,9.4561e+00,1.9552e+00,4.836385024549918
8629.89,8.8323e+00,1.9178e+00,4.605433308999896
8630.66,8.0562e+00,1.9020e+00,4.2356466876971615
8631.44,8.1155e+00,1.9360e+00,4.191890495867769
8632.21,9.2702e+00,1.9486e+00,4.757364261521092
8632.99,1.0579e+01,1.8858e+00,5.6098207657227706
8633.76,1.0108e+01,1.8178e+00,5.560567719221036
8634.54,8.6798e+00,1.8015e+00,4.818096031085207
8635.31,8.9150e+00,1.8401e+00,4.844845388837562
8636.08,9.1084e+00,1.8330e+00,4.969121658483361
8636.86,7.8103e+00,1.7342e+00,4.503690462461077
8637.63,6.0681e+00,1.6441e+00,3.69083389088255
8638.41,5.2935e+00,1.6208e+00,3.2659797630799603
8639.18,6.1836e+00,1.6461e+00,3.75651540003645
8639.96,7.0078e+00,1.6588e+00,4.224620207378828
8640.73,7.1609e+00,1.6158e+00,4.431798489912118
8641.51,7.9977e+00,1.5607e+00,5.124431344909335
8642.28,8.7861e+00,1.5092e+00,5.8216936125099386
8643.06,8.9586e+00,1.4743e+00,6.076510886522418
8643.83,9.7657e+00,1.4433e+00,6.766230166978453
8644.61,1.0362e+01,1.4410e+00,7.190839694656488
8645.38,9.0984e+00,1.4943e+00,6.088737201365188
8646.16,9.2904e+00,1.5671e+00,5.928402782209177
8646.93,1.1582e+01,1.6236e+00,7.133530426213354
8647.71,1.2130e+01,1.6298e+00,7.442630997668426
8648.48,1.1023e+01,1.6646e+00,6.622011294004565
8649.26,9.9768e+00,1.7746e+00,5.621999323791277
8650.03,7.8033e+00,1.8978e+00,4.1117609864053115
8650.81,5.3513e+00,1.9453e+00,2.750886752685961
8651.58,4.6155e+00,1.8706e+00,2.4673901422003635
8652.36,5.0840e+00,1.7571e+00,2.8934039041602637
8653.13,5.6594e+00,1.7410e+00,3.2506605399195863
8653.91,5.8489e+00,1.8554e+00,3.1523660666163633
8654.68,7.0139e+00,1.9950e+00,3.5157393483709267
8655.46,1.0187e+01,2.0432e+00,4.985806577916993
8656.23,1.2686e+01,1.9334e+00,6.561497879383469
8657.01,1.2964e+01,1.7507e+00,7.4050379848060786
8657.78,1.1846e+01,1.6756e+00,7.069706373836238
8658.56,1.0915e+01,1.7886e+00,6.102538298110254
8659.33,1.0939e+01,1.9447e+00,5.625032138633208
8660.11,9.1639e+00,2.0048e+00,4.570979648842777
8660.88,7.0627e+00,1.9038e+00,3.709790944426936
8661.66,8.1494e+00,1.7164e+00,4.7479608482871125
8662.43,9.7471e+00,1.5915e+00,6.124473766886585
8663.21,9.2393e+00,1.6475e+00,5.608072837632777
8663.98,7.8102e+00,1.8144e+00,4.304563492063492
8664.76,6.2109e+00,1.9342e+00,3.2110950263674902
8665.53,5.2465e+00,1.9270e+00,2.7226258432797095
8666.31,6.7549e+00,1.7843e+00,3.785742307907863
8667.08,9.0291e+00,1.6257e+00,5.553976748477579
8667.86,8.4592e+00,1.5906e+00,5.318244687539293
8668.63,7.1029e+00,1.7264e+00,4.11428405931418
8669.41,7.6808e+00,1.8830e+00,4.079022835900159
8670.18,8.2914e+00,1.9342e+00,4.286733533243718
8670.96,9.3297e+00,1.8379e+00,5.076282713967028
8671.73,1.1474e+01,1.6814e+00,6.824075175449031
8672.51,1.2260e+01,1.5542e+00,7.888302663749839
8673.28,1.0886e+01,1.5482e+00,7.031391293114584
8674.06,9.8756e+00,1.6471e+00,5.995750106247344
8674.83,8.0089e+00,1.7546e+00,4.564516129032259
8675.61,4.6721e+00,1.7868e+00,2.61478620998433
8676.38,3.7826e+00,1.7203e+00,2.198802534441667
8677.16,5.8535e+00,1.5979e+00,3.6632455097315226
8677.93,8.1870e+00,1.5028e+00,5.447830715996806
8678.70,8.8464e+00,1.5010e+00,5.893670886075949
8679.48,7.5618e+00,1.5671e+00,4.825346180843597
8680.25,5.2559e+00,1.6479e+00,3.1894532435220584
8681.03,4.8394e+00,1.6748e+00,2.889539049438739
8681.80,7.4565e+00,1.6395e+00,4.548032936870998
8682.58,9.0074e+00,1.5629e+00,5.763260605285048
8683.35,8.0660e+00,1.5015e+00,5.371961371961373
8684.13,7.5105e+00,1.4836e+00,5.062348341871124
8684.90,8.3829e+00,1.5191e+00,5.518333223619249
8685.68,9.9661e+00,1.5659e+00,6.364454946037423
8686.45,9.5144e+00,1.5986e+00,5.951707744276241
8687.23,7.7698e+00,1.5828e+00,4.9088956280010105
8688.00,7.5813e+00,1.5224e+00,4.979834471886495
8688.78,8.4543e+00,1.4567e+00,5.803734468318802
8689.55,9.1093e+00,1.4295e+00,6.372367960825463
8690.33,9.2342e+00,1.4403e+00,6.411303200722072
8691.10,8.3513e+00,1.4674e+00,5.691222570532915
8691.88,7.0891e+00,1.4819e+00,4.783791079020177
8692.65,6.7592e+00,1.4815e+00,4.562402969962875
8693.43,8.0736e+00,1.4666e+00,5.504977498977227
8694.20,1.0231e+01,1.4441e+00,7.084689425940032
8694.98,1.1786e+01,1.4227e+00,8.284248260350038
8695.75,1.1832e+01,1.4116e+00,8.381977897421367
8696.53,1.0530e+01,1.4163e+00,7.434865494598602
8697.30,9.4446e+00,1.4342e+00,6.585274020359782
8698.08,9.7264e+00,1.4557e+00,6.681596482791784
8698.85,1.0488e+01,1.4736e+00,7.117263843648208
8699.63,1.0675e+01,1.4869e+00,7.179366467146412
8700.40,1.0650e+01,1.5014e+00,7.093379512455042
8701.18,9.8363e+00,1.5002e+00,6.556659112118384
8701.95,8.5989e+00,1.4790e+00,5.813995943204868
8702.73,8.9017e+00,1.4703e+00,6.054342651159628
8703.50,1.0688e+01,1.4826e+00,7.20895723728585
8704.28,1.2237e+01,1.4935e+00,8.193505189152996
8705.05,1.1498e+01,1.5045e+00,7.642406114988368
8705.83,8.7827e+00,1.5170e+00,5.789518787079763
8706.60,6.3333e+00,1.5315e+00,4.1353574926542604
8707.38,6.7057e+00,1.5358e+00,4.366258627425446
8708.15,9.7566e+00,1.5205e+00,6.416705031239724
8708.93,1.1325e+01,1.4906e+00,7.597611699986582
8709.70,1.0228e+01,1.4590e+00,7.01028101439342
8710.48,9.5980e+00,1.4391e+00,6.6694461816413035
8711.25,1.0163e+01,1.4315e+00,7.099545930841774
8712.03,1.1146e+01,1.4267e+00,7.8124342889184835
8712.80,1.0645e+01,1.4216e+00,7.488041643218908
8713.58,9.2271e+00,1.4191e+00,6.5020787823268265
8714.35,8.8929e+00,1.4278e+00,6.228393332399495
8715.13,9.6568e+00,1.4294e+00,6.755841611865119
8715.90,1.0439e+01,1.4216e+00,7.34313449634215
8716.68,9.9041e+00,1.4268e+00,6.941477432015699
8717.45,9.2556e+00,1.4351e+00,6.449446031635426
8718.23,9.8350e+00,1.4327e+00,6.864661129336218
8719.00,8.2142e+00,1.4320e+00,5.7361731843575425
8719.77,5.9567e+00,1.4388e+00,4.140047261606894
8720.55,7.7610e+00,1.4489e+00,5.3564773276278554
8721.32,9.1143e+00,1.4504e+00,6.283990623276338
8722.10,7.1575e+00,1.4428e+00,4.960840033268644
8722.87,6.2626e+00,1.4421e+00,4.34269468136745
8723.65,7.2101e+00,1.4509e+00,4.969398304500654
8724.42,8.4364e+00,1.4599e+00,5.778751969312967
8725.20,9.2999e+00,1.4677e+00,6.336376643728282
8725.97,9.8677e+00,1.4730e+00,6.699049558723693
8726.75,1.1422e+01,1.4759e+00,7.73900670777153
8727.52,1.1443e+01,1.4730e+00,7.768499660556686
8728.30,9.0150e+00,1.4646e+00,6.155264235968866
8729.07,8.7911e+00,1.4563e+00,6.036599601730413
8729.85,1.0587e+01,1.4538e+00,7.282294676021461
8730.62,1.0678e+01,1.4572e+00,7.3277518528685155
8731.40,9.8909e+00,1.4621e+00,6.76485876479037
8732.17,9.1140e+00,1.4635e+00,6.227536727024257
8732.95,7.6412e+00,1.4644e+00,5.217973231357553
8733.72,7.0089e+00,1.4603e+00,4.799630212969937
8734.50,8.1221e+00,1.4500e+00,5.601448275862069
8735.27,9.7417e+00,1.4396e+00,6.766949152542373
8736.05,1.0067e+01,1.4355e+00,7.012887495646116
8736.82,8.3197e+00,1.4393e+00,5.780379351073438
8737.60,7.5908e+00,1.4442e+00,5.256058717629137
8738.37,9.6243e+00,1.4488e+00,6.64294588625069
8739.15,1.1231e+01,1.4574e+00,7.706189103883628
8739.92,1.1430e+01,1.4805e+00,7.720364741641338
8740.70,1.1284e+01,1.5131e+00,7.457537505782831
8741.47,9.4954e+00,1.5562e+00,6.1016578845906695
8742.25,7.2058e+00,1.5793e+00,4.5626543405306155
8743.02,7.4868e+00,1.5312e+00,4.889498432601881
8743.80,8.3690e+00,1.4803e+00,5.653583733027089
8744.57,7.6532e+00,1.4972e+00,5.111675126903553
8745.35,9.7933e+00,1.5075e+00,6.496384742951907
8746.12,1.3149e+01,1.4931e+00,8.80650994575045
8746.90,1.2491e+01,1.4929e+00,8.366936834349254
8747.67,1.1600e+01,1.5047e+00,7.709177909217784
8748.45,1.3095e+01,1.5154e+00,8.641282829615943
8749.22,1.3946e+01,1.5092e+00,9.240657301881791
8750.00,1.2731e+01,1.4949e+00,8.516288714964212
8750.77,1.0034e+01,1.4906e+00,6.731517509727627
8751.55,8.7241e+00,1.4837e+00,5.87996225652086
8752.32,9.4525e+00,1.4703e+00,6.428960076174931
8753.10,9.9407e+00,1.4634e+00,6.792879595462621
8753.87,9.8561e+00,1.4598e+00,6.751678312097547
8754.65,9.9306e+00,1.4595e+00,6.804110996916752
8755.42,1.2845e+01,1.4460e+00,8.883125864453666
8756.20,1.4906e+01,1.4623e+00,10.193530739246393
8756.97,1.0951e+01,1.5453e+00,7.086649841454735
8757.75,1.0993e+01,1.6795e+00,6.545400416790712
8758.52,1.7204e+01,1.8568e+00,9.265402843601896
8759.30,1.8864e+01,1.9994e+00,9.43483044913474
8760.07,1.4659e+01,2.2101e+00,6.632731550608569
8760.85,9.4620e+00,2.4625e+00,3.8424365482233505
8761.62,6.0688e+00,2.4996e+00,2.4279084653544567
8762.39,6.3440e+00,2.2607e+00,2.8062104657849343
8763.17,8.6181e+00,1.8827e+00,4.577521644446805
8763.94,1.1852e+01,1.6126e+00,7.3496217288850305
8764.72,1.3898e+01,1.7058e+00,8.147496775706413
8765.49,1.1562e+01,1.9729e+00,5.860408535658167
8766.27,8.8340e+00,2.3259e+00,3.7980996603465327
8767.04,1.0768e+01,2.6803e+00,4.017460732007612
8767.82,1.4524e+01,2.7867e+00,5.211899379194028
8768.59,1.6577e+01,2.5792e+00,6.4271867245657575
8769.37,1.6531e+01,2.1679e+00,7.625351722865445
8770.14,1.4507e+01,1.7564e+00,8.259508084718743
8770.92,1.2427e+01,1.5598e+00,7.96704705731504
8771.69,1.1315e+01,1.5320e+00,7.3857702349869445
8772.47,1.2279e+01,1.5063e+00,8.151762597092214
8773.24,1.5157e+01,1.4827e+00,10.222566938692927
8774.02,1.5306e+01,1.5562e+00,9.835496722786274
8774.79,1.2068e+01,1.7829e+00,6.768747546132706
8775.57,1.1707e+01,1.9855e+00,5.896247796524805
8776.34,1.2834e+01,2.2320e+00,5.749999999999999
8777.12,1.1626e+01,2.5095e+00,4.632795377565252
8777.89,1.0008e+01,2.7178e+00,3.6823901685186544
8778.67,9.3721e+00,2.6973e+00,3.4746227709190673
8779.44,9.7763e+00,2.3234e+00,4.20775587501076
8780.22,1.0668e+01,1.8094e+00,5.895877086326959
8780.99,1.1006e+01,1.5374e+00,7.1588395993235325
8781.77,9.6634e+00,1.4846e+00,6.509093358480398
8782.54,8.7295e+00,1.5025e+00,5.809983361064892
8783.32,1.0676e+01,1.5079e+00,7.080045095828636
8784.09,1.1577e+01,1.5090e+00,7.671968190854871
8784.87,1.0340e+01,1.5168e+00,6.81698312236287
8785.64,1.1448e+01,1.5134e+00,7.5644244746927445
8786.42,1.1880e+01,1.5010e+00,7.914723517654898
8787.19,9.1414e+00,1.5039e+00,6.0784626637409405
8787.97,1.0226e+01,1.4846e+00,6.8880506533746475
8788.74,1.3565e+01,1.5375e+00,8.822764227642276
8789.52,1.1864e+01,1.7105e+00,6.935983630517393
8790.29,9.9686e+00,1.9522e+00,5.10634156336441
8791.07,1.1256e+01,2.1086e+00,5.338139049606374
8791.84,1.1202e+01,2.0273e+00,5.5255758891135995
8792.62,9.9137e+00,1.7706e+00,5.599062464701231
8793.39,9.3796e+00,1.5577e+00,6.021441869422866
8794.17,1.0171e+01,1.4687e+00,6.925171920746238
8794.94,1.1129e+01,1.4693e+00,7.574355135098346
8795.72,1.0438e+01,1.4759e+00,7.072294870926215
8796.49,8.6094e+00,1.4637e+00,5.881943021110884
8797.27,7.5199e+00,1.4557e+00,5.165830871745552
8798.04,8.6396e+00,1.4567e+00,5.930939795428022
8798.82,1.0742e+01,1.4635e+00,7.339938503587291
8799.59,1.1198e+01,1.4657e+00,7.6400354779286355
8800.37,1.1616e+01,1.4694e+00,7.905267456104532
8801.14,1.2747e+01,1.4771e+00,8.629747478166678
8801.92,1.2528e+01,1.4809e+00,8.459720440272807
8802.69,1.1837e+01,1.4812e+00,7.9914933837429105
8803.46,1.1935e+01,1.4817e+00,8.054936896807721
8804.24,1.1887e+01,1.4882e+00,7.987501679881737
8805.01,1.1227e+01,1.4962e+00,7.503675979147173
8805.79,9.9848e+00,1.4953e+00,6.677456028890523
8806.56,1.0708e+01,1.4909e+00,7.182238916090952
8807.34,1.3225e+01,1.5026e+00,8.80141088779449
8808.11,1.2044e+01,1.5453e+00,7.793955866174854
8808.89,9.3389e+00,1.6025e+00,5.827706708268331
8809.66,1.0136e+01,1.6397e+00,6.181618588766238
8810.44,1.2468e+01,1.6312e+00,7.643452672878862
8811.21,1.3542e+01,1.5892e+00,8.521268562798893
8811.99,1.2217e+01,1.5535e+00,7.864177663340843
8812.76,1.0858e+01,1.5355e+00,7.071312276131553
8813.54,1.1698e+01,1.5216e+00,7.687960042060988
8814.31,1.2392e+01,1.5063e+00,8.226780853747593
8815.09,1.1836e+01,1.4895e+00,7.946290701577711
8815.86,1.0832e+01,1.4861e+00,7.288876926182626
8816.64,9.8701e+00,1.4854e+00,6.64474215699475
8817.41,9.5738e+00,1.4760e+00,6.486314363143632
8818.19,9.6154e+00,1.4631e+00,6.571936299637755
8818.96,1.0724e+01,1.4521e+00,7.385166310860134
8819.74,1.2949e+01,1.4489e+00,8.937124715301263
8820.51,1.4456e+01,1.4533e+00,9.947017133420491
8821.29,1.4374e+01,1.4599e+00,9.845879854784576
8822.06,1.3306e+01,1.4760e+00,9.01490514905149
8822.84,1.2823e+01,1.4639e+00,8.759478106428036
8823.61,1.3026e+01,1.5795e+00,8.246913580246915
8824.39,1.0377e+01,1.7444e+00,5.948750286631507
8825.16,6.8360e+00,2.3621e+00,2.894034968883621
8825.94,6.4231e+00,3.2248e+00,1.9917824361200693
8826.71,1.0972e+01,3.8121e+00,2.8782036148054875
8827.49,1.6722e+01,3.8519e+00,4.34123419611101
8828.26,1.7560e+01,3.2579e+00,5.389975137358421
8829.04,1.3601e+01,2.3233e+00,5.854172943657728
8829.81,9.7194e+00,1.7576e+00,5.529927173418297
8830.59,9.3397e+00,1.6591e+00,5.629377373274667
8831.36,1.1441e+01,1.6925e+00,6.759822747415067
8832.14,1.1200e+01,1.7630e+00,6.352807714123653
8832.91,1.0825e+01,1.7421e+00,6.21376499626887
8833.69,1.1336e+01,1.7461e+00,6.492182578317394
8834.46,1.0939e+01,1.8675e+00,5.85756358768407
8835.24,6.4164e+00,2.2040e+00,2.911252268602541
8836.01,-1.8647e+00,2.5961e+00,-0.7182697122606988
8836.79,-1.2660e+00,2.6565e+00,-0.47656691134952006
8837.56,8.2333e+00,2.3175e+00,3.5526645091693636
8838.34,1.2767e+01,1.8476e+00,6.910045464386231
8839.11,1.2144e+01,1.5101e+00,8.041851533011059
8839.89,1.1166e+01,1.4475e+00,7.7139896373056995
8840.66,9.0528e+00,1.4868e+00,6.088781275221954
8841.44,7.3896e+00,1.4604e+00,5.059983566146261
8842.21,6.8896e+00,1.4612e+00,4.715028743498494
8842.99,8.3911e+00,1.4732e+00,5.695832202009231
8843.76,1.1038e+01,1.4993e+00,7.362102314413392
8844.53,1.3936e+01,1.5309e+00,9.103141942648115
8845.31,1.4005e+01,1.5498e+00,9.036649890308427
8846.08,1.0410e+01,1.5601e+00,6.672649189154542
8846.86,7.6615e+00,1.5303e+00,5.0065346664052806
8847.63,6.5819e+00,1.5662e+00,4.202464563912655
8848.41,3.7263e+00,1.7471e+00,2.1328487207372215
8849.18,2.5056e+00,1.9493e+00,1.2853844969989225
8849.96,4.9085e+00,2.0308e+00,2.41702777230648
8850.73,8.4457e+00,1.9247e+00,4.388060476957448
8851.51,1.0572e+01,1.7166e+00,6.158685774204823
8852.28,1.0604e+01,1.5959e+00,6.64452659941099
8853.06,9.9164e+00,1.5710e+00,6.312157861234882
8853.83,1.0471e+01,1.5727e+00,6.657976727920137
8854.61,1.2569e+01,1.5844e+00,7.932971471850543
8855.38,1.3232e+01,1.5780e+00,8.38529784537389
8856.16,1.0700e+01,1.5617e+00,6.851507972081705
8856.93,8.4666e+00,1.5471e+00,5.472561566802405
8857.71,8.4072e+00,1.5368e+00,5.470588235294118
8858.48,9.5043e+00,1.5257e+00,6.2294684407157375
8859.26,1.0323e+01,1.5150e+00,6.813861386138615
8860.03,1.0048e+01,1.5125e+00,6.643305785123967
8860.81,9.2904e+00,1.5305e+00,6.070173146030709
8861.58,9.9931e+00,1.5570e+00,6.418175979447656
8862.36,1.2705e+01,1.5720e+00,8.08206106870229
8863.13,1.4764e+01,1.5605e+00,9.461070169817367
8863.91,1.4276e+01,1.5327e+00,9.314281986037711
8864.68,1.2460e+01,1.4740e+00,8.453188602442335
8865.46,9.1638e+00,1.5795e+00,5.801709401709402
8866.23,6.3475e+00,1.8678e+00,3.398383124531535
8867.01,1.0055e+01,2.1992e+00,4.572117133503093
8867.78,1.5533e+01,2.3310e+00,6.663663663663663
8868.56,1.4368e+01,2.1501e+00,6.682479884656527
8869.33,1.1480e+01,1.8115e+00,6.337289539056031
8870.11,1.1141e+01,1.5709e+00,7.092112801578713
8870.88,1.1140e+01,1.4897e+00,7.478015707860643
8871.66,1.0880e+01,1.5242e+00,7.138170843721297
8872.43,1.0037e+01,1.5282e+00,6.567857610260438
8873.21,9.2136e+00,1.5451e+00,5.963109183871594
8873.98,8.8262e+00,1.5626e+00,5.648406501983873
8874.76,8.8968e+00,1.5611e+00,5.699058356287234
8875.53,9.0079e+00,1.5608e+00,5.7713352127114295
8876.31,8.6166e+00,1.5777e+00,5.461494580718767
8877.08,7.0340e+00,1.5935e+00,4.41418261688108
8877.86,6.3184e+00,1.6002e+00,3.948506436695413
8878.63,8.2347e+00,1.5983e+00,5.152161671776263
8879.41,9.9293e+00,1.6014e+00,6.2003871612339205
8880.18,9.8266e+00,1.6101e+00,6.103099186385938
8880.96,9.2862e+00,1.6221e+00,5.724801183650822
8881.73,9.2740e+00,1.5816e+00,5.863682346990389
8882.51,1.0188e+01,1.5929e+00,6.395881725155378
8883.28,7.9674e+00,1.6556e+00,4.8123942981396475
8884.06,7.6855e+00,2.1551e+00,3.566191824045288
8884.83,1.6239e+01,2.9453e+00,5.513530030896683
8885.61,1.9699e+01,3.4314e+00,5.740805502127412
8886.38,1.2899e+01,3.3739e+00,3.8231719967989566
8887.15,1.0155e+01,2.7854e+00,3.6457959359517482
8887.93,1.0591e+01,1.9635e+00,5.393939393939394
8888.70,8.2110e+00,1.5705e+00,5.228271251193887
8889.48,6.4509e+00,1.5620e+00,4.12989756722151
8890.25,6.8519e+00,1.5200e+00,4.507828947368421
8891.03,8.7264e+00,1.5130e+00,5.767614011896894
8891.80,1.0815e+01,1.4843e+00,7.286262884861551
8892.58,1.2102e+01,1.4806e+00,8.173713359448874
8893.35,1.2952e+01,1.4937e+00,8.671085224610028
8894.13,1.3662e+01,1.5206e+00,8.984611337629884
8894.90,1.4102e+01,1.5511e+00,9.091612404100317
8895.68,1.4226e+01,1.5811e+00,8.997533362848651
8896.45,1.3722e+01,1.6025e+00,8.562870514820592
8897.23,1.2144e+01,1.6016e+00,7.582417582417583
8898.00,1.0763e+01,1.5901e+00,6.768756681969687
8898.78,1.0484e+01,1.5994e+00,6.554958109290984
8899.55,1.0418e+01,1.5680e+00,6.644132653061224
8900.33,9.5296e+00,1.6082e+00,5.9256311404054225
8901.10,7.4025e+00,1.7656e+00,4.1926257362936115
8901.88,8.9815e+00,2.1921e+00,4.097212718397883
8902.65,1.4171e+01,2.6256e+00,5.39724253503961
8903.43,1.5181e+01,2.7221e+00,5.576944270967267
8904.20,1.2056e+01,2.4447e+00,4.931484435718083
8904.98,9.7334e+00,1.9830e+00,4.908421583459405
8905.75,7.6110e+00,1.6483e+00,4.617484681186677
8906.53,6.6332e+00,1.6430e+00,4.037248934875229
8907.30,8.3374e+00,1.6645e+00,5.008951637128267
8908.08,1.0072e+01,1.6695e+00,6.032943995208146
8908.85,9.6519e+00,1.6794e+00,5.747231153983566
8909.63,9.3270e+00,1.6731e+00,5.5746817285278825
8910.40,9.2697e+00,1.6441e+00,5.638160695821423
8911.18,8.2828e+00,1.6065e+00,5.155804544039838
8911.95,9.3377e+00,1.5745e+00,5.930581136868847
8912.73,1.2151e+01,1.5534e+00,7.82219647225441
8913.50,1.2899e+01,1.5409e+00,8.371081835291063
8914.28,1.0725e+01,1.5341e+00,6.991069682550029
8915.05,7.7274e+00,1.5513e+00,4.981241539354091
8915.83,6.8666e+00,1.5156e+00,4.530614937978358
8916.60,8.2066e+00,1.5520e+00,5.287757731958763
8917.38,9.3915e+00,1.6170e+00,5.807977736549166
8918.15,7.3996e+00,2.4074e+00,3.073689457506023
8918.93,3.6805e+00,3.3446e+00,1.1004305447587155
8919.70,7.1366e+00,3.7270e+00,1.914837671049101
8920.48,1.1446e+01,3.4193e+00,3.347468780159682
8921.25,6.7708e+00,2.5932e+00,2.610982569797933
8922.03,4.5859e+00,1.7554e+00,2.6124530021647483
8922.80,8.7731e+00,1.6166e+00,5.426883582828157
8923.58,1.0057e+01,1.6354e+00,6.149565855448209
8924.35,9.3999e+00,1.6571e+00,5.672500150865971
8925.13,9.7388e+00,1.6941e+00,5.748657104067056
8925.90,1.0195e+01,1.7257e+00,5.907747580691893
8926.68,1.0053e+01,1.7437e+00,5.765326604347078
8927.45,8.8292e+00,1.7591e+00,5.019157523733727
8928.22,8.1375e+00,1.7437e+00,4.666800481734243
8929.00,8.8628e+00,1.7004e+00,5.212185368148671
8929.77,1.0085e+01,1.6744e+00,6.023053033922599
8930.55,1.0506e+01,1.6667e+00,6.303473930521389
8931.32,9.5626e+00,1.6542e+00,5.780800386893967
8932.10,9.3422e+00,1.6512e+00,5.6578246124031
8932.87,9.3592e+00,1.6527e+00,5.662975736673322
8933.65,7.0907e+00,1.6473e+00,4.304437564499484
8934.42,4.9253e+00,1.6427e+00,2.998295489133743
8935.20,5.0938e+00,1.6416e+00,3.102948343079922
8935.97,5.8547e+00,1.6275e+00,3.597357910906298
8936.75,7.1923e+00,1.6050e+00,4.481183800623053
8937.52,9.6346e+00,1.5921e+00,6.051504302493562
8938.30,9.9932e+00,1.5875e+00,6.294929133858268
8939.07,8.3923e+00,1.5827e+00,5.302521008403362
8939.85,9.5460e+00,1.5554e+00,6.137328018516137
8940.62,9.3484e+00,1.5624e+00,5.983358934971838
8941.40,5.1219e+00,1.6783e+00,3.0518381695763575
8942.17,7.3237e+00,2.0253e+00,3.6161062558633286
8942.95,1.4438e+01,2.3567e+00,6.12636313489201
8943.72,1.6161e+01,2.4439e+00,6.612791030729571
8944.50,1.3601e+01,2.2114e+00,6.150402459980104
8945.27,1.0658e+01,1.7817e+00,5.981927372733906
8946.05,8.2636e+00,1.5268e+00,5.412365732250459
8946.82,7.1921e+00,1.5652e+00,4.595003833375927
8947.60,6.7122e+00,1.5799e+00,4.248496740300019
8948.37,7.0924e+00,1.5955e+00,4.4452522720150425
8949.15,7.8634e+00,1.5993e+00,4.916776089539174
8949.92,8.2701e+00,1.6180e+00,5.111310259579727
8950.70,9.5726e+00,1.6266e+00,5.885036271978359
8951.47,1.1815e+01,1.6277e+00,7.258708607237206
8952.25,1.1442e+01,1.6581e+00,6.900669440926362
8953.02,8.9659e+00,1.7402e+00,5.152223882312378
8953.80,7.4776e+00,1.8694e+00,4.0
8954.57,7.9539e+00,1.8590e+00,4.278590640129102
8955.35,9.2797e+00,1.8660e+00,4.973043944265809
8956.12,6.6935e+00,2.1030e+00,3.182834046600095
8956.90,8.3727e+00,2.7111e+00,3.088303640588691
8957.67,1.9155e+01,3.3379e+00,5.738638065849786
8958.45,2.0105e+01,3.4180e+00,5.882094792276185
8959.22,1.1259e+01,2.8969e+00,3.886568400704201
8960.00,1.0172e+01,2.1541e+00,4.722157745694258
8960.77,1.2091e+01,1.6716e+00,7.233189758315386
8961.55,1.0444e+01,1.7816e+00,5.862146385271666
8962.32,8.0869e+00,2.0231e+00,3.9972813998319414
8963.10,7.5282e+00,2.0645e+00,3.6465003632840887
8963.87,9.8675e+00,1.9792e+00,4.9856002425222306
