Wavelength,Flux,Error,SNR
6613.01,-8.3286e-01,5.6672e-01,-1.469614624505929
6613.78,-1.3842e+00,5.6570e-01,-2.4468799717164575
6614.56,-1.2752e+00,5.6654e-01,-2.250856073710594
6615.33,-5.0026e-01,5.6735e-01,-0.8817484797743897
6616.11,3.7282e-01,5.6763e-01,0.6568010852139599
6616.88,7.7680e-01,5.6785e-01,1.3679668926653168
6617.66,1.2520e-01,5.6689e-01,0.2208541339589691
6618.43,-7.7591e-01,5.6538e-01,-1.37236902614171
6619.21,-1.1115e-01,5.6550e-01,-0.19655172413793104
6619.98,4.0456e-01,5.6630e-01,0.7143916651951262
6620.76,-7.9542e-01,5.6607e-01,-1.4051619057713711
6621.53,-1.1389e+00,5.6526e-01,-2.014825036266497
6622.31,-8.0022e-02,5.6440e-01,-0.14178242381289866
6623.08,9.0199e-01,5.6402e-01,1.5992163398461048
6623.86,7.8493e-01,5.6428e-01,1.3910292762458354
6624.63,-2.4605e-01,5.6521e-01,-0.4353249234797686
6625.41,-6.2022e-01,5.6675e-01,-1.094344949272166
6626.18,-2.0457e-01,5.6850e-01,-0.35984168865435356
6626.96,8.5480e-02,5.6988e-01,0.14999649048922578
6627.73,6.3810e-02,5.7190e-01,0.11157545025354085
6628.51,-2.1002e-01,5.7352e-01,-0.366194727298089
6629.28,-2.4647e-01,5.7234e-01,-0.4306356361603243
6630.06,-4.5888e-01,5.6965e-01,-0.8055472658650049
6630.83,-9.9594e-01,5.6810e-01,-1.7531068473860236
6631.61,-8.4642e-01,5.6739e-01,-1.4917781420187173
6632.38,-3.2027e-01,5.6915e-01,-0.5627163313713431
6633.16,-4.4085e-01,5.7371e-01,-0.7684195848076554
6633.93,-7.5209e-02,5.7656e-01,-0.13044435965033996
6634.71,7.7160e-01,5.7505e-01,1.341796365533432
6635.48,2.2309e-01,5.7139e-01,0.3904338542851643
6636.26,-5.6946e-01,5.6825e-01,-1.0021293444786625
6637.03,-1.1421e-01,5.6712e-01,-0.20138595006347865
6637.81,-4.7135e-03,5.6630e-01,-0.008323326858555535
6638.58,-4.4627e-01,5.6507e-01,-0.789760560638505
6639.36,-3.5416e-01,5.6495e-01,-0.6268873351624038
6640.13,1.3082e-01,5.6507e-01,0.23151114021271701
6640.91,5.3801e-01,5.6456e-01,0.9529722261584244
6641.68,4.2702e-01,5.6384e-01,0.7573425085130534
6642.46,2.2386e-01,5.6306e-01,0.39757752282172415
6643.23,5.5260e-01,5.6248e-01,0.9824349310197696
6644.01,4.8937e-01,5.6182e-01,0.8710441066533766
6644.78,-1.2294e-01,5.6161e-01,-0.21890635850501233
6645.56,-3.8868e-01,5.6319e-01,-0.6901400948170245
6646.33,-2.5512e-01,5.6432e-01,-0.4520839240147434
6647.11,-4.8479e-02,5.6328e-01,-0.08606554466695072
6647.88,2.0504e-02,5.6129e-01,0.03653013593685974
6648.66,1.3211e-02,5.6060e-01,0.023565822333214415
6649.43,2.2913e-01,5.6229e-01,0.40749435344750934
6650.21,1.8533e-01,5.6382e-01,0.32870419637472953
6650.98,-2.1373e-01,5.6331e-01,-0.3794180824057801
6651.76,-4.6728e-01,5.6222e-01,-0.8311337198961259
6652.53,-3.2481e-01,5.6165e-01,-0.5783138965547939
6653.31,5.7610e-02,5.6194e-01,0.10251984197601167
6654.08,7.6261e-01,5.6227e-01,1.3563056894374588
6654.86,1.1568e+00,5.6193e-01,2.058619400993006
6655.63,4.5029e-01,5.6118e-01,0.8023985174097438
6656.41,-1.1386e-01,5.6083e-01,-0.20302052315318367
6657.18,2.8389e-01,5.6136e-01,0.505718255664814
6657.96,9.6889e-02,5.6189e-01,0.1724341063197423
6658.73,-3.8952e-01,5.6234e-01,-0.6926770281324466
6659.51,-1.2434e-01,5.6300e-01,-0.22085257548845474
6660.28,5.7905e-01,5.6341e-01,1.0277595356844926
6661.06,9.4645e-01,5.6334e-01,1.6800688749245574
6661.83,3.8217e-01,5.6282e-01,0.6790270423936605
6662.61,-3.9357e-01,5.6248e-01,-0.6997048783956763
6663.38,-4.1278e-01,5.6254e-01,-0.733778931275998
6664.16,2.4192e-01,5.6075e-01,0.43142220240748996
6664.93,8.5525e-01,5.5885e-01,1.5303748769795116
6665.71,7.4456e-01,5.6021e-01,1.3290730261866086
6666.48,3.5981e-01,5.6316e-01,0.6389125648128419
6667.26,4.5794e-01,5.6491e-01,0.8106424032146714
6668.03,1.4118e+00,5.6537e-01,2.497125776040469
6668.81,1.9884e+00,5.6416e-01,3.524532047646058
6669.58,1.0403e+00,5.6204e-01,1.8509358764500747
6670.36,7.6250e-01,5.6107e-01,1.3590104621526726
6671.13,1.4031e+00,5.6146e-01,2.499020411071136
6671.91,8.7975e-01,5.6172e-01,1.566171758171331
6672.68,-1.5108e-01,5.6038e-01,-0.26960276954923446
6673.46,-5.6269e-01,5.5799e-01,-1.0084230900195346
6674.23,-2.5096e-01,5.5805e-01,-0.4497088074545292
6675.01,8.0296e-02,5.6006e-01,0.1433703531764454
6675.78,-3.3195e-01,5.6084e-01,-0.5918800370872264
6676.56,-7.3378e-01,5.6083e-01,-1.3083822192108123
6677.33,-5.0884e-01,5.6065e-01,-0.9075894051547311
6678.11,-2.0190e-01,5.5986e-01,-0.36062587075340263
6678.88,4.0929e-01,5.5949e-01,0.7315412250442367
6679.66,1.3069e+00,5.6013e-01,2.3332083623444557
6680.43,9.3876e-01,5.6157e-01,1.6716704952187618
6681.21,-9.9182e-02,5.6217e-01,-0.17642705943042142
6681.98,1.0197e-01,5.6041e-01,0.18195606787887442
6682.76,9.2817e-01,5.5936e-01,1.659342820366133
6683.53,1.1654e+00,5.6063e-01,2.0787328541105543
6684.30,5.9603e-01,5.6022e-01,1.0639213166256112
6685.08,-2.3725e-01,5.5926e-01,-0.42422129242212925
6685.85,-4.5580e-01,5.6066e-01,-0.8129704277101986
6686.63,2.1489e-02,5.6070e-01,0.03832530765115035
6687.40,7.1040e-01,5.5914e-01,1.270522588260543
6688.18,1.0044e+00,5.6028e-01,1.7926750910259155
6688.95,1.0328e+00,5.6155e-01,1.8391950850324992
6689.73,1.1045e+00,5.6030e-01,1.9712653935391755
6690.50,3.3413e-01,5.5992e-01,0.5967459637091013
6691.28,-4.8257e-01,5.6051e-01,-0.8609480651549483
6692.05,-1.6425e-04,5.5995e-01,-0.0002933297615858559
6692.83,5.3967e-01,5.5917e-01,0.9651268844895113
6693.60,3.2404e-01,5.5908e-01,0.5795950490090863
6694.38,6.5945e-01,5.5975e-01,1.1781152300133988
6695.15,7.9096e-01,5.6010e-01,1.4121763970719514
6695.93,-1.0185e-01,5.5981e-01,-0.18193672853289508
6696.70,-5.8966e-01,5.5913e-01,-1.0546026863162412
6697.48,-3.6244e-01,5.6160e-01,-0.6453703703703704
6698.25,-5.3768e-01,5.6891e-01,-0.9451055527236294
6699.03,-4.2187e-01,5.7818e-01,-0.7296516655712754
6699.80,2.6385e-01,5.8413e-01,0.45169739612757426
6700.58,6.8543e-01,5.8549e-01,1.1706946318468292
6701.35,1.6734e-01,5.7997e-01,0.28853216545683397
6702.13,-1.1155e+00,5.6861e-01,-1.961801586324546
6702.90,-1.5373e+00,5.6136e-01,-2.7385278609092207
6703.68,-5.8762e-01,5.6164e-01,-1.0462573890748523
6704.45,4.3075e-01,5.6192e-01,0.7665681947608202
6705.23,6.3305e-01,5.6169e-01,1.127045167263081
6706.00,8.9203e-02,5.6246e-01,0.15859438893432423
6706.78,1.7254e-01,5.6201e-01,0.307005213430366
6707.55,7.6486e-01,5.6042e-01,1.3647978301987793
6708.33,3.2895e-01,5.5955e-01,0.5878831203645787
6709.10,3.3167e-01,5.5940e-01,0.5929031104755095
6709.88,1.1833e+00,5.5937e-01,2.1154155567870996
6710.65,8.2786e-01,5.5926e-01,1.4802775095662126
6711.43,-4.0701e-01,5.5834e-01,-0.7289644302754594
6712.20,-1.0710e+00,5.5686e-01,-1.9232841288654239
6712.98,-7.6400e-01,5.6667e-01,-1.3482273633684507
6713.75,-2.0084e-01,5.8148e-01,-0.34539451055926257
6714.53,-6.2946e-01,5.8269e-01,-1.080265664418473
6715.30,-1.2017e+00,5.7285e-01,-2.0977568298856597
6716.08,-8.5735e-01,5.6363e-01,-1.521122012667885
6716.85,-1.8262e-01,5.5926e-01,-0.32653864034617175
6717.63,2.9773e-01,5.5960e-01,0.5320407433881343
6718.40,3.6229e-01,5.5936e-01,0.6476866418764302
6719.18,1.9172e-01,5.5850e-01,0.3432766338406446
6719.95,1.6131e-01,5.5751e-01,0.2893401015228427
6720.73,3.3511e-01,5.5718e-01,0.6014393912200725
6721.50,5.3290e-01,5.5746e-01,0.9559430273024075
6722.28,4.9845e-01,5.5788e-01,0.8934717143471713
6723.05,-3.8294e-01,5.5827e-01,-0.6859404947426871
6723.83,-1.1392e+00,5.5855e-01,-2.0395667352967504
6724.60,-2.2868e-01,5.5889e-01,-0.4091681726278874
6725.38,9.4526e-01,5.5872e-01,1.691831328751432
6726.15,1.0338e+00,5.5795e-01,1.8528541984048752
6726.93,9.6428e-01,5.5723e-01,1.7304883082389677
6727.70,9.9322e-01,5.5706e-01,1.7829677234050192
6728.48,1.0159e+00,5.5738e-01,1.8226344684057556
6729.25,5.9620e-01,5.5878e-01,1.066967321665056
6730.03,7.2066e-02,5.6031e-01,0.12861808641644806
6730.80,6.0218e-01,5.6006e-01,1.0752062279041532
6731.58,9.8557e-01,5.5928e-01,1.7622121298812758
6732.35,2.1351e-01,5.5950e-01,0.38160857908847184
6733.13,-3.7841e-01,5.5919e-01,-0.6767109569198305
6733.90,-1.5386e-01,5.5823e-01,-0.27562115973702594
6734.68,5.3897e-01,5.5749e-01,0.9667796731779941
6735.45,5.9007e-01,5.5756e-01,1.058307626085085
6736.23,-1.7906e-01,5.5789e-01,-0.32095932889996237
6737.00,-2.7178e-01,5.5684e-01,-0.48807556928381585
6737.78,1.4438e-01,5.5548e-01,0.2599193490314683
6738.55,1.7710e-01,5.5558e-01,0.31876597429713094
6739.33,4.4001e-01,5.5754e-01,0.7891989812390142
6740.10,6.9654e-01,5.5936e-01,1.2452445652173914
6740.88,1.7851e-01,5.5856e-01,0.3195896591234604
6741.65,-4.3973e-01,5.5667e-01,-0.7899294016203496
6742.43,-4.7299e-01,5.5628e-01,-0.8502732436902279
6743.20,-1.8267e-01,5.5784e-01,-0.3274594865911372
6743.98,-1.5624e-02,5.5954e-01,-0.02792293669800193
6744.75,-1.9255e-01,5.5922e-01,-0.3443188727155681
6745.53,-7.5017e-01,5.5717e-01,-1.3463933808352926
6746.30,-1.1473e+00,5.5538e-01,-2.065792790521805
6747.08,-6.4233e-01,5.5545e-01,-1.156413718606535
6747.85,-1.9019e-02,5.5702e-01,-0.03414419589960863
6748.63,-1.5968e-01,5.5812e-01,-0.2861033469504766
6749.40,-2.0837e-01,5.5799e-01,-0.37342963135540064
6750.18,4.9313e-02,5.5661e-01,0.08859524622266937
6750.95,8.3062e-02,5.5502e-01,0.14965586825699975
6751.73,2.0547e-01,5.5466e-01,0.3704431543648361
6752.50,4.9121e-01,5.5567e-01,0.8839958968452498
6753.28,4.2270e-01,5.5675e-01,0.7592276605298609
6754.05,2.0244e-01,5.5691e-01,0.3635057729256074
6754.83,2.0080e-01,5.5632e-01,0.360943341961461
6755.60,5.4409e-01,5.5543e-01,0.979583385845201
6756.38,6.3737e-01,5.5521e-01,1.1479800435871113
6757.15,-2.6525e-01,5.5632e-01,-0.4767939315501869
6757.93,-1.3415e+00,5.5663e-01,-2.4100389846037764
6758.70,-1.5360e+00,5.5509e-01,-2.767118845592607
6759.48,-8.0349e-01,5.5476e-01,-1.448356045857668
6760.25,2.9441e-02,5.5601e-01,0.05295048650204133
6761.03,4.8207e-03,5.5694e-01,0.008655690020468992
6761.80,2.3212e-01,5.5698e-01,0.41674745951380654
6762.58,1.0263e+00,5.5650e-01,1.8442048517520215
6763.35,9.7396e-01,5.5665e-01,1.7496811281774904
6764.13,1.7888e-01,5.5697e-01,0.3211663105732805
6764.90,-4.5207e-01,5.5653e-01,-0.8123012236537115
6765.68,-6.1391e-01,5.5648e-01,-1.1032022714203564
6766.45,-3.5573e-02,5.5656e-01,-0.06391584016098893
6767.23,1.1914e+00,5.5558e-01,2.144425645271608
6768.00,1.6758e+00,5.5465e-01,3.021364824664203
6768.78,1.0152e+00,5.5481e-01,1.8298156125520448
6769.55,1.0069e+00,5.5624e-01,1.8101898461095929
6770.33,1.3749e+00,5.5685e-01,2.4690670737182367
6771.10,8.5315e-01,5.5501e-01,1.537179510279094
6771.88,4.8327e-01,5.5405e-01,0.8722497969497337
6772.65,5.4709e-01,5.5526e-01,0.9852861722436336
6773.43,3.6555e-01,5.5601e-01,0.6574522040970486
6774.20,-2.7064e-01,5.5597e-01,-0.48678885551378676
6774.98,-1.0215e+00,5.5601e-01,-1.8371971727127212
6775.75,-4.8387e-01,5.5698e-01,-0.8687385543466551
6776.53,3.6444e-01,5.5907e-01,0.6518682812527948
6777.30,-5.1620e-01,5.6136e-01,-0.9195525153199373
6778.07,-9.8527e-01,5.6188e-01,-1.7535238841033671
6778.85,1.2453e-01,5.6158e-01,0.22174935004807866
6779.62,8.2853e-01,5.6628e-01,1.4631101222010312
6780.40,7.6683e-01,5.6874e-01,1.3482962337799345
6781.17,4.6776e-01,5.6189e-01,0.8324761074231611
6781.95,3.5074e-01,5.5628e-01,0.6305098152009779
6782.72,1.7118e-01,5.5633e-01,0.30769507306814303
6783.50,-1.0126e+00,5.5600e-01,-1.8212230215827336
6784.27,-1.4206e+00,5.5588e-01,-2.555587536878463
6785.05,-9.6579e-02,5.5651e-01,-0.17354405131983255
6785.82,1.0234e+00,5.5718e-01,1.8367493449154673
6786.60,1.3817e+00,5.5702e-01,2.4805213457326487
6787.37,1.7239e+00,5.5592e-01,3.1009857533458054
6788.15,7.4667e-01,5.5557e-01,1.3439710567525243
6788.92,-8.8576e-01,5.5648e-01,-1.5917193789534216
6789.70,-5.8870e-01,5.5700e-01,-1.056912028725314
6790.47,1.8398e-01,5.5698e-01,0.33031706704010916
6791.25,-5.4875e-01,5.5688e-01,-0.9854008044821145
6792.02,-1.0160e+00,5.5689e-01,-1.8244177485679398
6792.80,-5.0353e-01,5.5659e-01,-0.9046695053809807
6793.57,2.4396e-01,5.5536e-01,0.43928262748487473
6794.35,1.0241e+00,5.5468e-01,1.846289752650177
6795.12,1.3945e+00,5.5509e-01,2.5122052279810485
6795.90,5.5460e-01,5.5473e-01,0.9997656517585132
6796.67,-2.2397e-01,5.5410e-01,-0.4042050171449197
6797.45,4.0258e-01,5.5448e-01,0.7260496320877219
6798.22,9.9834e-01,5.5579e-01,1.796253980820094
6799.00,6.6702e-01,5.5673e-01,1.1981032098144522
6799.77,3.0602e-02,5.5590e-01,0.05504946932901602
6800.55,-2.5150e-01,5.5438e-01,-0.45365994444244023
6801.32,1.0065e-01,5.5398e-01,0.18168525939564606
6802.10,7.0990e-01,5.5515e-01,1.2787534900477346
6802.87,7.7154e-01,5.5653e-01,1.386340359010296
6803.65,2.8598e-03,5.5635e-01,0.005140289386177766
6804.42,-8.8401e-01,5.5550e-01,-1.5913771377137713
6805.20,-1.0609e+00,5.5524e-01,-1.9107052805993805
6805.97,-3.9745e-01,5.5572e-01,-0.7151983013028145
6806.75,2.4362e-01,5.5604e-01,0.4381339471980433
6807.52,7.3093e-02,5.5534e-01,0.13161846796557067
6808.30,-2.4806e-01,5.5446e-01,-0.4473902535800599
6809.07,-2.1416e-01,5.5408e-01,-0.38651458273173545
6809.85,-1.9960e-02,5.5433e-01,-0.03600743239586528
6810.62,3.7309e-01,5.5433e-01,0.6730467411108906
6811.40,7.6402e-01,5.5397e-01,1.3791721573370401
6812.17,8.1339e-01,5.5551e-01,1.4642220662094292
6812.95,6.5598e-01,5.5724e-01,1.1771947455315483
6813.72,6.7784e-01,5.5654e-01,1.2179537858914005
6814.50,9.1386e-02,5.5507e-01,0.1646386942187472
6815.27,-7.5366e-01,5.5494e-01,-1.3580927667855984
6816.05,-2.4713e-01,5.5662e-01,-0.4439833279436599
6816.82,2.6066e-01,5.5815e-01,0.4670070769506405
6817.60,-4.5994e-01,5.5775e-01,-0.824634692962797
6818.37,-5.4674e-01,5.5762e-01,-0.9804885047164735
6819.15,3.2387e-01,5.5767e-01,0.5807556440188641
6819.92,1.0774e+00,5.5626e-01,1.9368640563765145
6820.70,8.5182e-01,5.5525e-01,1.5341197658712291
6821.47,-8.4028e-02,5.5576e-01,-0.15119476032819923
6822.25,-1.5305e-01,5.5678e-01,-0.274884155321671
6823.02,3.5024e-01,5.5691e-01,0.6288987448600312
6823.80,2.5279e-01,5.5660e-01,0.45416816385195835
6824.57,3.2348e-01,5.5738e-01,0.5803581039865083
6825.35,3.2815e-01,5.6354e-01,0.58230116761898
6826.12,-5.1981e-01,5.7374e-01,-0.9060027190016383
6826.90,-1.6574e+00,5.9045e-01,-2.807011601321026
6827.67,-1.9153e+00,6.1138e-01,-3.1327488632274525
6828.45,2.5325e-01,6.3318e-01,0.39996525474588585
6829.22,2.6706e+00,6.4357e-01,4.149665149090231
6830.00,2.3451e+00,6.3541e-01,3.6906879022993024
6830.77,2.3521e-01,6.1087e-01,0.3850410070882512
6831.55,-1.2529e+00,5.8921e-01,-2.126406544356002
6832.32,-6.6204e-01,5.8774e-01,-1.1264164426447068
6833.10,3.7221e-01,6.0881e-01,0.611373006356663
6833.87,-2.6102e-01,6.3103e-01,-0.41364118980080183
6834.65,-8.0935e-01,6.3486e-01,-1.2748479979838074
6835.42,-5.0995e-01,6.1431e-01,-0.8301183441584867
6836.20,-1.1262e-01,5.8537e-01,-0.19239113722944465
6836.97,7.3562e-01,5.6416e-01,1.3039208735110608
6837.75,1.5292e+00,5.5830e-01,2.739029195772882
6838.52,5.0522e-01,5.5902e-01,0.903760151694036
6839.30,-8.8937e-01,5.6160e-01,-1.5836360398860398
6840.07,-4.7573e-01,5.6694e-01,-0.8391187780011994
6840.85,-1.7237e-01,5.7431e-01,-0.3001340739321969
6841.62,-6.5775e-01,5.7940e-01,-1.1352260959613392
6842.40,-4.8633e-01,5.7773e-01,-0.8417946099388988
6843.17,1.1875e-01,5.6991e-01,0.20836623326490145
6843.95,5.0265e-01,5.6141e-01,0.895334960189523
6844.72,3.0624e-01,5.5744e-01,0.5493685419058553
6845.50,-2.0872e-01,5.5804e-01,-0.3740233675005376
6846.27,-4.7575e-01,5.5881e-01,-0.851362717202627
6847.05,2.6419e-02,5.5834e-01,0.04731704696063331
6847.82,8.5382e-01,5.5718e-01,1.5323952762123552
6848.60,7.1452e-01,5.5798e-01,1.2805476898813577
6849.37,1.7445e-01,5.5987e-01,0.3115901905799561
6850.15,3.0808e-01,5.6061e-01,0.5495442464458358
6850.92,1.9227e-01,5.5996e-01,0.34336381170083574
6851.70,-2.3179e-01,5.5859e-01,-0.4149555129880592
6852.47,-1.8731e-01,5.5740e-01,-0.33604233943308215
6853.25,-6.6606e-02,5.5775e-01,-0.11941909457642313
6854.02,-2.3319e-01,5.5910e-01,-0.41708102307279554
6854.80,-3.4647e-01,5.5840e-01,-0.6204691977077363
6855.57,-3.3234e-01,5.5701e-01,-0.5966499703775516
6856.35,-2.7303e-01,5.5807e-01,-0.48923970111276366
6857.12,-1.4670e-01,5.5826e-01,-0.2627807831476373
6857.90,1.7277e-02,5.5665e-01,0.031037456211263813
6858.67,3.5601e-03,5.5614e-01,0.00640144567914554
6859.45,3.3547e-01,5.5677e-01,0.6025288718860571
6860.22,1.1376e+00,5.6138e-01,2.0264348569596353
6861.00,6.7137e-01,5.6530e-01,1.1876348841323192
6861.77,-2.3846e-01,5.8540e-01,-0.40734540485138365
6862.55,5.1826e-01,6.2745e-01,0.8259781655908839
6863.32,1.3544e+00,6.6995e-01,2.021643406224345
6864.10,9.9646e-01,6.8718e-01,1.450071305916936
6864.87,3.1013e-01,6.5855e-01,0.4709285551590616
6865.65,1.6349e-01,6.1550e-01,0.26562144597887893
6866.42,8.0235e-01,6.1402e-01,1.3067163936028143
6867.20,8.5319e-01,6.7455e-01,1.264828404121266
6867.97,-4.3676e-02,7.6376e-01,-0.0571855032994658
6868.75,-7.9152e-01,8.3510e-01,-0.9478146329780865
6869.52,-7.2809e-01,8.5475e-01,-0.8518163205615678
6870.30,2.5709e-03,8.2984e-01,0.003098067097271763
6871.07,5.5283e-01,8.0826e-01,0.683975453443199
6871.84,4.5440e-01,7.9770e-01,0.5696377084116836
6872.62,9.4116e-02,7.6607e-01,0.12285561371676218
6873.39,-4.2355e-01,7.3636e-01,-0.5751941984898691
6874.17,-5.0097e-01,7.1801e-01,-0.6977200874639629
6874.94,5.1263e-01,7.0298e-01,0.729224160004552
6875.72,1.5441e+00,6.8776e-01,2.2451145748516925
6876.49,1.4302e+00,6.7276e-01,2.1258695522920505
6877.27,4.9408e-01,6.5970e-01,0.7489464908291649
6878.04,-2.2334e-01,6.4592e-01,-0.3457703740401288
6878.82,2.1667e-02,6.3421e-01,0.03416376279150438
6879.59,6.1666e-01,6.2266e-01,0.9903639225259371
6880.37,5.7368e-01,6.0753e-01,0.9442825868681382
6881.14,-2.7263e-01,5.9038e-01,-0.46178732341881495
6881.92,-1.0752e+00,5.7379e-01,-1.8738562888861776
6882.69,-9.0877e-01,5.6429e-01,-1.6104662496234206
6883.47,-5.2233e-01,5.7214e-01,-0.9129408885937008
6884.24,-6.2482e-01,5.9144e-01,-1.0564385229270934
6885.02,-1.1290e+00,6.0580e-01,-1.8636513700891384
6885.79,-1.3029e+00,6.1438e-01,-2.120674501123083
6886.57,-6.3413e-01,6.2407e-01,-1.0161199865399715
6887.34,1.2851e-01,6.3052e-01,0.20381589798896152
6888.12,7.3685e-01,6.4147e-01,1.148689728280356
6888.89,1.3601e+00,6.6056e-01,2.0590105365144726
6889.67,1.3554e+00,6.6505e-01,2.038042252462221
6890.44,6.2912e-01,6.4828e-01,0.9704448695008331
6891.22,-3.1661e-01,6.2842e-01,-0.5038191018745425
6891.99,-8.2339e-01,6.2228e-01,-1.3231824901973386
6892.77,-6.8204e-01,6.3025e-01,-1.0821737405791352
6893.54,-4.8570e-01,6.3007e-01,-0.7708667290935928
6894.32,-3.7731e-01,6.1635e-01,-0.6121684108055488
6895.09,1.6995e-01,6.0774e-01,0.2796426103267845
6895.87,5.7080e-01,6.1289e-01,0.9313253601788248
6896.64,4.7206e-01,6.2384e-01,0.7567004360092332
6897.42,4.6054e-01,6.1678e-01,0.7466843931385583
6898.19,4.3634e-01,5.9835e-01,0.7292387398679702
6898.97,3.7398e-02,5.9247e-01,0.06312218340169122
6899.74,-3.6690e-01,6.1293e-01,-0.598600166413783
6900.52,-5.6971e-01,6.3896e-01,-0.8916207587329411
6901.29,-8.0286e-01,6.3704e-01,-1.2602976265226673
6902.07,-6.6731e-01,6.1092e-01,-1.0923034112486085
6902.84,-7.0162e-02,5.8859e-01,-0.11920352027727282
6903.62,-2.4498e-01,5.9368e-01,-0.41264654359250774
6904.39,-6.8756e-01,6.1398e-01,-1.1198410371673344
6905.17,1.2798e-01,6.1854e-01,0.20690658647783491
6905.94,3.8392e-01,5.9726e-01,0.6428021297257476
6906.72,-5.9967e-01,5.6688e-01,-1.0578429297205758
6907.49,-5.9694e-01,5.6355e-01,-1.0592494011179132
6908.27,2.5653e-02,5.8360e-01,0.043956477039067854
6909.04,-3.7708e-02,5.9655e-01,-0.063210124884754
6909.82,1.7079e-01,5.9593e-01,0.2865940630610978
6910.59,7.7940e-01,5.8867e-01,1.3240015628450574
6911.37,8.3699e-01,5.8771e-01,1.4241547702097974
6912.14,1.0310e+00,6.0274e-01,1.7105219497627497
6912.92,1.6295e+00,6.2241e-01,2.6180491958676755
6913.69,1.1049e+00,6.2249e-01,1.774968272582692
6914.47,-5.8204e-02,5.9961e-01,-0.09706976201197445
6915.24,-3.7901e-01,5.7358e-01,-0.6607796645629207
6916.02,-2.6326e-01,5.5941e-01,-0.47060295668650903
6916.79,-4.0394e-01,5.6315e-01,-0.7172866909349196
6917.57,-8.1507e-01,5.7166e-01,-1.4257950530035337
6918.34,-1.3446e+00,5.8639e-01,-2.2930131823530417
6919.12,-1.5897e+00,6.1511e-01,-2.584415795548763
6919.89,-2.1313e+00,6.5655e-01,-3.246211255806869
6920.67,-2.1428e+00,7.0851e-01,-3.0243750970346217
6921.44,-2.1558e-01,7.4822e-01,-0.288123813851541
6922.22,6.4777e-01,8.0501e-01,0.804673233872871
6922.99,-6.8194e-01,8.6947e-01,-0.7843168826986555
6923.77,-2.4216e-02,8.8490e-01,-0.027365804045654876
6924.54,1.1923e+00,8.4872e-01,1.404821378075219
6925.32,-2.5245e-01,7.9459e-01,-0.3177110207780113
6926.09,-3.1689e-01,7.5022e-01,-0.4223960971448375
6926.87,1.5094e+00,7.2686e-01,2.0766034724706275
6927.64,1.1886e+00,7.1128e-01,1.6710718704307728
6928.42,-8.6277e-02,6.8881e-01,-0.12525515018655362
6929.19,-1.9244e-01,6.5334e-01,-0.2945480148161753
6929.97,4.0174e-01,6.2491e-01,0.6428765742266886
6930.74,8.0181e-01,6.0096e-01,1.3342152555910542
6931.52,2.0873e-01,5.7190e-01,0.3649763944745585
6932.29,4.6191e-02,5.5518e-01,0.08320004322922296
6933.07,7.2779e-01,5.5531e-01,1.3106012857683098
6933.84,6.4290e-01,5.5955e-01,1.1489589848985793
6934.62,-3.5127e-01,5.5997e-01,-0.6273014625783525
6935.39,-1.3297e+00,5.5900e-01,-2.3787119856887298
6936.17,-1.0621e+00,5.5821e-01,-1.9026889521864532
6936.94,1.3870e-01,5.6254e-01,0.24656024460482806
6937.72,5.4971e-01,5.7125e-01,0.962293216630197
6938.49,6.8232e-01,5.8527e-01,1.1658209031728948
6939.27,9.9291e-01,5.9800e-01,1.6603846153846153
6940.04,-1.8943e-01,5.9933e-01,-0.31606961106569
6940.82,-1.3794e+00,5.8698e-01,-2.3499948890933253
6941.59,-5.2096e-01,5.6875e-01,-0.9159736263736263
6942.37,4.3682e-01,5.5834e-01,0.7823548375541786
6943.14,2.4841e-01,5.5905e-01,0.4443430820141311
6943.92,5.9938e-02,5.6015e-01,0.10700348121039006
6944.69,-6.5686e-02,5.5811e-01,-0.1176936446220279
