Wavelength,Flux,Error,SNR
4745.32,2.0451e+01,8.8165e-01,23.19627970282992
4746.09,2.0591e+01,8.8069e-01,23.38053117442006
4746.87,1.7192e+01,8.8792e-01,19.362104694116585
4747.64,2.1315e+01,8.8805e-01,24.00202691289905
4748.42,2.3439e+01,8.8326e-01,26.536920046192513
4749.19,1.9594e+01,8.8348e-01,22.17820437361344
4749.97,1.7780e+01,8.8624e-01,20.06228561112114
4750.74,1.9849e+01,8.8882e-01,22.331855718818208
4751.52,1.9867e+01,8.8389e-01,22.476778784690406
4752.29,1.7351e+01,8.8271e-01,19.656512331343247
4753.07,2.2094e+01,8.8430e-01,24.98473368766256
4753.84,2.2135e+01,8.9337e-01,24.776968109517895
4754.62,1.8199e+01,8.6564e-01,21.023751212975373
4755.39,1.4456e+01,8.7086e-01,16.599683071905933
4756.17,1.6829e+01,8.6665e-01,19.418450354814517
4756.94,1.9764e+01,8.6616e-01,22.81795511221945
4757.72,1.9895e+01,8.7397e-01,22.76393926564985
4758.49,2.1031e+01,8.7692e-01,23.98280344843315
4759.27,1.8387e+01,8.7927e-01,20.91166535876352
4760.04,1.9171e+01,8.8761e-01,21.59844976960602
4760.82,1.7157e+01,9.1135e-01,18.82591759477698
4761.59,1.8619e+01,8.8473e-01,21.044838538311122
4762.37,1.8006e+01,8.5738e-01,21.00118967085773
4763.14,1.7818e+01,8.6164e-01,20.679169954969595
4763.92,1.9749e+01,8.6697e-01,22.779334925083912
4764.69,1.8316e+01,8.6145e-01,21.26182599106158
4765.47,1.6101e+01,8.5570e-01,18.81617389271941
4766.24,1.8038e+01,8.4886e-01,21.249676036095472
4767.02,1.8166e+01,8.5531e-01,21.23908290561317
4767.79,1.4570e+01,8.6293e-01,16.884335925277835
4768.57,1.3479e+01,8.6357e-01,15.608462545016618
4769.34,1.4628e+01,8.6961e-01,16.821333701314384
4770.12,1.5100e+01,8.7791e-01,17.199940768415896
4770.89,1.5870e+01,8.6929e-01,18.256278112022454
4771.67,1.5322e+01,8.5857e-01,17.845953154664148
4772.44,1.9021e+01,8.5970e-01,22.125159939513786
4773.22,1.3998e+01,8.6034e-01,16.27031173722017
4773.99,1.4418e+01,8.7251e-01,16.524738971473106
4774.77,1.4735e+01,8.7705e-01,16.800638504076165
4775.54,1.5743e+01,8.7592e-01,17.973102566444425
4776.32,1.6769e+01,8.6645e-01,19.3536845749899
4777.09,1.4206e+01,8.6864e-01,16.35430097623872
4777.87,1.8602e+01,8.8292e-01,21.068726498437005
4778.64,1.3032e+01,9.1666e-01,14.216830667859401
4779.42,1.7199e+01,9.1596e-01,18.77702083060396
4780.19,1.9126e+01,8.8001e-01,21.733843933591665
4780.97,1.6662e+01,8.7150e-01,19.118760757314973
4781.74,1.6417e+01,8.7291e-01,18.807208074142814
4782.52,1.4599e+01,8.7204e-01,16.741204531902206
4783.29,1.9592e+01,8.5269e-01,22.976697275680493
4784.07,1.7063e+01,8.5366e-01,19.98805144905466
4784.84,1.7488e+01,8.6760e-01,20.15675426463808
4785.62,1.8215e+01,8.6688e-01,21.012135474344777
4786.39,1.5936e+01,8.5147e-01,18.715867852067603
4787.17,1.7108e+01,8.5012e-01,20.12421775749306
4787.94,1.9529e+01,8.6111e-01,22.678867972732867
4788.72,1.7499e+01,8.6377e-01,20.258865207173205
4789.49,1.7736e+01,8.6204e-01,20.574451301563734
4790.27,1.6158e+01,8.6554e-01,18.668114702960004
4791.04,1.6987e+01,8.6344e-01,19.67363105716668
4791.82,2.1458e+01,8.6067e-01,24.931739226416624
4792.59,1.6000e+01,8.5606e-01,18.690278718781393
4793.37,2.0320e+01,8.5932e-01,23.646604291765584
4794.14,1.6396e+01,8.7035e-01,18.838398345493193
4794.92,2.0054e+01,8.7060e-01,23.034688720422693
4795.69,1.5261e+01,8.7456e-01,17.449917672886937
4796.47,1.4892e+01,8.6800e-01,17.15668202764977
4797.24,1.9187e+01,8.6956e-01,22.065182391094346
4798.02,1.6837e+01,8.6102e-01,19.55471417620961
4798.79,1.8052e+01,8.5314e-01,21.159481445014887
4799.57,1.6787e+01,8.5178e-01,19.708140599685365
4800.34,1.9485e+01,8.4929e-01,22.9426933085283
4801.11,1.9790e+01,8.5317e-01,23.195846079913732
4801.89,1.6735e+01,8.6176e-01,19.419559970293353
4802.66,1.8128e+01,8.6106e-01,21.05312057231784
4803.44,1.7665e+01,8.6030e-01,20.533534813437175
4804.21,1.6269e+01,8.6111e-01,18.893056636202108
4804.99,1.8337e+01,8.4885e-01,21.60216763856983
4805.76,1.7121e+01,8.4769e-01,20.197241916266556
4806.54,1.9049e+01,8.5613e-01,22.250125565042694
4807.31,1.6604e+01,8.4941e-01,19.547686040898977
4808.09,1.9087e+01,8.4671e-01,22.54254703499427
4808.86,1.8090e+01,8.4866e-01,21.315956920321447
4809.64,1.5932e+01,8.5531e-01,18.627164419917925
4810.41,1.7934e+01,8.5469e-01,20.98304648469036
4811.19,1.8806e+01,8.5378e-01,22.026751622197757
4811.96,1.7727e+01,8.5728e-01,20.6781914893617
4812.74,1.7970e+01,8.5462e-01,21.026889143712992
4813.51,1.7464e+01,8.5639e-01,20.39257814780649
4814.29,1.6045e+01,8.5780e-01,18.704826299836792
4815.06,1.8077e+01,8.5642e-01,21.107634104761686
4815.84,1.5739e+01,8.6184e-01,18.26209041121322
4816.61,1.8126e+01,8.6459e-01,20.964850391515057
4817.39,1.6430e+01,8.7303e-01,18.81951364787006
4818.16,1.8192e+01,8.6884e-01,20.93826251093412
4818.94,1.9751e+01,8.6179e-01,22.918576451339657
4819.71,1.7053e+01,8.6288e-01,19.762887075839053
4820.49,1.9378e+01,8.6014e-01,22.528890645708838
4821.26,1.7287e+01,8.5923e-01,20.11917647195745
4822.04,2.2142e+01,8.6025e-01,25.73902935193258
4822.81,1.9832e+01,8.5140e-01,23.293399107352595
4823.59,1.8462e+01,8.3181e-01,22.194972409564684
4824.36,1.9100e+01,8.3628e-01,22.83924044578371
4825.14,1.4312e+01,8.4976e-01,16.842402560723027
4825.91,2.0908e+01,8.5549e-01,24.439794737518852
4826.69,1.6756e+01,8.5458e-01,19.60729247115542
4827.46,1.9567e+01,8.5406e-01,22.910568344144437
4828.24,1.9934e+01,8.5259e-01,23.380522877350195
4829.01,2.1237e+01,8.4461e-01,25.14414937071548
4829.79,1.5162e+01,8.4396e-01,17.96530641262619
4830.56,1.8542e+01,8.5089e-01,21.79130087320335
4831.34,1.9162e+01,8.5783e-01,22.337759229684202
4832.11,1.2843e+01,8.4061e-01,15.278190837606024
4832.89,2.0646e+01,8.4350e-01,24.476585655008893
4833.66,1.8757e+01,8.5128e-01,22.0338783948877
4834.44,1.4508e+01,8.5144e-01,17.039368599079207
4835.21,1.6664e+01,8.5067e-01,19.589264932347444
4835.99,1.8141e+01,8.4683e-01,21.4222453148802
4836.76,1.5446e+01,8.4840e-01,18.206034889203206
4837.54,1.5859e+01,8.5100e-01,18.635722679200942
4838.31,1.5699e+01,8.4396e-01,18.60159249253519
4839.09,1.9077e+01,8.4005e-01,22.709362537944173
4839.86,1.7089e+01,8.3414e-01,20.486968614381276
4840.64,1.5776e+01,8.2835e-01,19.04508963602342
4841.41,1.6547e+01,8.3928e-01,19.71570870269755
4842.19,1.4333e+01,8.4147e-01,17.033286985869964
4842.96,1.6516e+01,8.3516e-01,19.77585133387614
4843.74,1.6108e+01,8.3197e-01,19.361275045975216
4844.51,1.7689e+01,8.4064e-01,21.04230110392082
4845.29,1.6219e+01,8.4481e-01,19.198399640155777
4846.06,1.6048e+01,8.4429e-01,19.007686932215233
4846.84,1.7238e+01,8.4359e-01,20.434097132493275
4847.61,1.6550e+01,8.4130e-01,19.671936289076427
4848.39,1.7138e+01,8.3402e-01,20.548667897652336
4849.16,1.7354e+01,8.2863e-01,20.943002305009472
4849.94,1.6452e+01,8.3517e-01,19.698983440497148
4850.71,1.8862e+01,8.4252e-01,22.387599107439584
4851.49,1.7375e+01,8.3911e-01,20.706462799871293
4852.26,1.7852e+01,8.3134e-01,21.473765246469558
4853.04,1.7629e+01,8.3451e-01,21.12497154018526
4853.81,1.7892e+01,8.3494e-01,21.42908472465087
4854.59,1.8094e+01,8.2609e-01,21.903182461959354
4855.36,2.0439e+01,8.0898e-01,25.265148705777644
4856.14,1.9640e+01,8.0567e-01,24.377226407834474
4856.91,2.0969e+01,8.1647e-01,25.682511298639266
4857.69,1.8532e+01,8.1746e-01,22.670222396202874
4858.46,1.8338e+01,8.1446e-01,22.515531763376963
4859.24,2.2537e+01,8.0004e-01,28.169841507924602
4860.01,1.8840e+01,7.8135e-01,24.11211364945287
4860.78,2.1154e+01,7.5765e-01,27.9205437867089
4861.56,2.0255e+01,7.3265e-01,27.646215791987988
4862.33,1.6081e+01,7.5346e-01,21.342871552570806
4863.11,1.5078e+01,7.8902e-01,19.10978175458163
4863.88,1.5465e+01,7.9745e-01,19.393065395949588
4864.66,1.2978e+01,8.0375e-01,16.146811819595644
4865.43,1.6351e+01,8.1308e-01,20.109952280218426
4866.21,1.8439e+01,8.1480e-01,22.63009327442317
4866.98,1.4885e+01,8.2012e-01,18.149782958591427
4867.76,1.8363e+01,8.1916e-01,22.416866057912983
4868.53,1.9553e+01,8.1743e-01,23.920091016967817
4869.31,1.7365e+01,8.2625e-01,21.016641452344928
4870.08,1.6006e+01,8.2416e-01,19.420986216268687
4870.86,1.7994e+01,8.0287e-01,22.412096603435177
4871.63,1.6383e+01,7.8338e-01,20.913222191018406
4872.41,1.7304e+01,7.8967e-01,21.91295097952309
4873.18,1.7363e+01,8.1013e-01,21.432362707219827
4873.96,1.3982e+01,8.1904e-01,17.0712053135378
4874.73,1.5723e+01,8.2366e-01,19.089187286016077
4875.51,1.5584e+01,8.1838e-01,19.042498594784817
4876.28,2.0877e+01,8.1642e-01,25.571397075034906
4877.06,1.7519e+01,8.2646e-01,21.19763811920722
4877.83,1.9920e+01,8.1747e-01,24.36786671070498
4878.61,1.9175e+01,8.0887e-01,23.705910714948015
4879.38,1.8736e+01,8.2835e-01,22.61845838111909
4880.16,1.8617e+01,8.3663e-01,22.252369625760494
4880.93,1.5800e+01,8.3099e-01,19.013465866015235
4881.71,1.7964e+01,8.1774e-01,21.967862645828745
4882.48,1.4193e+01,8.1700e-01,17.372093023255815
4883.26,1.8361e+01,8.2609e-01,22.226391797503904
4884.03,1.8360e+01,8.2639e-01,22.217112985394305
4884.81,1.9600e+01,8.1641e-01,24.007545228500387
4885.58,1.5532e+01,8.0876e-01,19.204708442554033
4886.36,1.6407e+01,8.0706e-01,20.329343543230987
4887.13,1.8511e+01,8.0751e-01,22.923555126252307
4887.91,1.5261e+01,8.1339e-01,18.762217386493564
4888.68,1.4888e+01,8.1092e-01,18.359394268238546
4889.46,1.5045e+01,8.2200e-01,18.302919708029197
4890.23,1.7185e+01,8.2701e-01,20.779676182875658
4891.01,1.7022e+01,7.8084e-01,21.799600430305823
4891.78,1.3428e+01,7.7930e-01,17.230848197099963
4892.56,1.4249e+01,8.0811e-01,17.632500525918502
4893.33,1.8239e+01,8.2361e-01,22.1451900778281
4894.11,1.6718e+01,8.2607e-01,20.23799435883158
4894.88,1.6052e+01,8.3180e-01,19.297908150997834
4895.66,1.6003e+01,8.3418e-01,19.184108945311564
4896.43,1.9174e+01,8.3160e-01,23.056758056758056
4897.21,1.8062e+01,8.3669e-01,21.587445768444706
4897.98,1.8129e+01,8.3795e-01,21.63494241899875
4898.76,1.7107e+01,8.2920e-01,20.63072841292812
4899.53,1.6892e+01,8.2215e-01,20.546129051876175
4900.31,1.8425e+01,8.2009e-01,22.467046299796365
4901.08,1.8695e+01,8.2435e-01,22.678473949172073
4901.86,1.6662e+01,8.2551e-01,20.183886324817387
4902.63,1.7232e+01,8.1904e-01,21.039265481539363
4903.41,1.5546e+01,8.0977e-01,19.19804388900552
4904.18,1.6653e+01,8.0660e-01,20.645921150508304
4904.96,1.6082e+01,8.1586e-01,19.711715245262667
4905.73,1.7187e+01,8.2310e-01,20.88081642570769
4906.51,1.8107e+01,8.2734e-01,21.885802692967825
4907.28,1.7835e+01,8.4773e-01,21.03853821381808
4908.06,1.5884e+01,8.4075e-01,18.89265536723164
4908.83,1.7332e+01,8.2005e-01,21.135296628254377
4909.61,1.8418e+01,8.0341e-01,22.924783111985164
4910.38,1.5686e+01,7.9241e-01,19.795307984502973
4911.16,1.6265e+01,7.9685e-01,20.411620756729626
4911.93,1.8346e+01,8.0644e-01,22.749367590893307
4912.71,1.5201e+01,8.1474e-01,18.65748582369836
4913.48,1.3250e+01,8.1291e-01,16.299467345708628
4914.26,1.6379e+01,8.0991e-01,20.223234680396587
4915.03,1.6736e+01,8.1901e-01,20.434426930074114
4915.81,1.3944e+01,8.2227e-01,16.957933525484332
4916.58,1.2836e+01,8.1604e-01,15.72962109700505
4917.36,1.4023e+01,8.0907e-01,17.332245664775606
4918.13,1.4365e+01,7.9526e-01,18.063274903805045
4918.90,1.5113e+01,7.7502e-01,19.500141931821112
4919.68,1.6337e+01,7.7283e-01,21.13918973124749
4920.45,1.9181e+01,7.9173e-01,24.22669344347189
4921.23,1.5645e+01,8.2759e-01,18.904288355345038
4922.00,1.5099e+01,8.2174e-01,18.374425000608465
4922.78,1.4411e+01,8.0462e-01,17.91031791404638
4923.55,1.8214e+01,7.9807e-01,22.822559424611875
4924.33,1.6647e+01,7.8833e-01,21.116791191506096
4925.10,1.5590e+01,7.9134e-01,19.700760734955896
4925.88,1.5052e+01,8.0244e-01,18.757788744329794
4926.65,2.0506e+01,8.1475e-01,25.16845658177355
4927.43,1.6953e+01,8.0763e-01,20.991047880836522
4928.20,1.9009e+01,8.0271e-01,23.681030509150254
4928.98,1.6500e+01,8.1332e-01,20.287217823243004
4929.75,1.8345e+01,8.1434e-01,22.52744553871847
4930.53,1.7590e+01,8.0851e-01,21.756069807423533
4931.30,1.8270e+01,8.0924e-01,22.57673866838021
4932.08,1.5281e+01,8.1147e-01,18.83125685484368
4932.85,1.7486e+01,8.0212e-01,21.799730713608934
4933.63,1.8318e+01,7.8410e-01,23.361816094885857
4934.40,1.6545e+01,7.8186e-01,21.16107743074208
4935.18,2.1521e+01,8.0113e-01,26.863305580867028
4935.95,1.9057e+01,8.0220e-01,23.755921216654198
4936.73,1.8467e+01,7.9613e-01,23.195960458719053
4937.50,1.5588e+01,7.9314e-01,19.653529011271655
4938.28,1.4635e+01,7.8488e-01,18.646162470696158
4939.05,1.3719e+01,7.7609e-01,17.677073535285857
4939.83,1.5674e+01,7.7984e-01,20.098994665572427
4940.60,1.6874e+01,7.9823e-01,21.139270636282774
4941.38,1.4736e+01,8.0885e-01,18.21845830500093
4942.15,1.7462e+01,8.0366e-01,21.728093970086853
4942.93,2.0054e+01,8.0061e-01,25.048400594546656
4943.70,1.9276e+01,8.0977e-01,23.804290107067438
4944.48,2.1337e+01,8.1033e-01,26.331247763256943
4945.25,1.7755e+01,8.0258e-01,22.12240524309103
4946.03,1.4712e+01,7.9007e-01,18.621134836153757
4946.80,1.4486e+01,7.9256e-01,18.27748056929444
4947.58,1.5572e+01,8.0102e-01,19.44021372749744
4948.35,1.6655e+01,8.0607e-01,20.661977247633583
4949.13,1.8689e+01,8.0516e-01,23.211535595409607
4949.90,1.9105e+01,8.0038e-01,23.86991179189885
4950.68,1.8114e+01,8.0113e-01,22.61056258035525
4951.45,1.4631e+01,8.1809e-01,17.88434035375081
4952.23,1.3812e+01,8.1594e-01,16.92771527318185
4953.00,1.5588e+01,8.0539e-01,19.35459839332497
4953.78,1.7612e+01,8.1059e-01,21.72738375750996
4954.55,1.5255e+01,8.0591e-01,18.928912657740938
4955.33,1.7267e+01,8.0791e-01,21.37243009741184
4956.10,1.9018e+01,8.0734e-01,23.556370302474797
4956.88,1.5997e+01,7.8121e-01,20.477208433071773
4957.65,1.8425e+01,7.4550e-01,24.71495640509725
4958.43,1.6176e+01,7.5916e-01,21.30776120975815
4959.20,2.0264e+01,7.9693e-01,25.427578331848466
4959.98,1.3383e+01,8.0728e-01,16.577891190169456
4960.75,1.3938e+01,8.1038e-01,17.199338581899852
4961.53,1.7107e+01,8.0567e-01,21.23325927488922
4962.30,1.6557e+01,8.0223e-01,20.638719569200852
4963.08,1.4082e+01,8.0214e-01,17.555538933353283
4963.85,1.3607e+01,8.0997e-01,16.799387631640677
4964.63,1.7451e+01,8.0558e-01,21.662652995357384
4965.40,1.7324e+01,8.0358e-01,21.55852559794918
4966.18,1.7709e+01,7.9853e-01,22.17700023793721
4966.95,1.7707e+01,7.9781e-01,22.194507464183204
4967.73,1.8463e+01,8.1403e-01,22.68098227338059
4968.50,1.3034e+01,7.9168e-01,16.463722716248988
4969.28,1.5532e+01,7.9550e-01,19.52482715273413
4970.05,1.9017e+01,7.9120e-01,24.035642062689583
4970.83,1.9987e+01,7.8393e-01,25.495898868521422
4971.60,1.7916e+01,8.0087e-01,22.370671894314935
4972.38,2.1369e+01,8.0598e-01,26.513064840318616
4973.15,1.7180e+01,7.9799e-01,21.529091843256182
4973.93,1.6546e+01,8.0284e-01,20.609336854167704
4974.70,1.6297e+01,8.0705e-01,20.193296573942135
4975.48,1.6745e+01,8.0143e-01,20.893902149907042
4976.25,1.8093e+01,8.0561e-01,22.458757959806853
4977.03,1.5135e+01,7.9452e-01,19.04923727533605
4977.80,1.7934e+01,7.8948e-01,22.71621827025384
4978.57,1.8548e+01,7.7650e-01,23.886670959433353
4979.35,1.3502e+01,7.7565e-01,17.40733578289177
4980.12,1.6518e+01,7.7780e-01,21.23682180509128
4980.90,1.9017e+01,7.8000e-01,24.38076923076923
4981.67,1.5870e+01,7.7867e-01,20.380905903656235
4982.45,1.3808e+01,7.6061e-01,18.153850199182234
4983.22,1.6506e+01,7.5061e-01,21.990114706705214
4984.00,1.6374e+01,7.5742e-01,21.61812468643553
4984.77,1.7927e+01,7.7321e-01,23.185163151019776
4985.55,1.6091e+01,7.7832e-01,20.67401582896495
4986.32,1.7916e+01,7.8792e-01,22.738349070971672
4987.10,1.7790e+01,8.0012e-01,22.234164875268707
4987.87,1.6987e+01,7.9406e-01,21.392589980605997
4988.65,1.8600e+01,7.8416e-01,23.71964905121404
4989.42,1.9134e+01,8.1763e-01,23.401783202671137
4990.20,1.7855e+01,8.0812e-01,22.09449091719052
4990.97,1.9630e+01,7.7225e-01,25.419229524117835
4991.75,1.6166e+01,7.6943e-01,21.01035831719585
4992.52,1.8786e+01,7.8198e-01,24.023632317962097
4993.30,1.9793e+01,7.8185e-01,25.31559762102705
4994.07,1.7118e+01,7.7342e-01,22.13286442036668
4994.85,1.6941e+01,7.7929e-01,21.739018850492112
4995.62,1.8568e+01,7.8594e-01,23.62521312059445
4996.40,2.0253e+01,7.8283e-01,25.87151744312303
4997.17,1.8874e+01,7.8048e-01,24.182554325543254
4997.95,1.9106e+01,7.8101e-01,24.463195093532736
4998.72,1.9369e+01,7.7672e-01,24.936914203316512
4999.50,1.5566e+01,7.6933e-01,20.233189918500514
5000.27,1.8971e+01,7.6455e-01,24.813288862729713
5001.05,1.8017e+01,7.6716e-01,23.485322488138067
5001.82,1.7149e+01,7.6334e-01,22.46574265726937
5002.60,1.8086e+01,7.6291e-01,23.70659710844005
5003.37,1.8363e+01,7.6756e-01,23.923862629631557
5004.15,1.6919e+01,7.7293e-01,21.889433713272872
5004.92,1.8607e+01,7.6871e-01,24.2054871147767
5005.70,1.7689e+01,7.5003e-01,23.584389957735024
5006.47,1.7213e+01,7.4249e-01,23.182803808805506
5007.25,1.7656e+01,7.4873e-01,23.581264274170927
5008.02,1.3047e+01,7.6436e-01,17.06918206080904
5008.80,2.0615e+01,7.7817e-01,26.4916406440752
5009.57,1.8401e+01,7.7590e-01,23.715685010955017
5010.35,1.8926e+01,7.7206e-01,24.513638836359867
5011.12,1.7075e+01,7.7083e-01,22.151447141393042
5011.90,1.6704e+01,7.6010e-01,21.97605578213393
5012.67,1.9700e+01,7.4641e-01,26.39300116557924
5013.45,1.8604e+01,7.5491e-01,24.643997297691115
5014.22,1.6571e+01,7.4743e-01,22.170638053061825
5015.00,1.6476e+01,7.4751e-01,22.04117670666613
5015.77,1.7455e+01,7.6180e-01,22.91283801522709
5016.55,1.4793e+01,7.6309e-01,19.385655689368225
5017.32,1.7972e+01,7.5617e-01,23.76714230926908
5018.10,1.9978e+01,7.4583e-01,26.78626496654734
5018.87,1.7720e+01,7.4687e-01,23.72568184556884
5019.65,1.5304e+01,7.5796e-01,20.191039104965963
5020.42,1.5444e+01,7.6320e-01,20.235849056603776
5021.20,1.8718e+01,7.6539e-01,24.455506343171454
5021.97,1.6932e+01,7.5486e-01,22.430649391940225
5022.75,1.2966e+01,7.5008e-01,17.28615614334471
5023.52,1.9595e+01,7.5641e-01,25.905263018733223
5024.30,1.5193e+01,7.6059e-01,19.97528234659935
5025.07,1.7822e+01,7.5318e-01,23.662338352053958
5025.85,1.7946e+01,7.5076e-01,23.903777505461136
5026.62,2.0201e+01,7.5130e-01,26.88806069479569
5027.40,1.8389e+01,7.3760e-01,24.9308568329718
5028.17,1.7884e+01,7.3049e-01,24.482196881545267
5028.95,1.9133e+01,7.3621e-01,25.988508713546405
5029.72,2.0807e+01,7.3049e-01,28.48362058344399
5030.50,1.5933e+01,7.1946e-01,22.145775998665666
5031.27,1.6729e+01,7.2133e-01,23.191881663039105
5032.05,1.8381e+01,7.3033e-01,25.16807470595484
5032.82,1.8530e+01,7.4687e-01,24.810207934446424
5033.60,1.7401e+01,7.6118e-01,22.860558606374315
5034.37,1.8588e+01,7.7296e-01,24.04781618712482
5035.15,1.6586e+01,7.6788e-01,21.599729124342343
5035.92,1.8082e+01,7.4595e-01,24.240230578457002
5036.70,1.6432e+01,7.4441e-01,22.073857148614337
5037.47,1.8720e+01,7.5629e-01,24.75240978989541
5038.24,1.6881e+01,7.5903e-01,22.240227658985813
5039.02,1.7390e+01,7.4797e-01,23.249595572014922
5039.79,1.7036e+01,7.4523e-01,22.8600566268132
5040.57,1.8746e+01,7.3765e-01,25.413136311258725
5041.34,1.8270e+01,7.1772e-01,25.455609429861227
5042.12,1.8533e+01,7.2418e-01,25.591703720069596
5042.89,1.4829e+01,7.7217e-01,19.204320292163644
5043.67,1.5105e+01,7.7000e-01,19.616883116883116
5044.44,1.8703e+01,7.5698e-01,24.707389891410607
5045.22,2.0913e+01,7.6245e-01,27.42868384812119
5045.99,1.6995e+01,7.6604e-01,22.185525560022974
5046.77,1.6102e+01,7.6873e-01,20.946235999635764
5047.54,1.7439e+01,7.6115e-01,22.911384089864022
5048.32,1.8425e+01,7.4833e-01,24.621490518888724
5049.09,1.4932e+01,7.4102e-01,20.150603222585087
5049.87,1.9906e+01,7.4375e-01,26.764369747899156
5050.64,1.7943e+01,7.4934e-01,23.945071663063498
5051.42,1.9399e+01,7.4824e-01,25.926173420292955
5052.19,1.7993e+01,7.4274e-01,24.22516627622048
5052.97,1.7158e+01,7.4942e-01,22.895038830028557
5053.74,1.8096e+01,7.5592e-01,23.939041168377607
5054.52,1.5364e+01,7.5968e-01,20.224304970513902
5055.29,1.9678e+01,7.6062e-01,25.870999973705665
5056.07,1.6151e+01,7.5792e-01,21.30963690099219
5056.84,1.5467e+01,7.5537e-01,20.47605809073699
5057.62,1.5860e+01,7.5843e-01,20.911620057223473
5058.39,2.0406e+01,7.5972e-01,26.859895751066183
5059.17,1.5732e+01,7.6257e-01,20.630237224123686
5059.94,1.9610e+01,7.5806e-01,25.868664749492126
5060.72,1.8332e+01,7.5797e-01,24.185653785769887
5061.49,1.6085e+01,7.6490e-01,21.028892665707936
5062.27,1.7089e+01,7.6487e-01,22.34235883221985
5063.04,1.7402e+01,7.6278e-01,22.813917512257795
5063.82,1.7301e+01,7.5926e-01,22.786660695940782
5064.59,1.8629e+01,7.4438e-01,25.02619629758994
5065.37,1.7287e+01,7.3244e-01,23.601933264158156
5066.14,1.6594e+01,7.4746e-01,22.200519091322615
5066.92,1.7109e+01,7.5208e-01,22.748909690458465
5067.69,1.8050e+01,7.5004e-01,24.065383179563756
5068.47,1.8121e+01,7.4623e-01,24.283397880010185
5069.24,1.8005e+01,7.4451e-01,24.183691286886674
5070.02,1.8825e+01,7.5495e-01,24.935426187164712
5070.79,1.6619e+01,7.5876e-01,21.902841478201275
5071.57,1.5970e+01,7.5234e-01,21.227104766461974
5072.34,1.7127e+01,7.3759e-01,23.22021719383397
5073.12,1.3234e+01,7.3820e-01,17.9273909509618
5073.89,1.5960e+01,7.5191e-01,21.225944594432846
