Wavelength,Flux,Error,SNR
6327.32,5.3734e+01,2.0949e+00,25.64991169029548
6328.10,5.7422e+01,2.1256e+00,27.014490026345502
6328.87,5.9934e+01,2.2080e+00,27.14402173913043
6329.65,5.9470e+01,2.3102e+00,25.742359968833867
6330.42,5.6235e+01,2.3678e+00,23.749894416758174
6331.20,5.2081e+01,2.3284e+00,22.367720322968566
6331.97,4.9370e+01,2.2120e+00,22.319168173598552
6332.75,4.9822e+01,2.1140e+00,23.56764427625355
6333.52,5.1422e+01,2.0827e+00,24.690065779997116
6334.30,5.0633e+01,2.0752e+00,24.399094063222822
6335.07,5.1892e+01,2.0739e+00,25.021457158011476
6335.85,5.5429e+01,2.0624e+00,26.87596974398759
6336.62,5.3048e+01,2.0622e+00,25.723984094656196
6337.39,4.8726e+01,2.0671e+00,23.572154225726862
6338.17,4.9875e+01,2.0684e+00,24.1128408431638
6338.94,4.8472e+01,2.0682e+00,23.436804951165264
6339.72,4.7424e+01,2.0735e+00,22.871473354231973
6340.49,5.7546e+01,2.0818e+00,27.64242482467096
6341.27,6.6601e+01,2.1125e+00,31.52710059171598
6342.04,6.3985e+01,2.1589e+00,29.637778498309324
6342.82,5.8833e+01,2.1855e+00,26.919698009608783
6343.59,5.3882e+01,2.1720e+00,24.807550644567215
6344.37,4.7755e+01,2.1312e+00,22.407563813813812
6345.14,4.4508e+01,2.0887e+00,21.30894814956672
6345.92,4.4723e+01,2.0725e+00,21.579252110977084
6346.69,4.5829e+01,2.0779e+00,22.055440589056257
6347.46,4.7376e+01,2.1075e+00,22.4797153024911
6348.24,4.9630e+01,2.1452e+00,23.13537199328734
6349.01,5.1367e+01,2.1659e+00,23.71623805346507
6349.79,5.2207e+01,2.1537e+00,24.24060918419464
6350.56,5.2828e+01,2.1171e+00,24.953001747673703
6351.34,5.1006e+01,2.0855e+00,24.45744425797171
6352.11,4.8077e+01,2.0782e+00,23.133962082571458
6352.89,5.1868e+01,2.0792e+00,24.946133128126203
6353.66,5.5329e+01,2.0796e+00,26.605597230236583
6354.44,4.9391e+01,2.0828e+00,23.713750720184365
6355.21,4.8859e+01,2.1318e+00,22.919129374237734
6355.99,5.5439e+01,2.2120e+00,25.062839059674502
6356.76,5.3731e+01,2.2638e+00,23.734870571605267
6357.53,5.1062e+01,2.2488e+00,22.706332266097473
6358.31,5.4689e+01,2.1814e+00,25.07059686439901
6359.08,5.2053e+01,2.1176e+00,24.581129580657347
6359.86,4.7324e+01,2.0886e+00,22.658239969357464
6360.63,5.1780e+01,2.0804e+00,24.88944433762738
6361.41,5.5589e+01,2.0925e+00,26.565830346475508
6362.18,5.2120e+01,2.1545e+00,24.191227663030862
6362.96,4.6692e+01,2.2882e+00,20.405558954636835
6363.73,4.4444e+01,2.4567e+00,18.090934994097772
6364.51,4.7310e+01,2.5791e+00,18.343608235430967
6365.28,5.1991e+01,2.5724e+00,20.211086922718085
6366.06,5.4118e+01,2.4426e+00,22.15589945140424
6366.83,5.2648e+01,2.2813e+00,23.078069521763908
6367.60,5.0740e+01,2.1589e+00,23.502709713279913
6368.38,5.1354e+01,2.1054e+00,24.39156454830436
6369.15,5.3826e+01,2.1468e+00,25.072666294019008
6369.93,5.3382e+01,2.1797e+00,24.490526219204476
6370.70,4.7199e+01,2.1286e+00,22.173729211688432
6371.48,4.4999e+01,2.0767e+00,21.668512543939904
6372.25,4.9664e+01,2.0783e+00,23.896453832459223
6373.03,5.2068e+01,2.0837e+00,24.98824206939579
6373.80,5.3775e+01,2.0887e+00,25.74567913055968
6374.58,5.7254e+01,2.0937e+00,27.345847065004534
6375.35,5.6188e+01,2.0910e+00,26.871353419416547
6376.13,5.2796e+01,2.0827e+00,25.349786335045852
6376.90,5.3634e+01,2.0762e+00,25.83277140930546
6377.67,5.4211e+01,2.0831e+00,26.0241947098075
6378.45,5.2073e+01,2.1027e+00,24.76482617586912
6379.22,5.2482e+01,2.1198e+00,24.757996037362012
6380.00,5.4043e+01,2.1284e+00,25.39137380191693
6380.77,5.3568e+01,2.1304e+00,25.14457378895982
6381.55,5.2351e+01,2.1067e+00,24.849765035363365
6382.32,5.1492e+01,2.0748e+00,24.817813765182184
6383.10,5.1953e+01,2.0740e+00,25.049662487946
6383.87,4.9983e+01,2.0867e+00,23.953131739109597
6384.65,4.5547e+01,2.0920e+00,21.771988527724663
6385.42,4.9123e+01,2.1180e+00,23.19310670443815
6386.20,5.5442e+01,2.1535e+00,25.745066171348963
6386.97,5.3618e+01,2.1715e+00,24.691687773428505
6387.74,4.7164e+01,2.1534e+00,21.902108293860874
6388.52,4.4379e+01,2.1133e+00,20.99985804192495
6389.29,5.0993e+01,2.0879e+00,24.423104554815847
6390.07,5.8205e+01,2.0870e+00,27.889314805941538
6390.84,5.6178e+01,2.0926e+00,26.84602886361464
6391.62,5.1480e+01,2.0911e+00,24.618621778011573
6392.39,4.9574e+01,2.0785e+00,23.85085398123647
6393.17,5.0600e+01,2.0713e+00,24.429102496016995
6393.94,5.2407e+01,2.0662e+00,25.363953150711453
6394.72,5.2403e+01,2.0615e+00,25.41983992238661
6395.49,5.2253e+01,2.0648e+00,25.306567222006976
6396.26,5.1770e+01,2.0727e+00,24.977083031794276
6397.04,5.0649e+01,2.0780e+00,24.37391722810395
6397.81,5.0408e+01,2.0779e+00,24.259107753019876
6398.59,5.1057e+01,2.0743e+00,24.614086679843805
6399.36,5.0815e+01,2.0738e+00,24.503327225383355
6400.14,5.0995e+01,2.0700e+00,24.635265700483092
6400.91,5.2265e+01,2.0610e+00,25.359049005337216
6401.69,5.1672e+01,2.0640e+00,25.03488372093023
6402.46,4.9684e+01,2.0765e+00,23.926799903684085
6403.24,4.8622e+01,2.0825e+00,23.347899159663864
6404.01,5.1818e+01,2.0845e+00,24.858719117294317
6404.79,5.7453e+01,2.0849e+00,27.556717348553885
6405.56,5.9199e+01,2.0809e+00,28.448748137824975
6406.33,5.6440e+01,2.0743e+00,27.209179000144626
6407.11,5.2907e+01,2.0679e+00,25.584892886503216
6407.88,4.9843e+01,2.0625e+00,24.16630303030303
6408.66,4.8099e+01,2.0589e+00,23.361503715576276
6409.43,4.6577e+01,2.0579e+00,22.633266922590987
6410.21,4.8470e+01,2.0589e+00,23.541697022682015
6410.98,5.3201e+01,2.0610e+00,25.813197476952936
6411.76,5.4042e+01,2.0609e+00,26.22252413993886
6412.53,5.1722e+01,2.0659e+00,25.03606176484825
6413.31,5.1311e+01,2.0807e+00,24.660450809823615
6414.08,5.2588e+01,2.0979e+00,25.0669717336384
6414.86,5.4036e+01,2.1044e+00,25.67762782740924
6415.63,5.4495e+01,2.0810e+00,26.18692936088419
6416.40,5.2516e+01,2.0801e+00,25.246863131580213
6417.18,4.9380e+01,2.1289e+00,23.19507726995162
6417.95,5.0591e+01,2.1452e+00,23.583348871900057
6418.73,5.4427e+01,2.1227e+00,25.640457907382107
6419.50,5.4454e+01,2.1168e+00,25.724678760393047
6420.28,5.3228e+01,2.1204e+00,25.102810790416903
6421.05,5.3059e+01,2.1167e+00,25.06684934095526
6421.83,5.1025e+01,2.0982e+00,24.3184634448575
6422.60,4.9804e+01,2.0785e+00,23.96151070483522
6423.38,5.1914e+01,2.0767e+00,24.998314633794
6424.15,5.4109e+01,2.0810e+00,26.001441614608364
6424.93,5.4547e+01,2.0835e+00,26.18046556275498
6425.70,5.4682e+01,2.0901e+00,26.162384574900724
6426.47,5.4006e+01,2.0922e+00,25.813019787783194
6427.25,5.2810e+01,2.0854e+00,25.323678910520766
6428.02,5.2572e+01,2.0726e+00,25.365241725369103
6428.80,5.3090e+01,2.0634e+00,25.729378695357177
6429.57,5.3166e+01,2.0648e+00,25.748740798140254
6430.35,5.3274e+01,2.0669e+00,25.7748318738207
6431.12,5.4141e+01,2.0641e+00,26.22983382588053
6431.90,5.6522e+01,2.0670e+00,27.344944363812285
6432.67,5.7472e+01,2.0685e+00,27.78438481991782
6433.45,5.5004e+01,2.0630e+00,26.662142510906445
6434.22,5.2148e+01,2.0680e+00,25.216634429400386
6435.00,5.0602e+01,2.0799e+00,24.32905428145584
6435.77,4.9213e+01,2.0801e+00,23.658958703908468
6436.54,5.0991e+01,2.0745e+00,24.57989877078814
6437.32,5.5154e+01,2.0721e+00,26.617441243183247
6438.09,5.6053e+01,2.0697e+00,27.082668985843355
6438.87,5.4142e+01,2.0700e+00,26.15555555555556
6439.64,5.3514e+01,2.0742e+00,25.799826439109058
6440.42,5.2456e+01,2.0744e+00,25.287311993829544
6441.19,5.1585e+01,2.0701e+00,24.919086034491087
6441.97,5.4079e+01,2.0701e+00,26.123858750784986
6442.74,5.4508e+01,2.0714e+00,26.314569856135947
6443.52,5.0209e+01,2.0707e+00,24.247355966581353
6444.29,5.0651e+01,2.0772e+00,24.384267282880803
6445.07,5.4197e+01,2.0842e+00,26.003742443143654
6445.84,5.2676e+01,2.0795e+00,25.331089204135612
6446.61,5.1044e+01,2.0759e+00,24.588853027602486
6447.39,5.2360e+01,2.0795e+00,25.17912959846117
6448.16,5.2354e+01,2.0800e+00,25.170192307692307
6448.94,5.2463e+01,2.0726e+00,25.312650776802084
6449.71,5.4333e+01,2.0614e+00,26.357329969923352
6450.49,5.5924e+01,2.0590e+00,27.16075764934434
6451.26,5.4912e+01,2.0695e+00,26.533945397438995
6452.04,5.0840e+01,2.0832e+00,24.404761904761905
6452.81,4.7668e+01,2.0905e+00,22.802200430519015
6453.59,4.7716e+01,2.0868e+00,22.865631589035843
6454.36,4.8166e+01,2.0741e+00,23.222602574610672
6455.14,4.7121e+01,2.0630e+00,22.84100824042656
6455.91,4.5155e+01,2.0617e+00,21.901828588058397
6456.68,4.5123e+01,2.0711e+00,21.786973106078896
6457.46,4.8124e+01,2.0843e+00,23.088806793647752
6458.23,5.2119e+01,2.0935e+00,24.89562932887509
6459.01,5.3686e+01,2.0987e+00,25.580597512745985
6459.78,5.2161e+01,2.1029e+00,24.804317846783015
6460.56,5.2777e+01,2.0990e+00,25.14387803716055
6461.33,5.5553e+01,2.0903e+00,26.576567956752616
6462.11,5.5560e+01,2.0824e+00,26.68075297733385
6462.88,5.4863e+01,2.1025e+00,26.094173602853743
6463.66,5.4101e+01,2.1533e+00,25.124692332698647
6464.43,4.8185e+01,2.1952e+00,21.9501639941691
6465.21,4.4686e+01,2.2263e+00,20.071868121996136
6465.98,5.0452e+01,2.2553e+00,22.370416352591672
6466.75,5.4634e+01,2.2586e+00,24.189320818205967
6467.53,5.3308e+01,2.2349e+00,23.8525213656092
6468.30,5.3695e+01,2.1958e+00,24.45350214044995
6469.08,5.4184e+01,2.1850e+00,24.798169336384436
6469.85,5.2960e+01,2.2141e+00,23.919425500203243
6470.63,5.1367e+01,2.2525e+00,22.80443951165372
6471.40,5.0308e+01,2.2546e+00,22.313492415506076
6472.18,4.9946e+01,2.2096e+00,22.604091238233163
6472.95,5.2237e+01,2.1423e+00,24.383606404331793
6473.73,5.6192e+01,2.0884e+00,26.90672285002873
6474.50,5.8326e+01,2.0603e+00,28.30946949473378
6475.28,5.8027e+01,2.0548e+00,28.23973136071637
6476.05,5.6743e+01,2.0562e+00,27.59605096780469
6476.82,5.4325e+01,2.0753e+00,26.176938273984486
6477.60,5.1906e+01,2.0992e+00,24.726562499999996
6478.37,5.0625e+01,2.1121e+00,23.96903555702855
6479.15,5.0345e+01,2.1018e+00,23.953278142544487
6479.92,5.0290e+01,2.0749e+00,24.237312641573087
6480.70,5.1284e+01,2.0508e+00,25.006826604251998
6481.47,5.1386e+01,2.0382e+00,25.211461093121386
6482.25,4.9429e+01,2.0318e+00,24.32768973324146
6483.02,4.8062e+01,2.0315e+00,23.65838050701452
6483.80,4.9087e+01,2.0327e+00,24.148669257637625
6484.57,5.1451e+01,2.0365e+00,25.264424257304196
6485.35,5.3361e+01,2.0374e+00,26.190733287523315
6486.12,5.3254e+01,2.0384e+00,26.125392464678175
6486.89,5.2138e+01,2.0561e+00,25.357716064393756
6487.67,4.9716e+01,2.0827e+00,23.87093676477649
6488.44,4.5561e+01,2.0936e+00,21.76203668322507
6489.22,4.4119e+01,2.1051e+00,20.95814925656738
6489.99,4.6218e+01,2.1195e+00,21.806086341118192
6490.77,4.7259e+01,2.1064e+00,22.435909608811244
6491.54,4.7286e+01,2.0835e+00,22.695464362850974
6492.32,4.8191e+01,2.0805e+00,23.163181927421295
6493.09,4.7256e+01,2.1002e+00,22.500714217693552
6493.87,4.5567e+01,2.1252e+00,21.441276115189158
6494.64,4.6620e+01,2.1365e+00,21.82073484671191
6495.42,4.7747e+01,2.1223e+00,22.497761862130705
6496.19,4.7556e+01,2.1133e+00,22.50319405668859
6496.96,4.9933e+01,2.1239e+00,23.510052262347568
6497.74,5.4162e+01,2.2173e+00,24.42700581788662
6498.51,5.6656e+01,2.3756e+00,23.849132850648257
6499.29,6.0428e+01,2.5121e+00,24.05477488953465
6500.06,6.4538e+01,2.5267e+00,25.54240709225472
6500.84,6.4019e+01,2.3682e+00,27.032767502744704
6501.61,5.8874e+01,2.1675e+00,27.162168396770475
6502.39,5.3029e+01,2.0985e+00,25.26995472956874
6503.16,4.9938e+01,2.0785e+00,24.02598027423623
6503.94,5.0914e+01,2.0740e+00,24.54869816779171
6504.71,5.3988e+01,2.1276e+00,25.375070501974054
6505.48,5.4836e+01,2.1614e+00,25.370593134079762
6506.26,5.2212e+01,2.1329e+00,24.479347367434013
6507.03,5.0887e+01,2.0773e+00,24.496702450296056
6507.81,5.0851e+01,2.0352e+00,24.98575078616352
6508.58,4.9961e+01,2.0283e+00,24.631957797170042
6509.36,4.9981e+01,2.0283e+00,24.641818271458856
6510.13,5.0626e+01,2.0147e+00,25.12830694396188
6510.91,5.0182e+01,2.0063e+00,25.012211533668943
6511.68,4.9612e+01,2.0067e+00,24.723177355857878
6512.46,4.9637e+01,2.0166e+00,24.614202122384214
6513.23,4.7994e+01,2.0336e+00,23.60051140833989
6514.01,4.6187e+01,2.0482e+00,22.550043941021382
6514.78,4.6826e+01,2.0543e+00,22.794139122815558
6515.55,4.9403e+01,2.0344e+00,24.28381832481321
6516.33,5.1685e+01,2.0000e+00,25.8425
6517.10,5.1147e+01,1.9873e+00,25.736929502339855
6517.88,5.0587e+01,1.9944e+00,25.36452065784196
6518.65,5.3116e+01,1.9995e+00,26.564641160290073
6519.43,5.4236e+01,1.9960e+00,27.172344689378757
6520.20,5.4515e+01,1.9954e+00,27.320336774581538
6520.98,5.7915e+01,2.0123e+00,28.78049992545843
6521.75,5.9313e+01,2.0518e+00,28.907788283458427
6522.53,5.6206e+01,2.0921e+00,26.865828593279485
6523.30,5.3311e+01,2.1008e+00,25.376523229246
6524.08,5.2729e+01,2.0751e+00,25.41034167028095
6524.85,5.3546e+01,2.0407e+00,26.239035625030624
6525.62,5.4806e+01,2.0164e+00,27.180122991469947
6526.40,5.5209e+01,2.0075e+00,27.501369863013704
6527.17,5.5079e+01,2.0008e+00,27.528488604558177
6527.95,5.4181e+01,1.9978e+00,27.12033236560216
6528.72,5.2639e+01,2.0013e+00,26.302403437765452
6529.50,5.1115e+01,1.9963e+00,25.60486900766418
6530.27,4.9303e+01,1.9942e+00,24.723197272089056
6531.05,4.6702e+01,2.0085e+00,23.2521782424695
6531.82,4.6619e+01,2.0913e+00,22.291875866685793
6532.60,4.8564e+01,2.2171e+00,21.90428938703712
6533.37,4.6028e+01,2.3116e+00,19.911749437618965
6534.15,4.4602e+01,2.2964e+00,19.422574464379025
6534.92,5.0276e+01,2.1750e+00,23.11540229885058
6535.69,5.6919e+01,2.0613e+00,27.613156745742973
6536.47,5.9035e+01,2.0383e+00,28.962861207869302
6537.24,5.6175e+01,2.0616e+00,27.24825378346915
6538.02,5.2530e+01,2.0840e+00,25.206333973128597
6538.79,5.2035e+01,2.0657e+00,25.190008229655803
6539.57,5.0919e+01,2.0283e+00,25.104274515604196
6540.34,5.0658e+01,1.9968e+00,25.369591346153847
6541.12,5.3427e+01,1.9915e+00,26.827516947024854
6541.89,5.7568e+01,1.9975e+00,28.82002503128911
6542.67,5.9136e+01,2.0114e+00,29.40041761956846
6543.44,5.4598e+01,2.0557e+00,26.559322858393735
6544.22,5.0361e+01,2.0955e+00,24.03292770221904
6544.99,5.2201e+01,2.0964e+00,24.900305285250905
6545.76,5.1982e+01,2.0558e+00,25.285533612219087
6546.54,5.0309e+01,2.0025e+00,25.123096129837702
6547.31,5.3308e+01,1.9738e+00,27.007802208937076
6548.09,5.8448e+01,1.9708e+00,29.656992084432716
6548.86,6.0622e+01,1.9737e+00,30.714900947459086
6549.64,5.6162e+01,1.9806e+00,28.356053721094618
6550.41,4.9856e+01,1.9788e+00,25.195067717808776
6551.19,4.8588e+01,1.9801e+00,24.538154638654614
6551.96,5.1503e+01,2.0302e+00,25.368436607230816
6552.74,5.4345e+01,2.1494e+00,25.28380013026891
6553.51,5.4595e+01,2.2995e+00,23.74211785170689
6554.29,5.0394e+01,2.3598e+00,21.355199593185862
6555.06,4.5275e+01,2.2790e+00,19.86616937253181
6555.83,4.5827e+01,2.1168e+00,21.64918745275888
6556.61,5.1714e+01,1.9808e+00,26.10763327948304
6557.38,5.6526e+01,1.9419e+00,29.108604974509504
6558.16,5.9164e+01,1.9608e+00,30.1733986128111
6558.93,6.0251e+01,1.9600e+00,30.740306122448978
6559.71,6.0764e+01,1.9588e+00,31.021033285685114
6560.48,6.0732e+01,1.9457e+00,31.21344503263607
6561.26,5.9832e+01,1.9439e+00,30.779361078244765
6562.03,5.9616e+01,2.0586e+00,28.959487030020398
6562.81,5.9967e+01,2.2113e+00,27.118437118437118
6563.58,5.9591e+01,2.2511e+00,26.47194704810981
6564.36,5.8363e+01,2.1722e+00,26.868152103857838
6565.13,5.7129e+01,2.0524e+00,27.83521730656792
6565.90,5.7463e+01,1.9680e+00,29.19867886178862
6566.68,5.8370e+01,1.9566e+00,29.832362261065114
6567.45,5.8093e+01,1.9706e+00,29.4798538516188
6568.23,5.7399e+01,2.0169e+00,28.45902127026625
6569.00,5.7240e+01,2.0566e+00,27.83234464650394
6569.78,5.7062e+01,2.0595e+00,27.706724933236224
6570.55,5.9256e+01,2.0215e+00,29.312886470442738
6571.33,6.3717e+01,1.9745e+00,32.26994175740694
6572.10,6.4796e+01,1.9549e+00,33.14542943373063
6572.88,6.2856e+01,1.9616e+00,32.04323001631322
6573.65,6.2433e+01,1.9640e+00,31.78869653767821
6574.43,6.3256e+01,1.9609e+00,32.25865673925238
6575.20,6.4354e+01,1.9823e+00,32.4643091358523
6575.97,6.4364e+01,2.0501e+00,31.395541680893615
6576.75,6.5570e+01,2.1537e+00,30.445280215443184
6577.52,6.9387e+01,2.2396e+00,30.98187176281479
6578.30,7.0273e+01,2.2364e+00,31.422375245930958
6579.07,6.7703e+01,2.1457e+00,31.552873188236937
6579.85,6.6273e+01,2.0412e+00,32.46766607877719
6580.62,6.6311e+01,1.9745e+00,33.58369207394278
6581.40,6.7437e+01,1.9567e+00,34.464659886543664
6582.17,7.1456e+01,1.9737e+00,36.20408370066373
6582.95,7.4681e+01,1.9897e+00,37.533799065185704
6583.72,7.3388e+01,1.9919e+00,36.84321502083438
6584.50,7.3374e+01,1.9992e+00,36.70168067226891
6585.27,7.7998e+01,2.0133e+00,38.74136989022997
6586.04,8.3113e+01,2.0055e+00,41.44253303415607
6586.82,8.5870e+01,1.9884e+00,43.18547575940455
6587.59,8.5542e+01,1.9834e+00,43.12897045477463
6588.37,8.2926e+01,1.9831e+00,41.816348141798194
6589.14,8.1855e+01,1.9870e+00,41.19526925012582
6589.92,8.4506e+01,1.9970e+00,42.3164747120681
6590.69,8.7163e+01,2.0055e+00,43.46197955622039
6591.47,8.7211e+01,2.0066e+00,43.4620751519984
6592.24,8.7200e+01,2.0018e+00,43.560795284244186
6593.02,8.8625e+01,1.9937e+00,44.45252545518383
6593.79,9.1068e+01,1.9880e+00,45.80885311871227
6594.57,8.9489e+01,1.9878e+00,45.01911661132911
6595.34,8.5011e+01,2.0011e+00,42.48213482584578
6596.11,8.3708e+01,2.0301e+00,41.23343677651347
6596.89,8.6960e+01,2.0596e+00,42.221790638959014
6597.66,9.3246e+01,2.0736e+00,44.9681712962963
6598.44,9.9985e+01,2.0635e+00,48.454082868912046
6599.21,1.0638e+02,2.0471e+00,51.96619608226271
6599.99,1.1303e+02,2.0494e+00,55.152727627598324
6600.76,1.2968e+02,2.0712e+00,62.611046736191575
6601.54,1.6266e+02,2.1232e+00,76.6107761868877
6602.31,1.9138e+02,2.1869e+00,87.51200329233161
6603.09,2.2767e+02,2.2924e+00,99.31512824986912
6603.86,2.9260e+02,2.4514e+00,119.36036550542548
6604.63,4.0672e+02,2.6526e+00,153.32880946995402
6605.41,5.5289e+02,2.8461e+00,194.26232388180318
6606.18,6.6838e+02,2.9632e+00,225.5602051835853
6606.96,6.7313e+02,2.9328e+00,229.51786688488818
6607.73,5.6816e+02,2.7720e+00,204.96392496392497
6608.51,4.3797e+02,2.5823e+00,169.60461603996438
6609.28,3.4133e+02,2.4368e+00,140.0730466185161
6610.06,2.7857e+02,2.3319e+00,119.46052575153308
6610.83,2.5121e+02,2.2813e+00,110.11703853066236
6611.61,2.2628e+02,2.2363e+00,101.18499306890847
6612.38,2.0393e+02,2.1965e+00,92.84315957204645
6613.16,1.8512e+02,2.1625e+00,85.60462427745665
6613.93,1.7503e+02,2.1480e+00,81.4851024208566
6614.70,1.6229e+02,2.1402e+00,75.82936174189328
6615.48,1.4563e+02,2.1407e+00,68.02914934367263
6616.25,1.3789e+02,2.1609e+00,63.81137489009209
6617.03,1.3303e+02,2.1840e+00,60.91117216117216
6617.80,1.2648e+02,2.1861e+00,57.85645670371895
6618.58,1.2577e+02,2.1638e+00,58.12459561881874
6619.35,1.2723e+02,2.1170e+00,60.09919697685404
6620.13,1.2575e+02,2.0628e+00,60.960829939887525
6620.90,1.2147e+02,2.0371e+00,59.62888419812478
6621.68,1.1608e+02,2.0359e+00,57.01655287587799
6622.45,1.1324e+02,2.0286e+00,55.82174898945085
6623.23,1.1028e+02,2.0156e+00,54.71323675332407
6624.00,1.0587e+02,2.0069e+00,52.753002142608004
6624.77,1.0475e+02,2.0038e+00,52.27567621519113
6625.55,1.0808e+02,2.0089e+00,53.80058738613171
6626.32,1.1276e+02,2.0234e+00,55.7279826035386
6627.10,1.1372e+02,2.0212e+00,56.2636057787453
6627.87,1.0594e+02,2.0188e+00,52.47671884287695
6628.65,9.0378e+01,2.0661e+00,43.74328444896181
6629.42,7.6390e+01,2.1176e+00,36.073857196826594
6630.20,7.1079e+01,2.1216e+00,33.50254524886878
6630.97,6.6913e+01,2.1254e+00,31.482544462218875
6631.75,6.3284e+01,2.1201e+00,29.84953539927362
6632.52,6.7305e+01,2.0673e+00,32.55695835147294
6633.30,7.0823e+01,2.0104e+00,35.22831277357739
6634.07,6.8488e+01,1.9864e+00,34.47845348368909
6634.84,6.4775e+01,1.9895e+00,32.55843176677558
6635.62,6.3727e+01,1.9873e+00,32.067126251698284
6636.39,6.6423e+01,1.9584e+00,33.91697303921569
6637.17,6.8305e+01,1.9307e+00,35.37836018024551
6637.94,6.7205e+01,1.9203e+00,34.99713586418789
6638.72,6.6145e+01,1.9181e+00,34.48464626453261
6639.49,6.5493e+01,1.9187e+00,34.13404909574191
6640.27,6.4494e+01,1.9167e+00,33.648458287681954
6641.04,6.1036e+01,1.9146e+00,31.87924370625718
6641.82,5.7292e+01,1.9130e+00,29.948771562990068
6642.59,5.7360e+01,1.9134e+00,29.97804954531201
6643.37,5.6795e+01,1.9066e+00,29.788628973041014
6644.14,5.4807e+01,1.8955e+00,28.914270640991823
6644.91,5.8522e+01,1.8988e+00,30.820518222034966
6645.69,6.1726e+01,1.9060e+00,32.385099685204615
6646.46,5.8211e+01,1.9019e+00,30.60676165939324
6647.24,5.5391e+01,1.9036e+00,29.098024795125028
6648.01,5.5893e+01,1.9081e+00,29.29248991143022
6648.79,5.6081e+01,1.8983e+00,29.542748775219934
6649.56,5.6186e+01,1.8935e+00,29.673092157380513
6650.34,5.6667e+01,1.9025e+00,29.785545335085413
6651.11,5.8756e+01,1.9018e+00,30.894941634241246
6651.89,5.9847e+01,1.8926e+00,31.62157878051358
6652.66,5.7381e+01,1.8892e+00,30.373173830192673
6653.44,5.5717e+01,1.8929e+00,29.4347297797031
6654.21,5.5802e+01,1.9009e+00,29.355568414961333
6654.98,5.4526e+01,1.9050e+00,28.622572178477693
6655.76,5.0656e+01,1.9136e+00,26.471571906354516
6656.53,4.6256e+01,1.9300e+00,23.966839378238344
6657.31,4.8017e+01,1.9486e+00,24.641794108590783
