Wavelength,Flux,Error,SNR
8305.44,1.1284e+00,3.2839e-01,3.43615822649898
8306.21,1.6865e+00,3.3051e-01,5.102720038728027
8306.99,1.8404e+00,3.3886e-01,5.431151507997403
8307.76,1.4871e+00,3.5221e-01,4.222196984753414
8308.54,1.2273e+00,3.6431e-01,3.3688342345804396
8309.31,1.5002e+00,3.7282e-01,4.02392575505606
8310.09,2.1425e+00,3.8003e-01,5.63771281214641
8310.86,2.3066e+00,3.8352e-01,6.014288694201084
8311.64,1.5815e+00,3.7981e-01,4.163924067296806
8312.41,1.0378e+00,3.6896e-01,2.8127710320901995
8313.19,1.1548e+00,3.5074e-01,3.292467354735702
8313.96,1.4008e+00,3.2711e-01,4.282351502552658
8314.74,1.5709e+00,3.1185e-01,5.03735770402437
8315.51,1.5008e+00,3.1045e-01,4.834272829763247
8316.29,1.1643e+00,3.1217e-01,3.729698561681135
8317.06,8.9455e-01,3.1095e-01,2.8768290721981025
8317.84,9.8852e-01,3.1107e-01,3.1778056386022437
8318.61,1.1512e+00,3.0892e-01,3.7265311407484143
8319.39,1.1599e+00,3.0997e-01,3.7419750298415972
8320.16,1.2032e+00,3.2611e-01,3.68955260494925
8320.94,1.1219e+00,3.3338e-01,3.365228867958485
8321.71,8.8978e-01,3.1904e-01,2.7889292878635907
8322.49,9.1547e-01,3.1482e-01,2.907915634330729
8323.26,1.0847e+00,3.2546e-01,3.3328212376328885
8324.04,9.7678e-01,3.2763e-01,2.9813509141409518
8324.81,8.9077e-01,3.3350e-01,2.6709745127436277
8325.59,1.0179e+00,3.4390e-01,2.9598720558301834
8326.36,1.0657e+00,3.3842e-01,3.1490455646829387
8327.13,1.1165e+00,3.2915e-01,3.392070484581498
8327.91,1.3062e+00,3.3516e-01,3.8972431077694236
8328.68,1.3854e+00,3.4481e-01,4.0178649111104665
8329.46,1.3790e+00,3.5039e-01,3.935614600873313
8330.23,1.5353e+00,3.5492e-01,4.325763552349826
8331.01,1.6220e+00,3.4995e-01,4.634947849692813
8331.78,1.4909e+00,3.3466e-01,4.454969222494472
8332.56,1.6074e+00,3.2134e-01,5.002178378041949
8333.33,1.6154e+00,3.1574e-01,5.116234876797364
8334.11,9.8650e-01,3.1384e-01,3.1433214376752487
8334.88,9.2715e-01,3.1398e-01,2.9528950888591634
8335.66,1.5680e+00,3.1373e-01,4.997928154782775
8336.43,1.4649e+00,3.1585e-01,4.637961057463986
8337.21,1.0704e+00,3.1685e-01,3.3782546946504652
8337.98,1.1982e+00,3.1573e-01,3.7950147277737303
8338.76,1.1338e+00,3.1587e-01,3.589451356570741
8339.53,8.5017e-01,3.2189e-01,2.6411817701699336
8340.31,8.1441e-01,3.3479e-01,2.432599540010156
8341.08,1.0891e+00,3.4148e-01,3.189352231463043
8341.86,1.4708e+00,3.5241e-01,4.1735478561902335
8342.63,1.4269e+00,3.8871e-01,3.6708600241825526
8343.41,1.4867e+00,4.4280e-01,3.3574977416440825
8344.18,2.2079e+00,4.8562e-01,4.546559037930892
8344.96,2.6516e+00,4.8636e-01,5.4519286125503745
8345.73,2.2905e+00,4.4160e-01,5.186820652173914
8346.51,1.5120e+00,3.7730e-01,4.007421150278293
8347.28,9.7357e-01,3.2767e-01,2.9711905270546586
8348.06,9.8882e-01,3.1463e-01,3.1428026570892795
8348.83,8.6659e-01,3.2106e-01,2.699152806329035
8349.60,6.3201e-01,3.2284e-01,1.9576570437368355
8350.38,8.1826e-01,3.2439e-01,2.5224575356823573
8351.15,1.1086e+00,3.3888e-01,3.271364494806421
8351.93,1.1989e+00,3.6563e-01,3.2789978940458937
8352.70,1.0339e+00,3.8845e-01,2.661603810014159
8353.48,1.0258e+00,3.8799e-01,2.643882574293152
8354.25,1.4370e+00,3.6090e-01,3.981712385702411
8355.03,1.3677e+00,3.3335e-01,4.1028948552572375
8355.80,9.3272e-01,3.2403e-01,2.8784989044224303
8356.58,1.1243e+00,3.2042e-01,3.5088321577928974
8357.35,1.3000e+00,3.1958e-01,4.067839038738344
8358.13,9.7644e-01,3.1753e-01,3.0751110131326174
8358.90,8.3036e-01,3.1743e-01,2.6158838169045144
8359.68,9.6198e-01,3.1814e-01,3.0237631231533286
8360.45,1.0978e+00,3.1858e-01,3.4459162533743495
8361.23,1.1070e+00,3.1673e-01,3.495090455593092
8362.00,9.9094e-01,3.1505e-01,3.1453420092048883
8362.78,8.7701e-01,3.1698e-01,2.7667676194081645
8363.55,9.8687e-01,3.2473e-01,3.03904782434638
8364.33,1.2914e+00,3.3521e-01,3.8525103666358405
8365.10,1.3917e+00,3.4546e-01,4.028541654605453
8365.88,1.1799e+00,3.4929e-01,3.3779953620200978
8366.65,9.2477e-01,3.4388e-01,2.689222984762126
8367.43,7.9085e-01,3.3231e-01,2.3798561584063074
8368.20,8.5321e-01,3.2210e-01,2.648897857808134
8368.98,1.0949e+00,3.1838e-01,3.438972297254853
8369.75,1.2110e+00,3.1982e-01,3.786504909011319
8370.52,1.0204e+00,3.2058e-01,3.182980847214424
8371.30,1.0932e+00,3.2069e-01,3.4088995603230536
8372.07,1.3833e+00,3.2046e-01,4.316607376895712
8372.85,1.1720e+00,3.2135e-01,3.6471137389139563
8373.62,1.0235e+00,3.2172e-01,3.181337809275146
8374.40,1.3486e+00,3.2060e-01,4.206487835308796
8375.17,1.5107e+00,3.1992e-01,4.722118029507377
8375.95,1.3471e+00,3.2012e-01,4.208109458952892
8376.72,1.1364e+00,3.2046e-01,3.546152405916495
8377.50,1.0824e+00,3.2151e-01,3.366613791172903
8378.27,1.3207e+00,3.2388e-01,4.077744843769297
8379.05,1.8370e+00,3.2590e-01,5.636698373734274
8379.82,2.0451e+00,3.2996e-01,6.198024002909444
8380.60,1.6311e+00,3.3771e-01,4.829883627964822
8381.37,1.3843e+00,3.5471e-01,3.902624679315497
8382.15,1.3997e+00,3.6906e-01,3.792608247981358
8382.92,1.0662e+00,3.6636e-01,2.910252210940059
8383.70,9.3941e-01,3.4835e-01,2.6967417826898235
8384.47,1.2592e+00,3.2732e-01,3.84699987779543
8385.25,1.4811e+00,3.1361e-01,4.722744810433341
8386.02,1.4194e+00,3.1368e-01,4.524993624075491
8386.80,1.2449e+00,3.2037e-01,3.885819521178637
8387.57,1.2060e+00,3.2259e-01,3.7384915837440715
8388.35,1.3295e+00,3.1681e-01,4.196521574445251
8389.12,1.3505e+00,3.1318e-01,4.3122166166421865
8389.90,1.2179e+00,3.1396e-01,3.879156580456109
8390.67,1.0606e+00,3.1673e-01,3.3485934392068955
8391.44,1.0233e+00,3.1824e-01,3.215497737556561
8392.22,1.1920e+00,3.1719e-01,3.7579999369463093
8392.99,1.4949e+00,3.1585e-01,4.732942852619914
8393.77,1.5033e+00,3.1490e-01,4.773896475071451
8394.54,1.2252e+00,3.1565e-01,3.8815143354981787
8395.32,1.2467e+00,3.1771e-01,3.924018759245853
8396.09,1.4932e+00,3.1982e-01,4.668876242886624
8396.87,1.5816e+00,3.2706e-01,4.835809943129701
8397.64,1.6123e+00,3.6921e-01,4.366891470978576
8398.42,1.5381e+00,4.2580e-01,3.6122592766557067
8399.19,1.2572e+00,4.6247e-01,2.7184466019417477
8399.97,1.0832e+00,4.5264e-01,2.3930717568045243
8400.74,1.2071e+00,3.9925e-01,3.0234189104571074
8401.52,1.5245e+00,3.4455e-01,4.424611812509069
8402.29,1.6499e+00,3.2227e-01,5.11962019424706
8403.07,1.3835e+00,3.1763e-01,4.35569688001763
8403.84,9.6275e-01,3.2246e-01,2.9856416299696082
8404.62,8.2930e-01,3.2079e-01,2.5851803360453878
8405.39,1.2070e+00,3.2023e-01,3.7691659120007497
8406.17,1.6299e+00,3.2014e-01,5.0912100955831825
8406.94,1.6085e+00,3.2113e-01,5.008874910472394
8407.72,1.5386e+00,3.2118e-01,4.790460178093281
8408.49,1.5231e+00,3.2030e-01,4.7552294723696535
8409.27,1.3957e+00,3.1998e-01,4.361835114694668
8410.04,1.2016e+00,3.2108e-01,3.7423695029276196
8410.82,1.0614e+00,3.2297e-01,3.2863733473697248
8411.59,1.1837e+00,3.2268e-01,3.6683401512334197
8412.37,1.3291e+00,3.2178e-01,4.130461806202995
8413.14,1.2357e+00,3.2400e-01,3.8138888888888887
8413.91,9.4989e-01,3.4341e-01,2.7660522407617716
8414.69,8.8535e-01,3.6815e-01,2.4048621485807415
8415.46,1.4415e+00,3.7654e-01,3.8282785361448983
8416.24,1.9623e+00,3.6314e-01,5.403701051935892
8417.01,1.8395e+00,3.3784e-01,5.444885152735023
8417.79,1.4184e+00,3.1918e-01,4.4438874616204025
8418.56,1.1124e+00,3.1517e-01,3.529523749087794
8419.34,1.1151e+00,3.1395e-01,3.551839464882943
8420.11,1.2276e+00,3.1515e-01,3.8952879581151834
8420.89,1.2197e+00,3.1588e-01,3.8612764340888948
8421.66,1.2090e+00,3.1634e-01,3.82183726370361
8422.44,1.1700e+00,3.1597e-01,3.7028831851125106
8423.21,1.1182e+00,3.1560e-01,3.543092522179975
8423.99,1.2126e+00,3.1648e-01,3.8315217391304346
8424.76,1.3670e+00,3.1830e-01,4.294690543512409
8425.54,1.3756e+00,3.2028e-01,4.294991882103159
8426.31,1.2072e+00,3.1886e-01,3.785987580756445
8427.09,1.0962e+00,3.2263e-01,3.3977001518767636
8427.86,1.5313e+00,3.2211e-01,4.753966036447177
8428.64,1.9756e+00,3.6509e-01,5.411268454353721
8429.41,1.7026e+00,4.4587e-01,3.8186018346154706
8430.19,1.6390e+00,4.9229e-01,3.3293383980986815
8430.96,1.9977e+00,4.7838e-01,4.175968895020695
8431.74,1.9493e+00,4.1527e-01,4.694054470585403
8432.51,1.5549e+00,3.4494e-01,4.507740476604626
8433.29,1.2071e+00,3.2709e-01,3.690421596502492
8434.06,1.0862e+00,3.3121e-01,3.279490353552127
8434.83,1.2046e+00,3.2746e-01,3.678617235692909
8435.61,1.3720e+00,3.2548e-01,4.215312768833723
8436.38,1.3813e+00,3.2397e-01,4.263666388863166
8437.16,1.1969e+00,3.2441e-01,3.689467032458926
8437.93,9.9576e-01,3.2424e-01,3.0710584752035532
8438.71,9.6963e-01,3.2313e-01,3.0007427351220874
8439.48,1.1324e+00,3.2199e-01,3.5168794061927393
8440.26,1.0481e+00,3.2073e-01,3.2678576996227355
8441.03,8.2837e-01,3.1902e-01,2.5966083631120305
8441.81,1.1223e+00,3.1698e-01,3.5406019307211816
8442.58,1.1734e+00,3.1522e-01,3.7224795381003744
8443.36,6.1925e-01,3.1411e-01,1.9714431250198974
8444.13,4.5311e-01,3.1336e-01,1.4459726831758999
8444.91,7.9933e-01,3.1316e-01,2.552465193511304
8445.68,1.1112e+00,3.1383e-01,3.5407704808335723
8446.46,1.1774e+00,3.1454e-01,3.7432441024988874
8447.23,9.8361e-01,3.1452e-01,3.1273368943151465
8448.01,6.8356e-01,3.1394e-01,2.1773587309677005
8448.78,7.2743e-01,3.1289e-01,2.3248745565534215
8449.56,1.1841e+00,3.1460e-01,3.7638270820089
8450.33,1.2761e+00,3.2241e-01,3.9580037840017375
8451.11,9.6568e-01,3.3984e-01,2.841572504708098
8451.88,9.0987e-01,3.6290e-01,2.507219619729953
8452.66,9.3893e-01,3.7119e-01,2.5295131873164687
8453.43,9.4349e-01,3.5858e-01,2.631184115120754
8454.21,1.2733e+00,3.3881e-01,3.7581535373808332
8454.98,1.5017e+00,3.2598e-01,4.606724338916498
8455.76,1.1979e+00,3.2448e-01,3.691752958579882
8456.53,1.0768e+00,3.2820e-01,3.2809262644728823
8457.30,1.2645e+00,3.2889e-01,3.844750524491471
8458.08,1.0857e+00,3.2881e-01,3.301906876311548
8458.85,9.3017e-01,3.2805e-01,2.835451912818168
8459.63,1.1526e+00,3.2806e-01,3.513381698469792
8460.40,1.4367e+00,3.2915e-01,4.364879234391615
8461.18,1.5127e+00,3.2950e-01,4.590895295902882
8461.95,1.3048e+00,3.3016e-01,3.952023261448994
8462.73,1.3923e+00,3.2602e-01,4.270596895895958
8463.50,1.7870e+00,3.3779e-01,5.290269102104858
8464.28,1.5318e+00,3.9197e-01,3.907952139194326
8465.05,1.2227e+00,4.3997e-01,2.7790531172579946
8465.83,1.5758e+00,4.4547e-01,3.5373874783936072
8466.60,1.3813e+00,4.0616e-01,3.4008765018711835
8467.38,8.0292e-01,3.4603e-01,2.3203768459382133
8468.15,1.0802e+00,3.1555e-01,3.4232292822056727
8468.93,1.4746e+00,3.1700e-01,4.6517350157728705
8469.70,1.3216e+00,3.1493e-01,4.196488108468549
8470.48,1.2441e+00,3.1565e-01,3.9413907809282436
8471.25,1.2631e+00,3.1438e-01,4.017749220688339
8472.03,1.1505e+00,3.1454e-01,3.657722388249508
8472.80,1.0733e+00,3.1536e-01,3.403411973617453
8473.58,9.8267e-01,3.1621e-01,3.1076499794440404
8474.35,6.3336e-01,3.1667e-01,2.000063157229924
8475.13,4.4119e-01,3.1595e-01,1.3963918341509733
8475.90,6.8770e-01,3.1426e-01,2.1883154076242604
8476.68,1.1448e+00,3.1260e-01,3.662188099808062
8477.45,1.2565e+00,3.1208e-01,4.026211227890284
8478.22,7.3664e-01,3.1285e-01,2.3546108358638325
8479.00,3.5780e-01,3.1407e-01,1.139236475944853
8479.77,6.9394e-01,3.1540e-01,2.2001902346227014
8480.55,1.3822e+00,3.1759e-01,4.352152145848422
8481.32,1.7915e+00,3.2012e-01,5.596338872922654
8482.10,1.5759e+00,3.2211e-01,4.892428052528639
8482.87,1.5761e+00,3.2396e-01,4.86510680330905
8483.65,1.8497e+00,3.2591e-01,5.675493234328496
8484.42,1.5114e+00,3.2690e-01,4.623432242275925
8485.20,1.1608e+00,3.2765e-01,3.542804822218831
8485.97,1.2436e+00,3.2861e-01,3.7844253065944433
8486.75,1.0977e+00,3.2847e-01,3.3418577038998993
8487.52,7.4430e-01,3.2777e-01,2.270799646093297
8488.30,5.9809e-01,3.2758e-01,1.8257830148360708
8489.07,8.5303e-01,3.2772e-01,2.6029232271451237
8489.85,1.2614e+00,3.2778e-01,3.848312892793947
8490.62,1.2649e+00,3.2564e-01,3.8843508168529666
8491.40,1.0877e+00,3.2789e-01,3.3172710360181763
8492.17,1.1600e+00,3.3738e-01,3.4382595293141263
8492.95,1.0723e+00,3.5087e-01,3.0561176504118333
8493.72,9.8871e-01,3.5663e-01,2.772369122059277
8494.50,1.3656e+00,3.4676e-01,3.938170492559695
8495.27,1.4609e+00,3.2980e-01,4.429654335961189
8496.05,9.7591e-01,3.1803e-01,3.06860987957111
8496.82,7.2690e-01,3.1146e-01,2.3338470429589675
8497.60,8.3401e-01,3.0851e-01,2.7033483517552104
8498.37,9.5630e-01,3.0625e-01,3.122612244897959
8499.15,9.0683e-01,3.0686e-01,2.9551912924460666
8499.92,7.2866e-01,3.0971e-01,2.3527170578928676
8500.69,7.3830e-01,3.1314e-01,2.3577313661621
8501.47,8.5488e-01,3.1422e-01,2.720641588695818
8502.24,9.3940e-01,3.1715e-01,2.9620053602396346
8503.02,1.2711e+00,3.2880e-01,3.865875912408759
8503.79,1.5147e+00,3.5265e-01,4.295193534666099
8504.57,1.1888e+00,3.7967e-01,3.1311402007006084
8505.34,1.1001e+00,3.8624e-01,2.8482290803645403
8506.12,1.4604e+00,3.6737e-01,3.975283773851975
8506.89,1.2746e+00,3.4068e-01,3.741340847716332
8507.67,9.1779e-01,3.2338e-01,2.838116148184798
8508.44,1.0269e+00,3.2074e-01,3.201658664338716
8509.22,1.3145e+00,3.2412e-01,4.055596692582994
8509.99,1.3740e+00,3.2380e-01,4.243360098826437
8510.77,9.8870e-01,3.2381e-01,3.053333745097434
8511.54,7.9240e-01,3.2357e-01,2.4489291343449637
8512.32,1.1023e+00,3.2392e-01,3.403000740923685
8513.09,1.0198e+00,3.2503e-01,3.1375565332430857
8513.87,8.3974e-01,3.2562e-01,2.578895645230637
8514.64,1.2284e+00,3.2454e-01,3.7850496086768963
8515.42,1.3522e+00,3.2413e-01,4.171782926603524
8516.19,9.2043e-01,3.2519e-01,2.830437590331806
8516.97,5.0824e-01,3.2575e-01,1.5602148887183425
8517.74,5.1369e-01,3.2552e-01,1.5780597198328827
8518.52,9.1731e-01,3.2510e-01,2.821624115656721
8519.29,1.1777e+00,3.2554e-01,3.6176813909197025
8520.07,1.1612e+00,3.2630e-01,3.558688323628563
8520.84,1.2108e+00,3.2603e-01,3.713768671594639
8521.61,1.2310e+00,3.2460e-01,3.7923598274799755
8522.39,1.2223e+00,3.2283e-01,3.7862032648762503
8523.16,1.4057e+00,3.2213e-01,4.363766181355353
8523.94,1.4718e+00,3.2188e-01,4.572511494967069
8524.71,1.1434e+00,3.2099e-01,3.5621047384653726
8525.49,9.5782e-01,3.1909e-01,3.001723651634335
8526.26,1.0262e+00,3.1795e-01,3.22755150180846
8527.04,9.0515e-01,3.1936e-01,2.8342622745490984
8527.81,8.8262e-01,3.2404e-01,2.723799530922108
8528.59,1.0920e+00,3.2832e-01,3.326023391812866
8529.36,1.1003e+00,3.2438e-01,3.3920093717245208
8530.14,8.5760e-01,3.1614e-01,2.7127222116783707
8530.91,6.5591e-01,3.1392e-01,2.0894176860346585
8531.69,5.5638e-01,3.1556e-01,1.763151223222208
8532.46,6.5055e-01,3.1708e-01,2.051690425129305
8533.24,1.0294e+00,3.1855e-01,3.2315178150996706
8534.01,1.3329e+00,3.1884e-01,4.180466691757621
8534.79,1.2744e+00,3.1863e-01,3.9996233876282834
8535.56,1.1918e+00,3.1772e-01,3.751101598892106
8536.34,1.1595e+00,3.1888e-01,3.6361640742599097
8537.11,9.7781e-01,3.2328e-01,3.0246535511012125
8537.89,7.5523e-01,3.3051e-01,2.2850443254364463
8538.66,6.2968e-01,3.3614e-01,1.873267091092997
8539.44,5.9118e-01,3.3528e-01,1.7632426628489621
8540.21,7.4839e-01,3.2792e-01,2.282233471578434
8540.99,1.0979e+00,3.1933e-01,3.4381360974540445
8541.76,1.2476e+00,3.1475e-01,3.9637807783955523
8542.54,1.1244e+00,3.1586e-01,3.5598049768884956
8543.31,1.0193e+00,3.1913e-01,3.1939961771065084
8544.08,1.1057e+00,3.2209e-01,3.4328914278617777
8544.86,1.3288e+00,3.2435e-01,4.096809002620626
8545.63,1.2779e+00,3.2507e-01,3.9311532900606023
8546.41,1.1425e+00,3.2821e-01,3.481003016361476
8547.18,1.3889e+00,3.3513e-01,4.144361889416047
8547.96,1.5240e+00,3.4639e-01,4.399665117353273
8548.73,1.3076e+00,3.5471e-01,3.686391700262186
8549.51,1.0904e+00,3.5012e-01,3.114360790586085
8550.28,1.1391e+00,3.3642e-01,3.3859461387551275
8551.06,1.4336e+00,3.2511e-01,4.409584448340562
8551.83,1.5604e+00,3.1888e-01,4.893376818866031
8552.61,1.3885e+00,3.1672e-01,4.383998484465774
8553.38,1.2049e+00,3.1608e-01,3.8120096178182736
8554.16,1.1583e+00,3.1555e-01,3.6707336396767554
8554.93,1.2413e+00,3.1487e-01,3.942261885857656
8555.71,1.3105e+00,3.1490e-01,4.16163861543347
8556.48,1.2531e+00,3.1519e-01,3.9756971985151814
8557.26,1.1167e+00,3.1509e-01,3.544066774572345
8558.03,9.5316e-01,3.1637e-01,3.0128014666371654
8558.81,8.9389e-01,3.1919e-01,2.800495002976284
8559.58,1.0502e+00,3.2091e-01,3.2725686329500485
8560.36,1.2068e+00,3.2252e-01,3.741783455289595
8561.13,1.1630e+00,3.2502e-01,3.578241338994524
8561.91,1.1152e+00,3.2570e-01,3.424009824992324
8562.68,1.1180e+00,3.2519e-01,3.437990098096498
8563.46,1.0902e+00,3.2559e-01,3.3483829355938455
8564.23,9.9651e-01,3.2704e-01,3.0470584637964775
8565.00,8.6729e-01,3.2880e-01,2.6377433090024334
8565.78,7.1407e-01,3.3025e-01,2.16221044663134
8566.55,7.9891e-01,3.3041e-01,2.41793529251536
8567.33,1.1943e+00,3.2925e-01,3.6273348519362187
8568.10,1.6219e+00,3.2903e-01,4.92933775035711
8568.88,1.6724e+00,3.2986e-01,5.070029709573759
8569.65,1.1532e+00,3.2935e-01,3.501442234704722
8570.43,7.7129e-01,3.2843e-01,2.3484151874067534
8571.20,1.0169e+00,3.2832e-01,3.097283138401559
8571.98,1.2827e+00,3.2861e-01,3.9034113386689384
8572.75,1.3213e+00,3.2879e-01,4.018674533897015
8573.53,1.3074e+00,3.2865e-01,3.9780921953445914
8574.30,1.0893e+00,3.2750e-01,3.3261068702290073
8575.08,8.4658e-01,3.2584e-01,2.5981463294868647
8575.85,1.0810e+00,3.2553e-01,3.320738488004178
8576.63,1.2060e+00,3.2546e-01,3.705524488416395
8577.40,7.2979e-01,3.2410e-01,2.2517432891083002
8578.18,5.1955e-01,3.2257e-01,1.6106581517190064
8578.95,8.5507e-01,3.2141e-01,2.6603714881304255
8579.73,1.2519e+00,3.2089e-01,3.901336906728162
8580.50,1.4381e+00,3.1970e-01,4.498279637159837
8581.28,1.3538e+00,3.1745e-01,4.264608599779493
8582.05,1.3478e+00,3.1658e-01,4.257375702823931
8582.83,1.2606e+00,3.1639e-01,3.9843231454850025
8583.60,8.4007e-01,3.1542e-01,2.6633377718597426
8584.38,7.2492e-01,3.1563e-01,2.296739853626081
8585.15,9.9601e-01,3.1780e-01,3.1340780365009437
8585.93,1.0584e+00,3.1998e-01,3.3077067316707294
8586.70,9.7698e-01,3.2294e-01,3.0252678516133025
8587.47,1.0004e+00,3.2692e-01,3.0600758595375015
8588.25,1.1701e+00,3.3058e-01,3.5395365720854257
8589.02,1.3315e+00,3.3208e-01,4.00957600578174
8589.80,1.2616e+00,3.3047e-01,3.817593124943263
8590.57,1.1076e+00,3.2811e-01,3.3756971747279874
8591.35,9.9214e-01,3.2740e-01,3.0303604153940134
8592.12,7.3930e-01,3.2771e-01,2.2559580116566473
8592.90,6.4358e-01,3.2837e-01,1.9599232573012153
8593.67,9.1260e-01,3.2902e-01,2.7736915689015866
8594.45,1.1924e+00,3.3020e-01,3.61114476075106
8595.22,1.2687e+00,3.3341e-01,3.805224798296392
8596.00,1.2405e+00,3.3864e-01,3.66318214032601
8596.77,1.2388e+00,3.4277e-01,3.6140852466668605
8597.55,1.3208e+00,3.4267e-01,3.854437213645782
8598.32,1.4244e+00,3.3729e-01,4.223072133772125
8599.10,1.2774e+00,3.3034e-01,3.8669249863776716
8599.87,7.5475e-01,3.2680e-01,2.3095165238678095
8600.65,7.5617e-01,3.2580e-01,2.3209637814610193
8601.42,1.3112e+00,3.2453e-01,4.040304440267463
8602.20,1.3899e+00,3.2306e-01,4.302296786974555
8602.97,1.0071e+00,3.2140e-01,3.1334785314250158
8603.75,7.0173e-01,3.2016e-01,2.1918103448275863
8604.52,7.2357e-01,3.1853e-01,2.2715913728691177
8605.30,9.9868e-01,3.1665e-01,3.1538923101215857
8606.07,1.1182e+00,3.1586e-01,3.5401760273538914
8606.85,1.2303e+00,3.1571e-01,3.8969307275664375
8607.62,1.3537e+00,3.1545e-01,4.2913298462513865
8608.39,1.1029e+00,3.1557e-01,3.4949456538961243
8609.17,7.6450e-01,3.1526e-01,2.424982554082345
8609.94,7.6323e-01,3.1423e-01,2.4288896668045696
8610.72,6.8857e-01,3.1443e-01,2.189899182647966
8611.49,5.2552e-01,3.1627e-01,1.661618237581813
8612.27,7.1220e-01,3.1793e-01,2.240115748749725
8613.04,1.0032e+00,3.1902e-01,3.1446304306940003
8613.82,1.0799e+00,3.2022e-01,3.372368996315034
8614.59,1.0342e+00,3.2234e-01,3.208413476453434
8615.37,9.3085e-01,3.2506e-01,2.86362517689042
8616.14,8.6050e-01,3.2673e-01,2.63367306338567
8616.92,5.4925e-01,3.3007e-01,1.6640409610082711
8617.69,2.1298e-01,3.3542e-01,0.6349651183590722
8618.47,5.0329e-01,3.3776e-01,1.4900817148270962
8619.24,1.2029e+00,3.3945e-01,3.5436735896302847
8620.02,1.6615e+00,3.4343e-01,4.837958244766036
8620.79,1.5707e+00,3.4729e-01,4.5227331624866824
8621.57,1.1217e+00,3.4919e-01,3.212291302729173
8622.34,8.1637e-01,3.4807e-01,2.3454190249087827
8623.12,8.4358e-01,3.4723e-01,2.429455980186044
8623.89,1.0308e+00,3.4867e-01,2.956377090085181
8624.67,1.0684e+00,3.4971e-01,3.0551027994624116
8625.44,9.5122e-01,3.4861e-01,2.728607899945498
8626.22,9.4095e-01,3.4560e-01,2.7226562499999996
8626.99,8.3076e-01,3.4443e-01,2.411985018726592
8627.77,7.4893e-01,3.4521e-01,2.1694910344428027
8628.54,1.0805e+00,3.4398e-01,3.1411709983138554
8629.32,1.4294e+00,3.4140e-01,4.186877562975981
8630.09,1.4133e+00,3.3966e-01,4.160925631513867
8630.86,1.5621e+00,3.3912e-01,4.606334041047417
8631.64,1.7103e+00,3.3926e-01,5.041266285444792
8632.41,1.3810e+00,3.3948e-01,4.067986332037234
8633.19,9.7360e-01,3.3761e-01,2.883800835283315
8633.96,9.6692e-01,3.3445e-01,2.891074899088055
8634.74,1.5135e+00,3.3416e-01,4.52926741680632
8635.51,1.9852e+00,3.3637e-01,5.901834289621548
8636.29,1.7673e+00,3.3799e-01,5.228852924642741
8637.06,1.2760e+00,3.3579e-01,3.799994043896483
8637.84,9.0549e-01,3.3208e-01,2.726722476511684
8638.61,6.7716e-01,3.3338e-01,2.031195632611434
8639.39,6.4612e-01,3.3542e-01,1.9263013535269216
8640.16,7.3405e-01,3.3468e-01,2.1932891119875704
8640.94,9.6592e-01,3.3892e-01,2.8499940989023957
8641.71,1.1901e+00,3.4280e-01,3.471703617269545
8642.49,1.2630e+00,3.3836e-01,3.7327107223076013
8643.26,1.3660e+00,3.3293e-01,4.102964587150452
