Wavelength,Flux,Error,SNR
7026.25,3.2493e+01,5.4755e-01,59.3425257967309
7027.03,3.2669e+01,5.4598e-01,59.83552511080991
7027.80,3.1398e+01,5.4024e-01,58.11861394935583
7028.58,3.0189e+01,5.3659e-01,56.26083229281202
7029.35,3.0613e+01,5.3969e-01,56.7233041190313
7030.12,3.2782e+01,5.4875e-01,59.73940774487471
7030.90,3.4588e+01,5.5789e-01,61.99788488770188
7031.67,3.5313e+01,5.6411e-01,62.5994930066831
7032.45,3.5733e+01,5.6789e-01,62.922396943069955
7033.22,3.6253e+01,5.7040e-01,63.55715287517531
7034.00,3.7077e+01,5.7278e-01,64.7316596249869
7034.77,3.7348e+01,5.7258e-01,65.22756645359601
7035.55,3.7504e+01,5.7103e-01,65.67781027266517
7036.32,3.7815e+01,5.6919e-01,66.43651504769936
7037.10,3.6971e+01,5.6549e-01,65.37869812021431
7037.87,3.4866e+01,5.5893e-01,62.37990446030808
7038.65,3.2831e+01,5.5154e-01,59.52605432062951
7039.42,3.1879e+01,5.4579e-01,58.40891185254402
7040.20,3.2185e+01,5.4390e-01,59.17448060305203
7040.97,3.3039e+01,5.4651e-01,60.45452050282703
7041.75,3.4049e+01,5.5252e-01,61.62491855498443
7042.52,3.5146e+01,5.5938e-01,62.83027637741786
7043.30,3.6037e+01,5.6325e-01,63.98047048379937
7044.07,3.6260e+01,5.6373e-01,64.32157238394267
7044.85,3.5183e+01,5.6264e-01,62.53199203753732
7045.62,3.4261e+01,5.6314e-01,60.83922292857905
7046.40,3.4583e+01,5.6586e-01,61.11582370197575
7047.17,3.4633e+01,5.6626e-01,61.160950799985876
7047.95,3.4314e+01,5.6503e-01,60.7295187866131
7048.72,3.4619e+01,5.6584e-01,61.181606107733636
7049.50,3.4896e+01,5.6718e-01,61.525441658732674
7050.27,3.4735e+01,5.6599e-01,61.370342232194915
7051.05,3.4856e+01,5.6160e-01,62.06552706552707
7051.82,3.4493e+01,5.5477e-01,62.17531589667791
7052.59,3.3207e+01,5.4928e-01,60.45550538887271
7053.37,3.2841e+01,5.4645e-01,60.09881965413121
7054.14,3.3744e+01,5.5064e-01,61.281417986343165
7054.92,3.4504e+01,5.6395e-01,61.18272896533381
7055.69,3.4754e+01,5.7634e-01,60.30121109067564
7056.47,3.4726e+01,5.7884e-01,59.99239859028401
7057.24,3.5031e+01,5.7125e-01,61.3234135667396
7058.02,3.5384e+01,5.6124e-01,63.04611218017248
7058.79,3.5062e+01,5.5752e-01,62.88922370497919
7059.57,3.4815e+01,5.5796e-01,62.39694601763567
7060.34,3.4846e+01,5.5846e-01,62.39659062421659
7061.12,3.4266e+01,5.5999e-01,61.190378399614275
7061.89,3.4083e+01,5.6020e-01,60.84077115315958
7062.67,3.4870e+01,5.5860e-01,62.42391693519513
7063.44,3.4438e+01,5.5822e-01,61.692522661316325
7064.22,3.3180e+01,5.5875e-01,59.38255033557047
7064.99,3.3377e+01,5.5765e-01,59.85295436205506
7065.77,3.3633e+01,5.5546e-01,60.549814568105724
7066.54,3.3077e+01,5.5381e-01,59.72625990863292
7067.32,3.3038e+01,5.5425e-01,59.608479927830395
7068.09,3.3703e+01,5.5546e-01,60.67583624383395
7068.87,3.4533e+01,5.5556e-01,62.158902728778166
7069.64,3.4760e+01,5.5684e-01,62.42367646002442
7070.42,3.4574e+01,5.5991e-01,61.74920969441517
7071.19,3.4913e+01,5.6311e-01,62.00031965335369
7071.97,3.5477e+01,5.6323e-01,62.988477176286764
7072.74,3.5720e+01,5.6005e-01,63.780019641103465
7073.52,3.5844e+01,5.5795e-01,64.24231561967919
7074.29,3.5806e+01,5.5863e-01,64.0960922256234
7075.06,3.5555e+01,5.5994e-01,63.49787477229703
7075.84,3.5033e+01,5.6072e-01,62.47859894421458
7076.61,3.4529e+01,5.5990e-01,61.669941060903746
7077.39,3.4630e+01,5.5861e-01,61.99316159753674
7078.16,3.4883e+01,5.5602e-01,62.73695190820475
7078.94,3.4701e+01,5.5242e-01,62.816335396980556
7079.71,3.4438e+01,5.4967e-01,62.652136736587416
7080.49,3.4400e+01,5.5035e-01,62.505678204778775
7081.26,3.4585e+01,5.5507e-01,62.307456717170815
7082.04,3.4986e+01,5.6022e-01,62.45046588840098
7082.81,3.5308e+01,5.6272e-01,62.74523741825419
7083.59,3.4836e+01,5.6406e-01,61.759387299223484
7084.36,3.4518e+01,5.6396e-01,61.20646854386836
7085.14,3.5393e+01,5.6211e-01,62.964544306274576
7085.91,3.5660e+01,5.5940e-01,63.746871648194485
7086.69,3.4897e+01,5.5761e-01,62.58316744678179
7087.46,3.4735e+01,5.5807e-01,62.24129589478023
7088.24,3.4895e+01,5.5906e-01,62.41727184917541
7089.01,3.4735e+01,5.5861e-01,62.18112815739066
7089.79,3.4343e+01,5.5805e-01,61.541080548337966
7090.56,3.4074e+01,5.5780e-01,61.08641089996414
7091.34,3.4261e+01,5.5759e-01,61.44478918201546
7092.11,3.4871e+01,5.5815e-01,62.476036907641316
7092.89,3.5440e+01,5.5938e-01,63.3558582716579
7093.66,3.5445e+01,5.6049e-01,63.23930846223839
7094.44,3.5146e+01,5.6046e-01,62.70920315455162
7095.21,3.5071e+01,5.5916e-01,62.72086701480792
7095.99,3.4547e+01,5.5661e-01,62.066797218878555
7096.76,3.3903e+01,5.5443e-01,61.149288458416756
7097.53,3.4198e+01,5.5438e-01,61.68692954291281
7098.31,3.4402e+01,5.5544e-01,61.93648278841999
7099.08,3.3887e+01,5.5568e-01,60.982939821479995
7099.86,3.3993e+01,5.5464e-01,61.28840328861965
7100.63,3.4568e+01,5.5358e-01,62.444452472993966
7101.41,3.4721e+01,5.5418e-01,62.652928651340716
7102.18,3.5149e+01,5.5547e-01,63.277944803499736
7102.96,3.5958e+01,5.5648e-01,64.61687751581368
7103.73,3.6421e+01,5.5726e-01,65.35728385313857
7104.51,3.6201e+01,5.5772e-01,64.90891486767553
7105.28,3.5581e+01,5.5784e-01,63.78352215689087
7106.06,3.5247e+01,5.5659e-01,63.326685711205734
7106.83,3.5512e+01,5.5501e-01,63.98443271292409
7107.61,3.6061e+01,5.5487e-01,64.98999765710887
7108.38,3.5843e+01,5.5608e-01,64.45655301395483
7109.16,3.4869e+01,5.5753e-01,62.54192599501373
7109.93,3.4850e+01,5.5842e-01,62.40822320117474
7110.71,3.5398e+01,5.5850e-01,63.38048343777977
7111.48,3.5343e+01,5.5844e-01,63.28880452689636
7112.26,3.5125e+01,5.5764e-01,62.988666523204934
7113.03,3.5205e+01,5.5736e-01,63.1638438352232
7113.81,3.5808e+01,5.5912e-01,64.04349692373731
7114.58,3.5971e+01,5.6140e-01,64.07374421090131
7115.36,3.5365e+01,5.6237e-01,62.88564468232658
7116.13,3.5753e+01,5.6279e-01,63.52813660512802
7116.91,3.6622e+01,5.6276e-01,65.07569834387661
7117.68,3.6395e+01,5.6229e-01,64.72638673993848
7118.46,3.5722e+01,5.6004e-01,63.784729662166995
7119.23,3.5496e+01,5.5732e-01,63.69051891193569
7120.01,3.5920e+01,5.5765e-01,64.41316237783556
7120.78,3.6479e+01,5.6019e-01,65.11897748978025
7121.55,3.6459e+01,5.6194e-01,64.88059223404635
7122.33,3.5315e+01,5.5983e-01,63.081649786542336
7123.10,3.4280e+01,5.5689e-01,61.55614214656396
7123.88,3.5148e+01,5.5755e-01,63.040086090933556
7124.65,3.5988e+01,5.6738e-01,63.42839014417145
7125.43,3.5525e+01,5.8114e-01,61.12984822934233
7126.20,3.5981e+01,5.8724e-01,61.27137116000273
7126.98,3.6621e+01,5.8021e-01,63.11680253701246
7127.75,3.5933e+01,5.6549e-01,63.543121894286365
7128.53,3.5665e+01,5.5566e-01,64.18493323255227
7129.30,3.5947e+01,5.5453e-01,64.82426559428706
7130.08,3.5191e+01,5.5208e-01,63.74257354006666
7130.85,3.3860e+01,5.4947e-01,61.6230185451435
7131.63,3.3128e+01,5.4983e-01,60.25135041740174
7132.40,3.3865e+01,5.5152e-01,61.40303162170003
7133.18,3.5150e+01,5.5427e-01,63.41674635105634
7133.95,3.5316e+01,5.5800e-01,63.29032258064516
7134.73,3.5276e+01,5.6164e-01,62.80891674382167
7135.50,3.5672e+01,5.6411e-01,63.235893708673835
7136.28,3.5655e+01,5.6498e-01,63.10842861694219
7137.05,3.5326e+01,5.6317e-01,62.727062876218554
7137.83,3.5017e+01,5.5933e-01,62.60525986448072
7138.60,3.4016e+01,5.5641e-01,61.13477471648604
7139.38,3.3046e+01,5.5641e-01,59.39145594076311
7140.15,3.3561e+01,5.5859e-01,60.08163411446678
7140.93,3.4423e+01,5.6002e-01,61.467447591157466
7141.70,3.4655e+01,5.5899e-01,61.99574232097176
7142.48,3.5808e+01,5.5744e-01,64.23650975889781
7143.25,3.6664e+01,5.5682e-01,65.84533601522935
7144.02,3.5619e+01,5.5716e-01,63.929571397803144
7144.80,3.4975e+01,5.5820e-01,62.65675385166607
7145.57,3.5647e+01,5.5854e-01,63.821749561356384
7146.35,3.6128e+01,5.5843e-01,64.69566463119818
7147.12,3.5453e+01,5.5433e-01,63.9564880125557
7147.90,3.3757e+01,5.4799e-01,61.60148907826785
7148.67,3.2647e+01,5.5177e-01,59.167769179186976
7149.45,3.2442e+01,5.6441e-01,57.47949185875516
7150.22,3.2287e+01,5.7381e-01,56.267754134643866
7151.00,3.1978e+01,5.7278e-01,55.82946331924998
7151.77,3.1834e+01,5.6290e-01,56.553561911529584
7152.55,3.2502e+01,5.5209e-01,58.87083627669403
7153.32,3.3888e+01,5.4888e-01,61.740271097507645
7154.10,3.5233e+01,5.5328e-01,63.68023423944476
7154.87,3.6178e+01,5.5750e-01,64.8932735426009
7155.65,3.6461e+01,5.5643e-01,65.52666103553007
7156.42,3.6129e+01,5.5451e-01,65.15482137382554
7157.20,3.5131e+01,5.5175e-01,63.67195287720889
7157.97,3.3819e+01,5.4889e-01,61.61343802947768
7158.75,3.2820e+01,5.4732e-01,59.96491997368998
7159.52,3.2430e+01,5.4718e-01,59.26751708761285
7160.30,3.2395e+01,5.4750e-01,59.168949771689505
7161.07,3.3505e+01,5.4855e-01,61.07920882326133
7161.85,3.4872e+01,5.4913e-01,63.50408828510553
7162.62,3.4591e+01,5.4861e-01,63.052077067497855
7163.40,3.3181e+01,5.4525e-01,60.85465382851902
7164.17,3.2168e+01,5.3950e-01,59.62557924003707
7164.95,3.1145e+01,5.2991e-01,58.774131456285026
7165.72,3.0418e+01,5.2462e-01,57.98101482978156
7166.49,3.0631e+01,5.3230e-01,57.544617696787526
7167.27,3.0634e+01,5.4409e-01,56.30318513481226
7168.04,2.9850e+01,5.4993e-01,54.27963558998418
7168.82,2.9470e+01,5.5064e-01,53.5195408978643
7169.59,2.9677e+01,5.4925e-01,54.03186162949476
7170.37,3.0015e+01,5.5015e-01,54.55784785967463
7171.14,3.0804e+01,5.5006e-01,56.00116350943533
7171.92,3.1554e+01,5.5198e-01,57.16511467806804
7172.69,3.1642e+01,5.6102e-01,56.40084132472996
7173.47,3.0496e+01,5.7146e-01,53.36506492142932
7174.24,2.8827e+01,5.7545e-01,50.0947084890086
7175.02,2.8721e+01,5.6512e-01,50.82283408833523
7175.79,2.9900e+01,5.5459e-01,53.9137020141005
7176.57,3.0497e+01,5.6156e-01,54.307642994515284
7177.34,2.9532e+01,5.7745e-01,51.14209022426184
7178.12,2.7722e+01,5.8503e-01,47.38560415705177
7178.89,2.6862e+01,5.7807e-01,46.46842077949037
7179.67,2.7722e+01,5.6096e-01,49.418853394181404
7180.44,2.9421e+01,5.4800e-01,53.68795620437956
7181.22,3.0395e+01,5.5404e-01,54.86065988015306
7181.99,3.0357e+01,5.6794e-01,53.451068774870585
7182.77,3.0495e+01,5.6582e-01,53.89523169912693
7183.54,3.0847e+01,5.5977e-01,55.10656162352395
7184.32,3.1114e+01,5.6811e-01,54.76756261991516
7185.09,3.1236e+01,5.8652e-01,53.256495942167355
7185.87,3.0703e+01,6.0826e-01,50.47676980238713
7186.64,2.9423e+01,6.2191e-01,47.31070412117509
7187.42,2.8584e+01,6.2807e-01,45.51085070135494
7188.19,2.8552e+01,6.1879e-01,46.14166356922381
7188.96,2.8249e+01,5.8024e-01,48.68502688542672
7189.74,2.8653e+01,5.3954e-01,53.10634985357897
7190.51,3.0185e+01,5.3227e-01,56.70994044375974
7191.29,3.1274e+01,5.6055e-01,55.7916332173758
7192.06,3.1118e+01,5.9164e-01,52.59617334865796
7192.84,3.0049e+01,5.9801e-01,50.248323606628645
7193.61,3.0078e+01,5.8905e-01,51.06187929717342
7194.39,3.1016e+01,5.8000e-01,53.47586206896552
7195.16,2.9051e+01,5.6670e-01,51.26345509087701
7195.94,2.6813e+01,5.5460e-01,48.3465560764515
7196.71,2.7914e+01,5.4778e-01,50.958413961809484
7197.49,2.9189e+01,5.5249e-01,52.831725461094315
7198.26,2.9225e+01,5.6108e-01,52.08704641049405
7199.04,2.9412e+01,5.5931e-01,52.58622230963151
7199.81,3.0006e+01,5.6439e-01,53.16536437569766
7200.59,3.0672e+01,5.8453e-01,52.47292696696491
7201.36,2.9964e+01,6.0415e-01,49.596954398742035
7202.14,2.8754e+01,6.0178e-01,47.78158130878394
7202.91,2.8777e+01,5.7124e-01,50.37637420348715
7203.69,2.9375e+01,5.4790e-01,53.61379813834641
7204.46,2.9842e+01,5.5480e-01,53.788752703677005
7205.24,3.0399e+01,5.6876e-01,53.44785146634784
7206.01,3.0497e+01,5.7730e-01,52.82695305733587
7206.79,3.0051e+01,5.7544e-01,52.2226470179341
7207.56,2.9863e+01,5.6547e-01,52.81093603551028
7208.34,3.0138e+01,5.5275e-01,54.52374491180462
7209.11,3.0327e+01,5.4146e-01,56.009677538507
7209.89,3.0364e+01,5.3805e-01,56.433416968683204
7210.66,3.0304e+01,5.3897e-01,56.225763957177584
7211.43,2.9856e+01,5.3225e-01,56.093940817285116
7212.21,3.0077e+01,5.2557e-01,57.22739121334932
7212.98,3.1616e+01,5.3185e-01,59.44533233054432
7213.76,3.2406e+01,5.4233e-01,59.753286744233215
7214.53,3.2217e+01,5.4776e-01,58.81590477581422
7215.31,3.2963e+01,5.4760e-01,60.19539810080351
7216.08,3.3421e+01,5.4065e-01,61.816332192730975
7216.86,3.2449e+01,5.3127e-01,61.07817117473224
7217.63,3.0829e+01,5.2435e-01,58.79469819776867
7218.41,2.9635e+01,5.2340e-01,56.620175773786784
7219.18,2.9503e+01,5.2691e-01,55.99248448501642
7219.96,3.0354e+01,5.3315e-01,56.933320829034976
7220.73,3.1621e+01,5.4080e-01,58.47078402366864
7221.51,3.3388e+01,5.5078e-01,60.61948509386687
7222.28,3.3891e+01,5.5725e-01,60.81830417227456
7223.06,3.2460e+01,5.5703e-01,58.273342548875284
7223.83,3.1715e+01,5.6492e-01,56.14069248743185
7224.61,3.2057e+01,5.7300e-01,55.94589877835952
7225.38,3.1409e+01,5.6040e-01,56.047466095645966
7226.16,3.1065e+01,5.4476e-01,57.025111975916
7226.93,3.1674e+01,5.4285e-01,58.34760983697153
7227.71,3.2170e+01,5.4625e-01,58.892448512585815
7228.48,3.1605e+01,5.4470e-01,58.022764824674134
7229.26,3.0051e+01,5.3466e-01,56.205813040062836
7230.03,3.0358e+01,5.3122e-01,57.14769775234366
7230.81,3.2256e+01,5.3973e-01,59.76321494080373
7231.58,3.2144e+01,5.4597e-01,58.87502976354012
7232.36,3.0931e+01,5.5355e-01,55.87751783940024
7233.13,3.0466e+01,5.6649e-01,53.78029620999488
7233.91,3.0094e+01,5.8279e-01,51.63781121844919
7234.68,2.9374e+01,5.9259e-01,49.568841863683154
7235.45,2.8324e+01,5.8753e-01,48.20860211393461
7236.23,2.7822e+01,5.7366e-01,48.49911097165569
7237.00,2.8422e+01,5.6220e-01,50.554962646744926
7237.78,2.9609e+01,5.5324e-01,53.51926831031741
7238.55,3.0977e+01,5.5547e-01,55.76718814697463
7239.33,3.2023e+01,5.7070e-01,56.11179253548275
7240.10,3.1198e+01,6.0712e-01,51.38687574120438
7240.88,2.9374e+01,6.4064e-01,45.851023976023974
7241.65,2.8718e+01,6.4266e-01,44.68614819655806
7242.43,2.9527e+01,6.2143e-01,47.514603414704794
7243.20,3.0584e+01,6.0365e-01,50.665120516855794
7243.98,3.0782e+01,6.0114e-01,51.206041853811094
7244.75,2.9898e+01,6.1400e-01,48.693811074918564
7245.53,2.8885e+01,6.2507e-01,46.21082438766858
7246.30,2.9066e+01,6.2295e-01,46.65864034031623
7247.08,3.0002e+01,6.0368e-01,49.69851576994434
7247.85,2.9295e+01,5.7744e-01,50.73254364089776
7248.63,2.8723e+01,5.5693e-01,51.57380640295907
7249.40,3.0075e+01,5.4910e-01,54.77144418138772
7250.18,3.0912e+01,5.4768e-01,56.441717791411044
7250.95,3.0755e+01,5.4893e-01,56.02718015047456
7251.73,3.0975e+01,5.5470e-01,55.84099513250406
7252.50,3.0402e+01,5.7475e-01,52.89604175728578
7253.28,2.8962e+01,5.9889e-01,48.35946501026899
7254.05,2.8296e+01,6.0020e-01,47.144285238253914
7254.83,2.8619e+01,5.7997e-01,49.34565580978327
7255.60,2.9116e+01,5.5910e-01,52.07655160078698
7256.38,3.0000e+01,5.4850e-01,54.69462169553327
7257.15,3.0661e+01,5.5043e-01,55.70372254419273
7257.92,3.0445e+01,5.5683e-01,54.67557423271016
7258.70,2.9457e+01,5.5636e-01,52.945934287152205
7259.47,2.8578e+01,5.4707e-01,52.238287604876895
7260.25,2.8920e+01,5.4337e-01,53.22340210169866
7261.02,2.9801e+01,5.4575e-01,54.605588639486946
7261.80,2.9687e+01,5.4525e-01,54.446584135717565
7262.57,2.9578e+01,5.4376e-01,54.39532146535236
7263.35,2.9853e+01,5.4592e-01,54.68383645955452
7264.12,2.9621e+01,5.5267e-01,53.59617855139595
7264.90,2.8871e+01,5.6557e-01,51.0476156797567
7265.67,2.8172e+01,5.7846e-01,48.701725270545936
7266.45,2.7725e+01,5.7427e-01,48.27868424260366
7267.22,2.8149e+01,5.5545e-01,50.67782878746962
7268.00,2.9635e+01,5.4147e-01,54.73064066337932
7268.77,3.1103e+01,5.3668e-01,57.95446075873891
7269.55,3.1533e+01,5.3731e-01,58.68679161005752
7270.32,3.1141e+01,5.4157e-01,57.501338700445
7271.10,3.0186e+01,5.4350e-01,55.54001839926403
7271.87,2.9069e+01,5.4217e-01,53.61602449416234
7272.65,2.9769e+01,5.4978e-01,54.147113390810865
7273.42,3.1258e+01,5.6514e-01,55.31018862582723
7274.20,3.0376e+01,5.6788e-01,53.4901739804184
7274.97,2.8475e+01,5.7511e-01,49.51226721844517
7275.75,2.7860e+01,6.0564e-01,46.000924641701346
7276.52,2.8612e+01,6.7246e-01,42.54825565832912
7277.30,2.9057e+01,7.2112e-01,40.29426447747947
7278.07,2.7631e+01,7.0463e-01,39.213487929835516
7278.85,2.6033e+01,6.3428e-01,41.043387778268276
7279.62,2.6089e+01,5.6336e-01,46.309642147117295
7280.39,2.7671e+01,5.5948e-01,49.45842568098949
7281.17,2.9308e+01,5.8509e-01,50.09143892392623
7281.94,2.9619e+01,5.6828e-01,52.12043358907581
7282.72,2.9743e+01,5.4394e-01,54.680663308453134
7283.49,3.0146e+01,5.3978e-01,55.84867909148171
7284.27,2.9753e+01,5.5700e-01,53.41651705565529
7285.04,3.0619e+01,5.7948e-01,52.838751984537865
7285.82,3.3075e+01,5.8868e-01,56.18502412176395
7286.59,3.4439e+01,5.8475e-01,58.895254382214624
7287.37,3.3482e+01,5.7655e-01,58.07302055329113
7288.14,3.1186e+01,5.7548e-01,54.19128379787308
7288.92,2.9632e+01,5.6850e-01,52.1231310466139
7289.69,2.9465e+01,5.5718e-01,52.882371944434475
7290.47,2.9050e+01,5.6303e-01,51.5958297071204
7291.24,2.8464e+01,5.7327e-01,49.651996441467375
7292.02,2.8138e+01,5.7020e-01,49.34759733426868
7292.79,2.7533e+01,5.5679e-01,49.4495231595395
7293.57,2.6961e+01,5.4195e-01,49.74813174647107
7294.34,2.7145e+01,5.3545e-01,50.695676533756654
7295.12,2.7792e+01,5.4136e-01,51.33737254322448
7295.89,2.8459e+01,5.5023e-01,51.722007160641915
7296.67,2.8483e+01,5.4796e-01,51.98007153806847
7297.44,2.9388e+01,5.4215e-01,54.20640044268192
7298.22,3.2019e+01,5.4684e-01,58.55277594908931
7298.99,3.3239e+01,5.4812e-01,60.641830256148275
7299.77,3.2077e+01,5.4277e-01,59.098697422480974
7300.54,3.0522e+01,5.4095e-01,56.42295960809686
7301.32,2.9579e+01,5.4096e-01,54.678719313812486
7302.09,2.9362e+01,5.4385e-01,53.98915142042843
7302.86,2.8893e+01,5.5553e-01,52.00979245045273
7303.64,2.8333e+01,5.7672e-01,49.127826328200854
7304.41,2.8600e+01,5.9928e-01,47.72393538913363
7305.19,2.8752e+01,5.9672e-01,48.18340260088483
7305.96,2.8540e+01,5.6848e-01,50.20405291303124
7306.74,2.8718e+01,5.4493e-01,52.70034683353825
7307.51,2.9551e+01,5.3757e-01,54.97144557918038
7308.29,3.0656e+01,5.3904e-01,56.87147521519739
7309.06,3.1182e+01,5.4890e-01,56.80816177810165
7309.84,3.0964e+01,5.5650e-01,55.640610961365674
7310.61,3.0653e+01,5.5755e-01,54.97802887633396
7311.39,3.0002e+01,5.4911e-01,54.63750432518075
7312.16,2.9151e+01,5.3782e-01,54.2021494180209
7312.94,2.8989e+01,5.3556e-01,54.12838897602509
7313.71,2.9163e+01,5.3759e-01,54.24766085678677
7314.49,2.8979e+01,5.3616e-01,54.0491644285288
7315.26,2.8819e+01,5.4915e-01,52.47928616953473
7316.04,2.9102e+01,5.8594e-01,49.66720141994061
7316.81,2.9915e+01,6.3430e-01,47.16222607598928
7317.59,3.0558e+01,6.5869e-01,46.392081252182365
7318.36,3.0553e+01,6.4444e-01,47.41015455279002
7319.14,3.0305e+01,6.1290e-01,49.44526023821178
7319.91,3.0302e+01,5.8602e-01,51.70813282823112
7320.69,3.0603e+01,5.7009e-01,53.68099773719939
7321.46,3.1207e+01,5.6926e-01,54.82029301198047
7322.24,3.1755e+01,5.7074e-01,55.63829414444405
7323.01,3.1711e+01,5.6667e-01,55.96025905729966
7323.79,3.1544e+01,5.5834e-01,56.49604183830642
7324.56,3.1835e+01,5.5448e-01,57.414153801760214
7325.33,3.2251e+01,5.5250e-01,58.37285067873303
7326.11,3.2388e+01,5.4996e-01,58.89155574950905
7326.88,3.2279e+01,5.4758e-01,58.94846415135689
7327.66,3.1267e+01,5.4625e-01,57.23935926773455
7328.43,3.0040e+01,5.5133e-01,54.48642373895852
7329.21,3.0669e+01,5.7044e-01,53.76376130706122
7329.98,3.2752e+01,5.9241e-01,55.28603500953732
7330.76,3.4214e+01,6.0129e-01,56.900996191521564
7331.53,3.4840e+01,5.9432e-01,58.62161798357788
7332.31,3.4630e+01,5.7737e-01,59.97886970227064
7333.08,3.4008e+01,5.5989e-01,60.74050259872475
7333.86,3.2311e+01,5.4736e-01,59.03061970184157
7334.63,2.9893e+01,5.4031e-01,55.325646388184566
7335.41,2.9368e+01,5.4151e-01,54.23353216007091
7336.18,3.0880e+01,5.4953e-01,56.19347442359835
7336.96,3.2341e+01,5.6180e-01,57.566749733001075
7337.73,3.3657e+01,5.7121e-01,58.92228777507396
7338.51,3.4867e+01,5.7848e-01,60.27347531461761
7339.28,3.5972e+01,5.8295e-01,61.70683592074793
7340.06,3.5918e+01,6.0016e-01,59.84737403359104
7340.83,3.4378e+01,6.3092e-01,54.488683192797815
7341.61,3.3788e+01,6.5593e-01,51.511594224993516
7342.38,3.4888e+01,6.5637e-01,53.152947270594325
7343.16,3.6046e+01,6.2929e-01,57.28042714805574
7343.93,3.5984e+01,5.9072e-01,60.91549295774648
7344.71,3.4589e+01,5.6463e-01,61.259585923525144
7345.48,3.3050e+01,5.5490e-01,59.56028113173545
7346.26,3.2592e+01,5.5788e-01,58.42116584211658
7347.03,3.3227e+01,5.6469e-01,58.84113407356248
7347.81,3.4231e+01,5.6726e-01,60.34446285653845
7348.58,3.4181e+01,5.6173e-01,60.849518451925306
7349.35,3.2449e+01,5.5268e-01,58.71209379749584
7350.13,3.0761e+01,5.4657e-01,56.28007391550945
7350.90,3.0940e+01,5.4765e-01,56.49593718615905
7351.68,3.2267e+01,5.5667e-01,57.964323566924755
7352.45,3.3600e+01,5.6580e-01,59.38494167550372
7353.23,3.4270e+01,5.6756e-01,60.381281274226524
7354.00,3.4151e+01,5.6346e-01,60.609448763000046
7354.78,3.3725e+01,5.5939e-01,60.28888610808202
7355.55,3.3281e+01,5.5769e-01,59.67652279940468
7356.33,3.2877e+01,5.5725e-01,58.99865410497981
7357.10,3.2409e+01,5.5579e-01,58.311592507961635
7357.88,3.1601e+01,5.6300e-01,56.12966252220249
7358.65,3.1208e+01,5.7782e-01,54.00989927659133
7359.43,3.2731e+01,5.9044e-01,55.434929882799274
7360.20,3.3515e+01,5.8853e-01,56.94696956824631
7360.98,3.1814e+01,5.7173e-01,55.645147184859994
7361.75,3.0492e+01,5.5445e-01,54.99504012985842
7362.53,3.0174e+01,5.4596e-01,55.26778518572789
