# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 21/12/2021, 06:50:19
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4006.63	1.2459e+01	5.2771e+00
4007.40	1.2861e+01	5.3433e+00
4008.18	8.4838e+00	5.4667e+00
4008.95	3.6222e+01	5.4938e+00
4009.73	1.9471e+01	5.4835e+00
4010.50	1.6060e+00	5.4583e+00
4011.27	1.6985e+01	5.4759e+00
4012.05	2.4084e+01	5.5053e+00
4012.82	3.3305e+01	5.4739e+00
4013.60	1.8589e+01	5.4335e+00
4014.37	1.5874e+01	5.4316e+00
4015.15	9.6979e+00	5.4551e+00
4015.92	2.1059e+01	5.4652e+00
4016.70	3.4586e+01	5.4476e+00
4017.47	4.1570e+01	5.4020e+00
4018.25	4.7575e+01	5.3540e+00
4019.02	4.3958e+01	5.3402e+00
4019.80	3.6533e+01	5.4560e+00
4020.57	2.7674e+01	5.4902e+00
4021.35	4.8552e+01	5.4744e+00
4022.12	4.1002e+01	5.4229e+00
4022.89	1.2167e+01	5.4057e+00
4023.67	3.2175e+01	5.4016e+00
4024.44	5.1684e+01	5.3639e+00
4025.22	2.9312e+01	5.3271e+00
4025.99	3.5541e+01	5.3086e+00
4026.77	6.3060e+00	5.3762e+00
4027.54	2.0420e+01	5.3726e+00
4028.32	3.3780e+01	5.4198e+00
4029.09	2.9718e+01	5.3887e+00
4029.87	3.6433e+01	5.3206e+00
4030.64	2.6112e+01	5.1357e+00
4031.42	2.0196e+01	5.0591e+00
4032.19	3.4811e+01	5.1053e+00
4032.97	4.5569e+01	5.0682e+00
4033.74	3.9471e+01	5.0649e+00
4034.51	2.3158e+01	5.1007e+00
4035.29	2.1175e+01	5.1331e+00
4036.06	1.5724e+01	5.1634e+00
4036.84	2.8130e+01	5.2377e+00
4037.61	1.6642e+01	5.2784e+00
4038.39	3.4883e+01	5.3559e+00
4039.16	1.4422e+01	5.3242e+00
4039.94	2.2189e+01	5.2516e+00
4040.71	3.2456e+01	5.4632e+00
4041.49	5.9106e+01	5.9256e+00
4042.26	4.8210e+01	5.5637e+00
4043.04	3.3986e+01	5.2555e+00
4043.81	1.9338e+01	5.1545e+00
4044.59	2.3109e+01	4.9675e+00
4045.36	1.4493e+01	4.7721e+00
4046.13	4.0494e+01	4.6946e+00
4046.91	4.2185e+01	4.8405e+00
4047.68	4.5920e+01	5.0365e+00
4048.46	1.9826e+01	5.1260e+00
4049.23	2.6333e+01	5.1415e+00
4050.01	3.6658e+01	5.1173e+00
4050.78	1.3961e+01	5.1427e+00
4051.56	-6.1451e+00	5.1389e+00
4052.33	2.0153e+01	5.1121e+00
4053.11	4.7532e+01	5.0072e+00
4053.88	3.0078e+01	5.0007e+00
4054.66	4.7864e+01	4.9891e+00
4055.43	3.2948e+01	4.9733e+00
4056.20	2.6362e+01	4.9845e+00
4056.98	2.5686e+01	5.0002e+00
4057.75	5.0605e+01	4.8863e+00
4058.53	2.3941e+01	4.8371e+00
4059.30	4.2977e+01	4.9301e+00
4060.08	3.4200e+01	4.9831e+00
4060.85	2.5403e+01	5.0268e+00
4061.63	4.1155e+01	5.0148e+00
4062.40	4.3994e+01	4.8955e+00
4063.18	2.8669e+01	4.7355e+00
4063.95	3.5815e+01	4.6662e+00
4064.73	4.0447e+01	4.7641e+00
4065.50	6.1276e+01	4.8992e+00
4066.28	6.1126e+01	4.9148e+00
4067.05	5.2364e+01	4.8641e+00
4067.82	3.8224e+01	4.8604e+00
4068.60	2.4956e+01	4.9542e+00
4069.37	2.8647e+01	5.0077e+00
4070.15	4.0655e+01	4.9775e+00
4070.92	2.3223e+01	4.8280e+00
4071.70	3.8341e+01	4.6833e+00
4072.47	3.9007e+01	4.7204e+00
4073.25	3.2938e+01	4.8229e+00
4074.02	6.5902e+01	4.9163e+00
4074.80	4.5449e+01	4.8956e+00
4075.57	3.6002e+01	4.8463e+00
4076.35	4.1769e+01	4.7798e+00
4077.12	4.8181e+01	4.6841e+00
4077.90	4.1027e+01	4.6793e+00
4078.67	5.5320e+01	4.7054e+00
4079.44	4.6756e+01	4.7788e+00
4080.22	3.1972e+01	4.8411e+00
4080.99	5.4327e+01	4.8997e+00
4081.77	6.6553e+01	4.9517e+00
4082.54	5.7600e+01	4.9071e+00
4083.32	4.9877e+01	4.8381e+00
4084.09	3.1258e+01	4.7849e+00
4084.87	3.1589e+01	4.7201e+00
4085.64	5.2129e+01	4.7683e+00
4086.42	3.9223e+01	4.8026e+00
4087.19	2.9780e+01	4.8510e+00
4087.97	2.2206e+01	4.8848e+00
4088.74	2.9111e+01	4.9214e+00
4089.52	4.2355e+01	4.8887e+00
4090.29	3.6074e+01	4.8613e+00
4091.06	4.2517e+01	4.8038e+00
4091.84	6.0384e+01	4.7911e+00
4092.61	5.2009e+01	4.7688e+00
4093.39	3.9504e+01	4.7941e+00
4094.16	4.2862e+01	4.7906e+00
4094.94	3.4761e+01	4.7495e+00
4095.71	1.6475e+01	4.6498e+00
4096.49	9.9634e+00	4.5964e+00
4097.26	1.5753e+01	4.6013e+00
4098.04	3.2640e+01	4.5894e+00
4098.81	3.6661e+01	4.6155e+00
4099.59	3.5238e+01	4.5943e+00
4100.36	4.9436e+01	4.5246e+00
4101.14	4.5462e+01	4.4666e+00
4101.91	4.6311e+01	4.4550e+00
4102.68	3.9256e+01	4.3853e+00
4103.46	4.7697e+01	4.4492e+00
4104.23	4.2392e+01	4.5007e+00
4105.01	4.2176e+01	4.5458e+00
4105.78	2.6037e+01	4.6162e+00
4106.56	5.1657e+01	4.6411e+00
4107.33	5.6356e+01	4.6378e+00
4108.11	5.9156e+01	4.6054e+00
4108.88	4.5931e+01	4.5953e+00
4109.66	4.0492e+01	4.5852e+00
4110.43	4.4584e+01	4.6064e+00
4111.21	5.7032e+01	4.7102e+00
4111.98	4.5766e+01	4.6797e+00
4112.75	1.6992e+01	4.6330e+00
4113.53	1.4406e+01	4.6457e+00
4114.30	3.8399e+01	4.6794e+00
4115.08	4.1650e+01	4.6513e+00
4115.85	5.1182e+01	4.6424e+00
4116.63	4.4120e+01	4.6930e+00
4117.40	4.2492e+01	4.6689e+00
4118.18	5.5902e+01	4.6212e+00
4118.95	6.7699e+01	4.5317e+00
4119.73	5.3564e+01	4.5185e+00
4120.50	3.8401e+01	4.5796e+00
4121.28	3.3874e+01	4.6249e+00
4122.05	4.7661e+01	4.5852e+00
4122.83	5.5988e+01	4.5687e+00
4123.60	4.6676e+01	4.5624e+00
4124.37	3.1008e+01	4.5810e+00
4125.15	3.8758e+01	4.5684e+00
4125.92	3.4701e+01	4.5733e+00
4126.70	4.9292e+01	4.4974e+00
4127.47	5.5735e+01	4.4934e+00
4128.25	4.7808e+01	4.4710e+00
4129.02	7.4440e+00	4.4898e+00
4129.80	2.9203e+01	4.5196e+00
4130.57	3.4961e+01	4.5039e+00
4131.35	3.7807e+01	4.4776e+00
4132.12	3.1792e+01	4.3862e+00
4132.90	3.4775e+01	4.3166e+00
4133.67	3.5076e+01	4.3336e+00
4134.45	4.7909e+01	4.3878e+00
4135.22	3.0758e+01	4.4333e+00
4135.99	2.4463e+01	4.5138e+00
4136.77	1.4685e+01	4.6375e+00
4137.54	3.1118e+01	4.5898e+00
4138.32	5.7007e+01	4.5330e+00
4139.09	4.8634e+01	4.5354e+00
4139.87	3.1774e+01	4.4955e+00
4140.64	1.4168e+01	4.4962e+00
4141.42	5.5784e+01	4.4968e+00
4142.19	5.1666e+01	4.4154e+00
4142.97	4.8537e+01	4.2925e+00
4143.74	3.4609e+01	4.1892e+00
4144.52	5.2475e+01	4.1812e+00
4145.29	4.6407e+01	4.2763e+00
4146.07	3.0675e+01	4.3626e+00
4146.84	5.6148e+01	4.3862e+00
4147.61	5.5766e+01	4.4149e+00
4148.39	5.5448e+01	4.3781e+00
4149.16	5.8304e+01	4.3615e+00
4149.94	6.5066e+01	4.3170e+00
4150.71	5.3779e+01	4.3084e+00
4151.49	3.3734e+01	4.3253e+00
4152.26	3.9632e+01	4.3196e+00
4153.04	5.5848e+01	4.3065e+00
4153.81	4.7873e+01	4.2560e+00
4154.59	4.9050e+01	4.2077e+00
4155.36	3.1392e+01	4.1975e+00
4156.14	5.0343e+01	4.2485e+00
4156.91	3.5403e+01	4.2539e+00
4157.69	3.1889e+01	4.2198e+00
4158.46	4.3135e+01	4.2760e+00
4159.23	5.4111e+01	4.2995e+00
4160.01	4.6566e+01	4.2822e+00
4160.78	3.9876e+01	4.2855e+00
4161.56	3.6699e+01	4.2994e+00
4162.33	6.7881e+01	4.3101e+00
4163.11	5.1200e+01	4.3392e+00
4163.88	2.2054e+01	4.2876e+00
4164.66	3.4672e+01	4.2655e+00
4165.43	5.3051e+01	4.2973e+00
4166.21	5.8854e+01	4.2453e+00
4166.98	5.3499e+01	4.2079e+00
4167.76	3.7328e+01	4.1373e+00
4168.53	3.7836e+01	4.1444e+00
4169.31	3.1821e+01	4.2219e+00
4170.08	4.2008e+01	4.2543e+00
4170.85	5.7121e+01	4.2100e+00
4171.63	4.5449e+01	4.1135e+00
4172.40	2.6930e+01	4.0258e+00
4173.18	4.5530e+01	3.9931e+00
4173.95	5.1394e+01	4.0383e+00
4174.73	3.7220e+01	4.0876e+00
4175.50	4.6965e+01	4.1154e+00
4176.28	3.3813e+01	4.1082e+00
4177.05	3.7251e+01	4.1102e+00
4177.83	4.2900e+01	4.0623e+00
4178.60	2.1449e+01	4.0734e+00
4179.38	3.9193e+01	4.1179e+00
4180.15	3.9177e+01	4.1349e+00
4180.92	4.0256e+01	4.1140e+00
4181.70	3.4687e+01	4.0644e+00
4182.47	5.2424e+01	4.0326e+00
4183.25	5.0950e+01	4.0136e+00
4184.02	4.6195e+01	4.0381e+00
4184.80	3.0205e+01	4.0513e+00
4185.57	3.9538e+01	4.0895e+00
4186.35	3.6381e+01	4.0428e+00
4187.12	5.1930e+01	3.9568e+00
4187.90	4.7667e+01	3.8841e+00
4188.67	5.0491e+01	3.9240e+00
4189.45	3.2958e+01	4.0098e+00
4190.22	3.2809e+01	4.0472e+00
4191.00	4.9356e+01	4.0367e+00
4191.77	4.5517e+01	4.0010e+00
4192.54	4.4540e+01	4.0162e+00
4193.32	4.8660e+01	4.1043e+00
4194.09	4.5932e+01	4.2167e+00
4194.87	5.9920e+01	4.0327e+00
4195.64	4.0511e+01	3.9244e+00
4196.42	3.4458e+01	3.9000e+00
4197.19	3.0015e+01	3.8885e+00
4197.97	3.6345e+01	3.8620e+00
4198.74	5.6598e+01	3.7916e+00
4199.52	4.8743e+01	3.8172e+00
4200.29	4.4403e+01	3.8624e+00
4201.07	3.6213e+01	3.8661e+00
4201.84	3.7556e+01	3.8253e+00
4202.62	3.8281e+01	3.7902e+00
4203.39	4.9753e+01	3.8519e+00
4204.16	3.1183e+01	3.9006e+00
4204.94	3.3499e+01	3.9238e+00
4205.71	3.9139e+01	3.9375e+00
4206.49	2.8113e+01	3.9388e+00
4207.26	4.7063e+01	3.9305e+00
4208.04	4.7045e+01	3.9377e+00
4208.81	2.5610e+01	3.9429e+00
4209.59	3.4015e+01	3.9295e+00
4210.36	4.1120e+01	3.8874e+00
4211.14	4.5087e+01	3.8994e+00
4211.91	3.1948e+01	3.9184e+00
4212.69	4.3119e+01	3.9474e+00
4213.46	4.1134e+01	3.9555e+00
4214.24	3.3589e+01	3.9240e+00
4215.01	3.2851e+01	3.8584e+00
4215.78	2.8412e+01	3.7633e+00
4216.56	1.9198e+01	3.7268e+00
4217.33	2.8562e+01	3.8002e+00
4218.11	3.6686e+01	3.8473e+00
4218.88	4.1020e+01	3.8134e+00
4219.66	4.3165e+01	3.8356e+00
4220.43	2.1870e+01	3.8378e+00
4221.21	4.1313e+01	3.8801e+00
4221.98	4.7378e+01	3.8654e+00
4222.76	4.4894e+01	3.8369e+00
4223.53	3.1869e+01	3.7758e+00
4224.31	1.9668e+01	3.7221e+00
4225.08	3.7035e+01	3.6531e+00
4225.86	4.8579e+01	3.5486e+00
4226.63	6.4366e+01	3.4197e+00
4227.40	4.8563e+01	3.3937e+00
4228.18	4.4957e+01	3.5690e+00
4228.95	5.6793e+01	3.7268e+00
4229.73	5.2850e+01	3.8012e+00
4230.50	5.5326e+01	3.8017e+00
4231.28	5.7226e+01	3.8169e+00
4232.05	2.4609e+01	3.8206e+00
4232.83	2.8092e+01	3.7631e+00
4233.60	5.1841e+01	3.7035e+00
4234.38	5.4413e+01	3.7048e+00
4235.15	4.8820e+01	3.7411e+00
4235.93	4.5241e+01	3.6475e+00
4236.70	6.2637e+01	3.5919e+00
4237.48	4.7690e+01	3.6314e+00
4238.25	4.0065e+01	3.6957e+00
4239.02	5.1809e+01	3.6837e+00
4239.80	3.2340e+01	3.6451e+00
4240.57	3.1362e+01	3.6653e+00
4241.35	3.9764e+01	3.7224e+00
4242.12	5.1290e+01	3.7505e+00
4242.90	4.5154e+01	3.6980e+00
4243.67	2.9901e+01	3.6817e+00
4244.45	3.5541e+01	3.7281e+00
4245.22	3.0443e+01	3.7698e+00
4246.00	4.8991e+01	3.7471e+00
4246.77	4.4747e+01	3.6750e+00
4247.55	3.6082e+01	3.6290e+00
4248.32	2.9889e+01	3.6014e+00
4249.09	6.5597e+01	3.6014e+00
4249.87	5.6116e+01	3.5580e+00
4250.64	5.6477e+01	3.5157e+00
4251.42	4.9942e+01	3.5762e+00
4252.19	3.4648e+01	3.6877e+00
4252.97	4.5154e+01	3.7000e+00
4253.74	4.7515e+01	3.6229e+00
4254.52	5.6264e+01	3.6160e+00
4255.29	7.1229e+01	3.5519e+00
4256.07	4.4025e+01	3.5914e+00
4256.84	3.3202e+01	3.6862e+00
4257.62	4.2640e+01	3.7082e+00
4258.39	5.0462e+01	3.6552e+00
4259.17	5.5015e+01	3.5335e+00
4259.94	4.3906e+01	3.4757e+00
4260.71	3.7468e+01	3.4116e+00
4261.49	3.7254e+01	3.4279e+00
4262.26	4.0473e+01	3.5319e+00
4263.04	5.0170e+01	3.6087e+00
4263.81	2.6028e+01	3.6434e+00
4264.59	2.7606e+01	3.6041e+00
4265.36	2.9910e+01	3.6183e+00
4266.14	3.9565e+01	3.6353e+00
4266.91	4.1966e+01	3.6199e+00
4267.69	3.9881e+01	3.5592e+00
4268.46	3.8322e+01	3.5090e+00
4269.24	4.5233e+01	3.5210e+00
4270.01	7.5933e+01	3.5034e+00
4270.79	4.1760e+01	3.4289e+00
4271.56	2.9011e+01	3.3229e+00
4272.33	4.1473e+01	3.2912e+00
4273.11	5.3077e+01	3.3884e+00
4273.88	5.0632e+01	3.4373e+00
4274.66	3.2888e+01	3.4001e+00
4275.43	2.9275e+01	3.3948e+00
4276.21	5.7566e+01	3.4820e+00
4276.98	5.6649e+01	3.5696e+00
4277.76	4.8487e+01	3.5739e+00
4278.53	5.0218e+01	3.5980e+00
4279.31	4.7746e+01	3.5537e+00
4280.08	4.3108e+01	3.4505e+00
4280.86	4.2086e+01	3.4084e+00
4281.63	6.2873e+01	3.4463e+00
4282.41	4.6192e+01	3.4825e+00
4283.18	4.2647e+01	3.4810e+00
4283.95	4.5791e+01	3.5156e+00
4284.73	3.4833e+01	3.4980e+00
4285.50	5.4111e+01	3.4225e+00
4286.28	4.4432e+01	3.3851e+00
4287.05	3.4538e+01	3.4101e+00
4287.83	2.9933e+01	3.4180e+00
4288.60	4.8585e+01	3.4096e+00
4289.38	5.6238e+01	3.3478e+00
4290.15	3.2370e+01	3.2835e+00
4290.93	3.7990e+01	3.3201e+00
4291.70	2.9962e+01	3.3659e+00
4292.48	3.2099e+01	3.4197e+00
4293.25	3.9559e+01	3.4547e+00
4294.03	3.9054e+01	3.4178e+00
4294.80	4.2146e+01	3.3737e+00
4295.57	3.7415e+01	3.4000e+00
4296.35	4.7613e+01	3.3893e+00
4297.12	4.5178e+01	3.3245e+00
4297.90	4.4058e+01	3.2788e+00
4298.67	2.6474e+01	3.2286e+00
4299.45	3.1821e+01	3.1270e+00
4300.22	4.6533e+01	3.0877e+00
4301.00	3.9671e+01	3.1129e+00
4301.77	4.4044e+01	3.1759e+00
4302.55	4.3273e+01	3.1702e+00
4303.32	3.0295e+01	3.1309e+00
4304.10	3.0203e+01	3.2280e+00
4304.87	3.9464e+01	3.3014e+00
4305.65	4.7270e+01	3.2493e+00
4306.42	5.8355e+01	3.1669e+00
4307.19	4.6269e+01	3.1392e+00
4307.97	3.8738e+01	3.0765e+00
4308.74	3.5125e+01	3.0360e+00
4309.52	5.2701e+01	3.0634e+00
4310.29	3.3937e+01	3.0881e+00
4311.07	4.5401e+01	3.0858e+00
4311.84	2.6348e+01	3.1401e+00
4312.62	3.5422e+01	3.1946e+00
4313.39	3.0419e+01	3.2394e+00
4314.17	4.3689e+01	3.2791e+00
4314.94	4.2017e+01	3.3017e+00
4315.72	2.4761e+01	3.3715e+00
4316.49	4.2450e+01	3.4792e+00
4317.26	4.4127e+01	3.5071e+00
4318.04	4.0212e+01	3.5023e+00
4318.81	1.7896e+01	3.4704e+00
4319.59	3.1404e+01	3.4707e+00
4320.36	3.6705e+01	3.4589e+00
4321.14	3.6036e+01	3.4310e+00
4321.91	2.9446e+01	3.4038e+00
4322.69	3.4839e+01	3.3788e+00
4323.46	3.9930e+01	3.2546e+00
4324.24	3.1419e+01	3.1566e+00
4325.01	3.5221e+01	3.1694e+00
4325.79	3.6271e+01	3.2120e+00
4326.56	3.6827e+01	3.2533e+00
4327.34	3.4190e+01	3.3896e+00
4328.11	5.1912e+01	3.5959e+00
4328.88	4.6857e+01	3.5179e+00
4329.66	3.2402e+01	3.4474e+00
4330.43	2.2411e+01	3.3826e+00
4331.21	2.9462e+01	3.3652e+00
4331.98	3.9076e+01	3.3682e+00
4332.76	4.0800e+01	3.3848e+00
4333.53	4.4598e+01	3.3841e+00
4334.31	3.5809e+01	3.3827e+00
4335.08	4.2896e+01	3.3891e+00
4335.86	5.4349e+01	3.3828e+00
4336.63	4.9396e+01	3.3314e+00
4337.41	3.6487e+01	3.2342e+00
4338.18	4.1593e+01	3.1800e+00
4338.96	2.2776e+01	3.1444e+00
4339.73	4.8399e+01	3.0731e+00
4340.50	4.9237e+01	3.0028e+00
4341.28	5.1792e+01	3.0371e+00
4342.05	3.2571e+01	3.1172e+00
4342.83	1.5513e+01	3.2268e+00
4343.60	2.5054e+01	3.2368e+00
4344.38	3.2220e+01	3.2321e+00
4345.15	2.4530e+01	3.2608e+00
4345.93	3.2979e+01	3.3062e+00
4346.70	3.6776e+01	3.3005e+00
4347.48	3.2326e+01	3.3045e+00
4348.25	4.1726e+01	3.2948e+00
4349.03	4.7927e+01	3.3473e+00
4349.80	3.5196e+01	3.3879e+00
4350.58	3.3999e+01	3.3396e+00
4351.35	4.2236e+01	3.2203e+00
4352.12	5.3570e+01	3.1145e+00
4352.90	5.9747e+01	3.1473e+00
4353.67	4.2110e+01	3.2384e+00
4354.45	4.3813e+01	3.2921e+00
4355.22	4.3118e+01	3.2423e+00
4356.00	5.0717e+01	3.2620e+00
4356.77	3.6920e+01	3.2818e+00
4357.55	4.3448e+01	3.3388e+00
4358.32	3.4586e+01	3.3196e+00
4359.10	4.8870e+01	3.2597e+00
4359.87	6.7111e+01	3.2411e+00
4360.65	4.0851e+01	3.2737e+00
4361.42	3.8594e+01	3.3352e+00
4362.20	3.4083e+01	3.3461e+00
4362.97	2.5537e+01	3.3155e+00
4363.74	2.5785e+01	3.2955e+00
4364.52	3.4240e+01	3.3235e+00
4365.29	3.5811e+01	3.4000e+00
4366.07	2.8650e+01	3.3617e+00
4366.84	4.1505e+01	3.3062e+00
4367.62	4.6595e+01	3.2442e+00
4368.39	5.4180e+01	3.2424e+00
4369.17	5.3315e+01	3.2642e+00
4369.94	5.0764e+01	3.2520e+00
4370.72	6.0479e+01	3.2348e+00
4371.49	4.2996e+01	3.2563e+00
4372.27	3.9770e+01	3.2553e+00
4373.04	2.8783e+01	3.2422e+00
4373.81	3.2342e+01	3.2079e+00
4374.59	3.7120e+01	3.1453e+00
4375.36	5.6036e+01	3.1092e+00
4376.14	4.4898e+01	3.1603e+00
4376.91	2.4201e+01	3.1974e+00
4377.69	5.1411e+01	3.2511e+00
4378.46	5.1973e+01	3.2718e+00
4379.24	3.3700e+01	3.2563e+00
4380.01	3.7793e+01	3.2463e+00
4380.79	4.7435e+01	3.2466e+00
4381.56	4.1684e+01	3.2254e+00
4382.34	3.8812e+01	3.1711e+00
4383.11	5.7737e+01	3.0269e+00
4383.89	5.7906e+01	2.8840e+00
4384.66	4.5150e+01	2.9066e+00
4385.43	3.8867e+01	3.0082e+00
4386.21	3.8888e+01	3.1389e+00
4386.98	4.5171e+01	3.2121e+00
4387.76	3.5879e+01	3.2028e+00
4388.53	4.1024e+01	3.1765e+00
4389.31	4.3243e+01	3.1637e+00
4390.08	5.2979e+01	3.1396e+00
4390.86	5.1398e+01	3.1353e+00
4391.63	4.9904e+01	3.1496e+00
4392.41	4.2941e+01	3.1791e+00
4393.18	4.5960e+01	3.2128e+00
4393.96	4.4247e+01	3.1901e+00
4394.73	5.4274e+01	3.1478e+00
4395.51	4.0148e+01	3.1479e+00
4396.28	3.9270e+01	3.1677e+00
4397.05	3.4566e+01	3.2218e+00
4397.83	4.4568e+01	3.2628e+00
4398.60	5.3913e+01	3.2449e+00
4399.38	3.8904e+01	3.2015e+00
4400.15	3.9071e+01	3.1454e+00
4400.93	4.5706e+01	3.0963e+00
4401.70	2.9015e+01	3.1245e+00
4402.48	3.2708e+01	3.1787e+00
4403.25	4.5653e+01	3.1942e+00
4404.03	4.6002e+01	3.0851e+00
4404.80	3.0156e+01	2.9792e+00
4405.58	5.3148e+01	2.9894e+00
4406.35	5.0268e+01	3.1240e+00
4407.13	5.2793e+01	3.1598e+00
4407.90	2.5698e+01	3.1176e+00
4408.67	4.3106e+01	3.1153e+00
4409.45	5.7365e+01	3.1448e+00
4410.22	5.9629e+01	3.2039e+00
4411.00	4.9021e+01	3.2244e+00
4411.77	4.1144e+01	3.2172e+00
4412.55	2.9540e+01	3.2356e+00
4413.32	5.2174e+01	3.2329e+00
4414.10	5.2668e+01	3.1970e+00
4414.87	4.4875e+01	3.0983e+00
4415.65	4.0400e+01	3.0408e+00
4416.42	4.1024e+01	3.0835e+00
4417.20	5.0121e+01	3.1507e+00
4417.97	5.1248e+01	3.1431e+00
4418.75	5.1436e+01	3.1891e+00
4419.52	4.5585e+01	3.2170e+00
4420.29	4.7833e+01	3.2413e+00
4421.07	4.3026e+01	3.2268e+00
4421.84	4.7708e+01	3.1654e+00
4422.62	2.8840e+01	3.1066e+00
4423.39	2.7147e+01	3.0980e+00
4424.17	3.2230e+01	3.1310e+00
4424.94	3.6202e+01	3.1449e+00
4425.72	4.4522e+01	3.1244e+00
4426.49	5.1449e+01	3.1336e+00
4427.27	4.1051e+01	3.1571e+00
4428.04	3.1582e+01	3.1193e+00
4428.82	2.8119e+01	3.1821e+00
4429.59	4.3217e+01	3.1499e+00
4430.37	4.5914e+01	3.0879e+00
4431.14	4.3180e+01	3.0560e+00
4431.91	4.1773e+01	3.0888e+00
4432.69	4.4990e+01	3.1365e+00
4433.46	5.2473e+01	3.0900e+00
4434.24	4.4095e+01	3.0501e+00
4435.01	3.5470e+01	2.9926e+00
4435.79	3.9290e+01	2.9905e+00
4436.56	3.4709e+01	3.0398e+00
4437.34	4.2989e+01	3.0902e+00
4438.11	3.6025e+01	3.1326e+00
4438.89	4.9426e+01	3.1436e+00
4439.66	4.3445e+01	3.1316e+00
4440.44	4.5054e+01	3.1113e+00
4441.21	5.7117e+01	3.0577e+00
4441.98	5.6552e+01	3.1136e+00
4442.76	4.6934e+01	3.1052e+00
4443.53	4.3720e+01	3.1469e+00
4444.31	4.2375e+01	3.1211e+00
4445.08	5.8162e+01	3.1481e+00
4445.86	4.4078e+01	3.1069e+00
4446.63	5.5203e+01	3.0736e+00
4447.41	3.4721e+01	3.0475e+00
4448.18	3.5255e+01	3.0257e+00
4448.96	3.8423e+01	3.0751e+00
4449.73	3.7678e+01	3.0851e+00
4450.51	4.1267e+01	3.0177e+00
4451.28	2.7579e+01	3.0354e+00
4452.06	3.7472e+01	3.0441e+00
4452.83	5.2958e+01	3.0571e+00
4453.60	4.3402e+01	3.0057e+00
4454.38	4.4496e+01	2.9608e+00
4455.15	3.5949e+01	2.8817e+00
4455.93	4.3633e+01	2.8780e+00
4456.70	3.9824e+01	2.9224e+00
4457.48	4.4862e+01	2.9438e+00
4458.25	4.5053e+01	2.9294e+00
4459.03	4.1152e+01	2.9223e+00
4459.80	4.8887e+01	2.9272e+00
4460.58	5.0326e+01	2.9125e+00
4461.35	4.5325e+01	2.9014e+00
4462.13	3.5454e+01	2.8828e+00
4462.90	3.2892e+01	2.9137e+00
4463.68	4.5827e+01	2.9847e+00
4464.45	4.7319e+01	2.9823e+00
4465.22	4.2620e+01	2.9668e+00
4466.00	4.2869e+01	2.9334e+00
4466.77	2.8849e+01	2.9452e+00
4467.55	4.3372e+01	2.9517e+00
4468.32	4.6332e+01	2.9610e+00
4469.10	3.1094e+01	2.9179e+00
4469.87	3.2096e+01	2.8931e+00
4470.65	4.3893e+01	2.9109e+00
4471.42	3.8619e+01	2.9468e+00
4472.20	4.8431e+01	2.9530e+00
4472.97	3.7616e+01	2.9577e+00
4473.75	5.6028e+01	2.9645e+00
4474.52	4.4970e+01	2.9899e+00
4475.30	3.8845e+01	2.9713e+00
4476.07	2.1350e+01	2.9389e+00
4476.84	3.5317e+01	2.9480e+00
4477.62	3.2280e+01	2.9807e+00
4478.39	2.8484e+01	2.9710e+00
4479.17	2.8624e+01	2.9464e+00
4479.94	3.7139e+01	2.9009e+00
4480.72	3.4448e+01	2.8315e+00
4481.49	2.6569e+01	2.8121e+00
4482.27	3.9332e+01	2.8606e+00
4483.04	3.4586e+01	2.9288e+00
4483.82	3.5738e+01	2.9102e+00
4484.59	3.6187e+01	2.9317e+00
4485.37	3.5188e+01	2.9411e+00
4486.14	3.0831e+01	2.9393e+00
4486.92	4.6126e+01	2.9584e+00
4487.69	4.1006e+01	2.9241e+00
4488.46	2.0530e+01	2.8704e+00
4489.24	2.7648e+01	2.8315e+00
4490.01	2.5266e+01	2.8137e+00
4490.79	3.6726e+01	2.8386e+00
4491.56	4.1740e+01	2.8643e+00
4492.34	3.9820e+01	2.9069e+00
4493.11	5.1604e+01	2.9043e+00
4493.89	3.2024e+01	2.8750e+00
4494.66	4.2113e+01	2.8394e+00
4495.44	4.6899e+01	2.8295e+00
4496.21	4.7996e+01	2.8431e+00
4496.99	4.6178e+01	2.8435e+00
4497.76	4.3221e+01	2.8696e+00
4498.54	4.2165e+01	2.8909e+00
4499.31	5.7875e+01	2.8969e+00
4500.08	4.9694e+01	2.8885e+00
4500.86	3.9455e+01	2.8716e+00
4501.63	3.8044e+01	2.8425e+00
4502.41	3.6236e+01	2.8314e+00
4503.18	3.9261e+01	2.8830e+00
4503.96	3.5718e+01	2.9220e+00
4504.73	4.0185e+01	2.8989e+00
4505.51	5.9710e+01	2.8967e+00
4506.28	4.5298e+01	2.8987e+00
4507.06	3.9541e+01	2.8986e+00
4507.83	3.9982e+01	2.8689e+00
4508.61	3.6838e+01	2.8395e+00
4509.38	2.6370e+01	2.8606e+00
4510.15	5.0503e+01	2.8809e+00
4510.93	5.4728e+01	2.8928e+00
4511.70	3.7642e+01	2.8824e+00
4512.48	3.5193e+01	2.8395e+00
4513.25	5.0984e+01	2.8356e+00
4514.03	5.1970e+01	2.8198e+00
4514.80	4.5722e+01	2.7895e+00
4515.58	3.5975e+01	2.8029e+00
4516.35	4.2069e+01	2.8362e+00
4517.13	3.6291e+01	2.8172e+00
4517.90	3.9211e+01	2.7809e+00
4518.68	3.5618e+01	2.7779e+00
