# Observed by C. Lidman
# Reduced by C. Lidman
# On 13/09/2022, 03:40:40
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4009.85	3.4482e+01	4.2685e+00
4010.63	4.2274e+01	4.2760e+00
4011.40	3.9209e+01	4.4272e+00
4012.18	3.0892e+01	4.3319e+00
4012.95	3.1234e+01	4.2514e+00
4013.73	3.1750e+01	4.2324e+00
4014.50	4.0245e+01	4.1881e+00
4015.28	3.8381e+01	4.2460e+00
4016.05	4.0887e+01	4.2609e+00
4016.83	3.5397e+01	4.1586e+00
4017.60	4.3860e+01	4.1596e+00
4018.38	2.8140e+01	4.1836e+00
4019.15	3.3902e+01	4.2427e+00
4019.93	2.4401e+01	4.2733e+00
4020.70	4.3462e+01	4.2728e+00
4021.48	3.2583e+01	4.1715e+00
4022.25	3.5458e+01	4.1490e+00
4023.03	2.8346e+01	4.1442e+00
4023.80	3.3247e+01	4.1479e+00
4024.58	1.9647e+01	4.1182e+00
4025.35	3.1325e+01	4.1361e+00
4026.13	4.1844e+01	4.1755e+00
4026.90	3.7658e+01	4.2317e+00
4027.68	3.6684e+01	4.3322e+00
4028.45	2.8769e+01	4.3796e+00
4029.23	2.6518e+01	4.3570e+00
4030.00	2.9664e+01	4.1697e+00
4030.78	3.7247e+01	4.1111e+00
4031.55	3.8874e+01	4.0084e+00
4032.33	3.1503e+01	4.0102e+00
4033.10	4.2347e+01	3.9736e+00
4033.88	4.1989e+01	3.9734e+00
4034.65	3.8928e+01	3.9861e+00
4035.43	3.1324e+01	3.9992e+00
4036.20	2.8721e+01	4.0309e+00
4036.97	1.6939e+01	4.0642e+00
4037.75	3.0952e+01	4.0592e+00
4038.52	3.1939e+01	4.0513e+00
4039.30	3.9604e+01	4.0131e+00
4040.07	4.7126e+01	3.9805e+00
4040.85	2.6107e+01	3.9736e+00
4041.62	2.5550e+01	4.0066e+00
4042.40	2.9487e+01	4.0571e+00
4043.17	3.1223e+01	4.0375e+00
4043.95	3.2197e+01	3.9301e+00
4044.72	2.8223e+01	3.7861e+00
4045.50	4.5322e+01	3.6850e+00
4046.27	2.6126e+01	3.7201e+00
4047.05	3.0728e+01	3.8732e+00
4047.82	3.4366e+01	3.9581e+00
4048.60	2.8796e+01	3.9449e+00
4049.37	2.5702e+01	3.8830e+00
4050.15	3.0632e+01	3.9516e+00
4050.92	1.5285e+01	3.9636e+00
4051.70	1.6189e+01	3.8984e+00
4052.47	3.0098e+01	3.8595e+00
4053.25	3.5444e+01	3.8613e+00
4054.02	3.6731e+01	3.8643e+00
4054.80	3.9345e+01	3.8227e+00
4055.57	3.4661e+01	3.8360e+00
4056.35	2.6972e+01	3.8404e+00
4057.12	3.2010e+01	3.7731e+00
4057.90	3.3050e+01	3.7472e+00
4058.67	1.5405e+01	3.7507e+00
4059.45	1.3783e+01	3.8387e+00
4060.22	1.6078e+01	3.8623e+00
4061.00	3.4846e+01	3.8465e+00
4061.77	3.8552e+01	3.8242e+00
4062.55	2.3446e+01	3.7282e+00
4063.32	2.5557e+01	3.6165e+00
4064.09	2.7493e+01	3.6383e+00
4064.87	3.1991e+01	3.7711e+00
4065.64	3.0450e+01	3.8078e+00
4066.42	2.9570e+01	3.7283e+00
4067.19	3.3725e+01	3.7106e+00
4067.97	3.7127e+01	3.7691e+00
4068.74	2.9497e+01	3.8290e+00
4069.52	3.2057e+01	3.8329e+00
4070.29	3.1310e+01	3.7759e+00
4071.07	3.3900e+01	3.6647e+00
4071.84	3.1054e+01	3.6038e+00
4072.62	3.2992e+01	3.6837e+00
4073.39	4.1166e+01	3.7498e+00
4074.17	3.7709e+01	3.7431e+00
4074.94	2.7421e+01	3.7333e+00
4075.72	3.2417e+01	3.7012e+00
4076.49	2.0263e+01	3.6176e+00
4077.27	3.2404e+01	3.5851e+00
4078.04	2.3823e+01	3.5788e+00
4078.82	2.9434e+01	3.6142e+00
4079.59	3.0292e+01	3.6414e+00
4080.37	3.5407e+01	3.7124e+00
4081.14	3.5097e+01	3.7675e+00
4081.92	2.8459e+01	3.7235e+00
4082.69	2.8383e+01	3.7074e+00
4083.47	3.4817e+01	3.6226e+00
4084.24	2.5394e+01	3.5858e+00
4085.02	3.1039e+01	3.6278e+00
4085.79	2.5788e+01	3.6279e+00
4086.57	4.2542e+01	3.6662e+00
4087.34	4.6344e+01	3.6916e+00
4088.12	3.9650e+01	3.7303e+00
4088.89	2.9658e+01	3.7214e+00
4089.66	4.1852e+01	3.6711e+00
4090.44	2.1904e+01	3.6567e+00
4091.21	2.7232e+01	3.6347e+00
4091.99	3.4012e+01	3.6217e+00
4092.76	2.8058e+01	3.5938e+00
4093.54	3.6087e+01	3.6552e+00
4094.31	2.3137e+01	3.6335e+00
4095.09	3.4657e+01	3.6591e+00
4095.86	3.2607e+01	3.7152e+00
4096.64	3.6640e+01	3.6890e+00
4097.41	4.1703e+01	3.6351e+00
4098.19	2.7294e+01	3.5306e+00
4098.96	3.1575e+01	3.5254e+00
4099.74	2.9646e+01	3.5087e+00
4100.51	2.7955e+01	3.4063e+00
4101.29	3.3326e+01	3.3397e+00
4102.06	2.8034e+01	3.3502e+00
4102.84	3.2772e+01	3.4109e+00
4103.61	3.2097e+01	3.4618e+00
4104.39	3.0967e+01	3.4606e+00
4105.16	2.6029e+01	3.5082e+00
4105.94	2.5296e+01	3.5300e+00
4106.71	2.6189e+01	3.5247e+00
4107.49	2.7004e+01	3.5114e+00
4108.26	3.1544e+01	3.5121e+00
4109.04	2.8091e+01	3.4950e+00
4109.81	2.5700e+01	3.4879e+00
4110.59	3.1872e+01	3.4889e+00
4111.36	3.7462e+01	3.4898e+00
4112.14	3.2654e+01	3.4916e+00
4112.91	3.4037e+01	3.5079e+00
4113.69	4.2113e+01	3.5444e+00
4114.46	3.4165e+01	3.5268e+00
4115.24	3.0493e+01	3.6731e+00
4116.01	2.5641e+01	3.7623e+00
4116.78	3.8041e+01	3.7349e+00
4117.56	3.3062e+01	3.5234e+00
4118.33	3.3190e+01	3.4657e+00
4119.11	3.1029e+01	3.4326e+00
4119.88	3.2046e+01	3.4602e+00
4120.66	3.3452e+01	3.4793e+00
4121.43	4.3641e+01	3.4479e+00
4122.21	3.2828e+01	3.4349e+00
4122.98	2.5030e+01	3.4300e+00
4123.76	3.1749e+01	3.4487e+00
4124.53	3.5364e+01	3.4703e+00
4125.31	2.4547e+01	3.4695e+00
4126.08	2.1634e+01	3.5363e+00
4126.86	3.4872e+01	3.5389e+00
4127.63	3.8443e+01	3.4875e+00
4128.41	3.7009e+01	3.4579e+00
4129.18	3.1971e+01	3.4130e+00
4129.96	3.5235e+01	3.4039e+00
4130.73	3.1854e+01	3.4151e+00
4131.51	1.7816e+01	3.3417e+00
4132.28	1.8628e+01	3.2936e+00
4133.06	2.6550e+01	3.3196e+00
4133.83	3.2842e+01	3.3097e+00
4134.61	2.9784e+01	3.3239e+00
4135.38	2.8365e+01	3.4058e+00
4136.16	2.4087e+01	3.4357e+00
4136.93	4.0836e+01	3.4059e+00
4137.71	1.6312e+01	3.3821e+00
4138.48	3.0338e+01	3.4061e+00
4139.26	2.9858e+01	3.4167e+00
4140.03	3.6043e+01	3.3927e+00
4140.81	4.4256e+01	3.3883e+00
4141.58	3.6403e+01	3.3671e+00
4142.36	3.3305e+01	3.2890e+00
4143.13	3.2950e+01	3.2078e+00
4143.90	3.1093e+01	3.2094e+00
4144.68	3.8746e+01	3.2797e+00
4145.45	3.8557e+01	3.3191e+00
4146.23	2.6883e+01	3.3489e+00
4147.00	4.2959e+01	3.3264e+00
4147.78	3.8187e+01	3.3081e+00
4148.55	2.5549e+01	3.2963e+00
4149.33	3.4407e+01	3.2399e+00
4150.10	3.3588e+01	3.2565e+00
4150.88	3.4762e+01	3.3027e+00
4151.65	4.5236e+01	3.2617e+00
4152.43	3.4991e+01	3.2431e+00
4153.20	3.5502e+01	3.2408e+00
4153.98	3.2598e+01	3.1723e+00
4154.75	3.7028e+01	3.1747e+00
4155.53	2.6557e+01	3.2344e+00
4156.30	2.5839e+01	3.1961e+00
4157.08	3.2591e+01	3.2752e+00
4157.85	2.2325e+01	3.2827e+00
4158.63	3.9565e+01	3.2296e+00
4159.40	4.6741e+01	3.2404e+00
4160.18	2.9277e+01	3.2354e+00
4160.95	3.8953e+01	3.2244e+00
4161.73	3.4806e+01	3.2256e+00
4162.50	3.0952e+01	3.2723e+00
4163.28	2.7034e+01	3.2537e+00
4164.05	3.0496e+01	3.2380e+00
4164.83	4.0874e+01	3.2334e+00
4165.60	2.6903e+01	3.2104e+00
4166.38	2.2973e+01	3.2041e+00
4167.15	3.3702e+01	3.1218e+00
4167.93	4.0082e+01	3.1440e+00
4168.70	3.2414e+01	3.1967e+00
4169.48	3.7625e+01	3.1860e+00
4170.25	3.7009e+01	3.1643e+00
4171.02	2.8148e+01	3.2387e+00
4171.80	3.1177e+01	3.0721e+00
4172.57	3.4055e+01	3.0465e+00
4173.35	3.7239e+01	3.0610e+00
4174.12	3.7107e+01	3.0846e+00
4174.90	3.7252e+01	3.0923e+00
4175.67	3.2585e+01	3.0986e+00
4176.45	3.9120e+01	3.0924e+00
4177.22	3.1032e+01	3.0623e+00
4178.00	3.5272e+01	3.0596e+00
4178.77	3.2560e+01	3.0895e+00
4179.55	1.9846e+01	3.0982e+00
4180.32	3.8817e+01	3.0995e+00
4181.10	4.1849e+01	3.0582e+00
4181.87	2.9443e+01	3.0262e+00
4182.65	3.2274e+01	3.0464e+00
4183.42	3.5895e+01	3.0292e+00
4184.20	3.2395e+01	3.0371e+00
4184.97	3.2988e+01	3.0752e+00
4185.75	3.7631e+01	3.0884e+00
4186.52	3.4815e+01	2.9948e+00
4187.30	3.5516e+01	2.8991e+00
4188.07	3.9787e+01	2.9552e+00
4188.85	3.9570e+01	3.0165e+00
4189.62	3.6025e+01	3.0651e+00
4190.40	3.5324e+01	3.0316e+00
4191.17	3.8395e+01	2.9834e+00
4191.95	2.5149e+01	2.9961e+00
4192.72	2.9128e+01	3.0454e+00
4193.50	3.7679e+01	3.0615e+00
4194.27	3.4201e+01	3.0274e+00
4195.05	3.2484e+01	2.9522e+00
4195.82	3.5631e+01	2.9557e+00
4196.60	3.6016e+01	2.9639e+00
4197.37	3.6975e+01	2.9364e+00
4198.14	2.7555e+01	2.8604e+00
4198.92	3.0438e+01	2.8599e+00
4199.69	2.7213e+01	2.9249e+00
4200.47	3.2919e+01	2.9385e+00
4201.24	3.5722e+01	2.8983e+00
4202.02	3.7493e+01	2.8520e+00
4202.79	3.4863e+01	2.9036e+00
4203.57	3.3881e+01	2.9285e+00
4204.34	3.0648e+01	2.9380e+00
4205.12	3.5674e+01	2.9584e+00
4205.89	4.4604e+01	3.0105e+00
4206.67	3.0339e+01	2.9448e+00
4207.44	3.4862e+01	2.9531e+00
4208.22	2.8027e+01	2.9610e+00
4208.99	3.1209e+01	2.9408e+00
4209.77	2.5689e+01	2.8954e+00
4210.54	3.0011e+01	2.9138e+00
4211.32	2.4001e+01	2.9490e+00
4212.09	2.6392e+01	2.9620e+00
4212.87	3.3887e+01	2.9439e+00
4213.64	4.0503e+01	2.9157e+00
4214.42	3.1516e+01	2.9106e+00
4215.19	2.8038e+01	2.8188e+00
4215.97	3.5140e+01	2.7936e+00
4216.74	3.5474e+01	2.8471e+00
4217.52	4.0833e+01	2.8671e+00
4218.29	3.2582e+01	2.8683e+00
4219.07	2.3595e+01	2.8601e+00
4219.84	3.6609e+01	2.8645e+00
4220.62	3.4362e+01	2.8992e+00
4221.39	3.2394e+01	2.9017e+00
4222.17	3.0117e+01	2.8436e+00
4222.94	3.2355e+01	2.8226e+00
4223.71	2.2960e+01	2.8270e+00
4224.49	2.5545e+01	2.9109e+00
4225.26	2.9631e+01	2.8376e+00
4226.04	3.4530e+01	2.7002e+00
4226.81	2.8600e+01	2.5693e+00
4227.59	2.3491e+01	2.6522e+00
4228.36	3.8047e+01	2.8122e+00
4229.14	2.8112e+01	2.8265e+00
4229.91	3.9481e+01	2.8161e+00
4230.69	2.8025e+01	2.8481e+00
4231.46	3.0680e+01	2.8395e+00
4232.24	3.2251e+01	2.7943e+00
4233.01	3.3584e+01	2.7519e+00
4233.79	3.3882e+01	2.7559e+00
4234.56	3.3171e+01	2.7928e+00
4235.34	3.2096e+01	2.7218e+00
4236.11	3.4988e+01	2.6695e+00
4236.89	2.6055e+01	2.7058e+00
4237.66	2.6461e+01	2.7536e+00
4238.44	3.3719e+01	2.7439e+00
4239.21	3.1850e+01	2.7028e+00
4239.99	2.9304e+01	2.7104e+00
4240.76	2.0597e+01	2.7549e+00
4241.54	2.7742e+01	2.8023e+00
4242.31	3.3597e+01	2.7405e+00
4243.09	4.4860e+01	2.6897e+00
4243.86	3.2569e+01	2.7571e+00
4244.64	2.6031e+01	2.7870e+00
4245.41	3.1675e+01	2.7505e+00
4246.19	2.3646e+01	2.7487e+00
4246.96	2.4739e+01	2.7058e+00
4247.74	2.4709e+01	2.6771e+00
4248.51	2.8424e+01	2.6892e+00
4249.29	3.9276e+01	2.6837e+00
4250.06	2.8336e+01	2.6076e+00
4250.83	3.0662e+01	2.6207e+00
4251.61	3.1791e+01	2.7237e+00
4252.38	2.1760e+01	2.7591e+00
4253.16	2.5021e+01	2.7185e+00
4253.93	2.9715e+01	2.6663e+00
4254.71	2.8516e+01	2.6226e+00
4255.48	3.6329e+01	2.6320e+00
4256.26	1.4763e+01	2.7147e+00
4257.03	2.8465e+01	2.7471e+00
4257.81	3.5403e+01	2.7247e+00
4258.58	3.0916e+01	2.6659e+00
4259.36	3.0961e+01	2.6340e+00
4260.13	2.5914e+01	2.5432e+00
4260.91	2.7414e+01	2.5466e+00
4261.68	3.5330e+01	2.6398e+00
4262.46	2.8614e+01	2.6900e+00
4263.23	2.5204e+01	2.7102e+00
4264.01	2.1831e+01	2.6707e+00
4264.78	3.5833e+01	2.6799e+00
4265.56	2.9459e+01	2.7001e+00
4266.33	2.4929e+01	2.6894e+00
4267.11	2.5675e+01	2.6444e+00
4267.88	2.9436e+01	2.6274e+00
4268.66	3.7011e+01	2.6295e+00
4269.43	2.5856e+01	2.6257e+00
4270.21	1.6394e+01	2.5869e+00
4270.98	3.2081e+01	2.4791e+00
4271.76	2.7217e+01	2.4307e+00
4272.53	3.1585e+01	2.5293e+00
4273.31	2.9907e+01	2.5677e+00
4274.08	3.0062e+01	2.5318e+00
4274.86	1.9224e+01	2.5240e+00
4275.63	2.4664e+01	2.5687e+00
4276.41	2.5873e+01	2.6234e+00
4277.18	3.3665e+01	2.6202e+00
4277.95	2.3252e+01	2.6366e+00
4278.73	1.8238e+01	2.6253e+00
4279.50	2.3437e+01	2.5720e+00
4280.28	2.0343e+01	2.5178e+00
4281.05	2.5465e+01	2.5625e+00
4281.83	2.6480e+01	2.5925e+00
4282.60	2.8519e+01	2.5573e+00
4283.38	2.9657e+01	2.5932e+00
4284.15	2.6350e+01	2.5994e+00
4284.93	2.2350e+01	2.5486e+00
4285.70	2.8589e+01	2.5111e+00
4286.48	2.6352e+01	2.5295e+00
4287.25	2.3281e+01	2.5384e+00
4288.03	2.5024e+01	2.5340e+00
4288.80	2.6289e+01	2.4990e+00
4289.58	2.6066e+01	2.4485e+00
4290.35	2.6122e+01	2.4551e+00
4291.13	2.1055e+01	2.4856e+00
4291.90	2.4586e+01	2.5328e+00
4292.68	2.5185e+01	2.5541e+00
4293.45	2.8055e+01	2.5480e+00
4294.23	2.1645e+01	2.4993e+00
4295.00	2.7781e+01	2.5052e+00
4295.78	2.9279e+01	2.5285e+00
4296.55	2.4292e+01	2.4684e+00
4297.33	1.7986e+01	2.4414e+00
4298.10	2.0534e+01	2.4388e+00
4298.88	2.4098e+01	2.3786e+00
4299.65	2.3193e+01	2.3296e+00
4300.43	2.9981e+01	2.3513e+00
4301.20	3.1207e+01	2.3852e+00
4301.98	2.3096e+01	2.3866e+00
4302.75	1.7931e+01	2.3509e+00
4303.53	2.0725e+01	2.3709e+00
4304.30	2.7710e+01	2.3830e+00
4305.07	2.7174e+01	2.3588e+00
4305.85	2.5993e+01	2.3797e+00
4306.62	2.6325e+01	2.3858e+00
4307.40	2.4686e+01	2.3236e+00
4308.17	2.5631e+01	2.2872e+00
4308.95	2.3233e+01	2.3021e+00
4309.72	2.3158e+01	2.3363e+00
4310.50	2.3891e+01	2.3353e+00
4311.27	2.1773e+01	2.3493e+00
4312.05	2.7081e+01	2.3553e+00
4312.82	3.5545e+01	2.4003e+00
4313.60	2.1942e+01	2.4488e+00
4314.37	2.9374e+01	2.4441e+00
4315.15	2.1315e+01	2.4732e+00
4315.92	2.5832e+01	2.5513e+00
4316.70	2.2899e+01	2.5881e+00
4317.47	1.6583e+01	2.5734e+00
4318.25	3.2078e+01	2.5510e+00
4319.02	2.5554e+01	2.5351e+00
4319.80	2.5232e+01	2.5591e+00
4320.57	1.4368e+01	2.4951e+00
4321.35	2.3974e+01	2.5031e+00
4322.12	2.0935e+01	2.5875e+00
4322.90	2.2546e+01	2.5222e+00
4323.67	1.9609e+01	2.3764e+00
4324.45	2.0096e+01	2.4584e+00
4325.22	2.1018e+01	2.3569e+00
4326.00	2.3512e+01	2.2928e+00
4326.77	2.5462e+01	2.3945e+00
4327.55	2.1253e+01	2.4622e+00
4328.32	2.1889e+01	2.5101e+00
4329.10	1.9020e+01	2.5002e+00
4329.87	2.4051e+01	2.4820e+00
4330.64	2.2764e+01	2.4582e+00
4331.42	1.2265e+01	2.4515e+00
4332.19	1.6423e+01	2.4758e+00
4332.97	1.9257e+01	2.4647e+00
4333.74	1.5008e+01	2.4720e+00
4334.52	2.0134e+01	2.4670e+00
4335.29	1.9866e+01	2.4659e+00
4336.07	1.7796e+01	2.4489e+00
4336.84	1.6576e+01	2.3930e+00
4337.62	2.3057e+01	2.4118e+00
4338.39	2.1661e+01	2.3839e+00
4339.17	2.0783e+01	2.3166e+00
4339.94	1.7587e+01	2.2459e+00
4340.72	1.4144e+01	2.2317e+00
4341.49	1.7999e+01	2.3133e+00
4342.27	2.2281e+01	2.3674e+00
4343.04	1.7379e+01	2.3820e+00
4343.82	1.5200e+01	2.3595e+00
4344.59	2.2628e+01	2.3928e+00
4345.37	1.5568e+01	2.4398e+00
4346.14	1.5886e+01	2.4248e+00
4346.92	2.6000e+01	2.4038e+00
4347.69	1.8426e+01	2.4078e+00
4348.47	2.3806e+01	2.4055e+00
4349.24	2.1547e+01	2.4552e+00
4350.02	1.6066e+01	2.4542e+00
4350.79	2.2706e+01	2.3756e+00
4351.57	2.4913e+01	2.2963e+00
4352.34	2.7518e+01	2.2953e+00
4353.12	1.5193e+01	2.3667e+00
4353.89	1.8995e+01	2.3973e+00
4354.67	2.0328e+01	2.3787e+00
4355.44	1.5109e+01	2.3733e+00
4356.22	1.8160e+01	2.3778e+00
4356.99	2.2279e+01	2.4173e+00
4357.76	2.3309e+01	2.4105e+00
4358.54	1.7244e+01	2.3729e+00
4359.31	1.8788e+01	2.3420e+00
4360.09	2.4440e+01	2.3703e+00
4360.86	1.4229e+01	2.4071e+00
4361.64	1.4288e+01	2.4299e+00
4362.41	1.9213e+01	2.4105e+00
4363.19	9.2473e+00	2.3811e+00
4363.96	1.5844e+01	2.3963e+00
4364.74	1.3542e+01	2.4192e+00
4365.51	1.8613e+01	2.4197e+00
4366.29	1.9712e+01	2.3847e+00
4367.06	2.1435e+01	2.3615e+00
4367.84	1.5540e+01	2.3415e+00
4368.61	1.3514e+01	2.3704e+00
4369.39	2.4065e+01	2.3638e+00
4370.16	1.8356e+01	2.3411e+00
4370.94	1.6563e+01	2.3450e+00
4371.71	1.0580e+01	2.3605e+00
4372.49	1.5948e+01	2.3545e+00
4373.26	1.5547e+01	2.3387e+00
4374.04	1.8613e+01	2.3009e+00
4374.81	1.9208e+01	2.2766e+00
4375.59	1.4283e+01	2.2834e+00
4376.36	1.9548e+01	2.3330e+00
4377.14	1.3998e+01	2.3623e+00
4377.91	2.1837e+01	2.3532e+00
4378.69	2.3319e+01	2.3595e+00
4379.46	1.8692e+01	2.3521e+00
4380.24	1.1046e+01	2.3383e+00
4381.01	1.0667e+01	2.3141e+00
4381.79	1.6478e+01	2.3232e+00
4382.56	1.2544e+01	2.2214e+00
4383.34	1.3711e+01	2.0956e+00
4384.11	1.7926e+01	2.1173e+00
4384.88	2.0677e+01	2.2007e+00
4385.66	1.9872e+01	2.2760e+00
4386.43	2.2691e+01	2.3576e+00
4387.21	1.7455e+01	2.4292e+00
4387.98	2.0833e+01	2.5298e+00
4388.76	1.6551e+01	2.3023e+00
4389.53	1.7778e+01	2.2773e+00
4390.31	2.2645e+01	2.2644e+00
4391.08	1.5936e+01	2.2796e+00
4391.86	2.0780e+01	2.3016e+00
4392.63	1.9642e+01	2.3129e+00
4393.41	1.9186e+01	2.3053e+00
4394.18	2.5869e+01	2.2879e+00
4394.96	2.1479e+01	2.2679e+00
4395.73	1.6639e+01	2.2766e+00
4396.51	2.1712e+01	2.3195e+00
4397.28	1.9868e+01	2.3391e+00
4398.06	2.3281e+01	2.3185e+00
4398.83	1.8549e+01	2.3071e+00
4399.61	1.9506e+01	2.2879e+00
4400.38	2.0991e+01	2.2515e+00
4401.16	2.5565e+01	2.2464e+00
4401.93	2.3793e+01	2.2987e+00
4402.71	2.2359e+01	2.3199e+00
4403.48	1.8045e+01	2.2728e+00
4404.26	1.6276e+01	2.2226e+00
4405.03	1.6859e+01	2.2649e+00
4405.81	1.9332e+01	2.2483e+00
4406.58	1.9490e+01	2.2874e+00
4407.36	1.1220e+01	2.2674e+00
4408.13	1.7866e+01	2.2481e+00
4408.91	1.0785e+01	2.2652e+00
4409.68	1.8924e+01	2.3068e+00
4410.46	2.5338e+01	2.2918e+00
4411.23	3.2861e+01	2.3034e+00
4412.00	2.0898e+01	2.3228e+00
4412.78	2.1242e+01	2.3179e+00
4413.55	2.0793e+01	2.3114e+00
4414.33	1.9827e+01	2.2390e+00
4415.10	2.3267e+01	2.1866e+00
4415.88	2.2221e+01	2.2353e+00
4416.65	1.8435e+01	2.2660e+00
4417.43	1.8977e+01	2.2516e+00
4418.20	2.2001e+01	2.2629e+00
4418.98	1.9238e+01	2.2869e+00
4419.75	1.3598e+01	2.3038e+00
4420.53	7.0340e+00	2.2985e+00
4421.30	1.0694e+01	2.2623e+00
4422.08	1.8758e+01	2.2348e+00
4422.85	1.9139e+01	2.2317e+00
4423.63	1.6940e+01	2.2637e+00
4424.40	2.0514e+01	2.2629e+00
4425.18	1.9159e+01	2.2559e+00
4425.95	1.7540e+01	2.2405e+00
4426.73	1.7246e+01	2.2433e+00
4427.50	2.3426e+01	2.2406e+00
4428.28	2.4330e+01	2.2626e+00
4429.05	1.6662e+01	2.2626e+00
4429.83	2.3166e+01	2.2185e+00
4430.60	1.6024e+01	2.2048e+00
4431.38	1.2537e+01	2.2186e+00
4432.15	1.4547e+01	2.2228e+00
4432.93	2.5743e+01	2.2249e+00
4433.70	2.4364e+01	2.2019e+00
4434.48	2.6911e+01	2.1619e+00
4435.25	1.5906e+01	2.1342e+00
4436.03	2.0730e+01	2.1725e+00
4436.80	1.9800e+01	2.2086e+00
4437.58	1.8474e+01	2.2174e+00
4438.35	1.7202e+01	2.2310e+00
4439.12	2.3531e+01	2.2397e+00
4439.90	2.5069e+01	2.2084e+00
4440.67	2.8724e+01	2.1810e+00
4441.45	1.9396e+01	2.1711e+00
4442.22	2.1538e+01	2.1443e+00
4443.00	2.3075e+01	2.1395e+00
4443.77	2.1655e+01	2.1636e+00
4444.55	2.7135e+01	2.1907e+00
4445.32	2.5164e+01	2.2107e+00
4446.10	2.2569e+01	2.2181e+00
4446.87	2.6023e+01	2.1898e+00
4447.65	2.5134e+01	2.2411e+00
4448.42	1.5627e+01	2.3546e+00
4449.20	1.7280e+01	2.2281e+00
4449.97	2.2444e+01	2.1764e+00
4450.75	2.2399e+01	2.1585e+00
4451.52	1.7441e+01	2.1798e+00
4452.30	1.5750e+01	2.1822e+00
4453.07	1.5548e+01	2.1652e+00
4453.85	1.8998e+01	2.1126e+00
4454.62	2.3992e+01	2.0673e+00
4455.40	2.0279e+01	2.0821e+00
4456.17	2.0635e+01	2.1176e+00
4456.95	2.0676e+01	2.1117e+00
4457.72	1.7096e+01	2.0959e+00
4458.50	2.6896e+01	2.1049e+00
4459.27	2.4185e+01	2.0895e+00
4460.05	2.5462e+01	2.1084e+00
4460.82	2.0851e+01	2.0893e+00
4461.60	2.5647e+01	2.0568e+00
4462.37	2.2320e+01	2.0703e+00
4463.15	2.7588e+01	2.1213e+00
4463.92	2.7004e+01	2.1317e+00
4464.69	1.9204e+01	2.1049e+00
4465.47	2.9784e+01	2.1118e+00
4466.24	2.5517e+01	2.0987e+00
4467.02	2.2637e+01	2.0997e+00
4467.79	1.7457e+01	2.1126e+00
4468.57	2.3458e+01	2.0745e+00
4469.34	2.5940e+01	2.0663e+00
4470.12	2.8766e+01	2.0768e+00
4470.89	2.6719e+01	2.0916e+00
4471.67	2.8080e+01	2.1134e+00
4472.44	2.3418e+01	2.1198e+00
4473.22	3.0871e+01	2.1348e+00
4473.99	3.0887e+01	2.1254e+00
4474.77	2.2231e+01	2.1117e+00
4475.54	2.2548e+01	2.0842e+00
4476.32	1.8831e+01	2.0951e+00
4477.09	2.3654e+01	2.1124e+00
4477.87	2.7034e+01	2.1197e+00
4478.64	2.7019e+01	2.0981e+00
4479.42	2.7990e+01	2.0722e+00
4480.19	2.4278e+01	2.0163e+00
4480.97	1.6904e+01	2.0163e+00
4481.74	2.0140e+01	2.0098e+00
4482.52	2.1613e+01	2.0328e+00
4483.29	1.7079e+01	2.0653e+00
4484.07	2.0336e+01	2.0696e+00
4484.84	2.4274e+01	2.0928e+00
4485.62	1.9195e+01	2.0948e+00
4486.39	1.7199e+01	2.0867e+00
4487.17	1.8275e+01	2.0736e+00
4487.94	1.7974e+01	2.0488e+00
4488.72	2.3705e+01	2.0271e+00
4489.49	1.9403e+01	2.0024e+00
4490.27	2.4575e+01	2.0060e+00
4491.04	2.4419e+01	2.0286e+00
4491.81	1.6940e+01	2.0508e+00
4492.59	1.7276e+01	2.0626e+00
4493.36	2.3401e+01	2.0424e+00
4494.14	2.0343e+01	2.0067e+00
4494.91	2.2483e+01	2.0022e+00
4495.69	1.9693e+01	2.0257e+00
4496.46	1.6838e+01	2.0139e+00
4497.24	1.9126e+01	2.0269e+00
4498.01	2.7212e+01	2.0395e+00
4498.79	2.0526e+01	2.0405e+00
4499.56	2.1705e+01	2.0374e+00
4500.34	2.3343e+01	2.0245e+00
4501.11	2.3243e+01	1.9978e+00
4501.89	2.7456e+01	2.0025e+00
4502.66	2.4041e+01	2.0329e+00
4503.44	2.1547e+01	2.0443e+00
4504.21	2.0616e+01	2.0470e+00
4504.99	2.0177e+01	2.0471e+00
4505.76	1.9695e+01	2.0428e+00
4506.54	2.3808e+01	2.0372e+00
4507.31	1.5784e+01	2.0350e+00
4508.09	1.8876e+01	2.0149e+00
4508.86	1.7655e+01	2.0229e+00
4509.64	1.9280e+01	2.0195e+00
4510.41	1.8204e+01	2.0247e+00
4511.19	2.1001e+01	2.0307e+00
4511.96	1.6279e+01	2.0099e+00
4512.74	1.8692e+01	1.9868e+00
4513.51	1.7588e+01	1.9780e+00
4514.29	2.2319e+01	1.9842e+00
4515.06	1.6681e+01	1.9666e+00
4515.84	1.6702e+01	2.0052e+00
4516.61	2.5944e+01	1.9957e+00
4517.39	1.9308e+01	1.9602e+00
4518.16	1.5668e+01	1.9738e+00
4518.93	1.7437e+01	1.9922e+00
4519.71	2.4882e+01	1.9917e+00
4520.48	1.8724e+01	1.9877e+00
4521.26	2.3225e+01	2.0116e+00
4522.03	2.0697e+01	1.9712e+00
