# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 20/11/2021, 09:03:40
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4005.67	5.8402e+01	1.1659e+01
4006.45	5.6168e+01	1.1779e+01
4007.22	1.4335e+01	1.1951e+01
4007.99	3.2546e+01	1.1981e+01
4008.77	6.7564e+01	1.1881e+01
4009.54	5.8607e+01	1.1907e+01
4010.32	7.3456e+01	1.2027e+01
4011.09	1.1536e+01	1.1984e+01
4011.87	1.4763e+01	1.1943e+01
4012.64	4.8066e+00	1.1872e+01
4013.42	3.6009e+01	1.1826e+01
4014.19	2.1024e+01	1.1815e+01
4014.96	6.6379e+01	1.1837e+01
4015.74	3.6472e+01	1.1818e+01
4016.51	1.6279e+01	1.1675e+01
4017.29	5.2090e+01	1.1690e+01
4018.06	7.3558e+01	1.1772e+01
4018.84	-9.4725e-01	1.1769e+01
4019.61	7.3657e+00	1.1702e+01
4020.38	2.0701e+01	1.1642e+01
4021.16	4.4597e+01	1.1783e+01
4021.93	3.5165e+01	1.1856e+01
4022.71	3.4653e+01	1.1888e+01
4023.48	2.4153e+01	1.1821e+01
4024.26	3.0037e+01	1.1545e+01
4025.03	2.7625e+01	1.1502e+01
4025.81	7.4873e+01	1.1549e+01
4026.58	2.8990e+01	1.1577e+01
4027.35	1.0939e+01	1.1589e+01
4028.13	2.3137e+01	1.1531e+01
4028.90	8.7733e+01	1.1455e+01
4029.68	7.8244e+01	1.1236e+01
4030.45	5.5744e+01	1.1130e+01
4031.23	4.6121e+01	1.1124e+01
4032.00	4.0122e+01	1.1119e+01
4032.77	2.4759e+01	1.1108e+01
4033.55	8.2767e+01	1.1161e+01
4034.32	8.5932e+01	1.1275e+01
4035.10	3.3183e+01	1.1329e+01
4035.87	-7.6493e+00	1.1384e+01
4036.65	6.3602e+01	1.1922e+01
4037.42	3.5490e+01	1.2465e+01
4038.20	4.2302e+01	1.1341e+01
4038.97	9.4399e+01	1.1208e+01
4039.74	4.6887e+01	1.1105e+01
4040.52	6.0927e+01	1.1156e+01
4041.29	7.5430e+01	1.1292e+01
4042.07	4.2187e+01	1.1315e+01
4042.84	7.2538e+01	1.1160e+01
4043.62	8.0471e+01	1.0911e+01
4044.39	2.2831e+01	1.0603e+01
4045.16	2.3309e+01	1.0535e+01
4045.94	5.9630e+01	1.1313e+01
4046.71	7.0135e+01	1.1143e+01
4047.49	4.1095e+01	1.1068e+01
4048.26	4.0872e+01	1.1068e+01
4049.04	6.4588e+01	1.1073e+01
4049.81	3.0814e+01	1.1020e+01
4050.59	3.8169e+01	1.1094e+01
4051.36	3.2862e+01	1.1024e+01
4052.13	2.2598e+01	1.0883e+01
4052.91	1.4629e+00	1.0850e+01
4053.68	1.5698e+01	1.0814e+01
4054.46	5.5535e+01	1.0757e+01
4055.23	4.8211e+01	1.0763e+01
4056.01	2.8334e+01	1.0735e+01
4056.78	7.5541e+01	1.0588e+01
4057.55	1.1815e+01	1.0590e+01
4058.33	2.0918e+01	1.0733e+01
4059.10	3.7929e+01	1.0785e+01
4059.88	7.6641e+01	1.0780e+01
4060.65	4.1336e+01	1.0631e+01
4061.43	7.3024e+01	1.0581e+01
4062.20	8.1061e+01	1.0420e+01
4062.98	2.6179e+01	1.0319e+01
4063.75	7.0418e+01	1.0486e+01
4064.52	2.6771e+01	1.0678e+01
4065.30	5.1880e+01	1.0620e+01
4066.07	-2.1834e+01	1.0480e+01
4066.85	2.2131e+01	1.0527e+01
4067.62	1.6190e+01	1.0624e+01
4068.40	-5.6938e+01	1.0719e+01
4069.17	-4.8144e+00	1.0650e+01
4069.94	5.9360e+01	1.0448e+01
4070.72	4.4101e+01	1.0227e+01
4071.49	3.6746e+01	1.0275e+01
4072.27	2.7996e+01	1.0473e+01
4073.04	-1.0981e+01	1.0540e+01
4073.82	-1.6445e+00	1.0535e+01
4074.59	3.8404e+01	1.0472e+01
4075.37	2.4529e+01	1.0360e+01
4076.14	6.4416e+01	1.0376e+01
4076.91	2.8087e+01	1.0444e+01
4077.69	2.3833e+01	1.0570e+01
4078.46	1.1778e+01	1.0773e+01
4079.24	2.6529e+01	1.0536e+01
4080.01	2.5097e+01	1.0543e+01
4080.79	4.5930e+01	1.0476e+01
4081.56	3.3387e+01	1.0418e+01
4082.34	1.8624e+01	1.0357e+01
4083.11	2.4222e+01	1.0339e+01
4083.88	3.7484e+01	1.0215e+01
4084.66	9.6412e+01	1.0195e+01
4085.43	5.1616e+01	1.0277e+01
4086.21	5.2227e+00	1.0346e+01
4086.98	3.2323e+01	1.0367e+01
4087.76	5.9374e+01	1.0435e+01
4088.53	5.0217e+01	1.0354e+01
4089.30	7.9657e+01	1.0294e+01
4090.08	2.0498e+01	1.0288e+01
4090.85	-1.3259e+01	1.0265e+01
4091.63	-1.8925e+01	1.0191e+01
4092.40	1.5419e+01	1.0237e+01
4093.18	4.9492e+01	1.0267e+01
4093.95	4.9317e+01	1.0126e+01
4094.73	-1.2168e+01	9.9701e+00
4095.50	2.2340e+01	9.9047e+00
4096.27	3.6337e+01	9.9129e+00
4097.05	1.5005e+01	9.9118e+00
4097.82	3.7185e+01	9.9244e+00
4098.60	6.3434e+01	9.9349e+00
4099.37	1.4016e+01	9.7700e+00
4100.15	2.8869e+01	9.6064e+00
4100.92	3.3820e+01	9.4513e+00
4101.69	3.3203e+01	9.5670e+00
4102.47	5.3357e+01	9.6817e+00
4103.24	5.3987e+01	9.7356e+00
4104.02	4.8894e+01	9.8066e+00
4104.79	8.2354e+01	9.8864e+00
4105.57	8.1629e+01	9.9242e+00
4106.34	6.4396e+01	9.9434e+00
4107.12	4.7404e+01	9.9075e+00
4107.89	1.0500e+01	9.8257e+00
4108.66	4.8464e+01	9.8061e+00
4109.44	5.1376e+01	9.7829e+00
4110.21	3.3189e+01	9.7946e+00
4110.99	5.8206e+01	9.8342e+00
4111.76	4.2848e+01	9.7993e+00
4112.54	2.1456e+01	9.8948e+00
4113.31	2.9355e+01	9.8849e+00
4114.08	-4.9269e-01	9.8558e+00
4114.86	5.2642e+01	9.8610e+00
4115.63	3.6115e+01	9.8854e+00
4116.41	3.0749e+01	9.8695e+00
4117.18	4.8397e+01	9.7639e+00
4117.96	2.3106e+01	9.6750e+00
4118.73	2.7855e+01	9.6810e+00
4119.51	4.2461e-01	9.7315e+00
4120.28	-2.9936e+01	9.7727e+00
4121.05	2.1254e+01	9.6892e+00
4121.83	1.1277e+01	9.6944e+00
4122.60	-3.1599e+01	9.7850e+00
4123.38	2.2025e+01	9.9270e+00
4124.15	-5.4818e+00	9.8007e+00
4124.93	-3.7084e+00	9.6373e+00
4125.70	5.3605e+01	9.5788e+00
4126.47	2.3624e+01	9.5986e+00
4127.25	8.3908e+00	9.5715e+00
4128.02	5.2316e+01	9.6208e+00
4128.80	-1.1082e+01	9.5658e+00
4129.57	2.5774e+01	9.5615e+00
4130.35	4.2089e+01	9.4702e+00
4131.12	3.0793e+01	9.3443e+00
4131.90	2.3150e+01	9.2783e+00
4132.67	7.1519e+01	9.3953e+00
4133.44	5.4291e+01	9.4057e+00
4134.22	8.2949e+00	9.4514e+00
4134.99	7.3308e+00	9.5608e+00
4135.77	9.7551e+00	9.5812e+00
4136.54	3.4778e+01	9.5281e+00
4137.32	5.5005e+01	9.6458e+00
4138.09	6.9844e+01	1.0432e+01
4138.86	5.4680e+01	1.0661e+01
4139.64	3.1313e+01	1.0148e+01
4140.41	8.3548e+00	9.7338e+00
4141.19	2.4023e+01	9.3274e+00
4141.96	5.3471e+01	9.1255e+00
4142.74	5.3351e+01	9.1697e+00
4143.51	2.9148e+01	9.4769e+00
4144.29	4.8100e+01	9.2392e+00
4145.06	4.1708e+01	9.3344e+00
4145.83	5.0877e+01	9.3191e+00
4146.61	4.1746e+01	9.2847e+00
4147.38	4.5517e+01	9.3234e+00
4148.16	2.7658e+01	9.2663e+00
4148.93	-4.1718e+00	9.1399e+00
4149.71	4.2984e+01	9.1849e+00
4150.48	6.8889e+01	9.2049e+00
4151.26	3.9450e+01	9.2081e+00
4152.03	1.8097e+01	9.1797e+00
4152.80	-1.1142e+01	9.1100e+00
4153.58	2.4764e+01	9.1140e+00
4154.35	5.9763e+01	9.1255e+00
4155.13	3.9806e+01	9.1993e+00
4155.90	1.2359e+01	9.0516e+00
4156.68	4.2504e+01	9.0031e+00
4157.45	1.7749e+01	9.1056e+00
4158.22	8.4572e+00	9.1671e+00
4159.00	3.0421e+00	9.1652e+00
4159.77	1.6679e+01	9.1379e+00
4160.55	3.3674e+01	9.1078e+00
4161.32	4.4418e+01	9.1690e+00
4162.10	4.2489e+01	9.2030e+00
4162.87	6.1001e+01	9.1351e+00
4163.65	3.1197e+00	9.1025e+00
4164.42	2.0065e+01	9.0194e+00
4165.19	2.1179e+01	9.1054e+00
4165.97	4.1038e+01	8.9809e+00
4166.74	5.1636e+01	8.8770e+00
4167.52	3.0757e+01	8.9119e+00
4168.29	1.0538e+00	8.9532e+00
4169.07	1.2149e+01	8.9938e+00
4169.84	8.8948e+00	8.9710e+00
4170.61	5.2092e+01	8.7864e+00
4171.39	8.0689e+01	8.6440e+00
4172.16	1.2150e+01	8.6095e+00
4172.94	4.9011e+01	8.8346e+00
4173.71	3.9887e+01	8.8035e+00
4174.49	3.3731e+01	8.7754e+00
4175.26	5.4506e+01	8.7613e+00
4176.04	3.9170e+01	8.6673e+00
4176.81	7.8130e+00	8.6866e+00
4177.58	6.5461e+01	8.8165e+00
4178.36	4.1068e+01	8.9415e+00
4179.13	5.0294e+01	8.9031e+00
4179.91	7.0462e+01	8.9035e+00
4180.68	8.5287e+01	8.7881e+00
4181.46	5.4431e+01	8.6851e+00
4182.23	4.5566e+01	8.8757e+00
4183.00	1.0379e+02	8.7710e+00
4183.78	5.4108e+01	8.6090e+00
4184.55	2.6317e+01	8.6358e+00
4185.33	3.7319e+01	8.5307e+00
4186.10	7.1293e+01	8.3472e+00
4186.88	5.1956e+01	8.3103e+00
4187.65	3.7603e+01	8.4191e+00
4188.43	3.0417e+01	8.5446e+00
4189.20	6.2879e+00	8.6055e+00
4189.97	1.7757e+00	8.4982e+00
4190.75	3.4082e+01	8.4237e+00
4191.52	5.2162e+00	8.4819e+00
4192.30	3.1666e+01	8.6161e+00
4193.07	4.8666e+01	8.5389e+00
4193.85	2.4089e+01	8.4238e+00
4194.62	1.5223e+01	8.3081e+00
4195.39	4.1649e+01	8.2877e+00
4196.17	4.4943e+01	8.4515e+00
4196.94	2.4269e+01	8.2555e+00
4197.72	3.7386e+01	8.0451e+00
4198.49	6.0475e+01	8.1343e+00
4199.27	5.5727e+01	8.2560e+00
4200.04	4.4211e+01	8.2197e+00
4200.82	4.2986e+01	8.1237e+00
4201.59	2.4543e+01	8.1232e+00
4202.36	9.1093e+00	8.2107e+00
4203.14	-3.1873e+00	8.2356e+00
4203.91	7.4698e+01	8.2362e+00
4204.69	3.2096e+01	8.2333e+00
4205.46	1.5483e+01	8.2209e+00
4206.24	5.1146e+01	8.2692e+00
4207.01	5.0602e+01	8.3340e+00
4207.78	6.6314e+01	8.3047e+00
4208.56	4.5553e+01	8.3682e+00
4209.33	6.0046e+01	8.2935e+00
4210.11	6.2829e+01	8.1905e+00
4210.88	2.6453e+01	8.2435e+00
4211.66	3.4688e+01	8.2435e+00
4212.43	5.0473e+01	8.2001e+00
4213.21	3.2536e+01	8.1773e+00
4213.98	3.9731e+01	8.0442e+00
4214.75	3.7443e+01	7.9280e+00
4215.53	5.2060e+01	7.9466e+00
4216.30	7.1943e+01	8.0990e+00
4217.08	1.9116e+01	8.1831e+00
4217.85	4.6044e+01	8.1273e+00
4218.63	6.9956e+01	8.0179e+00
4219.40	6.0400e+00	8.0696e+00
4220.18	3.8614e+01	8.1064e+00
4220.95	6.7269e+01	8.0011e+00
4221.72	3.4991e+01	7.9495e+00
4222.50	1.3186e+01	7.9226e+00
4223.27	6.6972e+01	7.8597e+00
4224.05	5.5427e+01	7.7409e+00
4224.82	4.1104e+01	7.5943e+00
4225.60	4.7735e+01	7.3503e+00
4226.37	7.5441e+01	7.3686e+00
4227.14	8.4751e+01	7.6688e+00
4227.92	9.5085e+01	7.9004e+00
4228.69	7.0713e+01	7.9304e+00
4229.47	9.5215e+00	7.9141e+00
4230.24	8.3690e+01	8.2186e+00
4231.02	2.7554e+01	8.4098e+00
4231.79	6.4373e+01	8.0356e+00
4232.57	4.7860e+01	7.9322e+00
4233.34	2.3557e+01	7.8161e+00
4234.11	2.8107e+01	7.8034e+00
4234.89	4.3710e+01	7.6873e+00
4235.66	5.0202e+01	7.7102e+00
4236.44	2.3994e+01	7.8019e+00
4237.21	3.5592e+01	7.8376e+00
4237.99	6.1069e+01	7.8054e+00
4238.76	6.4149e+01	7.6900e+00
4239.53	6.1841e+01	7.7517e+00
4240.31	3.9660e+01	7.8403e+00
4241.08	1.5497e+01	7.8275e+00
4241.86	1.5856e+01	7.7162e+00
4242.63	1.1986e+01	7.6892e+00
4243.41	3.6994e+01	7.8165e+00
4244.18	4.1658e+01	7.8160e+00
4244.96	5.2727e+01	7.7989e+00
4245.73	2.6816e+01	7.7337e+00
4246.50	4.5026e+01	7.6373e+00
4247.28	1.8826e+01	7.5886e+00
4248.05	5.1205e+01	7.5682e+00
4248.83	4.5196e+01	7.4628e+00
4249.60	1.9914e+01	7.4159e+00
4250.38	1.8790e+01	7.5598e+00
4251.15	2.0006e+01	7.7338e+00
4251.92	6.5252e+01	7.7426e+00
4252.70	3.4826e+01	7.6178e+00
4253.47	6.5350e+01	7.5019e+00
4254.25	2.2851e+01	7.5034e+00
4255.02	3.5936e+01	7.5899e+00
4255.80	3.2345e+01	7.7138e+00
4256.57	3.0656e+01	7.7328e+00
4257.35	1.7542e+01	7.5631e+00
4258.12	2.6474e+01	7.4141e+00
4258.89	2.2566e+01	7.3696e+00
4259.67	4.2269e+01	7.2425e+00
4260.44	3.3585e+01	7.3180e+00
4261.22	6.0802e+01	7.4895e+00
4261.99	2.6700e+01	7.6175e+00
4262.77	2.3977e+01	7.6198e+00
4263.54	5.4685e+01	7.5472e+00
4264.31	6.4764e+01	7.6034e+00
4265.09	5.2643e+01	7.6155e+00
4265.86	6.7450e+01	7.5399e+00
4266.64	5.5523e+01	7.4815e+00
4267.41	2.8299e+01	7.4574e+00
4268.19	1.4295e+01	7.4427e+00
4268.96	4.4456e+01	7.3834e+00
4269.74	6.4757e+01	7.2427e+00
4270.51	3.9717e+01	7.0509e+00
4271.28	5.7771e+01	7.1212e+00
4272.06	3.1691e+01	7.2726e+00
4272.83	2.0709e+01	7.4918e+00
4273.61	6.9931e+00	7.5845e+00
4274.38	4.7455e+01	7.4261e+00
4275.16	1.9558e+01	7.3520e+00
4275.93	4.2212e+01	7.4303e+00
4276.70	5.2686e+01	7.5074e+00
4277.48	5.1035e+01	7.4837e+00
4278.25	1.3558e+01	7.4391e+00
4279.03	9.9505e+00	7.2935e+00
4279.80	7.1787e+01	7.2344e+00
4280.58	7.3306e+01	7.2827e+00
4281.35	4.1622e+01	7.3300e+00
4282.13	2.1454e+01	7.3306e+00
4282.90	5.3039e+00	7.3861e+00
4283.67	2.9178e+01	7.3395e+00
4284.45	3.4790e+01	7.2444e+00
4285.22	4.9984e+01	7.1435e+00
4286.00	5.6769e+01	7.2369e+00
4286.77	5.5774e+01	7.2765e+00
4287.55	3.3019e+01	7.2649e+00
4288.32	5.2677e+01	7.1176e+00
4289.09	7.7155e+01	6.9966e+00
4289.87	4.8777e+01	7.0301e+00
4290.64	4.9124e+01	7.2292e+00
4291.42	3.1567e+01	7.2325e+00
4292.19	2.9345e+01	7.2376e+00
4292.97	4.6546e+01	7.3283e+00
4293.74	3.4989e+01	7.5339e+00
4294.52	4.5789e+01	7.1169e+00
4295.29	4.1698e+01	7.1590e+00
4296.06	3.3182e+01	7.0456e+00
4296.84	5.1391e+00	6.9749e+00
4297.61	5.9108e+01	6.8932e+00
4298.39	5.1722e+01	6.7509e+00
4299.16	2.6817e+01	6.6531e+00
4299.94	3.5642e+01	6.7661e+00
4300.71	4.5713e+01	6.8646e+00
4301.49	6.5887e+01	6.7701e+00
4302.26	5.1674e+01	6.7326e+00
4303.03	2.8549e+01	6.8013e+00
4303.81	2.0218e+01	6.8292e+00
4304.58	3.7682e+01	6.8282e+00
4305.36	5.0340e+01	6.8252e+00
4306.13	3.3237e+01	6.7706e+00
4306.91	1.5768e+01	6.6080e+00
4307.68	4.0209e+01	6.6058e+00
4308.45	4.5474e+01	6.8868e+00
4309.23	5.7051e+01	7.0186e+00
4310.00	3.5611e+01	6.9599e+00
4310.78	3.5307e+01	6.7779e+00
4311.55	3.1023e+01	6.8270e+00
4312.33	4.7696e+01	6.9466e+00
4313.10	6.2198e+01	6.9979e+00
4313.88	4.0483e+01	6.9905e+00
4314.65	2.5579e+01	7.1625e+00
4315.42	2.7125e+01	7.2860e+00
4316.20	5.5017e+01	7.3596e+00
4316.97	4.2494e+01	7.3098e+00
4317.75	7.9905e+00	7.1831e+00
4318.52	5.6661e+01	7.1699e+00
4319.30	3.2821e+01	7.1787e+00
4320.07	2.5425e+01	7.1794e+00
4320.84	6.4065e+01	7.1902e+00
4321.62	5.9246e+01	7.2010e+00
4322.39	4.8857e+01	7.1959e+00
4323.17	3.6443e+01	7.0837e+00
4323.94	5.9517e+01	6.6488e+00
4324.72	5.0113e+01	6.5909e+00
4325.49	4.0157e+01	6.7039e+00
4326.27	1.3695e+01	6.9023e+00
4327.04	2.5200e+01	7.0476e+00
4327.81	1.3233e+01	7.1481e+00
4328.59	3.8531e+01	7.1081e+00
4329.36	3.6561e+01	7.0000e+00
4330.14	1.9655e+00	6.9980e+00
4330.91	3.2343e+01	7.0612e+00
4331.69	3.7646e+01	7.0538e+00
4332.46	3.7189e+01	7.0453e+00
4333.23	6.5765e+01	7.0680e+00
4334.01	6.3750e+01	7.0084e+00
4334.78	3.7949e+01	7.0687e+00
4335.56	5.6273e+01	7.1971e+00
4336.33	3.6370e+01	7.0637e+00
4337.11	4.8290e+01	7.0277e+00
4337.88	3.3857e+01	6.8458e+00
4338.66	5.6545e+01	6.6255e+00
4339.43	2.3888e+01	6.5159e+00
4340.20	5.1022e+01	6.5725e+00
4340.98	6.4070e+01	6.6872e+00
4341.75	2.9961e+01	6.8180e+00
4342.53	2.1197e+01	6.7917e+00
4343.30	4.7449e+01	6.7438e+00
4344.08	4.2233e+01	6.9119e+00
4344.85	5.2624e+01	6.9962e+00
4345.62	2.8364e+01	6.9829e+00
4346.40	2.6323e+01	6.9571e+00
4347.17	5.8481e+01	6.9233e+00
4347.95	3.5249e+01	6.9507e+00
4348.72	3.9619e+01	6.9789e+00
4349.50	6.3949e+01	6.8905e+00
4350.27	1.9650e+01	6.7054e+00
4351.05	1.8316e+01	6.5776e+00
4351.82	2.0374e+01	6.6798e+00
4352.59	3.9118e+01	6.8228e+00
4353.37	4.4957e+01	6.8487e+00
4354.14	3.8647e+01	6.8072e+00
4354.92	5.2801e+01	6.8026e+00
4355.69	4.8804e+01	6.8585e+00
4356.47	5.6014e+01	6.8975e+00
4357.24	5.8265e+01	6.8365e+00
4358.01	5.1865e+01	6.7190e+00
4358.79	6.1233e+01	6.7491e+00
4359.56	6.4604e+01	6.7925e+00
4360.34	4.4882e+01	6.9023e+00
4361.11	7.1306e+01	6.9183e+00
4361.89	6.1002e+01	6.8121e+00
4362.66	4.0962e+01	6.7746e+00
4363.44	3.5633e+01	6.8683e+00
4364.21	6.4541e+01	6.9386e+00
4364.98	4.6455e+01	6.8904e+00
4365.76	5.3094e+01	6.7894e+00
4366.53	5.2895e+01	6.7055e+00
4367.31	5.9618e+01	6.7367e+00
4368.08	2.2170e+01	6.8061e+00
4368.86	2.8115e+01	6.7347e+00
4369.63	5.2122e+01	6.7081e+00
4370.41	6.9807e+01	6.7416e+00
4371.18	4.9881e+01	6.7079e+00
4371.95	3.8398e+00	6.7271e+00
4372.73	5.1043e+01	6.6384e+00
4373.50	9.1327e+00	6.5371e+00
4374.28	2.7516e+01	6.4961e+00
4375.05	3.7726e+01	6.5769e+00
4375.83	1.9245e+01	6.6518e+00
4376.60	1.7012e+01	6.7131e+00
4377.37	2.5256e+01	6.7499e+00
4378.15	6.8559e+01	6.7153e+00
4378.92	3.9148e+01	6.6743e+00
4379.70	2.7814e+01	6.6729e+00
4380.47	5.3445e+01	6.6856e+00
4381.25	5.4962e+01	6.5583e+00
4382.02	2.0390e+01	6.2925e+00
4382.80	3.5445e+01	6.1061e+00
4383.57	2.5435e+01	6.2121e+00
4384.34	3.3505e+01	6.3871e+00
4385.12	5.2032e+01	6.5756e+00
4385.89	3.2634e+01	6.5940e+00
4386.67	3.5916e+01	6.6050e+00
4387.44	5.3798e+01	6.5627e+00
4388.22	3.2660e+01	6.5420e+00
4388.99	5.1648e+01	6.5108e+00
4389.76	3.3903e+01	6.4671e+00
4390.54	3.7331e+01	6.5473e+00
4391.31	1.1407e+01	6.5970e+00
4392.09	4.7449e+01	6.6173e+00
4392.86	5.1125e+01	6.5696e+00
4393.64	2.4638e+01	6.5372e+00
4394.41	2.7558e+01	6.4796e+00
4395.19	5.5838e+01	6.5556e+00
4395.96	4.0548e+01	6.7125e+00
4396.73	5.2490e+01	6.7505e+00
4397.51	4.7043e+01	6.6643e+00
4398.28	1.9489e+01	6.5706e+00
4399.06	3.2962e+01	6.5359e+00
4399.83	3.3948e+01	6.4425e+00
4400.61	5.4595e+01	6.5095e+00
4401.38	4.2519e+01	6.6030e+00
4402.15	4.6831e+01	6.6014e+00
4402.93	5.3960e+01	6.3914e+00
4403.70	3.9908e+01	6.2303e+00
4404.48	4.5982e+01	6.3199e+00
4405.25	3.7954e+01	6.4963e+00
4406.03	7.0210e+01	6.5403e+00
4406.80	5.5519e+01	6.4687e+00
4407.58	7.7211e+01	6.4711e+00
4408.35	6.4495e+01	6.5070e+00
4409.12	6.0534e+01	6.5641e+00
4409.90	3.9465e+01	6.5672e+00
4410.67	5.9927e+01	6.5943e+00
4411.45	2.0008e+01	6.6482e+00
4412.22	3.4225e+01	6.6463e+00
4413.00	2.6085e+01	6.6099e+00
4413.77	1.4067e+01	6.5053e+00
4414.54	5.1971e+01	6.2807e+00
4415.32	3.3907e+01	6.4200e+00
4416.09	6.2737e+01	6.4713e+00
4416.87	6.1728e+01	6.4711e+00
4417.64	5.4962e+01	6.4882e+00
4418.42	8.7423e+00	6.5883e+00
4419.19	2.0309e+01	6.6076e+00
4419.97	5.7032e+01	6.5792e+00
4420.74	6.4392e+01	6.4689e+00
4421.51	7.6355e+01	6.3860e+00
4422.29	5.5162e+01	6.3864e+00
4423.06	2.5273e+01	6.4381e+00
4423.84	2.9151e+01	6.4346e+00
4424.61	1.5855e+01	6.4459e+00
4425.39	1.5498e+01	6.4071e+00
4426.16	6.4726e+01	6.4000e+00
4426.93	5.1187e+01	6.4183e+00
4427.71	4.8231e+01	6.4744e+00
4428.48	5.1120e+01	6.5736e+00
4429.26	3.0193e+01	6.4622e+00
4430.03	2.3736e+01	6.3006e+00
4430.81	1.5958e+01	6.7537e+00
4431.58	3.5336e+01	6.8066e+00
4432.36	4.9694e+01	6.8689e+00
4433.13	6.8049e+01	6.6785e+00
4433.90	9.9616e+00	6.2205e+00
4434.68	2.1204e+01	6.1502e+00
4435.45	7.2269e+00	6.2157e+00
4436.23	2.3714e+01	6.3450e+00
4437.00	3.9743e+01	6.3709e+00
4437.78	6.9219e+01	6.4109e+00
4438.55	5.8705e+01	6.3900e+00
4439.33	5.7306e+01	6.2949e+00
4440.10	3.7464e+01	6.2869e+00
4440.87	5.9776e+01	6.2032e+00
4441.65	3.4582e+01	6.1297e+00
4442.42	1.6881e+01	6.1808e+00
4443.20	4.0698e+01	6.3158e+00
4443.97	4.2387e+01	6.3916e+00
4444.75	4.5133e+01	6.3607e+00
4445.52	1.4764e+01	6.2752e+00
4446.29	2.5304e+01	6.2249e+00
4447.07	4.3631e+01	6.2727e+00
4447.84	4.2162e+01	6.3603e+00
4448.62	2.2140e+01	6.4540e+00
4449.39	2.6669e+01	6.3823e+00
4450.17	4.7885e+01	6.3992e+00
4450.94	5.0932e+01	6.4364e+00
4451.72	5.1421e+01	6.4413e+00
4452.49	4.7329e+01	6.2947e+00
4453.26	2.6611e+01	6.0529e+00
4454.04	1.3603e+01	5.9321e+00
4454.81	2.7968e+01	5.9606e+00
4455.59	6.7801e+01	6.0211e+00
4456.36	5.0428e+01	6.1545e+00
4457.14	2.5453e+01	6.1001e+00
4457.91	3.2534e+01	6.0415e+00
4458.68	3.6244e+01	6.0610e+00
4459.46	5.3315e+01	6.0557e+00
4460.23	3.5673e+01	5.9674e+00
4461.01	2.1994e+01	5.9023e+00
4461.78	2.2648e+01	5.9777e+00
4462.56	3.0111e+01	6.2456e+00
4463.33	3.7535e+01	6.2360e+00
4464.11	7.6986e+01	6.0091e+00
4464.88	6.0775e+01	6.0526e+00
4465.65	3.5758e+01	6.0301e+00
4466.43	3.2636e+01	6.0079e+00
4467.20	1.8993e+01	6.0124e+00
4467.98	4.9415e+01	5.9540e+00
4468.75	5.9283e+01	5.9027e+00
4469.53	6.6184e+01	5.9151e+00
4470.30	5.6248e+01	5.9705e+00
4471.07	4.3348e+01	6.0213e+00
4471.85	5.5015e+01	6.0379e+00
4472.62	6.6913e+01	6.0275e+00
4473.40	5.9360e+01	6.0341e+00
4474.17	7.1951e+01	5.9988e+00
4474.95	5.0441e+01	5.9702e+00
4475.72	4.9233e+01	5.9866e+00
4476.50	2.7095e+01	6.0465e+00
4477.27	2.4960e+01	6.1305e+00
4478.04	6.4814e+01	5.9629e+00
4478.82	1.7377e+01	5.8806e+00
4479.59	4.6880e+01	5.7795e+00
4480.37	3.9918e+01	5.7357e+00
4481.14	5.8053e+01	5.7076e+00
4481.92	5.7456e+01	5.8382e+00
4482.69	6.2393e+01	5.9106e+00
4483.46	7.1832e+01	5.9142e+00
4484.24	6.1610e+01	5.9755e+00
4485.01	4.3883e+01	5.9561e+00
4485.79	2.0028e+01	5.9451e+00
4486.56	3.1959e+01	5.9273e+00
4487.34	4.5154e+01	5.8211e+00
4488.11	3.8621e+01	5.7880e+00
4488.89	3.9031e+01	5.7539e+00
4489.66	5.3394e+01	5.7814e+00
4490.43	5.2601e+01	5.8272e+00
4491.21	4.8438e+01	5.9637e+00
4491.98	3.3859e+01	6.0137e+00
4492.76	2.6650e+01	6.0118e+00
4493.53	3.2620e+01	5.9474e+00
4494.31	2.7445e+01	5.9304e+00
4495.08	6.1428e+01	5.8708e+00
4495.85	2.9800e+01	5.8436e+00
4496.63	3.5033e+01	5.8574e+00
4497.40	6.3712e+01	5.8471e+00
4498.18	3.6637e+01	5.8349e+00
4498.95	6.5221e+01	5.8493e+00
4499.73	3.3047e+01	5.8002e+00
4500.50	5.0665e+01	5.7068e+00
4501.28	6.5640e+01	5.7436e+00
4502.05	3.1015e+01	5.8257e+00
4502.82	4.0848e+01	5.8437e+00
4503.60	3.5533e+01	5.8103e+00
4504.37	4.0333e+01	5.7989e+00
4505.15	5.3696e+01	5.8034e+00
4505.92	7.5227e+01	5.8020e+00
4506.70	5.0148e+01	5.7750e+00
4507.47	5.1639e+01	5.7429e+00
4508.25	3.9703e+01	5.8459e+00
4509.02	5.7963e+01	5.9294e+00
4509.79	1.7469e+01	5.9874e+00
4510.57	2.9039e+01	5.9355e+00
4511.34	4.2929e+01	5.8369e+00
4512.12	4.4618e+01	5.8826e+00
4512.89	4.3104e+01	5.8605e+00
4513.67	3.0674e+01	5.7598e+00
4514.44	3.5374e+01	5.6614e+00
4515.21	4.4360e+01	5.6939e+00
4515.99	4.0607e+01	5.6697e+00
4516.76	5.6558e+01	5.5790e+00
