# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/06/2022, 08:06:01
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4003.63	1.3824e+00	2.4074e+00
4004.41	1.0788e+00	2.3872e+00
4005.18	-7.8651e+00	2.2939e+00
4005.96	5.1700e+00	2.1914e+00
4006.73	1.0023e+01	2.1868e+00
4007.51	9.5853e+00	2.3073e+00
4008.28	6.2736e+00	2.3107e+00
4009.06	4.7358e+00	2.3380e+00
4009.83	-5.1391e+00	2.3206e+00
4010.60	-1.6151e+00	2.3241e+00
4011.38	1.6107e+00	2.3311e+00
4012.15	1.7490e+00	2.3347e+00
4012.93	-6.3439e+00	2.3508e+00
4013.70	-2.0882e+00	2.4430e+00
4014.48	7.0515e+00	2.4811e+00
4015.25	7.9525e+00	2.3136e+00
4016.03	7.8890e-01	2.3056e+00
4016.80	1.2569e+00	2.3079e+00
4017.58	4.2885e+00	2.2883e+00
4018.35	5.4293e+00	2.2412e+00
4019.13	3.3043e+00	2.2774e+00
4019.90	5.1526e+00	2.3201e+00
4020.68	-4.5978e+00	2.2932e+00
4021.45	3.6848e+00	2.2907e+00
4022.23	-1.0752e+00	2.2915e+00
4023.00	2.0210e+00	2.3412e+00
4023.78	3.5566e+00	2.3350e+00
4024.55	8.3604e+00	2.2669e+00
4025.33	5.0831e-01	2.2484e+00
4026.10	-2.4789e+00	2.2611e+00
4026.88	2.8744e+00	2.2791e+00
4027.65	4.0098e+00	2.2893e+00
4028.43	-1.1886e+00	2.2915e+00
4029.20	5.4740e+00	2.3086e+00
4029.98	4.3073e+00	2.2853e+00
4030.75	2.8808e-01	2.2040e+00
4031.52	1.2126e+00	2.1260e+00
4032.30	1.5476e+00	2.1426e+00
4033.07	2.2795e+00	2.1379e+00
4033.85	-4.5270e-01	2.1240e+00
4034.62	1.7132e+00	2.1373e+00
4035.40	-1.5742e+00	2.1648e+00
4036.17	-3.5857e+00	2.1932e+00
4036.95	-1.9017e-01	2.2359e+00
4037.72	-4.7047e+00	2.2595e+00
4038.50	-4.4300e+00	2.2700e+00
4039.27	-4.3869e+00	2.2711e+00
4040.05	-1.6789e+00	2.2346e+00
4040.82	3.7468e+00	2.2066e+00
4041.60	-4.7437e+00	2.1854e+00
4042.37	-4.7496e+00	2.1941e+00
4043.15	-2.7230e+00	2.2363e+00
4043.92	-2.1004e+00	2.2257e+00
4044.70	-6.2883e+00	2.1249e+00
4045.47	4.3790e+00	2.0160e+00
4046.25	4.9692e+00	1.9260e+00
4047.02	6.2117e+00	1.9524e+00
4047.80	-2.8681e+00	2.0806e+00
4048.57	-4.5822e-01	2.1604e+00
4049.35	2.7893e+00	2.1652e+00
4050.12	6.4520e+00	2.1448e+00
4050.90	2.2860e+00	2.1737e+00
4051.67	2.5726e+00	2.1927e+00
4052.44	4.8731e+00	2.1505e+00
4053.22	4.7595e-01	2.1128e+00
4053.99	4.0548e+00	2.1157e+00
4054.77	7.8448e+00	2.1025e+00
4055.54	1.9880e+00	2.0635e+00
4056.32	9.1545e-01	2.0804e+00
4057.09	2.1001e+00	2.0915e+00
4057.87	3.7707e+00	2.0593e+00
4058.64	-1.5365e+00	2.0107e+00
4059.42	2.8561e+00	2.0338e+00
4060.19	5.4877e-02	2.0728e+00
4060.97	-2.1609e-01	2.1126e+00
4061.74	9.5625e+00	2.1162e+00
4062.52	1.9966e+00	2.0789e+00
4063.29	-8.8438e-02	1.9958e+00
4064.07	5.5656e+00	1.9260e+00
4064.84	2.3309e-01	1.9418e+00
4065.62	-9.6151e+00	2.0591e+00
4066.39	6.6666e-01	2.0729e+00
4067.17	2.0455e+00	2.0285e+00
4067.94	-6.5625e-02	2.0244e+00
4068.72	-1.3699e+00	2.0671e+00
4069.49	3.6253e+00	2.1209e+00
4070.27	3.2506e+00	2.1181e+00
4071.04	1.5463e+00	2.0807e+00
4071.82	9.7902e-01	2.0037e+00
4072.59	2.4086e+00	1.9382e+00
4073.37	2.6134e-01	2.0174e+00
4074.14	-8.3095e-01	2.0830e+00
4074.91	4.0182e+00	2.0722e+00
4075.69	1.5358e-01	2.0553e+00
4076.46	-1.1189e+01	2.0058e+00
4077.24	1.2390e+00	1.9532e+00
4078.01	1.3256e+00	1.9122e+00
4078.79	-4.0714e+00	1.9542e+00
4079.56	2.2363e+00	1.9973e+00
4080.34	6.0466e-01	2.0214e+00
4081.11	2.4037e+00	2.0581e+00
4081.89	-4.5011e+00	2.0689e+00
4082.66	-2.9085e+00	2.0626e+00
4083.44	-6.9760e-01	2.0421e+00
4084.21	-3.2438e+00	1.9999e+00
4084.99	-1.1614e-01	1.9931e+00
4085.76	2.7127e+00	1.9765e+00
4086.54	1.6763e+00	2.0011e+00
4087.31	6.8220e+00	2.0379e+00
4088.09	5.0512e+00	2.0499e+00
4088.86	1.1590e+01	2.0694e+00
4089.64	-2.8663e+00	2.0760e+00
4090.41	3.4183e+00	2.0402e+00
4091.19	4.2851e+00	2.0127e+00
4091.96	-3.9291e+00	2.0292e+00
4092.74	-7.2647e-01	1.9967e+00
4093.51	-1.0500e+00	1.9899e+00
4094.29	-3.3077e+00	2.0262e+00
4095.06	9.9059e-01	2.0136e+00
4095.83	-2.1061e+00	1.9799e+00
4096.61	-4.3568e+00	1.9511e+00
4097.38	-2.3899e+00	1.9311e+00
4098.16	4.0602e+00	1.9270e+00
4098.93	1.2358e+01	1.9376e+00
4099.71	8.3682e+00	1.9243e+00
4100.48	-2.0625e+00	1.9018e+00
4101.26	-1.5060e+00	1.8286e+00
4102.03	3.4059e+00	1.7469e+00
4102.81	-3.0881e+00	1.7447e+00
4103.58	5.9023e+00	1.8202e+00
4104.36	1.5288e+00	1.8749e+00
4105.13	1.2520e+00	1.8888e+00
4105.91	1.7740e+00	1.9228e+00
4106.68	5.1752e+00	1.9612e+00
4107.46	1.9685e+00	1.9487e+00
4108.23	1.6031e+00	1.9418e+00
4109.01	2.5234e+00	1.9256e+00
4109.78	4.4867e+00	1.9232e+00
4110.56	7.9399e+00	1.9199e+00
4111.33	1.6220e+00	1.9278e+00
4112.11	4.3581e+00	1.9264e+00
4112.88	2.0737e+00	1.9074e+00
4113.66	-1.2234e+00	1.9401e+00
4114.43	7.9610e+00	1.9561e+00
4115.21	7.1418e+00	1.9683e+00
4115.98	6.0537e+00	1.9767e+00
4116.75	-3.5564e+00	1.9743e+00
4117.53	2.1950e+00	1.9897e+00
4118.30	-1.8046e+00	1.9603e+00
4119.08	-4.4916e+00	1.9134e+00
4119.85	-1.2374e+00	1.8783e+00
4120.63	-2.8630e+00	1.9102e+00
4121.40	4.5362e-01	1.9320e+00
4122.18	1.5958e+00	1.9355e+00
4122.95	-2.1436e-01	1.9110e+00
4123.73	-4.1960e+00	1.9067e+00
4124.50	-8.1345e-01	1.9005e+00
4125.28	1.2514e+01	1.9303e+00
4126.05	6.2932e+00	1.9335e+00
4126.83	-2.5634e+00	1.8924e+00
4127.60	3.8339e+00	1.8779e+00
4128.38	7.4750e+00	1.8632e+00
4129.15	3.6736e+00	1.8723e+00
4129.93	2.8659e-02	1.8823e+00
4130.70	4.2570e+00	1.9001e+00
4131.48	6.1681e+00	1.9040e+00
4132.25	3.6536e+00	1.8369e+00
4133.03	1.8285e+00	1.7841e+00
4133.80	7.2382e-01	1.8085e+00
4134.58	2.2660e-01	1.8223e+00
4135.35	2.9479e+00	1.8153e+00
4136.13	4.0177e+00	1.8752e+00
4136.90	3.3719e+00	1.9054e+00
4137.67	5.3439e-01	1.8635e+00
4138.45	-1.1225e-01	1.9554e+00
4139.22	6.0043e+00	2.1074e+00
4140.00	6.0009e+00	2.0196e+00
4140.77	2.9713e+00	1.9094e+00
4141.55	-5.3441e-01	1.9082e+00
4142.32	-5.7498e+00	1.8805e+00
4143.10	3.8443e-02	1.8130e+00
4143.87	3.2227e+00	1.7370e+00
4144.65	-8.4905e-01	1.7183e+00
4145.42	-3.0691e+00	1.8003e+00
4146.20	-1.8118e+00	1.8465e+00
4146.97	-3.7409e+00	1.8485e+00
4147.75	1.9750e+00	1.8390e+00
4148.52	7.6601e+00	1.8303e+00
4149.30	6.0818e+00	1.8442e+00
4150.07	2.3629e+00	1.8202e+00
4150.85	-2.2782e-02	1.8044e+00
4151.62	2.9065e+00	1.8334e+00
4152.40	-7.0816e-01	1.8177e+00
4153.17	4.0589e+00	1.8084e+00
4153.95	-7.8822e-01	1.8009e+00
4154.72	2.1130e+00	1.7423e+00
4155.50	2.9364e+00	1.7549e+00
4156.27	4.4117e+00	1.8287e+00
4157.05	-7.0151e-01	1.8123e+00
4157.82	1.4433e-01	1.7855e+00
4158.59	-2.0937e+00	1.7884e+00
4159.37	-2.4087e-01	1.7975e+00
4160.14	-3.8845e+00	1.8085e+00
4160.92	-4.0560e+00	1.8102e+00
4161.69	-4.1026e+00	1.7829e+00
4162.47	-8.4586e+00	1.7839e+00
4163.24	-2.4917e+00	1.8203e+00
4164.02	1.3977e-01	1.8078e+00
4164.79	1.2542e+00	1.7936e+00
4165.57	1.3005e+00	1.7897e+00
4166.34	-9.7009e-01	1.8039e+00
4167.12	1.4988e+00	1.7751e+00
4167.89	2.9534e+00	1.7179e+00
4168.67	2.6655e+00	1.7171e+00
4169.44	-1.5641e+00	1.7715e+00
4170.22	-8.0228e-01	1.7879e+00
4170.99	4.8231e+00	1.7870e+00
4171.77	1.5602e+00	1.7419e+00
4172.54	3.7083e-01	1.6730e+00
4173.32	1.5463e+00	1.6498e+00
4174.09	-1.3619e-01	1.6637e+00
4174.87	-2.8211e+00	1.6850e+00
4175.64	1.0412e+01	1.6999e+00
4176.42	2.1235e+00	1.7102e+00
4177.19	2.8830e-01	1.7032e+00
4177.97	1.6809e+00	1.6909e+00
4178.74	4.3144e+00	1.6834e+00
4179.52	1.4072e+00	1.6953e+00
4180.29	-2.9931e+00	1.7207e+00
4181.06	-2.0699e+00	1.7240e+00
4181.84	-1.0938e+00	1.6965e+00
4182.61	1.1021e+00	1.6577e+00
4183.39	3.2441e+00	1.6655e+00
4184.16	-7.9618e-01	1.6754e+00
4184.94	4.0219e+00	1.6704e+00
4185.71	-2.1531e-01	1.7181e+00
4186.49	-1.7850e+00	1.7096e+00
4187.26	1.5058e+00	1.6476e+00
4188.04	1.7452e+00	1.5878e+00
4188.81	5.0246e+00	1.6122e+00
4189.59	7.6637e-01	1.6661e+00
4190.36	-4.3724e+00	1.6904e+00
4191.14	-1.1683e+00	1.6818e+00
4191.91	-2.8286e+00	1.6388e+00
4192.69	-6.0712e-01	1.6556e+00
4193.46	-2.7285e-01	1.7076e+00
4194.24	8.9540e+00	1.7333e+00
4195.01	1.6355e+00	1.7053e+00
4195.79	8.8902e-01	1.6507e+00
4196.56	4.3703e-02	1.6178e+00
4197.34	9.6693e-01	1.6232e+00
4198.11	2.6258e+00	1.6248e+00
4198.89	1.4268e+00	1.5559e+00
4199.66	-1.2945e+00	1.5562e+00
4200.44	-2.6411e+00	1.6033e+00
4201.21	1.4947e+00	1.6169e+00
4201.98	2.9890e+00	1.5830e+00
4202.76	3.3688e-01	1.5512e+00
4203.53	-9.7179e-01	1.5852e+00
4204.31	1.1070e+00	1.6201e+00
4205.08	-7.7196e-02	1.6212e+00
4205.86	7.1739e+00	1.6197e+00
4206.63	6.6545e+00	1.6294e+00
4207.41	-5.5284e-01	1.6178e+00
4208.18	-2.2193e+00	1.6378e+00
4208.96	-2.1661e+00	1.6514e+00
4209.73	6.9558e+00	1.6392e+00
4210.51	3.6381e+00	1.6066e+00
4211.28	7.3038e+00	1.6003e+00
4212.06	4.1573e+00	1.6223e+00
4212.83	-4.7852e-01	1.6294e+00
4213.61	-4.0497e+00	1.6268e+00
4214.38	-3.3099e+00	1.6364e+00
4215.16	4.0872e+00	1.6050e+00
4215.93	4.4129e+00	1.5447e+00
4216.71	-8.4728e-01	1.5339e+00
4217.48	-1.9296e+00	1.5763e+00
4218.26	8.8002e-01	1.6041e+00
4219.03	1.7931e+00	1.6017e+00
4219.81	-1.7280e-01	1.5974e+00
4220.58	2.6591e+00	1.6066e+00
4221.36	-9.6747e-01	1.6347e+00
4222.13	-2.7667e-01	1.6213e+00
4222.90	1.0309e+00	1.5922e+00
4223.68	-1.2189e-01	1.5672e+00
4224.45	5.6181e+00	1.5359e+00
4225.23	2.6321e+00	1.5125e+00
4226.00	2.2004e-01	1.4742e+00
4226.78	-1.1102e+00	1.3923e+00
4227.55	-3.1362e-01	1.3368e+00
4228.33	-4.5472e+00	1.4254e+00
4229.10	-4.2500e+00	1.5496e+00
4229.88	-3.6585e+00	1.5902e+00
4230.65	1.2867e+00	1.5839e+00
4231.43	8.4379e-01	1.5959e+00
4232.20	3.1919e+00	1.6002e+00
4232.98	7.2416e+00	1.5607e+00
4233.75	4.3780e+00	1.5067e+00
4234.53	-8.6498e-01	1.5231e+00
4235.30	-7.0292e+00	1.5650e+00
4236.08	-2.6649e-01	1.5029e+00
4236.85	2.9098e+00	1.4560e+00
4237.63	4.3849e+00	1.4979e+00
4238.40	4.0867e+00	1.5328e+00
4239.18	-1.8980e+00	1.5228e+00
4239.95	4.8714e+00	1.5051e+00
4240.73	6.0611e+00	1.5127e+00
4241.50	4.0921e+00	1.5507e+00
4242.28	8.1441e-01	1.5705e+00
4243.05	2.8663e+00	1.5291e+00
4243.82	4.0352e+00	1.5129e+00
4244.60	2.2697e+00	1.5498e+00
4245.37	5.1720e+00	1.5687e+00
4246.15	5.6148e+00	1.5519e+00
4246.92	3.0391e+00	1.5330e+00
4247.70	6.5652e+00	1.4869e+00
4248.47	3.8232e+00	1.4729e+00
4249.25	-3.6513e-01	1.4769e+00
4250.02	4.7079e+00	1.4715e+00
4250.80	1.2528e+00	1.4169e+00
4251.57	3.7128e+00	1.4298e+00
4252.35	4.6639e+00	1.5179e+00
4253.12	4.4186e+00	1.5479e+00
4253.90	3.9271e+00	1.5253e+00
4254.67	-2.2401e+00	1.4668e+00
4255.45	-7.5351e-01	1.4469e+00
4256.22	1.1976e+00	1.4600e+00
4257.00	2.5574e+00	1.5041e+00
4257.77	1.3042e+00	1.5400e+00
4258.55	6.6047e+00	1.5132e+00
4259.32	-7.9266e-01	1.4724e+00
4260.10	-4.7005e-01	1.4535e+00
4260.87	2.8527e+00	1.3943e+00
4261.65	-2.5706e+00	1.3835e+00
4262.42	1.4884e+00	1.4470e+00
4263.20	6.4644e+00	1.5077e+00
4263.97	2.8232e-01	1.5300e+00
4264.74	2.1967e+00	1.5388e+00
4265.52	6.8832e+00	1.5621e+00
4266.29	4.1839e+00	1.5278e+00
4267.07	-2.9690e+00	1.5272e+00
4267.84	1.0100e+00	1.4828e+00
4268.62	-1.4438e+00	1.4603e+00
4269.39	4.5283e+00	1.4988e+00
4270.17	3.1420e+00	1.4949e+00
4270.94	2.3077e+00	1.4498e+00
4271.72	6.7528e-01	1.3571e+00
4272.49	-1.0007e+00	1.3147e+00
4273.27	4.1927e+00	1.3962e+00
4274.04	3.0132e+00	1.4163e+00
4274.82	1.6361e-02	1.3902e+00
4275.59	4.8703e+00	1.3713e+00
4276.37	5.6190e-01	1.4246e+00
4277.14	2.4885e+00	1.4705e+00
4277.92	4.3573e+00	1.4835e+00
4278.69	4.8202e+00	1.4850e+00
4279.47	1.3816e+00	1.4834e+00
4280.24	1.4170e+00	1.4255e+00
4281.02	4.0185e+00	1.3831e+00
4281.79	2.4665e+00	1.4193e+00
4282.57	6.6188e-01	1.4410e+00
4283.34	1.6333e+00	1.4294e+00
4284.12	1.6202e+00	1.4543e+00
4284.89	3.0651e+00	1.4574e+00
4285.67	-1.7867e+00	1.4145e+00
4286.44	1.4180e+00	1.3761e+00
4287.21	-2.4520e-01	1.3889e+00
4287.99	-2.9265e+00	1.4148e+00
4288.76	4.6743e-01	1.4161e+00
4289.54	3.3221e+00	1.3676e+00
4290.31	-1.7532e-01	1.3237e+00
4291.09	2.7451e+00	1.3477e+00
4291.86	2.5071e+00	1.3747e+00
4292.64	2.9542e+00	1.4044e+00
4293.41	2.3996e+00	1.4444e+00
4294.19	1.0994e+00	1.4240e+00
4294.96	-1.2037e-01	1.3808e+00
4295.74	4.5237e+00	1.3811e+00
4296.51	2.5424e+00	1.4093e+00
4297.29	4.5438e+00	1.3660e+00
4298.06	1.8489e+00	1.3385e+00
4298.84	1.5370e-01	1.3331e+00
4299.61	3.6189e-01	1.2729e+00
4300.39	2.2673e-01	1.2371e+00
4301.16	-2.6380e+00	1.2507e+00
4301.94	1.2365e+00	1.2967e+00
4302.71	3.2990e+00	1.2867e+00
4303.49	2.4779e+00	1.2588e+00
4304.26	4.1119e+00	1.2849e+00
4305.04	2.0068e+00	1.2949e+00
4305.81	2.6868e+00	1.2874e+00
4306.59	9.8806e-01	1.2869e+00
4307.36	1.8942e+00	1.2891e+00
4308.13	-4.8995e+00	1.2416e+00
4308.91	-2.3808e-01	1.1980e+00
4309.68	2.3694e+00	1.2251e+00
4310.46	2.4649e+00	1.2511e+00
4311.23	-7.8643e-01	1.2588e+00
4312.01	2.8996e-01	1.2694e+00
4312.78	6.7187e-01	1.2796e+00
4313.56	5.1590e+00	1.3123e+00
4314.33	2.8124e+00	1.3516e+00
4315.11	1.8840e+00	1.3485e+00
4315.88	-1.4925e-01	1.3741e+00
4316.66	4.6560e+00	1.4284e+00
4317.43	1.2401e+00	1.4588e+00
4318.21	5.0527e+00	1.4460e+00
4318.98	4.4581e-01	1.4266e+00
4319.76	8.1483e-01	1.4368e+00
4320.53	8.3233e-04	1.4462e+00
4321.31	5.3782e+00	1.4145e+00
4322.08	4.9178e+00	1.4091e+00
4322.86	9.9667e-01	1.4232e+00
4323.63	5.9089e+00	1.3504e+00
4324.41	2.7997e+00	1.2731e+00
4325.18	5.0233e+00	1.2644e+00
4325.96	1.4329e+00	1.2322e+00
4326.73	8.4209e-01	1.2389e+00
4327.51	1.1876e+00	1.3248e+00
4328.28	-4.0789e+00	1.3822e+00
4329.05	3.2390e+00	1.4071e+00
4329.83	-9.7069e-01	1.4257e+00
4330.60	1.2007e+00	1.3992e+00
4331.38	1.0659e+00	1.3794e+00
4332.15	1.7334e+00	1.3925e+00
4332.93	3.7521e+00	1.4016e+00
4333.70	2.2984e-01	1.4017e+00
4334.48	1.7919e+00	1.3925e+00
4335.25	4.0147e+00	1.3999e+00
4336.03	2.7520e+00	1.4102e+00
4336.80	3.4202e+00	1.3829e+00
4337.58	2.8106e+00	1.3255e+00
4338.35	1.4895e+00	1.2853e+00
4339.13	2.6385e-01	1.2758e+00
4339.90	4.9350e+00	1.2528e+00
4340.68	5.9484e+00	1.1976e+00
4341.45	1.0185e+00	1.1939e+00
4342.23	-1.6861e+00	1.2563e+00
4343.00	2.9576e+00	1.3128e+00
4343.78	1.2330e+00	1.3235e+00
4344.55	1.0645e+00	1.3136e+00
4345.33	-5.9883e-01	1.3395e+00
4346.10	-3.4590e-01	1.3768e+00
4346.88	2.0184e+00	1.3758e+00
4347.65	1.1374e+00	1.3499e+00
4348.43	4.2249e+00	1.3545e+00
4349.20	5.1820e-01	1.3739e+00
4349.97	4.5149e+00	1.3993e+00
4350.75	3.2995e+00	1.3813e+00
4351.52	3.8026e+00	1.3276e+00
4352.30	5.0244e+00	1.2592e+00
4353.07	5.1852e+00	1.2621e+00
4353.85	6.6474e+00	1.3314e+00
4354.62	7.9459e+00	1.3492e+00
4355.40	2.3341e+00	1.3347e+00
4356.17	2.7720e+00	1.3254e+00
4356.95	2.4579e+00	1.3475e+00
4357.72	-3.9168e+00	1.3729e+00
4358.50	1.0946e-01	1.3567e+00
4359.27	5.8743e+00	1.3295e+00
4360.05	4.4292e+00	1.3185e+00
4360.82	-5.3457e-01	1.3336e+00
4361.60	6.6653e+00	1.3705e+00
4362.37	3.8063e+00	1.3889e+00
4363.15	4.5062e+00	1.3605e+00
4363.92	6.3208e+00	1.3398e+00
4364.70	-3.5209e-01	1.3618e+00
4365.47	3.5656e+00	1.3905e+00
4366.25	-2.2608e+00	1.3886e+00
4367.02	3.4409e+00	1.3473e+00
4367.80	3.9967e+00	1.3093e+00
4368.57	3.0891e+00	1.3146e+00
4369.35	1.7948e+00	1.3468e+00
4370.12	3.3488e+00	1.3371e+00
4370.89	6.0528e+00	1.3213e+00
4371.67	3.4822e-01	1.3240e+00
4372.44	-9.7800e-02	1.3369e+00
4373.22	2.2093e+00	1.3337e+00
4373.99	3.1883e+00	1.3083e+00
4374.77	6.2898e-01	1.2841e+00
4375.54	3.5226e+00	1.2736e+00
4376.32	2.9926e+00	1.2774e+00
4377.09	-1.5435e+00	1.3023e+00
4377.87	3.1943e+00	1.3238e+00
4378.64	5.4760e-01	1.3342e+00
4379.42	1.5761e+00	1.3304e+00
4380.19	3.5248e+00	1.3200e+00
4380.97	-2.1152e+00	1.3128e+00
4381.74	5.7986e-01	1.4958e+00
4382.52	1.2354e-01	1.3819e+00
4383.29	-1.6015e-01	1.2269e+00
4384.07	5.2211e-01	1.1282e+00
4384.84	1.9543e+00	1.1444e+00
4385.62	1.9132e+00	1.2011e+00
4386.39	3.7344e+00	1.2819e+00
4387.17	3.0191e+00	1.3022e+00
4387.94	4.9923e+00	1.2779e+00
4388.72	3.6812e+00	1.2760e+00
4389.49	-4.9000e-01	1.2763e+00
4390.27	3.4888e+00	1.2673e+00
4391.04	1.8288e+00	1.2613e+00
4391.82	3.5362e+00	1.2746e+00
4392.59	-6.3621e-01	1.2974e+00
4393.36	5.0883e+00	1.3064e+00
4394.14	-1.4090e+00	1.2949e+00
4394.91	2.2836e+00	1.2781e+00
4395.69	2.3115e+00	1.2692e+00
4396.46	2.6781e+00	1.2827e+00
4397.24	1.4979e-01	1.3127e+00
4398.01	4.2457e+00	1.3244e+00
4398.79	-5.5719e-01	1.3237e+00
4399.56	1.9598e+00	1.3038e+00
4400.34	5.2894e+00	1.2755e+00
4401.11	2.9492e+00	1.2516e+00
4401.89	9.0074e-01	1.2480e+00
4402.66	3.9758e-02	1.3041e+00
4403.44	4.3632e-01	1.3183e+00
4404.21	2.4889e+00	1.2632e+00
4404.99	2.0923e+00	1.1868e+00
4405.76	5.9034e-01	1.1900e+00
4406.54	-8.8167e-01	1.2564e+00
4407.31	-1.6757e-01	1.2876e+00
4408.09	-1.8200e+00	1.2681e+00
4408.86	1.7869e+00	1.2469e+00
4409.64	1.0941e+00	1.2645e+00
4410.41	2.8449e+00	1.2998e+00
4411.19	4.8140e+00	1.3066e+00
4411.96	3.8080e+00	1.3114e+00
4412.74	2.4646e+00	1.3203e+00
4413.51	5.3249e+00	1.3204e+00
4414.28	6.4675e-01	1.3000e+00
4415.06	3.2106e+00	1.2395e+00
4415.83	-1.8184e+00	1.1938e+00
4416.61	-1.8323e-01	1.2328e+00
4417.38	1.5954e+00	1.2712e+00
4418.16	4.8701e+00	1.2738e+00
4418.93	2.7777e+00	1.2817e+00
4419.71	-2.4725e+00	1.3062e+00
4420.48	1.2059e+00	1.3186e+00
4421.26	2.9155e+00	1.3124e+00
4422.03	5.4092e+00	1.2926e+00
4422.81	2.2133e+00	1.2558e+00
4423.58	1.3944e+00	1.2504e+00
4424.36	4.9401e+00	1.2660e+00
4425.13	4.3376e+00	1.3080e+00
4425.91	1.8166e+00	1.3082e+00
4426.68	1.2695e+00	1.3115e+00
4427.46	1.3741e+00	1.2965e+00
4428.23	2.5397e+00	1.2803e+00
4429.01	1.3294e+00	1.2845e+00
4429.78	2.5770e+00	1.2881e+00
4430.56	3.2122e+00	1.2459e+00
4431.33	2.9785e+00	1.2500e+00
4432.11	1.2446e+00	1.2786e+00
4432.88	5.4834e+00	1.2684e+00
4433.66	3.1437e+00	1.2567e+00
4434.43	2.3060e+00	1.2312e+00
4435.20	4.7290e+00	1.2105e+00
4435.98	2.7627e+00	1.1919e+00
4436.75	2.4014e+00	1.2116e+00
4437.53	-2.4970e+00	1.2476e+00
4438.30	4.9975e+00	1.2696e+00
4439.08	6.0252e+00	1.2838e+00
4439.85	5.8908e+00	1.2862e+00
4440.63	-9.0220e-01	1.2687e+00
4441.40	-4.3294e-01	1.2404e+00
4442.18	4.5577e-04	1.2251e+00
4442.95	5.0166e+00	1.2041e+00
4443.73	7.7803e+00	1.1932e+00
4444.50	2.7855e+00	1.2115e+00
4445.28	4.3092e-01	1.2420e+00
4446.05	3.3945e+00	1.2697e+00
4446.83	2.0970e+00	1.2639e+00
4447.60	4.3971e-01	1.2349e+00
4448.38	4.5562e+00	1.2261e+00
4449.15	5.0997e+00	1.2512e+00
4449.93	7.1262e+00	1.2516e+00
4450.70	5.2349e+00	1.2309e+00
4451.48	-2.0309e-01	1.2211e+00
4452.25	6.4363e-01	1.2345e+00
4453.03	-3.3004e+00	1.2347e+00
4453.80	6.6324e-01	1.2251e+00
4454.58	4.1089e-01	1.1946e+00
4455.35	3.2488e+00	1.1422e+00
4456.12	1.2334e+00	1.1465e+00
4456.90	1.5603e+00	1.1772e+00
4457.67	7.6545e+00	1.1858e+00
4458.45	-8.4151e-01	1.1787e+00
4459.22	3.7440e+00	1.1620e+00
4460.00	1.5576e+00	1.1702e+00
4460.77	4.5934e+00	1.1930e+00
4461.55	4.2114e+00	1.1854e+00
4462.32	1.0954e+00	1.1497e+00
4463.10	2.6638e+00	1.1760e+00
4463.87	-2.6070e-02	1.2203e+00
4464.65	8.9561e-01	1.2133e+00
4465.42	1.7251e+00	1.1917e+00
4466.20	2.2358e+00	1.1960e+00
4466.97	2.6925e+00	1.1939e+00
4467.75	5.1970e+00	1.1978e+00
4468.52	3.2511e+00	1.2051e+00
4469.30	3.4694e+00	1.1739e+00
4470.07	1.0662e+00	1.1595e+00
4470.85	6.0738e-02	1.1726e+00
4471.62	1.3601e-01	1.1893e+00
4472.40	2.7120e+00	1.2045e+00
4473.17	7.3893e-01	1.2015e+00
4473.95	1.8184e+00	1.2120e+00
4474.72	3.9406e+00	1.2161e+00
4475.50	1.6605e+00	1.2169e+00
4476.27	3.0238e-01	1.1886e+00
4477.04	-5.8493e-01	1.1980e+00
4477.82	1.5185e+00	1.2235e+00
4478.59	3.1993e-01	1.2239e+00
4479.37	1.9963e+00	1.2183e+00
4480.14	-2.0931e+00	1.1830e+00
4480.92	3.2679e+00	1.1581e+00
4481.69	1.9359e+00	1.1352e+00
4482.47	2.9946e+00	1.1356e+00
4483.24	5.7818e+00	1.1577e+00
4484.02	9.8124e-01	1.1865e+00
4484.79	2.4131e+00	1.1919e+00
4485.57	1.0680e+00	1.1978e+00
4486.34	4.6316e+00	1.1992e+00
4487.12	4.3467e+00	1.1975e+00
4487.89	-1.6259e+00	1.1967e+00
4488.67	-3.9304e-01	1.2079e+00
4489.44	-8.0483e-01	1.2122e+00
4490.22	-8.4466e-01	1.1703e+00
4490.99	8.5997e-01	1.1529e+00
4491.77	6.0860e-01	1.1610e+00
4492.54	1.6643e+00	1.1800e+00
4493.32	6.0382e+00	1.1896e+00
4494.09	4.2940e+00	1.1745e+00
4494.87	2.0988e+00	1.1397e+00
4495.64	2.4212e+00	1.1353e+00
4496.42	7.8442e+00	1.1557e+00
4497.19	4.1027e-01	1.1498e+00
4497.97	-2.1855e-01	1.1612e+00
4498.74	2.6724e+00	1.1756e+00
4499.51	-7.9527e-01	1.1750e+00
4500.29	1.9782e+00	1.1715e+00
4501.06	6.7800e+00	1.1610e+00
4501.84	3.9797e+00	1.1435e+00
4502.61	4.7089e+00	1.1497e+00
4503.39	2.6600e+00	1.1673e+00
4504.16	-2.0947e+00	1.1915e+00
4504.94	1.4398e+00	1.1902e+00
4505.71	9.6177e-01	1.1880e+00
4506.49	6.7544e-01	1.1909e+00
4507.26	8.1278e-01	1.1763e+00
4508.04	1.7722e+00	1.1671e+00
4508.81	3.1013e+00	1.1636e+00
4509.59	3.2551e+00	1.1650e+00
