# Observed by M. Dixon
# Reduced by C. Lidman
# On 10/10/2021, 00:11:10
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4002.00	-4.5756e+00	2.0458e+00
4002.78	-1.2474e+00	2.0232e+00
4003.55	3.6861e+00	2.0194e+00
4004.33	1.8191e+00	2.0147e+00
4005.10	2.9785e+00	2.0101e+00
4005.88	4.0752e-01	2.0160e+00
4006.65	5.1070e-01	2.0049e+00
4007.43	4.3939e+00	1.9911e+00
4008.20	1.9545e+00	2.0053e+00
4008.98	-5.6440e-03	2.0146e+00
4009.75	-1.0896e+00	2.0046e+00
4010.53	-2.8181e+00	1.9960e+00
4011.30	3.3484e+00	2.0056e+00
4012.07	6.5994e+00	1.9930e+00
4012.85	4.6782e+00	1.9918e+00
4013.62	5.5212e+00	1.9814e+00
4014.40	-2.0903e+00	1.9917e+00
4015.17	-2.2321e+00	1.9898e+00
4015.95	4.4820e+00	1.9645e+00
4016.72	-5.7886e+00	1.9733e+00
4017.50	4.7200e+00	1.9701e+00
4018.27	2.0518e+00	1.9744e+00
4019.05	2.3841e-01	1.9816e+00
4019.82	5.8000e+00	1.9666e+00
4020.60	-1.0575e+00	1.9821e+00
4021.37	2.5202e+00	2.0668e+00
4022.15	-2.0690e+00	1.9534e+00
4022.92	-7.6728e+00	1.9275e+00
4023.70	1.2984e+00	1.9312e+00
4024.47	3.6244e+00	1.9216e+00
4025.24	8.6180e-02	1.9294e+00
4026.02	3.5312e-01	1.9393e+00
4026.79	-3.7104e+00	1.9320e+00
4027.57	3.8572e+00	1.9156e+00
4028.34	5.9818e+00	1.9056e+00
4029.12	1.3510e+00	1.9125e+00
4029.89	1.5768e+00	1.9223e+00
4030.67	-2.1666e+00	1.9462e+00
4031.44	1.7392e+00	1.9913e+00
4032.22	4.8471e+00	2.0387e+00
4032.99	7.3728e+00	2.0553e+00
4033.77	3.2826e+00	1.9929e+00
4034.54	-6.0697e-01	1.9383e+00
4035.32	-4.5061e+00	1.8826e+00
4036.09	3.6565e+00	1.8768e+00
4036.87	7.4344e+00	1.8648e+00
4037.64	3.2379e+00	1.8640e+00
4038.41	-3.5834e-01	1.8678e+00
4039.19	8.2181e-01	1.8571e+00
4039.96	3.6270e+00	1.8441e+00
4040.74	3.8838e+00	1.8453e+00
4041.51	-1.3944e+00	1.8610e+00
4042.29	1.1167e+00	1.8731e+00
4043.06	6.3618e-02	1.8745e+00
4043.84	-1.7901e+00	1.8643e+00
4044.61	1.2521e+01	1.8504e+00
4045.39	6.4431e-02	1.8422e+00
4046.16	1.5259e+00	1.8310e+00
4046.94	-7.0033e+00	1.8389e+00
4047.71	3.3162e-01	1.8456e+00
4048.49	6.1391e+00	1.8407e+00
4049.26	8.3073e+00	1.8174e+00
4050.03	9.9683e-01	1.8275e+00
4050.81	-6.6721e-01	1.8491e+00
4051.58	1.7733e+00	1.8311e+00
4052.36	8.0529e+00	1.8111e+00
4053.13	3.5304e+00	1.7970e+00
4053.91	4.7597e+00	1.8124e+00
4054.68	-2.1342e+00	1.8480e+00
4055.46	-6.1907e+00	1.9025e+00
4056.23	-6.2635e-01	1.9170e+00
4057.01	1.6922e+00	1.9105e+00
4057.78	5.2192e-01	1.8637e+00
4058.56	-4.6211e-01	1.8395e+00
4059.33	-3.2214e+00	1.7985e+00
4060.11	2.7708e-01	1.7944e+00
4060.88	8.1728e+00	1.7877e+00
4061.66	5.1656e+00	1.7733e+00
4062.43	8.0910e-01	1.7759e+00
4063.20	2.2465e-01	1.7741e+00
4063.98	4.9299e+00	1.7784e+00
4064.75	8.2307e+00	1.7818e+00
4065.53	4.7156e+00	1.7823e+00
4066.30	3.2739e+00	1.7701e+00
4067.08	-2.1457e+00	1.7642e+00
4067.85	-8.5528e-01	1.7669e+00
4068.63	4.1819e+00	1.7717e+00
4069.40	5.6328e+00	1.7717e+00
4070.18	2.0999e+00	1.7650e+00
4070.95	1.6317e+00	1.7573e+00
4071.73	-5.6446e+00	1.7563e+00
4072.50	1.7802e+00	1.7553e+00
4073.28	7.9446e+00	1.7772e+00
4074.05	6.6050e+00	1.7817e+00
4074.83	2.4041e-01	1.8544e+00
4075.60	-3.0673e+00	1.8930e+00
4076.37	2.0823e+00	1.7510e+00
4077.15	3.6991e+00	1.7343e+00
4077.92	2.8452e+00	1.7277e+00
4078.70	6.1950e+00	1.7174e+00
4079.47	-1.5500e+00	1.7152e+00
4080.25	1.6350e+00	1.7525e+00
4081.02	7.3221e+00	1.7761e+00
4081.80	4.1103e+00	1.7469e+00
4082.57	4.4913e+00	1.6934e+00
4083.35	6.0455e+00	1.7007e+00
4084.12	-6.9304e+00	1.6954e+00
4084.90	5.0706e+00	1.6902e+00
4085.67	5.5976e+00	1.7005e+00
4086.45	2.6008e+00	1.6800e+00
4087.22	-4.5003e-01	1.6898e+00
4088.00	-5.3776e+00	1.6889e+00
4088.77	4.8526e+00	1.6720e+00
4089.54	3.3081e+00	1.6714e+00
4090.32	6.9198e+00	1.6868e+00
4091.09	4.9148e+00	1.6915e+00
4091.87	-8.3813e+00	1.6757e+00
4092.64	-6.4849e-01	1.6760e+00
4093.42	3.4822e+00	1.6645e+00
4094.19	7.2914e-01	1.6529e+00
4094.97	2.4085e+00	1.6505e+00
4095.74	-1.2682e+00	1.6552e+00
4096.52	4.4110e-01	1.6572e+00
4097.29	5.1273e+00	1.6562e+00
4098.07	2.3417e+00	1.7284e+00
4098.84	-5.7242e-01	1.7940e+00
4099.62	1.9106e+00	1.6914e+00
4100.39	-6.5003e-01	1.6476e+00
4101.16	5.8174e+00	1.6356e+00
4101.94	4.6679e+00	1.6297e+00
4102.71	2.3516e+00	1.6298e+00
4103.49	2.2251e+00	1.6259e+00
4104.26	-2.5868e-01	1.6208e+00
4105.04	1.2053e+00	1.6202e+00
4105.81	6.7919e+00	1.6168e+00
4106.59	7.6092e+00	1.6186e+00
4107.36	3.4749e+00	1.6113e+00
4108.14	1.2631e+00	1.6136e+00
4108.91	1.5803e+00	1.6115e+00
4109.69	4.0183e+00	1.6041e+00
4110.46	4.0727e+00	1.6050e+00
4111.24	5.2075e+00	1.5978e+00
4112.01	3.9219e+00	1.5974e+00
4112.79	1.7073e+00	1.5935e+00
4113.56	3.8910e+00	1.5868e+00
4114.33	2.9051e+00	1.5837e+00
4115.11	2.8730e+00	1.5901e+00
4115.88	-6.0419e-01	1.6000e+00
4116.66	2.6391e-02	1.5980e+00
4117.43	4.7278e+00	1.5825e+00
4118.21	6.0800e+00	1.5738e+00
4118.98	3.3391e+00	1.5780e+00
4119.76	2.6502e+00	1.5860e+00
4120.53	-1.1988e-01	1.5822e+00
4121.31	6.6348e+00	1.5745e+00
4122.08	8.7993e+00	1.5634e+00
4122.86	7.2179e+00	1.5687e+00
4123.63	3.7719e+00	1.5778e+00
4124.41	-1.6918e+00	1.5784e+00
4125.18	3.3273e+00	1.5651e+00
4125.96	5.4269e+00	1.5694e+00
4126.73	2.3023e+00	1.5602e+00
4127.50	6.8901e-01	1.5664e+00
4128.28	5.9428e-01	1.5850e+00
4129.05	-4.8330e-01	1.5720e+00
4129.83	7.9619e+00	1.5497e+00
4130.60	4.3533e+00	1.5404e+00
4131.38	2.3518e+00	1.5608e+00
4132.15	-9.8252e-01	1.5618e+00
4132.93	-1.3194e+00	1.5606e+00
4133.70	5.5071e+00	1.5534e+00
4134.48	2.0875e+00	1.5468e+00
4135.25	1.4738e+00	1.5512e+00
4136.03	1.5592e+00	1.5553e+00
4136.80	-2.4353e+00	1.5515e+00
4137.58	9.7268e+00	1.5456e+00
4138.35	7.5135e-01	1.5376e+00
4139.13	1.2431e+00	1.5356e+00
4139.90	2.5621e+00	1.5416e+00
4140.67	-1.5251e+00	1.5273e+00
4141.45	4.1074e+00	1.5241e+00
4142.22	2.7782e+00	1.5276e+00
4143.00	1.5273e+00	1.5230e+00
4143.77	3.0364e+00	1.5264e+00
4144.55	3.7683e-01	1.5302e+00
4145.32	6.0223e+00	1.5192e+00
4146.10	8.0697e+00	1.5198e+00
4146.87	3.8724e+00	1.5109e+00
4147.65	2.0644e+00	1.5033e+00
4148.42	-1.1494e+00	1.5015e+00
4149.20	4.7459e+00	1.5031e+00
4149.97	8.0572e+00	1.4892e+00
4150.75	5.1899e+00	1.4867e+00
4151.52	3.4008e+00	1.4874e+00
4152.29	-4.7417e-01	1.4844e+00
4153.07	1.6344e+00	1.4864e+00
4153.84	7.8693e+00	1.4701e+00
4154.62	4.8666e+00	1.4763e+00
4155.39	1.6694e+00	1.4811e+00
4156.17	-2.7667e+00	1.4953e+00
4156.94	1.9999e+00	1.4816e+00
4157.72	6.1226e+00	1.4804e+00
4158.49	2.5949e+00	1.4664e+00
4159.27	3.5108e+00	1.4649e+00
4160.04	2.2081e+00	1.4591e+00
4160.82	8.2160e-02	1.4692e+00
4161.59	4.6044e+00	1.4753e+00
4162.37	4.0251e+00	1.4517e+00
4163.14	1.3127e+00	1.4526e+00
4163.92	3.5238e+00	1.4593e+00
4164.69	4.4973e-01	1.4662e+00
4165.46	3.1891e+00	1.4627e+00
4166.24	4.5554e+00	1.4484e+00
4167.01	8.0176e-01	1.4395e+00
4167.79	3.6223e+00	1.4552e+00
4168.56	-3.0020e-01	1.4419e+00
4169.34	1.9970e+00	1.4461e+00
4170.11	3.6934e+00	1.4524e+00
4170.89	1.0957e+00	1.4379e+00
4171.66	4.3850e+00	1.4442e+00
4172.44	1.4684e+00	1.4436e+00
4173.21	-2.8910e-01	1.4360e+00
4173.99	3.9400e+00	1.4247e+00
4174.76	1.2851e+00	1.4068e+00
4175.54	2.6185e+00	1.4249e+00
4176.31	-2.0865e+00	1.4120e+00
4177.09	-2.2250e+00	1.4117e+00
4177.86	2.6152e+00	1.4162e+00
4178.63	3.5103e+00	1.4150e+00
4179.41	3.4533e+00	1.4798e+00
4180.18	-2.6196e+00	1.6187e+00
4180.96	7.2404e-01	1.5021e+00
4181.73	2.6690e+00	1.4150e+00
4182.51	3.9724e+00	1.4020e+00
4183.28	3.2510e+00	1.3978e+00
4184.06	-2.0204e+00	1.4016e+00
4184.83	-2.5912e+00	1.4019e+00
4185.61	3.0278e+00	1.3872e+00
4186.38	3.8188e+00	1.3896e+00
4187.16	3.3287e+00	1.3826e+00
4187.93	1.1491e+00	1.3845e+00
4188.71	-9.9407e-01	1.3852e+00
4189.48	2.8825e+00	1.3837e+00
4190.26	3.3553e+00	1.3778e+00
4191.03	3.5813e+00	1.3792e+00
4191.80	3.0675e+00	1.3787e+00
4192.58	-1.4797e+00	1.3768e+00
4193.35	2.6233e+00	1.3706e+00
4194.13	6.7471e+00	1.3622e+00
4194.90	5.1766e+00	1.3572e+00
4195.68	3.0086e+00	1.3557e+00
4196.45	-3.6773e+00	1.3479e+00
4197.23	-1.6372e-01	1.3479e+00
4198.00	2.4092e+00	1.3521e+00
4198.78	-4.0090e-01	1.3402e+00
4199.55	6.4678e-01	1.3474e+00
4200.33	-7.7846e-01	1.3469e+00
4201.10	1.3763e+00	1.3381e+00
4201.88	4.5120e+00	1.3350e+00
4202.65	2.7953e+00	1.3365e+00
4203.42	4.8481e-01	1.4054e+00
4204.20	1.0179e+00	1.4242e+00
4204.97	1.3193e+00	1.3471e+00
4205.75	4.5758e+00	1.3250e+00
4206.52	2.4357e+00	1.3258e+00
4207.30	1.8414e+00	1.3319e+00
4208.07	-9.8369e-01	1.3392e+00
4208.85	-8.2510e-02	1.3252e+00
4209.62	6.2082e+00	1.3195e+00
4210.40	2.1714e+00	1.3087e+00
4211.17	2.2141e+00	1.3075e+00
4211.95	-1.8950e+00	1.3117e+00
4212.72	-1.5512e+00	1.3067e+00
4213.50	3.4349e+00	1.3027e+00
4214.27	-2.6339e-01	1.3064e+00
4215.05	1.2999e+00	1.3026e+00
4215.82	-1.4954e+00	1.3000e+00
4216.59	-2.3797e+00	1.3077e+00
4217.37	2.5021e+00	1.2981e+00
4218.14	3.2854e+00	1.2926e+00
4218.92	1.8178e+00	1.2926e+00
4219.69	2.2688e+00	1.2882e+00
4220.47	5.0195e-02	1.2897e+00
4221.24	9.8781e-01	1.2867e+00
4222.02	5.0806e+00	1.2940e+00
4222.79	1.5806e+00	1.2890e+00
4223.57	1.1758e+00	1.2838e+00
4224.34	-4.8271e-01	1.2861e+00
4225.12	1.6509e+00	1.3111e+00
4225.89	4.5729e+00	1.3142e+00
4226.67	2.9179e+00	1.3031e+00
4227.44	1.9101e+00	1.2756e+00
4228.22	-9.3991e-01	1.2689e+00
4228.99	2.2422e+00	1.2738e+00
4229.76	4.9673e+00	1.2757e+00
4230.54	3.3841e-01	1.2640e+00
4231.31	1.7896e+00	1.2618e+00
4232.09	-3.9774e-01	1.2847e+00
4232.86	1.1787e+00	1.3468e+00
4233.64	1.9553e+00	1.3596e+00
4234.41	1.4137e+00	1.3458e+00
4235.19	2.3558e+00	1.3154e+00
4235.96	3.3512e+00	1.2858e+00
4236.74	4.7179e+00	1.2543e+00
4237.51	5.4769e+00	1.2526e+00
4238.29	4.1848e+00	1.2437e+00
4239.06	3.0173e+00	1.2539e+00
4239.84	3.4669e-01	1.2551e+00
4240.61	9.3151e-02	1.2503e+00
4241.39	6.8223e+00	1.2492e+00
4242.16	2.5984e+00	1.2372e+00
4242.93	3.7085e-01	1.2344e+00
4243.71	2.6616e+00	1.2428e+00
4244.48	-2.0045e+00	1.2442e+00
4245.26	7.1653e+00	1.2470e+00
4246.03	4.4370e+00	1.2458e+00
4246.81	1.6291e-01	1.2401e+00
4247.58	1.6688e+00	1.2411e+00
4248.36	1.2878e+00	1.2380e+00
4249.13	5.6147e+00	1.2419e+00
4249.91	7.4334e+00	1.2358e+00
4250.68	1.1672e+00	1.2283e+00
4251.46	-1.8205e-01	1.2377e+00
4252.23	-4.3175e+00	1.2344e+00
4253.01	3.6713e+00	1.2390e+00
4253.78	-1.2712e+00	1.2367e+00
4254.56	-1.1787e+00	1.2277e+00
4255.33	-2.3142e+00	1.2281e+00
4256.10	-3.9279e+00	1.2342e+00
4256.88	4.0945e+00	1.2282e+00
4257.65	1.5535e+00	1.2251e+00
4258.43	7.3495e-01	1.2200e+00
4259.20	8.7266e-01	1.2236e+00
4259.98	-3.1402e+00	1.2212e+00
4260.75	-2.2029e+00	1.2129e+00
4261.53	5.0075e+00	1.2059e+00
4262.30	8.8623e-01	1.2081e+00
4263.08	3.1053e-01	1.2103e+00
4263.85	-8.9366e-01	1.2078e+00
4264.63	3.4508e+00	1.2103e+00
4265.40	4.9723e+00	1.2081e+00
4266.18	-7.2555e-01	1.2034e+00
4266.95	5.0503e+00	1.2120e+00
4267.72	-2.2317e+00	1.2116e+00
4268.50	3.0095e-01	1.2028e+00
4269.27	3.4447e+00	1.1997e+00
4270.05	-3.9129e-02	1.2016e+00
4270.82	2.0785e+00	1.1990e+00
4271.60	-1.3338e+00	1.2009e+00
4272.37	-4.5691e-01	1.1920e+00
4273.15	2.7047e+00	1.1964e+00
4273.92	1.3611e+00	1.1816e+00
4274.70	1.7230e+00	1.1884e+00
4275.47	-1.4391e+00	1.1962e+00
4276.25	-2.7661e+00	1.1927e+00
4277.02	2.9092e+00	1.1914e+00
4277.80	1.9799e+00	1.1874e+00
4278.57	-1.7615e-02	1.1831e+00
4279.35	-1.0178e+00	1.1850e+00
4280.12	-2.6827e+00	1.1814e+00
4280.89	2.7720e+00	1.1804e+00
4281.67	3.1264e+00	1.1784e+00
4282.44	2.5681e+00	1.1830e+00
4283.22	1.9253e+00	1.1882e+00
4283.99	-1.6084e+00	1.1881e+00
4284.77	4.3182e+00	1.1808e+00
4285.54	5.4147e+00	1.1805e+00
4286.32	2.7846e+00	1.1771e+00
4287.09	1.1224e+00	1.1793e+00
4287.87	-3.4474e-01	1.1775e+00
4288.64	3.7747e-01	1.1734e+00
4289.42	5.0944e+00	1.1674e+00
4290.19	8.9965e-01	1.1636e+00
4290.97	-3.0002e-01	1.1721e+00
4291.74	1.3193e+00	1.1731e+00
4292.52	1.3168e+00	1.1693e+00
4293.29	1.5011e+00	1.2556e+00
4294.06	1.3407e+00	1.2740e+00
4294.84	1.6349e+00	1.2189e+00
4295.61	-2.1992e-01	1.1639e+00
4296.39	2.4435e+00	1.1693e+00
4297.16	3.3581e+00	1.1663e+00
4297.94	1.2065e+00	1.1623e+00
4298.71	8.4218e-01	1.1669e+00
4299.49	2.2217e-01	1.1617e+00
4300.26	3.8839e+00	1.1586e+00
4301.04	3.0908e+00	1.1589e+00
4301.81	6.4294e-01	1.1524e+00
4302.59	1.1910e+00	1.1573e+00
4303.36	6.4737e-01	1.1592e+00
4304.14	1.4934e+00	1.1586e+00
4304.91	4.2036e+00	1.1521e+00
4305.69	1.7681e+00	1.1391e+00
4306.46	4.1461e+00	1.1457e+00
4307.23	2.5441e+00	1.1454e+00
4308.01	1.3839e+00	1.1433e+00
4308.78	3.1526e+00	1.1467e+00
4309.56	-8.7791e-01	1.1467e+00
4310.33	3.0799e+00	1.1430e+00
4311.11	1.6684e+00	1.1442e+00
4311.88	1.9539e+00	1.1480e+00
4312.66	9.2295e-01	1.1414e+00
4313.43	1.9873e+00	1.1381e+00
4314.21	-1.2066e+00	1.1514e+00
4314.98	-3.8485e+00	1.1467e+00
4315.76	-7.5393e-01	1.1502e+00
4316.53	3.8929e+00	1.1460e+00
4317.31	1.5337e-01	1.1416e+00
4318.08	2.3900e+00	1.1444e+00
4318.85	-2.1023e+00	1.1412e+00
4319.63	-2.2238e+00	1.1305e+00
4320.40	3.8251e+00	1.1367e+00
4321.18	2.7573e+00	1.1355e+00
4321.95	3.6208e+00	1.1332e+00
4322.73	-1.3712e+00	1.1345e+00
4323.50	-2.5972e-01	1.1222e+00
4324.28	4.0788e+00	1.1227e+00
4325.05	1.7107e+00	1.1185e+00
4325.83	3.3710e+00	1.1275e+00
4326.60	1.1897e+00	1.1363e+00
4327.38	-3.2651e+00	1.1292e+00
4328.15	4.1227e+00	1.1200e+00
4328.93	4.2499e+00	1.1166e+00
4329.70	2.2562e+00	1.1153e+00
4330.48	-1.7632e+00	1.1226e+00
4331.25	-7.9091e-01	1.1231e+00
4332.02	1.9402e+00	1.1179e+00
4332.80	2.2841e+00	1.1112e+00
4333.57	1.6360e+00	1.1158e+00
4334.35	1.6988e-01	1.1161e+00
4335.12	-1.7772e+00	1.1112e+00
4335.90	3.2187e+00	1.1129e+00
4336.67	3.4111e+00	1.1103e+00
4337.45	2.6639e+00	1.1049e+00
4338.22	2.5334e-01	1.1055e+00
4339.00	1.9470e-02	1.1052e+00
4339.77	3.2005e+00	1.1071e+00
4340.55	4.6432e+00	1.1159e+00
4341.32	9.3107e-01	1.1102e+00
4342.10	-3.9153e-01	1.1105e+00
4342.87	-1.7390e+00	1.1097e+00
4343.65	2.2683e+00	1.1028e+00
4344.42	3.5237e+00	1.1024e+00
4345.19	1.4663e+00	1.1075e+00
4345.97	-8.7027e-01	1.1045e+00
4346.74	1.0773e+00	1.1041e+00
4347.52	3.5569e+00	1.0995e+00
4348.29	2.9662e+00	1.1043e+00
4349.07	2.2604e+00	1.1076e+00
4349.84	7.8463e-01	1.1080e+00
4350.62	-8.3974e-01	1.1062e+00
4351.39	1.7199e+00	1.0932e+00
4352.17	3.0419e+00	1.0962e+00
4352.94	3.0049e+00	1.0992e+00
4353.72	1.6143e+00	1.1055e+00
4354.49	-1.3260e+00	1.0921e+00
4355.27	2.6554e+00	1.0945e+00
4356.04	2.4218e+00	1.0941e+00
4356.82	2.8811e+00	1.0958e+00
4357.59	3.5377e+00	1.1011e+00
4358.36	5.9369e-01	1.1027e+00
4359.14	1.9469e+00	1.0884e+00
4359.91	4.3949e+00	1.0930e+00
4360.69	9.4473e-01	1.0894e+00
4361.46	-2.6105e+00	1.0962e+00
4362.24	3.0733e-02	1.0913e+00
4363.01	5.7923e+00	1.0866e+00
4363.79	3.4191e+00	1.0877e+00
4364.56	2.3119e+00	1.0875e+00
4365.34	3.1175e+00	1.0953e+00
4366.11	-9.2758e-01	1.0810e+00
4366.89	-9.0176e-01	1.0792e+00
4367.66	3.6998e+00	1.0765e+00
4368.44	3.2330e+00	1.0842e+00
4369.21	2.9467e+00	1.0868e+00
4369.98	1.0716e+00	1.0835e+00
4370.76	3.7125e+00	1.0785e+00
4371.53	3.0017e+00	1.0715e+00
4372.31	2.2649e+00	1.0747e+00
4373.08	1.7258e+00	1.0761e+00
4373.86	1.4154e+00	1.0704e+00
4374.63	3.4453e+00	1.0658e+00
4375.41	1.6107e+00	1.0695e+00
4376.18	-4.7259e-03	1.0760e+00
4376.96	2.2081e+00	1.0807e+00
4377.73	1.1651e+00	1.0790e+00
4378.51	2.6389e+00	1.0733e+00
4379.28	5.1222e+00	1.0681e+00
4380.06	2.0512e+00	1.0602e+00
4380.83	2.6569e+00	1.0642e+00
4381.61	2.5874e+00	1.1015e+00
4382.38	1.6480e+00	1.1067e+00
4383.15	2.5522e+00	1.0550e+00
4383.93	8.4652e-01	1.0554e+00
4384.70	2.6859e+00	1.0693e+00
4385.48	1.0764e+00	1.0635e+00
4386.25	7.1595e-02	1.0597e+00
4387.03	2.0452e+00	1.0616e+00
4387.80	1.2742e+00	1.0687e+00
4388.58	6.4714e-01	1.0582e+00
4389.35	1.9778e+00	1.0655e+00
4390.13	6.4200e-01	1.0588e+00
4390.90	3.6007e+00	1.0560e+00
4391.68	1.3433e-01	1.0589e+00
4392.45	2.6549e+00	1.0831e+00
4393.23	1.4857e+00	1.1176e+00
4394.00	2.0572e+00	1.1033e+00
4394.78	5.3893e+00	1.0941e+00
4395.55	5.5085e-01	1.0555e+00
4396.32	1.4660e+00	1.0562e+00
4397.10	-6.2093e-01	1.0508e+00
4397.87	2.6345e+00	1.0509e+00
4398.65	4.2196e+00	1.0495e+00
4399.42	8.8206e-01	1.0478e+00
4400.20	1.2185e+00	1.0569e+00
4400.97	-3.7995e-01	1.0563e+00
4401.75	2.5459e+00	1.0537e+00
4402.52	4.2139e+00	1.0506e+00
4403.30	2.1369e+00	1.0560e+00
4404.07	2.0125e-02	1.0540e+00
4404.85	-9.3369e-01	1.0558e+00
4405.62	2.8157e-01	1.0576e+00
4406.40	2.7658e+00	1.0548e+00
4407.17	2.4078e+00	1.0545e+00
4407.95	5.6752e-01	1.0530e+00
4408.72	3.9848e-01	1.0610e+00
4409.49	-4.7734e-01	1.0568e+00
4410.27	3.2805e+00	1.0437e+00
4411.04	2.0152e+00	1.0380e+00
4411.82	5.5936e-01	1.0507e+00
4412.59	6.7283e-01	1.0579e+00
4413.37	3.8868e+00	1.0369e+00
4414.14	6.8004e+00	1.0435e+00
4414.92	4.6545e+00	1.0685e+00
4415.69	3.0452e+00	1.2665e+00
4416.47	7.5209e-01	1.1194e+00
4417.24	3.3037e+00	1.0350e+00
4418.02	3.6652e+00	1.0277e+00
4418.79	1.8713e+00	1.0307e+00
4419.57	-4.4592e-01	1.0450e+00
4420.34	1.4872e+00	1.0371e+00
4421.11	1.6583e+00	1.0403e+00
4421.89	5.1011e+00	1.0292e+00
4422.66	7.0708e-01	1.0268e+00
4423.44	1.5004e+00	1.0248e+00
4424.21	6.5566e-01	1.0230e+00
4424.99	3.5390e-01	1.0288e+00
4425.76	3.9639e+00	1.0279e+00
4426.54	3.3814e+00	1.0275e+00
4427.31	5.6470e-01	1.0283e+00
4428.09	-2.0099e+00	1.0240e+00
4428.86	1.2827e+00	1.0215e+00
4429.64	2.8238e+00	1.0163e+00
4430.41	2.0768e+00	1.0131e+00
4431.19	2.6731e+00	1.0198e+00
4431.96	-1.7655e+00	1.0188e+00
4432.74	2.7179e+00	1.0150e+00
4433.51	2.7984e+00	1.0155e+00
4434.28	1.5811e+00	1.0031e+00
4435.06	1.3047e+00	1.0095e+00
4435.83	-7.3615e-01	1.0018e+00
4436.61	2.5485e+00	1.0050e+00
4437.38	4.1450e+00	1.0064e+00
4438.16	8.3914e-02	1.0054e+00
4438.93	6.2810e-01	1.0074e+00
4439.71	-2.5088e-01	1.0042e+00
4440.48	3.2273e+00	1.0058e+00
4441.26	3.1024e+00	9.9714e-01
4442.03	9.5942e-01	9.8933e-01
4442.81	1.6912e+00	9.9507e-01
4443.58	-3.0384e+00	9.9351e-01
4444.36	9.5987e-01	9.9531e-01
4445.13	3.8379e+00	9.9015e-01
4445.91	4.3076e-01	9.9313e-01
4446.68	9.4091e-01	9.9657e-01
4447.45	-1.2702e+00	9.8617e-01
4448.23	4.8833e-01	9.8187e-01
4449.00	2.6325e+00	9.8008e-01
4449.78	1.5438e+00	9.8312e-01
4450.55	2.7742e-01	9.8954e-01
4451.33	6.8575e-01	9.9143e-01
4452.10	1.3615e+00	9.8174e-01
4452.88	1.6225e+00	9.6895e-01
4453.65	-7.6872e-01	9.7010e-01
4454.43	-1.8402e-01	9.7046e-01
4455.20	5.3916e-01	9.7313e-01
4455.98	3.6287e+00	9.7231e-01
4456.75	2.9632e+00	9.6804e-01
4457.53	2.5290e+00	9.6452e-01
4458.30	-1.2444e-01	9.6848e-01
4459.08	-8.2058e-02	9.6528e-01
4459.85	1.4670e+00	9.6693e-01
4460.62	4.1436e+00	9.6106e-01
4461.40	2.0356e+00	9.8148e-01
4462.17	8.8402e-01	1.0240e+00
4462.95	-1.7951e+00	1.0156e+00
4463.72	5.1806e+00	9.6669e-01
4464.50	3.4298e+00	9.5714e-01
4465.27	-2.6503e+00	9.5723e-01
4466.05	1.0690e+00	9.5438e-01
4466.82	2.2751e-01	9.6016e-01
4467.60	2.6778e-01	9.5787e-01
4468.37	5.2845e-01	9.5495e-01
4469.15	9.4752e-01	9.4648e-01
4469.92	-4.7406e-01	9.5020e-01
4470.70	-1.3956e+00	9.5321e-01
4471.47	2.4844e+00	9.4941e-01
4472.24	3.4620e+00	9.4450e-01
4473.02	7.7748e-01	9.4625e-01
4473.79	1.9108e+00	9.4731e-01
4474.57	1.2459e+00	9.4910e-01
4475.34	3.9854e+00	9.4937e-01
4476.12	6.0234e+00	9.4362e-01
4476.89	2.0582e+00	9.4385e-01
4477.67	1.5042e+00	9.3889e-01
4478.44	7.0517e-01	9.3652e-01
4479.22	4.7534e+00	9.3172e-01
4479.99	1.5408e+00	9.3245e-01
4480.77	1.1564e+00	9.3286e-01
4481.54	1.4123e+00	9.3390e-01
4482.32	-6.2292e-01	9.3702e-01
4483.09	3.7255e+00	9.2919e-01
4483.87	3.3121e+00	9.3161e-01
4484.64	3.1336e+00	9.3369e-01
4485.41	1.3005e+00	9.3371e-01
4486.19	1.4422e+00	9.3004e-01
4486.96	4.3442e+00	9.2573e-01
4487.74	2.0972e+00	9.2520e-01
4488.51	1.4904e+00	9.2268e-01
4489.29	3.3482e+00	9.2410e-01
4490.06	1.9930e+00	9.2225e-01
4490.84	4.1752e+00	9.1860e-01
4491.61	1.1130e+00	9.1653e-01
4492.39	1.0832e+00	9.2150e-01
4493.16	5.1464e-01	9.1896e-01
4493.94	2.5179e+00	9.2072e-01
4494.71	3.9548e+00	9.1795e-01
4495.49	1.4843e+00	9.1271e-01
4496.26	1.9515e+00	9.1737e-01
4497.04	2.0411e+00	9.1856e-01
4497.81	2.8747e+00	9.1476e-01
4498.58	4.2050e+00	9.1239e-01
4499.36	4.5042e+00	9.3472e-01
4500.13	3.1836e+00	9.3435e-01
4500.91	1.1116e+00	9.3695e-01
4501.68	1.7045e+00	9.2172e-01
4502.46	2.7530e+00	9.1084e-01
4503.23	2.3922e+00	9.0762e-01
4504.01	3.4943e+00	9.1107e-01
4504.78	3.2128e-01	9.1130e-01
4505.56	9.3163e-01	9.0148e-01
4506.33	3.1551e+00	8.9843e-01
4507.11	1.4098e+00	9.0267e-01
4507.88	-4.7161e-02	9.0526e-01
4508.66	7.9464e-01	9.0117e-01
4509.43	1.1887e+00	8.9868e-01
