# Observed by C. Lidman
# Reduced by C. Lidman
# On 14/06/2022, 15:08:53
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4005.18	4.2490e+00	1.7639e+00
4005.96	-1.2144e+00	1.7105e+00
4006.73	-2.1145e+00	1.7250e+00
4007.51	3.7785e+00	1.7611e+00
4008.28	7.8588e+00	1.7919e+00
4009.06	7.5805e+00	1.8035e+00
4009.83	4.5836e-01	1.7809e+00
4010.60	1.1597e+01	1.7777e+00
4011.38	6.2026e+00	1.7806e+00
4012.15	1.9885e+01	1.7841e+00
4012.93	4.7445e-01	1.7769e+00
4013.70	-1.0537e+00	1.7763e+00
4014.48	1.0824e+01	1.7723e+00
4015.25	6.8832e+00	1.7637e+00
4016.03	2.1660e+00	1.7830e+00
4016.80	4.0967e+00	1.7751e+00
4017.58	1.6585e+00	1.7318e+00
4018.35	1.6292e+00	1.7315e+00
4019.13	3.1598e+00	1.7646e+00
4019.90	7.3069e+00	1.7853e+00
4020.68	4.8249e+00	1.7663e+00
4021.45	4.0344e-01	1.7554e+00
4022.23	-3.6572e+00	1.7475e+00
4023.00	4.7795e+00	1.7445e+00
4023.78	-1.9779e+00	1.7459e+00
4024.55	-3.7459e+00	1.7354e+00
4025.33	2.9561e+00	1.7195e+00
4026.10	4.6796e+00	1.7235e+00
4026.88	-3.0973e-01	1.7431e+00
4027.65	8.9692e-01	1.7580e+00
4028.43	1.7767e+00	1.7627e+00
4029.20	-1.1891e+00	1.7618e+00
4029.98	6.0078e+00	1.7206e+00
4030.75	1.1740e+00	1.6682e+00
4031.52	7.5947e-01	1.6542e+00
4032.30	4.7599e+00	1.6665e+00
4033.07	-1.5964e+00	1.6499e+00
4033.85	-3.0331e+00	1.6579e+00
4034.62	-4.2717e+00	1.6662e+00
4035.40	5.9569e+00	1.6705e+00
4036.17	6.4320e+00	1.6817e+00
4036.95	3.8712e+00	1.7152e+00
4037.72	5.4517e-02	1.7327e+00
4038.50	7.8233e+00	1.7410e+00
4039.27	-7.6077e+00	1.7239e+00
4040.05	2.7891e+00	1.7032e+00
4040.82	-1.0664e+00	1.6770e+00
4041.60	-5.0181e-01	1.6612e+00
4042.37	2.4962e+00	1.6865e+00
4043.15	3.2397e+00	1.7163e+00
4043.92	1.2609e+01	1.6839e+00
4044.70	4.8306e+00	1.6257e+00
4045.47	4.8430e+00	1.5680e+00
4046.25	2.8874e+00	1.5111e+00
4047.02	-2.4385e+00	1.5598e+00
4047.80	4.4818e+00	1.6436e+00
4048.57	9.1735e-01	1.6672e+00
4049.35	-1.6386e+00	1.6569e+00
4050.12	-4.5268e+00	1.6632e+00
4050.90	3.5274e+00	1.6803e+00
4051.67	4.7648e-01	1.6782e+00
4052.44	-2.2019e+00	1.6548e+00
4053.22	-9.2984e+00	1.6328e+00
4053.99	-5.9459e+00	1.6393e+00
4054.77	6.5279e-01	1.6319e+00
4055.54	7.7356e+00	1.6183e+00
4056.32	1.6672e+00	1.6283e+00
4057.09	3.9824e+00	1.6195e+00
4057.87	-6.1029e-01	1.5873e+00
4058.64	4.4419e+00	1.5779e+00
4059.42	2.4887e+00	1.5949e+00
4060.19	-4.7509e+00	1.6203e+00
4060.97	-2.4076e+00	1.6414e+00
4061.74	2.9198e+00	1.6333e+00
4062.52	-2.3043e+00	1.6021e+00
4063.29	6.6049e+00	1.5410e+00
4064.07	4.0823e+00	1.4906e+00
4064.84	-7.3303e-01	1.5210e+00
4065.62	-1.6882e+00	1.5878e+00
4066.39	9.6764e-01	1.5926e+00
4067.17	3.5853e+00	1.5693e+00
4067.94	-1.9132e+00	1.5665e+00
4068.72	-1.3971e+00	1.5983e+00
4069.49	-4.6203e-01	1.6314e+00
4070.27	4.7827e+00	1.6279e+00
4071.04	-2.7525e-01	1.5840e+00
4071.82	-2.6416e+00	1.5199e+00
4072.59	5.3662e+00	1.5154e+00
4073.37	3.2844e+00	1.5770e+00
4074.14	9.3944e-01	1.6014e+00
4074.91	-5.0264e+00	1.5921e+00
4075.69	-9.5584e-01	1.5764e+00
4076.46	1.6711e-01	1.5471e+00
4077.24	1.5138e-01	1.5108e+00
4078.01	2.3297e+00	1.4974e+00
4078.79	1.8523e+00	1.5130e+00
4079.56	3.7982e+00	1.5442e+00
4080.34	-3.2882e+00	1.5597e+00
4081.11	-5.9423e-01	1.5764e+00
4081.89	-5.2879e+00	1.5877e+00
4082.66	-2.8257e+00	1.5807e+00
4083.44	6.3088e+00	1.5572e+00
4084.21	5.3593e+00	1.5454e+00
4084.99	2.0392e+00	1.5295e+00
4085.76	-5.4791e+00	1.5244e+00
4086.54	9.1540e-01	1.5443e+00
4087.31	9.4440e+00	1.5643e+00
4088.09	-2.0628e-01	1.5892e+00
4088.86	-8.0746e-01	1.5922e+00
4089.64	-4.5710e+00	1.5739e+00
4090.41	-9.2539e+00	1.5642e+00
4091.19	-7.3442e+00	1.5578e+00
4091.96	-2.9320e+00	1.5605e+00
4092.74	-7.8447e+00	1.5384e+00
4093.51	-2.6862e-01	1.5420e+00
4094.29	-3.5222e+00	1.5639e+00
4095.06	9.1402e-01	1.5466e+00
4095.83	2.6582e+00	1.5156e+00
4096.61	3.9683e+00	1.5007e+00
4097.38	2.3576e+00	1.5289e+00
4098.16	-2.7130e+00	1.5190e+00
4098.93	7.5513e+00	1.4983e+00
4099.71	4.9614e+00	1.4953e+00
4100.48	-9.5237e-01	1.4702e+00
4101.26	4.5599e+00	1.4253e+00
4102.03	1.3273e+00	1.3808e+00
4102.81	-1.6372e+00	1.3917e+00
4103.58	-4.3334e+00	1.4425e+00
4104.36	3.1171e+00	1.4601e+00
4105.13	2.6211e+00	1.4623e+00
4105.91	3.5141e+00	1.4922e+00
4106.68	1.1662e+00	1.4984e+00
4107.46	3.4697e+00	1.4987e+00
4108.23	3.9932e+00	1.4984e+00
4109.01	9.3457e-01	1.4920e+00
4109.78	4.0115e+00	1.4780e+00
4110.56	-1.5363e+00	1.4777e+00
4111.33	7.0333e+00	1.4862e+00
4112.11	1.8773e+00	1.4899e+00
4112.88	3.2173e+00	1.4832e+00
4113.66	5.2195e+00	1.4965e+00
4114.43	1.0494e+00	1.5133e+00
4115.21	-4.2937e+00	1.5057e+00
4115.98	3.5380e+00	1.5089e+00
4116.75	2.0666e+00	1.5170e+00
4117.53	-3.3945e+00	1.5138e+00
4118.30	3.7511e+00	1.4948e+00
4119.08	2.8031e+00	1.4551e+00
4119.85	-1.0259e+00	1.4637e+00
4120.63	6.3885e+00	1.4914e+00
4121.40	1.9247e+00	1.4880e+00
4122.18	7.6815e+00	1.4778e+00
4122.95	-3.1755e+00	1.4764e+00
4123.73	-5.1892e+00	1.5004e+00
4124.50	9.3048e+00	1.5011e+00
4125.28	5.0931e-02	1.4930e+00
4126.05	-4.4351e+00	1.4743e+00
4126.83	4.7262e+00	1.4611e+00
4127.60	3.2717e+00	1.4516e+00
4128.38	6.0491e+00	1.4387e+00
4129.15	2.4549e+00	1.4427e+00
4129.93	1.2535e+00	1.4448e+00
4130.70	-1.9130e+00	1.4568e+00
4131.48	3.1370e+00	1.4490e+00
4132.25	-9.0733e-01	1.4099e+00
4133.03	4.6569e+00	1.3959e+00
4133.80	-1.1067e-01	1.4245e+00
4134.58	-2.1498e+00	1.4033e+00
4135.35	-6.8114e+00	1.4163e+00
4136.13	4.2654e+00	1.4552e+00
4136.90	1.0735e+00	1.4596e+00
4137.67	3.2236e+00	1.4375e+00
4138.45	3.6980e-01	1.4525e+00
4139.22	-3.4223e+00	1.4701e+00
4140.00	2.1946e+00	1.4656e+00
4140.77	5.4271e+00	1.4606e+00
4141.55	6.4009e+00	1.4592e+00
4142.32	6.5825e+00	1.4360e+00
4143.10	1.9868e-01	1.3880e+00
4143.87	3.3013e+00	1.3512e+00
4144.65	1.9138e+00	1.3627e+00
4145.42	1.1733e+01	1.4131e+00
4146.20	1.2365e+01	1.4297e+00
4146.97	2.6638e+00	1.4210e+00
4147.75	6.0755e+00	1.4207e+00
4148.52	-1.6894e-01	1.4271e+00
4149.30	4.5099e+00	1.4175e+00
4150.07	5.4950e+00	1.3913e+00
4150.85	2.0156e+00	1.4020e+00
4151.62	9.4801e+00	1.4131e+00
4152.40	1.1181e+01	1.4020e+00
4153.17	8.8354e+00	1.4111e+00
4153.95	-1.0262e+00	1.3929e+00
4154.72	4.7863e+00	1.3578e+00
4155.50	7.7363e+00	1.3643e+00
4156.27	6.9145e+00	1.3879e+00
4157.05	9.6573e+00	1.3831e+00
4157.82	1.7821e+00	1.3893e+00
4158.59	5.5586e+00	1.3802e+00
4159.37	8.5536e-01	1.3825e+00
4160.14	5.3257e+00	1.4023e+00
4160.92	3.6619e+00	1.3940e+00
4161.69	6.4493e+00	1.3771e+00
4162.47	-7.7925e+00	1.3950e+00
4163.24	-1.5230e+00	1.4303e+00
4164.02	1.3253e+00	1.4223e+00
4164.79	8.9952e-01	1.4027e+00
4165.57	3.6462e+00	1.4029e+00
4166.34	-2.6780e+00	1.4086e+00
4167.12	5.1310e+00	1.3808e+00
4167.89	-1.2341e+00	1.3345e+00
4168.67	-6.2553e+00	1.3434e+00
4169.44	-2.2406e+00	1.3694e+00
4170.22	4.9443e+00	1.3731e+00
4170.99	1.6915e+00	1.3636e+00
4171.77	-6.8468e-01	1.3381e+00
4172.54	4.8724e+00	1.2987e+00
4173.32	6.3055e+00	1.2903e+00
4174.09	4.2799e+00	1.3128e+00
4174.87	2.5189e+00	1.3229e+00
4175.64	-3.0332e+00	1.3222e+00
4176.42	3.4883e+00	1.3223e+00
4177.19	8.6009e+00	1.3210e+00
4177.97	3.0709e+00	1.3054e+00
4178.74	3.4711e+00	1.3112e+00
4179.52	1.8004e+00	1.3319e+00
4180.29	4.1874e+00	1.3416e+00
4181.06	6.2976e+00	1.3414e+00
4181.84	5.1395e+00	1.3115e+00
4182.61	-4.9784e-01	1.2930e+00
4183.39	-2.3508e+00	1.3057e+00
4184.16	-1.4428e+00	1.3052e+00
4184.94	3.6337e+00	1.3073e+00
4185.71	4.1582e+00	1.3280e+00
4186.49	7.9000e+00	1.3210e+00
4187.26	5.2906e+00	1.2758e+00
4188.04	5.2133e+00	1.2508e+00
4188.81	3.9359e+00	1.2721e+00
4189.59	4.9589e+00	1.2953e+00
4190.36	4.0615e+00	1.3136e+00
4191.14	6.7509e+00	1.3092e+00
4191.91	8.0059e+00	1.2795e+00
4192.69	5.7490e+00	1.2927e+00
4193.46	6.1784e+00	1.3227e+00
4194.24	-1.9776e-01	1.3241e+00
4195.01	3.3186e+00	1.2986e+00
4195.79	2.4157e+00	1.2701e+00
4196.56	1.1339e+00	1.2573e+00
4197.34	-7.2707e-01	1.2635e+00
4198.11	8.3006e+00	1.2554e+00
4198.89	5.6104e+00	1.2212e+00
4199.66	-1.6026e+00	1.2342e+00
4200.44	-4.6053e+00	1.2599e+00
4201.21	2.6965e+00	1.2579e+00
4201.98	1.7230e+00	1.2272e+00
4202.76	2.1122e+00	1.2187e+00
4203.53	-2.4631e-02	1.2478e+00
4204.31	3.2426e+00	1.2626e+00
4205.08	-7.0093e-01	1.2594e+00
4205.86	3.9150e+00	1.2686e+00
4206.63	9.6781e+00	1.2779e+00
4207.41	1.3159e+00	1.2808e+00
4208.18	1.7737e-01	1.2965e+00
4208.96	6.1950e+00	1.2876e+00
4209.73	3.6073e-01	1.2673e+00
4210.51	6.3523e-01	1.2454e+00
4211.28	-2.0029e+00	1.2536e+00
4212.06	-1.3275e+00	1.2725e+00
4212.83	1.2490e+00	1.2779e+00
4213.61	3.0642e+00	1.2726e+00
4214.38	7.0485e+00	1.2678e+00
4215.16	1.6844e+00	1.2485e+00
4215.93	-3.7430e+00	1.2075e+00
4216.71	2.7225e+00	1.2004e+00
4217.48	8.0185e+00	1.2311e+00
4218.26	4.0470e+00	1.2453e+00
4219.03	1.9900e+00	1.2511e+00
4219.81	5.9414e+00	1.2418e+00
4220.58	4.2192e+00	1.2545e+00
4221.36	5.9126e+00	1.2675e+00
4222.13	1.0059e+01	1.2551e+00
4222.90	4.0653e+00	1.2340e+00
4223.68	2.5772e+00	1.2227e+00
4224.45	7.4237e+00	1.2050e+00
4225.23	3.8989e+00	1.1871e+00
4226.00	3.4994e-02	1.1573e+00
4226.78	5.1090e+00	1.0985e+00
4227.55	6.8533e+00	1.0851e+00
4228.33	4.8971e+00	1.1567e+00
4229.10	9.0119e+00	1.2243e+00
4229.88	-1.5347e+00	1.2243e+00
4230.65	-4.6043e+00	1.2229e+00
4231.43	-6.0152e+00	1.2345e+00
4232.20	-1.3680e+00	1.2294e+00
4232.98	5.2509e+00	1.2070e+00
4233.75	9.5666e+00	1.1810e+00
4234.53	-2.5235e+00	1.1968e+00
4235.30	-2.1238e+00	1.2083e+00
4236.08	4.6822e+00	1.1693e+00
4236.85	5.4836e+00	1.1514e+00
4237.63	2.8866e+00	1.1763e+00
4238.40	-8.7469e+00	1.1848e+00
4239.18	-1.1543e+00	1.1780e+00
4239.95	-7.4302e-01	1.1743e+00
4240.73	-2.7321e+00	1.1846e+00
4241.50	4.6796e+00	1.2086e+00
4242.28	7.4015e+00	1.2114e+00
4243.05	-3.1822e-01	1.1796e+00
4243.82	-2.0675e-01	1.1782e+00
4244.60	9.0040e-01	1.2080e+00
4245.37	5.7413e+00	1.2106e+00
4246.15	2.1266e+00	1.2002e+00
4246.92	-6.7428e-01	1.1910e+00
4247.70	-8.2961e-02	1.1694e+00
4248.47	3.7876e+00	1.1542e+00
4249.25	-7.8320e-01	1.1585e+00
4250.02	9.0760e-01	1.1483e+00
4250.80	1.5457e+00	1.1253e+00
4251.57	1.2595e+00	1.1486e+00
4252.35	4.2489e+00	1.1947e+00
4253.12	-6.6762e+00	1.1990e+00
4253.90	3.0798e+00	1.1771e+00
4254.67	9.4947e+00	1.1437e+00
4255.45	8.3824e+00	1.1391e+00
4256.22	3.9514e+00	1.1618e+00
4257.00	-1.4795e+00	1.1923e+00
4257.77	2.3221e+00	1.2058e+00
4258.55	2.3011e+00	1.1763e+00
4259.32	-2.1133e+00	1.1468e+00
4260.10	3.6761e+00	1.1166e+00
4260.87	9.6333e+00	1.0831e+00
4261.65	5.5480e+00	1.1013e+00
4262.42	4.0107e+00	1.1434e+00
4263.20	3.2528e+00	1.1771e+00
4263.97	5.9070e+00	1.1810e+00
4264.74	3.7434e+00	1.1659e+00
4265.52	-8.0428e-01	1.1656e+00
4266.29	8.0561e+00	1.1798e+00
4267.07	7.8143e-01	1.1748e+00
4267.84	1.9383e+00	1.1490e+00
4268.62	4.0141e+00	1.1403e+00
4269.39	-6.5968e-01	1.1430e+00
4270.17	3.6842e+00	1.1388e+00
4270.94	3.1406e+00	1.1142e+00
4271.72	-2.0036e+00	1.0590e+00
4272.49	2.3939e+00	1.0570e+00
4273.27	5.1630e+00	1.1088e+00
4274.04	6.8549e+00	1.1076e+00
4274.82	9.3489e+00	1.0874e+00
4275.59	4.6185e+00	1.0851e+00
4276.37	-2.4315e-01	1.1176e+00
4277.14	2.3456e+00	1.1446e+00
4277.92	6.1889e+00	1.1496e+00
4278.69	7.0748e+00	1.1587e+00
4279.47	-8.5056e-01	1.1458e+00
4280.24	4.8074e+00	1.1110e+00
4281.02	3.3225e+00	1.0973e+00
4281.79	8.0246e+00	1.1251e+00
4282.57	-1.0168e+00	1.1227e+00
4283.34	-9.0147e-01	1.1233e+00
4284.12	8.3025e-01	1.1456e+00
4284.89	-2.9914e+00	1.1312e+00
4285.67	4.8229e+00	1.1002e+00
4286.44	-1.4396e+00	1.0842e+00
4287.21	2.0263e+00	1.0923e+00
4287.99	-2.4322e+00	1.1102e+00
4288.76	5.8202e+00	1.1048e+00
4289.54	3.2530e-01	1.0715e+00
4290.31	-2.8502e+00	1.0590e+00
4291.09	-1.6864e-01	1.0725e+00
4291.86	3.6882e-01	1.0843e+00
4292.64	-4.9333e+00	1.1051e+00
4293.41	1.5354e+00	1.1213e+00
4294.19	2.6489e+00	1.1051e+00
4294.96	1.9038e+00	1.0811e+00
4295.74	1.7323e+00	1.0952e+00
4296.51	4.7617e+00	1.0987e+00
4297.29	3.3121e+00	1.0690e+00
4298.06	8.0103e+00	1.0575e+00
4298.84	6.7451e+00	1.0501e+00
4299.61	5.1612e+00	1.0074e+00
4300.39	3.2487e+00	9.8988e-01
4301.16	2.3802e+00	1.0135e+00
4301.94	1.9288e+00	1.0345e+00
4302.71	5.7387e+00	1.0233e+00
4303.49	5.8557e+00	1.0159e+00
4304.26	7.7326e+00	1.0247e+00
4305.04	4.1306e+00	1.0337e+00
4305.81	-1.1499e+00	1.0263e+00
4306.59	5.4465e+00	1.0268e+00
4307.36	7.0121e+00	1.0240e+00
4308.13	5.3095e+00	9.8257e-01
4308.91	2.6837e+00	9.7307e-01
4309.68	2.0986e+00	9.9418e-01
4310.46	1.1339e+00	1.0024e+00
4311.23	1.4069e+00	1.0104e+00
4312.01	3.1570e+00	1.0127e+00
4312.78	7.4919e+00	1.0221e+00
4313.56	6.8416e+00	1.0513e+00
4314.33	8.3870e+00	1.0651e+00
4315.11	1.0308e+00	1.0670e+00
4315.88	-2.3433e-01	1.0981e+00
4316.66	-1.0348e+00	1.1306e+00
4317.43	-1.7264e+00	1.1341e+00
4318.21	-3.0747e+00	1.1290e+00
4318.98	2.5107e+00	1.1200e+00
4319.76	2.7733e+00	1.1258e+00
4320.53	-2.8377e-01	1.1225e+00
4321.31	5.6906e+00	1.1043e+00
4322.08	5.7402e+00	1.1074e+00
4322.86	1.8810e+00	1.1006e+00
4323.63	9.2842e+00	1.0501e+00
4324.41	3.8451e+00	1.0135e+00
4325.18	2.0941e+00	1.0083e+00
4325.96	3.4269e+00	9.8097e-01
4326.73	1.9617e+00	1.0133e+00
4327.51	-5.4630e-01	1.0637e+00
4328.28	5.0045e+00	1.0932e+00
4329.05	-4.9920e-02	1.1050e+00
4329.83	4.6093e+00	1.1073e+00
4330.60	3.0850e+00	1.0893e+00
4331.38	-9.7635e-01	1.0783e+00
4332.15	1.4547e+00	1.0897e+00
4332.93	-7.2652e+00	1.0959e+00
4333.70	-1.7541e-01	1.0894e+00
4334.48	5.2409e+00	1.0911e+00
4335.25	4.5906e+00	1.0890e+00
4336.03	6.1863e+00	1.0932e+00
4336.80	5.9257e+00	1.0816e+00
4337.58	3.3732e+00	1.0385e+00
4338.35	1.8237e+00	1.0155e+00
4339.13	5.0719e-01	1.0184e+00
4339.90	2.7745e+00	9.9630e-01
4340.68	8.1467e+00	9.6151e-01
4341.45	8.1354e+00	9.7327e-01
4342.23	1.1114e+01	1.0204e+00
4343.00	7.2973e+00	1.0463e+00
4343.78	1.9770e+00	1.0356e+00
4344.55	4.3443e+00	1.0378e+00
4345.33	6.4954e+00	1.0576e+00
4346.10	2.3782e+00	1.0705e+00
4346.88	6.8535e+00	1.0659e+00
4347.65	4.9771e+00	1.0590e+00
4348.43	-1.5154e-01	1.0604e+00
4349.20	2.5280e+00	1.0801e+00
4349.97	-5.5494e-01	1.0902e+00
4350.75	1.1193e+01	1.0747e+00
4351.52	6.4771e+00	1.0320e+00
4352.30	5.9805e+00	1.0004e+00
4353.07	-1.0069e+00	1.0099e+00
4353.85	-1.7884e+00	1.0516e+00
4354.62	4.0555e+00	1.0596e+00
4355.40	3.9951e+00	1.0488e+00
4356.17	4.6442e+00	1.0475e+00
4356.95	4.5788e+00	1.0668e+00
4357.72	4.6719e+00	1.0846e+00
4358.50	3.4766e+00	1.0722e+00
4359.27	3.1612e+00	1.0566e+00
4360.05	4.7545e+00	1.0486e+00
4360.82	6.4110e+00	1.0571e+00
4361.60	5.9937e-01	1.0776e+00
4362.37	5.0457e+00	1.0803e+00
4363.15	3.9040e+00	1.0615e+00
4363.92	2.2906e+00	1.0565e+00
4364.70	3.0825e+00	1.0752e+00
4365.47	3.9669e+00	1.0856e+00
4366.25	9.8778e-01	1.0768e+00
4367.02	1.8134e+00	1.0505e+00
4367.80	4.9961e+00	1.0380e+00
4368.57	9.2244e-01	1.0424e+00
4369.35	-2.4930e+00	1.0581e+00
4370.12	6.7185e+00	1.0481e+00
4370.89	2.1910e+00	1.0400e+00
4371.67	-7.1404e+00	1.0428e+00
4372.44	2.3973e+00	1.0486e+00
4373.22	7.6492e+00	1.0471e+00
4373.99	1.0809e+00	1.0266e+00
4374.77	1.6061e+00	1.0084e+00
4375.54	9.1398e+00	1.0009e+00
4376.32	-1.2824e+00	1.0106e+00
4377.09	2.1641e+00	1.0332e+00
4377.87	5.4462e+00	1.0446e+00
4378.64	2.5423e+00	1.0447e+00
4379.42	4.7213e+00	1.0416e+00
4380.19	6.3612e+00	1.0356e+00
4380.97	4.4863e+00	1.0306e+00
4381.74	4.5467e+00	1.0336e+00
4382.52	5.0249e+00	1.0173e+00
4383.29	8.9370e-01	9.5397e-01
4384.07	4.4759e+00	9.1149e-01
4384.84	4.2331e+00	9.3555e-01
4385.62	1.7981e+00	9.7314e-01
4386.39	-3.7761e+00	1.0096e+00
4387.17	-1.0245e+00	1.0216e+00
4387.94	2.1324e+00	1.0119e+00
4388.72	4.4879e+00	1.0121e+00
4389.49	4.2127e+00	1.0275e+00
4390.27	6.8745e+00	1.0145e+00
4391.04	5.1154e+00	1.0034e+00
4391.82	6.3721e+00	1.0086e+00
4392.59	1.0846e+01	1.0237e+00
4393.36	6.5855e+00	1.0264e+00
4394.14	9.5669e+00	1.0202e+00
4394.91	5.4087e+00	1.0114e+00
4395.69	2.1348e+00	9.9828e-01
4396.46	2.8370e+00	1.0195e+00
4397.24	5.3315e+00	1.0391e+00
4398.01	4.2275e+00	1.0426e+00
4398.79	3.1132e+00	1.0364e+00
4399.56	4.8886e+00	1.0268e+00
4400.34	4.4975e+00	1.0062e+00
4401.11	7.8155e+00	9.9224e-01
4401.89	-3.2843e+00	9.9962e-01
4402.66	5.4063e-01	1.0242e+00
4403.44	6.0503e+00	1.0278e+00
4404.21	8.6613e+00	9.8823e-01
4404.99	3.6666e+00	9.4420e-01
4405.76	6.9420e+00	9.6079e-01
4406.54	4.5784e+00	1.0091e+00
4407.31	3.3628e+00	1.0150e+00
4408.09	7.7029e+00	1.0014e+00
4408.86	1.2818e-01	9.9157e-01
4409.64	2.4734e+00	1.0077e+00
4410.41	2.8507e+00	1.0271e+00
4411.19	8.5066e+00	1.0288e+00
4411.96	8.6547e+00	1.0287e+00
4412.74	3.3834e+00	1.0382e+00
4413.51	5.5648e+00	1.0375e+00
4414.28	6.8244e+00	1.0168e+00
4415.06	3.6316e+00	9.7576e-01
4415.83	4.3562e+00	9.5980e-01
4416.61	5.7126e+00	9.9024e-01
4417.38	3.5124e+00	1.0052e+00
4418.16	5.3821e+00	1.0053e+00
4418.93	7.7794e+00	1.0170e+00
4419.71	-2.4351e-02	1.0253e+00
4420.48	8.2096e+00	1.0326e+00
4421.26	1.8452e+00	1.0267e+00
4422.03	7.9113e+00	1.0028e+00
4422.81	3.9019e+00	9.8208e-01
4423.58	1.3100e+00	9.8976e-01
4424.36	4.1974e+00	1.0058e+00
4425.13	3.9056e-01	1.0066e+00
4425.91	7.9582e+00	9.9554e-01
4426.68	1.2706e+00	9.9213e-01
4427.46	5.7945e+00	9.9246e-01
4428.23	7.6661e+00	1.0008e+00
4429.01	3.8255e+00	1.0155e+00
4429.78	3.5932e+00	1.0101e+00
4430.56	4.7460e+00	9.9327e-01
4431.33	7.5057e+00	9.8987e-01
4432.11	6.7710e+00	9.9744e-01
4432.88	-1.0499e+00	9.9756e-01
4433.66	2.4743e+00	9.8572e-01
4434.43	3.4230e+00	9.7823e-01
4435.20	1.3614e+00	9.6240e-01
4435.98	1.9125e+00	9.5343e-01
4436.75	2.1672e+00	9.7265e-01
4437.53	7.6573e+00	9.9249e-01
4438.30	6.7152e+00	1.0024e+00
4439.08	8.9713e+00	1.0083e+00
4439.85	5.7524e+00	1.0009e+00
4440.63	5.8503e+00	9.8835e-01
4441.40	3.0847e+00	9.8031e-01
4442.18	-8.1944e-01	9.6549e-01
4442.95	2.5615e+00	9.5548e-01
4443.73	6.2277e+00	9.5502e-01
4444.50	9.6870e-01	9.7366e-01
4445.28	-2.1415e+00	9.9980e-01
4446.05	-8.8598e-01	1.0081e+00
4446.83	4.2194e-03	9.9561e-01
4447.60	7.3473e+00	9.7359e-01
4448.38	2.8026e+00	9.7006e-01
4449.15	6.0759e-01	9.8589e-01
4449.93	1.3647e+00	9.8531e-01
4450.70	8.2039e+00	9.6854e-01
4451.48	3.7159e+00	9.6832e-01
4452.25	2.5348e+00	9.7779e-01
4453.03	2.3291e+00	9.7736e-01
4453.80	-6.7626e-01	9.6186e-01
4454.58	3.1823e+00	9.3838e-01
4455.35	1.1829e+00	9.1688e-01
4456.12	2.6740e+00	9.2344e-01
4456.90	1.4115e+00	9.3814e-01
4457.67	3.2859e+00	9.4251e-01
4458.45	6.8805e+00	9.3802e-01
4459.22	3.4145e+00	9.2816e-01
4460.00	5.9445e+00	9.2981e-01
4460.77	3.9858e+00	9.4096e-01
4461.55	7.9390e+00	9.2676e-01
4462.32	7.1959e+00	9.1371e-01
4463.10	3.5991e+00	9.3663e-01
4463.87	4.5088e-01	9.6059e-01
4464.65	-1.2968e+00	9.4747e-01
4465.42	7.2841e+00	9.4798e-01
4466.20	4.1116e+00	9.5072e-01
4466.97	7.9986e+00	9.4233e-01
4467.75	-8.8650e-01	9.4424e-01
4468.52	9.8036e-01	9.4519e-01
4469.30	7.0252e+00	9.2713e-01
4470.07	9.8547e-02	9.2533e-01
4470.85	3.2297e+00	9.3121e-01
4471.62	5.1926e+00	9.4367e-01
4472.40	8.9047e+00	9.5050e-01
4473.17	4.9583e+00	9.4902e-01
4473.95	3.8109e+00	9.5219e-01
4474.72	2.7072e+00	9.6130e-01
4475.50	-4.7356e-01	9.5059e-01
4476.27	2.0433e+00	9.4147e-01
4477.04	1.9325e+00	9.4769e-01
4477.82	5.3825e+00	9.6034e-01
4478.59	5.2997e+00	9.5655e-01
4479.37	3.0789e+00	9.4526e-01
4480.14	1.5764e+00	9.2781e-01
4480.92	5.1288e+00	9.0903e-01
4481.69	6.2404e+00	9.0070e-01
4482.47	3.1667e+00	9.0079e-01
4483.24	1.9451e+00	9.1723e-01
4484.02	4.6663e+00	9.3889e-01
4484.79	3.5808e+00	9.3905e-01
4485.57	8.3961e+00	9.4318e-01
4486.34	3.5955e-01	9.4320e-01
4487.12	6.3014e-01	9.4692e-01
4487.89	7.8033e+00	9.3872e-01
4488.67	6.7562e+00	9.2373e-01
4489.44	3.1675e+00	9.1120e-01
4490.22	1.6455e+00	9.0757e-01
4490.99	5.6565e+00	9.1307e-01
4491.77	-5.0060e-01	9.1744e-01
4492.54	2.1345e-01	9.3224e-01
4493.32	4.0529e-01	9.3566e-01
4494.09	-3.9922e-01	9.1861e-01
4494.87	-8.2452e-01	9.0076e-01
4495.64	-6.7424e-01	9.0480e-01
4496.42	1.7533e+00	9.1321e-01
4497.19	4.3870e+00	9.1606e-01
4497.97	4.7283e+00	9.2637e-01
4498.74	1.9403e+00	9.2452e-01
4499.51	2.2348e+00	9.1970e-01
4500.29	2.6348e+00	9.2641e-01
4501.06	6.6002e+00	9.1756e-01
4501.84	3.8051e+00	9.0666e-01
4502.61	3.4142e+00	9.1525e-01
4503.39	6.4006e+00	9.2847e-01
4504.16	1.4825e+00	9.3702e-01
4504.94	-1.1356e+00	9.3217e-01
4505.71	4.9778e+00	9.3269e-01
4506.49	6.2158e+00	9.3017e-01
4507.26	2.3595e+00	9.2755e-01
4508.04	4.3171e+00	9.2049e-01
4508.81	6.5635e+00	9.1787e-01
4509.59	7.5737e+00	9.1849e-01
4510.36	5.9168e+00	9.2105e-01
4511.14	6.2833e+00	9.2334e-01
4511.91	6.4029e+00	9.2036e-01
