# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 16/11/2021, 06:03:36
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4012.94	1.6617e+02	6.0958e-01
4013.71	1.6921e+02	6.0902e-01
4014.49	1.6929e+02	6.0616e-01
4015.26	1.6655e+02	6.0617e-01
4016.04	1.6842e+02	6.0774e-01
4016.81	1.6713e+02	6.0426e-01
4017.59	1.7217e+02	5.9975e-01
4018.36	1.7460e+02	6.0054e-01
4019.14	1.7257e+02	6.0489e-01
4019.91	1.7247e+02	6.0479e-01
4020.69	1.7495e+02	6.0137e-01
4021.46	1.7515e+02	5.9866e-01
4022.24	1.7097e+02	5.9831e-01
4023.01	1.7135e+02	5.9895e-01
4023.79	1.7739e+02	6.0863e-01
4024.56	1.7540e+02	6.0787e-01
4025.34	1.7783e+02	6.0657e-01
4026.11	1.7166e+02	6.0760e-01
4026.89	1.6739e+02	6.0253e-01
4027.66	1.6991e+02	5.9804e-01
4028.44	1.7198e+02	5.9844e-01
4029.21	1.7632e+02	5.9887e-01
4029.99	1.7845e+02	5.9256e-01
4030.76	1.7586e+02	5.8456e-01
4031.53	1.7720e+02	5.8225e-01
4032.31	1.7655e+02	5.8272e-01
4033.08	1.7619e+02	5.8694e-01
4033.86	1.8336e+02	5.9545e-01
4034.63	1.8091e+02	5.9482e-01
4035.41	1.7777e+02	5.9467e-01
4036.18	1.8207e+02	5.9337e-01
4036.96	1.8131e+02	5.9534e-01
4037.73	1.8071e+02	5.9291e-01
4038.51	1.8142e+02	5.9250e-01
4039.28	1.7800e+02	5.8990e-01
4040.06	1.8335e+02	5.8736e-01
4040.83	1.7887e+02	5.8249e-01
4041.61	1.7899e+02	5.8236e-01
4042.38	1.7094e+02	5.8669e-01
4043.16	1.7844e+02	5.8790e-01
4043.93	1.7657e+02	5.7808e-01
4044.71	1.7695e+02	5.6486e-01
4045.48	1.6723e+02	5.3711e-01
4046.26	1.5735e+02	5.0122e-01
4047.03	1.5197e+02	4.9780e-01
4047.81	1.6268e+02	5.3759e-01
4048.58	1.6672e+02	5.7031e-01
4049.36	1.7066e+02	5.7601e-01
4050.13	1.7179e+02	5.8003e-01
4050.91	1.7122e+02	5.8073e-01
4051.68	1.8141e+02	5.7637e-01
4052.46	1.7548e+02	5.7214e-01
4053.23	1.8039e+02	5.6704e-01
4054.00	1.8056e+02	5.6552e-01
4054.78	1.7655e+02	5.6196e-01
4055.55	1.7231e+02	5.6105e-01
4056.33	1.7572e+02	5.6240e-01
4057.10	1.7808e+02	5.5992e-01
4057.88	1.7814e+02	5.5507e-01
4058.65	1.7557e+02	5.5296e-01
4059.43	1.7275e+02	5.5717e-01
4060.20	1.7643e+02	5.6096e-01
4060.98	1.7128e+02	5.6382e-01
4061.75	1.7806e+02	5.6226e-01
4062.53	1.7971e+02	5.5508e-01
4063.30	1.7966e+02	5.4748e-01
4064.08	1.7612e+02	5.4770e-01
4064.85	1.7616e+02	5.5128e-01
4065.63	1.7979e+02	5.6064e-01
4066.40	1.7847e+02	5.5947e-01
4067.18	1.7823e+02	5.5754e-01
4067.95	1.8053e+02	5.5840e-01
4068.73	1.7559e+02	5.6120e-01
4069.50	1.7655e+02	5.6314e-01
4070.28	1.7831e+02	5.6157e-01
4071.05	1.7741e+02	5.5294e-01
4071.83	1.7672e+02	5.4224e-01
4072.60	1.7259e+02	5.4374e-01
4073.38	1.8101e+02	5.5633e-01
4074.15	1.8077e+02	5.5780e-01
4074.93	1.7739e+02	5.5385e-01
4075.70	1.7361e+02	5.5040e-01
4076.47	1.7045e+02	5.4355e-01
4077.25	1.6893e+02	5.3390e-01
4078.02	1.6955e+02	5.2879e-01
4078.80	1.6804e+02	5.3327e-01
4079.57	1.6982e+02	5.4162e-01
4080.35	1.6938e+02	5.4783e-01
4081.12	1.7455e+02	5.5961e-01
4081.90	1.8100e+02	5.6854e-01
4082.67	1.6943e+02	5.5693e-01
4083.45	1.7848e+02	5.5027e-01
4084.22	1.6986e+02	5.4370e-01
4085.00	1.7265e+02	5.4410e-01
4085.77	1.7184e+02	5.4378e-01
4086.55	1.6815e+02	5.4132e-01
4087.32	1.7244e+02	5.4361e-01
4088.10	1.7040e+02	5.4555e-01
4088.87	1.7024e+02	5.4949e-01
4089.65	1.6724e+02	5.4463e-01
4090.42	1.7273e+02	5.4085e-01
4091.20	1.6976e+02	5.3984e-01
4091.97	1.6738e+02	5.4301e-01
4092.75	1.6356e+02	5.4125e-01
4093.52	1.7122e+02	5.4133e-01
4094.30	1.6966e+02	5.4249e-01
4095.07	1.6705e+02	5.3449e-01
4095.85	1.6798e+02	5.2787e-01
4096.62	1.6686e+02	5.2873e-01
4097.40	1.7135e+02	5.2920e-01
4098.17	1.6979e+02	5.2677e-01
4098.95	1.6439e+02	5.2432e-01
4099.72	1.6702e+02	5.2674e-01
4100.49	1.6443e+02	5.2077e-01
4101.27	1.6406e+02	5.0771e-01
4102.04	1.6232e+02	5.0325e-01
4102.82	1.6405e+02	5.0716e-01
4103.59	1.6486e+02	5.1383e-01
4104.37	1.6415e+02	5.1875e-01
4105.14	1.6465e+02	5.2364e-01
4105.92	1.5915e+02	5.2567e-01
4106.69	1.6241e+02	5.2912e-01
4107.47	1.6502e+02	5.3142e-01
4108.24	1.6599e+02	5.2998e-01
4109.02	1.5910e+02	5.2844e-01
4109.79	1.6182e+02	5.2413e-01
4110.57	1.6373e+02	5.2334e-01
4111.34	1.6502e+02	5.2384e-01
4112.12	1.6092e+02	5.2111e-01
4112.89	1.5948e+02	5.2088e-01
4113.67	1.5553e+02	5.2305e-01
4114.44	1.6072e+02	5.2530e-01
4115.22	1.6376e+02	5.2402e-01
4115.99	1.6111e+02	5.2324e-01
4116.77	1.5686e+02	5.2410e-01
4117.54	1.5844e+02	5.2157e-01
4118.32	1.6027e+02	5.1660e-01
4119.09	1.6127e+02	5.1125e-01
4119.87	1.6123e+02	5.1157e-01
4120.64	1.6086e+02	5.1543e-01
4121.42	1.6095e+02	5.1592e-01
4122.19	1.5796e+02	5.1369e-01
4122.96	1.6176e+02	5.1241e-01
4123.74	1.6118e+02	5.1434e-01
4124.51	1.6117e+02	5.1984e-01
4125.29	1.5906e+02	5.1897e-01
4126.06	1.5939e+02	5.1292e-01
4126.84	1.6454e+02	5.1059e-01
4127.61	1.6025e+02	5.1211e-01
4128.39	1.5925e+02	5.1401e-01
4129.16	1.6075e+02	5.1098e-01
4129.94	1.5817e+02	5.0549e-01
4130.71	1.5797e+02	5.0510e-01
4131.49	1.5816e+02	5.0270e-01
4132.26	1.6081e+02	4.9618e-01
4133.04	1.5709e+02	4.9385e-01
4133.81	1.5657e+02	4.9624e-01
4134.59	1.5739e+02	4.9776e-01
4135.36	1.5753e+02	5.0011e-01
4136.14	1.5747e+02	5.0538e-01
4136.91	1.5608e+02	5.0487e-01
4137.69	1.5917e+02	5.0277e-01
4138.46	1.5890e+02	5.0460e-01
4139.24	1.5652e+02	5.0526e-01
4140.01	1.5326e+02	5.0416e-01
4140.79	1.5259e+02	5.0351e-01
4141.56	1.5264e+02	5.0020e-01
4142.34	1.5224e+02	4.9472e-01
4143.11	1.4938e+02	4.8636e-01
4143.89	1.4841e+02	4.8190e-01
4144.66	1.5053e+02	4.8577e-01
4145.44	1.5396e+02	4.9619e-01
4146.21	1.5247e+02	4.9890e-01
4146.98	1.5025e+02	4.9784e-01
4147.76	1.4785e+02	4.9430e-01
4148.53	1.5095e+02	4.9490e-01
4149.31	1.4479e+02	4.9482e-01
4150.08	1.4240e+02	4.8891e-01
4150.86	1.4097e+02	4.8856e-01
4151.63	1.4426e+02	4.8956e-01
4152.41	1.4603e+02	4.8799e-01
4153.18	1.4057e+02	4.8718e-01
4153.96	1.3761e+02	4.8449e-01
4154.73	1.4668e+02	4.7918e-01
4155.51	1.4133e+02	4.8509e-01
4156.28	1.4558e+02	4.8763e-01
4157.06	1.4509e+02	4.8314e-01
4157.83	1.4237e+02	4.8135e-01
4158.61	1.3807e+02	4.8482e-01
4159.38	1.4425e+02	4.8545e-01
4160.16	1.3800e+02	4.8184e-01
4160.93	1.3701e+02	4.8003e-01
4161.71	1.3800e+02	4.8057e-01
4162.48	1.3570e+02	4.8156e-01
4163.26	1.3713e+02	4.8210e-01
4164.03	1.3360e+02	4.8063e-01
4164.81	1.3376e+02	4.8182e-01
4165.58	1.2873e+02	4.8084e-01
4166.36	1.3278e+02	4.7693e-01
4167.13	1.3231e+02	4.7452e-01
4167.91	1.2954e+02	4.6868e-01
4168.68	1.3269e+02	4.7236e-01
4169.45	1.3272e+02	4.7534e-01
4170.23	1.3259e+02	4.7277e-01
4171.00	1.3441e+02	4.7096e-01
4171.78	1.2871e+02	4.6513e-01
4172.55	1.3173e+02	4.5946e-01
4173.33	1.3242e+02	4.5753e-01
4174.10	1.3207e+02	4.5993e-01
4174.88	1.2620e+02	4.6150e-01
4175.65	1.2780e+02	4.6168e-01
4176.43	1.2775e+02	4.6247e-01
4177.20	1.2666e+02	4.6081e-01
4177.98	1.2702e+02	4.5818e-01
4178.75	1.2313e+02	4.5882e-01
4179.53	1.2515e+02	4.6133e-01
4180.30	1.2267e+02	4.6248e-01
4181.08	1.2507e+02	4.6014e-01
4181.85	1.2396e+02	4.5529e-01
4182.63	1.1957e+02	4.5375e-01
4183.40	1.1916e+02	4.5589e-01
4184.18	1.2204e+02	4.5610e-01
4184.95	1.1903e+02	4.5654e-01
4185.73	1.1707e+02	4.5846e-01
4186.50	1.1745e+02	4.5429e-01
4187.28	1.1388e+02	4.4749e-01
4188.05	1.1648e+02	4.4632e-01
4188.83	1.1382e+02	4.5216e-01
4189.60	1.0728e+02	4.6007e-01
4190.38	1.0724e+02	4.6513e-01
4191.15	1.1041e+02	4.5602e-01
4191.92	1.1313e+02	4.4836e-01
4192.70	1.1501e+02	4.5164e-01
4193.47	1.1700e+02	4.5595e-01
4194.25	1.1156e+02	4.5347e-01
4195.02	1.1256e+02	4.4751e-01
4195.80	1.1230e+02	4.4288e-01
4196.57	1.0820e+02	4.4142e-01
4197.35	1.0844e+02	4.4124e-01
4198.12	1.0507e+02	4.3811e-01
4198.90	1.0895e+02	4.3528e-01
4199.67	1.0728e+02	4.3944e-01
4200.45	1.0917e+02	4.4268e-01
4201.22	1.0460e+02	4.3764e-01
4202.00	1.0968e+02	4.3693e-01
4202.77	1.0618e+02	4.3779e-01
4203.55	1.0664e+02	4.4056e-01
4204.32	1.0466e+02	4.4100e-01
4205.10	1.0307e+02	4.3918e-01
4205.87	1.0172e+02	4.3958e-01
4206.65	1.0165e+02	4.4135e-01
4207.42	1.0238e+02	4.4024e-01
4208.20	9.9721e+01	4.4104e-01
4208.97	1.0280e+02	4.4103e-01
4209.75	1.0346e+02	4.3656e-01
4210.52	9.7618e+01	4.3476e-01
4211.30	9.8949e+01	4.3713e-01
4212.07	9.7023e+01	4.3899e-01
4212.85	9.9011e+01	4.4190e-01
4213.62	9.7195e+01	4.4204e-01
4214.40	9.6022e+01	4.4166e-01
4215.17	9.5877e+01	4.3514e-01
4215.94	9.4124e+01	4.2933e-01
4216.72	9.4135e+01	4.3321e-01
4217.49	9.5361e+01	4.3723e-01
4218.27	9.5508e+01	4.3486e-01
4219.04	9.4639e+01	4.3097e-01
4219.82	9.5925e+01	4.3027e-01
4220.59	9.1656e+01	4.3162e-01
4221.37	9.3677e+01	4.3333e-01
4222.14	9.3631e+01	4.3142e-01
4222.92	9.2408e+01	4.2856e-01
4223.69	9.2364e+01	4.2642e-01
4224.47	9.0953e+01	4.2234e-01
4225.24	9.1162e+01	4.1697e-01
4226.02	8.7455e+01	4.0965e-01
4226.79	8.5628e+01	4.0042e-01
4227.57	8.7708e+01	4.0098e-01
4228.34	8.5546e+01	4.1538e-01
4229.12	8.7528e+01	4.2762e-01
4229.89	8.8106e+01	4.2672e-01
4230.67	8.7706e+01	4.2520e-01
4231.44	8.7626e+01	4.2583e-01
4232.22	8.4375e+01	4.2840e-01
4232.99	8.2860e+01	4.2293e-01
4233.77	8.3319e+01	4.1841e-01
4234.54	8.1799e+01	4.1843e-01
4235.32	8.2495e+01	4.2027e-01
4236.09	8.3562e+01	4.1256e-01
4236.87	8.2406e+01	4.1026e-01
4237.64	8.4739e+01	4.1383e-01
4238.41	8.1384e+01	4.1302e-01
4239.19	8.0880e+01	4.1155e-01
4239.96	8.8300e+01	4.1010e-01
4240.74	8.4847e+01	4.1226e-01
4241.51	8.3228e+01	4.1624e-01
4242.29	8.6009e+01	4.1474e-01
4243.06	7.8196e+01	4.0966e-01
4243.84	8.4176e+01	4.1539e-01
4244.61	7.7608e+01	4.2506e-01
4245.39	7.8468e+01	4.2123e-01
4246.16	7.8008e+01	4.1346e-01
4246.94	7.7488e+01	4.1003e-01
4247.71	7.9628e+01	4.0518e-01
4248.49	7.6825e+01	4.0398e-01
4249.26	8.0720e+01	4.0412e-01
4250.04	7.7242e+01	4.0044e-01
4250.81	7.7297e+01	3.9837e-01
4251.59	7.9065e+01	4.0518e-01
4252.36	8.1224e+01	4.1203e-01
4253.14	7.7109e+01	4.1048e-01
4253.91	7.6117e+01	4.0524e-01
4254.69	7.4545e+01	4.0020e-01
4255.46	7.5792e+01	4.0022e-01
4256.24	8.1732e+01	4.0510e-01
4257.01	7.7599e+01	4.0974e-01
4257.79	7.4897e+01	4.1008e-01
4258.56	7.6745e+01	4.0400e-01
4259.34	7.5226e+01	4.0007e-01
4260.11	7.6195e+01	3.9442e-01
4260.88	7.5400e+01	3.8989e-01
4261.66	7.7128e+01	3.9397e-01
4262.43	7.4775e+01	4.0129e-01
4263.21	7.4482e+01	4.0624e-01
4263.98	7.3898e+01	4.0629e-01
4264.76	7.4444e+01	4.0376e-01
4265.53	7.5251e+01	4.0462e-01
4266.31	7.5120e+01	4.0574e-01
4267.08	7.3585e+01	4.0408e-01
4267.86	7.0510e+01	3.9968e-01
4268.63	7.1795e+01	3.9767e-01
4269.41	7.2046e+01	3.9748e-01
4270.18	7.2224e+01	3.9510e-01
4270.96	7.3276e+01	3.8840e-01
4271.73	7.1512e+01	3.8142e-01
4272.51	7.1946e+01	3.8285e-01
4273.28	7.4476e+01	3.8923e-01
4274.06	7.5888e+01	3.8954e-01
4274.83	7.3527e+01	3.8680e-01
4275.61	7.3110e+01	3.8793e-01
4276.38	7.1913e+01	3.9307e-01
4277.16	7.8533e+01	4.0283e-01
4277.93	7.7993e+01	4.0883e-01
4278.71	7.8474e+01	4.0974e-01
4279.48	7.6708e+01	4.0511e-01
4280.26	7.5944e+01	3.9483e-01
4281.03	7.4862e+01	3.8721e-01
4281.81	7.2954e+01	3.9106e-01
4282.58	7.3012e+01	3.9137e-01
4283.36	7.5625e+01	3.9187e-01
4284.13	7.4835e+01	3.9315e-01
4284.90	7.4098e+01	3.8976e-01
4285.68	7.4297e+01	3.8615e-01
4286.45	7.4921e+01	3.8482e-01
4287.23	7.4630e+01	3.8631e-01
4288.00	7.6901e+01	3.8837e-01
4288.78	7.6238e+01	3.8683e-01
4289.55	7.4015e+01	3.8175e-01
4290.33	7.4435e+01	3.7971e-01
4291.10	7.4790e+01	3.8133e-01
4291.88	7.5899e+01	3.8506e-01
4292.65	7.5903e+01	3.9081e-01
4293.43	7.7021e+01	3.9197e-01
4294.20	7.8548e+01	3.8703e-01
4294.98	7.9662e+01	3.8417e-01
4295.75	7.7143e+01	3.8852e-01
4296.53	7.4810e+01	3.8963e-01
4297.30	7.8665e+01	3.8565e-01
4298.08	7.7229e+01	3.8246e-01
4298.85	7.7624e+01	3.7775e-01
4299.63	7.6300e+01	3.7162e-01
4300.40	7.3974e+01	3.7013e-01
4301.18	7.9919e+01	3.7299e-01
4301.95	7.7411e+01	3.7463e-01
4302.73	7.7596e+01	3.7272e-01
4303.50	8.1617e+01	3.7280e-01
4304.28	8.3477e+01	3.7424e-01
4305.05	7.9329e+01	3.7306e-01
4305.83	8.0893e+01	3.7165e-01
4306.60	8.0122e+01	3.7298e-01
4307.37	8.0175e+01	3.7129e-01
4308.15	8.1742e+01	3.6589e-01
4308.92	7.9478e+01	3.6625e-01
4309.70	8.2220e+01	3.6784e-01
4310.47	8.3113e+01	3.7089e-01
4311.25	7.9388e+01	3.6992e-01
4312.02	8.3637e+01	3.7032e-01
4312.80	8.4662e+01	3.7242e-01
4313.57	8.4811e+01	3.7678e-01
4314.35	7.9643e+01	3.7870e-01
4315.12	8.1937e+01	3.7956e-01
4315.90	8.4295e+01	3.8580e-01
4316.67	8.5867e+01	3.9124e-01
4317.45	8.5341e+01	3.9176e-01
4318.22	8.6928e+01	3.9284e-01
4319.00	8.7095e+01	3.9421e-01
4319.77	8.8789e+01	3.9552e-01
4320.55	9.0012e+01	3.9076e-01
4321.32	8.8276e+01	3.8748e-01
4322.10	8.9106e+01	3.8669e-01
4322.87	8.6472e+01	3.8260e-01
4323.65	8.7521e+01	3.7413e-01
4324.42	8.7560e+01	3.6977e-01
4325.20	8.8218e+01	3.6816e-01
4325.97	8.9299e+01	3.6762e-01
4326.75	8.5245e+01	3.7654e-01
4327.52	8.6222e+01	3.8638e-01
4328.30	8.8674e+01	3.9008e-01
4329.07	9.0424e+01	3.8829e-01
4329.85	8.8978e+01	3.8683e-01
4330.62	8.9227e+01	3.8493e-01
4331.39	9.0149e+01	3.8452e-01
4332.17	9.0659e+01	3.8499e-01
4332.94	9.1016e+01	3.8528e-01
4333.72	9.2874e+01	3.8598e-01
4334.49	9.2201e+01	3.9002e-01
4335.27	9.3067e+01	3.8779e-01
4336.04	9.5399e+01	3.8749e-01
4336.82	9.3251e+01	3.8317e-01
4337.59	9.4000e+01	3.7547e-01
4338.37	9.3038e+01	3.7060e-01
4339.14	9.1374e+01	3.6946e-01
4339.92	9.0418e+01	3.6392e-01
4340.69	9.3475e+01	3.6087e-01
4341.47	9.4357e+01	3.6478e-01
4342.24	9.6550e+01	3.7248e-01
4343.02	9.5722e+01	3.7510e-01
4343.79	9.3977e+01	3.7413e-01
4344.57	9.6092e+01	3.7475e-01
4345.34	9.6767e+01	3.7909e-01
4346.12	9.7730e+01	3.7964e-01
4346.89	9.6224e+01	3.7830e-01
4347.67	9.4970e+01	3.7657e-01
4348.44	9.3690e+01	3.7792e-01
4349.22	9.7169e+01	3.8170e-01
4349.99	9.5517e+01	3.8221e-01
4350.77	9.7123e+01	3.7812e-01
4351.54	9.6125e+01	3.7722e-01
4352.32	9.9199e+01	3.7644e-01
4353.09	9.7244e+01	3.7539e-01
4353.86	9.9351e+01	3.8310e-01
4354.64	1.0054e+02	3.8686e-01
4355.41	1.0162e+02	3.8178e-01
4356.19	1.0039e+02	3.7846e-01
4356.96	9.7308e+01	3.6714e-01
4357.74	8.5264e+01	3.3613e-01
4358.51	7.5720e+01	3.0765e-01
4359.29	8.2191e+01	3.2342e-01
4360.06	9.4876e+01	3.5908e-01
4360.84	1.0135e+02	3.7537e-01
4361.61	1.0260e+02	3.8071e-01
4362.39	1.0190e+02	3.8351e-01
4363.16	1.0191e+02	3.7937e-01
4363.94	1.0229e+02	3.7951e-01
4364.71	1.0254e+02	3.8131e-01
4365.49	1.0457e+02	3.8082e-01
4366.26	1.0149e+02	3.7946e-01
4367.04	1.0439e+02	3.7824e-01
4367.81	1.0200e+02	3.7503e-01
4368.59	1.0279e+02	3.7582e-01
4369.36	1.0403e+02	3.7660e-01
4370.14	1.0332e+02	3.7486e-01
4370.91	9.8053e+01	3.7772e-01
4371.69	9.6360e+01	3.8010e-01
4372.46	1.0299e+02	3.7555e-01
4373.24	1.0342e+02	3.7381e-01
4374.01	1.0346e+02	3.7123e-01
4374.79	1.0293e+02	3.6792e-01
4375.56	1.0470e+02	3.6694e-01
4376.33	1.0427e+02	3.6967e-01
4377.11	1.0855e+02	3.7415e-01
4377.88	1.0231e+02	3.7723e-01
4378.66	1.0933e+02	3.7564e-01
4379.43	1.0855e+02	3.7350e-01
4380.21	1.0812e+02	3.7328e-01
4380.98	1.0736e+02	3.7242e-01
4381.76	1.0677e+02	3.7254e-01
4382.53	1.0189e+02	3.6717e-01
4383.31	1.0574e+02	3.5567e-01
4384.08	1.0821e+02	3.5132e-01
4384.86	1.0574e+02	3.5515e-01
4385.63	1.0706e+02	3.6327e-01
4386.41	1.0424e+02	3.7166e-01
4387.18	1.0452e+02	3.7156e-01
4387.96	1.1093e+02	3.6823e-01
4388.73	1.1103e+02	3.6760e-01
4389.51	1.1207e+02	3.6762e-01
4390.28	1.1119e+02	3.6629e-01
4391.06	1.0857e+02	3.6552e-01
4391.83	1.1075e+02	3.6751e-01
4392.61	1.1254e+02	3.6960e-01
4393.38	1.1288e+02	3.6948e-01
4394.16	1.1119e+02	3.6838e-01
4394.93	1.1335e+02	3.6631e-01
4395.71	1.1162e+02	3.6532e-01
4396.48	1.1321e+02	3.6848e-01
4397.26	1.1482e+02	3.7172e-01
4398.03	1.1433e+02	3.7314e-01
4398.81	1.1467e+02	3.7361e-01
4399.58	1.1608e+02	3.6953e-01
4400.35	1.1609e+02	3.6853e-01
4401.13	1.1434e+02	3.6718e-01
4401.90	1.1697e+02	3.6806e-01
4402.68	1.1545e+02	3.7320e-01
4403.45	1.1765e+02	3.7294e-01
4404.23	1.1974e+02	3.6246e-01
4405.00	1.1839e+02	3.5625e-01
4405.78	1.1926e+02	3.6121e-01
4406.55	1.1934e+02	3.6778e-01
4407.33	1.2271e+02	3.6834e-01
4408.10	1.2189e+02	3.6559e-01
4408.88	1.2016e+02	3.6521e-01
4409.65	1.2203e+02	3.6867e-01
4410.43	1.2182e+02	3.7063e-01
4411.20	1.2308e+02	3.7092e-01
4411.98	1.2029e+02	3.7286e-01
4412.75	1.2476e+02	3.7574e-01
4413.53	1.2133e+02	3.7568e-01
4414.30	1.2092e+02	3.6862e-01
4415.08	1.1987e+02	3.6059e-01
4415.85	1.2323e+02	3.6052e-01
4416.63	1.2476e+02	3.6551e-01
4417.40	1.2326e+02	3.6709e-01
4418.18	1.2426e+02	3.6590e-01
4418.95	1.2568e+02	3.6814e-01
4419.73	1.2440e+02	3.7124e-01
4420.50	1.2537e+02	3.7149e-01
4421.28	1.2928e+02	3.6988e-01
4422.05	1.2685e+02	3.6622e-01
4422.82	1.2575e+02	3.6432e-01
4423.60	1.2767e+02	3.6879e-01
4424.37	1.3008e+02	3.7159e-01
4425.15	1.2951e+02	3.7144e-01
4425.92	1.2881e+02	3.7019e-01
4426.70	1.2841e+02	3.6716e-01
4427.47	1.2449e+02	3.6845e-01
4428.25	1.2534e+02	3.6650e-01
4429.02	1.2802e+02	3.7319e-01
4429.80	1.2624e+02	3.6935e-01
4430.57	1.2426e+02	3.6408e-01
4431.35	1.2674e+02	3.6440e-01
4432.12	1.2980e+02	3.6523e-01
4432.90	1.2603e+02	3.6392e-01
4433.67	1.2682e+02	3.6158e-01
4434.45	1.2817e+02	3.6079e-01
4435.22	1.2771e+02	3.5841e-01
4436.00	1.2729e+02	3.5878e-01
4436.77	1.2575e+02	3.6317e-01
4437.55	1.2575e+02	3.6681e-01
4438.32	1.2818e+02	3.6563e-01
4439.10	1.2964e+02	3.6728e-01
4439.87	1.2698e+02	3.6626e-01
4440.65	1.2562e+02	3.6373e-01
4441.42	1.2689e+02	3.6145e-01
4442.20	1.3077e+02	3.6012e-01
4442.97	1.2636e+02	3.5675e-01
4443.75	1.2339e+02	3.5632e-01
4444.52	1.2480e+02	3.5887e-01
4445.29	1.2972e+02	3.6354e-01
4446.07	1.2998e+02	3.6446e-01
4446.84	1.3057e+02	3.6234e-01
4447.62	1.2822e+02	3.5840e-01
4448.39	1.2462e+02	3.5681e-01
4449.17	1.2300e+02	3.5839e-01
4449.94	1.2409e+02	3.5694e-01
4450.72	1.2368e+02	3.5533e-01
4451.49	1.2282e+02	3.5537e-01
4452.27	1.2327e+02	3.5598e-01
4453.04	1.2348e+02	3.5549e-01
4453.82	1.2390e+02	3.5564e-01
4454.59	1.2314e+02	3.4965e-01
4455.37	1.2152e+02	3.4442e-01
4456.14	1.1906e+02	3.4575e-01
4456.92	1.2018e+02	3.4821e-01
4457.69	1.1873e+02	3.4809e-01
4458.47	1.2012e+02	3.4672e-01
4459.24	1.2081e+02	3.4571e-01
4460.02	1.2033e+02	3.4769e-01
4460.79	1.1825e+02	3.4918e-01
4461.57	1.2084e+02	3.4585e-01
4462.34	1.1752e+02	3.4525e-01
4463.12	1.1928e+02	3.5054e-01
4463.89	1.2237e+02	3.5059e-01
4464.67	1.2091e+02	3.4895e-01
4465.44	1.2209e+02	3.4841e-01
4466.22	1.2115e+02	3.4952e-01
4466.99	1.1977e+02	3.4751e-01
4467.77	1.1893e+02	3.4832e-01
4468.54	1.2017e+02	3.4738e-01
4469.31	1.1833e+02	3.4569e-01
4470.09	1.1685e+02	3.4744e-01
4470.86	1.1646e+02	3.5029e-01
4471.64	1.2073e+02	3.5524e-01
4472.41	1.1806e+02	3.5257e-01
4473.19	1.1816e+02	3.4891e-01
4473.96	1.1730e+02	3.4961e-01
4474.74	1.1688e+02	3.5000e-01
4475.51	1.1622e+02	3.4831e-01
4476.29	1.0875e+02	3.4843e-01
4477.06	1.1386e+02	3.4889e-01
4477.84	1.1719e+02	3.4947e-01
4478.61	1.1949e+02	3.4882e-01
4479.39	1.1725e+02	3.4551e-01
4480.16	1.1682e+02	3.4201e-01
4480.94	1.1676e+02	3.3995e-01
4481.71	1.1825e+02	3.4075e-01
4482.49	1.1687e+02	3.3962e-01
4483.26	1.1592e+02	3.4333e-01
4484.04	1.1830e+02	3.4580e-01
4484.81	1.1591e+02	3.4631e-01
4485.59	1.1742e+02	3.4911e-01
4486.36	1.2086e+02	3.4950e-01
4487.14	1.1768e+02	3.4886e-01
4487.91	1.1345e+02	3.4500e-01
4488.69	1.1262e+02	3.4094e-01
4489.46	1.1355e+02	3.3873e-01
4490.24	1.1533e+02	3.3846e-01
4491.01	1.1430e+02	3.4161e-01
4491.78	1.1625e+02	3.4410e-01
4492.56	1.1460e+02	3.4286e-01
4493.33	1.1471e+02	3.4279e-01
4494.11	1.1548e+02	3.4077e-01
4494.88	1.1166e+02	3.3730e-01
4495.66	1.1141e+02	3.3714e-01
4496.43	1.1108e+02	3.3723e-01
4497.21	1.1443e+02	3.3815e-01
4497.98	1.1379e+02	3.3972e-01
4498.76	1.1469e+02	3.4066e-01
4499.53	1.1258e+02	3.3901e-01
4500.31	1.1226e+02	3.3925e-01
4501.08	1.1285e+02	3.3676e-01
4501.86	1.0969e+02	3.3548e-01
4502.63	1.1031e+02	3.3817e-01
4503.41	1.1478e+02	3.4042e-01
4504.18	1.1668e+02	3.4255e-01
4504.96	1.1350e+02	3.4134e-01
4505.73	1.0979e+02	3.3936e-01
4506.51	1.1164e+02	3.4022e-01
4507.28	1.1214e+02	3.3994e-01
4508.06	1.1105e+02	3.3882e-01
4508.83	1.1236e+02	3.3903e-01
4509.61	1.1416e+02	3.4061e-01
4510.38	1.1148e+02	3.3828e-01
4511.16	1.0936e+02	3.3741e-01
4511.93	1.1043e+02	3.3633e-01
4512.71	1.0972e+02	3.3471e-01
4513.48	1.0884e+02	3.3343e-01
4514.26	1.0932e+02	3.3259e-01
4515.03	1.0854e+02	3.3187e-01
4515.80	1.0804e+02	3.3272e-01
4516.58	1.1051e+02	3.3380e-01
4517.35	1.0451e+02	3.3706e-01
4518.13	1.0361e+02	3.3696e-01
4518.90	1.0227e+02	3.3809e-01
4519.68	1.0413e+02	3.3965e-01
4520.45	1.0456e+02	3.3246e-01
4521.23	1.0633e+02	3.3309e-01
4522.00	1.0647e+02	3.3261e-01
4522.78	1.0650e+02	3.2953e-01
4523.55	1.0768e+02	3.2884e-01
4524.33	1.0729e+02	3.3049e-01
4525.10	1.0720e+02	3.2841e-01
