# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 15/11/2021, 11:45:03
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4010.60	3.7251e+00	7.2041e-01
4011.38	4.0933e+00	7.2160e-01
4012.15	2.6878e+00	7.2079e-01
4012.93	3.5317e-01	7.1731e-01
4013.70	3.3703e+00	7.2157e-01
4014.48	1.7041e+00	7.1894e-01
4015.25	-2.8277e-01	7.1783e-01
4016.03	2.7074e+00	7.1699e-01
4016.80	1.6528e+00	7.1197e-01
4017.58	2.3011e+00	7.0834e-01
4018.35	1.5522e+00	7.0749e-01
4019.13	3.9063e+00	7.1289e-01
4019.90	3.8133e+00	7.1226e-01
4020.68	1.7962e+00	7.0968e-01
4021.45	1.5993e+00	7.1057e-01
4022.23	1.6829e+00	7.0820e-01
4023.00	2.3840e+00	7.1435e-01
4023.78	9.8591e-01	7.1822e-01
4024.55	2.9948e+00	7.0427e-01
4025.33	2.2932e+00	7.0161e-01
4026.10	1.9691e+00	7.0592e-01
4026.87	3.1868e+00	7.0977e-01
4027.65	1.7800e+00	7.1068e-01
4028.42	2.9611e+00	7.1174e-01
4029.20	2.9690e+00	7.0615e-01
4029.97	3.2348e+00	6.8490e-01
4030.75	1.9139e+00	6.8065e-01
4031.52	3.5134e-01	6.8240e-01
4032.30	2.0027e+00	6.8194e-01
4033.07	3.0848e+00	6.8043e-01
4033.85	3.8856e+00	6.7930e-01
4034.62	4.9840e+00	6.8183e-01
4035.40	2.4343e+00	6.8840e-01
4036.17	2.2129e+00	6.9280e-01
4036.95	2.1293e+00	7.0047e-01
4037.72	2.5225e+00	7.0244e-01
4038.50	3.1535e+00	7.0487e-01
4039.27	2.2122e+00	6.9414e-01
4040.05	2.4259e+00	6.8615e-01
4040.82	3.4203e+00	6.8465e-01
4041.60	7.7266e-01	6.9138e-01
4042.37	2.7647e+00	6.9861e-01
4043.15	3.7166e+00	6.8829e-01
4043.92	3.6253e+00	6.7201e-01
4044.70	5.6709e+00	6.4877e-01
4045.47	3.2417e+00	6.2158e-01
4046.25	1.9443e+00	5.9124e-01
4047.02	1.1840e+00	5.8200e-01
4047.79	2.0797e+00	6.2751e-01
4048.57	3.2887e+00	6.6660e-01
4049.34	3.5771e+00	6.8164e-01
4050.12	1.9281e+00	6.8021e-01
4050.89	3.3852e+00	6.7719e-01
4051.67	4.2500e+00	6.7009e-01
4052.44	3.3032e+00	6.7069e-01
4053.22	4.2473e+00	6.7419e-01
4053.99	2.9840e+00	6.7040e-01
4054.77	3.3804e+00	6.6400e-01
4055.54	3.0515e+00	6.6697e-01
4056.32	2.9054e+00	6.5953e-01
4057.09	4.5996e+00	6.6096e-01
4057.87	3.0817e+00	6.5502e-01
4058.64	1.3716e+00	6.5608e-01
4059.42	2.1196e+00	6.6760e-01
4060.19	3.8258e+00	6.7189e-01
4060.97	3.0415e+00	6.7302e-01
4061.74	3.2867e+00	7.1472e-01
4062.52	2.8190e+00	7.1922e-01
4063.29	2.6051e+00	7.0568e-01
4064.07	2.8079e+00	7.1444e-01
4064.84	4.0315e+00	7.0418e-01
4065.62	2.4264e+00	6.7022e-01
4066.39	2.6052e+00	6.5251e-01
4067.17	4.8677e+00	6.4939e-01
4067.94	4.3575e+00	6.5229e-01
4068.71	4.0632e+00	6.6198e-01
4069.49	3.5646e+00	6.6413e-01
4070.26	1.7283e+00	6.5241e-01
4071.04	3.4052e+00	6.3782e-01
4071.81	3.4241e+00	6.3848e-01
4072.59	3.0976e+00	6.4433e-01
4073.36	3.6476e+00	6.5388e-01
4074.14	4.2381e+00	6.5474e-01
4074.91	2.0739e+00	6.4850e-01
4075.69	2.7251e+00	6.4102e-01
4076.46	2.8339e+00	6.2992e-01
4077.24	1.6557e+00	6.2187e-01
4078.01	2.9017e+00	6.1967e-01
4078.79	9.6710e-01	6.2408e-01
4079.56	1.9123e+00	6.3509e-01
4080.34	1.3383e+00	6.4340e-01
4081.11	8.4302e-01	6.4957e-01
4081.89	2.2203e+00	6.4729e-01
4082.66	1.3820e+00	6.3942e-01
4083.44	1.6332e+00	6.3047e-01
4084.21	3.4345e+00	6.3155e-01
4084.99	2.6861e+00	6.3522e-01
4085.76	1.6821e+00	6.3856e-01
4086.54	2.1044e+00	6.3984e-01
4087.31	2.6326e+00	6.4298e-01
4088.09	2.9761e+00	6.4765e-01
4088.86	2.4931e+00	6.4477e-01
4089.63	3.0857e+00	6.4025e-01
4090.41	3.0506e+00	6.3747e-01
4091.18	2.0697e+00	6.3517e-01
4091.96	2.6843e+00	6.3374e-01
4092.73	2.5379e+00	6.3276e-01
4093.51	2.6561e+00	6.3355e-01
4094.28	4.1259e+00	6.3193e-01
4095.06	2.5288e+00	6.2884e-01
4095.83	2.5785e+00	6.2330e-01
4096.61	2.2549e+00	6.2262e-01
4097.38	3.8895e+00	6.1844e-01
4098.16	3.6521e+00	6.1794e-01
4098.93	3.3037e+00	6.1683e-01
4099.71	4.0039e+00	6.1273e-01
4100.48	3.3580e+00	6.0110e-01
4101.26	3.3368e+00	5.9187e-01
4102.03	3.6464e+00	5.9246e-01
4102.81	3.9008e+00	6.0600e-01
4103.58	3.6848e+00	6.1068e-01
4104.36	2.7551e+00	6.1002e-01
4105.13	3.0405e+00	6.1479e-01
4105.91	3.7784e+00	6.1875e-01
4106.68	2.8507e+00	6.2032e-01
4107.46	1.8402e+00	6.3115e-01
4108.23	3.5322e+00	6.2734e-01
4109.01	3.0116e+00	6.1652e-01
4109.78	4.2846e+00	6.1133e-01
4110.55	4.2369e+00	6.1322e-01
4111.33	2.7342e+00	6.1124e-01
4112.10	2.2484e+00	6.1487e-01
4112.88	2.4808e+00	6.4796e-01
4113.65	3.0402e-01	7.0520e-01
4114.43	1.1065e+00	6.7504e-01
4115.20	2.5229e+00	6.2998e-01
4115.98	1.6819e+00	6.1906e-01
4116.75	1.6852e+00	6.1471e-01
4117.53	2.5986e+00	6.1314e-01
4118.30	3.3270e+00	6.0498e-01
4119.08	1.9962e+00	6.0347e-01
4119.85	4.4356e-01	6.0598e-01
4120.63	1.9118e+00	6.0522e-01
4121.40	3.8058e+00	6.0549e-01
4122.18	3.5042e+00	6.0340e-01
4122.95	2.4964e+00	6.0635e-01
4123.73	2.7307e+00	6.0842e-01
4124.50	2.5588e+00	6.1084e-01
4125.28	4.6919e+00	6.0664e-01
4126.05	3.0455e+00	6.0918e-01
4126.83	4.4443e+00	6.5961e-01
4127.60	2.7037e+00	6.7274e-01
4128.38	4.2066e+00	6.0906e-01
4129.15	4.4010e+00	5.9710e-01
4129.93	4.2908e+00	6.0289e-01
4130.70	4.1342e+00	6.0111e-01
4131.47	4.5395e+00	5.8822e-01
4132.25	4.8457e+00	5.8640e-01
4133.02	3.2045e+00	5.8798e-01
4133.80	4.0981e+00	5.8686e-01
4134.57	3.4226e+00	5.9094e-01
4135.35	3.3968e+00	6.0007e-01
4136.12	3.7970e+00	6.0289e-01
4136.90	3.9599e+00	6.5450e-01
4137.67	2.7349e+00	7.1003e-01
4138.45	2.7964e+00	6.4605e-01
4139.22	3.9848e+00	6.0207e-01
4140.00	3.7089e+00	5.9748e-01
4140.77	4.6668e+00	5.9522e-01
4141.55	4.8754e+00	5.8978e-01
4142.32	3.4575e+00	5.8018e-01
4143.10	5.1998e+00	5.6860e-01
4143.87	4.8805e+00	5.7243e-01
4144.65	5.5438e+00	5.8286e-01
4145.42	3.6403e+00	5.8871e-01
4146.20	4.0291e+00	5.8622e-01
4146.97	4.3885e+00	5.8296e-01
4147.75	2.6968e+00	5.8370e-01
4148.52	2.7427e+00	5.8271e-01
4149.30	4.4388e+00	5.7682e-01
4150.07	4.7711e+00	5.7423e-01
4150.85	3.8912e+00	5.8052e-01
4151.62	3.8376e+00	5.7942e-01
4152.39	4.2594e+00	5.7652e-01
4153.17	3.3413e+00	5.6819e-01
4153.94	4.4659e+00	5.6349e-01
4154.72	2.8670e+00	5.6852e-01
4155.49	4.1627e+00	5.7348e-01
4156.27	3.1673e+00	5.6716e-01
4157.04	3.6890e+00	5.6532e-01
4157.82	4.6995e+00	5.6861e-01
4158.59	3.4759e+00	5.7622e-01
4159.37	5.1247e+00	5.7981e-01
4160.14	4.7307e+00	5.7227e-01
4160.92	3.1273e+00	5.7118e-01
4161.69	4.6083e+00	5.7186e-01
4162.47	4.4495e+00	5.7446e-01
4163.24	5.0732e+00	5.7189e-01
4164.02	3.5244e+00	5.7151e-01
4164.79	4.3793e+00	5.7291e-01
4165.57	5.7277e+00	5.7166e-01
4166.34	5.0276e+00	5.6523e-01
4167.12	4.2406e+00	5.5514e-01
4167.89	3.8686e+00	5.5760e-01
4168.67	3.1792e+00	5.6248e-01
4169.44	3.9255e+00	5.6137e-01
4170.22	4.0408e+00	5.5612e-01
4170.99	4.3491e+00	5.5303e-01
4171.77	4.0196e+00	5.4835e-01
4172.54	4.1703e+00	5.4290e-01
4173.32	4.0101e+00	5.4148e-01
4174.09	3.6202e+00	5.4645e-01
4174.86	4.5490e+00	5.4636e-01
4175.64	4.4398e+00	5.4534e-01
4176.41	4.3058e+00	5.4863e-01
4177.19	4.2300e+00	5.4488e-01
4177.96	4.5454e+00	5.4543e-01
4178.74	3.7597e+00	5.4841e-01
4179.51	2.6314e+00	5.4932e-01
4180.29	3.4344e+00	5.4919e-01
4181.06	3.8840e+00	5.9822e-01
4181.84	4.3188e+00	5.8161e-01
4182.61	3.6938e+00	5.4962e-01
4183.39	3.0739e+00	5.3607e-01
4184.16	3.9996e+00	5.4342e-01
4184.94	4.5830e+00	5.4425e-01
4185.71	4.2204e+00	5.4150e-01
4186.49	4.3610e+00	5.3382e-01
4187.26	4.0441e+00	5.2397e-01
4188.04	2.8870e+00	5.2610e-01
4188.81	3.9059e+00	5.3728e-01
4189.59	3.7440e+00	5.4119e-01
4190.36	5.5121e+00	5.3652e-01
4191.14	4.8357e+00	5.3372e-01
4191.91	5.2159e+00	5.3404e-01
4192.69	3.1515e+00	5.4035e-01
4193.46	3.2534e+00	5.4239e-01
4194.24	2.9179e+00	5.3520e-01
4195.01	4.1042e+00	5.2649e-01
4195.78	4.1449e+00	5.2592e-01
4196.56	5.4888e+00	5.2454e-01
4197.33	4.1528e+00	5.2009e-01
4198.11	5.2064e+00	5.1235e-01
4198.88	3.4992e+00	5.1490e-01
4199.66	4.9612e+00	5.1906e-01
4200.43	3.8137e+00	5.2104e-01
4201.21	3.4903e+00	5.1442e-01
4201.98	3.6319e+00	5.1132e-01
4202.76	3.2718e+00	5.1875e-01
4203.53	3.1308e+00	5.2325e-01
4204.31	3.3256e+00	5.2178e-01
4205.08	2.9393e+00	5.2562e-01
4205.86	6.1788e+00	5.2487e-01
4206.63	3.7553e+00	5.2271e-01
4207.41	3.2391e+00	5.2327e-01
4208.18	3.4672e+00	5.2736e-01
4208.96	2.7259e+00	5.2182e-01
4209.73	3.3353e+00	5.1891e-01
4210.51	2.8722e+00	5.1741e-01
4211.28	4.7851e+00	5.2037e-01
4212.06	4.3805e+00	5.2412e-01
4212.83	2.9553e+00	5.2246e-01
4213.61	3.0801e+00	5.2162e-01
4214.38	4.1469e+00	5.1397e-01
4215.16	2.6457e+00	5.0566e-01
4215.93	2.2371e+00	5.0314e-01
4216.70	3.1284e+00	5.1175e-01
4217.48	3.5742e+00	5.1228e-01
4218.25	4.8083e+00	5.0904e-01
4219.03	4.0943e+00	5.1274e-01
4219.80	3.5985e+00	5.1188e-01
4220.58	2.2621e+00	5.1822e-01
4221.35	3.3735e+00	5.1961e-01
4222.13	3.3226e+00	5.1155e-01
4222.90	4.8092e+00	5.0808e-01
4223.68	2.3312e+00	5.0368e-01
4224.45	3.3125e+00	4.9535e-01
4225.23	4.8361e+00	4.8961e-01
4226.00	3.0471e+00	4.7422e-01
4226.78	3.0757e+00	4.6688e-01
4227.55	2.1844e+00	4.8612e-01
4228.33	3.2431e+00	4.9854e-01
4229.10	3.2941e+00	5.0723e-01
4229.88	3.3331e+00	5.0541e-01
4230.65	4.2110e+00	5.0769e-01
4231.43	3.8668e+00	5.0776e-01
4232.20	3.8106e+00	5.0246e-01
4232.98	3.0529e+00	4.9667e-01
4233.75	3.3293e+00	4.9869e-01
4234.53	3.8726e+00	5.0067e-01
4235.30	3.2663e+00	4.9116e-01
4236.08	3.2469e+00	4.8774e-01
4236.85	3.4620e+00	4.9234e-01
4237.62	3.4898e+00	4.9849e-01
4238.40	3.2585e+00	4.9440e-01
4239.17	3.9424e+00	4.9264e-01
4239.95	3.6262e+00	4.9312e-01
4240.72	3.9862e+00	4.9987e-01
4241.50	2.9567e+00	5.0098e-01
4242.27	3.7440e+00	4.9435e-01
4243.05	4.3987e+00	4.8910e-01
4243.82	3.4089e+00	4.9733e-01
4244.60	3.2248e+00	4.9921e-01
4245.37	4.3364e+00	4.9557e-01
4246.15	5.5510e+00	4.9305e-01
4246.92	3.9387e+00	4.8914e-01
4247.70	3.4529e+00	4.8514e-01
4248.47	4.5092e+00	4.8591e-01
4249.25	3.8508e+00	4.7973e-01
4250.02	4.4964e+00	4.7538e-01
4250.80	4.3209e+00	4.7820e-01
4251.57	3.8951e+00	4.8692e-01
4252.35	3.8014e+00	4.9088e-01
4253.12	4.2569e+00	4.8784e-01
4253.90	4.1323e+00	4.7721e-01
4254.67	3.7344e+00	4.7682e-01
4255.45	3.0473e+00	4.8022e-01
4256.22	3.5200e+00	4.8802e-01
4257.00	3.7071e+00	4.9331e-01
4257.77	4.4854e+00	4.8677e-01
4258.54	5.0350e+00	4.8004e-01
4259.32	3.2211e+00	4.7131e-01
4260.09	3.1457e+00	4.6325e-01
4260.87	2.9775e+00	4.6565e-01
4261.64	4.4734e+00	4.7725e-01
4262.42	4.8649e+00	4.8469e-01
4263.19	3.4842e+00	4.8591e-01
4263.97	4.0088e+00	4.8240e-01
4264.74	3.6773e+00	4.9140e-01
4265.52	3.5072e+00	4.8632e-01
4266.29	2.7460e+00	4.8241e-01
4267.07	3.9015e+00	4.7739e-01
4267.84	3.9989e+00	4.7265e-01
4268.62	4.0924e+00	4.7493e-01
4269.39	3.9682e+00	4.7226e-01
4270.17	5.0373e+00	4.6367e-01
4270.94	3.5274e+00	4.5610e-01
4271.72	2.3598e+00	4.5126e-01
4272.49	3.9450e+00	4.6000e-01
4273.27	3.0369e+00	4.6130e-01
4274.04	3.4518e+00	4.5647e-01
4274.82	4.5506e+00	4.6007e-01
4275.59	4.5378e+00	4.6373e-01
4276.37	4.4105e+00	4.7177e-01
4277.14	3.3374e+00	4.7532e-01
4277.92	3.5828e+00	4.7688e-01
4278.69	3.5073e+00	4.7147e-01
4279.46	4.5609e+00	4.6552e-01
4280.24	5.2119e+00	4.5907e-01
4281.01	2.6597e+00	4.6396e-01
4281.79	3.2796e+00	4.6780e-01
4282.56	3.3789e+00	4.6343e-01
4283.34	3.7484e+00	4.6529e-01
4284.11	3.1850e+00	4.6398e-01
4284.89	4.2739e+00	4.6003e-01
4285.66	2.5668e+00	4.5682e-01
4286.44	4.3112e+00	4.5716e-01
4287.21	3.3577e+00	4.6006e-01
4287.99	4.0085e+00	4.5746e-01
4288.76	4.2736e+00	4.5225e-01
4289.54	3.3380e+00	4.4668e-01
4290.31	5.0497e+00	4.4786e-01
4291.09	3.5723e+00	4.5031e-01
4291.86	2.9438e+00	4.5819e-01
4292.64	5.5957e+00	4.6138e-01
4293.41	4.1717e+00	4.6065e-01
4294.19	3.9498e+00	4.5071e-01
4294.96	3.4052e+00	4.5153e-01
4295.74	3.4575e+00	4.5412e-01
4296.51	5.0267e+00	4.5191e-01
4297.29	3.9355e+00	4.4698e-01
4298.06	4.3915e+00	4.4128e-01
4298.84	3.7090e+00	4.3439e-01
4299.61	2.9721e+00	4.3002e-01
4300.38	2.9924e+00	4.3126e-01
4301.16	3.1995e+00	4.3535e-01
4301.93	3.9116e+00	4.3406e-01
4302.71	3.3697e+00	4.3177e-01
4303.48	3.4139e+00	4.3319e-01
4304.26	2.7490e+00	4.3637e-01
4305.03	2.5663e+00	4.3548e-01
4305.81	4.2832e+00	4.3796e-01
4306.58	3.5732e+00	4.3452e-01
4307.36	3.4911e+00	4.2859e-01
4308.13	3.3394e+00	4.2464e-01
4308.91	3.1806e+00	4.2736e-01
4309.68	3.1571e+00	4.2950e-01
4310.46	4.1271e+00	4.3126e-01
4311.23	3.1692e+00	4.3057e-01
4312.01	2.8430e+00	4.3561e-01
4312.78	2.7014e+00	4.4229e-01
4313.56	3.7910e+00	4.4492e-01
4314.33	3.8944e+00	4.4388e-01
4315.11	4.0873e+00	4.5346e-01
4315.88	3.0966e+00	4.5952e-01
4316.66	3.5940e+00	4.6385e-01
4317.43	2.8787e+00	4.6240e-01
4318.21	3.2407e+00	4.5972e-01
4318.98	3.4442e+00	4.5931e-01
4319.76	4.1635e+00	4.6023e-01
4320.53	3.4876e+00	4.5791e-01
4321.30	3.6794e+00	4.5591e-01
4322.08	3.6793e+00	4.5107e-01
4322.85	3.0694e+00	4.3999e-01
4323.63	3.1010e+00	4.3025e-01
4324.40	4.0935e+00	4.2792e-01
4325.18	3.5032e+00	4.2564e-01
4325.95	3.3735e+00	4.2960e-01
4326.73	3.3461e+00	4.3936e-01
4327.50	3.8553e+00	4.4740e-01
4328.28	4.4136e+00	4.5297e-01
4329.05	3.8984e+00	4.5336e-01
4329.83	2.3817e+00	4.4866e-01
4330.60	3.5558e+00	4.4803e-01
4331.38	4.0535e+00	4.4968e-01
4332.15	4.4200e+00	4.5041e-01
4332.93	3.0998e+00	4.4909e-01
4333.70	3.4625e+00	4.5132e-01
4334.48	3.0256e+00	4.5130e-01
4335.25	3.8135e+00	4.4906e-01
4336.03	3.4426e+00	4.4631e-01
4336.80	3.6129e+00	4.3690e-01
4337.58	3.7029e+00	4.2845e-01
4338.35	3.6496e+00	4.2671e-01
4339.13	2.3896e+00	4.2059e-01
4339.90	2.7877e+00	4.1505e-01
4340.68	2.7236e+00	4.1979e-01
4341.45	3.0481e+00	4.2694e-01
4342.22	2.8163e+00	4.3622e-01
4343.00	2.5015e+00	4.3385e-01
4343.77	3.7275e+00	4.3590e-01
4344.55	3.2706e+00	4.3905e-01
4345.32	3.4333e+00	4.4119e-01
4346.10	2.7616e+00	4.4041e-01
4346.87	3.4053e+00	4.3931e-01
4347.65	4.0807e+00	4.3859e-01
4348.42	3.1516e+00	4.4230e-01
4349.20	3.9618e+00	4.4637e-01
4349.97	4.3535e+00	4.4251e-01
4350.75	4.5258e+00	4.3201e-01
4351.52	3.4388e+00	4.2519e-01
4352.30	3.1260e+00	4.2533e-01
4353.07	4.3708e+00	4.4902e-01
4353.85	3.3859e+00	4.6010e-01
4354.62	4.0157e+00	4.4055e-01
4355.40	3.1909e+00	4.3411e-01
4356.17	2.4181e+00	4.3491e-01
4356.95	2.4051e+00	4.3064e-01
4357.72	2.5603e+00	3.8341e-01
4358.50	2.6034e+00	3.3621e-01
4359.27	2.3621e+00	3.5438e-01
4360.05	2.9631e+00	4.4987e-01
4360.82	2.8679e+00	4.4342e-01
4361.60	2.3017e+00	4.4351e-01
4362.37	3.4788e+00	4.3944e-01
4363.14	2.5387e+00	4.3916e-01
4363.92	3.1123e+00	4.4144e-01
4364.69	3.9265e+00	4.4315e-01
4365.47	4.2256e+00	4.4057e-01
4366.24	4.8699e+00	4.3781e-01
4367.02	4.3621e+00	4.3388e-01
4367.79	4.3187e+00	4.3613e-01
4368.57	3.8851e+00	4.3784e-01
4369.34	4.0235e+00	4.3404e-01
4370.12	3.3526e+00	4.3373e-01
4370.89	4.2452e+00	4.3349e-01
4371.67	4.0382e+00	4.3377e-01
4372.44	3.3601e+00	4.3187e-01
4373.22	4.4297e+00	4.3050e-01
4373.99	4.3886e+00	4.2449e-01
4374.77	3.4004e+00	4.2298e-01
4375.54	3.9262e+00	4.2708e-01
4376.32	3.9600e+00	4.3036e-01
4377.09	3.7478e+00	4.3324e-01
4377.87	3.6474e+00	4.3322e-01
4378.64	3.1189e+00	4.3305e-01
4379.42	3.2412e+00	4.3017e-01
4380.19	3.8399e+00	4.3091e-01
4380.97	3.5969e+00	4.3804e-01
4381.74	3.2879e+00	4.4468e-01
4382.52	2.6720e+00	4.2793e-01
4383.29	3.7676e+00	4.0403e-01
4384.06	2.8713e+00	4.0121e-01
4384.84	3.4103e+00	4.1218e-01
4385.61	2.9941e+00	4.2062e-01
4386.39	2.8039e+00	4.2606e-01
4387.16	3.4952e+00	4.2555e-01
4387.94	3.7438e+00	4.2412e-01
4388.71	3.0664e+00	4.2241e-01
4389.49	3.2569e+00	4.2272e-01
4390.26	3.4267e+00	4.2229e-01
4391.04	2.9802e+00	4.2269e-01
4391.81	3.7759e+00	4.2433e-01
4392.59	4.0484e+00	4.2648e-01
4393.36	3.9191e+00	4.2609e-01
4394.14	3.3665e+00	4.4728e-01
4394.91	3.4027e+00	4.4533e-01
4395.69	2.7348e+00	4.3916e-01
4396.46	4.6095e+00	4.3570e-01
4397.24	3.7067e+00	4.2864e-01
4398.01	4.3900e+00	4.3010e-01
4398.79	3.7856e+00	4.2491e-01
4399.56	3.0887e+00	4.2088e-01
4400.34	3.8213e+00	4.1556e-01
4401.11	4.0341e+00	4.1964e-01
4401.89	3.6835e+00	4.2334e-01
4402.66	4.0224e+00	4.2781e-01
4403.44	4.6318e+00	4.1901e-01
4404.21	4.0165e+00	4.0839e-01
4404.98	5.2502e+00	4.0910e-01
4405.76	3.2716e+00	4.1851e-01
4406.53	4.1935e+00	4.2150e-01
4407.31	4.1882e+00	4.2022e-01
4408.08	3.5944e+00	4.1626e-01
4408.86	2.6160e+00	4.2086e-01
4409.63	4.0933e+00	4.2370e-01
4410.41	3.5302e+00	4.2494e-01
4411.18	3.2886e+00	4.2622e-01
4411.96	3.4406e+00	4.2822e-01
4412.73	4.1116e+00	4.2817e-01
4413.51	4.2036e+00	4.2487e-01
4414.28	2.3428e+00	4.1379e-01
4415.06	3.9389e+00	4.1030e-01
4415.83	4.5132e+00	4.1395e-01
4416.61	3.8473e+00	4.1903e-01
4417.38	3.9950e+00	4.1974e-01
4418.16	3.2684e+00	4.2066e-01
4418.93	3.6603e+00	4.2501e-01
4419.71	3.3299e+00	4.2682e-01
4420.48	4.0255e+00	4.2522e-01
4421.26	3.6263e+00	4.1989e-01
4422.03	4.1023e+00	4.1996e-01
4422.81	3.6527e+00	4.2213e-01
4423.58	2.8453e+00	4.1869e-01
4424.36	3.1572e+00	4.2075e-01
4425.13	3.3147e+00	4.1759e-01
4425.90	3.8934e+00	4.1699e-01
4426.68	5.1260e+00	4.1856e-01
4427.45	3.7223e+00	4.1741e-01
4428.23	3.7495e+00	4.2033e-01
4429.00	2.8786e+00	4.1589e-01
4429.78	3.9950e+00	4.1268e-01
4430.55	3.3267e+00	4.1039e-01
4431.33	3.0199e+00	4.1603e-01
4432.10	3.4551e+00	4.2166e-01
4432.88	3.4159e+00	4.2070e-01
4433.65	2.8327e+00	4.1381e-01
4434.43	2.9092e+00	4.0986e-01
4435.20	2.6114e+00	4.1085e-01
4435.98	3.2751e+00	4.1389e-01
4436.75	3.2025e+00	4.1644e-01
4437.53	4.1988e+00	4.1893e-01
4438.30	4.2624e+00	4.2345e-01
4439.08	3.7371e+00	4.2350e-01
4439.85	3.5386e+00	4.2172e-01
4440.63	3.8618e+00	4.2186e-01
4441.40	4.3414e+00	4.1384e-01
4442.18	4.4854e+00	4.1192e-01
4442.95	3.4529e+00	4.0845e-01
4443.73	4.1399e+00	4.0889e-01
4444.50	3.7617e+00	4.0988e-01
4445.28	3.6407e+00	4.1415e-01
4446.05	3.5494e+00	4.1224e-01
4446.83	3.9992e+00	4.0817e-01
4447.60	2.9209e+00	4.0789e-01
4448.37	4.0203e+00	4.1142e-01
4449.15	3.9576e+00	4.1148e-01
4449.92	3.6772e+00	4.0774e-01
4450.70	3.7670e+00	4.0583e-01
4451.47	3.3495e+00	4.0820e-01
4452.25	3.1624e+00	4.0674e-01
4453.02	3.5923e+00	4.0407e-01
4453.80	3.8164e+00	4.0127e-01
4454.57	2.6246e+00	3.9648e-01
4455.35	2.3069e+00	3.9375e-01
4456.12	3.1334e+00	3.9727e-01
4456.90	2.7757e+00	3.9766e-01
4457.67	2.6732e+00	3.9491e-01
4458.45	2.1280e+00	3.9377e-01
4459.22	2.5984e+00	3.9567e-01
4460.00	3.3376e+00	3.9701e-01
4460.77	3.4126e+00	3.9438e-01
4461.55	2.9963e+00	3.9080e-01
4462.32	3.8214e+00	3.9562e-01
4463.10	2.0563e+00	3.9740e-01
4463.87	3.6012e+00	3.9919e-01
4464.65	3.1871e+00	3.9495e-01
4465.42	2.5436e+00	3.9650e-01
4466.20	1.5417e+00	3.9971e-01
4466.97	2.7728e+00	4.0070e-01
4467.75	3.4704e+00	3.9865e-01
4468.52	3.2729e+00	3.9566e-01
4469.29	2.9666e+00	3.9114e-01
4470.07	2.9236e+00	3.9483e-01
4470.84	2.6842e+00	3.9613e-01
4471.62	2.7030e+00	3.9751e-01
4472.39	2.2543e+00	3.9745e-01
4473.17	1.9597e+00	3.9894e-01
4473.94	3.1551e+00	3.9962e-01
4474.72	3.0642e+00	3.9879e-01
4475.49	3.0400e+00	3.9490e-01
4476.27	2.8520e+00	3.9674e-01
4477.04	3.4024e+00	4.0285e-01
4477.82	4.0060e+00	4.0234e-01
4478.59	4.2716e+00	3.9972e-01
4479.37	4.5941e+00	3.9391e-01
4480.14	3.7799e+00	3.8801e-01
4480.92	3.6902e+00	3.8464e-01
4481.69	3.8655e+00	3.9041e-01
4482.47	4.2467e+00	3.8951e-01
4483.24	5.0703e+00	3.9304e-01
4484.02	3.7879e+00	3.9427e-01
4484.79	3.7697e+00	3.9588e-01
4485.57	4.4640e+00	3.9739e-01
4486.34	3.9984e+00	3.9912e-01
4487.12	4.0897e+00	3.9557e-01
4487.89	3.4072e+00	3.9132e-01
4488.67	3.5961e+00	3.8907e-01
4489.44	3.7681e+00	3.8704e-01
4490.21	4.9570e+00	3.8774e-01
4490.99	4.3299e+00	3.9165e-01
4491.76	3.6043e+00	3.9283e-01
4492.54	3.5940e+00	3.9284e-01
4493.31	4.4124e+00	3.9108e-01
4494.09	4.1710e+00	3.8586e-01
4494.86	3.6511e+00	3.8562e-01
4495.64	3.7862e+00	3.8846e-01
4496.41	3.8761e+00	3.8940e-01
4497.19	2.9729e+00	3.9104e-01
4497.96	4.5570e+00	3.9287e-01
4498.74	3.5034e+00	3.9053e-01
4499.51	3.6576e+00	3.9338e-01
4500.29	3.8290e+00	3.9010e-01
4501.06	4.3953e+00	3.8443e-01
4501.84	3.8002e+00	3.8701e-01
4502.61	4.4332e+00	3.9167e-01
4503.39	4.2627e+00	3.9222e-01
4504.16	3.2124e+00	3.9112e-01
4504.94	3.7951e+00	3.9264e-01
4505.71	4.1994e+00	3.9252e-01
4506.49	4.9745e+00	3.9270e-01
4507.26	5.2100e+00	3.9167e-01
4508.04	3.5339e+00	3.9027e-01
4508.81	3.5407e+00	3.8980e-01
4509.59	4.2574e+00	3.9035e-01
4510.36	3.8464e+00	3.9078e-01
4511.13	3.1982e+00	3.8918e-01
4511.91	3.6307e+00	3.8716e-01
4512.68	2.8578e+00	3.8720e-01
4513.46	3.5596e+00	3.8441e-01
4514.23	4.7803e+00	3.8310e-01
4515.01	4.2057e+00	3.8394e-01
4515.78	4.1259e+00	3.8619e-01
4516.56	3.8968e+00	3.8662e-01
4517.33	3.7484e+00	3.8355e-01
4518.11	4.2154e+00	3.8224e-01
4518.88	4.3863e+00	3.8505e-01
4519.66	4.1874e+00	3.8479e-01
4520.43	4.5362e+00	3.8409e-01
4521.21	4.3764e+00	3.8616e-01
4521.98	4.4343e+00	3.8385e-01
4522.76	3.8407e+00	3.8109e-01
