# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 11:13:14
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7668.67	2.4028e-01	2.9923e-01
7669.45	3.9183e-01	3.0213e-01
7670.22	4.6508e-01	3.1060e-01
7671.00	4.0779e-01	3.1766e-01
7671.77	3.0754e-01	3.1609e-01
7672.54	2.9106e-01	3.0718e-01
7673.32	3.1595e-01	2.9915e-01
7674.09	3.0870e-01	2.9668e-01
7674.87	2.4294e-01	2.9299e-01
7675.64	1.9025e-01	2.9546e-01
7676.42	1.9973e-01	3.0553e-01
7677.19	1.0319e-01	3.1133e-01
7677.97	1.5291e-02	3.0883e-01
7678.74	1.5444e-01	3.0289e-01
7679.52	2.6389e-01	2.9966e-01
7680.29	2.2302e-01	3.0156e-01
7681.07	2.7481e-01	3.0158e-01
7681.84	3.4999e-01	3.0233e-01
7682.62	3.1722e-01	3.0699e-01
7683.39	2.8017e-01	3.0636e-01
7684.17	2.8041e-01	3.0129e-01
7684.94	2.6888e-01	3.0114e-01
7685.71	2.6309e-01	3.0352e-01
7686.49	2.6331e-01	3.0384e-01
7687.26	2.2272e-01	3.0310e-01
7688.04	1.9032e-01	3.0125e-01
7688.81	2.4028e-01	2.9904e-01
7689.59	1.6978e-01	2.9853e-01
7690.36	1.9749e-02	2.9982e-01
7691.14	1.2727e-01	3.0082e-01
7691.91	2.6570e-01	3.0124e-01
7692.69	1.8232e-01	3.0166e-01
7693.46	2.1713e-01	3.0166e-01
7694.24	3.3526e-01	3.0172e-01
7695.01	2.3174e-01	3.0237e-01
7695.79	2.1741e-01	3.0297e-01
7696.56	3.9706e-01	3.0354e-01
7697.34	3.1478e-01	3.0436e-01
7698.11	1.8947e-01	3.0684e-01
7698.88	3.7598e-01	3.1067e-01
7699.66	4.0333e-01	3.1048e-01
7700.43	2.3531e-01	3.0589e-01
7701.21	3.2518e-01	3.0230e-01
7701.98	4.7036e-01	3.0071e-01
7702.76	4.3130e-01	2.9989e-01
7703.53	3.6194e-01	2.9982e-01
7704.31	3.4917e-01	2.9928e-01
7705.08	3.9255e-01	2.9806e-01
7705.86	4.0204e-01	2.9766e-01
7706.63	3.4448e-01	2.9823e-01
7707.41	3.3550e-01	2.9757e-01
7708.18	3.3156e-01	2.9645e-01
7708.96	2.6760e-01	2.9982e-01
7709.73	1.4324e-01	3.1153e-01
7710.51	5.6500e-02	3.3511e-01
7711.28	1.1464e-01	3.6441e-01
7712.05	2.3033e-01	3.8010e-01
7712.83	2.4752e-01	3.7712e-01
7713.60	1.0179e-01	3.6356e-01
7714.38	-8.4456e-02	3.5930e-01
7715.15	-1.2222e-01	3.7192e-01
7715.93	-8.8016e-02	3.8926e-01
7716.70	-2.0507e-02	3.9315e-01
7717.48	1.4129e-01	3.7994e-01
7718.25	3.0473e-01	3.5272e-01
7719.03	3.7746e-01	3.2528e-01
7719.80	3.2520e-01	3.0985e-01
7720.58	2.5555e-01	3.0764e-01
7721.35	3.1809e-01	3.0893e-01
7722.13	1.9957e-01	3.1394e-01
7722.90	-7.7765e-02	3.2038e-01
7723.67	8.3355e-02	3.2237e-01
7724.45	4.3176e-01	3.2362e-01
7725.22	4.5764e-01	3.2837e-01
7726.00	2.9954e-01	3.2774e-01
7726.77	1.7418e-01	3.1880e-01
7727.55	1.8676e-01	3.0729e-01
7728.32	2.7264e-01	3.0032e-01
7729.10	2.9105e-01	3.0040e-01
7729.87	1.6475e-01	3.0181e-01
7730.65	1.0836e-01	3.0200e-01
7731.42	3.6632e-01	3.0341e-01
7732.20	3.9650e-01	3.0464e-01
7732.97	1.2760e-01	3.0576e-01
7733.75	2.5931e-01	3.0721e-01
7734.52	4.5950e-01	3.0948e-01
7735.30	2.8019e-01	3.1177e-01
7736.07	2.0013e-01	3.1192e-01
7736.84	3.2036e-01	3.0939e-01
7737.62	3.5271e-01	3.0559e-01
7738.39	3.6303e-01	3.0391e-01
7739.17	3.8694e-01	3.0503e-01
7739.94	2.6981e-01	3.0537e-01
7740.72	1.8104e-01	3.0429e-01
7741.49	3.1065e-01	3.0358e-01
7742.27	4.1775e-01	3.0356e-01
7743.04	3.9936e-01	3.0376e-01
7743.82	4.3040e-01	3.0308e-01
7744.59	4.2628e-01	3.0259e-01
7745.37	3.3288e-01	3.0454e-01
7746.14	2.8678e-01	3.0424e-01
7746.92	3.1500e-01	3.0913e-01
7747.69	3.5719e-01	3.2292e-01
7748.47	2.5807e-01	3.5808e-01
7749.24	5.0741e-02	3.9960e-01
7750.01	-2.5218e-02	4.2541e-01
7750.79	1.0583e-01	4.1839e-01
7751.56	3.1659e-01	3.8017e-01
7752.34	2.8882e-01	3.3695e-01
7753.11	1.0711e-01	3.1478e-01
7753.89	1.7925e-01	3.0663e-01
7754.66	3.5490e-01	3.0791e-01
7755.44	3.8051e-01	3.0860e-01
7756.21	1.5719e-01	3.0960e-01
7756.99	2.5769e-02	3.1291e-01
7757.76	3.6982e-01	3.2054e-01
7758.54	2.0177e-01	3.3594e-01
7759.31	-4.1848e-01	3.4991e-01
7760.09	-7.3267e-02	3.4966e-01
7760.86	5.7509e-01	3.3382e-01
7761.64	5.1736e-01	3.1269e-01
7762.41	2.8618e-01	3.0109e-01
7763.18	2.1458e-01	3.0185e-01
7763.96	2.8210e-01	3.0210e-01
7764.73	3.3334e-01	3.0366e-01
7765.51	2.6481e-01	3.0683e-01
7766.28	3.2951e-01	3.0755e-01
7767.06	3.7860e-01	3.0583e-01
7767.83	2.2204e-01	3.0498e-01
7768.61	1.8605e-02	3.0568e-01
7769.38	-2.7058e-02	3.1092e-01
7770.16	1.8743e-01	3.2202e-01
7770.93	3.0990e-01	3.2987e-01
7771.71	1.2655e-01	3.2903e-01
7772.48	7.1425e-02	3.2656e-01
7773.26	1.8550e-01	3.2425e-01
7774.03	2.0136e-01	3.1957e-01
7774.81	2.3704e-01	3.1235e-01
7775.58	3.2629e-01	3.0467e-01
7776.35	3.4845e-01	3.0080e-01
7777.13	2.9822e-01	3.0246e-01
7777.90	2.3275e-01	3.0805e-01
7778.68	1.7028e-01	3.2074e-01
7779.45	1.3173e-01	3.3368e-01
7780.23	1.2651e-01	3.3855e-01
7781.00	1.1658e-01	3.3150e-01
7781.78	9.9834e-02	3.1782e-01
7782.55	1.9814e-01	3.0882e-01
7783.33	2.8718e-01	3.0755e-01
7784.10	1.9886e-01	3.0690e-01
7784.88	1.9702e-01	3.0767e-01
7785.65	3.1035e-01	3.0825e-01
7786.43	1.8978e-01	3.0707e-01
7787.20	1.2720e-01	3.0700e-01
7787.98	3.5055e-01	3.1019e-01
7788.75	4.2107e-01	3.1216e-01
7789.52	2.8131e-01	3.1197e-01
7790.30	2.1094e-01	3.1235e-01
7791.07	2.0328e-01	3.1693e-01
7791.85	1.7804e-01	3.3411e-01
7792.62	2.1270e-02	3.7022e-01
7793.40	-8.9718e-02	3.9938e-01
7794.17	3.7275e-02	4.0121e-01
7794.95	2.5733e-01	3.7261e-01
7795.72	4.0585e-01	3.3053e-01
7796.50	4.4405e-01	3.0739e-01
7797.27	4.0561e-01	3.0704e-01
7798.05	3.5696e-01	3.0657e-01
7798.82	1.4879e-01	3.0664e-01
7799.60	6.8094e-03	3.0432e-01
7800.37	1.9161e-01	3.0428e-01
7801.15	3.2445e-01	3.0593e-01
7801.92	2.0421e-01	3.0748e-01
7802.69	9.4442e-02	3.0721e-01
7803.47	1.2330e-01	3.0535e-01
7804.24	2.5950e-01	3.0494e-01
7805.02	2.5152e-01	3.0574e-01
7805.79	1.0847e-01	3.1286e-01
7806.57	7.9391e-02	3.2693e-01
7807.34	1.5878e-01	3.4286e-01
7808.12	2.5706e-01	3.5156e-01
7808.89	3.3017e-01	3.4558e-01
7809.67	3.4247e-01	3.2893e-01
7810.44	3.1485e-01	3.1401e-01
7811.22	2.8391e-01	3.0792e-01
7811.99	2.6626e-01	3.0911e-01
7812.77	2.1489e-01	3.1045e-01
7813.54	2.1339e-01	3.1097e-01
7814.32	3.0187e-01	3.1252e-01
7815.09	3.4556e-01	3.1446e-01
7815.86	3.5862e-01	3.1491e-01
7816.64	4.6492e-01	3.1354e-01
7817.41	3.5142e-01	3.1121e-01
7818.19	8.5739e-03	3.1869e-01
7818.96	-9.1846e-02	3.3517e-01
7819.74	-1.3823e-02	3.7303e-01
7820.51	-2.1935e-02	4.1860e-01
7821.29	5.3344e-02	4.3349e-01
7822.06	2.4251e-01	4.0721e-01
7822.84	4.2939e-01	3.5639e-01
7823.61	5.0311e-01	3.1370e-01
7824.39	4.3973e-01	3.0666e-01
7825.16	2.5332e-01	3.0932e-01
7825.94	1.4493e-01	3.0545e-01
7826.71	2.4038e-01	3.0445e-01
7827.49	4.2364e-01	3.0570e-01
7828.26	4.9541e-01	3.0799e-01
7829.03	3.9951e-01	3.0751e-01
7829.81	2.2936e-01	3.0596e-01
7830.58	1.4791e-01	3.0662e-01
7831.36	1.7727e-01	3.0770e-01
7832.13	2.5263e-01	3.0932e-01
7832.91	2.6853e-01	3.1223e-01
7833.68	3.0652e-01	3.1413e-01
7834.46	3.7653e-01	3.1414e-01
7835.23	2.4056e-01	3.1391e-01
7836.01	1.1589e-01	3.1407e-01
7836.78	2.6610e-01	3.1489e-01
7837.56	3.7454e-01	3.1499e-01
7838.33	2.9217e-01	3.1838e-01
7839.11	2.1314e-01	3.2789e-01
7839.88	1.6530e-01	3.4183e-01
7840.65	1.4460e-01	3.5205e-01
7841.43	1.3380e-01	3.4893e-01
7842.20	1.5285e-01	3.3335e-01
7842.98	2.3427e-01	3.1638e-01
7843.75	2.6484e-01	3.0620e-01
7844.53	2.2110e-01	3.0429e-01
7845.30	2.3875e-01	3.0567e-01
7846.08	2.6968e-01	3.0723e-01
7846.85	2.2343e-01	3.0978e-01
7847.63	1.0749e-01	3.1440e-01
7848.40	5.7968e-03	3.2061e-01
7849.18	-1.2837e-02	3.2616e-01
7849.95	1.2406e-01	3.2826e-01
7850.73	2.6720e-01	3.3847e-01
7851.50	-7.3291e-03	3.7974e-01
7852.28	-3.9578e-01	4.2351e-01
7853.05	-3.5861e-01	4.3792e-01
7853.82	4.6614e-02	4.1567e-01
7854.60	4.2484e-01	3.7040e-01
7855.37	3.9511e-01	3.3304e-01
7856.15	1.7066e-01	3.2193e-01
7856.92	1.4801e-01	3.2402e-01
7857.70	3.0959e-01	3.2992e-01
7858.47	3.7910e-01	3.3548e-01
7859.25	4.8090e-02	3.5004e-01
7860.02	-5.4631e-02	3.5915e-01
7860.80	3.1564e-01	3.5390e-01
7861.57	4.1736e-01	3.3793e-01
7862.35	3.1092e-01	3.1962e-01
7863.12	3.8023e-01	3.0967e-01
7863.90	2.6907e-01	3.0751e-01
7864.67	3.0734e-02	3.1421e-01
7865.45	3.6564e-02	3.3202e-01
7866.22	2.5247e-01	3.5134e-01
7866.99	4.3697e-01	3.6283e-01
7867.77	4.2741e-01	3.5577e-01
7868.54	2.5720e-01	3.4623e-01
7869.32	1.2415e-01	3.5524e-01
7870.09	2.2405e-01	3.6986e-01
7870.87	4.8021e-01	3.7159e-01
7871.64	5.9343e-01	3.5663e-01
7872.42	4.7198e-01	3.3279e-01
7873.19	2.6842e-01	3.1697e-01
7873.97	1.9076e-01	3.1116e-01
7874.74	2.6466e-01	3.1123e-01
7875.52	2.8937e-01	3.1275e-01
7876.29	3.1607e-01	3.1984e-01
7877.07	3.8516e-01	3.3285e-01
7877.84	4.1832e-01	3.4412e-01
7878.62	4.1051e-01	3.4807e-01
7879.39	3.8973e-01	3.4437e-01
7880.16	3.7171e-01	3.4096e-01
7880.94	3.1713e-01	3.4096e-01
7881.71	1.3647e-01	3.3792e-01
7882.49	5.5869e-02	3.3120e-01
7883.26	2.0385e-01	3.2356e-01
7884.04	2.2356e-01	3.2001e-01
7884.81	1.5833e-01	3.1997e-01
7885.59	3.1688e-01	3.2003e-01
7886.36	3.6675e-01	3.1988e-01
7887.14	1.3238e-01	3.2656e-01
7887.91	-2.2329e-01	3.4683e-01
7888.69	-2.8495e-01	3.7125e-01
7889.46	1.0755e-01	3.8517e-01
7890.24	4.1471e-01	3.7826e-01
7891.01	3.7509e-01	3.5500e-01
7891.79	2.7112e-01	3.3302e-01
7892.56	2.2059e-01	3.2149e-01
7893.33	2.5043e-01	3.1772e-01
7894.11	2.4423e-01	3.1904e-01
7894.88	1.5262e-01	3.1966e-01
7895.66	2.9581e-02	3.2016e-01
7896.43	2.6656e-02	3.1952e-01
7897.21	1.2617e-01	3.1858e-01
7897.98	7.0684e-02	3.1878e-01
7898.76	5.5035e-02	3.1894e-01
7899.53	2.7398e-01	3.1768e-01
7900.31	3.9016e-01	3.1625e-01
7901.08	3.8469e-01	3.1557e-01
7901.86	5.2897e-01	3.1597e-01
7902.63	4.5942e-01	3.1555e-01
7903.41	1.2516e-01	3.1379e-01
7904.18	1.3299e-01	3.1311e-01
7904.96	3.3329e-01	3.1427e-01
7905.73	2.7449e-01	3.1615e-01
7906.50	2.7729e-01	3.1611e-01
7907.28	4.2238e-01	3.1429e-01
7908.05	4.4172e-01	3.1387e-01
7908.83	4.1082e-01	3.1488e-01
7909.60	4.1383e-01	3.2088e-01
7910.38	4.5815e-01	3.2852e-01
7911.15	3.1226e-01	3.5261e-01
7911.93	-1.5133e-01	3.9227e-01
7912.70	-6.0481e-01	4.2919e-01
7913.48	-6.4678e-01	4.4268e-01
7914.25	-1.2705e-01	4.2079e-01
7915.03	4.4632e-01	3.7417e-01
7915.80	5.2426e-01	3.3291e-01
7916.58	3.7855e-01	3.1571e-01
7917.35	2.3461e-01	3.2063e-01
7918.13	3.7652e-02	3.2796e-01
7918.90	-5.9860e-02	3.4215e-01
7919.67	-2.1605e-02	3.6297e-01
7920.45	2.6892e-02	3.7869e-01
7921.22	9.8877e-02	3.7712e-01
7922.00	2.6682e-01	3.5635e-01
7922.77	3.3199e-01	3.3144e-01
7923.55	2.6649e-01	3.1868e-01
7924.32	2.3746e-01	3.1601e-01
7925.10	2.9057e-01	3.1806e-01
7925.87	3.6602e-01	3.1840e-01
7926.65	4.1631e-01	3.1969e-01
7927.42	3.8190e-01	3.2281e-01
7928.20	2.7420e-01	3.2564e-01
7928.97	1.5748e-01	3.3700e-01
7929.75	1.0100e-01	3.5550e-01
7930.52	7.3863e-02	3.6985e-01
7931.30	1.4274e-01	3.7030e-01
7932.07	3.1744e-01	3.5640e-01
7932.84	4.4111e-01	3.3702e-01
7933.62	4.0009e-01	3.2301e-01
7934.39	1.8280e-01	3.1636e-01
7935.17	1.4945e-01	3.1558e-01
7935.94	4.1789e-01	3.1488e-01
7936.72	4.2372e-01	3.1532e-01
7937.49	1.9780e-01	3.1565e-01
7938.27	1.8573e-01	3.1611e-01
7939.04	1.6774e-01	3.1590e-01
7939.82	5.1934e-02	3.1535e-01
7940.59	8.3944e-02	3.1530e-01
7941.37	1.4683e-01	3.1638e-01
7942.14	8.9548e-02	3.1829e-01
7942.92	1.7193e-01	3.2004e-01
7943.69	3.2358e-01	3.2137e-01
7944.47	2.1588e-01	3.2249e-01
7945.24	1.7034e-01	3.2380e-01
7946.01	3.6141e-01	3.2671e-01
7946.79	3.1490e-01	3.2987e-01
7947.56	1.9114e-01	3.3717e-01
7948.34	3.4538e-01	3.4871e-01
7949.11	5.3182e-01	3.5249e-01
7949.89	5.4320e-01	3.4432e-01
7950.66	4.0785e-01	3.3168e-01
7951.44	2.8548e-01	3.2199e-01
7952.21	3.0809e-01	3.1838e-01
7952.99	3.6536e-01	3.1656e-01
7953.76	3.7543e-01	3.1362e-01
7954.54	3.5118e-01	3.1265e-01
7955.31	2.9952e-01	3.1263e-01
7956.09	2.5598e-01	3.1306e-01
7956.86	2.2193e-01	3.1502e-01
7957.63	2.4915e-01	3.1678e-01
7958.41	3.4331e-01	3.1695e-01
7959.18	3.2035e-01	3.1719e-01
7959.96	2.0481e-01	3.1878e-01
7960.73	2.2937e-01	3.1964e-01
7961.51	2.6541e-01	3.2458e-01
7962.28	1.4281e-01	3.4171e-01
7963.06	-1.6171e-01	3.8133e-01
7963.83	-4.1941e-01	4.1738e-01
7964.61	-3.9124e-01	4.2556e-01
7965.38	-4.5134e-02	3.9998e-01
7966.16	3.5861e-01	3.5768e-01
7966.93	5.2123e-01	3.3479e-01
7967.71	4.1033e-01	3.3525e-01
7968.48	2.5320e-01	3.3171e-01
7969.26	2.3984e-01	3.2772e-01
7970.03	3.2944e-01	3.2179e-01
7970.80	2.6190e-01	3.1824e-01
7971.58	1.8795e-01	3.1722e-01
7972.35	2.2256e-01	3.1720e-01
7973.13	2.2651e-01	3.1670e-01
7973.90	1.8335e-01	3.1613e-01
7974.68	1.4320e-01	3.1775e-01
7975.45	1.8834e-01	3.2347e-01
7976.23	2.5034e-01	3.3319e-01
7977.00	1.5986e-01	3.4189e-01
7977.78	1.3598e-02	3.5029e-01
7978.55	-9.8740e-03	3.5797e-01
7979.33	1.6516e-01	3.6204e-01
7980.10	3.9173e-01	3.5820e-01
7980.88	4.3958e-01	3.4633e-01
7981.65	3.7759e-01	3.2971e-01
7982.43	3.1386e-01	3.2355e-01
7983.20	1.5993e-01	3.4919e-01
7983.97	1.1298e-01	3.7354e-01
7984.75	2.8814e-01	3.6761e-01
7985.52	3.3933e-01	3.4452e-01
7986.30	2.3785e-01	3.2432e-01
7987.07	3.0218e-01	3.1944e-01
7987.85	4.0174e-01	3.2391e-01
7988.62	3.7761e-01	3.2465e-01
7989.40	4.0315e-01	3.2351e-01
7990.17	3.2429e-01	3.2850e-01
7990.95	2.3403e-03	3.4286e-01
7991.72	-2.9972e-01	3.8252e-01
7992.50	-3.0289e-01	4.2303e-01
7993.27	5.2578e-02	4.3022e-01
7994.05	3.9987e-01	4.0131e-01
7994.82	4.0625e-01	3.5708e-01
7995.60	3.0803e-01	3.2721e-01
7996.37	2.5846e-01	3.2433e-01
7997.14	2.1853e-01	3.2279e-01
7997.92	1.5124e-01	3.2185e-01
7998.69	6.5596e-02	3.2210e-01
7999.47	1.3050e-01	3.2358e-01
8000.24	2.1930e-01	3.2560e-01
8001.02	1.5359e-01	3.2767e-01
8001.79	1.2291e-01	3.2845e-01
8002.57	1.7857e-01	3.2808e-01
8003.34	1.5995e-01	3.2787e-01
8004.12	1.3678e-01	3.2739e-01
8004.89	1.8359e-01	3.2603e-01
8005.67	2.2534e-01	3.2390e-01
8006.44	2.5083e-01	3.2234e-01
8007.22	2.8918e-01	3.2276e-01
8007.99	2.8429e-01	3.2307e-01
8008.77	2.4636e-01	3.2230e-01
8009.54	2.5945e-01	3.2319e-01
8010.31	3.0432e-01	3.2334e-01
8011.09	3.2130e-01	3.2204e-01
8011.86	1.5834e-01	3.2738e-01
8012.64	1.5097e-02	3.4026e-01
8013.41	2.3546e-01	3.5328e-01
8014.19	5.0528e-01	3.5550e-01
8014.96	4.7864e-01	3.4493e-01
8015.74	2.5732e-01	3.3124e-01
8016.51	3.6716e-02	3.2322e-01
8017.29	-2.1723e-02	3.2180e-01
8018.06	1.4906e-01	3.2448e-01
8018.84	3.5633e-01	3.2644e-01
8019.61	3.2545e-01	3.2942e-01
8020.39	1.9689e-01	3.2894e-01
8021.16	2.0410e-01	3.2538e-01
8021.94	3.2548e-01	3.2050e-01
8022.71	3.2823e-01	3.2580e-01
8023.48	4.0521e-02	3.4338e-01
8024.26	-3.3718e-01	3.7289e-01
8025.03	-4.6302e-01	3.9860e-01
8025.81	-1.0938e-01	4.0459e-01
8026.58	2.9569e-01	3.8707e-01
8027.36	2.5494e-01	3.5728e-01
8028.13	7.6304e-02	3.3685e-01
8028.91	4.4385e-02	3.3393e-01
8029.68	1.0426e-01	3.3103e-01
8030.46	2.0673e-01	3.2734e-01
8031.23	2.4723e-01	3.2555e-01
8032.01	1.6724e-01	3.2485e-01
8032.78	9.5516e-02	3.2431e-01
8033.56	1.9212e-01	3.2378e-01
8034.33	2.6914e-01	3.2469e-01
8035.11	2.4805e-01	3.2588e-01
8035.88	3.3227e-01	3.2376e-01
8036.65	3.8512e-01	3.2066e-01
8037.43	2.7577e-01	3.2023e-01
8038.20	2.6453e-01	3.2050e-01
8038.98	3.5905e-01	3.2053e-01
8039.75	3.4037e-01	3.2131e-01
8040.53	2.6889e-01	3.2081e-01
8041.30	2.4361e-01	3.1866e-01
8042.08	2.4044e-01	3.1699e-01
8042.85	2.9777e-01	3.1745e-01
8043.63	4.2252e-01	3.1960e-01
8044.40	2.9942e-01	3.2088e-01
8045.18	1.6782e-02	3.2000e-01
8045.95	7.8428e-02	3.1817e-01
8046.73	2.1766e-01	3.1778e-01
8047.50	1.1710e-01	3.2017e-01
8048.28	2.6604e-01	3.2224e-01
8049.05	4.8171e-01	3.2486e-01
8049.82	2.6073e-01	3.2936e-01
8050.60	1.0717e-01	3.3730e-01
8051.37	2.6843e-01	3.4492e-01
8052.15	2.4734e-01	3.4541e-01
8052.92	9.6057e-02	3.3813e-01
8053.70	6.8024e-02	3.2855e-01
8054.47	1.4189e-01	3.2386e-01
8055.25	2.4707e-01	3.2487e-01
8056.02	3.2115e-01	3.2508e-01
8056.80	2.6959e-01	3.2454e-01
8057.57	1.3176e-01	3.2518e-01
8058.35	8.0126e-02	3.2405e-01
8059.12	1.3383e-01	3.2631e-01
8059.90	1.9203e-01	3.3504e-01
8060.67	1.0554e-01	3.5356e-01
8061.44	2.5760e-03	3.7072e-01
8062.22	2.4877e-01	3.7235e-01
8062.99	5.8240e-01	3.5590e-01
8063.77	6.2307e-01	3.3219e-01
8064.54	4.5177e-01	3.1899e-01
8065.32	2.8653e-01	3.2061e-01
8066.09	2.7956e-01	3.2254e-01
8066.87	4.0875e-01	3.2156e-01
8067.64	5.1192e-01	3.1859e-01
8068.42	4.7806e-01	3.1829e-01
8069.19	3.8279e-01	3.1969e-01
8069.97	3.8698e-01	3.1944e-01
8070.74	3.8152e-01	3.1904e-01
8071.52	3.4168e-01	3.1983e-01
8072.29	3.6286e-01	3.2186e-01
8073.07	4.1232e-01	3.2301e-01
8073.84	4.2173e-01	3.2227e-01
8074.61	3.2534e-01	3.2179e-01
8075.39	2.1655e-01	3.2296e-01
8076.16	2.3834e-01	3.2488e-01
8076.94	3.2612e-01	3.2717e-01
8077.71	3.8970e-01	3.2854e-01
8078.49	4.7811e-01	3.2742e-01
8079.26	4.5671e-01	3.2552e-01
8080.04	2.7723e-01	3.2519e-01
8080.81	2.2774e-01	3.2473e-01
8081.59	3.3541e-01	3.2415e-01
8082.36	3.6350e-01	3.2474e-01
8083.14	2.7033e-01	3.2693e-01
8083.91	1.2668e-01	3.2908e-01
8084.69	7.3273e-02	3.2825e-01
8085.46	5.7460e-02	3.2480e-01
8086.24	-5.0546e-02	3.2178e-01
8087.01	-3.9490e-03	3.1971e-01
8087.78	2.0409e-01	3.1834e-01
8088.56	2.6117e-01	3.1778e-01
8089.33	2.5460e-01	3.1724e-01
8090.11	3.2460e-01	3.1675e-01
8090.88	2.3424e-01	3.1599e-01
8091.66	4.1845e-02	3.1773e-01
8092.43	-8.5713e-03	3.2370e-01
8093.21	-6.0260e-04	3.2963e-01
8093.98	-2.2328e-03	3.3123e-01
8094.76	9.3096e-02	3.2717e-01
8095.53	2.3995e-01	3.2274e-01
8096.31	3.3797e-01	3.2368e-01
8097.08	4.4379e-01	3.2715e-01
8097.86	5.0686e-01	3.2970e-01
8098.63	3.8475e-01	3.3035e-01
8099.41	2.4285e-01	3.3127e-01
8100.18	2.4190e-01	3.3542e-01
8100.95	2.5102e-01	3.4449e-01
8101.73	2.7935e-01	3.5185e-01
8102.50	3.9993e-01	3.5041e-01
8103.28	4.2289e-01	3.4169e-01
8104.05	3.2971e-01	3.3185e-01
8104.83	3.7934e-01	3.2641e-01
8105.60	4.2118e-01	3.2461e-01
8106.38	2.7667e-01	3.2172e-01
8107.15	2.9328e-01	3.1989e-01
8107.93	4.2884e-01	3.1888e-01
8108.70	3.1014e-01	3.1841e-01
8109.48	2.7684e-01	3.1769e-01
8110.25	4.7741e-01	3.1640e-01
8111.03	3.8579e-01	3.1565e-01
8111.80	1.5784e-01	3.1476e-01
8112.58	2.1704e-01	3.1279e-01
8113.35	2.4892e-01	3.1731e-01
8114.12	1.6917e-01	3.2527e-01
8114.90	2.8809e-01	3.2430e-01
8115.67	3.9456e-01	3.1991e-01
8116.45	2.7999e-01	3.2117e-01
8117.22	9.1993e-02	3.2359e-01
8118.00	-4.7040e-03	3.2568e-01
8118.77	4.4148e-02	3.2785e-01
8119.55	1.6061e-01	3.2882e-01
8120.32	2.2187e-01	3.2909e-01
8121.10	2.3560e-01	3.2902e-01
8121.87	1.9816e-01	3.3166e-01
8122.65	1.4354e-01	3.3719e-01
8123.42	8.2894e-02	3.3549e-01
8124.20	4.9547e-02	3.2789e-01
8124.97	6.6098e-02	3.2677e-01
8125.75	1.1512e-01	3.2911e-01
8126.52	1.8012e-01	3.2882e-01
8127.29	3.1372e-01	3.2659e-01
8128.07	4.4406e-01	3.2596e-01
8128.84	4.7860e-01	3.3004e-01
8129.62	3.3490e-01	3.3441e-01
8130.39	1.6779e-01	3.3548e-01
8131.17	2.8356e-01	3.3367e-01
8131.94	4.5756e-01	3.3274e-01
8132.72	3.8830e-01	3.3555e-01
8133.49	2.9574e-01	3.4124e-01
8134.27	3.0410e-01	3.4504e-01
8135.04	3.5165e-01	3.4349e-01
8135.82	4.3593e-01	3.3671e-01
8136.59	4.8014e-01	3.2991e-01
8137.37	2.9690e-01	3.2880e-01
8138.14	1.6583e-01	3.3293e-01
8138.92	3.9096e-01	3.3651e-01
8139.69	4.3360e-01	3.4040e-01
8140.46	2.0110e-01	3.4298e-01
8141.24	2.3946e-01	3.4138e-01
8142.01	3.5524e-01	3.3792e-01
8142.79	2.7081e-01	3.3652e-01
8143.56	1.6572e-01	3.3550e-01
8144.34	9.6241e-02	3.3737e-01
8145.11	2.1017e-02	3.4396e-01
8145.89	1.0261e-01	3.5095e-01
8146.66	2.9321e-01	3.5534e-01
8147.44	3.2580e-01	3.5834e-01
8148.21	2.0886e-01	3.5948e-01
8148.99	1.2700e-01	3.5821e-01
8149.76	1.1078e-01	3.5338e-01
8150.54	1.9257e-01	3.4709e-01
8151.31	3.8794e-01	3.4299e-01
8152.09	3.6408e-01	3.4333e-01
8152.86	7.4520e-02	3.4711e-01
8153.63	6.9798e-02	3.5624e-01
8154.41	2.9056e-01	3.5979e-01
8155.18	3.0095e-01	3.4915e-01
8155.96	4.0155e-01	3.4986e-01
8156.73	5.8580e-01	3.6574e-01
8157.51	4.0315e-01	3.7045e-01
8158.28	1.9518e-01	3.5950e-01
8159.06	3.1963e-01	3.4388e-01
8159.83	3.6356e-01	3.3905e-01
8160.61	2.3057e-01	3.4974e-01
8161.38	1.4652e-01	3.6259e-01
8162.16	1.9258e-01	3.6878e-01
8162.93	2.9513e-01	3.6689e-01
8163.71	2.0014e-01	3.6662e-01
8164.48	5.8368e-02	3.6489e-01
8165.26	1.2965e-01	3.5550e-01
8166.03	2.4171e-01	3.4025e-01
8166.80	2.4983e-01	3.2854e-01
8167.58	1.5318e-01	3.2841e-01
8168.35	1.3667e-01	3.4547e-01
8169.13	2.8998e-01	3.6654e-01
8169.90	3.5191e-01	3.7062e-01
8170.68	2.9305e-01	3.5657e-01
8171.45	2.8066e-01	3.4156e-01
8172.23	2.2894e-01	3.3116e-01
8173.00	1.6646e-01	3.2745e-01
8173.78	3.2721e-01	3.2738e-01
8174.55	4.0995e-01	3.3088e-01
8175.33	1.5983e-01	3.3961e-01
8176.10	2.8172e-02	3.5916e-01
8176.88	1.4768e-01	3.8112e-01
8177.65	2.4504e-01	3.9234e-01
8178.42	2.4146e-01	3.8679e-01
8179.20	1.6306e-01	3.7067e-01
