# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 16/11/2021, 06:01:10
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4002.87	-2.6087e-01	6.5803e-01
4003.64	-1.3150e+00	6.5886e-01
4004.42	5.8848e-01	6.4897e-01
4005.19	1.2318e+00	6.3095e-01
4005.97	-4.2256e-01	6.1924e-01
4006.74	1.0690e+00	6.2368e-01
4007.51	1.0614e+00	6.3601e-01
4008.29	-3.5789e-01	6.4328e-01
4009.06	9.3550e-02	6.4388e-01
4009.84	5.6336e-02	6.4152e-01
4010.61	2.0171e+00	6.4115e-01
4011.39	-7.4746e-01	6.4084e-01
4012.16	4.5604e-01	6.3893e-01
4012.94	1.4882e+00	6.3815e-01
4013.71	2.2297e+00	6.4006e-01
4014.49	2.9317e+00	6.3398e-01
4015.26	3.4775e-01	6.3494e-01
4016.04	-4.6621e-01	6.3762e-01
4016.81	-2.3541e+00	6.3320e-01
4017.59	1.8387e+00	6.2363e-01
4018.36	8.6390e-01	6.2307e-01
4019.14	8.4686e-01	6.3278e-01
4019.91	1.9272e+00	6.3731e-01
4020.69	1.1791e+00	6.3164e-01
4021.46	1.5927e+00	6.2466e-01
4022.24	4.6865e-01	6.2844e-01
4023.01	3.3605e+00	6.2979e-01
4023.79	1.8981e+00	6.2828e-01
4024.56	1.7019e+00	6.2329e-01
4025.34	1.5172e+00	6.1828e-01
4026.11	-6.3029e-01	6.2099e-01
4026.89	1.1401e+00	6.2705e-01
4027.66	6.1956e-01	6.2794e-01
4028.44	2.1430e+00	6.2725e-01
4029.21	1.2282e+00	6.2628e-01
4029.99	1.0621e+00	6.1994e-01
4030.76	9.8457e-01	5.9953e-01
4031.53	-1.0747e-01	5.9292e-01
4032.31	7.7170e-01	6.0135e-01
4033.08	1.7731e+00	5.9755e-01
4033.86	1.2709e+00	5.9408e-01
4034.63	7.0571e-01	5.9748e-01
4035.41	-4.1578e-01	6.0008e-01
4036.18	6.1526e-02	6.0661e-01
4036.96	1.3095e+00	6.1411e-01
4037.73	2.5130e+00	6.1969e-01
4038.51	1.2623e-01	6.2293e-01
4039.28	-8.9140e-01	6.1876e-01
4040.06	2.3589e+00	6.1115e-01
4040.83	5.2711e-01	6.0535e-01
4041.61	2.0667e+00	6.0313e-01
4042.38	3.2729e-01	6.1100e-01
4043.16	1.9441e+00	6.1460e-01
4043.93	9.6910e-01	6.0398e-01
4044.71	1.8747e+00	5.8467e-01
4045.48	1.0583e+00	5.4432e-01
4046.26	-1.4816e+00	4.9435e-01
4047.03	7.9528e-01	5.0019e-01
4047.81	1.3557e+00	5.6079e-01
4048.58	2.7379e-01	5.9698e-01
4049.36	1.4439e-01	5.9799e-01
4050.13	-1.1803e-01	5.9871e-01
4050.91	2.9496e+00	6.0185e-01
4051.68	1.7230e+00	6.0174e-01
4052.46	-1.3820e+00	5.9085e-01
4053.23	-3.4267e-01	5.8251e-01
4054.00	-1.9884e+00	5.8443e-01
4054.78	-1.2874e+00	5.8244e-01
4055.55	-1.8379e+00	5.7919e-01
4056.33	-2.5630e-01	5.8045e-01
4057.10	9.8224e-01	5.7728e-01
4057.88	1.3128e+00	5.6992e-01
4058.65	7.9665e-01	5.6777e-01
4059.43	1.6271e+00	5.7260e-01
4060.20	-2.4863e-01	5.8222e-01
4060.98	-7.4804e-01	5.8941e-01
4061.75	1.1156e+00	5.8560e-01
4062.53	9.8403e-01	5.7465e-01
4063.30	-8.1020e-02	5.5785e-01
4064.08	2.7735e+00	5.4539e-01
4064.85	-8.0005e-02	5.5708e-01
4065.63	-9.0028e-01	5.7135e-01
4066.40	1.1106e+00	5.7349e-01
4067.18	3.2818e+00	5.6576e-01
4067.95	3.1746e-01	5.6579e-01
4068.73	7.0262e-01	5.7542e-01
4069.50	1.0287e+00	5.9268e-01
4070.28	-3.1231e-02	5.9987e-01
4071.05	3.7666e-01	5.8077e-01
4071.83	-1.1565e+00	5.4964e-01
4072.60	-4.0496e-01	5.4818e-01
4073.38	-3.5835e-01	5.6677e-01
4074.15	2.1098e+00	5.7228e-01
4074.93	2.4934e+00	5.7047e-01
4075.70	-1.4064e+00	5.6605e-01
4076.47	2.1985e+00	5.6020e-01
4077.25	-6.8980e-01	5.4394e-01
4078.02	1.2686e+00	5.3439e-01
4078.80	3.6155e+00	5.4278e-01
4079.57	1.2994e+00	5.5571e-01
4080.35	1.1158e+00	5.6483e-01
4081.12	-1.0278e+00	5.7475e-01
4081.90	-1.7137e-01	5.7676e-01
4082.67	4.8996e-01	5.7050e-01
4083.45	4.2056e-01	5.6702e-01
4084.22	2.1327e+00	5.6979e-01
4085.00	2.4104e+00	5.6455e-01
4085.77	1.6072e+00	5.6389e-01
4086.55	1.6011e+00	5.7470e-01
4087.32	2.3344e+00	5.8091e-01
4088.10	2.6602e+00	5.9107e-01
4088.87	1.8197e+00	5.8836e-01
4089.65	-7.6011e-01	5.8351e-01
4090.42	-1.5548e+00	5.7471e-01
4091.20	3.1374e+00	5.7051e-01
4091.97	1.3312e+00	5.6758e-01
4092.75	1.2137e+00	5.6298e-01
4093.52	1.6092e+00	5.6763e-01
4094.30	1.3228e-02	5.7368e-01
4095.07	1.6462e+00	5.6554e-01
4095.85	2.6476e+00	5.5461e-01
4096.62	1.8100e+00	5.4361e-01
4097.40	2.1773e-01	5.4107e-01
4098.17	1.7277e+00	5.4211e-01
4098.95	2.3513e+00	5.3967e-01
4099.72	-6.3370e-01	5.3789e-01
4100.49	-2.7291e-01	5.2960e-01
4101.27	-3.6976e-01	5.1570e-01
4102.04	6.3475e-01	5.0951e-01
4102.82	-7.6110e-01	5.1346e-01
4103.59	-3.3394e-01	5.2587e-01
4104.37	-1.1636e+00	5.4512e-01
4105.14	-1.2677e-01	5.4249e-01
4105.92	8.3127e-01	5.3920e-01
4106.69	3.3318e-01	5.4469e-01
4107.47	7.8566e-01	5.4542e-01
4108.24	4.6790e-01	5.4510e-01
4109.02	6.2094e-01	5.4378e-01
4109.79	2.1106e+00	5.4446e-01
4110.57	-5.1516e-01	5.5031e-01
4111.34	-4.7140e-01	5.4893e-01
4112.12	-1.0792e-02	5.4669e-01
4112.89	-1.0368e+00	5.4169e-01
4113.67	1.4762e+00	5.4749e-01
4114.44	1.6310e+00	5.4738e-01
4115.22	4.1725e+00	5.4130e-01
4115.99	1.2295e+00	5.4151e-01
4116.77	6.8621e-01	5.4304e-01
4117.54	1.6390e+00	5.4143e-01
4118.32	-1.0639e+00	5.3585e-01
4119.09	1.0169e+00	5.2492e-01
4119.87	1.3654e+00	5.2501e-01
4120.64	3.1870e+00	5.3078e-01
4121.42	1.7652e+00	5.3421e-01
4122.19	3.6500e-01	5.3094e-01
4122.96	1.6546e+00	5.3001e-01
4123.74	-3.4551e-01	5.2836e-01
4124.51	1.2360e+00	5.3102e-01
4125.29	-2.2616e-01	5.3380e-01
4126.06	-1.7878e+00	5.2956e-01
4126.84	7.9644e-01	5.2479e-01
4127.61	1.9903e+00	5.2384e-01
4128.39	5.9500e-01	5.2042e-01
4129.16	2.4409e+00	5.2232e-01
4129.94	8.1203e-01	5.2409e-01
4130.71	5.0905e-01	5.2368e-01
4131.49	1.4194e+00	5.2225e-01
4132.26	6.2041e-02	5.1036e-01
4133.04	9.2198e-01	5.0367e-01
4133.81	-3.3890e-01	5.1118e-01
4134.59	-2.6605e-01	5.1108e-01
4135.36	-8.1155e-01	5.1358e-01
4136.14	-1.1792e+00	5.2720e-01
4136.91	-1.8271e+00	5.2688e-01
4137.69	-5.7485e-02	5.2434e-01
4138.46	8.1058e-02	5.2461e-01
4139.24	-1.9477e+00	5.2824e-01
4140.01	3.5974e-02	5.2630e-01
4140.79	2.3259e+00	5.2597e-01
4141.56	2.0093e+00	5.2116e-01
4142.34	1.7874e-01	5.2486e-01
4143.11	2.6985e-01	5.1326e-01
4143.89	6.4595e-01	5.0171e-01
4144.66	1.3039e+00	5.0432e-01
4145.44	2.1706e+00	5.1344e-01
4146.21	2.7431e+00	5.1541e-01
4146.98	3.8406e-01	5.1457e-01
4147.76	6.4520e-01	5.1419e-01
4148.53	2.2492e+00	5.2366e-01
4149.31	1.1077e+00	5.2130e-01
4150.08	8.7672e-02	5.1563e-01
4150.86	-4.8114e-01	5.1825e-01
4151.63	8.2822e-01	5.1204e-01
4152.41	-1.3386e+00	5.0695e-01
4153.18	3.6427e-01	5.0722e-01
4153.96	1.1811e-01	5.0360e-01
4154.73	4.9588e-01	4.9545e-01
4155.51	6.7890e-01	4.9936e-01
4156.28	1.6054e+00	5.0314e-01
4157.06	1.9753e+00	4.9436e-01
4157.83	9.7309e-01	4.9688e-01
4158.61	1.9440e+00	5.0264e-01
4159.38	2.4175e+00	5.1705e-01
4160.16	-3.3687e-02	5.2208e-01
4160.93	3.7669e-01	5.1294e-01
4161.71	9.8512e-01	5.0302e-01
4162.48	3.3023e-01	5.0567e-01
4163.26	-1.6886e+00	5.0956e-01
4164.03	-2.4255e-01	5.0603e-01
4164.81	6.8094e-01	5.0277e-01
4165.58	3.5954e-01	5.0224e-01
4166.36	1.1221e+00	5.0180e-01
4167.13	2.9566e+00	5.0280e-01
4167.91	3.4407e+00	4.9426e-01
4168.68	1.5348e+00	4.9593e-01
4169.45	2.6802e-03	5.2367e-01
4170.23	7.3846e-01	5.3321e-01
4171.00	-8.7003e-01	5.1020e-01
4171.78	-7.2399e-01	4.8601e-01
4172.55	9.0219e-01	4.7488e-01
4173.33	-5.9008e-01	4.7305e-01
4174.10	-4.0706e-01	4.7799e-01
4174.88	-1.2795e+00	4.8245e-01
4175.65	-6.7383e-01	4.8307e-01
4176.43	4.0422e-01	4.8358e-01
4177.20	6.1356e-01	4.8216e-01
4177.98	6.0634e-01	4.7690e-01
4178.75	4.0212e-01	4.7700e-01
4179.53	-2.3462e-01	4.8307e-01
4180.30	-3.5841e-02	4.8483e-01
4181.08	-8.8904e-01	4.8396e-01
4181.85	1.9036e+00	4.7599e-01
4182.63	1.2450e+00	4.7206e-01
4183.40	-1.1790e+00	4.7376e-01
4184.18	1.0791e+00	4.7514e-01
4184.95	-1.0545e+00	4.7837e-01
4185.73	1.7311e+00	4.8160e-01
4186.50	-4.4023e-01	4.7673e-01
4187.28	-2.2224e-01	4.6438e-01
4188.05	1.8112e+00	4.5767e-01
4188.83	6.7285e-01	4.6555e-01
4189.60	-7.4854e-01	4.7589e-01
4190.38	4.1418e-02	4.7916e-01
4191.15	7.4876e-01	4.7703e-01
4191.92	-1.2931e-01	4.7042e-01
4192.70	2.1622e-01	4.7365e-01
4193.47	-4.0853e-01	4.8212e-01
4194.25	2.1049e-01	4.8272e-01
4195.02	-1.9931e+00	4.8858e-01
4195.80	-4.2972e-01	4.8357e-01
4196.57	-7.3338e-01	4.7755e-01
4197.35	6.0794e-01	4.7307e-01
4198.12	2.0653e-01	4.6439e-01
4198.90	1.5673e+00	4.5222e-01
4199.67	1.1522e+00	4.5594e-01
4200.45	1.6073e+00	4.6302e-01
4201.22	1.3294e+00	4.6094e-01
4202.00	2.2859e+00	4.5382e-01
4202.77	-6.5381e-01	4.5287e-01
4203.55	1.2976e-02	4.6191e-01
4204.32	-1.5164e-01	4.6443e-01
4205.10	1.8764e-01	4.6341e-01
4205.87	4.6769e-02	4.6566e-01
4206.65	6.7928e-02	4.6734e-01
4207.42	1.2808e+00	4.6822e-01
4208.20	3.9275e-01	4.6984e-01
4208.97	1.7629e+00	4.6814e-01
4209.75	2.5801e+00	4.6410e-01
4210.52	2.8947e+00	4.5986e-01
4211.30	1.2986e+00	4.6130e-01
4212.07	1.7754e+00	4.6528e-01
4212.85	1.8788e+00	4.6702e-01
4213.62	-4.4576e-01	4.6554e-01
4214.40	-2.1388e+00	4.6255e-01
4215.17	1.0193e+00	4.5698e-01
4215.94	2.1048e-01	4.4549e-01
4216.72	4.4855e-01	4.4543e-01
4217.49	5.5659e-01	4.5345e-01
4218.27	1.0809e+00	4.6035e-01
4219.04	-8.8021e-01	4.8273e-01
4219.82	-1.4347e+00	4.6281e-01
4220.59	7.3653e-01	4.5885e-01
4221.37	5.5725e-01	4.6303e-01
4222.14	5.6742e-01	4.5979e-01
4222.92	5.1234e-01	4.5500e-01
4223.69	1.4701e+00	4.5098e-01
4224.47	1.6263e+00	4.4615e-01
4225.24	4.4353e-01	4.3939e-01
4226.02	1.4872e+00	4.2894e-01
4226.79	7.4325e-01	4.1162e-01
4227.57	-5.5352e-01	4.0905e-01
4228.34	-1.2992e+00	4.3193e-01
4229.12	-7.3092e-01	4.5026e-01
4229.89	1.7823e+00	4.5239e-01
4230.67	7.7364e-01	4.5357e-01
4231.44	-3.2600e-01	4.5714e-01
4232.22	-1.0681e+00	4.5294e-01
4232.99	9.7066e-01	4.4576e-01
4233.77	5.1793e-01	4.4015e-01
4234.54	-1.2362e+00	4.4503e-01
4235.32	-1.2120e+00	4.4713e-01
4236.09	-6.6440e-01	4.3423e-01
4236.87	8.1291e-01	4.2903e-01
4237.64	1.1878e+00	4.3588e-01
4238.41	-5.5506e-01	4.3931e-01
4239.19	4.0402e-02	4.3696e-01
4239.96	2.3237e-01	4.3385e-01
4240.74	1.0836e+00	4.3696e-01
4241.51	1.7480e+00	4.4588e-01
4242.29	-7.7673e-02	4.4585e-01
4243.06	1.0281e+00	4.3732e-01
4243.84	-1.4338e-01	4.3620e-01
4244.61	-9.1983e-01	4.4375e-01
4245.39	-1.8577e+00	4.4753e-01
4246.16	-8.4129e-01	4.4370e-01
4246.94	1.4463e-01	4.4120e-01
4247.71	-7.1784e-02	4.3256e-01
4248.49	5.7286e-01	4.3288e-01
4249.26	1.3403e+00	4.3288e-01
4250.04	1.4205e+00	4.2719e-01
4250.81	3.4591e-01	4.2051e-01
4251.59	1.5618e+00	4.2869e-01
4252.36	1.6127e-01	4.4057e-01
4253.14	1.7657e+00	4.4309e-01
4253.91	9.3657e-01	4.3439e-01
4254.69	7.1344e-01	4.2642e-01
4255.46	1.1359e-01	4.2470e-01
4256.24	4.4699e-01	4.2960e-01
4257.01	-8.7845e-01	4.3953e-01
4257.79	1.1164e+00	4.4178e-01
4258.56	1.0288e+00	4.3279e-01
4259.34	1.3861e+00	4.2477e-01
4260.11	7.1745e-01	4.1573e-01
4260.88	2.3017e+00	4.0751e-01
4261.66	1.1869e+00	4.1327e-01
4262.43	-8.7568e-01	4.2604e-01
4263.21	-7.9938e-01	4.3561e-01
4263.98	1.5100e+00	4.3548e-01
4264.76	9.4493e-01	4.3239e-01
4265.53	4.0246e-01	4.3427e-01
4266.31	6.8507e-01	4.3656e-01
4267.08	2.1139e+00	4.3281e-01
4267.86	-2.7462e-01	4.2656e-01
4268.63	-7.7620e-01	4.2527e-01
4269.41	9.0329e-02	4.2601e-01
4270.18	6.0007e-01	4.2179e-01
4270.96	1.3406e+00	4.1409e-01
4271.73	8.8085e-01	3.9926e-01
4272.51	9.5290e-02	3.9907e-01
4273.28	8.4039e-01	4.1256e-01
4274.06	8.9863e-01	4.1285e-01
4274.83	1.9540e-01	4.0815e-01
4275.61	-6.3690e-01	4.0814e-01
4276.38	-5.0949e-03	4.1909e-01
4277.16	3.9487e-01	4.2460e-01
4277.93	1.6273e+00	4.2608e-01
4278.71	3.7186e-01	4.3474e-01
4279.48	-3.7558e-02	4.3052e-01
4280.26	1.4274e+00	4.1911e-01
4281.03	1.9612e+00	4.1166e-01
4281.81	-6.3688e-03	4.1630e-01
4282.58	5.0050e-01	4.1735e-01
4283.36	1.7618e-01	4.1742e-01
4284.13	-1.3226e+00	4.1994e-01
4284.90	-7.1746e-01	4.1705e-01
4285.68	3.1737e-01	4.0993e-01
4286.45	9.3492e-02	4.0613e-01
4287.23	2.0608e-01	4.0972e-01
4288.00	-5.3584e-02	4.1390e-01
4288.78	-3.1640e-02	4.1042e-01
4289.55	8.7452e-01	4.0181e-01
4290.33	6.5337e-01	3.9650e-01
4291.10	-6.4343e-01	4.0070e-01
4291.88	-4.1826e-01	4.0523e-01
4292.65	1.7527e-01	4.1192e-01
4293.43	-1.1138e-01	4.1800e-01
4294.20	-2.9368e-01	4.1384e-01
4294.98	-5.2727e-01	4.0710e-01
4295.75	-4.7567e-01	4.0780e-01
4296.53	8.2846e-01	4.0755e-01
4297.30	1.0961e+00	4.0110e-01
4298.08	7.1317e-01	3.9762e-01
4298.85	4.6822e-01	3.9380e-01
4299.63	1.5486e-01	3.8263e-01
4300.40	7.9624e-02	3.7874e-01
4301.18	-8.1547e-02	3.8563e-01
4301.95	1.3825e-01	3.8949e-01
4302.73	1.6638e-01	3.8649e-01
4303.50	3.9059e-01	3.8329e-01
4304.28	5.7371e-02	3.8920e-01
4305.05	9.9859e-01	3.9032e-01
4305.83	1.6613e-01	3.8827e-01
4306.60	2.0114e-01	3.8976e-01
4307.37	8.0929e-01	3.8728e-01
4308.15	4.4428e-01	3.7851e-01
4308.92	4.2544e-01	3.7582e-01
4309.70	7.0639e-01	3.7864e-01
4310.47	4.6937e-01	3.8195e-01
4311.25	7.5764e-01	3.8231e-01
4312.02	1.1326e-01	3.8428e-01
4312.80	1.1088e+00	3.8708e-01
4313.57	8.1509e-01	3.9511e-01
4314.35	-2.4922e-01	3.9999e-01
4315.12	1.4098e+00	3.9938e-01
4315.90	-4.5626e-01	4.0993e-01
4316.67	-1.3730e-01	4.1918e-01
4317.45	1.5432e+00	4.2157e-01
4318.22	-3.5428e-01	4.2070e-01
4319.00	9.4288e-01	4.2498e-01
4319.77	-8.0172e-01	4.2924e-01
4320.55	-4.7970e-02	4.2123e-01
4321.32	7.9915e-01	4.0993e-01
4322.10	1.1166e+00	4.1070e-01
4322.87	1.8022e+00	4.0588e-01
4323.65	2.5167e+00	3.9152e-01
4324.42	1.2358e+00	3.8288e-01
4325.20	1.5492e+00	3.7945e-01
4325.97	1.3832e+00	3.7606e-01
4326.75	-5.4963e-01	3.8370e-01
4327.52	6.0914e-01	3.9855e-01
4328.30	1.1654e+00	4.0814e-01
4329.07	1.5722e+00	4.1344e-01
4329.85	2.1268e+00	4.1061e-01
4330.62	1.7527e+00	4.0731e-01
4331.39	2.3155e+00	4.0433e-01
4332.17	1.3528e+00	4.0685e-01
4332.94	1.2268e+00	4.0810e-01
4333.72	4.2070e-01	4.0786e-01
4334.49	5.3260e-01	4.0782e-01
4335.27	-4.3799e-01	4.0862e-01
4336.04	1.0936e+00	4.0811e-01
4336.82	1.5150e+00	4.0270e-01
4337.59	6.9682e-01	4.0021e-01
4338.37	7.4191e-01	3.9999e-01
4339.14	-1.1533e+00	3.9842e-01
4339.92	4.8923e-01	3.8227e-01
4340.69	9.6323e-01	3.8063e-01
4341.47	8.3406e-02	3.8627e-01
4342.24	3.9644e-01	3.9229e-01
4343.02	-6.7370e-01	3.9497e-01
4343.79	-7.4563e-01	3.9208e-01
4344.57	1.0498e+00	3.9279e-01
4345.34	4.8592e-01	3.9882e-01
4346.12	1.3212e+00	4.0285e-01
4346.89	6.1322e-01	4.0077e-01
4347.67	4.0673e-01	3.9675e-01
4348.44	1.3780e+00	4.1122e-01
4349.22	-1.4421e-01	4.2671e-01
4349.99	1.1051e+00	4.2933e-01
4350.77	2.3187e-01	4.1603e-01
4351.54	1.6072e+00	3.8964e-01
4352.32	8.7417e-01	3.7984e-01
4353.09	-4.3214e-05	3.8399e-01
4353.86	4.8504e-01	3.9573e-01
4354.64	6.4768e-01	3.9683e-01
4355.41	1.0722e+00	3.9387e-01
4356.19	2.0160e+00	3.9426e-01
4356.96	1.9108e+00	3.8637e-01
4357.74	1.5468e+00	3.4778e-01
4358.51	1.0890e+00	3.1680e-01
4359.29	1.0232e+00	3.4481e-01
4360.06	1.7501e+00	3.8088e-01
4360.84	-7.5241e-01	3.9622e-01
4361.61	1.0613e+00	4.0180e-01
4362.39	2.9643e-01	4.0306e-01
4363.16	-3.2227e-01	3.9687e-01
4363.94	1.4703e+00	3.9635e-01
4364.71	1.0551e+00	4.0085e-01
4365.49	-3.9687e-02	4.0455e-01
4366.26	2.2532e-02	4.0283e-01
4367.04	8.8973e-01	3.9696e-01
4367.81	1.1510e+00	3.9151e-01
4368.59	2.7769e-01	3.9214e-01
4369.36	9.1829e-01	3.9680e-01
4370.14	9.4792e-01	3.9517e-01
4370.91	1.5287e+00	3.9225e-01
4371.69	1.1124e+00	3.9065e-01
4372.46	1.9992e+00	3.9299e-01
4373.24	6.7512e-01	3.9158e-01
4374.01	2.7116e-01	3.8730e-01
4374.79	1.0783e+00	3.8262e-01
4375.56	9.0960e-01	3.7997e-01
4376.33	1.0191e-02	3.8355e-01
4377.11	1.1558e+00	3.9022e-01
4377.88	-3.4382e-01	3.9356e-01
4378.66	-3.4507e-01	3.9380e-01
4379.43	3.7771e-02	3.9128e-01
4380.21	6.6922e-01	3.9023e-01
4380.98	5.3410e-01	3.8890e-01
4381.76	6.4038e-01	3.8977e-01
4382.53	2.1151e-01	3.8286e-01
4383.31	-5.0471e-01	3.6337e-01
4384.08	4.6149e-01	3.5096e-01
4384.86	1.8464e-01	3.5790e-01
4385.63	-3.9158e-01	3.7054e-01
4386.41	-8.9041e-01	3.8314e-01
4387.18	5.1315e-01	3.8583e-01
4387.96	-2.2062e-01	3.8208e-01
4388.73	3.4181e-01	3.8025e-01
4389.51	-6.9119e-01	3.8146e-01
4390.28	-5.1250e-01	3.7870e-01
4391.06	-7.2226e-01	3.7719e-01
4391.83	-3.4426e-01	3.8141e-01
4392.61	-5.5830e-01	3.8387e-01
4393.38	1.5259e-01	3.8468e-01
4394.16	-1.4755e-01	3.8372e-01
4394.93	-4.4654e-01	3.9048e-01
4395.71	9.9849e-01	3.8191e-01
4396.48	1.6216e+00	3.9352e-01
4397.26	-9.7714e-01	3.8920e-01
4398.03	6.7523e-01	3.9000e-01
4398.81	2.7738e+00	3.8908e-01
4399.58	1.8368e+00	3.8394e-01
4400.35	1.9416e+00	3.7817e-01
4401.13	1.0341e+00	3.7451e-01
4401.90	-9.2793e-01	3.7822e-01
4402.68	5.8525e-01	3.8621e-01
4403.45	1.2623e+00	3.8489e-01
4404.23	3.7122e-01	3.7374e-01
4405.00	9.3270e-01	3.6189e-01
4405.78	9.7719e-02	3.6782e-01
4406.55	-2.9958e-01	3.7987e-01
4407.33	6.6538e-01	3.8157e-01
4408.10	-4.3591e-01	3.7813e-01
4408.88	7.3911e-01	3.7707e-01
4409.65	5.7777e-01	3.8176e-01
4410.43	9.2303e-01	3.8525e-01
4411.20	1.2582e+00	3.8600e-01
4411.98	1.4809e+00	3.8839e-01
4412.75	5.8911e-01	3.9187e-01
4413.53	-2.2953e-01	3.9122e-01
4414.30	-2.4389e-01	3.8428e-01
4415.08	1.0027e+00	3.7231e-01
4415.85	8.4479e-01	3.6807e-01
4416.63	-1.1194e-01	3.7734e-01
4417.40	1.5063e+00	3.7874e-01
4418.18	7.4731e-01	3.8191e-01
4418.95	8.7139e-02	3.8459e-01
4419.73	1.4278e+00	3.8727e-01
4420.50	9.0423e-01	3.8849e-01
4421.28	1.1726e+00	3.8756e-01
4422.05	1.2720e+00	3.7993e-01
4422.82	-3.0132e-01	3.7390e-01
4423.60	-6.0268e-01	3.7472e-01
4424.37	9.9411e-01	3.7859e-01
4425.15	8.7751e-01	3.7965e-01
4425.92	5.7755e-03	3.7696e-01
4426.70	-1.8919e-01	3.7772e-01
4427.47	1.2273e+00	3.7793e-01
4428.25	5.6171e-01	3.7912e-01
4429.02	5.8846e-01	3.8291e-01
4429.80	1.3769e+00	3.8226e-01
4430.57	7.9249e-01	3.7242e-01
4431.35	5.6238e-01	3.7302e-01
4432.12	1.5059e-01	3.7845e-01
4432.90	-6.2902e-01	3.9934e-01
4433.67	2.8322e-01	4.1123e-01
4434.45	1.6206e+00	3.7843e-01
4435.22	6.5154e-01	3.6806e-01
4436.00	1.4215e+00	3.6541e-01
4436.77	3.2995e-01	3.7352e-01
4437.55	1.6028e+00	3.7653e-01
4438.32	1.8308e+00	3.7767e-01
4439.10	3.0985e-01	3.7844e-01
4439.87	-2.1146e-01	3.7749e-01
4440.65	-3.4752e-01	3.7384e-01
4441.42	1.7064e+00	3.7002e-01
4442.20	-1.7604e-01	3.6583e-01
4442.97	-6.8184e-01	3.6343e-01
4443.75	9.5757e-01	3.6272e-01
4444.52	5.6761e-01	3.6651e-01
4445.29	-4.7846e-01	3.7371e-01
4446.07	7.7350e-01	3.7609e-01
4446.84	-1.0369e+00	3.7260e-01
4447.62	-9.8927e-02	3.6760e-01
4448.39	-4.7909e-01	3.6883e-01
4449.17	7.5863e-01	3.7374e-01
4449.94	2.9653e-01	3.7180e-01
4450.72	3.3873e-02	3.6782e-01
4451.49	1.0568e+00	3.6801e-01
4452.27	5.4934e-01	3.7022e-01
4453.04	1.7295e+00	3.6902e-01
4453.82	8.1336e-01	3.6485e-01
4454.59	1.6771e-01	3.5684e-01
4455.37	-9.2505e-02	3.5019e-01
4456.14	1.3249e+00	3.5411e-01
4456.92	-4.0739e-02	3.5765e-01
4457.69	1.2088e-01	3.5807e-01
4458.47	3.8122e-01	3.6087e-01
4459.24	-6.0467e-01	3.6628e-01
4460.02	-6.4952e-02	3.6077e-01
4460.79	7.7397e-01	3.5932e-01
4461.57	2.2560e-01	3.5365e-01
4462.34	4.4502e-01	3.5065e-01
4463.12	-4.2508e-01	3.5692e-01
4463.89	1.0077e+00	3.6275e-01
4464.67	3.0963e-01	3.6103e-01
4465.44	5.0567e-01	3.5895e-01
4466.22	-3.7914e-01	3.5990e-01
4466.99	1.2921e+00	3.5973e-01
4467.77	-5.8186e-01	3.6149e-01
4468.54	-8.1203e-01	3.5957e-01
4469.31	-1.3379e-01	3.5443e-01
4470.09	-1.0328e-01	3.5283e-01
4470.86	-2.8773e-01	3.5468e-01
4471.64	1.2812e+00	3.5916e-01
4472.41	3.2690e-01	3.6196e-01
4473.19	7.6430e-01	3.6662e-01
4473.96	1.8878e+00	3.6466e-01
4474.74	1.6929e+00	3.6428e-01
4475.51	1.8260e-01	3.6191e-01
4476.29	-2.2876e-02	3.5815e-01
4477.06	3.7954e-01	3.6058e-01
4477.84	1.5056e+00	3.6531e-01
4478.61	4.1497e-02	3.6392e-01
4479.39	2.1511e-01	3.5994e-01
4480.16	6.0953e-01	3.5359e-01
4480.94	6.0216e-02	3.4910e-01
4481.71	1.5818e+00	3.4664e-01
4482.49	8.2088e-01	3.4551e-01
4483.26	-1.4072e+00	3.5141e-01
4484.04	6.6962e-01	3.5631e-01
4484.81	7.1831e-01	3.5838e-01
4485.59	2.2163e-01	3.5854e-01
4486.36	-2.6086e-01	3.5806e-01
4487.14	-6.5630e-01	3.5974e-01
4487.91	4.3829e-02	3.5716e-01
4488.69	-2.1319e-02	3.6117e-01
4489.46	8.9787e-01	3.4926e-01
4490.24	1.9494e+00	3.4665e-01
4491.01	9.5116e-01	3.4840e-01
4491.78	2.4652e-01	3.5223e-01
4492.56	1.4392e+00	3.5514e-01
4493.33	4.1030e-01	3.5624e-01
4494.11	-8.2143e-02	3.5195e-01
4494.88	2.7611e-01	3.4690e-01
4495.66	-1.9191e-01	3.4805e-01
4496.43	5.2453e-01	3.4971e-01
4497.21	8.9041e-01	3.5020e-01
4497.98	-2.1699e-02	3.5300e-01
4498.76	1.2857e+00	3.5390e-01
4499.53	1.6961e+00	3.5276e-01
4500.31	8.2615e-01	3.5367e-01
4501.08	1.6949e+00	3.4957e-01
4501.86	3.7972e-01	3.4570e-01
4502.63	1.2147e+00	3.4946e-01
4503.41	1.9097e+00	3.5353e-01
4504.18	1.0593e+00	3.5578e-01
4504.96	1.9397e+00	3.5503e-01
4505.73	6.8967e-01	3.5469e-01
4506.51	1.0096e+00	3.5482e-01
4507.28	4.7240e-01	3.5333e-01
4508.06	1.8830e+00	3.5105e-01
