# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 10:01:12
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4001.23	-1.9149e-01	1.6195e+00
4002.01	-3.7868e-01	1.6113e+00
4002.78	1.1670e+00	1.6104e+00
4003.56	-6.7654e-01	1.6074e+00
4004.33	1.0044e+00	1.6136e+00
4005.11	1.4560e+00	1.6105e+00
4005.88	-3.7032e-01	1.6002e+00
4006.66	-1.3400e+00	1.5968e+00
4007.43	-1.6819e+00	1.6089e+00
4008.20	-1.7542e+00	1.6121e+00
4008.98	1.1717e+00	1.6197e+00
4009.75	-1.5735e+00	1.6094e+00
4010.53	-1.5196e-01	1.6045e+00
4011.30	5.9105e-01	1.6000e+00
4012.08	1.4690e+00	1.5981e+00
4012.85	1.1249e+00	1.5971e+00
4013.63	8.7615e-01	1.5973e+00
4014.40	2.6193e+00	1.5872e+00
4015.18	-1.6509e+00	1.5897e+00
4015.95	-1.8910e+00	1.5926e+00
4016.73	7.4387e-02	1.5926e+00
4017.50	9.0865e-01	1.5903e+00
4018.28	1.1140e+00	1.5921e+00
4019.05	1.8110e+00	1.5857e+00
4019.82	7.5425e-01	1.5810e+00
4020.60	9.1071e-01	1.5613e+00
4021.37	6.5379e-01	1.5603e+00
4022.15	1.8185e-01	1.5599e+00
4022.92	1.2715e+00	1.5551e+00
4023.70	2.9199e-01	1.5676e+00
4024.47	1.0998e+00	1.5552e+00
4025.25	2.7848e+00	1.5638e+00
4026.02	1.5952e+00	1.5514e+00
4026.80	-2.4215e-01	1.5351e+00
4027.57	2.6398e-01	1.5461e+00
4028.35	1.0956e+00	1.5446e+00
4029.12	2.0250e+00	1.5430e+00
4029.90	1.3447e+00	1.5315e+00
4030.67	2.0242e+00	1.5431e+00
4031.45	9.2333e-01	1.5386e+00
4032.22	1.9151e+00	1.5329e+00
4032.99	4.2389e-02	1.5348e+00
4033.77	1.9767e-01	1.5229e+00
4034.54	7.9488e-01	1.5281e+00
4035.32	4.7915e-01	1.5603e+00
4036.09	-1.0550e+00	1.5421e+00
4036.87	2.5797e-01	1.5125e+00
4037.64	2.5223e-01	1.6041e+00
4038.42	-4.4955e-01	1.6543e+00
4039.19	1.4481e-01	1.5737e+00
4039.97	7.9000e-01	1.5134e+00
4040.74	-2.3878e-01	1.5150e+00
4041.52	-9.0097e-01	1.5023e+00
4042.29	5.4102e-01	1.4974e+00
4043.07	-5.0443e-01	1.5045e+00
4043.84	-1.2250e+00	1.5009e+00
4044.62	4.7718e-01	1.4925e+00
4045.39	6.9481e-02	1.4883e+00
4046.16	3.8127e-01	1.4854e+00
4046.94	1.3741e+00	1.4869e+00
4047.71	-5.5594e-01	1.4836e+00
4048.49	1.0049e+00	1.4890e+00
4049.26	6.0841e-01	1.5505e+00
4050.04	1.9600e+00	1.5673e+00
4050.81	-9.0674e-02	1.5227e+00
4051.59	-5.4165e-01	1.4714e+00
4052.36	3.6491e-01	1.4605e+00
4053.14	1.2896e+00	1.4540e+00
4053.91	1.2752e+00	1.4630e+00
4054.69	3.7122e-01	1.4705e+00
4055.46	3.7260e-02	1.4629e+00
4056.24	1.4838e+00	1.4548e+00
4057.01	1.4551e+00	1.4583e+00
4057.79	2.2234e+00	1.4500e+00
4058.56	1.0835e+00	1.4629e+00
4059.33	7.4550e-01	1.4560e+00
4060.11	1.5636e+00	1.4619e+00
4060.88	9.2448e-01	1.4603e+00
4061.66	-6.9950e-01	1.4513e+00
4062.43	8.9068e-01	1.4427e+00
4063.21	4.5887e-01	1.4311e+00
4063.98	1.3268e+00	1.4378e+00
4064.76	6.6498e-01	1.4400e+00
4065.53	-1.6121e-01	1.4426e+00
4066.31	3.1343e+00	1.4426e+00
4067.08	3.4946e+00	1.4345e+00
4067.86	1.6650e+00	1.4359e+00
4068.63	1.6265e+00	1.4415e+00
4069.41	6.1243e-01	1.4336e+00
4070.18	7.5197e-01	1.4250e+00
4070.96	-4.4653e-01	1.4227e+00
4071.73	-4.1123e-02	1.4164e+00
4072.50	5.8896e-01	1.4191e+00
4073.28	1.5986e+00	1.4149e+00
4074.05	1.1600e+00	1.4150e+00
4074.83	1.4120e-01	1.4218e+00
4075.60	4.2309e-01	1.4287e+00
4076.38	6.1097e-01	1.4282e+00
4077.15	5.0593e-01	1.4157e+00
4077.93	6.5003e-01	1.4151e+00
4078.70	1.5500e+00	1.4098e+00
4079.48	-1.2074e+00	1.4096e+00
4080.25	3.8694e-01	1.4067e+00
4081.03	1.7310e+00	1.4131e+00
4081.80	3.6673e-01	1.4078e+00
4082.58	1.2608e+00	1.3970e+00
4083.35	-1.4337e+00	1.3989e+00
4084.13	5.7621e-01	1.3927e+00
4084.90	1.4651e+00	1.3919e+00
4085.67	2.1361e+00	1.3896e+00
4086.45	1.5526e+00	1.3828e+00
4087.22	5.3358e-01	1.3811e+00
4088.00	1.6951e+00	1.3757e+00
4088.77	2.0055e-01	1.3794e+00
4089.55	1.1827e+00	1.3769e+00
4090.32	1.5181e+00	1.3842e+00
4091.10	1.3584e-01	1.3724e+00
4091.87	1.5111e-01	1.3705e+00
4092.65	-2.7859e-01	1.3769e+00
4093.42	3.0034e-01	1.3737e+00
4094.20	4.5122e-01	1.3641e+00
4094.97	-1.5169e-01	1.3552e+00
4095.75	-1.3088e+00	1.3471e+00
4096.52	2.1604e-01	1.3476e+00
4097.30	1.5906e+00	1.3490e+00
4098.07	-9.0566e-02	1.3591e+00
4098.84	-1.5517e+00	1.3591e+00
4099.62	3.6474e-01	1.3567e+00
4100.39	1.1246e+00	1.3487e+00
4101.17	2.1716e-02	1.3527e+00
4101.94	7.3460e-01	1.3468e+00
4102.72	5.6706e-02	1.3471e+00
4103.49	-7.8510e-01	1.3424e+00
4104.27	2.1944e+00	1.3436e+00
4105.04	1.0200e+00	1.3358e+00
4105.82	5.6990e-01	1.3297e+00
4106.59	1.1715e+00	1.3382e+00
4107.37	7.6383e-01	1.3304e+00
4108.14	7.2450e-01	1.3390e+00
4108.92	9.3226e-01	1.3357e+00
4109.69	2.2489e-01	1.3318e+00
4110.47	1.7586e-01	1.3313e+00
4111.24	7.6595e-01	1.3275e+00
4112.01	1.5183e+00	1.3252e+00
4112.79	1.6148e-01	1.3235e+00
4113.56	-2.4839e-01	1.3163e+00
4114.34	9.7712e-01	1.3161e+00
4115.11	-5.1911e-01	1.3265e+00
4115.89	9.8201e-01	1.3117e+00
4116.66	3.4439e-01	1.3089e+00
4117.44	-4.3613e-01	1.3121e+00
4118.21	1.3209e+00	1.3058e+00
4118.99	-1.8200e-01	1.3003e+00
4119.76	4.5985e-02	1.2996e+00
4120.54	-3.5034e-01	1.3028e+00
4121.31	-2.2594e+00	1.2915e+00
4122.09	1.8618e+00	1.3000e+00
4122.86	2.4565e-01	1.2974e+00
4123.64	1.6865e+00	1.2912e+00
4124.41	-1.0352e+00	1.2976e+00
4125.18	6.5372e-01	1.3070e+00
4125.96	1.0643e+00	1.2887e+00
4126.73	7.0879e-01	1.2918e+00
4127.51	6.8044e-01	1.2830e+00
4128.28	-1.1275e+00	1.2843e+00
4129.06	-1.1061e+00	1.2735e+00
4129.83	9.2752e-01	1.2793e+00
4130.61	-1.3574e+00	1.2785e+00
4131.38	7.2013e-01	1.2837e+00
4132.16	1.4412e+00	1.2775e+00
4132.93	1.8017e-01	1.2630e+00
4133.71	6.8574e-01	1.2625e+00
4134.48	9.1385e-01	1.2723e+00
4135.26	9.5454e-02	1.3007e+00
4136.03	4.0014e-01	1.3927e+00
4136.80	6.8312e-01	1.3748e+00
4137.58	1.0739e+00	1.3925e+00
4138.35	5.6425e-01	1.3650e+00
4139.13	1.1269e+00	1.3835e+00
4139.90	-9.8007e-01	1.3565e+00
4140.68	1.2123e+00	1.2497e+00
4141.45	9.9726e-01	1.2417e+00
4142.23	3.1747e-02	1.2387e+00
4143.00	8.5457e-01	1.2400e+00
4143.78	6.6140e-01	1.2393e+00
4144.55	2.1459e+00	1.2353e+00
4145.33	1.6929e+00	1.2349e+00
4146.10	1.7694e-01	1.2426e+00
4146.88	1.7162e+00	1.2375e+00
4147.65	4.1532e-01	1.2298e+00
4148.43	-7.0410e-01	1.2266e+00
4149.20	5.8813e-01	1.2220e+00
4149.97	1.4730e+00	1.2211e+00
4150.75	9.8872e-01	1.2214e+00
4151.52	-4.6372e-01	1.2252e+00
4152.30	-4.4815e-01	1.2145e+00
4153.07	1.0565e+00	1.2144e+00
4153.85	-5.9959e-01	1.2144e+00
4154.62	-4.3116e-01	1.2056e+00
4155.40	1.4003e+00	1.2129e+00
4156.17	1.9040e+00	1.2173e+00
4156.95	8.5709e-01	1.2162e+00
4157.72	5.7084e-01	1.2125e+00
4158.50	1.1373e+00	1.2100e+00
4159.27	7.5954e-01	1.2063e+00
4160.05	-1.5169e-01	1.2004e+00
4160.82	5.3971e-01	1.1902e+00
4161.60	-7.2058e-01	1.2005e+00
4162.37	1.2700e+00	1.1949e+00
4163.14	2.3051e+00	1.1882e+00
4163.92	1.9926e+00	1.1931e+00
4164.69	1.2347e+00	1.1958e+00
4165.47	1.1224e+00	1.1933e+00
4166.24	2.2454e+00	1.1934e+00
4167.02	3.1801e-01	1.1876e+00
4167.79	-3.0244e-01	1.1891e+00
4168.57	7.0920e-01	1.1901e+00
4169.34	7.8318e-01	1.1896e+00
4170.12	2.3172e-01	1.1830e+00
4170.89	8.0649e-01	1.1775e+00
4171.67	-5.9622e-01	1.1759e+00
4172.44	1.9973e+00	1.1771e+00
4173.22	9.9224e-01	1.1768e+00
4173.99	3.4640e-01	1.1716e+00
4174.77	9.6816e-01	1.1709e+00
4175.54	-4.7761e-01	1.1701e+00
4176.31	4.1378e-01	1.1618e+00
4177.09	1.3078e+00	1.1633e+00
4177.86	1.3606e+00	1.1992e+00
4178.64	1.5727e+00	1.3460e+00
4179.41	1.3616e+00	1.3916e+00
4180.19	3.2026e-01	1.1593e+00
4180.96	6.3928e-01	1.1549e+00
4181.74	1.4793e+00	1.1576e+00
4182.51	3.7699e-01	1.1527e+00
4183.29	1.3928e-01	1.1499e+00
4184.06	7.3817e-01	1.1438e+00
4184.84	3.2586e-01	1.1456e+00
4185.61	2.9234e-01	1.1435e+00
4186.39	1.3643e+00	1.1406e+00
4187.16	1.2820e+00	1.1348e+00
4187.94	1.4262e+00	1.1286e+00
4188.71	4.7827e-01	1.1268e+00
4189.48	3.8061e-01	1.1258e+00
4190.26	2.5329e+00	1.1356e+00
4191.03	-9.9113e-02	1.1312e+00
4191.81	-1.1600e+00	1.1222e+00
4192.58	1.4040e-01	1.1172e+00
4193.36	-8.2483e-01	1.1112e+00
4194.13	1.6279e+00	1.1212e+00
4194.91	1.2097e+00	1.1227e+00
4195.68	1.9079e+00	1.1168e+00
4196.46	-2.9588e-01	1.1142e+00
4197.23	9.9988e-01	1.1116e+00
4198.01	5.1143e-01	1.1156e+00
4198.78	6.9282e-02	1.1022e+00
4199.56	1.4353e+00	1.1034e+00
4200.33	1.9972e+00	1.1059e+00
4201.11	1.3682e+00	1.0992e+00
4201.88	1.9401e+00	1.0983e+00
4202.65	9.1614e-01	1.0953e+00
4203.43	1.4395e+00	1.0948e+00
4204.20	1.0281e+00	1.0905e+00
4204.98	5.4508e-01	1.0868e+00
4205.75	8.2282e-01	1.0855e+00
4206.53	-3.8347e-01	1.0927e+00
4207.30	1.3514e+00	1.0934e+00
4208.08	1.8088e+00	1.0926e+00
4208.85	2.2851e-01	1.0918e+00
4209.63	1.6022e-01	1.0887e+00
4210.40	7.0311e-01	1.0803e+00
4211.18	1.7105e+00	1.0797e+00
4211.95	5.5962e-01	1.0793e+00
4212.73	3.7254e-01	1.0764e+00
4213.50	1.0779e+00	1.0722e+00
4214.28	-1.2320e-01	1.0743e+00
4215.05	9.2851e-01	1.0703e+00
4215.82	1.6827e+00	1.0726e+00
4216.60	1.9112e+00	1.0697e+00
4217.37	1.9060e+00	1.0696e+00
4218.15	3.9960e-01	1.0700e+00
4218.92	1.1467e+00	1.0687e+00
4219.70	5.3643e-01	1.0624e+00
4220.47	1.4029e+00	1.0644e+00
4221.25	1.6319e+00	1.0585e+00
4222.02	-1.7193e-01	1.0587e+00
4222.80	1.7958e+00	1.0525e+00
4223.57	1.2544e+00	1.0574e+00
4224.35	6.9518e-01	1.0563e+00
4225.12	-1.6849e-01	1.0540e+00
4225.90	3.5214e-01	1.0513e+00
4226.67	1.4476e+00	1.0514e+00
4227.45	1.9713e-01	1.0487e+00
4228.22	-4.9894e-01	1.0423e+00
4228.99	-2.0634e-01	1.0508e+00
4229.77	-7.6046e-01	1.0396e+00
4230.54	3.5061e-01	1.0417e+00
4231.32	8.8992e-01	1.0394e+00
4232.09	4.7936e-01	1.0375e+00
4232.87	1.6921e+00	1.0409e+00
4233.64	4.5427e-01	1.0419e+00
4234.42	6.7324e-01	1.0433e+00
4235.19	-4.9833e-01	1.0445e+00
4235.97	7.9772e-01	1.0421e+00
4236.74	1.2136e+00	1.0359e+00
4237.52	2.0492e+00	1.0392e+00
4238.29	1.3568e+00	1.0311e+00
4239.07	1.2228e+00	1.0330e+00
4239.84	3.9887e-02	1.0291e+00
4240.62	1.3460e+00	1.0234e+00
4241.39	5.6066e-01	1.0253e+00
4242.16	1.7209e+00	1.0319e+00
4242.94	1.0942e+00	1.0284e+00
4243.71	9.0381e-01	1.0296e+00
4244.49	2.2156e+00	1.0261e+00
4245.26	-7.0212e-01	1.0293e+00
4246.04	5.0432e-01	1.0231e+00
4246.81	1.2879e+00	1.0256e+00
4247.59	9.9556e-01	1.0188e+00
4248.36	1.6492e+00	1.0217e+00
4249.14	7.0505e-01	1.0213e+00
4249.91	1.1350e+00	1.0225e+00
4250.69	1.1269e+00	1.0178e+00
4251.46	-2.4350e-01	1.0145e+00
4252.24	4.9555e-01	1.0142e+00
4253.01	-1.2767e+00	1.0111e+00
4253.78	1.3649e+00	1.0119e+00
4254.56	7.3717e-01	1.0132e+00
4255.33	9.3364e-01	1.0126e+00
4256.11	2.4711e+00	1.0140e+00
4256.88	1.3360e-01	1.0111e+00
4257.66	5.4040e-01	1.0092e+00
4258.43	1.2240e-01	1.0120e+00
4259.21	1.3727e+00	1.0143e+00
4259.98	9.2640e-01	1.0014e+00
4260.76	2.6077e-01	9.9434e-01
4261.53	1.3949e+00	9.9619e-01
4262.31	6.8077e-01	1.0080e+00
4263.08	8.6163e-01	1.0015e+00
4263.86	6.3257e-01	1.0024e+00
4264.63	1.2283e-01	1.0034e+00
4265.41	5.4968e-01	1.0082e+00
4266.18	6.3547e-01	9.9772e-01
4266.95	5.5649e-01	9.9972e-01
4267.73	8.8624e-01	9.9760e-01
4268.50	-5.4596e-01	9.9186e-01
4269.28	9.7000e-01	9.9335e-01
4270.05	4.6629e-01	9.9870e-01
4270.83	1.8233e+00	9.9411e-01
4271.60	7.9586e-01	9.9062e-01
4272.38	1.3554e+00	9.8764e-01
4273.15	9.5525e-01	9.8787e-01
4273.93	1.1090e+00	9.8441e-01
4274.70	1.1058e+00	9.8386e-01
4275.48	1.6216e+00	9.8886e-01
4276.25	1.0357e+00	9.8927e-01
4277.03	2.2286e+00	9.8938e-01
4277.80	-1.4955e-01	9.8224e-01
4278.58	1.0874e+00	9.7948e-01
4279.35	7.3121e-01	9.8156e-01
4280.12	2.9272e-01	9.8322e-01
4280.90	1.0064e+00	9.7551e-01
4281.67	1.6466e+00	9.7909e-01
4282.45	1.0858e+00	9.7503e-01
4283.22	-1.5363e-01	9.7530e-01
4284.00	1.1045e+00	9.7965e-01
4284.77	8.7381e-01	9.7393e-01
4285.55	1.1315e+00	9.7101e-01
4286.32	1.2030e+00	9.7250e-01
4287.10	2.7662e-01	9.7568e-01
4287.87	9.5884e-01	9.7119e-01
4288.65	6.7990e-01	9.7341e-01
4289.42	1.1049e-01	9.6767e-01
4290.20	3.9209e-01	9.6437e-01
4290.97	2.2337e-02	9.6416e-01
4291.75	7.7116e-01	9.6605e-01
4292.52	9.9304e-01	9.6758e-01
4293.29	-3.2356e-01	9.6241e-01
4294.07	1.3355e+00	9.5924e-01
4294.84	1.4967e+00	9.6111e-01
4295.62	9.4601e-01	9.6230e-01
4296.39	7.4229e-01	9.6140e-01
4297.17	3.6694e-01	9.5805e-01
4297.94	1.0870e+00	9.5492e-01
4298.72	9.0448e-01	9.5484e-01
4299.49	1.6937e+00	9.5244e-01
4300.27	3.1713e-01	9.5144e-01
4301.04	1.0812e+00	9.5814e-01
4301.82	2.1425e+00	9.5853e-01
4302.59	3.3305e-01	9.5131e-01
4303.37	4.7149e-01	9.5255e-01
4304.14	1.4853e+00	9.5038e-01
4304.92	9.8317e-01	9.4693e-01
4305.69	9.1156e-01	9.4455e-01
4306.46	5.7218e-01	9.4549e-01
4307.24	2.7374e+00	9.4631e-01
4308.01	1.6009e+00	9.4299e-01
4308.79	1.0999e+00	9.4368e-01
4309.56	2.7106e+00	9.4513e-01
4310.34	2.1435e-01	9.4232e-01
4311.11	1.7952e+00	9.3900e-01
4311.89	2.0121e+00	9.4036e-01
4312.66	6.5482e-01	9.3712e-01
4313.44	1.5935e+00	9.4066e-01
4314.21	1.5684e-01	9.3768e-01
4314.99	9.3987e-01	9.4040e-01
4315.76	1.0773e+00	9.3997e-01
4316.54	7.3577e-01	9.3905e-01
4317.31	1.8005e+00	9.4445e-01
4318.09	8.3242e-01	9.4037e-01
4318.86	7.8028e-01	9.3823e-01
4319.63	2.2558e+00	9.3774e-01
4320.41	2.7799e-01	9.3649e-01
4321.18	8.7011e-01	9.3339e-01
4321.96	5.3777e-01	9.3032e-01
4322.73	1.2592e+00	9.3329e-01
4323.51	9.2360e-01	9.2590e-01
4324.28	4.3590e-01	9.2563e-01
4325.06	1.2262e+00	9.2909e-01
4325.83	5.8194e-01	9.2667e-01
4326.61	1.0682e+00	9.2672e-01
4327.38	1.4806e+00	9.3004e-01
4328.16	9.6255e-01	9.2798e-01
4328.93	1.2539e+00	9.2213e-01
4329.71	3.1905e-01	9.2148e-01
4330.48	-8.6089e-02	9.2680e-01
4331.26	9.2100e-01	9.2568e-01
4332.03	1.4134e+00	9.3424e-01
4332.80	2.2585e+00	9.3897e-01
4333.58	1.9723e+00	9.3908e-01
4334.35	1.5344e+00	9.3130e-01
4335.13	2.2691e-01	9.2425e-01
4335.90	1.2124e+00	9.1939e-01
4336.68	8.7169e-01	9.2395e-01
4337.45	8.8202e-01	9.2375e-01
4338.23	1.7210e+00	9.1741e-01
4339.00	1.9518e+00	9.1743e-01
4339.78	1.5352e+00	9.1873e-01
4340.55	4.1795e-01	9.1890e-01
4341.33	-6.0843e-02	9.0984e-01
4342.10	1.2396e+00	9.1112e-01
4342.88	8.8352e-01	9.0844e-01
4343.65	1.9735e+00	9.0966e-01
4344.43	6.1719e-01	9.0639e-01
4345.20	1.0605e+00	9.0995e-01
4345.97	1.4504e+00	9.0822e-01
4346.75	4.8348e-01	9.0563e-01
4347.52	6.8301e-01	9.0910e-01
4348.30	1.2785e+00	9.1037e-01
4349.07	1.3127e+00	9.0969e-01
4349.85	1.2810e+00	9.0975e-01
4350.62	6.0695e-01	9.1126e-01
4351.40	1.0609e+00	9.0668e-01
4352.17	1.1222e+00	9.0281e-01
4352.95	7.8654e-01	9.1259e-01
4353.72	1.7289e+00	9.0825e-01
4354.50	1.6991e+00	9.0399e-01
4355.27	2.1175e+00	9.0742e-01
4356.05	1.1730e-01	9.1349e-01
4356.82	1.2378e+00	9.0556e-01
4357.60	1.4872e+00	9.0455e-01
4358.37	8.4437e-01	9.0118e-01
4359.14	2.0214e+00	9.0446e-01
4359.92	1.4199e+00	9.0090e-01
4360.69	8.2510e-01	9.0091e-01
4361.47	9.2373e-01	9.0180e-01
4362.24	5.3533e-01	9.0388e-01
4363.02	1.4267e+00	9.0553e-01
4363.79	5.0710e-01	9.0254e-01
4364.57	1.1866e+00	8.9934e-01
4365.34	7.1571e-01	9.0053e-01
4366.12	5.2598e-01	8.9597e-01
4366.89	5.3360e-01	8.9374e-01
4367.67	6.4695e-01	8.9410e-01
4368.44	1.9501e+00	8.9605e-01
4369.22	1.1204e+00	8.9584e-01
4369.99	3.1012e-01	8.9822e-01
4370.76	1.5749e+00	8.9615e-01
4371.54	5.2009e-01	8.9167e-01
4372.31	1.1698e+00	8.9244e-01
4373.09	1.1811e+00	8.9799e-01
4373.86	1.6205e+00	8.9761e-01
4374.64	8.8553e-01	8.8547e-01
4375.41	-3.8435e-01	8.9117e-01
4376.19	1.2813e+00	8.9140e-01
4376.96	5.4949e-01	8.8896e-01
4377.74	8.2301e-01	8.9408e-01
4378.51	1.0319e+00	8.9426e-01
4379.29	2.7629e-01	8.8966e-01
4380.06	1.3739e+00	8.8988e-01
4380.84	3.7411e-01	8.9139e-01
4381.61	2.4628e+00	8.8901e-01
4382.39	3.5474e-01	8.8692e-01
4383.16	-6.0377e-01	8.8687e-01
4383.93	1.4378e+00	8.8283e-01
4384.71	1.5233e+00	8.8143e-01
4385.48	1.0538e+00	8.8125e-01
4386.26	2.2237e-01	8.8416e-01
4387.03	-1.0424e-01	8.8195e-01
4387.81	9.6910e-01	8.8184e-01
4388.58	-1.7416e-02	8.8655e-01
4389.36	8.0504e-01	8.8759e-01
4390.13	-1.4940e-01	8.8052e-01
4390.91	3.6149e-01	8.7635e-01
4391.68	9.2550e-01	8.7832e-01
4392.46	-1.0317e-02	8.7736e-01
4393.23	4.9348e-01	8.8204e-01
4394.01	-5.5251e-01	8.8003e-01
4394.78	7.1347e-01	8.8353e-01
4395.56	1.7037e+00	9.3179e-01
4396.33	1.1708e+00	9.4076e-01
4397.10	1.5014e-01	9.7029e-01
4397.88	6.3098e-01	1.0412e+00
4398.65	5.2451e-01	9.8116e-01
4399.43	-1.1647e-01	8.8337e-01
4400.20	6.7435e-01	8.7476e-01
4400.98	8.7368e-01	8.7510e-01
4401.75	-1.5574e-01	8.7531e-01
4402.53	5.5481e-01	8.8132e-01
4403.30	-4.1535e-01	8.7901e-01
4404.08	6.3157e-01	8.7382e-01
4404.85	1.3781e+00	8.7360e-01
4405.63	-6.2861e-01	8.7264e-01
4406.40	2.0781e+00	8.7893e-01
4407.18	3.7897e-01	8.7075e-01
4407.95	5.0709e-01	8.6787e-01
4408.73	-9.7790e-02	8.7577e-01
4409.50	3.4284e-01	8.7335e-01
4410.27	7.5960e-01	8.6899e-01
4411.05	1.1788e+00	8.7023e-01
4411.82	1.1702e+00	8.7433e-01
4412.60	-1.9899e-01	8.6809e-01
4413.37	3.3248e-01	8.6619e-01
4414.15	1.4158e+00	8.6555e-01
4414.92	-4.7994e-01	8.6112e-01
4415.70	4.1326e-01	8.6446e-01
4416.47	6.9509e-01	8.6182e-01
4417.25	1.2022e+00	8.6129e-01
4418.02	7.7689e-01	8.6130e-01
4418.80	-5.6289e-01	8.5885e-01
4419.57	1.1509e+00	8.6091e-01
4420.35	1.3066e+00	8.6047e-01
4421.12	7.9344e-01	8.6039e-01
4421.90	6.8637e-02	8.5521e-01
4422.67	1.5597e+00	8.5605e-01
4423.44	1.6477e+00	8.5234e-01
4424.22	6.1370e-01	8.5285e-01
4424.99	2.0482e+00	8.5203e-01
4425.77	1.3155e+00	8.5085e-01
4426.54	8.4806e-01	8.5294e-01
4427.32	8.0246e-01	8.4955e-01
4428.09	-1.7797e-01	8.4675e-01
4428.87	1.5150e+00	8.4827e-01
4429.64	5.5690e-01	8.4378e-01
4430.42	1.1786e+00	8.3912e-01
4431.19	1.0997e+00	8.4559e-01
4431.97	-3.2104e-02	8.4334e-01
4432.74	1.2458e+00	8.4805e-01
4433.52	-2.9039e-01	8.4740e-01
4434.29	7.4524e-01	8.3983e-01
4435.07	8.6300e-01	8.3954e-01
4435.84	-4.1835e-01	8.3790e-01
4436.61	2.8012e+00	8.3230e-01
4437.39	2.9454e-01	8.3242e-01
4438.16	8.6237e-01	8.3533e-01
4438.94	6.7070e-01	8.3161e-01
4439.71	1.3693e+00	8.3071e-01
4440.49	2.5177e+00	8.3356e-01
4441.26	1.3585e+00	8.3374e-01
4442.04	1.4458e+00	8.3062e-01
4442.81	7.9709e-01	8.3007e-01
4443.59	-5.7744e-02	8.5013e-01
4444.36	-1.0304e-01	9.6085e-01
4445.14	2.2661e-03	8.7908e-01
4445.91	1.0021e+00	8.2819e-01
4446.69	-3.0753e-01	8.2336e-01
4447.46	5.0994e-01	8.2152e-01
4448.24	7.8801e-01	8.2320e-01
4449.01	2.4679e-01	8.1986e-01
4449.78	1.8746e+00	8.1742e-01
4450.56	3.7744e-01	8.1943e-01
4451.33	1.4664e+00	8.2208e-01
4452.11	7.0923e-01	8.1462e-01
4452.88	2.0245e-01	8.1178e-01
4453.66	5.4136e-01	8.1473e-01
4454.43	4.1350e-01	8.1375e-01
4455.21	6.4065e-01	8.1074e-01
4455.98	7.5197e-01	8.1062e-01
4456.76	2.3987e+00	8.1075e-01
4457.53	1.8056e+00	8.1220e-01
4458.31	6.8205e-01	8.0860e-01
4459.08	1.6226e+00	8.0625e-01
4459.86	7.3006e-01	8.0625e-01
4460.63	5.1480e-01	8.0436e-01
4461.41	4.3221e-01	8.0638e-01
4462.18	4.2204e-02	8.0093e-01
4462.95	-2.9316e-01	8.0318e-01
4463.73	1.1281e-01	8.0301e-01
4464.50	1.0725e+00	8.0481e-01
4465.28	5.2959e-01	8.0018e-01
4466.05	7.6730e-01	7.9409e-01
4466.83	8.5197e-01	7.9148e-01
4467.60	6.5106e-01	7.9324e-01
4468.38	1.5047e+00	7.9440e-01
4469.15	1.1911e-01	7.9425e-01
4469.93	9.6583e-01	7.9175e-01
4470.70	1.2507e+00	7.9041e-01
4471.48	6.0736e-01	7.8865e-01
4472.25	1.4376e+00	7.8939e-01
4473.03	-5.3226e-01	7.9276e-01
4473.80	2.2179e+00	7.9279e-01
4474.58	4.6601e-02	7.8497e-01
4475.35	2.1056e+00	7.8648e-01
4476.12	1.4355e+00	7.8683e-01
4476.90	-1.1688e-01	7.7956e-01
4477.67	1.7025e+00	7.8228e-01
4478.45	4.4389e-01	7.8388e-01
4479.22	9.9788e-01	7.8432e-01
4480.00	1.6894e+00	7.8440e-01
4480.77	6.5115e-01	7.8490e-01
4481.55	1.3029e+00	7.8041e-01
4482.32	7.7916e-01	7.7774e-01
4483.10	1.0464e+00	7.7820e-01
4483.87	1.1569e+00	7.7855e-01
4484.65	8.3225e-01	7.7775e-01
4485.42	1.5547e+00	7.8080e-01
4486.20	1.9405e+00	7.7985e-01
4486.97	1.5101e+00	7.7717e-01
4487.74	2.4924e-02	7.7287e-01
4488.52	1.1272e+00	7.6936e-01
4489.29	9.8679e-01	7.6495e-01
4490.07	1.0954e+00	7.7028e-01
4490.84	5.0285e-01	7.7186e-01
4491.62	-3.8478e-01	7.6734e-01
4492.39	3.6750e-01	7.7113e-01
4493.17	5.3473e-01	7.7069e-01
4493.94	8.2062e-01	7.6765e-01
4494.72	1.0151e+00	7.6743e-01
4495.49	7.4781e-01	7.6733e-01
4496.27	1.2703e+00	7.6745e-01
4497.04	2.4669e-01	7.6437e-01
4497.82	5.8269e-01	7.6369e-01
4498.59	5.8656e-01	7.6417e-01
4499.37	6.8672e-01	7.6807e-01
4500.14	1.8479e+00	7.6364e-01
4500.91	1.0626e+00	7.6184e-01
4501.69	9.3988e-01	7.5896e-01
4502.46	8.6525e-01	7.5973e-01
4503.24	9.4522e-01	7.5855e-01
4504.01	6.8163e-01	7.5670e-01
4504.79	1.2060e-01	7.5523e-01
4505.56	2.1684e+00	7.5548e-01
4506.34	7.8222e-01	7.5246e-01
4507.11	2.0735e+00	7.5290e-01
4507.89	2.1898e+00	7.5015e-01
4508.66	6.3450e-01	7.5303e-01
4509.44	1.6227e+00	7.5332e-01
4510.21	6.6504e-01	7.5552e-01
