# Observed by J. Soon
# Reduced by C. Lidman
# On 18/09/2022, 08:16:42
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7560.17	2.4132e+01	9.5997e-01
7560.95	2.0572e+01	9.5356e-01
7561.72	1.9388e+01	9.5107e-01
7562.50	1.8000e+01	9.5135e-01
7563.27	1.5487e+01	9.5042e-01
7564.05	1.4599e+01	9.4961e-01
7564.82	1.4971e+01	9.5034e-01
7565.59	1.5644e+01	9.5421e-01
7566.37	2.0259e+01	9.6009e-01
7567.14	2.4161e+01	9.6598e-01
7567.92	1.9695e+01	9.7133e-01
7568.69	1.7716e+01	9.7287e-01
7569.47	2.2920e+01	9.8777e-01
7570.24	2.1364e+01	1.0344e+00
7571.02	1.7313e+01	1.1017e+00
7571.79	1.9852e+01	1.1534e+00
7572.56	2.3881e+01	1.1477e+00
7573.34	2.3809e+01	1.0876e+00
7574.11	1.8392e+01	1.0205e+00
7574.89	1.3719e+01	9.7915e-01
7575.66	1.4917e+01	9.6450e-01
7576.44	1.8671e+01	9.5963e-01
7577.21	2.0423e+01	9.5209e-01
7577.98	1.8288e+01	9.5335e-01
7578.76	1.7087e+01	9.6005e-01
7579.53	1.9600e+01	9.6583e-01
7580.31	2.2024e+01	9.6616e-01
7581.08	2.2371e+01	9.6012e-01
7581.86	2.0654e+01	9.5371e-01
7582.63	2.0179e+01	9.5022e-01
7583.41	2.0121e+01	9.5578e-01
7584.18	1.5655e+01	9.6761e-01
7584.95	1.5664e+01	9.9244e-01
7585.73	2.2626e+01	1.0204e+00
7586.50	2.3172e+01	1.0289e+00
7587.28	1.8856e+01	1.0111e+00
7588.05	1.8860e+01	9.8054e-01
7588.83	1.8059e+01	9.5816e-01
7589.60	1.4101e+01	9.5211e-01
7590.38	9.2983e+00	9.4817e-01
7591.15	9.6099e+00	9.4566e-01
7591.92	1.6401e+01	9.6969e-01
7592.70	2.0411e+01	1.0017e+00
7593.47	1.9749e+01	1.1022e+00
7594.25	2.0798e+01	1.2675e+00
7595.02	1.8994e+01	1.5524e+00
7595.80	1.6380e+01	1.9396e+00
7596.57	2.2294e+01	2.2959e+00
7597.34	3.4200e+01	2.5713e+00
7598.12	4.2678e+01	2.7692e+00
7598.89	3.7084e+01	2.9133e+00
7599.67	2.5723e+01	3.1427e+00
7600.44	2.8380e+01	3.4053e+00
7601.22	3.6049e+01	3.7881e+00
7601.99	3.5694e+01	4.2815e+00
7602.77	3.5249e+01	4.7465e+00
7603.54	3.5680e+01	5.1062e+00
7604.31	3.4444e+01	5.2853e+00
7605.09	3.3810e+01	5.3589e+00
7605.86	3.2935e+01	5.3560e+00
7606.64	2.8487e+01	5.1650e+00
7607.41	2.2692e+01	4.8582e+00
7608.19	1.9944e+01	4.5475e+00
7608.96	2.2848e+01	4.2436e+00
7609.74	2.8366e+01	3.8884e+00
7610.51	2.9927e+01	3.5400e+00
7611.28	3.3164e+01	3.2058e+00
7612.06	3.9516e+01	2.8492e+00
7612.83	3.6030e+01	2.5729e+00
7613.61	2.8943e+01	2.3144e+00
7614.38	3.0427e+01	2.0417e+00
7615.16	2.9566e+01	1.8208e+00
7615.93	2.3933e+01	1.6209e+00
7616.70	2.5303e+01	1.4536e+00
7617.48	2.7026e+01	1.2995e+00
7618.25	2.2687e+01	1.1751e+00
7619.03	2.1763e+01	1.1165e+00
7619.80	2.4265e+01	1.1304e+00
7620.58	2.3124e+01	1.2157e+00
7621.35	2.5197e+01	1.3472e+00
7622.13	3.0196e+01	1.5090e+00
7622.90	2.3911e+01	1.6565e+00
7623.67	1.7135e+01	1.8028e+00
7624.45	2.3476e+01	1.9438e+00
7625.22	3.0471e+01	1.9445e+00
7626.00	2.9742e+01	1.8833e+00
7626.77	2.4320e+01	1.9152e+00
7627.55	2.1011e+01	2.1048e+00
7628.32	2.3776e+01	2.3015e+00
7629.10	2.8135e+01	2.2382e+00
7629.87	2.7526e+01	2.0004e+00
7630.64	2.0404e+01	1.9015e+00
7631.42	1.5553e+01	1.9919e+00
7632.19	1.8852e+01	2.0885e+00
7632.97	2.6601e+01	2.0009e+00
7633.74	3.1012e+01	1.7946e+00
7634.52	2.7900e+01	1.6938e+00
7635.29	2.5364e+01	1.7993e+00
7636.06	2.5264e+01	1.9384e+00
7636.84	2.1383e+01	1.9055e+00
7637.61	2.1789e+01	1.7302e+00
7638.39	2.7710e+01	1.5773e+00
7639.16	2.5862e+01	1.5850e+00
7639.94	2.0629e+01	1.7169e+00
7640.71	2.2729e+01	1.8042e+00
7641.49	2.7505e+01	1.7278e+00
7642.26	2.9729e+01	1.5223e+00
7643.03	2.8430e+01	1.3839e+00
7643.81	2.5642e+01	1.4569e+00
7644.58	2.4631e+01	1.6243e+00
7645.36	2.7114e+01	1.7077e+00
7646.13	2.8334e+01	1.6265e+00
7646.91	2.2340e+01	1.4585e+00
7647.68	2.0754e+01	1.3264e+00
7648.45	2.6382e+01	1.3499e+00
7649.23	2.4822e+01	1.4943e+00
7650.00	1.8718e+01	1.5862e+00
7650.78	1.7072e+01	1.5323e+00
7651.55	1.9713e+01	1.3824e+00
7652.33	2.2538e+01	1.2618e+00
7653.10	2.0140e+01	1.2411e+00
7653.88	1.9304e+01	1.3860e+00
7654.65	2.4560e+01	1.5469e+00
7655.42	2.7381e+01	1.5169e+00
7656.20	2.6795e+01	1.3211e+00
7656.97	2.6796e+01	1.1813e+00
7657.75	2.6444e+01	1.1189e+00
7658.52	2.5802e+01	1.1216e+00
7659.30	2.5462e+01	1.2063e+00
7660.07	2.6128e+01	1.2756e+00
7660.85	2.7181e+01	1.2712e+00
7661.62	2.3614e+01	1.2192e+00
7662.39	1.8789e+01	1.1570e+00
7663.17	2.0981e+01	1.1076e+00
7663.94	2.2492e+01	1.0979e+00
7664.72	1.9152e+01	1.1152e+00
7665.49	2.1342e+01	1.1514e+00
7666.27	2.4920e+01	1.1546e+00
7667.04	2.2222e+01	1.1043e+00
7667.81	2.1015e+01	1.0368e+00
7668.59	2.3646e+01	9.9931e-01
7669.36	2.3670e+01	9.9687e-01
7670.14	2.3790e+01	1.0294e+00
7670.91	2.6087e+01	1.0660e+00
7671.69	2.5609e+01	1.0860e+00
7672.46	2.2728e+01	1.0718e+00
7673.24	2.1347e+01	1.0337e+00
7674.01	2.1349e+01	9.8896e-01
7674.78	2.1959e+01	9.6574e-01
7675.56	2.3290e+01	9.7674e-01
7676.33	2.4051e+01	1.0072e+00
7677.11	2.3401e+01	1.0284e+00
7677.88	2.0309e+01	1.0379e+00
7678.66	1.6835e+01	1.0284e+00
7679.43	1.6054e+01	9.9576e-01
7680.21	1.7994e+01	9.7222e-01
7680.98	2.0260e+01	9.7863e-01
7681.75	2.1450e+01	9.8045e-01
7682.53	2.0535e+01	9.8829e-01
7683.30	1.8474e+01	1.0234e+00
7684.08	1.8019e+01	1.0429e+00
7684.85	1.9618e+01	1.0304e+00
7685.63	2.0193e+01	1.0107e+00
7686.40	2.0173e+01	9.9932e-01
7687.17	2.0937e+01	1.0001e+00
7687.95	2.0494e+01	9.9697e-01
7688.72	2.0648e+01	9.9407e-01
7689.50	2.4551e+01	1.0111e+00
7690.27	2.5379e+01	1.0167e+00
7691.05	2.1678e+01	9.9954e-01
7691.82	2.4095e+01	9.9665e-01
7692.60	2.7857e+01	1.0033e+00
7693.37	2.4272e+01	9.9809e-01
7694.14	2.2923e+01	9.9090e-01
7694.92	2.5429e+01	9.8844e-01
7695.69	2.2938e+01	9.8928e-01
7696.47	2.1112e+01	9.9394e-01
7697.24	2.4157e+01	1.0009e+00
7698.02	2.4605e+01	1.0083e+00
7698.79	2.1508e+01	1.0149e+00
7699.57	1.9327e+01	1.0203e+00
7700.34	1.9126e+01	1.0171e+00
7701.11	2.0883e+01	1.0053e+00
7701.89	2.4552e+01	9.9367e-01
7702.66	2.5421e+01	9.8612e-01
7703.44	2.1414e+01	9.8167e-01
7704.21	1.9164e+01	9.8041e-01
7704.99	2.0626e+01	9.7957e-01
7705.76	2.1063e+01	9.7928e-01
7706.53	2.1955e+01	9.7803e-01
7707.31	2.3283e+01	9.7769e-01
7708.08	2.0097e+01	9.7750e-01
7708.86	1.6268e+01	9.8252e-01
7709.63	1.7746e+01	1.0008e+00
7710.41	2.0608e+01	1.0669e+00
7711.18	2.1017e+01	1.1863e+00
7711.96	1.9566e+01	1.3222e+00
7712.73	1.8080e+01	1.3859e+00
7713.50	1.8438e+01	1.3534e+00
7714.28	1.7391e+01	1.2774e+00
7715.05	1.7087e+01	1.2618e+00
7715.83	2.1693e+01	1.3352e+00
7716.60	2.5142e+01	1.4185e+00
7717.38	2.4369e+01	1.4198e+00
7718.15	2.6440e+01	1.3384e+00
7718.93	2.6842e+01	1.2009e+00
7719.70	2.0449e+01	1.0778e+00
7720.47	1.9434e+01	1.0119e+00
7721.25	2.4776e+01	9.9861e-01
7722.02	2.4833e+01	1.0139e+00
7722.80	2.2657e+01	1.0379e+00
7723.57	2.2805e+01	1.0632e+00
7724.35	1.9587e+01	1.0846e+00
7725.12	1.7031e+01	1.1000e+00
7725.89	2.1342e+01	1.1091e+00
7726.67	2.4230e+01	1.0956e+00
7727.44	2.1588e+01	1.0591e+00
7728.22	1.9172e+01	1.0185e+00
7728.99	2.0170e+01	9.9460e-01
7729.77	2.4055e+01	9.9169e-01
7730.54	2.7599e+01	9.9519e-01
7731.32	2.7862e+01	9.9291e-01
7732.09	2.5293e+01	9.9293e-01
7732.86	2.2516e+01	9.9636e-01
7733.64	2.2339e+01	1.0045e+00
7734.41	2.6872e+01	1.0171e+00
7735.19	2.8920e+01	1.0260e+00
7735.96	2.2203e+01	1.0247e+00
7736.74	1.7706e+01	1.0148e+00
7737.51	2.0028e+01	1.0036e+00
7738.29	2.1754e+01	9.9590e-01
7739.06	2.0747e+01	9.9535e-01
7739.83	1.8451e+01	9.9841e-01
7740.61	1.9253e+01	1.0005e+00
7741.38	2.2614e+01	9.9745e-01
7742.16	2.3644e+01	9.9137e-01
7742.93	2.4621e+01	9.8687e-01
7743.71	2.6093e+01	9.8822e-01
7744.48	2.2605e+01	9.9530e-01
7745.25	2.0087e+01	1.0013e+00
7746.03	2.4697e+01	1.0085e+00
7746.80	2.7011e+01	1.0068e+00
7747.58	2.5825e+01	1.0416e+00
7748.35	3.0438e+01	1.1168e+00
7749.13	3.0836e+01	1.2863e+00
7749.90	2.2746e+01	1.4790e+00
7750.68	2.1855e+01	1.5815e+00
7751.45	2.7530e+01	1.5305e+00
7752.22	2.8833e+01	1.3454e+00
7753.00	2.6101e+01	1.1330e+00
7753.77	2.2708e+01	1.0218e+00
7754.55	2.2721e+01	9.9293e-01
7755.32	2.3631e+01	1.0038e+00
7756.10	2.1796e+01	1.0117e+00
7756.87	2.0302e+01	1.0238e+00
7757.65	2.1194e+01	1.0565e+00
7758.42	2.3600e+01	1.1102e+00
7759.19	2.7117e+01	1.1812e+00
7759.97	2.8601e+01	1.2328e+00
7760.74	2.1049e+01	1.2174e+00
7761.52	1.3648e+01	1.1387e+00
7762.29	1.7695e+01	1.0474e+00
7763.07	2.2752e+01	9.9553e-01
7763.84	2.2756e+01	9.9192e-01
7764.61	2.3921e+01	9.9560e-01
7765.39	2.4058e+01	9.9421e-01
7766.16	2.2046e+01	9.9357e-01
7766.94	2.0872e+01	9.9427e-01
7767.71	2.2258e+01	9.9886e-01
7768.49	2.5632e+01	1.0077e+00
7769.26	2.4341e+01	1.0116e+00
7770.04	1.8599e+01	1.0124e+00
7770.81	1.8388e+01	1.0156e+00
7771.58	2.2925e+01	1.0376e+00
7772.36	2.5880e+01	1.0753e+00
7773.13	2.1017e+01	1.1167e+00
7773.91	1.5045e+01	1.1306e+00
7774.68	2.2224e+01	1.0961e+00
7775.46	2.9854e+01	1.0402e+00
7776.23	2.6526e+01	1.0068e+00
7777.01	2.2861e+01	9.9419e-01
7777.78	2.3393e+01	1.0065e+00
7778.55	2.6539e+01	1.0355e+00
7779.33	2.3819e+01	1.0917e+00
7780.10	1.6326e+01	1.1466e+00
7780.88	1.7906e+01	1.1599e+00
7781.65	2.3267e+01	1.1209e+00
7782.43	2.2864e+01	1.0578e+00
7783.20	2.3221e+01	1.0160e+00
7783.97	2.4170e+01	1.0127e+00
7784.75	2.1047e+01	1.0170e+00
7785.52	1.9177e+01	1.0200e+00
7786.30	2.1626e+01	1.0167e+00
7787.07	2.4402e+01	1.0128e+00
7787.85	2.4910e+01	1.0098e+00
7788.62	2.3232e+01	1.0098e+00
7789.40	2.3650e+01	1.0145e+00
7790.17	2.6479e+01	1.0308e+00
7790.94	2.7732e+01	1.0485e+00
7791.72	2.4170e+01	1.0980e+00
7792.49	1.7802e+01	1.1929e+00
7793.27	1.7115e+01	1.3447e+00
7794.04	2.1900e+01	1.4545e+00
7794.82	2.4759e+01	1.4400e+00
7795.59	2.4861e+01	1.3038e+00
7796.37	2.3132e+01	1.1238e+00
7797.14	2.0031e+01	1.0157e+00
7797.91	1.9072e+01	1.0057e+00
7798.69	2.1493e+01	9.9913e-01
7799.46	2.4336e+01	1.0007e+00
7800.24	2.4241e+01	9.9580e-01
7801.01	2.0740e+01	9.9595e-01
7801.79	1.8632e+01	9.9823e-01
7802.56	2.0708e+01	1.0008e+00
7803.33	2.1823e+01	1.0017e+00
7804.11	2.1619e+01	1.0015e+00
7804.88	2.2774e+01	1.0062e+00
7805.66	2.2169e+01	1.0146e+00
7806.43	2.0528e+01	1.0486e+00
7807.21	2.2605e+01	1.1227e+00
7807.98	2.5260e+01	1.1982e+00
7808.76	2.4496e+01	1.2288e+00
7809.53	2.2131e+01	1.1904e+00
7810.30	2.0994e+01	1.1084e+00
7811.08	2.2543e+01	1.0428e+00
7811.85	2.4446e+01	1.0170e+00
7812.63	2.4999e+01	1.0141e+00
7813.40	2.6923e+01	1.0201e+00
7814.18	2.8366e+01	1.0220e+00
7814.95	2.6895e+01	1.0255e+00
7815.73	2.6090e+01	1.0243e+00
7816.50	2.6443e+01	1.0206e+00
7817.27	2.4630e+01	1.0197e+00
7818.05	2.2474e+01	1.0251e+00
7818.82	2.2182e+01	1.0705e+00
7819.60	2.0478e+01	1.1843e+00
7820.37	2.1267e+01	1.3599e+00
7821.15	3.0002e+01	1.5301e+00
7821.92	2.8346e+01	1.5667e+00
7822.69	1.4982e+01	1.4413e+00
7823.47	1.4625e+01	1.2377e+00
7824.24	2.2675e+01	1.0697e+00
7825.02	2.4158e+01	1.0125e+00
7825.79	2.4694e+01	1.0218e+00
7826.57	2.6296e+01	1.0170e+00
7827.34	2.7182e+01	1.0243e+00
7828.12	2.7016e+01	1.0293e+00
7828.89	2.5879e+01	1.0315e+00
7829.66	2.3975e+01	1.0300e+00
7830.44	2.2868e+01	1.0231e+00
7831.21	2.3647e+01	1.0120e+00
7831.99	2.4570e+01	1.0065e+00
7832.76	2.5222e+01	1.0096e+00
7833.54	2.7671e+01	1.0146e+00
7834.31	2.9549e+01	1.0169e+00
7835.09	2.8496e+01	1.0155e+00
7835.86	2.5362e+01	1.0111e+00
7836.63	2.2058e+01	1.0082e+00
7837.41	2.0214e+01	1.0120e+00
7838.18	2.0113e+01	1.0166e+00
7838.96	2.1041e+01	1.0369e+00
7839.73	2.3682e+01	1.0957e+00
7840.51	2.5172e+01	1.1732e+00
7841.28	2.3537e+01	1.2255e+00
7842.05	2.2823e+01	1.2087e+00
7842.83	2.3612e+01	1.1322e+00
7843.60	2.1776e+01	1.0542e+00
7844.38	2.0431e+01	1.0159e+00
7845.15	2.1837e+01	1.0142e+00
7845.93	2.2298e+01	1.0187e+00
7846.70	2.1353e+01	1.0177e+00
7847.48	2.1043e+01	1.0309e+00
7848.25	2.1058e+01	1.0594e+00
7849.02	2.1073e+01	1.0968e+00
7849.80	2.0875e+01	1.1121e+00
7850.57	2.0992e+01	1.1375e+00
7851.35	2.1861e+01	1.2108e+00
7852.12	2.6404e+01	1.3789e+00
7852.90	3.0133e+01	1.5468e+00
7853.67	2.5915e+01	1.6063e+00
7854.45	1.9940e+01	1.5051e+00
7855.22	1.8814e+01	1.2912e+00
7855.99	1.8402e+01	1.1111e+00
7856.77	1.9797e+01	1.0679e+00
7857.54	2.4534e+01	1.0883e+00
7858.32	2.3215e+01	1.1342e+00
7859.09	1.6704e+01	1.1707e+00
7859.87	1.7529e+01	1.2348e+00
7860.64	2.0749e+01	1.2744e+00
7861.41	1.9343e+01	1.2523e+00
7862.19	1.9939e+01	1.1719e+00
7862.96	2.3855e+01	1.0772e+00
7863.74	2.8022e+01	1.0285e+00
7864.51	2.6499e+01	1.0242e+00
7865.29	2.0566e+01	1.0330e+00
7866.06	2.0888e+01	1.0607e+00
7866.84	2.4779e+01	1.0973e+00
7867.61	2.4428e+01	1.1394e+00
7868.38	2.3742e+01	1.1660e+00
7869.16	2.5028e+01	1.1991e+00
7869.93	2.7604e+01	1.2658e+00
7870.71	2.7746e+01	1.3114e+00
7871.48	2.4163e+01	1.2879e+00
7872.26	2.3027e+01	1.1956e+00
7873.03	2.3167e+01	1.0851e+00
7873.81	2.0150e+01	1.0316e+00
7874.58	1.7164e+01	1.0250e+00
7875.35	1.7644e+01	1.0249e+00
7876.13	2.1883e+01	1.0330e+00
7876.90	2.7014e+01	1.0654e+00
7877.68	2.9275e+01	1.1278e+00
7878.45	2.7492e+01	1.1851e+00
7879.23	2.3738e+01	1.2105e+00
7880.00	2.1245e+01	1.1960e+00
7880.77	2.0700e+01	1.1762e+00
7881.55	2.1101e+01	1.1740e+00
7882.32	2.2254e+01	1.1604e+00
7883.10	2.3050e+01	1.1253e+00
7883.87	2.3022e+01	1.0818e+00
7884.65	2.3107e+01	1.0568e+00
7885.42	2.3233e+01	1.0567e+00
7886.20	2.1934e+01	1.0584e+00
7886.97	2.0606e+01	1.0702e+00
7887.74	2.0988e+01	1.1139e+00
7888.52	2.3965e+01	1.2168e+00
7889.29	2.6952e+01	1.3272e+00
7890.07	2.6635e+01	1.3792e+00
7890.84	2.5203e+01	1.3296e+00
7891.62	2.5222e+01	1.2052e+00
7892.39	2.6328e+01	1.0968e+00
7893.17	2.6462e+01	1.0547e+00
7893.94	2.4202e+01	1.0446e+00
7894.71	2.4482e+01	1.0501e+00
7895.49	2.6683e+01	1.0439e+00
7896.26	2.5760e+01	1.0424e+00
7897.04	2.1878e+01	1.0422e+00
7897.81	1.8572e+01	1.0424e+00
7898.59	2.0041e+01	1.0427e+00
7899.36	2.4270e+01	1.0400e+00
7900.13	2.5862e+01	1.0339e+00
7900.91	2.4509e+01	1.0297e+00
7901.68	2.2252e+01	1.0309e+00
7902.46	2.0838e+01	1.0358e+00
7903.23	2.1820e+01	1.0396e+00
7904.01	2.4167e+01	1.0400e+00
7904.78	2.3179e+01	1.0403e+00
7905.56	2.0674e+01	1.0436e+00
7906.33	2.2876e+01	1.0495e+00
7907.10	2.4989e+01	1.0502e+00
7907.88	2.3470e+01	1.0459e+00
7908.65	2.3934e+01	1.0447e+00
7909.43	2.3533e+01	1.0510e+00
7910.20	1.8482e+01	1.0780e+00
7910.98	1.7610e+01	1.1343e+00
7911.75	2.1662e+01	1.2770e+00
7912.53	2.0671e+01	1.4995e+00
7913.30	2.1039e+01	1.6774e+00
7914.07	2.7274e+01	1.7158e+00
7914.85	2.6644e+01	1.5723e+00
7915.62	2.1070e+01	1.3157e+00
7916.40	2.1236e+01	1.1177e+00
7917.17	2.3393e+01	1.0566e+00
7917.95	2.3710e+01	1.0779e+00
7918.72	2.4526e+01	1.1264e+00
7919.49	2.4069e+01	1.2031e+00
7920.27	2.1448e+01	1.3168e+00
7921.04	2.2080e+01	1.3860e+00
7921.82	2.4621e+01	1.3617e+00
7922.59	2.2153e+01	1.2491e+00
7923.37	1.9998e+01	1.1194e+00
7924.14	2.2716e+01	1.0568e+00
7924.92	2.6222e+01	1.0414e+00
7925.69	2.7558e+01	1.0461e+00
7926.46	2.6306e+01	1.0616e+00
7927.24	2.4033e+01	1.0741e+00
7928.01	2.2603e+01	1.0861e+00
7928.79	2.1059e+01	1.0933e+00
7929.56	2.1907e+01	1.1382e+00
7930.34	2.5251e+01	1.2212e+00
7931.11	2.4513e+01	1.2882e+00
7931.88	2.0344e+01	1.2907e+00
7932.66	1.9122e+01	1.2224e+00
7933.43	2.0883e+01	1.1303e+00
7934.21	2.2884e+01	1.0735e+00
7934.98	2.1470e+01	1.0523e+00
7935.76	2.0380e+01	1.0477e+00
7936.53	2.4403e+01	1.0380e+00
7937.31	2.5809e+01	1.0338e+00
7938.08	2.3267e+01	1.0365e+00
7938.85	2.3965e+01	1.0402e+00
7939.63	2.4789e+01	1.0426e+00
7940.40	2.2618e+01	1.0440e+00
7941.18	2.2761e+01	1.0452e+00
7941.95	2.3822e+01	1.0471e+00
7942.73	2.1442e+01	1.0489e+00
7943.50	2.0046e+01	1.0520e+00
7944.28	2.1926e+01	1.0575e+00
7945.05	2.4042e+01	1.0629e+00
7945.82	2.4411e+01	1.0667e+00
7946.60	2.2918e+01	1.0745e+00
7947.37	2.1968e+01	1.1069e+00
7948.15	2.2064e+01	1.1640e+00
7948.92	2.2019e+01	1.2217e+00
7949.70	1.8828e+01	1.2304e+00
7950.47	1.3798e+01	1.1782e+00
7951.24	1.4337e+01	1.1041e+00
7952.02	1.9775e+01	1.0538e+00
7952.79	2.3885e+01	1.0419e+00
7953.57	2.4183e+01	1.0468e+00
7954.34	2.2024e+01	1.0398e+00
7955.12	2.1140e+01	1.0357e+00
7955.89	2.2452e+01	1.0345e+00
7956.67	2.4339e+01	1.0369e+00
7957.44	2.6199e+01	1.0399e+00
7958.21	2.7002e+01	1.0411e+00
7958.99	2.7062e+01	1.0425e+00
7959.76	2.3917e+01	1.0416e+00
7960.54	1.9891e+01	1.0486e+00
7961.31	2.4183e+01	1.0485e+00
7962.09	2.8832e+01	1.0976e+00
7962.86	2.3447e+01	1.2124e+00
7963.64	2.6066e+01	1.4080e+00
7964.41	3.6298e+01	1.5679e+00
7965.18	3.4166e+01	1.5804e+00
7965.96	2.6451e+01	1.4412e+00
7966.73	2.3987e+01	1.2409e+00
7967.51	2.3434e+01	1.1170e+00
7968.28	2.1941e+01	1.1086e+00
7969.06	1.8253e+01	1.0937e+00
7969.83	1.7374e+01	1.0746e+00
7970.60	2.1003e+01	1.0538e+00
7971.38	2.4948e+01	1.0473e+00
7972.15	2.5993e+01	1.0485e+00
7972.93	2.4061e+01	1.0484e+00
7973.70	2.3447e+01	1.0466e+00
7974.48	2.4430e+01	1.0505e+00
7975.25	2.3153e+01	1.0651e+00
7976.03	2.0367e+01	1.0940e+00
7976.80	1.8698e+01	1.1373e+00
7977.57	1.9767e+01	1.1756e+00
7978.35	2.3567e+01	1.2242e+00
7979.12	2.7875e+01	1.2844e+00
7979.90	2.9419e+01	1.3113e+00
7980.67	2.8695e+01	1.2764e+00
7981.45	3.0098e+01	1.1857e+00
7982.22	3.0375e+01	1.0941e+00
7983.00	2.6671e+01	1.0571e+00
7983.77	2.5769e+01	1.0549e+00
7984.54	2.6310e+01	1.0560e+00
7985.32	2.2209e+01	1.0587e+00
7986.09	1.9994e+01	1.0615e+00
7986.87	2.2342e+01	1.0663e+00
7987.64	2.2876e+01	1.0671e+00
7988.42	2.0833e+01	1.0662e+00
7989.19	1.9126e+01	1.0784e+00
7989.96	2.0697e+01	1.0765e+00
7990.74	2.4361e+01	1.1220e+00
7991.51	2.5452e+01	1.2433e+00
7992.29	2.4036e+01	1.4443e+00
7993.06	2.2484e+01	1.6200e+00
7993.84	2.0648e+01	1.6393e+00
7994.61	2.0833e+01	1.4877e+00
7995.39	2.3888e+01	1.2609e+00
7996.16	2.6955e+01	1.0918e+00
7996.93	2.6682e+01	1.0598e+00
7997.71	2.1407e+01	1.0649e+00
7998.48	1.8341e+01	1.0620e+00
7999.26	2.2744e+01	1.0635e+00
8000.03	2.7184e+01	1.0645e+00
8000.81	2.7496e+01	1.0671e+00
8001.58	2.5735e+01	1.0742e+00
8002.36	2.5758e+01	1.0804e+00
8003.13	2.7817e+01	1.0812e+00
8003.90	2.3293e+01	1.0795e+00
8004.68	1.7474e+01	1.0752e+00
8005.45	1.9668e+01	1.0686e+00
8006.23	2.1556e+01	1.0622e+00
8007.00	2.0562e+01	1.0579e+00
8007.78	2.3790e+01	1.0565e+00
8008.55	2.8056e+01	1.0569e+00
8009.32	2.8872e+01	1.0584e+00
8010.10	2.8317e+01	1.0581e+00
8010.87	2.5969e+01	1.0630e+00
8011.65	2.0240e+01	1.0759e+00
8012.42	2.0139e+01	1.1209e+00
8013.20	2.5809e+01	1.1886e+00
8013.97	2.2692e+01	1.2495e+00
8014.75	1.8229e+01	1.2513e+00
8015.52	2.4005e+01	1.1817e+00
8016.29	2.4576e+01	1.1018e+00
8017.07	1.8473e+01	1.0657e+00
8017.84	1.9619e+01	1.0572e+00
8018.62	2.2297e+01	1.0726e+00
8019.39	2.0620e+01	1.0902e+00
8020.17	2.0850e+01	1.1005e+00
8020.94	2.3192e+01	1.0949e+00
8021.72	2.4344e+01	1.0861e+00
8022.49	2.5257e+01	1.0766e+00
8023.26	2.6276e+01	1.1152e+00
8024.04	2.4619e+01	1.2166e+00
8024.81	2.6248e+01	1.3705e+00
8025.59	3.3393e+01	1.5030e+00
8026.36	3.1569e+01	1.5102e+00
8027.14	2.2035e+01	1.3894e+00
8027.91	1.8856e+01	1.2326e+00
8028.68	2.1538e+01	1.1313e+00
8029.46	2.4748e+01	1.1131e+00
8030.23	2.5200e+01	1.1101e+00
8031.01	2.4438e+01	1.0905e+00
8031.78	2.6595e+01	1.0833e+00
8032.56	2.6275e+01	1.0807e+00
8033.33	2.3545e+01	1.0777e+00
8034.11	2.4501e+01	1.0769e+00
8034.88	2.6526e+01	1.0714e+00
8035.65	2.5880e+01	1.0598e+00
8036.43	2.3448e+01	1.0526e+00
8037.20	2.2227e+01	1.0516e+00
8037.98	2.4664e+01	1.0510e+00
8038.75	2.6481e+01	1.0526e+00
8039.53	2.5245e+01	1.0564e+00
8040.30	2.4502e+01	1.0597e+00
8041.08	2.4879e+01	1.0615e+00
8041.85	2.5239e+01	1.0621e+00
8042.62	2.5095e+01	1.0595e+00
8043.40	2.3451e+01	1.0551e+00
8044.17	1.9608e+01	1.0521e+00
8044.95	1.9353e+01	1.0510e+00
8045.72	2.4067e+01	1.0509e+00
8046.50	2.3943e+01	1.0525e+00
8047.27	2.1371e+01	1.0550e+00
8048.04	2.4454e+01	1.0592e+00
8048.82	2.6578e+01	1.0659e+00
8049.59	2.5345e+01	1.0851e+00
8050.37	2.6574e+01	1.1169e+00
8051.14	2.7756e+01	1.1591e+00
8051.92	2.5785e+01	1.1929e+00
8052.69	2.4492e+01	1.1841e+00
8053.47	2.4186e+01	1.1356e+00
8054.24	2.2693e+01	1.0846e+00
8055.01	2.0466e+01	1.0586e+00
8055.79	1.9136e+01	1.0592e+00
8056.56	2.1727e+01	1.0686e+00
8057.34	2.3939e+01	1.0704e+00
8058.11	2.1097e+01	1.0701e+00
8058.89	2.1645e+01	1.0646e+00
8059.66	2.6497e+01	1.0835e+00
8060.44	2.6984e+01	1.1381e+00
8061.21	2.4696e+01	1.2290e+00
8061.98	2.3644e+01	1.3088e+00
8062.76	2.2840e+01	1.3089e+00
8063.53	2.2677e+01	1.2284e+00
8064.31	2.3487e+01	1.1298e+00
8065.08	2.3584e+01	1.0693e+00
8065.86	2.2593e+01	1.0612e+00
8066.63	2.2600e+01	1.0651e+00
8067.40	2.3077e+01	1.0621e+00
8068.18	2.2971e+01	1.0603e+00
8068.95	2.2873e+01	1.0576e+00
8069.73	2.3970e+01	1.0565e+00
8070.50	2.7108e+01	1.0602e+00
8071.28	2.8145e+01	1.0623e+00
8072.05	2.5793e+01	1.0607e+00
