# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/06/2022, 12:30:36
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4001.31	6.1229e-01	1.6649e+00
4002.08	8.8820e-01	1.6819e+00
4002.86	2.2501e+00	1.6957e+00
4003.63	-6.3946e-01	1.6796e+00
4004.41	2.8626e-01	1.6675e+00
4005.18	-6.3876e-01	1.6369e+00
4005.96	-3.0763e+00	1.6362e+00
4006.73	-3.7095e+00	1.6428e+00
4007.51	-2.5536e+00	1.6562e+00
4008.28	-2.0594e+00	1.6831e+00
4009.06	-1.3854e+00	1.7020e+00
4009.83	-1.4018e+00	1.6585e+00
4010.60	-2.2289e+00	1.6607e+00
4011.38	-2.1474e+00	1.6625e+00
4012.15	-1.6417e+00	1.6670e+00
4012.93	-1.1764e+00	1.6484e+00
4013.70	-1.8498e+00	1.6557e+00
4014.48	5.2160e-01	1.6248e+00
4015.25	1.5319e+00	1.6584e+00
4016.03	1.7182e+00	1.6779e+00
4016.80	1.3284e+00	1.6436e+00
4017.58	7.2230e-01	1.6421e+00
4018.35	-1.1081e+00	1.6396e+00
4019.13	2.9625e-01	1.6713e+00
4019.90	1.4456e+00	1.6460e+00
4020.68	-1.5321e+00	1.6362e+00
4021.45	-2.3459e+00	1.6240e+00
4022.23	-1.1542e+00	1.6211e+00
4023.00	-2.2428e-01	1.6160e+00
4023.78	2.5282e-01	1.6047e+00
4024.55	-3.7048e-01	1.5973e+00
4025.33	-1.5227e+00	1.5888e+00
4026.10	7.2769e-01	1.5970e+00
4026.88	-6.1151e-01	1.6174e+00
4027.65	-5.0336e-01	1.6169e+00
4028.43	8.7990e-01	1.6148e+00
4029.20	-5.8695e-01	1.6028e+00
4029.98	-1.4848e+00	1.5893e+00
4030.75	-4.3411e-01	1.5840e+00
4031.52	2.7873e+00	1.5748e+00
4032.30	9.8523e-02	1.5604e+00
4033.07	3.2994e-01	1.5747e+00
4033.85	-1.6407e+00	1.5715e+00
4034.62	-1.7466e+00	1.5621e+00
4035.40	-1.7248e+00	1.5728e+00
4036.17	-2.7354e+00	1.5702e+00
4036.95	-5.7914e-01	1.5778e+00
4037.72	-4.1377e-02	1.5818e+00
4038.50	-1.3291e+00	1.5859e+00
4039.27	-4.2619e-01	1.5718e+00
4040.05	-2.1915e+00	1.5583e+00
4040.82	-1.5236e+00	1.5432e+00
4041.60	-2.9911e+00	1.5483e+00
4042.37	1.3833e-01	1.5512e+00
4043.15	-1.8328e+00	1.5589e+00
4043.92	-2.5799e-01	1.5521e+00
4044.70	5.2880e-01	1.5119e+00
4045.47	1.1253e+00	1.4907e+00
4046.25	1.8143e+00	1.4807e+00
4047.02	-2.3798e+00	1.5076e+00
4047.80	-1.2039e+00	1.5231e+00
4048.57	-6.0715e-01	1.5265e+00
4049.35	-1.2703e+00	1.5353e+00
4050.12	6.4332e-01	1.5475e+00
4050.90	-5.8242e-02	1.5384e+00
4051.67	-1.0655e+00	1.5351e+00
4052.44	-8.3522e-01	1.5371e+00
4053.22	1.0632e+00	1.5277e+00
4053.99	-3.6124e-01	1.5309e+00
4054.77	-1.8285e+00	1.5224e+00
4055.54	-2.5913e-01	1.5042e+00
4056.32	-1.6750e+00	1.5023e+00
4057.09	-1.2588e-01	1.4906e+00
4057.87	-3.9604e-01	1.4753e+00
4058.64	-5.4762e-01	1.4803e+00
4059.42	9.9635e-01	1.5030e+00
4060.19	1.2648e+00	1.5053e+00
4060.97	2.5967e+00	1.5081e+00
4061.74	3.7299e+00	1.5033e+00
4062.52	7.0642e-01	1.4643e+00
4063.29	2.6082e+00	1.4342e+00
4064.07	3.2023e+00	1.4382e+00
4064.84	2.1445e+00	1.4547e+00
4065.62	-6.8951e-01	1.4646e+00
4066.39	-3.2204e-01	1.4773e+00
4067.17	-4.2913e-01	1.4771e+00
4067.94	-4.2216e-01	1.4793e+00
4068.72	-8.5361e-01	1.4814e+00
4069.49	2.8869e+00	1.5265e+00
4070.27	3.8777e+00	1.5693e+00
4071.04	-4.7240e-01	1.5208e+00
4071.82	2.0968e+00	1.4266e+00
4072.59	5.7194e-01	1.4459e+00
4073.37	-1.0001e+00	1.4590e+00
4074.14	1.1342e+00	1.4573e+00
4074.91	1.4014e+00	1.4507e+00
4075.69	3.4697e+00	1.4478e+00
4076.46	-1.1440e+00	1.4278e+00
4077.24	1.8715e+00	1.4108e+00
4078.01	1.2638e-01	1.4081e+00
4078.79	2.5359e+00	1.4339e+00
4079.56	5.8519e-01	1.4430e+00
4080.34	5.1360e-01	1.4424e+00
4081.11	-2.4249e+00	1.4598e+00
4081.89	-3.2692e+00	1.4480e+00
4082.66	7.8169e-01	1.4358e+00
4083.44	6.8377e-01	1.4325e+00
4084.21	6.2225e-01	1.4250e+00
4084.99	6.4780e-01	1.4278e+00
4085.76	-2.0456e+00	1.4360e+00
4086.54	-2.1725e+00	1.4366e+00
4087.31	8.3823e-01	1.4239e+00
4088.09	-8.5624e-01	1.4337e+00
4088.86	-1.1032e-01	1.4543e+00
4089.64	-1.0594e+00	1.4552e+00
4090.41	-8.7968e-01	1.4406e+00
4091.19	5.0591e-01	1.4374e+00
4091.96	6.7718e-01	1.4334e+00
4092.74	5.4332e-01	1.4138e+00
4093.51	-1.0091e+00	1.4224e+00
4094.29	-3.6086e+00	1.4029e+00
4095.06	-1.9299e+00	1.3983e+00
4095.83	-2.4614e-01	1.3863e+00
4096.61	-5.9664e-01	1.3901e+00
4097.38	-1.2411e+00	1.3892e+00
4098.16	-1.2336e+00	1.3840e+00
4098.93	1.6665e-01	1.3905e+00
4099.71	7.7580e-01	1.3713e+00
4100.48	-1.0416e+00	1.3463e+00
4101.26	-5.9203e-01	1.3334e+00
4102.03	-2.4776e-02	1.3226e+00
4102.81	-1.8393e+00	1.3274e+00
4103.58	-1.3829e+00	1.3621e+00
4104.36	8.6650e-01	1.3682e+00
4105.13	-1.2022e-01	1.3595e+00
4105.91	-9.4141e-01	1.3814e+00
4106.68	-1.9708e+00	1.3839e+00
4107.46	2.4630e+00	1.3739e+00
4108.23	7.0450e-01	1.3720e+00
4109.01	-7.7141e-01	1.3631e+00
4109.78	-1.4710e+00	1.3680e+00
4110.56	1.2205e+00	1.3694e+00
4111.33	1.8974e-01	1.3765e+00
4112.11	8.6292e-01	1.3718e+00
4112.88	6.1948e-01	1.3758e+00
4113.66	1.6007e+00	1.3664e+00
4114.43	1.1551e+00	1.3592e+00
4115.21	1.0773e+00	1.3613e+00
4115.98	3.1690e-01	1.3634e+00
4116.75	-1.4811e+00	1.3522e+00
4117.53	-1.4044e+00	1.3541e+00
4118.30	-2.4187e+00	1.3537e+00
4119.08	1.9708e+00	1.3329e+00
4119.85	3.7346e-01	1.3458e+00
4120.63	-9.4966e-01	1.3452e+00
4121.40	-8.7293e-01	1.3471e+00
4122.18	1.0420e+00	1.3317e+00
4122.95	-1.8177e+00	1.3415e+00
4123.73	-1.7840e+00	1.3428e+00
4124.50	-2.2890e+00	1.3470e+00
4125.28	-9.2548e-01	1.3483e+00
4126.05	-1.3199e+00	1.3408e+00
4126.83	4.0097e-01	1.3282e+00
4127.60	2.2957e+00	1.3328e+00
4128.38	-1.1514e+00	1.3206e+00
4129.15	2.4593e+00	1.3243e+00
4129.93	9.8132e-02	1.3172e+00
4130.70	1.7278e-01	1.3165e+00
4131.48	-5.5439e-01	1.3154e+00
4132.25	6.8631e-01	1.2889e+00
4133.03	1.7886e+00	1.2998e+00
4133.80	-4.0999e-01	1.3331e+00
4134.58	-7.8598e-01	1.3120e+00
4135.35	-3.6113e+00	1.3230e+00
4136.13	4.2278e-01	1.3232e+00
4136.90	-1.9489e-01	1.3335e+00
4137.67	7.7853e-01	1.3058e+00
4138.45	-1.6394e-01	1.3318e+00
4139.22	-1.6448e+00	1.3780e+00
4140.00	1.5848e+00	1.3983e+00
4140.77	-7.2394e-02	1.3538e+00
4141.55	3.0257e+00	1.3010e+00
4142.32	8.7960e-01	1.2919e+00
4143.10	2.7231e-01	1.2777e+00
4143.87	-4.4375e-01	1.2634e+00
4144.65	-1.3170e+00	1.2702e+00
4145.42	-1.4693e+00	1.2855e+00
4146.20	-1.9418e-02	1.2988e+00
4146.97	4.6882e-01	1.3037e+00
4147.75	-5.6133e-01	1.2964e+00
4148.52	-1.3540e-01	1.3019e+00
4149.30	-1.9331e+00	1.2845e+00
4150.07	-2.2966e-01	1.3423e+00
4150.85	5.5736e-01	1.3613e+00
4151.62	-7.8023e-02	1.3327e+00
4152.40	-1.3958e-01	1.2824e+00
4153.17	3.9571e-01	1.2745e+00
4153.95	-1.3642e+00	1.2566e+00
4154.72	-7.5230e-01	1.2528e+00
4155.50	6.4603e-01	1.2545e+00
4156.27	1.9995e+00	1.2532e+00
4157.05	1.5458e+00	1.2465e+00
4157.82	1.8121e-01	1.2512e+00
4158.59	-1.3113e+00	1.2603e+00
4159.37	1.5177e-01	1.2647e+00
4160.14	1.0276e+00	1.2678e+00
4160.92	1.5101e+00	1.2559e+00
4161.69	-1.9129e-01	1.2549e+00
4162.47	-1.5685e+00	1.2663e+00
4163.24	1.8271e+00	1.2585e+00
4164.02	1.1407e+00	1.2438e+00
4164.79	1.7848e+00	1.2376e+00
4165.57	-1.0720e-01	1.2442e+00
4166.34	-3.3655e-01	1.2511e+00
4167.12	-1.6350e+00	1.2400e+00
4167.89	-2.9059e-01	1.2301e+00
4168.67	4.6588e-01	1.2328e+00
4169.44	1.8406e+00	1.2433e+00
4170.22	1.2658e+00	1.2343e+00
4170.99	-7.6511e-01	1.2217e+00
4171.77	-4.1034e-01	1.2058e+00
4172.54	-7.4996e-01	1.1997e+00
4173.32	-5.5996e-01	1.2052e+00
4174.09	-1.6546e+00	1.2083e+00
4174.87	-1.9425e+00	1.2110e+00
4175.64	-1.4499e+00	1.2073e+00
4176.42	-6.0687e-01	1.2092e+00
4177.19	-1.9586e+00	1.2123e+00
4177.97	6.3269e-01	1.2136e+00
4178.74	1.5156e+00	1.2128e+00
4179.52	2.1355e+00	1.2224e+00
4180.29	1.7506e+00	1.2226e+00
4181.06	6.7188e-02	1.2047e+00
4181.84	3.5531e-04	1.1885e+00
4182.61	-1.4581e+00	1.1885e+00
4183.39	-1.0673e+00	1.1943e+00
4184.16	8.3059e-02	1.1882e+00
4184.94	-1.1204e+00	1.1968e+00
4185.71	-3.3004e+00	1.2081e+00
4186.49	-7.7424e-02	1.1925e+00
4187.26	1.0699e+00	1.1671e+00
4188.04	6.0387e-01	1.1578e+00
4188.81	9.4619e-02	1.1708e+00
4189.59	-5.7878e-01	1.1887e+00
4190.36	2.7847e-01	1.1832e+00
4191.14	1.0402e+00	1.1765e+00
4191.91	1.9307e-01	1.1690e+00
4192.69	4.1314e-01	1.1778e+00
4193.46	5.6034e-01	1.1866e+00
4194.24	-1.7118e+00	1.1774e+00
4195.01	-2.5889e+00	1.1629e+00
4195.79	-1.3265e+00	1.1496e+00
4196.56	-4.0817e-01	1.1492e+00
4197.34	7.7902e-02	1.1453e+00
4198.11	6.2702e-01	1.1372e+00
4198.89	-1.5515e-01	1.1389e+00
4199.66	-2.4886e-01	1.1511e+00
4200.44	-2.1514e+00	1.1523e+00
4201.21	-3.0890e+00	1.1401e+00
4201.98	-1.7067e+00	1.1275e+00
4202.76	-1.7378e+00	1.1362e+00
4203.53	-8.2683e-01	1.1894e+00
4204.31	-7.8315e-01	1.2172e+00
4205.08	-6.1281e-02	1.2079e+00
4205.86	1.8183e-01	1.2022e+00
4206.63	5.8415e-01	1.1550e+00
4207.41	8.2263e-01	1.1473e+00
4208.18	-9.9933e-02	1.1463e+00
4208.96	-3.3852e-01	1.1430e+00
4209.73	-1.7418e+00	1.1329e+00
4210.51	-1.3951e-01	1.1273e+00
4211.28	-1.2313e+00	1.1394e+00
4212.06	-1.2119e-01	1.1476e+00
4212.83	-4.5172e-01	1.1903e+00
4213.61	2.0941e-01	1.2100e+00
4214.38	-1.8127e-01	1.1703e+00
4215.16	2.0650e+00	1.1143e+00
4215.93	2.0060e+00	1.1015e+00
4216.71	1.8058e+00	1.1075e+00
4217.48	1.8867e+00	1.1126e+00
4218.26	-2.2484e-01	1.1111e+00
4219.03	3.1596e-01	1.1176e+00
4219.81	8.9625e-01	1.1193e+00
4220.58	1.2198e+00	1.1251e+00
4221.36	1.2299e+00	1.1322e+00
4222.13	1.0417e-01	1.1210e+00
4222.90	2.8231e-01	1.1109e+00
4223.68	1.7160e+00	1.1027e+00
4224.45	5.2056e-01	1.0988e+00
4225.23	-1.0684e+00	1.0958e+00
4226.00	1.2589e-01	1.0647e+00
4226.78	4.1807e-01	1.0353e+00
4227.55	1.1620e-01	1.0503e+00
4228.33	6.7512e-01	1.0826e+00
4229.10	-8.6681e-02	1.1000e+00
4229.88	-5.9824e-01	1.1032e+00
4230.65	-4.6883e-01	1.0992e+00
4231.43	-2.0141e-01	1.1050e+00
4232.20	2.1307e+00	1.1032e+00
4232.98	1.7592e+00	1.0779e+00
4233.75	6.7572e-01	1.0756e+00
4234.53	-8.7146e-01	1.0829e+00
4235.30	-6.2112e-01	1.0759e+00
4236.08	-1.5334e+00	1.0647e+00
4236.85	-9.4806e-02	1.0741e+00
4237.63	1.8369e+00	1.0866e+00
4238.40	1.1585e+00	1.0798e+00
4239.18	-8.7859e-01	1.0713e+00
4239.95	1.4674e+00	1.0756e+00
4240.73	1.3573e+00	1.0769e+00
4241.50	-1.7438e+00	1.0797e+00
4242.28	-7.9646e-01	1.0727e+00
4243.05	1.7294e+00	1.0695e+00
4243.82	-6.6267e-01	1.0775e+00
4244.60	-3.9370e-01	1.0846e+00
4245.37	-5.0462e-02	1.0837e+00
4246.15	-3.9132e-01	1.0795e+00
4246.92	-3.6713e-01	1.0656e+00
4247.70	-4.3916e-01	1.0574e+00
4248.47	4.2506e-01	1.0546e+00
4249.25	1.3531e+00	1.0470e+00
4250.02	1.5028e+00	1.0416e+00
4250.80	-4.7293e-01	1.0373e+00
4251.57	-1.4952e+00	1.0648e+00
4252.35	6.7609e-01	1.0733e+00
4253.12	1.0083e+00	1.0633e+00
4253.90	7.6264e-01	1.0553e+00
4254.67	7.1286e-01	1.0442e+00
4255.45	-2.2203e+00	1.0431e+00
4256.22	-2.8685e-01	1.0608e+00
4257.00	-4.1834e-02	1.0667e+00
4257.77	-7.7168e-01	1.0573e+00
4258.55	-2.8898e-01	1.0455e+00
4259.32	5.9195e-02	1.0317e+00
4260.10	4.4529e-01	1.0106e+00
4260.87	-1.4847e+00	1.0115e+00
4261.65	-3.0663e-01	1.0343e+00
4262.42	-5.4930e-02	1.0428e+00
4263.20	4.7073e-01	1.0540e+00
4263.97	1.5536e+00	1.0428e+00
4264.74	-1.7217e+00	1.0452e+00
4265.52	-9.7208e-01	1.0511e+00
4266.29	-5.5349e-01	1.0623e+00
4267.07	3.0049e-01	1.0425e+00
4267.84	-4.8679e-01	1.0329e+00
4268.62	-1.3537e+00	1.0348e+00
4269.39	2.9450e+00	1.0399e+00
4270.17	2.8359e-01	1.0292e+00
4270.94	-4.2387e-01	1.0017e+00
4271.72	5.6455e-01	9.8457e-01
4272.49	3.3567e-01	9.9207e-01
4273.27	6.7833e-01	1.0133e+00
4274.04	-3.7657e-01	1.0041e+00
4274.82	1.3481e+00	1.0004e+00
4275.59	8.7760e-01	1.0170e+00
4276.37	-1.0589e+00	1.0309e+00
4277.14	1.4535e+00	1.0377e+00
4277.92	-5.9697e-01	1.0300e+00
4278.69	1.2176e+00	1.0287e+00
4279.47	1.1774e+00	1.0155e+00
4280.24	5.1736e-01	1.0039e+00
4281.02	6.3177e-01	1.0018e+00
4281.79	1.5770e+00	1.0239e+00
4282.57	-2.1294e-02	1.0143e+00
4283.34	1.0746e+00	1.0275e+00
4284.12	1.4657e+00	1.0347e+00
4284.89	1.0800e+00	1.0201e+00
4285.67	2.0951e-01	1.0003e+00
4286.44	4.1868e-01	9.9723e-01
4287.21	3.1463e-01	1.0107e+00
4287.99	2.6969e-02	1.0073e+00
4288.76	1.5359e+00	9.9846e-01
4289.54	3.5574e-01	9.8877e-01
4290.31	1.3855e+00	9.8483e-01
4291.09	-3.7502e-01	9.9280e-01
4291.86	-3.3445e-01	9.9160e-01
4292.64	5.3447e-01	1.0064e+00
4293.41	-1.0087e+00	1.0057e+00
4294.19	-1.4534e+00	1.0002e+00
4294.96	-3.8854e-01	9.9248e-01
4295.74	-4.9390e-01	1.0005e+00
4296.51	1.6943e-02	9.9911e-01
4297.29	-1.9919e+00	9.8367e-01
4298.06	-5.4434e-01	9.8277e-01
4298.84	6.4848e-01	9.7252e-01
4299.61	-1.0232e+00	9.5794e-01
4300.39	3.5747e-01	9.5136e-01
4301.16	2.3909e+00	9.6136e-01
4301.94	1.1056e+00	9.5373e-01
4302.71	-2.6020e-01	9.5275e-01
4303.49	8.4364e-02	9.5749e-01
4304.26	1.8698e+00	9.6376e-01
4305.04	-5.3216e-01	9.6280e-01
4305.81	-1.6896e-01	9.5537e-01
4306.59	-8.6029e-02	9.5697e-01
4307.36	4.7427e-01	9.5189e-01
4308.13	4.7053e-01	9.3299e-01
4308.91	-1.8145e-01	9.3187e-01
4309.68	-3.4241e-01	9.4885e-01
4310.46	1.0407e+00	9.5021e-01
4311.23	-2.8557e-01	9.5007e-01
4312.01	-4.8734e-01	9.5030e-01
4312.78	5.5072e-02	9.6477e-01
4313.56	-1.1364e+00	9.7448e-01
4314.33	7.7731e-01	9.7384e-01
4315.11	-1.0600e+00	9.8599e-01
4315.88	-7.1858e-01	9.9738e-01
4316.66	6.1874e-01	1.0126e+00
4317.43	5.0166e-01	1.0009e+00
4318.21	-5.4480e-01	9.9824e-01
4318.98	-2.6312e-01	9.8990e-01
4319.76	-7.6272e-01	1.0006e+00
4320.53	1.6569e+00	9.9767e-01
4321.31	3.9772e-01	9.8446e-01
4322.08	-2.3223e-01	9.8268e-01
4322.86	-5.8961e-01	9.7345e-01
4323.63	9.4633e-01	9.4581e-01
4324.41	1.4355e+00	9.4334e-01
4325.18	1.0490e+00	9.3314e-01
4325.96	2.8448e-01	9.2559e-01
4326.73	-8.7229e-01	9.5761e-01
4327.51	-2.1341e-01	9.6915e-01
4328.28	2.5538e-01	9.8193e-01
4329.05	1.2528e+00	9.8842e-01
4329.83	2.0228e+00	9.7956e-01
4330.60	8.8989e-01	9.7068e-01
4331.38	1.0242e+00	9.6413e-01
4332.15	-1.3158e+00	9.8394e-01
4332.93	9.9373e-01	9.7035e-01
4333.70	8.0735e-01	9.6918e-01
4334.48	-3.6605e-01	9.7089e-01
4335.25	8.2101e-01	9.6694e-01
4336.03	-5.1300e-01	9.6389e-01
4336.80	-1.1480e+00	9.5265e-01
4337.58	-9.9187e-02	9.3750e-01
4338.35	-4.4995e-01	9.2946e-01
4339.13	4.1209e-01	9.2297e-01
4339.90	6.2593e-01	9.1699e-01
4340.68	9.6353e-01	9.1066e-01
4341.45	1.3081e-01	9.2747e-01
4342.23	4.5556e-01	9.4084e-01
4343.00	1.3842e+00	9.4554e-01
4343.78	7.9143e-01	9.3960e-01
4344.55	2.1559e+00	9.4479e-01
4345.33	1.1412e+00	9.5886e-01
4346.10	-2.6571e-01	9.5885e-01
4346.88	-3.5863e-01	9.4970e-01
4347.65	1.0180e+00	9.5104e-01
4348.43	1.3288e+00	9.5219e-01
4349.20	2.0187e+00	9.6503e-01
4349.97	8.1815e-01	9.5865e-01
4350.75	-1.0783e-01	9.3918e-01
4351.52	2.4594e-01	9.2361e-01
4352.30	-8.3436e-01	9.2187e-01
4353.07	-1.2265e+00	9.4261e-01
4353.85	1.7764e+00	9.5278e-01
4354.62	-2.1440e-01	9.5070e-01
4355.40	-3.1112e-01	9.4536e-01
4356.17	-1.0434e+00	9.4122e-01
4356.95	1.0766e+00	9.4809e-01
4357.72	1.3886e+00	9.5026e-01
4358.50	6.8521e-01	9.4338e-01
4359.27	8.6034e-01	9.3486e-01
4360.05	2.4868e+00	9.4180e-01
4360.82	3.1593e-01	9.5349e-01
4361.60	3.7225e-01	9.5938e-01
4362.37	-3.4964e-01	9.4395e-01
4363.15	-1.8238e+00	9.4294e-01
4363.92	-1.4068e+00	9.3702e-01
4364.70	7.9339e-01	9.5218e-01
4365.47	8.1708e-01	9.4862e-01
4366.25	8.6530e-01	9.5279e-01
4367.02	-2.6797e-01	9.3430e-01
4367.80	1.9498e-01	9.3063e-01
4368.57	-1.0459e+00	9.4399e-01
4369.35	-5.2473e-01	9.3049e-01
4370.12	2.1559e-01	9.1590e-01
4370.89	-5.3874e-01	9.3129e-01
4371.67	9.4985e-01	9.3757e-01
4372.44	1.3670e+00	9.3469e-01
4373.22	1.0231e+00	9.2722e-01
4373.99	1.2609e-01	9.1201e-01
4374.77	9.1627e-02	9.0167e-01
4375.54	-9.5911e-01	9.0207e-01
4376.32	4.8116e-01	9.1490e-01
4377.09	4.0948e-01	9.2665e-01
4377.87	1.1930e-01	9.2298e-01
4378.64	1.8082e-01	9.1958e-01
4379.42	1.2791e-01	9.2357e-01
4380.19	8.0299e-01	9.2336e-01
4380.97	1.3221e+00	9.2157e-01
4381.74	3.1899e-03	9.1927e-01
4382.52	-3.6353e-01	8.9738e-01
4383.29	-6.2039e-01	8.6515e-01
4384.07	2.1235e-01	8.6533e-01
4384.84	-2.7231e-01	8.7680e-01
4385.62	-7.8313e-01	8.9843e-01
4386.39	-1.6923e-01	9.1748e-01
4387.17	7.3058e-01	9.2097e-01
4387.94	-3.7255e-01	9.0797e-01
4388.72	1.0977e+00	9.0251e-01
4389.49	-1.3550e-01	9.0608e-01
4390.27	6.6716e-01	9.0178e-01
4391.04	-1.5844e+00	9.0749e-01
4391.82	-2.2974e+00	9.0008e-01
4392.59	-8.3823e-01	9.1724e-01
4393.36	-8.1129e-01	9.1315e-01
4394.14	1.2375e+00	9.0574e-01
4394.91	3.2247e-01	8.9744e-01
4395.69	-7.9941e-01	9.0160e-01
4396.46	-7.0219e-01	9.0605e-01
4397.24	1.6478e+00	9.1002e-01
4398.01	-9.9670e-01	9.1084e-01
4398.79	1.2747e+00	9.1081e-01
4399.56	9.4954e-01	9.0263e-01
4400.34	1.2217e-02	8.9343e-01
4401.11	2.0363e-01	8.9068e-01
4401.89	-3.2594e-01	8.9924e-01
4402.66	3.8127e-01	9.1071e-01
4403.44	-3.1723e-01	9.0147e-01
4404.21	7.4181e-01	8.7545e-01
4404.99	-6.7570e-01	8.6606e-01
4405.76	1.6228e-01	8.9003e-01
4406.54	1.1600e+00	9.0296e-01
4407.31	6.7741e-01	8.9260e-01
4408.09	7.2908e-01	8.8598e-01
4408.86	1.2331e+00	8.8408e-01
4409.64	1.2038e+00	8.9277e-01
4410.41	1.5809e+00	9.0666e-01
4411.19	7.5571e-01	9.0580e-01
4411.96	1.1714e+00	9.0478e-01
4412.74	1.8790e-01	9.0709e-01
4413.51	-5.6426e-01	8.9647e-01
4414.28	1.5925e-01	8.8071e-01
4415.06	5.4102e-01	8.6984e-01
4415.83	1.7330e-01	8.7941e-01
4416.61	1.2177e+00	8.9568e-01
4417.38	-7.3439e-01	8.8976e-01
4418.16	1.1925e+00	8.8600e-01
4418.93	9.3708e-01	8.9336e-01
4419.71	-8.7688e-01	8.9775e-01
4420.48	-3.7689e-01	8.9599e-01
4421.26	9.3380e-01	8.9236e-01
4422.03	-1.0528e+00	8.8117e-01
4422.81	-1.8263e+00	8.7186e-01
4423.58	-3.4811e-01	8.7497e-01
4424.36	-9.6293e-01	8.8361e-01
4425.13	1.0797e+00	8.8373e-01
4425.91	1.9641e-01	8.8420e-01
4426.68	1.5044e+00	8.7421e-01
4427.46	7.4401e-01	9.2292e-01
4428.23	-7.4829e-01	9.5221e-01
4429.01	1.1556e-02	8.9201e-01
4429.78	-5.0202e-01	8.7922e-01
4430.56	-3.6783e-01	8.7179e-01
4431.33	-1.7581e+00	8.7178e-01
4432.11	-5.5024e-01	8.8194e-01
4432.88	9.9844e-01	8.7256e-01
4433.66	1.4360e+00	8.6241e-01
4434.43	4.5257e-01	8.5438e-01
4435.20	3.3275e-01	8.4493e-01
4435.98	2.0747e-01	8.4756e-01
4436.75	2.1285e+00	8.6911e-01
4437.53	3.3145e-01	8.6929e-01
4438.30	5.0973e-01	8.6826e-01
4439.08	3.4432e-01	8.7465e-01
4439.85	2.4137e+00	8.6396e-01
4440.63	3.3610e-01	8.6180e-01
4441.40	1.3932e+00	8.6299e-01
4442.18	-7.2041e-02	8.4691e-01
4442.95	1.0065e-02	8.4834e-01
4443.73	6.5111e-01	8.5034e-01
4444.50	-3.3550e-01	8.6178e-01
4445.28	4.9452e-01	8.6455e-01
4446.05	3.5786e-01	8.8818e-01
4446.83	-1.4864e+00	8.8197e-01
4447.60	7.0326e-01	8.7947e-01
4448.38	-4.6424e-01	8.9449e-01
4449.15	-1.6805e+00	8.9186e-01
4449.93	-1.1928e+00	8.5001e-01
4450.70	-6.7572e-01	8.5202e-01
4451.48	-6.2056e-01	8.4411e-01
4452.25	-1.3499e+00	8.5253e-01
4453.03	-4.2789e-01	8.4838e-01
4453.80	-9.4374e-01	8.3458e-01
4454.58	-1.8427e+00	8.2775e-01
4455.35	-3.1911e-01	8.2715e-01
4456.12	-2.8744e-01	8.3444e-01
4456.90	-5.8496e-01	8.4206e-01
4457.67	3.1010e-01	8.3314e-01
4458.45	4.6842e-01	8.2759e-01
4459.22	1.0296e+00	8.3252e-01
4460.00	1.6696e+00	8.3674e-01
4460.77	3.1073e-01	8.3204e-01
4461.55	-2.1095e-01	8.1824e-01
4462.32	6.0111e-01	8.1885e-01
4463.10	-6.2997e-03	8.3743e-01
4463.87	5.3447e-01	8.4004e-01
4464.65	3.4656e-03	8.3147e-01
4465.42	-8.3514e-02	8.3476e-01
4466.20	-2.5354e-01	8.3351e-01
4466.97	-1.3415e+00	8.3305e-01
4467.75	4.2076e-01	8.2677e-01
4468.52	4.9044e-01	8.2303e-01
4469.30	1.2857e-01	8.1079e-01
4470.07	6.6741e-01	8.2100e-01
4470.85	-1.0047e-01	8.2767e-01
4471.62	1.8687e-01	8.2975e-01
4472.40	1.8763e-01	8.2473e-01
4473.17	-2.1269e+00	8.2619e-01
4473.95	4.4025e-01	8.3260e-01
4474.72	6.0798e-01	8.2767e-01
4475.50	-1.1489e-01	8.2436e-01
4476.27	-8.2373e-01	8.1998e-01
4477.04	1.1300e+00	8.2644e-01
4477.82	1.3826e+00	8.2362e-01
4478.59	1.5793e-01	8.2057e-01
4479.37	-1.3993e-01	8.1850e-01
4480.14	-5.4143e-02	8.0737e-01
4480.92	3.2618e-01	8.0022e-01
4481.69	6.0510e-01	7.9825e-01
4482.47	1.4593e+00	8.0268e-01
4483.24	-9.1976e-01	8.0850e-01
4484.02	-5.1443e-02	8.1333e-01
4484.79	-2.5015e-01	8.2291e-01
4485.57	-1.1232e+00	8.1916e-01
4486.34	-1.5651e+00	8.1087e-01
4487.12	4.3195e-01	8.1752e-01
4487.89	2.9619e-01	8.1187e-01
4488.67	6.5431e-01	8.0123e-01
4489.44	3.7066e-01	7.9873e-01
4490.22	5.2495e-01	7.9827e-01
4490.99	-1.5999e-01	8.4615e-01
4491.77	1.2079e+00	9.0305e-01
4492.54	7.2687e-02	8.6510e-01
4493.32	-7.4070e-01	8.0590e-01
4494.09	2.5904e-01	7.9318e-01
4494.87	6.2674e-01	7.8985e-01
4495.64	1.5433e+00	7.8875e-01
4496.42	1.4522e+00	7.9477e-01
4497.19	7.9518e-01	8.0584e-01
4497.97	6.2425e-01	8.0097e-01
4498.74	8.0064e-01	7.9632e-01
4499.51	7.7092e-01	8.0295e-01
4500.29	-3.2411e-01	8.0324e-01
4501.06	-3.8420e-01	7.9307e-01
4501.84	-6.6292e-01	7.8830e-01
