# Observed by C. Lidman
# Reduced by C. Lidman
# On 14/09/2022, 03:51:38
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4001.40	6.6907e+00	6.8692e+00
4002.17	-5.6244e+00	6.9415e+00
4002.95	9.5333e+00	6.9157e+00
4003.72	8.4042e+00	6.8649e+00
4004.50	-5.2611e-01	6.7001e+00
4005.27	3.0503e+00	6.5282e+00
4006.05	1.3608e+01	6.5720e+00
4006.82	3.8794e+00	6.7110e+00
4007.60	4.7075e+00	6.8136e+00
4008.37	6.7680e-01	6.8464e+00
4009.15	2.2771e+00	6.8073e+00
4009.92	2.1481e+01	6.8279e+00
4010.70	1.4686e+01	6.7812e+00
4011.47	2.0978e+01	6.8010e+00
4012.25	2.4757e+00	6.8143e+00
4013.02	1.0536e+01	6.8430e+00
4013.80	-6.8423e+00	6.7676e+00
4014.57	1.0356e+01	6.7191e+00
4015.35	1.4843e+01	6.8018e+00
4016.12	2.3878e+01	7.4244e+00
4016.90	1.4843e+01	7.0710e+00
4017.67	-1.1305e+01	6.9430e+00
4018.45	8.5996e+00	6.8852e+00
4019.22	1.7990e+01	6.6479e+00
4020.00	1.9276e+01	6.6639e+00
4020.77	4.3953e+00	6.5970e+00
4021.55	1.4552e+01	6.6355e+00
4022.32	1.5819e+01	6.6737e+00
4023.10	2.2025e+01	6.6656e+00
4023.87	1.0965e+01	6.5719e+00
4024.65	1.0139e+01	6.4487e+00
4025.42	3.2156e+00	6.5124e+00
4026.20	2.4688e+01	6.5340e+00
4026.97	9.2692e+00	6.5920e+00
4027.75	6.0333e+00	6.6260e+00
4028.52	7.5381e+00	6.5707e+00
4029.30	1.5335e+01	6.4840e+00
4030.07	1.7990e+01	6.2984e+00
4030.85	6.8138e+00	6.2628e+00
4031.62	1.6225e+01	6.3619e+00
4032.40	2.7764e+01	6.2740e+00
4033.17	7.1072e+00	6.2770e+00
4033.95	1.4838e+01	6.2728e+00
4034.72	7.6678e+00	6.2581e+00
4035.50	5.1251e-01	6.3752e+00
4036.27	-1.4933e+01	6.4070e+00
4037.05	-4.3013e+00	6.4089e+00
4037.82	2.5556e+01	6.4601e+00
4038.60	3.7224e+01	6.4450e+00
4039.37	-1.3624e+01	6.3767e+00
4040.15	2.6795e+01	6.3173e+00
4040.92	2.1426e+01	6.3097e+00
4041.70	1.5995e+01	6.3463e+00
4042.47	3.4903e+01	6.3965e+00
4043.25	-5.6508e+00	6.3206e+00
4044.02	1.5689e+01	6.1240e+00
4044.80	2.1699e+01	5.9138e+00
4045.57	4.1234e+00	5.7860e+00
4046.35	1.3263e+01	5.9708e+00
4047.12	1.4474e+01	6.1593e+00
4047.90	1.4379e+01	6.2879e+00
4048.67	9.1349e+00	6.2248e+00
4049.45	1.3258e+00	6.1923e+00
4050.22	1.7910e+01	6.2911e+00
4051.00	9.2539e+00	6.2778e+00
4051.77	9.8144e+00	6.2004e+00
4052.55	-4.5116e+00	6.1082e+00
4053.32	-2.3457e+00	6.0856e+00
4054.10	8.8884e+00	6.1263e+00
4054.87	5.1035e+00	6.0621e+00
4055.65	-2.5444e-01	6.0348e+00
4056.42	-9.1643e+00	6.0389e+00
4057.20	1.2222e+01	5.9521e+00
4057.97	6.8428e+00	5.8966e+00
4058.75	1.1093e+01	5.9688e+00
4059.52	5.6224e+00	6.0704e+00
4060.29	-9.6523e+00	6.1056e+00
4061.07	1.1624e+00	6.0615e+00
4061.84	5.5198e+00	5.9793e+00
4062.62	4.4522e+00	5.8042e+00
4063.39	1.4594e+01	5.7046e+00
4064.17	1.4812e+00	5.7904e+00
4064.94	5.5517e+00	5.9502e+00
4065.72	2.1295e+01	5.9403e+00
4066.49	1.7886e+01	5.8047e+00
4067.27	1.3860e+01	5.8568e+00
4068.04	8.5930e+00	5.9520e+00
4068.82	9.0840e-01	6.0382e+00
4069.59	3.1541e+00	6.0459e+00
4070.37	3.8888e+00	5.8190e+00
4071.14	8.8322e+00	5.6571e+00
4071.92	2.5044e+01	5.6880e+00
4072.69	-4.5189e+00	5.8507e+00
4073.47	-8.9404e-01	5.9323e+00
4074.24	5.5091e+00	5.8993e+00
4075.02	-8.4511e+00	5.8476e+00
4075.79	1.2049e+01	5.9358e+00
4076.57	1.9661e+01	5.8342e+00
4077.34	-2.3117e+00	5.7045e+00
4078.12	1.4819e+01	5.6976e+00
4078.89	1.6343e+01	5.7467e+00
4079.67	1.7549e+01	5.8675e+00
4080.44	6.5409e+00	5.9101e+00
4081.22	-2.0129e-01	5.9059e+00
4081.99	1.7645e+01	5.9118e+00
4082.77	7.9900e+00	5.7721e+00
4083.54	7.7663e+00	5.6663e+00
4084.32	2.1750e+01	5.6905e+00
4085.09	2.0621e+01	5.6721e+00
4085.87	2.6741e+00	5.7822e+00
4086.64	5.9599e+00	5.8631e+00
4087.42	1.8889e+01	5.8412e+00
4088.19	1.1821e+01	5.8552e+00
4088.97	1.5744e+01	5.8064e+00
4089.74	1.9979e+01	5.7718e+00
4090.52	8.5455e+00	5.7649e+00
4091.29	1.4351e+01	5.7511e+00
4092.07	1.4151e+01	5.6959e+00
4092.84	2.1070e+01	5.7645e+00
4093.62	8.2502e+00	5.7988e+00
4094.39	1.9383e+01	5.6614e+00
4095.17	1.9633e+01	5.5815e+00
4095.94	5.8390e+00	5.5474e+00
4096.72	1.3961e+01	5.5609e+00
4097.49	3.3862e+01	5.5865e+00
4098.27	1.9017e+01	5.4981e+00
4099.04	1.8894e+01	5.5330e+00
4099.82	1.5598e+01	5.4194e+00
4100.59	1.9964e+01	5.2628e+00
4101.37	4.0469e+00	5.1668e+00
4102.14	7.9075e+00	5.2568e+00
4102.92	1.2243e+01	5.3216e+00
4103.69	8.3560e+00	5.4219e+00
4104.47	1.1479e+01	5.4259e+00
4105.24	5.4526e+00	5.4714e+00
4106.02	6.5973e+00	5.4772e+00
4106.79	8.3483e+00	5.5045e+00
4107.57	-2.0937e+00	5.4585e+00
4108.34	6.2556e+00	5.4758e+00
4109.12	1.1820e+01	5.4093e+00
4109.89	-5.8776e-02	5.3988e+00
4110.67	3.3343e-01	5.4650e+00
4111.44	-7.5067e+00	5.4887e+00
4112.22	7.5606e+00	5.4744e+00
4112.99	1.5768e+01	5.5621e+00
4113.77	1.4462e+01	5.5583e+00
4114.54	1.5603e+01	5.5634e+00
4115.32	1.4164e+01	5.5302e+00
4116.09	1.9939e+01	5.5009e+00
4116.87	1.9281e+01	5.5131e+00
4117.64	7.3898e+00	5.4289e+00
4118.42	3.4828e+01	5.2991e+00
4119.19	1.1637e+01	5.3197e+00
4119.97	1.8956e+01	5.4351e+00
4120.74	1.9107e+00	5.4578e+00
4121.52	6.1127e+00	5.4127e+00
4122.29	3.2315e+00	5.3850e+00
4123.07	1.5543e+01	5.3940e+00
4123.84	9.2478e+00	5.3643e+00
4124.62	1.9833e+01	5.4863e+00
4125.39	2.0773e+01	5.3383e+00
4126.17	1.1027e+01	5.3133e+00
4126.94	6.6289e+00	5.2959e+00
4127.72	1.1371e+01	5.2768e+00
4128.49	8.4541e+00	5.2651e+00
4129.27	1.4058e+01	5.2788e+00
4130.04	1.3694e+01	5.2850e+00
4130.82	1.4423e+01	5.2581e+00
4131.59	2.3636e+00	5.1607e+00
4132.37	1.3337e+01	5.1269e+00
4133.14	7.6881e+00	5.1537e+00
4133.92	2.3574e+01	5.1369e+00
4134.69	2.0367e+01	5.1856e+00
4135.47	1.5747e+00	5.3032e+00
4136.24	3.9002e+00	5.3290e+00
4137.02	1.4112e+00	5.1993e+00
4137.79	5.0463e+00	5.2145e+00
4138.57	1.2372e+01	5.2934e+00
4139.34	7.9120e+00	5.2917e+00
4140.12	2.5781e+00	5.2497e+00
4140.89	5.9175e+00	5.2426e+00
4141.67	2.0382e+01	5.1582e+00
4142.44	2.7324e+01	5.0363e+00
4143.22	1.5845e+01	4.9322e+00
4143.99	8.8096e+00	4.9297e+00
4144.77	4.4923e+00	5.0942e+00
4145.54	2.2600e+01	5.1060e+00
4146.32	-2.7698e+00	5.1166e+00
4147.09	5.5499e+00	5.0926e+00
4147.87	5.5663e+00	5.0851e+00
4148.64	-9.6986e+00	5.0744e+00
4149.42	1.6453e+00	4.9760e+00
4150.19	3.7079e-01	5.0144e+00
4150.97	2.8424e-01	5.0241e+00
4151.74	5.0146e+00	4.9783e+00
4152.51	2.4461e+01	4.9797e+00
4153.29	1.4926e+01	4.9674e+00
4154.06	2.1905e-02	4.8650e+00
4154.84	1.3593e+01	4.9413e+00
4155.61	8.8995e+00	4.9847e+00
4156.39	2.1195e+01	4.9046e+00
4157.16	1.1695e+01	4.9067e+00
4157.94	1.0338e+01	4.8992e+00
4158.71	7.8899e+00	4.8876e+00
4159.49	4.9760e+00	4.9498e+00
4160.26	1.7964e+01	4.9236e+00
4161.04	1.7862e+01	4.9076e+00
4161.81	1.4880e+01	4.9434e+00
4162.59	1.0895e+01	4.9958e+00
4163.36	2.0620e+01	4.9285e+00
4164.14	-1.0391e+01	4.9196e+00
4164.91	1.1873e+01	4.8801e+00
4165.69	5.3867e+00	4.8817e+00
4166.46	-1.7657e+01	4.8585e+00
4167.24	2.8905e+00	4.7657e+00
4168.01	2.6933e+01	4.8310e+00
4168.79	2.6566e+01	4.9028e+00
4169.56	9.5281e+00	4.8849e+00
4170.34	1.4543e+01	4.8773e+00
4171.11	1.6006e+01	4.7707e+00
4171.89	8.9908e+00	4.6390e+00
4172.66	7.5054e+00	4.5961e+00
4173.44	2.3318e+01	4.6411e+00
4174.21	-5.5769e+00	4.6990e+00
4174.99	-4.3805e+00	4.7004e+00
4175.76	7.2522e-01	4.6770e+00
4176.54	1.1118e+01	4.6871e+00
4177.31	1.2997e+01	4.6311e+00
4178.09	8.2360e+00	4.6601e+00
4178.86	9.1713e+00	4.6503e+00
4179.64	1.0957e+00	4.7019e+00
4180.41	1.5523e+01	4.6923e+00
4181.19	6.4313e+00	4.6435e+00
4181.96	3.9318e+00	4.5501e+00
4182.74	1.4897e+01	4.5869e+00
4183.51	1.1992e+01	4.5861e+00
4184.29	-2.5877e-03	4.5741e+00
4185.06	1.9908e+01	4.6580e+00
4185.84	1.3787e+01	4.6048e+00
4186.61	1.3718e+01	4.4780e+00
4187.39	1.2959e+01	4.3795e+00
4188.16	4.2966e+00	4.4446e+00
4188.94	1.2101e+01	4.5640e+00
4189.71	2.0999e+01	4.6288e+00
4190.49	6.2337e+00	4.5666e+00
4191.26	1.2248e+01	4.4785e+00
4192.04	9.0996e+00	4.5415e+00
4192.81	8.7180e+00	4.6171e+00
4193.59	9.9615e+00	4.6015e+00
4194.36	1.4160e+01	4.5576e+00
4195.14	1.7653e+01	4.4409e+00
4195.91	4.1807e+00	4.4249e+00
4196.69	2.0179e+01	4.4494e+00
4197.46	3.6152e+00	4.3756e+00
4198.24	7.4005e-01	4.3108e+00
4199.01	3.1683e+01	4.3451e+00
4199.79	3.2284e+00	4.4149e+00
4200.56	-9.0147e+00	4.3767e+00
4201.34	1.6379e+01	4.3312e+00
4202.11	1.3163e+01	4.2851e+00
4202.89	5.7040e+00	4.3689e+00
4203.66	1.1258e+01	4.4106e+00
4204.44	1.4951e+01	4.4223e+00
4205.21	3.0104e+00	4.4276e+00
4205.99	6.9308e+00	4.4471e+00
4206.76	2.7937e+01	4.4281e+00
4207.54	1.2640e+01	4.4586e+00
4208.31	1.5745e+01	4.4461e+00
4209.09	1.7688e+01	4.3881e+00
4209.86	1.7775e+01	4.3287e+00
4210.64	3.2121e+00	4.3427e+00
4211.41	2.0007e+01	4.3794e+00
4212.19	1.3393e+01	4.4206e+00
4212.96	6.9830e+00	4.3853e+00
4213.74	1.3089e+01	4.3675e+00
4214.51	7.4029e+00	4.2928e+00
4215.29	5.2254e+00	4.1813e+00
4216.06	8.1704e+00	4.2033e+00
4216.84	1.2820e+01	4.2872e+00
4217.61	8.9726e+00	4.2827e+00
4218.39	1.3591e+01	4.2877e+00
4219.16	2.4640e+01	4.2722e+00
4219.94	3.3321e+01	4.2889e+00
4220.71	2.0244e+01	4.3612e+00
4221.49	1.7361e+01	4.3187e+00
4222.26	2.4007e+01	4.2454e+00
4223.04	-5.0717e-01	4.2300e+00
4223.81	1.3024e+01	4.1693e+00
4224.59	4.5624e+00	4.1291e+00
4225.36	8.7627e+00	4.0356e+00
4226.14	9.3454e+00	3.8513e+00
4226.91	4.9821e+00	3.8356e+00
4227.69	1.5047e+01	4.0518e+00
4228.46	7.5256e+00	4.2201e+00
4229.24	1.0123e+01	4.2140e+00
4230.01	2.0878e+01	4.2160e+00
4230.79	2.0887e+01	4.2545e+00
4231.56	1.0846e+01	4.2173e+00
4232.34	1.1003e+01	4.1285e+00
4233.11	1.8156e+00	4.1239e+00
4233.89	6.5372e+00	4.1614e+00
4234.66	1.9618e+01	4.1888e+00
4235.44	1.6619e+01	4.0369e+00
4236.21	8.3252e+00	3.9822e+00
4236.99	9.7536e+00	4.0321e+00
4237.76	3.0564e-01	4.0612e+00
4238.54	4.8572e+00	4.0581e+00
4239.31	1.7842e+01	4.0271e+00
4240.09	1.5190e+01	4.0426e+00
4240.86	3.6842e+00	4.1562e+00
4241.64	7.5851e+00	4.1333e+00
4242.41	1.3284e+00	4.0145e+00
4243.19	5.9305e-01	4.0527e+00
4243.96	5.1756e-01	4.1140e+00
4244.74	2.9899e+00	4.1391e+00
4245.51	1.3476e+01	4.1134e+00
4246.28	6.1365e-01	4.0565e+00
4247.06	7.9696e+00	4.0046e+00
4247.83	2.1021e+01	3.9747e+00
4248.61	1.0480e+01	4.5346e+00
4249.38	1.4456e+01	4.7451e+00
4250.16	-5.5593e-01	4.0885e+00
4250.93	1.1263e+01	3.9245e+00
4251.71	1.0448e+01	4.0331e+00
4252.48	-4.1582e+00	4.0845e+00
4253.26	1.3428e+01	3.9898e+00
4254.03	7.2526e+00	3.9410e+00
4254.81	-3.0496e+00	3.9402e+00
4255.58	1.2755e+01	3.9835e+00
4256.36	7.7530e+00	4.0006e+00
4257.13	1.0746e+01	4.0526e+00
4257.91	1.8789e+01	3.9859e+00
4258.68	2.1834e+01	3.8953e+00
4259.46	2.2444e+01	3.8541e+00
4260.23	6.3297e+00	3.7591e+00
4261.01	1.4737e+01	3.7872e+00
4261.78	2.8421e+00	3.8986e+00
4262.56	1.9143e+01	4.0456e+00
4263.33	1.0764e+01	4.3412e+00
4264.11	7.6313e+00	3.9396e+00
4264.88	1.5880e+01	3.9377e+00
4265.66	1.1764e+01	3.9726e+00
4266.43	6.5549e+00	3.9601e+00
4267.21	8.4547e+00	3.8934e+00
4267.98	2.0576e+00	3.8804e+00
4268.76	1.3293e+01	3.8847e+00
4269.53	1.1131e+01	3.8486e+00
4270.31	2.4007e+01	3.7471e+00
4271.08	1.2841e+01	3.5877e+00
4271.86	1.1940e+01	3.6511e+00
4272.63	9.5766e+00	3.7667e+00
4273.41	7.4370e+00	3.7427e+00
4274.18	2.0567e-03	3.7107e+00
4274.96	3.9970e+00	3.7147e+00
4275.73	2.3567e+01	3.8282e+00
4276.51	9.2868e+00	3.8517e+00
4277.28	1.1006e+01	3.8653e+00
4278.06	8.7668e+00	3.8828e+00
4278.83	2.1346e+01	3.8319e+00
4279.61	7.4543e+00	3.7339e+00
4280.38	3.9953e+00	3.6993e+00
4281.16	8.2246e+00	3.7757e+00
4281.93	-1.8672e+00	3.8012e+00
4282.71	7.0904e+00	3.7495e+00
4283.48	2.0272e+01	3.8109e+00
4284.26	9.9960e+00	3.7471e+00
4285.03	1.0987e+01	3.6947e+00
4285.81	1.5530e+01	3.6813e+00
4286.58	1.1072e+01	3.6954e+00
4287.36	1.3822e+01	3.7399e+00
4288.13	2.0956e+01	3.7216e+00
4288.91	9.2336e+00	3.5878e+00
4289.68	7.3347e+00	3.5673e+00
4290.46	1.4500e+01	3.5973e+00
4291.23	1.0030e+01	3.6553e+00
4292.01	5.5853e+00	3.6951e+00
4292.78	4.9508e+00	3.7491e+00
4293.56	1.9342e+01	3.7056e+00
4294.33	1.5566e+01	3.6342e+00
4295.11	6.9321e+00	3.6154e+00
4295.88	1.5056e+01	3.6823e+00
4296.66	1.7875e+01	3.5877e+00
4297.43	9.7335e+00	3.5355e+00
4298.21	8.5155e+00	3.5348e+00
4298.98	1.2717e+01	3.4288e+00
4299.76	9.0214e+00	3.3736e+00
4300.53	8.6117e+00	3.4526e+00
4301.31	1.3048e+01	3.4745e+00
4302.08	1.3263e+01	3.4311e+00
4302.86	1.7448e+01	3.4515e+00
4303.63	6.5912e+00	3.4777e+00
4304.41	1.2103e+01	3.6269e+00
4305.18	2.2330e+00	3.6351e+00
4305.96	1.1781e+01	3.6358e+00
4306.73	1.5280e+01	3.6647e+00
4307.51	1.0527e+01	3.4962e+00
4308.28	1.8467e+01	3.4933e+00
4309.06	1.5690e+01	3.5224e+00
4309.83	6.8369e+00	3.6061e+00
4310.61	1.2722e+01	3.5426e+00
4311.38	2.0896e+01	3.4333e+00
4312.16	1.6163e+01	3.4445e+00
4312.93	2.1145e+01	3.5054e+00
4313.71	9.4424e+00	3.5540e+00
4314.48	1.0295e+01	3.5667e+00
4315.26	1.3398e+01	3.5954e+00
4316.03	1.6231e+01	3.7204e+00
4316.81	1.7378e+01	3.7674e+00
4317.58	7.1533e+00	3.7338e+00
4318.36	2.4366e+01	3.6748e+00
4319.13	2.9890e+01	3.6860e+00
4319.91	1.9992e+01	3.6579e+00
4320.68	1.4744e+01	3.6426e+00
4321.46	1.4894e+01	3.6378e+00
4322.23	1.0813e+00	3.5971e+00
4323.01	9.4439e+00	3.4769e+00
4323.78	9.7769e+00	3.3979e+00
4324.56	8.8392e+00	3.3844e+00
4325.33	1.6022e+01	3.2964e+00
4326.11	2.2229e+01	3.3615e+00
4326.88	1.3384e+01	3.4834e+00
4327.66	-2.9791e+00	3.5786e+00
4328.43	1.8801e+01	3.6220e+00
4329.21	1.2391e+00	3.6071e+00
4329.98	7.2974e+00	3.5680e+00
4330.76	5.6010e+00	3.5658e+00
4331.53	1.5445e+01	3.6007e+00
4332.31	1.2621e+01	3.6124e+00
4333.08	1.7493e+01	3.5818e+00
4333.86	2.4500e+01	3.5719e+00
4334.63	2.0943e+01	3.5824e+00
4335.41	7.2457e+00	3.5867e+00
4336.18	1.6791e+01	3.5338e+00
4336.96	7.9870e+00	3.4464e+00
4337.73	1.3068e+01	3.3837e+00
4338.51	7.1960e+00	3.3638e+00
4339.28	1.0939e+01	3.2986e+00
4340.05	1.2810e+00	3.2245e+00
4340.83	4.1863e+00	3.2439e+00
4341.60	1.3793e+01	3.3671e+00
4342.38	1.4478e+01	3.4489e+00
4343.15	2.4745e+01	3.4376e+00
4343.93	1.6550e+01	3.5250e+00
4344.70	1.9566e+01	3.7072e+00
4345.48	1.1017e+01	3.7041e+00
4346.25	9.2627e+00	3.4690e+00
4347.03	8.3481e+00	3.4856e+00
4347.80	1.9522e+01	3.5042e+00
4348.58	9.9794e+00	3.5416e+00
4349.35	1.3055e+01	3.5644e+00
4350.13	1.2805e+01	3.5068e+00
4350.90	-1.2847e+00	3.3912e+00
4351.68	1.8452e+01	3.2877e+00
4352.45	8.6735e+00	3.3361e+00
4353.23	8.9356e+00	3.4429e+00
4354.00	1.7948e+01	3.4287e+00
4354.78	3.6836e+00	3.4246e+00
4355.55	1.2526e+01	3.4393e+00
4356.33	1.2711e+01	3.4677e+00
4357.10	7.5152e+00	3.4824e+00
4357.88	1.2254e+01	3.4334e+00
4358.65	1.1646e+01	3.4106e+00
4359.43	2.3619e+01	3.4059e+00
4360.20	4.1310e+00	3.4367e+00
4360.98	1.1234e+01	3.5180e+00
4361.75	1.0473e+01	3.4940e+00
4362.53	1.4122e+01	3.4453e+00
4363.30	1.4023e+01	3.4248e+00
4364.08	8.7262e+00	3.4587e+00
4364.85	1.0051e+01	3.4768e+00
4365.63	7.6322e+00	3.4546e+00
4366.40	4.2127e+00	3.4142e+00
4367.18	6.6606e+00	3.3448e+00
4367.95	1.1587e+01	3.3794e+00
4368.73	7.2108e+00	3.4174e+00
4369.50	1.1600e+01	3.3750e+00
4370.28	3.2165e+00	3.3572e+00
4371.05	1.6400e+01	3.3456e+00
4371.83	1.7564e+01	3.3712e+00
4372.60	2.1129e+01	3.3578e+00
4373.38	1.6457e+01	3.3322e+00
4374.15	1.6240e+01	3.2903e+00
4374.93	1.3062e+01	3.2564e+00
4375.70	1.0956e+01	3.3002e+00
4376.48	7.1010e+00	3.3447e+00
4377.25	2.0960e+01	3.3805e+00
4378.03	1.7454e+00	3.3770e+00
4378.80	7.4139e+00	3.3442e+00
4379.58	1.8874e+01	3.3453e+00
4380.35	1.2378e+01	3.3166e+00
4381.13	1.4306e+01	3.3612e+00
4381.90	1.2652e+01	3.2848e+00
4382.68	9.7457e+00	3.1203e+00
4383.45	5.4675e+00	3.0292e+00
4384.23	2.9714e+00	3.0922e+00
4385.00	1.0265e+01	3.2832e+00
4385.78	8.4019e+00	3.4995e+00
4386.55	5.0159e+00	3.6253e+00
4387.33	6.5713e+00	3.6258e+00
4388.10	2.3181e+01	3.6213e+00
4388.88	7.4760e+00	3.5450e+00
4389.65	4.8822e+00	3.3556e+00
4390.43	1.7181e+01	3.2427e+00
4391.20	1.7548e+01	3.2784e+00
4391.98	6.7962e+00	3.2835e+00
4392.75	8.2981e+00	3.2680e+00
4393.53	1.3439e+00	3.2631e+00
4394.30	1.3796e+01	3.2212e+00
4395.08	8.7695e+00	3.2142e+00
4395.85	3.2994e-01	3.2811e+00
4396.63	1.2330e+01	3.3074e+00
4397.40	8.4258e+00	3.3277e+00
4398.18	3.1774e+00	3.3139e+00
4398.95	1.7269e+00	3.2639e+00
4399.73	1.4201e+01	3.2208e+00
4400.50	-1.0361e+00	3.1695e+00
4401.28	2.2786e+00	3.1956e+00
4402.05	1.1378e+01	3.2623e+00
4402.83	1.3608e+01	3.2567e+00
4403.60	4.9479e+00	3.1449e+00
4404.38	9.2726e+00	3.0436e+00
4405.15	1.3287e+01	3.0968e+00
4405.93	5.3736e+00	3.1985e+00
4406.70	7.3122e+00	3.2563e+00
4407.48	4.9469e+00	3.1953e+00
4408.25	-3.2731e+00	3.1653e+00
4409.03	-6.8205e+00	3.1953e+00
4409.80	8.8623e-01	3.2492e+00
4410.58	1.3904e+01	3.2421e+00
4411.35	1.3864e+01	3.2316e+00
4412.13	1.7046e+01	3.2881e+00
4412.90	1.4393e+01	3.2967e+00
4413.68	1.2048e+01	3.2347e+00
4414.45	7.0343e+00	3.1261e+00
4415.23	-1.0282e+00	3.0812e+00
4416.00	7.0783e+00	3.1826e+00
4416.78	1.2908e+01	3.2139e+00
4417.55	7.1614e+00	3.1979e+00
4418.33	-1.1422e+00	3.2037e+00
4419.10	6.2704e-02	3.2539e+00
4419.88	6.0549e+00	3.2748e+00
4420.65	-1.9311e+00	3.2430e+00
4421.43	9.3688e+00	3.1870e+00
4422.20	9.7094e+00	3.1589e+00
4422.98	7.0610e+00	3.1578e+00
4423.75	6.1581e+00	3.1996e+00
4424.53	1.1877e+00	3.1964e+00
4425.30	4.5380e+00	3.1652e+00
4426.08	1.4531e+01	3.1732e+00
4426.85	1.1225e+00	3.1490e+00
4427.63	9.5231e+00	3.1623e+00
4428.40	8.0224e+00	3.3321e+00
4429.18	4.4285e+00	3.5098e+00
4429.95	-1.2423e+01	3.2941e+00
4430.73	2.8689e+00	3.1105e+00
4431.50	8.3822e+00	3.1447e+00
4432.27	1.4000e+01	3.1416e+00
4433.05	7.8135e+00	3.1220e+00
4433.82	1.0257e+01	3.0814e+00
4434.60	9.2623e+00	3.0368e+00
4435.37	5.6654e+00	3.0222e+00
4436.15	1.2735e+01	3.0820e+00
4436.92	9.9841e+00	3.1120e+00
4437.70	9.2039e+00	3.1494e+00
4438.47	8.7674e+00	3.1664e+00
4439.25	-4.5955e+00	3.1594e+00
4440.02	1.1896e+00	3.3657e+00
4440.80	1.1436e+01	3.1415e+00
4441.57	1.6260e+00	3.0280e+00
4442.35	6.8493e+00	3.0012e+00
4443.12	1.1753e+00	3.0086e+00
4443.90	2.1579e+00	3.0394e+00
4444.67	2.6507e+00	3.0839e+00
4445.45	3.0907e-01	3.1258e+00
4446.22	-3.2456e+00	3.1215e+00
4447.00	7.3150e+00	3.0509e+00
4447.77	9.2147e+00	3.0397e+00
4448.55	9.1323e-01	3.0803e+00
4449.32	1.3235e+01	3.0898e+00
4450.10	5.2461e+00	3.0298e+00
4450.87	5.6446e+00	3.0184e+00
4451.65	2.5835e+00	3.0601e+00
4452.42	4.7263e+00	3.0460e+00
4453.20	6.0946e+00	3.0269e+00
4453.97	1.7051e+00	2.9554e+00
4454.75	3.8563e+00	2.8793e+00
4455.52	-1.2584e+00	2.8949e+00
4456.30	-4.2687e-01	2.9561e+00
4457.07	7.5907e+00	2.9633e+00
4457.85	-1.5482e+00	2.9698e+00
4458.62	-3.8652e+00	2.9258e+00
4459.40	9.6687e+00	2.9167e+00
4460.17	3.1595e+00	2.9449e+00
4460.95	2.7464e+00	2.9339e+00
4461.72	-7.1638e-01	2.8828e+00
4462.50	5.1036e+00	2.9460e+00
4463.27	7.5385e+00	2.9989e+00
4464.05	5.2779e+00	2.9964e+00
4464.82	1.0127e+01	2.9647e+00
4465.60	-1.7795e+00	3.0019e+00
4466.37	1.2945e+01	2.9887e+00
4467.15	2.3938e+00	2.9638e+00
4467.92	2.9919e+00	2.9499e+00
4468.70	8.4066e+00	2.8909e+00
4469.47	3.7710e+00	2.8759e+00
4470.25	9.7548e-01	2.8936e+00
4471.02	1.0886e+01	2.9448e+00
4471.80	2.8884e-01	2.9899e+00
4472.57	4.3941e+00	2.9654e+00
4473.35	1.2484e+01	2.9777e+00
4474.12	4.7979e+00	2.9840e+00
4474.90	6.3458e+00	2.9630e+00
4475.67	8.5545e+00	2.9284e+00
4476.45	1.1477e+01	2.9521e+00
4477.22	2.0400e+00	2.9584e+00
4478.00	-4.1920e+00	2.9829e+00
4478.77	-3.0670e+00	2.9683e+00
4479.55	7.3507e+00	2.8839e+00
4480.32	-5.5869e-02	2.8491e+00
4481.10	-4.2524e+00	2.8524e+00
4481.87	1.3490e+00	2.8350e+00
4482.65	6.1593e+00	2.8676e+00
4483.42	6.9320e+00	2.8955e+00
4484.20	1.3503e+01	2.9223e+00
4484.97	1.0727e+01	2.9391e+00
4485.75	8.1346e+00	2.9375e+00
4486.52	1.3562e+01	2.9430e+00
4487.30	2.7119e+00	2.9144e+00
4488.07	4.8919e+00	2.8614e+00
4488.85	-1.3897e+00	2.8534e+00
4489.62	2.6077e+00	2.8239e+00
4490.40	6.0578e+00	2.8540e+00
4491.17	2.3182e+00	2.8665e+00
4491.95	3.5233e+00	2.8922e+00
4492.72	3.4919e+00	2.9097e+00
4493.50	1.2686e+01	2.8484e+00
4494.27	1.2701e+01	2.8008e+00
4495.05	1.2092e+01	2.8081e+00
4495.82	3.0207e+00	2.8327e+00
4496.60	4.7744e+00	2.9627e+00
4497.37	1.5423e+01	3.3876e+00
4498.15	1.7584e+01	3.3192e+00
4498.92	2.1676e+01	2.8553e+00
4499.70	1.1599e+01	2.8817e+00
4500.47	7.0869e+00	2.8273e+00
4501.25	1.5083e+01	2.8175e+00
4502.02	1.5947e+01	2.8411e+00
4502.80	7.7761e+00	2.8702e+00
4503.57	6.6923e+00	2.8797e+00
4504.35	1.4208e+01	2.8605e+00
4505.12	-3.6517e+00	2.8676e+00
4505.90	-3.9703e-01	2.8805e+00
4506.67	1.4720e+01	2.8540e+00
4507.45	8.3360e+00	2.8435e+00
4508.22	2.4405e+01	2.8571e+00
4509.00	8.0896e+00	2.8190e+00
4509.77	7.3037e+00	2.8462e+00
4510.55	-1.3817e+00	2.8575e+00
4511.32	7.6048e+00	2.8377e+00
4512.10	1.1119e+01	2.8161e+00
