# Observed by C. Lidman
# Reduced by C. Lidman
# On 16/06/2022, 14:58:41
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4003.63	3.4534e+00	1.5603e+00
4004.41	3.6270e+00	1.5717e+00
4005.18	2.8652e+00	1.5441e+00
4005.96	-8.6167e-01	1.5016e+00
4006.73	4.6954e+00	1.4875e+00
4007.51	-2.2828e+00	1.5028e+00
4008.28	-2.1210e+00	1.5276e+00
4009.06	3.2851e-01	1.5438e+00
4009.83	4.8962e-01	1.5401e+00
4010.60	-7.1260e-01	1.5239e+00
4011.38	-6.4142e-01	1.5273e+00
4012.15	7.5683e+00	1.5371e+00
4012.93	-5.5120e+00	1.5300e+00
4013.70	-4.2039e+00	1.5367e+00
4014.48	1.8676e+00	1.5336e+00
4015.25	-3.4505e+00	1.5162e+00
4016.03	1.5105e+00	1.5237e+00
4016.80	1.5637e+00	1.5229e+00
4017.58	1.8550e+00	1.5069e+00
4018.35	2.8729e+00	1.4799e+00
4019.13	9.7268e-01	1.4948e+00
4019.90	1.1777e+00	1.5254e+00
4020.68	-5.6325e-01	1.5161e+00
4021.45	1.5812e+00	1.4914e+00
4022.23	-1.9275e+00	1.4964e+00
4023.00	1.0645e+00	1.4872e+00
4023.78	-1.9637e+00	1.4909e+00
4024.55	-3.4246e-01	1.4948e+00
4025.33	-2.1624e+00	1.4839e+00
4026.10	-1.4712e+00	1.4610e+00
4026.88	-9.1865e-01	1.4777e+00
4027.65	1.6702e+00	1.4892e+00
4028.43	-3.8868e+00	1.4920e+00
4029.20	-2.7025e+00	1.4845e+00
4029.98	-2.7499e+00	1.4715e+00
4030.75	2.5387e-01	1.4495e+00
4031.52	-2.1379e+00	1.4274e+00
4032.30	2.5641e+00	1.4253e+00
4033.07	-1.3274e+00	1.4297e+00
4033.85	-1.6081e+00	1.4170e+00
4034.62	-7.3959e-01	1.4277e+00
4035.40	-3.9811e-01	1.4306e+00
4036.17	1.5286e+00	1.4269e+00
4036.95	-5.1977e-02	1.4453e+00
4037.72	-2.5134e+00	1.4670e+00
4038.50	1.2478e+00	1.4740e+00
4039.27	-1.5484e+00	1.4722e+00
4040.05	-2.2837e+00	1.4578e+00
4040.82	-2.5674e+00	1.4463e+00
4041.60	1.7624e+00	1.4411e+00
4042.37	4.0859e+00	1.4227e+00
4043.15	1.0348e+00	1.4481e+00
4043.92	2.3945e+00	1.4457e+00
4044.70	1.1843e+00	1.4141e+00
4045.47	1.2695e-01	1.3764e+00
4046.25	2.0797e+00	1.3408e+00
4047.02	1.8412e+00	1.3328e+00
4047.80	-6.8296e-01	1.3763e+00
4048.57	1.5091e+00	1.4120e+00
4049.35	-2.6397e+00	1.4205e+00
4050.12	-5.6485e-01	1.4039e+00
4050.90	3.2936e+00	1.4215e+00
4051.67	5.1110e+00	1.4198e+00
4052.44	-3.7180e+00	1.5222e+00
4053.22	-5.6499e+00	1.6607e+00
4053.99	6.6474e+00	1.7075e+00
4054.77	3.2771e+00	1.6452e+00
4055.54	-1.8627e+00	1.4784e+00
4056.32	-4.9809e+00	1.3830e+00
4057.09	-4.5166e+00	1.3810e+00
4057.87	-1.8725e+00	1.3650e+00
4058.64	-1.8361e+00	1.3471e+00
4059.42	9.6431e-01	1.3536e+00
4060.19	9.4395e-02	1.3642e+00
4060.97	1.8767e+00	1.3835e+00
4061.74	2.4555e+00	1.3908e+00
4062.52	1.6573e+00	1.3715e+00
4063.29	-1.1682e+00	1.3447e+00
4064.07	1.2853e+00	1.3034e+00
4064.84	5.0513e+00	1.2896e+00
4065.62	1.5647e+00	1.3313e+00
4066.39	-3.4684e+00	1.3522e+00
4067.17	-1.6959e+00	1.3457e+00
4067.94	1.1895e+00	1.3399e+00
4068.72	6.5161e-01	1.3501e+00
4069.49	1.9890e+00	1.3614e+00
4070.27	2.6433e+00	1.3692e+00
4071.04	5.5160e-01	1.3527e+00
4071.82	-1.4234e+00	1.3195e+00
4072.59	1.1960e+00	1.2888e+00
4073.37	3.1713e+00	1.3161e+00
4074.14	3.3128e+00	1.3522e+00
4074.91	3.0823e+00	1.3528e+00
4075.69	1.0063e+00	1.3434e+00
4076.46	8.5789e-01	1.3225e+00
4077.24	9.8182e-01	1.3034e+00
4078.01	2.1325e+00	1.2813e+00
4078.79	7.2615e-01	1.2842e+00
4079.56	1.7115e+00	1.3029e+00
4080.34	1.4986e+00	1.2984e+00
4081.11	4.0216e+00	1.3181e+00
4081.89	-4.5704e-01	1.3366e+00
4082.66	9.8149e-01	1.3403e+00
4083.44	1.5396e+00	1.3323e+00
4084.21	3.6254e+00	1.3224e+00
4084.99	2.6551e+00	1.3039e+00
4085.76	6.6528e+00	1.2947e+00
4086.54	5.1723e+00	1.3017e+00
4087.31	5.6008e-01	1.3122e+00
4088.09	-4.3874e+00	1.3319e+00
4088.86	1.8815e+00	1.3475e+00
4089.64	1.5691e+00	1.3335e+00
4090.41	-1.5625e+00	1.3300e+00
4091.19	2.9081e-01	1.3165e+00
4091.96	1.5306e-01	1.3237e+00
4092.74	-1.0507e+00	1.3151e+00
4093.51	1.9960e+00	1.2984e+00
4094.29	2.2191e-01	1.3129e+00
4095.06	-1.5160e+00	1.3171e+00
4095.83	3.6920e+00	1.2982e+00
4096.61	1.8676e+00	1.2767e+00
4097.38	5.6763e-02	1.2738e+00
4098.16	-1.3757e+00	1.2674e+00
4098.93	3.9047e+00	1.2593e+00
4099.71	1.9896e+00	1.2541e+00
4100.48	1.4686e+00	1.2442e+00
4101.26	-1.2178e+00	1.2295e+00
4102.03	-9.6977e-01	1.1991e+00
4102.81	-2.0076e-01	1.1800e+00
4103.58	-1.9483e+00	1.2122e+00
4104.36	4.4784e+00	1.2311e+00
4105.13	2.7856e+00	1.2292e+00
4105.91	-1.1804e+00	1.2449e+00
4106.68	3.0438e+00	1.2623e+00
4107.46	-6.4352e-01	1.2589e+00
4108.23	1.2700e+00	1.2735e+00
4109.01	4.4723e-01	1.2801e+00
4109.78	4.2595e+00	1.2724e+00
4110.56	-1.3579e+00	1.2570e+00
4111.33	3.7975e+00	1.2597e+00
4112.11	6.1842e+00	1.2547e+00
4112.88	2.3351e+00	1.2532e+00
4113.66	2.3135e+00	1.2574e+00
4114.43	1.0706e+00	1.2612e+00
4115.21	1.4813e+00	1.2574e+00
4115.98	-3.8061e+00	1.2837e+00
4116.75	-1.9859e+00	1.3064e+00
4117.53	1.1216e+00	1.2700e+00
4118.30	2.2067e+00	1.2589e+00
4119.08	-8.4248e-01	1.2357e+00
4119.85	3.1382e+00	1.2274e+00
4120.63	5.1800e+00	1.2390e+00
4121.40	-9.0390e-01	1.2458e+00
4122.18	-2.0328e+00	1.2401e+00
4122.95	2.9767e+00	1.2320e+00
4123.73	6.9002e-01	1.2333e+00
4124.50	-1.2562e+00	1.2346e+00
4125.28	4.8721e+00	1.2448e+00
4126.05	-4.7193e-01	1.2435e+00
4126.83	4.8792e-01	1.2252e+00
4127.60	4.1706e+00	1.2219e+00
4128.38	-3.2384e-01	1.2136e+00
4129.15	3.0248e+00	1.2028e+00
4129.93	2.9503e+00	1.2122e+00
4130.70	1.7128e+00	1.2166e+00
4131.48	2.3752e+00	1.2195e+00
4132.25	3.4984e+00	1.2006e+00
4133.03	2.5775e+00	1.1787e+00
4133.80	1.4110e+00	1.1849e+00
4134.58	2.0724e+00	1.1824e+00
4135.35	-1.3551e+00	1.1750e+00
4136.13	4.1947e-02	1.2006e+00
4136.90	-2.1795e+00	1.2192e+00
4137.67	-2.2818e+00	1.2077e+00
4138.45	9.1267e-01	1.2034e+00
4139.22	3.7144e+00	1.2134e+00
4140.00	-3.2385e+00	1.2236e+00
4140.77	2.4348e+00	1.2062e+00
4141.55	2.6822e+00	1.2080e+00
4142.32	8.0768e-01	1.2046e+00
4143.10	4.4577e-01	1.1786e+00
4143.87	-1.3422e-01	1.1523e+00
4144.65	1.0574e-01	1.1358e+00
4145.42	-2.6937e+00	1.1576e+00
4146.20	-8.8831e-01	1.1784e+00
4146.97	2.7723e+00	1.1784e+00
4147.75	-1.8705e+00	1.1819e+00
4148.52	1.6125e+00	1.1859e+00
4149.30	1.2737e+00	1.1858e+00
4150.07	1.8974e+00	1.1734e+00
4150.85	4.7907e-01	1.1621e+00
4151.62	1.3699e-01	1.1768e+00
4152.40	8.1396e-01	1.1767e+00
4153.17	-8.7665e-01	1.1697e+00
4153.95	-3.0375e-01	1.1708e+00
4154.72	2.3136e+00	1.1461e+00
4155.50	-1.0692e+00	1.1397e+00
4156.27	1.6783e+00	1.1520e+00
4157.05	1.2555e+00	1.1414e+00
4157.82	4.2606e+00	1.1397e+00
4158.59	-7.0953e-03	1.1463e+00
4159.37	1.0744e+00	1.1526e+00
4160.14	-1.3045e+00	1.1583e+00
4160.92	-5.7918e-01	1.1609e+00
4161.69	-1.9634e-01	1.1485e+00
4162.47	3.4134e+00	1.1487e+00
4163.24	5.1125e-01	1.1656e+00
4164.02	-2.9248e+00	1.1642e+00
4164.79	2.4055e+00	1.1523e+00
4165.57	1.6492e+00	1.1503e+00
4166.34	6.8624e-01	1.1596e+00
4167.12	-8.7245e-01	1.1549e+00
4167.89	-1.1345e+00	1.1244e+00
4168.67	2.3334e-02	1.1074e+00
4169.44	-8.1333e-01	1.1272e+00
4170.22	2.1720e+00	1.1413e+00
4170.99	-1.7582e+00	1.1406e+00
4171.77	-8.4644e-01	1.1256e+00
4172.54	-1.2186e+00	1.0903e+00
4173.32	-3.5981e-01	1.0851e+00
4174.09	2.8656e+00	1.0914e+00
4174.87	-4.1556e-01	1.1021e+00
4175.64	5.7884e-01	1.1030e+00
4176.42	2.3972e+00	1.0972e+00
4177.19	-3.0665e+00	1.0968e+00
4177.97	-2.1466e+00	1.0972e+00
4178.74	-2.6369e+00	1.0856e+00
4179.52	2.4609e+00	1.1012e+00
4180.29	-1.0755e+00	1.1129e+00
4181.06	6.6009e-01	1.1110e+00
4181.84	-1.7542e+00	1.1044e+00
4182.61	-1.2012e+00	1.0753e+00
4183.39	-8.0755e-01	1.0823e+00
4184.16	1.6899e+00	1.0834e+00
4184.94	-2.0759e+00	1.0782e+00
4185.71	-2.1618e+00	1.0982e+00
4186.49	-2.3018e+00	1.1027e+00
4187.26	-8.2427e-01	1.0763e+00
4188.04	1.0283e+00	1.0440e+00
4188.81	-2.6915e+00	1.0438e+00
4189.59	2.9788e+00	1.0563e+00
4190.36	-2.2946e+00	1.0810e+00
4191.14	2.2079e-01	1.0867e+00
4191.91	-1.4205e+00	1.0651e+00
4192.69	-1.7935e+00	1.0588e+00
4193.46	5.0151e+00	1.0825e+00
4194.24	1.8555e+00	1.0876e+00
4195.01	-7.3928e-01	1.0804e+00
4195.79	1.9699e-01	1.0559e+00
4196.56	1.1646e+00	1.0351e+00
4197.34	3.6285e+00	1.0412e+00
4198.11	7.0047e-01	1.0492e+00
4198.89	-4.8278e-01	1.0258e+00
4199.66	-2.1437e+00	1.0151e+00
4200.44	-3.3526e+00	1.0391e+00
4201.21	3.2525e+00	1.0469e+00
4201.98	2.7819e+00	1.0272e+00
4202.76	-1.7629e+00	1.0125e+00
4203.53	4.1498e+00	1.0186e+00
4204.31	2.2528e-01	1.0411e+00
4205.08	2.2818e+00	1.0387e+00
4205.86	5.9072e-01	1.0383e+00
4206.63	2.2355e+00	1.0423e+00
4207.41	7.0511e-01	1.0471e+00
4208.18	-3.1742e-01	1.0395e+00
4208.96	7.5901e-01	1.0471e+00
4209.73	1.2615e+00	1.0457e+00
4210.51	-7.6273e-01	1.0312e+00
4211.28	6.9548e-01	1.0271e+00
4212.06	8.6278e-01	1.0401e+00
4212.83	-6.9371e-01	1.0464e+00
4213.61	3.7306e+00	1.0406e+00
4214.38	1.7159e+00	1.0380e+00
4215.16	3.0371e+00	1.0372e+00
4215.93	5.0270e+00	1.0114e+00
4216.71	1.1691e+00	9.8658e-01
4217.48	1.6662e+00	9.9973e-01
4218.26	-9.9345e-03	1.0127e+00
4219.03	5.8560e-01	1.0269e+00
4219.81	3.1287e+00	1.0146e+00
4220.58	2.4962e+00	1.0094e+00
4221.36	2.7305e+00	1.0229e+00
4222.13	-1.4354e+00	1.0269e+00
4222.90	1.4101e+00	1.0193e+00
4223.68	2.1372e+00	1.0064e+00
4224.45	3.2306e+00	9.9974e-01
4225.23	2.7397e+00	9.8453e-01
4226.00	-5.4908e-01	9.8014e-01
4226.78	-1.5291e+00	9.4109e-01
4227.55	1.2044e+00	9.0835e-01
4228.33	7.0883e-01	9.3021e-01
4229.10	1.2616e+00	9.8346e-01
4229.88	1.8731e+00	1.0058e+00
4230.65	-3.1649e+00	1.0020e+00
4231.43	-1.0678e+00	1.0290e+00
4232.20	4.5723e+00	1.0277e+00
4232.98	-4.3740e-01	1.0184e+00
4233.75	1.3929e+00	1.0327e+00
4234.53	2.6085e+00	9.8374e-01
4235.30	2.6196e-01	9.9337e-01
4236.08	4.4840e-01	9.8572e-01
4236.85	-3.6921e-01	9.5209e-01
4237.63	3.4516e+00	9.5570e-01
4238.40	3.7483e+00	9.7903e-01
4239.18	2.7306e+00	9.7760e-01
4239.95	1.8723e+00	9.7245e-01
4240.73	-2.0173e+00	9.7123e-01
4241.50	2.3004e+00	9.7869e-01
4242.28	2.5762e-01	9.9520e-01
4243.05	4.0424e+00	9.8221e-01
4243.82	-2.1143e+00	9.6739e-01
4244.60	-3.2695e-01	9.7302e-01
4245.37	2.4298e+00	9.9094e-01
4246.15	-3.5275e+00	9.9081e-01
4246.92	1.1206e+00	9.8292e-01
4247.70	3.1172e+00	9.6895e-01
4248.47	2.9354e+00	9.5785e-01
4249.25	5.3062e-01	9.5385e-01
4250.02	2.4639e+00	9.5244e-01
4250.80	1.5255e+00	9.3741e-01
4251.57	2.1492e+00	9.3332e-01
4252.35	3.1892e-01	9.6405e-01
4253.12	2.7300e+00	9.8197e-01
4253.90	2.2791e+00	9.7322e-01
4254.67	2.2450e+00	9.5181e-01
4255.45	6.0794e-01	9.3733e-01
4256.22	3.5940e+00	9.5409e-01
4257.00	-1.9992e-01	9.6264e-01
4257.77	4.8042e-01	9.7980e-01
4258.55	5.9754e-01	9.7119e-01
4259.32	-1.3487e+00	9.4457e-01
4260.10	2.3323e+00	9.2922e-01
4260.87	4.7490e-01	9.1276e-01
4261.65	-4.1002e+00	9.0388e-01
4262.42	3.6141e-01	9.2289e-01
4263.20	3.1700e+00	9.5108e-01
4263.97	-3.9820e-01	9.6527e-01
4264.74	-1.2133e+00	9.5715e-01
4265.52	-1.7918e+00	9.5558e-01
4266.29	3.8251e+00	9.6271e-01
4267.07	2.5033e+00	9.6459e-01
4267.84	4.1580e-01	9.5464e-01
4268.62	-6.2365e-01	9.4453e-01
4269.39	-1.1910e-01	9.4722e-01
4270.17	9.3072e-01	9.4175e-01
4270.94	1.8247e+00	9.2804e-01
4271.72	5.1518e-01	9.0088e-01
4272.49	1.8854e-01	8.7775e-01
4273.27	3.9761e+00	8.9987e-01
4274.04	2.1590e+00	9.2075e-01
4274.82	1.3432e+00	9.1106e-01
4275.59	-4.0574e-01	8.9684e-01
4276.37	1.8100e+00	9.0798e-01
4277.14	-1.7256e+00	9.3651e-01
4277.92	-2.4124e+00	9.4350e-01
4278.69	-1.0965e+00	9.4540e-01
4279.47	1.7719e+00	9.4329e-01
4280.24	3.7881e+00	9.2724e-01
4281.02	2.4242e+00	9.0503e-01
4281.79	-1.4434e+00	9.1013e-01
4282.57	-1.8713e+00	9.2104e-01
4283.34	9.8765e-01	9.1699e-01
4284.12	1.3350e+00	9.2787e-01
4284.89	3.9068e+00	9.3269e-01
4285.67	3.2727e+00	9.1411e-01
4286.44	2.4076e+00	8.9302e-01
4287.21	1.3898e+00	8.9602e-01
4287.99	1.1403e+00	9.0865e-01
4288.76	1.4827e+00	9.1092e-01
4289.54	3.0820e+00	8.9545e-01
4290.31	2.1434e+00	8.7411e-01
4291.09	1.6244e+00	8.7879e-01
4291.86	9.0642e-02	8.8277e-01
4292.64	-2.1458e-01	8.9502e-01
4293.41	1.8967e+00	9.1106e-01
4294.19	7.1770e-01	9.1038e-01
4294.96	-7.8669e-01	8.9189e-01
4295.74	-6.2544e-01	8.9101e-01
4296.51	1.1877e+00	8.9856e-01
4297.29	3.1213e+00	8.8981e-01
4298.06	-1.4442e+00	8.7084e-01
4298.84	4.8669e-01	8.7423e-01
4299.61	2.3324e+00	8.5586e-01
4300.39	-2.0994e+00	8.3127e-01
4301.16	1.1025e+00	8.3722e-01
4301.94	7.8788e-01	8.5175e-01
4302.71	-3.3682e-01	8.5509e-01
4303.49	1.7601e+00	8.4244e-01
4304.26	4.5401e+00	8.4761e-01
4305.04	1.8966e+00	8.5688e-01
4305.81	-4.8964e-01	8.5528e-01
4306.59	2.2745e-01	8.5105e-01
4307.36	-1.1665e+00	8.5577e-01
4308.13	-1.0959e+00	8.3670e-01
4308.91	1.7570e+00	8.1866e-01
4309.68	4.2860e-01	8.2721e-01
4310.46	9.4267e-01	8.3615e-01
4311.23	1.7693e+00	8.4156e-01
4312.01	3.0152e+00	8.3987e-01
4312.78	1.8013e+00	8.4243e-01
4313.56	7.1653e-01	8.5491e-01
4314.33	4.2801e-01	8.7512e-01
4315.11	-1.1048e+00	8.8075e-01
4315.88	-1.6119e-01	8.8465e-01
4316.66	-4.6443e-01	9.0455e-01
4317.43	1.9830e+00	9.1771e-01
4318.21	1.2268e+00	9.1612e-01
4318.98	6.3549e-01	9.1006e-01
4319.76	-3.6150e-01	9.0898e-01
4320.53	2.9118e-01	9.0965e-01
4321.31	2.0968e-01	9.0315e-01
4322.08	-4.2599e-01	8.9541e-01
4322.86	9.7297e-01	8.9648e-01
4323.63	-3.5802e-01	8.7041e-01
4324.41	1.9238e+00	8.4145e-01
4325.18	2.9777e+00	8.3731e-01
4325.96	-4.1667e-01	8.2480e-01
4326.73	-6.7851e-01	8.2378e-01
4327.51	1.5243e+00	8.5388e-01
4328.28	-4.3987e-01	8.7743e-01
4329.05	-3.0434e+00	8.9219e-01
4329.83	-1.6221e+00	8.9579e-01
4330.60	-2.8969e-01	8.8617e-01
4331.38	-1.8305e+00	8.7840e-01
4332.15	-1.1780e+00	8.8462e-01
4332.93	1.1661e+00	8.8612e-01
4333.70	-4.0330e+00	8.8546e-01
4334.48	-7.2009e-02	8.8538e-01
4335.25	1.2441e+00	8.7848e-01
4336.03	-1.3193e+00	8.8249e-01
4336.80	-1.1441e+00	8.8012e-01
4337.58	-2.3139e+00	8.6029e-01
4338.35	-8.4952e-01	8.3322e-01
4339.13	-2.4431e+00	8.3900e-01
4339.90	3.6234e-01	8.2899e-01
4340.68	-1.6863e+00	8.1087e-01
4341.45	2.2353e+00	8.0861e-01
4342.23	2.1926e+00	8.2773e-01
4343.00	1.0057e+00	8.4844e-01
4343.78	1.8578e+00	8.4945e-01
4344.55	1.3466e+00	8.4329e-01
4345.33	6.4317e-01	8.5315e-01
4346.10	5.6345e-01	8.6339e-01
4346.88	2.2580e+00	8.6481e-01
4347.65	2.2277e+00	8.5934e-01
4348.43	-7.6717e-02	8.5915e-01
4349.20	-4.9613e-01	8.6745e-01
4349.97	-2.2905e-01	8.7907e-01
4350.75	-5.1344e-01	8.7633e-01
4351.52	-7.9349e-01	8.5690e-01
4352.30	-1.0322e-01	8.3230e-01
4353.07	5.7511e-01	8.1993e-01
4353.85	-1.1191e+00	8.4247e-01
4354.62	-3.4526e-01	8.5907e-01
4355.40	5.6745e-01	8.5589e-01
4356.17	2.6214e+00	8.4990e-01
4356.95	-4.2447e-01	8.5580e-01
4357.72	-9.9598e-01	8.6465e-01
4358.50	6.9059e-01	8.6839e-01
4359.27	1.5492e+00	8.5434e-01
4360.05	1.7126e+00	8.4396e-01
4360.82	3.6219e-01	8.4993e-01
4361.60	-1.1285e+00	8.6084e-01
4362.37	1.2282e+00	8.6771e-01
4363.15	3.0612e+00	8.6190e-01
4363.92	4.5119e-01	8.5534e-01
4364.70	1.9070e+00	8.6185e-01
4365.47	-6.1330e-01	8.7101e-01
4366.25	-1.0228e+00	8.7152e-01
4367.02	-9.1074e-01	8.5552e-01
4367.80	1.0951e+00	8.4456e-01
4368.57	2.4426e+00	8.3875e-01
4369.35	-3.1490e-01	8.4816e-01
4370.12	-3.9291e+00	8.5035e-01
4370.89	-1.3268e+00	8.4191e-01
4371.67	-2.1116e+00	8.4094e-01
4372.44	1.0736e+00	8.4715e-01
4373.22	-1.8642e+00	8.4315e-01
4373.99	-1.0182e+00	8.3905e-01
4374.77	-3.2020e-01	8.2489e-01
4375.54	-5.3342e-01	8.1619e-01
4376.32	9.2575e-02	8.1536e-01
4377.09	2.0278e-01	8.2817e-01
4377.87	3.1831e+00	8.4236e-01
4378.64	2.9427e+00	8.4572e-01
4379.42	-1.3645e+00	8.4492e-01
4380.19	-1.7677e+00	8.4181e-01
4380.97	4.0282e-01	8.3670e-01
4381.74	7.3840e-02	8.3279e-01
4382.52	2.8958e+00	8.3103e-01
4383.29	1.9061e+00	8.0480e-01
4384.07	1.3218e+00	7.6757e-01
4384.84	-7.5201e-01	7.6418e-01
4385.62	-4.5645e-01	7.8458e-01
4386.39	-7.7216e-02	8.0914e-01
4387.17	1.0406e+00	8.2802e-01
4387.94	1.1569e+00	8.5660e-01
4388.72	1.4260e+00	8.7378e-01
4389.49	-3.7744e-01	8.4559e-01
4390.27	5.3092e-01	8.2427e-01
4391.04	2.7502e+00	8.1925e-01
4391.82	7.6408e-01	8.1564e-01
4392.59	6.6902e-01	8.2315e-01
4393.36	1.0479e+00	8.3017e-01
4394.14	1.9252e+00	8.3183e-01
4394.91	-1.2097e+00	8.2436e-01
4395.69	1.3766e-02	8.1268e-01
4396.46	1.2073e+00	8.1638e-01
4397.24	6.1794e-01	8.3190e-01
4398.01	4.1558e-01	8.3854e-01
4398.79	-2.5617e+00	8.3780e-01
4399.56	7.5692e-02	8.3234e-01
4400.34	-2.4438e+00	8.1825e-01
4401.11	6.6367e-01	8.0834e-01
4401.89	-2.8310e-01	8.0250e-01
4402.66	-1.0198e+00	8.1345e-01
4403.44	2.9124e+00	8.2836e-01
4404.21	-5.9054e-01	8.1546e-01
4404.99	7.0125e-01	7.8381e-01
4405.76	3.8502e-01	7.7059e-01
4406.54	-9.3494e-01	8.0045e-01
4407.31	8.5166e-01	8.1972e-01
4408.09	2.7888e-01	8.1420e-01
4408.86	2.0260e+00	8.0067e-01
4409.64	-3.5541e-01	8.0488e-01
4410.41	-2.2288e+00	8.1946e-01
4411.19	-8.3905e-01	8.2097e-01
4411.96	8.6500e-02	8.2173e-01
4412.74	1.9325e+00	8.2798e-01
4413.51	1.4055e+00	8.3044e-01
4414.28	2.0469e+00	8.2030e-01
4415.06	1.0705e-01	8.0260e-01
4415.83	-1.8267e-01	7.8280e-01
4416.61	7.0347e-01	7.8787e-01
4417.38	1.6085e+00	8.0810e-01
4418.16	1.5921e+00	8.0492e-01
4418.93	6.7738e-01	8.0712e-01
4419.71	-9.9486e-01	8.1601e-01
4420.48	-5.5441e-01	8.2227e-01
4421.26	1.9951e+00	8.2182e-01
4422.03	-5.7995e-01	8.0956e-01
4422.81	-1.0808e+00	7.9537e-01
4423.58	3.2809e-01	7.9437e-01
4424.36	-5.8751e-02	8.0535e-01
4425.13	2.7253e+00	8.0893e-01
4425.91	2.6031e+00	8.0198e-01
4426.68	1.6238e+00	8.0022e-01
4427.46	-1.0789e+00	7.9807e-01
4428.23	1.0816e+00	7.9567e-01
4429.01	4.5939e-01	8.0633e-01
4429.78	-6.2116e-01	8.1381e-01
4430.56	-2.1946e+00	7.9873e-01
4431.33	-2.3124e-01	7.8507e-01
4432.11	2.3242e+00	7.9136e-01
4432.88	1.4803e+00	8.0034e-01
4433.66	2.8241e+00	7.9243e-01
4434.43	9.7793e-01	7.8572e-01
4435.20	1.1836e+00	7.7828e-01
4435.98	6.0227e-01	7.6783e-01
4436.75	1.2826e+00	7.7303e-01
4437.53	-9.7709e-01	7.8494e-01
4438.30	-2.1670e-01	7.9428e-01
4439.08	2.9356e-03	8.0033e-01
4439.85	8.3551e-01	7.9921e-01
4440.63	3.4841e+00	7.9505e-01
4441.40	2.3087e+00	7.8681e-01
4442.18	-1.2162e+00	7.8061e-01
4442.95	-1.2259e-01	7.7345e-01
4443.73	2.6084e-01	7.6838e-01
4444.50	1.7883e+00	7.6882e-01
4445.28	3.1062e-01	7.7875e-01
4446.05	1.3167e+00	7.8591e-01
4446.83	6.2785e-01	7.9089e-01
4447.60	6.7683e-01	7.8629e-01
4448.38	7.6144e-01	7.7262e-01
4449.15	1.0250e+00	7.8353e-01
4449.93	-2.4922e+00	7.8498e-01
4450.70	2.6356e+00	7.7667e-01
4451.48	9.4852e-01	7.7446e-01
4452.25	3.7624e+00	7.7866e-01
4453.03	1.1468e-01	7.8365e-01
4453.80	2.3213e+00	7.7300e-01
4454.58	1.3121e+00	7.6079e-01
4455.35	-1.5735e+00	7.4402e-01
4456.12	-3.7357e-01	7.3836e-01
4456.90	9.8439e-01	7.4895e-01
4457.67	3.1799e-01	7.5409e-01
4458.45	-2.3205e-01	7.5465e-01
4459.22	-1.0693e+00	7.4664e-01
4460.00	4.5153e-01	7.4383e-01
4460.77	6.4478e-01	7.5231e-01
4461.55	1.2808e+00	7.5166e-01
4462.32	-1.7774e+00	7.3496e-01
4463.10	-7.3342e-01	7.3866e-01
4463.87	2.4992e+00	7.5665e-01
4464.65	-7.6131e-01	7.6328e-01
4465.42	-2.0368e+00	7.5672e-01
4466.20	1.3620e+00	7.5893e-01
4466.97	-1.2697e+00	7.5309e-01
4467.75	-7.8681e-01	7.5061e-01
4468.52	-5.2292e-02	7.5467e-01
4469.30	1.2074e+00	7.4585e-01
4470.07	-1.2410e+00	7.3566e-01
4470.85	-5.9859e-01	7.3998e-01
4471.62	-1.2290e+00	7.4571e-01
4472.40	-1.5538e+00	7.5446e-01
4473.17	1.2721e+00	7.5335e-01
4473.95	1.1556e+00	7.5235e-01
4474.72	1.9328e-01	7.5870e-01
4475.50	-2.6116e+00	7.5923e-01
4476.27	-1.3027e+00	7.5320e-01
4477.04	8.8188e-01	7.4945e-01
4477.82	3.2260e-01	7.5612e-01
4478.59	1.5640e+00	7.6003e-01
4479.37	1.2921e+00	7.5669e-01
4480.14	5.1410e-01	7.4515e-01
4480.92	-3.3969e-01	7.3280e-01
4481.69	3.0124e+00	7.2577e-01
4482.47	1.6872e+00	7.2011e-01
4483.24	1.8274e+00	7.2583e-01
4484.02	7.0898e-01	7.3963e-01
4484.79	-9.0654e-02	7.4543e-01
4485.57	2.0183e+00	7.4870e-01
4486.34	4.4347e-01	7.4726e-01
4487.12	-9.9093e-01	7.4752e-01
4487.89	9.6272e-01	7.4946e-01
4488.67	-2.4576e-02	7.3848e-01
4489.44	-5.5563e-01	7.2829e-01
4490.22	6.5219e-01	7.2267e-01
4490.99	3.6315e+00	7.2000e-01
4491.77	2.5670e+00	7.2802e-01
4492.54	2.1993e+00	7.3469e-01
4493.32	6.2855e-01	7.4588e-01
4494.09	1.3087e+00	7.4385e-01
4494.87	4.9781e-01	7.3519e-01
4495.64	4.9951e-01	7.3047e-01
4496.42	1.2966e+00	7.3568e-01
4497.19	5.1676e-01	7.2608e-01
4497.97	-1.3067e+00	7.3035e-01
4498.74	6.9915e-01	7.3304e-01
4499.51	-4.8805e-01	7.3192e-01
4500.29	4.6408e-01	7.3126e-01
4501.06	-1.8937e+00	7.3229e-01
4501.84	-2.1950e+00	7.2126e-01
4502.61	-1.4011e+00	7.1811e-01
4503.39	2.2237e+00	7.2765e-01
4504.16	2.7175e+00	7.3577e-01
4504.94	2.2012e+00	7.3529e-01
4505.71	4.4193e-01	7.3304e-01
4506.49	-6.3790e-01	7.3169e-01
