# Observed by E. Taylor
# Reduced by C. Lidman
# On 07/05/2022, 08:10:23
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4009.14	-3.2177e+00	2.4156e+00
4009.91	1.4502e+00	2.3984e+00
4010.69	5.9779e+00	2.3497e+00
4011.46	5.6414e+00	2.3260e+00
4012.24	5.7332e+00	2.3326e+00
4013.01	8.5041e+00	2.3190e+00
4013.79	2.6065e+00	2.3256e+00
4014.56	2.8517e+00	2.3198e+00
4015.34	5.8956e+00	2.2903e+00
4016.11	8.6091e+00	2.2672e+00
4016.89	8.6589e+00	2.2756e+00
4017.66	1.1528e+01	2.2686e+00
4018.44	8.7178e+00	2.2695e+00
4019.21	6.4169e+00	2.2652e+00
4019.99	4.6076e+00	2.2570e+00
4020.76	7.0640e+00	2.2601e+00
4021.54	3.8596e+00	2.2703e+00
4022.31	2.0679e+00	2.5026e+00
4023.09	1.1465e+00	2.2505e+00
4023.86	3.5342e+00	2.2254e+00
4024.64	1.0465e+01	2.2174e+00
4025.41	7.9858e+00	2.2410e+00
4026.19	8.6475e+00	2.2305e+00
4026.96	6.7336e+00	2.2423e+00
4027.74	2.7782e+00	2.2459e+00
4028.51	9.1969e+00	2.2263e+00
4029.29	8.8885e+00	2.2123e+00
4030.06	5.5905e+00	2.2218e+00
4030.84	1.0141e+01	2.2239e+00
4031.61	5.4654e+00	2.1947e+00
4032.39	2.4510e+00	2.1983e+00
4033.16	9.2745e+00	2.1956e+00
4033.94	5.1268e+00	2.1975e+00
4034.71	4.7285e+00	2.1977e+00
4035.49	1.4355e+00	2.1964e+00
4036.26	1.7459e+00	2.2675e+00
4037.04	6.6561e+00	2.2626e+00
4037.81	1.1121e+01	2.1808e+00
4038.59	8.2242e+00	2.1956e+00
4039.36	8.0068e+00	2.1716e+00
4040.14	1.0373e+01	2.1699e+00
4040.91	1.5734e+00	2.4820e+00
4041.69	8.8679e+00	2.5182e+00
4042.46	7.6425e+00	2.6577e+00
4043.24	8.7040e+00	2.6360e+00
4044.01	-5.5949e-01	2.4462e+00
4044.79	6.3207e-01	2.2147e+00
4045.56	-9.2632e-01	2.1488e+00
4046.34	4.4815e+00	2.1492e+00
4047.11	5.7595e+00	2.1659e+00
4047.89	3.2080e+00	2.1547e+00
4048.66	1.8333e-01	2.1425e+00
4049.44	-1.5130e+00	2.1501e+00
4050.21	6.8606e+00	2.1352e+00
4050.99	3.9442e+00	2.1139e+00
4051.76	3.3744e+00	2.0791e+00
4052.54	4.4247e+00	2.0881e+00
4053.31	2.4509e+00	2.0941e+00
4054.08	5.5765e+00	2.0809e+00
4054.86	6.1820e+00	2.0725e+00
4055.63	3.0884e+00	2.0871e+00
4056.41	2.1307e+00	2.0792e+00
4057.18	6.5710e+00	2.0550e+00
4057.96	2.5206e+00	2.0684e+00
4058.73	7.5037e+00	2.0728e+00
4059.51	2.0497e+00	2.0972e+00
4060.28	1.8788e+00	2.0819e+00
4061.06	1.9665e+00	2.0787e+00
4061.83	3.2176e+00	2.0794e+00
4062.61	4.1521e+00	2.0576e+00
4063.38	-3.8642e-01	2.0537e+00
4064.16	4.0770e+00	2.0496e+00
4064.93	6.0490e+00	2.0687e+00
4065.71	6.0831e+00	2.0539e+00
4066.48	3.4751e+00	2.0569e+00
4067.26	7.4468e+00	2.0553e+00
4068.03	5.4641e+00	2.0612e+00
4068.81	1.2760e+00	2.0569e+00
4069.58	6.0457e+00	2.0561e+00
4070.36	2.4593e+00	2.0567e+00
4071.13	4.0905e+00	2.0524e+00
4071.91	1.0495e+01	2.0472e+00
4072.68	7.0333e+00	2.0301e+00
4073.46	6.9483e+00	2.0111e+00
4074.23	6.6929e+00	1.9853e+00
4075.01	5.2082e+00	2.0277e+00
4075.78	2.6901e+00	2.0363e+00
4076.56	1.1444e+01	2.0003e+00
4077.33	3.6645e+00	1.9876e+00
4078.11	6.8736e+00	1.9832e+00
4078.88	8.4379e+00	1.9727e+00
4079.66	2.7393e+00	1.9878e+00
4080.43	1.0286e+01	1.9794e+00
4081.21	1.1782e+01	1.9688e+00
4081.98	6.3308e+00	1.9992e+00
4082.76	1.7309e+00	2.0036e+00
4083.53	3.4573e-01	1.9813e+00
4084.31	1.1857e+00	1.9605e+00
4085.08	3.6677e+00	1.9581e+00
4085.86	4.2713e+00	1.9543e+00
4086.63	6.6865e+00	1.9649e+00
4087.41	8.9114e+00	1.9595e+00
4088.18	6.4538e+00	1.9345e+00
4088.96	8.8695e+00	1.9431e+00
4089.73	5.4234e+00	1.9470e+00
4090.51	2.5869e+00	1.9395e+00
4091.28	2.1596e+00	1.9282e+00
4092.06	5.4127e+00	1.9380e+00
4092.83	6.4344e+00	1.9349e+00
4093.61	7.6801e+00	1.9499e+00
4094.38	7.1350e+00	1.9482e+00
4095.16	6.6849e+00	1.9321e+00
4095.93	4.6747e+00	1.9334e+00
4096.71	4.5414e+00	1.9314e+00
4097.48	1.9232e+00	1.9276e+00
4098.26	6.1574e+00	1.9252e+00
4099.03	7.9877e+00	1.9235e+00
4099.81	4.4357e+00	1.9135e+00
4100.58	4.7102e+00	1.9183e+00
4101.36	5.7823e+00	1.9030e+00
4102.13	7.6984e+00	1.9053e+00
4102.91	8.4740e+00	1.9082e+00
4103.68	7.8472e+00	1.8878e+00
4104.46	4.3627e+00	1.8910e+00
4105.23	6.1697e-01	1.9499e+00
4106.01	7.5325e+00	1.9854e+00
4106.78	4.8135e+00	1.8827e+00
4107.56	7.4628e+00	1.8955e+00
4108.33	9.3593e+00	1.9070e+00
4109.11	1.7947e+00	1.8894e+00
4109.88	9.6992e-02	1.9510e+00
4110.66	6.3891e+00	1.9342e+00
4111.43	6.8509e+00	1.8716e+00
4112.21	7.9952e+00	1.8917e+00
4112.98	6.1341e-02	1.9218e+00
4113.76	2.7483e+00	1.9360e+00
4114.53	2.6809e+00	1.8944e+00
4115.31	7.7544e+00	1.8733e+00
4116.08	4.1059e+00	1.8585e+00
4116.86	7.0019e+00	1.8788e+00
4117.63	5.9636e+00	1.8968e+00
4118.41	6.0494e+00	1.8619e+00
4119.18	7.6527e+00	1.8432e+00
4119.96	7.3584e+00	1.8536e+00
4120.73	4.6266e+00	1.8510e+00
4121.51	7.8675e+00	1.8466e+00
4122.28	3.1709e+00	1.8558e+00
4123.05	3.0257e+00	1.8456e+00
4123.83	1.0713e+01	1.8520e+00
4124.60	8.3124e+00	1.8489e+00
4125.38	5.5126e+00	1.8162e+00
4126.15	1.3628e+00	1.8043e+00
4126.93	3.4781e+00	1.8287e+00
4127.70	9.4395e+00	1.8226e+00
4128.48	8.4061e+00	1.8125e+00
4129.25	1.0730e+01	1.8065e+00
4130.03	3.9516e+00	1.8177e+00
4130.80	5.2246e+00	1.8017e+00
4131.58	4.8276e+00	1.7683e+00
4132.35	1.1758e+00	1.7963e+00
4133.13	5.6945e+00	1.7971e+00
4133.90	7.2415e+00	1.8114e+00
4134.68	5.0152e+00	1.7992e+00
4135.45	5.7579e+00	1.8073e+00
4136.23	7.2451e+00	1.8042e+00
4137.00	9.1243e+00	1.7970e+00
4137.78	5.2632e+00	1.7777e+00
4138.55	4.0440e+00	1.7673e+00
4139.33	2.6256e+00	1.7790e+00
4140.10	1.2154e+00	1.7749e+00
4140.88	2.6276e+00	1.7602e+00
4141.65	3.0083e+00	1.7505e+00
4142.43	8.7937e+00	1.7766e+00
4143.20	6.5678e+00	1.7468e+00
4143.98	6.5822e+00	1.7654e+00
4144.75	2.9193e+00	1.7733e+00
4145.53	4.7450e+00	1.7676e+00
4146.30	1.0279e+01	1.7576e+00
4147.08	4.9326e+00	1.7529e+00
4147.85	7.7316e+00	1.7491e+00
4148.63	4.4546e+00	1.7634e+00
4149.40	5.4697e+00	1.7502e+00
4150.18	7.9685e+00	1.7336e+00
4150.95	8.3875e+00	1.7361e+00
4151.73	7.1935e+00	1.7304e+00
4152.50	2.9373e+00	1.7268e+00
4153.28	2.6992e+00	1.7159e+00
4154.05	5.1637e+00	1.7205e+00
4154.83	4.1574e+00	1.7303e+00
4155.60	1.7216e+00	1.7358e+00
4156.38	7.9138e+00	1.7387e+00
4157.15	6.3131e+00	1.7325e+00
4157.93	7.1756e+00	1.7189e+00
4158.70	1.0054e+01	1.7201e+00
4159.48	7.6051e+00	1.6984e+00
4160.25	5.7030e+00	1.6948e+00
4161.03	4.1193e+00	1.6997e+00
4161.80	3.2874e+00	1.6814e+00
4162.58	9.0790e+00	1.6800e+00
4163.35	1.1355e+01	1.6873e+00
4164.13	5.8887e+00	1.6921e+00
4164.90	6.3894e+00	1.7021e+00
4165.68	6.7481e+00	1.6996e+00
4166.45	8.0697e+00	1.6972e+00
4167.23	5.6238e+00	1.6952e+00
4168.00	5.9879e+00	1.6941e+00
4168.78	6.4132e+00	1.6882e+00
4169.55	6.6749e+00	1.6876e+00
4170.33	8.4260e+00	1.6878e+00
4171.10	7.8134e+00	1.6703e+00
4171.88	5.8530e+00	1.6701e+00
4172.65	6.1995e+00	1.6766e+00
4173.43	5.7492e+00	1.6668e+00
4174.20	7.0517e+00	1.6697e+00
4174.98	5.1160e+00	1.6610e+00
4175.75	5.4267e+00	1.6677e+00
4176.53	1.7896e+00	1.6592e+00
4177.30	4.7780e+00	1.6464e+00
4178.08	6.1972e+00	1.6514e+00
4178.85	6.0297e+00	1.6499e+00
4179.63	4.2494e+00	1.6355e+00
4180.40	7.1905e+00	1.6480e+00
4181.18	8.4097e+00	1.6390e+00
4181.95	2.6761e+00	1.6417e+00
4182.73	6.3416e+00	1.6242e+00
4183.50	3.7184e+00	1.6218e+00
4184.28	5.4517e+00	1.6232e+00
4185.05	4.1122e+00	1.6245e+00
4185.83	8.4426e+00	1.6884e+00
4186.60	2.1888e+00	1.7448e+00
4187.38	1.5698e+00	1.7858e+00
4188.15	4.0981e+00	1.6462e+00
4188.93	4.7383e+00	1.5977e+00
4189.70	7.7463e+00	1.5958e+00
4190.48	3.8911e+00	1.6003e+00
4191.25	3.5670e+00	1.5851e+00
4192.02	7.5674e+00	1.5866e+00
4192.80	9.2850e+00	1.5907e+00
4193.57	9.8725e+00	1.5843e+00
4194.35	7.6121e+00	1.5890e+00
4195.12	5.4250e+00	1.5833e+00
4195.90	3.9585e+00	1.6542e+00
4196.67	3.7625e+00	2.0439e+00
4197.45	1.2539e+01	1.6885e+00
4198.22	1.3950e+01	1.7805e+00
4199.00	8.5909e+00	1.7212e+00
4199.77	7.2442e+00	1.7256e+00
4200.55	5.0265e+00	1.6785e+00
4201.32	3.7543e+00	1.5698e+00
4202.10	1.0960e+01	1.5508e+00
4202.87	1.1401e+01	1.5448e+00
4203.65	6.3270e+00	1.5552e+00
4204.42	6.9500e+00	1.5408e+00
4205.20	8.0525e+00	1.5283e+00
4205.97	7.1905e+00	1.5279e+00
4206.75	8.6098e+00	1.5496e+00
4207.52	6.3060e+00	1.5442e+00
4208.30	4.3430e+00	1.5514e+00
4209.07	4.2785e+00	1.5346e+00
4209.85	7.6464e+00	1.5284e+00
4210.62	7.2588e+00	1.5320e+00
4211.40	5.7556e+00	1.5326e+00
4212.17	9.7304e+00	1.5208e+00
4212.95	6.2390e+00	1.5298e+00
4213.72	7.4195e+00	1.5257e+00
4214.50	7.7720e+00	1.5203e+00
4215.27	1.0415e+01	1.5345e+00
4216.05	9.2364e+00	1.5289e+00
4216.82	5.2416e+00	1.5150e+00
4217.60	6.9115e+00	1.5074e+00
4218.37	6.1654e+00	1.5182e+00
4219.15	1.1111e+01	1.5129e+00
4219.92	9.0278e+00	1.5129e+00
4220.70	9.0249e+00	1.4947e+00
4221.47	5.4362e+00	1.5121e+00
4222.25	6.6927e+00	1.5268e+00
4223.02	5.0366e+00	1.4983e+00
4223.80	8.3368e+00	1.4876e+00
4224.57	5.0033e+00	1.5043e+00
4225.35	3.1180e+00	1.4928e+00
4226.12	3.3552e+00	1.4795e+00
4226.90	7.6597e+00	1.4731e+00
4227.67	8.2327e+00	1.4820e+00
4228.45	6.2984e+00	1.4842e+00
4229.22	5.7164e+00	1.4883e+00
4230.00	7.2169e+00	1.5176e+00
4230.77	3.1420e+00	1.5881e+00
4231.55	4.9893e+00	1.5615e+00
4232.32	7.4667e+00	1.5111e+00
4233.10	3.3549e+00	1.4713e+00
4233.87	5.0191e+00	1.4690e+00
4234.65	4.7139e+00	1.4687e+00
4235.42	5.4848e+00	1.4642e+00
4236.20	4.1678e+00	1.4622e+00
4236.97	4.0194e+00	1.4470e+00
4237.75	1.1438e+00	1.4468e+00
4238.52	5.6764e+00	1.4577e+00
4239.30	5.9884e+00	1.4487e+00
4240.07	5.9143e+00	1.4397e+00
4240.85	7.1211e+00	1.4441e+00
4241.62	3.9647e+00	1.4488e+00
4242.40	3.8029e+00	1.4358e+00
4243.17	5.7495e+00	1.4296e+00
4243.95	3.9814e+00	1.4606e+00
4244.72	6.3402e+00	1.4995e+00
4245.50	5.3877e+00	1.4590e+00
4246.27	4.7528e+00	1.4409e+00
4247.05	6.8940e+00	1.4399e+00
4247.82	7.8243e+00	1.4338e+00
4248.60	4.5513e+00	1.4277e+00
4249.37	3.2304e+00	1.4249e+00
4250.15	6.3263e+00	1.4315e+00
4250.92	7.1370e+00	1.4215e+00
4251.70	6.4425e+00	1.4276e+00
4252.47	6.9068e+00	1.4296e+00
4253.25	6.0053e+00	1.4333e+00
4254.02	3.6733e+00	1.4362e+00
4254.80	4.0223e+00	1.4379e+00
4255.57	5.1047e+00	1.4336e+00
4256.35	6.8773e+00	1.4260e+00
4257.12	8.7845e+00	1.4201e+00
4257.90	4.1670e+00	1.4156e+00
4258.67	5.2882e+00	1.4098e+00
4259.45	5.7957e+00	1.4074e+00
4260.22	8.1867e+00	1.4072e+00
4260.99	8.7683e+00	1.3995e+00
4261.77	7.5509e+00	1.4044e+00
4262.54	4.2651e+00	1.3935e+00
4263.32	6.5226e+00	1.3863e+00
4264.09	4.7539e+00	1.3905e+00
4264.87	1.9154e+00	1.3861e+00
4265.64	2.9828e+00	1.3743e+00
4266.42	5.3220e+00	1.3771e+00
4267.19	5.8690e+00	1.3816e+00
4267.97	3.9576e+00	1.4017e+00
4268.74	5.9663e+00	1.3760e+00
4269.52	6.4489e+00	1.3811e+00
4270.29	6.7988e+00	1.3754e+00
4271.07	4.0191e+00	1.3715e+00
4271.84	3.4108e+00	1.3706e+00
4272.62	5.1242e+00	1.3687e+00
4273.39	8.6560e+00	1.3575e+00
4274.17	2.7305e+00	1.3454e+00
4274.94	5.1565e+00	1.3543e+00
4275.72	5.3520e+00	1.3696e+00
4276.49	4.7899e+00	1.3652e+00
4277.27	8.9460e+00	1.3533e+00
4278.04	3.3807e+00	1.3670e+00
4278.82	7.0453e+00	1.3621e+00
4279.59	4.6610e+00	1.3530e+00
4280.37	5.0053e+00	1.3614e+00
4281.14	5.9021e+00	1.3556e+00
4281.92	5.8207e+00	1.3450e+00
4282.69	3.4214e+00	1.3502e+00
4283.47	3.0304e+00	1.3519e+00
4284.24	1.4871e+00	1.3590e+00
4285.02	5.3515e+00	1.3509e+00
4285.79	5.8685e+00	1.3591e+00
4286.57	5.4877e+00	1.3529e+00
4287.34	7.2891e+00	1.3436e+00
4288.12	2.8022e+00	1.3438e+00
4288.89	3.4685e+00	1.3403e+00
4289.67	8.0749e+00	1.3428e+00
4290.44	6.3509e+00	1.3471e+00
4291.22	7.5065e+00	1.3492e+00
4291.99	7.3201e+00	1.3487e+00
4292.77	6.5113e+00	1.3545e+00
4293.54	5.8787e+00	1.3394e+00
4294.32	3.9218e+00	1.3363e+00
4295.09	7.0473e+00	1.3357e+00
4295.87	8.2140e+00	1.3351e+00
4296.64	7.2735e+00	1.3332e+00
4297.42	6.0864e+00	1.3438e+00
4298.19	7.4153e+00	1.3379e+00
4298.97	6.2059e+00	1.3296e+00
4299.74	4.7791e+00	1.3122e+00
4300.52	4.8605e+00	1.3256e+00
4301.29	5.9232e+00	1.3210e+00
4302.07	5.1537e+00	1.3235e+00
4302.84	7.4467e+00	1.3162e+00
4303.62	8.8580e+00	1.3110e+00
4304.39	9.8179e+00	1.3198e+00
4305.17	6.7803e+00	1.3209e+00
4305.94	2.0158e+00	1.3085e+00
4306.72	8.4254e+00	1.3046e+00
4307.49	6.7884e+00	1.3132e+00
4308.27	4.9033e+00	1.3128e+00
4309.04	6.0343e+00	1.3132e+00
4309.82	5.8979e+00	1.3036e+00
4310.59	7.8134e+00	1.2994e+00
4311.37	1.0210e+01	1.3072e+00
4312.14	9.1679e+00	1.3058e+00
4312.92	9.0415e+00	1.3055e+00
4313.69	5.5783e+00	1.3171e+00
4314.47	5.5899e+00	1.3056e+00
4315.24	5.2462e+00	1.2886e+00
4316.02	5.6971e+00	1.3119e+00
4316.79	4.3029e+00	1.3126e+00
4317.57	3.1880e+00	1.3223e+00
4318.34	5.1061e+00	1.3114e+00
4319.12	8.2434e+00	1.3122e+00
4319.89	7.3019e+00	1.3011e+00
4320.67	2.1607e+00	1.3018e+00
4321.44	3.1875e+00	1.2950e+00
4322.22	2.0189e+00	1.2903e+00
4322.99	4.3047e+00	1.2897e+00
4323.77	4.1025e+00	1.2794e+00
4324.54	6.2981e+00	1.2845e+00
4325.32	2.5419e+00	1.2904e+00
4326.09	2.9281e+00	1.2819e+00
4326.87	8.2721e-01	1.2850e+00
4327.64	4.5768e+00	1.2829e+00
4328.42	2.3650e+00	1.2788e+00
4329.19	5.7271e+00	1.2829e+00
4329.96	3.4331e+00	1.2885e+00
4330.74	2.6826e+00	1.2880e+00
4331.51	5.2509e+00	1.2816e+00
4332.29	5.4350e+00	1.2785e+00
4333.06	6.1458e+00	1.2804e+00
4333.84	4.9238e+00	1.2806e+00
4334.61	4.0397e+00	1.2791e+00
4335.39	3.0450e+00	1.2669e+00
4336.16	4.7565e+00	1.2739e+00
4336.94	6.9383e+00	1.2708e+00
4337.71	3.8919e+00	1.2728e+00
4338.49	2.7627e+00	1.2593e+00
4339.26	3.2508e+00	1.2743e+00
4340.04	2.4426e+00	1.2635e+00
4340.81	4.2822e+00	1.2566e+00
4341.59	6.0957e+00	1.2574e+00
4342.36	3.7563e+00	1.2586e+00
4343.14	5.5113e+00	1.2670e+00
4343.91	2.9520e+00	1.2539e+00
4344.69	6.6417e+00	1.2639e+00
4345.46	5.4983e+00	1.2580e+00
4346.24	4.5395e+00	1.2586e+00
4347.01	4.2670e+00	1.2575e+00
4347.79	6.1981e+00	1.2562e+00
4348.56	5.7850e+00	1.2655e+00
4349.34	5.5897e+00	1.2538e+00
4350.11	4.3349e+00	1.2420e+00
4350.89	6.0876e+00	1.2457e+00
4351.66	5.6598e+00	1.2568e+00
4352.44	4.2429e+00	1.2475e+00
4353.21	4.4784e+00	1.2451e+00
4353.99	4.4208e+00	1.2454e+00
4354.76	2.8849e+00	1.2530e+00
4355.54	1.5067e+00	1.2628e+00
4356.31	4.0970e+00	1.2589e+00
4357.09	6.2421e+00	1.2526e+00
4357.86	6.7415e+00	1.2513e+00
4358.64	7.1366e+00	1.2526e+00
4359.41	5.9802e+00	1.2482e+00
4360.19	4.4681e+00	1.2602e+00
4360.96	4.7323e+00	1.2997e+00
4361.74	6.4768e+00	1.4005e+00
4362.51	3.2130e+00	1.4199e+00
4363.29	5.8120e+00	1.3023e+00
4364.06	6.3631e+00	1.2393e+00
4364.84	6.0247e+00	1.2465e+00
4365.61	7.6921e+00	1.2442e+00
4366.39	4.0700e+00	1.2457e+00
4367.16	6.7269e+00	1.2469e+00
4367.94	3.4390e+00	1.2571e+00
4368.71	4.1872e+00	1.2398e+00
4369.49	6.9407e+00	1.2301e+00
4370.26	7.4555e+00	1.2385e+00
4371.04	8.8479e-01	1.2437e+00
4371.81	2.3321e+00	1.2376e+00
4372.59	6.0555e+00	1.2359e+00
4373.36	6.3697e+00	1.2287e+00
4374.14	6.2353e+00	1.2317e+00
4374.91	6.3494e+00	1.2345e+00
4375.69	6.0227e+00	1.2383e+00
4376.46	4.9645e+00	1.2304e+00
4377.24	5.0986e+00	1.2132e+00
4378.01	3.3076e+00	1.2065e+00
4378.79	3.4714e+00	1.2167e+00
4379.56	3.1881e+00	1.2215e+00
4380.34	3.3127e+00	1.2166e+00
4381.11	4.1275e+00	1.2061e+00
4381.89	6.3278e+00	1.2065e+00
4382.66	5.1144e+00	1.2036e+00
4383.44	8.0291e+00	1.2054e+00
4384.21	5.4256e+00	1.2083e+00
4384.99	1.5709e+00	1.2094e+00
4385.76	3.5475e+00	1.2175e+00
4386.54	5.9161e+00	1.2127e+00
4387.31	4.8071e+00	1.2124e+00
4388.09	7.9562e+00	1.2097e+00
4388.86	2.5383e+00	1.2059e+00
4389.64	4.6269e+00	1.2092e+00
4390.41	3.8475e+00	1.1940e+00
4391.19	7.3272e+00	1.1980e+00
4391.96	7.1457e+00	1.2030e+00
4392.74	5.7822e+00	1.2026e+00
4393.51	2.8336e+00	1.2038e+00
4394.29	5.6314e+00	1.1978e+00
4395.06	4.0397e+00	1.1905e+00
4395.84	7.6609e+00	1.1938e+00
4396.61	8.3304e+00	1.2007e+00
4397.39	5.6885e+00	1.1929e+00
4398.16	7.1147e+00	1.1944e+00
4398.93	8.5843e+00	1.2042e+00
4399.71	7.7062e+00	1.1957e+00
4400.48	7.7446e+00	1.1938e+00
4401.26	4.2513e+00	1.1933e+00
4402.03	6.2041e+00	1.1994e+00
4402.81	8.1941e+00	1.1976e+00
4403.58	3.8983e+00	1.1919e+00
4404.36	4.6250e+00	1.1913e+00
4405.13	4.2338e+00	1.1942e+00
4405.91	4.0414e+00	1.1963e+00
4406.68	4.4312e+00	1.1978e+00
4407.46	4.3226e+00	1.1947e+00
4408.23	4.2909e+00	1.1942e+00
4409.01	6.3702e+00	1.1916e+00
4409.78	5.6099e+00	1.1877e+00
4410.56	6.0204e+00	1.1848e+00
4411.33	8.4683e+00	1.1882e+00
4412.11	7.1292e+00	1.1839e+00
4412.88	6.1590e+00	1.1810e+00
4413.66	4.6261e+00	1.1817e+00
4414.43	3.7459e+00	1.1710e+00
4415.21	5.5545e+00	1.1768e+00
4415.98	4.9117e+00	1.1829e+00
4416.76	6.1565e+00	1.1666e+00
4417.53	6.1019e+00	1.1743e+00
4418.31	3.4344e+00	1.1648e+00
4419.08	4.9630e+00	1.1526e+00
4419.86	9.2999e+00	1.1756e+00
4420.63	6.5810e+00	1.1708e+00
4421.41	5.9784e+00	1.1630e+00
4422.18	3.8698e+00	1.1560e+00
4422.96	6.0755e+00	1.1558e+00
4423.73	2.5735e+00	1.1536e+00
4424.51	6.4181e+00	1.1493e+00
4425.28	5.2440e+00	1.1628e+00
4426.06	2.8641e+00	1.1646e+00
4426.83	4.1798e+00	1.1635e+00
4427.61	5.5294e+00	1.1478e+00
4428.38	7.4887e+00	1.1466e+00
4429.16	4.3839e+00	1.1501e+00
4429.93	5.8194e+00	1.1530e+00
4430.71	6.1908e+00	1.1537e+00
4431.48	6.7641e+00	1.1554e+00
4432.26	6.7685e+00	1.1444e+00
4433.03	4.2265e+00	1.1427e+00
4433.81	6.4771e+00	1.1455e+00
4434.58	5.6156e+00	1.1406e+00
4435.36	8.7621e+00	1.1437e+00
4436.13	4.5774e+00	1.1363e+00
4436.91	7.9087e+00	1.1321e+00
4437.68	5.5136e+00	1.1390e+00
4438.46	3.5605e+00	1.1403e+00
4439.23	4.5745e+00	1.1389e+00
4440.01	4.6303e+00	1.1331e+00
4440.78	6.8450e+00	1.1259e+00
4441.56	5.8898e+00	1.1287e+00
4442.33	6.9110e+00	1.1290e+00
4443.11	3.3544e+00	1.1293e+00
4443.88	5.6937e+00	1.1224e+00
4444.66	5.0467e+00	1.1262e+00
4445.43	6.6616e+00	1.1264e+00
4446.21	8.1551e+00	1.1433e+00
4446.98	5.3251e+00	1.1205e+00
4447.76	5.5689e+00	1.1156e+00
4448.53	6.3546e+00	1.1060e+00
4449.31	7.8201e+00	1.1128e+00
4450.08	6.7986e+00	1.1174e+00
4450.86	3.5885e+00	1.1126e+00
4451.63	3.2057e+00	1.1036e+00
4452.41	1.0421e+01	1.1096e+00
4453.18	8.6542e+00	1.1043e+00
4453.96	4.7779e+00	1.0999e+00
4454.73	3.0097e+00	1.0932e+00
4455.51	6.0727e+00	1.0991e+00
4456.28	5.6318e+00	1.0970e+00
4457.06	2.4174e+00	1.0929e+00
4457.83	5.3216e+00	1.0944e+00
4458.61	4.6111e+00	1.0908e+00
4459.38	4.3387e+00	1.0960e+00
4460.16	3.9526e+00	1.0942e+00
4460.93	7.2117e+00	1.0843e+00
4461.71	7.8696e+00	1.0842e+00
4462.48	7.5366e+00	1.0856e+00
4463.26	2.8708e+00	1.1022e+00
4464.03	6.6416e+00	1.0936e+00
4464.81	5.0729e+00	1.0821e+00
4465.58	6.0110e+00	1.0859e+00
4466.36	2.9294e+00	1.0838e+00
4467.13	1.7124e+00	1.0838e+00
4467.90	4.8999e+00	1.0814e+00
4468.68	5.9433e+00	1.0712e+00
4469.45	4.2694e+00	1.0721e+00
4470.23	6.4201e+00	1.0666e+00
4471.00	3.9641e+00	1.0657e+00
4471.78	4.9292e+00	1.0782e+00
4472.55	8.1958e+00	1.0732e+00
4473.33	6.8311e+00	1.0646e+00
4474.10	3.9047e+00	1.0730e+00
4474.88	4.3263e+00	1.0797e+00
4475.65	3.9948e+00	1.0796e+00
4476.43	4.0768e+00	1.0644e+00
4477.20	4.8247e+00	1.0616e+00
4477.98	6.0890e+00	1.0620e+00
4478.75	3.4364e+00	1.0570e+00
4479.53	2.4433e+00	1.0590e+00
4480.30	3.7654e+00	1.0519e+00
4481.08	6.2739e+00	1.0476e+00
4481.85	4.7194e+00	1.0496e+00
4482.63	6.9155e+00	1.0586e+00
4483.40	5.6266e+00	1.0522e+00
4484.18	4.8909e+00	1.0528e+00
4484.95	6.7331e+00	1.0488e+00
4485.73	4.0809e+00	1.0496e+00
4486.50	5.4461e+00	1.0474e+00
4487.28	5.7179e+00	1.0577e+00
4488.05	3.1458e+00	1.0557e+00
4488.83	6.9125e+00	1.0454e+00
4489.60	6.4287e+00	1.0437e+00
4490.38	5.0148e+00	1.0405e+00
4491.15	3.9564e+00	1.0395e+00
4491.93	4.1169e+00	1.0438e+00
4492.70	4.5375e+00	1.0471e+00
4493.48	5.3363e+00	1.0358e+00
4494.25	4.9960e+00	1.0323e+00
4495.03	6.5021e+00	1.0371e+00
4495.80	3.5377e+00	1.0407e+00
4496.58	4.1715e+00	1.0345e+00
4497.35	4.8139e+00	1.0311e+00
4498.13	6.8170e+00	1.0265e+00
4498.90	6.0478e+00	1.0283e+00
4499.68	4.7216e+00	1.0294e+00
4500.45	4.7380e+00	1.0295e+00
4501.23	4.9334e+00	1.0182e+00
4502.00	6.1639e+00	1.0245e+00
4502.78	8.5153e+00	1.0220e+00
4503.55	6.8219e+00	1.0161e+00
4504.33	6.5743e+00	1.0256e+00
4505.10	3.2125e+00	1.0174e+00
4505.88	5.1915e+00	1.0197e+00
4506.65	6.1575e+00	1.0193e+00
4507.43	7.9205e+00	1.0180e+00
4508.20	6.6597e+00	1.0210e+00
4508.98	6.0744e+00	1.0203e+00
4509.75	6.0908e+00	1.0157e+00
4510.53	5.3724e+00	1.0147e+00
4511.30	6.7299e+00	1.0160e+00
4512.08	3.7470e+00	1.0124e+00
4512.85	7.7699e+00	1.0087e+00
4513.63	6.1593e+00	1.0051e+00
4514.40	4.0110e+00	1.0032e+00
4515.18	5.5555e+00	1.0132e+00
4515.95	5.0364e+00	1.0080e+00
4516.73	5.0241e+00	1.0047e+00
4517.50	2.1541e+00	1.0042e+00
4518.28	4.2882e+00	1.0002e+00
4519.05	5.0953e+00	9.9909e-01
4519.83	6.8986e+00	1.0009e+00
4520.60	7.7660e+00	9.9929e-01
4521.38	3.7153e+00	1.0016e+00
