# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 15/11/2021, 11:46:52
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4012.93	4.0556e+01	6.8810e-01
4013.70	3.9322e+01	6.8769e-01
4014.48	4.1657e+01	6.8633e-01
4015.25	4.2788e+01	6.8633e-01
4016.03	4.1656e+01	6.8435e-01
4016.80	4.2357e+01	6.8328e-01
4017.58	4.1932e+01	6.8092e-01
4018.35	3.9674e+01	6.7778e-01
4019.13	4.1382e+01	6.8159e-01
4019.90	4.1498e+01	6.8433e-01
4020.68	4.0197e+01	6.8545e-01
4021.45	4.0595e+01	6.8414e-01
4022.23	3.7389e+01	6.8210e-01
4023.00	4.0060e+01	6.8218e-01
4023.78	4.0290e+01	6.8197e-01
4024.55	4.0349e+01	6.8036e-01
4025.33	4.2757e+01	6.7466e-01
4026.10	4.0093e+01	6.7457e-01
4026.87	3.9948e+01	6.7274e-01
4027.65	4.1233e+01	6.7444e-01
4028.42	3.9855e+01	6.7447e-01
4029.20	4.0248e+01	6.7374e-01
4029.97	3.9179e+01	6.6983e-01
4030.75	3.8875e+01	6.6420e-01
4031.52	3.9038e+01	6.5365e-01
4032.30	4.1728e+01	6.5566e-01
4033.07	4.1504e+01	6.5704e-01
4033.85	4.4101e+01	6.5404e-01
4034.62	4.0123e+01	6.5278e-01
4035.40	4.0136e+01	6.5299e-01
4036.17	4.0886e+01	6.5533e-01
4036.95	4.2857e+01	6.5925e-01
4037.72	4.2871e+01	6.6570e-01
4038.50	4.0934e+01	6.6529e-01
4039.27	4.2123e+01	6.6533e-01
4040.05	4.1181e+01	6.6110e-01
4040.82	4.1239e+01	6.5755e-01
4041.60	3.9682e+01	6.5524e-01
4042.37	4.4774e+01	6.5669e-01
4043.15	4.0980e+01	6.5687e-01
4043.92	3.9945e+01	6.5435e-01
4044.70	3.9350e+01	6.4594e-01
4045.47	3.7686e+01	6.2049e-01
4046.25	3.6685e+01	5.8775e-01
4047.02	3.3574e+01	5.5600e-01
4047.79	3.6133e+01	5.7488e-01
4048.57	3.6516e+01	6.3027e-01
4049.34	3.6682e+01	6.4448e-01
4050.12	4.0233e+01	6.4478e-01
4050.89	3.8273e+01	6.4903e-01
4051.67	4.1438e+01	6.4630e-01
4052.44	4.2310e+01	6.4318e-01
4053.22	3.8268e+01	6.3916e-01
4053.99	4.1448e+01	6.3696e-01
4054.77	4.2483e+01	6.3409e-01
4055.54	3.8395e+01	6.3118e-01
4056.32	4.1481e+01	6.3262e-01
4057.09	4.0992e+01	6.3352e-01
4057.87	3.7510e+01	6.3146e-01
4058.64	4.1540e+01	6.3264e-01
4059.42	4.1460e+01	6.3202e-01
4060.19	4.1265e+01	6.3854e-01
4060.97	4.3518e+01	6.4440e-01
4061.74	4.0055e+01	6.4307e-01
4062.52	4.2348e+01	6.3538e-01
4063.29	4.3482e+01	6.2763e-01
4064.07	4.2384e+01	6.1676e-01
4064.84	4.2388e+01	6.1984e-01
4065.62	4.0160e+01	6.2619e-01
4066.39	3.8206e+01	6.2947e-01
4067.17	4.1037e+01	6.2549e-01
4067.94	4.1155e+01	6.2371e-01
4068.71	4.1736e+01	6.2732e-01
4069.49	4.1823e+01	6.3130e-01
4070.26	3.6354e+01	6.3150e-01
4071.04	3.8150e+01	6.2624e-01
4071.81	3.9165e+01	6.1764e-01
4072.59	3.9788e+01	6.1537e-01
4073.36	4.1109e+01	6.1768e-01
4074.14	4.2332e+01	6.2528e-01
4074.91	4.1713e+01	6.2526e-01
4075.69	4.0453e+01	6.2272e-01
4076.46	4.2735e+01	6.2116e-01
4077.24	4.0543e+01	6.1215e-01
4078.01	3.9053e+01	6.0278e-01
4078.79	3.9046e+01	6.1135e-01
4079.56	4.1208e+01	6.1613e-01
4080.34	4.2471e+01	6.1748e-01
4081.11	4.2674e+01	6.1781e-01
4081.89	4.0380e+01	6.2140e-01
4082.66	4.1683e+01	6.2343e-01
4083.44	3.6232e+01	6.1428e-01
4084.21	3.7815e+01	6.1072e-01
4084.99	3.9396e+01	6.0842e-01
4085.76	4.0587e+01	6.0657e-01
4086.54	4.0230e+01	6.0767e-01
4087.31	3.7004e+01	6.1045e-01
4088.09	4.1042e+01	6.1276e-01
4088.86	4.0488e+01	6.1419e-01
4089.63	3.9472e+01	6.1413e-01
4090.41	4.0113e+01	6.1163e-01
4091.18	3.9155e+01	6.0890e-01
4091.96	3.9896e+01	6.0968e-01
4092.73	3.9132e+01	6.0744e-01
4093.51	3.9680e+01	6.0620e-01
4094.28	3.9236e+01	6.0654e-01
4095.06	3.8806e+01	6.0292e-01
4095.83	3.9313e+01	6.0068e-01
4096.61	4.0404e+01	5.9544e-01
4097.38	4.0326e+01	5.9596e-01
4098.16	4.0579e+01	5.9732e-01
4098.93	3.7952e+01	5.9375e-01
4099.71	3.9800e+01	5.9183e-01
4100.48	4.1262e+01	5.9026e-01
4101.26	4.0820e+01	5.8252e-01
4102.03	4.0589e+01	5.7700e-01
4102.81	3.9028e+01	5.7573e-01
4103.58	3.8142e+01	5.8078e-01
4104.36	4.0343e+01	5.8686e-01
4105.13	4.0165e+01	5.8816e-01
4105.91	4.0038e+01	5.9197e-01
4106.68	3.8920e+01	5.9234e-01
4107.46	3.7499e+01	5.9448e-01
4108.23	4.0634e+01	6.0087e-01
4109.01	3.6898e+01	5.9443e-01
4109.78	3.6051e+01	5.9475e-01
4110.55	3.6644e+01	6.0081e-01
4111.33	3.5427e+01	5.9868e-01
4112.10	3.7818e+01	5.9632e-01
4112.88	3.8809e+01	5.9831e-01
4113.65	3.8127e+01	5.9815e-01
4114.43	3.8726e+01	5.9572e-01
4115.20	3.9863e+01	5.9717e-01
4115.98	3.8970e+01	5.9524e-01
4116.75	3.8166e+01	5.9007e-01
4117.53	4.0210e+01	5.8708e-01
4118.30	3.9603e+01	5.8529e-01
4119.08	3.6808e+01	5.7932e-01
4119.85	4.0217e+01	5.8254e-01
4120.63	3.8709e+01	5.9425e-01
4121.40	4.4007e+01	6.0189e-01
4122.18	4.1823e+01	6.0707e-01
4122.95	3.9478e+01	5.7989e-01
4123.73	3.6317e+01	5.7553e-01
4124.50	3.5131e+01	5.7460e-01
4125.28	3.6537e+01	5.7740e-01
4126.05	3.7665e+01	5.7411e-01
4126.83	3.7943e+01	5.7175e-01
4127.60	3.9463e+01	5.6994e-01
4128.38	3.8798e+01	5.6924e-01
4129.15	3.4162e+01	5.6662e-01
4129.93	3.6033e+01	5.6692e-01
4130.70	3.7681e+01	5.6768e-01
4131.47	3.6805e+01	5.7501e-01
4132.25	3.8637e+01	5.8062e-01
4133.02	3.6358e+01	5.8775e-01
4133.80	3.5871e+01	5.6950e-01
4134.57	3.8698e+01	5.6190e-01
4135.35	3.4289e+01	5.6069e-01
4136.12	3.4165e+01	5.6475e-01
4136.90	3.4815e+01	5.6701e-01
4137.67	3.5079e+01	5.6366e-01
4138.45	3.6702e+01	5.6445e-01
4139.22	3.6491e+01	5.6362e-01
4140.00	3.5876e+01	5.6252e-01
4140.77	3.2288e+01	5.6331e-01
4141.55	3.4820e+01	5.7149e-01
4142.32	3.2454e+01	5.7918e-01
4143.10	3.4553e+01	5.6630e-01
4143.87	3.5507e+01	5.5302e-01
4144.65	3.3670e+01	5.4619e-01
4145.42	3.4063e+01	5.4879e-01
4146.20	3.4827e+01	5.5444e-01
4146.97	3.2879e+01	5.5538e-01
4147.75	3.3424e+01	5.5405e-01
4148.52	3.3346e+01	5.5136e-01
4149.30	3.3184e+01	5.4912e-01
4150.07	3.6037e+01	5.5646e-01
4150.85	3.4679e+01	5.5652e-01
4151.62	3.4200e+01	5.4893e-01
4152.39	3.4403e+01	5.4669e-01
4153.17	3.1290e+01	5.4346e-01
4153.94	3.3968e+01	5.5069e-01
4154.72	3.2146e+01	5.5024e-01
4155.49	2.9269e+01	5.5117e-01
4156.27	2.9071e+01	5.4496e-01
4157.04	3.1721e+01	5.3948e-01
4157.82	3.4724e+01	5.3811e-01
4158.59	3.3278e+01	5.3952e-01
4159.37	3.0389e+01	5.3777e-01
4160.14	2.7702e+01	5.3831e-01
4160.92	3.0732e+01	5.3802e-01
4161.69	3.1442e+01	5.3723e-01
4162.47	3.0691e+01	5.3729e-01
4163.24	2.8878e+01	5.3990e-01
4164.02	3.0639e+01	5.3821e-01
4164.79	2.8377e+01	5.3651e-01
4165.57	2.8784e+01	5.3511e-01
4166.34	2.8125e+01	5.3042e-01
4167.12	2.6994e+01	5.2869e-01
4167.89	3.1636e+01	5.2707e-01
4168.67	2.9224e+01	5.2983e-01
4169.44	2.7144e+01	5.3237e-01
4170.22	2.8342e+01	5.3537e-01
4170.99	2.9308e+01	5.3507e-01
4171.77	2.8869e+01	5.2796e-01
4172.54	2.6963e+01	5.1894e-01
4173.32	2.6144e+01	5.2010e-01
4174.09	2.8885e+01	5.1965e-01
4174.86	2.6545e+01	5.1674e-01
4175.64	2.7177e+01	5.1861e-01
4176.41	2.7426e+01	5.2810e-01
4177.19	2.7787e+01	5.2974e-01
4177.96	2.7998e+01	5.2642e-01
4178.74	2.8793e+01	5.2132e-01
4179.51	2.5495e+01	5.1842e-01
4180.29	2.4212e+01	5.1728e-01
4181.06	2.7326e+01	5.1476e-01
4181.84	2.7167e+01	5.1061e-01
4182.61	2.7143e+01	5.0574e-01
4183.39	2.5785e+01	5.0810e-01
4184.16	2.6386e+01	5.0828e-01
4184.94	2.7350e+01	5.1878e-01
4185.71	2.5225e+01	5.2138e-01
4186.49	2.5666e+01	5.2112e-01
4187.26	2.4095e+01	5.1382e-01
4188.04	2.4558e+01	5.0651e-01
4188.81	2.4027e+01	5.0495e-01
4189.59	2.4185e+01	5.0933e-01
4190.36	2.4233e+01	5.1071e-01
4191.14	2.3233e+01	5.1062e-01
4191.91	2.1852e+01	5.0125e-01
4192.69	2.3433e+01	4.9975e-01
4193.46	2.5467e+01	5.0274e-01
4194.24	2.6439e+01	5.0372e-01
4195.01	2.4217e+01	5.0220e-01
4195.78	2.3020e+01	4.9438e-01
4196.56	2.3243e+01	4.9124e-01
4197.33	2.1351e+01	4.9125e-01
4198.11	2.0162e+01	4.8914e-01
4198.88	2.2005e+01	4.8473e-01
4199.66	2.3458e+01	4.8464e-01
4200.43	2.3256e+01	4.8636e-01
4201.21	2.2402e+01	4.8628e-01
4201.98	2.2181e+01	4.8474e-01
4202.76	2.3824e+01	4.8647e-01
4203.53	2.2050e+01	4.9096e-01
4204.31	2.2446e+01	4.9369e-01
4205.08	2.2457e+01	4.9732e-01
4205.86	2.2609e+01	4.9516e-01
4206.63	2.2520e+01	4.9742e-01
4207.41	1.9629e+01	4.9641e-01
4208.18	2.1662e+01	4.9595e-01
4208.96	2.1630e+01	4.9526e-01
4209.73	2.0915e+01	4.8612e-01
4210.51	2.2783e+01	4.8520e-01
4211.28	2.2319e+01	4.8332e-01
4212.06	2.0350e+01	4.8432e-01
4212.83	1.9744e+01	4.8562e-01
4213.61	2.1018e+01	4.8494e-01
4214.38	1.7897e+01	4.8401e-01
4215.16	2.1314e+01	4.7946e-01
4215.93	2.1280e+01	4.7524e-01
4216.70	1.9423e+01	4.7178e-01
4217.48	1.8498e+01	4.7389e-01
4218.25	2.0919e+01	4.7887e-01
4219.03	1.9368e+01	4.7849e-01
4219.80	2.0531e+01	4.7979e-01
4220.58	2.0931e+01	4.9804e-01
4221.35	1.9665e+01	4.9165e-01
4222.13	1.9450e+01	4.7931e-01
4222.90	2.0211e+01	4.7442e-01
4223.68	2.0058e+01	4.7172e-01
4224.45	2.0068e+01	4.6850e-01
4225.23	2.0359e+01	4.6573e-01
4226.00	1.9509e+01	4.6006e-01
4226.78	1.5804e+01	4.6080e-01
4227.55	1.7255e+01	4.5242e-01
4228.33	1.7683e+01	4.5708e-01
4229.10	1.7610e+01	4.6504e-01
4229.88	1.9708e+01	4.6591e-01
4230.65	1.9010e+01	4.6770e-01
4231.43	1.7817e+01	4.6837e-01
4232.20	1.7316e+01	4.6887e-01
4232.98	1.6059e+01	4.6416e-01
4233.75	1.7527e+01	4.6115e-01
4234.53	1.9561e+01	4.5925e-01
4235.30	1.9815e+01	4.6070e-01
4236.08	1.7693e+01	4.5914e-01
4236.85	1.6923e+01	4.5388e-01
4237.62	1.6474e+01	4.5262e-01
4238.40	1.6630e+01	4.5436e-01
4239.17	1.7475e+01	4.5459e-01
4239.95	1.8100e+01	4.5531e-01
4240.72	1.7059e+01	4.5543e-01
4241.50	1.7283e+01	4.5759e-01
4242.27	1.8217e+01	4.5769e-01
4243.05	1.6805e+01	4.5464e-01
4243.82	1.8657e+01	4.5341e-01
4244.60	1.6937e+01	4.5329e-01
4245.37	1.5580e+01	4.5925e-01
4246.15	1.8369e+01	4.5741e-01
4246.92	1.6227e+01	4.5644e-01
4247.70	1.6341e+01	4.5308e-01
4248.47	1.4820e+01	4.4734e-01
4249.25	1.6429e+01	4.4639e-01
4250.02	1.6446e+01	4.4474e-01
4250.80	1.7239e+01	4.4269e-01
4251.57	1.6665e+01	4.4610e-01
4252.35	1.4975e+01	4.5082e-01
4253.12	1.6487e+01	4.5387e-01
4253.90	1.6828e+01	4.5167e-01
4254.67	1.6783e+01	4.4507e-01
4255.45	1.8038e+01	4.4315e-01
4256.22	1.6250e+01	4.4642e-01
4257.00	1.6469e+01	4.5083e-01
4257.77	1.8042e+01	4.5245e-01
4258.54	1.7323e+01	4.4927e-01
4259.32	1.7633e+01	4.4475e-01
4260.09	1.5249e+01	4.3965e-01
4260.87	1.5082e+01	4.4358e-01
4261.64	1.7565e+01	4.4733e-01
4262.42	1.6063e+01	4.4931e-01
4263.19	1.6680e+01	4.5612e-01
4263.97	1.8790e+01	4.5727e-01
4264.74	1.8328e+01	4.5468e-01
4265.52	1.6779e+01	4.4781e-01
4266.29	1.5558e+01	4.4739e-01
4267.07	1.6611e+01	4.4756e-01
4267.84	1.5865e+01	4.4419e-01
4268.62	1.7009e+01	4.4141e-01
4269.39	1.7761e+01	4.4080e-01
4270.17	1.5213e+01	4.3732e-01
4270.94	1.7389e+01	4.3346e-01
4271.72	1.7736e+01	4.3078e-01
4272.49	1.8094e+01	4.3049e-01
4273.27	1.6534e+01	4.3122e-01
4274.04	1.6977e+01	4.3115e-01
4274.82	1.7542e+01	4.3442e-01
4275.59	1.6921e+01	4.4387e-01
4276.37	1.5090e+01	4.3630e-01
4277.14	1.6438e+01	4.3545e-01
4277.92	1.7520e+01	4.3889e-01
4278.69	1.7265e+01	4.3900e-01
4279.46	1.6065e+01	4.3641e-01
4280.24	1.7015e+01	4.3467e-01
4281.01	1.7442e+01	4.3055e-01
4281.79	1.6344e+01	4.3014e-01
4282.56	1.7979e+01	4.3333e-01
4283.34	1.8632e+01	4.3423e-01
4284.11	1.8075e+01	4.3462e-01
4284.89	1.7654e+01	4.3351e-01
4285.66	1.7428e+01	4.2847e-01
4286.44	1.6182e+01	4.2599e-01
4287.21	1.7272e+01	4.2771e-01
4287.99	1.6155e+01	4.2881e-01
4288.76	1.7733e+01	4.3019e-01
4289.54	1.8797e+01	4.2537e-01
4290.31	1.8483e+01	4.2296e-01
4291.09	1.5817e+01	4.2128e-01
4291.86	1.6317e+01	4.2550e-01
4292.64	1.6359e+01	4.2883e-01
4293.41	1.8449e+01	4.3263e-01
4294.19	1.8335e+01	4.3166e-01
4294.96	1.9324e+01	4.2555e-01
4295.74	1.5808e+01	4.2314e-01
4296.51	1.6483e+01	4.2487e-01
4297.29	1.8473e+01	4.2247e-01
4298.06	1.9120e+01	4.1895e-01
4298.84	1.9415e+01	4.1537e-01
4299.61	2.0099e+01	4.1165e-01
4300.38	1.8089e+01	4.0653e-01
4301.16	1.8735e+01	4.0984e-01
4301.93	1.9410e+01	4.1777e-01
4302.71	1.9688e+01	4.1491e-01
4303.48	1.9177e+01	4.0938e-01
4304.26	1.9215e+01	4.0911e-01
4305.03	1.8686e+01	4.1170e-01
4305.81	1.9248e+01	4.1039e-01
4306.58	1.7604e+01	4.0910e-01
4307.36	1.8740e+01	4.0870e-01
4308.13	1.9861e+01	4.0553e-01
4308.91	2.0763e+01	4.0246e-01
4309.68	1.9342e+01	4.0348e-01
4310.46	2.1050e+01	4.0561e-01
4311.23	2.0544e+01	4.0599e-01
4312.01	1.9980e+01	4.0650e-01
4312.78	1.8958e+01	4.0824e-01
4313.56	2.0844e+01	4.1214e-01
4314.33	2.1138e+01	4.1453e-01
4315.11	2.1224e+01	4.1730e-01
4315.88	1.9138e+01	4.2140e-01
4316.66	1.9746e+01	4.2693e-01
4317.43	2.1193e+01	4.2903e-01
4318.21	2.0154e+01	4.2841e-01
4318.98	2.2550e+01	4.2643e-01
4319.76	2.2052e+01	4.2773e-01
4320.53	2.1675e+01	4.2514e-01
4321.30	2.2205e+01	4.2425e-01
4322.08	1.9946e+01	4.2175e-01
4322.85	2.2970e+01	4.2114e-01
4323.63	2.0869e+01	4.1666e-01
4324.40	2.2184e+01	4.0746e-01
4325.18	2.1706e+01	4.0552e-01
4325.95	1.9877e+01	4.0224e-01
4326.73	2.2504e+01	4.0495e-01
4327.50	2.1680e+01	4.1231e-01
4328.28	2.0950e+01	4.1683e-01
4329.05	2.1249e+01	4.2054e-01
4329.83	2.3436e+01	4.2203e-01
4330.60	2.1755e+01	4.1849e-01
4331.38	2.1467e+01	4.1787e-01
4332.15	2.1336e+01	4.1821e-01
4332.93	2.2249e+01	4.2061e-01
4333.70	2.3372e+01	4.2207e-01
4334.48	2.3782e+01	4.2018e-01
4335.25	2.3957e+01	4.1935e-01
4336.03	2.3659e+01	4.1970e-01
4336.80	2.3883e+01	4.1861e-01
4337.58	2.3116e+01	4.1306e-01
4338.35	2.3224e+01	4.0829e-01
4339.13	2.3198e+01	4.0583e-01
4339.90	2.2811e+01	4.0263e-01
4340.68	2.1625e+01	3.9961e-01
4341.45	2.0775e+01	3.9832e-01
4342.22	2.1957e+01	4.0404e-01
4343.00	2.4108e+01	4.1045e-01
4343.77	2.4588e+01	4.1078e-01
4344.55	2.3215e+01	4.1094e-01
4345.32	2.4169e+01	4.1168e-01
4346.10	2.4055e+01	4.1427e-01
4346.87	2.4820e+01	4.1522e-01
4347.65	2.4864e+01	4.1323e-01
4348.42	2.4004e+01	4.1236e-01
4349.20	2.4483e+01	4.1408e-01
4349.97	2.4914e+01	4.1738e-01
4350.75	2.4016e+01	4.2076e-01
4351.52	2.3453e+01	4.1495e-01
4352.30	2.1335e+01	4.0733e-01
4353.07	2.2729e+01	4.0823e-01
4353.85	2.1546e+01	4.1163e-01
4354.62	2.3438e+01	4.1105e-01
4355.40	2.4523e+01	4.0959e-01
4356.17	2.4962e+01	4.0911e-01
4356.95	2.4621e+01	4.0524e-01
4357.72	2.4460e+01	3.8248e-01
4358.50	2.0957e+01	3.4326e-01
4359.27	2.0011e+01	3.3595e-01
4360.05	2.3131e+01	3.7438e-01
4360.82	2.4455e+01	4.0555e-01
4361.60	2.6938e+01	4.1533e-01
4362.37	2.8771e+01	4.2020e-01
4363.14	2.8417e+01	4.1997e-01
4363.92	2.9323e+01	4.1800e-01
4364.69	2.7515e+01	4.1832e-01
4365.47	2.8443e+01	4.1811e-01
4366.24	2.7872e+01	4.1739e-01
4367.02	2.6866e+01	4.1430e-01
4367.79	2.6722e+01	4.1014e-01
4368.57	2.6352e+01	4.0945e-01
4369.34	2.8138e+01	4.1350e-01
4370.12	2.6254e+01	4.3590e-01
4370.89	2.7396e+01	4.3357e-01
4371.67	2.7714e+01	4.0926e-01
4372.44	2.6411e+01	4.0926e-01
4373.22	2.8839e+01	4.1147e-01
4373.99	2.6761e+01	4.0813e-01
4374.77	2.9604e+01	4.0613e-01
4375.54	2.9273e+01	4.0363e-01
4376.32	2.8969e+01	4.0829e-01
4377.09	2.7672e+01	4.1042e-01
4377.87	2.7303e+01	4.0823e-01
4378.64	2.8761e+01	4.0988e-01
4379.42	2.8014e+01	4.0922e-01
4380.19	2.8246e+01	4.1338e-01
4380.97	2.9270e+01	4.1344e-01
4381.74	3.0264e+01	4.0854e-01
4382.52	2.6766e+01	4.0593e-01
4383.29	2.7090e+01	3.9728e-01
4384.06	2.9707e+01	3.8931e-01
4384.84	2.9990e+01	3.8960e-01
4385.61	2.9319e+01	3.9458e-01
4386.39	3.0094e+01	4.0059e-01
4387.16	2.7201e+01	4.0398e-01
4387.94	3.0676e+01	4.0381e-01
4388.71	3.0558e+01	4.0309e-01
4389.49	3.0843e+01	4.0499e-01
4390.26	3.1025e+01	4.0564e-01
4391.04	2.9575e+01	4.0188e-01
4391.81	2.9602e+01	4.0192e-01
4392.59	3.2816e+01	4.0521e-01
4393.36	3.0461e+01	4.0530e-01
4394.14	3.0570e+01	4.0436e-01
4394.91	3.0962e+01	4.0334e-01
4395.69	2.9392e+01	4.0124e-01
4396.46	3.1319e+01	4.0248e-01
4397.24	3.1688e+01	4.0518e-01
4398.01	3.2618e+01	4.0673e-01
4398.79	2.9712e+01	4.0562e-01
4399.56	3.1663e+01	4.0513e-01
4400.34	3.2212e+01	4.0131e-01
4401.11	3.0315e+01	3.9745e-01
4401.89	3.0758e+01	4.0089e-01
4402.66	3.1760e+01	4.0458e-01
4403.44	3.2141e+01	4.1367e-01
4404.21	3.1259e+01	3.9991e-01
4404.98	3.0647e+01	3.9267e-01
4405.76	2.9796e+01	3.9252e-01
4406.53	3.1169e+01	3.9895e-01
4407.31	3.1272e+01	4.0046e-01
4408.08	3.0627e+01	3.9862e-01
4408.86	3.1921e+01	3.9786e-01
4409.63	3.3115e+01	3.9943e-01
4410.41	3.5697e+01	4.0270e-01
4411.18	3.2087e+01	4.0387e-01
4411.96	3.1812e+01	4.0467e-01
4412.73	3.1858e+01	4.0626e-01
4413.51	3.1847e+01	4.0512e-01
4414.28	3.5112e+01	4.0302e-01
4415.06	3.2699e+01	3.9830e-01
4415.83	3.0555e+01	3.9227e-01
4416.61	3.1013e+01	3.9389e-01
4417.38	3.1633e+01	3.9819e-01
4418.16	3.3055e+01	4.0113e-01
4418.93	3.0780e+01	4.0454e-01
4419.71	3.2310e+01	4.1030e-01
4420.48	3.3050e+01	4.1237e-01
4421.26	3.3344e+01	4.0885e-01
4422.03	3.2198e+01	4.0464e-01
4422.81	3.1009e+01	3.9940e-01
4423.58	3.1011e+01	3.9595e-01
4424.36	3.0559e+01	3.9690e-01
4425.13	3.1948e+01	3.9877e-01
4425.90	3.1678e+01	3.9589e-01
4426.68	3.3433e+01	3.9617e-01
4427.45	3.3129e+01	3.9572e-01
4428.23	3.3554e+01	3.9530e-01
4429.00	3.1480e+01	3.9539e-01
4429.78	3.1062e+01	4.0744e-01
4430.55	3.4438e+01	4.1477e-01
4431.33	3.4642e+01	4.1959e-01
4432.10	3.3121e+01	4.1444e-01
4432.88	2.9661e+01	4.0051e-01
4433.65	3.0242e+01	3.9491e-01
4434.43	2.9416e+01	3.9067e-01
4435.20	2.9889e+01	3.8945e-01
4435.98	3.2074e+01	3.9450e-01
4436.75	3.2912e+01	4.0274e-01
4437.53	3.2029e+01	4.0732e-01
4438.30	2.9479e+01	3.9408e-01
4439.08	3.0395e+01	3.9217e-01
4439.85	3.0445e+01	3.9246e-01
4440.63	2.9649e+01	3.9142e-01
4441.40	3.0981e+01	3.8786e-01
4442.18	3.0204e+01	3.8645e-01
4442.95	3.1040e+01	3.8349e-01
4443.73	3.0308e+01	3.8332e-01
4444.50	2.9512e+01	3.8453e-01
4445.28	3.0011e+01	3.9140e-01
4446.05	2.9012e+01	3.9117e-01
4446.83	2.9852e+01	3.8768e-01
4447.60	3.0396e+01	3.8664e-01
4448.37	3.0883e+01	3.8491e-01
4449.15	2.9727e+01	3.8495e-01
4449.92	3.0572e+01	3.8623e-01
4450.70	2.9020e+01	3.8314e-01
4451.47	2.9296e+01	3.8157e-01
4452.25	3.0224e+01	3.8324e-01
4453.02	3.0076e+01	3.8263e-01
4453.80	3.0048e+01	3.8084e-01
4454.57	2.8953e+01	3.7775e-01
4455.35	3.0703e+01	3.8239e-01
4456.12	2.8162e+01	3.7352e-01
4456.90	2.9454e+01	3.7463e-01
4457.67	2.9358e+01	3.7640e-01
4458.45	2.7644e+01	3.7792e-01
4459.22	2.9037e+01	3.7889e-01
4460.00	2.9391e+01	3.7522e-01
4460.77	2.7864e+01	3.7556e-01
4461.55	2.8002e+01	3.7489e-01
4462.32	2.7166e+01	3.7132e-01
4463.10	2.8811e+01	3.7235e-01
4463.87	2.8602e+01	3.7787e-01
4464.65	2.9464e+01	3.7743e-01
4465.42	2.9651e+01	3.7646e-01
4466.20	2.7996e+01	3.7695e-01
4466.97	2.9608e+01	3.7512e-01
4467.75	2.8812e+01	3.7353e-01
4468.52	2.6675e+01	3.7585e-01
4469.29	2.6834e+01	3.7440e-01
4470.07	2.7193e+01	3.7247e-01
4470.84	2.8744e+01	3.7195e-01
4471.62	2.8556e+01	3.7550e-01
4472.39	2.7333e+01	3.7526e-01
4473.17	2.9062e+01	3.7545e-01
4473.94	2.7055e+01	3.7644e-01
4474.72	2.8318e+01	3.7562e-01
4475.49	2.9262e+01	3.7676e-01
4476.27	2.8987e+01	3.7475e-01
4477.04	2.6039e+01	3.7623e-01
4477.82	2.7670e+01	3.7665e-01
4478.59	2.6670e+01	3.7639e-01
4479.37	2.7575e+01	3.7440e-01
4480.14	2.7713e+01	3.7083e-01
4480.92	2.7134e+01	3.6736e-01
4481.69	2.6504e+01	3.6499e-01
4482.47	2.7883e+01	3.6562e-01
4483.24	2.5164e+01	3.6714e-01
4484.02	2.6314e+01	3.6909e-01
4484.79	2.6131e+01	3.7201e-01
4485.57	2.6012e+01	3.7091e-01
4486.34	2.7211e+01	3.7286e-01
4487.12	2.7995e+01	3.7406e-01
4487.89	2.7021e+01	3.7287e-01
4488.67	2.7341e+01	3.7066e-01
4489.44	2.7531e+01	3.6610e-01
4490.21	2.5112e+01	3.6438e-01
4490.99	2.5666e+01	3.6535e-01
4491.76	2.6001e+01	3.6665e-01
4492.54	2.6919e+01	3.6872e-01
4493.31	2.6992e+01	3.6909e-01
4494.09	2.8210e+01	3.6790e-01
4494.86	2.5646e+01	3.7206e-01
4495.64	2.5613e+01	3.7126e-01
4496.41	2.5801e+01	3.7891e-01
4497.19	2.6734e+01	3.7047e-01
4497.96	2.7299e+01	3.7146e-01
4498.74	2.6682e+01	3.7090e-01
4499.51	2.6499e+01	3.6989e-01
4500.29	2.5663e+01	3.6635e-01
4501.06	2.3029e+01	3.6556e-01
4501.84	2.6146e+01	3.6382e-01
4502.61	2.4757e+01	3.6385e-01
4503.39	2.6094e+01	3.6542e-01
4504.16	2.7103e+01	3.6617e-01
4504.94	2.5156e+01	3.6822e-01
4505.71	2.3856e+01	3.6961e-01
4506.49	2.2717e+01	3.6976e-01
4507.26	2.4625e+01	3.6828e-01
4508.04	2.3666e+01	3.6508e-01
4508.81	2.4938e+01	3.6428e-01
4509.59	2.6460e+01	3.6852e-01
4510.36	2.6709e+01	3.7553e-01
4511.13	2.3158e+01	3.7426e-01
4511.91	2.5144e+01	3.6640e-01
4512.68	2.6412e+01	3.6258e-01
4513.46	2.6900e+01	3.6195e-01
4514.23	2.5662e+01	3.6110e-01
4515.01	2.5506e+01	3.5891e-01
4515.78	2.4833e+01	3.5939e-01
4516.56	2.5072e+01	3.6099e-01
4517.33	2.7326e+01	3.6031e-01
4518.11	2.4247e+01	3.5858e-01
4518.88	2.5945e+01	3.5867e-01
4519.66	2.6664e+01	3.5945e-01
4520.43	2.4359e+01	3.5997e-01
4521.21	2.4179e+01	3.5938e-01
4521.98	2.4201e+01	3.6039e-01
4522.76	2.5240e+01	3.5916e-01
4523.53	2.3378e+01	3.5673e-01
4524.31	2.5162e+01	3.5639e-01
4525.08	2.5373e+01	3.5626e-01
