# Observed by C. Lidman
# Reduced by C. Lidman
# On 20/11/2021, 13:17:59
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4008.08	3.1501e+01	1.2793e+01
4008.86	3.7371e+01	1.2820e+01
4009.63	4.6399e+01	1.2732e+01
4010.40	2.8710e+01	1.2669e+01
4011.18	3.3716e+01	1.2616e+01
4011.95	3.6390e+01	1.2630e+01
4012.73	2.4331e+01	1.2649e+01
4013.50	3.2530e+01	1.2703e+01
4014.28	1.9869e+01	1.2565e+01
4015.05	2.4610e+01	1.2578e+01
4015.83	1.6532e+01	1.2623e+01
4016.60	6.6061e+00	1.2545e+01
4017.38	5.8876e+00	1.2461e+01
4018.15	3.8568e+01	1.2461e+01
4018.92	3.7684e+01	1.2460e+01
4019.70	1.9217e+01	1.2387e+01
4020.47	2.5409e+01	1.2367e+01
4021.25	1.8512e+01	1.2281e+01
4022.02	3.8866e+01	1.2323e+01
4022.80	2.2324e+01	1.2263e+01
4023.57	1.0753e+01	1.2283e+01
4024.35	3.5470e+01	1.2325e+01
4025.12	3.8475e+01	1.2247e+01
4025.89	3.3807e+01	1.2174e+01
4026.67	3.4629e+01	1.2172e+01
4027.44	5.6218e+01	1.2235e+01
4028.22	3.7688e+01	1.2205e+01
4028.99	3.5934e+01	1.2100e+01
4029.77	4.8896e+01	1.2084e+01
4030.54	3.3908e+01	1.2055e+01
4031.32	2.7026e+01	1.1947e+01
4032.09	1.8902e+01	1.1965e+01
4032.87	2.2300e+01	1.1874e+01
4033.64	1.8578e+01	1.1872e+01
4034.41	2.6036e+01	1.1850e+01
4035.19	3.0535e+01	1.1861e+01
4035.96	4.8735e+01	1.1905e+01
4036.74	2.4497e+01	1.1961e+01
4037.51	2.5436e+01	1.2021e+01
4038.29	2.3056e+01	1.1919e+01
4039.06	7.7732e+00	1.1942e+01
4039.84	3.6528e+01	1.1887e+01
4040.61	3.1463e+01	1.1805e+01
4041.39	2.5977e+01	1.1812e+01
4042.16	2.9341e+01	1.1797e+01
4042.93	2.3310e+01	1.1785e+01
4043.71	3.4082e+01	1.1731e+01
4044.48	4.0169e+01	1.1615e+01
4045.26	2.2845e+01	1.1559e+01
4046.03	6.1891e+01	1.1447e+01
4046.81	4.9248e+01	1.1534e+01
4047.58	5.0005e+01	1.1577e+01
4048.36	3.1299e+01	1.1675e+01
4049.13	3.3831e+01	1.1560e+01
4049.90	4.1026e+01	1.1546e+01
4050.68	2.6381e+01	1.1677e+01
4051.45	2.0939e+01	1.1635e+01
4052.23	3.7794e+01	1.1451e+01
4053.00	3.4696e+01	1.1390e+01
4053.78	4.5722e+01	1.1401e+01
4054.55	2.5777e+01	1.1410e+01
4055.33	3.3451e+01	1.1410e+01
4056.10	3.5357e+01	1.1435e+01
4056.88	1.7483e+01	1.1364e+01
4057.65	2.8329e+01	1.1272e+01
4058.42	3.4077e+01	1.1268e+01
4059.20	4.4518e+01	1.1207e+01
4059.97	1.5043e+01	1.1150e+01
4060.75	5.3864e+00	1.1262e+01
4061.52	2.8474e+01	1.1285e+01
4062.30	-5.3804e-01	1.1169e+01
4063.07	2.2914e+01	1.1081e+01
4063.85	2.7613e+01	1.1058e+01
4064.62	3.0189e+01	1.1062e+01
4065.40	4.0681e+01	1.1144e+01
4066.17	3.9451e+01	1.1119e+01
4066.94	5.1889e+01	1.1154e+01
4067.72	2.0814e+01	1.1073e+01
4068.49	2.8880e+01	1.1129e+01
4069.27	3.1244e+01	1.1112e+01
4070.04	2.0510e+01	1.1020e+01
4070.82	2.0835e+01	1.1005e+01
4071.59	2.2996e+01	1.0937e+01
4072.37	2.3168e+01	1.0900e+01
4073.14	1.5514e+01	1.0989e+01
4073.91	4.5594e+01	1.1024e+01
4074.69	3.7425e+01	1.0929e+01
4075.46	3.9143e+01	1.0979e+01
4076.24	2.9535e+01	1.0935e+01
4077.01	2.9687e+01	1.0902e+01
4077.79	1.8096e+01	1.0857e+01
4078.56	2.2406e+01	1.0958e+01
4079.34	4.9305e+01	1.0900e+01
4080.11	2.4469e+01	1.0907e+01
4080.89	1.4338e+01	1.0853e+01
4081.66	1.9507e+01	1.1029e+01
4082.43	5.2712e+01	1.1080e+01
4083.21	2.8573e+01	1.0790e+01
4083.98	1.5540e-01	1.0661e+01
4084.76	5.1293e+00	1.0679e+01
4085.53	4.3327e+01	1.0738e+01
4086.31	2.9651e+01	1.0740e+01
4087.08	2.2110e+01	1.0794e+01
4087.86	5.2446e+01	1.0803e+01
4088.63	5.3466e+01	1.0801e+01
4089.41	2.4108e+01	1.0771e+01
4090.18	2.5198e+01	1.0822e+01
4090.95	2.2819e+01	1.0757e+01
4091.73	3.0435e+01	1.0626e+01
4092.50	2.8838e+01	1.0527e+01
4093.28	4.2354e+01	1.0566e+01
4094.05	3.5807e+01	1.0555e+01
4094.83	1.4920e+01	1.0529e+01
4095.60	2.8301e+01	1.0505e+01
4096.38	3.4131e+01	1.0619e+01
4097.15	2.4911e+01	1.0566e+01
4097.92	2.2601e+01	1.0470e+01
4098.70	1.7832e+01	1.0378e+01
4099.47	3.0091e+01	1.0322e+01
4100.25	1.8310e+01	1.0287e+01
4101.02	3.0468e+01	1.0377e+01
4101.80	2.1678e+01	1.0378e+01
4102.57	3.7928e+01	1.0472e+01
4103.35	4.3219e+01	1.0200e+01
4104.12	3.1415e+01	1.0177e+01
4104.90	3.8278e+01	1.0229e+01
4105.67	3.2819e+01	1.0273e+01
4106.44	4.4209e+01	1.0226e+01
4107.22	4.2098e+01	1.0264e+01
4107.99	4.3019e+01	1.0249e+01
4108.77	2.8671e+01	1.0193e+01
4109.54	4.3097e+01	1.0228e+01
4110.32	6.1329e+01	1.0250e+01
4111.09	3.2517e+01	1.0149e+01
4111.87	2.7024e+01	1.0180e+01
4112.64	3.8884e+01	1.0204e+01
4113.41	1.5323e+01	1.0107e+01
4114.19	-4.4897e+00	1.0154e+01
4114.96	2.8022e+01	1.0173e+01
4115.74	3.4210e+01	1.0223e+01
4116.51	2.5094e+01	1.0190e+01
4117.29	3.2910e+01	1.0137e+01
4118.06	4.4309e+01	1.0147e+01
4118.84	2.1437e+01	1.0100e+01
4119.61	4.2999e+01	1.0078e+01
4120.39	2.3965e+01	1.0052e+01
4121.16	3.5136e+01	1.0076e+01
4121.93	5.4695e+01	1.0079e+01
4122.71	4.3068e+01	1.0013e+01
4123.48	3.2847e+01	9.9868e+00
4124.26	4.3769e+01	9.9531e+00
4125.03	1.0910e+01	1.0021e+01
4125.81	6.0332e+00	9.9463e+00
4126.58	3.3337e+01	9.9521e+00
4127.36	1.9958e+01	9.8941e+00
4128.13	4.0669e+01	9.9225e+00
4128.91	2.1711e+01	9.9253e+00
4129.68	4.3645e+01	9.8718e+00
4130.45	3.3863e+01	9.8505e+00
4131.23	2.2970e+01	9.8696e+00
4132.00	4.6627e+01	9.7733e+00
4132.78	7.9922e+00	9.7687e+00
4133.55	3.3504e+01	9.7649e+00
4134.33	2.9018e+01	9.8830e+00
4135.10	3.1474e+01	9.9133e+00
4135.88	2.8116e+01	1.0014e+01
4136.65	1.3450e+01	9.8702e+00
4137.42	3.6146e+01	9.7807e+00
4138.20	1.8412e+01	9.7769e+00
4138.97	4.2388e+01	9.7525e+00
4139.75	2.2469e+01	9.7956e+00
4140.52	1.8471e+01	9.7602e+00
4141.30	1.8737e+01	9.6892e+00
4142.07	3.0913e+01	9.7026e+00
4142.85	4.3278e+01	9.5990e+00
4143.62	4.6279e+01	9.6325e+00
4144.40	3.1716e+01	9.5281e+00
4145.17	3.6768e+01	9.6380e+00
4145.94	2.6106e+01	9.6495e+00
4146.72	3.3978e+01	9.6846e+00
4147.49	2.5701e+01	9.6402e+00
4148.27	2.1839e+01	9.5289e+00
4149.04	1.0267e+01	9.5353e+00
4149.82	2.0129e+01	9.4742e+00
4150.59	4.2189e+00	9.4909e+00
4151.37	2.5969e+01	9.5212e+00
4152.14	3.6924e+01	9.5200e+00
4152.92	3.9752e+01	9.5211e+00
4153.69	2.2776e+01	9.4638e+00
4154.46	1.4331e+01	9.3922e+00
4155.24	6.8518e+00	9.3968e+00
4156.01	3.1691e+01	9.4155e+00
4156.79	2.0757e+01	9.3922e+00
4157.56	2.7705e+01	9.3229e+00
4158.34	4.5159e+01	9.3261e+00
4159.11	4.2098e+01	9.3473e+00
4159.89	3.0639e+01	9.3825e+00
4160.66	2.4287e+01	9.3714e+00
4161.43	3.7683e+01	9.3235e+00
4162.21	3.8151e+01	9.3290e+00
4162.98	2.7661e+01	9.3450e+00
4163.76	2.3499e+01	9.3143e+00
4164.53	1.3664e+01	9.3363e+00
4165.31	3.5625e+01	9.3132e+00
4166.08	3.2766e+01	9.2440e+00
4166.86	3.1609e+01	9.2317e+00
4167.63	2.5108e+01	9.1791e+00
4168.41	2.5248e+01	9.1482e+00
4169.18	3.4153e+01	9.1536e+00
4169.95	3.0910e+01	9.1937e+00
4170.73	3.4188e+01	9.0701e+00
4171.50	1.1887e+01	9.0621e+00
4172.28	2.5439e+01	9.0219e+00
4173.05	2.7099e+01	8.9895e+00
4173.83	1.9387e+01	8.9427e+00
4174.60	1.8671e+01	8.9487e+00
4175.38	2.7286e+01	8.9698e+00
4176.15	3.6859e+01	8.9207e+00
4176.93	3.3489e+01	8.8861e+00
4177.70	1.0133e+01	8.9013e+00
4178.47	2.8531e+01	8.9145e+00
4179.25	2.0105e+01	8.8898e+00
4180.02	1.1465e+01	8.8513e+00
4180.80	1.6272e+01	8.8235e+00
4181.57	2.2025e+01	8.8192e+00
4182.35	1.3331e+01	8.7613e+00
4183.12	2.5896e+01	8.6744e+00
4183.90	3.3500e+01	8.7196e+00
4184.67	9.2421e+00	8.7408e+00
4185.44	2.1308e+01	8.7705e+00
4186.22	2.1659e+01	8.7798e+00
4186.99	2.2278e+01	8.6660e+00
4187.77	1.5691e+01	8.6475e+00
4188.54	2.9316e+01	8.6556e+00
4189.32	2.7086e+01	8.7045e+00
4190.09	2.4453e+01	8.6912e+00
4190.87	3.6681e+01	8.7174e+00
4191.64	2.3627e+01	8.6660e+00
4192.42	2.1065e+01	8.6336e+00
4193.19	3.4132e+01	8.6695e+00
4193.96	3.0596e+01	8.6740e+00
4194.74	3.0528e+01	8.6325e+00
4195.51	3.2309e+01	8.4848e+00
4196.29	3.7932e+01	8.4680e+00
4197.06	3.2333e+01	8.4837e+00
4197.84	1.3727e+01	8.4489e+00
4198.61	2.0565e+01	8.3851e+00
4199.39	2.9505e+01	8.3931e+00
4200.16	3.8736e+01	8.4243e+00
4200.93	2.2417e+01	8.4251e+00
4201.71	2.0249e+01	8.3811e+00
4202.48	1.3766e+01	8.3613e+00
4203.26	2.6827e+01	8.3334e+00
4204.03	3.0736e+01	8.3920e+00
4204.81	1.4986e+01	8.3634e+00
4205.58	1.9062e+01	8.3148e+00
4206.36	2.8332e+01	8.3181e+00
4207.13	2.2276e+01	8.2971e+00
4207.91	2.1445e+01	8.3435e+00
4208.68	2.1910e+01	8.3572e+00
4209.45	1.5615e+01	8.3430e+00
4210.23	4.0857e+01	8.2695e+00
4211.00	2.6668e+01	8.2402e+00
4211.78	1.8536e+01	8.3578e+00
4212.55	2.5353e+01	8.3320e+00
4213.33	1.6001e+01	8.3096e+00
4214.10	1.6589e+01	8.2202e+00
4214.88	2.7633e+01	8.1472e+00
4215.65	2.5898e+01	8.1044e+00
4216.43	3.9421e+01	8.1299e+00
4217.20	1.9960e+01	8.0799e+00
4217.97	1.3663e+01	8.0914e+00
4218.75	1.2602e+01	8.0635e+00
4219.52	2.6941e+01	8.0580e+00
4220.30	1.2831e+01	8.0423e+00
4221.07	2.8241e+01	8.0411e+00
4221.85	2.0283e+01	8.0793e+00
4222.62	3.3057e+01	8.0664e+00
4223.40	2.6658e+01	8.0417e+00
4224.17	3.3589e+01	7.9580e+00
4224.94	1.6586e+01	7.8798e+00
4225.72	2.4217e+01	7.8904e+00
4226.49	1.8449e+01	7.8296e+00
4227.27	2.3866e+01	7.7884e+00
4228.04	3.3203e+01	7.8501e+00
4228.82	2.3228e+01	7.9644e+00
4229.59	2.8681e+01	7.9906e+00
4230.37	2.9729e+01	7.9872e+00
4231.14	1.4727e+01	7.9232e+00
4231.92	9.4252e+00	7.9281e+00
4232.69	1.6675e+01	7.9556e+00
4233.46	1.9916e+01	7.9146e+00
4234.24	2.2913e+01	7.8841e+00
4235.01	2.5134e+01	7.9463e+00
4235.79	1.4029e+01	7.8684e+00
4236.56	3.3358e+01	7.7966e+00
4237.34	3.3459e+01	7.8402e+00
4238.11	3.8349e+01	7.8282e+00
4238.89	3.1300e+01	7.8440e+00
4239.66	1.9436e+01	7.8339e+00
4240.44	2.6339e+01	7.8331e+00
4241.21	2.8815e+01	7.8477e+00
4241.98	5.5717e+00	7.8538e+00
4242.76	1.6213e+01	7.8218e+00
4243.53	3.8995e+01	7.8100e+00
4244.31	2.4056e+01	7.8125e+00
4245.08	1.4746e+01	7.8318e+00
4245.86	2.1851e+01	7.7729e+00
4246.63	2.6435e+01	7.7813e+00
4247.41	2.4878e+01	7.8043e+00
4248.18	4.0906e+01	7.7355e+00
4248.95	3.5283e+01	7.6819e+00
4249.73	2.8471e+01	7.6902e+00
4250.50	2.9223e+01	7.6112e+00
4251.28	2.4031e+01	7.6032e+00
4252.05	1.4768e+01	7.6964e+00
4252.83	3.6738e+01	7.6789e+00
4253.60	3.5662e+01	7.6680e+00
4254.38	2.7842e+01	7.6719e+00
4255.15	2.1966e+01	7.6761e+00
4255.93	1.2748e+01	7.7063e+00
4256.70	2.4270e+01	7.6889e+00
4257.47	1.9411e+01	7.6397e+00
4258.25	1.4198e+01	7.7306e+00
4259.02	1.9012e+01	7.5938e+00
4259.80	2.8249e+01	7.5638e+00
4260.57	2.5021e+01	7.5652e+00
4261.35	1.2618e+01	7.4750e+00
4262.12	2.1537e+01	7.5745e+00
4262.90	3.5874e+01	7.5886e+00
4263.67	3.2562e+01	7.6406e+00
4264.45	1.9162e+01	7.5615e+00
4265.22	2.3715e+01	7.6085e+00
4265.99	1.7845e+01	7.6056e+00
4266.77	3.2725e+01	7.6092e+00
4267.54	1.4724e+01	7.5237e+00
4268.32	2.4634e+01	7.5181e+00
4269.09	4.3026e+01	7.5820e+00
4269.87	2.9210e+01	7.5221e+00
4270.64	1.8682e+01	7.4943e+00
4271.42	2.7049e+01	7.4781e+00
4272.19	2.7316e+01	7.4089e+00
4272.96	2.4223e+01	7.4463e+00
4273.74	1.8770e+01	7.4483e+00
4274.51	3.0803e+01	7.4354e+00
4275.29	2.5529e+01	7.4276e+00
4276.06	3.0974e+01	7.4685e+00
4276.84	3.0094e+01	7.5143e+00
4277.61	1.3593e+01	7.4457e+00
4278.39	1.4530e+01	7.4458e+00
4279.16	1.5140e+01	7.4251e+00
4279.94	2.6387e+01	7.3754e+00
4280.71	3.6181e+01	7.3854e+00
4281.48	4.1976e+01	7.3753e+00
4282.26	2.7199e+01	7.4350e+00
4283.03	2.4006e+01	7.4357e+00
4283.81	3.8612e+01	7.3731e+00
4284.58	2.7941e+01	7.3810e+00
4285.36	2.1602e+01	7.3399e+00
4286.13	2.9850e+01	7.2939e+00
4286.91	1.3172e+01	7.2961e+00
4287.68	2.5043e+01	7.2693e+00
4288.46	3.3708e+01	7.2258e+00
4289.23	2.2597e+01	7.2376e+00
4290.00	2.9369e+01	7.2007e+00
4290.78	2.8230e+01	7.2391e+00
4291.55	3.2796e+01	7.2146e+00
4292.33	2.6369e+01	7.2192e+00
4293.10	2.7451e+01	7.2436e+00
4293.88	3.1129e+01	7.2111e+00
4294.65	2.8690e+01	7.1933e+00
4295.43	2.2406e+01	7.2342e+00
4296.20	3.5341e+01	7.2274e+00
4296.97	2.8045e+01	7.2097e+00
4297.75	3.3574e+01	7.1789e+00
4298.52	4.2148e+01	7.1683e+00
4299.30	2.4926e+01	7.1391e+00
4300.07	3.0226e+01	7.0796e+00
4300.85	2.5138e+01	7.1185e+00
4301.62	2.4638e+01	7.0939e+00
4302.40	2.8248e+01	7.0985e+00
4303.17	3.0055e+01	7.0888e+00
4303.95	2.7693e+01	7.0884e+00
4304.72	3.4494e+01	7.1045e+00
4305.49	2.8219e+01	7.1008e+00
4306.27	2.6000e+01	7.1303e+00
4307.04	2.6923e+01	7.1002e+00
4307.82	3.1245e+01	7.0306e+00
4308.59	3.3201e+01	6.9716e+00
4309.37	3.3527e+01	7.0032e+00
4310.14	3.9587e+01	7.0322e+00
4310.92	3.1161e+01	7.0355e+00
4311.69	2.6636e+01	7.0169e+00
4312.46	3.2428e+01	7.0101e+00
4313.24	3.3549e+01	7.0527e+00
4314.01	2.9823e+01	7.1360e+00
4314.79	3.0374e+01	7.0727e+00
4315.56	4.2158e+01	7.1104e+00
4316.34	2.4304e+01	7.2254e+00
4317.11	4.1205e+01	7.2847e+00
4317.89	2.0579e+01	7.2763e+00
4318.66	2.5054e+01	7.1929e+00
4319.44	2.5333e+01	7.2335e+00
4320.21	3.4760e+01	7.1906e+00
4320.98	3.4481e+01	7.1892e+00
4321.76	2.5146e+01	7.1128e+00
4322.53	3.2775e+01	7.1187e+00
4323.31	2.7169e+01	7.1084e+00
4324.08	1.6131e-01	7.6684e+00
4324.86	1.5987e+01	8.6754e+00
4325.63	1.9195e+01	7.8795e+00
4326.41	2.1335e+01	7.0705e+00
4327.18	2.3169e+01	6.9569e+00
4327.96	3.1979e+01	7.0019e+00
4328.73	4.0720e+01	7.0368e+00
4329.50	2.6851e+01	7.0513e+00
4330.28	3.3206e+01	7.0008e+00
4331.05	2.7807e+01	6.9721e+00
4331.83	3.1035e+01	6.9324e+00
4332.60	2.4057e+01	6.9893e+00
4333.38	1.4954e+01	6.9738e+00
4334.15	2.8417e+01	7.0089e+00
4334.93	2.4773e+01	6.9507e+00
4335.70	1.5647e+01	6.9392e+00
4336.47	3.1789e+01	6.9254e+00
4337.25	4.4886e+00	6.8999e+00
4338.02	2.9016e+01	6.7821e+00
4338.80	3.6522e+01	6.8168e+00
4339.57	3.4994e+01	6.8014e+00
4340.35	3.5750e+01	6.7677e+00
4341.12	4.0615e+01	6.7173e+00
4341.90	3.4193e+01	6.7596e+00
4342.67	3.3495e+01	6.8424e+00
4343.45	2.2540e+01	6.8330e+00
4344.22	2.4638e+01	6.8341e+00
4344.99	2.5485e+01	6.8444e+00
4345.77	3.4464e+01	6.8526e+00
4346.54	4.2544e+01	6.8848e+00
4347.32	1.5025e+01	6.8375e+00
4348.09	2.2365e+01	6.8540e+00
4348.87	4.1127e+01	6.9021e+00
4349.64	4.2483e+01	6.9180e+00
4350.42	3.6482e+01	6.9034e+00
4351.19	2.2711e+01	6.8552e+00
4351.97	2.8963e+01	6.7326e+00
4352.74	2.5341e+01	6.7208e+00
4353.51	2.3488e+01	6.8177e+00
4354.29	3.4316e+01	6.8255e+00
4355.06	3.7822e+01	6.7907e+00
4355.84	5.3212e+01	6.7770e+00
4356.61	4.0763e+01	6.7901e+00
4357.39	3.1792e+01	6.8402e+00
4358.16	2.3298e+01	6.7939e+00
4358.94	2.3431e+01	6.8490e+00
4359.71	4.6417e+01	6.8243e+00
4360.48	4.0722e+01	6.7616e+00
4361.26	4.3687e+01	6.7717e+00
4362.03	3.3531e+01	6.7968e+00
4362.81	3.6076e+01	6.8032e+00
4363.58	4.4046e+01	6.7191e+00
4364.36	1.9758e+01	6.7340e+00
4365.13	3.4110e+01	6.7569e+00
4365.91	2.2613e+01	6.7689e+00
4366.68	3.0910e+01	6.7310e+00
4367.46	3.0793e+01	6.6820e+00
4368.23	2.9796e+01	6.6799e+00
4369.00	2.5132e+01	6.7581e+00
4369.78	1.6502e+01	6.6714e+00
4370.55	1.4657e+01	6.6639e+00
4371.33	2.0095e+01	6.6326e+00
4372.10	2.4896e+01	6.6573e+00
4372.88	3.2094e+01	6.6258e+00
4373.65	4.0775e+01	6.6672e+00
4374.43	3.5953e+01	6.6478e+00
4375.20	3.0225e+01	6.5946e+00
4375.98	1.0001e+01	6.6178e+00
4376.75	2.1970e+01	6.6379e+00
4377.52	2.9609e+01	6.6880e+00
4378.30	2.6896e+01	6.6823e+00
4379.07	1.2647e+01	6.6490e+00
4379.85	2.5195e+01	6.6473e+00
4380.62	3.2335e+01	6.6556e+00
4381.40	3.4939e+01	6.6560e+00
4382.17	3.1008e+01	6.6416e+00
4382.95	3.8570e+01	6.5723e+00
4383.72	3.5629e+01	6.4671e+00
4384.49	2.5777e+01	6.4551e+00
4385.27	2.5840e+01	6.5162e+00
4386.04	3.9236e+01	6.5855e+00
4386.82	3.9759e+01	6.6214e+00
4387.59	4.2608e+01	6.5573e+00
4388.37	3.6136e+01	6.5552e+00
4389.14	3.2940e+01	6.5732e+00
4389.92	3.9988e+01	6.5764e+00
4390.69	4.1963e+01	6.5641e+00
4391.47	3.2099e+01	6.5515e+00
4392.24	3.3293e+01	6.5642e+00
4393.01	3.0404e+01	6.5742e+00
4393.79	3.3419e+01	6.5787e+00
4394.56	1.7903e+01	6.4885e+00
4395.34	4.8006e+01	6.5275e+00
4396.11	3.9869e+01	6.5510e+00
4396.89	4.1167e+01	6.5691e+00
4397.66	2.5066e+01	6.5944e+00
4398.44	2.5285e+01	6.6201e+00
4399.21	3.8416e+01	6.5571e+00
4399.99	2.7168e+01	6.5135e+00
4400.76	4.1119e+01	6.5101e+00
4401.53	2.9694e+01	6.5209e+00
4402.31	5.2162e+01	6.5211e+00
4403.08	4.5556e+01	6.5086e+00
4403.86	3.3983e+01	6.4616e+00
4404.63	3.1922e+01	6.4104e+00
4405.41	4.0035e+01	6.4149e+00
4406.18	4.2310e+01	6.4604e+00
4406.96	3.6658e+01	6.5175e+00
4407.73	4.3990e+01	6.4816e+00
4408.50	4.1746e+01	6.4627e+00
4409.28	4.0400e+01	6.4743e+00
4410.05	3.6133e+01	6.5033e+00
4410.83	3.7571e+01	6.4670e+00
4411.60	4.4479e+01	6.5119e+00
4412.38	3.2629e+01	6.5125e+00
4413.15	3.9889e+01	6.4725e+00
4413.93	4.4819e+01	6.4712e+00
4414.70	4.2465e+01	6.3657e+00
4415.48	3.5570e+01	6.3415e+00
4416.25	2.8617e+01	6.3726e+00
4417.02	3.7792e+01	6.4303e+00
4417.80	4.5762e+01	6.4251e+00
4418.57	3.7950e+01	6.4139e+00
4419.35	2.6645e+01	6.4192e+00
4420.12	2.2693e+01	6.4872e+00
4420.90	4.5034e+01	6.4886e+00
4421.67	3.0471e+01	6.4263e+00
4422.45	3.4752e+01	6.3522e+00
4423.22	3.1015e+01	6.3130e+00
4423.99	1.6599e+01	6.3235e+00
4424.77	3.7760e+01	6.3551e+00
4425.54	5.2043e+01	6.3425e+00
4426.32	4.7688e+01	6.3439e+00
4427.09	3.3123e+01	6.3365e+00
4427.87	3.8709e+01	6.3241e+00
4428.64	3.1416e+01	6.3184e+00
4429.42	3.9755e+01	6.3222e+00
4430.19	2.8787e+01	6.3176e+00
4430.97	3.5204e+01	6.2757e+00
4431.74	3.7295e+01	6.2562e+00
4432.51	4.0073e+01	6.2818e+00
4433.29	4.1338e+01	6.2776e+00
4434.06	3.8620e+01	6.2515e+00
4434.84	3.1910e+01	6.1942e+00
4435.61	3.2789e+01	6.1429e+00
4436.39	2.6284e+01	6.1599e+00
4437.16	3.1735e+01	6.2166e+00
4437.94	3.1619e+01	6.2453e+00
4438.71	3.9307e+01	6.2651e+00
4439.49	3.4073e+01	6.2744e+00
4440.26	2.2943e+01	6.2024e+00
4441.03	2.4448e+01	6.1587e+00
4441.81	3.1888e+01	6.0745e+00
4442.58	3.6072e+01	6.0932e+00
4443.36	2.2895e+01	6.0384e+00
4444.13	3.9125e+01	6.0981e+00
4444.91	3.9143e+01	6.1287e+00
4445.68	3.3213e+01	6.1586e+00
4446.46	3.0329e+01	6.1683e+00
4447.23	3.2705e+01	6.0843e+00
4448.00	3.2589e+01	6.1115e+00
4448.78	5.1815e+01	6.1049e+00
4449.55	4.4589e+01	6.0719e+00
4450.33	4.3665e+01	6.1006e+00
4451.10	3.6508e+01	6.0915e+00
4451.88	3.4231e+01	6.0691e+00
4452.65	3.6384e+01	6.0930e+00
4453.43	3.1066e+01	6.0672e+00
4454.20	3.2348e+01	5.9780e+00
4454.98	3.1674e+01	5.9738e+00
4455.75	3.0639e+01	5.9413e+00
4456.52	2.2932e+01	5.9526e+00
4457.30	2.5918e+01	6.0104e+00
4458.07	3.0421e+01	5.9663e+00
4458.85	2.0103e+01	5.9488e+00
4459.62	3.1467e+01	5.9400e+00
4460.40	2.9466e+01	5.9419e+00
4461.17	2.4645e+01	5.9141e+00
4461.95	3.1240e+01	5.9145e+00
4462.72	4.2527e+01	5.8899e+00
4463.50	4.4745e+01	5.9509e+00
4464.27	3.0046e+01	5.9220e+00
4465.04	4.2455e+01	5.9083e+00
4465.82	3.0393e+01	5.8978e+00
4466.59	5.0946e+01	5.8963e+00
4467.37	2.6091e+01	5.8845e+00
4468.14	3.4214e+01	5.8594e+00
4468.92	2.9094e+01	5.8355e+00
4469.69	3.5210e+01	5.8402e+00
4470.47	3.9268e+01	5.8498e+00
4471.24	3.7203e+01	5.8396e+00
4472.01	2.8718e+01	5.8638e+00
4472.79	2.7188e+01	5.8609e+00
4473.56	3.3301e+01	5.8179e+00
4474.34	3.9069e+01	5.8750e+00
4475.11	3.5245e+01	5.8677e+00
4475.89	2.1547e+01	5.8426e+00
4476.66	2.6866e+01	5.8223e+00
4477.44	4.7366e+01	5.8376e+00
4478.21	4.7895e+01	5.8201e+00
4478.99	3.2969e+01	5.8043e+00
4479.76	3.2445e+01	5.8129e+00
4480.53	3.2453e+01	5.7512e+00
4481.31	3.4733e+01	5.6920e+00
4482.08	2.7224e+01	5.6753e+00
4482.86	4.4514e+01	5.6907e+00
4483.63	3.5254e+01	5.7363e+00
4484.41	2.7408e+01	5.7122e+00
4485.18	4.3022e+01	5.7712e+00
4485.96	2.7470e+01	5.7396e+00
4486.73	1.0932e+01	5.7594e+00
4487.51	3.5138e+01	5.7032e+00
4488.28	3.3731e+01	5.6624e+00
4489.05	3.4529e+01	5.6686e+00
4489.83	4.2744e+01	5.6548e+00
4490.60	2.6032e+01	5.6195e+00
4491.38	2.7489e+01	5.6377e+00
4492.15	3.7426e+01	5.6565e+00
4492.93	3.0373e+01	5.6694e+00
4493.70	3.5209e+01	5.6148e+00
4494.48	3.2224e+01	5.6150e+00
4495.25	3.6037e+01	5.6087e+00
4496.02	3.7912e+01	5.6000e+00
4496.80	3.9900e+01	5.6106e+00
4497.57	4.4329e+01	5.6217e+00
4498.35	3.6005e+01	5.7441e+00
4499.12	4.4085e+01	5.9619e+00
4499.90	2.6680e+01	6.2111e+00
4500.67	3.9927e+01	6.6270e+00
4501.45	3.7377e+01	6.4801e+00
4502.22	3.1312e+01	5.7867e+00
4503.00	3.0211e+01	5.5612e+00
4503.77	4.2588e+01	5.5760e+00
4504.54	3.3782e+01	5.5542e+00
4505.32	4.5590e+01	5.5870e+00
4506.09	3.0102e+01	5.5997e+00
4506.87	1.5287e+01	5.5883e+00
4507.64	3.5729e+01	5.5643e+00
4508.42	4.3498e+01	5.5250e+00
4509.19	3.5245e+01	5.5315e+00
4509.97	3.1478e+01	5.5343e+00
4510.74	3.9114e+01	5.5210e+00
4511.52	3.2955e+01	5.5258e+00
4512.29	2.8317e+01	5.4988e+00
4513.06	1.8229e+01	5.4897e+00
4513.84	3.2063e+01	5.4638e+00
4514.61	3.0726e+01	5.4630e+00
4515.39	3.4809e+01	5.4323e+00
4516.16	3.1838e+01	5.4912e+00
4516.94	2.6363e+01	5.4588e+00
4517.71	3.0636e+01	5.5280e+00
4518.49	2.6630e+01	5.5500e+00
4519.26	2.7659e+01	5.5897e+00
4520.03	2.5423e+01	5.5612e+00
