# Observed by M. Dixon
# Reduced by C. Lidman
# On 09/10/2021, 10:14:01
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7685.87	1.6128e+01	3.7229e-01
7686.64	1.6039e+01	3.7490e-01
7687.41	1.4927e+01	3.7414e-01
7688.19	1.4416e+01	3.7115e-01
7688.96	1.4417e+01	3.6780e-01
7689.74	1.4365e+01	3.6629e-01
7690.51	1.4354e+01	3.6869e-01
7691.29	1.4715e+01	3.7226e-01
7692.06	1.5737e+01	3.7297e-01
7692.84	1.5971e+01	3.7034e-01
7693.61	1.5155e+01	3.6619e-01
7694.39	1.5080e+01	3.6263e-01
7695.16	1.5266e+01	3.6041e-01
7695.94	1.4658e+01	3.5983e-01
7696.71	1.4530e+01	3.6815e-01
7697.49	1.4654e+01	3.8068e-01
7698.26	1.3648e+01	3.8605e-01
7699.04	1.3381e+01	3.8512e-01
7699.81	1.4828e+01	3.8220e-01
7700.59	1.5742e+01	3.7597e-01
7701.36	1.5950e+01	3.6985e-01
7702.13	1.6508e+01	3.6693e-01
7702.91	1.6494e+01	3.6617e-01
7703.68	1.6076e+01	3.6544e-01
7704.46	1.6439e+01	3.6586e-01
7705.23	1.6829e+01	3.6572e-01
7706.01	1.6362e+01	3.6440e-01
7706.78	1.6118e+01	3.6367e-01
7707.56	1.6103e+01	3.6373e-01
7708.33	1.5630e+01	3.6525e-01
7709.11	1.5279e+01	3.6511e-01
7709.88	1.5576e+01	3.7933e-01
7710.66	1.6238e+01	4.2016e-01
7711.43	1.7187e+01	4.7827e-01
7712.21	1.8109e+01	5.2730e-01
7712.98	1.8119e+01	5.2949e-01
7713.76	1.7104e+01	4.9626e-01
7714.53	1.5705e+01	4.7202e-01
7715.30	1.5214e+01	4.8700e-01
7716.08	1.5934e+01	5.2168e-01
7716.85	1.6482e+01	5.4351e-01
7717.63	1.6525e+01	5.2750e-01
7718.40	1.6703e+01	4.7974e-01
7719.18	1.6947e+01	4.2224e-01
7719.95	1.6820e+01	3.8440e-01
7720.73	1.5668e+01	3.6910e-01
7721.50	1.4487e+01	3.7216e-01
7722.28	1.4415e+01	3.8072e-01
7723.05	1.5231e+01	3.9231e-01
7723.83	1.6108e+01	4.0273e-01
7724.60	1.6466e+01	4.1103e-01
7725.38	1.5989e+01	4.1593e-01
7726.15	1.5297e+01	4.1542e-01
7726.93	1.5561e+01	4.0542e-01
7727.70	1.6115e+01	3.8909e-01
7728.48	1.5675e+01	3.7450e-01
7729.25	1.5472e+01	3.6809e-01
7730.02	1.5934e+01	3.6830e-01
7730.80	1.6171e+01	3.7001e-01
7731.57	1.6050e+01	3.7037e-01
7732.35	1.5769e+01	3.7070e-01
7733.12	1.5261e+01	3.7296e-01
7733.90	1.5080e+01	3.7816e-01
7734.67	1.5652e+01	3.8437e-01
7735.45	1.6301e+01	3.8638e-01
7736.22	1.6431e+01	3.8373e-01
7737.00	1.6338e+01	3.8110e-01
7737.77	1.6146e+01	3.8155e-01
7738.55	1.5896e+01	3.8406e-01
7739.32	1.4523e+01	3.8855e-01
7740.10	1.2860e+01	3.9046e-01
7740.87	1.2936e+01	3.8606e-01
7741.65	1.3971e+01	3.7907e-01
7742.42	1.4556e+01	3.7435e-01
7743.20	1.4947e+01	3.6987e-01
7743.97	1.5019e+01	3.6672e-01
7744.74	1.4807e+01	3.6738e-01
7745.52	1.4923e+01	3.7433e-01
7746.29	1.5426e+01	3.8786e-01
7747.07	1.5624e+01	3.9725e-01
7747.84	1.5338e+01	4.1614e-01
7748.62	1.4954e+01	4.5639e-01
7749.39	1.5670e+01	5.3314e-01
7750.17	1.6790e+01	5.9897e-01
7750.94	1.6531e+01	6.1092e-01
7751.72	1.5853e+01	5.5875e-01
7752.49	1.5726e+01	4.6713e-01
7753.27	1.5468e+01	3.9542e-01
7754.04	1.5267e+01	3.7865e-01
7754.82	1.5416e+01	3.7417e-01
7755.59	1.5157e+01	3.7821e-01
7756.37	1.4745e+01	3.7832e-01
7757.14	1.5148e+01	3.8066e-01
7757.92	1.6248e+01	3.9593e-01
7758.69	1.7190e+01	4.2443e-01
7759.46	1.6975e+01	4.5810e-01
7760.24	1.6170e+01	4.7095e-01
7761.01	1.6192e+01	4.4778e-01
7761.79	1.5818e+01	4.0747e-01
7762.56	1.4978e+01	3.7907e-01
7763.34	1.5573e+01	3.6854e-01
7764.11	1.6722e+01	3.7117e-01
7764.89	1.6852e+01	3.7185e-01
7765.66	1.6150e+01	3.7191e-01
7766.44	1.5303e+01	3.7102e-01
7767.21	1.4984e+01	3.7125e-01
7767.99	1.5150e+01	3.7169e-01
7768.76	1.5362e+01	3.7199e-01
7769.54	1.5709e+01	3.7224e-01
7770.31	1.5744e+01	3.7407e-01
7771.09	1.5259e+01	3.7812e-01
7771.86	1.5317e+01	3.9050e-01
7772.63	1.6000e+01	4.0634e-01
7773.41	1.6005e+01	4.1511e-01
7774.18	1.5866e+01	4.0899e-01
7774.96	1.6195e+01	3.9134e-01
7775.73	1.5819e+01	3.7552e-01
7776.51	1.5161e+01	3.7033e-01
7777.28	1.5430e+01	3.7088e-01
7778.06	1.5777e+01	3.8081e-01
7778.83	1.5596e+01	3.9973e-01
7779.61	1.5567e+01	4.2742e-01
7780.38	1.5627e+01	4.4364e-01
7781.16	1.5539e+01	4.3606e-01
7781.93	1.5835e+01	4.1044e-01
7782.71	1.6202e+01	3.8464e-01
7783.48	1.5774e+01	3.7485e-01
7784.26	1.5300e+01	3.7732e-01
7785.03	1.5381e+01	3.7692e-01
7785.81	1.4970e+01	3.7802e-01
7786.58	1.4522e+01	3.7745e-01
7787.35	1.4969e+01	3.7425e-01
7788.13	1.5865e+01	3.7862e-01
7788.90	1.6583e+01	3.9024e-01
7789.68	1.7090e+01	3.9622e-01
7790.45	1.6813e+01	3.9312e-01
7791.23	1.5785e+01	3.9490e-01
7792.00	1.5272e+01	4.2199e-01
7792.78	1.5227e+01	4.7844e-01
7793.55	1.4564e+01	5.3949e-01
7794.33	1.4178e+01	5.5854e-01
7795.10	1.4720e+01	5.2159e-01
7795.88	1.5843e+01	4.5337e-01
7796.65	1.6559e+01	3.9278e-01
7797.43	1.6252e+01	3.7133e-01
7798.20	1.5465e+01	3.7642e-01
7798.98	1.5014e+01	3.7451e-01
7799.75	1.5099e+01	3.7373e-01
7800.53	1.5372e+01	3.7140e-01
7801.30	1.5424e+01	3.7132e-01
7802.07	1.5606e+01	3.7247e-01
7802.85	1.6098e+01	3.7375e-01
7803.62	1.6845e+01	3.7511e-01
7804.40	1.6331e+01	3.7336e-01
7805.17	1.4758e+01	3.7455e-01
7805.95	1.4456e+01	3.8065e-01
7806.72	1.5192e+01	4.0687e-01
7807.50	1.5539e+01	4.4589e-01
7808.27	1.5442e+01	4.7227e-01
7809.05	1.5232e+01	4.6943e-01
7809.82	1.5470e+01	4.3812e-01
7810.60	1.5816e+01	4.0152e-01
7811.37	1.5941e+01	3.8607e-01
7812.15	1.6265e+01	3.8312e-01
7812.92	1.6572e+01	3.8352e-01
7813.70	1.6504e+01	3.8388e-01
7814.47	1.5900e+01	3.8437e-01
7815.25	1.5265e+01	3.8419e-01
7816.02	1.5468e+01	3.8234e-01
7816.79	1.5825e+01	3.7767e-01
7817.57	1.5585e+01	3.7851e-01
7818.34	1.5240e+01	3.7939e-01
7819.12	1.5515e+01	4.1123e-01
7819.89	1.6528e+01	4.7276e-01
7820.67	1.8106e+01	5.5727e-01
7821.44	1.9375e+01	6.1682e-01
7822.22	1.9556e+01	5.9816e-01
7822.99	1.8490e+01	5.1400e-01
7823.77	1.6936e+01	4.2631e-01
7824.54	1.5977e+01	3.7858e-01
7825.32	1.5731e+01	3.7865e-01
7826.09	1.5282e+01	3.8204e-01
7826.87	1.5131e+01	3.8170e-01
7827.64	1.5556e+01	3.8505e-01
7828.42	1.5733e+01	3.8755e-01
7829.19	1.5628e+01	3.8735e-01
7829.97	1.5795e+01	3.8541e-01
7830.74	1.5500e+01	3.8190e-01
7831.51	1.4853e+01	3.7902e-01
7832.29	1.4987e+01	3.7960e-01
7833.06	1.5458e+01	3.8118e-01
7833.84	1.5452e+01	3.8031e-01
7834.61	1.5266e+01	3.7935e-01
7835.39	1.5234e+01	3.7839e-01
7836.16	1.5566e+01	3.7665e-01
7836.94	1.5535e+01	3.7441e-01
7837.71	1.5047e+01	3.7606e-01
7838.49	1.5139e+01	3.7896e-01
7839.26	1.6035e+01	3.9702e-01
7840.04	1.7105e+01	4.2983e-01
7840.81	1.6228e+01	4.6111e-01
7841.59	1.4230e+01	4.7040e-01
7842.36	1.4707e+01	4.4701e-01
7843.14	1.5579e+01	4.0793e-01
7843.91	1.4623e+01	3.8320e-01
7844.68	1.4651e+01	3.7604e-01
7845.46	1.5896e+01	3.7834e-01
7846.23	1.6711e+01	3.8036e-01
7847.01	1.6518e+01	3.8237e-01
7847.78	1.5665e+01	3.8920e-01
7848.56	1.5000e+01	4.0439e-01
7849.33	1.5245e+01	4.1508e-01
7850.11	1.6188e+01	4.1958e-01
7850.88	1.6565e+01	4.3352e-01
7851.66	1.6356e+01	4.8465e-01
7852.43	1.6534e+01	5.6351e-01
7853.21	1.7853e+01	6.1114e-01
7853.98	1.9477e+01	5.9678e-01
7854.76	1.8667e+01	5.2534e-01
7855.53	1.6398e+01	4.3552e-01
7856.31	1.5522e+01	3.9326e-01
7857.08	1.6014e+01	4.0371e-01
7857.86	1.6741e+01	4.2257e-01
7858.63	1.6847e+01	4.4111e-01
7859.40	1.6039e+01	4.5736e-01
7860.18	1.5091e+01	4.7441e-01
7860.95	1.4976e+01	4.7327e-01
7861.73	1.5632e+01	4.4894e-01
7862.50	1.6068e+01	4.1228e-01
7863.28	1.6007e+01	3.8541e-01
7864.05	1.5705e+01	3.8111e-01
7864.83	1.5644e+01	3.8209e-01
7865.60	1.5912e+01	3.8891e-01
7866.38	1.6173e+01	4.0792e-01
7867.15	1.6355e+01	4.2444e-01
7867.93	1.6339e+01	4.3485e-01
7868.70	1.6195e+01	4.3924e-01
7869.48	1.5712e+01	4.5596e-01
7870.25	1.5149e+01	4.8219e-01
7871.03	1.5896e+01	4.8698e-01
7871.80	1.6966e+01	4.6043e-01
7872.58	1.6554e+01	4.1723e-01
7873.35	1.5687e+01	3.8487e-01
7874.12	1.5466e+01	3.7935e-01
7874.90	1.5566e+01	3.8017e-01
7875.67	1.6061e+01	3.8131e-01
7876.45	1.6699e+01	3.8859e-01
7877.22	1.6888e+01	4.1159e-01
7878.00	1.6632e+01	4.4079e-01
7878.77	1.6475e+01	4.5799e-01
7879.55	1.6420e+01	4.5591e-01
7880.32	1.6373e+01	4.4307e-01
7881.10	1.6281e+01	4.4146e-01
7881.87	1.6352e+01	4.4349e-01
7882.65	1.6654e+01	4.2904e-01
7883.42	1.6780e+01	4.1425e-01
7884.20	1.6112e+01	4.1085e-01
7884.97	1.4363e+01	4.1673e-01
7885.75	1.3224e+01	4.1840e-01
7886.52	1.3765e+01	4.1430e-01
7887.30	1.4692e+01	4.1730e-01
7888.07	1.4825e+01	4.4945e-01
7888.84	1.4133e+01	5.0279e-01
7889.62	1.3774e+01	5.3845e-01
7890.39	1.4235e+01	5.3272e-01
7891.17	1.4179e+01	4.8647e-01
7891.94	1.3818e+01	4.2811e-01
7892.72	1.3885e+01	3.9995e-01
7893.49	1.4506e+01	3.9821e-01
7894.27	1.5157e+01	3.9787e-01
7895.04	1.4997e+01	3.9439e-01
7895.82	1.4757e+01	3.8843e-01
7896.59	1.5140e+01	3.8694e-01
7897.37	1.5479e+01	3.8759e-01
7898.14	1.5575e+01	3.8803e-01
7898.92	1.5589e+01	3.8722e-01
7899.69	1.5333e+01	3.8519e-01
7900.47	1.5124e+01	3.8356e-01
7901.24	1.5550e+01	3.8378e-01
7902.01	1.6096e+01	3.8596e-01
7902.79	1.6109e+01	3.8848e-01
7903.56	1.6066e+01	3.8929e-01
7904.34	1.6096e+01	3.8885e-01
7905.11	1.6039e+01	3.8926e-01
7905.89	1.5570e+01	3.9008e-01
7906.66	1.4840e+01	3.9017e-01
7907.44	1.4628e+01	3.8805e-01
7908.21	1.4914e+01	3.8627e-01
7908.99	1.5194e+01	3.9094e-01
7909.76	1.5258e+01	3.9225e-01
7910.54	1.5272e+01	4.0726e-01
7911.31	1.5250e+01	4.3895e-01
7912.09	1.6570e+01	5.1183e-01
7912.86	1.9000e+01	5.9311e-01
7913.64	1.9039e+01	6.3082e-01
7914.41	1.7267e+01	6.0245e-01
7915.19	1.6804e+01	5.1964e-01
7915.96	1.6892e+01	4.3152e-01
7916.73	1.6628e+01	3.9873e-01
7917.51	1.6313e+01	3.9626e-01
7918.28	1.6036e+01	4.0992e-01
7919.06	1.5992e+01	4.3252e-01
7919.83	1.5295e+01	4.7523e-01
7920.61	1.4964e+01	5.1304e-01
7921.38	1.6924e+01	5.1905e-01
7922.16	1.8131e+01	4.8649e-01
7922.93	1.6815e+01	4.3350e-01
7923.71	1.5888e+01	3.9796e-01
7924.48	1.6142e+01	3.9208e-01
7925.26	1.6620e+01	3.8799e-01
7926.03	1.6285e+01	3.8749e-01
7926.81	1.5281e+01	3.8753e-01
7927.58	1.5194e+01	3.8824e-01
7928.36	1.5885e+01	3.9429e-01
7929.13	1.6320e+01	4.1151e-01
7929.91	1.5532e+01	4.4724e-01
7930.68	1.4248e+01	4.8207e-01
7931.45	1.4068e+01	4.9447e-01
7932.23	1.5083e+01	4.7471e-01
7933.00	1.6356e+01	4.3486e-01
7933.78	1.6903e+01	4.0508e-01
7934.55	1.6735e+01	3.9581e-01
7935.33	1.6595e+01	3.9021e-01
7936.10	1.5827e+01	3.8865e-01
7936.88	1.4906e+01	3.8673e-01
7937.65	1.4934e+01	3.8806e-01
7938.43	1.5375e+01	3.8939e-01
7939.20	1.5452e+01	3.8933e-01
7939.98	1.5616e+01	3.9012e-01
7940.75	1.5729e+01	3.9223e-01
7941.53	1.5558e+01	3.9423e-01
7942.30	1.5445e+01	3.9598e-01
7943.08	1.5619e+01	3.9699e-01
7943.85	1.5921e+01	3.9617e-01
7944.63	1.6124e+01	3.9523e-01
7945.40	1.6060e+01	3.9717e-01
7946.17	1.5028e+01	3.9516e-01
7946.95	1.4207e+01	3.9995e-01
7947.72	1.5353e+01	4.2101e-01
7948.50	1.6296e+01	4.4801e-01
7949.27	1.5512e+01	4.6215e-01
7950.05	1.4669e+01	4.4791e-01
7950.82	1.4575e+01	4.1966e-01
7951.60	1.5094e+01	4.0658e-01
7952.37	1.5419e+01	4.0118e-01
7953.15	1.5241e+01	3.9422e-01
7953.92	1.5223e+01	3.9068e-01
7954.70	1.5403e+01	3.8887e-01
7955.47	1.5602e+01	3.8765e-01
7956.25	1.5798e+01	3.8712e-01
7957.02	1.5768e+01	3.8628e-01
7957.80	1.5386e+01	3.8527e-01
7958.57	1.5130e+01	3.8440e-01
7959.34	1.5143e+01	3.8434e-01
7960.12	1.4979e+01	3.8571e-01
7960.89	1.4634e+01	3.8513e-01
7961.67	1.4370e+01	3.8964e-01
7962.44	1.4770e+01	4.1948e-01
7963.22	1.5312e+01	4.8114e-01
7963.99	1.4739e+01	5.5271e-01
7964.77	1.4737e+01	5.7950e-01
7965.54	1.6108e+01	5.4479e-01
7966.32	1.6805e+01	4.7790e-01
7967.09	1.6261e+01	4.2348e-01
7967.87	1.5338e+01	4.1125e-01
7968.64	1.4727e+01	4.1653e-01
7969.42	1.4773e+01	4.0494e-01
7970.19	1.4985e+01	3.9640e-01
7970.97	1.5214e+01	3.9130e-01
7971.74	1.5417e+01	3.9051e-01
7972.52	1.5346e+01	3.9136e-01
7973.29	1.5321e+01	3.9105e-01
7974.06	1.5819e+01	3.9037e-01
7974.84	1.5899e+01	3.9362e-01
7975.61	1.5278e+01	4.0509e-01
7976.39	1.4752e+01	4.2020e-01
7977.16	1.5218e+01	4.3698e-01
7977.94	1.6655e+01	4.5174e-01
7978.71	1.6872e+01	4.7059e-01
7979.49	1.5990e+01	4.8381e-01
7980.26	1.6506e+01	4.7626e-01
7981.04	1.7154e+01	4.4682e-01
7981.81	1.6496e+01	4.0960e-01
7982.59	1.5308e+01	3.8830e-01
7983.36	1.4584e+01	3.8720e-01
7984.14	1.4836e+01	3.8800e-01
7984.91	1.5721e+01	3.9034e-01
7985.69	1.6337e+01	3.9251e-01
7986.46	1.6202e+01	3.9495e-01
7987.24	1.5783e+01	3.9585e-01
7988.01	1.5842e+01	3.9552e-01
7988.78	1.5866e+01	3.9433e-01
7989.56	1.5913e+01	3.9580e-01
7990.33	1.6537e+01	3.9611e-01
7991.11	1.6263e+01	4.3052e-01
7991.88	1.4989e+01	4.9902e-01
7992.66	1.5261e+01	5.7634e-01
7993.43	1.6493e+01	6.0886e-01
7994.21	1.6665e+01	5.7210e-01
7994.98	1.6203e+01	4.9195e-01
7995.76	1.5715e+01	4.1937e-01
7996.53	1.5493e+01	3.9028e-01
7997.31	1.5389e+01	3.9804e-01
7998.08	1.5119e+01	3.9538e-01
7998.86	1.4668e+01	3.9502e-01
7999.63	1.4593e+01	3.9458e-01
8000.41	1.5496e+01	3.9567e-01
8001.18	1.5585e+01	3.9530e-01
8001.96	1.4578e+01	3.9324e-01
8002.73	1.4825e+01	3.9311e-01
8003.50	1.5845e+01	3.9407e-01
8004.28	1.6042e+01	3.9377e-01
8005.05	1.5699e+01	3.9305e-01
8005.83	1.4946e+01	3.9219e-01
8006.60	1.3738e+01	3.9000e-01
8007.38	1.3461e+01	3.9276e-01
8008.15	1.4333e+01	4.0114e-01
8008.93	1.4466e+01	4.0828e-01
8009.70	1.3751e+01	4.0671e-01
8010.48	1.3433e+01	3.9713e-01
8011.25	1.3691e+01	3.9171e-01
8012.03	1.4276e+01	4.0433e-01
8012.80	1.4469e+01	4.3124e-01
8013.58	1.4749e+01	4.5621e-01
8014.35	1.5495e+01	4.6405e-01
8015.13	1.5136e+01	4.4655e-01
8015.90	1.4238e+01	4.1553e-01
8016.67	1.4539e+01	3.9592e-01
8017.45	1.5158e+01	3.9196e-01
8018.22	1.5245e+01	3.9386e-01
8019.00	1.5530e+01	4.0081e-01
8019.77	1.5647e+01	4.0560e-01
8020.55	1.5212e+01	4.0705e-01
8021.32	1.4755e+01	4.0145e-01
8022.10	1.4728e+01	3.9645e-01
8022.87	1.5069e+01	3.9418e-01
8023.65	1.5402e+01	4.2408e-01
8024.42	1.5362e+01	4.8062e-01
8025.20	1.5104e+01	5.3833e-01
8025.97	1.4771e+01	5.5881e-01
8026.75	1.4443e+01	5.2547e-01
8027.52	1.4714e+01	4.6783e-01
8028.30	1.5402e+01	4.2881e-01
8029.07	1.5313e+01	4.1249e-01
8029.85	1.5327e+01	4.1081e-01
8030.62	1.6324e+01	4.0399e-01
8031.39	1.5740e+01	3.9918e-01
8032.17	1.4368e+01	3.9598e-01
8032.94	1.5289e+01	3.9371e-01
8033.72	1.6278e+01	3.9287e-01
8034.49	1.5530e+01	3.9284e-01
8035.27	1.4941e+01	3.9205e-01
8036.04	1.5003e+01	3.9030e-01
8036.82	1.5251e+01	3.8905e-01
8037.59	1.5596e+01	3.8898e-01
8038.37	1.5754e+01	3.8987e-01
8039.14	1.5689e+01	3.9054e-01
8039.92	1.5310e+01	3.9154e-01
8040.69	1.4846e+01	3.9302e-01
8041.47	1.4927e+01	3.9308e-01
8042.24	1.5409e+01	3.9160e-01
8043.02	1.5658e+01	3.9011e-01
8043.79	1.5226e+01	3.8912e-01
8044.57	1.4364e+01	3.8889e-01
8045.34	1.3575e+01	3.8942e-01
8046.11	1.3936e+01	3.9020e-01
8046.89	1.5540e+01	3.9119e-01
8047.66	1.6148e+01	3.9169e-01
8048.44	1.5636e+01	3.9403e-01
8049.21	1.6270e+01	3.9836e-01
8049.99	1.6487e+01	4.0975e-01
8050.76	1.5345e+01	4.2610e-01
8051.54	1.5023e+01	4.4173e-01
8052.31	1.5557e+01	4.4410e-01
8053.09	1.5612e+01	4.2799e-01
8053.86	1.5884e+01	4.0643e-01
8054.64	1.6292e+01	3.9384e-01
8055.41	1.5798e+01	3.8955e-01
8056.19	1.5141e+01	3.9048e-01
8056.96	1.5180e+01	3.9101e-01
8057.74	1.5121e+01	3.9126e-01
8058.51	1.4737e+01	3.9177e-01
8059.29	1.4525e+01	3.9190e-01
8060.06	1.4347e+01	4.0819e-01
8060.83	1.4286e+01	4.4146e-01
8061.61	1.4900e+01	4.7781e-01
8062.38	1.5600e+01	4.9056e-01
8063.16	1.5625e+01	4.6887e-01
8063.93	1.5240e+01	4.2865e-01
8064.71	1.5052e+01	3.9696e-01
8065.48	1.5470e+01	3.8670e-01
8066.26	1.5672e+01	3.9081e-01
8067.03	1.5053e+01	3.8977e-01
8067.81	1.4391e+01	3.9000e-01
8068.58	1.4254e+01	3.9033e-01
8069.36	1.4599e+01	3.9041e-01
8070.13	1.5221e+01	3.9002e-01
8070.91	1.5664e+01	3.8965e-01
8071.68	1.5615e+01	3.8979e-01
8072.46	1.5506e+01	3.9071e-01
8073.23	1.5796e+01	3.9206e-01
8074.00	1.5342e+01	3.9298e-01
8074.78	1.4616e+01	3.9349e-01
8075.55	1.5138e+01	3.9374e-01
8076.33	1.5849e+01	3.9544e-01
8077.10	1.5798e+01	3.9800e-01
8077.88	1.6294e+01	3.9776e-01
8078.65	1.6489e+01	3.9466e-01
8079.43	1.5267e+01	3.9160e-01
8080.20	1.4579e+01	3.9035e-01
8080.98	1.5057e+01	3.9103e-01
8081.75	1.4922e+01	3.9171e-01
8082.53	1.5092e+01	3.9256e-01
8083.30	1.6210e+01	3.9447e-01
8084.08	1.6574e+01	3.9883e-01
8084.85	1.5745e+01	4.0274e-01
8085.63	1.4616e+01	4.0210e-01
8086.40	1.4607e+01	3.9898e-01
8087.18	1.5762e+01	3.9633e-01
8087.95	1.6064e+01	3.9400e-01
8088.72	1.5790e+01	3.9222e-01
8089.50	1.6087e+01	3.9127e-01
8090.27	1.5900e+01	3.9031e-01
8091.05	1.5070e+01	3.9191e-01
8091.82	1.4285e+01	3.9809e-01
8092.60	1.4431e+01	4.0822e-01
8093.37	1.5391e+01	4.1682e-01
8094.15	1.5580e+01	4.1710e-01
8094.92	1.5085e+01	4.0912e-01
8095.70	1.5162e+01	3.9949e-01
8096.47	1.5048e+01	3.9383e-01
8097.25	1.4563e+01	3.9352e-01
8098.02	1.4420e+01	3.9485e-01
8098.80	1.4749e+01	3.9533e-01
8099.57	1.5272e+01	3.9691e-01
8100.35	1.5769e+01	4.0406e-01
8101.12	1.6052e+01	4.1934e-01
8101.90	1.6085e+01	4.3817e-01
8102.67	1.6154e+01	4.4456e-01
8103.44	1.6288e+01	4.3301e-01
8104.22	1.5970e+01	4.1421e-01
8104.99	1.5343e+01	4.0001e-01
8105.77	1.4879e+01	3.9508e-01
8106.54	1.4913e+01	3.9590e-01
8107.32	1.5126e+01	3.9522e-01
8108.09	1.4773e+01	3.9409e-01
8108.87	1.4581e+01	3.9328e-01
8109.64	1.5107e+01	3.9405e-01
8110.42	1.5237e+01	3.9401e-01
8111.19	1.4976e+01	3.9262e-01
8111.97	1.5148e+01	3.9173e-01
8112.74	1.4888e+01	3.8996e-01
8113.52	1.4245e+01	3.9001e-01
8114.29	1.4450e+01	3.9884e-01
8115.07	1.5415e+01	4.0717e-01
8115.84	1.6279e+01	4.0608e-01
8116.62	1.6792e+01	4.0548e-01
8117.39	1.6935e+01	4.0981e-01
8118.16	1.7027e+01	4.1328e-01
8118.94	1.6510e+01	4.1447e-01
8119.71	1.5485e+01	4.1409e-01
8120.49	1.5083e+01	4.1376e-01
8121.26	1.5604e+01	4.1578e-01
8122.04	1.6413e+01	4.1982e-01
8122.81	1.6947e+01	4.2123e-01
8123.59	1.7073e+01	4.1952e-01
8124.36	1.7475e+01	4.1924e-01
8125.14	1.7344e+01	4.2051e-01
8125.91	1.6313e+01	4.2125e-01
8126.69	1.6262e+01	4.2224e-01
8127.46	1.6991e+01	4.2129e-01
8128.24	1.6774e+01	4.1621e-01
8129.01	1.6460e+01	4.1524e-01
8129.79	1.6622e+01	4.2165e-01
8130.56	1.6628e+01	4.2922e-01
8131.33	1.6141e+01	4.3004e-01
8132.11	1.5281e+01	4.2283e-01
8132.88	1.5003e+01	4.2176e-01
8133.66	1.5142e+01	4.3010e-01
8134.43	1.4394e+01	4.3546e-01
8135.21	1.4309e+01	4.3454e-01
8135.98	1.5615e+01	4.3002e-01
8136.76	1.5681e+01	4.2540e-01
8137.53	1.4841e+01	4.2582e-01
8138.31	1.5173e+01	4.3151e-01
8139.08	1.5190e+01	4.3674e-01
8139.86	1.4576e+01	4.3962e-01
8140.63	1.5014e+01	4.4680e-01
8141.41	1.5964e+01	4.5010e-01
8142.18	1.6290e+01	4.4409e-01
8142.96	1.6041e+01	4.3583e-01
8143.73	1.5724e+01	4.3659e-01
8144.51	1.5883e+01	4.4938e-01
8145.28	1.6019e+01	4.6103e-01
8146.05	1.5750e+01	4.6359e-01
8146.83	1.5465e+01	4.7041e-01
8147.60	1.5567e+01	4.7371e-01
8148.38	1.6088e+01	4.6215e-01
8149.15	1.6902e+01	4.5423e-01
8149.93	1.7400e+01	4.5310e-01
8150.70	1.7143e+01	4.4102e-01
8151.48	1.6193e+01	4.2691e-01
8152.25	1.5333e+01	4.2498e-01
8153.03	1.5843e+01	4.3320e-01
8153.80	1.7030e+01	4.4559e-01
8154.58	1.7122e+01	4.5702e-01
8155.35	1.6753e+01	4.5312e-01
8156.13	1.6563e+01	4.3563e-01
8156.90	1.5756e+01	4.2374e-01
8157.68	1.5528e+01	4.2473e-01
8158.45	1.6610e+01	4.3138e-01
8159.23	1.7055e+01	4.3053e-01
8160.00	1.6104e+01	4.2805e-01
8160.77	1.4958e+01	4.4052e-01
8161.55	1.4475e+01	4.6605e-01
8162.32	1.4865e+01	4.8942e-01
8163.10	1.4939e+01	4.9383e-01
8163.87	1.5240e+01	4.8567e-01
8164.65	1.6759e+01	4.8285e-01
8165.42	1.7576e+01	4.7065e-01
8166.20	1.6991e+01	4.4631e-01
8166.97	1.6584e+01	4.2649e-01
8167.75	1.6018e+01	4.2661e-01
8168.52	1.5039e+01	4.4387e-01
8169.30	1.5719e+01	4.7052e-01
8170.07	1.7339e+01	4.8156e-01
8170.85	1.7530e+01	4.6396e-01
8171.62	1.6764e+01	4.3430e-01
8172.40	1.5963e+01	4.1701e-01
8173.17	1.4662e+01	4.1240e-01
8173.95	1.4056e+01	4.1272e-01
8174.72	1.4909e+01	4.1038e-01
8175.49	1.5258e+01	4.1490e-01
8176.27	1.4616e+01	4.3563e-01
8177.04	1.4574e+01	4.6777e-01
8177.82	1.5301e+01	4.9230e-01
8178.59	1.6136e+01	4.9614e-01
8179.37	1.6142e+01	4.7815e-01
8180.14	1.5401e+01	4.5336e-01
8180.92	1.4808e+01	4.4056e-01
8181.69	1.5277e+01	4.4126e-01
8182.47	1.6501e+01	4.4280e-01
8183.24	1.6941e+01	4.3878e-01
8184.02	1.6654e+01	4.2969e-01
8184.79	1.6529e+01	4.2463e-01
8185.57	1.6674e+01	4.2800e-01
8186.34	1.6933e+01	4.3712e-01
8187.12	1.6958e+01	4.4312e-01
8187.89	1.6404e+01	4.4958e-01
8188.66	1.5470e+01	4.5713e-01
8189.44	1.4881e+01	4.5975e-01
8190.21	1.4833e+01	4.5104e-01
8190.99	1.5013e+01	4.3211e-01
8191.76	1.4939e+01	4.2515e-01
8192.54	1.4718e+01	4.3692e-01
8193.31	1.4901e+01	4.4875e-01
8194.09	1.5933e+01	4.5266e-01
8194.86	1.7301e+01	4.4966e-01
8195.64	1.6746e+01	4.3861e-01
8196.41	1.5269e+01	4.3384e-01
8197.19	1.5625e+01	4.4647e-01
8197.96	1.6302e+01	4.6063e-01
