# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 27/10/2021, 02:10:29
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7772.20	6.9425e-01	1.7520e-01
7772.98	8.0587e-01	1.7940e-01
7773.75	7.7114e-01	1.8389e-01
7774.52	8.4857e-01	1.8601e-01
7775.30	9.0172e-01	1.8357e-01
7776.07	7.7579e-01	1.7725e-01
7776.85	5.9805e-01	1.7103e-01
7777.62	5.0338e-01	1.6764e-01
7778.40	5.5206e-01	1.6597e-01
7779.17	5.5450e-01	1.6760e-01
7779.95	4.4873e-01	1.7341e-01
7780.72	5.1846e-01	1.8467e-01
7781.49	6.7878e-01	1.9274e-01
7782.27	7.0926e-01	1.9183e-01
7783.04	6.7919e-01	1.8314e-01
7783.82	6.3443e-01	1.7276e-01
7784.59	5.5780e-01	1.6777e-01
7785.37	4.8847e-01	1.6885e-01
7786.14	4.6582e-01	1.7016e-01
7786.91	5.6149e-01	1.7185e-01
7787.69	6.6749e-01	1.7250e-01
7788.46	6.4139e-01	1.7248e-01
7789.24	5.4715e-01	1.7132e-01
7790.01	4.8899e-01	1.7024e-01
7790.79	4.9001e-01	1.7136e-01
7791.56	5.1547e-01	1.7251e-01
7792.34	5.1586e-01	1.7442e-01
7793.11	2.6162e-01	1.8134e-01
7793.88	9.9813e-02	1.9998e-01
7794.66	6.4412e-01	2.2546e-01
7795.43	9.5020e-01	2.3997e-01
7796.21	4.8188e-01	2.3535e-01
7796.98	2.6600e-01	2.1277e-01
7797.76	4.4029e-01	1.8388e-01
7798.53	5.3584e-01	1.7062e-01
7799.30	5.0976e-01	1.7234e-01
7800.08	4.0579e-01	1.7230e-01
7800.85	3.6802e-01	1.7214e-01
7801.63	4.2239e-01	1.7046e-01
7802.40	4.9888e-01	1.7019e-01
7803.18	5.6693e-01	1.7038e-01
7803.95	5.7757e-01	1.7053e-01
7804.73	5.4091e-01	1.7076e-01
7805.50	4.3628e-01	1.7013e-01
7806.27	3.6437e-01	1.6991e-01
7807.05	5.1665e-01	1.6939e-01
7807.82	7.4663e-01	1.7591e-01
7808.60	8.0230e-01	1.8921e-01
7809.37	6.7597e-01	2.0019e-01
7810.15	5.2044e-01	2.0176e-01
7810.92	4.9059e-01	1.9214e-01
7811.69	5.8930e-01	1.7843e-01
7812.47	6.7863e-01	1.7159e-01
7813.24	6.2006e-01	1.6975e-01
7814.02	5.0217e-01	1.6965e-01
7814.79	5.2913e-01	1.6989e-01
7815.57	5.7002e-01	1.7056e-01
7816.34	5.3383e-01	1.7130e-01
7817.12	4.8714e-01	1.7104e-01
7817.89	5.1154e-01	1.6969e-01
7818.66	6.2374e-01	1.7006e-01
7819.44	6.2478e-01	1.6762e-01
7820.21	5.5028e-01	1.7468e-01
7820.99	6.1198e-01	1.9410e-01
7821.76	7.0551e-01	2.2429e-01
7822.54	6.8639e-01	2.4805e-01
7823.31	4.7815e-01	2.4716e-01
7824.08	3.4897e-01	2.2279e-01
7824.86	5.5683e-01	1.9114e-01
7825.63	6.5199e-01	1.6945e-01
7826.41	5.1073e-01	1.6849e-01
7827.18	5.6102e-01	1.7017e-01
7827.96	6.5935e-01	1.6954e-01
7828.73	6.0035e-01	1.7021e-01
7829.51	5.6000e-01	1.7107e-01
7830.28	5.4852e-01	1.7119e-01
7831.05	4.7799e-01	1.7020e-01
7831.83	4.1562e-01	1.6881e-01
7832.60	4.2469e-01	1.6806e-01
7833.38	5.0412e-01	1.6819e-01
7834.15	5.9832e-01	1.6885e-01
7834.93	6.3969e-01	1.6929e-01
7835.70	5.8538e-01	1.6909e-01
7836.47	4.8450e-01	1.6840e-01
7837.25	4.1603e-01	1.6799e-01
7838.02	4.5054e-01	1.6754e-01
7838.80	5.4664e-01	1.6776e-01
7839.57	5.6161e-01	1.6755e-01
7840.35	4.9123e-01	1.7235e-01
7841.12	4.3162e-01	1.8317e-01
7841.89	6.5521e-01	1.9461e-01
7842.67	1.0361e+00	1.9960e-01
7843.44	1.0514e+00	1.9384e-01
7844.22	8.0353e-01	1.8131e-01
7844.99	6.5377e-01	1.7167e-01
7845.77	6.1474e-01	1.6828e-01
7846.54	5.9447e-01	1.6897e-01
7847.32	4.3479e-01	1.6929e-01
7848.09	4.4955e-01	1.6918e-01
7848.86	7.1723e-01	1.7074e-01
7849.64	7.5970e-01	1.7531e-01
7850.41	6.3870e-01	1.7954e-01
7851.19	7.0063e-01	1.8216e-01
7851.96	4.8578e-01	1.8263e-01
7852.74	2.3270e-01	1.9484e-01
7853.51	8.3440e-01	2.2469e-01
7854.28	1.2892e+00	2.4743e-01
7855.06	7.8749e-01	2.4880e-01
7855.83	6.1360e-01	2.2789e-01
7856.61	8.5326e-01	1.9489e-01
7857.38	6.9036e-01	1.7456e-01
7858.16	4.6251e-01	1.7444e-01
7858.93	4.3904e-01	1.7848e-01
7859.71	4.3194e-01	1.8327e-01
7860.48	5.0176e-01	1.9020e-01
7861.25	6.8399e-01	2.0165e-01
7862.03	1.0177e+00	2.0691e-01
7862.80	1.2164e+00	2.0146e-01
7863.58	9.2865e-01	1.8773e-01
7864.35	5.2474e-01	1.7460e-01
7865.13	4.2090e-01	1.7132e-01
7865.90	4.5274e-01	1.7155e-01
7866.67	4.9603e-01	1.7258e-01
7867.45	4.7784e-01	1.7665e-01
7868.22	6.5576e-01	1.8205e-01
7869.00	9.2811e-01	1.8761e-01
7869.77	7.9951e-01	1.8921e-01
7870.55	4.7217e-01	1.9560e-01
7871.32	3.5745e-01	2.0812e-01
7872.10	4.1292e-01	2.1346e-01
7872.87	5.2892e-01	2.0601e-01
7873.64	6.0058e-01	1.8915e-01
7874.42	5.6439e-01	1.7304e-01
7875.19	4.7117e-01	1.6863e-01
7875.97	4.3969e-01	1.6971e-01
7876.74	4.4656e-01	1.7044e-01
7877.52	4.0673e-01	1.7094e-01
7878.29	3.1045e-01	1.7637e-01
7879.06	2.5692e-01	1.8574e-01
7879.84	3.3265e-01	1.9261e-01
7880.61	5.9636e-01	1.9323e-01
7881.39	9.0547e-01	1.8916e-01
7882.16	8.9149e-01	1.8954e-01
7882.94	6.5501e-01	1.9275e-01
7883.71	5.9680e-01	1.9012e-01
7884.49	5.4533e-01	1.8293e-01
7885.26	4.0812e-01	1.7556e-01
7886.03	4.0609e-01	1.7295e-01
7886.81	4.5916e-01	1.7380e-01
7887.58	4.2863e-01	1.7474e-01
7888.36	4.6060e-01	1.7516e-01
7889.13	5.0762e-01	1.8254e-01
7889.91	3.5154e-01	1.9987e-01
7890.68	3.6894e-01	2.1458e-01
7891.45	6.9384e-01	2.1754e-01
7892.23	7.5435e-01	2.0641e-01
7893.00	5.8556e-01	1.8766e-01
7893.78	5.7683e-01	1.7554e-01
7894.55	5.8114e-01	1.7274e-01
7895.33	5.4737e-01	1.7248e-01
7896.10	6.1517e-01	1.7272e-01
7896.88	6.6094e-01	1.7183e-01
7897.65	5.8304e-01	1.7159e-01
7898.42	5.6011e-01	1.7152e-01
7899.20	6.0000e-01	1.7137e-01
7899.97	5.6961e-01	1.7109e-01
7900.75	5.2971e-01	1.7065e-01
7901.52	5.3154e-01	1.7051e-01
7902.30	5.3148e-01	1.7153e-01
7903.07	5.3885e-01	1.7273e-01
7903.84	5.6899e-01	1.7283e-01
7904.62	5.2844e-01	1.7224e-01
7905.39	4.4729e-01	1.7176e-01
7906.17	4.6907e-01	1.7169e-01
7906.94	5.1183e-01	1.7190e-01
7907.72	4.7018e-01	1.7203e-01
7908.49	3.8610e-01	1.7203e-01
7909.27	3.2065e-01	1.7196e-01
7910.04	3.2471e-01	1.7275e-01
7910.81	3.6079e-01	1.7264e-01
7911.59	4.2409e-01	1.7725e-01
7912.36	6.8472e-01	1.8258e-01
7913.14	7.1766e-01	2.0806e-01
7913.91	3.0623e-01	2.4405e-01
7914.69	7.7509e-01	2.6783e-01
7915.46	1.7493e+00	2.6692e-01
7916.23	1.5604e+00	2.3894e-01
7917.01	8.7338e-01	1.9882e-01
7917.78	6.4958e-01	1.7693e-01
7918.56	6.3855e-01	1.7335e-01
7919.33	6.4716e-01	1.7790e-01
7920.11	5.2634e-01	1.8292e-01
7920.88	4.1185e-01	1.9661e-01
7921.66	4.7459e-01	2.1300e-01
7922.43	7.4390e-01	2.2046e-01
7923.20	1.0089e+00	2.1364e-01
7923.98	1.0408e+00	1.9547e-01
7924.75	8.2886e-01	1.7858e-01
7925.53	5.4854e-01	1.7292e-01
7926.30	3.9839e-01	1.7134e-01
7927.08	4.1878e-01	1.7170e-01
7927.85	4.8925e-01	1.7131e-01
7928.62	5.2606e-01	1.7199e-01
7929.40	4.7305e-01	1.7375e-01
7930.17	4.0303e-01	1.7680e-01
7930.95	3.2780e-01	1.8666e-01
7931.72	3.7976e-01	1.9917e-01
7932.50	7.2633e-01	2.0609e-01
7933.27	8.5153e-01	2.0418e-01
7934.05	5.2000e-01	1.9547e-01
7934.82	4.7371e-01	1.8620e-01
7935.59	6.8472e-01	1.7977e-01
7936.37	6.2027e-01	1.7364e-01
7937.14	5.1780e-01	1.7077e-01
7937.92	5.4266e-01	1.7046e-01
7938.69	5.5811e-01	1.7086e-01
7939.47	5.8504e-01	1.7090e-01
7940.24	6.4226e-01	1.7123e-01
7941.01	6.2210e-01	1.7153e-01
7941.79	5.4730e-01	1.7192e-01
7942.56	5.5158e-01	1.7252e-01
7943.34	5.2386e-01	1.7294e-01
7944.11	4.1821e-01	1.7315e-01
7944.89	4.0322e-01	1.7351e-01
7945.66	4.7696e-01	1.7419e-01
7946.44	5.2811e-01	1.7531e-01
7947.21	6.5762e-01	1.7496e-01
7947.98	7.9633e-01	1.7600e-01
7948.76	6.9358e-01	1.8146e-01
7949.53	6.0760e-01	1.9110e-01
7950.31	7.5578e-01	1.9921e-01
7951.08	9.0888e-01	1.9775e-01
7951.86	8.4196e-01	1.8740e-01
7952.63	5.2492e-01	1.7693e-01
7953.40	3.6237e-01	1.7190e-01
7954.18	5.0342e-01	1.7220e-01
7954.95	5.2391e-01	1.7097e-01
7955.73	4.3081e-01	1.7258e-01
7956.50	4.2973e-01	1.8144e-01
7957.28	4.4020e-01	1.8773e-01
7958.05	4.3830e-01	1.8623e-01
7958.82	4.6177e-01	1.7833e-01
7959.60	4.7444e-01	1.7082e-01
7960.37	4.6266e-01	1.7026e-01
7961.15	4.9726e-01	1.7180e-01
7961.92	5.4213e-01	1.7138e-01
7962.70	5.7140e-01	1.7114e-01
7963.47	3.0004e-01	1.7640e-01
7964.25	9.3519e-02	1.9803e-01
7965.02	9.4260e-01	2.3614e-01
7965.79	1.7462e+00	2.5875e-01
7966.57	1.3385e+00	2.5191e-01
7967.34	7.8970e-01	2.2283e-01
7968.12	6.8764e-01	1.8880e-01
7968.89	7.1093e-01	1.7635e-01
7969.67	7.5836e-01	1.8119e-01
7970.44	7.0742e-01	1.7698e-01
7971.21	6.7120e-01	1.7470e-01
7971.99	6.7593e-01	1.7432e-01
7972.76	7.0231e-01	1.7610e-01
7973.54	6.9803e-01	1.7609e-01
7974.31	6.6519e-01	1.7365e-01
7975.09	6.9911e-01	1.7246e-01
7975.86	6.7940e-01	1.7372e-01
7976.64	5.5469e-01	1.7719e-01
7977.41	6.5878e-01	1.8150e-01
7978.18	8.3290e-01	1.8703e-01
7978.96	6.9332e-01	1.9269e-01
7979.73	5.1831e-01	2.0145e-01
7980.51	5.6351e-01	2.1000e-01
7981.28	7.6198e-01	2.1136e-01
7982.06	8.5662e-01	2.0339e-01
7982.83	6.8023e-01	1.8992e-01
7983.60	5.9931e-01	1.8048e-01
7984.38	6.8957e-01	1.7973e-01
7985.15	6.4976e-01	1.8076e-01
7985.93	5.7467e-01	1.8075e-01
7986.70	5.7472e-01	1.7919e-01
7987.48	5.3983e-01	1.7797e-01
7988.25	5.1806e-01	1.7784e-01
7989.03	5.8522e-01	1.7837e-01
7989.80	6.5612e-01	1.7832e-01
7990.57	6.0316e-01	1.7787e-01
7991.35	3.5779e-01	1.7436e-01
7992.12	1.5752e-01	1.8046e-01
7992.90	2.3880e-01	2.0051e-01
7993.67	5.3117e-01	2.3376e-01
7994.45	8.6212e-01	2.5645e-01
7995.22	1.1080e+00	2.5275e-01
7995.99	1.0285e+00	2.2572e-01
7996.77	7.1008e-01	1.9061e-01
7997.54	5.1582e-01	1.7051e-01
7998.32	5.4032e-01	1.7438e-01
7999.09	5.9584e-01	1.7442e-01
7999.87	5.9754e-01	1.7478e-01
8000.64	5.0344e-01	1.7517e-01
8001.42	4.1409e-01	1.7542e-01
8002.19	3.6622e-01	1.7527e-01
8002.96	3.7034e-01	1.7498e-01
8003.74	4.6267e-01	1.7474e-01
8004.51	5.6371e-01	1.7460e-01
8005.29	5.7420e-01	1.7438e-01
8006.06	5.4621e-01	1.7416e-01
8006.84	5.3056e-01	1.7394e-01
8007.61	4.6578e-01	1.7373e-01
8008.38	4.2611e-01	1.7351e-01
8009.16	4.6852e-01	1.7332e-01
8009.93	4.9796e-01	1.7311e-01
8010.71	4.7403e-01	1.7291e-01
8011.48	4.8483e-01	1.7318e-01
8012.26	3.8603e-01	1.7283e-01
8013.03	2.1025e-01	1.7401e-01
8013.81	3.6014e-01	1.8246e-01
8014.58	6.6694e-01	1.9338e-01
8015.35	7.1024e-01	1.9923e-01
8016.13	5.8810e-01	1.9528e-01
8016.90	4.9519e-01	1.8388e-01
8017.68	5.4043e-01	1.7461e-01
8018.45	5.4651e-01	1.7160e-01
8019.23	3.6531e-01	1.7128e-01
8020.00	3.6424e-01	1.7421e-01
8020.77	5.1087e-01	1.7701e-01
8021.55	4.8930e-01	1.7848e-01
8022.32	3.7494e-01	1.7694e-01
8023.10	3.1546e-01	1.7497e-01
8023.87	3.4032e-01	1.7234e-01
8024.65	4.0591e-01	1.7939e-01
8025.42	4.3367e-01	1.9625e-01
8026.20	5.8685e-01	2.2043e-01
8026.97	8.3410e-01	2.3673e-01
8027.74	9.6916e-01	2.3302e-01
8028.52	8.6442e-01	2.1334e-01
8029.29	6.1003e-01	1.9191e-01
8030.07	4.2445e-01	1.8004e-01
8030.84	4.4475e-01	1.7964e-01
8031.62	5.8242e-01	1.7783e-01
8032.39	7.3004e-01	1.7581e-01
8033.16	7.6688e-01	1.7447e-01
8033.94	6.8555e-01	1.7357e-01
8034.71	5.8404e-01	1.7276e-01
8035.49	5.6135e-01	1.7207e-01
8036.26	6.8472e-01	1.7175e-01
8037.04	7.6085e-01	1.7136e-01
8037.81	5.1908e-01	1.7055e-01
8038.59	3.5532e-01	1.6981e-01
8039.36	5.1846e-01	1.6977e-01
8040.13	5.9021e-01	1.7042e-01
8040.91	5.0771e-01	1.7138e-01
8041.68	4.6520e-01	1.7219e-01
8042.46	3.8433e-01	1.7261e-01
8043.23	3.0738e-01	1.7270e-01
8044.01	4.0038e-01	1.7253e-01
8044.78	4.6792e-01	1.7231e-01
8045.55	3.6171e-01	1.7222e-01
8046.33	4.5156e-01	1.7244e-01
8047.10	6.5945e-01	1.7286e-01
8047.88	6.1421e-01	1.7327e-01
8048.65	4.8655e-01	1.7318e-01
8049.43	4.6476e-01	1.7337e-01
8050.20	4.8959e-01	1.7397e-01
8050.98	4.8697e-01	1.7758e-01
8051.75	4.1339e-01	1.8382e-01
8052.52	4.7249e-01	1.8925e-01
8053.30	6.4782e-01	1.9049e-01
8054.07	6.9549e-01	1.8689e-01
8054.85	6.4267e-01	1.8010e-01
8055.62	5.8806e-01	1.7398e-01
8056.40	4.4092e-01	1.7172e-01
8057.17	3.3470e-01	1.7230e-01
8057.94	4.1254e-01	1.7233e-01
8058.72	5.7465e-01	1.7187e-01
8059.49	6.4310e-01	1.7188e-01
8060.27	4.9807e-01	1.7100e-01
8061.04	4.0295e-01	1.7464e-01
8061.82	5.9486e-01	1.8424e-01
8062.59	7.5323e-01	1.9793e-01
8063.36	7.7003e-01	2.0639e-01
8064.14	8.3360e-01	2.0275e-01
8064.91	7.7469e-01	1.9008e-01
8065.69	5.6925e-01	1.7750e-01
8066.46	5.1192e-01	1.7154e-01
8067.24	5.5587e-01	1.7214e-01
8068.01	4.9815e-01	1.7182e-01
8068.79	4.1493e-01	1.7158e-01
8069.56	3.9582e-01	1.7144e-01
8070.33	4.8933e-01	1.7111e-01
8071.11	5.5812e-01	1.7093e-01
8071.88	5.0719e-01	1.7128e-01
8072.66	5.2134e-01	1.7171e-01
8073.43	6.2118e-01	1.7210e-01
8074.21	6.7849e-01	1.7256e-01
8074.98	6.3385e-01	1.7294e-01
8075.75	5.2656e-01	1.7337e-01
8076.53	4.7171e-01	1.7316e-01
8077.30	5.0148e-01	1.7462e-01
8078.08	5.4804e-01	1.7857e-01
8078.85	4.9031e-01	1.8101e-01
8079.63	3.4255e-01	1.8011e-01
8080.40	2.5707e-01	1.7761e-01
8081.18	2.9965e-01	1.7469e-01
8081.95	4.1919e-01	1.7267e-01
8082.72	4.6632e-01	1.7219e-01
8083.50	4.7283e-01	1.7267e-01
8084.27	5.7630e-01	1.7310e-01
8085.05	5.9899e-01	1.7370e-01
8085.82	5.2231e-01	1.7429e-01
8086.60	5.8078e-01	1.7444e-01
8087.37	6.3739e-01	1.7341e-01
8088.14	5.2670e-01	1.7137e-01
8088.92	3.9229e-01	1.6985e-01
8089.69	3.6889e-01	1.6964e-01
8090.47	4.7635e-01	1.7024e-01
8091.24	5.7479e-01	1.7056e-01
8092.02	5.6510e-01	1.7069e-01
8092.79	5.8334e-01	1.7153e-01
8093.57	6.0073e-01	1.7470e-01
8094.34	5.4316e-01	1.7952e-01
8095.11	4.8685e-01	1.8184e-01
8095.89	4.9758e-01	1.8024e-01
8096.66	5.6906e-01	1.7696e-01
8097.44	6.3566e-01	1.7438e-01
8098.21	6.3072e-01	1.7374e-01
8098.99	5.2188e-01	1.7393e-01
8099.76	4.1906e-01	1.7392e-01
8100.53	4.5403e-01	1.7397e-01
8101.31	5.2119e-01	1.7516e-01
8102.08	5.2483e-01	1.7858e-01
8102.86	5.6279e-01	1.8449e-01
8103.63	5.6526e-01	1.8827e-01
8104.41	4.7296e-01	1.8661e-01
8105.18	3.3635e-01	1.8155e-01
8105.96	2.5736e-01	1.7646e-01
8106.73	2.8118e-01	1.7331e-01
8107.50	4.2714e-01	1.7206e-01
8108.28	5.9092e-01	1.7092e-01
8109.05	6.0488e-01	1.7090e-01
8109.83	4.8696e-01	1.7122e-01
8110.60	3.8716e-01	1.7130e-01
8111.38	4.6200e-01	1.7120e-01
8112.15	6.1665e-01	1.7117e-01
8112.92	5.1259e-01	1.7030e-01
8113.70	3.5761e-01	1.7157e-01
8114.47	4.4126e-01	1.7574e-01
8115.25	4.9915e-01	1.7707e-01
8116.02	4.9404e-01	1.7479e-01
8116.80	5.9907e-01	1.7286e-01
8117.57	6.2025e-01	1.7237e-01
8118.35	4.9301e-01	1.7326e-01
8119.12	4.3521e-01	1.7384e-01
8119.89	4.9745e-01	1.7547e-01
8120.67	5.8424e-01	1.7931e-01
8121.44	5.1808e-01	1.7991e-01
8122.22	3.5032e-01	1.7718e-01
8122.99	3.5368e-01	1.7676e-01
8123.77	4.6865e-01	1.7772e-01
8124.54	5.3076e-01	1.7770e-01
8125.31	5.1461e-01	1.7792e-01
8126.09	4.9557e-01	1.7879e-01
8126.86	5.7906e-01	1.8003e-01
8127.64	6.1819e-01	1.8062e-01
8128.41	5.3107e-01	1.8070e-01
8129.19	3.9975e-01	1.8143e-01
8129.96	3.7388e-01	1.8305e-01
8130.74	4.9842e-01	1.8454e-01
8131.51	6.1325e-01	1.8444e-01
8132.28	5.8136e-01	1.8250e-01
8133.06	4.0455e-01	1.7911e-01
8133.83	3.7487e-01	1.8008e-01
8134.61	5.8683e-01	1.8554e-01
8135.38	6.6413e-01	1.8599e-01
8136.16	5.2268e-01	1.8212e-01
8136.93	3.5942e-01	1.8111e-01
8137.70	3.3761e-01	1.7875e-01
8138.48	4.5731e-01	1.7470e-01
8139.25	4.6216e-01	1.7456e-01
8140.03	5.1168e-01	1.7803e-01
8140.80	7.3271e-01	1.8160e-01
8141.58	6.7547e-01	1.8595e-01
8142.35	4.1722e-01	1.8785e-01
8143.13	4.0714e-01	1.8422e-01
8143.90	4.7982e-01	1.8021e-01
8144.67	4.4846e-01	1.8082e-01
8145.45	4.0427e-01	1.8247e-01
8146.22	4.2751e-01	1.8459e-01
8147.00	5.4595e-01	1.8733e-01
8147.77	5.5014e-01	1.9209e-01
8148.55	4.3242e-01	1.9689e-01
8149.32	4.0316e-01	1.9831e-01
8150.09	4.9052e-01	1.9467e-01
8150.87	5.9825e-01	1.8779e-01
8151.64	6.0966e-01	1.7963e-01
8152.42	5.3446e-01	1.7700e-01
8153.19	4.7969e-01	1.8290e-01
8153.97	5.5644e-01	1.9054e-01
8154.74	6.8955e-01	1.9348e-01
8155.52	6.0925e-01	1.9317e-01
8156.29	4.6784e-01	1.8885e-01
8157.06	5.0815e-01	1.8206e-01
8157.84	5.4248e-01	1.7869e-01
8158.61	5.0348e-01	1.7921e-01
8159.39	5.1350e-01	1.7854e-01
8160.16	4.5047e-01	1.7646e-01
8160.94	3.1849e-01	1.7648e-01
8161.71	3.8147e-01	1.8350e-01
8162.48	5.7826e-01	1.9247e-01
8163.26	6.7382e-01	1.9618e-01
8164.03	5.8186e-01	1.9516e-01
8164.81	4.1844e-01	1.9262e-01
8165.58	4.0250e-01	1.9236e-01
8166.36	5.0845e-01	1.9013e-01
8167.13	5.8355e-01	1.8272e-01
8167.90	6.1349e-01	1.7629e-01
8168.68	6.1721e-01	1.7875e-01
8169.45	6.5633e-01	1.8932e-01
8170.23	6.0420e-01	1.9869e-01
8171.00	4.5575e-01	1.9970e-01
8171.78	4.2182e-01	1.9113e-01
8172.55	4.8129e-01	1.8015e-01
8173.33	4.9290e-01	1.7757e-01
8174.10	5.3179e-01	1.7967e-01
8174.87	5.5625e-01	1.8048e-01
8175.65	4.3831e-01	1.7972e-01
8176.42	3.5988e-01	1.8020e-01
8177.20	4.5719e-01	1.8550e-01
8177.97	6.4352e-01	1.9796e-01
8178.75	6.9825e-01	2.0680e-01
8179.52	5.0616e-01	2.0304e-01
8180.29	3.1576e-01	1.9180e-01
8181.07	3.4669e-01	1.8289e-01
8181.84	5.7924e-01	1.8047e-01
8182.62	6.7377e-01	1.8321e-01
8183.39	4.2794e-01	1.8441e-01
8184.17	3.1293e-01	1.8167e-01
8184.94	4.5261e-01	1.7696e-01
8185.72	5.0741e-01	1.7633e-01
8186.49	5.5727e-01	1.7940e-01
8187.26	6.6731e-01	1.8302e-01
8188.04	7.1231e-01	1.8486e-01
8188.81	7.1526e-01	1.8740e-01
8189.59	7.5221e-01	1.9300e-01
8190.36	6.6145e-01	1.9324e-01
8191.14	4.9249e-01	1.8645e-01
8191.91	4.8973e-01	1.7843e-01
8192.68	6.1117e-01	1.7846e-01
8193.46	6.9054e-01	1.8659e-01
8194.23	7.5036e-01	1.9253e-01
8195.01	7.2164e-01	1.9003e-01
8195.78	5.6584e-01	1.8147e-01
8196.56	4.3246e-01	1.7354e-01
8197.33	4.2431e-01	1.7530e-01
8198.11	4.5608e-01	1.8732e-01
8198.88	5.0352e-01	1.9662e-01
8199.65	5.5781e-01	1.9494e-01
8200.43	6.7568e-01	1.9027e-01
8201.20	7.5126e-01	1.8754e-01
8201.98	5.9073e-01	1.8341e-01
8202.75	4.2066e-01	1.7823e-01
8203.53	4.5080e-01	1.7309e-01
8204.30	6.1023e-01	1.7180e-01
8205.07	6.4517e-01	1.7281e-01
8205.85	3.9600e-01	1.7233e-01
8206.62	2.2846e-01	1.7463e-01
8207.40	3.4053e-01	1.7934e-01
8208.17	4.7293e-01	1.7988e-01
8208.95	5.2346e-01	1.7851e-01
8209.72	5.0202e-01	1.7959e-01
8210.50	4.4252e-01	1.8107e-01
8211.27	4.2456e-01	1.8221e-01
8212.04	4.8638e-01	1.8304e-01
8212.82	4.8814e-01	1.8384e-01
8213.59	3.7757e-01	1.8408e-01
8214.37	3.4983e-01	1.8163e-01
8215.14	3.9977e-01	1.7815e-01
8215.92	4.1273e-01	1.7712e-01
8216.69	3.9979e-01	1.7494e-01
8217.46	3.9071e-01	1.7290e-01
8218.24	4.0104e-01	1.7818e-01
8219.01	4.5407e-01	1.8331e-01
8219.79	5.3173e-01	1.8198e-01
8220.56	5.1507e-01	1.7831e-01
8221.34	4.8929e-01	1.7628e-01
8222.11	6.2222e-01	1.7712e-01
8222.89	6.6514e-01	1.7812e-01
8223.66	5.3213e-01	1.7767e-01
8224.43	5.4348e-01	1.7892e-01
8225.21	5.7453e-01	1.8078e-01
8225.98	4.2021e-01	1.8248e-01
8226.76	4.9006e-01	1.8376e-01
8227.53	7.1469e-01	1.9112e-01
8228.31	6.0070e-01	2.0772e-01
8229.08	4.4807e-01	2.1900e-01
8229.85	5.5183e-01	2.1774e-01
8230.63	6.0949e-01	2.1079e-01
8231.40	5.8724e-01	2.0401e-01
8232.18	6.1692e-01	1.9968e-01
8232.95	5.5660e-01	1.9634e-01
8233.73	4.2965e-01	1.9192e-01
8234.50	4.3788e-01	1.9077e-01
8235.28	5.4663e-01	1.8985e-01
8236.05	6.0770e-01	1.8613e-01
8236.82	5.7773e-01	1.8294e-01
8237.60	4.7365e-01	1.8120e-01
8238.37	3.8343e-01	1.7991e-01
8239.15	3.3915e-01	1.7889e-01
8239.92	3.4998e-01	1.7801e-01
8240.70	4.5388e-01	1.7853e-01
8241.47	5.4378e-01	1.7850e-01
8242.24	5.1473e-01	1.7640e-01
8243.02	5.0962e-01	1.7957e-01
8243.79	5.4215e-01	1.8716e-01
8244.57	4.4917e-01	1.9135e-01
8245.34	3.3101e-01	1.8906e-01
8246.12	3.0492e-01	1.8237e-01
8246.89	2.9449e-01	1.7844e-01
8247.67	2.8571e-01	1.7858e-01
8248.44	3.2501e-01	1.7705e-01
8249.21	3.0460e-01	1.7546e-01
8249.99	2.4598e-01	1.7480e-01
8250.76	3.4651e-01	1.7450e-01
8251.54	4.9744e-01	1.7382e-01
8252.31	5.1130e-01	1.7269e-01
8253.09	5.0469e-01	1.7433e-01
8253.86	5.1493e-01	1.7685e-01
8254.63	4.4734e-01	1.7463e-01
8255.41	4.4862e-01	1.7432e-01
8256.18	5.7070e-01	1.8055e-01
8256.96	6.0314e-01	1.8859e-01
8257.73	5.6150e-01	1.9165e-01
8258.51	5.8864e-01	1.8680e-01
8259.28	5.6129e-01	1.8137e-01
8260.06	4.5193e-01	1.8144e-01
8260.83	3.7990e-01	1.8371e-01
8261.60	3.7777e-01	1.8300e-01
8262.38	4.0545e-01	1.7783e-01
8263.15	5.3387e-01	1.7767e-01
8263.93	5.6555e-01	1.8370e-01
8264.70	2.5634e-01	1.8831e-01
8265.48	1.3833e-01	1.8790e-01
8266.25	4.3298e-01	1.8313e-01
8267.02	5.4574e-01	1.7848e-01
8267.80	4.2304e-01	1.7779e-01
8268.57	3.4634e-01	1.8018e-01
8269.35	3.5238e-01	1.8013e-01
8270.12	4.2094e-01	1.7683e-01
8270.90	4.4612e-01	1.7667e-01
8271.67	4.5517e-01	1.7793e-01
8272.44	4.9346e-01	1.7800e-01
8273.22	4.4210e-01	1.7892e-01
8273.99	4.1207e-01	1.8116e-01
8274.77	5.5748e-01	1.8376e-01
8275.54	6.8897e-01	1.8450e-01
8276.32	6.6178e-01	1.8388e-01
8277.09	5.5555e-01	1.8380e-01
8277.87	4.7037e-01	1.8661e-01
8278.64	4.6558e-01	1.9247e-01
8279.41	5.3197e-01	2.0291e-01
8280.19	5.5824e-01	2.1304e-01
8280.96	4.6892e-01	2.1265e-01
8281.74	3.3153e-01	2.2219e-01
8282.51	3.1922e-01	2.4311e-01
8283.29	6.8787e-01	2.5041e-01
8284.06	1.0385e+00	2.3642e-01
