# Observed by C. Lidman
# Reduced by C. Lidman
# On 09/08/2022, 11:25:21
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4006.78	9.3535e-02	3.7358e+00
4007.56	1.1866e+00	3.7996e+00
4008.33	1.5280e+00	3.8483e+00
4009.11	5.4177e-01	3.8896e+00
4009.88	-1.4077e+00	3.8704e+00
4010.66	7.4769e-01	3.8629e+00
4011.43	6.5342e-01	3.8595e+00
4012.21	4.2917e+00	3.8682e+00
4012.98	3.2400e+00	3.8102e+00
4013.76	2.2929e+00	3.7691e+00
4014.53	-2.2595e+00	3.7638e+00
4015.31	-6.6790e-01	3.7870e+00
4016.08	1.4597e+00	3.8819e+00
4016.86	6.1507e+00	3.8469e+00
4017.63	5.1913e+00	3.7886e+00
4018.41	-2.2753e+00	3.7555e+00
4019.18	-1.0201e+00	3.7885e+00
4019.96	3.8584e-01	3.8157e+00
4020.73	9.6481e-01	3.8022e+00
4021.51	2.5606e-01	3.7230e+00
4022.28	-2.5407e-02	3.6958e+00
4023.06	3.9858e-01	3.7330e+00
4023.83	3.6815e+00	3.7565e+00
4024.61	2.2915e+00	3.7612e+00
4025.38	1.1239e+00	3.7088e+00
4026.16	1.3029e+00	3.6775e+00
4026.93	2.0577e+00	3.6463e+00
4027.71	-2.3025e+00	4.1139e+00
4028.48	1.9821e+00	4.1307e+00
4029.26	2.3934e+00	4.2776e+00
4030.03	-1.1725e+00	3.7146e+00
4030.80	1.5155e+00	3.6463e+00
4031.58	2.8283e+00	3.6441e+00
4032.35	3.1012e+00	3.6393e+00
4033.13	2.2818e+00	3.6213e+00
4033.90	-9.1299e-01	3.6006e+00
4034.68	2.6088e+00	3.5890e+00
4035.45	1.8847e+00	3.5944e+00
4036.23	2.9192e-01	3.6452e+00
4037.00	1.4753e+00	3.6256e+00
4037.78	-1.0783e-01	3.6310e+00
4038.55	1.0183e+00	3.6359e+00
4039.33	2.9638e+00	3.6485e+00
4040.10	3.6276e+00	3.6505e+00
4040.88	3.3539e+00	3.6677e+00
4041.65	3.3935e+00	3.6236e+00
4042.43	-9.7564e-01	3.9968e+00
4043.20	-2.3359e+00	5.3714e+00
4043.98	2.1235e+00	5.2905e+00
4044.75	1.2670e+00	3.7301e+00
4045.53	-8.1904e-01	3.4277e+00
4046.30	-8.8116e-02	3.3905e+00
4047.08	3.0621e-01	3.4063e+00
4047.85	1.0049e+00	3.4703e+00
4048.63	1.9468e+00	3.5435e+00
4049.40	2.9304e+00	3.5463e+00
4050.18	1.4106e+00	3.5154e+00
4050.95	1.4393e+00	3.5387e+00
4051.73	3.7694e+00	3.5808e+00
4052.50	5.5893e+00	3.5425e+00
4053.28	3.7652e+00	3.4205e+00
4054.05	2.6516e+00	3.4636e+00
4054.83	1.9687e+00	3.4753e+00
4055.60	2.8623e+00	3.4676e+00
4056.38	-1.9431e+00	3.5484e+00
4057.15	2.3030e+00	3.5206e+00
4057.93	2.6175e+00	3.4916e+00
4058.70	3.4309e+00	3.4159e+00
4059.48	3.3611e-01	3.4412e+00
4060.25	-1.6582e+00	3.5240e+00
4061.03	3.4142e+00	3.4770e+00
4061.80	9.2722e-01	3.5501e+00
4062.58	-2.2753e-01	3.4558e+00
4063.35	3.2262e+00	3.4214e+00
4064.13	2.2289e+00	3.3715e+00
4064.90	3.0912e+00	3.3918e+00
4065.68	8.2426e-01	3.4622e+00
4066.45	2.0722e+00	3.4473e+00
4067.23	1.0893e+00	3.3916e+00
4068.00	1.9752e+00	3.3996e+00
4068.77	4.8130e+00	3.4321e+00
4069.55	2.8941e-01	3.4291e+00
4070.32	4.3641e-01	3.4579e+00
4071.10	3.0092e+00	3.4282e+00
4071.87	4.1404e+00	3.3562e+00
4072.65	3.5413e+00	3.3192e+00
4073.42	1.0334e+00	3.3792e+00
4074.20	2.2764e+00	3.4091e+00
4074.97	2.1363e+00	3.3686e+00
4075.75	1.2391e+00	3.3331e+00
4076.52	1.9028e+00	3.2790e+00
4077.30	2.0020e+00	3.2722e+00
4078.07	4.6088e-01	3.2618e+00
4078.85	2.7174e+00	3.2585e+00
4079.62	2.3687e+00	3.2863e+00
4080.40	2.0547e+00	3.3135e+00
4081.17	2.2785e+00	3.3643e+00
4081.95	2.8753e+00	3.3934e+00
4082.72	3.5812e+00	3.3625e+00
4083.50	1.3253e+00	3.3710e+00
4084.27	2.6477e+00	3.3038e+00
4085.05	5.7363e-01	3.2697e+00
4085.82	1.3336e+00	3.3075e+00
4086.60	1.8798e+00	3.2772e+00
4087.37	1.4404e+00	3.3185e+00
4088.15	1.6393e+00	3.4069e+00
4088.92	2.5081e-01	3.4138e+00
4089.70	4.1060e+00	3.3788e+00
4090.47	3.0061e+00	3.2768e+00
4091.25	9.7866e-01	3.3359e+00
4092.02	2.6041e+00	3.3227e+00
4092.80	1.9841e+00	3.2894e+00
4093.57	3.3831e+00	3.2481e+00
4094.35	3.9027e+00	3.3589e+00
4095.12	1.6504e+00	3.3377e+00
4095.90	4.0764e+00	3.2591e+00
4096.67	4.9008e+00	3.2617e+00
4097.45	2.7426e+00	3.3065e+00
4098.22	5.4319e+00	3.2831e+00
4099.00	1.7507e+00	3.2047e+00
4099.77	4.3424e-03	3.2407e+00
4100.55	2.9328e+00	3.2670e+00
4101.32	1.6974e+00	3.1896e+00
4102.10	2.8823e+00	3.0682e+00
4102.87	1.2742e+00	3.0863e+00
4103.65	2.0607e+00	3.1593e+00
4104.42	9.6596e-01	3.2223e+00
4105.19	2.2138e+00	3.2098e+00
4105.97	3.2547e+00	3.1871e+00
4106.74	-3.4700e-02	3.2192e+00
4107.52	2.2682e+00	3.2420e+00
4108.29	2.4568e+00	3.2005e+00
4109.07	2.4227e+00	3.1737e+00
4109.84	3.9136e+00	3.1863e+00
4110.62	2.3521e+00	3.1600e+00
4111.39	3.6279e+00	3.1688e+00
4112.17	5.4743e+00	3.1776e+00
4112.94	2.1129e+00	3.1875e+00
4113.72	3.4444e+00	3.1743e+00
4114.49	4.0516e+00	3.1782e+00
4115.27	1.7504e+00	3.1515e+00
4116.04	9.0354e-02	3.1520e+00
4116.82	-1.5196e+00	3.1497e+00
4117.59	-2.9364e-01	3.1783e+00
4118.37	8.6379e-01	3.1709e+00
4119.14	2.7120e+00	3.1184e+00
4119.92	7.7613e-01	3.1060e+00
4120.69	1.9523e+00	3.1071e+00
4121.47	3.7651e+00	3.1463e+00
4122.24	3.9989e+00	3.1630e+00
4123.02	2.1880e+00	3.0933e+00
4123.79	1.1734e+00	3.1093e+00
4124.57	3.1481e+00	3.1055e+00
4125.34	2.8010e+00	3.1583e+00
4126.12	3.0799e+00	3.1528e+00
4126.89	5.1371e+00	3.0986e+00
4127.67	2.6173e+00	3.0740e+00
4128.44	2.9679e+00	3.0682e+00
4129.22	1.9856e+00	3.0800e+00
4129.99	1.9590e+00	3.1087e+00
4130.77	9.6622e-01	3.1202e+00
4131.54	1.4820e+00	3.1622e+00
4132.32	4.4333e+00	3.0773e+00
4133.09	6.3443e-01	3.0471e+00
4133.87	6.7227e-01	3.0954e+00
4134.64	2.2916e+00	3.0490e+00
4135.42	2.9596e-01	3.0077e+00
4136.19	2.7087e+00	3.0979e+00
4136.97	2.4210e+00	3.1030e+00
4137.74	1.8005e-01	3.0734e+00
4138.52	-5.2560e-01	3.0627e+00
4139.29	2.6445e-01	3.1057e+00
4140.07	3.7590e+00	3.0896e+00
4140.84	4.2155e+00	3.0631e+00
4141.62	3.9532e+00	3.0550e+00
4142.39	8.7707e-01	3.0093e+00
4143.16	1.8756e+00	2.9811e+00
4143.94	8.8852e-01	2.9379e+00
4144.71	1.6972e+00	2.9471e+00
4145.49	2.3041e+00	2.9983e+00
4146.26	3.0182e+00	3.0493e+00
4147.04	2.0229e+00	3.0157e+00
4147.81	4.4974e+00	3.0044e+00
4148.59	2.0040e+00	3.0222e+00
4149.36	2.8667e+00	2.9933e+00
4150.14	5.7501e-01	2.9211e+00
4150.91	1.1361e+00	2.9196e+00
4151.69	1.4682e+00	2.9689e+00
4152.46	2.5791e+00	2.9781e+00
4153.24	3.0823e+00	3.0192e+00
4154.01	1.2592e+00	2.9741e+00
4154.79	3.2236e+00	2.9228e+00
4155.56	2.8029e+00	2.9131e+00
4156.34	3.6132e+00	2.9063e+00
4157.11	4.4331e+00	2.8977e+00
4157.89	1.0365e+00	2.8832e+00
4158.66	4.9026e+00	2.9318e+00
4159.44	1.4699e+00	2.9100e+00
4160.21	3.7702e+00	2.9436e+00
4160.99	1.5648e+00	2.9151e+00
4161.76	2.1922e+00	2.9052e+00
4162.54	2.9239e+00	2.9090e+00
4163.31	1.3303e+00	2.9539e+00
4164.09	4.5131e+00	2.9545e+00
4164.86	1.8488e+00	2.9528e+00
4165.64	1.8975e+00	2.9196e+00
4166.41	2.7560e+00	2.9063e+00
4167.19	4.4265e-01	2.9157e+00
4167.96	1.8240e+00	2.8322e+00
4168.74	3.3617e-01	2.8346e+00
4169.51	2.8034e+00	2.8538e+00
4170.29	1.2903e+00	2.8497e+00
4171.06	3.7123e+00	2.8916e+00
4171.84	1.7689e-01	2.8377e+00
4172.61	-1.1149e+00	2.8127e+00
4173.39	2.5351e+00	2.7518e+00
4174.16	1.4522e+00	2.7908e+00
4174.94	4.0147e-01	2.8022e+00
4175.71	1.2291e+00	2.8245e+00
4176.49	3.4036e+00	2.8105e+00
4177.26	1.4444e+00	2.8108e+00
4178.04	1.9319e+00	2.8148e+00
4178.81	1.3027e-01	2.7988e+00
4179.59	1.8670e+00	2.7546e+00
4180.36	3.1408e-01	2.8009e+00
4181.13	-1.1191e-01	2.8163e+00
4181.91	1.1201e+00	2.7563e+00
4182.68	2.2611e+00	2.7504e+00
4183.46	1.3971e+00	2.7528e+00
4184.23	1.6739e+00	2.7465e+00
4185.01	2.8223e+00	2.7691e+00
4185.78	6.5213e-01	2.8066e+00
4186.56	1.8581e+00	2.7756e+00
4187.33	3.1733e+00	2.7254e+00
4188.11	3.9729e+00	2.6961e+00
4188.88	3.5957e+00	2.6816e+00
4189.66	1.8414e+00	2.7640e+00
4190.43	3.7482e+00	2.7595e+00
4191.21	2.0629e+00	2.7791e+00
4191.98	2.4462e+00	2.7140e+00
4192.76	3.9984e+00	2.7063e+00
4193.53	1.5850e+00	2.7047e+00
4194.31	3.4101e+00	2.7603e+00
4195.08	5.6436e-01	2.7461e+00
4195.86	1.5545e+00	2.7091e+00
4196.63	3.3746e+00	2.6670e+00
4197.41	3.0318e+00	2.7103e+00
4198.18	2.5784e+00	2.6978e+00
4198.96	1.0462e+00	2.6850e+00
4199.73	4.3045e+00	2.6495e+00
4200.51	2.1829e+00	2.6784e+00
4201.28	1.7286e+00	2.6848e+00
4202.06	1.0193e+00	2.6336e+00
4202.83	2.3010e+00	2.5857e+00
4203.61	-2.6772e-01	2.6449e+00
4204.38	3.4446e+00	2.6828e+00
4205.16	3.4259e+00	2.6720e+00
4205.93	-6.7052e-01	2.6521e+00
4206.71	9.8578e-01	2.6814e+00
4207.48	2.3474e+00	2.6897e+00
4208.26	3.4894e+00	2.6288e+00
4209.03	1.3058e+00	2.6725e+00
4209.81	4.5981e+00	2.6848e+00
4210.58	2.1198e+00	2.6221e+00
4211.36	6.0012e-01	2.6495e+00
4212.13	-2.4023e-01	2.6662e+00
4212.91	2.7569e+00	2.6558e+00
4213.68	4.4913e+00	2.6758e+00
4214.46	8.4915e-01	2.6740e+00
4215.23	3.8574e+00	2.6418e+00
4216.01	4.0607e+00	2.5934e+00
4216.78	4.9668e-01	2.5807e+00
4217.56	2.1465e+00	2.5789e+00
4218.33	2.4699e+00	2.6082e+00
4219.10	1.5764e+00	2.6416e+00
4219.88	2.8902e+00	2.6501e+00
4220.65	4.3372e-01	2.5882e+00
4221.43	4.5768e-01	2.5887e+00
4222.20	4.7536e-01	2.5916e+00
4222.98	1.8700e+00	2.5822e+00
4223.75	2.3154e+00	2.5704e+00
4224.53	2.7625e-01	2.5183e+00
4225.30	2.8087e+00	2.5107e+00
4226.08	1.3083e+00	2.4672e+00
4226.85	2.0938e-01	2.4355e+00
4227.63	3.7858e-01	2.3840e+00
4228.40	3.8916e+00	2.4533e+00
4229.18	8.4792e-01	2.5360e+00
4229.95	3.1796e+00	2.5925e+00
4230.73	1.3354e+00	2.5513e+00
4231.50	4.2352e+00	2.5460e+00
4232.28	3.2617e-01	2.5293e+00
4233.05	6.9207e-01	2.5553e+00
4233.83	2.3078e+00	2.5052e+00
4234.60	3.9162e+00	2.5068e+00
4235.38	2.6608e+00	2.5364e+00
4236.15	2.1167e+00	2.4838e+00
4236.93	1.5661e+00	2.4625e+00
4237.70	-7.8880e-02	2.4830e+00
4238.48	2.2909e+00	2.5043e+00
4239.25	3.6180e+00	2.4758e+00
4240.03	-8.5486e-02	2.4582e+00
4240.80	1.1991e+00	2.4794e+00
4241.58	2.8235e+00	2.5224e+00
4242.35	7.0670e-01	2.5322e+00
4243.13	3.0817e+00	2.5089e+00
4243.90	1.4037e+00	2.4972e+00
4244.68	2.5392e-01	2.5145e+00
4245.45	5.1693e-01	2.5046e+00
4246.23	1.6985e+00	2.4854e+00
4247.00	1.7423e+00	2.4991e+00
4247.78	1.5972e+00	2.4669e+00
4248.55	3.7543e+00	2.4581e+00
4249.33	1.3365e+00	2.4375e+00
4250.10	3.4366e-01	2.4317e+00
4250.88	4.4789e-02	2.3886e+00
4251.65	1.9944e+00	2.3908e+00
4252.43	2.4297e+00	2.4667e+00
4253.20	-1.5116e-01	2.5080e+00
4253.98	6.7834e-01	2.4501e+00
4254.75	2.7612e+00	2.4145e+00
4255.53	2.2291e+00	2.3767e+00
4256.30	1.5081e+00	2.3971e+00
4257.07	2.8583e+00	2.4112e+00
4257.85	1.3155e+00	2.4694e+00
4258.62	1.9756e+00	2.4428e+00
4259.40	3.1656e+00	2.3971e+00
4260.17	9.2009e-01	2.3675e+00
4260.95	5.5042e-01	2.3114e+00
4261.72	1.0169e+00	2.3524e+00
4262.50	1.5866e+00	2.4516e+00
4263.27	1.0751e+00	2.4031e+00
4264.05	-4.1150e-01	2.4171e+00
4264.82	6.8750e-01	2.3988e+00
4265.60	-8.5865e-01	2.3751e+00
4266.37	4.4906e-01	2.4284e+00
4267.15	1.2725e+00	2.4260e+00
4267.92	1.8457e+00	2.3847e+00
4268.70	1.4660e+00	2.3780e+00
4269.47	1.8379e+00	2.3721e+00
4270.25	2.0166e+00	2.3485e+00
4271.02	1.6738e+00	2.3242e+00
4271.80	1.5701e+00	2.2880e+00
4272.57	3.4517e+00	2.2418e+00
4273.35	2.7880e+00	2.3385e+00
4274.12	5.2782e-01	2.3642e+00
4274.90	2.2365e+00	2.2924e+00
4275.67	2.9732e+00	2.2980e+00
4276.45	2.2965e+00	2.3288e+00
4277.22	9.0105e-01	2.4124e+00
4278.00	1.5101e+00	2.3782e+00
4278.77	1.7598e+00	2.3683e+00
4279.55	-3.0450e-02	2.3896e+00
4280.32	1.6172e+00	2.3327e+00
4281.10	2.9899e+00	2.2942e+00
4281.87	2.4834e+00	2.3112e+00
4282.65	6.4459e-01	2.3464e+00
4283.42	2.6562e+00	2.3647e+00
4284.20	1.5919e+00	2.3680e+00
4284.97	2.7577e+00	2.3628e+00
4285.75	2.3064e+00	2.3323e+00
4286.52	-8.7717e-03	2.2931e+00
4287.30	2.4195e+00	2.2847e+00
4288.07	2.6608e+00	2.3210e+00
4288.85	1.8140e+00	2.3243e+00
4289.62	2.4697e+00	2.2901e+00
4290.40	1.5635e+00	2.2308e+00
4291.17	1.1107e+00	2.2455e+00
4291.95	2.0473e+00	2.2524e+00
4292.72	1.2134e+00	2.3074e+00
4293.50	2.7788e+00	2.3286e+00
4294.27	-1.2891e+00	2.3027e+00
4295.04	9.1061e-01	2.2557e+00
4295.82	6.7525e-01	2.2151e+00
4296.59	-1.2488e+00	2.2573e+00
4297.37	1.0649e+00	2.2285e+00
4298.14	2.6944e+00	2.2381e+00
4298.92	4.3501e-01	2.2050e+00
4299.69	1.5170e+00	2.1787e+00
4300.47	7.0443e-01	2.1470e+00
4301.24	1.3619e+00	2.1355e+00
4302.02	-3.2952e-02	2.1699e+00
4302.79	1.7789e+00	2.1752e+00
4303.57	7.8308e-01	2.1530e+00
4304.34	1.6564e+00	2.1505e+00
4305.12	1.7422e+00	2.1676e+00
4305.89	6.5100e-01	2.1623e+00
4306.67	1.0940e+00	2.1533e+00
4307.44	2.8991e+00	2.1486e+00
4308.22	1.8271e+00	2.1018e+00
4308.99	2.3126e+00	2.1075e+00
4309.77	9.9636e-01	2.1378e+00
4310.54	2.3099e+00	2.1930e+00
4311.32	6.9057e-01	2.3593e+00
4312.09	2.3531e+00	2.2409e+00
4312.87	9.5706e-01	2.2619e+00
4313.64	2.0175e+00	2.3140e+00
4314.42	1.5780e+00	2.2627e+00
4315.19	3.4608e+00	2.2165e+00
4315.97	1.7052e+00	2.2414e+00
4316.74	7.4438e-01	2.3053e+00
4317.52	2.0577e+00	2.3344e+00
4318.29	7.7377e-01	2.3288e+00
4319.07	-1.5655e-02	2.2959e+00
4319.84	2.3916e-01	2.2832e+00
4320.62	8.7564e-01	2.2831e+00
4321.39	2.3756e+00	2.2445e+00
4322.17	-6.2107e-01	2.2613e+00
4322.94	-9.7966e-01	2.2683e+00
4323.72	1.3880e+00	2.2072e+00
4324.49	1.1345e+00	2.1420e+00
4325.27	7.5765e-01	2.1818e+00
4326.04	1.3690e+00	2.1431e+00
4326.82	-9.5634e-01	2.1265e+00
4327.59	1.1782e-02	2.1924e+00
4328.37	2.8924e-01	2.2437e+00
4329.14	1.0318e+00	2.2345e+00
4329.92	8.3100e-02	2.2829e+00
4330.69	-1.6144e-01	2.2637e+00
4331.47	2.1534e+00	2.2295e+00
4332.24	1.5239e+00	2.2336e+00
4333.01	2.4085e+00	2.2196e+00
4333.79	1.6933e+00	2.2287e+00
4334.56	-7.9472e-01	2.2166e+00
4335.34	-2.4728e-02	2.2102e+00
4336.11	3.1416e+00	2.2391e+00
4336.89	2.5010e+00	2.2015e+00
4337.66	-1.1078e+00	2.1984e+00
4338.44	4.0498e-01	2.1218e+00
4339.21	1.8274e+00	2.1428e+00
4339.99	-1.1349e-01	2.1238e+00
4340.76	7.9922e-01	2.0712e+00
4341.54	6.6539e-01	2.0536e+00
4342.31	1.7128e+00	2.0906e+00
4343.09	-1.9038e-01	2.1584e+00
4343.86	5.8458e-01	2.1305e+00
4344.64	3.4718e+00	2.1338e+00
4345.41	1.2779e+00	2.1798e+00
4346.19	1.1790e+00	2.1699e+00
4346.96	2.7820e+00	2.1863e+00
4347.74	1.6206e+00	2.1853e+00
4348.51	-1.0156e+00	2.1834e+00
4349.29	2.9155e-01	2.1912e+00
4350.06	-2.2937e-02	2.1964e+00
4350.84	2.6399e+00	2.2117e+00
4351.61	2.3903e+00	2.1802e+00
4352.39	2.2913e+00	2.1130e+00
4353.16	1.7579e+00	2.1153e+00
4353.94	7.9997e-01	2.1289e+00
4354.71	6.5027e-01	2.1640e+00
4355.49	4.9717e-02	2.1593e+00
4356.26	1.1790e+00	2.1709e+00
4357.04	7.4505e-01	2.1706e+00
4357.81	2.3060e+00	2.2049e+00
4358.59	4.1167e-01	2.1637e+00
4359.36	1.4489e+00	2.1725e+00
4360.14	3.0982e-01	2.1463e+00
4360.91	-3.3966e-02	2.1678e+00
4361.69	3.8665e-01	2.2055e+00
4362.46	9.0363e-01	2.2267e+00
4363.24	1.0860e-01	2.1976e+00
4364.01	1.7391e+00	2.1820e+00
4364.79	1.2924e+00	2.1751e+00
4365.56	1.9016e+00	2.2139e+00
4366.34	6.7954e-01	2.1893e+00
4367.11	2.7067e+00	2.1309e+00
4367.89	2.2569e+00	2.1392e+00
4368.66	1.6365e+00	2.1602e+00
4369.44	1.9932e+00	2.1551e+00
4370.21	-1.1352e+00	2.1450e+00
4370.98	2.8099e-01	2.1369e+00
4371.76	1.8651e+00	2.1560e+00
4372.53	1.0555e+00	2.1443e+00
4373.31	-5.3877e-01	2.1630e+00
4374.08	1.4650e+00	2.1122e+00
4374.86	1.5736e+00	2.1026e+00
4375.63	1.1708e-01	2.0761e+00
4376.41	2.5764e+00	2.1017e+00
4377.18	4.1584e+00	2.1016e+00
4377.96	1.8269e+00	2.1164e+00
4378.73	2.8727e+00	2.1393e+00
4379.51	1.1376e+00	2.1356e+00
4380.28	1.4073e+00	2.1089e+00
4381.06	-1.8649e-01	2.1021e+00
4381.83	-7.5241e-01	2.1404e+00
4382.61	1.0711e+00	2.1080e+00
4383.38	1.9773e+00	2.0657e+00
4384.16	1.1514e+00	1.9602e+00
4384.93	1.1569e+00	1.9514e+00
4385.71	-5.9971e-02	2.0306e+00
4386.48	1.1003e+00	2.0728e+00
4387.26	-1.3044e-01	2.0758e+00
4388.03	1.4440e+00	2.0893e+00
4388.81	2.5580e+00	2.0924e+00
4389.58	-8.0300e-01	2.0718e+00
4390.36	-6.1348e-02	2.0861e+00
4391.13	3.4460e-01	2.0603e+00
4391.91	4.3909e-01	2.1014e+00
4392.68	2.4715e+00	2.1059e+00
4393.46	1.8232e+00	2.1175e+00
4394.23	-8.2000e-01	2.0881e+00
4395.01	1.1559e+00	2.0470e+00
4395.78	-2.0815e-01	2.0190e+00
4396.56	1.4823e+00	2.0507e+00
4397.33	2.0195e+00	2.1170e+00
4398.11	2.3335e+00	2.1263e+00
4398.88	6.7266e-01	2.1099e+00
4399.66	1.5081e+00	2.0938e+00
4400.43	2.4132e+00	2.0404e+00
4401.21	5.2410e-01	2.0518e+00
4401.98	2.2106e-02	2.0305e+00
4402.76	1.4186e+00	2.0875e+00
4403.53	1.5206e+00	2.0777e+00
4404.31	-1.8194e-02	2.0562e+00
4405.08	1.3247e+00	1.9955e+00
4405.86	1.1898e+00	1.9841e+00
4406.63	1.1892e+00	2.0297e+00
4407.41	3.9726e-02	2.0458e+00
4408.18	2.0892e+00	2.0314e+00
4408.95	2.9231e+00	2.0336e+00
4409.73	1.3334e+00	2.0238e+00
4410.50	2.4622e-01	2.0856e+00
4411.28	1.3394e+00	2.0755e+00
4412.05	2.1129e-01	2.0603e+00
4412.83	1.6443e+00	2.1016e+00
4413.60	7.2606e-01	2.1074e+00
4414.38	1.6570e+00	2.1097e+00
4415.15	1.4250e+00	2.0356e+00
4415.93	1.1224e+00	1.9867e+00
4416.70	2.8892e+00	2.0044e+00
4417.48	1.9676e+00	2.0336e+00
4418.25	1.9733e+00	2.0407e+00
4419.03	7.8532e-01	2.0512e+00
4419.80	1.8339e+00	2.0474e+00
4420.58	2.6002e+00	2.0297e+00
4421.35	2.5780e+00	2.0667e+00
4422.13	1.2212e+00	2.0717e+00
4422.90	2.2229e+00	2.0187e+00
4423.68	-2.6107e-01	2.0186e+00
4424.45	9.1530e-01	2.0487e+00
4425.23	-2.2465e-01	2.0606e+00
4426.00	-2.9675e-01	2.0311e+00
4426.78	2.1018e+00	2.0311e+00
4427.55	2.2049e+00	2.0293e+00
4428.33	7.9788e-02	2.0277e+00
4429.10	-7.4358e-01	2.0632e+00
4429.88	1.1517e+00	2.0665e+00
4430.65	1.8256e+00	2.0258e+00
4431.43	-3.5628e-01	2.0155e+00
4432.20	9.4123e-01	2.0156e+00
4432.98	1.7183e+00	2.0382e+00
4433.75	1.5398e+00	2.0249e+00
4434.53	6.1936e-01	1.9983e+00
4435.30	1.9943e+00	1.9604e+00
4436.08	1.0291e+00	1.9660e+00
4436.85	5.2046e-01	1.9871e+00
4437.63	1.2867e+00	2.0000e+00
4438.40	1.5878e+00	1.9994e+00
4439.18	-3.0498e-01	2.0282e+00
4439.95	3.3624e+00	2.0482e+00
4440.73	1.3873e+00	2.0153e+00
4441.50	2.6271e+00	2.0376e+00
4442.28	2.1014e+00	1.9877e+00
4443.05	1.4369e+00	1.9736e+00
4443.83	3.5134e+00	1.9530e+00
4444.60	2.2268e+00	1.9541e+00
4445.38	8.8012e-01	1.9828e+00
4446.15	1.2822e+00	1.9932e+00
4446.92	-2.9530e-01	2.0105e+00
4447.70	9.6420e-02	1.9767e+00
4448.47	8.4558e-01	1.9625e+00
4449.25	1.5955e-01	1.9772e+00
4450.02	4.2708e-02	1.9927e+00
4450.80	1.3593e+00	1.9773e+00
4451.57	1.1409e+00	1.9731e+00
4452.35	1.7848e+00	1.9587e+00
4453.12	7.1216e-01	1.9779e+00
4453.90	1.4849e-01	1.9780e+00
4454.67	-5.8451e-01	1.9290e+00
4455.45	1.8676e+00	1.9072e+00
4456.22	1.1928e+00	1.9047e+00
4457.00	1.5947e+00	1.9108e+00
4457.77	7.0819e-01	1.9306e+00
4458.55	1.9276e+00	1.9119e+00
4459.32	6.4257e-01	1.8990e+00
4460.10	2.6530e+00	1.9111e+00
4460.87	2.2244e+00	1.9374e+00
4461.65	5.4076e-01	1.9382e+00
4462.42	2.4171e+00	1.8973e+00
4463.20	5.2761e-01	1.9023e+00
4463.97	1.0982e+00	1.9270e+00
4464.75	1.1627e+00	1.9642e+00
4465.52	1.6349e+00	1.9402e+00
4466.30	8.8884e-01	1.9380e+00
4467.07	3.0497e+00	1.9266e+00
4467.85	2.1263e+00	1.9054e+00
4468.62	1.5381e+00	1.9186e+00
4469.40	2.2347e+00	1.8937e+00
4470.17	1.5825e+00	1.8964e+00
4470.95	7.5288e-01	1.8911e+00
4471.72	1.6062e+00	1.9031e+00
4472.50	1.4306e+00	1.9095e+00
4473.27	2.0718e+00	1.9188e+00
4474.05	1.3365e+00	1.9276e+00
4474.82	1.7676e+00	1.9474e+00
4475.60	1.3895e+00	1.9288e+00
4476.37	2.7483e+00	1.9040e+00
4477.15	3.1487e+00	1.9294e+00
4477.92	2.6513e+00	1.9523e+00
4478.70	1.7291e+00	1.9261e+00
4479.47	2.7898e+00	1.9249e+00
4480.25	1.1283e+00	1.8871e+00
4481.02	1.8163e+00	1.8794e+00
4481.80	1.2768e+00	1.8698e+00
4482.57	1.3071e+00	1.8427e+00
4483.34	2.4256e+00	1.8690e+00
4484.12	1.3585e+00	1.9151e+00
4484.89	2.3346e+00	1.9243e+00
4485.67	1.3448e+00	1.9086e+00
4486.44	2.8081e+00	1.9168e+00
4487.22	1.2759e+00	1.9086e+00
4487.99	1.9781e+00	1.8995e+00
4488.77	9.9484e-01	1.8885e+00
4489.54	1.5012e+00	1.8754e+00
4490.32	1.0839e+00	1.8396e+00
4491.09	9.0318e-01	1.8496e+00
4491.87	1.2732e+00	1.8867e+00
4492.64	1.9977e+00	1.9133e+00
4493.42	1.3144e+00	1.9026e+00
4494.19	3.2458e+00	1.8910e+00
4494.97	1.0580e+00	1.8466e+00
4495.74	2.5620e+00	1.8483e+00
4496.52	3.4787e+00	1.8614e+00
4497.29	1.9917e+00	1.8541e+00
4498.07	1.9560e+00	1.8669e+00
4498.84	2.3900e+00	1.8671e+00
4499.62	1.2211e+00	1.8782e+00
4500.39	-3.8127e-01	1.8831e+00
4501.17	1.8560e-01	1.9216e+00
4501.94	2.2761e+00	1.9221e+00
4502.72	2.9772e+00	1.8727e+00
4503.49	1.9804e+00	1.8576e+00
4504.27	1.1448e+00	1.8951e+00
4505.04	2.1791e+00	1.8773e+00
4505.82	3.4548e-01	1.8691e+00
4506.59	2.0607e+00	1.9850e+00
4507.37	8.2876e-01	1.9520e+00
4508.14	9.1508e-01	1.9192e+00
4508.92	1.0600e+00	1.9557e+00
4509.69	2.2717e+00	2.0547e+00
4510.47	1.3908e+00	2.0807e+00
4511.24	3.2381e+00	2.0006e+00
4512.02	3.5795e+00	1.8498e+00
4512.79	2.1872e+00	1.8297e+00
4513.57	2.5316e-01	1.8384e+00
4514.34	1.4203e+00	1.8524e+00
4515.12	1.8368e+00	1.8121e+00
4515.89	1.1780e+00	1.8144e+00
4516.67	1.2736e+00	1.8262e+00
