# Observed by C. Lidman
# Reduced by C. Lidman
# On 06/09/2022, 09:11:46
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7563.48	2.2803e+00	1.0502e+00
7564.26	2.2555e+00	1.0513e+00
7565.03	1.3277e+00	1.0531e+00
7565.81	-3.2026e-01	1.0575e+00
7566.58	4.8397e-01	1.0647e+00
7567.36	2.4472e+00	1.0736e+00
7568.13	1.9063e+00	1.0861e+00
7568.90	1.1568e+00	1.0753e+00
7569.68	1.9011e+00	1.0697e+00
7570.45	2.4831e+00	1.1300e+00
7571.23	2.4752e+00	1.2374e+00
7572.00	2.0744e+00	1.3192e+00
7572.78	1.2673e+00	1.3072e+00
7573.55	6.1693e-01	1.2147e+00
7574.33	7.0122e-01	1.1326e+00
7575.10	1.0453e+00	1.0913e+00
7575.88	1.1307e+00	1.0724e+00
7576.65	1.8046e+00	1.0660e+00
7577.43	2.2193e+00	1.0572e+00
7578.20	1.3161e+00	1.0554e+00
7578.98	8.5404e-01	1.0526e+00
7579.75	1.3838e+00	1.0473e+00
7580.53	1.2239e+00	1.0487e+00
7581.30	7.9805e-01	1.0503e+00
7582.08	9.4547e-01	1.0468e+00
7582.85	9.4498e-01	1.0406e+00
7583.62	1.0513e+00	1.0421e+00
7584.40	2.0113e+00	1.0521e+00
7585.17	2.3408e+00	1.0935e+00
7585.95	1.6681e+00	1.1486e+00
7586.72	1.9569e+00	1.1720e+00
7587.50	2.8600e+00	1.1444e+00
7588.27	3.0416e+00	1.0858e+00
7589.05	2.0751e+00	1.0445e+00
7589.82	1.0922e+00	1.0413e+00
7590.60	2.2537e+00	1.0433e+00
7591.37	2.6940e+00	1.0413e+00
7592.15	6.3469e-01	1.0662e+00
7592.92	-1.1754e-01	1.0927e+00
7593.70	1.4045e+00	1.2226e+00
7594.47	3.4816e+00	1.4578e+00
7595.25	2.7833e+00	1.7799e+00
7596.02	7.4166e-02	2.1027e+00
7596.80	2.4744e+00	2.2713e+00
7597.57	3.7523e+00	2.3840e+00
7598.34	-2.1552e+00	2.5711e+00
7599.12	-3.4852e+00	2.7966e+00
7599.89	9.4328e-01	3.0621e+00
7600.67	1.2104e+00	3.2682e+00
7601.44	1.8149e+00	3.5299e+00
7602.22	5.3307e+00	3.8768e+00
7602.99	5.5361e+00	4.1417e+00
7603.77	1.9423e+00	4.2823e+00
7604.54	-1.7555e+00	4.3085e+00
7605.32	-5.0637e+00	4.2641e+00
7606.09	-6.8264e+00	4.1805e+00
7606.87	-6.1894e+00	4.0321e+00
7607.64	-3.3737e+00	3.8382e+00
7608.42	-3.3843e-01	3.6162e+00
7609.19	-1.1296e+00	3.4384e+00
7609.97	-3.7310e+00	3.2283e+00
7610.74	-2.7686e+00	2.9204e+00
7611.52	-1.4532e+00	2.6449e+00
7612.29	-1.6925e+00	2.4538e+00
7613.06	8.2759e-01	2.2534e+00
7613.84	2.6648e+00	2.0200e+00
7614.61	1.0881e-01	1.8389e+00
7615.39	-1.3339e+00	1.6902e+00
7616.16	2.2964e-01	1.5063e+00
7616.94	1.0569e+00	1.3402e+00
7617.71	1.2621e+00	1.2244e+00
7618.49	1.6193e+00	1.1825e+00
7619.26	2.1011e+00	1.1976e+00
7620.04	2.7475e+00	1.2470e+00
7620.81	3.3206e+00	1.3382e+00
7621.59	2.6758e+00	1.4402e+00
7622.36	1.1851e+00	1.5743e+00
7623.14	8.0508e-01	1.7718e+00
7623.91	1.1759e+00	1.8904e+00
7624.69	1.0544e+00	1.8664e+00
7625.46	1.2106e+00	1.7200e+00
7626.24	1.1779e+00	1.7143e+00
7627.01	3.9666e-01	2.0275e+00
7627.78	-1.4413e+00	2.2508e+00
7628.56	-3.2011e+00	2.1793e+00
7629.33	-3.2919e+00	1.9355e+00
7630.11	-9.6548e-01	1.8188e+00
7630.88	2.4690e+00	2.0113e+00
7631.66	3.5157e+00	2.1541e+00
7632.43	1.7111e+00	2.0323e+00
7633.21	-9.9886e-03	1.7334e+00
7633.98	1.7463e-01	1.5263e+00
7634.76	1.7545e+00	1.6550e+00
7635.53	1.9234e+00	1.9769e+00
7636.31	5.0743e-01	2.0934e+00
7637.08	-3.1372e-01	1.8106e+00
7637.86	7.1409e-01	1.4002e+00
7638.63	2.6520e+00	1.3664e+00
7639.41	2.9470e+00	1.6763e+00
7640.18	1.3040e+00	1.9034e+00
7640.96	-4.6138e-01	1.8215e+00
7641.73	-1.7537e+00	1.5549e+00
7642.50	-1.4599e+00	1.3324e+00
7643.28	9.3558e-01	1.2947e+00
7644.05	2.2809e+00	1.5275e+00
7644.83	1.0816e+00	1.7548e+00
7645.60	1.2103e+00	1.6971e+00
7646.38	1.9448e+00	1.4069e+00
7647.15	5.8454e-01	1.2270e+00
7647.93	1.3061e-02	1.2352e+00
7648.70	1.3189e+00	1.3541e+00
7649.48	2.1519e+00	1.5152e+00
7650.25	2.6798e+00	1.5502e+00
7651.03	3.4455e+00	1.4246e+00
7651.80	3.8011e+00	1.2404e+00
7652.58	3.4132e+00	1.1752e+00
7653.35	2.4363e+00	1.2490e+00
7654.13	1.4581e+00	1.4825e+00
7654.90	9.8963e-01	1.6658e+00
7655.68	1.1120e+00	1.5595e+00
7656.45	1.3672e+00	1.2517e+00
7657.22	1.3185e+00	1.0861e+00
7658.00	5.3821e-01	1.1247e+00
7658.77	-2.0409e-01	1.2542e+00
7659.55	5.4222e-01	1.3733e+00
7660.32	1.2312e+00	1.3999e+00
7661.10	7.7052e-01	1.3448e+00
7661.87	1.9403e+00	1.2707e+00
7662.65	3.4495e+00	1.2265e+00
7663.42	2.3186e+00	1.1990e+00
7664.20	1.9324e+00	1.2067e+00
7664.97	3.3240e+00	1.2218e+00
7665.75	2.9450e+00	1.2174e+00
7666.52	1.3148e+00	1.1804e+00
7667.30	4.0103e-01	1.1309e+00
7668.07	-2.8650e-01	1.0758e+00
7668.85	-4.2840e-01	1.0508e+00
7669.62	4.8638e-01	1.0824e+00
7670.40	1.7258e+00	1.1358e+00
7671.17	2.3413e+00	1.1613e+00
7671.94	2.0232e+00	1.1515e+00
7672.72	1.3557e+00	1.1134e+00
7673.49	1.1721e+00	1.0754e+00
7674.27	1.4492e+00	1.0575e+00
7675.04	1.7423e+00	1.0628e+00
7675.82	1.3507e+00	1.0729e+00
7676.59	1.6224e+00	1.0904e+00
7677.37	3.1059e+00	1.1112e+00
7678.14	2.9220e+00	1.0904e+00
7678.92	1.4088e+00	1.0528e+00
7679.69	1.2422e+00	1.0601e+00
7680.47	9.0143e-01	1.0797e+00
7681.24	-1.3525e-01	1.0834e+00
7682.02	3.5252e-01	1.0956e+00
7682.79	1.4040e+00	1.1094e+00
7683.57	1.3496e+00	1.1135e+00
7684.34	1.4864e+00	1.0993e+00
7685.11	2.0241e+00	1.0850e+00
7685.89	2.0229e+00	1.0977e+00
7686.66	1.3168e+00	1.1204e+00
7687.44	2.3636e-01	1.1265e+00
7688.21	-1.4115e+00	1.1173e+00
7688.99	-1.9038e+00	1.0992e+00
7689.76	3.3928e-02	1.0843e+00
7690.54	1.5708e+00	1.0889e+00
7691.31	1.3830e+00	1.1093e+00
7692.09	1.8490e+00	1.1260e+00
7692.86	1.9772e+00	1.1281e+00
7693.64	8.3622e-01	1.1187e+00
7694.41	2.2717e-01	1.1015e+00
7695.19	7.6665e-01	1.0879e+00
7695.96	1.6331e+00	1.0861e+00
7696.74	1.5570e+00	1.0879e+00
7697.51	3.6264e-01	1.0921e+00
7698.29	-3.0317e-01	1.1139e+00
7699.06	-1.9682e-01	1.1462e+00
7699.83	-6.1050e-02	1.1694e+00
7700.61	6.4824e-01	1.1652e+00
7701.38	1.5574e+00	1.1380e+00
7702.16	1.5152e+00	1.1113e+00
7702.93	1.6826e+00	1.0995e+00
7703.71	2.6226e+00	1.0997e+00
7704.48	1.3721e+00	1.1000e+00
7705.26	-7.5068e-01	1.0968e+00
7706.03	-5.5331e-01	1.0994e+00
7706.81	1.1164e+00	1.1037e+00
7707.58	2.3768e+00	1.1045e+00
7708.36	2.4994e+00	1.0997e+00
7709.13	1.7326e+00	1.0874e+00
7709.91	1.1538e+00	1.1000e+00
7710.68	1.5890e+00	1.1884e+00
7711.46	2.0621e+00	1.3818e+00
7712.23	9.4377e-01	1.6239e+00
7713.01	-1.0580e+00	1.7203e+00
7713.78	-2.3095e+00	1.6327e+00
7714.55	-1.8394e+00	1.4806e+00
7715.33	-6.4490e-01	1.4648e+00
7716.10	-4.8642e-01	1.6180e+00
7716.88	3.3944e-01	1.7586e+00
7717.65	1.8475e+00	1.7423e+00
7718.43	1.8425e+00	1.5984e+00
7719.20	5.8946e-01	1.3823e+00
7719.98	-3.8542e-01	1.2089e+00
7720.75	5.8230e-01	1.1283e+00
7721.53	2.2534e+00	1.1222e+00
7722.30	1.8302e+00	1.1454e+00
7723.08	1.1666e+00	1.1868e+00
7723.85	1.8427e+00	1.2342e+00
7724.63	2.1660e+00	1.2625e+00
7725.40	2.6939e+00	1.2812e+00
7726.18	3.9766e+00	1.3025e+00
7726.95	3.7253e+00	1.2808e+00
7727.73	1.8761e+00	1.2142e+00
7728.50	8.5387e-01	1.1503e+00
7729.27	2.6455e-01	1.1203e+00
7730.05	-4.4936e-01	1.1199e+00
7730.82	6.9496e-01	1.1211e+00
7731.60	1.9850e+00	1.1154e+00
7732.37	9.0741e-01	1.1239e+00
7733.15	-1.8748e-01	1.1328e+00
7733.92	1.0405e-01	1.1422e+00
7734.70	1.8133e-01	1.1699e+00
7735.47	-1.3116e-01	1.1900e+00
7736.25	-4.6049e-01	1.1794e+00
7737.02	-6.7010e-01	1.1554e+00
7737.80	-4.9360e-01	1.1358e+00
7738.57	1.6050e-01	1.1240e+00
7739.35	4.8310e-01	1.1244e+00
7740.12	3.2275e-01	1.1294e+00
7740.90	8.3660e-01	1.1345e+00
7741.67	1.7007e+00	1.1313e+00
7742.45	1.9195e+00	1.1212e+00
7743.22	2.3251e+00	1.1130e+00
7743.99	3.0301e+00	1.1138e+00
7744.77	3.2506e+00	1.1214e+00
7745.54	2.5879e+00	1.1266e+00
7746.32	1.4307e+00	1.1322e+00
7747.09	3.9585e-01	1.1183e+00
7747.87	4.6822e-01	1.1427e+00
7748.64	1.8043e+00	1.2200e+00
7749.42	3.1641e+00	1.5032e+00
7750.19	3.4530e+00	1.8316e+00
7750.97	3.4800e+00	1.9830e+00
7751.74	2.4102e+00	1.8729e+00
7752.52	1.0352e-01	1.5563e+00
7753.29	-1.3588e-01	1.2426e+00
7754.07	1.5057e+00	1.1416e+00
7754.84	1.5691e+00	1.1237e+00
7755.62	1.3471e+00	1.1435e+00
7756.39	2.3725e+00	1.1543e+00
7757.17	3.3887e+00	1.1487e+00
7757.94	3.9508e+00	1.1695e+00
7758.71	3.9900e+00	1.2456e+00
7759.49	4.7292e+00	1.3846e+00
7760.26	5.4958e+00	1.4906e+00
7761.04	3.9321e+00	1.4556e+00
7761.81	1.0916e+00	1.3119e+00
7762.59	-6.8735e-01	1.1775e+00
7763.36	-1.5867e+00	1.1170e+00
7764.14	-1.0946e+00	1.1222e+00
7764.91	1.1783e+00	1.1170e+00
7765.69	2.8486e+00	1.1132e+00
7766.46	2.6517e+00	1.1235e+00
7767.24	2.1802e+00	1.1273e+00
7768.01	2.0970e+00	1.1293e+00
7768.79	2.1541e+00	1.1414e+00
7769.56	2.0357e+00	1.1434e+00
7770.34	1.5021e+00	1.1389e+00
7771.11	8.5978e-01	1.1392e+00
7771.89	3.8731e-01	1.1789e+00
7772.66	2.5486e-01	1.2496e+00
7773.43	4.4815e-01	1.3071e+00
7774.21	7.7750e-01	1.3089e+00
7774.98	1.1801e+00	1.2512e+00
7775.76	5.0735e-01	1.1782e+00
7776.53	-7.1331e-01	1.1389e+00
7777.31	-3.5238e-01	1.1194e+00
7778.08	1.0761e+00	1.1305e+00
7778.86	1.8695e+00	1.1725e+00
7779.63	1.7044e+00	1.2790e+00
7780.41	1.1545e+00	1.3772e+00
7781.18	1.5383e+00	1.3838e+00
7781.96	7.1996e-01	1.3004e+00
7782.73	-1.5053e+00	1.1956e+00
7783.51	-7.5978e-01	1.1223e+00
7784.28	1.7198e+00	1.1513e+00
7785.06	2.2159e+00	1.2524e+00
7785.83	1.2155e+00	1.2658e+00
7786.61	3.3132e-01	1.1690e+00
7787.38	7.9216e-01	1.1263e+00
7788.15	1.6649e+00	1.1400e+00
7788.93	1.5385e+00	1.1470e+00
7789.70	1.9587e+00	1.1617e+00
7790.48	2.1564e+00	1.1756e+00
7791.25	6.5827e-01	1.1875e+00
7792.03	-1.0004e+00	1.2250e+00
7792.80	-1.0163e+00	1.3530e+00
7793.58	2.1407e+00	1.6238e+00
7794.35	3.3269e+00	1.8064e+00
7795.13	-1.1968e+00	1.7533e+00
7795.90	-2.3343e+00	1.5160e+00
7796.68	1.3288e+00	1.2432e+00
7797.45	1.8003e+00	1.1239e+00
7798.23	8.4653e-01	1.1475e+00
7799.00	1.3307e+00	1.1347e+00
7799.78	1.9828e+00	1.1313e+00
7800.55	2.0375e+00	1.1238e+00
7801.33	1.2436e+00	1.1229e+00
7802.10	7.1810e-01	1.1266e+00
7802.87	1.1781e+00	1.1318e+00
7803.65	2.1007e+00	1.1365e+00
7804.42	2.5423e+00	1.1357e+00
7805.20	2.0700e+00	1.1404e+00
7805.97	1.7169e+00	1.1377e+00
7806.75	1.8261e+00	1.1892e+00
7807.52	2.1177e+00	1.3199e+00
7808.30	8.4930e-01	1.4541e+00
7809.07	-1.0239e+00	1.5042e+00
7809.85	2.3179e+00	1.4183e+00
7810.62	6.1692e+00	1.2602e+00
7811.40	3.7905e+00	1.1674e+00
7812.17	-9.9335e-02	1.1456e+00
7812.95	-1.3788e+00	1.1484e+00
7813.72	-7.9375e-01	1.1606e+00
7814.50	6.9259e-01	1.1653e+00
7815.27	1.4646e+00	1.1663e+00
7816.05	1.5246e+00	1.1648e+00
7816.82	1.4242e+00	1.1602e+00
7817.59	1.7862e+00	1.1630e+00
7818.37	2.4223e+00	1.1388e+00
7819.14	2.8887e+00	1.1738e+00
7819.92	1.8284e+00	1.3277e+00
7820.69	2.7346e+00	1.6302e+00
7821.47	7.2731e+00	1.9297e+00
7822.24	6.1554e+00	1.9669e+00
7823.02	-2.7164e-02	1.7215e+00
7823.79	-1.5435e+00	1.3923e+00
7824.57	-2.7073e-01	1.1670e+00
7825.34	-1.2056e-01	1.1372e+00
7826.12	-2.1428e-01	1.1657e+00
7826.89	-1.0479e-01	1.1547e+00
7827.67	7.8348e-01	1.1598e+00
7828.44	1.6817e+00	1.1668e+00
7829.22	1.9986e+00	1.1717e+00
7829.99	1.9625e+00	1.1698e+00
7830.77	1.4847e+00	1.1581e+00
7831.54	8.3644e-01	1.1429e+00
7832.31	5.3091e-01	1.1395e+00
7833.09	1.0600e+00	1.1483e+00
7833.86	2.7388e+00	1.1563e+00
7834.64	1.3464e+00	1.1581e+00
7835.41	-2.8040e+00	1.1543e+00
7836.19	-2.3919e+00	1.1502e+00
7836.96	8.9265e-01	1.1481e+00
7837.74	1.5181e+00	1.1548e+00
7838.51	1.7927e+00	1.1484e+00
7839.29	2.1923e+00	1.1777e+00
7840.06	1.1164e+00	1.2827e+00
7840.84	-3.2748e-01	1.4225e+00
7841.61	-6.6484e-01	1.5098e+00
7842.39	6.3337e-01	1.4606e+00
7843.16	2.3814e+00	1.3130e+00
7843.94	2.9628e+00	1.2008e+00
7844.71	1.7367e+00	1.1574e+00
7845.48	2.7250e-02	1.1513e+00
7846.26	-2.8154e-02	1.1560e+00
7847.03	9.8008e-01	1.1528e+00
7847.81	1.2767e+00	1.1594e+00
7848.58	6.6304e-01	1.2134e+00
7849.36	1.9566e-01	1.2837e+00
7850.13	1.4650e+00	1.3107e+00
7850.91	1.8940e+00	1.2999e+00
7851.68	4.8100e-01	1.3732e+00
7852.46	5.6605e-01	1.6780e+00
7853.23	2.2287e+00	1.9748e+00
7854.01	3.4450e+00	2.0523e+00
7854.78	3.0060e+00	1.8511e+00
7855.56	1.6225e+00	1.4748e+00
7856.33	1.6334e+00	1.2257e+00
7857.11	2.1368e+00	1.2226e+00
7857.88	1.5816e+00	1.2632e+00
7858.66	5.7717e-01	1.3168e+00
7859.43	-1.6678e-01	1.3711e+00
7860.20	-2.8144e-01	1.4782e+00
7860.98	1.0027e+00	1.5374e+00
7861.75	2.8007e+00	1.4908e+00
7862.53	3.4088e+00	1.3530e+00
7863.30	2.0491e+00	1.2088e+00
7864.08	-1.9432e-01	1.1600e+00
7864.85	-1.7353e-01	1.1625e+00
7865.63	1.5409e+00	1.1718e+00
7866.40	1.3215e+00	1.2113e+00
7867.18	-4.5839e-01	1.2759e+00
7867.95	-1.7027e+00	1.3496e+00
7868.73	-7.1766e-01	1.3570e+00
7869.50	1.1135e+00	1.3788e+00
7870.28	1.2241e+00	1.4923e+00
7871.05	-9.0397e-01	1.5704e+00
7871.83	-3.1183e+00	1.5258e+00
7872.60	-2.2715e+00	1.3717e+00
7873.38	-1.1169e-01	1.2066e+00
7874.15	3.1222e-01	1.1542e+00
7874.92	-9.5623e-02	1.1663e+00
7875.70	-1.5337e-01	1.1699e+00
7876.47	7.0909e-01	1.1399e+00
7877.25	1.5918e+00	1.2550e+00
7878.02	1.8230e+00	1.4782e+00
7878.80	2.2217e+00	1.5509e+00
7879.57	2.7039e+00	1.4801e+00
7880.35	2.8221e+00	1.3973e+00
7881.12	7.3600e-01	1.3651e+00
7881.90	-1.9711e+00	1.3832e+00
7882.67	-1.4353e+00	1.3744e+00
7883.45	6.6501e-01	1.3226e+00
7884.22	1.3141e+00	1.2556e+00
7885.00	2.5185e-01	1.2198e+00
7885.77	-5.4924e-01	1.2153e+00
7886.55	1.1579e+00	1.2150e+00
7887.32	2.4111e+00	1.2050e+00
7888.10	1.5987e+00	1.2568e+00
7888.87	1.2927e+00	1.4543e+00
7889.64	1.1065e+00	1.6554e+00
7890.42	2.1081e-01	1.7231e+00
7891.19	1.4933e-01	1.6136e+00
7891.97	1.0036e+00	1.3956e+00
7892.74	1.8992e+00	1.2401e+00
7893.52	7.4869e-01	1.1960e+00
7894.29	-1.9903e+00	1.1830e+00
7895.07	-1.7652e+00	1.1918e+00
7895.84	4.4494e-02	1.1866e+00
7896.62	-5.8674e-01	1.1808e+00
7897.39	-4.6319e-01	1.1863e+00
7898.17	1.0805e+00	1.1985e+00
7898.94	5.8391e-01	1.1931e+00
7899.72	7.7820e-02	1.1777e+00
7900.49	1.5069e+00	1.1702e+00
7901.27	2.3244e+00	1.1662e+00
7902.04	1.6204e+00	1.1685e+00
7902.82	5.0150e-01	1.1805e+00
7903.59	-3.5841e-01	1.1877e+00
7904.36	-1.8548e-01	1.1859e+00
7905.14	1.2193e+00	1.1901e+00
7905.91	2.9163e+00	1.1980e+00
7906.69	3.7664e+00	1.2001e+00
7907.46	2.6831e+00	1.1919e+00
7908.24	1.1983e+00	1.1807e+00
7909.01	2.1609e+00	1.1820e+00
7909.79	2.8698e+00	1.1841e+00
7910.56	1.3292e+00	1.2193e+00
7911.34	1.5556e+00	1.2538e+00
7912.11	2.8624e+00	1.4532e+00
7912.89	2.0402e+00	1.8002e+00
7913.66	3.0668e+00	2.0593e+00
7914.44	5.4308e+00	2.0826e+00
7915.21	2.5147e+00	1.8309e+00
7915.99	-1.2022e+00	1.4469e+00
7916.76	-9.4731e-02	1.2299e+00
7917.54	1.7365e+00	1.1976e+00
7918.31	1.6800e+00	1.2376e+00
7919.08	4.7628e-01	1.2837e+00
7919.86	-3.3959e-01	1.4091e+00
7920.63	2.9966e-01	1.5891e+00
7921.41	4.3694e-01	1.6882e+00
7922.18	9.4493e-01	1.6317e+00
7922.96	3.0801e+00	1.4398e+00
7923.73	3.4292e+00	1.2591e+00
7924.51	2.0576e+00	1.2072e+00
7925.28	3.0213e+00	1.1930e+00
7926.06	3.6866e+00	1.1930e+00
7926.83	1.6817e+00	1.1972e+00
7927.61	9.7105e-01	1.1992e+00
7928.38	1.5187e+00	1.2049e+00
7929.16	8.7907e-01	1.2245e+00
7929.93	-5.0030e-01	1.3154e+00
7930.71	-1.2700e+00	1.4820e+00
7931.48	8.2399e-02	1.7171e+00
7932.26	1.6659e+00	1.7706e+00
7933.03	1.1932e+00	1.5168e+00
7933.80	-3.7878e-01	1.2554e+00
7934.58	-1.3181e+00	1.2189e+00
7935.35	-4.9184e-01	1.2055e+00
7936.13	-5.8089e-02	1.2001e+00
7936.90	-1.1966e+00	1.1910e+00
7937.68	-6.7463e-01	1.1900e+00
7938.45	9.2509e-01	1.1921e+00
7939.23	1.2340e+00	1.1931e+00
7940.00	1.5156e-01	1.1925e+00
7940.78	-9.3820e-01	1.1926e+00
7941.55	1.6152e-01	1.1954e+00
7942.33	7.1241e-01	1.2003e+00
7943.10	-1.3652e+00	1.2057e+00
7943.88	-1.4106e+00	1.2083e+00
7944.65	1.0115e+00	1.2122e+00
7945.43	2.4703e+00	1.2251e+00
7946.20	2.3798e+00	1.2252e+00
7946.98	1.3258e+00	1.2277e+00
7947.75	4.0832e-02	1.2673e+00
7948.52	-4.4029e-01	1.3600e+00
7949.30	4.8878e-02	1.4619e+00
7950.07	1.3592e+00	1.4632e+00
7950.85	2.7494e+00	1.3599e+00
7951.62	3.9292e+00	1.2617e+00
7952.40	3.3473e+00	1.2165e+00
7953.17	1.1501e+00	1.2085e+00
7953.95	-4.2305e-01	1.2111e+00
7954.72	-1.8621e-01	1.2002e+00
7955.50	1.0704e+00	1.1925e+00
7956.27	1.2246e+00	1.1874e+00
7957.05	-3.5975e-01	1.1848e+00
7957.82	-1.9081e+00	1.1834e+00
7958.60	-1.5290e+00	1.1801e+00
7959.37	7.9157e-01	1.1753e+00
7960.15	1.5167e+00	1.1846e+00
7960.92	5.8762e-01	1.1944e+00
7961.70	1.1980e+00	1.1727e+00
7962.47	2.3909e+00	1.1988e+00
7963.24	2.6795e+00	1.3604e+00
7964.02	1.5938e+00	1.6832e+00
7964.79	8.2985e-01	1.9116e+00
7965.57	2.1961e+00	1.8857e+00
7966.34	1.1866e+00	1.6530e+00
7967.12	-1.6060e+00	1.3803e+00
7967.89	3.0991e-01	1.2330e+00
7968.67	3.0811e+00	1.3400e+00
7969.44	2.1892e+00	1.5093e+00
7970.22	2.5002e+00	1.5838e+00
7970.99	3.6402e+00	1.4884e+00
7971.77	2.2468e+00	1.2972e+00
7972.54	7.2355e-02	1.1635e+00
7973.32	-6.1161e-01	1.1847e+00
7974.09	1.3075e+00	1.2081e+00
7974.87	2.6267e+00	1.2070e+00
7975.64	4.8391e-01	1.2323e+00
7976.42	-2.5661e-02	1.2841e+00
7977.19	1.6799e+00	1.3517e+00
7977.96	8.7243e-01	1.3899e+00
7978.74	7.2970e-02	1.4506e+00
7979.51	1.2247e+00	1.5341e+00
7980.29	3.2787e-01	1.5566e+00
7981.06	-9.2343e-01	1.4797e+00
7981.84	9.6208e-01	1.3311e+00
7982.61	2.4341e+00	1.2163e+00
7983.39	1.5704e+00	1.1955e+00
7984.16	8.4485e-01	1.1922e+00
7984.94	1.7691e-01	1.1892e+00
7985.71	-6.5658e-01	1.1969e+00
7986.49	-6.3100e-01	1.2076e+00
7987.26	6.5602e-01	1.2163e+00
7988.04	2.6321e+00	1.2239e+00
7988.81	3.6389e+00	1.2246e+00
7989.59	2.8348e+00	1.2287e+00
7990.36	1.1285e+00	1.1987e+00
7991.14	-3.3577e-01	1.2485e+00
7991.91	-9.4285e-01	1.4250e+00
7992.68	-1.6714e+00	1.7553e+00
7993.46	-2.5187e+00	2.0138e+00
7994.23	-2.1810e+00	1.9999e+00
7995.01	-6.9322e-01	1.7406e+00
7995.78	8.7254e-01	1.4128e+00
7996.56	1.4578e+00	1.2144e+00
7997.33	6.2137e-01	1.2179e+00
7998.11	-1.0099e+00	1.2183e+00
7998.88	-1.0174e+00	1.2131e+00
7999.66	7.4675e-01	1.2046e+00
8000.43	1.1775e+00	1.2043e+00
8001.21	5.1916e-01	1.2105e+00
8001.98	4.3002e-01	1.2177e+00
8002.76	-1.5013e-01	1.2202e+00
8003.53	-7.7075e-01	1.2184e+00
8004.31	-2.9915e-01	1.2187e+00
8005.08	8.3382e-01	1.2168e+00
8005.85	1.7967e+00	1.2097e+00
8006.63	3.2845e+00	1.2002e+00
8007.40	3.4343e+00	1.1947e+00
8008.18	8.8775e-01	1.1975e+00
8008.95	-4.5444e-01	1.2113e+00
8009.73	9.2767e-01	1.2276e+00
8010.50	2.2441e+00	1.2361e+00
8011.28	2.1916e+00	1.2276e+00
8012.05	1.0491e+00	1.2263e+00
8012.83	1.7320e+00	1.3063e+00
8013.60	2.7847e+00	1.4324e+00
8014.38	4.8322e-01	1.5137e+00
8015.15	-1.4149e+00	1.4830e+00
8015.93	-2.2372e-01	1.3582e+00
8016.70	1.7494e+00	1.2460e+00
8017.48	2.9028e+00	1.2058e+00
8018.25	2.7475e+00	1.2029e+00
8019.03	2.3812e+00	1.2327e+00
8019.80	2.3855e+00	1.2589e+00
8020.57	2.2161e+00	1.2773e+00
8021.35	1.0488e+00	1.2662e+00
8022.12	-6.9523e-01	1.2430e+00
8022.90	-7.0860e-01	1.1944e+00
8023.67	1.1272e+00	1.2355e+00
8024.45	2.9502e+00	1.4006e+00
8025.22	3.4393e+00	1.6626e+00
8026.00	2.5162e+00	1.8529e+00
8026.77	1.3670e+00	1.8174e+00
8027.55	9.6924e-01	1.6058e+00
8028.32	1.3938e+00	1.3986e+00
8029.10	2.2294e+00	1.2956e+00
8029.87	2.8107e+00	1.2926e+00
8030.65	3.0022e+00	1.2736e+00
8031.42	2.5071e+00	1.2494e+00
8032.20	1.5025e+00	1.2419e+00
8032.97	2.4568e-01	1.2292e+00
8033.75	-4.8441e-01	1.2122e+00
8034.52	-3.0683e-01	1.2056e+00
8035.29	4.6736e-01	1.2053e+00
8036.07	1.0010e+00	1.2047e+00
8036.84	6.1694e-01	1.2039e+00
8037.62	6.8690e-01	1.2014e+00
8038.39	1.9203e+00	1.1997e+00
8039.17	1.1624e+00	1.2063e+00
8039.94	-4.5948e-01	1.2167e+00
8040.72	4.9590e-01	1.2201e+00
8041.49	8.9034e-01	1.2152e+00
8042.27	-3.4947e-01	1.2055e+00
8043.04	8.5730e-01	1.1938e+00
8043.82	2.5644e+00	1.1870e+00
8044.59	1.7461e+00	1.1881e+00
8045.37	6.7488e-01	1.1947e+00
8046.14	4.6007e-01	1.2021e+00
8046.92	2.6887e-01	1.2089e+00
8047.69	4.5121e-03	1.2111e+00
8048.47	-1.6205e-01	1.2152e+00
8049.24	1.1930e+00	1.2185e+00
8050.01	2.1979e+00	1.2474e+00
8050.79	5.4944e-01	1.3048e+00
8051.56	-1.8191e-01	1.3850e+00
8052.34	1.1365e+00	1.4366e+00
8053.11	1.1109e+00	1.4050e+00
8053.89	3.4671e-01	1.3163e+00
8054.66	4.1146e-01	1.2415e+00
8055.44	7.1445e-01	1.2098e+00
8056.21	1.1454e+00	1.2112e+00
8056.99	1.7620e+00	1.2105e+00
8057.76	2.0541e+00	1.2044e+00
8058.54	1.6321e+00	1.2045e+00
8059.31	8.3196e-01	1.1952e+00
8060.09	-4.9300e-01	1.2294e+00
8060.86	-2.1111e+00	1.3256e+00
8061.64	-2.0719e+00	1.4886e+00
8062.41	-2.7675e-01	1.6082e+00
8063.19	1.4158e+00	1.5765e+00
8063.96	2.0904e+00	1.4280e+00
8064.73	1.9235e+00	1.2814e+00
8065.51	1.6958e+00	1.2109e+00
8066.28	1.6607e+00	1.2170e+00
8067.06	1.2662e+00	1.2196e+00
8067.83	1.3620e+00	1.2106e+00
8068.61	1.8699e+00	1.2086e+00
8069.38	1.6832e+00	1.2482e+00
8070.16	9.1434e-01	1.2968e+00
