# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 25/10/2021, 08:43:22
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4008.67	1.2795e+01	3.3644e+00
4009.45	1.7722e+01	3.3737e+00
4010.22	2.4257e+01	3.3615e+00
4010.99	1.2850e+01	3.3543e+00
4011.77	4.9590e+00	3.3594e+00
4012.54	1.3545e+01	3.3664e+00
4013.32	2.9886e+01	3.3583e+00
4014.09	1.9414e+01	3.3303e+00
4014.87	5.0854e+00	3.3330e+00
4015.64	5.4550e+00	3.3483e+00
4016.41	2.0661e+01	3.3446e+00
4017.19	1.7174e+01	3.2831e+00
4017.96	2.3831e+01	3.2778e+00
4018.74	1.5576e+01	3.3202e+00
4019.51	1.9854e+01	3.3364e+00
4020.29	2.3675e+01	3.3216e+00
4021.06	3.8969e+01	3.2907e+00
4021.83	1.6042e+01	3.2900e+00
4022.61	3.4744e+01	3.3158e+00
4023.38	1.8418e+01	3.3167e+00
4024.16	2.0387e+01	3.2879e+00
4024.93	6.5650e+00	3.2481e+00
4025.71	9.8754e+00	3.2552e+00
4026.48	1.8771e+01	3.2946e+00
4027.25	1.9115e+01	3.3030e+00
4028.03	2.4551e+01	3.2943e+00
4028.80	1.3385e+01	3.3029e+00
4029.58	2.3247e+01	3.2736e+00
4030.35	1.3531e+01	3.1964e+00
4031.12	8.9891e+00	3.1552e+00
4031.90	1.7617e+01	3.1845e+00
4032.67	7.3465e+00	3.1712e+00
4033.45	1.2939e+01	3.1417e+00
4034.22	3.5103e+01	3.1652e+00
4035.00	2.3538e+01	3.1817e+00
4035.77	2.6914e+01	3.2036e+00
4036.54	1.1717e+01	3.2242e+00
4037.32	2.1814e+01	3.2657e+00
4038.09	2.4941e+01	3.2675e+00
4038.87	1.7769e+01	3.2529e+00
4039.64	1.3225e+01	3.2623e+00
4040.42	7.4297e+00	3.1929e+00
4041.19	2.1393e+01	3.1694e+00
4041.96	1.9229e+01	3.1866e+00
4042.74	2.8162e+01	3.2279e+00
4043.51	1.0745e+01	3.2086e+00
4044.29	2.2141e+01	3.1375e+00
4045.06	9.0314e+00	3.0378e+00
4045.84	2.0805e+01	2.9433e+00
4046.61	2.1651e+01	2.9639e+00
4047.38	7.4184e+00	3.0909e+00
4048.16	1.3724e+01	3.1524e+00
4048.93	1.4033e+01	3.1393e+00
4049.71	3.1884e+01	3.1576e+00
4050.48	3.2316e+01	3.1955e+00
4051.26	2.7759e+01	3.1865e+00
4052.03	2.4493e+01	3.1501e+00
4052.80	1.1857e+01	3.1246e+00
4053.58	8.4344e+00	3.1053e+00
4054.35	2.2655e+01	3.0999e+00
4055.13	2.1684e+01	3.0835e+00
4055.90	1.9486e+01	3.1012e+00
4056.67	1.8781e+01	3.0964e+00
4057.45	1.4008e+01	3.0237e+00
4058.22	5.4671e+00	2.9988e+00
4059.00	2.3935e+01	3.0275e+00
4059.77	2.2204e+01	3.0613e+00
4060.55	3.9231e+01	3.1023e+00
4061.32	3.2804e+01	3.0909e+00
4062.09	-1.5359e+00	3.0411e+00
4062.87	1.1112e+01	2.9854e+00
4063.64	1.2854e+01	2.9106e+00
4064.42	1.3498e+01	2.9346e+00
4065.19	5.7706e+00	3.0023e+00
4065.97	-6.2599e+00	3.0300e+00
4066.74	7.5046e+00	2.9869e+00
4067.51	2.6426e+01	3.0891e+00
4068.29	1.3969e+01	3.1464e+00
4069.06	1.4870e+01	3.1128e+00
4069.84	1.9416e+01	3.0669e+00
4070.61	1.9426e+01	3.0312e+00
4071.39	2.5969e+01	2.9473e+00
4072.16	1.8125e+01	2.9161e+00
4072.93	5.0299e+00	2.9678e+00
4073.71	1.4650e+01	3.0437e+00
4074.48	2.0341e+01	3.0180e+00
4075.26	8.1884e+00	3.0068e+00
4076.03	2.3724e+01	2.9884e+00
4076.80	3.0659e+01	2.9493e+00
4077.58	2.9426e+01	2.9007e+00
4078.35	2.4543e+01	2.8893e+00
4079.13	2.4073e+01	2.9227e+00
4079.90	1.3882e+01	2.9643e+00
4080.68	1.4616e+01	3.0135e+00
4081.45	1.3197e+01	3.0405e+00
4082.22	1.6098e+01	3.0144e+00
4083.00	2.5907e+01	2.9731e+00
4083.77	-1.6179e+00	2.9502e+00
4084.55	1.0915e+01	2.9323e+00
4085.32	1.3428e+01	2.9451e+00
4086.10	-4.3489e+00	2.9495e+00
4086.87	1.5888e+01	2.9722e+00
4087.64	1.5474e+01	3.0144e+00
4088.42	2.5066e+01	3.0949e+00
4089.19	6.0610e+00	3.1658e+00
4089.97	1.8372e+01	3.1546e+00
4090.74	9.4201e+00	2.9841e+00
4091.52	1.2630e+01	2.9683e+00
4092.29	4.5534e+00	2.9271e+00
4093.06	2.2156e+01	2.9222e+00
4093.84	8.3261e+00	2.9535e+00
4094.61	1.2972e+01	2.9539e+00
4095.39	2.0240e+01	2.9159e+00
4096.16	1.2509e+01	2.8857e+00
4096.93	3.9697e+00	2.8910e+00
4097.71	5.4235e+00	2.8896e+00
4098.48	1.1599e+01	2.8817e+00
4099.26	1.5044e+01	2.8607e+00
4100.03	9.2524e+00	2.8472e+00
4100.81	6.6499e+00	2.7922e+00
4101.58	1.2283e+01	2.7389e+00
4102.35	1.7025e+00	2.7322e+00
4103.13	7.6056e+00	2.7773e+00
4103.90	-2.2214e-01	2.8079e+00
4104.68	1.2030e+01	2.8334e+00
4105.45	9.0404e+00	2.8556e+00
4106.23	1.2162e+01	2.8887e+00
4107.00	2.3690e+01	2.8821e+00
4107.77	1.7606e+01	2.8604e+00
4108.55	2.9331e+01	2.8644e+00
4109.32	2.5706e+01	2.8599e+00
4110.10	1.0264e+01	2.8427e+00
4110.87	1.6277e+01	2.8562e+00
4111.65	2.4771e+01	2.8462e+00
4112.42	1.6769e+01	2.8555e+00
4113.19	1.2513e+01	2.8723e+00
4113.97	1.2531e+01	2.8939e+00
4114.74	1.1184e+01	2.8766e+00
4115.52	2.0321e+01	2.8770e+00
4116.29	2.5946e+01	2.9576e+00
4117.06	3.4965e+01	2.9877e+00
4117.84	1.6168e+01	2.9149e+00
4118.61	1.3351e+01	2.8134e+00
4119.39	1.4637e+01	2.7973e+00
4120.16	8.9314e+00	2.8193e+00
4120.94	1.3093e+01	2.8493e+00
4121.71	1.9816e+01	2.8385e+00
4122.48	2.2682e+01	2.8258e+00
4123.26	1.6552e+01	2.8377e+00
4124.03	2.9065e+01	2.8303e+00
4124.81	2.9349e+00	2.8256e+00
4125.58	1.2086e+01	2.8320e+00
4126.36	1.6231e+01	2.8149e+00
4127.13	9.6196e+00	2.7833e+00
4127.90	8.5543e+00	2.7707e+00
4128.68	2.8785e+01	2.7663e+00
4129.45	1.7120e+01	2.7994e+00
4130.23	1.7468e+01	2.7968e+00
4131.00	1.9759e+01	2.7849e+00
4131.78	1.4460e+01	2.7360e+00
4132.55	3.1291e+01	2.7548e+00
4133.32	2.4805e+01	2.8157e+00
4134.10	1.8309e+01	2.7927e+00
4134.87	1.8973e+00	2.7761e+00
4135.65	2.1309e+01	2.8105e+00
4136.42	2.4580e+01	2.8005e+00
4137.20	1.4554e+01	2.7701e+00
4137.97	1.9980e+01	2.7684e+00
4138.74	6.3140e+00	2.7825e+00
4139.52	1.1045e+01	2.7848e+00
4140.29	1.4134e+01	2.7738e+00
4141.07	1.8652e+01	2.7628e+00
4141.84	2.1967e+01	2.7497e+00
4142.61	2.0982e+01	2.7029e+00
4143.39	1.0576e+01	2.6205e+00
4144.16	1.0129e+01	2.6018e+00
4144.94	1.6866e+01	2.6574e+00
4145.71	1.2109e+01	2.7180e+00
4146.49	1.1788e+01	2.7265e+00
4147.26	2.6631e+01	2.7163e+00
4148.03	1.5688e+01	2.7230e+00
4148.81	2.3307e+01	2.7114e+00
4149.58	2.3910e+01	2.6803e+00
4150.36	9.6698e+00	2.6719e+00
4151.13	2.4494e+01	2.6805e+00
4151.91	1.7057e+01	2.6772e+00
4152.68	1.4287e+01	2.6772e+00
4153.45	1.7686e+01	2.6627e+00
4154.23	8.3701e+00	2.6239e+00
4155.00	2.2799e+01	2.6256e+00
4155.78	1.6657e+01	2.6429e+00
4156.55	1.4238e+01	2.6368e+00
4157.33	1.7372e+01	2.6289e+00
4158.10	2.6573e+01	2.6502e+00
4158.87	1.9845e+01	2.6598e+00
4159.65	1.4177e+01	2.6679e+00
4160.42	8.9945e+00	2.6734e+00
4161.20	2.2279e+01	2.7093e+00
4161.97	2.5409e+01	2.7588e+00
4162.74	1.5978e+01	2.7473e+00
4163.52	1.6752e+01	2.6945e+00
4164.29	2.3992e+01	2.6658e+00
4165.07	1.2118e+01	2.6618e+00
4165.84	8.8103e+00	2.6639e+00
4166.62	2.5476e+01	2.6368e+00
4167.39	1.6571e+01	2.5957e+00
4168.16	1.7279e+01	2.5915e+00
4168.94	1.4251e+01	2.6193e+00
4169.71	2.3762e+01	2.6403e+00
4170.49	4.2988e+00	2.6335e+00
4171.26	1.1724e+01	2.5889e+00
4172.04	-4.1698e+00	2.5391e+00
4172.81	1.0330e+01	2.5078e+00
4173.58	2.9145e+01	2.4989e+00
4174.36	1.0321e+01	2.5401e+00
4175.13	1.4738e+01	2.5529e+00
4175.91	2.4888e+00	2.5590e+00
4176.68	1.6817e+01	2.5646e+00
4177.46	1.7323e+01	2.5680e+00
4178.23	1.5172e+01	2.5397e+00
4179.00	-3.2477e+00	2.5439e+00
4179.78	3.3046e+00	2.5637e+00
4180.55	1.8713e+01	2.5606e+00
4181.33	1.7667e+01	2.5322e+00
4182.10	3.4160e+01	2.4955e+00
4182.87	1.0440e+01	2.4916e+00
4183.65	9.5968e+00	2.5088e+00
4184.42	1.4273e+01	2.4979e+00
4185.20	1.6552e+01	2.5273e+00
4185.97	1.3440e+01	2.5306e+00
4186.75	1.6562e+01	2.4657e+00
4187.52	1.6037e+01	2.4116e+00
4188.29	1.7700e+01	2.4269e+00
4189.07	2.3295e+01	2.4568e+00
4189.84	1.1456e+01	2.4928e+00
4190.62	2.5155e+01	2.5012e+00
4191.39	1.5053e+01	2.4701e+00
4192.17	8.7123e+00	2.4531e+00
4192.94	2.8543e+01	2.4978e+00
4193.71	2.4661e+01	2.5332e+00
4194.49	1.7751e+01	2.5042e+00
4195.26	1.2642e+01	2.4399e+00
4196.04	1.1722e+01	2.4227e+00
4196.81	1.5434e+01	2.4310e+00
4197.59	3.4367e+01	2.4464e+00
4198.36	2.0945e+01	2.4934e+00
4199.13	1.6191e+01	2.3947e+00
4199.91	2.2375e+01	2.3981e+00
4200.68	1.3614e+01	2.4091e+00
4201.46	2.8021e+01	2.3849e+00
4202.23	2.0166e+01	2.3580e+00
4203.01	1.9706e+01	2.3870e+00
4203.78	2.2381e+01	2.4225e+00
4204.55	2.0697e+01	2.4165e+00
4205.33	1.9105e+01	2.4172e+00
4206.10	2.4805e+01	2.4360e+00
4206.88	1.6541e+01	2.4358e+00
4207.65	1.5472e+01	2.4659e+00
4208.42	1.9863e+01	2.4667e+00
4209.20	2.2710e+01	2.4370e+00
4209.97	1.8764e+01	2.3988e+00
4210.75	9.1259e+00	2.4090e+00
4211.52	1.6921e+01	2.4278e+00
4212.30	2.0230e+01	2.4469e+00
4213.07	2.7887e+01	2.4321e+00
4213.84	1.9493e+01	2.4244e+00
4214.62	1.0013e+01	2.3947e+00
4215.39	1.5837e+01	2.3509e+00
4216.17	1.7501e+01	2.3055e+00
4216.94	2.3182e+01	2.3419e+00
4217.72	1.5423e+01	2.3761e+00
4218.49	1.7267e+01	2.3929e+00
4219.26	1.2495e+01	2.3847e+00
4220.04	1.8705e+01	2.4037e+00
4220.81	2.7254e+01	2.4064e+00
4221.59	2.4687e+01	2.3971e+00
4222.36	1.5691e+01	2.3687e+00
4223.14	2.6096e+01	2.3606e+00
4223.91	2.2095e+01	2.3261e+00
4224.68	3.2767e+01	2.3071e+00
4225.46	3.2695e+01	2.2727e+00
4226.23	2.1481e+01	2.1886e+00
4227.01	1.0348e+01	2.1334e+00
4227.78	4.0033e+00	2.1856e+00
4228.55	3.1951e+01	2.2898e+00
4229.33	1.9397e+01	2.3540e+00
4230.10	2.8576e+01	2.4074e+00
4230.88	1.2424e+01	2.4386e+00
4231.65	1.6322e+01	2.4072e+00
4232.43	1.7260e+01	2.3439e+00
4233.20	1.6929e+01	2.2980e+00
4233.97	2.7818e+00	2.2946e+00
4234.75	-1.2388e+00	2.3284e+00
4235.52	8.8413e+00	2.2910e+00
4236.30	1.6982e+01	2.2406e+00
4237.07	1.4351e+01	2.2383e+00
4237.85	2.0806e+01	2.2735e+00
4238.62	2.1630e+01	2.2859e+00
4239.39	1.7559e+01	2.2632e+00
4240.17	2.1285e+01	2.2602e+00
4240.94	1.7064e+01	2.2891e+00
4241.72	1.2745e+01	2.3257e+00
4242.49	1.0366e+01	2.3172e+00
4243.27	9.0303e+00	2.2856e+00
4244.04	1.6555e+01	2.2827e+00
4244.81	1.6112e+01	2.3069e+00
4245.59	7.2393e+00	2.3053e+00
4246.36	1.8670e+01	2.2951e+00
4247.14	1.6895e+01	2.2710e+00
4247.91	1.9593e+01	2.2388e+00
4248.68	1.6334e+01	2.2152e+00
4249.46	2.0793e+01	2.2224e+00
4250.23	1.7044e+01	2.2032e+00
4251.01	1.7691e+01	2.1951e+00
4251.78	1.3207e+01	2.2671e+00
4252.56	1.3115e+01	2.3044e+00
4253.33	1.3884e+01	2.2697e+00
4254.10	1.5914e+01	2.2296e+00
4254.88	1.5489e+01	2.1984e+00
4255.65	7.8041e+00	2.2023e+00
4256.43	4.4647e+00	2.2502e+00
4257.20	1.4703e+01	2.2794e+00
4257.98	1.7630e+01	2.2833e+00
4258.75	1.5952e+01	2.2288e+00
4259.52	6.4134e+00	2.1960e+00
4260.30	1.7269e+00	2.1489e+00
4261.07	1.2862e+01	2.1359e+00
4261.85	7.7830e+00	2.1892e+00
4262.62	9.6739e+00	2.2448e+00
4263.40	1.1590e+00	2.2613e+00
4264.17	1.9406e+01	2.2615e+00
4264.94	1.8089e+01	2.2372e+00
4265.72	6.4562e+00	2.2465e+00
4266.49	1.7286e+01	2.2627e+00
4267.27	1.3858e+01	2.2389e+00
4268.04	1.6890e+01	2.2024e+00
4268.81	2.6473e+01	2.2041e+00
4269.59	1.9428e+01	2.1959e+00
4270.36	9.0561e+00	2.1732e+00
4271.14	2.2331e+01	2.1046e+00
4271.91	1.3112e+01	2.0632e+00
4272.69	1.3084e+01	2.1210e+00
4273.46	7.2945e+00	2.1607e+00
4274.23	1.6577e+01	2.1368e+00
4275.01	8.1198e+00	2.1128e+00
4275.78	1.6249e+01	2.1309e+00
4276.56	1.8819e+01	2.1831e+00
4277.33	9.2606e+00	2.1937e+00
4278.11	1.3234e+01	2.2192e+00
4278.88	4.0596e+00	2.2183e+00
4279.65	1.7775e+01	2.1641e+00
4280.43	1.1786e+01	2.1190e+00
4281.20	8.9392e+00	2.1397e+00
4281.98	1.0141e+01	2.1698e+00
4282.75	9.3996e+00	2.1525e+00
4283.53	2.1849e+01	2.1667e+00
4284.30	1.7035e+01	2.1872e+00
4285.07	1.8039e+01	2.1356e+00
4285.85	1.8286e+01	2.1130e+00
4286.62	2.2377e+01	2.1082e+00
4287.40	1.1715e+01	2.1298e+00
4288.17	1.3822e+01	2.1393e+00
4288.95	1.0048e+01	2.1047e+00
4289.72	2.2454e+01	2.0609e+00
4290.49	4.2196e+00	2.0651e+00
4291.27	-2.4907e-01	2.0858e+00
4292.04	1.0440e+01	2.1018e+00
4292.82	1.3426e+01	2.1491e+00
4293.59	1.6002e+01	2.1409e+00
4294.36	5.3571e+00	2.1091e+00
4295.14	-2.8307e-01	2.0950e+00
4295.91	1.2817e+01	2.1054e+00
4296.69	1.6699e+01	2.0910e+00
4297.46	1.6103e+01	2.0514e+00
4298.24	2.3234e+01	2.0437e+00
4299.01	1.2967e+01	2.0363e+00
4299.78	1.6711e+01	2.0140e+00
4300.56	1.2490e+01	1.9747e+00
4301.33	1.5506e+01	1.9944e+00
4302.11	9.2991e+00	2.0049e+00
4302.88	4.8314e+00	1.9830e+00
4303.66	1.1054e+01	1.9786e+00
4304.43	4.7975e+00	1.9923e+00
4305.20	9.7686e+00	2.0038e+00
4305.98	1.6998e+01	2.0393e+00
4306.75	1.6115e+01	2.0030e+00
4307.53	1.4519e+01	1.9712e+00
4308.30	2.1550e+01	1.9223e+00
4309.08	8.4181e+00	1.9262e+00
4309.85	7.2304e-01	1.9614e+00
4310.62	5.4718e+00	1.9740e+00
4311.40	9.3318e+00	1.9782e+00
4312.17	1.1083e+01	1.9813e+00
4312.95	1.4334e+01	2.0034e+00
4313.72	2.1224e+01	2.0450e+00
4314.49	1.9167e+01	2.0683e+00
4315.27	1.3505e+01	2.0752e+00
4316.04	5.9737e+00	2.1327e+00
4316.82	1.7546e+01	2.1643e+00
4317.59	1.9505e+01	2.1704e+00
4318.37	1.3879e+01	2.1545e+00
4319.14	3.1063e+01	2.1533e+00
4319.91	1.2051e+01	2.1677e+00
4320.69	9.5779e+00	2.1657e+00
4321.46	1.0419e+01	2.1665e+00
4322.24	1.6156e+01	2.2319e+00
4323.01	1.0477e+01	2.1839e+00
4323.79	1.6282e+01	1.9963e+00
4324.56	7.6981e+00	1.9716e+00
4325.33	3.0564e+00	1.9468e+00
4326.11	1.5166e+01	1.9441e+00
4326.88	1.5328e+01	1.9988e+00
4327.66	1.6272e+01	2.0608e+00
4328.43	1.7246e+01	2.0899e+00
4329.21	2.5556e+01	2.1154e+00
4329.98	9.9508e+00	2.1146e+00
4330.75	1.9587e+01	2.0939e+00
4331.53	1.8891e+01	2.0846e+00
4332.30	1.5519e+01	2.0864e+00
4333.08	1.7814e+01	2.0753e+00
4333.85	2.3879e+01	2.0974e+00
4334.62	1.7427e+01	2.0963e+00
4335.40	1.9533e+01	2.0943e+00
4336.17	1.3001e+01	2.0858e+00
4336.95	1.2664e+01	2.0474e+00
4337.72	1.3244e+01	1.9958e+00
4338.50	1.6780e+01	1.9770e+00
4339.27	1.7860e+01	1.9621e+00
4340.04	1.6470e+01	1.9165e+00
4340.82	1.4721e+01	1.9063e+00
4341.59	1.5158e+01	1.9548e+00
4342.37	1.0999e+01	2.0065e+00
4343.14	1.6188e+01	2.0172e+00
4343.92	1.9834e+01	2.0019e+00
4344.69	1.8839e+01	2.0169e+00
4345.46	1.6458e+01	2.0546e+00
4346.24	1.5146e+01	2.0505e+00
4347.01	1.5447e+01	2.1717e+00
4347.79	1.2966e+01	2.1622e+00
4348.56	1.9521e+01	2.1029e+00
4349.34	1.6040e+01	2.0810e+00
4350.11	9.2020e+00	2.0924e+00
4350.88	1.0397e+01	2.0363e+00
4351.66	6.3316e+00	1.9639e+00
4352.43	5.8483e+00	1.9349e+00
4353.21	5.9864e+00	1.9916e+00
4353.98	2.3388e+01	2.0372e+00
4354.76	1.5116e+01	2.0288e+00
4355.53	1.0498e+01	2.0174e+00
4356.30	1.4074e+01	2.0300e+00
4357.08	1.7521e+01	2.0571e+00
4357.85	1.3907e+01	2.0618e+00
4358.63	4.1735e+00	2.0362e+00
4359.40	1.1439e+01	1.9997e+00
4360.17	2.2815e+01	2.0125e+00
4360.95	8.2706e+00	2.0505e+00
4361.72	8.6658e+00	2.0702e+00
4362.50	1.2622e+01	2.0507e+00
4363.27	1.9687e+01	2.0355e+00
4364.05	2.3157e+01	2.0314e+00
4364.82	2.0313e+01	2.0624e+00
4365.59	1.7092e+01	2.0861e+00
4366.37	9.0292e+00	2.0469e+00
4367.14	3.1334e+00	2.0193e+00
4367.92	7.9089e+00	2.0011e+00
4368.69	1.2300e+01	2.0161e+00
4369.47	1.1233e+01	2.0296e+00
4370.24	6.0879e+00	2.0098e+00
4371.01	1.2442e+01	2.0140e+00
4371.79	9.0254e+00	2.0007e+00
4372.56	9.2334e+00	2.0213e+00
4373.34	7.2119e+00	1.9992e+00
4374.11	1.5046e+01	1.9799e+00
4374.89	1.6595e+01	1.9971e+00
4375.66	1.2483e+01	2.0080e+00
4376.43	1.4383e+01	2.0203e+00
4377.21	9.1744e+00	2.0103e+00
4377.98	6.2830e+00	2.0191e+00
4378.76	9.7467e+00	2.0262e+00
4379.53	2.6346e+01	2.0108e+00
4380.30	2.2000e+01	2.0184e+00
4381.08	2.4667e+01	2.0117e+00
4381.85	1.0803e+01	2.0072e+00
4382.63	8.9248e+00	1.9564e+00
4383.40	6.0063e+00	1.8468e+00
4384.18	1.5943e+01	1.8269e+00
4384.95	1.1181e+01	1.8770e+00
4385.72	1.9127e+01	1.9419e+00
4386.50	6.8547e+00	1.9833e+00
4387.27	1.6616e+01	1.9846e+00
4388.05	1.0191e+01	1.9633e+00
4388.82	1.1898e+01	1.9722e+00
4389.60	-6.4314e-01	1.9648e+00
4390.37	7.8749e+00	1.9524e+00
4391.14	6.3227e+00	1.9554e+00
4391.92	1.3051e+01	1.9679e+00
4392.69	2.1747e+01	1.9927e+00
4393.47	1.2365e+01	2.0866e+00
4394.24	1.7667e+01	2.0369e+00
4395.02	2.0571e+01	1.9539e+00
4395.79	1.4989e+01	1.9444e+00
4396.56	5.0017e+00	1.9878e+00
4397.34	1.4274e+01	2.0021e+00
4398.11	1.6999e+01	2.0047e+00
4398.89	2.3241e+01	1.9985e+00
4399.66	2.2897e+01	1.9754e+00
4400.43	1.4639e+01	1.9391e+00
4401.21	1.7475e+01	1.9280e+00
4401.98	1.8474e+01	1.9498e+00
4402.76	2.1028e+01	1.9875e+00
4403.53	1.8452e+01	1.9614e+00
4404.31	1.2161e+01	1.9026e+00
4405.08	4.5153e-01	1.8534e+00
4405.85	8.1594e+00	1.9146e+00
4406.63	8.6414e+00	1.9553e+00
4407.40	2.1682e+01	1.9384e+00
4408.18	2.3020e+01	1.9269e+00
4408.95	2.3171e+01	1.9383e+00
4409.73	1.3249e+01	1.9543e+00
4410.50	1.3207e+01	1.9718e+00
4411.27	1.3122e+01	1.9771e+00
4412.05	2.0254e+01	1.9979e+00
4412.82	1.9734e+01	1.9998e+00
4413.60	1.4145e+01	1.9811e+00
4414.37	9.8802e+00	1.9425e+00
4415.15	8.3376e+00	1.8869e+00
4415.92	7.9651e+00	1.9029e+00
4416.69	1.4084e+01	1.9528e+00
4417.47	2.6117e+01	1.9425e+00
4418.24	1.7623e+01	1.9333e+00
4419.02	1.9172e+01	1.9630e+00
4419.79	1.0940e+01	1.9816e+00
4420.56	4.7133e+00	1.9948e+00
4421.34	1.5576e+01	1.9772e+00
4422.11	1.7828e+01	1.9642e+00
4422.89	8.5294e+00	1.9304e+00
4423.66	2.1481e+01	1.9286e+00
4424.44	2.8411e+01	1.9409e+00
4425.21	9.5381e+00	1.9302e+00
4425.98	2.1890e+01	1.9340e+00
4426.76	1.4764e+01	1.9316e+00
4427.53	1.4968e+01	1.9266e+00
4428.31	1.9300e+01	1.9465e+00
4429.08	2.4428e+01	1.9554e+00
4429.86	1.9269e+01	1.9220e+00
4430.63	1.6108e+01	1.8879e+00
4431.40	8.8169e+00	1.9082e+00
4432.18	2.1977e+01	1.9338e+00
4432.95	2.5392e+01	1.9375e+00
4433.73	1.2342e+01	1.9431e+00
4434.50	1.4569e+01	1.9354e+00
4435.28	1.7609e+01	1.8949e+00
4436.05	1.3504e+01	1.8577e+00
4436.82	1.8942e+01	1.8932e+00
4437.60	2.1862e+01	1.9174e+00
4438.37	1.9815e+01	1.9266e+00
4439.15	1.4825e+01	1.9399e+00
4439.92	1.3414e+01	1.9313e+00
4440.70	1.7646e+01	1.8960e+00
4441.47	1.7357e+01	1.8867e+00
4442.24	1.0765e+01	1.8626e+00
4443.02	1.9598e+01	1.8560e+00
4443.79	1.3266e+01	1.8677e+00
4444.57	1.4615e+01	1.8798e+00
4445.34	1.4877e+01	1.9123e+00
4446.11	2.3017e+01	1.9274e+00
4446.89	1.9548e+01	1.8940e+00
4447.66	1.6924e+01	1.8649e+00
4448.44	2.1966e+01	1.8831e+00
4449.21	2.0373e+01	1.9031e+00
4449.99	1.1719e+01	1.8837e+00
4450.76	2.5263e+01	1.8730e+00
4451.53	9.5907e+00	1.8832e+00
4452.31	9.8092e+00	1.8839e+00
4453.08	1.7892e+01	1.8726e+00
4453.86	1.4038e+01	1.8450e+00
4454.63	1.8642e+01	1.8018e+00
4455.41	1.4022e+01	1.7823e+00
4456.18	9.2129e+00	1.7968e+00
4456.95	1.0129e+01	1.8189e+00
4457.73	2.0279e+01	1.8183e+00
4458.50	2.3963e+01	1.8130e+00
4459.28	1.4850e+01	1.8079e+00
4460.05	2.4936e+01	1.8190e+00
4460.83	8.2083e+00	1.8189e+00
4461.60	2.0702e+01	1.7847e+00
4462.37	1.6202e+01	1.7897e+00
4463.15	2.1084e+01	1.8251e+00
4463.92	1.9828e+01	1.8481e+00
4464.70	1.4819e+01	1.8296e+00
4465.47	1.8276e+01	1.8252e+00
4466.24	1.9888e+01	1.8195e+00
4467.02	1.2862e+01	1.8235e+00
4467.79	1.7390e+01	1.8344e+00
4468.57	3.1086e+01	1.8211e+00
4469.34	1.6494e+01	1.7904e+00
4470.12	9.5826e+00	1.7935e+00
4470.89	5.4732e+00	1.8107e+00
4471.66	1.3372e+01	1.8206e+00
4472.44	1.3017e+01	1.8275e+00
4473.21	1.0544e+01	1.8275e+00
4473.99	6.3691e+00	1.8433e+00
4474.76	9.4206e+00	1.8404e+00
4475.54	1.5541e+01	1.8192e+00
4476.31	1.3810e+01	1.8104e+00
4477.08	2.1119e+01	1.8291e+00
4477.86	2.5332e+01	1.8474e+00
4478.63	2.3445e+01	1.8396e+00
4479.41	1.5292e+01	1.8103e+00
4480.18	1.1957e+01	1.7779e+00
4480.96	1.2750e+01	1.7554e+00
4481.73	1.7093e+01	1.7613e+00
4482.50	1.5725e+01	1.7625e+00
4483.28	2.3242e+00	1.7894e+00
4484.05	1.6068e+01	1.8125e+00
4484.83	1.9529e+01	1.8117e+00
4485.60	2.1941e+01	1.8148e+00
4486.37	1.1304e+01	1.8137e+00
4487.15	-5.1626e-01	1.8139e+00
4487.92	1.7403e+01	1.8067e+00
4488.70	1.0234e+01	1.7750e+00
4489.47	1.2737e+01	1.7616e+00
4490.25	1.2060e+01	1.7603e+00
4491.02	1.1475e+01	1.7702e+00
4491.79	8.8024e+00	1.7888e+00
4492.57	1.4418e+01	1.7984e+00
4493.34	1.1670e+01	1.7930e+00
4494.12	6.5253e+00	1.7886e+00
4494.89	1.2511e+01	1.8178e+00
4495.67	1.1644e+01	1.8446e+00
4496.44	4.2008e+00	1.8020e+00
4497.21	2.4979e+01	1.7801e+00
4497.99	1.7428e+01	1.7993e+00
4498.76	9.4997e+00	1.7924e+00
4499.54	5.0431e+00	1.7802e+00
4500.31	5.8859e+00	1.7822e+00
4501.09	2.4389e+01	1.7603e+00
4501.86	6.8989e+00	1.7580e+00
4502.63	1.5141e+01	1.7676e+00
4503.41	1.3176e+01	1.8532e+00
4504.18	1.6183e+01	1.8448e+00
4504.96	1.8006e+01	1.7789e+00
4505.73	8.9849e+00	1.7885e+00
4506.50	9.3591e+00	1.7907e+00
4507.28	1.1473e+01	1.7853e+00
4508.05	8.5235e+00	1.7631e+00
4508.83	1.3905e+01	1.7546e+00
4509.60	1.2557e+01	1.7740e+00
4510.38	1.6137e+01	1.7715e+00
4511.15	2.3198e+01	1.7800e+00
4511.92	1.2890e+01	1.7557e+00
4512.70	1.1338e+01	1.7346e+00
4513.47	1.3125e+01	1.7453e+00
4514.25	1.4975e+01	1.7345e+00
4515.02	4.4879e+00	1.7249e+00
4515.80	6.1186e+00	1.7468e+00
4516.57	2.0482e+01	1.7486e+00
4517.34	2.0698e+01	1.7338e+00
4518.12	1.5156e+01	1.7180e+00
4518.89	1.4448e+01	1.7245e+00
4519.67	1.6607e+01	1.7357e+00
4520.44	2.5044e+01	1.7371e+00
