# Observed by P. Tisserand
# Reduced by C. Lidman
# On 16/07/2022, 05:01:41
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
7697.57	2.0708e+01	1.0217e+00
7698.34	2.1512e+01	1.0249e+00
7699.12	2.3755e+01	1.0309e+00
7699.89	2.6467e+01	1.0372e+00
7700.67	2.5954e+01	1.0411e+00
7701.44	2.3806e+01	1.0413e+00
7702.22	2.3237e+01	1.0400e+00
7702.99	2.3613e+01	1.0394e+00
7703.77	2.4584e+01	1.0419e+00
7704.54	2.6040e+01	1.0462e+00
7705.31	2.5991e+01	1.0481e+00
7706.09	2.4250e+01	1.0464e+00
7706.86	2.3413e+01	1.0490e+00
7707.64	2.3679e+01	1.0499e+00
7708.41	2.3690e+01	1.0440e+00
7709.19	2.3974e+01	1.0409e+00
7709.96	2.4625e+01	1.0588e+00
7710.74	2.5484e+01	1.0998e+00
7711.51	2.5497e+01	1.1439e+00
7712.28	2.4289e+01	1.1672e+00
7713.06	2.3198e+01	1.1507e+00
7713.83	2.2483e+01	1.1208e+00
7714.61	2.1344e+01	1.1160e+00
7715.38	2.1886e+01	1.1446e+00
7716.16	2.3445e+01	1.1763e+00
7716.93	2.2721e+01	1.1819e+00
7717.71	1.9578e+01	1.1492e+00
7718.48	1.6708e+01	1.0986e+00
7719.25	1.8683e+01	1.0591e+00
7720.03	2.3483e+01	1.0443e+00
7720.80	2.3978e+01	1.0411e+00
7721.58	2.3043e+01	1.0418e+00
7722.35	2.4108e+01	1.0423e+00
7723.13	2.3028e+01	1.0506e+00
7723.90	2.1323e+01	1.0635e+00
7724.68	2.2210e+01	1.0727e+00
7725.45	2.2771e+01	1.0737e+00
7726.22	2.2146e+01	1.0663e+00
7727.00	2.3790e+01	1.0539e+00
7727.77	2.4614e+01	1.0428e+00
7728.55	2.2265e+01	1.0373e+00
7729.32	2.1904e+01	1.0417e+00
7730.10	2.3912e+01	1.0484e+00
7730.87	2.4213e+01	1.0479e+00
7731.65	2.4251e+01	1.0460e+00
7732.42	2.4979e+01	1.0493e+00
7733.19	2.4079e+01	1.0529e+00
7733.97	2.3367e+01	1.0568e+00
7734.74	2.4966e+01	1.0616e+00
7735.52	2.4162e+01	1.0621e+00
7736.29	2.1030e+01	1.0582e+00
7737.07	2.0634e+01	1.0542e+00
7737.84	2.3003e+01	1.0519e+00
7738.62	2.5298e+01	1.0503e+00
7739.39	2.4723e+01	1.0509e+00
7740.16	2.2337e+01	1.0491e+00
7740.94	2.1829e+01	1.0417e+00
7741.71	2.2212e+01	1.0332e+00
7742.49	2.2428e+01	1.0289e+00
7743.26	2.3334e+01	1.0260e+00
7744.04	2.3847e+01	1.0331e+00
7744.81	2.3270e+01	1.0528e+00
7745.59	2.4171e+01	1.0635e+00
7746.36	2.5797e+01	1.0665e+00
7747.14	2.4839e+01	1.0755e+00
7747.91	2.3176e+01	1.1025e+00
7748.68	2.2742e+01	1.1478e+00
7749.46	2.2891e+01	1.2089e+00
7750.23	2.1804e+01	1.2447e+00
7751.01	1.8612e+01	1.2260e+00
7751.78	1.8580e+01	1.1586e+00
7752.56	2.2074e+01	1.0840e+00
7753.33	2.2619e+01	1.0496e+00
7754.11	2.2452e+01	1.0505e+00
7754.88	2.4640e+01	1.0474e+00
7755.65	2.3582e+01	1.0496e+00
7756.43	2.0740e+01	1.0538e+00
7757.20	2.1197e+01	1.0579e+00
7757.98	2.4429e+01	1.0763e+00
7758.75	2.6850e+01	1.1056e+00
7759.53	2.5173e+01	1.1230e+00
7760.30	2.1260e+01	1.1142e+00
7761.08	1.9583e+01	1.0855e+00
7761.85	1.9331e+01	1.0565e+00
7762.62	1.9945e+01	1.0424e+00
7763.40	2.2074e+01	1.0381e+00
7764.17	2.2902e+01	1.0423e+00
7764.95	2.1510e+01	1.0481e+00
7765.72	2.0972e+01	1.0493e+00
7766.50	2.2551e+01	1.0462e+00
7767.27	2.4818e+01	1.0453e+00
7768.05	2.5064e+01	1.0476e+00
7768.82	2.2884e+01	1.0506e+00
7769.59	2.1097e+01	1.0489e+00
7770.37	2.1034e+01	1.0468e+00
7771.14	2.2122e+01	1.0501e+00
7771.92	2.3461e+01	1.0573e+00
7772.69	2.4023e+01	1.0638e+00
7773.47	2.4213e+01	1.0662e+00
7774.24	2.2470e+01	1.0588e+00
7775.02	1.9395e+01	1.0455e+00
7775.79	1.8652e+01	1.0390e+00
7776.56	1.9587e+01	1.0415e+00
7777.34	1.9321e+01	1.0455e+00
7778.11	2.0125e+01	1.0532e+00
7778.89	2.1917e+01	1.0643e+00
7779.66	2.1951e+01	1.0771e+00
7780.44	2.0994e+01	1.0806e+00
7781.21	2.0794e+01	1.0707e+00
7781.99	1.9745e+01	1.0566e+00
7782.76	1.9805e+01	1.0478e+00
7783.53	2.3620e+01	1.0462e+00
7784.31	2.5062e+01	1.0481e+00
7785.08	2.2071e+01	1.0482e+00
7785.86	2.1423e+01	1.0497e+00
7786.63	2.2885e+01	1.0499e+00
7787.41	2.2940e+01	1.0476e+00
7788.18	2.3020e+01	1.0444e+00
7788.96	2.2723e+01	1.0444e+00
7789.73	2.0593e+01	1.0493e+00
7790.50	1.9003e+01	1.0562e+00
7791.28	1.9793e+01	1.0711e+00
7792.05	2.1656e+01	1.1097e+00
7792.83	2.2962e+01	1.1651e+00
7793.60	2.2877e+01	1.2102e+00
7794.38	2.2917e+01	1.2025e+00
7795.15	2.3325e+01	1.1423e+00
7795.93	2.1197e+01	1.0777e+00
7796.70	2.0003e+01	1.0408e+00
7797.47	2.2405e+01	1.0298e+00
7798.25	2.2450e+01	1.0324e+00
7799.02	1.9929e+01	1.0316e+00
7799.80	1.9976e+01	1.0346e+00
7800.57	2.0888e+01	1.0365e+00
7801.35	2.0741e+01	1.0376e+00
7802.12	2.0583e+01	1.0402e+00
7802.90	2.0838e+01	1.0439e+00
7803.67	2.1573e+01	1.0469e+00
7804.45	2.0304e+01	1.0469e+00
7805.22	1.8093e+01	1.0498e+00
7805.99	1.9309e+01	1.0594e+00
7806.77	2.1229e+01	1.0801e+00
7807.54	2.0640e+01	1.1034e+00
7808.32	2.0643e+01	1.1125e+00
7809.09	2.1348e+01	1.1006e+00
7809.87	2.0887e+01	1.0769e+00
7810.64	2.0565e+01	1.0571e+00
7811.42	2.1187e+01	1.0507e+00
7812.19	2.1520e+01	1.0512e+00
7812.96	2.2246e+01	1.0528e+00
7813.74	2.3741e+01	1.0527e+00
7814.51	2.2133e+01	1.0513e+00
7815.29	1.8441e+01	1.0487e+00
7816.06	1.7830e+01	1.0464e+00
7816.84	1.8494e+01	1.0407e+00
7817.61	1.8219e+01	1.0396e+00
7818.39	1.8777e+01	1.0481e+00
7819.16	2.1223e+01	1.0894e+00
7819.93	2.5202e+01	1.1576e+00
7820.71	2.4333e+01	1.2177e+00
7821.48	1.8860e+01	1.2321e+00
7822.26	1.6725e+01	1.1849e+00
7823.03	1.8453e+01	1.1111e+00
7823.81	2.0236e+01	1.0651e+00
7824.58	2.0547e+01	1.0499e+00
7825.36	1.9212e+01	1.0497e+00
7826.13	1.8228e+01	1.0520e+00
7826.90	1.8352e+01	1.0549e+00
7827.68	1.9274e+01	1.0595e+00
7828.45	2.0308e+01	1.0638e+00
7829.23	2.0145e+01	1.0625e+00
7830.00	1.8558e+01	1.0546e+00
7830.78	1.8577e+01	1.0413e+00
7831.55	2.0087e+01	1.0305e+00
7832.33	1.9379e+01	1.0312e+00
7833.10	1.8109e+01	1.0371e+00
7833.87	1.8481e+01	1.0377e+00
7834.65	1.9230e+01	1.0338e+00
7835.42	1.9493e+01	1.0282e+00
7836.20	1.8892e+01	1.0255e+00
7836.97	2.0053e+01	1.0293e+00
7837.75	2.2404e+01	1.0400e+00
7838.52	2.1053e+01	1.0498e+00
7839.30	1.7798e+01	1.0645e+00
7840.07	1.6755e+01	1.0854e+00
7840.84	1.7212e+01	1.1011e+00
7841.62	1.8207e+01	1.0998e+00
7842.39	1.9253e+01	1.0787e+00
7843.17	1.9469e+01	1.0554e+00
7843.94	1.8867e+01	1.0465e+00
7844.72	1.7728e+01	1.0455e+00
7845.49	1.7470e+01	1.0467e+00
7846.27	1.8739e+01	1.0479e+00
7847.04	1.9033e+01	1.0506e+00
7847.81	1.7261e+01	1.0557e+00
7848.59	1.5008e+01	1.0605e+00
7849.36	1.4743e+01	1.0618e+00
7850.14	1.7075e+01	1.0681e+00
7850.91	1.9066e+01	1.0947e+00
7851.69	1.9483e+01	1.1536e+00
7852.46	1.9793e+01	1.2285e+00
7853.24	1.8786e+01	1.2529e+00
7854.01	1.6709e+01	1.2038e+00
7854.78	1.5323e+01	1.1236e+00
7855.56	1.5530e+01	1.0640e+00
7856.33	1.6640e+01	1.0507e+00
7857.11	1.8253e+01	1.0630e+00
7857.88	1.8795e+01	1.0734e+00
7858.66	1.6789e+01	1.0891e+00
7859.43	1.5744e+01	1.1091e+00
7860.21	1.7792e+01	1.1263e+00
7860.98	1.9136e+01	1.1191e+00
7861.76	1.8261e+01	1.0885e+00
7862.53	1.6528e+01	1.0559e+00
7863.30	1.5818e+01	1.0406e+00
7864.08	1.6517e+01	1.0441e+00
7864.85	1.6371e+01	1.0477e+00
7865.63	1.5795e+01	1.0538e+00
7866.40	1.6129e+01	1.0704e+00
7867.18	1.7096e+01	1.0816e+00
7867.95	1.8391e+01	1.0879e+00
7868.73	1.9723e+01	1.0960e+00
7869.50	1.9822e+01	1.1172e+00
7870.27	1.8562e+01	1.1411e+00
7871.05	1.7115e+01	1.1371e+00
7871.82	1.6705e+01	1.1036e+00
7872.60	1.7432e+01	1.0658e+00
7873.37	1.7376e+01	1.0455e+00
7874.15	1.6164e+01	1.0443e+00
7874.92	1.5891e+01	1.0420e+00
7875.70	1.6574e+01	1.0416e+00
7876.47	1.7228e+01	1.0519e+00
7877.24	1.6968e+01	1.0688e+00
7878.02	1.6233e+01	1.0845e+00
7878.79	1.6519e+01	1.0919e+00
7879.57	1.6156e+01	1.0904e+00
7880.34	1.5168e+01	1.0862e+00
7881.12	1.7153e+01	1.0875e+00
7881.89	1.9407e+01	1.0847e+00
7882.67	1.8248e+01	1.0677e+00
7883.44	1.6210e+01	1.0553e+00
7884.21	1.5455e+01	1.0539e+00
7884.99	1.5431e+01	1.0535e+00
7885.76	1.6857e+01	1.0514e+00
7886.54	1.8846e+01	1.0541e+00
7887.31	1.9346e+01	1.0662e+00
7888.09	1.7951e+01	1.0983e+00
7888.86	1.6356e+01	1.1442e+00
7889.64	1.4137e+01	1.1649e+00
7890.41	1.2501e+01	1.1434e+00
7891.18	1.3752e+01	1.0989e+00
7891.96	1.6640e+01	1.0618e+00
7892.73	1.8384e+01	1.0505e+00
7893.51	1.6648e+01	1.0488e+00
7894.28	1.3896e+01	1.0419e+00
7895.06	1.4861e+01	1.0382e+00
7895.83	1.6654e+01	1.0357e+00
7896.61	1.5943e+01	1.0348e+00
7897.38	1.4004e+01	1.0384e+00
7898.15	1.2700e+01	1.0428e+00
7898.93	1.3412e+01	1.0434e+00
7899.70	1.5139e+01	1.0406e+00
7900.48	1.6773e+01	1.0384e+00
7901.25	1.8173e+01	1.0395e+00
7902.03	1.9255e+01	1.0433e+00
7902.80	1.9924e+01	1.0467e+00
7903.58	1.9310e+01	1.0492e+00
7904.35	1.7684e+01	1.0505e+00
7905.12	1.6226e+01	1.0505e+00
7905.90	1.4603e+01	1.0512e+00
7906.67	1.3338e+01	1.0546e+00
7907.45	1.4830e+01	1.0571e+00
7908.22	1.6583e+01	1.0639e+00
7909.00	1.5662e+01	1.0802e+00
7909.77	1.4080e+01	1.0816e+00
7910.55	1.3402e+01	1.0890e+00
7911.32	1.3323e+01	1.1259e+00
7912.09	1.3772e+01	1.2086e+00
7912.87	1.4065e+01	1.2930e+00
7913.64	1.3121e+01	1.3106e+00
7914.42	1.2274e+01	1.2435e+00
7915.19	1.3431e+01	1.1348e+00
7915.97	1.4101e+01	1.0558e+00
7916.74	1.3377e+01	1.0436e+00
7917.52	1.3349e+01	1.0460e+00
7918.29	1.4343e+01	1.0558e+00
7919.07	1.5402e+01	1.0811e+00
7919.84	1.5041e+01	1.1251e+00
7920.61	1.3308e+01	1.1586e+00
7921.39	1.1610e+01	1.1520e+00
7922.16	1.2264e+01	1.1105e+00
7922.94	1.5146e+01	1.0646e+00
7923.71	1.7244e+01	1.0416e+00
7924.49	1.7295e+01	1.0415e+00
7925.26	1.6332e+01	1.0404e+00
7926.04	1.5230e+01	1.0431e+00
7926.81	1.4812e+01	1.0480e+00
7927.58	1.4623e+01	1.0511e+00
7928.36	1.4903e+01	1.0568e+00
7929.13	1.5444e+01	1.0699e+00
7929.91	1.5084e+01	1.0933e+00
7930.68	1.4407e+01	1.1131e+00
7931.46	1.4767e+01	1.1134e+00
7932.23	1.5748e+01	1.0951e+00
7933.01	1.6339e+01	1.0719e+00
7933.78	1.5995e+01	1.0585e+00
7934.55	1.5068e+01	1.0526e+00
7935.33	1.4451e+01	1.0429e+00
7936.10	1.4849e+01	1.0330e+00
7936.88	1.5465e+01	1.0271e+00
7937.65	1.4457e+01	1.0310e+00
7938.43	1.4644e+01	1.0376e+00
7939.20	1.7333e+01	1.0396e+00
7939.98	1.8898e+01	1.0410e+00
7940.75	1.8440e+01	1.0410e+00
7941.52	1.7366e+01	1.0384e+00
7942.30	1.7284e+01	1.0337e+00
7943.07	1.7722e+01	1.0300e+00
7943.85	1.5396e+01	1.0305e+00
7944.62	1.3802e+01	1.0343e+00
7945.40	1.6004e+01	1.0417e+00
7946.17	1.7330e+01	1.0484e+00
7946.95	1.6991e+01	1.0696e+00
7947.72	1.8107e+01	1.1145e+00
7948.49	1.7425e+01	1.1433e+00
7949.27	1.4000e+01	1.1374e+00
7950.04	1.1151e+01	1.1192e+00
7950.82	1.1025e+01	1.1124e+00
7951.59	1.3146e+01	1.1220e+00
7952.37	1.6132e+01	1.1239e+00
7953.14	1.7796e+01	1.1069e+00
7953.92	1.7725e+01	1.0900e+00
7954.69	1.5900e+01	1.0782e+00
7955.46	1.4049e+01	1.0699e+00
7956.24	1.3896e+01	1.0614e+00
7957.01	1.5950e+01	1.0523e+00
7957.79	1.8655e+01	1.0488e+00
7958.56	1.9715e+01	1.0468e+00
7959.34	1.8465e+01	1.0436e+00
7960.11	1.6778e+01	1.0417e+00
7960.89	1.5546e+01	1.0427e+00
7961.66	1.4898e+01	1.0544e+00
7962.43	1.6167e+01	1.1007e+00
7963.21	1.8119e+01	1.1729e+00
7963.98	1.8523e+01	1.2364e+00
7964.76	1.7497e+01	1.2432e+00
7965.53	1.6464e+01	1.1892e+00
7966.31	1.5433e+01	1.1194e+00
7967.08	1.6041e+01	1.0777e+00
7967.86	1.8716e+01	1.0689e+00
7968.63	1.9496e+01	1.0745e+00
7969.40	1.7060e+01	1.0683e+00
7970.18	1.4684e+01	1.0629e+00
7970.95	1.3661e+01	1.0577e+00
7971.73	1.3850e+01	1.0554e+00
7972.50	1.5006e+01	1.0604e+00
7973.28	1.5944e+01	1.0673e+00
7974.05	1.6111e+01	1.0680e+00
7974.83	1.5267e+01	1.0662e+00
7975.60	1.4223e+01	1.0706e+00
7976.38	1.3401e+01	1.0810e+00
7977.15	1.4275e+01	1.0962e+00
7977.92	1.6882e+01	1.1092e+00
7978.70	1.7647e+01	1.1267e+00
7979.47	1.6089e+01	1.1365e+00
7980.25	1.5552e+01	1.1198e+00
7981.02	1.5575e+01	1.0863e+00
7981.80	1.5206e+01	1.0583e+00
7982.57	1.5128e+01	1.0455e+00
7983.35	1.5710e+01	1.0450e+00
7984.12	1.6981e+01	1.0457e+00
7984.89	1.6280e+01	1.0479e+00
7985.67	1.3921e+01	1.0517e+00
7986.44	1.4350e+01	1.0556e+00
7987.22	1.5353e+01	1.0584e+00
7987.99	1.3878e+01	1.0613e+00
7988.77	1.2622e+01	1.0594e+00
7989.54	1.3521e+01	1.0628e+00
7990.32	1.6059e+01	1.0731e+00
7991.09	1.8519e+01	1.1260e+00
7991.86	1.9125e+01	1.2101e+00
7992.64	1.7349e+01	1.2784e+00
7993.41	1.5590e+01	1.2834e+00
7994.19	1.6182e+01	1.2196e+00
7994.96	1.6994e+01	1.1333e+00
7995.74	1.6539e+01	1.0783e+00
7996.51	1.6334e+01	1.0576e+00
7997.29	1.5340e+01	1.0552e+00
7998.06	1.3363e+01	1.0448e+00
7998.83	1.2765e+01	1.0410e+00
7999.61	1.3577e+01	1.0436e+00
8000.38	1.3703e+01	1.0487e+00
8001.16	1.5559e+01	1.0520e+00
8001.93	1.8502e+01	1.0519e+00
8002.71	1.7007e+01	1.0511e+00
8003.48	1.4050e+01	1.0509e+00
8004.26	1.4717e+01	1.0509e+00
8005.03	1.6111e+01	1.0525e+00
8005.80	1.6595e+01	1.0530e+00
8006.58	1.7205e+01	1.0478e+00
8007.35	1.7162e+01	1.0457e+00
8008.13	1.6404e+01	1.0520e+00
8008.90	1.6902e+01	1.0573e+00
8009.68	1.6941e+01	1.0580e+00
8010.45	1.4222e+01	1.0574e+00
8011.23	1.2076e+01	1.0619e+00
8012.00	1.2816e+01	1.0773e+00
8012.77	1.5278e+01	1.1012e+00
8013.55	1.7094e+01	1.1193e+00
8014.32	1.6738e+01	1.1196e+00
8015.10	1.5106e+01	1.0995e+00
8015.87	1.4209e+01	1.0729e+00
8016.65	1.5073e+01	1.0584e+00
8017.42	1.6243e+01	1.0566e+00
8018.20	1.6386e+01	1.0579e+00
8018.97	1.6848e+01	1.0626e+00
8019.74	1.7252e+01	1.0647e+00
8020.52	1.6820e+01	1.0637e+00
8021.29	1.7448e+01	1.0600e+00
8022.07	1.8854e+01	1.0617e+00
8022.84	1.8976e+01	1.0647e+00
8023.62	1.6861e+01	1.0979e+00
8024.39	1.3547e+01	1.1586e+00
8025.17	1.0658e+01	1.2111e+00
8025.94	1.0022e+01	1.2152e+00
8026.71	1.1719e+01	1.1622e+00
8027.49	1.4106e+01	1.0962e+00
8028.26	1.5047e+01	1.0648e+00
8029.04	1.4914e+01	1.0586e+00
8029.81	1.2799e+01	1.0638e+00
8030.59	9.4989e+00	1.0650e+00
8031.36	1.1137e+01	1.0642e+00
8032.14	1.6518e+01	1.0621e+00
8032.91	1.8084e+01	1.0600e+00
8033.69	1.7114e+01	1.0592e+00
8034.46	1.6706e+01	1.0595e+00
8035.23	1.5733e+01	1.0587e+00
8036.01	1.4576e+01	1.0572e+00
8036.78	1.3711e+01	1.0573e+00
8037.56	1.3463e+01	1.0579e+00
8038.33	1.3613e+01	1.0574e+00
8039.11	1.3694e+01	1.0558e+00
8039.88	1.3922e+01	1.0540e+00
8040.66	1.4579e+01	1.0526e+00
8041.43	1.5469e+01	1.0525e+00
8042.20	1.5930e+01	1.0512e+00
8042.98	1.5229e+01	1.0462e+00
8043.75	1.5399e+01	1.0400e+00
8044.53	1.6970e+01	1.0354e+00
8045.30	1.7007e+01	1.0310e+00
8046.08	1.5994e+01	1.0300e+00
8046.85	1.5842e+01	1.0349e+00
8047.63	1.6237e+01	1.0424e+00
8048.40	1.6391e+01	1.0498e+00
8049.17	1.5458e+01	1.0529e+00
8049.95	1.5174e+01	1.0641e+00
8050.72	1.6647e+01	1.0861e+00
8051.50	1.8104e+01	1.1028e+00
8052.27	1.8392e+01	1.1009e+00
8053.05	1.7654e+01	1.0806e+00
8053.82	1.7068e+01	1.0622e+00
8054.60	1.6987e+01	1.0592e+00
8055.37	1.6055e+01	1.0595e+00
8056.14	1.4709e+01	1.0600e+00
8056.92	1.4056e+01	1.0611e+00
8057.69	1.4303e+01	1.0603e+00
8058.47	1.5203e+01	1.0597e+00
8059.24	1.6458e+01	1.0600e+00
8060.02	1.6344e+01	1.0750e+00
8060.79	1.4669e+01	1.1032e+00
8061.57	1.3675e+01	1.1288e+00
8062.34	1.3777e+01	1.1309e+00
8063.11	1.3809e+01	1.1054e+00
8063.89	1.4574e+01	1.0723e+00
8064.66	1.5520e+01	1.0529e+00
8065.44	1.5028e+01	1.0479e+00
8066.21	1.4199e+01	1.0495e+00
8066.99	1.4601e+01	1.0467e+00
8067.76	1.7395e+01	1.0461e+00
8068.54	1.9387e+01	1.0475e+00
8069.31	1.6332e+01	1.0486e+00
8070.08	1.4192e+01	1.0488e+00
8070.86	1.5941e+01	1.0494e+00
8071.63	1.5097e+01	1.0539e+00
8072.41	1.2646e+01	1.0581e+00
8073.18	1.2371e+01	1.0570e+00
8073.96	1.2552e+01	1.0550e+00
8074.73	1.2487e+01	1.0548e+00
8075.51	1.2931e+01	1.0531e+00
8076.28	1.4049e+01	1.0551e+00
8077.05	1.5322e+01	1.0606e+00
8077.83	1.4518e+01	1.0581e+00
8078.60	1.3408e+01	1.0490e+00
8079.38	1.4987e+01	1.0445e+00
8080.15	1.6418e+01	1.0427e+00
8080.93	1.6200e+01	1.0414e+00
8081.70	1.7135e+01	1.0417e+00
8082.48	1.7168e+01	1.0438e+00
8083.25	1.4707e+01	1.0469e+00
8084.02	1.3048e+01	1.0445e+00
8084.80	1.3889e+01	1.0399e+00
8085.57	1.6160e+01	1.0418e+00
8086.35	1.6808e+01	1.0471e+00
8087.12	1.5061e+01	1.0502e+00
8087.90	1.5311e+01	1.0507e+00
8088.67	1.6615e+01	1.0505e+00
8089.45	1.5722e+01	1.0521e+00
8090.22	1.5352e+01	1.0537e+00
8091.00	1.6439e+01	1.0546e+00
8091.77	1.6927e+01	1.0548e+00
8092.54	1.6755e+01	1.0575e+00
8093.32	1.6424e+01	1.0626e+00
8094.09	1.4821e+01	1.0660e+00
8094.87	1.3704e+01	1.0631e+00
8095.64	1.5288e+01	1.0548e+00
8096.42	1.7274e+01	1.0445e+00
8097.19	1.7423e+01	1.0400e+00
8097.97	1.6173e+01	1.0486e+00
8098.74	1.5382e+01	1.0609e+00
8099.51	1.6306e+01	1.0649e+00
8100.29	1.8235e+01	1.0696e+00
8101.06	1.8624e+01	1.0791e+00
8101.84	1.5573e+01	1.0869e+00
8102.61	1.2717e+01	1.0870e+00
8103.39	1.3347e+01	1.0772e+00
8104.16	1.5419e+01	1.0618e+00
8104.94	1.6887e+01	1.0489e+00
8105.71	1.6905e+01	1.0441e+00
8106.48	1.6928e+01	1.0464e+00
8107.26	1.7670e+01	1.0495e+00
8108.03	1.7030e+01	1.0503e+00
8108.81	1.6754e+01	1.0511e+00
8109.58	1.8237e+01	1.0551e+00
8110.36	1.8308e+01	1.0556e+00
8111.13	1.6903e+01	1.0527e+00
8111.91	1.6829e+01	1.0516e+00
8112.68	1.6783e+01	1.0521e+00
8113.45	1.6016e+01	1.0525e+00
8114.23	1.6015e+01	1.0516e+00
8115.00	1.7333e+01	1.0518e+00
8115.78	1.9292e+01	1.0555e+00
8116.55	1.8566e+01	1.0563e+00
8117.33	1.5673e+01	1.0535e+00
8118.10	1.4941e+01	1.0537e+00
8118.88	1.6111e+01	1.0555e+00
8119.65	1.6997e+01	1.0554e+00
8120.42	1.7016e+01	1.0546e+00
8121.20	1.6560e+01	1.0527e+00
8121.97	1.6781e+01	1.0500e+00
8122.75	1.7698e+01	1.0490e+00
8123.52	1.8697e+01	1.0497e+00
8124.30	1.9168e+01	1.0484e+00
8125.07	1.8791e+01	1.0470e+00
8125.85	1.7945e+01	1.0487e+00
8126.62	1.8368e+01	1.0518e+00
8127.39	1.9241e+01	1.0527e+00
8128.17	1.7891e+01	1.0500e+00
8128.94	1.6434e+01	1.0443e+00
8129.72	1.6907e+01	1.0431e+00
8130.49	1.7693e+01	1.0607e+00
8131.27	1.8207e+01	1.0821e+00
8132.04	1.8592e+01	1.0840e+00
8132.82	1.9152e+01	1.0837e+00
8133.59	1.9667e+01	1.0927e+00
8134.36	1.9014e+01	1.0987e+00
8135.14	1.8374e+01	1.0999e+00
8135.91	1.8853e+01	1.0958e+00
8136.69	1.8481e+01	1.0782e+00
8137.46	1.7697e+01	1.0571e+00
8138.24	1.8680e+01	1.0494e+00
8139.01	1.8915e+01	1.0644e+00
8139.79	1.7344e+01	1.0893e+00
8140.56	1.7262e+01	1.1008e+00
8141.33	1.7960e+01	1.0990e+00
8142.11	1.7345e+01	1.0995e+00
8142.88	1.6807e+01	1.0796e+00
8143.66	1.6979e+01	1.0513e+00
8144.43	1.7236e+01	1.0484e+00
8145.21	1.7245e+01	1.0795e+00
8145.98	1.7182e+01	1.1185e+00
8146.76	1.8658e+01	1.1273e+00
8147.53	2.0332e+01	1.1105e+00
8148.31	1.9756e+01	1.1047e+00
8149.08	1.8561e+01	1.1017e+00
8149.85	1.8353e+01	1.0939e+00
8150.63	1.8265e+01	1.0862e+00
8151.40	1.8712e+01	1.0832e+00
8152.18	1.9697e+01	1.0877e+00
8152.95	1.7547e+01	1.0997e+00
8153.73	1.4499e+01	1.1126e+00
8154.50	1.6586e+01	1.1211e+00
8155.28	1.9291e+01	1.1142e+00
8156.05	1.8397e+01	1.0966e+00
8156.82	1.7018e+01	1.0888e+00
8157.60	1.7371e+01	1.0940e+00
8158.37	1.9636e+01	1.1002e+00
8159.15	2.1616e+01	1.0974e+00
8159.92	2.2102e+01	1.0954e+00
8160.70	2.2733e+01	1.1152e+00
8161.47	2.2369e+01	1.1460e+00
8162.25	2.0637e+01	1.1652e+00
8163.02	2.1226e+01	1.1664e+00
8163.79	2.3166e+01	1.1568e+00
8164.57	2.2393e+01	1.1526e+00
8165.34	2.1288e+01	1.1348e+00
8166.12	2.1465e+01	1.1004e+00
8166.89	2.0048e+01	1.0809e+00
8167.67	1.8868e+01	1.0862e+00
8168.44	2.0255e+01	1.1017e+00
8169.22	2.0412e+01	1.1334e+00
8169.99	1.8826e+01	1.1545e+00
8170.76	1.9395e+01	1.1366e+00
8171.54	1.9792e+01	1.0916e+00
8172.31	1.8016e+01	1.0549e+00
8173.09	1.6999e+01	1.0409e+00
8173.86	1.6896e+01	1.0514e+00
8174.64	1.6024e+01	1.0706e+00
8175.41	1.7856e+01	1.0923e+00
8176.19	2.2071e+01	1.1172e+00
8176.96	2.3468e+01	1.1512e+00
8177.73	2.2316e+01	1.1743e+00
8178.51	2.1531e+01	1.1698e+00
8179.28	2.0621e+01	1.1430e+00
8180.06	2.0085e+01	1.1145e+00
8180.83	2.0341e+01	1.1025e+00
8181.61	2.1063e+01	1.0987e+00
8182.38	2.1635e+01	1.0864e+00
8183.16	2.2205e+01	1.0710e+00
8183.93	2.2182e+01	1.0605e+00
8184.70	2.1242e+01	1.0633e+00
8185.48	2.0521e+01	1.0732e+00
8186.25	2.0285e+01	1.0821e+00
8187.03	1.9323e+01	1.0855e+00
8187.80	1.8962e+01	1.0955e+00
8188.58	1.9978e+01	1.1167e+00
8189.35	1.9392e+01	1.1323e+00
8190.13	1.8158e+01	1.1269e+00
8190.90	1.9305e+01	1.0972e+00
8191.67	2.1355e+01	1.0875e+00
8192.45	2.1898e+01	1.1102e+00
8193.22	2.0478e+01	1.1165e+00
8194.00	1.7657e+01	1.0996e+00
8194.77	1.5243e+01	1.0829e+00
8195.55	1.7471e+01	1.0722e+00
8196.32	2.1865e+01	1.0784e+00
8197.10	2.1401e+01	1.1056e+00
8197.87	1.8809e+01	1.1209e+00
8198.64	1.8684e+01	1.1128e+00
8199.42	1.9131e+01	1.1248e+00
8200.19	2.0068e+01	1.1574e+00
8200.97	2.1597e+01	1.1801e+00
8201.74	2.2082e+01	1.1408e+00
8202.52	2.1025e+01	1.0546e+00
8203.29	1.9545e+01	1.0261e+00
8204.07	1.8808e+01	1.0446e+00
8204.84	1.9061e+01	1.0443e+00
8205.62	1.9681e+01	1.0618e+00
8206.39	1.9593e+01	1.0826e+00
8207.16	1.8441e+01	1.0738e+00
8207.94	1.8143e+01	1.0538e+00
8208.71	1.9644e+01	1.0471e+00
8209.49	1.9779e+01	1.0408e+00
