# Observed by C. Lidman
# Reduced by C. Lidman
# On 10/10/2021, 01:26:05
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4003.56	6.0580e+00	2.3839e+00
4004.33	-1.5092e+00	2.3713e+00
4005.11	7.7957e-01	2.3810e+00
4005.88	2.4173e+00	2.3774e+00
4006.66	3.6637e+00	2.3892e+00
4007.43	1.1722e+00	2.3779e+00
4008.20	-6.9211e-01	2.3816e+00
4008.98	3.4847e+00	2.3712e+00
4009.75	2.3653e+00	2.3719e+00
4010.53	1.2489e+00	2.3614e+00
4011.30	3.8663e+00	2.3552e+00
4012.08	3.6419e+00	2.3779e+00
4012.85	7.5054e-01	2.3731e+00
4013.63	4.0414e+00	2.3589e+00
4014.40	7.4758e+00	2.3446e+00
4015.18	5.0550e+00	2.3257e+00
4015.95	3.1740e+00	2.3133e+00
4016.73	5.3638e+00	2.3258e+00
4017.50	6.8349e+00	2.3307e+00
4018.28	4.6656e+00	2.3205e+00
4019.05	3.7934e+00	2.3166e+00
4019.82	7.7269e+00	2.3186e+00
4020.60	3.3235e+00	2.3106e+00
4021.37	6.6009e+00	2.3169e+00
4022.15	6.5256e+00	2.3115e+00
4022.92	2.6220e+00	2.3014e+00
4023.70	9.3064e-01	2.2997e+00
4024.47	5.9008e+00	2.2894e+00
4025.25	8.1438e+00	2.2746e+00
4026.02	-8.2782e-01	2.2673e+00
4026.80	2.2986e+00	2.2485e+00
4027.57	5.2866e+00	2.2577e+00
4028.35	3.2438e+00	2.2645e+00
4029.12	3.9763e-01	2.2514e+00
4029.90	3.1217e+00	2.2499e+00
4030.67	1.8306e+00	2.2465e+00
4031.45	1.9764e+00	2.2490e+00
4032.22	7.2800e+00	2.2272e+00
4032.99	5.2465e+00	2.2282e+00
4033.77	3.8699e+00	2.2366e+00
4034.54	2.2600e+00	2.2321e+00
4035.32	4.1342e+00	2.2314e+00
4036.09	8.1323e+00	2.2320e+00
4036.87	5.9728e+00	2.2461e+00
4037.64	7.6003e+00	2.2485e+00
4038.42	6.6101e+00	2.2143e+00
4039.19	7.5242e+00	2.2363e+00
4039.97	4.2418e+00	2.2228e+00
4040.74	8.1881e+00	2.2031e+00
4041.52	4.9587e+00	2.2066e+00
4042.29	2.8032e+00	2.1968e+00
4043.07	7.9395e+00	2.1917e+00
4043.84	8.5238e+00	2.2131e+00
4044.62	5.4159e+00	2.1951e+00
4045.39	4.4906e+00	2.1869e+00
4046.16	5.3618e+00	2.1781e+00
4046.94	4.2569e+00	2.1963e+00
4047.71	4.8936e+00	2.1813e+00
4048.49	2.2037e+00	2.1770e+00
4049.26	2.3211e+00	2.1958e+00
4050.04	2.9708e+00	2.1988e+00
4050.81	3.8532e+00	2.1765e+00
4051.59	6.2678e+00	2.1856e+00
4052.36	4.8057e+00	2.1685e+00
4053.14	3.4935e+00	2.1501e+00
4053.91	7.1023e+00	2.1757e+00
4054.69	5.5366e+00	2.1611e+00
4055.46	2.2303e+00	2.1654e+00
4056.24	5.2071e+00	2.1525e+00
4057.01	3.7061e+00	2.1584e+00
4057.79	2.6184e+00	2.1362e+00
4058.56	3.1602e+00	2.1430e+00
4059.33	4.8741e+00	2.1210e+00
4060.11	5.6335e+00	2.1404e+00
4060.88	1.3149e+00	2.1156e+00
4061.66	6.9344e+00	2.1229e+00
4062.43	8.3953e+00	2.1334e+00
4063.21	4.6269e+00	2.1253e+00
4063.98	1.8205e+00	2.1062e+00
4064.76	5.7888e+00	2.1171e+00
4065.53	5.0857e+00	2.1232e+00
4066.31	2.0544e+00	2.1160e+00
4067.08	7.8213e+00	2.1035e+00
4067.86	3.9441e+00	2.1244e+00
4068.63	4.5337e-01	2.1210e+00
4069.41	5.8147e+00	2.1158e+00
4070.18	4.8637e+00	2.1065e+00
4070.96	3.7429e+00	2.0843e+00
4071.73	5.4447e+00	2.0704e+00
4072.50	6.1802e+00	2.0627e+00
4073.28	3.9325e+00	2.0766e+00
4074.05	4.9362e+00	2.0740e+00
4074.83	6.9167e+00	2.0689e+00
4075.60	4.2094e+00	2.0866e+00
4076.38	1.7915e+00	2.0891e+00
4077.15	3.5886e+00	2.0785e+00
4077.93	2.7973e+00	2.0666e+00
4078.70	4.0217e+00	2.0623e+00
4079.48	5.5484e+00	2.0624e+00
4080.25	3.8454e+00	2.0564e+00
4081.03	4.3041e+00	2.0528e+00
4081.80	5.0412e-01	2.0607e+00
4082.58	4.7796e+00	2.0630e+00
4083.35	6.4076e+00	2.0636e+00
4084.13	4.0388e+00	2.0535e+00
4084.90	2.8740e+00	2.0350e+00
4085.67	4.8967e+00	2.0262e+00
4086.45	6.4898e+00	2.0429e+00
4087.22	5.3504e+00	2.0293e+00
4088.00	6.3577e+00	2.0142e+00
4088.77	5.7069e+00	2.0292e+00
4089.55	2.1358e-01	2.0173e+00
4090.32	5.7523e+00	2.0167e+00
4091.10	5.5684e+00	2.0118e+00
4091.87	2.4212e+00	2.0158e+00
4092.65	4.0617e+00	2.0187e+00
4093.42	5.8431e+00	2.0064e+00
4094.20	4.6657e+00	1.9913e+00
4094.97	1.9543e+00	1.9923e+00
4095.75	6.1010e+00	1.9963e+00
4096.52	9.5075e+00	1.9843e+00
4097.30	1.9795e+00	1.9762e+00
4098.07	2.4821e+00	1.9687e+00
4098.84	7.9885e+00	1.9735e+00
4099.62	3.0120e+00	1.9758e+00
4100.39	5.5607e+00	1.9718e+00
4101.17	7.3609e+00	1.9714e+00
4101.94	5.3207e+00	1.9603e+00
4102.72	5.1629e+00	1.9533e+00
4103.49	7.6571e+00	1.9633e+00
4104.27	7.5386e+00	1.9430e+00
4105.04	4.6473e+00	1.9204e+00
4105.82	4.5903e+00	1.9448e+00
4106.59	5.6745e+00	1.9308e+00
4107.37	2.6908e+00	1.9468e+00
4108.14	2.0240e+00	1.9491e+00
4108.92	6.2870e+00	1.9400e+00
4109.69	6.1135e+00	1.9433e+00
4110.47	4.1248e+00	1.9260e+00
4111.24	2.6791e+00	1.9141e+00
4112.01	5.3299e+00	1.9351e+00
4112.79	3.9075e+00	1.9248e+00
4113.56	2.5712e+00	1.9317e+00
4114.34	6.4636e+00	1.9198e+00
4115.11	1.7196e+00	1.9293e+00
4115.89	2.0997e+00	1.9282e+00
4116.66	5.2554e+00	1.9327e+00
4117.44	6.4548e+00	1.9217e+00
4118.21	3.0661e+00	1.9136e+00
4118.99	3.8586e+00	1.9169e+00
4119.76	5.2669e+00	1.9046e+00
4120.54	3.0377e+00	1.9000e+00
4121.31	4.2069e+00	1.9127e+00
4122.09	4.3864e+00	1.9063e+00
4122.86	4.6271e+00	1.9065e+00
4123.64	4.0552e+00	1.9167e+00
4124.41	7.5445e+00	1.9194e+00
4125.18	5.9936e+00	1.8997e+00
4125.96	3.9285e+00	1.8967e+00
4126.73	6.1042e+00	1.9115e+00
4127.51	4.3131e+00	1.9108e+00
4128.28	3.7198e+00	1.8992e+00
4129.06	2.2249e+00	1.8878e+00
4129.83	5.4984e+00	1.8764e+00
4130.61	4.4052e+00	1.8999e+00
4131.38	3.3430e+00	1.8917e+00
4132.16	4.2019e+00	1.8654e+00
4132.93	2.8845e+00	1.8629e+00
4133.71	6.7566e-01	1.8599e+00
4134.48	3.0235e+00	1.8601e+00
4135.26	6.1470e+00	1.8739e+00
4136.03	6.0264e+00	1.8797e+00
4136.80	2.8407e+00	1.8702e+00
4137.58	4.7478e+00	1.8451e+00
4138.35	5.7730e+00	1.8593e+00
4139.13	2.2857e+00	1.8491e+00
4139.90	2.9536e+00	1.8515e+00
4140.68	4.7386e+00	1.8508e+00
4141.45	3.0649e+00	1.8590e+00
4142.23	3.4324e+00	1.8356e+00
4143.00	4.1438e+00	1.8379e+00
4143.78	3.0355e+00	1.8489e+00
4144.55	1.6357e+00	1.8368e+00
4145.33	4.8631e+00	1.8338e+00
4146.10	6.2342e+00	1.8224e+00
4146.88	3.1355e+00	1.8123e+00
4147.65	3.9754e+00	1.8191e+00
4148.43	4.5783e+00	1.8247e+00
4149.20	3.2694e+00	1.8063e+00
4149.97	4.5029e+00	1.8132e+00
4150.75	3.6925e+00	1.8103e+00
4151.52	2.8134e+00	1.8030e+00
4152.30	2.2360e+00	1.8053e+00
4153.07	6.6938e+00	1.8209e+00
4153.85	8.0823e+00	1.8002e+00
4154.62	4.0510e+00	1.8157e+00
4155.40	4.5118e+00	1.9161e+00
4156.17	6.7589e+00	2.0242e+00
4156.95	4.8298e+00	1.8409e+00
4157.72	3.2812e+00	1.7959e+00
4158.50	4.7852e+00	1.7836e+00
4159.27	4.5596e+00	1.7699e+00
4160.05	3.0204e+00	1.7800e+00
4160.82	1.1915e+00	1.7818e+00
4161.60	6.0065e+00	1.7957e+00
4162.37	4.0110e+00	1.7860e+00
4163.14	5.4335e+00	1.7647e+00
4163.92	7.3937e+00	1.7769e+00
4164.69	4.5379e+00	1.7813e+00
4165.47	5.4366e+00	1.7762e+00
4166.24	6.0673e+00	1.7660e+00
4167.02	5.3098e+00	1.7437e+00
4167.79	3.5210e+00	1.7574e+00
4168.57	5.0460e+00	1.7580e+00
4169.34	4.9661e+00	1.7360e+00
4170.12	5.2729e+00	1.7654e+00
4170.89	3.0496e+00	1.7416e+00
4171.67	8.9529e-01	1.7123e+00
4172.44	2.5446e+00	1.7278e+00
4173.22	2.8511e+00	1.7281e+00
4173.99	3.8460e+00	1.7042e+00
4174.77	3.5757e+00	1.7310e+00
4175.54	4.4092e+00	1.7266e+00
4176.31	5.4916e+00	1.7142e+00
4177.09	4.3459e+00	1.7030e+00
4177.86	3.5167e+00	1.7083e+00
4178.64	4.2327e+00	1.7041e+00
4179.41	4.2761e+00	1.7119e+00
4180.19	3.4762e+00	1.6902e+00
4180.96	2.1317e+00	1.6965e+00
4181.74	5.5344e+00	1.7063e+00
4182.51	5.7504e+00	1.7037e+00
4183.29	3.8587e+00	1.7029e+00
4184.06	3.9973e+00	1.6812e+00
4184.84	4.9083e+00	1.6894e+00
4185.61	2.7329e+00	1.6906e+00
4186.39	2.7789e+00	1.6848e+00
4187.16	5.1262e+00	1.9359e+00
4187.94	2.0541e+00	2.0057e+00
4188.71	4.6372e+00	2.0006e+00
4189.48	8.4417e+00	2.0009e+00
4190.26	5.6134e+00	1.9220e+00
4191.03	8.9022e+00	1.6986e+00
4191.81	8.1246e+00	1.6969e+00
4192.58	8.7607e+00	1.6954e+00
4193.36	6.8697e+00	1.6819e+00
4194.13	4.8777e+00	1.6764e+00
4194.91	7.5949e+00	1.6554e+00
4195.68	5.1073e+00	1.6576e+00
4196.46	4.5883e+00	1.6474e+00
4197.23	7.5736e+00	1.6448e+00
4198.01	7.4609e+00	1.6481e+00
4198.78	2.3218e+00	1.6411e+00
4199.56	5.8392e+00	1.6293e+00
4200.33	5.1744e+00	1.6474e+00
4201.11	4.1033e+00	1.6204e+00
4201.88	4.1098e+00	1.6287e+00
4202.65	4.3027e+00	1.5984e+00
4203.43	2.3949e+00	1.6029e+00
4204.20	2.9571e+00	1.6116e+00
4204.98	5.4773e+00	1.6126e+00
4205.75	6.4064e+00	1.5972e+00
4206.53	3.8881e+00	1.5942e+00
4207.30	3.9042e+00	1.6015e+00
4208.08	6.3069e+00	1.6053e+00
4208.85	1.5342e+00	1.6063e+00
4209.63	5.0574e+00	1.5997e+00
4210.40	7.0971e+00	1.6047e+00
4211.18	4.3148e+00	1.6008e+00
4211.95	5.3565e+00	1.5930e+00
4212.73	6.6631e+00	1.5890e+00
4213.50	4.5659e+00	1.5835e+00
4214.28	2.6128e+00	1.5748e+00
4215.05	6.6264e+00	1.5884e+00
4215.82	8.1959e+00	1.5804e+00
4216.60	3.6334e+00	1.5742e+00
4217.37	5.5079e+00	1.5744e+00
4218.15	6.5557e+00	1.5661e+00
4218.92	6.0332e+00	1.5610e+00
4219.70	4.5333e+00	1.5730e+00
4220.47	5.6226e+00	1.5680e+00
4221.25	5.7080e+00	1.5651e+00
4222.02	6.0789e+00	1.5489e+00
4222.80	6.4907e+00	1.5449e+00
4223.57	4.8872e+00	1.5480e+00
4224.35	3.7456e+00	1.5704e+00
4225.12	4.9767e+00	1.5625e+00
4225.90	4.9169e+00	1.5457e+00
4226.67	4.4872e+00	1.5468e+00
4227.45	5.1469e+00	1.5339e+00
4228.22	8.7431e+00	1.5441e+00
4228.99	6.1162e+00	1.5672e+00
4229.77	4.4042e+00	1.5428e+00
4230.54	6.2819e+00	1.5372e+00
4231.32	5.2678e+00	1.5313e+00
4232.09	3.1620e+00	1.5319e+00
4232.87	3.9048e+00	1.5258e+00
4233.64	4.5484e+00	1.5230e+00
4234.42	2.5452e+00	1.5409e+00
4235.19	4.8403e+00	1.5319e+00
4235.97	7.5566e+00	1.5335e+00
4236.74	5.8830e+00	1.5404e+00
4237.52	2.5036e+00	1.5262e+00
4238.29	2.8883e+00	1.5086e+00
4239.07	5.0534e+00	1.5265e+00
4239.84	3.7357e+00	1.5189e+00
4240.62	6.0898e+00	1.5141e+00
4241.39	6.5942e+00	1.5198e+00
4242.16	3.5338e+00	1.5172e+00
4242.94	5.7486e+00	1.5166e+00
4243.71	5.3734e+00	1.5042e+00
4244.49	4.5324e+00	1.5055e+00
4245.26	3.1651e+00	1.5082e+00
4246.04	6.1743e+00	1.5083e+00
4246.81	7.7492e+00	1.5168e+00
4247.59	5.1432e+00	1.5163e+00
4248.36	5.5356e+00	1.5098e+00
4249.14	6.7343e+00	1.4969e+00
4249.91	5.3013e+00	1.4953e+00
4250.69	4.3852e+00	1.4956e+00
4251.46	3.2656e+00	1.4949e+00
4252.24	4.6117e+00	1.5042e+00
4253.01	7.0853e+00	1.5115e+00
4253.78	7.3040e+00	1.4963e+00
4254.56	5.1613e+00	1.4905e+00
4255.33	4.1978e+00	1.5038e+00
4256.11	4.4528e+00	1.5232e+00
4256.88	4.8182e+00	1.5081e+00
4257.66	5.7461e+00	1.4940e+00
4258.43	8.6247e+00	1.4886e+00
4259.21	6.6915e+00	1.4873e+00
4259.98	5.8159e+00	1.4891e+00
4260.76	4.2797e+00	1.4825e+00
4261.53	6.9807e+00	1.4768e+00
4262.31	6.1352e+00	1.4828e+00
4263.08	4.4493e+00	1.4772e+00
4263.86	5.9045e+00	1.4696e+00
4264.63	6.1218e+00	1.4814e+00
4265.41	5.0693e+00	1.4858e+00
4266.18	6.0276e+00	1.4686e+00
4266.95	5.8005e+00	1.4774e+00
4267.73	5.2367e+00	1.4815e+00
4268.50	3.5577e+00	1.4833e+00
4269.28	5.2631e+00	1.4816e+00
4270.05	5.3573e+00	1.4859e+00
4270.83	5.2097e+00	1.4739e+00
4271.60	7.3555e+00	1.4642e+00
4272.38	3.8062e+00	1.4638e+00
4273.15	4.0527e+00	1.4621e+00
4273.93	6.8069e+00	1.4627e+00
4274.70	7.0235e+00	1.4650e+00
4275.48	4.6313e+00	1.4578e+00
4276.25	3.5619e+00	1.4628e+00
4277.03	4.9201e+00	1.4459e+00
4277.80	4.8824e+00	1.4640e+00
4278.58	6.7601e+00	1.4669e+00
4279.35	6.2767e+00	1.4495e+00
4280.12	3.4150e+00	1.4401e+00
4280.90	3.6252e+00	1.4498e+00
4281.67	5.7863e+00	1.4438e+00
4282.45	6.1630e+00	1.4426e+00
4283.22	6.3890e+00	1.4503e+00
4284.00	5.4023e+00	1.4412e+00
4284.77	3.5200e+00	1.4212e+00
4285.55	4.9397e+00	1.4299e+00
4286.32	4.2957e+00	1.4216e+00
4287.10	6.6257e+00	1.4313e+00
4287.87	4.3064e+00	1.4161e+00
4288.65	6.0449e+00	1.4337e+00
4289.42	7.4416e+00	1.4257e+00
4290.20	5.0995e+00	1.4161e+00
4290.97	4.1459e+00	1.4174e+00
4291.75	5.2726e+00	1.4299e+00
4292.52	4.9489e+00	1.4349e+00
4293.29	4.5085e+00	1.4160e+00
4294.07	4.8759e+00	1.4122e+00
4294.84	5.5140e+00	1.4215e+00
4295.62	4.3162e+00	1.4209e+00
4296.39	5.8435e+00	1.4299e+00
4297.17	4.9623e+00	1.4157e+00
4297.94	5.9684e+00	1.4241e+00
4298.72	2.5278e+00	1.4153e+00
4299.49	5.2754e+00	1.4090e+00
4300.27	6.0280e+00	1.4148e+00
4301.04	3.8851e+00	1.4121e+00
4301.82	5.8999e+00	1.4138e+00
4302.59	5.3075e+00	1.4133e+00
4303.37	4.8027e+00	1.4185e+00
4304.14	3.1953e+00	1.4007e+00
4304.92	6.0406e+00	1.4003e+00
4305.69	5.2222e+00	1.4178e+00
4306.46	3.8230e+00	1.4053e+00
4307.24	5.3839e+00	1.3972e+00
4308.01	6.2525e+00	1.3954e+00
4308.79	1.3358e+00	1.3953e+00
4309.56	6.2787e+00	1.3963e+00
4310.34	6.6660e+00	1.4000e+00
4311.11	4.8710e+00	1.4052e+00
4311.89	4.0465e+00	1.3883e+00
4312.66	4.5067e+00	1.3862e+00
4313.44	4.7223e+00	1.3964e+00
4314.21	4.3895e+00	1.3975e+00
4314.99	5.6219e+00	1.3858e+00
4315.76	5.8840e+00	1.3926e+00
4316.54	4.3035e+00	1.3924e+00
4317.31	4.6886e+00	1.3854e+00
4318.09	4.4636e+00	1.3754e+00
4318.86	4.9406e+00	1.3766e+00
4319.63	7.1922e+00	1.3887e+00
4320.41	3.3650e+00	1.3834e+00
4321.18	3.2074e+00	1.3805e+00
4321.96	4.2072e+00	1.3845e+00
4322.73	6.0896e+00	1.3794e+00
4323.51	5.4511e+00	1.3731e+00
4324.28	4.5339e+00	1.3753e+00
4325.06	6.0048e+00	1.3769e+00
4325.83	6.5402e+00	1.3759e+00
4326.61	2.2404e+00	1.3706e+00
4327.38	3.3514e+00	1.3549e+00
4328.16	5.3941e+00	1.3620e+00
4328.93	4.5920e+00	1.3690e+00
4329.71	2.8429e+00	1.3605e+00
4330.48	4.6071e+00	1.3523e+00
4331.26	4.6712e+00	1.3574e+00
4332.03	2.4270e+00	1.3583e+00
4332.80	4.7676e+00	1.3510e+00
4333.58	4.2665e+00	1.3443e+00
4334.35	3.8664e+00	1.3502e+00
4335.13	6.4086e+00	1.3526e+00
4335.90	5.2630e+00	1.3568e+00
4336.68	3.3845e+00	1.3500e+00
4337.45	4.3616e+00	1.3409e+00
4338.23	5.7943e+00	1.3439e+00
4339.00	2.1101e+00	1.3442e+00
4339.78	3.7018e+00	1.3514e+00
4340.55	7.2108e+00	1.3519e+00
4341.33	5.9429e+00	1.3503e+00
4342.10	4.2784e+00	1.3579e+00
4342.88	6.1119e+00	1.3524e+00
4343.65	4.4812e+00	1.3400e+00
4344.43	3.3736e+00	1.3366e+00
4345.20	4.2053e+00	1.3523e+00
4345.97	4.4866e+00	1.3401e+00
4346.75	3.1936e+00	1.3407e+00
4347.52	4.2691e+00	1.3466e+00
4348.30	6.2112e+00	1.3482e+00
4349.07	4.1040e+00	1.3456e+00
4349.85	5.0274e+00	1.3365e+00
4350.62	7.9050e+00	1.3342e+00
4351.40	4.7932e+00	1.3295e+00
4352.17	3.1183e+00	1.3275e+00
4352.95	2.0764e+00	1.3233e+00
4353.72	4.1403e+00	1.3273e+00
4354.50	2.9353e+00	1.3232e+00
4355.27	5.2855e+00	1.3274e+00
4356.05	4.0657e+00	1.3174e+00
4356.82	1.4992e+00	1.3229e+00
4357.60	3.5359e+00	1.3256e+00
4358.37	6.4508e+00	1.3348e+00
4359.14	2.8872e+00	1.3249e+00
4359.92	2.6023e+00	1.3277e+00
4360.69	4.0644e+00	1.3220e+00
4361.47	4.5402e+00	1.3274e+00
4362.24	4.6807e+00	1.3190e+00
4363.02	4.6530e+00	1.3128e+00
4363.79	3.8456e+00	1.3135e+00
4364.57	3.7159e+00	1.3212e+00
4365.34	5.0672e+00	1.3273e+00
4366.12	5.6351e+00	1.3281e+00
4366.89	3.7641e+00	1.3166e+00
4367.67	5.1934e+00	1.3106e+00
4368.44	5.6863e+00	1.3156e+00
4369.22	4.1058e+00	1.3094e+00
4369.99	4.1175e+00	1.3080e+00
4370.76	5.5795e+00	1.3150e+00
4371.54	4.3627e+00	1.3118e+00
4372.31	2.9950e+00	1.3107e+00
4373.09	5.0185e+00	1.3098e+00
4373.86	4.0322e+00	1.3047e+00
4374.64	2.0372e+00	1.2927e+00
4375.41	7.4705e+00	1.2974e+00
4376.19	5.0645e+00	1.3087e+00
4376.96	2.6255e+00	1.3069e+00
4377.74	4.7144e+00	1.3220e+00
4378.51	5.1803e+00	1.3094e+00
4379.29	2.9783e+00	1.2989e+00
4380.06	5.1921e+00	1.3056e+00
4380.84	4.1354e+00	1.3030e+00
4381.61	3.0284e+00	1.3141e+00
4382.39	1.4856e+00	1.2932e+00
4383.16	4.2890e+00	1.3046e+00
4383.93	4.1512e+00	1.2953e+00
4384.71	1.9901e+00	1.2973e+00
4385.48	2.9107e+00	1.3037e+00
4386.26	3.8646e+00	1.2919e+00
4387.03	3.1941e+00	1.2979e+00
4387.81	3.9013e+00	1.2942e+00
4388.58	4.8779e+00	1.2952e+00
4389.36	4.2141e+00	1.3013e+00
4390.13	3.6842e+00	1.2944e+00
4390.91	4.8522e+00	1.3004e+00
4391.68	4.0058e+00	1.2942e+00
4392.46	2.4694e+00	1.2883e+00
4393.23	4.6463e+00	1.2846e+00
4394.01	3.2728e+00	1.2894e+00
4394.78	2.5398e+00	1.2807e+00
4395.56	3.7923e+00	1.2817e+00
4396.33	4.2457e+00	1.2866e+00
4397.10	3.1926e+00	1.2858e+00
4397.88	3.8242e+00	1.2849e+00
4398.65	4.7047e+00	1.2798e+00
4399.43	1.7544e+00	1.2651e+00
4400.20	2.3334e+00	1.2685e+00
4400.98	4.5068e+00	1.3979e+00
4401.75	2.0470e+00	1.4829e+00
4402.53	6.5033e-01	1.3746e+00
4403.30	6.5340e+00	1.2739e+00
4404.08	5.3671e+00	1.2782e+00
4404.85	3.6435e+00	1.2792e+00
4405.63	4.3585e+00	1.2837e+00
4406.40	3.8012e+00	1.2728e+00
4407.18	2.1012e+00	1.2697e+00
4407.95	4.7618e+00	1.2836e+00
4408.73	4.1633e+00	1.2624e+00
4409.50	2.3299e-01	1.2777e+00
4410.27	4.5891e+00	1.2658e+00
4411.05	4.5108e+00	1.2673e+00
4411.82	1.6344e+00	1.2731e+00
4412.60	9.9220e-01	1.2679e+00
4413.37	3.2634e+00	1.2598e+00
4414.15	4.5847e+00	1.2608e+00
4414.92	2.3103e+00	1.2616e+00
4415.70	4.9970e+00	1.2618e+00
4416.47	3.8215e+00	1.2599e+00
4417.25	1.5699e+00	1.2520e+00
4418.02	2.5141e+00	1.2493e+00
4418.80	3.2525e+00	1.2478e+00
4419.57	2.9559e+00	1.2464e+00
4420.35	3.7257e+00	1.2512e+00
4421.12	3.8865e+00	1.2481e+00
4421.90	1.5830e+00	1.2441e+00
4422.67	1.0911e+00	1.2480e+00
4423.44	5.4109e+00	1.2421e+00
4424.22	4.8813e+00	1.2494e+00
4424.99	1.6073e+00	1.2531e+00
4425.77	3.6550e+00	1.2366e+00
4426.54	1.9448e+00	1.2383e+00
4427.32	3.3717e+00	1.2264e+00
4428.09	2.9435e+00	1.2271e+00
4428.87	3.4219e+00	1.2324e+00
4429.64	-3.1967e-01	1.2352e+00
4430.42	2.7380e+00	1.2323e+00
4431.19	4.6372e+00	1.2297e+00
4431.97	3.8477e+00	1.2309e+00
4432.74	4.3688e+00	1.2402e+00
4433.52	3.5329e+00	1.2310e+00
4434.29	2.8398e+00	1.2237e+00
4435.07	1.8519e+00	1.2142e+00
4435.84	4.5509e+00	1.2160e+00
4436.61	1.7627e+00	1.2142e+00
4437.39	5.9006e-01	1.2070e+00
4438.16	4.2748e+00	1.2158e+00
4438.94	3.2750e+00	1.2142e+00
4439.71	1.7540e+00	1.2082e+00
4440.49	2.1587e+00	1.2049e+00
4441.26	2.4637e+00	1.1957e+00
4442.04	1.4438e+00	1.1972e+00
4442.81	3.1540e+00	1.2034e+00
4443.59	3.4211e+00	1.1961e+00
4444.36	1.7249e+00	1.1990e+00
4445.14	1.5364e+00	1.1972e+00
4445.91	2.4578e+00	1.1910e+00
4446.69	1.5101e+00	1.2053e+00
4447.46	1.3689e+00	1.1974e+00
4448.24	3.0775e+00	1.1869e+00
4449.01	3.8679e+00	1.1776e+00
4449.78	7.8159e-01	1.1953e+00
4450.56	3.4891e+00	1.1765e+00
4451.33	3.8411e+00	1.1947e+00
4452.11	3.5423e+00	1.1857e+00
4452.88	3.2835e+00	1.1805e+00
4453.66	3.0282e+00	1.1754e+00
4454.43	3.2301e-01	1.1718e+00
4455.21	2.9984e+00	1.1703e+00
4455.98	2.5505e+00	1.1750e+00
4456.76	2.8105e+00	1.1763e+00
4457.53	1.2167e+00	1.1639e+00
4458.31	1.9479e+00	1.1685e+00
4459.08	2.2530e+00	1.1756e+00
4459.86	2.9669e+00	1.1731e+00
4460.63	3.8112e+00	1.1679e+00
4461.41	1.4801e+00	1.1640e+00
4462.18	1.1371e+00	1.1713e+00
4462.95	3.3906e+00	1.1671e+00
4463.73	2.9892e+00	1.1646e+00
4464.50	2.0162e+00	1.1570e+00
4465.28	3.3203e+00	1.1613e+00
4466.05	4.4423e+00	1.1536e+00
4466.83	2.6676e+00	1.1534e+00
4467.60	2.0935e+00	1.1472e+00
4468.38	3.3737e+00	1.1477e+00
4469.15	1.5236e+00	1.1478e+00
4469.93	3.0464e+00	1.1410e+00
4470.70	3.5127e+00	1.1448e+00
4471.48	2.6104e+00	1.1460e+00
4472.25	1.6319e+00	1.1440e+00
4473.03	2.4590e+00	1.1357e+00
4473.80	3.0558e+00	1.1409e+00
4474.58	3.2468e-01	1.1349e+00
4475.35	2.4101e+00	1.1390e+00
4476.12	3.7640e+00	1.1378e+00
4476.90	1.7783e+00	1.1389e+00
4477.67	4.5163e+00	1.1493e+00
4478.45	3.2463e+00	1.1304e+00
4479.22	5.5816e-01	1.1330e+00
4480.00	1.9616e+00	1.1195e+00
4480.77	2.9488e+00	1.1224e+00
4481.55	5.5786e-01	1.1224e+00
4482.32	9.6212e-01	1.1199e+00
4483.10	2.1453e+00	1.1267e+00
4483.87	9.0052e-01	1.1250e+00
4484.65	-2.2167e-01	1.1199e+00
4485.42	2.3001e+00	1.1168e+00
4486.20	3.2256e+00	1.1143e+00
4486.97	1.9681e+00	1.1151e+00
4487.74	4.0980e+00	1.1185e+00
4488.52	4.1307e+00	1.1117e+00
4489.29	8.8359e-01	1.1096e+00
4490.07	-6.3325e-01	1.1142e+00
4490.84	3.3858e+00	1.1123e+00
4491.62	7.9709e-01	1.1064e+00
4492.39	6.0889e-01	1.1028e+00
4493.17	2.4299e+00	1.1079e+00
4493.94	1.3056e+00	1.1131e+00
4494.72	4.1627e+00	1.0996e+00
4495.49	4.2497e+00	1.1001e+00
4496.27	2.5303e+00	1.1080e+00
4497.04	6.8226e-01	1.1091e+00
4497.82	3.5171e+00	1.0895e+00
4498.59	4.1393e+00	1.0928e+00
4499.37	1.4206e+00	1.0900e+00
4500.14	3.5814e+00	1.0950e+00
4500.91	3.4031e+00	1.0968e+00
4501.69	1.8209e+00	1.0853e+00
4502.46	2.8753e+00	1.0871e+00
4503.24	2.9803e+00	1.0839e+00
4504.01	1.3994e+00	1.0980e+00
4504.79	-1.3254e+00	1.1442e+00
4505.56	2.0304e+00	1.1343e+00
4506.34	1.8867e+00	1.0858e+00
4507.11	2.7024e+00	1.0942e+00
4507.89	4.8502e+00	1.0865e+00
4508.66	1.8507e-01	1.0854e+00
4509.44	1.1346e+00	1.0857e+00
4510.21	3.1256e+00	1.0829e+00
4510.99	3.5311e+00	1.0937e+00
4511.76	1.0866e+00	1.0706e+00
4512.54	1.0398e+00	1.0756e+00
4513.31	2.5245e+00	1.0703e+00
4514.08	4.4724e-01	1.0749e+00
4514.86	2.2565e+00	1.0651e+00
4515.63	3.3498e+00	1.0813e+00
