# Observed by C. Lidman
# Reduced by C. Lidman
# On 18/11/2021, 15:19:07
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4004.81	2.9548e+00	1.3453e+00
4005.58	4.3001e-01	1.3056e+00
4006.36	-7.2438e-01	1.3154e+00
4007.13	-3.4854e+00	1.3500e+00
4007.91	-2.3080e+00	1.3682e+00
4008.68	7.5440e-01	1.3883e+00
4009.46	-3.3337e-01	1.3697e+00
4010.23	-2.5908e+00	1.3703e+00
4011.00	-2.3288e+00	1.3664e+00
4011.78	6.5938e-01	1.4208e+00
4012.55	7.7089e-01	1.4495e+00
4013.33	-2.0192e+00	1.3963e+00
4014.10	-7.0261e-01	1.3746e+00
4014.87	3.0690e+00	1.3736e+00
4015.65	3.2560e+00	1.3703e+00
4016.42	4.3681e+00	1.3654e+00
4017.20	-3.5585e+00	1.3390e+00
4017.97	-2.6905e+00	1.3387e+00
4018.75	-1.7310e+00	1.3585e+00
4019.52	-1.0934e-01	1.3845e+00
4020.29	-4.7415e-01	1.3758e+00
4021.07	8.4969e-01	1.3413e+00
4021.84	3.1000e+00	1.3461e+00
4022.62	1.2207e+00	1.3646e+00
4023.39	-6.9032e-01	1.3681e+00
4024.17	2.8294e-01	1.3407e+00
4024.94	1.0375e+00	1.3417e+00
4025.71	1.9624e+00	1.3414e+00
4026.49	-2.6997e-03	1.3487e+00
4027.26	-4.7596e-01	1.3569e+00
4028.04	-1.0914e+00	1.3628e+00
4028.81	1.3153e+00	1.3709e+00
4029.59	-2.5216e+00	1.3390e+00
4030.36	-3.6313e-01	1.2879e+00
4031.13	5.8851e-01	1.2718e+00
4031.91	4.8305e-01	1.2895e+00
4032.68	2.0799e+00	1.2785e+00
4033.46	4.7897e-01	1.2750e+00
4034.23	-9.5656e-02	1.2838e+00
4035.01	1.6164e+00	1.2985e+00
4035.78	1.2421e+00	1.2900e+00
4036.55	2.5359e+00	1.3193e+00
4037.33	-2.7982e+00	1.3355e+00
4038.10	-1.3848e+00	1.3958e+00
4038.88	2.0426e+00	1.5686e+00
4039.65	1.3824e+00	1.6528e+00
4040.42	2.3038e+00	1.3000e+00
4041.20	1.7969e+00	1.2899e+00
4041.97	-3.2199e-01	1.3187e+00
4042.75	-2.8021e+00	1.3324e+00
4043.52	-1.1131e+00	1.3110e+00
4044.30	2.8320e-01	1.2625e+00
4045.07	1.5608e+00	1.2114e+00
4045.84	3.4960e+00	1.1783e+00
4046.62	-4.6987e-02	1.2227e+00
4047.39	3.5239e+00	1.2857e+00
4048.17	5.2869e+00	1.3082e+00
4048.94	2.2662e+00	1.2981e+00
4049.72	3.5763e+00	1.2947e+00
4050.49	3.6515e+00	1.3156e+00
4051.26	1.2716e+00	1.3053e+00
4052.04	4.0078e+00	1.3026e+00
4052.81	9.2298e-01	1.2849e+00
4053.59	-1.2923e+00	1.2584e+00
4054.36	-8.8813e-01	1.2615e+00
4055.14	1.0631e+00	1.2487e+00
4055.91	1.1696e+00	1.2613e+00
4056.68	1.2896e+00	1.2627e+00
4057.46	1.2399e+00	1.2349e+00
4058.23	3.0429e+00	1.2217e+00
4059.01	2.2764e+00	1.2375e+00
4059.78	-8.5727e-01	1.2476e+00
4060.56	-5.0128e-01	1.2809e+00
4061.33	-1.0375e+00	1.2734e+00
4062.10	-1.2207e+00	1.2456e+00
4062.88	-7.2276e-01	1.2033e+00
4063.65	-1.4912e-01	1.1738e+00
4064.43	1.5122e+00	1.1964e+00
4065.20	2.3615e+00	1.2402e+00
4065.98	1.6597e+00	1.2360e+00
4066.75	1.1859e+00	1.2136e+00
4067.52	3.6943e+00	1.2261e+00
4068.30	3.2522e+00	1.2328e+00
4069.07	1.6903e+00	1.2589e+00
4069.85	-7.8606e-01	1.2728e+00
4070.62	-1.2019e-01	1.2387e+00
4071.39	2.0385e-02	1.1792e+00
4072.17	1.4010e+00	1.1783e+00
4072.94	1.4013e+00	1.2298e+00
4073.72	-7.5150e-01	1.2563e+00
4074.49	1.4172e+00	1.2454e+00
4075.27	5.1452e-01	1.2323e+00
4076.04	8.5345e-01	1.2159e+00
4076.81	1.7082e+00	1.2049e+00
4077.59	-1.6344e+00	1.1705e+00
4078.36	3.5950e+00	1.1777e+00
4079.14	1.5762e-01	1.2143e+00
4079.91	3.3755e-01	1.2275e+00
4080.69	4.7031e+00	1.2613e+00
4081.46	3.0512e+00	1.3345e+00
4082.23	9.9534e-02	1.2713e+00
4083.01	1.3828e+00	1.2225e+00
4083.78	2.3733e+00	1.2059e+00
4084.56	-1.3292e+00	1.1840e+00
4085.33	1.3730e-02	1.2008e+00
4086.11	1.8958e+00	1.2363e+00
4086.88	-6.6031e-01	1.2444e+00
4087.65	-1.6790e-01	1.2512e+00
4088.43	2.9265e+00	1.2625e+00
4089.20	1.8202e+00	1.2405e+00
4089.98	-4.9374e-01	1.2308e+00
4090.75	7.9195e-01	1.2229e+00
4091.53	2.0968e+00	1.2219e+00
4092.30	-2.0962e+00	1.2033e+00
4093.07	-5.2604e-01	1.2140e+00
4093.85	2.9147e+00	1.2278e+00
4094.62	3.3299e+00	1.1972e+00
4095.40	-1.0950e-01	1.1818e+00
4096.17	-5.9138e-02	1.1784e+00
4096.95	5.9986e-02	1.1768e+00
4097.72	2.6503e+00	1.1831e+00
4098.49	1.6810e+00	1.1838e+00
4099.27	7.0287e-01	1.1796e+00
4100.04	2.1942e+00	1.1683e+00
4100.82	2.3443e+00	1.1255e+00
4101.59	1.9045e+00	1.0841e+00
4102.36	3.1507e+00	1.1100e+00
4103.14	3.0591e+00	1.1542e+00
4103.91	1.6304e+00	1.1501e+00
4104.69	1.8944e+00	1.1488e+00
4105.46	1.2095e+00	1.1626e+00
4106.24	8.6869e-01	1.1738e+00
4107.01	2.2021e-01	1.1694e+00
4107.78	-8.1111e-01	1.1685e+00
4108.56	-1.3388e+00	1.1721e+00
4109.33	1.9146e+00	1.1712e+00
4110.11	1.2119e+00	1.1511e+00
4110.88	6.0980e-01	1.1614e+00
4111.66	1.6376e-01	1.1722e+00
4112.43	1.0277e-01	1.1649e+00
4113.20	-6.8587e-01	1.2153e+00
4113.98	9.7383e-01	1.2568e+00
4114.75	-4.4439e-02	1.2667e+00
4115.53	8.2938e-01	1.2851e+00
4116.30	-7.4199e-01	1.2070e+00
4117.08	1.1039e+00	1.1979e+00
4117.85	2.9504e+00	1.1665e+00
4118.62	3.9008e+00	1.1517e+00
4119.40	-6.4699e-01	1.1436e+00
4120.17	-8.4322e-02	1.1626e+00
4120.95	1.0173e+00	1.1746e+00
4121.72	3.5331e+00	1.1692e+00
4122.50	8.0788e-01	1.1740e+00
4123.27	-3.9853e-01	1.1661e+00
4124.04	3.4029e+00	1.1744e+00
4124.82	4.3016e+00	1.1771e+00
4125.59	3.7702e+00	1.1757e+00
4126.37	-1.3713e+00	1.1634e+00
4127.14	6.3026e-01	1.1562e+00
4127.91	-3.5395e-01	1.1525e+00
4128.69	-2.6573e+00	1.1350e+00
4129.46	3.3856e+00	1.1574e+00
4130.24	1.8522e+00	1.1602e+00
4131.01	3.0930e-01	1.1572e+00
4131.79	1.2606e+00	1.1098e+00
4132.56	4.8197e+00	1.1167e+00
4133.33	1.8728e+00	1.1113e+00
4134.11	-8.6479e-01	1.1185e+00
4134.88	8.5684e-01	1.1240e+00
4135.66	3.5508e+00	1.1733e+00
4136.43	3.6744e+00	1.1669e+00
4137.21	1.7040e+00	1.1517e+00
4137.98	1.6247e+00	1.1445e+00
4138.75	2.5780e+00	1.1556e+00
4139.53	-1.9646e+00	1.1600e+00
4140.30	-5.7916e-01	1.1493e+00
4141.08	4.7930e+00	1.1505e+00
4141.85	1.2579e+00	1.1310e+00
4142.63	9.1587e-01	1.0928e+00
4143.40	2.7417e+00	1.0756e+00
4144.17	2.3429e+00	1.0931e+00
4144.95	2.3270e+00	1.1233e+00
4145.72	1.7800e+00	1.1364e+00
4146.50	1.7256e+00	1.1407e+00
4147.27	2.6435e+00	1.1873e+00
4148.05	2.5451e+00	1.2252e+00
4148.82	3.0720e+00	1.2843e+00
4149.59	2.3497e+00	1.1323e+00
4150.37	1.5466e+00	1.1092e+00
4151.14	2.0883e+00	1.1248e+00
4151.92	1.6306e+00	1.1204e+00
4152.69	2.8212e+00	1.1124e+00
4153.47	2.6296e+00	1.1125e+00
4154.24	4.4949e-01	1.0787e+00
4155.01	-1.8810e-01	1.0885e+00
4155.79	1.8433e+00	1.1065e+00
4156.56	2.7052e+00	1.0915e+00
4157.34	4.3541e+00	1.0909e+00
4158.11	2.4067e+00	1.1036e+00
4158.88	1.5920e+00	1.1096e+00
4159.66	-3.3524e-01	1.1162e+00
4160.43	-2.0316e+00	1.1087e+00
4161.21	2.1820e+00	1.1077e+00
4161.98	2.6611e+00	1.1153e+00
4162.76	6.3014e-01	1.1184e+00
4163.53	2.2597e+00	1.1166e+00
4164.30	3.0229e+00	1.1196e+00
4165.08	2.3398e+00	1.1041e+00
4165.85	6.3108e-01	1.1078e+00
4166.63	1.1359e+00	1.1071e+00
4167.40	2.2169e+00	1.0830e+00
4168.18	6.5253e-01	1.0743e+00
4168.95	2.0441e+00	1.1021e+00
4169.72	1.5606e+00	1.1097e+00
4170.50	4.6026e-01	1.1095e+00
4171.27	3.1904e+00	1.0806e+00
4172.05	4.5839e+00	1.0545e+00
4172.82	1.4121e+00	1.0367e+00
4173.60	-6.8388e-02	1.0403e+00
4174.37	-5.7704e-01	1.0579e+00
4175.14	3.5440e+00	1.0693e+00
4175.92	4.5291e+00	1.0658e+00
4176.69	3.1639e+00	1.0613e+00
4177.47	3.2360e+00	1.0554e+00
4178.24	2.2999e+00	1.0567e+00
4179.02	4.4274e-01	1.0602e+00
4179.79	2.1973e-01	1.0722e+00
4180.56	4.6688e-01	1.0658e+00
4181.34	1.1392e+00	1.0565e+00
4182.11	1.0628e+00	1.0382e+00
4182.89	1.0072e+00	1.0473e+00
4183.66	1.9539e+00	1.0403e+00
4184.44	1.5710e+00	1.0512e+00
4185.21	2.2052e+00	1.0590e+00
4185.98	2.2474e+00	1.0498e+00
4186.76	1.6562e+00	1.0350e+00
4187.53	2.3125e+00	1.0149e+00
4188.31	4.1051e+00	1.0223e+00
4189.08	3.2015e+00	1.0405e+00
4189.85	9.6250e-01	1.0585e+00
4190.63	3.6052e-01	1.0524e+00
4191.40	1.9905e+00	1.0259e+00
4192.18	1.8985e+00	1.0351e+00
4192.95	1.1153e+00	1.0670e+00
4193.73	1.3578e+00	1.0629e+00
4194.50	2.3473e+00	1.0371e+00
4195.27	3.0913e+00	1.0281e+00
4196.05	8.5075e-01	1.0205e+00
4196.82	2.3777e+00	1.0263e+00
4197.60	1.7786e+00	1.0204e+00
4198.37	2.2678e+00	1.0597e+00
4199.15	4.1797e+00	1.0007e+00
4199.92	2.1249e+00	1.0174e+00
4200.69	2.2610e+00	1.0178e+00
4201.47	2.5599e+00	9.9303e-01
4202.24	3.1677e+00	9.7819e-01
4203.02	1.5022e+00	1.0070e+00
4203.79	1.8290e+00	1.0295e+00
4204.57	2.6447e+00	1.0235e+00
4205.34	3.8419e+00	1.0331e+00
4206.11	2.2294e+00	1.0294e+00
4206.89	1.4752e+00	1.0249e+00
4207.66	3.6806e+00	1.0391e+00
4208.44	1.3905e+00	1.0392e+00
4209.21	1.8196e+00	1.0317e+00
4209.99	2.3345e+00	1.0166e+00
4210.76	2.7969e+00	1.0176e+00
4211.53	2.1438e+00	1.0301e+00
4212.31	1.5604e+00	1.0374e+00
4213.08	1.0653e+00	1.0305e+00
4213.86	2.1842e+00	1.0188e+00
4214.63	3.5939e+00	1.0046e+00
4215.40	2.2446e+00	9.8306e-01
4216.18	1.2540e+00	9.7395e-01
4216.95	1.7409e+00	9.8831e-01
4217.73	7.7386e-01	9.9926e-01
4218.50	-4.0267e-01	1.0118e+00
4219.28	-3.7616e-01	1.0358e+00
4220.05	1.7027e+00	1.1063e+00
4220.82	1.8354e+00	1.0439e+00
4221.60	2.0422e+00	1.0183e+00
4222.37	3.7274e+00	1.0051e+00
4223.15	2.8238e+00	9.9736e-01
4223.92	1.1684e+00	9.8370e-01
4224.70	1.9894e+00	9.6630e-01
4225.47	2.8513e+00	9.4236e-01
4226.24	2.8714e+00	8.9995e-01
4227.02	1.8059e+00	8.8339e-01
4227.79	3.7256e+00	9.2487e-01
4228.57	3.0193e+00	9.7949e-01
4229.34	1.8822e+00	9.9583e-01
4230.12	3.2256e+00	9.9261e-01
4230.89	3.5511e+00	1.0020e+00
4231.66	2.5714e+00	1.0042e+00
4232.44	1.4813e+00	9.8192e-01
4233.21	4.9961e-01	9.5699e-01
4233.99	3.6582e+00	9.6538e-01
4234.76	3.9605e+00	9.8393e-01
4235.54	3.1959e+00	9.6186e-01
4236.31	3.9435e+00	9.3460e-01
4237.08	3.6113e+00	9.5169e-01
4237.86	4.8685e+00	9.7338e-01
4238.63	4.2487e+00	9.9304e-01
4239.41	2.5181e+00	1.0119e+00
4240.18	2.5954e+00	9.9644e-01
4240.96	3.7565e+00	9.7484e-01
4241.73	2.1642e+00	9.8252e-01
4242.50	3.6718e+00	9.5752e-01
4243.28	1.8366e+00	9.6480e-01
4244.05	7.2252e-01	9.7991e-01
4244.83	2.7721e+00	1.0039e+00
4245.60	4.3755e-01	9.8924e-01
4246.37	1.9509e+00	9.7046e-01
4247.15	4.0434e+00	9.5174e-01
4247.92	2.8853e+00	9.5252e-01
4248.70	4.1242e-01	9.5019e-01
4249.47	4.4168e-01	9.4378e-01
4250.25	1.7895e+00	9.2699e-01
4251.02	9.6892e-01	9.4481e-01
4251.79	2.0800e+00	9.7401e-01
4252.57	2.0541e+00	9.8909e-01
4253.34	1.1418e+00	9.6470e-01
4254.12	3.9146e+00	9.3525e-01
4254.89	1.9152e+00	9.1859e-01
4255.67	1.6199e+00	9.4055e-01
4256.44	1.9611e+00	9.6729e-01
4257.21	4.0689e+00	9.8830e-01
4257.99	1.4998e+00	9.6475e-01
4258.76	1.4919e+00	9.4112e-01
4259.54	3.2123e+00	9.2199e-01
4260.31	5.1970e-01	8.9589e-01
4261.09	2.5153e+00	8.9752e-01
4261.86	1.8816e+00	9.2902e-01
4262.63	1.2572e+00	9.5939e-01
4263.41	2.9892e+00	1.0077e+00
4264.18	2.6390e+00	1.0451e+00
4264.96	3.4464e+00	1.0280e+00
4265.73	2.0408e+00	9.8436e-01
4266.51	1.7136e+00	9.6167e-01
4267.28	2.8192e+00	9.3523e-01
4268.05	2.5753e+00	9.3672e-01
4268.83	4.6865e+00	9.4884e-01
4269.60	-4.6875e-01	9.4303e-01
4270.38	5.7776e-01	9.2113e-01
4271.15	3.2526e+00	8.7788e-01
4271.93	1.8488e+00	8.5791e-01
4272.70	1.5604e+00	9.0513e-01
4273.47	4.2161e+00	9.1378e-01
4274.25	2.1550e+00	8.9471e-01
4275.02	2.5464e-01	9.0125e-01
4275.80	7.1295e-01	9.0802e-01
4276.57	3.8450e+00	9.4887e-01
4277.34	9.1373e-01	9.3419e-01
4278.12	2.4967e+00	9.4460e-01
4278.89	1.4149e+00	9.4788e-01
4279.67	3.3733e+00	9.0942e-01
4280.44	4.1229e+00	8.9840e-01
4281.22	3.4652e+00	9.1399e-01
4281.99	6.9788e-01	9.3487e-01
4282.76	1.7518e+00	9.0889e-01
4283.54	2.6641e+00	9.2004e-01
4284.31	2.2738e-01	9.3074e-01
4285.09	-3.1017e-01	1.1003e+00
4285.86	-1.6478e+00	1.2707e+00
4286.64	2.4449e+00	9.6422e-01
4287.41	3.1853e-01	9.1978e-01
4288.18	1.6590e+00	9.0720e-01
4288.96	1.4593e+00	8.8267e-01
4289.73	1.2828e+00	8.6220e-01
4290.51	2.1784e+00	8.7363e-01
4291.28	3.3647e-01	8.8133e-01
4292.06	9.1028e-01	8.9778e-01
4292.83	3.0557e+00	9.2394e-01
4293.60	2.8616e+00	9.1943e-01
4294.38	3.0514e+00	9.0266e-01
4295.15	6.9080e-01	9.0508e-01
4295.93	1.6658e+00	9.1325e-01
4296.70	2.1033e+00	8.8522e-01
4297.48	7.5474e-01	8.6230e-01
4298.25	1.4865e+00	8.6458e-01
4299.02	1.5105e+00	8.4347e-01
4299.80	2.2217e+00	8.2766e-01
4300.57	1.7742e+00	8.3431e-01
4301.35	3.8469e+00	8.4294e-01
4302.12	3.8069e+00	8.3928e-01
4302.89	1.3950e+00	8.2967e-01
4303.67	2.2777e+00	8.4568e-01
4304.44	1.6050e+00	8.5413e-01
4305.22	2.2452e+00	8.4499e-01
4305.99	1.8580e+00	8.4156e-01
4306.77	1.9269e+00	8.4795e-01
4307.54	2.0967e+00	8.3397e-01
4308.31	2.2720e+00	8.1376e-01
4309.09	1.3939e+00	8.1949e-01
4309.86	2.1369e+00	8.2393e-01
4310.64	3.9720e-01	8.2901e-01
4311.41	5.7370e-01	8.2664e-01
4312.19	2.5132e-01	8.4104e-01
4312.96	3.1576e+00	8.5878e-01
4313.73	3.6242e+00	8.7567e-01
4314.51	3.2184e+00	8.7966e-01
4315.28	4.9861e+00	8.9480e-01
4316.06	1.0511e+00	9.2642e-01
4316.83	6.3975e-01	9.3739e-01
4317.61	9.8865e-01	9.2851e-01
4318.38	1.2114e+00	9.6444e-01
4319.15	8.6299e-01	9.4604e-01
4319.93	1.2393e+00	9.3033e-01
4320.70	1.1772e+00	9.1049e-01
4321.48	1.8401e+00	9.1448e-01
4322.25	9.0807e-01	9.1327e-01
4323.03	1.0893e+00	8.8492e-01
4323.80	6.0624e-01	8.3836e-01
4324.57	2.5371e+00	8.3393e-01
4325.35	2.5199e+00	8.2533e-01
4326.12	2.7446e+00	8.1564e-01
4326.90	3.2856e+00	8.6327e-01
4327.67	2.5523e+00	8.8444e-01
4328.45	1.7151e+00	9.0241e-01
4329.22	2.8696e+00	9.1007e-01
4329.99	5.5828e-01	8.9999e-01
4330.77	1.1063e+00	8.9379e-01
4331.54	3.9620e+00	8.9939e-01
4332.32	3.7319e+00	9.0784e-01
4333.09	2.6438e+00	9.1261e-01
4333.86	7.4223e-01	9.0755e-01
4334.64	2.0477e+00	9.0560e-01
4335.41	1.8135e+00	8.9977e-01
4336.19	4.6014e+00	8.9569e-01
4336.96	4.2925e+00	8.7084e-01
4337.74	2.8497e+00	8.4237e-01
4338.51	2.2443e+00	8.4133e-01
4339.28	1.8967e+00	8.3802e-01
4340.06	3.1949e+00	8.1279e-01
4340.83	2.1018e+00	7.9866e-01
4341.61	3.3829e-01	8.3244e-01
4342.38	1.3404e+00	8.6604e-01
4343.16	-9.7039e-01	8.6302e-01
4343.93	1.5273e+00	8.5891e-01
4344.70	3.3225e+00	8.6745e-01
4345.48	3.0451e+00	8.9207e-01
4346.25	1.1439e+00	8.9417e-01
4347.03	1.9583e+00	8.8406e-01
4347.80	4.5458e+00	8.8863e-01
4348.58	3.1240e+00	8.9573e-01
4349.35	1.7793e+00	9.0654e-01
4350.12	2.0617e+00	8.9454e-01
4350.90	9.1798e-01	8.7136e-01
4351.67	7.9299e-01	8.4175e-01
4352.45	8.6496e-01	8.3776e-01
4353.22	1.8434e+00	8.7148e-01
4354.00	3.2325e+00	8.8682e-01
4354.77	3.1437e+00	8.7224e-01
4355.54	4.1498e+00	8.7088e-01
4356.32	3.5770e+00	8.7319e-01
4357.09	4.2112e+00	8.9443e-01
4357.87	2.7375e+00	8.9092e-01
4358.64	1.5335e+00	8.7282e-01
4359.42	1.9191e+00	8.5746e-01
4360.19	3.0775e+00	8.6297e-01
4360.96	1.4866e+00	8.8836e-01
4361.74	1.7775e+00	8.9122e-01
4362.51	1.8717e+00	8.7987e-01
4363.29	2.2272e+00	8.7191e-01
4364.06	2.5611e+00	8.8243e-01
4364.83	4.2629e+00	9.0003e-01
4365.61	1.6434e+00	9.0439e-01
4366.38	3.0613e+00	8.8145e-01
4367.16	8.4010e-01	8.6484e-01
4367.93	2.4976e+00	8.5986e-01
4368.71	2.3485e+00	8.7775e-01
4369.48	2.5231e+00	8.7431e-01
4370.25	3.4142e+00	8.6757e-01
4371.03	1.3417e+00	8.5804e-01
4371.80	-2.9853e-01	8.6510e-01
4372.58	2.6930e+00	8.8166e-01
4373.35	1.7446e+00	8.5395e-01
4374.13	1.1820e+00	8.3873e-01
4374.90	8.5340e-01	8.3596e-01
4375.67	5.1023e-01	8.3948e-01
4376.45	2.9342e+00	8.4894e-01
4377.22	2.2743e+00	8.6495e-01
4378.00	3.5778e+00	8.6772e-01
4378.77	3.3119e+00	8.7674e-01
4379.55	1.0570e+00	8.7486e-01
4380.32	1.0928e+00	8.6410e-01
4381.09	2.4190e+00	8.5729e-01
4381.87	2.3406e+00	8.6254e-01
4382.64	2.4799e+00	8.2130e-01
4383.42	2.5507e+00	7.7077e-01
4384.19	2.0684e+00	7.7602e-01
4384.97	1.3549e+00	8.0310e-01
4385.74	3.3597e+00	8.3869e-01
4386.51	4.4384e+00	8.6099e-01
4387.29	2.3166e+00	8.5237e-01
4388.06	2.9467e+00	8.4318e-01
4388.84	2.6629e+00	8.4504e-01
4389.61	1.6456e+00	8.3295e-01
4390.38	1.0981e+00	8.3822e-01
4391.16	1.6593e+00	8.4453e-01
4391.93	2.4588e-01	8.5210e-01
4392.71	2.0171e-01	8.5634e-01
4393.48	1.6543e+00	8.5326e-01
4394.26	-3.6120e-01	8.4979e-01
4395.03	2.5089e+00	8.3863e-01
4395.80	2.9966e+00	8.4478e-01
4396.58	3.0640e+00	8.5746e-01
4397.35	1.8095e+00	8.6836e-01
4398.13	4.7977e-01	8.7445e-01
4398.90	1.3626e+00	8.6019e-01
4399.68	2.7665e+00	8.4768e-01
4400.45	3.1003e+00	8.3020e-01
4401.22	3.5173e+00	8.1699e-01
4402.00	1.8140e+00	8.4726e-01
4402.77	1.3152e+00	8.5868e-01
4403.55	1.9108e+00	8.4181e-01
4404.32	7.7545e-01	8.0151e-01
4405.10	1.2338e+00	7.9031e-01
4405.87	-1.3245e-01	8.2727e-01
4406.64	1.4775e+00	8.5241e-01
4407.42	2.0354e+00	8.4213e-01
4408.19	8.1104e-01	8.3327e-01
4408.97	2.3956e+00	8.3515e-01
4409.74	2.1134e+00	8.5325e-01
4410.52	1.4594e+00	8.5765e-01
4411.29	1.8668e+00	8.5258e-01
4412.06	2.1255e+00	8.6061e-01
4412.84	5.2993e-01	8.5949e-01
4413.61	2.2739e+00	8.5922e-01
4414.39	2.5046e+00	8.3073e-01
4415.16	2.2614e+00	8.0430e-01
4415.94	1.7395e+00	8.2416e-01
4416.71	2.2344e+00	8.4782e-01
4417.48	1.8081e+00	8.4289e-01
4418.26	2.0491e+00	9.5441e-01
4419.03	8.6399e-01	8.7588e-01
4419.81	2.3037e+00	8.9604e-01
4420.58	2.6279e+00	1.0783e+00
4421.35	1.6129e+00	9.5683e-01
4422.13	3.7549e+00	8.3899e-01
4422.90	3.5215e+00	8.3427e-01
4423.68	3.6429e+00	8.3985e-01
4424.45	5.5253e+00	8.5224e-01
4425.23	1.6827e+00	8.3534e-01
4426.00	6.5587e-01	8.4300e-01
4426.77	9.7075e-01	8.4088e-01
4427.55	2.9775e+00	8.3556e-01
4428.32	2.9495e+00	8.4474e-01
4429.10	1.6225e+00	8.5563e-01
4429.87	2.5686e+00	8.3964e-01
4430.65	3.0516e+00	8.2208e-01
4431.42	4.0157e-01	8.2622e-01
4432.19	2.5356e+00	8.3516e-01
4432.97	2.6813e+00	8.3228e-01
4433.74	3.3990e+00	8.2269e-01
4434.52	1.4571e+00	8.1367e-01
4435.29	1.7937e+00	7.9986e-01
4436.07	1.6540e+00	8.0729e-01
4436.84	2.4228e+00	8.2538e-01
4437.61	1.8938e+00	8.4271e-01
4438.39	8.8227e-01	8.4172e-01
4439.16	2.6364e+00	8.4279e-01
4439.94	2.1081e+00	8.2899e-01
4440.71	2.9525e+00	8.1325e-01
4441.49	2.3355e+00	8.0892e-01
4442.26	5.4905e-01	8.0063e-01
4443.03	2.4960e+00	7.9028e-01
4443.81	2.7815e+00	8.0684e-01
4444.58	2.2803e+00	8.1654e-01
4445.36	1.7959e+00	8.3788e-01
4446.13	-3.3985e-01	8.2691e-01
4446.91	2.7601e+00	8.2583e-01
4447.68	2.4658e+00	8.0802e-01
4448.45	1.3302e+00	8.2404e-01
4449.23	2.4646e+00	8.2944e-01
4450.00	3.1684e+00	8.1275e-01
4450.78	2.1935e+00	8.0530e-01
4451.55	1.9093e+00	8.1201e-01
4452.32	4.3733e+00	8.1768e-01
4453.10	9.9084e-01	8.1313e-01
4453.87	-1.1557e+00	7.9893e-01
4454.65	1.0609e+00	7.7694e-01
4455.42	9.3541e-01	7.7098e-01
4456.20	2.0537e+00	7.8154e-01
4456.97	2.8405e+00	7.9287e-01
4457.74	1.8000e+00	7.9568e-01
4458.52	2.5865e+00	7.8613e-01
4459.29	1.8317e+00	7.7947e-01
4460.07	9.7836e-01	7.8353e-01
4460.84	1.5918e-01	7.8290e-01
4461.62	2.0595e+00	7.7120e-01
4462.39	3.3173e+00	7.8236e-01
4463.16	1.7408e+00	7.9262e-01
4463.94	-1.4637e-01	8.0132e-01
4464.71	1.5485e+00	7.9005e-01
4465.49	2.5769e+00	7.9633e-01
4466.26	-9.8689e-01	7.9412e-01
4467.04	3.1617e+00	7.9667e-01
4467.81	4.0549e+00	8.0832e-01
4468.58	1.5726e+00	7.8811e-01
4469.36	3.2726e+00	7.7171e-01
4470.13	2.0827e+00	7.8575e-01
4470.91	4.4158e+00	7.8825e-01
4471.68	7.7024e-01	7.9224e-01
4472.46	1.1024e+00	8.0238e-01
4473.23	1.1732e+00	8.0774e-01
4474.00	9.6424e-01	8.0499e-01
4474.78	1.9587e+00	8.0125e-01
4475.55	2.7897e+00	8.0059e-01
4476.33	2.0503e+00	7.9422e-01
4477.10	8.0258e-01	8.0487e-01
4477.87	2.0960e+00	8.0979e-01
4478.65	1.7155e+00	8.0240e-01
4479.42	2.1851e+00	7.8989e-01
4480.20	2.1575e+00	7.6825e-01
4480.97	3.3196e+00	7.6224e-01
4481.75	1.1386e+00	7.6098e-01
4482.52	1.0756e+00	7.6378e-01
4483.29	2.1571e+00	7.7733e-01
4484.07	2.5535e+00	7.8911e-01
4484.84	1.3831e+00	7.9131e-01
4485.62	2.1581e+00	7.9050e-01
4486.39	3.0566e+00	7.9139e-01
4487.17	4.8461e-01	7.9745e-01
4487.94	2.8106e+00	7.7957e-01
4488.71	1.5747e+00	7.7083e-01
4489.49	3.3196e+00	7.6479e-01
4490.26	2.8549e+00	7.5566e-01
4491.04	4.5548e-01	7.6707e-01
4491.81	1.4960e+00	7.7749e-01
4492.59	3.1768e+00	7.8958e-01
4493.36	1.0917e+00	7.8494e-01
4494.13	5.2943e-01	7.7004e-01
4494.91	8.0084e-01	7.6608e-01
4495.68	2.7750e+00	7.7434e-01
4496.46	1.1670e+00	7.7050e-01
4497.23	1.6514e+00	7.7145e-01
4498.01	4.7798e+00	7.8371e-01
4498.78	3.3594e+00	7.9023e-01
4499.55	1.6865e+00	7.8733e-01
4500.33	2.6927e+00	7.7916e-01
4501.10	1.3171e+00	7.6070e-01
4501.88	1.9122e+00	7.6054e-01
4502.65	-3.0808e-01	7.7506e-01
4503.43	2.4750e+00	7.8408e-01
4504.20	1.4873e+00	7.8171e-01
4504.97	1.7903e+00	7.7890e-01
4505.75	2.6944e+00	7.8860e-01
4506.52	2.1216e+00	7.8215e-01
4507.30	3.0719e+00	7.7909e-01
4508.07	3.0137e+00	7.7475e-01
4508.84	4.1557e+00	7.7588e-01
4509.62	3.8782e+00	7.7350e-01
4510.39	1.3846e+00	7.8691e-01
4511.17	1.8201e+00	7.7441e-01
4511.94	2.4876e+00	7.7721e-01
4512.72	3.4619e+00	7.6534e-01
4513.49	1.5320e+00	7.7174e-01
4514.26	2.0488e+00	7.5240e-01
