# Observed by B. E. Tucker
# Reduced by C. Lidman
# On 15/12/2021, 09:19:18
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
4010.47	1.4139e+02	1.9994e+01
4011.24	1.4112e+02	2.0038e+01
4012.02	1.6944e+02	2.0064e+01
4012.79	1.5530e+02	1.9937e+01
4013.57	1.0972e+02	1.9940e+01
4014.34	1.8802e+02	1.9894e+01
4015.12	1.5446e+02	1.9936e+01
4015.89	1.7275e+02	1.9911e+01
4016.66	1.2990e+02	1.9850e+01
4017.44	1.4802e+02	1.9784e+01
4018.21	1.6311e+02	2.0391e+01
4018.99	1.5959e+02	2.2332e+01
4019.76	1.9697e+02	2.0973e+01
4020.54	1.5351e+02	1.9861e+01
4021.31	1.4535e+02	1.9520e+01
4022.09	1.4467e+02	1.9552e+01
4022.86	1.4315e+02	1.9505e+01
4023.64	1.0659e+02	1.9572e+01
4024.41	8.0069e+01	1.9452e+01
4025.19	1.5600e+02	1.9413e+01
4025.96	2.0157e+02	1.9461e+01
4026.73	1.7098e+02	1.9494e+01
4027.51	1.4172e+02	1.9471e+01
4028.28	1.5849e+02	1.9715e+01
4029.06	1.1889e+02	2.0961e+01
4029.83	1.0419e+02	2.1910e+01
4030.61	1.8189e+02	2.0176e+01
4031.38	1.4016e+02	1.9094e+01
4032.16	1.5935e+02	1.9098e+01
4032.93	1.4403e+02	1.8961e+01
4033.71	1.7813e+02	1.8925e+01
4034.48	1.3816e+02	1.8915e+01
4035.26	1.3985e+02	1.8960e+01
4036.03	1.6935e+02	1.8986e+01
4036.80	1.5515e+02	1.9218e+01
4037.58	1.5413e+02	1.9219e+01
4038.35	1.7348e+02	1.9252e+01
4039.13	1.6123e+02	1.9083e+01
4039.90	1.4674e+02	1.9039e+01
4040.68	1.4711e+02	1.8934e+01
4041.45	1.9545e+02	1.9075e+01
4042.23	1.5505e+02	1.9134e+01
4043.00	1.4193e+02	1.9153e+01
4043.78	1.8598e+02	1.9529e+01
4044.55	1.7423e+02	1.9906e+01
4045.33	1.6868e+02	1.9702e+01
4046.10	1.5126e+02	1.8711e+01
4046.87	1.5429e+02	1.8523e+01
4047.65	1.4151e+02	1.8621e+01
4048.42	1.6872e+02	1.8643e+01
4049.20	1.6829e+02	1.8537e+01
4049.97	1.9145e+02	1.8584e+01
4050.75	1.2214e+02	1.8686e+01
4051.52	1.6105e+02	1.8583e+01
4052.30	1.5264e+02	1.8432e+01
4053.07	1.4562e+02	1.8439e+01
4053.85	1.6400e+02	1.8400e+01
4054.62	1.4957e+02	1.8418e+01
4055.40	1.9270e+02	1.8241e+01
4056.17	1.4834e+02	1.8237e+01
4056.94	1.4566e+02	1.8225e+01
4057.72	1.4058e+02	1.8096e+01
4058.49	1.4550e+02	1.8093e+01
4059.27	1.3448e+02	1.8217e+01
4060.04	1.5638e+02	1.8243e+01
4060.82	1.7179e+02	1.8242e+01
4061.59	1.4590e+02	1.8287e+01
4062.37	1.9049e+02	1.8094e+01
4063.14	2.0023e+02	1.8001e+01
4063.92	1.5569e+02	1.7923e+01
4064.69	1.3779e+02	1.8191e+01
4065.46	8.8547e+01	1.8129e+01
4066.24	1.2104e+02	1.8056e+01
4067.01	1.9251e+02	1.7999e+01
4067.79	1.8412e+02	1.7935e+01
4068.56	1.6317e+02	1.8030e+01
4069.34	1.6435e+02	1.8109e+01
4070.11	1.6985e+02	1.8003e+01
4070.89	1.5952e+02	1.7844e+01
4071.66	1.6674e+02	1.7621e+01
4072.44	1.2746e+02	1.7550e+01
4073.21	1.6266e+02	1.7923e+01
4073.99	1.4767e+02	1.7935e+01
4074.76	1.4286e+02	1.7832e+01
4075.53	1.0573e+02	1.7585e+01
4076.31	9.7025e+01	1.7521e+01
4077.08	1.2230e+02	1.7442e+01
4077.86	1.4094e+02	1.7525e+01
4078.63	1.5879e+02	1.7911e+01
4079.41	1.0860e+02	1.8653e+01
4080.18	1.2330e+02	1.8332e+01
4080.96	1.9275e+02	1.7801e+01
4081.73	1.7290e+02	1.7749e+01
4082.51	1.6444e+02	1.7575e+01
4083.28	1.2753e+02	1.7399e+01
4084.06	1.1143e+02	1.7353e+01
4084.83	1.6737e+02	1.7932e+01
4085.60	2.0354e+02	1.7921e+01
4086.38	1.7555e+02	1.7584e+01
4087.15	1.6493e+02	1.7516e+01
4087.93	1.2904e+02	1.7436e+01
4088.70	2.1131e+02	1.7424e+01
4089.48	9.3557e+01	1.7426e+01
4090.25	1.3752e+02	1.7343e+01
4091.03	1.5799e+02	1.7276e+01
4091.80	1.7860e+02	1.7265e+01
4092.58	1.7476e+02	1.7259e+01
4093.35	2.0519e+02	1.7610e+01
4094.13	1.7350e+02	1.7676e+01
4094.90	1.8674e+02	1.7300e+01
4095.67	1.2684e+02	1.7148e+01
4096.45	1.8400e+02	1.6919e+01
4097.22	1.8427e+02	1.6893e+01
4098.00	1.6621e+02	1.6980e+01
4098.77	1.2632e+02	1.6725e+01
4099.55	1.5999e+02	1.6866e+01
4100.32	1.5664e+02	1.6703e+01
4101.10	1.5546e+02	1.6444e+01
4101.87	1.4765e+02	1.6425e+01
4102.65	1.6660e+02	1.6586e+01
4103.42	1.8954e+02	1.6688e+01
4104.20	1.5182e+02	1.6762e+01
4104.97	1.7062e+02	1.6784e+01
4105.74	2.0262e+02	1.6913e+01
4106.52	1.7175e+02	1.6843e+01
4107.29	1.4906e+02	1.6875e+01
4108.07	1.6190e+02	1.6744e+01
4108.84	1.3905e+02	1.6707e+01
4109.62	1.8107e+02	1.6730e+01
4110.39	1.7803e+02	1.6789e+01
4111.17	1.8767e+02	1.6844e+01
4111.94	1.4409e+02	1.6689e+01
4112.72	1.5627e+02	1.6699e+01
4113.49	1.7891e+02	1.6774e+01
4114.27	1.6555e+02	1.6658e+01
4115.04	1.5453e+02	1.6648e+01
4115.81	1.4116e+02	1.6604e+01
4116.59	1.8503e+02	1.6613e+01
4117.36	1.4489e+02	1.6633e+01
4118.14	1.4532e+02	1.6516e+01
4118.91	1.4689e+02	1.6602e+01
4119.69	2.0356e+02	1.6539e+01
4120.46	1.5839e+02	1.6480e+01
4121.24	9.4238e+01	1.6465e+01
4122.01	1.1293e+02	1.6445e+01
4122.79	1.0825e+02	1.6403e+01
4123.56	1.1317e+02	1.6346e+01
4124.34	1.0002e+02	1.6312e+01
4125.11	8.6153e+01	1.6298e+01
4125.88	1.1698e+02	1.6263e+01
4126.66	1.3095e+02	1.6232e+01
4127.43	1.8955e+02	1.6556e+01
4128.21	2.3251e+02	1.7321e+01
4128.98	2.4137e+02	1.7616e+01
4129.76	2.1918e+02	1.7843e+01
4130.53	2.0245e+02	1.7996e+01
4131.31	1.8568e+02	1.6854e+01
4132.08	1.8649e+02	1.6021e+01
4132.86	1.6739e+02	1.6090e+01
4133.63	1.8242e+02	1.6101e+01
4134.41	2.1839e+02	1.6004e+01
4135.18	1.9484e+02	1.6136e+01
4135.95	1.5635e+02	1.6255e+01
4136.73	1.5151e+02	1.6166e+01
4137.50	1.3648e+02	1.6137e+01
4138.28	1.8357e+02	1.6153e+01
4139.05	1.8002e+02	1.6172e+01
4139.83	1.5984e+02	1.6218e+01
4140.60	1.7450e+02	1.6207e+01
4141.38	1.8005e+02	1.6113e+01
4142.15	1.5659e+02	1.5822e+01
4142.93	1.9298e+02	1.5676e+01
4143.70	1.8875e+02	1.5671e+01
4144.48	1.8582e+02	1.5786e+01
4145.25	1.4364e+02	1.5766e+01
4146.02	1.3328e+02	1.5846e+01
4146.80	1.8405e+02	1.5813e+01
4147.57	1.5846e+02	1.5742e+01
4148.35	1.7084e+02	1.5791e+01
4149.12	1.6500e+02	1.5725e+01
4149.90	1.3611e+02	1.5599e+01
4150.67	1.9193e+02	1.5652e+01
4151.45	1.6910e+02	1.5679e+01
4152.22	1.3877e+02	1.5628e+01
4153.00	1.1883e+02	1.5666e+01
4153.77	1.6497e+02	1.5453e+01
4154.55	1.6313e+02	1.5459e+01
4155.32	1.7095e+02	1.5733e+01
4156.09	1.3565e+02	1.5614e+01
4156.87	1.5560e+02	1.5526e+01
4157.64	1.5112e+02	1.5464e+01
4158.42	1.5477e+02	1.5365e+01
4159.19	1.8561e+02	1.5408e+01
4159.97	1.7235e+02	1.5390e+01
4160.74	1.4938e+02	1.5504e+01
4161.52	1.4587e+02	1.5398e+01
4162.29	1.4321e+02	1.5209e+01
4163.07	1.5019e+02	1.5847e+01
4163.84	1.2281e+02	1.5854e+01
4164.61	1.2425e+02	1.5493e+01
4165.39	1.6081e+02	1.5245e+01
4166.16	1.4032e+02	1.5210e+01
4166.94	1.5681e+02	1.5096e+01
4167.71	1.4689e+02	1.5034e+01
4168.49	1.7824e+02	1.5138e+01
4169.26	1.1391e+02	1.5058e+01
4170.04	1.4254e+02	1.5044e+01
4170.81	1.0981e+02	1.4948e+01
4171.59	1.6021e+02	1.4869e+01
4172.36	2.0462e+02	1.4910e+01
4173.14	1.5013e+02	1.4857e+01
4173.91	1.6839e+02	1.4857e+01
4174.68	1.6266e+02	1.4846e+01
4175.46	1.4210e+02	1.4869e+01
4176.23	1.6591e+02	1.4835e+01
4177.01	9.5370e+01	1.4743e+01
4177.78	1.6422e+02	1.4698e+01
4178.56	1.7903e+02	1.4716e+01
4179.33	1.3534e+02	1.4742e+01
4180.11	1.2896e+02	1.4739e+01
4180.88	1.4965e+02	1.5136e+01
4181.66	1.2714e+02	1.5303e+01
4182.43	2.1281e+02	1.6508e+01
4183.21	1.5294e+02	1.4783e+01
4183.98	1.5724e+02	1.4484e+01
4184.75	1.5123e+02	1.4485e+01
4185.53	1.2619e+02	1.4506e+01
4186.30	1.3250e+02	1.4431e+01
4187.08	1.5291e+02	1.4201e+01
4187.85	1.5885e+02	1.4137e+01
4188.63	1.3411e+02	1.4210e+01
4189.40	1.4219e+02	1.4292e+01
4190.18	1.4960e+02	1.4355e+01
4190.95	1.6045e+02	1.4299e+01
4191.73	1.1793e+02	1.4136e+01
4192.50	1.8010e+02	1.4262e+01
4193.28	1.4625e+02	1.4274e+01
4194.05	1.6791e+02	1.4196e+01
4194.82	1.4160e+02	1.4171e+01
4195.60	1.3372e+02	1.3930e+01
4196.37	1.4553e+02	1.4058e+01
4197.15	1.2961e+02	1.3986e+01
4197.92	1.2180e+02	1.3740e+01
4198.70	1.2838e+02	1.3670e+01
4199.47	1.3149e+02	1.3838e+01
4200.25	1.4526e+02	1.3878e+01
4201.02	1.4900e+02	1.3812e+01
4201.80	1.3255e+02	1.3650e+01
4202.57	1.3528e+02	1.3725e+01
4203.35	1.5466e+02	1.3783e+01
4204.12	1.5596e+02	1.3772e+01
4204.89	1.7453e+02	1.3709e+01
4205.67	1.3825e+02	1.3696e+01
4206.44	1.6945e+02	1.3747e+01
4207.22	1.8741e+02	1.3770e+01
4207.99	1.6178e+02	1.3862e+01
4208.77	1.8473e+02	1.3852e+01
4209.54	1.4936e+02	1.3702e+01
4210.32	1.1788e+02	1.3646e+01
4211.09	1.7667e+02	1.3626e+01
4211.87	1.5743e+02	1.3662e+01
4212.64	1.5281e+02	1.3592e+01
4213.42	1.5017e+02	1.3604e+01
4214.19	1.5646e+02	1.3494e+01
4214.96	1.6493e+02	1.3341e+01
4215.74	1.4632e+02	1.3312e+01
4216.51	1.3593e+02	1.3384e+01
4217.29	1.4745e+02	1.3363e+01
4218.06	1.2472e+02	1.3281e+01
4218.84	1.0745e+02	1.3386e+01
4219.61	1.7533e+02	1.3454e+01
4220.39	1.4099e+02	1.3385e+01
4221.16	1.8640e+02	1.3721e+01
4221.94	1.5840e+02	1.3603e+01
4222.71	1.9178e+02	1.3773e+01
4223.49	1.3444e+02	1.3525e+01
4224.26	1.2649e+02	1.3117e+01
4225.03	1.1620e+02	1.3046e+01
4225.81	1.5212e+02	1.2925e+01
4226.58	1.1832e+02	1.2691e+01
4227.36	1.2329e+02	1.2722e+01
4228.13	1.4970e+02	1.2958e+01
4228.91	1.7502e+02	1.3156e+01
4229.68	1.4170e+02	1.3022e+01
4230.46	1.3410e+02	1.3107e+01
4231.23	1.6430e+02	1.3299e+01
4232.01	1.5990e+02	1.3063e+01
4232.78	1.7720e+02	1.2975e+01
4233.56	1.3830e+02	1.2900e+01
4234.33	1.4148e+02	1.3319e+01
4235.10	1.3756e+02	1.3606e+01
4235.88	1.7528e+02	1.3693e+01
4236.65	1.4012e+02	1.3270e+01
4237.43	1.5766e+02	1.3623e+01
4238.20	1.4731e+02	1.2915e+01
4238.98	1.6958e+02	1.2979e+01
4239.75	1.6711e+02	1.3143e+01
4240.53	1.2460e+02	1.3525e+01
4241.30	1.6466e+02	1.4281e+01
4242.08	1.2335e+02	1.4121e+01
4242.85	1.4588e+02	1.3039e+01
4243.63	1.4015e+02	1.2750e+01
4244.40	1.3584e+02	1.2820e+01
4245.17	1.2210e+02	1.2951e+01
4245.95	1.4741e+02	1.2846e+01
4246.72	1.4335e+02	1.2740e+01
4247.50	1.1093e+02	1.2672e+01
4248.27	1.3151e+02	1.2611e+01
4249.05	1.6362e+02	1.2631e+01
4249.82	1.5675e+02	1.2502e+01
4250.60	1.5515e+02	1.2534e+01
4251.37	1.6624e+02	1.2609e+01
4252.15	1.5650e+02	1.2722e+01
4252.92	1.5519e+02	1.2674e+01
4253.70	8.1968e+01	1.2526e+01
4254.47	1.2429e+02	1.2404e+01
4255.24	1.3315e+02	1.2467e+01
4256.02	1.2468e+02	1.2528e+01
4256.79	9.2243e+01	1.2615e+01
4257.57	1.0395e+02	1.2632e+01
4258.34	1.0830e+02	1.2508e+01
4259.12	1.7011e+02	1.2390e+01
4259.89	1.7815e+02	1.2326e+01
4260.67	1.8540e+02	1.2363e+01
4261.44	1.9974e+02	1.2437e+01
4262.22	1.8359e+02	1.2519e+01
4262.99	1.3552e+02	1.2533e+01
4263.76	1.7539e+02	1.2500e+01
4264.54	1.6599e+02	1.2471e+01
4265.31	1.3294e+02	1.2501e+01
4266.09	1.1250e+02	1.2514e+01
4266.86	1.3457e+02	1.2493e+01
4267.64	1.3058e+02	1.2344e+01
4268.41	1.0627e+02	1.2381e+01
4269.19	1.2881e+02	1.2298e+01
4269.96	1.1872e+02	1.2192e+01
4270.74	1.3854e+02	1.2067e+01
4271.51	1.4660e+02	1.2566e+01
4272.29	1.3540e+02	1.2981e+01
4273.06	1.4158e+02	1.2538e+01
4273.83	1.2963e+02	1.2020e+01
4274.61	1.8580e+02	1.2015e+01
4275.38	1.5565e+02	1.2091e+01
4276.16	1.7990e+02	1.2191e+01
4276.93	1.4203e+02	1.2207e+01
4277.71	1.3579e+02	1.2194e+01
4278.48	1.0379e+02	1.2223e+01
4279.26	1.5316e+02	1.2110e+01
4280.03	1.7276e+02	1.1989e+01
4280.81	1.5107e+02	1.1990e+01
4281.58	1.3044e+02	1.2020e+01
4282.36	1.0743e+02	1.2042e+01
4283.13	1.3648e+02	1.2015e+01
4283.90	1.4507e+02	1.2153e+01
4284.68	1.2082e+02	1.2060e+01
4285.45	1.2670e+02	1.1967e+01
4286.23	1.4050e+02	1.1858e+01
4287.00	1.6033e+02	1.1956e+01
4287.78	1.7313e+02	1.1935e+01
4288.55	1.1099e+02	1.1923e+01
4289.33	1.4161e+02	1.1765e+01
4290.10	1.7712e+02	1.1780e+01
4290.88	1.4211e+02	1.1774e+01
4291.65	1.3707e+02	1.1846e+01
4292.43	1.7403e+02	1.1899e+01
4293.20	1.4202e+02	1.1934e+01
4293.97	1.2461e+02	1.1844e+01
4294.75	1.5251e+02	1.1712e+01
4295.52	1.5313e+02	1.1746e+01
4296.30	1.3246e+02	1.1791e+01
4297.07	1.3272e+02	1.1575e+01
4297.85	1.2083e+02	1.1604e+01
4298.62	1.2626e+02	1.1556e+01
4299.40	1.1793e+02	1.1388e+01
4300.17	1.1980e+02	1.1373e+01
4300.95	1.6635e+02	1.1462e+01
4301.72	1.3336e+02	1.1371e+01
4302.50	1.5580e+02	1.1403e+01
4303.27	1.5538e+02	1.1426e+01
4304.04	1.5496e+02	1.1433e+01
4304.82	1.7482e+02	1.1469e+01
4305.59	1.2878e+02	1.1397e+01
4306.37	1.4835e+02	1.1414e+01
4307.14	1.7585e+02	1.1404e+01
4307.92	1.3518e+02	1.1228e+01
4308.69	1.3472e+02	1.1228e+01
4309.47	1.4640e+02	1.1346e+01
4310.24	1.4637e+02	1.1321e+01
4311.02	1.1923e+02	1.1350e+01
4311.79	1.0722e+02	1.1417e+01
4312.57	1.2534e+02	1.1383e+01
4313.34	1.0933e+02	1.1339e+01
4314.11	1.0056e+02	1.1406e+01
4314.89	1.2698e+02	1.1482e+01
4315.66	1.3543e+02	1.1552e+01
4316.44	1.3879e+02	1.1677e+01
4317.21	1.3218e+02	1.1644e+01
4317.99	1.3565e+02	1.1641e+01
4318.76	1.2260e+02	1.1531e+01
4319.54	1.3674e+02	1.1534e+01
4320.31	1.4829e+02	1.1459e+01
4321.09	1.2232e+02	1.1477e+01
4321.86	1.4486e+02	1.1543e+01
4322.64	1.2775e+02	1.1348e+01
4323.41	1.3481e+02	1.1190e+01
4324.18	1.0226e+02	1.1106e+01
4324.96	1.1529e+02	1.1013e+01
4325.73	9.1301e+01	1.0884e+01
4326.51	9.5877e+01	1.1100e+01
4327.28	1.5006e+02	1.1340e+01
4328.06	1.6443e+02	1.1396e+01
4328.83	1.4391e+02	1.1408e+01
4329.61	1.4163e+02	1.1386e+01
4330.38	1.2219e+02	1.1367e+01
4331.16	1.4639e+02	1.1371e+01
4331.93	1.4791e+02	1.1367e+01
4332.71	9.1996e+01	1.1408e+01
4333.48	1.0809e+02	1.1338e+01
4334.25	9.1770e+01	1.1345e+01
4335.03	1.4173e+02	1.1284e+01
4335.80	1.4231e+02	1.1332e+01
4336.58	9.4120e+01	1.1218e+01
4337.35	1.0334e+02	1.1090e+01
4338.13	1.0710e+02	1.1001e+01
4338.90	1.2338e+02	1.0877e+01
4339.68	1.3916e+02	1.0786e+01
4340.45	1.0836e+02	1.0834e+01
4341.23	1.3353e+02	1.1004e+01
4342.00	1.5625e+02	1.1114e+01
4342.78	1.4585e+02	1.1187e+01
4343.55	1.7245e+02	1.1185e+01
4344.32	1.1062e+02	1.1115e+01
4345.10	1.2837e+02	1.1196e+01
4345.87	1.4892e+02	1.1152e+01
4346.65	1.3721e+02	1.1149e+01
4347.42	1.4254e+02	1.1092e+01
4348.20	1.4522e+02	1.1155e+01
4348.97	1.4643e+02	1.1237e+01
4349.75	1.4555e+02	1.1258e+01
4350.52	1.1934e+02	1.1092e+01
4351.30	1.5772e+02	1.0927e+01
4352.07	1.6153e+02	1.0935e+01
4352.85	1.5009e+02	1.0955e+01
4353.62	1.5679e+02	1.1202e+01
4354.39	1.4336e+02	1.1988e+01
4355.17	1.4196e+02	1.1196e+01
4355.94	1.5806e+02	1.0975e+01
4356.72	1.2271e+02	1.1039e+01
4357.49	9.3225e+01	1.1119e+01
4358.27	1.5544e+02	1.1168e+01
4359.04	1.4301e+02	1.1342e+01
4359.82	1.5125e+02	1.1363e+01
4360.59	1.2725e+02	1.1338e+01
4361.37	1.1960e+02	1.1194e+01
4362.14	1.1173e+02	1.0951e+01
4362.92	1.1750e+02	1.0937e+01
4363.69	9.4786e+01	1.0913e+01
4364.46	7.7995e+01	1.1558e+01
4365.24	5.6552e+01	1.1014e+01
4366.01	9.9697e+01	1.0890e+01
4366.79	1.5014e+02	1.0877e+01
4367.56	2.3069e+02	1.0951e+01
4368.34	3.2335e+02	1.1212e+01
4369.11	3.4282e+02	1.1258e+01
4369.89	2.4947e+02	1.1055e+01
4370.66	1.7617e+02	1.0823e+01
4371.44	1.5725e+02	1.0819e+01
4372.21	1.4258e+02	1.0977e+01
4372.98	1.8662e+02	1.0930e+01
4373.76	1.6506e+02	1.0881e+01
4374.53	1.4776e+02	1.0681e+01
4375.31	1.6064e+02	1.0700e+01
4376.08	1.2312e+02	1.0733e+01
4376.86	1.1696e+02	1.0846e+01
4377.63	1.5643e+02	1.0796e+01
4378.41	1.3812e+02	1.1081e+01
4379.18	1.7626e+02	1.1353e+01
4379.96	2.1707e+02	1.0906e+01
4380.73	1.8646e+02	1.0971e+01
4381.51	1.5594e+02	1.1659e+01
4382.28	1.4453e+02	1.1659e+01
4383.05	1.7120e+02	1.0433e+01
4383.83	1.7276e+02	1.0321e+01
4384.60	1.3651e+02	1.0398e+01
4385.38	1.3950e+02	1.0617e+01
4386.15	1.9130e+02	1.0699e+01
4386.93	1.9895e+02	1.0734e+01
4387.70	2.0803e+02	1.0658e+01
4388.48	1.5105e+02	1.0627e+01
4389.25	1.6594e+02	1.0571e+01
4390.03	1.9286e+02	1.0581e+01
4390.80	1.4752e+02	1.0594e+01
4391.58	1.1206e+02	1.0564e+01
4392.35	1.2490e+02	1.0614e+01
4393.12	1.5295e+02	1.0630e+01
4393.90	1.3420e+02	1.0561e+01
4394.67	1.4567e+02	1.0535e+01
4395.45	1.4149e+02	1.0504e+01
4396.22	1.4425e+02	1.0606e+01
4397.00	1.3897e+02	1.0629e+01
4397.77	1.4800e+02	1.0705e+01
4398.55	1.2851e+02	1.0609e+01
4399.32	1.1243e+02	1.0561e+01
4400.10	1.4149e+02	1.0493e+01
4400.87	1.5959e+02	1.0422e+01
4401.65	1.2064e+02	1.0527e+01
4402.42	1.6341e+02	1.0575e+01
4403.19	1.5527e+02	1.0503e+01
4403.97	1.6179e+02	1.0383e+01
4404.74	9.9110e+01	1.0263e+01
4405.52	1.3483e+02	1.0352e+01
4406.29	1.2737e+02	1.0498e+01
4407.07	1.1487e+02	1.0444e+01
4407.84	1.1080e+02	1.0373e+01
4408.62	1.1539e+02	1.0424e+01
4409.39	1.3175e+02	1.0432e+01
4410.17	1.4026e+02	1.0362e+01
4410.94	1.1410e+02	1.0455e+01
4411.72	1.2163e+02	1.0492e+01
4412.49	1.3505e+02	1.0505e+01
4413.26	1.4091e+02	1.0424e+01
4414.04	1.4477e+02	1.0400e+01
4414.81	1.4354e+02	1.0276e+01
4415.59	1.0720e+02	1.0245e+01
4416.36	1.2876e+02	1.0363e+01
4417.14	1.2044e+02	1.0362e+01
4417.91	1.4212e+02	1.0309e+01
4418.69	8.3596e+01	1.0319e+01
4419.46	8.0874e+01	1.0369e+01
4420.24	7.9815e+01	1.0420e+01
4421.01	1.0600e+02	1.0321e+01
4421.79	9.6793e+01	1.0264e+01
4422.56	1.1908e+02	1.0190e+01
4423.33	1.3461e+02	1.0234e+01
4424.11	1.4763e+02	1.0287e+01
4424.88	1.0887e+02	1.0263e+01
4425.66	1.0766e+02	1.0246e+01
4426.43	1.1387e+02	1.0231e+01
4427.21	1.2377e+02	1.0218e+01
4427.98	1.4628e+02	1.0284e+01
4428.76	1.7361e+02	1.0551e+01
4429.53	1.8506e+02	1.1035e+01
4430.31	1.1151e+02	1.0899e+01
4431.08	1.3607e+02	1.0408e+01
4431.86	1.3007e+02	1.0169e+01
4432.63	1.4403e+02	1.0122e+01
4433.40	1.7705e+02	1.0007e+01
4434.18	1.4666e+02	1.0007e+01
4434.95	1.3762e+02	1.0153e+01
4435.73	1.1693e+02	1.0246e+01
4436.50	1.5777e+02	1.0349e+01
4437.28	1.3542e+02	1.0047e+01
4438.05	9.5063e+01	1.0096e+01
4438.83	1.1661e+02	1.0091e+01
4439.60	1.5124e+02	1.0057e+01
4440.38	1.4689e+02	9.9785e+00
4441.15	1.3345e+02	9.9423e+00
4441.93	9.9341e+01	9.8139e+00
4442.70	1.1138e+02	9.7887e+00
4443.47	1.0652e+02	9.7553e+00
4444.25	1.2476e+02	9.8186e+00
4445.02	1.4744e+02	9.9644e+00
4445.80	1.5376e+02	1.0043e+01
4446.57	1.2518e+02	9.9613e+00
4447.35	1.4963e+02	9.9155e+00
4448.12	1.5739e+02	9.8488e+00
4448.90	1.7322e+02	9.8665e+00
4449.67	1.6342e+02	9.8412e+00
4450.45	1.5767e+02	9.8387e+00
4451.22	1.4219e+02	9.8181e+00
4452.00	1.3143e+02	9.7627e+00
4452.77	1.4948e+02	9.7729e+00
4453.54	1.4962e+02	9.7392e+00
4454.32	1.2854e+02	9.6111e+00
4455.09	1.4201e+02	9.5649e+00
4455.87	1.7129e+02	9.5816e+00
4456.64	1.4636e+02	9.5968e+00
4457.42	1.3429e+02	9.6884e+00
4458.19	1.3309e+02	9.5641e+00
4458.97	1.3225e+02	9.5595e+00
4459.74	1.2439e+02	9.6055e+00
4460.52	1.4206e+02	9.6775e+00
4461.29	1.5910e+02	9.5661e+00
4462.07	1.1258e+02	9.4761e+00
4462.84	1.3152e+02	9.5898e+00
4463.61	1.3843e+02	9.6738e+00
4464.39	1.2353e+02	9.7290e+00
4465.16	1.3523e+02	9.6533e+00
4465.94	1.1830e+02	9.6011e+00
4466.71	1.3101e+02	9.5272e+00
4467.49	8.8218e+01	9.5119e+00
4468.26	1.1181e+02	9.4743e+00
4469.04	8.1422e+01	9.3863e+00
4469.81	6.9048e+01	9.3650e+00
4470.59	1.0101e+02	9.4193e+00
4471.36	1.3967e+02	9.4027e+00
4472.13	1.3179e+02	9.5391e+00
4472.91	1.6025e+02	9.5439e+00
4473.68	1.2813e+02	9.5311e+00
4474.46	1.3534e+02	9.5668e+00
4475.23	1.3003e+02	9.4602e+00
4476.01	1.0124e+02	9.4828e+00
4476.78	1.2467e+02	9.8687e+00
4477.56	1.4657e+02	1.0167e+01
4478.33	1.4312e+02	9.4098e+00
4479.11	1.3806e+02	9.3298e+00
4479.88	1.3246e+02	9.3195e+00
4480.66	1.4146e+02	9.3170e+00
4481.43	1.3158e+02	9.1851e+00
4482.20	1.2562e+02	9.4829e+00
4482.98	1.1929e+02	9.6801e+00
4483.75	1.1801e+02	9.5090e+00
4484.53	1.2874e+02	9.4212e+00
4485.30	1.1998e+02	9.3220e+00
4486.08	1.4827e+02	9.3150e+00
4486.85	1.4981e+02	9.3166e+00
4487.63	1.1937e+02	9.2822e+00
4488.40	1.1738e+02	9.2268e+00
4489.18	1.2499e+02	9.2016e+00
4489.95	9.6943e+01	9.1411e+00
4490.73	1.0716e+02	9.1137e+00
4491.50	1.1903e+02	9.0867e+00
4492.27	1.1291e+02	9.1822e+00
4493.05	1.0330e+02	9.2059e+00
4493.82	1.2255e+02	9.0834e+00
4494.60	1.1261e+02	8.9865e+00
4495.37	9.4978e+01	9.0681e+00
4496.15	9.5979e+01	9.9737e+00
4496.92	1.2340e+02	1.0018e+01
4497.70	1.2874e+02	9.4554e+00
4498.47	1.3950e+02	1.0137e+01
4499.25	1.5616e+02	9.7932e+00
4500.02	1.4920e+02	9.5051e+00
4500.80	1.3325e+02	9.1260e+00
4501.57	1.3938e+02	9.0717e+00
4502.34	1.5260e+02	9.1383e+00
4503.12	1.3513e+02	9.1634e+00
4503.89	1.3943e+02	9.2607e+00
4504.67	1.7015e+02	9.4616e+00
4505.44	1.6510e+02	9.7769e+00
4506.22	1.4624e+02	9.7555e+00
4506.99	1.4082e+02	9.7602e+00
4507.77	1.1278e+02	9.4784e+00
4508.54	1.4437e+02	9.0198e+00
4509.32	1.5161e+02	9.0690e+00
4510.09	1.3704e+02	9.0967e+00
4510.87	1.2025e+02	9.1105e+00
4511.64	1.0537e+02	9.6111e+00
4512.41	1.0813e+02	1.0121e+01
4513.19	1.0153e+02	9.5704e+00
4513.96	1.1850e+02	9.5505e+00
4514.74	1.3829e+02	8.9338e+00
4515.51	1.1127e+02	8.9698e+00
4516.29	1.1851e+02	8.9652e+00
4517.06	1.3086e+02	8.9424e+00
4517.84	1.3663e+02	8.8659e+00
4518.61	1.6610e+02	8.9299e+00
4519.39	1.4573e+02	8.9617e+00
4520.16	1.4106e+02	8.9647e+00
4520.94	1.6015e+02	8.9727e+00
4521.71	1.6555e+02	8.9323e+00
4522.48	1.4057e+02	8.8416e+00
