Wavelength,Flux,Error,SNR
6234.68,2.6665e+00,3.9824e-01,6.695711128967457
6235.46,3.3870e+00,4.1117e-01,8.23746868691782
6236.23,3.4612e+00,4.1375e-01,8.365438066465256
6237.00,2.9414e+00,4.0413e-01,7.27835102566006
6237.78,3.0176e+00,3.8711e-01,7.795200330655368
6238.55,3.3604e+00,3.7279e-01,9.014190294804045
6239.33,3.3398e+00,3.6780e-01,9.08047852093529
6240.10,2.9834e+00,3.6960e-01,8.071969696969697
6240.88,2.4756e+00,3.7177e-01,6.658955806009092
6241.65,2.1383e+00,3.7128e-01,5.759265244559362
6242.43,2.1747e+00,3.7003e-01,5.877091046671891
6243.20,2.4026e+00,3.6847e-01,6.52047656525633
6243.98,2.4933e+00,3.6391e-01,6.851419306971504
6244.75,2.3628e+00,3.5906e-01,6.5805157912326635
6245.53,2.1984e+00,3.5713e-01,6.155741606697841
6246.30,2.2766e+00,3.5644e-01,6.387049713836832
6247.08,2.4414e+00,3.5640e-01,6.8501683501683495
6247.85,2.2463e+00,3.5818e-01,6.271427773745045
6248.63,2.2314e+00,3.5859e-01,6.222705596921275
6249.40,2.5771e+00,3.5608e-01,7.2374185576275
6250.17,2.5130e+00,3.5257e-01,7.127662591825737
6250.95,2.2737e+00,3.5081e-01,6.481286166300846
6251.72,2.3904e+00,3.5190e-01,6.7928388746803074
6252.50,2.2854e+00,3.5235e-01,6.486164325244785
6253.27,1.8930e+00,3.5113e-01,5.391165665138268
6254.05,1.6090e+00,3.5164e-01,4.575702422932545
6254.82,2.0389e+00,3.5212e-01,5.79035556060434
6255.60,2.9921e+00,3.5507e-01,8.426789083842623
6256.37,3.1000e+00,3.6931e-01,8.394032113942217
6257.15,2.3860e+00,3.9101e-01,6.102145725173269
6257.92,1.9644e+00,4.0795e-01,4.815295992155901
6258.70,1.9296e+00,4.0498e-01,4.764679737270976
6259.47,2.0866e+00,3.8364e-01,5.438953185277865
6260.25,2.2271e+00,3.6334e-01,6.129520559255794
6261.02,2.1540e+00,3.5477e-01,6.071539307156749
6261.80,1.9548e+00,3.5418e-01,5.519227511434864
6262.57,2.0695e+00,3.5671e-01,5.801631577471896
6263.34,2.3956e+00,3.5854e-01,6.6815418084453615
6264.12,2.4134e+00,3.6361e-01,6.6373312065124725
6264.89,2.1902e+00,3.6878e-01,5.93904224741038
6265.67,2.0764e+00,3.7075e-01,5.600539447066756
6266.44,2.4737e+00,3.6714e-01,6.737756714060032
6267.22,2.8792e+00,3.6172e-01,7.959747871281655
6267.99,2.6147e+00,3.6025e-01,7.258015267175573
6268.77,2.4267e+00,3.5802e-01,6.778112954583542
6269.54,2.6105e+00,3.5593e-01,7.334307307616665
6270.32,2.6034e+00,3.6200e-01,7.1917127071823215
6271.09,2.4487e+00,3.6831e-01,6.648475469034238
6271.87,2.3643e+00,3.6798e-01,6.425077449861406
6272.64,2.5926e+00,3.6706e-01,7.063150438620389
6273.42,2.8513e+00,3.6873e-01,7.7327583868955605
6274.19,2.6377e+00,3.7121e-01,7.105681420220361
6274.97,2.6323e+00,3.7493e-01,7.020777211746193
6275.74,3.0515e+00,3.8030e-01,8.023928477517748
6276.51,3.0838e+00,3.8634e-01,7.982088315991096
6277.29,2.7864e+00,3.9231e-01,7.102546455609085
6278.06,2.6326e+00,3.9638e-01,6.641606539179575
6278.84,2.4973e+00,3.9505e-01,6.32147829388685
6279.61,2.5888e+00,3.8889e-01,6.656895266013525
6280.39,3.1681e+00,3.8195e-01,8.29454117031025
6281.16,3.6624e+00,3.7734e-01,9.70583558594371
6281.94,3.5932e+00,3.7534e-01,9.573186977140725
6282.71,3.0182e+00,3.7477e-01,8.053472796648611
6283.49,2.6820e+00,3.7365e-01,7.177840224809314
6284.26,3.1828e+00,3.7308e-01,8.531146134877238
6285.04,3.0939e+00,3.7372e-01,8.278657818687789
6285.81,2.2238e+00,3.8188e-01,5.823295276002933
6286.59,2.3874e+00,4.0355e-01,5.915995539586173
6287.36,2.8389e+00,4.2013e-01,6.757194201794683
6288.13,2.4895e+00,4.1674e-01,5.973748620242837
6288.91,1.9280e+00,4.0136e-01,4.803667530396651
6289.68,1.7969e+00,3.8165e-01,4.708240534521158
6290.46,2.4229e+00,3.6158e-01,6.700868410863432
6291.23,2.5233e+00,3.5176e-01,7.173356834205139
6292.01,1.7755e+00,3.5155e-01,5.050490684113213
6292.78,1.9901e+00,3.5294e-01,5.6386354621182075
6293.56,2.7939e+00,3.5194e-01,7.9385690742740245
6294.33,2.9682e+00,3.5240e-01,8.422814982973893
6295.11,2.6057e+00,3.5315e-01,7.3784510831091605
6295.88,2.4372e+00,3.5688e-01,6.829186281102892
6296.66,3.2830e+00,3.6509e-01,8.992303267687419
6297.43,3.8242e+00,3.7506e-01,10.196235269023623
6298.21,2.8970e+00,4.1172e-01,7.036335373554843
6298.98,1.4263e+00,5.2181e-01,2.733370383856193
6299.76,2.1318e-01,6.3075e-01,0.33797859690844234
6300.53,-4.0684e-01,6.7614e-01,-0.6017097050906617
6301.30,1.6047e-02,6.3303e-01,0.02534950950191934
6302.08,9.8722e-01,5.1973e-01,1.8994862717180072
6302.85,1.6229e+00,4.0696e-01,3.9878612148614114
6303.63,1.8349e+00,3.5763e-01,5.130721695607192
6304.40,2.0605e+00,3.4875e-01,5.908243727598567
6305.18,2.1105e+00,3.7011e-01,5.70235875820702
6305.95,2.0391e+00,3.8539e-01,5.291003918108928
6306.73,1.8960e+00,4.0544e-01,4.676400947119179
6307.50,1.8835e+00,4.0822e-01,4.613933663220812
6308.28,2.0723e+00,3.9066e-01,5.304612706701479
6309.05,2.5798e+00,3.6870e-01,6.997016544616219
6309.83,2.6542e+00,3.5526e-01,7.4711478916849625
6310.60,1.8071e+00,3.5090e-01,5.1499002564833285
6311.38,1.3174e+00,3.5234e-01,3.739002100244082
6312.15,1.7570e+00,3.5222e-01,4.988359548009766
6312.93,2.3355e+00,3.5237e-01,6.627976274938275
6313.70,2.4952e+00,3.5182e-01,7.092263089079643
6314.47,2.1572e+00,3.5134e-01,6.139921443615871
6315.25,2.0798e+00,3.5140e-01,5.9186112692088795
6316.02,2.2137e+00,3.5187e-01,6.291243925313325
6316.80,1.9279e+00,3.5220e-01,5.473878478137421
6317.57,1.6796e+00,3.5235e-01,4.7668511423300695
6318.35,1.8012e+00,3.5332e-01,5.097928223706554
6319.12,2.1019e+00,3.5369e-01,5.942774746246713
6319.90,2.3153e+00,3.5901e-01,6.449123979833431
6320.67,2.2574e+00,3.7006e-01,6.10009187699292
6321.45,2.0771e+00,3.7649e-01,5.517012404047917
6322.22,1.8283e+00,3.7302e-01,4.901345772344646
6323.00,1.3378e+00,3.6197e-01,3.695886399425367
6323.77,1.3785e+00,3.5736e-01,3.857454667562122
6324.55,2.0954e+00,3.6528e-01,5.7364213753832685
6325.32,2.1468e+00,3.7243e-01,5.7643047015546545
6326.10,1.9282e+00,3.7109e-01,5.196044086340241
6326.87,2.5622e+00,3.6445e-01,7.030319659761283
6327.64,2.4270e+00,3.6149e-01,6.713878668842845
6328.42,1.3500e+00,3.7107e-01,3.638127577007034
6329.19,1.0883e+00,3.9090e-01,2.784088002046559
6329.97,1.6080e+00,4.0390e-01,3.981183461252786
6330.74,2.0240e+00,3.9885e-01,5.074589444653379
6331.52,1.9597e+00,3.8084e-01,5.145730490494696
6332.29,1.4924e+00,3.6194e-01,4.1233353594518425
6333.07,1.1755e+00,3.5273e-01,3.332577325433051
6333.84,1.2956e+00,3.5215e-01,3.6791140139145253
6334.62,1.6245e+00,3.5174e-01,4.618468186728834
6335.39,1.4381e+00,3.5292e-01,4.074861158336167
6336.17,1.1536e+00,3.5301e-01,3.2678960935950823
6336.94,1.4823e+00,3.5212e-01,4.20964443939566
6337.72,1.7057e+00,3.5231e-01,4.841474837501064
6338.49,1.6331e+00,3.5378e-01,4.61614562722596
6339.26,1.8192e+00,3.5441e-01,5.13303800682825
6340.04,1.8804e+00,3.5359e-01,5.318023699765265
6340.81,1.6715e+00,3.5235e-01,4.743862636582943
6341.59,1.9185e+00,3.5288e-01,5.436692360009068
6342.36,2.5273e+00,3.5478e-01,7.1235695360505105
6343.14,2.8728e+00,3.5576e-01,8.07510681358219
6343.91,2.5741e+00,3.5536e-01,7.243640252138676
6344.69,1.9503e+00,3.5424e-01,5.505589430894308
6345.46,1.9037e+00,3.5279e-01,5.396128008163497
6346.24,2.0740e+00,3.5312e-01,5.87335749886724
6347.01,1.8100e+00,3.5619e-01,5.081557595665235
6347.79,1.6160e+00,3.6426e-01,4.436391588425851
6348.56,1.7387e+00,3.7161e-01,4.67882995613681
6349.34,2.1300e+00,3.7113e-01,5.739228841645784
6350.11,2.0308e+00,3.6427e-01,5.574985587613584
6350.89,1.3554e+00,3.5732e-01,3.7932385536773756
6351.66,1.3118e+00,3.5437e-01,3.70178062477072
6352.43,1.7597e+00,3.5479e-01,4.959835395586121
6353.21,1.8630e+00,3.5517e-01,5.24537545400794
6353.98,1.8185e+00,3.5528e-01,5.118498086016663
6354.76,1.8661e+00,3.6095e-01,5.1699681396315285
6355.53,2.1763e+00,3.7835e-01,5.752081406105457
6356.31,2.1498e+00,3.9189e-01,5.485723034524994
6357.08,1.5942e+00,3.8940e-01,4.093990755007704
6357.86,1.8764e+00,3.7542e-01,4.998135421661074
6358.63,2.6482e+00,3.6063e-01,7.343260405401659
6359.41,2.5522e+00,3.5619e-01,7.165276958926416
6360.18,2.0526e+00,3.5326e-01,5.810451225726093
6360.96,1.7132e+00,3.5542e-01,4.820212706094199
6361.73,1.3244e+00,3.7129e-01,3.567023081688168
6362.51,1.2522e+00,4.1813e-01,2.994762394470619
6363.28,1.6133e+00,4.7652e-01,3.385587173675816
6364.06,1.4549e+00,4.9844e-01,2.918906989808202
6364.83,8.7932e-01,4.7176e-01,1.8639138545022893
6365.60,9.3918e-01,4.1873e-01,2.242925035225563
6366.38,1.4362e+00,3.7011e-01,3.8804679689821944
6367.15,1.8253e+00,3.5345e-01,5.164238223228179
6367.93,2.1300e+00,3.5515e-01,5.997465859495987
6368.70,2.0652e+00,3.5631e-01,5.796076450282057
6369.48,1.5625e+00,3.5539e-01,4.396578406820676
6370.25,1.2397e+00,3.5379e-01,3.504056078464626
6371.03,1.3211e+00,3.5413e-01,3.730550927625448
6371.80,1.4457e+00,3.5513e-01,4.070903612761524
6372.58,1.1787e+00,3.5546e-01,3.3159849209475047
6373.35,5.5630e-01,3.5457e-01,1.5689426629438474
6374.13,3.2138e-01,3.5401e-01,0.9078274625010593
6374.90,7.2565e-01,3.5440e-01,2.0475451467268626
6375.68,1.3673e+00,3.5496e-01,3.851983322064458
6376.45,1.5337e+00,3.5556e-01,4.313477331533356
6377.23,1.2234e+00,3.5675e-01,3.429292221443588
6378.00,1.5005e+00,3.5934e-01,4.175711025769466
6378.77,2.0529e+00,3.6239e-01,5.66489141532603
6379.55,2.0250e+00,3.6408e-01,5.561964403427818
6380.32,1.8933e+00,3.6333e-01,5.210965238213195
6381.10,1.7797e+00,3.6067e-01,4.934427593090637
6381.87,1.3164e+00,3.5751e-01,3.682134765461106
6382.65,1.0554e+00,3.5619e-01,2.96302535163817
6383.42,1.2942e+00,3.5836e-01,3.6114521710012277
6384.20,1.4697e+00,3.6216e-01,4.058151093439364
6384.97,1.4342e+00,3.6931e-01,3.8834583412309436
6385.75,1.4572e+00,3.7983e-01,3.836453150093463
6386.52,1.2265e+00,3.8572e-01,3.179767707145079
6387.30,8.2355e-01,3.8212e-01,2.1552130220873025
6388.07,8.5661e-01,3.7073e-01,2.310603404094624
6388.85,9.0072e-01,3.5954e-01,2.5052010902820268
6389.62,5.0985e-01,3.5557e-01,1.4338948730207837
6390.39,5.3504e-01,3.5547e-01,1.505162179649478
6391.17,9.5194e-01,3.5495e-01,2.6818988589942245
6391.94,1.0516e+00,3.5446e-01,2.966766348812278
6392.72,8.6155e-01,3.5434e-01,2.4314217982728454
6393.49,7.9816e-01,3.5503e-01,2.2481480438272823
6394.27,1.3906e+00,3.5597e-01,3.9065089754754614
6395.04,2.0571e+00,3.5550e-01,5.786497890295359
6395.82,1.9352e+00,3.5307e-01,5.481066077548362
6396.59,1.7199e+00,3.5223e-01,4.882889021378077
6397.37,1.7695e+00,3.5364e-01,5.003676054744939
6398.14,1.6871e+00,3.5403e-01,4.765415360280202
6398.92,1.3823e+00,3.5341e-01,3.9113211284343965
6399.69,9.7314e-01,3.5309e-01,2.7560678580531874
6400.47,9.1419e-01,3.5341e-01,2.586768908633032
6401.24,1.0485e+00,3.5433e-01,2.9591059182118364
6402.02,8.9464e-01,3.5499e-01,2.5201836671455533
6402.79,9.1152e-01,3.5616e-01,2.5592991913746634
6403.56,1.2690e+00,3.5731e-01,3.5515378802720323
6404.34,1.4958e+00,3.5614e-01,4.200033694614477
6405.11,1.4767e+00,3.5400e-01,4.171468926553672
6405.89,1.3675e+00,3.5331e-01,3.8705386204749366
6406.66,1.2485e+00,3.5336e-01,3.533223907629613
6407.44,1.2779e+00,3.5367e-01,3.6132552944835585
6408.21,1.4788e+00,3.5440e-01,4.172686230248307
6408.99,1.6507e+00,3.5469e-01,4.65392314415405
6409.76,1.5930e+00,3.5426e-01,4.496697340936035
6410.54,1.1852e+00,3.5353e-01,3.352473623172008
6411.31,9.0321e-01,3.5337e-01,2.5559894727905594
6412.09,1.1466e+00,3.5410e-01,3.238068342276193
6412.86,1.8432e+00,3.5613e-01,5.17563810967905
6413.64,2.2114e+00,3.5851e-01,6.168307718055284
6414.41,1.4673e+00,3.5989e-01,4.077079107505071
6415.19,3.7682e-01,3.5924e-01,1.0489366440262777
6415.96,1.0722e-01,3.5730e-01,0.30008396305625523
6416.73,6.5539e-01,3.5561e-01,1.8430021652934396
6417.51,1.4793e+00,3.5553e-01,4.160830309678508
6418.28,1.9800e+00,3.5645e-01,5.5547762659559545
6419.06,1.6123e+00,3.5946e-01,4.4853391197907975
6419.83,7.7603e-01,3.6341e-01,2.1354117938416666
6420.61,4.3771e-01,3.6640e-01,1.1946233624454148
6421.38,7.8693e-01,3.6527e-01,2.154378952555644
6422.16,1.2370e+00,3.5988e-01,3.437256863398911
6422.93,1.3327e+00,3.5574e-01,3.746275369651993
6423.71,1.1326e+00,3.5510e-01,3.1895240777245846
6424.48,1.1476e+00,3.5432e-01,3.2388801083766086
6425.26,1.6097e+00,3.5418e-01,4.5448641933480145
6426.03,2.1820e+00,3.5523e-01,6.142499225853673
6426.81,1.8317e+00,3.5624e-01,5.141758365147092
6427.58,1.1094e+00,3.5652e-01,3.1117468865701783
6428.36,1.2666e+00,3.5618e-01,3.556067157055421
6429.13,1.5269e+00,3.5648e-01,4.283269748653501
6429.90,1.4028e+00,3.5699e-01,3.929521835345528
6430.68,1.4890e+00,3.5510e-01,4.193185018304703
6431.45,1.6204e+00,3.5290e-01,4.591669028053273
6432.23,1.5774e+00,3.5328e-01,4.4650135869565215
6433.00,1.7896e+00,3.5452e-01,5.047952160667945
6433.78,2.1134e+00,3.5645e-01,5.929022303268341
6434.55,2.1871e+00,3.5954e-01,6.083050564610335
6435.33,1.3397e+00,3.6292e-01,3.6914471508872473
6436.10,5.1124e-02,3.6513e-01,0.1400158847533755
6436.88,1.2390e-01,3.6593e-01,0.3385893476894488
6437.65,1.1515e+00,3.6305e-01,3.171739429830602
6438.43,1.5512e+00,3.5613e-01,4.355712801505068
6439.20,1.7750e+00,3.5351e-01,5.021074368476139
6439.98,1.9300e+00,3.5612e-01,5.419521509603505
6440.75,1.5500e+00,3.5559e-01,4.358952726454625
6441.53,1.2503e+00,3.5402e-01,3.5317213716739166
6442.30,1.4314e+00,3.5496e-01,4.032567049808429
6443.07,1.3688e+00,3.5538e-01,3.8516517530530705
6443.85,1.0219e+00,3.5494e-01,2.8790781540542065
6444.62,8.5475e-01,3.5508e-01,2.4072040103638614
6445.40,1.1324e+00,3.5526e-01,3.1875246298485616
6446.17,1.5313e+00,3.5531e-01,4.309757676395261
6446.95,1.2912e+00,3.5606e-01,3.6263551086895465
6447.72,6.8065e-01,3.5643e-01,1.9096316247229468
6448.50,4.2977e-01,3.5565e-01,1.2084071418529452
6449.27,5.4561e-01,3.5480e-01,1.537795941375423
6450.05,8.5195e-01,3.5531e-01,2.397765331682193
6450.82,1.0701e+00,3.5728e-01,2.9951298701298703
6451.60,1.2763e+00,3.5946e-01,3.550603683302732
6452.37,1.4872e+00,3.6037e-01,4.126869606238033
6453.15,1.1561e+00,3.5990e-01,3.2122811892192273
6453.92,8.1557e-01,3.5853e-01,2.2747608289403956
6454.69,1.1749e+00,3.5719e-01,3.289285814272516
6455.47,1.3820e+00,3.5644e-01,3.8772303894063516
6456.24,1.0961e+00,3.5660e-01,3.0737521031968598
6457.02,9.8201e-01,3.5694e-01,2.751190676304141
6457.79,1.1248e+00,3.5915e-01,3.1318390644577474
6458.57,1.3142e+00,3.6335e-01,3.616898307417091
6459.34,1.1483e+00,3.6624e-01,3.1353757099169943
6460.12,8.4745e-01,3.6632e-01,2.3134145009827476
6460.89,9.3901e-01,3.6501e-01,2.5725596558998385
6461.67,1.4045e+00,3.6211e-01,3.8786556571207647
6462.44,1.8036e+00,3.6064e-01,5.001109139307897
6463.22,1.6513e+00,3.6455e-01,4.529694143464545
6463.99,1.1583e+00,3.7194e-01,3.114211969672528
6464.77,9.1458e-01,3.7719e-01,2.4247196373180624
6465.54,9.8546e-01,3.8173e-01,2.5815628847614804
6466.32,1.2590e+00,3.8260e-01,3.2906429691583896
6467.09,1.5719e+00,3.7564e-01,4.184591630284316
6467.86,1.5765e+00,3.6460e-01,4.323916620954471
6468.64,1.2628e+00,3.5829e-01,3.524519244187669
6469.41,1.1677e+00,3.6262e-01,3.2201753902156525
6470.19,1.2151e+00,3.7491e-01,3.2410445173508307
6470.96,9.6073e-01,3.8579e-01,2.490292646258327
6471.74,9.1730e-01,3.8826e-01,2.362592077473858
6472.51,1.1027e+00,3.8143e-01,2.8909629551949245
6473.29,7.6975e-01,3.7150e-01,2.072005383580081
6474.06,5.1406e-01,3.6204e-01,1.4198983537730638
6474.84,9.7065e-01,3.5457e-01,2.7375412471444287
6475.61,1.3061e+00,3.5110e-01,3.7200227855311874
6476.39,1.3937e+00,3.5193e-01,3.960162532321768
6477.16,1.7407e+00,3.5703e-01,4.875500658207994
6477.94,2.0134e+00,3.6120e-01,5.574197120708748
6478.71,2.0081e+00,3.6073e-01,5.5667673883513995
6479.49,2.1102e+00,3.5673e-01,5.9153982003195695
6480.26,2.0218e+00,3.5231e-01,5.73869603474213
6481.03,1.4080e+00,3.5034e-01,4.0189530170691325
6481.81,1.2467e+00,3.5032e-01,3.5587462891071016
6482.58,1.5519e+00,3.5003e-01,4.433619975430678
6483.36,1.3082e+00,3.4833e-01,3.755634025205983
6484.13,8.2362e-01,3.4764e-01,2.369175008629617
6484.91,7.2493e-01,3.4965e-01,2.0733018733018733
6485.68,1.1107e+00,3.5083e-01,3.165920816349799
6486.46,1.5893e+00,3.5042e-01,4.5354146452828035
6487.23,1.6294e+00,3.5027e-01,4.651840009135809
6488.01,1.4693e+00,3.5016e-01,4.196081791181174
6488.78,1.4066e+00,3.5000e-01,4.018857142857144
6489.56,1.2718e+00,3.4920e-01,3.6420389461626574
6490.33,1.2471e+00,3.4939e-01,3.5693637482469454
6491.11,1.4053e+00,3.5157e-01,3.997212503911028
6491.88,1.5595e+00,3.5927e-01,4.340746513764022
6492.66,1.4749e+00,3.6512e-01,4.039493865030675
6493.43,1.1315e+00,3.5852e-01,3.156030346982037
6494.20,8.2427e-01,3.4949e-01,2.3584938052590916
6494.98,8.4325e-01,3.4991e-01,2.4099054042468064
6495.75,1.3392e+00,3.4983e-01,3.8281450990481094
6496.53,1.6718e+00,3.5575e-01,4.699367533380182
6497.30,1.2652e+00,3.7227e-01,3.398608536814678
6498.08,8.8246e-01,3.9283e-01,2.2464170251762847
6498.85,1.0444e+00,4.0429e-01,2.583294170026466
6499.63,1.3540e+00,3.9801e-01,3.4019245747594287
6500.40,1.6091e+00,3.7786e-01,4.258455512623724
6501.18,1.6380e+00,3.5825e-01,4.572226099092812
6501.95,1.3688e+00,3.4838e-01,3.929042999024054
6502.73,9.4400e-01,3.5039e-01,2.694140814520962
6503.50,5.8305e-01,3.5587e-01,1.638379183409672
6504.28,6.4011e-01,3.6361e-01,1.7604301311845107
6505.05,1.0733e+00,3.6899e-01,2.908750914658934
6505.82,1.4633e+00,3.6634e-01,3.9943768084293283
6506.60,1.5987e+00,3.5727e-01,4.474766982954069
6507.37,1.5949e+00,3.4894e-01,4.570699833782313
6508.15,1.5725e+00,3.4537e-01,4.55308799258766
6508.92,1.7113e+00,3.4625e-01,4.942382671480145
6509.70,1.9425e+00,3.4796e-01,5.582538222784228
6510.47,2.2104e+00,3.4840e-01,6.34443168771527
6511.25,2.3948e+00,3.4770e-01,6.887546735691688
6512.02,2.4814e+00,3.4730e-01,7.1448315577310675
6512.80,2.3526e+00,3.4812e-01,6.758014477766287
6513.57,2.0037e+00,3.4954e-01,5.732391142644618
6514.35,1.5232e+00,3.4975e-01,4.355110793423875
6515.12,1.2373e+00,3.4809e-01,3.5545404924013906
6515.90,1.6232e+00,3.4581e-01,4.693907058789509
6516.67,1.9252e+00,3.4514e-01,5.5780263081648025
6517.45,1.5062e+00,3.4683e-01,4.3427615834847035
6518.22,1.5720e+00,3.4857e-01,4.509854548584216
6518.99,2.0814e+00,3.4914e-01,5.961505413301254
6519.77,1.9802e+00,3.4917e-01,5.671163043789559
6520.54,1.5989e+00,3.5047e-01,4.562159385967415
6521.32,1.4120e+00,3.5414e-01,3.9871237363754446
6522.09,9.3423e-01,3.5925e-01,2.600501043841336
6522.87,1.1298e+00,3.6232e-01,3.1182380216383305
6523.64,2.6111e+00,3.6136e-01,7.225758246623865
6524.42,3.3385e+00,3.5865e-01,9.308518053812909
6525.19,2.7092e+00,3.5852e-01,7.5566216668526165
6525.97,2.4115e+00,3.6227e-01,6.656637314710024
6526.74,2.0816e+00,3.6640e-01,5.68122270742358
6527.52,1.3314e+00,3.6602e-01,3.6375061472050705
6528.29,1.0743e+00,3.5942e-01,2.9889822491792333
6529.07,1.3527e+00,3.5028e-01,3.8617677286742036
6529.84,1.5830e+00,3.4557e-01,4.580837456955176
6530.62,1.8178e+00,3.4752e-01,5.230778084714549
6531.39,1.9567e+00,3.5658e-01,5.4874081552526786
6532.16,1.5734e+00,3.7440e-01,4.202457264957265
6532.94,1.3253e+00,3.8715e-01,3.4232209737827715
6533.71,1.7866e+00,3.8501e-01,4.640398950676605
6534.49,2.0699e+00,3.7112e-01,5.577441258892002
6535.26,1.9425e+00,3.5514e-01,5.469673931407332
6536.04,1.9689e+00,3.4574e-01,5.694741713426274
6536.81,2.1041e+00,3.4400e-01,6.11656976744186
6537.59,2.2086e+00,3.4387e-01,6.422776049088318
6538.36,2.1634e+00,3.4512e-01,6.268544274455263
6539.14,2.1237e+00,3.4613e-01,6.1355560049692315
6539.91,2.2554e+00,3.4784e-01,6.484015639374425
6540.69,2.5216e+00,3.4830e-01,7.2397358598908985
6541.46,2.5869e+00,3.4864e-01,7.41997475906379
6542.24,2.1123e+00,3.5047e-01,6.027049390818044
6543.01,1.5203e+00,3.5579e-01,4.273026223333989
6543.79,1.3295e+00,3.6240e-01,3.668598233995585
6544.56,1.3382e+00,3.6457e-01,3.6706256685958802
6545.33,1.3743e+00,3.6030e-01,3.8143213988343048
6546.11,1.4365e+00,3.5280e-01,4.07171201814059
6546.88,1.4489e+00,3.4800e-01,4.163505747126437
6547.66,1.4978e+00,3.4800e-01,4.304022988505747
6548.43,1.8054e+00,3.4855e-01,5.179744656433797
6549.21,2.1124e+00,3.4674e-01,6.09217280959797
6549.98,2.0953e+00,3.4489e-01,6.075270376061933
6550.76,1.6110e+00,3.4282e-01,4.699259086401026
6551.53,1.1735e+00,3.5126e-01,3.3408301543016568
6552.31,1.4943e+00,3.7548e-01,3.979705976350272
6553.08,1.9438e+00,4.0093e-01,4.8482278702017805
6553.86,1.9165e+00,4.1110e-01,4.661882753587935
6554.63,2.2463e+00,3.9999e-01,5.615890397259932
6555.41,2.6070e+00,3.7391e-01,6.972266053328341
6556.18,2.3058e+00,3.4956e-01,6.596292481977343
6556.95,1.8271e+00,3.3903e-01,5.389198595994455
6557.73,1.7579e+00,3.3997e-01,5.170750360325911
6558.50,2.2273e+00,3.4222e-01,6.5083864180936235
6559.28,2.6290e+00,3.4101e-01,7.709451335737955
6560.05,2.4341e+00,3.4266e-01,7.103542870483861
6560.83,2.2307e+00,3.5259e-01,6.326611645253694
6561.60,2.3226e+00,3.7582e-01,6.180086211484221
6562.38,2.4963e+00,4.0654e-01,6.140355192600975
6563.15,2.5357e+00,4.1627e-01,6.091479088091863
6563.93,2.3247e+00,3.9583e-01,5.872975772427557
6564.70,2.0623e+00,3.6457e-01,5.656801163013962
6565.48,1.8720e+00,3.4278e-01,5.461228776474708
6566.25,1.7770e+00,3.3815e-01,5.255064320567795
6567.03,1.8445e+00,3.4437e-01,5.356157621163284
6567.80,1.9618e+00,3.4950e-01,5.613161659513591
6568.58,2.0132e+00,3.5682e-01,5.642060422622049
6569.35,1.8951e+00,3.5835e-01,5.288405190456258
6570.12,1.7521e+00,3.5263e-01,4.968664038794204
6570.90,2.1496e+00,3.4727e-01,6.189996256515103
6571.67,2.6888e+00,3.4527e-01,7.7875286008051665
6572.45,2.5629e+00,3.4348e-01,7.4615698148363805
