Wavelength,Flux,Error,SNR
6927.13,7.3797e-01,1.7876e-01,4.128272544193332
6927.90,6.4995e-01,1.7893e-01,3.632426088414464
6928.68,7.5699e-01,1.7896e-01,4.22993965131873
6929.45,8.4689e-01,1.7847e-01,4.745279318652996
6930.22,8.7563e-01,1.7789e-01,4.9223115408398455
6931.00,9.0252e-01,1.7807e-01,5.068343909698433
6931.77,9.4983e-01,1.7849e-01,5.32147459241414
6932.55,9.8499e-01,1.7861e-01,5.514752813392308
6933.32,8.8805e-01,1.7855e-01,4.973676841220947
6934.10,8.1422e-01,1.7832e-01,4.566061013907582
6934.87,9.0412e-01,1.7818e-01,5.074194634639129
6935.64,9.5579e-01,1.7848e-01,5.355165844912595
6936.42,9.5269e-01,1.7913e-01,5.318427957349411
6937.19,1.0588e+00,1.7949e-01,5.898935873864839
6937.97,1.0367e+00,1.8040e-01,5.746674057649667
6938.74,8.2589e-01,1.8207e-01,4.53611248420937
6939.52,7.9984e-01,1.8372e-01,4.353581537121707
6940.29,8.3376e-01,1.8387e-01,4.534508076358296
6941.06,6.6676e-01,1.8201e-01,3.663315202461403
6941.84,5.9243e-01,1.7974e-01,3.29603872259931
6942.61,7.3847e-01,1.7856e-01,4.135696684587813
6943.39,9.4603e-01,1.7832e-01,5.3052377747869
6944.16,1.0469e+00,1.7861e-01,5.861373943228263
6944.94,9.9768e-01,1.7883e-01,5.578929709780239
6945.71,1.0264e+00,1.7881e-01,5.740171131368491
6946.48,1.1065e+00,1.7922e-01,6.173976118736749
6947.26,1.0565e+00,1.8036e-01,5.857728986471502
6948.03,8.1017e-01,1.8439e-01,4.3937849124139055
6948.81,5.5269e-01,1.8954e-01,2.9159544159544164
6949.58,6.3942e-01,1.9161e-01,3.3370909660247374
6950.36,9.1407e-01,1.8894e-01,4.837885042870753
6951.13,1.0147e+00,1.8351e-01,5.529398942836902
6951.91,8.2056e-01,1.7950e-01,4.571364902506963
6952.68,5.7231e-01,1.7891e-01,3.1988709406964393
6953.45,6.6801e-01,1.7878e-01,3.7364917776037587
6954.23,8.5486e-01,1.7997e-01,4.750013891204089
6955.00,8.3147e-01,1.8217e-01,4.564253170115826
6955.78,8.1471e-01,1.8345e-01,4.441046606704824
6956.55,8.0196e-01,1.8258e-01,4.392375944791325
6957.33,7.1463e-01,1.8015e-01,3.9668609492089923
6958.10,7.1044e-01,1.7853e-01,3.9793872178345375
6958.87,7.9033e-01,1.7873e-01,4.421921333855536
6959.65,7.6688e-01,1.7895e-01,4.2854428611343955
6960.42,6.9384e-01,1.7887e-01,3.8790182814334435
6961.20,6.9518e-01,1.7882e-01,3.887596465719718
6961.97,7.4589e-01,1.7895e-01,4.168147527242247
6962.75,8.2143e-01,1.7918e-01,4.584384417903784
6963.52,8.8703e-01,1.7922e-01,4.949391808949894
6964.29,9.3990e-01,1.7912e-01,5.247320232246539
6965.07,9.7352e-01,1.7908e-01,5.4362296180478005
6965.84,9.2024e-01,1.7927e-01,5.133262676409884
6966.62,8.7438e-01,1.7951e-01,4.870926410784914
6967.39,9.3326e-01,1.7958e-01,5.196903886847088
6968.17,1.0049e+00,1.7985e-01,5.587433972755073
6968.94,1.0310e+00,1.8060e-01,5.7087486157253595
6969.71,1.0319e+00,1.8179e-01,5.676329831123824
6970.49,1.0622e+00,1.8220e-01,5.829857299670691
6971.26,1.1240e+00,1.8122e-01,6.2024059154618705
6972.04,1.0877e+00,1.7978e-01,6.050172432973634
6972.81,9.7021e-01,1.7883e-01,5.425320136442432
6973.59,8.9331e-01,1.7862e-01,5.001175680214982
6974.36,8.6614e-01,1.7881e-01,4.843912532856105
6975.13,8.5235e-01,1.7894e-01,4.763328489996647
6975.91,7.9730e-01,1.7876e-01,4.460170060416201
6976.68,7.8774e-01,1.7960e-01,4.386080178173719
6977.46,8.9465e-01,1.8195e-01,4.917010167628469
6978.23,1.0678e+00,1.8460e-01,5.784398699891659
6979.01,1.1494e+00,1.8551e-01,6.195892404722117
6979.78,1.0222e+00,1.8370e-01,5.564507348938487
6980.55,8.5948e-01,1.8076e-01,4.754813011728259
6981.33,8.3337e-01,1.7900e-01,4.655698324022347
6982.10,8.7984e-01,1.7865e-01,4.924937027707808
6982.88,8.8179e-01,1.7896e-01,4.927302190433616
6983.65,7.7632e-01,1.7892e-01,4.338922423429466
6984.43,7.5164e-01,1.7875e-01,4.204979020979021
6985.20,8.6341e-01,1.7867e-01,4.832428499468294
6985.98,9.5588e-01,1.7862e-01,5.351472399507334
6986.75,9.3690e-01,1.7869e-01,5.243158542727629
6987.52,8.2706e-01,1.7881e-01,4.625356523684358
6988.30,8.6168e-01,1.7869e-01,4.822206055179361
6989.07,9.1689e-01,1.7843e-01,5.138653813820546
6989.85,6.7008e-01,1.7836e-01,3.756896165059431
6990.62,5.7449e-01,1.7856e-01,3.217349910394265
6991.40,7.9023e-01,1.7883e-01,4.418889448079182
6992.17,8.1253e-01,1.7882e-01,4.5438429705849455
6992.94,6.0738e-01,1.7858e-01,3.401164744092284
6993.72,4.4028e-01,1.7846e-01,2.46710747506444
6994.49,5.2091e-01,1.7853e-01,2.9177729233182097
6995.27,7.5512e-01,1.7874e-01,4.224683898399911
6996.04,7.7177e-01,1.7887e-01,4.3146978252362045
6996.82,7.3272e-01,1.7901e-01,4.093179152002682
6997.59,8.3320e-01,1.7916e-01,4.650591649921857
6998.36,7.8166e-01,1.7891e-01,4.369012352579509
6999.14,7.0212e-01,1.7836e-01,3.936532854900202
6999.91,8.5657e-01,1.7804e-01,4.811109862952145
7000.69,9.4521e-01,1.7778e-01,5.3167397907526155
7001.46,8.6120e-01,1.7774e-01,4.845279621919658
7002.24,9.3503e-01,1.7839e-01,5.241493357250968
7003.01,9.9335e-01,1.7937e-01,5.537994090427607
7003.78,8.2649e-01,1.7997e-01,4.5923765071956435
7004.56,7.2708e-01,1.7961e-01,4.048104225822615
7005.33,7.3429e-01,1.7863e-01,4.110675698370934
7006.11,6.2420e-01,1.7801e-01,3.5065445761474074
7006.88,6.4054e-01,1.7787e-01,3.6011693933771856
7007.66,8.4125e-01,1.7799e-01,4.726389122984437
7008.43,8.6430e-01,1.7832e-01,4.8469044414535665
7009.20,7.0310e-01,1.7881e-01,3.9321067054415297
7009.98,5.8870e-01,1.7939e-01,3.2816767935782374
7010.75,6.9770e-01,1.8055e-01,3.8643035170312934
7011.53,9.3079e-01,1.8170e-01,5.122674738580077
7012.30,9.1326e-01,1.8165e-01,5.027580511973575
7013.08,8.6358e-01,1.8028e-01,4.790215220767695
7013.85,1.0057e+00,1.7852e-01,5.633542460228545
7014.62,1.0185e+00,1.7765e-01,5.733183225443287
7015.40,7.8811e-01,1.7758e-01,4.4380560873972295
7016.17,4.6326e-01,1.7716e-01,2.6149243621585008
7016.95,3.6620e-01,1.7689e-01,2.0702131268019675
7017.72,5.6308e-01,1.7708e-01,3.1798057375197653
7018.50,6.9381e-01,1.7727e-01,3.9138602132340496
7019.27,7.3902e-01,1.7750e-01,4.163492957746479
7020.05,8.3767e-01,1.7791e-01,4.70839188353662
7020.82,8.8339e-01,1.7823e-01,4.956460752959659
7021.59,8.2032e-01,1.7825e-01,4.602075736325387
7022.37,6.4627e-01,1.7793e-01,3.6321587141010507
7023.14,5.7136e-01,1.7752e-01,3.218566922036953
7023.92,6.8863e-01,1.7736e-01,3.8826680198466397
7024.69,6.9349e-01,1.7744e-01,3.908307033363391
7025.47,6.9084e-01,1.7760e-01,3.889864864864865
7026.24,9.3850e-01,1.7765e-01,5.282859555305376
7027.01,1.0616e+00,1.7765e-01,5.975795102730087
7027.79,9.1433e-01,1.7780e-01,5.142463442069741
7028.56,8.0326e-01,1.7834e-01,4.50409330492318
7029.34,7.5614e-01,1.7862e-01,4.2332325607434775
7030.11,7.0208e-01,1.7819e-01,3.940063976654134
7030.89,7.0797e-01,1.7766e-01,3.9849712934819315
7031.66,7.4153e-01,1.7748e-01,4.178104575163399
7032.43,7.4999e-01,1.7759e-01,4.223154456895096
7033.21,7.0084e-01,1.7769e-01,3.944172435139851
7033.98,6.5168e-01,1.7756e-01,3.670195990087858
7034.76,7.5656e-01,1.7735e-01,4.2659148576261625
7035.53,8.9038e-01,1.7737e-01,5.019901899983086
7036.31,8.5439e-01,1.7775e-01,4.806694796061885
7037.08,7.7645e-01,1.7759e-01,4.372149332732699
7037.85,7.5198e-01,1.7689e-01,4.251116513087229
7038.63,7.2174e-01,1.7669e-01,4.084781255305903
7039.40,7.3664e-01,1.7714e-01,4.158518685785254
7040.18,8.0599e-01,1.7778e-01,4.533637079536506
7040.95,8.6008e-01,1.7863e-01,4.8148687230588365
7041.73,8.6768e-01,1.7895e-01,4.848728695166248
7042.50,8.4909e-01,1.7827e-01,4.7629438492174785
7043.27,8.3893e-01,1.7751e-01,4.72609993803166
7044.05,8.1452e-01,1.7760e-01,4.586261261261261
7044.82,6.5801e-01,1.7820e-01,3.6925364758698094
7045.60,5.2698e-01,1.7896e-01,2.9446803755029056
7046.37,5.8541e-01,1.7949e-01,3.2615187475625382
7047.15,6.8967e-01,1.8010e-01,3.829372570794003
7047.92,7.1547e-01,1.8063e-01,3.960969938548414
7048.69,6.6987e-01,1.8048e-01,3.7116023936170213
7049.47,6.6156e-01,1.7989e-01,3.6775807437878707
7050.24,7.4001e-01,1.7931e-01,4.126986782666889
7051.02,6.7681e-01,1.7884e-01,3.7844441959293222
7051.79,5.9955e-01,1.7862e-01,3.356567013772254
7052.57,7.3477e-01,1.7868e-01,4.112211775240654
7053.34,9.0689e-01,1.7859e-01,5.078055882188252
7054.11,9.5619e-01,1.7822e-01,5.365222758388509
7054.89,9.3710e-01,1.7827e-01,5.256633196836259
7055.66,8.2589e-01,1.7819e-01,4.634884112464224
7056.44,6.8187e-01,1.7759e-01,3.83957430035475
7057.21,7.0818e-01,1.7746e-01,3.990645779330553
7057.99,8.8136e-01,1.7783e-01,4.956194117977844
7058.76,1.0025e+00,1.7787e-01,5.63613875302187
7059.54,9.5277e-01,1.7798e-01,5.353241937296326
7060.31,8.1873e-01,1.7829e-01,4.592125189298334
7061.08,8.9959e-01,1.7808e-01,5.051606019766398
7061.86,1.0357e+00,1.7769e-01,5.828690415892848
7062.63,9.1779e-01,1.7775e-01,5.163375527426161
7063.41,8.7284e-01,1.7794e-01,4.905248960323704
7064.18,9.2775e-01,1.7801e-01,5.211785854727262
7064.96,7.7282e-01,1.7797e-01,4.3424172613361804
7065.73,5.4083e-01,1.7806e-01,3.037346961698304
7066.50,4.4025e-01,1.7832e-01,2.4688761776581423
7067.28,4.1303e-01,1.7797e-01,2.3207844018654833
7068.05,4.6255e-01,1.7740e-01,2.6073844419391206
7068.83,6.0592e-01,1.7755e-01,3.412672486623486
7069.60,6.8090e-01,1.7792e-01,3.8270008992805753
7070.38,6.5424e-01,1.7801e-01,3.675299140497725
7071.15,6.9097e-01,1.7807e-01,3.880327960914247
7071.92,7.6036e-01,1.7796e-01,4.272645538323219
7072.70,7.6902e-01,1.7766e-01,4.328605200945626
7073.47,7.9244e-01,1.7762e-01,4.461434523139286
7074.25,8.4614e-01,1.7793e-01,4.755465632552127
7075.02,8.7601e-01,1.7821e-01,4.9156051848942255
7075.80,8.5453e-01,1.7823e-01,4.794535151209112
7076.57,7.9436e-01,1.7800e-01,4.462696629213483
7077.34,7.6306e-01,1.7785e-01,4.290469496766938
7078.12,7.4255e-01,1.7783e-01,4.175617162458528
7078.89,6.8108e-01,1.7776e-01,3.8314581458145813
7079.67,6.1952e-01,1.7753e-01,3.489663718808089
7080.44,5.8053e-01,1.7728e-01,3.274650270758123
7081.22,5.5401e-01,1.7736e-01,3.123646820027064
7081.99,5.5431e-01,1.7773e-01,3.118831936082822
7082.76,5.7569e-01,1.7796e-01,3.2349404360530456
7083.54,4.9148e-01,1.7756e-01,2.7679657580536157
7084.31,4.0333e-01,1.7671e-01,2.282440156188105
7085.09,4.9849e-01,1.7617e-01,2.8295964125560538
7085.86,6.9039e-01,1.7629e-01,3.9162175960065797
7086.64,7.9708e-01,1.7688e-01,4.50633197648123
7087.41,7.5272e-01,1.7741e-01,4.242827349078405
7088.18,5.8452e-01,1.7766e-01,3.2901046943600134
7088.96,4.2739e-01,1.7781e-01,2.403633091502165
7089.73,3.6318e-01,1.7783e-01,2.0422875780239558
7090.51,4.1527e-01,1.7774e-01,2.3363902329244963
7091.28,5.6085e-01,1.7753e-01,3.1591843632062186
7092.06,5.8637e-01,1.7714e-01,3.3102066162357455
7092.83,4.5312e-01,1.7685e-01,2.5621713316369803
7093.61,5.2118e-01,1.7725e-01,2.9403667136812413
7094.38,7.5025e-01,1.7848e-01,4.203552218735993
7095.15,8.1263e-01,1.7990e-01,4.517120622568093
7095.93,7.7840e-01,1.8048e-01,4.3129432624113475
7096.70,6.9584e-01,1.7998e-01,3.8662073563729304
7097.48,4.5803e-01,1.7933e-01,2.5541181062845038
7098.25,2.7492e-01,1.7877e-01,1.5378419197851987
7099.03,3.3044e-01,1.7814e-01,1.8549455484450434
7099.80,5.0276e-01,1.7744e-01,2.833408476104599
7100.57,6.6321e-01,1.7674e-01,3.7524612425031116
7101.35,8.1748e-01,1.7634e-01,4.635817171373483
7102.12,7.6380e-01,1.7638e-01,4.330422950447897
7102.90,5.5267e-01,1.7667e-01,3.1282617309107374
7103.67,5.5737e-01,1.7697e-01,3.1495168672656386
7104.45,7.3460e-01,1.7709e-01,4.148173245242532
7105.22,7.7723e-01,1.7711e-01,4.3884026875952795
7105.99,7.8053e-01,1.7700e-01,4.409774011299435
7106.77,7.7504e-01,1.7684e-01,4.382718841890974
7107.54,6.8097e-01,1.7671e-01,3.8536019466923204
7108.32,5.7257e-01,1.7670e-01,3.2403508771929825
7109.09,5.3206e-01,1.7673e-01,3.0105811124313924
7109.87,6.6465e-01,1.7653e-01,3.7650824222511754
7110.64,7.4992e-01,1.7614e-01,4.257522425343478
7111.41,5.1977e-01,1.7586e-01,2.955589673604003
7112.19,3.0267e-01,1.7597e-01,1.720009092458942
7112.96,3.6392e-01,1.7632e-01,2.063974591651543
7113.74,5.4196e-01,1.7629e-01,3.0742526518804243
7114.51,6.5676e-01,1.7626e-01,3.726086463179394
7115.29,6.2251e-01,1.7676e-01,3.5217809459153657
7116.06,5.1300e-01,1.7669e-01,2.903390118286264
7116.83,4.9000e-01,1.7614e-01,2.7818780515499038
7117.61,6.2643e-01,1.7642e-01,3.550787892529192
7118.38,7.5409e-01,1.7674e-01,4.266662894647505
7119.16,7.2433e-01,1.7631e-01,4.108275197096025
7119.93,6.7981e-01,1.7591e-01,3.864532999829458
7120.71,6.6398e-01,1.7571e-01,3.778840134312219
7121.48,6.2839e-01,1.7551e-01,3.580365791123013
7122.25,6.7027e-01,1.7547e-01,3.8198552459109822
7123.03,7.5739e-01,1.7571e-01,4.310454726538046
7123.80,7.4711e-01,1.7580e-01,4.249772468714448
7124.58,6.3837e-01,1.7670e-01,3.612733446519525
7125.35,5.3528e-01,1.7873e-01,2.9949085212331448
7126.13,4.6828e-01,1.8056e-01,2.5934869295525034
7126.90,4.9157e-01,1.8112e-01,2.7140569787985864
7127.68,6.2678e-01,1.8039e-01,3.474582848273186
7128.45,6.8406e-01,1.7909e-01,3.819643754536825
7129.22,5.6539e-01,1.7803e-01,3.175813065213728
7130.00,3.9180e-01,1.7682e-01,2.215812690872073
7130.77,3.2917e-01,1.7598e-01,1.8704966473462894
7131.55,4.4072e-01,1.7604e-01,2.5035219268348103
7132.32,5.4418e-01,1.7630e-01,3.0866704480998295
7133.10,5.8291e-01,1.7636e-01,3.3052279428441826
7133.87,7.4507e-01,1.7672e-01,4.2161045722046175
7134.64,8.3576e-01,1.7697e-01,4.722608351698028
7135.42,7.1893e-01,1.7681e-01,4.066116169899892
7136.19,6.8369e-01,1.7673e-01,3.8685565551971934
7136.97,7.1158e-01,1.7673e-01,4.026367905845074
7137.74,5.7710e-01,1.7652e-01,3.269317924314525
7138.52,4.6261e-01,1.7621e-01,2.6253334090006244
7139.29,4.6967e-01,1.7606e-01,2.6676701124616606
7140.06,4.5076e-01,1.7630e-01,2.55677821894498
7140.84,4.3056e-01,1.7675e-01,2.435983026874116
7141.61,4.7707e-01,1.7703e-01,2.6948539795514885
7142.39,6.2155e-01,1.7743e-01,3.5030716338837853
7143.16,7.5091e-01,1.7783e-01,4.22262835292133
7143.94,7.0461e-01,1.7778e-01,3.9633817077286535
7144.71,5.7227e-01,1.7742e-01,3.225510089054221
7145.48,5.2754e-01,1.7709e-01,2.978937263538314
7146.26,5.9824e-01,1.7718e-01,3.3764533243029686
7147.03,7.3747e-01,1.7718e-01,4.162264363923693
7147.81,8.3670e-01,1.7646e-01,4.741584495069704
7148.58,7.9363e-01,1.7600e-01,4.509261363636363
7149.36,6.4248e-01,1.7613e-01,3.647760177141884
7150.13,5.5569e-01,1.7589e-01,3.159304110523623
7150.90,4.8553e-01,1.7571e-01,2.763246258038814
7151.68,3.6176e-01,1.7609e-01,2.0544039979555913
7152.45,6.5024e-01,1.7630e-01,3.6882586500283607
7153.23,9.8432e-01,1.7611e-01,5.58923400147635
7154.00,5.9813e-01,1.7589e-01,3.4005912786400594
7154.78,2.8530e-01,1.7583e-01,1.6225900017061936
7155.55,5.6254e-01,1.7592e-01,3.197703501591633
7156.32,5.9438e-01,1.7589e-01,3.379271135368697
7157.10,4.5113e-01,1.7593e-01,2.564258511908145
7157.87,5.6174e-01,1.7628e-01,3.1866348990242797
7158.65,6.3041e-01,1.7671e-01,3.567483447456284
7159.42,5.6354e-01,1.7699e-01,3.184021696141025
7160.20,5.5296e-01,1.7706e-01,3.123009149440868
7160.97,5.9030e-01,1.7699e-01,3.335216678908413
7161.75,6.1351e-01,1.7690e-01,3.4681175805539852
7162.52,6.3392e-01,1.7664e-01,3.5887681159420293
7163.29,6.1156e-01,1.7617e-01,3.471419651473009
7164.07,5.1605e-01,1.7566e-01,2.937777524763748
7164.84,4.9687e-01,1.7514e-01,2.836987552814891
7165.62,5.6903e-01,1.7493e-01,3.252901160464186
7166.39,4.7299e-01,1.7581e-01,2.6903475342699505
7167.17,4.2452e-01,1.7660e-01,2.403850509626274
7167.94,6.4163e-01,1.7618e-01,3.641900329208764
7168.71,7.8882e-01,1.7584e-01,4.486010009099181
7169.49,6.9104e-01,1.7617e-01,3.92257478571834
7170.26,4.8270e-01,1.7647e-01,2.735309117697059
7171.04,3.6969e-01,1.7639e-01,2.0958671126481097
7171.81,4.5954e-01,1.7601e-01,2.6108743821373785
7172.59,6.3912e-01,1.7514e-01,3.6491949297704696
7173.36,7.2552e-01,1.7559e-01,4.13189817187767
7174.13,6.4310e-01,1.7841e-01,3.6046185751919735
7174.91,5.7546e-01,1.7932e-01,3.2091233548962745
7175.68,6.2828e-01,1.7710e-01,3.547600225861095
7176.46,6.7369e-01,1.7493e-01,3.8511976219059054
7177.23,6.4858e-01,1.7544e-01,3.6968764249886
7178.01,5.6572e-01,1.7825e-01,3.1737447405329595
7178.78,5.8301e-01,1.8011e-01,3.2369662983732166
7179.55,6.5168e-01,1.7928e-01,3.634984381972334
7180.33,5.8219e-01,1.7707e-01,3.2879087366578186
7181.10,5.4166e-01,1.7538e-01,3.0884935568479874
7181.88,6.5132e-01,1.7539e-01,3.713552654085182
7182.65,8.3353e-01,1.7592e-01,4.738119599818099
7183.43,8.9707e-01,1.7579e-01,5.103077535696001
7184.20,7.4595e-01,1.7490e-01,4.265008576329331
7184.97,5.5568e-01,1.7572e-01,3.162303664921466
7185.75,4.9275e-01,1.7846e-01,2.761122940715006
7186.52,5.6348e-01,1.8006e-01,3.12940131067422
7187.30,5.8686e-01,1.8127e-01,3.2374910354719484
7188.07,4.5800e-01,1.8263e-01,2.507802661118108
7188.85,4.2666e-01,1.8201e-01,2.3441569144552497
7189.62,5.0138e-01,1.7944e-01,2.794137316094517
7190.39,4.9439e-01,1.7686e-01,2.7953748727807306
7191.17,6.4029e-01,1.7477e-01,3.6636150369056475
7191.94,8.8937e-01,1.7420e-01,5.105453501722159
7192.72,7.6442e-01,1.7703e-01,4.318025193470033
7193.49,5.5995e-01,1.7992e-01,3.1122165406847486
7194.27,6.8737e-01,1.7968e-01,3.8255231522707036
7195.04,7.0301e-01,1.7834e-01,3.9419647863631266
7195.81,5.5379e-01,1.7720e-01,3.1252257336343114
7196.59,5.6719e-01,1.7577e-01,3.2268874096831084
7197.36,7.2118e-01,1.7489e-01,4.123620561495798
7198.14,8.4276e-01,1.7485e-01,4.8199027738061195
7198.91,6.9508e-01,1.7498e-01,3.9723396959652533
7199.69,5.0429e-01,1.7547e-01,2.873938564996866
7200.46,6.2392e-01,1.7663e-01,3.5323557719526693
7201.24,7.3083e-01,1.7884e-01,4.086501901140684
7202.01,6.5031e-01,1.8077e-01,3.5974442661946124
7202.78,6.0219e-01,1.8053e-01,3.33567828061818
7203.56,5.9794e-01,1.7805e-01,3.3582701488345967
7204.33,5.9342e-01,1.7535e-01,3.3842030225263753
7205.11,5.7300e-01,1.7557e-01,3.263655522014011
7205.88,5.2894e-01,1.7792e-01,2.9729091726618706
7206.66,4.5822e-01,1.7896e-01,2.5604604380867233
7207.43,5.9475e-01,1.7762e-01,3.3484404909357055
7208.20,9.0585e-01,1.7517e-01,5.171262202431924
7208.98,9.5837e-01,1.7447e-01,5.493036052043332
7209.75,8.2738e-01,1.7532e-01,4.719256217202829
7210.53,8.0990e-01,1.7553e-01,4.614026092405856
7211.30,7.9772e-01,1.7569e-01,4.540497467129603
7212.08,7.1240e-01,1.7581e-01,4.05210170069962
7212.85,5.8371e-01,1.7559e-01,3.324278147958312
7213.62,4.5519e-01,1.7526e-01,2.5972269770626495
7214.40,4.0756e-01,1.7519e-01,2.3263884924938636
7215.17,5.3679e-01,1.7582e-01,3.0530656353088386
7215.95,7.5368e-01,1.7635e-01,4.273773745392685
7216.72,9.0082e-01,1.7579e-01,5.124409807156265
7217.50,7.7488e-01,1.7516e-01,4.4238410596026485
7218.27,5.1135e-01,1.7527e-01,2.9174987162663317
7219.04,5.3114e-01,1.7552e-01,3.0260938924339102
7219.82,6.9317e-01,1.7572e-01,3.944741634418393
7220.59,6.6840e-01,1.7581e-01,3.801831522666515
7221.37,6.0101e-01,1.7610e-01,3.4128904031800116
7222.14,5.5604e-01,1.7642e-01,3.1517968484298833
7222.92,4.9392e-01,1.7630e-01,2.801588201928531
7223.69,5.3112e-01,1.7598e-01,3.0180702352540063
7224.46,6.6655e-01,1.7587e-01,3.7900153522488202
7225.24,6.9925e-01,1.7608e-01,3.971206269877329
7226.01,6.6372e-01,1.7636e-01,3.763438421410751
7226.79,7.1102e-01,1.7640e-01,4.030725623582766
7227.56,6.9155e-01,1.7613e-01,3.926361210469539
7228.34,6.0921e-01,1.7583e-01,3.464767104589661
7229.11,6.7474e-01,1.7589e-01,3.8361475922451533
7229.88,7.0056e-01,1.7628e-01,3.9741320626276377
7230.66,5.3506e-01,1.7660e-01,3.029784824462061
7231.43,3.6423e-01,1.7649e-01,2.06374298827129
7232.21,3.6105e-01,1.7596e-01,2.05188679245283
7232.98,5.4320e-01,1.7534e-01,3.0979810653587316
7233.76,6.9446e-01,1.7632e-01,3.938634301270417
7234.53,6.7976e-01,1.7901e-01,3.797329758114072
7235.31,6.6055e-01,1.8116e-01,3.6462243320821375
7236.08,6.6619e-01,1.8202e-01,3.659982419514339
7236.85,6.7202e-01,1.8255e-01,3.681292796494111
7237.63,5.5596e-01,1.8295e-01,3.0388630773435366
7238.40,4.8427e-01,1.8575e-01,2.607106325706595
7239.18,7.8822e-01,1.9183e-01,4.1089506333733
7239.95,1.0291e+00,1.9704e-01,5.222797401542834
7240.73,8.6906e-01,1.9806e-01,4.387862263960416
7241.50,7.8887e-01,1.9693e-01,4.005839638450211
7242.27,7.8203e-01,1.9330e-01,4.045680289705121
7243.05,5.8926e-01,1.8616e-01,3.165341641598625
7243.82,3.9910e-01,1.8747e-01,2.12887395316584
7244.60,3.7217e-01,1.9717e-01,1.887558959273723
7245.37,5.2549e-01,2.0282e-01,2.590918055418598
7246.15,6.6444e-01,1.9943e-01,3.331695331695332
7246.92,6.2486e-01,1.8954e-01,3.296718370792445
7247.69,4.5961e-01,1.8074e-01,2.5429346021909924
7248.47,3.7776e-01,1.7793e-01,2.1230821109425055
7249.24,5.3718e-01,1.7688e-01,3.0369742198100407
7250.02,6.9205e-01,1.7670e-01,3.916525183927561
7250.79,6.5344e-01,1.7668e-01,3.698437853746887
7251.57,6.4600e-01,1.7741e-01,3.6412829040076655
7252.34,6.6158e-01,1.7968e-01,3.681990204808548
7253.11,6.0011e-01,1.8311e-01,3.2773196439298786
7253.89,7.0119e-01,1.8574e-01,3.7751157532034028
7254.66,9.1456e-01,1.8559e-01,4.927851716148499
7255.44,9.0960e-01,1.8187e-01,5.001374608236652
7256.21,7.6705e-01,1.7803e-01,4.308543503903836
7256.99,6.7834e-01,1.7734e-01,3.825081763843465
7257.76,6.3340e-01,1.7711e-01,3.5763085088363162
7258.53,5.5127e-01,1.7638e-01,3.125467740106588
7259.31,3.5116e-01,1.7654e-01,1.9891242777840716
7260.08,3.5137e-01,1.7660e-01,1.9896375990939978
7260.86,6.1813e-01,1.7615e-01,3.5091115526539878
7261.63,7.8033e-01,1.7595e-01,4.434953111679454
7262.41,7.8220e-01,1.7612e-01,4.441290029525324
7263.18,7.7186e-01,1.7644e-01,4.374631602811154
7263.95,6.3763e-01,1.7590e-01,3.6249573621375784
7264.73,5.3208e-01,1.7548e-01,3.0321404148620927
