Wavelength,Flux,Error,SNR
8416.99,2.1205e+00,3.9133e-01,5.418700329645056
8417.77,1.6963e+00,3.7204e-01,4.559455972476078
8418.54,1.8727e+00,3.6504e-01,5.130122726276573
8419.32,2.0541e+00,3.6381e-01,5.646078997278799
8420.09,2.0379e+00,3.6281e-01,5.616989608886193
8420.87,2.1228e+00,3.6420e-01,5.828665568369027
8421.64,1.9449e+00,3.6529e-01,5.324262914396781
8422.42,1.5246e+00,3.6531e-01,4.173441734417343
8423.19,1.3805e+00,3.6537e-01,3.7783616607822212
8423.97,1.6546e+00,3.6627e-01,4.517432495153849
8424.74,2.0657e+00,3.6800e-01,5.613315217391305
8425.52,2.2355e+00,3.6905e-01,6.05744479067877
8426.29,2.0952e+00,3.6994e-01,5.663621127750447
8427.07,1.9436e+00,3.7140e-01,5.233171782444804
8427.84,2.0236e+00,3.7604e-01,5.381342410381874
8428.61,2.2555e+00,3.9217e-01,5.751332330366933
8429.39,2.0479e+00,4.3826e-01,4.672796969835257
8430.16,1.6336e+00,4.8384e-01,3.376322751322751
8430.94,1.6683e+00,4.9667e-01,3.3589707451627837
8431.71,1.8668e+00,4.6706e-01,3.996916884340342
8432.49,1.8751e+00,4.1327e-01,4.537227478403949
8433.26,1.6428e+00,3.7965e-01,4.327143421572501
8434.04,1.5438e+00,3.7649e-01,4.100507317591437
8434.81,1.8660e+00,3.7285e-01,5.004693576505297
8435.59,1.8326e+00,3.7289e-01,4.914586070959264
8436.36,1.5931e+00,3.7134e-01,4.290138417622663
8437.14,2.0195e+00,3.6968e-01,5.462832720190434
8437.91,2.3359e+00,3.6877e-01,6.334300512514576
8438.69,1.9743e+00,3.6894e-01,5.351276630346398
8439.46,1.5221e+00,3.6709e-01,4.146394617123866
8440.24,1.3943e+00,3.6460e-01,3.8241908941305547
8441.01,1.6515e+00,3.6472e-01,4.528131169116034
8441.79,1.3695e+00,3.6470e-01,3.755141211955031
8442.56,6.9801e-01,3.6372e-01,1.9190861101946552
8443.34,1.0049e+00,3.6445e-01,2.7573055288791326
8444.11,1.7792e+00,3.6577e-01,4.8642589605489785
8444.89,2.0653e+00,3.6610e-01,5.641354821087135
8445.66,1.9471e+00,3.6576e-01,5.323436132983377
8446.44,1.7888e+00,3.6541e-01,4.895323061766235
8447.21,1.9513e+00,3.6547e-01,5.339152324404192
8447.99,2.1868e+00,3.6708e-01,5.957284515636918
8448.76,2.2907e+00,3.7052e-01,6.1823923135053445
8449.53,2.4549e+00,3.7243e-01,6.5915742555648045
8450.31,2.6584e+00,3.7636e-01,7.063449888404719
8451.08,2.7597e+00,3.8474e-01,7.172895981701928
8451.86,2.6442e+00,3.9907e-01,6.625905229658958
8452.63,2.2630e+00,4.1021e-01,5.516686575168816
8453.41,1.6322e+00,4.0702e-01,4.010122352709941
8454.18,1.5065e+00,3.9404e-01,3.82321591716577
8454.96,2.0726e+00,3.8281e-01,5.414174133382096
8455.73,2.3570e+00,3.7737e-01,6.245859501285212
8456.51,2.1862e+00,3.7725e-01,5.795096090125911
8457.28,2.1319e+00,3.7724e-01,5.651309511186512
8458.06,1.8653e+00,3.7722e-01,4.944859763533216
8458.83,1.5606e+00,3.7648e-01,4.145240118997025
8459.61,1.9554e+00,3.7471e-01,5.218435590189747
8460.38,2.3270e+00,3.7319e-01,6.2354296738926545
8461.16,1.9472e+00,3.7371e-01,5.210457306467582
8461.93,1.5785e+00,3.7342e-01,4.227143698784211
8462.71,1.6338e+00,3.7486e-01,4.358427146134557
8463.48,1.9028e+00,3.7802e-01,5.033596106026136
8464.26,2.0603e+00,4.0137e-01,5.133168896529386
8465.03,1.9662e+00,4.3628e-01,4.506738791601723
8465.81,2.1839e+00,4.5549e-01,4.794616786318031
8466.58,2.2367e+00,4.4418e-01,5.035571164843081
8467.36,1.5673e+00,4.0826e-01,3.8389751628863955
8468.13,1.4760e+00,3.7467e-01,3.939466730723036
8468.91,2.0159e+00,3.6484e-01,5.525435807477249
8469.68,1.7908e+00,3.6437e-01,4.9147844224277515
8470.45,1.3201e+00,3.6678e-01,3.5991602595561374
8471.23,1.4105e+00,3.6760e-01,3.837051142546246
8472.00,1.7479e+00,3.6879e-01,4.739553675533501
8472.78,2.0833e+00,3.7045e-01,5.623700904305574
8473.55,2.2780e+00,3.7205e-01,6.12283295256014
8474.33,2.1483e+00,3.7373e-01,5.748267465817569
8475.10,1.8073e+00,3.7533e-01,4.815229264913542
8475.88,1.3192e+00,3.7610e-01,3.5075777718691836
8476.65,1.4218e+00,3.7566e-01,3.7848054091465686
8477.43,2.3187e+00,3.7440e-01,6.1931089743589745
8478.20,2.8462e+00,3.7380e-01,7.614232209737827
8478.98,2.5505e+00,3.7412e-01,6.817331337538757
8479.75,2.1676e+00,3.7414e-01,5.793553215373925
8480.53,1.7598e+00,3.7399e-01,4.705473408379904
8481.30,1.5029e+00,3.7403e-01,4.018126888217522
8482.08,2.1207e+00,3.7451e-01,5.662599129529251
8482.85,2.6580e+00,3.7480e-01,7.091782283884738
8483.63,1.9575e+00,3.7413e-01,5.232138561462593
8484.40,1.6173e+00,3.7450e-01,4.318558077436582
8485.18,2.2333e+00,3.7581e-01,5.942630584603922
8485.95,2.5210e+00,3.7555e-01,6.712821195579816
8486.73,2.2162e+00,3.7396e-01,5.926302278318537
8487.50,1.7382e+00,3.7261e-01,4.6649311612678135
8488.28,2.1230e+00,3.7226e-01,5.703003277279322
8489.05,2.8810e+00,3.7274e-01,7.729248269571282
8489.83,2.5872e+00,3.7334e-01,6.929876252209782
8490.60,2.1482e+00,3.7303e-01,5.758786156609388
8491.37,2.3370e+00,3.7368e-01,6.254014129736674
8492.15,2.7196e+00,3.7804e-01,7.193947730398899
8492.92,2.6189e+00,3.8610e-01,6.782957782957783
8493.70,1.7754e+00,3.9350e-01,4.511817026683609
8494.47,1.4874e+00,3.9272e-01,3.7874312487268282
8495.25,1.9015e+00,3.8348e-01,4.958537603004068
8496.02,1.8013e+00,3.7449e-01,4.810008277924644
8496.80,1.4916e+00,3.6642e-01,4.070738496806943
8497.57,1.5137e+00,3.5833e-01,4.22431836575224
8498.35,1.9156e+00,3.5366e-01,5.416501724820449
8499.12,2.1643e+00,3.5385e-01,6.116433517026989
8499.90,1.7347e+00,3.5841e-01,4.8399877235568205
8500.67,1.2441e+00,3.6476e-01,3.4107358262967433
8501.45,1.1743e+00,3.7057e-01,3.1689019618425665
8502.22,1.1718e+00,3.7239e-01,3.146701039233062
8503.00,1.3106e+00,3.7819e-01,3.4654538723921835
8503.77,1.5999e+00,3.9239e-01,4.077321032646092
8504.55,2.1735e+00,4.1315e-01,5.26080116180564
8505.32,2.4005e+00,4.2558e-01,5.640537619249025
8506.10,1.4676e+00,4.1652e-01,3.5234802650532986
8506.87,9.6703e-01,3.9590e-01,2.4426117706491537
8507.65,1.7353e+00,3.8085e-01,4.556387029014047
8508.42,2.0469e+00,3.7343e-01,5.481348579385695
8509.20,1.7899e+00,3.7231e-01,4.807552845746824
8509.97,1.7826e+00,3.7190e-01,4.7932239849421885
8510.75,2.0999e+00,3.7133e-01,5.655077693695635
8511.52,2.5348e+00,3.7015e-01,6.848034580575443
8512.30,2.7485e+00,3.7056e-01,7.417152417962003
8513.07,2.3956e+00,3.7045e-01,6.466729653124578
8513.84,1.6651e+00,3.6848e-01,4.51883412939644
8514.62,1.3662e+00,3.6737e-01,3.7188665378229038
8515.39,1.5104e+00,3.6768e-01,4.107919930374238
8516.17,1.4145e+00,3.6787e-01,3.8451083263109256
8516.94,1.6197e+00,3.6911e-01,4.388122781826556
8517.72,2.1919e+00,3.7124e-01,5.90426678159681
8518.49,2.3705e+00,3.7191e-01,6.373853889381839
8519.27,2.1586e+00,3.7198e-01,5.8030001612989945
8520.04,1.9667e+00,3.7320e-01,5.269828510182208
8520.82,2.1907e+00,3.7529e-01,5.8373524474406455
8521.59,2.4671e+00,3.7733e-01,6.538308642302494
8522.37,1.9647e+00,3.7808e-01,5.1965192551840875
8523.14,1.3917e+00,3.7754e-01,3.686231922445304
8523.92,1.4596e+00,3.7642e-01,3.8775835502895704
8524.69,1.7415e+00,3.7524e-01,4.641029740965782
8525.47,1.9139e+00,3.7395e-01,5.118063912287739
8526.24,1.9091e+00,3.7222e-01,5.128955993767127
8527.02,1.7923e+00,3.7165e-01,4.82254809632719
8527.79,1.8565e+00,3.7210e-01,4.989250201558721
8528.57,2.4385e+00,3.7203e-01,6.554578931806574
8529.34,2.6927e+00,3.7121e-01,7.253845532178551
8530.12,2.0294e+00,3.7026e-01,5.481013341975909
8530.89,1.5349e+00,3.6834e-01,4.167073899114948
8531.67,1.5412e+00,3.6674e-01,4.202432240824562
8532.44,1.4668e+00,3.6740e-01,3.9923788786064236
8533.22,1.5494e+00,3.6924e-01,4.196186761997617
8533.99,1.8681e+00,3.7036e-01,5.044011232314505
8534.76,2.1597e+00,3.6992e-01,5.838289359861591
8535.54,2.3697e+00,3.6927e-01,6.417255666585425
8536.31,2.5629e+00,3.7028e-01,6.921518850599546
8537.09,1.9704e+00,3.7229e-01,5.292648204356818
8537.86,1.1145e+00,3.7465e-01,2.9747764580274927
8538.64,1.4706e+00,3.7762e-01,3.8943911869074728
8539.41,2.0530e+00,3.7743e-01,5.439419230055904
8540.19,1.7757e+00,3.7193e-01,4.774285483827603
8540.96,1.6976e+00,3.6271e-01,4.680323123156241
8541.74,1.9497e+00,3.5410e-01,5.506071731149392
8542.51,2.0154e+00,3.5031e-01,5.753190031686221
8543.29,2.0449e+00,3.5117e-01,5.823105618361478
8544.06,2.1115e+00,3.5402e-01,5.964352296480425
8544.84,2.1272e+00,3.5879e-01,5.928816299227961
8545.61,1.9980e+00,3.6253e-01,5.5112680329903725
8546.39,1.7571e+00,3.6465e-01,4.818593171534348
8547.16,2.0624e+00,3.6840e-01,5.598262757871877
8547.94,2.5469e+00,3.7553e-01,6.782147897638005
8548.71,2.2144e+00,3.8334e-01,5.776595189648876
8549.49,1.7060e+00,3.8506e-01,4.430478367007739
8550.26,1.6966e+00,3.7922e-01,4.473920151890724
8551.04,1.7363e+00,3.6888e-01,4.70695076989807
8551.81,1.7475e+00,3.6659e-01,4.766905807577948
8552.59,1.8150e+00,3.7816e-01,4.7995557436005925
8553.36,1.6271e+00,3.8414e-01,4.235695319414797
8554.14,1.2226e+00,3.7757e-01,3.2380750589294696
8554.91,8.6270e-01,3.7365e-01,2.308845175966814
8555.68,1.1500e+00,3.7345e-01,3.0793948319721514
8556.46,2.0534e+00,3.7363e-01,5.495811364183818
8557.23,2.1577e+00,3.7413e-01,5.767246678961858
8558.01,1.6950e+00,3.7545e-01,4.514582500998801
8558.78,1.9806e+00,3.7854e-01,5.232207956886986
8559.56,2.5754e+00,3.8123e-01,6.755501927969992
8560.33,2.7699e+00,3.8209e-01,7.2493391609306705
8561.11,2.3476e+00,3.8180e-01,6.1487689889994765
8561.88,1.7942e+00,3.8117e-01,4.707086077078469
8562.66,1.7644e+00,3.8059e-01,4.6359599569090095
8563.43,1.6884e+00,3.8021e-01,4.4407038215722885
8564.21,1.5770e+00,3.7904e-01,4.160510764035458
8564.98,2.0451e+00,3.7646e-01,5.432449662646762
8565.76,2.5908e+00,3.7323e-01,6.941564182943494
8566.53,2.6882e+00,3.7062e-01,7.253251308617992
8567.31,2.5505e+00,3.6997e-01,6.893802200178392
8568.08,2.3684e+00,3.6975e-01,6.405409060175794
8568.86,2.2604e+00,3.6814e-01,6.140055413701309
8569.63,1.9565e+00,3.6715e-01,5.328884652049571
8570.41,1.5276e+00,3.6785e-01,4.152779665624576
8571.18,1.5457e+00,3.6854e-01,4.194117327834157
8571.96,1.7734e+00,3.6969e-01,4.796992074440747
8572.73,1.8120e+00,3.7198e-01,4.871229636001936
8573.51,2.1129e+00,3.7402e-01,5.649163146355809
8574.28,2.5239e+00,3.7595e-01,6.713392738396062
8575.06,2.4917e+00,3.7811e-01,6.589881251487662
8575.83,2.3650e+00,3.8058e-01,6.214199379893847
8576.60,2.3997e+00,3.8309e-01,6.264063274948446
8577.38,2.1322e+00,3.8504e-01,5.537606482443383
8578.15,1.7978e+00,3.8540e-01,4.66476388168137
8578.93,1.7831e+00,3.8368e-01,4.647362385321101
8579.70,2.2047e+00,3.8189e-01,5.773128387755636
8580.48,2.6007e+00,3.8050e-01,6.834954007884362
8581.25,2.3784e+00,3.7829e-01,6.287239948187898
8582.03,1.7867e+00,3.7521e-01,4.76186668798806
8582.80,1.4207e+00,3.7193e-01,3.8198048019788673
8583.58,1.2598e+00,3.6950e-01,3.409472259810555
8584.35,1.3662e+00,3.6807e-01,3.7117939522373464
8585.13,1.7135e+00,3.6764e-01,4.660809487542161
8585.90,1.8922e+00,3.6707e-01,5.154875091944316
8586.68,1.7910e+00,3.6654e-01,4.88623342609265
8587.45,1.8350e+00,3.6853e-01,4.979241852766396
8588.23,1.9298e+00,3.7113e-01,5.199795220003772
8589.00,1.8439e+00,3.7170e-01,4.96072101156847
8589.78,1.8300e+00,3.7100e-01,4.932614555256065
8590.55,1.9216e+00,3.7029e-01,5.189446109805828
8591.33,1.8780e+00,3.6968e-01,5.080069249080285
8592.10,1.9666e+00,3.7106e-01,5.2999514903250144
8592.88,2.2092e+00,3.7459e-01,5.897648095250808
8593.65,1.8111e+00,3.7776e-01,4.794313850063532
8594.43,1.3744e+00,3.7974e-01,3.6193184810659926
8595.20,1.8146e+00,3.8104e-01,4.762229687171951
8595.98,2.4134e+00,3.8353e-01,6.292597710739709
8596.75,2.4313e+00,3.8734e-01,6.276914338823771
8597.53,1.9214e+00,3.9007e-01,4.925782551849668
8598.30,1.3415e+00,3.8922e-01,3.4466368634705304
8599.07,1.2471e+00,3.8508e-01,3.2385478342162672
8599.85,1.8678e+00,3.8208e-01,4.888505025125628
8600.62,2.5689e+00,3.8153e-01,6.733153356223626
8601.40,2.4563e+00,3.8082e-01,6.450028885037551
8602.17,2.3061e+00,3.8013e-01,6.066608791729144
8602.95,2.5558e+00,3.7920e-01,6.739978902953587
8603.72,2.1760e+00,3.7855e-01,5.74824990093779
8604.50,1.4879e+00,3.7647e-01,3.9522405503758598
8605.27,1.2802e+00,3.7242e-01,3.4375167821277057
8606.05,1.5154e+00,3.6867e-01,4.110451080912469
8606.82,1.9482e+00,3.6740e-01,5.302667392487751
8607.60,2.3569e+00,3.6936e-01,6.3810374702187564
8608.37,2.5081e+00,3.7080e-01,6.764023732470335
8609.15,2.4100e+00,3.6904e-01,6.530457402991546
8609.92,2.1241e+00,3.6670e-01,5.792473411508044
8610.70,1.9256e+00,3.6578e-01,5.264366559133905
8611.47,2.0076e+00,3.6650e-01,5.4777626193724425
8612.25,1.8850e+00,3.6803e-01,5.121865065347933
8613.02,1.5749e+00,3.6976e-01,4.259249242752055
8613.80,1.9666e+00,3.7281e-01,5.275073093532899
8614.57,2.4320e+00,3.7477e-01,6.489313445579955
8615.35,2.1860e+00,3.7428e-01,5.840547183926472
8616.12,1.9817e+00,3.7478e-01,5.2876354127754945
8616.90,2.0297e+00,3.7763e-01,5.374837804199878
8617.67,1.8798e+00,3.7994e-01,4.947623308943517
8618.45,1.8091e+00,3.8282e-01,4.725719659369939
8619.22,1.8835e+00,3.8689e-01,4.868308821628887
8619.99,1.5298e+00,3.8957e-01,3.9268937546525655
8620.77,1.2221e+00,3.9175e-01,3.1195915762603703
8621.54,1.6611e+00,3.9486e-01,4.206807476067467
8622.32,1.5048e+00,3.9785e-01,3.782330023878346
8623.09,8.2224e-01,4.0076e-01,2.0517017666433777
8623.87,1.4811e+00,4.0348e-01,3.670813918905522
8624.64,2.1529e+00,4.0570e-01,5.306630515158984
8625.42,1.5457e+00,4.0627e-01,3.8046126959903512
8626.19,1.4475e+00,4.0187e-01,3.6019110657675366
8626.97,1.9527e+00,3.9521e-01,4.940917486905696
8627.74,1.8889e+00,3.9193e-01,4.819483070956548
8628.52,1.6063e+00,3.9300e-01,4.087277353689568
8629.29,1.5939e+00,3.9451e-01,4.0402017692834145
8630.07,1.9838e+00,3.9185e-01,5.062651524818171
8630.84,2.3326e+00,3.8795e-01,6.012630493620311
8631.62,2.1696e+00,3.8834e-01,5.586856877993511
8632.39,2.2312e+00,3.8866e-01,5.740750270159007
8633.17,2.5031e+00,3.8702e-01,6.467624412175081
8633.94,2.1405e+00,3.8568e-01,5.549937772246421
8634.72,1.8762e+00,3.8649e-01,4.854459365054724
8635.49,2.1812e+00,3.8894e-01,5.608062940299275
8636.27,2.1889e+00,3.8920e-01,5.62410071942446
8637.04,1.7848e+00,3.8697e-01,4.612243843191979
8637.82,1.4432e+00,3.8515e-01,3.7471115149941583
8638.59,1.6441e+00,3.8448e-01,4.276165210153974
8639.37,2.2629e+00,3.8523e-01,5.874153103340862
8640.14,2.5007e+00,3.8734e-01,6.456085093199773
8640.91,2.4671e+00,3.8839e-01,6.352120291459615
8641.69,2.5339e+00,3.8690e-01,6.54923752907728
8642.46,2.0831e+00,3.8509e-01,5.40938481913319
8643.24,1.4409e+00,3.8376e-01,3.7546904315197
8644.01,1.3747e+00,3.8206e-01,3.598125948803853
8644.79,1.8120e+00,3.8094e-01,4.756654591274216
8645.56,2.2458e+00,3.8121e-01,5.8912410482411275
8646.34,2.2778e+00,3.8410e-01,5.93022650351471
8647.11,2.1075e+00,3.8601e-01,5.459703116499572
8647.89,2.2005e+00,3.8413e-01,5.7285294041079835
8648.66,2.2955e+00,3.8420e-01,5.974752732951588
8649.44,2.1746e+00,3.8870e-01,5.5945459223051195
8650.21,1.8135e+00,3.9349e-01,4.608757528780909
8650.99,1.6856e+00,3.9530e-01,4.26410321274981
8651.76,2.0158e+00,3.9309e-01,5.128087715281488
8652.54,2.1062e+00,3.8685e-01,5.444487527465425
8653.31,2.0073e+00,3.8232e-01,5.250313873195229
8654.09,2.2325e+00,3.8400e-01,5.813802083333333
8654.86,2.4055e+00,3.9014e-01,6.165735377044138
8655.64,2.1955e+00,3.9391e-01,5.573608184610698
8656.41,1.5372e+00,3.9131e-01,3.9283432572640615
8657.19,1.2043e+00,3.8374e-01,3.1383228227445663
8657.96,1.7277e+00,3.7757e-01,4.575840241544614
8658.74,2.3202e+00,3.7774e-01,6.142320114364376
8659.51,2.4807e+00,3.8248e-01,6.48582932440912
8660.29,2.4715e+00,3.8664e-01,6.392251189737223
8661.06,2.2947e+00,3.8192e-01,6.008326351068288
8661.83,2.1142e+00,3.6903e-01,5.729073517058233
8662.61,2.2176e+00,3.5669e-01,6.217163363144467
8663.38,2.3166e+00,3.5770e-01,6.4763768521107075
8664.16,2.0251e+00,3.7251e-01,5.436364124453035
8664.93,1.6804e+00,3.9012e-01,4.307392597149595
8665.71,1.6525e+00,3.9920e-01,4.139529058116232
8666.48,2.0597e+00,3.9814e-01,5.173305872306224
8667.26,2.2899e+00,3.9164e-01,5.846951281789398
8668.03,1.9266e+00,3.8871e-01,4.956394227058733
8668.81,2.0084e+00,3.9297e-01,5.110822709112655
8669.58,2.2407e+00,4.0092e-01,5.588895540257408
8670.36,1.5297e+00,4.0490e-01,3.7779698691034826
8671.13,1.1831e+00,4.0207e-01,2.9425224463401896
8671.91,1.8117e+00,3.9448e-01,4.592628270127763
8672.68,2.2528e+00,3.8621e-01,5.833095984050129
8673.46,2.0411e+00,3.8179e-01,5.346132690746222
8674.23,1.5158e+00,3.8158e-01,3.972430420881598
8675.01,1.3087e+00,3.8393e-01,3.408694293230537
8675.78,1.7904e+00,3.8491e-01,4.6514769686420205
8676.56,2.5835e+00,3.8407e-01,6.726638373213215
8677.33,3.0633e+00,3.8108e-01,8.038469612679753
8678.11,2.8573e+00,3.7789e-01,7.56119505676255
8678.88,2.1194e+00,3.7581e-01,5.639551901226684
8679.66,1.4684e+00,3.7669e-01,3.898165600361039
8680.43,1.3162e+00,3.8031e-01,3.460860876653257
8681.21,1.9968e+00,3.8348e-01,5.207051215187232
8681.98,2.8237e+00,3.8408e-01,7.351853780462404
8682.75,2.6785e+00,3.8367e-01,6.981259936924961
8683.53,1.9289e+00,3.8216e-01,5.047362361314633
8684.30,1.5981e+00,3.8007e-01,4.204751756255426
8685.08,1.7363e+00,3.8099e-01,4.557337462925536
8685.85,1.9817e+00,3.8396e-01,5.161214709865611
8686.63,1.7725e+00,3.8491e-01,4.604972590995298
8687.40,1.8011e+00,3.8331e-01,4.698807753515432
8688.18,2.3493e+00,3.8061e-01,6.172459998423583
8688.95,2.1929e+00,3.7824e-01,5.79764170896785
8689.73,1.8861e+00,3.7719e-01,5.000397677563032
8690.50,2.4446e+00,3.7704e-01,6.4836622109060045
8691.28,2.4577e+00,3.7800e-01,6.5018518518518515
8692.05,1.7008e+00,3.7905e-01,4.487006991162116
8692.83,1.5458e+00,3.7978e-01,4.070251198062036
8693.60,1.8266e+00,3.7838e-01,4.827422168190708
8694.38,1.9325e+00,3.7503e-01,5.152921099645362
8695.15,2.0352e+00,3.7382e-01,5.444331496442138
8695.93,1.9528e+00,3.7418e-01,5.218878614570528
8696.70,1.5622e+00,3.7253e-01,4.193487772796822
8697.48,1.3230e+00,3.7166e-01,3.5597051068180594
8698.25,1.5326e+00,3.7291e-01,4.1098388351076665
8699.03,1.9768e+00,3.7315e-01,5.2976015007369694
8699.80,2.2960e+00,3.7368e-01,6.144294583600941
8700.58,2.2580e+00,3.7627e-01,6.001009913094321
8701.35,2.1046e+00,3.7814e-01,5.5656635108689905
8702.13,1.9009e+00,3.7875e-01,5.018877887788779
8702.90,1.3356e+00,3.7953e-01,3.519089400047427
8703.68,1.3755e+00,3.8067e-01,3.6133659074789186
8704.45,2.2594e+00,3.8231e-01,5.909863723156601
8705.22,2.4684e+00,3.8460e-01,6.418096723868954
8706.00,2.1777e+00,3.8695e-01,5.627858896498256
8706.77,2.5262e+00,3.8817e-01,6.5079733106628535
8707.55,2.1405e+00,3.8910e-01,5.501156515034695
8708.32,1.0767e+00,3.8965e-01,2.763249069677916
8709.10,1.0877e+00,3.8831e-01,2.8011125131982175
8709.87,1.9610e+00,3.8597e-01,5.080705754333239
8710.65,2.5615e+00,3.8403e-01,6.670051818868318
8711.42,2.1367e+00,3.8229e-01,5.589212378037614
8712.20,1.3084e+00,3.8053e-01,3.438362284182588
8712.97,1.4336e+00,3.7916e-01,3.7809895558603226
8713.75,2.1048e+00,3.7840e-01,5.562367864693446
8714.52,2.4429e+00,3.7836e-01,6.456549318109737
8715.30,2.2471e+00,3.7975e-01,5.917314022383147
8716.07,1.7725e+00,3.8079e-01,4.654796607053757
8716.85,1.5612e+00,3.8000e-01,4.108421052631579
8717.62,1.4561e+00,3.7835e-01,3.848552927183824
8718.40,1.3374e+00,3.7757e-01,3.542124639139762
8719.17,1.2162e+00,3.7861e-01,3.2122764850373735
8719.95,1.4013e+00,3.7950e-01,3.692490118577075
8720.72,1.9176e+00,3.7870e-01,5.063638764193293
8721.50,2.2415e+00,3.7819e-01,5.926915042703402
8722.27,2.1199e+00,3.7886e-01,5.5954706223934965
8723.05,1.7553e+00,3.8009e-01,4.61811676181957
8723.82,1.5506e+00,3.8086e-01,4.0713122932311085
8724.60,1.6903e+00,3.8117e-01,4.434504289424666
8725.37,1.8746e+00,3.8259e-01,4.89976214746857
8726.14,1.9535e+00,3.8375e-01,5.090553745928339
8726.92,1.9035e+00,3.8317e-01,4.9677688754338805
8727.69,1.3332e+00,3.8281e-01,3.4826676419111307
8728.47,7.3796e-01,3.8318e-01,1.9258833968369955
8729.24,9.6306e-01,3.8246e-01,2.518067248862626
8730.02,1.5520e+00,3.8377e-01,4.044088907418506
8730.79,1.7793e+00,3.8764e-01,4.590083582705604
8731.57,1.6679e+00,3.8902e-01,4.287440234435247
8732.34,1.4058e+00,3.8818e-01,3.6215157916430516
8733.12,1.2771e+00,3.8814e-01,3.2903076209615087
8733.89,1.5397e+00,3.8817e-01,3.966561042842054
8734.67,1.8884e+00,3.8709e-01,4.878452039577359
8735.44,1.5970e+00,3.8428e-01,4.155823878421984
8736.22,1.3085e+00,3.8150e-01,3.4298820445609435
8736.99,1.6855e+00,3.8063e-01,4.428184851430522
8737.77,1.8951e+00,3.8168e-01,4.96515405575351
8738.54,1.8800e+00,3.8259e-01,4.913876473509501
8739.32,2.1517e+00,3.8130e-01,5.643063204825597
8740.09,2.2460e+00,3.8318e-01,5.861475024792526
8740.87,1.9567e+00,3.8997e-01,5.017565453752853
8741.64,1.6151e+00,3.9677e-01,4.070620258588098
8742.42,1.5568e+00,3.9808e-01,3.9107717041800645
8743.19,1.8192e+00,3.9282e-01,4.631128761264701
8743.97,1.8296e+00,3.8453e-01,4.758016279614075
8744.74,1.5264e+00,3.7874e-01,4.03020541796483
8745.52,1.5532e+00,3.7754e-01,4.114001165439424
8746.29,1.5271e+00,3.7926e-01,4.026525338817698
8747.06,1.2049e+00,3.8058e-01,3.1659572231856643
8747.84,1.2811e+00,3.8259e-01,3.3484931650069263
8748.61,1.5613e+00,3.8492e-01,4.056167515327861
8749.39,1.4391e+00,3.8693e-01,3.7192773886749544
8750.16,1.5139e+00,3.8730e-01,3.908856183836819
8750.94,1.8897e+00,3.8639e-01,4.890654520044515
8751.71,1.8356e+00,3.8538e-01,4.763090975141418
8752.49,1.5584e+00,3.8567e-01,4.040760235434439
8753.26,1.5011e+00,3.8719e-01,3.8769079779953
8754.04,1.4607e+00,3.8820e-01,3.762751159196291
8754.81,1.3868e+00,3.8832e-01,3.5712814173877216
8755.59,1.3074e+00,3.8912e-01,3.3598889802631575
