Wavelength,Flux,Error,SNR
7778.41,2.1472e+01,1.7184e+00,12.495344506517693
7779.19,2.2665e+01,1.8052e+00,12.555395524041657
7779.96,2.3236e+01,1.8871e+00,12.313072969106036
7780.74,2.2656e+01,1.9049e+00,11.893537718515407
7781.51,2.1896e+01,1.8504e+00,11.833117163856464
7782.29,2.1756e+01,1.7635e+00,12.336830167280976
7783.06,2.2177e+01,1.7002e+00,13.043759557699094
7783.84,2.1584e+01,1.6775e+00,12.86676602086438
7784.61,1.9700e+01,1.6682e+00,11.809135595252368
7785.38,2.0086e+01,1.6769e+00,11.97805474387262
7786.16,2.2886e+01,1.6836e+00,13.593490140175813
7786.93,2.5126e+01,1.6818e+00,14.939945296705911
7787.71,2.4954e+01,1.6745e+00,14.90235891310839
7788.48,2.2988e+01,1.6751e+00,13.72335979941496
7789.26,2.2010e+01,1.6870e+00,13.046828689982217
7790.03,2.2406e+01,1.7061e+00,13.132876150284273
7790.81,2.2681e+01,1.7413e+00,13.02532590593235
7791.58,2.3645e+01,1.7750e+00,13.32112676056338
7792.36,2.4903e+01,1.9045e+00,13.075872932528222
7793.13,2.5145e+01,2.1930e+00,11.466028271773824
7793.90,2.5241e+01,2.4011e+00,10.512265211777935
7794.68,2.5689e+01,2.3743e+00,10.819609990312935
7795.45,2.2714e+01,2.1382e+00,10.622953886446544
7796.23,2.0003e+01,1.8491e+00,10.817695094911038
7797.00,2.3106e+01,1.7275e+00,13.375397973950797
7797.78,2.5916e+01,1.7375e+00,14.91568345323741
7798.55,2.4255e+01,1.7280e+00,14.036458333333332
7799.33,2.1064e+01,1.7289e+00,12.183469257909653
7800.10,2.0585e+01,1.7245e+00,11.936793273412585
7800.88,2.4313e+01,1.7341e+00,14.020529381235223
7801.65,2.6727e+01,1.8033e+00,14.821161204458495
7802.42,2.5690e+01,1.8783e+00,13.677261353351435
7803.20,2.4448e+01,1.8756e+00,13.034762209426317
7803.97,2.3900e+01,1.7809e+00,13.420180807456903
7804.75,2.4171e+01,1.6672e+00,14.49796065259117
7805.52,2.3888e+01,1.6310e+00,14.646229307173515
7806.30,2.4053e+01,1.7107e+00,14.06032618226457
7807.07,2.6056e+01,1.8210e+00,14.308621636463483
7807.85,2.5495e+01,1.9370e+00,13.162106350025812
7808.62,2.1951e+01,1.9969e+00,10.99253843457359
7809.39,2.0047e+01,1.9532e+00,10.263669875076797
7810.17,2.1016e+01,1.8422e+00,11.408099012050808
7810.94,2.3008e+01,1.7484e+00,13.159460077785404
7811.72,2.2495e+01,1.7097e+00,13.157279054804937
7812.49,2.0195e+01,1.7125e+00,11.792700729927008
7813.27,2.0277e+01,1.7102e+00,11.856508010758976
7814.04,2.1416e+01,1.7078e+00,12.54011008314791
7814.82,2.2007e+01,1.7110e+00,12.862068965517242
7815.59,2.2626e+01,1.7124e+00,13.21303433777155
7816.37,2.3507e+01,1.7031e+00,13.80247783453702
7817.14,2.4556e+01,1.6962e+00,14.477066383681171
7817.91,2.2728e+01,1.6776e+00,13.547925608011447
7818.69,1.9260e+01,1.7271e+00,11.151641479937467
7819.46,1.9117e+01,1.8628e+00,10.262508052394246
7820.24,1.9936e+01,2.1393e+00,9.318936100593652
7821.01,1.9102e+01,2.4206e+00,7.891431876394283
7821.79,2.1354e+01,2.4831e+00,8.599734203213725
7822.56,2.4226e+01,2.2875e+00,10.590601092896174
7823.34,2.2701e+01,1.9673e+00,11.539165353530219
7824.11,2.1374e+01,1.7256e+00,12.386416318961519
7824.89,2.3223e+01,1.6877e+00,13.760146945547193
7825.66,2.5949e+01,1.6934e+00,15.32360930672021
7826.43,2.5680e+01,1.6908e+00,15.188076650106458
7827.21,2.1420e+01,1.7092e+00,12.532178797098059
7827.98,1.9115e+01,1.7224e+00,11.09788666976312
7828.76,2.1160e+01,1.7218e+00,12.289464513880823
7829.53,2.4180e+01,1.7185e+00,14.070410241489672
7830.31,2.5449e+01,1.7081e+00,14.899010596569289
7831.08,2.4285e+01,1.7027e+00,14.262641686732835
7831.86,2.2916e+01,1.7283e+00,13.2592721171093
7832.63,2.3345e+01,1.7769e+00,13.138049411897125
7833.40,2.5530e+01,1.8155e+00,14.062241806664833
7834.18,2.4395e+01,1.8298e+00,13.332058148431521
7834.95,2.0529e+01,1.8248e+00,11.25
7835.73,2.1292e+01,1.8275e+00,11.650889192886458
7836.50,2.4225e+01,1.8010e+00,13.450860632981678
7837.28,2.4505e+01,1.7308e+00,14.15819274324012
7838.05,2.4205e+01,1.6736e+00,14.462834608030592
7838.83,2.3681e+01,1.6911e+00,14.003311454083141
7839.60,2.2527e+01,1.7717e+00,12.714906586893944
7840.38,2.0938e+01,1.8852e+00,11.106513897729684
7841.15,1.9966e+01,1.9599e+00,10.187254451757743
7841.92,2.1767e+01,1.9442e+00,11.195864622981174
7842.70,2.3840e+01,1.8511e+00,12.878828804494624
7843.47,2.3215e+01,1.7519e+00,13.25132713054398
7844.25,2.2072e+01,1.6950e+00,13.021828908554571
7845.02,2.2707e+01,1.6881e+00,13.451217344944022
7845.80,2.4918e+01,1.6945e+00,14.705222779580998
7846.57,2.7216e+01,1.7033e+00,15.978394880526038
7847.35,2.7678e+01,1.7197e+00,16.094667674594408
7848.12,2.4849e+01,1.7548e+00,14.160588101208116
7848.89,2.2029e+01,1.7905e+00,12.303267243786651
7849.67,2.3035e+01,1.8100e+00,12.726519337016574
7850.44,2.5147e+01,1.8233e+00,13.792025448362859
7851.22,2.4258e+01,1.9275e+00,12.5852140077821
7851.99,1.9966e+01,2.1820e+00,9.150320806599451
7852.77,1.4747e+01,2.4409e+00,6.0416239911508045
7853.54,1.2465e+01,2.5431e+00,4.901498171522944
7854.32,1.6787e+01,2.3820e+00,7.047439126784214
7855.09,2.3252e+01,2.0393e+00,11.401951650076006
7855.87,2.4100e+01,1.7806e+00,13.534763562843986
7856.64,2.0755e+01,1.7200e+00,12.066860465116278
7857.41,1.8451e+01,1.7570e+00,10.501422879908937
7858.19,1.8188e+01,1.7943e+00,10.136543498857492
7858.96,2.0253e+01,1.8496e+00,10.949935121107266
7859.74,2.2607e+01,1.9956e+00,11.328422529565042
7860.51,2.3143e+01,2.1345e+00,10.842351838838136
7861.29,2.1828e+01,2.1621e+00,10.09574025253226
7862.06,2.0949e+01,2.0315e+00,10.312084666502585
7862.84,2.0977e+01,1.8301e+00,11.462215179498388
7863.61,2.1163e+01,1.7122e+00,12.360121481135382
7864.39,2.1761e+01,1.6914e+00,12.865673406645382
7865.16,2.1526e+01,1.7221e+00,12.499854828407177
7865.93,1.9327e+01,1.7548e+00,11.01379074538409
7866.71,1.8858e+01,1.7932e+00,10.51639527102387
7867.48,2.1292e+01,1.8486e+00,11.517905441956076
7868.26,2.2133e+01,1.8787e+00,11.781018789588545
7869.03,2.1671e+01,1.9254e+00,11.255323569128493
7869.81,2.2275e+01,2.0091e+00,11.08705390473346
7870.58,2.1957e+01,2.0699e+00,10.607758828928933
7871.36,2.1005e+01,2.0483e+00,10.254845481618904
7872.13,2.1500e+01,1.9330e+00,11.122607346094155
7872.90,2.2562e+01,1.7930e+00,12.583379810373676
7873.68,2.2915e+01,1.7156e+00,13.356843086966657
7874.45,2.3423e+01,1.6968e+00,13.804219707685052
7875.23,2.3689e+01,1.7000e+00,13.934705882352942
7876.00,2.2796e+01,1.6993e+00,13.414935561701876
7876.78,2.3629e+01,1.7432e+00,13.554956402019275
7877.55,2.5816e+01,1.8385e+00,14.041881968996464
7878.33,2.4893e+01,1.9256e+00,12.92739925218114
7879.10,2.1893e+01,1.9576e+00,11.183592153657541
7879.88,2.0285e+01,1.9319e+00,10.500025881256795
7880.65,2.0208e+01,1.9068e+00,10.597860289490244
7881.42,2.1535e+01,1.9024e+00,11.319911690496214
7882.20,2.3510e+01,1.8806e+00,12.501329362969265
7882.97,2.5259e+01,1.8330e+00,13.780141843971633
7883.75,2.6121e+01,1.7734e+00,14.729333483703618
7884.52,2.5921e+01,1.7450e+00,14.854441260744984
7885.30,2.4843e+01,1.7459e+00,14.22933730454207
7886.07,2.3290e+01,1.7555e+00,13.266875534035886
7886.85,2.3118e+01,1.7540e+00,13.180159635119725
7887.62,2.3553e+01,1.7982e+00,13.098098098098099
7888.40,2.1268e+01,1.9442e+00,10.939203785618764
7889.17,1.9610e+01,2.1271e+00,9.219124629777632
7889.94,2.1667e+01,2.2331e+00,9.702655501321034
7890.72,2.4867e+01,2.1662e+00,11.479549441418152
7891.49,2.5939e+01,1.9701e+00,13.16633673417593
7892.27,2.3569e+01,1.8083e+00,13.033788641265277
7893.04,2.2194e+01,1.7420e+00,12.74052812858783
7893.82,2.3722e+01,1.7440e+00,13.602064220183488
7894.59,2.2215e+01,1.7996e+00,12.344409868859746
7895.37,2.0317e+01,1.8322e+00,11.088854928501256
7896.14,2.2373e+01,1.8143e+00,12.331477704899962
7896.91,2.4535e+01,1.7689e+00,13.870201820340325
7897.69,2.4459e+01,1.7336e+00,14.108790955237655
7898.46,2.3237e+01,1.7219e+00,13.49497647947035
7899.24,2.2914e+01,1.7223e+00,13.304302386343844
7900.01,2.4357e+01,1.7134e+00,14.215594723940702
7900.79,2.4476e+01,1.7097e+00,14.315961864654618
7901.56,2.3668e+01,1.7099e+00,13.841745131294228
7902.34,2.4440e+01,1.7088e+00,14.30243445692884
7903.11,2.4076e+01,1.7118e+00,14.06472718775558
7903.89,2.2147e+01,1.7204e+00,12.873169030458033
7904.66,2.2158e+01,1.7268e+00,12.831827658095902
7905.43,2.3148e+01,1.7334e+00,13.354101765316718
7906.21,2.2956e+01,1.7427e+00,13.172663108968841
7906.98,2.1241e+01,1.7393e+00,12.212384292531478
7907.76,2.0079e+01,1.7293e+00,11.611056496848436
7908.53,2.2238e+01,1.7347e+00,12.819507695855192
7909.31,2.4024e+01,1.7410e+00,13.798966111430213
7910.08,2.2593e+01,1.7782e+00,12.705544933078395
7910.86,1.9892e+01,1.8299e+00,10.87053937373627
7911.63,1.9296e+01,2.0263e+00,9.52277550214677
7912.41,2.2099e+01,2.3425e+00,9.433938100320171
7913.18,2.6847e+01,2.6279e+00,10.216142166749115
7913.95,2.9414e+01,2.7102e+00,10.853073573905986
7914.73,2.6298e+01,2.4893e+00,10.564415699192542
7915.50,2.2942e+01,2.1001e+00,10.92424170277606
7916.28,2.4226e+01,1.8314e+00,13.228131484110516
7917.05,2.1174e+01,1.7439e+00,12.14175124720454
7917.83,1.6294e+01,1.7770e+00,9.169386606640407
7918.60,1.8578e+01,1.8266e+00,10.170809153618745
7919.38,2.3707e+01,1.9293e+00,12.287876431866481
7920.15,2.5393e+01,2.0726e+00,12.251761073048346
7920.92,2.1941e+01,2.1854e+00,10.039809645831426
7921.70,1.8418e+01,2.1704e+00,8.48599336527829
7922.47,2.0459e+01,2.0097e+00,10.180126387022938
7923.25,2.3960e+01,1.8286e+00,13.10292026687083
7924.02,2.5076e+01,1.7407e+00,14.405698856781756
7924.80,2.4327e+01,1.7167e+00,14.170792800139806
7925.57,2.1977e+01,1.7238e+00,12.749158835131686
7926.35,2.0056e+01,1.7194e+00,11.664534139816215
7927.12,2.1962e+01,1.7198e+00,12.770089545295965
7927.90,2.4571e+01,1.7350e+00,14.161959654178675
7928.67,2.2576e+01,1.7669e+00,12.777180372403645
7929.44,2.0945e+01,1.8487e+00,11.329582950181209
7930.22,2.2388e+01,1.9641e+00,11.398604959014309
7930.99,2.2353e+01,2.0628e+00,10.836242001163466
7931.77,2.2342e+01,2.0731e+00,10.777097100959914
7932.54,2.4215e+01,1.9818e+00,12.218690079725501
7933.32,2.4620e+01,1.8617e+00,13.224472256539723
7934.09,2.2888e+01,1.7833e+00,12.834632423035945
7934.87,2.0905e+01,1.7459e+00,11.973767111518415
7935.64,2.1676e+01,1.7413e+00,12.448170906793774
7936.42,2.4592e+01,1.7357e+00,14.168347064584893
7937.19,2.3496e+01,1.7335e+00,13.554081338332852
7937.96,2.0127e+01,1.7306e+00,11.63007049578181
7938.74,1.9958e+01,1.7328e+00,11.517774699907664
7939.51,2.2143e+01,1.7362e+00,12.753715009791499
7940.29,2.4030e+01,1.7382e+00,13.824646185709355
7941.06,2.4113e+01,1.7387e+00,13.868407430839133
7941.84,2.1602e+01,1.7397e+00,12.417083405184801
7942.61,1.8767e+01,1.7438e+00,10.762128684482166
7943.39,2.1530e+01,1.7529e+00,12.282503280278398
7944.16,2.6978e+01,1.7632e+00,15.300589836660617
7944.93,2.6876e+01,1.7698e+00,15.185896711492825
7945.71,2.5397e+01,1.7670e+00,14.372948500282966
7946.48,2.6156e+01,1.7754e+00,14.732454658105214
7947.26,2.4622e+01,1.8102e+00,13.601811954480167
7948.03,2.3663e+01,1.8896e+00,12.522756138865368
7948.81,2.6286e+01,1.9823e+00,13.260354134086668
7949.58,2.5465e+01,2.0042e+00,12.705817782656421
7950.36,2.1087e+01,1.9320e+00,10.914596273291925
7951.13,2.0700e+01,1.8200e+00,11.373626373626372
7951.91,2.2246e+01,1.7435e+00,12.759392027530827
7952.68,2.1961e+01,1.7358e+00,12.651803203134001
7953.45,1.9811e+01,1.7453e+00,11.351057124849596
7954.23,1.8633e+01,1.7396e+00,10.71108300758795
7955.00,2.1362e+01,1.7371e+00,12.297507339819237
7955.78,2.3615e+01,1.7335e+00,13.62272858379002
7956.55,2.2853e+01,1.7310e+00,13.202195262853841
7957.33,2.1707e+01,1.7326e+00,12.528569779522106
7958.10,2.2081e+01,1.7350e+00,12.726801152737751
7958.88,2.4097e+01,1.7356e+00,13.883959437658447
7959.65,2.5425e+01,1.7395e+00,14.6162690428284
7960.42,2.5029e+01,1.7479e+00,14.319469077178328
7961.20,2.4586e+01,1.7510e+00,14.041119360365505
7961.97,2.2345e+01,1.7926e+00,12.465134441593216
7962.75,1.9021e+01,1.9370e+00,9.819824470831183
7963.52,1.8735e+01,2.2347e+00,8.383675661162572
7964.30,2.1851e+01,2.4822e+00,8.803077914753041
7965.07,2.5320e+01,2.5124e+00,10.07801305524598
7965.85,2.5366e+01,2.3039e+00,11.010026476843613
7966.62,2.2272e+01,1.9959e+00,11.158875695175109
7967.40,2.0370e+01,1.8379e+00,11.083301594210784
7968.17,2.1237e+01,1.8483e+00,11.49001785424444
7968.94,2.3307e+01,1.8343e+00,12.706209453197404
7969.72,2.3136e+01,1.8030e+00,12.831946755407653
7970.49,2.1420e+01,1.7538e+00,12.213479302086897
7971.27,2.2244e+01,1.7461e+00,12.739247465780883
7972.04,2.2257e+01,1.7549e+00,12.682773947233462
7972.82,2.0306e+01,1.7524e+00,11.587537091988132
7973.59,2.0843e+01,1.7509e+00,11.904163573019591
7974.37,2.2772e+01,1.7506e+00,13.008111504626985
7975.14,2.2936e+01,1.7577e+00,13.048870683279285
7975.92,2.3809e+01,1.7923e+00,13.284048429392401
7976.69,2.4466e+01,1.8561e+00,13.1814018641237
7977.46,2.1238e+01,1.9080e+00,11.131027253668764
7978.24,1.8622e+01,1.9728e+00,9.439375506893754
7979.01,1.9956e+01,2.0481e+00,9.743664860114253
7979.79,1.8692e+01,2.0803e+00,8.985242513099074
7980.56,1.7910e+01,2.0417e+00,8.772101679972572
7981.34,2.3932e+01,1.9502e+00,12.271561891088092
7982.11,2.6702e+01,1.8520e+00,14.41792656587473
7982.89,2.3083e+01,1.7891e+00,12.902017774299926
7983.66,2.2687e+01,1.7626e+00,12.871326449563146
7984.43,2.4936e+01,1.7595e+00,14.172208013640239
7985.21,2.5502e+01,1.7610e+00,14.481544576944918
7985.98,2.5295e+01,1.7739e+00,14.259541124076893
7986.76,2.4691e+01,1.7868e+00,13.818558316543541
7987.53,2.4012e+01,1.7887e+00,13.42427461284732
7988.31,2.3149e+01,1.7841e+00,12.975169553276162
7989.08,2.2414e+01,1.7921e+00,12.50711455833938
7989.86,2.3832e+01,1.7763e+00,13.41665259246749
7990.63,2.4938e+01,1.8208e+00,13.696177504393672
7991.41,2.2684e+01,1.9653e+00,11.542258179412812
7992.18,2.2632e+01,2.2694e+00,9.972680003525161
7992.95,2.4799e+01,2.5440e+00,9.748034591194969
7993.73,2.1737e+01,2.5804e+00,8.423887769338087
7994.50,1.9027e+01,2.3515e+00,8.091431001488411
7995.28,2.1957e+01,1.9993e+00,10.982343820337118
7996.05,2.4825e+01,1.7709e+00,14.018295781805861
7996.83,2.4138e+01,1.7636e+00,13.686777046949421
7997.60,2.0748e+01,1.7631e+00,11.767908797005276
7998.38,1.9863e+01,1.7626e+00,11.26914784976739
7999.15,2.2927e+01,1.7610e+00,13.019307211811471
7999.93,2.3246e+01,1.7603e+00,13.205703573254558
8000.70,2.1792e+01,1.7622e+00,12.366360231528772
8001.47,2.2455e+01,1.7702e+00,12.68500734380296
8002.25,2.1811e+01,1.7771e+00,12.273366721062406
8003.02,2.0059e+01,1.7824e+00,11.253927289048475
8003.80,2.0740e+01,1.7919e+00,11.57430660193091
8004.57,2.2056e+01,1.7969e+00,12.274472702988481
8005.35,2.1970e+01,1.7936e+00,12.249107939339874
8006.12,2.1893e+01,1.7911e+00,12.223214784210821
8006.90,2.2420e+01,1.7930e+00,12.504182933630787
8007.67,2.3088e+01,1.7946e+00,12.865262454028754
8008.44,2.4262e+01,1.8017e+00,13.466170838652383
8009.22,2.4732e+01,1.8107e+00,13.658805986635002
8009.99,2.1803e+01,1.8077e+00,12.06118271837141
8010.77,1.9317e+01,1.7994e+00,10.735245081693897
8011.54,2.0949e+01,1.8066e+00,11.595815343739622
8012.32,2.1996e+01,1.8558e+00,11.852570320077595
8013.09,2.1424e+01,1.9335e+00,11.080424101370571
8013.87,2.2676e+01,1.9988e+00,11.344806884130477
8014.64,2.2644e+01,1.9869e+00,11.396648044692736
8015.42,2.0433e+01,1.8964e+00,10.77462560641215
8016.19,2.0768e+01,1.8094e+00,11.477837957333923
8016.96,2.2699e+01,1.7670e+00,12.84606677985286
8017.74,2.2686e+01,1.7477e+00,12.980488642215484
8018.51,2.2335e+01,1.7634e+00,12.665872745831916
8019.29,2.2710e+01,1.7882e+00,12.6999217089811
8020.06,2.2938e+01,1.8029e+00,12.722835431804315
8020.84,2.3462e+01,1.7939e+00,13.07876693238196
8021.61,2.4132e+01,1.7820e+00,13.542087542087543
8022.39,2.2320e+01,1.7587e+00,12.6911923579917
8023.16,1.9930e+01,1.7949e+00,11.1036826564154
8023.94,2.1236e+01,1.9038e+00,11.15453303918479
8024.71,2.0745e+01,2.1519e+00,9.640317858636555
8025.48,1.6906e+01,2.4003e+00,7.043286255884681
8026.26,1.7136e+01,2.4332e+00,7.042577675489068
8027.03,2.0392e+01,2.2547e+00,9.044218743070031
8027.81,2.2034e+01,2.0256e+00,10.877764612954186
8028.58,2.1840e+01,1.8888e+00,11.562897077509529
8029.36,2.1430e+01,1.8772e+00,11.415938632005114
8030.13,2.3137e+01,1.8555e+00,12.469415251953652
8030.91,2.4166e+01,1.8198e+00,13.279481261677107
8031.68,2.2739e+01,1.7996e+00,12.635585685707936
8032.45,2.2513e+01,1.7896e+00,12.579906124273581
8033.23,2.4303e+01,1.7806e+00,13.648770077501966
8034.00,2.6127e+01,1.7695e+00,14.765187906188187
8034.78,2.6107e+01,1.7618e+00,14.818367578612781
8035.55,2.4106e+01,1.7566e+00,13.72310144597518
8036.33,2.2212e+01,1.7475e+00,12.710729613733905
8037.10,2.1591e+01,1.7377e+00,12.425044599182828
8037.88,2.1978e+01,1.7351e+00,12.666705089043859
8038.65,2.3316e+01,1.7432e+00,13.375401560348783
8039.43,2.4020e+01,1.7567e+00,13.673364831786873
8040.20,2.2823e+01,1.7666e+00,12.91916676100985
8040.97,2.1856e+01,1.7713e+00,12.33896008581268
8041.75,2.2712e+01,1.7763e+00,12.786128469290098
8042.52,2.3716e+01,1.7836e+00,13.296703296703297
8043.30,2.3916e+01,1.7936e+00,13.334076717216771
8044.07,2.3432e+01,1.7995e+00,13.021394831897748
8044.85,2.3130e+01,1.8293e+00,12.644180834198874
8045.62,2.3771e+01,1.8615e+00,12.769809293580447
8046.40,2.5109e+01,1.8335e+00,13.69457322061631
8047.17,2.5842e+01,1.7935e+00,14.408698076386951
8047.95,2.4945e+01,1.8028e+00,13.836809407588197
8048.72,2.2926e+01,1.8120e+00,12.652317880794701
8049.49,2.0670e+01,1.8230e+00,11.338453099286891
8050.27,1.8982e+01,1.8584e+00,10.214162720619887
8051.04,1.8807e+01,1.9136e+00,9.828072742474916
8051.82,2.0134e+01,1.9514e+00,10.317720610843496
8052.59,2.2678e+01,1.9285e+00,11.759398496240602
8053.37,2.4393e+01,1.8556e+00,13.145613278723864
8054.14,2.4015e+01,1.7856e+00,13.449260752688172
8054.92,2.4255e+01,1.7580e+00,13.79692832764505
8055.69,2.5055e+01,1.7658e+00,14.189036130932156
8056.46,2.2825e+01,1.7666e+00,12.920298879202988
8057.24,2.1648e+01,1.7656e+00,12.26098776619846
8058.01,2.3808e+01,1.7819e+00,13.361019136876367
8058.79,2.3405e+01,1.7823e+00,13.131908208494643
8059.56,2.1264e+01,1.8101e+00,11.747417269764101
8060.34,2.1832e+01,1.8951e+00,11.52023639913461
8061.11,2.3679e+01,2.0208e+00,11.717636579572446
8061.89,2.4760e+01,2.1135e+00,11.715164419209842
8062.66,2.4128e+01,2.1060e+00,11.456790123456791
8063.44,2.3743e+01,2.0052e+00,11.840714143227608
8064.21,2.5339e+01,1.8848e+00,13.443866723259761
8064.98,2.4904e+01,1.8113e+00,13.74924087671838
8065.76,2.3029e+01,1.7952e+00,12.82809714795009
8066.53,2.3597e+01,1.7835e+00,13.230726100364452
8067.31,2.5606e+01,1.7727e+00,14.444632481525359
8068.08,2.6359e+01,1.7649e+00,14.935123803048333
8068.86,2.3828e+01,1.7622e+00,13.521734195891499
8069.63,2.0671e+01,1.7588e+00,11.752899704343871
8070.41,2.0827e+01,1.7518e+00,11.888914259618678
8071.18,2.2433e+01,1.7536e+00,12.79254105839416
8071.95,2.3422e+01,1.7641e+00,13.277025111955105
8072.73,2.3678e+01,1.7681e+00,13.391776483230586
8073.50,2.4204e+01,1.7682e+00,13.688496776382763
8074.28,2.5625e+01,1.7728e+00,14.454535198555957
8075.05,2.6023e+01,1.7773e+00,14.641872503235243
8075.83,2.4800e+01,1.7860e+00,13.885778275475923
8076.60,2.2814e+01,1.8018e+00,12.661782661782661
8077.38,2.2753e+01,1.8128e+00,12.55130185348632
8078.15,2.4725e+01,1.8148e+00,13.624090808904564
8078.93,2.5059e+01,1.8186e+00,13.779280765423954
8079.70,2.3919e+01,1.8200e+00,13.142307692307693
8080.47,2.3497e+01,1.8127e+00,12.962431731670987
8081.25,2.4935e+01,1.8144e+00,13.742835097001763
8082.02,2.6748e+01,1.8254e+00,14.65322669004054
8082.80,2.5695e+01,1.8271e+00,14.063269662306388
8083.57,2.4339e+01,1.8277e+00,13.316736882420527
8084.35,2.5088e+01,1.8328e+00,13.688345700567439
8085.12,2.5827e+01,1.8312e+00,14.103866317169071
8085.90,2.5075e+01,1.8169e+00,13.800979690681931
8086.67,2.2944e+01,1.7954e+00,12.77932494151721
8087.45,2.1942e+01,1.7727e+00,12.37772888813674
8088.22,2.2808e+01,1.7542e+00,13.001938205449777
8088.99,2.3328e+01,1.7429e+00,13.384588903551553
8089.77,2.2851e+01,1.7390e+00,13.140310523289246
8090.54,2.2099e+01,1.7498e+00,12.629443364955995
8091.32,2.1308e+01,1.7390e+00,12.253018976423231
8092.09,2.1755e+01,1.7820e+00,12.208193041526375
8092.87,2.4195e+01,1.9655e+00,12.309844823200203
8093.64,2.5900e+01,2.0532e+00,12.614455484122345
8094.42,2.5130e+01,1.9484e+00,12.897762266475057
8095.19,2.3939e+01,1.8474e+00,12.958211540543466
8095.96,2.3089e+01,1.8226e+00,12.668166355755513
8096.74,2.2379e+01,1.8165e+00,12.319845857418112
8097.51,2.2762e+01,1.8191e+00,12.512781045571987
8098.29,2.4031e+01,1.8141e+00,13.246789041397937
8099.06,2.5050e+01,1.8193e+00,13.769032045292146
8099.84,2.5595e+01,1.8328e+00,13.964971628109994
8100.61,2.5747e+01,1.8543e+00,13.885023998274281
8101.39,2.2538e+01,1.9104e+00,11.79752931323283
8102.16,2.0083e+01,1.9633e+00,10.229205928793357
8102.94,2.4269e+01,1.9594e+00,12.385934469735632
8103.71,2.7249e+01,1.9083e+00,14.279201383430276
8104.48,2.4849e+01,1.8493e+00,13.436976153139026
8105.26,2.4739e+01,1.8104e+00,13.664935925762263
8106.03,2.6069e+01,1.7963e+00,14.512609252352057
8106.81,2.5233e+01,1.7854e+00,14.132967402262798
