Wavelength,Flux,Error,SNR
4869.90,6.0583e+01,2.6821e-01,225.8789754297006
4870.68,6.0587e+01,2.6560e-01,228.11370481927713
4871.45,5.8032e+01,2.6268e-01,220.92279579716762
4872.23,6.1812e+01,2.6275e-01,235.25023786869647
4873.00,6.1356e+01,2.6610e-01,230.57497181510712
4873.78,6.1078e+01,2.6864e-01,227.3600357355569
4874.55,5.8759e+01,2.7062e-01,217.12733722563001
4875.33,6.0091e+01,2.6903e-01,223.36170687283948
4876.10,5.8404e+01,2.6742e-01,218.39802557774289
4876.88,6.1892e+01,2.6828e-01,230.69926942000893
4877.65,6.0257e+01,2.6899e-01,224.01204505743706
4878.43,6.1065e+01,2.7053e-01,225.72357963996598
4879.20,6.2370e+01,2.7366e-01,227.91054593290943
4879.98,6.0743e+01,2.7299e-01,222.50998205062456
4880.75,6.3034e+01,2.6939e-01,233.98789858569359
4881.53,6.2179e+01,2.6761e-01,232.3493143006614
4882.30,6.2002e+01,2.6744e-01,231.83517798384685
4883.08,6.0711e+01,2.6927e-01,225.4651465072232
4883.85,6.1858e+01,2.6860e-01,230.29784065524942
4884.62,6.2518e+01,2.6709e-01,234.0709124265229
4885.40,6.1167e+01,2.6587e-01,230.06356490013917
4886.17,6.2558e+01,2.6565e-01,235.49030679465463
4886.95,6.1284e+01,2.6671e-01,229.77766113006635
4887.72,5.8793e+01,2.6838e-01,219.06624934793948
4888.50,6.1627e+01,2.6713e-01,230.70040804102874
4889.27,6.2482e+01,2.6594e-01,234.94773257125667
4890.05,6.3378e+01,2.6592e-01,238.33483754512636
4890.82,6.2178e+01,2.6250e-01,236.8685714285714
4891.60,6.3065e+01,2.6033e-01,242.2502208735067
4892.37,6.4079e+01,2.6420e-01,242.53974261922784
4893.15,6.3250e+01,2.6761e-01,236.35140689809796
4893.92,6.4726e+01,2.6876e-01,240.83196904301235
4894.70,6.3534e+01,2.6934e-01,235.88772555134773
4895.47,6.3522e+01,2.7017e-01,235.1186290113632
4896.25,6.6285e+01,2.7054e-01,245.00998003992015
4897.02,6.4873e+01,2.6976e-01,240.48413404507713
4897.80,6.3547e+01,2.6864e-01,236.55077427039905
4898.57,6.2711e+01,2.6840e-01,233.64754098360652
4899.35,6.3853e+01,2.6806e-01,238.20413340296946
4900.12,6.4529e+01,2.6798e-01,240.7978207328905
4900.90,6.4372e+01,2.6987e-01,238.52966243005892
4901.67,6.3837e+01,2.6980e-01,236.60859896219424
4902.45,6.4270e+01,2.6767e-01,240.10908955056595
4903.22,6.2229e+01,2.6547e-01,234.41066787207595
4904.00,6.1982e+01,2.6518e-01,233.73557583528168
4904.77,6.1992e+01,2.6684e-01,232.31899265477438
4905.55,6.3974e+01,2.6828e-01,238.459818100492
4906.32,6.2926e+01,2.6885e-01,234.056165147852
4907.09,6.3935e+01,2.6810e-01,238.47444983215217
4907.87,6.4591e+01,2.6692e-01,241.98636295519256
4908.64,6.3831e+01,2.6669e-01,239.34530728561253
4909.42,6.3383e+01,2.6562e-01,238.62284466531133
4910.19,6.4779e+01,2.6334e-01,245.98997493734333
4910.97,6.2712e+01,2.6342e-01,238.06848379014505
4911.74,6.3565e+01,2.6421e-01,240.5851406078498
4912.52,6.0753e+01,2.6913e-01,225.73849069223053
4913.29,6.4085e+01,2.6927e-01,237.99532068184348
4914.07,6.4518e+01,2.6814e-01,240.61311255314388
4914.84,6.7046e+01,2.6865e-01,249.56635026986788
4915.62,6.7016e+01,2.7050e-01,247.74861367837337
4916.39,6.7836e+01,2.6852e-01,252.62922687323106
4917.17,6.5129e+01,2.6708e-01,243.855773550996
4917.94,6.6423e+01,2.6539e-01,250.28448698142356
4918.72,6.5889e+01,2.6193e-01,251.55194135837817
4919.49,6.4829e+01,2.6037e-01,248.9879786457733
4920.27,6.4790e+01,2.5899e-01,250.16409899996142
4921.04,6.5689e+01,2.5927e-01,253.3613607436263
4921.82,6.5185e+01,2.6338e-01,247.49411496696789
4922.59,6.6493e+01,2.6554e-01,250.40671838517736
4923.37,6.6846e+01,2.6646e-01,250.86692186444498
4924.14,6.7113e+01,2.6487e-01,253.38090383961944
4924.92,6.7857e+01,2.6398e-01,257.0535646639897
4925.69,6.7942e+01,2.6521e-01,256.1818935937559
4926.47,6.6468e+01,2.6639e-01,249.5138706407898
4927.24,6.8582e+01,2.6626e-01,257.57530233606246
4928.02,6.7505e+01,2.6540e-01,254.35192162773168
4928.79,6.7773e+01,2.6669e-01,254.12651393003114
4929.56,6.6543e+01,2.6732e-01,248.9263803680982
4930.34,6.6541e+01,2.6625e-01,249.91924882629107
4931.11,6.6376e+01,2.6579e-01,249.7309906317017
4931.89,6.7734e+01,2.6729e-01,253.41015376557291
4932.66,6.9088e+01,2.6636e-01,259.37828502778194
4933.44,6.7783e+01,2.6356e-01,257.1824252542116
4934.21,6.9037e+01,2.6234e-01,263.15849660745596
4934.99,6.8961e+01,2.6490e-01,260.3284258210645
4935.76,6.8147e+01,2.6558e-01,256.5968822953536
4936.54,6.9908e+01,2.6482e-01,263.98308284872746
4937.31,6.7603e+01,2.6471e-01,255.38513845340182
4938.09,6.8110e+01,2.6448e-01,257.52419842710225
4938.86,6.8141e+01,2.6196e-01,260.1198656283402
4939.64,6.8539e+01,2.6145e-01,262.14955058328553
4940.41,7.0744e+01,2.6376e-01,268.21352744919625
4941.19,6.9451e+01,2.6590e-01,261.19217751034216
4941.96,7.0047e+01,2.6578e-01,263.55256226954623
4942.74,7.0991e+01,2.6528e-01,267.607810615199
4943.51,7.1240e+01,2.6654e-01,267.2769565543633
4944.29,6.8985e+01,2.6616e-01,259.18620378719567
4945.06,6.9716e+01,2.6510e-01,262.98000754432286
4945.84,7.1864e+01,2.6335e-01,272.8839946838808
4946.61,7.1160e+01,2.6328e-01,270.28258887876024
4947.39,7.0523e+01,2.6445e-01,266.67801096615614
4948.16,7.2064e+01,2.6609e-01,270.82566049081134
4948.94,7.2270e+01,2.6593e-01,271.7632459669838
4949.71,7.1654e+01,2.6548e-01,269.90357089046256
4950.49,7.0191e+01,2.6459e-01,265.2821346233796
4951.26,7.4213e+01,2.6569e-01,279.3217659678573
4952.04,7.2923e+01,2.6553e-01,274.6318683387941
4952.81,7.1540e+01,2.6444e-01,270.5339585539253
4953.58,7.1788e+01,2.6539e-01,270.5000188401974
4954.36,7.4418e+01,2.6512e-01,280.69553409776705
4955.13,7.3319e+01,2.6445e-01,277.25089809037627
4955.91,7.3622e+01,2.6521e-01,277.5988839033219
4956.68,7.3637e+01,2.6213e-01,280.91786518139855
4957.46,7.4236e+01,2.5657e-01,289.3401410920996
4958.23,7.3824e+01,2.5741e-01,286.7953847946855
4959.01,7.4431e+01,2.6282e-01,283.2014306369378
4959.78,7.5459e+01,2.6544e-01,284.27893309222424
4960.56,7.5667e+01,2.6643e-01,284.0033029313516
4961.33,7.7195e+01,2.6946e-01,286.4803681436948
4962.11,7.7068e+01,2.7162e-01,283.7346292614682
4962.88,7.6298e+01,2.6731e-01,285.42890277206243
4963.66,7.6084e+01,2.6580e-01,286.2452972159519
4964.43,7.5811e+01,2.6647e-01,284.5010695387849
4965.21,7.5716e+01,2.6406e-01,286.73786260698324
4965.98,7.4953e+01,2.6282e-01,285.1875808538163
4966.76,7.5136e+01,2.6316e-01,285.5145158838729
4967.53,7.6916e+01,2.6477e-01,290.50118971182536
4968.31,7.7288e+01,2.6399e-01,292.768665479753
4969.08,7.6889e+01,2.6524e-01,289.8846327854019
4969.86,7.9058e+01,2.6804e-01,294.94851514699303
4970.63,7.5817e+01,2.6267e-01,288.63973807438987
4971.41,7.5273e+01,2.6356e-01,285.60100166944903
4972.18,7.7517e+01,2.6464e-01,292.91490326481255
4972.96,7.7307e+01,2.6427e-01,292.5303666704507
4973.73,7.6769e+01,2.6482e-01,289.8912468846764
4974.51,8.0175e+01,2.6694e-01,300.3483928972803
4975.28,7.6765e+01,2.6583e-01,288.7747808749953
4976.05,7.7967e+01,2.6372e-01,295.64310632489
4976.83,7.8968e+01,2.6417e-01,298.92872014233257
4977.60,7.7384e+01,2.6377e-01,293.37680555029004
4978.38,7.8087e+01,2.6260e-01,297.36100533130235
4979.15,7.7952e+01,2.6169e-01,297.8791700103176
4979.93,7.8024e+01,2.6253e-01,297.2003199634328
4980.70,7.9078e+01,2.6352e-01,300.0834851244688
4981.48,7.7529e+01,2.6304e-01,294.74224452554745
4982.25,7.8866e+01,2.6046e-01,302.79505490286414
4983.03,7.7962e+01,2.5767e-01,302.56529669732606
4983.80,7.7436e+01,2.5745e-01,300.78073412313074
4984.58,7.7796e+01,2.5905e-01,300.31268094962365
4985.35,7.8148e+01,2.5988e-01,300.70801908573185
4986.13,7.8922e+01,2.6063e-01,302.8124160687565
4986.90,7.9481e+01,2.6277e-01,302.4736461544316
4987.68,8.1481e+01,2.6403e-01,308.60508275574745
4988.45,8.0273e+01,2.6334e-01,304.82646008961797
4989.23,7.9214e+01,2.6364e-01,300.4627522379002
4990.00,7.9449e+01,2.6455e-01,300.3175203175203
4990.78,7.9373e+01,2.6298e-01,301.8214312875504
4991.55,7.9603e+01,2.6121e-01,304.74713831782856
4992.33,8.1324e+01,2.6341e-01,308.7354314566645
4993.10,8.0064e+01,2.6481e-01,302.34507760280957
4993.88,7.9283e+01,2.6410e-01,300.20068156001514
4994.65,7.9738e+01,2.6408e-01,301.9463798848834
4995.43,8.0839e+01,2.6382e-01,306.4172541884618
4996.20,8.0452e+01,2.6290e-01,306.0174971472042
4996.98,8.2041e+01,2.6322e-01,311.6822429906542
4997.75,7.9038e+01,2.6163e-01,302.0983832129343
4998.52,7.8253e+01,2.6039e-01,300.52229348285266
4999.30,7.9797e+01,2.5866e-01,308.5015077708188
5000.07,7.9461e+01,2.5828e-01,307.65448350627224
5000.85,7.9614e+01,2.5894e-01,307.46118791998146
5001.62,8.0950e+01,2.5962e-01,311.80186426315385
5002.40,8.2450e+01,2.5958e-01,317.62847677016725
5003.17,8.3240e+01,2.6106e-01,318.85390331724506
5003.95,8.2886e+01,2.6184e-01,316.5520928811488
5004.72,8.2431e+01,2.6068e-01,316.2152831057235
5005.50,8.1760e+01,2.5816e-01,316.70281995661605
5006.27,8.1859e+01,2.5504e-01,320.96533877038894
5007.05,8.1489e+01,2.5569e-01,318.7023348586179
5007.82,8.4375e+01,2.5838e-01,326.5539128415512
5008.60,8.5245e+01,2.6165e-01,325.7978215172941
5009.37,8.3799e+01,2.6181e-01,320.0756273633551
5010.15,8.3874e+01,2.6104e-01,321.30707937480844
5010.92,8.3936e+01,2.6100e-01,321.5938697318008
5011.70,8.4759e+01,2.6003e-01,325.9585432450102
5012.47,8.4600e+01,2.5793e-01,327.99596789826694
5013.25,8.5615e+01,2.5765e-01,332.2918688142829
5014.02,8.6183e+01,2.5683e-01,335.56438110812604
5014.80,8.4987e+01,2.5605e-01,331.9156414762741
5015.57,8.5876e+01,2.5780e-01,333.11093871218003
5016.35,8.5574e+01,2.5948e-01,329.7903499306305
5017.12,8.6860e+01,2.5926e-01,335.03047134151046
5017.90,8.7254e+01,2.5776e-01,338.5086902545003
5018.67,8.7802e+01,2.5713e-01,341.4692956870066
5019.45,8.9556e+01,2.6045e-01,343.8510270685352
5020.22,8.6381e+01,2.5861e-01,334.0203395073663
5021.00,8.9138e+01,2.5841e-01,344.9479509306916
5021.77,8.8682e+01,2.5823e-01,343.42253030244353
5022.54,9.0119e+01,2.5765e-01,349.7729477973996
5023.32,8.8929e+01,2.5896e-01,343.4082483781279
5024.09,9.0181e+01,2.5981e-01,347.10365266925834
5024.87,8.9204e+01,2.5909e-01,344.2973484117488
5025.64,8.9044e+01,2.5867e-01,344.23783198670117
5026.42,8.8282e+01,2.5888e-01,341.01514215080346
5027.19,8.9627e+01,2.5707e-01,348.6482281090753
5027.97,8.9310e+01,2.5579e-01,349.1536025646038
5028.74,8.7972e+01,2.5650e-01,342.9707602339181
5029.52,8.7024e+01,2.5792e-01,337.4069478908189
5030.29,8.7791e+01,2.5705e-01,341.5327757245672
5031.07,8.7992e+01,2.5651e-01,343.0353592452536
5031.84,8.9952e+01,2.5796e-01,348.7052256163746
5032.62,9.0663e+01,2.6050e-01,348.0345489443378
5033.39,9.0207e+01,2.6225e-01,343.9733079122974
5034.17,8.8211e+01,2.6324e-01,335.0972496581067
5034.94,8.8702e+01,2.6114e-01,339.67220647928315
5035.72,8.9472e+01,2.5843e-01,346.21367488294703
5036.49,8.9852e+01,2.5762e-01,348.7772688455865
5037.27,8.9684e+01,2.5946e-01,345.65636321590995
5038.04,8.8964e+01,2.5997e-01,342.2087163903528
5038.82,9.0246e+01,2.5874e-01,348.79029141222844
5039.59,9.0337e+01,2.5758e-01,350.71434117555714
5040.37,8.6881e+01,2.5718e-01,337.8217590792441
5041.14,8.9734e+01,2.5459e-01,352.46474724066144
5041.92,9.1420e+01,2.5400e-01,359.9212598425197
5042.69,9.0695e+01,2.5784e-01,351.7491467576791
5043.47,9.4346e+01,2.6058e-01,362.06155499270864
5044.24,9.1797e+01,2.5965e-01,353.5413056036973
5045.01,9.1326e+01,2.6058e-01,350.4720239465807
5045.79,9.3483e+01,2.6123e-01,357.8570608276232
5046.56,9.3560e+01,2.6174e-01,357.4539619469703
5047.34,9.4746e+01,2.6093e-01,363.1088797761852
5048.11,9.3640e+01,2.5887e-01,361.7259628384904
5048.89,9.4921e+01,2.6024e-01,364.7440823854903
5049.66,9.3276e+01,2.5933e-01,359.68071569043303
5050.44,9.4812e+01,2.5959e-01,365.23748988790015
5051.21,9.3628e+01,2.5933e-01,361.0380596151621
5051.99,9.4171e+01,2.5853e-01,364.2555989633699
5052.76,9.2173e+01,2.5970e-01,354.92106276472856
5053.54,9.5430e+01,2.5993e-01,367.1373061978225
5054.31,9.5129e+01,2.6028e-01,365.4871676655909
5055.09,9.4032e+01,2.6021e-01,361.36966296452863
5055.86,9.4687e+01,2.6038e-01,363.64928181888007
5056.64,9.4251e+01,2.5994e-01,362.58752019696857
5057.41,9.5397e+01,2.6008e-01,366.7986773300523
5058.19,9.3411e+01,2.6009e-01,359.14875619977704
5058.96,9.4814e+01,2.6067e-01,363.7319215866804
5059.74,9.5303e+01,2.6035e-01,366.0572306510466
5060.51,9.5465e+01,2.6032e-01,366.7217271051014
5061.29,9.5703e+01,2.6131e-01,366.24315946576866
5062.06,9.7442e+01,2.6242e-01,371.3207834768691
5062.84,9.2150e+01,2.6331e-01,349.96771865861535
5063.61,9.4659e+01,2.6176e-01,361.625152811736
5064.39,9.3884e+01,2.5970e-01,361.50943396226415
5065.16,9.5788e+01,2.5668e-01,373.1806139940782
5065.94,9.2640e+01,2.5774e-01,359.43198572204545
5066.71,9.4204e+01,2.5879e-01,364.0171567680358
5067.49,9.4622e+01,2.5847e-01,366.0850388826557
5068.26,9.2762e+01,2.5786e-01,359.73784223997524
5069.03,9.4699e+01,2.5760e-01,367.6203416149068
5069.81,9.5112e+01,2.5861e-01,367.7816016395344
5070.58,9.4772e+01,2.5968e-01,364.95686999383855
5071.36,9.5406e+01,2.5971e-01,367.3558969619961
5072.13,9.5334e+01,2.5859e-01,368.66854866777527
5072.91,9.5369e+01,2.5854e-01,368.875222402723
5073.68,9.5543e+01,2.5942e-01,368.2946573124663
5074.46,9.5307e+01,2.5884e-01,368.2081594807603
5075.23,9.5377e+01,2.5741e-01,370.52562060526003
5076.01,9.4466e+01,2.5772e-01,366.5450876920689
5076.78,9.2906e+01,2.5789e-01,360.2543720190779
5077.56,9.4393e+01,2.5922e-01,364.1424272818455
5078.33,9.4409e+01,2.5856e-01,365.1338180693069
5079.11,9.1700e+01,2.5625e-01,357.8536585365854
5079.88,9.3141e+01,2.5398e-01,366.7257264351524
5080.66,9.3899e+01,2.5516e-01,368.0004702931494
5081.43,9.5154e+01,2.5695e-01,370.3210741389375
5082.21,9.3484e+01,2.5703e-01,363.70851651558183
5082.98,9.6508e+01,2.5705e-01,375.4444660571873
5083.76,9.3715e+01,2.5618e-01,365.817003669295
5084.53,9.2528e+01,2.5684e-01,360.255411929606
5085.31,9.4317e+01,2.6007e-01,362.6600530626369
5086.08,9.6190e+01,2.6202e-01,367.1093809632853
5086.86,9.5730e+01,2.6000e-01,368.1923076923077
5087.63,9.5447e+01,2.5880e-01,368.806027820711
5088.41,9.4225e+01,2.5777e-01,365.53904643674593
5089.18,9.5021e+01,2.5794e-01,368.3841203380631
5089.96,9.4289e+01,2.5822e-01,365.1498722019983
5090.73,9.6087e+01,2.5806e-01,372.34364101371773
5091.50,9.3974e+01,2.5786e-01,364.4380671682309
5092.28,9.5210e+01,2.5815e-01,368.81657950803793
5093.05,9.3332e+01,2.5846e-01,361.10810183393943
5093.83,9.5397e+01,2.5888e-01,368.49891841779976
5094.60,9.3994e+01,2.5801e-01,364.30370915855974
5095.38,9.3313e+01,2.5924e-01,359.9483104459188
5096.15,9.5749e+01,2.6010e-01,368.1237985390234
5096.93,9.5482e+01,2.5828e-01,369.6840638067214
5097.70,9.2950e+01,2.5569e-01,363.5261449411397
5098.48,9.2292e+01,2.5446e-01,362.6974770101391
5099.25,9.3151e+01,2.5276e-01,368.53536952049376
5100.03,9.3106e+01,2.5383e-01,366.8045542292085
5100.80,9.4757e+01,2.5636e-01,369.6247464503043
5101.58,9.2444e+01,2.5768e-01,358.7550450170754
5102.35,9.2205e+01,2.5757e-01,357.9803548549908
5103.13,9.1766e+01,2.5749e-01,356.386655792458
5103.90,9.4008e+01,2.5841e-01,363.79397082156265
5104.68,9.4599e+01,2.5677e-01,368.4192078513845
5105.45,9.2296e+01,2.5627e-01,360.15140281734114
5106.23,9.4765e+01,2.5655e-01,369.38218670824403
5107.00,9.2571e+01,2.5669e-01,360.6334489072422
5107.78,9.1922e+01,2.5639e-01,358.52412340574904
5108.55,9.0622e+01,2.5665e-01,353.0956555620495
5109.33,9.2695e+01,2.5932e-01,357.4541107511954
5110.10,9.1737e+01,2.5822e-01,355.266826736891
5110.88,8.8092e+01,2.5868e-01,340.5443018401113
5111.65,9.2404e+01,2.5963e-01,355.906482301737
5112.43,9.2453e+01,2.6143e-01,353.6434227135371
5113.20,9.1697e+01,2.6049e-01,352.01735191370113
5113.97,9.1837e+01,2.5722e-01,357.03677785553225
5114.75,9.4904e+01,2.5686e-01,369.4775364011524
5115.52,9.3245e+01,2.5589e-01,364.39485716518817
5116.30,9.2520e+01,2.5552e-01,362.08515967438944
5117.07,9.3012e+01,2.5688e-01,362.08346309560886
5117.85,9.2912e+01,2.5691e-01,361.6519403682223
5118.62,9.2992e+01,2.5697e-01,361.87881853912916
5119.40,9.4622e+01,2.5690e-01,368.32230439859865
5120.17,9.3160e+01,2.5683e-01,362.7302106451738
5120.95,9.5558e+01,2.5664e-01,372.3425810473816
5121.72,9.3375e+01,2.5611e-01,364.58943422748035
5122.50,9.3332e+01,2.5747e-01,362.4966015458112
5123.27,9.3549e+01,2.5714e-01,363.80570895232177
5124.05,9.2232e+01,2.5481e-01,361.96381617675917
5124.82,9.2777e+01,2.5422e-01,364.9476831091181
5125.60,9.3014e+01,2.5309e-01,367.5135327353906
5126.37,9.3189e+01,2.5569e-01,364.4608705854746
5127.15,9.4044e+01,2.5470e-01,369.2343934040047
5127.92,9.3335e+01,2.5439e-01,366.89728369825855
5128.70,9.2405e+01,2.5433e-01,363.327173357449
5129.47,9.5251e+01,2.5395e-01,375.0777712148061
5130.25,9.4349e+01,2.5435e-01,370.94161588362493
5131.02,9.4135e+01,2.5544e-01,368.5209834011901
5131.80,9.2494e+01,2.5446e-01,363.4913149414446
5132.57,9.3236e+01,2.5475e-01,365.99018645731115
5133.35,9.4226e+01,2.5637e-01,367.5391036392714
5134.12,9.4822e+01,2.5523e-01,371.5158876307644
5134.90,9.2724e+01,2.5539e-01,363.06824856102435
5135.67,9.2924e+01,2.5636e-01,362.474645030426
5136.45,9.4995e+01,2.5569e-01,371.52411122844074
5137.22,9.3294e+01,2.5390e-01,367.44387554155173
5137.99,9.0913e+01,2.5518e-01,356.2700838623716
5138.77,9.2462e+01,2.5359e-01,364.61216924957614
5139.54,9.3838e+01,2.5062e-01,374.42342989386316
5140.32,9.4449e+01,2.5244e-01,374.14435113294246
5141.09,9.3837e+01,2.5481e-01,368.26262705545315
5141.87,9.2953e+01,2.5348e-01,366.70743253905636
5142.64,9.2779e+01,2.5146e-01,368.96126620536063
5143.42,9.4708e+01,2.5219e-01,375.5422498909552
5144.19,9.4794e+01,2.5427e-01,372.80843198175165
5144.97,9.6761e+01,2.5489e-01,379.6186590293852
5145.74,9.4857e+01,2.5441e-01,372.8509099485083
5146.52,9.6296e+01,2.5424e-01,378.7602265575834
5147.29,9.4394e+01,2.5270e-01,373.5417491096162
5148.07,9.4773e+01,2.5235e-01,375.56171983356444
5148.84,9.6241e+01,2.5278e-01,380.73027929424796
5149.62,9.5769e+01,2.5424e-01,376.68738200125864
5150.39,9.4278e+01,2.5355e-01,371.83198580161707
5151.17,9.5595e+01,2.5274e-01,378.2345493392419
5151.94,9.4465e+01,2.5284e-01,373.6157253599114
5152.72,9.3430e+01,2.5279e-01,369.5953162704221
5153.49,9.3627e+01,2.5282e-01,370.3306700419271
5154.27,9.4670e+01,2.5222e-01,375.34691935611767
5155.04,9.2768e+01,2.5249e-01,367.412570794883
5155.82,9.4623e+01,2.5268e-01,374.4776001266424
5156.59,9.4389e+01,2.5375e-01,371.97635467980297
5157.37,9.6038e+01,2.5516e-01,376.3834456811412
5158.14,9.5612e+01,2.5441e-01,375.81856059117166
5158.92,9.3931e+01,2.5319e-01,370.99016548836835
5159.69,9.3008e+01,2.5270e-01,368.0569845666799
5160.46,9.5442e+01,2.5381e-01,376.0371931759978
5161.24,9.4688e+01,2.5336e-01,373.72908114935274
5162.01,9.5758e+01,2.5333e-01,377.997078908933
5162.79,9.2121e+01,2.5271e-01,364.5324680463773
5163.56,9.3639e+01,2.5232e-01,371.11207989854154
5164.34,9.3005e+01,2.5152e-01,369.7717875318066
5165.11,9.3995e+01,2.4991e-01,376.11540154455605
5165.89,9.3368e+01,2.4922e-01,374.64087954417784
5166.66,9.3156e+01,2.4656e-01,377.8228423101882
5167.44,9.0327e+01,2.4309e-01,371.5784277428113
5168.21,9.1273e+01,2.4365e-01,374.6070182639031
5168.99,9.1878e+01,2.4567e-01,373.989498107217
5169.76,9.1373e+01,2.4843e-01,367.8017952743227
5170.54,9.3369e+01,2.5054e-01,372.67103057396025
5171.31,9.1096e+01,2.4905e-01,365.7739409757077
5172.09,9.1378e+01,2.4445e-01,373.81059521374516
5172.86,8.9970e+01,2.4086e-01,373.5364942290127
5173.64,9.0801e+01,2.4341e-01,373.03726223244735
5174.41,9.2322e+01,2.5007e-01,369.18462830407486
5175.19,9.2372e+01,2.5132e-01,367.54734999204203
5175.96,9.2232e+01,2.5135e-01,366.946488959618
5176.74,9.1709e+01,2.5090e-01,365.5201275408529
5177.51,9.0057e+01,2.5102e-01,358.76424189307625
5178.29,8.9851e+01,2.5146e-01,357.3172671597868
5179.06,9.0281e+01,2.5142e-01,359.0844006045661
5179.84,8.8912e+01,2.5088e-01,354.4005102040817
5180.61,9.0606e+01,2.5013e-01,362.2356374685163
5181.39,8.9807e+01,2.4943e-01,360.0489115182616
5182.16,8.8601e+01,2.4730e-01,358.27335220380104
5182.93,8.8197e+01,2.4276e-01,363.3094414236283
5183.71,8.3821e+01,2.3777e-01,352.5297556462127
5184.48,8.4548e+01,2.4069e-01,351.27342224438075
5185.26,8.6442e+01,2.4963e-01,346.28049513279655
5186.03,8.6581e+01,2.4839e-01,348.56878296227706
5186.81,8.6898e+01,2.4977e-01,347.9120791127838
5187.58,8.7574e+01,2.5075e-01,349.2482552342971
5188.36,8.4592e+01,2.4970e-01,338.7745294353224
5189.13,8.3223e+01,2.4996e-01,332.94527124339896
5189.91,8.6832e+01,2.5135e-01,345.4625024865725
5190.68,8.7861e+01,2.5160e-01,349.20906200317967
5191.46,8.6360e+01,2.4943e-01,346.22940303892875
5192.23,8.5220e+01,2.4712e-01,344.8527031401748
5193.01,8.2387e+01,2.4682e-01,333.7938578721335
5193.78,8.3002e+01,2.4965e-01,332.47346284798715
5194.56,8.4414e+01,2.4822e-01,340.0773507372492
5195.33,8.4270e+01,2.4621e-01,342.2687949311563
5196.11,8.4788e+01,2.4737e-01,342.7578121841775
5196.88,8.5031e+01,2.4978e-01,340.42357274401473
5197.66,8.5705e+01,2.4885e-01,344.404259594133
5198.43,8.5062e+01,2.4940e-01,341.0665597433841
5199.21,8.4552e+01,2.4871e-01,339.9622049776849
5199.98,8.5753e+01,2.4964e-01,343.50664957538856
5200.76,8.4266e+01,2.5043e-01,336.48524537795
