Wavelength,Flux,Error,SNR
6848.55,7.0432e+00,3.1246e-01,22.541125264033795
6849.33,7.7639e+00,3.1302e-01,24.803207462781927
6850.10,8.1115e+00,3.1358e-01,25.86740225779705
6850.88,7.9023e+00,3.1378e-01,25.184205494295366
6851.65,7.3969e+00,3.1359e-01,23.5878057336012
6852.43,7.0659e+00,3.1328e-01,22.554583758937692
6853.20,7.1300e+00,3.1289e-01,22.7875611237176
6853.98,7.3701e+00,3.1249e-01,23.585074722391116
6854.75,7.2161e+00,3.1244e-01,23.095954423249264
6855.53,7.0472e+00,3.1243e-01,22.556092564734502
6856.30,7.5179e+00,3.1214e-01,24.08502594989428
6857.08,7.5985e+00,3.1148e-01,24.39482470784641
6857.85,7.2536e+00,3.1097e-01,23.32572273852783
6858.63,7.6869e+00,3.1159e-01,24.669918803555955
6859.40,8.1461e+00,3.1210e-01,26.100929189362386
6860.17,7.8387e+00,3.1252e-01,25.082234736976833
6860.95,7.4117e+00,3.1276e-01,23.697723494052948
6861.72,7.3813e+00,3.1772e-01,23.23209114943976
6862.50,7.8195e+00,3.2808e-01,23.83412582297001
6863.27,7.7111e+00,3.4608e-01,22.281264447526585
6864.05,6.8103e+00,3.6378e-01,18.72093023255814
6864.82,6.1695e+00,3.6957e-01,16.6937251400276
6865.60,6.4777e+00,3.6006e-01,17.990612675665165
6866.37,7.4935e+00,3.4617e-01,21.646878701216167
6867.15,7.9589e+00,3.4608e-01,22.997283865002313
6867.92,7.6011e+00,3.7391e-01,20.328688721884944
6868.70,7.4546e+00,4.1576e-01,17.930055801423897
6869.47,7.4969e+00,4.4220e-01,16.95364088647671
6870.25,7.4653e+00,4.4216e-01,16.8837072552922
6871.02,7.3918e+00,4.3174e-01,17.120952425070644
6871.80,7.1420e+00,4.2119e-01,16.956717870794655
6872.57,6.7562e+00,4.1078e-01,16.447246701397344
6873.35,6.5335e+00,4.0019e-01,16.325995152302657
6874.12,6.7884e+00,3.8758e-01,17.514835646834204
6874.90,7.6039e+00,3.7909e-01,20.058297501912477
6875.67,8.2936e+00,3.7319e-01,22.223532248988448
6876.45,8.2380e+00,3.6636e-01,22.486079266295445
6877.22,7.1479e+00,3.5944e-01,19.886211885154687
6878.00,6.1728e+00,3.5152e-01,17.560309512972236
6878.77,6.6914e+00,3.4496e-01,19.397611317254174
6879.55,7.2939e+00,3.3991e-01,21.45832720425995
6880.32,6.8986e+00,3.3402e-01,20.65325429614993
6881.10,6.7301e+00,3.2578e-01,20.658419792498005
6881.87,6.8906e+00,3.1781e-01,21.68150781913722
6882.65,6.9778e+00,3.1531e-01,22.129967333735056
6883.42,7.5514e+00,3.1745e-01,23.78768309970074
6884.20,8.1515e+00,3.2133e-01,25.368001742756668
6884.97,7.6670e+00,3.2488e-01,23.59948288598867
6885.75,6.9651e+00,3.2988e-01,21.114041469625317
6886.52,7.0295e+00,3.3739e-01,20.834938794866474
6887.30,7.1319e+00,3.4033e-01,20.955836981753002
6888.07,7.2480e+00,3.4273e-01,21.14784232486214
6888.85,7.7289e+00,3.5002e-01,22.081309639449174
6889.62,7.5180e+00,3.5750e-01,21.02937062937063
6890.40,6.6883e+00,3.5867e-01,18.64750327599186
6891.17,6.7373e+00,3.4909e-01,19.29960755106133
6891.95,7.3662e+00,3.3891e-01,21.734973886872623
6892.72,7.5823e+00,3.3906e-01,22.362708665133017
6893.50,7.4183e+00,3.4172e-01,21.708708884466816
6894.27,7.1528e+00,3.3992e-01,21.042598258413744
6895.05,7.1469e+00,3.3447e-01,21.367835680330074
6895.82,7.2511e+00,3.3189e-01,21.847901413118805
6896.60,7.1426e+00,3.3496e-01,21.323740148077384
6897.37,6.6339e+00,3.3685e-01,19.693929048537925
6898.15,6.2075e+00,3.3316e-01,18.63218873814383
6898.92,6.3936e+00,3.2572e-01,19.629129313520817
6899.70,7.0357e+00,3.2765e-01,21.473218373264157
6900.47,7.5347e+00,3.3931e-01,22.205947363767645
6901.25,7.4298e+00,3.4770e-01,21.36842105263158
6902.02,7.0047e+00,3.4416e-01,20.353033472803347
6902.80,6.8389e+00,3.3112e-01,20.653841507610533
6903.57,6.9716e+00,3.2276e-01,21.599950427562273
6904.35,7.1781e+00,3.2528e-01,22.06744958189867
6905.12,7.1461e+00,3.3049e-01,21.622741989167597
6905.90,6.9895e+00,3.3036e-01,21.15722242402228
6906.67,6.9391e+00,3.2227e-01,21.531945263288545
6907.45,6.9665e+00,3.1205e-01,22.32494792501202
6908.22,7.2219e+00,3.1052e-01,23.257439134355273
6909.00,7.6353e+00,3.2025e-01,23.84168618266979
6909.77,7.4448e+00,3.2678e-01,22.782300018360974
6910.55,6.7678e+00,3.2418e-01,20.876673453019926
6911.32,6.4968e+00,3.1975e-01,20.318373729476157
6912.10,6.6321e+00,3.1964e-01,20.748654736578654
6912.87,6.7535e+00,3.2557e-01,20.743618883803787
6913.65,6.5805e+00,3.3647e-01,19.557464261301156
6914.42,6.2419e+00,3.3842e-01,18.444240884108506
6915.20,6.1514e+00,3.2248e-01,19.075291490945176
6915.97,6.5358e+00,3.0890e-01,21.158303658141794
6916.75,7.1237e+00,3.1021e-01,22.964121079268885
6917.52,7.3462e+00,3.0976e-01,23.715779958677686
6918.30,7.1523e+00,3.1062e-01,23.02588371643809
6919.07,6.9008e+00,3.1681e-01,21.782140715255203
6919.85,6.9411e+00,3.1527e-01,22.016366923589302
6920.62,7.1121e+00,3.1011e-01,22.934120150914193
6921.40,6.9042e+00,3.1426e-01,21.969706612359197
6922.17,6.6705e+00,3.2770e-01,20.35550808666463
6922.95,6.7440e+00,3.4265e-01,19.6818911425653
6923.72,7.0601e+00,3.5641e-01,19.808927920092028
6924.50,7.1939e+00,3.5612e-01,20.200775019656298
6925.27,6.8571e+00,3.3718e-01,20.33661545761908
6926.05,6.8287e+00,3.1791e-01,21.479978610298513
6926.82,7.1537e+00,3.1156e-01,22.960906406470663
6927.60,6.9299e+00,3.0924e-01,22.40945543914112
6928.37,6.7849e+00,3.0913e-01,21.948371235402583
6929.15,7.1414e+00,3.0905e-01,23.107587768969424
6929.92,6.9260e+00,3.0897e-01,22.41641583325242
6930.70,6.3234e+00,3.0879e-01,20.477994753716118
6931.47,6.2426e+00,3.0922e-01,20.188215509992887
6932.25,6.4983e+00,3.1007e-01,20.95752571999871
6933.02,6.7997e+00,3.1050e-01,21.899194847020933
6933.80,7.2243e+00,3.0963e-01,23.33204146884992
6934.57,7.3443e+00,3.0820e-01,23.829656067488646
6935.34,6.9954e+00,3.0771e-01,22.73374280978844
6936.12,6.8462e+00,3.0839e-01,22.199811926456757
6936.89,6.9701e+00,3.0998e-01,22.485644235111945
6937.67,6.8189e+00,3.1139e-01,21.898262628857704
6938.44,6.5815e+00,3.1419e-01,20.94751583436774
6939.22,6.5495e+00,3.1975e-01,20.483189992181394
6939.99,6.8178e+00,3.2953e-01,20.68946681637484
6940.77,7.1291e+00,3.3526e-01,21.264391815307523
6941.54,7.1430e+00,3.3014e-01,21.636275519476587
6942.32,7.1341e+00,3.1944e-01,22.33314550463311
6943.09,7.1505e+00,3.1119e-01,22.97792345512388
6943.87,6.9012e+00,3.0842e-01,22.37598080539524
6944.64,6.5484e+00,3.0904e-01,21.189490033652604
6945.42,6.3339e+00,3.0889e-01,20.505357894396063
6946.19,6.2098e+00,3.0840e-01,20.135538261997407
6946.97,6.1759e+00,3.1145e-01,19.829507144003856
6947.74,6.1832e+00,3.1965e-01,19.34365712498045
6948.52,6.7736e+00,3.3332e-01,20.32161286451458
6949.29,7.6696e+00,3.4565e-01,22.18891942716621
6950.07,7.5940e+00,3.4884e-01,21.76929251232657
6950.84,6.9378e+00,3.4016e-01,20.395696142991532
6951.62,6.7553e+00,3.2497e-01,20.78745730375112
6952.39,6.6507e+00,3.1339e-01,21.2218003127094
6953.17,6.5854e+00,3.1004e-01,21.240485098696944
6953.94,6.8580e+00,3.0904e-01,22.191302096815946
6954.72,7.0991e+00,3.0879e-01,22.99005796819845
6955.49,6.9908e+00,3.0840e-01,22.667963683527887
6956.27,6.5065e+00,3.0874e-01,21.074366781110317
6957.04,6.2208e+00,3.0903e-01,20.130084457819628
6957.82,6.6076e+00,3.0857e-01,21.413617655637292
6958.59,7.1137e+00,3.0818e-01,23.08293854241028
6959.37,7.2001e+00,3.0826e-01,23.357230908972948
6960.14,7.0001e+00,3.0818e-01,22.71432279836459
6960.92,6.6937e+00,3.0789e-01,21.740556692325182
6961.69,6.5289e+00,3.0764e-01,21.222532830581198
6962.47,6.7431e+00,3.0790e-01,21.90029230269568
6963.24,6.9703e+00,3.0837e-01,22.603690371955768
6964.02,6.6969e+00,3.0832e-01,21.72061494551116
6964.79,6.3053e+00,3.0826e-01,20.454486472458317
6965.57,6.3719e+00,3.0877e-01,20.63639602292969
6966.34,7.0996e+00,3.0947e-01,22.94115746275891
6967.12,7.8181e+00,3.1021e-01,25.202604687147417
6967.89,7.7835e+00,3.1102e-01,25.02572181853257
6968.67,7.2702e+00,3.1292e-01,23.233414291192638
6969.44,6.8854e+00,3.1627e-01,21.77063901097164
6970.22,6.9415e+00,3.2024e-01,21.675930552085934
6970.99,7.1620e+00,3.2089e-01,22.319174795101123
6971.77,7.0950e+00,3.1685e-01,22.392299195202774
6972.54,6.7632e+00,3.1182e-01,21.689436213199926
6973.32,6.5146e+00,3.0877e-01,21.098552320497458
6974.09,6.6781e+00,3.0792e-01,21.68777604572616
6974.87,7.1432e+00,3.0829e-01,23.170391514483118
6975.64,7.4790e+00,3.0918e-01,24.18979235396856
6976.42,7.2974e+00,3.1079e-01,23.4801634544226
6977.19,6.9639e+00,3.1551e-01,22.071883617001046
6977.97,6.9959e+00,3.2302e-01,21.657792087177267
6978.74,7.4975e+00,3.3010e-01,22.712814298697364
6979.52,7.7864e+00,3.3189e-01,23.460785199915634
6980.29,7.0390e+00,3.2625e-01,21.575478927203065
6981.07,6.4078e+00,3.1743e-01,20.186497810540907
6981.84,6.7497e+00,3.1134e-01,21.679514357294277
6982.62,7.1235e+00,3.0842e-01,23.096751183451136
6983.39,7.1940e+00,3.0779e-01,23.37307904740245
6984.17,7.1462e+00,3.0769e-01,23.225324189931424
6984.94,6.8728e+00,3.0814e-01,22.304147465437786
6985.72,6.6068e+00,3.0857e-01,21.4110250510419
6986.49,6.6953e+00,3.0867e-01,21.690802475135257
6987.27,6.8835e+00,3.0837e-01,22.322210331744333
6988.04,6.7964e+00,3.0796e-01,22.0690998831017
6988.82,6.5106e+00,3.0739e-01,21.180259605061973
6989.59,6.2168e+00,3.0707e-01,20.245546618034975
6990.37,6.0553e+00,3.0738e-01,19.69972021601926
6991.14,6.4612e+00,3.0751e-01,21.011349224415465
6991.92,7.1541e+00,3.0705e-01,23.299462628236444
6992.69,7.1455e+00,3.0702e-01,23.273728095889517
6993.47,6.7032e+00,3.0690e-01,21.841642228739
6994.24,6.6196e+00,3.0617e-01,21.620668256197536
6995.02,6.7474e+00,3.0608e-01,22.04456351280711
6995.79,6.8337e+00,3.0696e-01,22.26250977326036
6996.57,6.7082e+00,3.0790e-01,21.786943812926275
6997.34,6.5267e+00,3.0842e-01,21.161727514428375
6998.12,6.5302e+00,3.0846e-01,21.170330026583674
6998.89,6.7361e+00,3.0856e-01,21.830762250453724
6999.67,6.9607e+00,3.0854e-01,22.560121864263955
7000.44,6.9904e+00,3.0854e-01,22.656381668503276
7001.22,6.9982e+00,3.0698e-01,22.79692488109975
7001.99,7.1321e+00,3.0847e-01,23.120886958213116
7002.77,7.4036e+00,3.1852e-01,23.243752354640208
7003.54,7.3343e+00,3.3315e-01,22.015008254539996
7004.32,6.7493e+00,3.4265e-01,19.697358820954324
7005.09,6.3495e+00,3.3595e-01,18.90013394850424
7005.87,6.4776e+00,3.1870e-01,20.325070599309697
7006.64,6.8285e+00,3.0943e-01,22.067995992631616
7007.42,7.1520e+00,3.0780e-01,23.235867446393762
7008.19,7.2174e+00,3.0684e-01,23.52170512319124
7008.97,7.0505e+00,3.0728e-01,22.9448711273106
7009.74,6.8201e+00,3.0869e-01,22.09368622242379
7010.51,6.7069e+00,3.1178e-01,21.511642825068957
7011.29,6.6753e+00,3.1647e-01,21.092994596644232
7012.06,6.6761e+00,3.1974e-01,20.879777319071746
7012.84,6.7816e+00,3.1831e-01,21.305017121673842
7013.61,6.7315e+00,3.1315e-01,21.496088136675713
7014.39,6.4994e+00,3.0812e-01,21.093729715695183
7015.16,6.6328e+00,3.0579e-01,21.69070276987475
7015.94,7.0184e+00,3.0596e-01,22.938946267485946
7016.71,7.1371e+00,3.0615e-01,23.31242854809734
7017.49,7.0280e+00,3.0634e-01,22.941829339949074
7018.26,6.9309e+00,3.0646e-01,22.6160020883639
7019.04,7.0393e+00,3.0629e-01,22.982467596069085
7019.81,7.2042e+00,3.0621e-01,23.52699128049378
7020.59,7.1461e+00,3.0648e-01,23.316692769511878
7021.36,6.7786e+00,3.0617e-01,22.139987588594572
7022.14,6.3413e+00,3.0542e-01,20.76255647960186
7022.91,6.1839e+00,3.0537e-01,20.25051576775715
7023.69,6.3956e+00,3.0521e-01,20.954752465515547
7024.46,6.7243e+00,3.0447e-01,22.085262915886624
7025.24,6.9286e+00,3.0446e-01,22.75701241542403
7026.01,6.8187e+00,3.0470e-01,22.37840498851329
7026.79,6.5069e+00,3.0419e-01,21.39090699891515
7027.56,6.3885e+00,3.0448e-01,20.98167367314766
7028.34,6.5186e+00,3.0570e-01,21.323519790644422
7029.11,6.5299e+00,3.0608e-01,21.333964976476736
7029.89,6.3125e+00,3.0593e-01,20.63380511881803
7030.66,6.0826e+00,3.0612e-01,19.869985626551678
7031.44,6.2657e+00,3.0686e-01,20.418757739685848
7032.21,6.8432e+00,3.0720e-01,22.27604166666667
7032.99,7.3082e+00,3.0591e-01,23.89003301624661
7033.76,7.6341e+00,3.0507e-01,25.024092831153506
7034.54,7.7246e+00,3.0575e-01,25.264431725265737
7035.31,7.1791e+00,3.0620e-01,23.44578706727629
7036.09,6.6267e+00,3.0576e-01,21.672880690737834
7036.86,6.7190e+00,3.0493e-01,22.034565310071166
7037.64,6.8094e+00,3.0492e-01,22.331759149940968
7038.41,6.6822e+00,3.0593e-01,21.842251495440134
7039.19,6.7594e+00,3.0666e-01,22.04200091306333
7039.96,7.0716e+00,3.0711e-01,23.026277229657126
7040.74,7.3919e+00,3.0765e-01,24.026978709572568
7041.51,7.2322e+00,3.0855e-01,23.439312915248745
7042.29,6.8615e+00,3.0914e-01,22.195445429255354
7043.06,6.8547e+00,3.0856e-01,22.215128338086597
7043.84,7.0257e+00,3.0783e-01,22.823311568073287
7044.61,7.0013e+00,3.0762e-01,22.759573499772443
7045.39,6.6495e+00,3.0719e-01,21.646212441811254
7046.16,6.2100e+00,3.0707e-01,20.22340183020158
7046.94,6.0706e+00,3.0793e-01,19.714220764459455
7047.71,6.1981e+00,3.1099e-01,19.930222836747163
7048.49,6.5492e+00,3.1433e-01,20.83542773518277
7049.26,7.0737e+00,3.1495e-01,22.45975551674869
7050.04,7.2169e+00,3.1284e-01,23.068980948727784
7050.81,6.8532e+00,3.0991e-01,22.11351682746604
7051.59,6.4761e+00,3.0770e-01,21.04679883002925
7052.36,6.4183e+00,3.0687e-01,20.915371329879104
7053.14,6.6146e+00,3.0660e-01,21.57403783431181
7053.91,6.6327e+00,3.0660e-01,21.63307240704501
7054.69,6.3956e+00,3.0646e-01,20.869281472296546
7055.46,6.3763e+00,3.0658e-01,20.798160349664034
7056.24,6.4742e+00,3.0653e-01,21.120934329429417
7057.01,6.5128e+00,3.0601e-01,21.282964608999706
7057.79,6.7402e+00,3.0533e-01,22.075131824583238
7058.56,6.9382e+00,3.0466e-01,22.773583667038668
7059.34,6.7762e+00,3.0409e-01,22.283534479923706
7060.11,6.5243e+00,3.0423e-01,21.445288104394702
7060.89,6.4071e+00,3.0494e-01,21.0110185610284
7061.66,6.2164e+00,3.0530e-01,20.361611529642975
7062.44,6.2051e+00,3.0526e-01,20.327262006158687
7063.21,6.5425e+00,3.0587e-01,21.389806126785892
7063.99,6.6471e+00,3.0817e-01,21.569588214297305
7064.76,6.6562e+00,3.1298e-01,21.267173621317657
7065.54,7.2012e+00,3.1905e-01,22.57075693464974
7066.31,7.6777e+00,3.2255e-01,23.803131297473257
7067.09,7.5898e+00,3.2170e-01,23.592788312092015
7067.86,7.2533e+00,3.1887e-01,22.746887446294732
7068.64,7.0442e+00,3.1530e-01,22.34126228988265
7069.41,7.1398e+00,3.1125e-01,22.939116465863453
7070.19,6.9682e+00,3.0797e-01,22.62622982758061
7070.96,6.5414e+00,3.0596e-01,21.379918943652765
7071.74,6.6352e+00,3.0575e-01,21.701390024529843
7072.51,7.0496e+00,3.0626e-01,23.018350421210737
7073.29,7.3013e+00,3.0635e-01,23.833197323322995
7074.06,7.4970e+00,3.0627e-01,24.47840141052013
7074.84,7.5735e+00,3.0631e-01,24.724951846168914
7075.61,7.4670e+00,3.0684e-01,24.3351583887368
7076.39,7.1729e+00,3.0666e-01,23.390399791299814
7077.16,6.8176e+00,3.0566e-01,22.30452136360662
7077.94,6.7036e+00,3.0575e-01,21.925102207686017
7078.71,6.5588e+00,3.0631e-01,21.41229473409291
7079.49,6.1330e+00,3.0599e-01,20.043138664662244
7080.26,5.7642e+00,3.0507e-01,18.89467990952896
7081.04,5.8644e+00,3.0462e-01,19.251526492022847
7081.81,6.5753e+00,3.0553e-01,21.520963571498708
7082.59,7.1744e+00,3.0661e-01,23.399106356609376
7083.36,7.1768e+00,3.0661e-01,23.406933889957926
7084.13,7.1708e+00,3.0650e-01,23.395758564437195
7084.91,7.3285e+00,3.0626e-01,23.92901456278979
7085.68,7.4267e+00,3.0561e-01,24.301233598377017
7086.46,7.2362e+00,3.0496e-01,23.72835781741868
7087.23,6.9076e+00,3.0504e-01,22.64489902963546
7088.01,7.0729e+00,3.0630e-01,23.091413646751548
7088.78,7.1830e+00,3.0784e-01,23.333549896049895
7089.56,6.7086e+00,3.0842e-01,21.751507684326565
7090.33,6.7535e+00,3.0798e-01,21.928371972205987
7091.11,7.1359e+00,3.0678e-01,23.260642805919552
7091.88,6.7896e+00,3.0526e-01,22.242023193343382
7092.66,6.4233e+00,3.0449e-01,21.095274064829717
7093.43,6.5858e+00,3.0456e-01,21.623982138166536
7094.21,6.7611e+00,3.0452e-01,22.202482595560223
7094.98,6.7356e+00,3.0389e-01,22.164599032544672
7095.76,6.5903e+00,3.0329e-01,21.72936793168255
7096.53,6.3979e+00,3.0491e-01,20.98291299071857
7097.31,6.4200e+00,3.0867e-01,20.798911458839537
7098.08,6.8234e+00,3.1168e-01,21.89232546201232
7098.86,7.2311e+00,3.1297e-01,23.104770425280375
7099.63,7.2622e+00,3.1303e-01,23.199693320129064
7100.41,7.0168e+00,3.1241e-01,22.460228545821195
7101.18,6.8000e+00,3.1182e-01,21.80745301776666
7101.96,6.8864e+00,3.1133e-01,22.1192946391289
7102.73,6.6550e+00,3.1030e-01,21.44698678698034
7103.51,6.1173e+00,3.0933e-01,19.775967413441958
7104.28,6.3554e+00,3.1015e-01,20.49137514106078
7105.06,6.8727e+00,3.1263e-01,21.983494866135686
7105.83,6.8278e+00,3.1517e-01,21.6638639464416
7106.61,6.9426e+00,3.1516e-01,22.028810762787156
7107.38,7.2292e+00,3.1414e-01,23.01266951040937
7108.16,7.0878e+00,3.1634e-01,22.405639501801858
7108.93,6.7176e+00,3.1699e-01,21.19183570459636
7109.71,6.4536e+00,3.1272e-01,20.636991557943208
7110.48,6.2369e+00,3.0752e-01,20.281282518210197
7111.26,6.2558e+00,3.0422e-01,20.56340805995661
7112.03,6.6077e+00,3.0346e-01,21.774533711197524
7112.81,6.5152e+00,3.0375e-01,21.449218106995882
7113.58,6.0539e+00,3.0346e-01,19.9495814934423
7114.36,6.2288e+00,3.0384e-01,20.500263296471825
7115.13,6.8148e+00,3.0417e-01,22.404576388203964
7115.91,7.1459e+00,3.0397e-01,23.508569924663618
7116.68,7.1249e+00,3.0320e-01,23.499010554089708
7117.46,6.8834e+00,3.0264e-01,22.744514935236584
7118.23,6.7489e+00,3.0307e-01,22.268452832678918
7119.01,6.5553e+00,3.0341e-01,21.605418410731353
7119.78,6.3185e+00,3.0302e-01,20.851758959804634
7120.56,6.6172e+00,3.0291e-01,21.845432636756794
7121.33,6.8256e+00,3.0308e-01,22.520786590999073
7122.11,6.3230e+00,3.0313e-01,20.859037376703064
7122.88,6.3336e+00,3.0367e-01,20.85685118714394
7123.66,6.9984e+00,3.0419e-01,23.00667346066603
7124.43,7.3020e+00,3.0358e-01,24.05296791620001
7125.21,6.8694e+00,3.0276e-01,22.68925881886643
7125.98,6.1196e+00,3.0283e-01,20.208037512795958
7126.76,6.1300e+00,3.0349e-01,20.19835908926159
7127.53,6.7091e+00,3.0400e-01,22.069407894736845
7128.31,6.8219e+00,3.0383e-01,22.453016489484252
7129.08,6.7715e+00,3.0345e-01,22.315043664524634
7129.86,6.7778e+00,3.0341e-01,22.338749546817837
7130.63,6.4891e+00,3.0323e-01,21.39992744781189
7131.41,6.5343e+00,3.0378e-01,21.509974323523604
7132.18,7.1913e+00,3.0525e-01,23.558722358722356
7132.96,7.2637e+00,3.0582e-01,23.751553201229484
7133.73,6.6732e+00,3.0527e-01,21.85999279326498
7134.51,6.4338e+00,3.0508e-01,21.088894716140025
7135.28,6.3826e+00,3.0440e-01,20.967805519053876
7136.06,6.3110e+00,3.0299e-01,20.829070266345425
7136.83,6.6146e+00,3.0213e-01,21.893224770794028
7137.61,6.7850e+00,3.0214e-01,22.45647712980737
7138.38,6.3733e+00,3.0254e-01,21.065974747140878
7139.16,6.1526e+00,3.0349e-01,20.272826122771754
7139.93,6.5327e+00,3.0431e-01,21.467253787256414
7140.71,7.1406e+00,3.0400e-01,23.488815789473684
7141.48,7.3284e+00,3.0380e-01,24.122448979591837
7142.26,6.8801e+00,3.0477e-01,22.57472848377465
7143.03,6.6872e+00,3.0566e-01,21.87790355296735
7143.81,6.7304e+00,3.0592e-01,22.0005230125523
7144.58,6.3815e+00,3.0581e-01,20.867532127791765
7145.36,5.9637e+00,3.0565e-01,19.511532798953052
7146.13,5.7798e+00,3.0561e-01,18.9123392559144
7146.91,5.6897e+00,3.0534e-01,18.633981790790596
7147.68,5.9817e+00,3.0499e-01,19.612774189317683
7148.46,6.6933e+00,3.0479e-01,21.960366153745202
7149.23,6.7197e+00,3.0424e-01,22.086839337365237
7150.01,6.3168e+00,3.0361e-01,20.805638812950825
7150.78,6.7439e+00,3.0378e-01,22.199947330304827
7151.56,7.3116e+00,3.0398e-01,24.052898216987963
7152.33,7.2120e+00,3.0360e-01,23.754940711462453
7153.11,6.8415e+00,3.0348e-01,22.543495452748118
7153.88,6.3384e+00,3.0352e-01,20.882973115445438
7154.66,5.8223e+00,3.0331e-01,19.195872209950217
7155.43,5.8902e+00,3.0327e-01,19.422296963102188
7156.21,6.5129e+00,3.0347e-01,21.461429465845058
7156.98,7.0719e+00,3.0347e-01,23.303456684351005
7157.76,7.2141e+00,3.0357e-01,23.764205949204467
7158.53,7.0150e+00,3.0400e-01,23.075657894736842
7159.30,6.8702e+00,3.0460e-01,22.5548260013132
7160.08,6.7714e+00,3.0478e-01,22.21733709560995
7160.85,6.3100e+00,3.0411e-01,20.749071059813883
7161.63,6.2784e+00,3.0361e-01,20.679160765455684
7162.40,6.7446e+00,3.0384e-01,22.1978672985782
7163.18,6.4705e+00,3.0379e-01,21.299252773297344
7163.95,5.9972e+00,3.0361e-01,19.752972563486054
7164.73,6.3088e+00,3.0396e-01,20.755362547703644
7165.50,6.7426e+00,3.0338e-01,22.224932427978114
7166.28,6.8205e+00,3.0332e-01,22.486153237504947
7167.05,6.7227e+00,3.0639e-01,21.94164300401449
7167.83,6.3581e+00,3.1010e-01,20.503386004514674
7168.60,5.9352e+00,3.1175e-01,19.0383319967923
7169.38,5.9773e+00,3.1175e-01,19.173376102646348
7170.15,6.3042e+00,3.1167e-01,20.227163345846567
7170.93,6.3400e+00,3.1266e-01,20.277617859655855
7171.70,6.4537e+00,3.1474e-01,20.504861155239244
7172.48,6.6929e+00,3.1769e-01,21.067392741351632
7173.25,6.5182e+00,3.2162e-01,20.26677445432498
7174.03,6.2498e+00,3.2327e-01,19.33306523958301
7174.80,6.3453e+00,3.2131e-01,19.74821823161433
7175.58,6.7391e+00,3.1779e-01,21.20614242109569
7176.35,7.1315e+00,3.1771e-01,22.446570772087753
7177.13,7.2179e+00,3.2326e-01,22.328466250077337
7177.90,7.0567e+00,3.2739e-01,21.554415223433825
