Wavelength,Flux,Error,SNR
6973.53,1.5297e+00,4.0744e-01,3.7544178283919103
6974.31,2.0293e+00,4.0724e-01,4.983056674197034
6975.08,1.4682e+00,4.0850e-01,3.594124847001224
6975.85,1.1500e+00,4.0786e-01,2.8195949590545775
6976.63,1.5384e+00,4.1024e-01,3.75
6977.40,1.4927e+00,4.2173e-01,3.5394683802432834
6978.18,1.3507e+00,4.4301e-01,3.0489153743707815
6978.95,1.5532e+00,4.6258e-01,3.357689480738467
6979.73,1.6208e+00,4.6286e-01,3.5017067795877805
6980.50,1.5263e+00,4.4374e-01,3.4396268084914587
6981.28,1.5230e+00,4.2161e-01,3.612343160740969
6982.05,1.6824e+00,4.0847e-01,4.118784733272945
6982.83,1.8486e+00,4.0688e-01,4.543354305937869
6983.60,1.6298e+00,4.0919e-01,3.982990786676116
6984.37,1.3865e+00,4.1008e-01,3.3810476004682015
6985.15,1.5575e+00,4.1004e-01,3.798409911228173
6985.92,1.6234e+00,4.0965e-01,3.962895154400097
6986.70,1.4069e+00,4.0930e-01,3.437332030295627
6987.47,1.3305e+00,4.0823e-01,3.259192122088039
6988.25,1.0850e+00,4.0737e-01,2.6634263691484397
6989.02,6.7457e-01,4.0720e-01,1.6566060903732809
6989.80,9.4308e-01,4.0642e-01,2.320456670439447
6990.57,1.5932e+00,4.0588e-01,3.925298117670247
6991.34,1.8066e+00,4.0696e-01,4.439256929427954
6992.12,1.4095e+00,4.0857e-01,3.449837237193137
6992.89,9.3195e-01,4.0913e-01,2.277882335687923
6993.67,1.2967e+00,4.0826e-01,3.176162249546857
6994.44,1.6761e+00,4.0647e-01,4.123551553620193
6995.22,1.1614e+00,4.0525e-01,2.865885256014806
6995.99,1.1274e+00,4.0573e-01,2.7786951913834326
6996.77,1.5276e+00,4.0775e-01,3.7464132434089517
6997.54,1.1465e+00,4.0997e-01,2.7965460887382005
6998.31,1.0667e+00,4.1014e-01,2.6008192324572095
6999.09,1.7308e+00,4.0826e-01,4.239455249105961
6999.86,1.7659e+00,4.0735e-01,4.3350926721492575
7000.64,1.2645e+00,4.0733e-01,3.104362556158397
7001.41,1.0511e+00,4.0674e-01,2.584206126764026
7002.19,1.2068e+00,4.0634e-01,2.9699266624009453
7002.96,1.4666e+00,4.0837e-01,3.5913509807282606
7003.74,1.3740e+00,4.1427e-01,3.3166775291476576
7004.51,1.2202e+00,4.1964e-01,2.907730435611476
7005.28,1.3648e+00,4.2024e-01,3.2476679992385304
7006.06,1.6372e+00,4.1739e-01,3.9224705910539304
7006.83,1.7089e+00,4.1288e-01,4.138975004844022
7007.61,1.4226e+00,4.0856e-01,3.4819855100841988
7008.38,9.6735e-01,4.0543e-01,2.3859852502281527
7009.16,7.5220e-01,4.0492e-01,1.8576508940037537
7009.93,9.4291e-01,4.0659e-01,2.3190683489510318
7010.71,1.4892e+00,4.1486e-01,3.5896446994166706
7011.48,2.0190e+00,4.2832e-01,4.71376540903997
7012.26,1.7437e+00,4.3435e-01,4.01450443190975
7013.03,1.0305e+00,4.2847e-01,2.405069199710598
7013.80,1.0267e+00,4.1742e-01,2.459632983565713
7014.58,1.3721e+00,4.0822e-01,3.361177796286316
7015.35,1.3621e+00,4.0461e-01,3.366451644793752
7016.13,8.8745e-01,4.0313e-01,2.2013990524148537
7016.90,4.7846e-01,4.0127e-01,1.1923642435268023
7017.68,7.5383e-01,3.9986e-01,1.885234832191267
7018.45,1.0702e+00,3.9983e-01,2.676637570967661
7019.23,9.9291e-01,4.0110e-01,2.4754674644727
7020.00,9.0451e-01,4.0237e-01,2.247955861520491
7020.77,8.0038e-01,4.0307e-01,1.9857096782196642
7021.55,7.0951e-01,4.0327e-01,1.7593919706400176
7022.32,1.1317e+00,4.0298e-01,2.808327956722418
7023.10,1.6285e+00,4.0217e-01,4.049282641668946
7023.87,1.3299e+00,4.0049e-01,3.320682164348673
7024.65,1.1355e+00,4.0103e-01,2.831458993092786
7025.42,1.6109e+00,4.0384e-01,3.988956022187005
7026.20,1.9926e+00,4.0403e-01,4.931811994158849
7026.97,1.9148e+00,4.0260e-01,4.756085444610035
7027.74,1.5040e+00,4.0301e-01,3.7319173221508155
7028.52,1.2027e+00,4.0337e-01,2.9816297691945364
7029.29,1.2993e+00,4.0330e-01,3.2216712124969002
7030.07,1.5947e+00,4.0431e-01,3.9442506987212784
7030.84,1.7802e+00,4.0488e-01,4.396858328393598
7031.62,1.6701e+00,4.0398e-01,4.134115550274766
7032.39,1.3725e+00,4.0318e-01,3.404186715610894
7033.17,1.2117e+00,4.0264e-01,3.0093880389429764
7033.94,1.3720e+00,4.0129e-01,3.4189738094644775
7034.72,1.5062e+00,4.0380e-01,3.730064388311045
7035.49,1.2531e+00,4.0900e-01,3.063814180929096
7036.26,6.1199e-01,4.0946e-01,1.4946270697992479
7037.04,1.9377e-01,4.0602e-01,0.47724250036943994
7037.81,4.8187e-01,4.0360e-01,1.1939296333002973
7038.59,1.2461e+00,4.0216e-01,3.098518002784961
7039.36,1.8763e+00,4.0193e-01,4.6682258104645085
7040.14,1.9809e+00,4.0209e-01,4.92650899052451
7040.91,1.6046e+00,4.0473e-01,3.9646183875670205
7041.69,1.1480e+00,4.0901e-01,2.806777340407325
7042.46,6.4871e-01,4.1002e-01,1.5821423345202674
7043.23,4.9506e-01,4.0755e-01,1.2147221199852778
7044.01,8.6630e-01,4.0523e-01,2.137798287392345
7044.78,8.6849e-01,4.0422e-01,2.1485577160951954
7045.56,5.4997e-01,4.0565e-01,1.3557746826081596
7046.33,1.0718e+00,4.0834e-01,2.624773473086154
7047.11,1.9229e+00,4.1322e-01,4.653453366245584
7047.88,2.2011e+00,4.1962e-01,5.245460178256518
7048.66,2.0966e+00,4.2556e-01,4.9266848388006395
7049.43,1.7056e+00,4.2748e-01,3.989894264059137
7050.20,1.1458e+00,4.2358e-01,2.705038009348883
7050.98,6.0300e-01,4.1717e-01,1.4454538916988278
7051.75,2.4655e-01,4.1262e-01,0.597523144782124
7052.53,1.1825e-01,4.1101e-01,0.2877058952336926
7053.30,3.7841e-01,4.1047e-01,0.9218944137208567
7054.08,9.5943e-01,4.0900e-01,2.345794621026895
7054.85,1.4380e+00,4.0507e-01,3.550003703063668
7055.63,1.4622e+00,4.0434e-01,3.6162635405846566
7056.40,1.1099e+00,4.1273e-01,2.689167252198774
7057.17,6.2501e-01,4.2710e-01,1.4633809412315617
7057.95,4.0048e-01,4.3809e-01,0.9141500604898537
7058.72,8.7371e-01,4.3594e-01,2.004197825388815
7059.50,1.4408e+00,4.2708e-01,3.37360681839468
7060.27,1.2563e+00,4.2536e-01,2.953498213278164
7061.05,9.9341e-01,4.2614e-01,2.331182240578214
7061.82,1.2185e+00,4.2374e-01,2.875584084580167
7062.60,1.5379e+00,4.1965e-01,3.664720600500417
7063.37,1.8915e+00,4.1646e-01,4.5418527589684485
7064.15,2.1456e+00,4.1648e-01,5.151747983096427
7064.92,1.8653e+00,4.1727e-01,4.4702470822249385
7065.69,1.2298e+00,4.1695e-01,2.9495143302554263
7066.47,7.7076e-01,4.1680e-01,1.849232245681382
7067.24,9.3777e-01,4.1451e-01,2.2623579648259393
7068.02,1.4894e+00,4.1125e-01,3.621641337386018
7068.79,1.5823e+00,4.1246e-01,3.836250787955196
7069.57,1.2766e+00,4.1733e-01,3.0589701195696453
7070.34,1.2167e+00,4.2078e-01,2.891534768762774
7071.12,9.7523e-01,4.1932e-01,2.3257416770008583
7071.89,5.8089e-01,4.1340e-01,1.4051523947750364
7072.66,5.4661e-01,4.0748e-01,1.3414400706783156
7073.44,7.5299e-01,4.0507e-01,1.8589132742488954
7074.21,9.2748e-01,4.0594e-01,2.284771148445583
7074.99,1.3156e+00,4.0767e-01,3.2271199744891708
7075.76,1.6539e+00,4.0764e-01,4.057256402708272
7076.54,1.5719e+00,4.0636e-01,3.868244905994685
7077.31,1.1819e+00,4.0515e-01,2.917191163766506
7078.09,8.2779e-01,4.0543e-01,2.041758133339911
7078.86,6.9512e-01,4.0745e-01,1.706025279175359
7079.63,7.7829e-01,4.0790e-01,1.9080411865653348
7080.41,9.1206e-01,4.0514e-01,2.251221799871649
7081.18,1.1834e+00,4.0745e-01,2.9044054485212913
7081.96,1.6042e+00,4.1478e-01,3.8675924586527803
7082.73,2.1577e+00,4.1854e-01,5.155301763272328
7083.51,2.1266e+00,4.1771e-01,5.091091905867707
7084.28,1.3857e+00,4.1425e-01,3.345081472540736
7085.06,6.8640e-01,4.0822e-01,1.6814462789672235
7085.83,7.2978e-01,4.0308e-01,1.810509080083358
7086.61,1.5069e+00,4.0150e-01,3.7531755915317553
7087.38,1.7307e+00,4.0696e-01,4.252752113229802
7088.15,1.1804e+00,4.1589e-01,2.8382504989300053
7088.93,1.4503e+00,4.2171e-01,3.439093215716962
7089.70,1.8249e+00,4.2109e-01,4.33375287943195
7090.48,1.3559e+00,4.1629e-01,3.257104422397848
7091.25,8.1317e-01,4.1130e-01,1.9770726963287137
7092.03,7.8007e-01,4.0868e-01,1.9087550161495548
7092.80,1.2441e+00,4.0682e-01,3.0581092375006143
7093.58,1.6793e+00,4.0593e-01,4.136920158648043
7094.35,1.7310e+00,4.0507e-01,4.2733354728812305
7095.12,1.9879e+00,4.0346e-01,4.927130322708571
7095.90,2.0981e+00,4.0199e-01,5.219284061792582
7096.67,1.6256e+00,4.0217e-01,4.042071760698212
7097.45,8.0161e-01,4.0278e-01,1.9901931575549927
7098.22,2.9611e-01,4.0279e-01,0.735147347252911
7099.00,6.9303e-01,4.0261e-01,1.7213432353890863
7099.77,1.2648e+00,4.0253e-01,3.1421260527165673
7100.55,1.2010e+00,4.0277e-01,2.9818506840132084
7101.32,9.6305e-01,4.0363e-01,2.3859723013651117
7102.09,8.5040e-01,4.0359e-01,2.107088877325999
7102.87,8.7204e-01,4.0125e-01,2.173308411214953
7103.64,1.0679e+00,4.0026e-01,2.668015789736671
7104.42,1.1907e+00,4.0217e-01,2.960688266156103
7105.19,7.8686e-01,4.0426e-01,1.9464206203928165
7105.97,5.0429e-01,4.0408e-01,1.2479954464462484
7106.74,9.6920e-01,4.0161e-01,2.413286521749956
7107.52,1.4416e+00,4.0148e-01,3.5907143568795457
7108.29,1.5135e+00,4.0351e-01,3.7508364104978815
7109.06,1.4313e+00,4.0264e-01,3.554788396582555
7109.84,1.3375e+00,4.0167e-01,3.3298478850797912
7110.61,1.3479e+00,4.0300e-01,3.344665012406948
7111.39,1.4772e+00,4.0350e-01,3.6609665427509293
7112.16,1.4062e+00,4.0331e-01,3.486647987900126
7112.94,9.2291e-01,4.0398e-01,2.2845437892965
7113.71,8.5241e-01,4.0317e-01,2.1142694148870205
7114.49,1.3518e+00,4.0103e-01,3.3708201381442784
7115.26,1.6473e+00,4.0070e-01,4.111055652607936
7116.04,1.4993e+00,4.0134e-01,3.7357352867892564
7116.81,1.1515e+00,4.0124e-01,2.869853454291696
7117.58,8.6915e-01,4.0169e-01,2.1637332271154373
7118.36,9.6682e-01,4.0254e-01,2.4017985790232026
7119.13,1.4099e+00,4.0268e-01,3.50129134796861
7119.91,1.7005e+00,4.0333e-01,4.216150546698732
7120.68,1.4742e+00,4.0482e-01,3.6416184971098264
7121.46,7.3268e-01,4.0603e-01,1.8044972046400511
7122.23,4.2518e-01,4.0536e-01,1.0488948095520032
7123.01,1.1584e+00,4.0265e-01,2.876940270706569
7123.78,1.4466e+00,4.0089e-01,3.608471151687495
7124.55,8.9155e-01,4.0107e-01,2.2229286658189342
7125.33,7.4665e-01,4.0072e-01,1.863271111998403
7126.10,8.1049e-01,4.0146e-01,2.018856174961391
7126.88,6.8575e-01,4.0410e-01,1.6969809453105666
7127.65,7.0889e-01,4.0660e-01,1.7434579439252336
7128.43,6.6940e-01,4.0741e-01,1.6430622714219092
7129.20,2.9219e-01,4.0658e-01,0.7186531555905357
7129.98,2.0822e-01,4.0492e-01,0.5142250321051072
7130.75,6.8512e-01,4.0374e-01,1.6969336701837816
7131.52,1.1853e+00,4.0257e-01,2.944332662642522
7132.30,1.4974e+00,4.0337e-01,3.712224508515755
7133.07,1.6090e+00,4.0637e-01,3.959445825233162
7133.85,1.5887e+00,4.0811e-01,3.8928230134032495
7134.62,1.3916e+00,4.0688e-01,3.420173023987416
7135.40,8.5664e-01,4.0445e-01,2.1180368401532945
7136.17,5.4298e-01,4.0212e-01,1.350293444742863
7136.95,7.1748e-01,4.0082e-01,1.790030437602914
7137.72,8.7619e-01,4.0060e-01,2.1871942086869693
7138.49,9.3442e-01,4.0045e-01,2.3334248969908855
7139.27,1.0927e+00,3.9983e-01,2.7329114873821374
7140.04,1.1527e+00,3.9946e-01,2.8856456215891457
7140.82,1.1596e+00,4.0061e-01,2.8945857567210003
7141.59,1.3277e+00,4.0329e-01,3.2921718862357117
7142.37,1.5193e+00,4.0695e-01,3.7333824794200767
7143.14,1.5408e+00,4.1033e-01,3.7550264421319426
7143.92,1.5413e+00,4.1210e-01,3.74011162339238
7144.69,1.4701e+00,4.1262e-01,3.5628423246570695
7145.47,1.2064e+00,4.1283e-01,2.9222682460092533
7146.24,9.9220e-01,4.1271e-01,2.4041094230815827
7147.01,9.5657e-01,4.1216e-01,2.3208705357142856
7147.79,9.9209e-01,4.1152e-01,2.410794129082426
7148.56,9.4998e-01,4.1052e-01,2.314089447529962
7149.34,8.0877e-01,4.0895e-01,1.9776745323389169
7150.11,6.6391e-01,4.0700e-01,1.6312285012285013
7150.89,7.1555e-01,4.0504e-01,1.7666156428994668
7151.66,1.1048e+00,4.0392e-01,2.7351950881362646
7152.44,1.3128e+00,4.0333e-01,3.254902933082091
7153.21,1.0706e+00,4.0265e-01,2.6588848876195206
7153.98,9.1477e-01,4.0225e-01,2.274133001864512
7154.76,1.0553e+00,4.0140e-01,2.629048330842053
7155.53,1.3418e+00,3.9927e-01,3.3606331555088036
7156.31,1.1037e+00,4.0794e-01,2.7055449330783934
7157.08,6.1711e-01,4.2438e-01,1.4541448701635329
7157.86,1.4085e+00,4.3297e-01,3.2531122248654643
7158.63,2.0304e+00,4.2518e-01,4.775389246907193
7159.41,1.0592e+00,4.0811e-01,2.595378696919948
7160.18,4.1642e-01,4.1485e-01,1.0037845004218393
7160.95,6.7293e-01,4.3821e-01,1.5356336003286097
7161.73,7.3673e-01,4.4285e-01,1.6636107033984417
7162.50,9.6396e-01,4.2856e-01,2.2492999813328356
7163.28,1.3253e+00,4.0977e-01,3.2342533616418963
7164.05,9.9839e-01,4.0170e-01,2.485411999004232
7164.83,3.6910e-01,4.0429e-01,0.9129585198743476
7165.60,2.8793e-01,4.0454e-01,0.7117466752360706
7166.38,5.4061e-01,4.0705e-01,1.3281169389509888
7167.15,9.3239e-01,4.1480e-01,2.2478061716489877
7167.93,1.6469e+00,4.2164e-01,3.9059387154918888
7168.70,1.7197e+00,4.3969e-01,3.911164684209329
7169.47,8.6175e-01,4.6430e-01,1.85601981477493
7170.25,5.9276e-01,4.5292e-01,1.3087520975006623
7171.02,9.3681e-01,4.1931e-01,2.234170422837519
7171.80,8.0622e-01,4.1487e-01,1.9433075421216286
7172.57,3.7301e-01,4.2855e-01,0.8704001866760005
7173.35,1.9942e-01,4.4169e-01,0.45149312866490066
7174.12,8.9462e-01,4.7158e-01,1.8970694261843164
7174.90,1.6327e+00,4.7484e-01,3.438421362985427
7175.67,1.4434e+00,4.2780e-01,3.3740065451145393
7176.44,1.0712e+00,3.9465e-01,2.7143038135056377
7177.22,1.0329e+00,4.1552e-01,2.485800924143242
7177.99,1.1763e+00,4.4572e-01,2.639100780759221
7178.77,1.1147e+00,4.6092e-01,2.4184240215221733
7179.54,7.7895e-01,4.5319e-01,1.718815507844392
7180.32,1.0138e+00,4.3191e-01,2.3472482693153665
7181.09,1.5429e+00,4.1967e-01,3.6764600757738224
7181.87,1.5681e+00,4.2822e-01,3.661902760263416
7182.64,1.5105e+00,4.4231e-01,3.415025660735683
7183.41,1.6429e+00,4.4113e-01,3.7242989594903997
7184.19,1.6951e+00,4.2167e-01,4.019968221595087
7184.96,1.6391e+00,3.9794e-01,4.118962657687089
7185.74,1.5233e+00,3.9824e-01,3.8250803535556455
7186.51,1.5067e+00,4.3868e-01,3.4346220479620677
7187.29,1.4953e+00,4.9437e-01,3.024657645083642
7188.06,1.2602e+00,5.3456e-01,2.3574528584256207
7188.84,1.1550e+00,5.2782e-01,2.188245992952143
7189.61,1.2985e+00,4.8332e-01,2.6866258379541503
7190.38,1.3237e+00,4.6329e-01,2.8571736925036157
7191.16,1.1115e+00,4.6721e-01,2.3790158601057336
7191.93,8.2966e-01,4.5020e-01,1.8428698356286095
7192.71,7.7630e-01,4.5307e-01,1.7134217670558634
7193.48,9.6203e-01,4.7266e-01,2.035353107942284
7194.26,1.0411e+00,4.6878e-01,2.220871197576688
7195.03,1.1082e+00,4.5449e-01,2.4383374771722153
7195.81,1.2187e+00,4.4899e-01,2.7143143499855227
7196.58,7.4194e-01,4.2606e-01,1.7413979251748581
7197.36,2.6539e-01,3.9952e-01,0.6642721265518623
7198.13,7.1471e-01,4.0397e-01,1.7692155358071142
7198.90,1.1436e+00,4.2204e-01,2.709695763434745
7199.68,8.9447e-01,4.2778e-01,2.0909579690495113
7200.45,5.0409e-01,4.0676e-01,1.2392811485888484
7201.23,3.9759e-01,4.0333e-01,0.9857684774254332
7202.00,7.0274e-01,4.4704e-01,1.5719846098783108
7202.78,9.2897e-01,4.5759e-01,2.030136148080159
7203.55,9.3641e-01,4.2344e-01,2.211434914037408
7204.33,1.0020e+00,3.9760e-01,2.5201207243460764
7205.10,1.3150e+00,4.0113e-01,3.278238974895919
7205.87,1.7261e+00,4.2026e-01,4.107219340408318
7206.65,1.7068e+00,4.1305e-01,4.13218738651495
7207.42,1.2476e+00,3.9857e-01,3.130190430790075
7208.20,7.7646e-01,4.2047e-01,1.8466477988917165
7208.97,7.6388e-01,4.3684e-01,1.7486493910814027
7209.75,1.1123e+00,4.2862e-01,2.5950725584433765
7210.52,1.2212e+00,4.1649e-01,2.932123220245384
7211.30,1.0102e+00,4.1055e-01,2.4606016319571307
7212.07,7.6841e-01,4.1311e-01,1.8600614848345478
7212.84,6.2377e-01,4.2143e-01,1.480127186009539
7213.62,6.8597e-01,4.2337e-01,1.6202612372156742
7214.39,8.5332e-01,4.1204e-01,2.0709639840792153
7215.17,1.1743e+00,4.0076e-01,2.930182652959377
7215.94,1.5257e+00,4.0058e-01,3.8087273453492436
7216.72,1.6634e+00,3.9986e-01,4.159955984594609
7217.49,1.5398e+00,4.0206e-01,3.8297766502512065
7218.27,1.3172e+00,4.1151e-01,3.200894267454011
7219.04,1.0470e+00,4.1194e-01,2.541632276545128
7219.82,8.7525e-01,4.0308e-01,2.171405180113129
7220.59,8.9183e-01,4.0091e-01,2.2245142301264624
7221.36,1.0498e+00,4.0447e-01,2.5954953395801916
7222.14,1.1803e+00,4.0703e-01,2.8997862565412866
7222.91,1.1283e+00,4.0817e-01,2.764289389225078
7223.69,9.9379e-01,4.0714e-01,2.4409048484550766
7224.46,9.9029e-01,4.0517e-01,2.444134560801639
7225.24,1.1116e+00,4.0487e-01,2.7455726529503295
7226.01,1.1699e+00,4.0604e-01,2.881243227268249
7226.79,9.8698e-01,4.0505e-01,2.4366868287865695
7227.56,6.6480e-01,4.0277e-01,1.650569804106562
7228.33,4.7550e-01,4.0191e-01,1.1831006941852653
7229.11,6.3290e-01,4.0383e-01,1.5672436421266374
7229.88,9.7009e-01,4.0648e-01,2.386562684510923
7230.66,1.1343e+00,4.0738e-01,2.784378221807649
7231.43,9.8731e-01,4.0343e-01,2.4472894926009467
7232.21,7.4773e-01,4.0104e-01,1.8644773588669459
7232.98,8.9687e-01,4.0977e-01,2.188715620958098
7233.76,1.1478e+00,4.3203e-01,2.6567599472258867
7234.53,9.7394e-01,4.5671e-01,2.132512973221519
7235.30,8.7822e-01,4.6489e-01,1.8890920432790552
7236.08,1.1673e+00,4.5710e-01,2.553708160140013
7236.85,1.5104e+00,4.5153e-01,3.3450712023564324
7237.63,1.9141e+00,4.4992e-01,4.254311877667141
7238.40,2.1577e+00,4.5690e-01,4.722477566207048
7239.18,1.4995e+00,4.9479e-01,3.030578629317488
7239.95,2.2868e-01,5.4915e-01,0.4164253846854229
7240.73,-6.5342e-01,5.8490e-01,-1.1171482304667466
7241.50,-8.2140e-01,6.0883e-01,-1.349145081549858
7242.27,-5.7321e-01,6.1737e-01,-0.9284707711744983
7243.05,-5.8827e-01,5.5233e-01,-1.065069795231112
7243.82,-3.8681e-01,5.1901e-01,-0.7452842912467968
7244.60,5.8428e-01,6.1278e-01,0.9534906491726232
7245.37,1.1147e+00,6.6271e-01,1.682032865054096
7246.15,7.7857e-01,6.2430e-01,1.2471087618132308
7246.92,2.4833e-01,5.8348e-01,0.4256015630355796
7247.70,-4.2733e-02,5.3321e-01,-0.08014290804748599
7248.47,1.1456e-01,4.6728e-01,0.24516349940078755
7249.25,8.1032e-01,4.3960e-01,1.843312101910828
7250.02,1.2650e+00,4.4414e-01,2.8482010176971224
7250.79,7.6200e-01,4.3993e-01,1.732093742186257
7251.57,5.7207e-01,4.2935e-01,1.3324094561546522
7252.34,9.8261e-01,4.3094e-01,2.2801550099781873
7253.12,3.9584e-01,4.6568e-01,0.850025768768253
7253.89,-2.4818e-01,4.9837e-01,-0.49798342596865786
7254.67,2.1187e-01,4.9749e-01,0.42587790709360995
7255.44,9.8110e-01,4.6665e-01,2.1024322297224898
7256.22,1.3942e+00,4.2890e-01,3.250641175099091
7256.99,1.3858e+00,4.1581e-01,3.33277217960126
7257.76,1.1298e+00,4.1635e-01,2.7135823225651494
7258.54,1.0349e+00,4.0836e-01,2.534283475364874
7259.31,1.2895e+00,4.0660e-01,3.1714215445154945
7260.09,1.4980e+00,4.0812e-01,3.670489071841615
7260.86,1.1997e+00,4.0821e-01,2.938928492687587
7261.64,1.0753e+00,4.0708e-01,2.6414955291343225
7262.41,1.3102e+00,4.0625e-01,3.2251076923076925
7263.19,1.4612e+00,4.0948e-01,3.5684282504640032
7263.96,1.0747e+00,4.0674e-01,2.6422284506072677
7264.73,2.9786e-01,3.9997e-01,0.7447058529389705
7265.51,2.2549e-01,4.3150e-01,0.5225724217844727
7266.28,7.8266e-01,4.7097e-01,1.6618043612119668
7267.06,9.7210e-01,4.7085e-01,2.064564086227036
7267.83,1.1513e+00,4.4687e-01,2.5763644907915055
7268.61,1.3818e+00,4.2647e-01,3.2400872277065207
7269.38,1.0793e+00,4.1790e-01,2.5826752811677434
7270.16,5.1376e-01,4.1869e-01,1.2270653705605579
7270.93,2.3982e-01,4.1525e-01,0.5775316074653823
7271.71,7.6188e-02,4.1282e-01,0.18455501186957995
7272.48,1.3006e-01,4.1123e-01,0.3162707000948375
7273.25,6.6353e-01,4.1073e-01,1.615489494315
7274.03,1.1871e+00,4.0731e-01,2.9144877366133906
7274.80,1.3017e+00,4.3157e-01,3.016196677248187
7275.58,6.7430e-01,5.3951e-01,1.2498378157958145
7276.35,6.5894e-01,6.4351e-01,1.0239778713617502
7277.13,2.3651e+00,6.7371e-01,3.510560923839634
7277.90,2.7788e+00,6.3544e-01,4.373032859121238
7278.68,1.1486e+00,5.6036e-01,2.0497537297451642
7279.45,4.3697e-01,4.9213e-01,0.887915794607116
7280.22,6.3661e-01,4.5234e-01,1.407370561966662
7281.00,6.7817e-01,4.2089e-01,1.6112761053957092
7281.77,9.0464e-01,4.1352e-01,2.187657187076804
7282.55,1.0219e+00,4.2159e-01,2.4239189734101854
7283.32,6.8768e-01,4.3656e-01,1.5752244823162909
7284.10,6.8756e-01,4.7294e-01,1.4537996363175032
7284.87,1.3566e+00,5.1481e-01,2.635146947417494
7285.65,2.0944e+00,5.2466e-01,3.9919185758395908
7286.42,2.0576e+00,4.9588e-01,4.149390981689118
7287.19,1.0703e+00,4.4927e-01,2.3823090791728805
7287.97,3.1913e-01,4.1465e-01,0.7696370432895213
7288.74,3.0815e-01,4.0811e-01,0.7550660361177134
7289.52,2.8220e-01,4.0753e-01,0.6924643584521385
7290.29,2.4826e-01,4.0951e-01,0.6062367219359723
7291.07,3.0245e-01,4.1807e-01,0.7234434424857081
7291.84,2.4326e-01,4.4763e-01,0.5434398945557716
7292.62,3.0917e-01,4.7266e-01,0.6541065459315364
7293.39,8.0371e-01,4.6599e-01,1.7247365823300929
7294.16,9.5140e-01,4.4359e-01,2.1447733267206206
7294.94,5.8903e-01,4.3123e-01,1.3659300141455837
7295.71,5.3565e-01,4.3469e-01,1.232257470841289
7296.49,8.3083e-01,4.4445e-01,1.869344133198335
7297.26,1.0788e+00,4.4370e-01,2.431372549019608
7298.04,1.1905e+00,4.3158e-01,2.7584688817832146
7298.81,1.1361e+00,4.1473e-01,2.7393726038627544
7299.59,1.0573e+00,4.0342e-01,2.6208418025878735
7300.36,8.2998e-01,4.0936e-01,2.0275063513777605
7301.14,5.0924e-01,4.2625e-01,1.1946979472140762
7301.91,5.3844e-01,4.1864e-01,1.2861647238677623
7302.68,7.1043e-01,4.2093e-01,1.68776281091868
7303.46,5.9118e-01,4.7003e-01,1.2577495053507224
7304.23,7.3846e-01,4.9798e-01,1.4829109602795294
7305.01,1.1914e+00,4.8113e-01,2.4762538191341217
7305.78,1.2974e+00,4.5321e-01,2.8626905849385498
7306.56,1.1375e+00,4.2863e-01,2.6538039801227162
7307.33,1.0403e+00,4.1443e-01,2.5101947252853316
7308.11,8.1656e-01,4.1406e-01,1.9720813408684732
7308.88,7.1762e-01,4.1725e-01,1.719880167765129
7309.65,1.0144e+00,4.1709e-01,2.43208899757846
7310.43,1.4315e+00,4.1400e-01,3.457729468599034
