Wavelength,Flux,Error,SNR
7858.56,1.2256e+01,7.9116e-01,15.4911775115021
7859.34,1.2289e+01,8.0544e-01,15.25749900675407
7860.11,1.2235e+01,8.1161e-01,15.074974433533345
7860.89,1.1463e+01,8.0099e-01,14.311040087891234
7861.66,1.1380e+01,7.8250e-01,14.543130990415337
7862.44,1.2070e+01,7.6703e-01,15.736020755381146
7863.21,1.1988e+01,7.5736e-01,15.828668004647723
7863.99,1.2176e+01,7.5636e-01,16.098154318049605
7864.76,1.3169e+01,7.6092e-01,17.306681385691004
7865.54,1.2088e+01,7.6817e-01,15.736100082013095
7866.31,1.0708e+01,7.7555e-01,13.806975694668301
7867.09,1.2412e+01,7.8311e-01,15.84962521229457
7867.86,1.3390e+01,7.9089e-01,16.930293719733466
7868.63,1.2134e+01,8.0086e-01,15.151212446619883
7869.41,1.1968e+01,8.1382e-01,14.705954633702785
7870.18,1.3393e+01,8.2053e-01,16.32237700023156
7870.96,1.4984e+01,8.1328e-01,18.42415896124336
7871.73,1.3965e+01,7.9102e-01,17.654420874314177
7872.51,1.1450e+01,7.6584e-01,14.950903582993837
7873.28,1.1226e+01,7.5484e-01,14.872025859784857
7874.06,1.2674e+01,7.5397e-01,16.809687388092364
7874.83,1.3407e+01,7.5320e-01,17.800053106744556
7875.61,1.2252e+01,7.5511e-01,16.22545059660182
7876.38,1.0030e+01,7.6357e-01,13.135665361394501
7877.16,8.9236e+00,7.7964e-01,11.445795495356831
7877.93,9.3861e+00,7.9253e-01,11.843210982549557
7878.71,1.0652e+01,7.9600e-01,13.381909547738692
7879.48,1.1595e+01,7.9173e-01,14.645144177939448
7880.26,1.1718e+01,7.8703e-01,14.888886065334232
7881.03,1.1273e+01,7.8678e-01,14.328020539413812
7881.81,9.7064e+00,7.8662e-01,12.339376064681804
7882.58,8.2726e+00,7.8184e-01,10.580937276169038
7883.36,8.2350e+00,7.7279e-01,10.656193791327528
7884.13,1.0440e+01,7.6570e-01,13.634582734752513
7884.91,1.3100e+01,7.6521e-01,17.119483540466018
7885.68,1.2650e+01,7.6624e-01,16.509187721862602
7886.46,1.0737e+01,7.7206e-01,13.90695023702821
7887.23,1.0880e+01,7.8512e-01,13.857754228652945
7888.01,1.1590e+01,8.0809e-01,14.342461854496406
7888.78,1.2173e+01,8.2978e-01,14.670153534671842
7889.56,1.3373e+01,8.3644e-01,15.987996748122997
7890.33,1.3202e+01,8.1974e-01,16.10510649718203
7891.11,1.1411e+01,7.8864e-01,14.469212822073443
7891.88,1.0930e+01,7.6476e-01,14.292065484596474
7892.66,1.2332e+01,7.5637e-01,16.30418974840356
7893.43,1.3765e+01,7.5338e-01,18.27099206243861
7894.20,1.4526e+01,7.5302e-01,19.290324294175452
7894.98,1.4191e+01,7.5172e-01,18.87803969563135
7895.75,1.3217e+01,7.5300e-01,17.55245683930943
7896.53,1.1888e+01,7.5632e-01,15.718214512375715
7897.30,1.0601e+01,7.5983e-01,13.951805009015175
7898.08,9.9184e+00,7.5956e-01,13.058086260466586
7898.85,9.9118e+00,7.5689e-01,13.095429983220813
7899.63,1.0257e+01,7.5702e-01,13.549179678211935
7900.40,1.0941e+01,7.5655e-01,14.461701143348096
7901.18,1.1848e+01,7.5434e-01,15.706445369462047
7901.95,1.2498e+01,7.5619e-01,16.527592271783544
7902.73,1.3164e+01,7.6042e-01,17.31148575787065
7903.50,1.4094e+01,7.6213e-01,18.49290803406243
7904.28,1.3498e+01,7.6346e-01,17.68003562727582
7905.05,1.1677e+01,7.6435e-01,15.277032772944331
7905.83,1.0740e+01,7.6263e-01,14.082844892018409
7906.60,1.1282e+01,7.5858e-01,14.872524980885338
7907.38,1.2228e+01,7.5500e-01,16.196026490066224
7908.15,1.1498e+01,7.5171e-01,15.295792260313153
7908.93,9.8253e+00,7.5405e-01,13.030037795902128
7909.70,9.7453e+00,7.6553e-01,12.730134677935547
7910.48,1.0606e+01,7.8839e-01,13.452732784535572
7911.25,1.1213e+01,8.2761e-01,13.548652142917557
7912.03,1.0934e+01,8.8460e-01,12.360388876328283
7912.80,1.1085e+01,9.2806e-01,11.944270844557465
7913.58,1.2672e+01,9.3144e-01,13.604741046122134
7914.35,1.2434e+01,8.8719e-01,14.015036238009895
7915.13,1.0396e+01,8.2048e-01,12.670631825273013
7915.90,9.4729e+00,7.7421e-01,12.235569160822
7916.68,1.0575e+01,7.6210e-01,13.876131741241306
7917.45,1.2437e+01,7.6707e-01,16.213644126350918
7918.23,1.2995e+01,7.8391e-01,16.57715809212792
7919.00,1.1468e+01,8.0461e-01,14.25286784902002
7919.78,9.2668e+00,8.2782e-01,11.194220965910464
7920.55,8.8418e+00,8.3925e-01,10.53535895144474
7921.32,1.0479e+01,8.3086e-01,12.612233107864139
7922.10,1.1380e+01,8.0542e-01,14.129274167515085
7922.87,1.1800e+01,7.7592e-01,15.207753376636767
7923.65,1.2692e+01,7.5671e-01,16.77260773612084
7924.42,1.2821e+01,7.5226e-01,17.043309494057905
7925.20,1.2391e+01,7.5454e-01,16.42192594163331
7925.97,1.2462e+01,7.5573e-01,16.490016275654003
7926.75,1.1881e+01,7.5526e-01,15.731006540793897
7927.52,1.0608e+01,7.5811e-01,13.992692353352417
7928.30,1.0633e+01,7.6438e-01,13.91062037206625
7929.07,1.1722e+01,7.7849e-01,15.057354622410049
7929.85,1.2483e+01,7.9726e-01,15.657376514562378
7930.62,1.3297e+01,8.0943e-01,16.427609552401073
7931.40,1.4034e+01,8.0694e-01,17.391627630307088
7932.17,1.4127e+01,7.9055e-01,17.869837454936437
7932.95,1.3704e+01,7.7390e-01,17.707714174958006
7933.72,1.3149e+01,7.6779e-01,17.125776579533465
7934.50,1.2456e+01,7.6512e-01,16.27979924717691
7935.27,1.1900e+01,7.6089e-01,15.639579965566641
7936.05,1.1617e+01,7.5699e-01,15.346305763616428
7936.82,1.2263e+01,7.5424e-01,16.25875053033517
7937.60,1.3100e+01,7.5491e-01,17.35306195440516
7938.37,1.2784e+01,7.6063e-01,16.807120413341572
7939.15,1.0986e+01,7.6698e-01,14.32371117890949
7939.92,8.9929e+00,7.7002e-01,11.678787563959379
7940.70,8.5400e+00,7.8237e-01,10.915551465419174
7941.47,1.0125e+01,7.9498e-01,12.736169463382726
7942.25,1.2572e+01,7.8732e-01,15.968094294568916
7943.02,1.3273e+01,7.7373e-01,17.15456296123971
7943.80,1.1559e+01,7.7070e-01,14.998053717399765
7944.57,9.9747e+00,7.7000e-01,12.954155844155844
7945.35,9.5968e+00,7.7130e-01,12.442370024633735
7946.12,9.7364e+00,7.7567e-01,12.552245155800792
7946.90,1.0010e+01,7.8474e-01,12.755817213344548
7947.67,1.0010e+01,7.9551e-01,12.583122776583574
7948.44,9.9108e+00,8.0298e-01,12.342524097735934
7949.22,1.0238e+01,8.0022e-01,12.793981655044862
7949.99,1.1277e+01,7.8768e-01,14.316727605118828
7950.77,1.2164e+01,7.7341e-01,15.727751128120918
7951.54,1.3098e+01,7.6489e-01,17.124030906404844
7952.32,1.5083e+01,7.6291e-01,19.77035299052313
7953.09,1.3439e+01,7.6390e-01,17.592616834664224
7953.87,9.1833e+00,7.6292e-01,12.037041891679335
7954.64,1.1442e+01,7.6223e-01,15.011217086706113
7955.42,1.6077e+01,7.6213e-01,21.094826341962662
7956.19,1.5205e+01,7.6279e-01,19.933402378111932
7956.97,1.2281e+01,7.6127e-01,16.13225268301654
7957.74,1.0636e+01,7.5834e-01,14.025371205527863
7958.52,1.0853e+01,7.5911e-01,14.297005704048162
7959.29,1.1592e+01,7.5777e-01,15.2975177164575
7960.07,1.1239e+01,7.5472e-01,14.891615433538268
7960.84,1.1398e+01,7.5409e-01,15.114906708748292
7961.62,1.1730e+01,7.7148e-01,15.204541919427593
7962.39,1.1221e+01,8.0647e-01,13.913722767120909
7963.17,1.1651e+01,8.5625e-01,13.607007299270073
7963.94,1.3141e+01,8.9358e-01,14.706014011056649
7964.72,1.3586e+01,8.9013e-01,15.262939121251952
7965.49,1.2774e+01,8.4930e-01,15.04062168844931
7966.27,1.1744e+01,8.0116e-01,14.658744820010984
7967.04,1.2345e+01,7.7149e-01,16.001503583973868
7967.82,1.3306e+01,7.6568e-01,17.378016926131018
7968.59,1.1671e+01,7.6409e-01,15.274378672669448
7969.37,1.0033e+01,7.6245e-01,13.158895665289528
7970.14,1.0155e+01,7.5982e-01,13.365007501776734
7970.92,9.2273e+00,7.5930e-01,12.15237718951666
7971.69,8.3875e+00,7.6151e-01,11.014300534464418
7972.47,9.6450e+00,7.6561e-01,12.59779783440655
7973.24,1.0309e+01,7.6670e-01,13.44593713316812
7974.02,9.9160e+00,7.6693e-01,12.929472050904256
7974.79,1.1529e+01,7.7232e-01,14.92775015537601
7975.56,1.1369e+01,7.8129e-01,14.55157495936208
7976.34,7.7815e+00,7.9043e-01,9.844641524233646
7977.11,7.8829e+00,8.0045e-01,9.848085451933288
7977.89,1.0655e+01,8.1075e-01,13.142152328091273
7978.66,1.0049e+01,8.1795e-01,12.28559202885262
7979.44,9.2647e+00,8.1685e-01,11.341984452469854
7980.21,1.0661e+01,8.0504e-01,13.24282023253503
7980.99,1.2980e+01,7.8417e-01,16.552533251718376
7981.76,1.3099e+01,7.6577e-01,17.10565835694791
7982.54,9.8385e+00,7.5913e-01,12.96023079051019
7983.31,8.5180e+00,7.5831e-01,11.23287309939207
7984.09,1.0376e+01,7.5701e-01,13.706556056062668
7984.86,1.1205e+01,7.5818e-01,14.778812419214436
7985.64,1.1860e+01,7.6013e-01,15.602594293081447
7986.41,1.3066e+01,7.6263e-01,17.13281670010359
7987.19,1.3338e+01,7.6641e-01,17.403217598935292
7987.96,1.2601e+01,7.6961e-01,16.373227998596693
7988.74,1.1818e+01,7.7220e-01,15.304325304325303
7989.51,9.7899e+00,7.7423e-01,12.644692145744804
7990.29,7.7996e+00,7.9036e-01,9.868414393440965
7991.06,9.0649e+00,8.2614e-01,10.972595443871498
7991.84,1.1626e+01,8.7483e-01,13.289439091023398
7992.61,1.2313e+01,9.1141e-01,13.509836407324913
7993.39,1.1788e+01,9.0592e-01,13.012186506534794
7994.16,1.0807e+01,8.5989e-01,12.567886590145251
7994.94,9.7553e+00,8.0553e-01,12.110411778580563
7995.71,1.0679e+01,7.7003e-01,13.868290845811202
7996.49,1.3333e+01,7.5873e-01,17.57278610309333
7997.26,1.5536e+01,7.5616e-01,20.5459162082099
7998.04,1.4672e+01,7.5157e-01,19.521801029844195
7998.81,1.0927e+01,7.4916e-01,14.585669282930214
7999.59,1.0185e+01,7.5090e-01,13.563723531761886
8000.36,1.2944e+01,7.5637e-01,17.113317556222484
8001.14,1.3206e+01,7.6187e-01,17.333665848504335
8001.91,1.2153e+01,7.6504e-01,15.885443898358256
8002.68,1.2002e+01,7.6584e-01,15.671680768828999
8003.46,1.0726e+01,7.6478e-01,14.02494835115981
8004.23,9.5034e+00,7.6391e-01,12.440470736081474
8005.01,1.0266e+01,7.6457e-01,13.427155132950547
8005.78,1.1395e+01,7.6114e-01,14.970964605722994
8006.56,1.1328e+01,7.5575e-01,14.989083691696989
8007.33,1.0355e+01,7.6048e-01,13.616400168314748
8008.11,9.6953e+00,7.6788e-01,12.626061363754753
8008.88,1.0318e+01,7.6764e-01,13.441196394143088
8009.66,1.1247e+01,7.6602e-01,14.682384271951124
8010.43,1.1748e+01,7.6792e-01,15.298468590478173
8011.21,1.1922e+01,7.7130e-01,15.45702061454687
8011.98,1.1808e+01,7.7967e-01,15.144868983031282
8012.76,1.1628e+01,7.9097e-01,14.700936824405478
8013.53,1.1615e+01,7.9999e-01,14.518931486643584
8014.31,1.1229e+01,7.9875e-01,14.058215962441315
8015.08,9.9101e+00,7.8624e-01,12.604421041921041
8015.86,1.1337e+01,7.7202e-01,14.684852724022692
8016.63,1.4042e+01,7.6566e-01,18.33973304077528
8017.41,1.1523e+01,7.6715e-01,15.020530535097437
8018.18,8.7294e+00,7.7132e-01,11.317481719649432
8018.96,1.0668e+01,7.7162e-01,13.82545812705736
8019.73,1.1972e+01,7.7003e-01,15.547446203394673
8020.51,1.0674e+01,7.6656e-01,13.924546023794614
8021.28,8.7325e+00,7.6240e-01,11.453961175236097
8022.06,8.5910e+00,7.6025e-01,11.300230187438341
8022.83,1.0685e+01,7.6990e-01,13.878425769580465
8023.61,1.1912e+01,7.9787e-01,14.929750460601353
8024.38,1.1974e+01,8.3386e-01,14.35972465401866
8025.16,1.2139e+01,8.5781e-01,14.151152353085182
8025.93,1.1584e+01,8.5183e-01,13.598957538475988
8026.71,1.0841e+01,8.2041e-01,13.214124644994575
8027.48,1.1039e+01,7.8656e-01,14.034530105777053
8028.25,1.1419e+01,7.6877e-01,14.853597304785568
8029.03,1.1245e+01,7.6747e-01,14.652038516163497
8029.80,1.1937e+01,7.7087e-01,15.485101249237871
8030.58,1.2412e+01,7.7066e-01,16.105675654633693
8031.35,1.1100e+01,7.7141e-01,14.389235296405282
8032.13,1.0297e+01,7.6915e-01,13.387505688097251
8032.90,1.0852e+01,7.6432e-01,14.198241574209755
8033.68,1.0875e+01,7.6097e-01,14.29097073472016
8034.45,1.0224e+01,7.6036e-01,13.446262296806776
8035.23,9.7120e+00,7.6125e-01,12.757963875205254
8036.00,1.1582e+01,7.6321e-01,15.175377681110048
8036.78,1.3781e+01,7.6447e-01,18.026868287833402
8037.55,1.2117e+01,7.6424e-01,15.854967026065111
8038.33,1.0634e+01,7.6359e-01,13.926321717151875
8039.10,1.2159e+01,7.6361e-01,15.923049724335721
8039.88,1.3141e+01,7.6327e-01,17.216712303640914
8040.65,1.2669e+01,7.6312e-01,16.601582975154628
8041.43,1.1651e+01,7.6358e-01,15.258388119123078
8042.20,1.2183e+01,7.6143e-01,16.00015759820338
8042.98,1.3617e+01,7.5652e-01,17.9995241368371
8043.75,1.2609e+01,7.5311e-01,16.742574125957695
8044.53,1.0982e+01,7.5126e-01,14.618108244815375
8045.30,1.0870e+01,7.5031e-01,14.487345230638
8046.08,1.0231e+01,7.5212e-01,13.602882518747007
8046.85,8.9998e+00,7.5589e-01,11.906229742422841
8047.63,8.5040e+00,7.5963e-01,11.194923844503244
8048.40,8.5107e+00,7.6240e-01,11.16303777544596
8049.18,8.4912e+00,7.6665e-01,11.075719037370376
8049.95,7.7954e+00,7.7539e-01,10.053521453720062
8050.73,8.0187e+00,7.8413e-01,10.226237996250623
8051.50,1.0267e+01,7.8641e-01,13.055530829974185
8052.28,1.2359e+01,7.8113e-01,15.82195025155864
8053.05,1.3022e+01,7.7218e-01,16.863943640083917
8053.83,1.2690e+01,7.6512e-01,16.585633626097867
8054.60,1.2519e+01,7.6215e-01,16.42590041330447
8055.37,1.3107e+01,7.6164e-01,17.208917598865604
8056.15,1.3272e+01,7.6351e-01,17.382876452174823
8056.92,1.2567e+01,7.6450e-01,16.438194898626556
8057.70,1.1352e+01,7.6399e-01,14.858833230801451
8058.47,1.1326e+01,7.6384e-01,14.827712609970677
8059.25,1.1934e+01,7.7008e-01,15.49709121130272
8060.02,9.9457e+00,7.8344e-01,12.694909629327071
8060.80,8.8564e+00,8.0197e-01,11.043305859321423
8061.57,1.1357e+01,8.1662e-01,13.9073253165487
8062.35,1.2475e+01,8.1388e-01,15.32781245392441
8063.12,1.0894e+01,7.9611e-01,13.684038637876675
8063.90,9.3288e+00,7.7879e-01,11.978582159503846
8064.67,9.4343e+00,7.6889e-01,12.270025621350259
8065.45,1.1291e+01,7.6613e-01,14.737707699737644
8066.22,1.4002e+01,7.6910e-01,18.205694968144584
8067.00,1.3667e+01,7.7008e-01,17.747506752545192
8067.77,9.0716e+00,7.6568e-01,11.847769303103124
8068.55,8.0708e+00,7.6316e-01,10.575501860684524
8069.32,1.2105e+01,7.6333e-01,15.858147852174028
8070.10,1.4064e+01,7.5935e-01,18.521103575426352
8070.87,1.3940e+01,7.5522e-01,18.45819761129207
8071.65,1.3736e+01,7.5554e-01,18.18037430182386
8072.42,1.3733e+01,7.5991e-01,18.071876932794673
8073.20,1.3778e+01,7.6336e-01,18.049151121358207
8073.97,1.3192e+01,7.6163e-01,17.32074629413232
8074.75,1.1725e+01,7.6059e-01,15.415664155458263
8075.52,1.0412e+01,7.6451e-01,13.619180913264707
8076.30,1.1069e+01,7.6906e-01,14.39289522273945
8077.07,1.2720e+01,7.7263e-01,16.463248903097213
8077.85,1.3239e+01,7.7460e-01,17.09140201394268
8078.62,1.2550e+01,7.7488e-01,16.196056163535
8079.40,1.0720e+01,7.7405e-01,13.849234545571992
8080.17,8.1815e+00,7.7117e-01,10.609204196221325
8080.95,7.4741e+00,7.7307e-01,9.668076629541956
8081.72,9.1456e+00,7.7896e-01,11.740782581904078
8082.49,1.0623e+01,7.7563e-01,13.69596328146152
8083.27,1.0807e+01,7.6658e-01,14.097680607373007
8084.04,1.0416e+01,7.6375e-01,13.6379705400982
8084.82,1.1249e+01,7.6428e-01,14.718427801329357
8085.59,1.2845e+01,7.6486e-01,16.79392307088879
8086.37,1.2096e+01,7.6626e-01,15.785764622973923
8087.14,1.0556e+01,7.6601e-01,13.780498949099881
8087.92,1.0393e+01,7.6354e-01,13.61159860649082
8088.69,1.0731e+01,7.6227e-01,14.07768900783187
8089.47,1.0461e+01,7.6159e-01,13.73573707637968
8090.24,9.0290e+00,7.5856e-01,11.902815861632567
8091.02,8.7701e+00,7.5718e-01,11.582582741224016
8091.79,1.0001e+01,7.5896e-01,13.177242542426479
8092.57,9.0333e+00,7.6106e-01,11.869366410007096
8093.34,7.8078e+00,7.6073e-01,10.263562630631105
8094.12,9.2768e+00,7.5787e-01,12.240621742515206
8094.89,1.0274e+01,7.5616e-01,13.587071519255183
8095.67,9.9948e+00,7.5668e-01,13.208754030765977
8096.44,1.0814e+01,7.5656e-01,14.293644919107539
8097.22,1.0688e+01,7.5689e-01,14.120942276949096
8097.99,9.0211e+00,7.5973e-01,11.874086846642887
8098.77,1.0247e+01,7.6416e-01,13.409495393634842
8099.54,1.2265e+01,7.7121e-01,15.903580088432465
8100.32,1.0683e+01,7.7982e-01,13.699315226590752
8101.09,8.2572e+00,7.8790e-01,10.480010153572787
8101.87,7.6955e+00,7.9279e-01,9.706858058249978
8102.64,8.5312e+00,7.9314e-01,10.756234712661069
8103.42,9.9242e+00,7.8728e-01,12.605680317040953
8104.19,1.0728e+01,7.7709e-01,13.805350731575494
8104.97,1.1818e+01,7.6860e-01,15.376008326828
8105.74,1.2565e+01,7.6407e-01,16.444828353423116
8106.52,1.1418e+01,7.6149e-01,14.994287515266121
8107.29,1.1012e+01,7.5977e-01,14.49385998394251
8108.07,1.2069e+01,7.5770e-01,15.928467731292068
8108.84,1.0187e+01,7.5652e-01,13.465605668059007
8109.61,7.9733e+00,7.5636e-01,10.541673277275372
8110.39,9.4623e+00,7.5716e-01,12.497094405409689
8111.16,1.0176e+01,7.5444e-01,13.488150151105456
8111.94,8.2974e+00,7.5056e-01,11.054945640588361
8112.71,6.9587e+00,7.5010e-01,9.277029729369419
8113.49,6.5868e+00,7.6223e-01,8.641486165593063
8114.26,7.0017e+00,7.8341e-01,8.937465694846885
8115.04,8.5798e+00,7.9525e-01,10.788808550770199
8115.81,1.0445e+01,7.9317e-01,13.168677584880921
8116.59,1.1494e+01,7.8718e-01,14.601488858964913
8117.36,1.1531e+01,7.7573e-01,14.864708081420082
8118.14,1.1329e+01,7.6377e-01,14.832999463189182
8118.91,1.2103e+01,7.5748e-01,15.97797961662354
8119.69,1.2056e+01,7.6445e-01,15.770815619072536
8120.46,9.7115e+00,7.8127e-01,12.430401781714387
8121.24,8.3535e+00,7.9056e-01,10.566560412871889
8122.01,8.8554e+00,7.8932e-01,11.219023969999492
8122.79,9.0107e+00,7.8995e-01,11.406671308310651
8123.56,9.5016e+00,7.9183e-01,11.999545356957933
8124.34,1.0404e+01,7.8972e-01,13.17428962163805
8125.11,1.0029e+01,7.7492e-01,12.941981107727248
8125.89,8.6974e+00,7.5986e-01,11.446055852393862
8126.66,7.8046e+00,7.6383e-01,10.217718602306796
8127.44,9.5253e+00,7.6403e-01,12.467180608091304
8128.21,1.2486e+01,7.6193e-01,16.38733216962188
8128.99,1.2106e+01,7.8713e-01,15.379924535972457
8129.76,1.0705e+01,8.2114e-01,13.036753781328397
8130.54,1.1570e+01,8.3840e-01,13.800095419847327
8131.31,1.0762e+01,8.3543e-01,12.881988915887627
8132.09,9.3196e+00,8.2835e-01,11.250799782700549
8132.86,1.0980e+01,8.3480e-01,13.152850982271204
8133.64,1.2226e+01,8.4445e-01,14.478062644324709
8134.41,1.1060e+01,8.4207e-01,13.134299998812452
8135.19,1.0183e+01,8.2878e-01,12.286734718501895
8135.96,1.1178e+01,8.1014e-01,13.797615226997804
8136.73,1.3565e+01,7.9705e-01,17.01900759048993
8137.51,1.4186e+01,7.9310e-01,17.886773420754004
8138.28,1.2531e+01,7.9890e-01,15.685317311303042
8139.06,1.1298e+01,8.1193e-01,13.91499267178205
8139.83,1.1697e+01,8.2689e-01,14.145775133330913
8140.61,1.3024e+01,8.3711e-01,15.558289830488226
8141.38,1.3263e+01,8.3840e-01,15.819417938931297
8142.16,1.1975e+01,8.2942e-01,14.437799908369703
8142.93,1.0731e+01,8.1463e-01,13.17285147858537
8143.71,9.6677e+00,8.0435e-01,12.019270218188598
8144.48,9.2731e+00,8.0641e-01,11.49923736064781
8145.26,9.9923e+00,8.1619e-01,12.24261507737169
8146.03,1.1603e+01,8.3174e-01,13.950272921826532
8146.81,1.3078e+01,8.4794e-01,15.423261079793381
8147.58,1.3265e+01,8.6309e-01,15.369196723400805
8148.36,1.1845e+01,8.6712e-01,13.660162376603008
8149.13,9.8091e+00,8.5264e-01,11.504386376430851
8149.91,8.3160e+00,8.2669e-01,10.059393484861316
8150.68,8.3753e+00,8.0891e-01,10.353809447280907
8151.46,1.1272e+01,8.1185e-01,13.884338239822629
8152.23,1.3514e+01,8.3578e-01,16.169326856349755
8153.01,1.1711e+01,8.6268e-01,13.57513794222655
8153.78,1.1387e+01,8.7460e-01,13.019666133089412
8154.56,1.3808e+01,8.6339e-01,15.992772675152596
8155.33,1.3629e+01,8.3596e-01,16.30341164649026
8156.11,1.1618e+01,8.1513e-01,14.252941248635187
8156.88,1.0290e+01,8.1650e-01,12.602571953459888
8157.66,1.0519e+01,8.2415e-01,12.763453254868653
8158.43,1.1020e+01,8.3100e-01,13.261131167268351
8159.21,9.5379e+00,8.4071e-01,11.345053585659741
8159.98,9.6518e+00,8.6521e-01,11.155442031414339
8160.76,1.2231e+01,9.0462e-01,13.52059428268223
8161.53,1.2553e+01,9.4099e-01,13.34020552822028
8162.30,1.1383e+01,9.5633e-01,11.902795060282537
8163.08,1.1417e+01,9.4481e-01,12.083911050899122
8163.85,1.2300e+01,9.2094e-01,13.355918952374749
8164.63,1.2470e+01,8.9154e-01,13.987033672073043
8165.40,1.0323e+01,8.5040e-01,12.138993414863593
8166.18,8.6277e+00,8.1495e-01,10.586784465304621
8166.95,9.4675e+00,8.0615e-01,11.744092290516653
8167.73,1.0502e+01,8.3800e-01,12.53221957040573
8168.50,1.0785e+01,8.8547e-01,12.179972218144037
8169.28,1.0927e+01,9.1633e-01,11.924743269346196
8170.05,1.0364e+01,8.9678e-01,11.556903588394032
8170.83,1.0073e+01,8.3650e-01,12.0418410041841
8171.60,1.1805e+01,7.8926e-01,14.957048374426678
8172.38,1.3762e+01,7.7347e-01,17.79254528294569
8173.15,1.3610e+01,7.7321e-01,17.60194513780215
8173.93,1.1653e+01,7.8073e-01,14.925774595570811
8174.70,9.6594e+00,7.9974e-01,12.078175407007278
8175.48,9.5249e+00,8.3613e-01,11.391649623862317
8176.25,9.3783e+00,8.9555e-01,10.472112109876612
8177.03,8.3837e+00,9.5113e-01,8.814462796883706
8177.80,9.7329e+00,9.5789e-01,10.160770025785842
8178.58,1.2224e+01,9.1704e-01,13.329843845415686
8179.35,1.3171e+01,8.6528e-01,15.221662352071004
8180.13,1.0879e+01,8.3397e-01,13.044833747017279
8180.90,7.9163e+00,8.2833e-01,9.556939866961235
8181.68,9.0565e+00,8.2281e-01,11.006793792005444
8182.45,1.1570e+01,8.0933e-01,14.29577551802108
8183.23,1.1620e+01,7.9463e-01,14.623157947724097
8184.00,1.1938e+01,7.9042e-01,15.1033627691607
8184.78,1.2330e+01,7.9956e-01,15.420981539846915
8185.55,1.1311e+01,8.1415e-01,13.893017257262175
8186.33,1.0259e+01,8.2408e-01,12.449034074361712
8187.10,1.0147e+01,8.3029e-01,12.221031205964183
